hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7214, 0.00000, 191.438, -109.78, -191.158, -110.894, -0.505102, 221.191, -5.93499E-006, -1.0965E-005, -0.353826, 0.614833, 0.708371, -0.00159818, -0.355126, -0.612199, 0.00929365, 0.00903978
7215, 0.00000, 190.076, -109.451, -190.286, -109.921, -0.134604, 220.001, -6.57943E-006, -1.19002E-005, -0.52223, 0.730527, 0.892182, 0.0860254, -0.370866, -0.814885, 0.0109654, 0.0126659
7216, 0.00000, 187.466, -108.751, -188.567, -108.089, 0.518584, 217.699, -8.01519E-006, -1.40668E-005, -0.797113, 0.932193, 1.20264, 0.222333, -0.407286, -1.15113, 0.014506, 0.0186452
7217, 0.00000, 183.121, -107.44, -185.61, -105.123, 1.47552, 213.827, -1.10126E-005, -1.83496E-005, -0.971135, 1.10129, 1.43299, 0.287191, -0.464749, -1.38186, 0.0198576, 0.0231805
7218, 0.00000, 199.592, -111.089, -195.873, -117.007, -3.19427, 228.079, -2.75269E-006, -8.98453E-006, -1.03834, 1.12495, 1.4954, 0.335878, -0.458219, -1.46299, 0.00868794, 0.020782
7219, 0.00000, 197.98, -110.326, -194.527, -116.012, -3.03327, 226.486, -4.09557E-006, -1.16939E-005, -1.21589, 1.31868, 1.75154, 0.392083, -0.537488, -1.71241, 0.01159, 0.0249171
7220, 0.00000, 196.134, -109.69, -193.181, -114.772, -2.6734, 224.771, -5.29841E-006, -1.38647E-005, -1.3184, 1.43423, 1.90196, 0.422418, -0.58602, -1.8573, 0.0140195, 0.0274235
7221, 0.00000, 182.024, -106.295, -184.206, -104.727, 1.10848, 212.491, -1.34377E-005, -2.42585E-005, -1.34081, 1.51425, 1.97225, 0.398625, -0.636383, -1.90281, 0.0264752, 0.0303587
7222, 0.00000, 175.565, -104.922, -179.824, -99.9336, 3.13585, 206.465, -1.01772E-005, -1.02085E-005, -1.19001, 1.3717, 1.79637, 0.344916, -0.600185, -1.73683, 0.0089352, 0.0362107
7223, 0.00000, 192.555, -109.733, -191.612, -111.82, -1.02668, 222.028, -5.70989E-006, -1.21276E-005, -0.971758, 1.07434, 1.41517, 0.302709, -0.445056, -1.37563, 0.0124703, 0.020675
7224, 0.00000, 187.889, -109.152, -189.077, -108.258, 0.632663, 218.2, -7.17057E-006, -1.22732E-005, -0.753028, 0.84659, 1.10697, 0.227234, -0.355405, -1.07091, 0.0129939, 0.0175725
7225, 0.00000, 186.976, -109.368, -188.852, -107.422, 1.20039, 217.605, -6.77917E-006, -1.05356E-005, -0.568267, 0.642711, 0.838368, 0.169632, -0.271112, -0.809828, 0.0111997, 0.0142838
7226, 0.00000, 192.616, -110.957, -192.635, -111.338, -0.139988, 222.627, -3.4418E-006, -6.30459E-006, -0.468195, 0.522497, 0.686038, 0.143744, -0.218311, -0.665674, 0.00647163, 0.0104689
7227, 0.00000, 190.818, -110.628, -191.567, -110.009, 0.423347, 221.098, -4.11748E-006, -6.75174E-006, -0.430811, 0.483467, 0.633225, 0.130836, -0.202879, -0.613352, 0.00703619, 0.0102661
7228, 0.00000, 190.91, -110.681, -191.653, -110.063, 0.4204, 221.194, -4.00887E-006, -6.58973E-006, -0.417972, 0.469059, 0.614328, 0.126942, -0.196822, -0.595067, 0.00685408, 0.00999378
7229, 0.00000, 190.694, -110.575, -191.47, -109.932, 0.439095, 220.98, -4.21508E-006, -6.93777E-006, -0.440586, 0.494511, 0.647612, 0.133752, -0.207529, -0.62726, 0.00722665, 0.0105146
7230, 0.00000, 190.025, -110.213, -190.88, -109.542, 0.46825, 220.306, -4.95956E-006, -8.28943E-006, -0.525162, 0.589563, 0.771852, 0.159246, -0.2474, -0.747414, 0.00866787, 0.0124172
7231, 0.00000, 188.079, -109.298, -189.28, -108.35, 0.655898, 218.411, -6.86435E-006, -1.16569E-005, -0.711444, 0.800065, 1.04608, 0.214635, -0.335976, -1.01202, 0.0123234, 0.0167102
7232, 0.00000, 192.806, -110, -191.947, -111.923, -0.962983, 222.341, -5.48947E-006, -1.062E-005, -0.232062, 0.550126, 0.591754, -0.0745093, -0.36015, -0.474921, 0.00831809, 0.00633463
7233, 0.00000, 205.725, -112.167, -199.539, -121.632, -5.24946, 233.34, -1.35722E-006, -5.60104E-006, 0.957414, -0.130659, -0.593935, -0.765494, -0.365315, 0.898729, 0.0021629, -0.0208302
7234, 0.00000, 225.718, -114.488, -210.643, -137.234, -12.7926, 250.191, 2.99538E-006, 1.48754E-007, 2.53368, -0.927825, -2.08449, -1.74086, -0.459542, 2.68621, 0.00448619, -0.0587018
7235, 0.00000, 233.008, -114.846, -213.385, -142.152, -14.822, 255.314, 8.28159E-006, 6.06608E-006, 3.36831, -1.30479, -2.78096, -2.23059, -0.518427, 3.51791, -0.0493928, -0.108052
7236, 0.00000, 238.514, -114.347, -214.534, -145.439, -16.319, 258.764, 9.14855E-006, 1.89954E-005, 5.02221, -2.05434, -4.21781, -3.23633, -0.645476, 5.27906, -0.0857458, -0.194518
7237, 0.00000, 235.603, -114.476, -213.682, -143.679, -15.5189, 256.734, 9.16561E-006, 1.3521E-005, 4.48274, -1.82689, -3.76688, -2.90684, -0.595447, 4.71525, -0.0730897, -0.159043
7238, 0.00000, 207.5, -112.111, -200.3, -123.12, -6.1162, 234.707, -1.66689E-006, -5.62006E-006, 1.8304, -0.608296, -1.44646, -1.28304, -0.385241, 1.89829, 0.0013872, -0.0400924
7239, 0.00000, 188.893, -108.817, -189.253, -109.235, -0.0936113, 218.821, -8.2771E-006, -1.38107E-005, 0.215031, 0.309109, 0.160115, -0.339474, -0.372882, 0.0314369, 0.0082777, -0.0017325
7240, 0.00000, 177.358, -105.962, -181.698, -100.967, 3.03001, 208.666, -1.49104E-005, -1.11882E-005, -0.608637, 0.852779, 1.05175, 0.0991014, -0.436009, -0.958049, 0.0112953, 0.0176197
7241, 0.00000, 185.65, -108.092, -187.249, -106.883, 0.844574, 216.041, -9.45838E-006, -1.63907E-005, -0.963148, 1.08584, 1.41685, 0.289406, -0.45564, -1.36877, 0.0181028, 0.0214612
7242, 0.00000, 199.592, -111.089, -195.873, -117.007, -3.19412, 228.079, -2.76202E-006, -8.98379E-006, -1.03831, 1.12492, 1.49539, 0.335876, -0.458205, -1.46294, 0.00867378, 0.0207648
7243, 0.00000, 197.994, -110.329, -194.536, -116.022, -3.03739, 226.498, -4.08914E-006, -1.16856E-005, -1.21585, 1.31858, 1.75144, 0.392094, -0.537429, -1.71233, 0.0115801, 0.0249138
7244, 0.00000, 189.929, -108.242, -189.24, -110.318, -0.961242, 219.349, -8.54455E-006, -1.81902E-005, -1.34337, 1.48524, 1.95459, 0.417153, -0.614796, -1.89875, 0.0191815, 0.0289312
7245, 0.00000, 195.24, -109.573, -192.685, -114.088, -2.35655, 224.027, -5.59677E-006, -1.40547E-005, -1.28669, 1.40398, 1.85932, 0.410026, -0.575149, -1.8141, 0.0143205, 0.0269042
7246, 0.00000, 183.343, -106.955, -185.312, -105.513, 1.01562, 213.777, -1.19455E-005, -2.13009E-005, -1.20338, 1.35781, 1.77001, 0.358921, -0.570589, -1.70873, 0.0230944, 0.0274787
7247, 0.00000, 185.36, -107.958, -187.004, -106.719, 0.866669, 215.748, -9.7165E-006, -1.70625E-005, -0.993526, 1.11947, 1.46108, 0.297762, -0.470292, -1.41182, 0.0183011, 0.0229934
7248, 0.00000, 187.671, -109.099, -188.94, -108.106, 0.687801, 218.012, -7.2768E-006, -1.24676E-005, -0.753603, 0.847728, 1.10804, 0.227118, -0.355999, -1.07179, 0.013205, 0.0176769
7249, 0.00000, 189.501, -109.995, -190.472, -109.21, 0.539128, 219.808, -5.40822E-006, -9.07059E-006, -0.563969, 0.633561, 0.829054, 0.170712, -0.265953, -0.802575, 0.00950865, 0.0133705
7250, 0.00000, 190.394, -110.43, -191.221, -109.751, 0.463949, 220.687, -4.51768E-006, -7.50692E-006, -0.47137, 0.529177, 0.692816, 0.142986, -0.222069, -0.670948, 0.00782971, 0.0112389
7251, 0.00000, 190.785, -110.62, -191.548, -109.988, 0.430932, 221.071, -4.1291E-006, -6.81112E-006, -0.430926, 0.483635, 0.633363, 0.13084, -0.202943, -0.613477, 0.0070887, 0.0102978
7252, 0.00000, 190.909, -110.681, -191.653, -110.063, 0.420406, 221.194, -4.01065E-006, -6.60144E-006, -0.418026, 0.469108, 0.614382, 0.126964, -0.196832, -0.59512, 0.00686704, 0.00999454
7253, 0.00000, 190.692, -110.575, -191.469, -109.931, 0.439222, 220.979, -4.22151E-006, -6.95013E-006, -0.440643, 0.494583, 0.64769, 0.133761, -0.207554, -0.627328, 0.00723829, 0.0105175
7254, 0.00000, 189.873, -110.176, -190.783, -109.435, 0.508385, 220.174, -5.03807E-006, -8.38645E-006, -0.525423, 0.590098, 0.772388, 0.15919, -0.247692, -0.747836, 0.00877365, 0.0124776
7255, 0.00000, 188.076, -109.298, -189.28, -108.35, 0.655237, 218.41, -6.85879E-006, -1.17099E-005, -0.711545, 0.800189, 1.04615, 0.214643, -0.335998, -1.0121, 0.012371, 0.0167332
7256, 0.00000, 194.203, -110.295, -192.809, -112.94, -1.37281, 223.546, -4.87672E-006, -9.85171E-006, -0.172664, 0.512716, 0.529976, -0.107201, -0.357738, -0.405153, 0.00740828, 0.00478087
7257, 0.00000, 203.581, -111.893, -198.339, -119.978, -4.46678, 231.54, -1.83026E-006, -6.25011E-006, 0.67185, 0.0261547, -0.314378, -0.595994, -0.358776, 0.571197, 0.00271947, -0.0144561
7258, 0.00000, 214.526, -113.351, -204.54, -128.415, -8.43074, 240.8, 7.72537E-007, -2.774E-006, 1.66173, -0.502357, -1.27251, -1.19294, -0.394311, 1.70323, 0.00200793, -0.0375549
7259, 0.00000, 217.242, -113.704, -206.081, -130.52, -9.43033, 243.109, 1.40861E-006, -1.913E-006, 1.88718, -0.623918, -1.49228, -1.32866, -0.401238, 1.96274, 0.0023184, -0.0429564
7260, 0.00000, 209.386, -112.529, -201.507, -124.514, -6.68161, 236.373, -8.51911E-007, -4.66227E-006, 1.76494, -0.578725, -1.38926, -1.24267, -0.379228, 1.82827, 0.00170856, -0.0383537
7261, 0.00000, 200.265, -111.118, -196.207, -117.589, -3.54687, 228.605, -3.58858E-006, -7.96031E-006, 1.06523, -0.203983, -0.710845, -0.821157, -0.355051, 1.0269, 0.0026533, -0.0212577
7262, 0.00000, 183.979, -107.651, -186.166, -105.761, 1.2065, 214.572, -1.11347E-005, -1.7024E-005, 0.240888, 0.28726, 0.127404, -0.350999, -0.366937, 0.0644832, 0.0107137, 0.000818912
7263, 0.00000, 177.918, -106.137, -182.188, -101.393, 2.86018, 209.252, -1.46938E-005, -1.56442E-005, -0.271026, 0.61757, 0.67121, -0.0749225, -0.397939, -0.542672, 0.0147383, 0.0117903
7264, 0.00000, 174.279, -105.303, -179.524, -98.6892, 4.03805, 205.609, -9.49126E-006, -8.36785E-006, -0.795687, 0.963105, 1.24164, 0.207551, -0.441555, -1.18567, 0.0082285, 0.0263569
7265, 0.00000, 185.649, -108.101, -187.246, -106.891, 0.844962, 216.031, -9.41818E-006, -1.64627E-005, -0.96349, 1.0854, 1.4169, 0.288964, -0.455964, -1.36928, 0.0176336, 0.0223225
7266, 0.00000, 191.322, -109.228, -190.657, -111.029, -0.849544, 220.857, -6.69064E-006, -1.39129E-005, -1.06383, 1.17802, 1.55021, 0.330102, -0.488566, -1.50607, 0.0144872, 0.0229527
7267, 0.00000, 197.995, -110.329, -194.536, -116.022, -3.03778, 226.499, -4.07026E-006, -1.16954E-005, -1.21595, 1.31871, 1.75151, 0.3921, -0.537481, -1.71247, 0.011626, 0.0249421
7268, 0.00000, 197.106, -109.905, -193.793, -115.477, -2.95237, 225.62, -4.83527E-006, -1.3249E-005, -1.31464, 1.4265, 1.89394, 0.423222, -0.581606, -1.85098, 0.0132872, 0.0271997
7269, 0.00000, 196.376, -109.828, -193.402, -114.911, -2.67957, 225.02, -5.0557E-006, -1.33276E-005, -1.28236, 1.39505, 1.85011, 0.410959, -0.57006, -1.80679, 0.0134385, 0.0266121
7270, 0.00000, 183.344, -106.955, -185.312, -105.513, 1.01568, 213.777, -1.19471E-005, -2.12964E-005, -1.20337, 1.35781, 1.77001, 0.358922, -0.570588, -1.70872, 0.0230898, 0.0274762
7271, 0.00000, 185.36, -107.958, -187.004, -106.719, 0.866669, 215.748, -9.71651E-006, -1.70625E-005, -0.993526, 1.11947, 1.46108, 0.297762, -0.470292, -1.41182, 0.0183011, 0.0229933
7272, 0.00000, 187.673, -109.099, -188.94, -108.106, 0.688244, 218.012, -7.28081E-006, -1.24299E-005, -0.753539, 0.847654, 1.10802, 0.227113, -0.355991, -1.07176, 0.0131641, 0.0176663
7273, 0.00000, 189.12, -109.808, -190.153, -108.979, 0.570804, 219.434, -5.79802E-006, -9.75186E-006, -0.603434, 0.678087, 0.887122, 0.182493, -0.28467, -0.858633, 0.0102501, 0.0142623
7274, 0.00000, 190.1, -110.286, -190.973, -109.572, 0.489281, 220.396, -4.81179E-006, -7.9954E-006, -0.501973, 0.563666, 0.737874, 0.152163, -0.236577, -0.714488, 0.00835647, 0.0119359
7275, 0.00000, 190.595, -110.528, -191.388, -109.872, 0.447336, 220.884, -4.31788E-006, -7.12744E-006, -0.450643, 0.505841, 0.662382, 0.136765, -0.212279, -0.641529, 0.00742753, 0.0107505
7276, 0.00000, 190.819, -110.636, -191.576, -110.008, 0.428148, 221.104, -4.09806E-006, -6.7493E-006, -0.427471, 0.479749, 0.628287, 0.1298, -0.201309, -0.608563, 0.00702677, 0.0102095
7277, 0.00000, 190.796, -110.625, -191.556, -109.994, 0.430253, 221.081, -4.11867E-006, -6.77803E-006, -0.429876, 0.482458, 0.631844, 0.130525, -0.202456, -0.612008, 0.00705428, 0.01027
7278, 0.00000, 190.516, -110.489, -191.322, -109.824, 0.45426, 220.805, -4.39375E-006, -7.24939E-006, -0.458868, 0.515106, 0.674508, 0.139238, -0.216184, -0.65326, 0.00755332, 0.0109471
7279, 0.00000, 189.84, -110.161, -190.757, -109.416, 0.510456, 220.142, -5.05982E-006, -8.48102E-006, -0.528755, 0.593859, 0.777228, 0.160173, -0.249255, -0.752531, 0.00886327, 0.0125756
7280, 0.00000, 189.986, -109.8, -190.529, -109.693, 0.171967, 220.09, -5.84055E-006, -1.02271E-005, -0.535049, 0.67078, 0.846927, 0.127076, -0.312724, -0.796269, 0.00996896, 0.0127903
7281, 0.00000, 190.413, -109.351, -190.355, -110.241, -0.363559, 220.214, -6.76077E-006, -1.25776E-005, -0.523475, 0.763767, 0.921584, 0.0704404, -0.399094, -0.832555, 0.0113316, 0.012671
7282, 0.00000, 190.634, -109.011, -190.179, -110.572, -0.721734, 220.231, -7.41959E-006, -1.42936E-005, -0.522857, 0.834665, 0.982581, 0.0343276, -0.460848, -0.867253, 0.0124024, 0.0127571
7283, 0.00000, 191.719, -109.08, -190.717, -111.433, -1.16335, 221.092, -7.24177E-006, -1.44332E-005, -0.432627, 0.806446, 0.913383, -0.0295507, -0.481766, -0.77554, 0.0118868, 0.010803
7284, 0.00000, 191.665, -109.046, -190.665, -111.403, -1.16399, 221.035, -7.30705E-006, -1.45423E-005, -0.438715, 0.814435, 0.923348, -0.0282949, -0.48565, -0.784781, 0.011995, 0.0109448
7285, 0.00000, 190.839, -108.865, -190.152, -110.805, -0.925409, 220.322, -7.69211E-006, -1.50573E-005, -0.513867, 0.863724, 1.00327, 0.0119648, -0.490573, -0.873967, 0.0128217, 0.0126055
7286, 0.00000, 189.003, -108.425, -188.981, -109.493, -0.425695, 218.721, -8.6304E-006, -1.63837E-005, -0.682474, 0.980813, 1.18805, 0.098928, -0.507173, -1.07702, 0.014906, 0.0163157
7287, 0.00000, 187.365, -108.069, -187.97, -108.308, 0.0460191, 217.315, -9.41651E-006, -1.74196E-005, -0.830348, 1.07609, 1.34343, 0.178797, -0.515169, -1.25102, 0.0168155, 0.0195248
7288, 0.00000, 185.154, -107.638, -186.654, -106.69, 0.717802, 215.448, -1.04055E-005, -1.85915E-005, -1.0263, 1.19172, 1.53971, 0.289767, -0.516342, -1.47569, 0.0195054, 0.0237169
7289, 0.00000, 184.512, -107.537, -186.29, -106.21, 0.930784, 214.917, -1.06395E-005, -1.87785E-005, -1.08188, 1.21974, 1.59121, 0.323605, -0.512516, -1.53697, 0.0202342, 0.0248981
7290, 0.00000, 184.18, -107.372, -186.013, -106.012, 0.95487, 214.594, -1.09994E-005, -1.9499E-005, -1.11631, 1.25885, 1.64185, 0.333628, -0.528958, -1.58565, 0.021046, 0.0256446
7291, 0.00000, 182.986, -106.777, -185.014, -105.301, 1.04064, 213.429, -1.23254E-005, -2.21157E-005, -1.2405, 1.40006, 1.82457, 0.36966, -0.58834, -1.76116, 0.0240177, 0.028288
7292, 0.00000, 182.387, -106.477, -184.511, -104.944, 1.083, 212.844, -1.29911E-005, -2.3445E-005, -1.30301, 1.4712, 1.91657, 0.387726, -0.618278, -1.84948, 0.0255354, 0.0296101
7293, 0.00000, 182.925, -106.747, -184.965, -105.265, 1.04394, 213.372, -1.2397E-005, -2.23252E-005, -1.24673, 1.40716, 1.8336, 0.371423, -0.591266, -1.76982, 0.0242553, 0.0284249
7294, 0.00000, 184.052, -107.309, -185.908, -105.937, 0.963507, 214.47, -1.11391E-005, -1.98214E-005, -1.12953, 1.27388, 1.66121, 0.33745, -0.535241, -1.60426, 0.0214087, 0.025936
7295, 0.00000, 185.472, -108.013, -187.097, -106.785, 0.858354, 215.857, -9.59755E-006, -1.68305E-005, -0.981986, 1.10637, 1.4441, 0.294385, -0.464788, -1.39548, 0.0180429, 0.0227395
7296, 0.00000, 187.217, -108.875, -188.559, -107.832, 0.723802, 217.566, -7.75005E-006, -1.3344E-005, -0.800778, 0.901088, 1.17745, 0.241074, -0.378442, -1.1387, 0.0141703, 0.018733
7297, 0.00000, 188.779, -109.571, -189.81, -108.804, 0.546048, 219.067, -6.27893E-006, -1.07449E-005, -0.668275, 0.750714, 0.982109, 0.20212, -0.315032, -0.950551, 0.0113121, 0.0156601
7298, 0.00000, 180.765, -107.755, -184.85, -103.078, 2.75399, 212.205, -1.0525E-005, -1.45404E-005, -0.571152, 0.656862, 0.849851, 0.164457, -0.280147, -0.816525, 0.0158093, 0.0166679
7299, 0.00000, 181.416, -108.079, -185.398, -103.469, 2.70482, 212.841, -9.75376E-006, -1.33225E-005, -0.507728, 0.583616, 0.755286, 0.146431, -0.248839, -0.72592, 0.0144283, 0.0153156
7300, 0.00000, 181.697, -108.227, -185.637, -103.631, 2.69131, 213.117, -9.40597E-006, -1.26932E-005, -0.476882, 0.548069, 0.709432, 0.137631, -0.233699, -0.681931, 0.0137387, 0.0146387
7301, 0.00000, 181.791, -108.266, -185.711, -103.691, 2.67922, 213.205, -9.31555E-006, -1.25474E-005, -0.470621, 0.5408, 0.700082, 0.135872, -0.230584, -0.672978, 0.0135783, 0.0144847
7302, 0.00000, 184.367, -108.904, -187.341, -105.503, 2.01404, 215.425, -7.82895E-006, -1.11043E-005, -0.485986, 0.554419, 0.720268, 0.14253, -0.235287, -0.693977, 0.0119184, 0.0137155
7303, 0.00000, 183.786, -108.608, -186.846, -105.158, 2.05197, 214.853, -8.49666E-006, -1.22407E-005, -0.5477, 0.625062, 0.811805, 0.160416, -0.265296, -0.781965, 0.0131738, 0.0150688
7304, 0.00000, 188.106, -109.218, -189.233, -108.421, 0.563535, 218.397, -7.28369E-006, -1.17693E-005, -0.185233, 0.465116, 0.49402, -0.0723757, -0.30898, -0.391331, 0.00958879, 0.00689431
7305, 0.00000, 193.512, -109.794, -192.098, -112.603, -1.45467, 222.789, -6.06728E-006, -1.15365E-005, 0.245725, 0.304015, 0.139956, -0.364651, -0.385562, 0.0611063, 0.00695666, -0.00297691
7306, 0.00000, 202.801, -111.157, -197.389, -119.656, -4.66579, 230.599, -3.04842E-006, -8.84508E-006, 0.59573, 0.178983, -0.143696, -0.606434, -0.453296, 0.428487, 0.00472221, -0.0123647
7307, 0.00000, 205.609, -111.33, -198.807, -121.902, -5.82698, 232.872, -2.60156E-006, -8.64594E-006, 0.814126, 0.103917, -0.318594, -0.758719, -0.497417, 0.656716, 0.0047331, -0.0173939
7308, 0.00000, 200.485, -110.449, -195.762, -118.049, -4.13132, 228.477, -4.34117E-006, -1.10311E-005, 0.346984, 0.382456, 0.157452, -0.492538, -0.505319, 0.11046, 0.00664905, -0.00669167
7309, 0.00000, 198.776, -110.086, -194.696, -116.799, -3.62286, 226.987, -5.03864E-006, -1.21502E-005, 0.188936, 0.488013, 0.327994, -0.408316, -0.517721, -0.0794838, 0.00774117, -0.00304247
7310, 0.00000, 194.93, -109.346, -192.365, -113.955, -2.42355, 223.679, -6.56416E-006, -1.42516E-005, -0.160926, 0.705312, 0.690845, -0.214035, -0.530695, -0.49082, 0.0103368, 0.00484582
7311, 0.00000, 191.161, -108.626, -190.102, -111.175, -1.25405, 220.461, -8.11831E-006, -1.63389E-005, -0.500177, 0.911376, 1.03768, -0.0238084, -0.538772, -0.885828, 0.0135495, 0.0123821
7312, 0.00000, 185.651, -107.457, -186.725, -107.176, 0.356361, 215.743, -1.07485E-005, -1.98006E-005, -0.996751, 1.22679, 1.55551, 0.246674, -0.561671, -1.46788, 0.0198789, 0.0231291
7313, 0.00000, 193.251, -109.234, -191.52, -112.605, -1.7127, 222.341, -6.43575E-006, -1.4835E-005, -1.24565, 1.3675, 1.80608, 0.392487, -0.563037, -1.75875, 0.0153022, 0.0263041
7314, 0.00000, 192.706, -108.991, -191.081, -112.264, -1.64871, 221.814, -6.8895E-006, -1.57459E-005, -1.29588, 1.42341, 1.87924, 0.407741, -0.586266, -1.82958, 0.0163237, 0.0274944
7315, 0.00000, 192.31, -108.833, -190.776, -112.009, -1.58936, 221.439, -7.20233E-006, -1.63434E-005, -1.32508, 1.45623, 1.92198, 0.416419, -0.599992, -1.87078, 0.0169961, 0.028171
7316, 0.00000, 189.644, -108.08, -188.983, -110.155, -0.954688, 219.06, -8.8577E-006, -1.88752E-005, -1.38361, 1.52979, 2.01298, 0.429491, -0.633189, -1.95533, 0.0199541, 0.0298181
7317, 0.00000, 188.073, -107.795, -188.059, -108.998, -0.465056, 217.734, -9.61007E-006, -1.95617E-005, -1.34661, 1.49621, 1.96434, 0.414061, -0.621646, -1.90522, 0.0208315, 0.0293355
7318, 0.00000, 189.289, -108.402, -189.087, -109.726, -0.554939, 218.932, -8.38181E-006, -1.70243E-005, -1.2116, 1.34525, 1.76736, 0.373503, -0.55884, -1.71504, 0.0179808, 0.0263799
7319, 0.00000, 185.206, -107.855, -186.85, -106.636, 0.860074, 215.584, -9.95064E-006, -1.74542E-005, -1.02082, 1.15009, 1.50117, 0.305965, -0.483128, -1.45048, 0.0187451, 0.0235292
7320, 0.00000, 187.415, -108.972, -188.725, -107.951, 0.708259, 217.76, -7.54456E-006, -1.29537E-005, -0.780228, 0.877843, 1.14723, 0.234999, -0.368667, -1.10957, 0.0137388, 0.018272
7321, 0.00000, 181.604, -107.855, -185.292, -103.714, 2.45749, 212.877, -1.0265E-005, -1.46925E-005, -0.624172, 0.715489, 0.927061, 0.180937, -0.304457, -0.891548, 0.0159337, 0.0172861
7322, 0.00000, 196.431, -111.728, -194.966, -114.13, -1.28356, 225.914, -1.90161E-006, -4.87675E-006, -0.502106, 0.554214, 0.731292, 0.157456, -0.229531, -0.712016, 0.00480203, 0.0100332
7323, 0.00000, 190.429, -110.446, -191.248, -109.771, 0.461846, 220.72, -4.49141E-006, -7.39756E-006, -0.467922, 0.525299, 0.687826, 0.141959, -0.220463, -0.666111, 0.00772391, 0.0111376
7324, 0.00000, 188.534, -110.017, -190.063, -108.41, 0.990108, 219.081, -5.39112E-006, -8.25509E-006, -0.45682, 0.515582, 0.67344, 0.137098, -0.217248, -0.651096, 0.00872111, 0.0115702
7325, 0.00000, 188.079, -109.847, -189.725, -108.113, 1.06527, 218.658, -5.75033E-006, -8.83738E-006, -0.481703, 0.544082, 0.710319, 0.144299, -0.22935, -0.686558, 0.00934643, 0.0122296
7326, 0.00000, 186.915, -109.345, -188.806, -107.382, 1.21091, 217.547, -6.82147E-006, -1.06012E-005, -0.571488, 0.646417, 0.843166, 0.170557, -0.2727, -0.814441, 0.011273, 0.0143684
7327, 0.00000, 192.315, -110.239, -191.914, -111.405, -0.5413, 222.068, -4.82511E-006, -9.59033E-006, -0.738837, 0.820974, 1.07949, 0.228313, -0.341604, -1.04804, 0.00979876, 0.0159231
7328, 0.00000, 197.042, -110.764, -194.462, -115.067, -2.30924, 225.949, -3.90721E-006, -8.90433E-006, -0.0618659, 0.46401, 0.432784, -0.17885, -0.371428, -0.285217, 0.00616614, 0.00187358
7329, 0.00000, 212.284, -112.955, -203.185, -126.724, -7.68692, 238.851, 1.11184E-007, -3.82498E-006, 1.45252, -0.370812, -1.05246, -1.07649, -0.404119, 1.45342, 0.00213888, -0.0326104
7330, 0.00000, 219.693, -113.543, -207.087, -132.638, -10.7115, 244.979, 1.23708E-006, -2.32021E-006, 2.52199, -0.910601, -2.06194, -1.73733, -0.468699, 2.66339, 0.00442021, -0.0567514
7331, 0.00000, 215.229, -112.856, -204.463, -129.229, -9.16092, 241.128, -1.25193E-007, -4.02008E-006, 2.62109, -0.97738, -2.16813, -1.78817, -0.459908, 2.77964, 0.00374057, -0.057675
7332, 0.00000, 217.178, -113.078, -205.544, -130.759, -9.90598, 242.769, 2.43803E-007, -3.41451E-006, 2.84301, -1.09224, -2.38081, -1.92456, -0.470835, 3.03302, 0.00442103, -0.0625682
7333, 0.00000, 210.046, -112.245, -201.582, -125.192, -7.2148, 236.765, -1.3329E-006, -5.54715E-006, 2.17676, -0.760484, -1.75423, -1.509, -0.426673, 2.2788, 0.00255658, -0.0470012
7334, 0.00000, 199.891, -110.713, -195.713, -117.461, -3.69012, 228.135, -4.32989E-006, -9.38289E-006, 1.22201, -0.243594, -0.823728, -0.936731, -0.3987, 1.18272, 0.00334001, -0.024302
7335, 0.00000, 187.654, -108.376, -188.357, -108.426, 0.121166, 217.677, -9.15636E-006, -1.55693E-005, -0.067847, 0.525651, 0.487307, -0.203903, -0.419536, -0.319804, 0.011604, 0.00497947
7336, 0.00000, 187.454, -108.339, -188.229, -108.262, 0.209786, 217.505, -8.8677E-006, -1.6152E-005, -0.809388, 1.01615, 1.28118, 0.190785, -0.473762, -1.20325, 0.0158889, 0.0190297
7337, 0.00000, 183.217, -106.893, -185.208, -105.438, 1.024, 213.654, -1.20649E-005, -2.16151E-005, -1.21647, 1.37271, 1.78919, 0.362698, -0.576836, -1.7272, 0.0234441, 0.0277889
7338, 0.00000, 193.469, -109.158, -191.556, -112.816, -1.86767, 222.475, -6.51489E-006, -1.52833E-005, -1.29767, 1.4224, 1.87974, 0.40994, -0.584855, -1.83125, 0.0157626, 0.0273893
7339, 0.00000, 196.192, -109.651, -193.177, -114.836, -2.7286, 224.799, -5.34043E-006, -1.40639E-005, -1.33963, 1.45652, 1.9319, 0.429586, -0.594833, -1.88682, 0.014232, 0.0278828
7340, 0.00000, 196.599, -109.674, -193.378, -115.161, -2.89596, 225.124, -5.25527E-006, -1.4105E-005, -1.36642, 1.48326, 1.96877, 0.439415, -0.604903, -1.92367, 0.0142196, 0.0283907
7341, 0.00000, 192.327, -108.789, -190.748, -112.041, -1.62937, 221.432, -7.2688E-006, -1.65672E-005, -1.34505, 1.47755, 1.95041, 0.422972, -0.608542, -1.89863, 0.0172336, 0.0285816
