hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4203, 0.00000, -0.167193, -0.0549538, -0.167193, -0.0549536, -0.167192, -0.0549535, -2.0434E-010, -7.70489E-012
4204, 0.00000, -0.160461, -0.0527411, -0.160457, -0.0527396, -0.160457, -0.0527398, -1.89058E-010, -4.61844E-012
4205, 0.00000, -0.164441, -0.0540491, -0.164438, -0.0540483, -0.164439, -0.0540485, -2.01001E-010, -6.88416E-013
4206, 0.00000, -0.18454, -0.0606553, -0.18454, -0.0606554, -0.18454, -0.0606554, -2.59556E-010, -2.0638E-012
4207, 0.00000, -0.233668, -0.0768031, -0.233651, -0.0767975, -0.233668, -0.0768028, -3.96701E-010, 2.21064E-011
4208, 0.00000, -0.27025, -0.0888268, -0.270252, -0.0888274, -0.27025, -0.088827, -5.3182E-010, 2.91066E-011
4209, 0.00000, -0.28371, -0.0932515, -0.283704, -0.0932491, -0.283708, -0.0932505, -6.23851E-010, -7.74015E-012
4210, 0.00000, -0.286732, -0.0942443, -0.286726, -0.0942425, -0.286727, -0.0942428, -6.26238E-010, 7.8531E-012
4211, 0.00000, -0.284285, -0.09344, -0.28428, -0.0934384, -0.28428, -0.0934385, -6.114E-010, 1.61234E-011
4212, 0.00000, -0.28212, -0.0927285, -0.282125, -0.0927299, -0.282124, -0.0927295, -5.80754E-010, 3.52164E-011
4213, 0.00000, -0.285918, -0.0939767, -0.285921, -0.0939778, -0.285921, -0.0939778, -5.96015E-010, 3.35006E-011
4214, 0.00000, -0.292853, -0.0962561, -0.292852, -0.0962558, -0.292852, -0.0962559, -6.41932E-010, 1.47534E-011
4215, 0.00000, -0.301397, -0.0990644, -0.301397, -0.0990644, -0.301397, -0.0990644, -6.69866E-010, 1.62787E-011
4216, 0.00000, -0.317704, -0.104424, -0.317709, -0.104426, -0.317707, -0.104425, -7.37432E-010, 1.44431E-011
4217, 0.00000, -0.3397, -0.111653, -0.339707, -0.111656, -0.339702, -0.111654, -8.45912E-010, 8.3327E-012
4218, 0.00000, -0.358978, -0.117985, -0.358983, -0.11799, -0.358961, -0.117983, -9.78278E-010, -4.24009E-011
4219, 0.00000, -0.373212, -0.122669, -0.373207, -0.122667, -0.373221, -0.122672, -9.87708E-010, 1.79321E-011
4220, 0.00000, -0.395644, -0.130042, -0.395642, -0.130041, -0.395649, -0.130044, -1.12193E-009, -7.36093E-012
4221, 0.00000, -0.417576, -0.13725, -0.41758, -0.137252, -0.417576, -0.13725, -1.25538E-009, -1.31275E-011
4222, 0.00000, -0.436318, -0.143401, -0.436334, -0.143413, -0.436296, -0.1434, -1.42673E-009, -6.18304E-011
4223, 0.00000, -0.392141, -0.12889, -0.392161, -0.128897, -0.392157, -0.128896, -1.20782E-009, -1.05816E-010
4224, 0.00000, -0.301434, -0.0990765, -0.30143, -0.0990754, -0.301431, -0.0990754, -6.94063E-010, -4.77521E-011
4225, 0.00000, -0.224769, -0.0738777, -0.224766, -0.073877, -0.224767, -0.0738773, -3.76377E-010, -1.92205E-011
4226, 0.00000, -0.185236, -0.0608832, -0.185232, -0.0608816, -0.185231, -0.0608821, -2.52462E-010, -1.07097E-011
4227, 0.00000, -0.167194, -0.0549539, -0.167193, -0.0549536, -0.167193, -0.0549536, -2.04351E-010, -7.71786E-012
4228, 0.00000, -0.160463, -0.0527417, -0.160457, -0.0527397, -0.160458, -0.05274, -1.90066E-010, -3.44499E-012
4229, 0.00000, -0.164438, -0.054048, -0.164437, -0.0540477, -0.164437, -0.054048, -2.03383E-010, 3.61706E-012
4230, 0.00000, -0.184534, -0.0606535, -0.184533, -0.0606533, -0.184534, -0.0606536, -2.54909E-010, 5.16414E-012
4231, 0.00000, -0.233664, -0.0768016, -0.233663, -0.0768014, -0.233663, -0.0768015, -4.0355E-010, 1.1068E-011
4232, 0.00000, -0.270254, -0.0888283, -0.270251, -0.0888273, -0.270258, -0.0888297, -5.31988E-010, 2.84563E-011
4233, 0.00000, -0.283707, -0.0932499, -0.283695, -0.0932461, -0.28371, -0.093251, -5.78817E-010, 4.64732E-011
4234, 0.00000, -0.286727, -0.0942425, -0.286732, -0.0942444, -0.286716, -0.0942389, -5.86285E-010, 6.13192E-011
4235, 0.00000, -0.284272, -0.0934356, -0.284275, -0.0934368, -0.28427, -0.093435, -5.92548E-010, 4.85276E-011
4236, 0.00000, -0.282122, -0.0927291, -0.282126, -0.0927305, -0.282123, -0.0927293, -5.84738E-010, 4.91518E-011
4237, 0.00000, -0.285927, -0.0939797, -0.285928, -0.09398, -0.285916, -0.093976, -6.17614E-010, 2.44866E-011
4238, 0.00000, -0.292855, -0.096257, -0.292849, -0.0962546, -0.292862, -0.0962592, -6.50042E-010, 1.52993E-011
4239, 0.00000, -0.301398, -0.0990648, -0.301396, -0.0990639, -0.301401, -0.0990659, -6.89744E-010, 1.12128E-011
4240, 0.00000, -0.317711, -0.104427, -0.317711, -0.104426, -0.317717, -0.104429, -7.28912E-010, 3.01374E-011
4241, 0.00000, -0.339705, -0.111659, -0.339703, -0.111654, -0.339729, -0.111665, -8.49701E-010, 1.27719E-012
4242, 0.00000, -0.35897, -0.117988, -0.358966, -0.117987, -0.358961, -0.117985, -9.62675E-010, -2.4164E-011
4243, 0.00000, -0.373208, -0.122667, -0.37321, -0.122668, -0.373204, -0.122666, -1.00823E-009, -6.42927E-012
4244, 0.00000, -0.395647, -0.130043, -0.395645, -0.130042, -0.395647, -0.130043, -1.12226E-009, -7.5799E-012
4245, 0.00000, -0.417576, -0.13725, -0.41758, -0.137251, -0.417576, -0.13725, -1.25537E-009, -1.31252E-011
4246, 0.00000, -0.436312, -0.14341, -0.436316, -0.14341, -0.436321, -0.143412, -1.42922E-009, -6.51293E-011
4247, 0.00000, -0.392142, -0.12889, -0.392161, -0.128897, -0.392157, -0.128896, -1.20791E-009, -1.05939E-010
4248, 0.00000, -0.301434, -0.0990765, -0.30143, -0.0990754, -0.301431, -0.0990754, -6.94063E-010, -4.77522E-011
4249, 0.00000, -0.235633, -0.0774488, -0.235634, -0.0774491, -0.235634, -0.0774492, -4.14825E-010, -2.18534E-011
4250, 0.00000, -0.194787, -0.0640234, -0.194786, -0.0640232, -0.194786, -0.0640231, -2.79857E-010, -1.22862E-011
4251, 0.00000, -0.173433, -0.0570049, -0.173429, -0.0570035, -0.173431, -0.0570038, -2.20487E-010, -8.8446E-012
4252, 0.00000, -0.16381, -0.0538417, -0.163805, -0.0538402, -0.163806, -0.0538404, -1.97239E-010, -5.1956E-012
4253, 0.00000, -0.161397, -0.0530485, -0.161399, -0.0530493, -0.161398, -0.0530488, -1.93499E-010, -3.42512E-013
4254, 0.00000, -0.166348, -0.0546761, -0.166347, -0.0546756, -0.166347, -0.0546756, -2.07906E-010, 3.38245E-012
4255, 0.00000, -0.190265, -0.0625371, -0.190264, -0.0625367, -0.190264, -0.0625367, -2.71605E-010, 9.28421E-012
4256, 0.00000, -0.243143, -0.0799172, -0.243141, -0.0799165, -0.24314, -0.0799164, -4.35432E-010, 1.7827E-011
4257, 0.00000, -0.307562, -0.101091, -0.307567, -0.101092, -0.307562, -0.101091, -6.83659E-010, 3.07228E-011
4258, 0.00000, -0.353191, -0.116088, -0.353199, -0.116091, -0.353195, -0.11609, -9.00491E-010, 3.57169E-011
4259, 0.00000, -0.371535, -0.122117, -0.371545, -0.12212, -0.37154, -0.122119, -1.0486E-009, -1.33092E-012
4260, 0.00000, -0.374967, -0.123246, -0.374966, -0.123246, -0.374966, -0.123246, -1.06928E-009, -3.55659E-012
4261, 0.00000, -0.378222, -0.124315, -0.378223, -0.124316, -0.378222, -0.124316, -1.09267E-009, -1.04247E-011
4262, 0.00000, -0.383447, -0.126033, -0.383454, -0.126035, -0.383451, -0.126034, -1.06148E-009, 4.22206E-011
4263, 0.00000, -0.384232, -0.12629, -0.38424, -0.126293, -0.384239, -0.126293, -1.07205E-009, 3.02776E-011
4264, 0.00000, -0.376208, -0.123654, -0.376206, -0.123653, -0.376206, -0.123653, -1.01779E-009, 3.23666E-011
4265, 0.00000, -0.366277, -0.120389, -0.366255, -0.120382, -0.366252, -0.120381, -9.90498E-010, -3.76499E-012
4266, 0.00000, -0.358964, -0.117986, -0.358969, -0.117987, -0.358981, -0.117991, -9.55116E-010, -1.71653E-011
4267, 0.00000, -0.357645, -0.117553, -0.357652, -0.117554, -0.357659, -0.117557, -9.56905E-010, -3.34001E-011
4268, 0.00000, -0.370746, -0.121857, -0.370747, -0.121859, -0.370717, -0.121848, -9.81634E-010, -2.09565E-012
4269, 0.00000, -0.385766, -0.126795, -0.385772, -0.126797, -0.385765, -0.126795, -1.06418E-009, -4.21171E-012
4270, 0.00000, -0.400547, -0.131651, -0.400562, -0.131658, -0.400542, -0.131651, -1.15684E-009, -1.24744E-011
4271, 0.00000, -0.374068, -0.12295, -0.374074, -0.122952, -0.374071, -0.122951, -1.09378E-009, -9.2769E-011
4272, 0.00000, -0.307099, -0.100939, -0.307095, -0.100938, -0.307094, -0.100937, -7.21821E-010, -5.06835E-011
4273, 0.00000, -0.243651, -0.0800844, -0.243643, -0.0800817, -0.243645, -0.0800821, -4.45333E-010, -2.5116E-011
4274, 0.00000, -0.201313, -0.0661688, -0.20132, -0.0661711, -0.20132, -0.0661707, -3.02402E-010, -1.81799E-011
4275, 0.00000, -0.178216, -0.058577, -0.178217, -0.058577, -0.178221, -0.0585786, -2.30887E-010, -5.6917E-012
4276, 0.00000, -0.166064, -0.0545826, -0.166064, -0.0545826, -0.166064, -0.0545826, -2.02962E-010, -4.33188E-012
4277, 0.00000, -0.15993, -0.0525666, -0.159928, -0.052566, -0.159929, -0.0525663, -1.91908E-010, 2.21126E-012
4278, 0.00000, -0.161325, -0.053025, -0.161326, -0.0530254, -0.161326, -0.0530253, -1.99905E-010, -1.58848E-012
4279, 0.00000, -0.180431, -0.0593052, -0.18043, -0.0593048, -0.18043, -0.0593049, -2.49464E-010, 7.56016E-012
4280, 0.00000, -0.22269, -0.0731965, -0.222688, -0.0731956, -0.222688, -0.0731954, -3.71372E-010, 1.95725E-011
4281, 0.00000, -0.286209, -0.0940717, -0.286194, -0.0940679, -0.286227, -0.0940783, -5.65469E-010, 5.95592E-011
4282, 0.00000, -0.342905, -0.112707, -0.342909, -0.112709, -0.342906, -0.112708, -8.36091E-010, 5.44612E-011
4283, 0.00000, -0.374142, -0.122974, -0.374143, -0.122975, -0.374143, -0.122975, -1.00333E-009, 6.16712E-011
4284, 0.00000, -0.382236, -0.125635, -0.38223, -0.125633, -0.382234, -0.125634, -1.06772E-009, 4.88731E-011
4285, 0.00000, -0.385689, -0.12677, -0.385684, -0.126769, -0.385686, -0.126769, -1.08461E-009, 5.15592E-011
4286, 0.00000, -0.388335, -0.12764, -0.388328, -0.127637, -0.388333, -0.127639, -1.12012E-009, 2.43037E-011
4287, 0.00000, -0.378917, -0.124544, -0.378926, -0.124547, -0.37892, -0.124545, -1.02428E-009, 4.84688E-011
4288, 0.00000, -0.358882, -0.117959, -0.358867, -0.117954, -0.35886, -0.117951, -9.28865E-010, 2.53601E-011
4289, 0.00000, -0.347078, -0.114079, -0.347079, -0.114079, -0.34709, -0.114083, -8.6011E-010, 2.3174E-011
4290, 0.00000, -0.348533, -0.114557, -0.348499, -0.114546, -0.348505, -0.114548, -8.97854E-010, -1.58187E-011
4291, 0.00000, -0.360051, -0.118343, -0.360066, -0.118348, -0.360068, -0.118349, -9.24704E-010, 6.63501E-012
4292, 0.00000, -0.396525, -0.130331, -0.396506, -0.130326, -0.396509, -0.130325, -1.14629E-009, -2.44609E-011
4293, 0.00000, -0.421104, -0.138415, -0.421093, -0.138407, -0.421119, -0.138417, -1.2857E-009, -2.20205E-011
4294, 0.00000, -0.430467, -0.141487, -0.43048, -0.141492, -0.430476, -0.141491, -1.48573E-009, -1.5554E-010
4295, 0.00000, -0.385644, -0.126755, -0.385646, -0.126756, -0.385647, -0.126756, -1.15995E-009, -9.50319E-011
4296, 0.00000, -0.295614, -0.0971636, -0.295612, -0.097163, -0.295612, -0.0971629, -6.66126E-010, -4.47595E-011
4297, 0.00000, -0.224786, -0.0738826, -0.224777, -0.0738797, -0.224776, -0.0738799, -3.76905E-010, -1.9838E-011
4298, 0.00000, -0.185235, -0.060883, -0.185231, -0.0608816, -0.185231, -0.060882, -2.52518E-010, -1.08262E-011
4299, 0.00000, -0.167196, -0.0549541, -0.167194, -0.0549535, -0.167194, -0.0549537, -2.04419E-010, -7.79944E-012
4300, 0.00000, -0.160445, -0.0527357, -0.160448, -0.0527367, -0.160449, -0.0527372, -1.87945E-010, -5.81608E-012
4301, 0.00000, -0.16444, -0.0540488, -0.164437, -0.054048, -0.164438, -0.0540483, -2.01968E-010, 1.57352E-012
4302, 0.00000, -0.18454, -0.0606555, -0.18454, -0.0606554, -0.18454, -0.0606555, -2.54898E-010, 5.91428E-012
4303, 0.00000, -0.233651, -0.0767974, -0.233665, -0.0768019, -0.233652, -0.0767976, -4.02942E-010, 2.05874E-011
4304, 0.00000, -0.27024, -0.0888235, -0.270251, -0.0888273, -0.270246, -0.0888255, -5.29273E-010, 3.70504E-011
4305, 0.00000, -0.283703, -0.0932487, -0.283701, -0.0932482, -0.283702, -0.0932483, -5.80898E-010, 3.93496E-011
4306, 0.00000, -0.286723, -0.0942411, -0.286721, -0.0942405, -0.286721, -0.0942407, -5.94708E-010, 3.44808E-011
4307, 0.00000, -0.284271, -0.0934352, -0.284273, -0.093436, -0.284272, -0.0934358, -5.82995E-010, 3.9501E-011
4308, 0.00000, -0.282134, -0.0927327, -0.282124, -0.0927296, -0.282133, -0.0927327, -5.71417E-010, 5.15102E-011
4309, 0.00000, -0.285943, -0.0939849, -0.285925, -0.0939791, -0.285942, -0.0939845, -6.21507E-010, 1.9643E-011
4310, 0.00000, -0.292856, -0.0962571, -0.292853, -0.0962562, -0.292854, -0.0962566, -6.49258E-010, 2.24246E-011
4311, 0.00000, -0.301399, -0.0990651, -0.301397, -0.0990643, -0.301399, -0.0990651, -6.88619E-010, 1.75474E-011
4312, 0.00000, -0.317712, -0.104427, -0.31771, -0.104426, -0.317715, -0.104428, -7.6943E-010, 1.74429E-013
4313, 0.00000, -0.33972, -0.111661, -0.339713, -0.111658, -0.339717, -0.11166, -8.46754E-010, 7.40543E-012
4314, 0.00000, -0.358985, -0.117989, -0.358983, -0.117991, -0.358966, -0.117985, -9.87311E-010, -5.64008E-011
4315, 0.00000, -0.373207, -0.122668, -0.373207, -0.122667, -0.373223, -0.122672, -1.01156E-009, 4.79798E-013
4316, 0.00000, -0.395633, -0.130035, -0.395653, -0.130043, -0.395622, -0.130034, -1.14284E-009, -2.40006E-011
4317, 0.00000, -0.417591, -0.137256, -0.417584, -0.137254, -0.417584, -0.137254, -1.2786E-009, -3.31328E-011
4318, 0.00000, -0.436315, -0.143405, -0.436324, -0.143411, -0.436306, -0.143405, -1.41847E-009, -5.50237E-011
4319, 0.00000, -0.392171, -0.128902, -0.392163, -0.128898, -0.392175, -0.128902, -1.12998E-009, -3.14067E-011
4320, 0.00000, -0.301417, -0.0990706, -0.301428, -0.0990743, -0.301424, -0.0990735, -6.92765E-010, -4.60435E-011
4321, 0.00000, -0.224771, -0.0738786, -0.224769, -0.073878, -0.224768, -0.0738778, -3.76341E-010, -1.91444E-011
4322, 0.00000, -0.185232, -0.0608828, -0.185226, -0.0608811, -0.185228, -0.0608815, -2.52238E-010, -1.03891E-011
4323, 0.00000, -0.167194, -0.054954, -0.167193, -0.0549537, -0.167193, -0.0549536, -2.04196E-010, -7.38967E-012
4324, 0.00000, -0.160454, -0.0527386, -0.160454, -0.0527387, -0.160454, -0.0527387, -1.90129E-010, -2.45936E-012
4325, 0.00000, -0.164437, -0.0540479, -0.164438, -0.0540481, -0.164438, -0.0540481, -2.05973E-010, 7.76464E-012
4326, 0.00000, -0.184541, -0.0606556, -0.184539, -0.0606552, -0.18454, -0.0606555, -2.54349E-010, 4.26756E-012
4327, 0.00000, -0.233647, -0.076796, -0.233659, -0.0768001, -0.233655, -0.0767988, -4.02325E-010, 2.83195E-011
4328, 0.00000, -0.270247, -0.088826, -0.270266, -0.0888319, -0.270248, -0.0888259, -5.25365E-010, 5.61225E-011
4329, 0.00000, -0.2837, -0.0932475, -0.283699, -0.0932475, -0.2837, -0.0932476, -5.81823E-010, 8.6366E-011
4330, 0.00000, -0.286715, -0.0942385, -0.286716, -0.0942393, -0.28673, -0.0942436, -6.06933E-010, 1.06634E-010
4331, 0.00000, -0.284274, -0.0934363, -0.284275, -0.0934367, -0.284272, -0.0934357, -5.95032E-010, 9.47588E-011
4332, 0.00000, -0.282122, -0.0927294, -0.282128, -0.0927312, -0.282123, -0.0927295, -5.85591E-010, 9.21054E-011
4333, 0.00000, -0.285926, -0.0939793, -0.285926, -0.0939794, -0.285926, -0.0939792, -5.91916E-010, 8.52954E-011
4334, 0.00000, -0.292852, -0.0962558, -0.29284, -0.0962519, -0.292862, -0.0962591, -6.21757E-010, 5.88445E-011
4335, 0.00000, -0.301375, -0.0990569, -0.301418, -0.099071, -0.301405, -0.0990678, -6.61958E-010, 4.19678E-011
4336, 0.00000, -0.3177, -0.104422, -0.317727, -0.104432, -0.317709, -0.104427, -7.44073E-010, 2.24929E-011
4337, 0.00000, -0.339703, -0.111653, -0.339723, -0.111662, -0.339703, -0.111656, -8.55706E-010, 3.52914E-013
4338, 0.00000, -0.358964, -0.117986, -0.358965, -0.117986, -0.358965, -0.117986, -9.86379E-010, -5.57589E-011
4339, 0.00000, -0.373212, -0.122669, -0.373208, -0.122668, -0.373201, -0.122665, -9.96799E-010, 1.28549E-011
4340, 0.00000, -0.395643, -0.130042, -0.395642, -0.130041, -0.395648, -0.130043, -1.12187E-009, -7.2978E-012
4341, 0.00000, -0.417575, -0.137251, -0.417578, -0.137251, -0.417584, -0.137254, -1.29562E-009, -4.78724E-011
4342, 0.00000, -0.436316, -0.143409, -0.436318, -0.143411, -0.436315, -0.14341, -1.42234E-009, -5.88948E-011
4343, 0.00000, -0.392169, -0.128898, -0.392172, -0.1289, -0.39216, -0.128896, -1.15552E-009, -5.41112E-011
4344, 0.00000, -0.301422, -0.0990725, -0.301428, -0.0990747, -0.301427, -0.0990742, -6.93181E-010, -4.65901E-011
4345, 0.00000, -0.220842, -0.0725876, -0.220835, -0.0725852, -0.220834, -0.0725847, -3.63237E-010, -1.86807E-011
4346, 0.00000, -0.183701, -0.0603793, -0.183698, -0.0603783, -0.183697, -0.0603783, -2.48069E-010, -1.03114E-011
4347, 0.00000, -0.166605, -0.0547603, -0.166604, -0.0547601, -0.166604, -0.05476, -2.02872E-010, -7.63159E-012
4348, 0.00000, -0.160045, -0.0526042, -0.160041, -0.0526028, -0.160041, -0.052603, -1.88139E-010, -4.78883E-012
4349, 0.00000, -0.164216, -0.0539752, -0.16421, -0.0539734, -0.164212, -0.0539739, -2.00551E-010, -9.07405E-013
4350, 0.00000, -0.179975, -0.0591547, -0.179976, -0.0591552, -0.179976, -0.0591552, -2.54103E-010, -1.38746E-011
4351, 0.00000, -0.218288, -0.0717497, -0.218283, -0.0717481, -0.218285, -0.0717481, -3.54431E-010, 1.37347E-011
4352, 0.00000, -0.252664, -0.0830467, -0.252645, -0.0830404, -0.252629, -0.0830352, -4.69503E-010, 2.49388E-011
4353, 0.00000, -0.275703, -0.0906187, -0.275732, -0.090629, -0.275709, -0.0906216, -5.45823E-010, 4.82431E-011
4354, 0.00000, -0.286497, -0.0941666, -0.286477, -0.0941606, -0.2865, -0.0941679, -5.87359E-010, 5.47998E-011
4355, 0.00000, -0.288265, -0.094748, -0.288266, -0.0947486, -0.288266, -0.0947485, -6.02833E-010, 5.72261E-011
4356, 0.00000, -0.287467, -0.0944859, -0.287477, -0.0944889, -0.287455, -0.094482, -5.97756E-010, 6.65926E-011
4357, 0.00000, -0.291001, -0.0956476, -0.291009, -0.0956501, -0.290996, -0.0956456, -6.12935E-010, 6.54094E-011
4358, 0.00000, -0.295974, -0.0972819, -0.295982, -0.0972846, -0.295975, -0.0972823, -6.36596E-010, 5.43241E-011
4359, 0.00000, -0.302054, -0.0992801, -0.302058, -0.0992817, -0.302051, -0.0992793, -6.68515E-010, 3.95751E-011
4360, 0.00000, -0.31366, -0.103096, -0.313648, -0.103091, -0.313666, -0.103097, -7.31465E-010, 1.70388E-011
4361, 0.00000, -0.332632, -0.109331, -0.33263, -0.10933, -0.332636, -0.109332, -8.10696E-010, 9.40197E-012
4362, 0.00000, -0.350496, -0.115204, -0.350504, -0.115204, -0.350515, -0.11521, -9.29778E-010, -3.82302E-011
4363, 0.00000, -0.364075, -0.119666, -0.364078, -0.119667, -0.364075, -0.119666, -9.39896E-010, 1.58378E-011
4364, 0.00000, -0.382455, -0.125707, -0.382454, -0.125706, -0.382458, -0.125708, -1.0483E-009, -6.41967E-012
4365, 0.00000, -0.403918, -0.132762, -0.403916, -0.132761, -0.403915, -0.132761, -1.1718E-009, -9.86778E-012
4366, 0.00000, -0.421716, -0.138604, -0.421729, -0.138613, -0.421699, -0.138603, -1.32895E-009, -5.46375E-011
4367, 0.00000, -0.375763, -0.123507, -0.375767, -0.123509, -0.375768, -0.123509, -1.10453E-009, -9.44433E-011
4368, 0.00000, -0.292145, -0.0960235, -0.292134, -0.0960202, -0.292136, -0.0960203, -6.49468E-010, -4.28466E-011
4369, 0.00000, -0.220838, -0.0725863, -0.220833, -0.0725845, -0.220832, -0.0725841, -3.6308E-010, -1.84852E-011
4370, 0.00000, -0.183701, -0.0603794, -0.183698, -0.0603783, -0.183697, -0.0603784, -2.48015E-010, -1.0212E-011
4371, 0.00000, -0.16661, -0.0547622, -0.166609, -0.0547618, -0.166608, -0.0547616, -2.02925E-010, -7.67369E-012
4372, 0.00000, -0.160039, -0.0526022, -0.160038, -0.0526021, -0.160038, -0.0526021, -1.88379E-010, -3.83577E-012
4373, 0.00000, -0.16421, -0.0539732, -0.164209, -0.0539729, -0.16421, -0.0539731, -2.02362E-010, 2.81864E-012
4374, 0.00000, -0.179967, -0.0591526, -0.179966, -0.0591522, -0.179968, -0.0591526, -2.42796E-010, 4.89261E-012
4375, 0.00000, -0.218291, -0.0717487, -0.218288, -0.0717478, -0.218287, -0.0717477, -3.54466E-010, 1.37092E-011
4376, 0.00000, -0.252662, -0.0830469, -0.252656, -0.0830449, -0.252655, -0.0830445, -4.68419E-010, 2.56115E-011
4377, 0.00000, -0.275731, -0.0906299, -0.275725, -0.0906277, -0.275724, -0.0906271, -5.51181E-010, 3.65101E-011
4378, 0.00000, -0.286477, -0.0941603, -0.286478, -0.0941608, -0.286478, -0.0941609, -5.89181E-010, 4.7255E-011
4379, 0.00000, -0.288264, -0.0947476, -0.288265, -0.0947482, -0.288265, -0.0947483, -5.94262E-010, 5.33164E-011
4380, 0.00000, -0.287469, -0.0944868, -0.287467, -0.0944863, -0.287467, -0.0944861, -5.91191E-010, 5.38335E-011
4381, 0.00000, -0.291003, -0.0956481, -0.291001, -0.0956476, -0.291001, -0.0956475, -6.29885E-010, 3.17203E-011
4382, 0.00000, -0.295971, -0.0972797, -0.295974, -0.097281, -0.295975, -0.0972814, -6.67012E-010, 1.26666E-011
4383, 0.00000, -0.302051, -0.0992791, -0.302053, -0.0992797, -0.302053, -0.0992801, -7.10479E-010, -1.95011E-011
4384, 0.00000, -0.313646, -0.10309, -0.313648, -0.103091, -0.313648, -0.103091, -7.7585E-010, -3.9943E-011
4385, 0.00000, -0.332634, -0.109331, -0.332633, -0.109331, -0.332633, -0.109331, -8.30517E-010, -1.51319E-011
4386, 0.00000, -0.350507, -0.115206, -0.350507, -0.115206, -0.350507, -0.115206, -9.26159E-010, -3.16333E-011
4387, 0.00000, -0.364086, -0.119669, -0.364076, -0.119666, -0.364089, -0.11967, -9.33546E-010, 1.56217E-011
4388, 0.00000, -0.382448, -0.125701, -0.382463, -0.125708, -0.382436, -0.125699, -1.08064E-009, -3.40174E-011
4389, 0.00000, -0.403917, -0.132762, -0.403913, -0.13276, -0.403919, -0.132762, -1.19462E-009, -2.95235E-011
4390, 0.00000, -0.421717, -0.138609, -0.421721, -0.138612, -0.421711, -0.138608, -1.33418E-009, -5.99458E-011
4391, 0.00000, -0.375771, -0.123509, -0.375771, -0.12351, -0.375768, -0.123509, -1.06167E-009, -5.10361E-011
4392, 0.00000, -0.292125, -0.0960168, -0.29213, -0.0960185, -0.292129, -0.0960181, -6.49178E-010, -4.23242E-011
4393, 0.00000, -0.22084, -0.0725869, -0.220834, -0.0725848, -0.220833, -0.0725844, -3.63192E-010, -1.86302E-011
4394, 0.00000, -0.183701, -0.0603794, -0.183698, -0.0603783, -0.183697, -0.0603783, -2.48061E-010, -1.02954E-011
4395, 0.00000, -0.166599, -0.0547584, -0.166601, -0.0547591, -0.166601, -0.0547591, -2.03427E-010, -8.92192E-012
4396, 0.00000, -0.160034, -0.052601, -0.160035, -0.052601, -0.160042, -0.0526035, -1.86834E-010, -3.97794E-012
4397, 0.00000, -0.164217, -0.0539756, -0.164208, -0.0539729, -0.164212, -0.0539739, -2.01384E-010, 4.39226E-013
4398, 0.00000, -0.179974, -0.0591548, -0.179972, -0.0591541, -0.179973, -0.0591544, -2.44564E-010, 1.99026E-012
4399, 0.00000, -0.21829, -0.0717483, -0.218287, -0.0717474, -0.218272, -0.0717427, -3.52739E-010, 2.07834E-011
4400, 0.00000, -0.25264, -0.0830388, -0.252645, -0.0830404, -0.252643, -0.0830398, -4.66611E-010, 3.34495E-011
4401, 0.00000, -0.275718, -0.090624, -0.275712, -0.0906223, -0.275717, -0.0906238, -5.48053E-010, 4.74255E-011
4402, 0.00000, -0.286501, -0.0941681, -0.28648, -0.0941613, -0.286497, -0.0941672, -6.09524E-010, 3.66105E-011
4403, 0.00000, -0.288277, -0.0947521, -0.288266, -0.0947483, -0.288278, -0.0947524, -6.26559E-010, 2.60347E-011
4404, 0.00000, -0.287485, -0.0944915, -0.287445, -0.0944785, -0.28746, -0.094484, -5.93383E-010, 5.101E-011
4405, 0.00000, -0.291004, -0.0956482, -0.291, -0.0956472, -0.291001, -0.0956475, -6.18982E-010, 3.07443E-011
4406, 0.00000, -0.295974, -0.0972821, -0.295979, -0.0972835, -0.295977, -0.0972831, -6.41405E-010, 4.06719E-011
4407, 0.00000, -0.302035, -0.0992737, -0.302044, -0.099277, -0.302043, -0.0992767, -6.68085E-010, 3.7682E-011
4408, 0.00000, -0.313654, -0.103093, -0.313652, -0.103092, -0.313653, -0.103093, -7.26662E-010, 2.43526E-011
4409, 0.00000, -0.332633, -0.109328, -0.332638, -0.109331, -0.332628, -0.109328, -8.47714E-010, -2.3713E-011
4410, 0.00000, -0.350511, -0.115206, -0.350511, -0.115207, -0.350509, -0.115206, -9.3089E-010, -3.63764E-011
4411, 0.00000, -0.364072, -0.119664, -0.364078, -0.119666, -0.364068, -0.119663, -9.80051E-010, -2.52243E-011
4412, 0.00000, -0.382454, -0.125706, -0.382456, -0.125707, -0.382453, -0.125706, -1.08364E-009, -3.74949E-011
4413, 0.00000, -0.403931, -0.132768, -0.403916, -0.132762, -0.40393, -0.132766, -1.17839E-009, -1.6039E-011
4414, 0.00000, -0.421713, -0.13861, -0.421716, -0.138611, -0.421713, -0.13861, -1.2925E-009, -2.3652E-011
4415, 0.00000, -0.37577, -0.123508, -0.375774, -0.123511, -0.375763, -0.123507, -1.05143E-009, -4.10842E-011
4416, 0.00000, -0.292123, -0.096016, -0.29213, -0.0960184, -0.292128, -0.0960179, -6.49014E-010, -4.21083E-011
4417, 0.00000, -0.23046, -0.0757488, -0.230454, -0.0757468, -0.230453, -0.0757464, -3.9666E-010, -2.10835E-011
