hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8213, 0.00000, 186.606, -111.053, -190.133, -106.245, 2.83286, 218.184, -9.08421E-006, -1.29805E-005, -0.741849, 0.851986, 1.10565, 0.214934, -0.364901, -1.06344, 0.0120754, 0.0162393
8214, 0.00000, 186.964, -110.788, -190.066, -106.669, 2.4506, 218.329, -1.04893E-005, -1.51258E-005, -0.864688, 0.989255, 1.28554, 0.252387, -0.422255, -1.2377, 0.0140236, 0.0190026
8215, 0.00000, 185.559, -110.21, -188.993, -105.763, 2.66345, 217.025, -1.3679E-005, -1.97388E-005, -1.11088, 1.27352, 1.65296, 0.322421, -0.544273, -1.5899, 0.0186213, 0.024152
8216, 0.00000, 188.197, -109.957, -189.903, -108.09, 1.19911, 218.871, -1.46729E-005, -2.17097E-005, -1.2495, 1.41184, 1.84318, 0.373435, -0.596002, -1.78039, 0.0197845, 0.0278329
8217, 0.00000, 192.782, -109.964, -191.885, -111.93, -0.992155, 222.322, -1.23662E-005, -9.69077E-006, -0.686844, 1.07766, 1.27556, 0.0549757, -0.589694, -1.13124, 0.0153888, 0.0174953
8218, 0.00000, 195.903, -109.868, -193.169, -114.602, -2.57486, 224.656, -1.11822E-005, -2.72037E-006, -0.325799, 0.877004, 0.92232, -0.156924, -0.597176, -0.719846, 0.0134653, 0.0106743
8219, 0.00000, 196.734, -109.892, -193.553, -115.284, -2.94956, 225.297, -1.01125E-005, 4.59937E-006, 0.0701589, 0.654308, 0.531478, -0.388335, -0.602096, -0.265765, 0.0118729, 0.00269053
8220, 0.00000, 192.057, -110.021, -191.616, -111.276, -0.573707, 221.789, -1.06733E-005, 5.66139E-006, 0.086032, 0.656635, 0.524719, -0.402821, -0.610626, -0.252809, 0.0120647, 0.00186916
8221, 0.00000, 191.52, -109.979, -191.349, -110.848, -0.353195, 221.366, -1.13641E-005, 1.6024E-006, -0.124015, 0.78251, 0.738494, -0.284147, -0.614635, -0.497071, 0.0132264, 0.00609638
8222, 0.00000, 191.369, -109.854, -191.182, -110.787, -0.390148, 221.201, -1.28481E-005, -6.92517E-006, -0.556848, 1.04707, 1.18355, -0.0422798, -0.627549, -1.00286, 0.0157779, 0.014859
8223, 0.00000, 190.554, -109.642, -190.655, -110.21, -0.176885, 220.495, -1.49049E-005, -1.62067E-005, -1.02676, 1.35835, 1.6871, 0.208075, -0.662093, -1.56331, 0.0192195, 0.0243569
8224, 0.00000, 186.248, -109.141, -188.4, -106.839, 1.48451, 217.051, -1.92546E-005, -2.85549E-005, -1.60711, 1.82065, 2.37309, 0.476881, -0.769828, -2.28929, 0.0266775, 0.0353057
8225, 0.00000, 184.825, -108.535, -187.299, -105.933, 1.68254, 215.725, -2.27193E-005, -3.37836E-005, -1.8689, 2.12112, 2.76142, 0.551651, -0.897813, -2.66145, 0.0321404, 0.0406297
8226, 0.00000, 184.059, -108.219, -186.699, -105.433, 1.80411, 215.003, -2.45948E-005, -3.66013E-005, -2.00635, 2.27962, 2.96587, 0.590479, -0.96563, -2.85691, 0.035151, 0.0433551
8227, 0.00000, 183.571, -108.065, -186.321, -105.076, 1.93309, 214.535, -2.55954E-005, -3.80465E-005, -2.07674, 2.36215, 3.07198, 0.609742, -1.00173, -2.95771, 0.0367124, 0.0447249
8228, 0.00000, 183.275, -107.95, -186.066, -104.874, 1.99373, 214.225, -2.63133E-005, -3.89866E-005, -2.13241, 2.42665, 3.15586, 0.625613, -1.02989, -3.03784, 0.0375687, 0.045904
8229, 0.00000, 183.578, -108.04, -186.302, -105.092, 1.91127, 214.529, -2.57443E-005, -3.81324E-005, -2.08799, 2.37438, 3.0886, 0.613391, -1.00683, -2.97371, 0.0366951, 0.044931
8230, 0.00000, 184.416, -108.412, -187.026, -105.648, 1.78053, 215.368, -2.34772E-005, -3.48742E-005, -1.91941, 2.18054, 2.83736, 0.565256, -0.923565, -2.73356, 0.0333657, 0.0415456
8231, 0.00000, 186.07, -109.093, -188.286, -106.714, 1.53041, 216.898, -1.954E-005, -2.90093E-005, -1.62727, 1.84432, 2.40327, 0.482335, -0.780053, -2.31805, 0.0271972, 0.0356997
8232, 0.00000, 188.088, -109.913, -189.821, -108.02, 1.21615, 218.769, -1.4918E-005, -2.20869E-005, -1.2689, 1.43399, 1.87187, 0.379068, -0.605401, -1.80798, 0.0201677, 0.0282434
8233, 0.00000, 187.332, -110.572, -190.043, -107.077, 2.10347, 218.504, -1.16011E-005, -1.68323E-005, -0.965331, 1.10058, 1.43211, 0.283664, -0.468369, -1.38007, 0.0155132, 0.0213021
8234, 0.00000, 188.901, -110.946, -191.023, -108.218, 1.64782, 219.844, -9.49274E-006, -1.38386E-005, -0.805867, 0.914758, 1.19269, 0.239144, -0.387941, -1.15114, 0.0125048, 0.0179953
8235, 0.00000, 187.307, -111.084, -190.456, -106.817, 2.52234, 218.718, -8.89605E-006, -1.2762E-005, -0.734451, 0.840893, 1.09268, 0.214192, -0.359248, -1.05195, 0.01176, 0.0161734
8236, 0.00000, 185.019, -111.061, -189.465, -104.902, 3.61598, 216.996, -8.92908E-006, -1.26629E-005, -0.712486, 0.824543, 1.0667, 0.203044, -0.355445, -1.02361, 0.012033, 0.0154208
8237, 0.00000, 184.844, -110.985, -189.319, -104.784, 3.64648, 216.824, -9.33384E-006, -1.32612E-005, -0.743879, 0.86107, 1.11379, 0.211837, -0.371276, -1.06866, 0.0126393, 0.0160898
8238, 0.00000, 186.97, -110.788, -190.069, -106.674, 2.44752, 218.334, -1.04905E-005, -1.51383E-005, -0.864724, 0.989263, 1.28553, 0.25241, -0.422236, -1.2377, 0.0140447, 0.0190018
8239, 0.00000, 189.004, -110.282, -190.518, -108.615, 1.07001, 219.621, -1.28708E-005, -1.90309E-005, -1.10539, 1.24757, 1.62981, 0.331385, -0.52624, -1.57517, 0.0171601, 0.0247622
8240, 0.00000, 188.198, -109.957, -189.903, -108.09, 1.19944, 218.871, -1.46691E-005, -2.16729E-005, -1.2494, 1.41173, 1.84315, 0.373435, -0.595993, -1.78035, 0.0197204, 0.0278337
8241, 0.00000, 189.469, -109.974, -190.463, -109.138, 0.616365, 219.826, -1.30209E-005, -9.78307E-006, -0.686151, 1.09618, 1.28974, 0.044807, -0.604705, -1.13804, 0.0163817, 0.0169667
8242, 0.00000, 190.255, -109.956, -190.785, -109.798, 0.233825, 220.404, -1.2131E-005, -2.19961E-006, -0.319502, 0.89957, 0.936971, -0.173675, -0.617886, -0.723896, 0.0144798, 0.00983737
8243, 0.00000, 191.234, -110.007, -191.25, -110.589, -0.186488, 221.16, -1.0872E-005, 5.81364E-006, 0.0851179, 0.664498, 0.53177, -0.405887, -0.6167, -0.257424, 0.0122375, 0.00182766
8244, 0.00000, 191.284, -110.026, -191.287, -110.622, -0.195693, 221.207, -1.07641E-005, 5.98173E-006, 0.0949359, 0.654163, 0.517967, -0.409208, -0.612675, -0.24381, 0.0120843, 0.00160646
8245, 0.00000, 190.752, -109.982, -191.02, -110.199, 0.0211834, 220.787, -1.14849E-005, 1.91375E-006, -0.114184, 0.780118, 0.73132, -0.291398, -0.617163, -0.487211, 0.0132733, 0.00577409
8246, 0.00000, 189.59, -109.853, -190.413, -109.291, 0.468384, 219.859, -1.31854E-005, -6.72159E-006, -0.549716, 1.05272, 1.18424, -0.051355, -0.63527, -0.998731, 0.0161526, 0.0144239
8247, 0.00000, 191.645, -109.639, -191.124, -111.13, -0.706754, 221.318, -1.46357E-005, -1.60001E-005, -1.02198, 1.34787, 1.67625, 0.20937, -0.655917, -1.55478, 0.0187649, 0.0244639
8248, 0.00000, 189.688, -109.198, -189.916, -109.698, -0.123252, 219.648, -1.81251E-005, -2.75133E-005, -1.59876, 1.78324, 2.33947, 0.489461, -0.743919, -2.26767, 0.0245428, 0.0361117
8249, 0.00000, 188.218, -108.624, -188.812, -108.733, 0.126109, 218.288, -2.13903E-005, -3.25388E-005, -1.85907, 2.07811, 2.72285, 0.565984, -0.868277, -2.63661, 0.0296018, 0.0416051
8250, 0.00000, 187.47, -108.319, -188.242, -108.249, 0.242877, 217.592, -2.31379E-005, -3.52405E-005, -1.99556, 2.23297, 2.92389, 0.605871, -0.933609, -2.82987, 0.0323822, 0.0444354
8251, 0.00000, 187.087, -108.163, -187.95, -108.001, 0.30205, 217.237, -2.40425E-005, -3.6641E-005, -2.06531, 2.31223, 3.02668, 0.626162, -0.96707, -2.9286, 0.0338416, 0.0458663
8252, 0.00000, 186.143, -108.021, -187.433, -107.277, 0.64185, 216.471, -2.50438E-005, -3.80304E-005, -2.12302, 2.3846, 3.11685, 0.639258, -1.00006, -3.01259, 0.035558, 0.0468042
8253, 0.00000, 184.652, -108.065, -186.84, -106.009, 1.39033, 215.386, -2.52252E-005, -3.78648E-005, -2.08452, 2.35874, 3.07357, 0.618394, -0.995475, -2.96416, 0.0360955, 0.0453408
8254, 0.00000, 184.494, -108.416, -187.063, -105.713, 1.74509, 215.428, -2.34265E-005, -3.48528E-005, -1.91914, 2.17948, 2.83634, 0.565585, -0.922845, -2.73294, 0.0333178, 0.0416001
8255, 0.00000, 186.07, -109.093, -188.286, -106.714, 1.53043, 216.898, -1.95397E-005, -2.90082E-005, -1.62727, 1.84431, 2.40327, 0.482335, -0.780053, -2.31805, 0.0271952, 0.0357
8256, 0.00000, 188.088, -109.913, -189.821, -108.02, 1.21615, 218.769, -1.4918E-005, -2.20869E-005, -1.2689, 1.43399, 1.87187, 0.379068, -0.605401, -1.80798, 0.0201677, 0.0282434
8257, 0.00000, 187.255, -110.57, -190.009, -107.013, 2.13906, 218.446, -1.16167E-005, -1.68456E-005, -0.965435, 1.10109, 1.43256, 0.283488, -0.46872, -1.38036, 0.0155408, 0.0212902
8258, 0.00000, 186.951, -110.913, -190.164, -106.599, 2.55665, 218.377, -9.82204E-006, -1.41168E-005, -0.808031, 0.925426, 1.20219, 0.235396, -0.395403, -1.15716, 0.013083, 0.0177468
8259, 0.00000, 186.775, -111.072, -190.221, -106.378, 2.76683, 218.318, -8.98012E-006, -1.28455E-005, -0.735008, 0.843577, 1.09503, 0.213254, -0.361105, -1.05344, 0.0119289, 0.0161094
8260, 0.00000, 185.41, -111.078, -189.652, -105.227, 3.43497, 217.302, -8.88067E-006, -1.26054E-005, -0.712065, 0.822624, 1.06497, 0.203703, -0.354077, -1.0225, 0.0119174, 0.0154451
8261, 0.00000, 185.253, -111.003, -189.524, -105.131, 3.45074, 217.151, -9.28151E-006, -1.31966E-005, -0.743396, 0.858948, 1.11184, 0.212553, -0.369731, -1.06741, 0.0125104, 0.0161131
8262, 0.00000, 188.716, -110.818, -190.838, -108.123, 1.63454, 219.649, -1.01714E-005, -1.48657E-005, -0.862615, 0.979016, 1.2764, 0.255986, -0.415088, -1.23191, 0.0134798, 0.0192443
8263, 0.00000, 189.004, -110.282, -190.517, -108.615, 1.0701, 219.621, -1.28736E-005, -1.90211E-005, -1.10538, 1.24754, 1.62982, 0.331387, -0.526239, -1.57516, 0.0171434, 0.0247563
8264, 0.00000, 189.223, -110.03, -190.403, -108.908, 0.775043, 219.668, -1.31874E-005, -1.29659E-005, -0.835489, 1.16393, 1.42286, 0.139962, -0.588709, -1.30062, 0.0168922, 0.0197988
8265, 0.00000, 196.586, -110.192, -193.733, -114.989, -2.60092, 225.3, -6.52761E-006, 2.9311E-005, 1.40917, -0.117272, -0.807167, -1.1616, -0.601659, 1.27999, 0.00649991, -0.0249007
8266, 0.00000, 206.699, -109.908, -197.984, -123.633, -7.70259, 232.956, -7.97326E-007, 7.20044E-005, 4.29736, -1.62702, -3.56902, -2.91569, -0.734511, 4.55633, 0.00531042, -0.085011
8267, 0.00000, 232.093, -107.33, -206.451, -144.875, -20.3501, 250.872, -8.50908E-005, 0.000269869, 14.7566, -6.22842, -12.8011, -9.64403, -1.83786, 15.9544, -0.0391036, -0.365714
8268, 0.00000, 229.404, -108.078, -205.923, -142.361, -18.5771, 249.121, -4.71401E-006, 0.000161027, 15.0608, -6.50378, -13.3543, -9.8906, -1.77889, 16.5572, 0.0718175, -0.334712
8269, 0.00000, 222.945, -109.16, -204.115, -136.846, -15.1101, 244.699, 1.1025E-006, 0.000166195, 13.7459, -6.11925, -12.3071, -8.91864, -1.49304, 15.1616, 0.0476655, -0.299764
8270, 0.00000, 198.398, -110.24, -194.567, -116.457, -3.39223, 226.69, -3.63748E-006, 5.97124E-005, 3.12326, -1.03367, -2.46013, -2.18808, -0.66212, 3.22589, 0.00173553, -0.0605021
8271, 0.00000, 192.976, -109.844, -191.868, -112.124, -1.14806, 222.401, -1.05654E-005, 1.23798E-005, 0.423864, 0.516683, 0.23479, -0.625114, -0.658224, 0.109197, 0.0114149, -0.00460956
8272, 0.00000, 187.16, -109.165, -188.807, -107.593, 1.06576, 217.74, -1.89001E-005, -2.82634E-005, -1.60486, 1.81042, 2.36394, 0.480285, -0.762816, -2.2834, 0.0260981, 0.0355753
8273, 0.00000, 185.939, -108.572, -187.8, -106.847, 1.1793, 216.566, -2.22643E-005, -3.3381E-005, -1.86566, 2.10691, 2.74869, 0.55639, -0.888091, -2.65327, 0.0313097, 0.0409752
8274, 0.00000, 186.171, -108.287, -187.664, -107.176, 0.840844, 216.611, -2.36854E-005, -3.57643E-005, -1.99963, 2.25063, 2.93972, 0.600019, -0.945717, -2.84008, 0.0334387, 0.0440384
8275, 0.00000, 183.679, -108.065, -186.381, -105.173, 1.87578, 214.626, -2.55428E-005, -3.80013E-005, -2.07639, 2.36053, 3.07044, 0.610264, -1.00052, -2.95676, 0.0366203, 0.0447639
8276, 0.00000, 183.394, -107.947, -186.131, -104.977, 1.92946, 214.333, -2.63269E-005, -3.90906E-005, -2.13216, 2.42491, 3.15384, 0.626106, -1.02832, -3.03628, 0.0377469, 0.0458348
8277, 0.00000, 183.626, -108.04, -186.329, -105.135, 1.88555, 214.57, -2.57342E-005, -3.81443E-005, -2.08786, 2.37369, 3.08785, 0.613607, -1.00626, -2.97321, 0.0367119, 0.0449281
8278, 0.00000, 184.54, -108.417, -187.083, -105.75, 1.72466, 215.463, -2.34225E-005, -3.48326E-005, -1.91904, 2.17891, 2.83588, 0.565797, -0.922444, -2.73261, 0.0332788, 0.0415902
8279, 0.00000, 186.07, -109.093, -188.286, -106.714, 1.53043, 216.898, -1.95396E-005, -2.90075E-005, -1.62727, 1.84431, 2.40327, 0.482335, -0.780053, -2.31805, 0.0271941, 0.0357
8280, 0.00000, 188.088, -109.913, -189.821, -108.02, 1.21615, 218.769, -1.4918E-005, -2.20869E-005, -1.2689, 1.43399, 1.87187, 0.379068, -0.605401, -1.80798, 0.0201677, 0.0282434
8281, 0.00000, 183.297, -110.329, -187.946, -103.731, 3.95471, 215.167, -1.31804E-005, -1.87516E-005, -1.04137, 1.20811, 1.56183, 0.295131, -0.522637, -1.49679, 0.0180695, 0.0224377
8282, 0.00000, 185.441, -110.74, -189.382, -105.41, 3.14722, 217.175, -1.07801E-005, -1.53518E-005, -0.867185, 0.998965, 1.29457, 0.249429, -0.428837, -1.24372, 0.0144882, 0.0187983
8283, 0.00000, 188.291, -111.018, -190.822, -107.673, 1.99712, 219.421, -9.18198E-006, -1.3323E-005, -0.770996, 0.878166, 1.14338, 0.227231, -0.373509, -1.10246, 0.0121511, 0.0171261
8284, 0.00000, 188.776, -111.114, -191.109, -108.035, 1.84116, 219.828, -8.63927E-006, -1.25414E-005, -0.729877, 0.830079, 1.08154, 0.215832, -0.352633, -1.04335, 0.0113573, 0.0162671
8285, 0.00000, 188.807, -111.114, -191.121, -108.06, 1.82677, 219.85, -8.63492E-006, -1.25292E-005, -0.730092, 0.830209, 1.0818, 0.215961, -0.352656, -1.04365, 0.0113308, 0.0162799
8286, 0.00000, 186.758, -110.976, -190.133, -106.408, 2.69928, 218.261, -9.49605E-006, -1.35956E-005, -0.778128, 0.892452, 1.15877, 0.226048, -0.381793, -1.11492, 0.0126172, 0.017058
8287, 0.00000, 188.935, -110.779, -190.899, -108.325, 1.49821, 219.795, -1.0347E-005, -1.51455E-005, -0.881076, 0.998641, 1.3027, 0.262156, -0.422924, -1.25777, 0.0136828, 0.0196923
8288, 0.00000, 189.697, -110.395, -190.908, -109.14, 0.83168, 220.19, -1.17228E-005, -1.41887E-005, -0.869463, 1.08757, 1.37411, 0.207674, -0.505921, -1.2924, 0.0151913, 0.0200866
8289, 0.00000, 193.113, -110.049, -192.098, -112.134, -1.03932, 222.592, -8.74137E-006, 2.13176E-005, 0.897202, 0.211551, -0.265967, -0.881894, -0.630246, 0.67085, 0.00861283, -0.0144005
8290, 0.00000, 201.264, -109.421, -195.161, -119.288, -5.47187, 228.543, -7.27186E-006, 4.24101E-005, 2.24207, -0.399402, -1.47025, -1.74383, -0.773136, 2.14718, 0.0083699, -0.0411015
8291, 0.00000, 211.889, -108.922, -199.503, -128.431, -10.9455, 236.528, -1.08664E-006, 0.000111367, 7.1891, -2.85157, -6.09102, -4.81752, -1.11248, 7.70187, 0.0123484, -0.145808
8292, 0.00000, 207.814, -109.379, -198.044, -124.74, -8.55914, 233.538, -2.80566E-007, 0.000125914, 7.76206, -3.20003, -6.67788, -5.13518, -1.09446, 8.36567, 0.00701043, -0.157981
8293, 0.00000, 200.772, -109.443, -194.958, -118.789, -5.12207, 228.133, -4.17153E-006, 9.34557E-005, 5.15722, -1.87658, -4.21362, -3.52988, -0.944216, 5.41785, 0.00272209, -0.102007
8294, 0.00000, 190.16, -108.953, -189.916, -110.155, -0.47653, 219.865, -1.43387E-005, 2.17618E-005, 0.78356, 0.566116, 0.0969202, -0.960018, -0.878785, 0.39538, 0.0140814, -0.0111336
8295, 0.00000, 186.195, -108.521, -187.865, -107.067, 1.04092, 216.723, -2.0131E-005, -1.25565E-005, -0.939443, 1.61349, 1.86114, 0.00357498, -0.923929, -1.61079, 0.0255611, 0.0231749
8296, 0.00000, 189.375, -108.217, -188.974, -109.898, -0.757196, 218.977, -2.30187E-005, -3.55825E-005, -2.04883, 2.27066, 2.98496, 0.633698, -0.941168, -2.89726, 0.0318735, 0.0462827
8297, 0.00000, 188.574, -108.002, -188.453, -109.325, -0.541889, 218.278, -2.43379E-005, -3.75908E-005, -2.14679, 2.38388, 3.13084, 0.661166, -0.98973, -3.03667, 0.0340212, 0.0482609
8298, 0.00000, 183.229, -107.929, -186.026, -104.844, 1.99968, 214.177, -2.64955E-005, -3.92725E-005, -2.14253, 2.43829, 3.17069, 0.628453, -1.03476, -3.05192, 0.0379338, 0.0460326
8299, 0.00000, 183.367, -107.985, -186.145, -104.934, 1.97561, 214.323, -2.61222E-005, -3.86919E-005, -2.11486, 2.40631, 3.12945, 0.620596, -1.02099, -3.01247, 0.0373066, 0.0454726
8300, 0.00000, 183.473, -107.99, -186.206, -105.024, 1.92527, 214.419, -2.60564E-005, -3.86204E-005, -2.1114, 2.40124, 3.12333, 0.620103, -1.01832, -3.00696, 0.0372187, 0.0454061
8301, 0.00000, 183.793, -108.156, -186.51, -105.227, 1.89126, 214.759, -2.50612E-005, -3.71104E-005, -2.03456, 2.31342, 3.00934, 0.597881, -0.980773, -2.89773, 0.0356681, 0.0438099
8302, 0.00000, 184.349, -108.502, -187.068, -105.547, 1.88638, 215.357, -2.30304E-005, -3.40719E-005, -1.87706, 2.13468, 2.77681, 0.551739, -0.905057, -2.67443, 0.0326004, 0.0405642
8303, 0.00000, 186.298, -109.076, -188.367, -106.911, 1.40843, 217.058, -1.95711E-005, -2.90929E-005, -1.63757, 1.85374, 2.41687, 0.4866, -0.783283, -2.33202, 0.0271585, 0.0360213
8304, 0.00000, 187.673, -109.745, -189.505, -107.75, 1.28185, 218.384, -1.58537E-005, -2.34781E-005, -1.34284, 1.51845, 1.98145, 0.400519, -0.641318, -1.91328, 0.0215478, 0.0298054
8305, 0.00000, 189.178, -110.352, -190.649, -108.728, 1.04203, 219.783, -1.24914E-005, -1.84586E-005, -1.07439, 1.21227, 1.58394, 0.322305, -0.511264, -1.531, 0.0166043, 0.024089
8306, 0.00000, 190.188, -110.756, -191.419, -109.387, 0.877307, 220.725, -1.02888E-005, -1.51866E-005, -0.893295, 1.00646, 1.31611, 0.269004, -0.424014, -1.27298, 0.0134895, 0.0201462
8307, 0.00000, 190.825, -110.983, -191.881, -109.817, 0.751099, 221.307, -9.04597E-006, -1.33428E-005, -0.790802, 0.88997, 1.1645, 0.238802, -0.374624, -1.12688, 0.0117423, 0.0179089
8308, 0.00000, 191.035, -111.093, -192.062, -109.941, 0.737718, 221.515, -8.46142E-006, -1.24631E-005, -0.741157, 0.834027, 1.09144, 0.223908, -0.35108, -1.05628, 0.0109269, 0.0168085
8309, 0.00000, 189.479, -111.116, -191.411, -108.623, 1.50572, 220.354, -8.55492E-006, -1.24627E-005, -0.731227, 0.828925, 1.08153, 0.217676, -0.35119, -1.04437, 0.0111598, 0.0163946
8310, 0.00000, 187.418, -111.028, -190.457, -106.937, 2.4242, 218.775, -9.18771E-006, -1.3217E-005, -0.760565, 0.86993, 1.13081, 0.222233, -0.371333, -1.08895, 0.0121696, 0.0167692
8311, 0.00000, 188.855, -110.854, -190.927, -108.222, 1.59701, 219.768, -9.97036E-006, -1.45486E-005, -0.846955, 0.96091, 1.25308, 0.25155, -0.407315, -1.20954, 0.0131459, 0.0189118
8312, 0.00000, 189.362, -110.551, -190.893, -108.786, 1.11646, 220.009, -1.09965E-005, -1.31156E-005, -0.804202, 1.01369, 1.27752, 0.188214, -0.474463, -1.19911, 0.0142309, 0.0185396
8313, 0.00000, 190.348, -109.992, -190.854, -109.868, 0.206766, 220.494, -1.28058E-005, -9.90362E-006, -0.693463, 1.09187, 1.29017, 0.0533738, -0.597738, -1.14277, 0.0160453, 0.0172358
8314, 0.00000, 194.51, -109.379, -192.155, -113.656, -2.28891, 223.372, -1.3979E-005, -6.92538E-006, -0.581901, 1.15027, 1.28649, -0.0721995, -0.70566, -1.07719, 0.0170784, 0.0164244
8315, 0.00000, 188.862, -109.084, -189.465, -109.028, 0.221259, 218.961, -1.61478E-005, -1.41404E-006, -0.353212, 1.14607, 1.1662, -0.268005, -0.813481, -0.874838, 0.019015, 0.0113245
8316, 0.00000, 190.471, -109.282, -190.322, -110.239, -0.334213, 220.237, -1.06284E-005, 4.61608E-005, 2.00765, -0.176909, -1.15733, -1.64607, -0.84595, 1.82277, 0.00668492, -0.0362176
8317, 0.00000, 190.264, -109.09, -190.073, -110.167, -0.403065, 219.999, -1.27065E-005, 3.32867E-005, 1.35308, 0.224987, -0.482556, -1.28148, -0.867452, 1.05704, 0.0106052, -0.0227642
8318, 0.00000, 186.956, -108.739, -188.37, -107.585, 0.870777, 217.381, -1.755E-005, 4.58796E-006, -0.110249, 1.10571, 1.00899, -0.457506, -0.898408, -0.644309, 0.0196469, 0.00641794
8319, 0.00000, 182.703, -108.457, -186.144, -104.123, 2.7321, 213.872, -2.24094E-005, -2.22638E-005, -1.35503, 1.8823, 2.29913, 0.228067, -0.947648, -2.09998, 0.0299297, 0.0304033
8320, 0.00000, 184.086, -108.257, -186.742, -105.437, 1.82142, 215.04, -2.43606E-005, -3.6283E-005, -1.98897, 2.26027, 2.94059, 0.585199, -0.957646, -2.83245, 0.0348114, 0.0429881
8321, 0.00000, 185.558, -108.131, -187.275, -106.736, 1.00989, 216.085, -2.46382E-005, -3.71742E-005, -2.06582, 2.32884, 3.03956, 0.617645, -0.979832, -2.93486, 0.0350176, 0.0453112
8322, 0.00000, 189.855, -108.185, -189.155, -110.317, -1.01437, 219.325, -2.30277E-005, -3.57461E-005, -2.06312, 2.28091, 3.00126, 0.641035, -0.94321, -2.91513, 0.0318704, 0.046715
8323, 0.00000, 185.527, -108.045, -187.192, -106.75, 0.956002, 216.024, -2.50994E-005, -3.79189E-005, -2.10521, 2.37195, 3.09634, 0.629989, -0.997417, -2.98999, 0.0357366, 0.0461589
8324, 0.00000, 183.215, -107.877, -185.979, -104.858, 1.96371, 214.145, -2.67833E-005, -3.97666E-005, -2.16655, 2.46473, 3.20531, 0.635868, -1.04556, -3.08549, 0.0384458, 0.0465437
8325, 0.00000, 182.878, -107.989, -185.882, -104.518, 2.22673, 213.881, -2.63243E-005, -3.88817E-005, -2.12114, 2.41921, 3.14374, 0.619853, -1.02903, -3.02436, 0.0376112, 0.0455556
8326, 0.00000, 183.913, -108.384, -186.757, -105.224, 2.01318, 214.956, -2.37823E-005, -3.51188E-005, -1.92915, 2.19638, 2.85589, 0.565674, -0.93227, -2.74937, 0.0337244, 0.0415721
8327, 0.00000, 186.975, -109.125, -188.695, -107.455, 1.12319, 217.584, -1.91736E-005, -2.86103E-005, -1.62118, 1.83007, 2.38887, 0.484526, -0.771483, -2.30702, 0.0264698, 0.0358635
8328, 0.00000, 188.211, -109.919, -189.878, -108.12, 1.16192, 218.864, -1.48656E-005, -2.20156E-005, -1.26696, 1.43104, 1.86847, 0.378902, -0.603895, -1.80499, 0.0200593, 0.0282293
8329, 0.00000, 189.922, -110.604, -191.177, -109.235, 0.884402, 220.455, -1.10928E-005, -1.63866E-005, -0.961858, 1.08373, 1.41706, 0.289547, -0.456557, -1.37051, 0.01459, 0.0216713
8330, 0.00000, 190.686, -110.955, -191.797, -109.713, 0.795581, 221.189, -9.20922E-006, -1.35725E-005, -0.803889, 0.905076, 1.18407, 0.242541, -0.381126, -1.14566, 0.0119582, 0.0181925
8331, 0.00000, 191.093, -111.116, -192.106, -109.979, 0.728074, 221.569, -8.3375E-006, -1.2279E-005, -0.730709, 0.822199, 1.07601, 0.2208, -0.34608, -1.04139, 0.0107566, 0.0165772
8332, 0.00000, 191.228, -111.17, -192.209, -110.068, 0.705512, 221.695, -8.05156E-006, -1.18558E-005, -0.706391, 0.79468, 1.04011, 0.213558, -0.334444, -1.00673, 0.0103697, 0.0160349
8333, 0.00000, 191.056, -111.102, -192.078, -109.955, 0.7343, 221.534, -8.41207E-006, -1.23874E-005, -0.737332, 0.829696, 1.08581, 0.222775, -0.34926, -1.05086, 0.0108494, 0.0167302
8334, 0.00000, 190.371, -110.829, -191.557, -109.507, 0.847711, 220.895, -9.88608E-006, -1.45743E-005, -0.860559, 0.969322, 1.26781, 0.259335, -0.408322, -1.22642, 0.0128901, 0.0194422
8335, 0.00000, 188.667, -110.278, -190.37, -108.334, 1.22882, 219.368, -1.29527E-005, -1.90983E-005, -1.10595, 1.25011, 1.63211, 0.330524, -0.528009, -1.57663, 0.0172996, 0.0246983
8336, 0.00000, 188.336, -109.988, -189.987, -108.188, 1.16245, 218.985, -1.40439E-005, -1.76221E-005, -1.05589, 1.29791, 1.64823, 0.263221, -0.594193, -1.55686, 0.0185146, 0.0240244
8337, 0.00000, 191.031, -110.094, -191.233, -110.378, -0.0205395, 221.046, -1.05395E-005, 5.73638E-006, 0.085359, 0.642979, 0.513046, -0.395303, -0.598158, -0.246516, 0.0118347, 0.00168805
8338, 0.00000, 192.803, -110.118, -192.021, -111.842, -0.836549, 222.39, -8.58948E-006, 2.03676E-005, 0.847389, 0.221481, -0.232445, -0.843686, -0.613949, 0.62269, 0.00848165, -0.0135008
8339, 0.00000, 196.074, -110.245, -193.552, -114.513, -2.28577, 224.922, -5.02881E-006, 4.44039E-005, 2.2062, -0.544691, -1.5764, -1.63743, -0.628762, 2.1838, 0.0037581, -0.0412306
8340, 0.00000, 196.517, -110.278, -193.773, -114.868, -2.4693, 225.274, -4.47448E-006, 4.77058E-005, 2.40279, -0.658485, -1.77358, -1.751, -0.628247, 2.41153, 0.00313927, -0.045315
8341, 0.00000, 195.097, -110.217, -193.1, -113.709, -1.84338, 224.168, -5.98122E-006, 3.77478E-005, 1.8151, -0.327009, -1.19175, -1.40742, -0.622092, 1.73539, 0.00481827, -0.033191
