hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6040, 0.00000, 193.485, -110.41, -192.548, -112.26, -0.910996, 223.011, -3.67498E-006, -1.16652E-005, -0.558194, 0.617877, 0.813932, 0.173727, -0.256482, -0.791219, 0.00441868, 0.01128
6041, 0.00000, 189.549, -109.979, -190.493, -109.182, 0.606101, 219.864, -4.4217E-006, -1.38195E-005, -0.608774, 0.683681, 0.894946, 0.184112, -0.287282, -0.866003, 0.00553096, 0.0120296
6042, 0.00000, 188.51, -109.498, -189.654, -108.569, 0.679102, 218.889, -4.89717E-006, -1.53369E-005, -0.656815, 0.738377, 0.965706, 0.198134, -0.310212, -0.93402, 0.00621699, 0.0128465
6043, 0.00000, 190.686, -109.158, -190.309, -110.564, -0.648736, 220.376, -5.01764E-006, -1.61777E-005, -0.721352, 0.80069, 1.0525, 0.222955, -0.332502, -1.02174, 0.00636761, 0.0142758
6044, 0.00000, 191.239, -108.544, -190.042, -111.32, -1.40928, 220.52, -5.63342E-006, -1.88559E-005, -0.845812, 0.931937, 1.22831, 0.264792, -0.384231, -1.19468, 0.00736309, 0.0168035
6045, 0.00000, 190.575, -108.438, -189.667, -110.811, -1.17324, 219.97, -5.84915E-006, -1.96228E-005, -0.868833, 0.959363, 1.26326, 0.270828, -0.396309, -1.22778, 0.00773112, 0.017215
6046, 0.00000, 185.846, -108.784, -187.929, -106.676, 1.38183, 216.582, -6.11856E-006, -1.94662E-005, -0.789199, 0.893195, 1.1644, 0.234492, -0.377217, -1.12344, 0.00813365, 0.0152231
6047, 0.00000, 187.523, -109.499, -189.234, -107.745, 1.14925, 218.153, -4.96904E-006, -1.54392E-005, -0.649076, 0.733046, 0.956899, 0.194008, -0.309187, -0.924238, 0.00633256, 0.0126233
6048, 0.00000, 189.413, -110.293, -190.699, -108.957, 0.874778, 219.927, -3.72144E-006, -1.12047E-005, -0.49156, 0.553786, 0.724007, 0.14792, -0.233215, -0.700142, 0.00448883, 0.00964027
6049, 0.00000, 190.761, -110.904, -191.786, -109.804, 0.713087, 221.22, -2.77693E-006, -8.16144E-006, -0.368636, 0.414732, 0.542706, 0.111378, -0.174508, -0.525216, 0.00321446, 0.00726668
6050, 0.00000, 187.787, -111.176, -190.735, -107.179, 2.36079, 219.114, -2.56199E-006, -7.2592E-006, -0.310923, 0.355437, 0.462181, 0.0909938, -0.151662, -0.445194, 0.00296696, 0.00602287
6051, 0.00000, 187.219, -111.296, -190.594, -106.648, 2.72811, 218.747, -2.39361E-006, -6.72929E-006, -0.284831, 0.326797, 0.424322, 0.082745, -0.13987, -0.408307, 0.00277176, 0.00549473
6052, 0.00000, 190.439, -111.378, -192.039, -109.311, 1.24674, 221.192, -2.12627E-006, -6.08638E-006, -0.274344, 0.310263, 0.405254, 0.0821121, -0.131191, -0.391683, 0.00240764, 0.00539423
6053, 0.00000, 189.746, -111.305, -191.68, -108.762, 1.52355, 220.638, -2.27296E-006, -6.47608E-006, -0.288577, 0.327221, 0.426947, 0.0859021, -0.138679, -0.412301, 0.00258156, 0.00565374
6054, 0.00000, 192.958, -111.177, -192.96, -111.505, -0.105649, 222.991, -2.40646E-006, -7.11552E-006, -0.337073, 0.376257, 0.494062, 0.10346, -0.157298, -0.479335, 0.00271575, 0.00673392
6055, 0.00000, 197.166, -110.714, -194.414, -115.251, -2.49003, 225.977, -2.74097E-006, -8.54996E-006, -0.437968, 0.478129, 0.633437, 0.140025, -0.195777, -0.618532, 0.00304904, 0.00892828
6056, 0.00000, 200.002, -110.479, -195.468, -117.738, -4.03273, 228.036, -2.80555E-006, -9.05221E-006, -0.48941, 0.526863, 0.701965, 0.160351, -0.212811, -0.688259, 0.00306135, 0.010098
6057, 0.00000, 196.816, -110.742, -194.278, -114.893, -2.23425, 225.689, -3.04362E-006, -9.80823E-006, -0.502261, 0.549272, 0.727302, 0.159966, -0.225521, -0.709744, 0.00352407, 0.0103138
6058, 0.00000, 202.328, -110.596, -196.591, -119.604, -5.01465, 229.853, -2.64118E-006, -8.83332E-006, -0.502448, 0.536112, 0.717019, 0.167134, -0.214778, -0.704923, 0.00284751, 0.0105102
6059, 0.00000, 198.811, -110.919, -195.301, -116.461, -3.0195, 227.278, -2.82692E-006, -9.28199E-006, -0.496819, 0.539391, 0.716487, 0.160329, -0.220057, -0.700757, 0.00321567, 0.0103189
6060, 0.00000, 201.47, -110.835, -196.406, -118.749, -4.38242, 229.286, -2.60015E-006, -8.68581E-006, -0.487747, 0.523252, 0.698386, 0.160755, -0.210895, -0.685528, 0.00285612, 0.0102067
6061, 0.00000, 202.56, -110.661, -196.748, -119.767, -5.07138, 230.059, -2.57112E-006, -8.58523E-006, -0.490521, 0.523143, 0.699829, 0.16331, -0.209492, -0.688135, 0.00275489, 0.0102674
6062, 0.00000, 197.208, -110.793, -194.492, -115.189, -2.37064, 226.005, -3.01642E-006, -9.73818E-006, -0.503999, 0.550449, 0.729319, 0.160907, -0.225775, -0.711996, 0.00347099, 0.0103777
6063, 0.00000, 195.552, -110.598, -193.606, -113.906, -1.75153, 224.665, -3.27022E-006, -1.0461E-005, -0.52226, 0.573672, 0.758171, 0.164963, -0.236476, -0.738833, 0.00383561, 0.0106584
6064, 0.00000, 194.493, -110.286, -192.887, -113.183, -1.51695, 223.732, -3.59065E-006, -1.14599E-005, -0.557816, 0.614109, 0.810664, 0.175401, -0.25353, -0.789351, 0.00427192, 0.0113012
6065, 0.00000, 192.651, -109.92, -191.785, -111.827, -0.948433, 222.183, -4.07573E-006, -1.29693E-005, -0.606329, 0.671094, 0.883698, 0.188657, -0.278262, -0.858936, 0.0049686, 0.012154
6066, 0.00000, 190.157, -109.512, -190.373, -109.948, -0.104113, 220.133, -4.68506E-006, -1.479E-005, -0.65517, 0.731034, 0.959106, 0.2006, -0.305114, -0.929775, 0.00586294, 0.0129313
6067, 0.00000, 191.979, -109.151, -190.864, -111.656, -1.28018, 221.352, -4.85504E-006, -1.57579E-005, -0.720021, 0.794509, 1.04692, 0.225071, -0.328138, -1.01815, 0.0060911, 0.0143316
6068, 0.00000, 191.239, -108.544, -190.042, -111.32, -1.40929, 220.52, -5.62569E-006, -1.8818E-005, -0.84567, 0.931803, 1.22816, 0.264747, -0.384201, -1.19454, 0.00734197, 0.0168104
6069, 0.00000, 190.581, -108.438, -189.67, -110.816, -1.17607, 219.974, -5.84956E-006, -1.96238E-005, -0.868833, 0.959333, 1.26324, 0.270842, -0.396284, -1.22777, 0.00773135, 0.0172142
6070, 0.00000, 185.724, -108.78, -187.874, -106.576, 1.4374, 216.489, -6.13961E-006, -1.95172E-005, -0.789349, 0.893855, 1.16499, 0.234272, -0.377669, -1.12382, 0.00816628, 0.015214
6071, 0.00000, 187.409, -109.497, -189.183, -107.651, 1.20197, 218.068, -4.98428E-006, -1.54769E-005, -0.649186, 0.733547, 0.957347, 0.193838, -0.309533, -0.924525, 0.00635688, 0.012617
6072, 0.00000, 189.388, -110.293, -190.688, -108.937, 0.886456, 219.909, -3.7225E-006, -1.12148E-005, -0.491581, 0.553873, 0.724081, 0.147892, -0.233273, -0.70019, 0.00449539, 0.00963956
6073, 0.00000, 190.761, -110.904, -191.786, -109.804, 0.713084, 221.22, -2.77686E-006, -8.16177E-006, -0.368636, 0.414733, 0.542706, 0.111378, -0.174508, -0.525216, 0.00321466, 0.00726668
6074, 0.00000, 191.466, -111.197, -192.333, -110.259, 0.606934, 221.885, -2.32288E-006, -6.73818E-006, -0.309402, 0.34777, 0.455339, 0.093713, -0.146242, -0.440861, 0.00262724, 0.00611628
6075, 0.00000, 191.821, -111.326, -192.593, -110.497, 0.538875, 222.211, -2.12024E-006, -6.1144E-006, -0.283074, 0.317986, 0.416479, 0.0858654, -0.133656, -0.403341, 0.00237155, 0.00560375
6076, 0.00000, 189.513, -111.374, -191.637, -108.533, 1.69074, 220.494, -2.18297E-006, -6.19447E-006, -0.274673, 0.311962, 0.406778, 0.081504, -0.1324, -0.392644, 0.00247809, 0.00537245
6077, 0.00000, 189.528, -111.304, -191.586, -108.579, 1.6271, 220.474, -2.28441E-006, -6.51591E-006, -0.288679, 0.327664, 0.427337, 0.0857551, -0.138981, -0.412552, 0.00260718, 0.00564836
6078, 0.00000, 191.315, -111.22, -192.283, -110.097, 0.728334, 221.765, -2.50712E-006, -7.35025E-006, -0.337734, 0.379949, 0.497346, 0.102086, -0.159977, -0.481384, 0.0028727, 0.00669958
6079, 0.00000, 197.05, -110.805, -194.437, -115.098, -2.34437, 225.921, -2.72984E-006, -8.54669E-006, -0.437791, 0.478514, 0.63369, 0.139658, -0.196224, -0.618565, 0.0030555, 0.00893958
6080, 0.00000, 204.278, -110.321, -197.237, -121.42, -6.23212, 231.264, -2.51363E-006, -8.31675E-006, -0.486565, 0.513922, 0.690022, 0.164664, -0.203508, -0.680431, 0.00256382, 0.0101613
6081, 0.00000, 199.505, -110.617, -195.359, -117.227, -3.64737, 227.698, -2.84899E-006, -9.30094E-006, -0.500604, 0.540627, 0.719478, 0.163083, -0.219203, -0.70477, 0.00317806, 0.0103612
6082, 0.00000, 201.615, -110.607, -196.284, -119, -4.66267, 229.309, -2.70052E-006, -8.9647E-006, -0.502976, 0.538326, 0.719082, 0.166436, -0.216339, -0.706291, 0.00293399, 0.0104934
6083, 0.00000, 199.3, -110.886, -195.489, -116.892, -3.28665, 227.64, -2.79616E-006, -9.19205E-006, -0.496544, 0.537825, 0.715081, 0.160918, -0.218894, -0.699876, 0.00315315, 0.0103247
6084, 0.00000, 203.675, -110.937, -197.469, -120.534, -5.33414, 231.017, -2.41859E-006, -8.24166E-006, -0.485718, 0.516712, 0.692146, 0.162401, -0.206584, -0.681136, 0.00257495, 0.0102646
6085, 0.00000, 201.978, -110.933, -196.712, -119.112, -4.5256, 229.71, -2.56012E-006, -8.596E-006, -0.490119, 0.525071, 0.701315, 0.16192, -0.211425, -0.688693, 0.00278991, 0.0102979
6086, 0.00000, 203.776, -110.882, -197.468, -120.642, -5.42395, 231.068, -2.45651E-006, -8.46059E-006, -0.498676, 0.530055, 0.710226, 0.166945, -0.211735, -0.699087, 0.00264235, 0.0105478
6087, 0.00000, 201.816, -110.75, -196.49, -119.07, -4.60374, 229.508, -2.70381E-006, -9.11447E-006, -0.516793, 0.553251, 0.739089, 0.170909, -0.22256, -0.725888, 0.00296803, 0.0108419
6088, 0.00000, 200.609, -110.494, -195.744, -118.19, -4.24725, 228.474, -2.97808E-006, -1.00119E-005, -0.551938, 0.592723, 0.790656, 0.181502, -0.239086, -0.775722, 0.00334546, 0.0115095
6089, 0.00000, 193.884, -110.039, -192.417, -112.79, -1.42518, 223.159, -3.91685E-006, -1.26002E-005, -0.604778, 0.666315, 0.879178, 0.189812, -0.275225, -0.855746, 0.00474085, 0.0122188
6090, 0.00000, 192.044, -109.505, -191.183, -111.539, -1.02256, 221.556, -4.46333E-006, -1.42524E-005, -0.653464, 0.722873, 0.951747, 0.203431, -0.299328, -0.925059, 0.00550817, 0.0130072
6091, 0.00000, 191.161, -109.157, -190.514, -110.965, -0.879628, 220.735, -4.95637E-006, -1.60128E-005, -0.720844, 0.798393, 1.05043, 0.223732, -0.330893, -1.02041, 0.00625981, 0.0142983
6092, 0.00000, 191.239, -108.544, -190.042, -111.32, -1.40926, 220.52, -5.63334E-006, -1.88539E-005, -0.845808, 0.931932, 1.22831, 0.264792, -0.38423, -1.19467, 0.00736191, 0.0168038
6093, 0.00000, 190.581, -108.438, -189.67, -110.816, -1.17611, 219.974, -5.84826E-006, -1.96205E-005, -0.868826, 0.959329, 1.26323, 0.270839, -0.396285, -1.22776, 0.0077296, 0.0172153
6094, 0.00000, 185.724, -108.78, -187.874, -106.576, 1.4374, 216.489, -6.13961E-006, -1.95172E-005, -0.789349, 0.893855, 1.16499, 0.234272, -0.377669, -1.12382, 0.00816628, 0.015214
6095, 0.00000, 187.409, -109.497, -189.183, -107.651, 1.20197, 218.068, -4.98428E-006, -1.54769E-005, -0.649186, 0.733547, 0.957347, 0.193838, -0.309533, -0.924525, 0.00635688, 0.012617
6096, 0.00000, 189.351, -110.292, -190.672, -108.906, 0.904056, 219.881, -3.7262E-006, -1.12233E-005, -0.491607, 0.553995, 0.724191, 0.14785, -0.233359, -0.700259, 0.00450092, 0.00963813
6097, 0.00000, 189.575, -110.762, -191.157, -108.873, 1.17191, 220.263, -3.06282E-006, -8.99055E-006, -0.397137, 0.448742, 0.586134, 0.118917, -0.189529, -0.566452, 0.00359405, 0.00778415
6098, 0.00000, 192.039, -111.085, -192.488, -110.794, 0.240893, 222.267, -2.43663E-006, -7.11734E-006, -0.330543, 0.37024, 0.485428, 0.100786, -0.155199, -0.470463, 0.0027504, 0.00655449
6099, 0.00000, 191.389, -111.258, -192.349, -110.165, 0.693851, 221.853, -2.24492E-006, -6.4691E-006, -0.297298, 0.334444, 0.437774, 0.0899122, -0.140754, -0.423762, 0.00252219, 0.00587432
6100, 0.00000, 192.028, -111.328, -192.685, -110.67, 0.4405, 222.369, -2.10361E-006, -6.06613E-006, -0.282196, 0.316706, 0.414965, 0.0857569, -0.13301, -0.401989, 0.00234475, 0.00559254
6101, 0.00000, 191.769, -111.322, -192.567, -110.455, 0.561014, 222.17, -2.12981E-006, -6.1337E-006, -0.283917, 0.318998, 0.417776, 0.0860864, -0.134109, -0.40457, 0.00237954, 0.00561931
6102, 0.00000, 194.426, -111.391, -193.777, -112.634, -0.635527, 224.2, -2.07514E-006, -6.13345E-006, -0.299316, 0.332474, 0.437502, 0.0927754, -0.138402, -0.425137, 0.00229037, 0.00602091
6103, 0.00000, 201.7, -111.332, -196.925, -118.749, -4.14739, 229.715, -1.88007E-006, -5.90258E-006, -0.332658, 0.357885, 0.477172, 0.10925, -0.144563, -0.468147, 0.00192879, 0.00691496
6104, 0.00000, 206.639, -110.892, -198.757, -123.089, -6.84904, 233.311, -2.03509E-006, -6.79805E-006, -0.422314, 0.443706, 0.597321, 0.144228, -0.174938, -0.590074, 0.00196556, 0.00893775
6105, 0.00000, 210.643, -110.192, -199.971, -126.77, -9.31701, 236.088, -2.22567E-006, -8.18205E-006, -0.547554, 0.563258, 0.764673, 0.193171, -0.216992, -0.759999, 0.00209871, 0.0117522
6106, 0.00000, 211.936, -109.927, -200.332, -127.949, -10.1055, 236.951, -2.39568E-006, -9.20248E-006, -0.634509, 0.648164, 0.882553, 0.226122, -0.24789, -0.878788, 0.00224277, 0.0137049
6107, 0.00000, 209.896, -109.944, -199.427, -126.209, -9.0911, 235.365, -2.60619E-006, -1.01105E-005, -0.670022, 0.689976, 0.936372, 0.235777, -0.266399, -0.930092, 0.00265513, 0.0144493
6108, 0.00000, 210.51, -109.903, -199.669, -126.746, -9.41999, 235.824, -2.56864E-006, -1.00183E-005, -0.672634, 0.690792, 0.938528, 0.237686, -0.265898, -0.932986, 0.00257267, 0.0145263
6109, 0.00000, 207.214, -109.986, -198.259, -123.939, -7.77294, 233.307, -2.85881E-006, -1.08133E-005, -0.678739, 0.70663, 0.954645, 0.234767, -0.276133, -0.945118, 0.00308635, 0.0145339
6110, 0.00000, 203.336, -110.007, -196.546, -120.671, -5.89551, 230.325, -3.2523E-006, -1.19254E-005, -0.693196, 0.733259, 0.984112, 0.2336, -0.291426, -0.969616, 0.00376248, 0.0146821
6111, 0.00000, 198.016, -109.93, -194.129, -116.255, -3.42552, 226.22, -3.83951E-006, -1.34057E-005, -0.700203, 0.756999, 1.00675, 0.22726, -0.307428, -0.985386, 0.0047195, 0.0145323
6112, 0.00000, 197.085, -109.779, -193.599, -115.578, -3.14195, 225.462, -3.95609E-006, -1.34466E-005, -0.687281, 0.745148, 0.989665, 0.22198, -0.303231, -0.967819, 0.00480257, 0.014138
6113, 0.00000, 192.498, -109.652, -191.496, -111.813, -1.07488, 221.939, -4.47062E-006, -1.45189E-005, -0.675996, 0.747137, 0.984294, 0.210756, -0.309404, -0.956945, 0.00557621, 0.01357
6114, 0.00000, 189.804, -109.413, -190.139, -109.697, -0.0127924, 219.822, -4.84985E-006, -1.53615E-005, -0.675291, 0.754114, 0.988983, 0.206379, -0.31496, -0.958438, 0.00611827, 0.0133071
6115, 0.00000, 192.819, -109.202, -191.271, -112.341, -1.64699, 222.013, -4.6859E-006, -1.52226E-005, -0.706708, 0.777199, 1.02556, 0.222342, -0.319981, -0.998432, 0.00581362, 0.0141128
6116, 0.00000, 191.843, -108.797, -190.512, -111.71, -1.49932, 221.09, -5.27241E-006, -1.74392E-005, -0.792693, 0.872776, 1.15086, 0.248637, -0.359648, -1.11975, 0.00675266, 0.0157791
6117, 0.00000, 191.33, -108.752, -190.253, -111.299, -1.28691, 220.681, -5.39475E-006, -1.78474E-005, -0.803218, 0.886092, 1.16745, 0.250983, -0.365795, -1.13518, 0.00696066, 0.0159557
6118, 0.00000, 186.286, -109.02, -188.31, -106.933, 1.35983, 217.015, -5.75435E-006, -1.81322E-005, -0.742688, 0.84041, 1.09585, 0.220872, -0.354943, -1.0575, 0.00753884, 0.014355
6119, 0.00000, 187.49, -109.531, -189.246, -107.702, 1.19055, 218.144, -4.93097E-006, -1.52838E-005, -0.642431, 0.725837, 0.947355, 0.191878, -0.306263, -0.914922, 0.00627056, 0.0124904
6120, 0.00000, 188.927, -110.137, -190.362, -108.623, 0.984214, 219.493, -3.97501E-006, -1.20361E-005, -0.522459, 0.589193, 0.7699, 0.156845, -0.248318, -0.744225, 0.00485214, 0.0102236
6121, 0.00000, 190.234, -110.684, -191.376, -109.464, 0.792182, 220.723, -3.12182E-006, -9.22916E-006, -0.412957, 0.464913, 0.608148, 0.124546, -0.195726, -0.588356, 0.0036558, 0.00812521
6122, 0.00000, 191.086, -111.039, -192.037, -110.013, 0.664609, 221.525, -2.56919E-006, -7.49543E-006, -0.341439, 0.383971, 0.502594, 0.103281, -0.161522, -0.486496, 0.00293695, 0.00673978
6123, 0.00000, 191.537, -111.226, -192.387, -110.304, 0.596363, 221.951, -2.27865E-006, -6.59443E-006, -0.303495, 0.341099, 0.446635, 0.0919475, -0.143429, -0.432453, 0.00256753, 0.00600131
6124, 0.00000, 190.031, -111.32, -191.815, -108.994, 1.39736, 220.859, -2.23375E-006, -6.39278E-006, -0.285846, 0.323734, 0.42259, 0.085297, -0.137052, -0.408246, 0.00254208, 0.00560837
6125, 0.00000, 190.021, -111.346, -191.832, -108.973, 1.42345, 220.863, -2.19791E-006, -6.2707E-006, -0.28064, 0.317918, 0.414971, 0.083707, -0.134625, -0.40086, 0.00249249, 0.00550543
6126, 0.00000, 193.197, -111.475, -193.311, -111.558, 0.0268062, 223.303, -2.05741E-006, -6.01669E-006, -0.287241, 0.321036, 0.421417, 0.0879933, -0.134407, -0.40876, 0.00228867, 0.00574773
6127, 0.00000, 198.35, -111.474, -195.563, -115.867, -2.42425, 227.211, -1.93528E-006, -5.93854E-006, -0.313683, 0.342704, 0.454079, 0.100258, -0.140537, -0.443467, 0.0020769, 0.00644379
6128, 0.00000, 207.448, -110.702, -198.968, -123.913, -7.46105, 233.888, -1.88084E-006, -6.13177E-006, -0.382552, 0.400052, 0.539432, 0.131689, -0.156738, -0.533658, 0.00173872, 0.00804855
6129, 0.00000, 201.589, -110.583, -196.253, -118.988, -4.66722, 229.278, -2.72139E-006, -9.09732E-006, -0.510012, 0.545815, 0.72909, 0.168772, -0.219338, -0.716138, 0.00298148, 0.0106484
6130, 0.00000, 199.916, -110.092, -195.105, -117.806, -4.24734, 227.767, -3.37071E-006, -1.15077E-005, -0.622956, 0.668886, 0.892093, 0.204791, -0.269666, -0.87512, 0.0039006, 0.0129511
6131, 0.00000, 200.198, -109.873, -195.047, -118.137, -4.5469, 227.878, -3.57379E-006, -1.2474E-005, -0.678694, 0.726635, 0.970193, 0.224124, -0.29213, -0.952433, 0.00420415, 0.0141477
6132, 0.00000, 200.981, -109.782, -195.319, -118.84, -4.99877, 228.44, -3.55179E-006, -1.25381E-005, -0.692001, 0.737927, 0.986842, 0.230065, -0.295448, -0.969918, 0.00415911, 0.0144638
6133, 0.00000, 199.853, -109.754, -194.797, -117.905, -4.47839, 227.561, -3.708E-006, -1.29888E-005, -0.701277, 0.751223, 1.00273, 0.231321, -0.302154, -0.984156, 0.00440715, 0.0146001
6134, 0.00000, 197.674, -109.678, -193.774, -116.115, -3.49954, 225.863, -4.00262E-006, -1.37991E-005, -0.713478, 0.770983, 1.02535, 0.231758, -0.312746, -1.00367, 0.00487669, 0.0147259
6135, 0.00000, 195.477, -109.718, -192.845, -114.26, -2.42274, 224.212, -4.18263E-006, -1.40572E-005, -0.69646, 0.760044, 1.0067, 0.222289, -0.311213, -0.982506, 0.00515609, 0.0142299
6136, 0.00000, 192.801, -109.764, -191.718, -112.008, -1.12224, 222.213, -4.34619E-006, -1.41122E-005, -0.663324, 0.732782, 0.965684, 0.207025, -0.303405, -0.93905, 0.00539197, 0.0133557
6137, 0.00000, 190.328, -109.722, -190.617, -109.969, 0.0109409, 220.34, -4.55623E-006, -1.44052E-005, -0.644323, 0.719572, 0.943952, 0.196966, -0.300767, -0.914912, 0.00569504, 0.0127799
6138, 0.00000, 188.191, -109.467, -189.492, -108.32, 0.802485, 218.638, -4.93879E-006, -1.54058E-005, -0.657404, 0.739945, 0.96728, 0.197835, -0.311197, -0.935215, 0.00626036, 0.0128404
6139, 0.00000, 186.589, -109.149, -188.546, -107.127, 1.31769, 217.299, -5.54613E-006, -1.73916E-005, -0.717477, 0.811565, 1.0585, 0.21361, -0.342686, -1.02167, 0.00720491, 0.0138901
6140, 0.00000, 185.064, -108.498, -187.362, -106.156, 1.52753, 215.873, -6.59243E-006, -2.11776E-005, -0.844065, 0.956622, 1.24611, 0.249912, -0.404381, -1.20157, 0.0089252, 0.0162164
6141, 0.00000, 184.74, -108.359, -187.111, -105.952, 1.57117, 215.571, -6.8126E-006, -2.20141E-005, -0.870838, 0.987373, 1.28581, 0.257533, -0.41747, -1.2396, 0.00931177, 0.0167044
6142, 0.00000, 185.841, -108.83, -187.966, -106.651, 1.42084, 216.599, -6.04809E-006, -1.92561E-005, -0.779603, 0.882689, 1.1505, 0.231467, -0.372903, -1.10994, 0.00805374, 0.0150365
6143, 0.00000, 187.515, -109.542, -189.266, -107.719, 1.18686, 218.167, -4.91191E-006, -1.52332E-005, -0.640327, 0.723437, 0.94423, 0.191265, -0.30524, -0.91192, 0.00624979, 0.012451
6144, 0.00000, 189.356, -110.317, -190.695, -108.899, 0.921489, 219.896, -3.69075E-006, -1.11077E-005, -0.48654, 0.54838, 0.716808, 0.146283, -0.231032, -0.693093, 0.00445507, 0.00953841
6145, 0.00000, 190.762, -110.904, -191.786, -109.804, 0.713142, 221.22, -2.77542E-006, -8.15424E-006, -0.368618, 0.414709, 0.542687, 0.111377, -0.174504, -0.5252, 0.00321032, 0.00726821
6146, 0.00000, 191.466, -111.197, -192.333, -110.259, 0.606841, 221.884, -2.32168E-006, -6.75107E-006, -0.309422, 0.347787, 0.455353, 0.0937217, -0.146244, -0.440874, 0.00263502, 0.00611551
6147, 0.00000, 191.779, -111.326, -192.575, -110.461, 0.559406, 222.179, -2.12196E-006, -6.12483E-006, -0.283098, 0.318071, 0.416556, 0.0858409, -0.133714, -0.40339, 0.00237814, 0.00560266
6148, 0.00000, 191.888, -111.372, -192.66, -110.532, 0.542736, 222.283, -2.05374E-006, -5.91596E-006, -0.27386, 0.307642, 0.402929, 0.0830741, -0.12931, -0.39022, 0.00229431, 0.00541987
6149, 0.00000, 191.723, -111.303, -192.531, -110.425, 0.568124, 222.126, -2.15966E-006, -6.22223E-006, -0.28783, 0.323416, 0.423548, 0.0872579, -0.135973, -0.410148, 0.00241496, 0.00569616
6150, 0.00000, 187.359, -111.158, -190.538, -106.811, 2.57446, 218.779, -2.79968E-006, -7.98717E-006, -0.339615, 0.388971, 0.505412, 0.0989641, -0.166281, -0.486528, 0.00328392, 0.0065801
6151, 0.00000, 195.453, -110.83, -193.759, -113.742, -1.55376, 224.713, -2.82248E-006, -8.84535E-006, -0.438769, 0.483036, 0.637777, 0.138123, -0.199441, -0.621229, 0.00325609, 0.00891582
6152, 0.00000, 200.634, -110.553, -195.808, -118.223, -4.26188, 228.547, -2.73652E-006, -8.90347E-006, -0.488701, 0.524994, 0.700139, 0.160705, -0.211674, -0.686922, 0.00297221, 0.0101269
6153, 0.00000, 207.116, -110.338, -198.514, -123.776, -7.55436, 233.447, -2.33725E-006, -7.98333E-006, -0.495361, 0.517294, 0.697881, 0.170758, -0.202468, -0.690534, 0.00228584, 0.0104641
6154, 0.00000, 207.479, -110.527, -198.83, -123.959, -7.53543, 233.792, -2.27397E-006, -7.91827E-006, -0.498459, 0.520511, 0.702368, 0.17182, -0.203877, -0.695007, 0.00224153, 0.0105943
6155, 0.00000, 209.596, -110.494, -199.752, -125.753, -8.57968, 235.417, -2.0942E-006, -7.44637E-006, -0.48954, 0.506791, 0.686289, 0.171078, -0.196629, -0.680896, 0.00197422, 0.0104723
6156, 0.00000, 206.121, -110.699, -198.365, -122.728, -6.73426, 232.813, -2.28424E-006, -7.88508E-006, -0.484506, 0.509373, 0.685488, 0.165207, -0.201016, -0.67697, 0.00231871, 0.0102761
6157, 0.00000, 201.394, -110.967, -196.482, -118.601, -4.21223, 229.275, -2.58699E-006, -8.70297E-006, -0.490484, 0.526891, 0.702962, 0.161275, -0.212756, -0.689759, 0.00286458, 0.0102964
6158, 0.00000, 201.529, -110.906, -196.491, -118.744, -4.32767, 229.351, -2.62941E-006, -8.86015E-006, -0.500348, 0.536932, 0.716644, 0.164802, -0.216574, -0.703377, 0.00290701, 0.0105038
6159, 0.00000, 197.883, -110.858, -194.841, -115.704, -2.61521, 226.536, -3.02522E-006, -9.87419E-006, -0.519573, 0.566083, 0.750879, 0.166587, -0.231757, -0.73355, 0.00347608, 0.0107547
6160, 0.00000, 193.595, -110.574, -192.731, -112.253, -0.804235, 223.156, -3.62795E-006, -1.15828E-005, -0.557508, 0.617602, 0.813447, 0.173251, -0.256694, -0.79058, 0.00438333, 0.0113101
6161, 0.00000, 192.993, -109.999, -191.997, -112.065, -1.03516, 222.47, -4.01743E-006, -1.2847E-005, -0.605716, 0.669806, 0.882408, 0.188793, -0.277573, -0.857934, 0.00489862, 0.0121823
6162, 0.00000, 189.58, -109.483, -190.1, -109.479, 0.146144, 219.687, -4.76131E-006, -1.49789E-005, -0.655832, 0.733544, 0.961405, 0.199849, -0.306795, -0.931315, 0.00598302, 0.0129007
6163, 0.00000, 187.111, -109.122, -188.745, -107.577, 1.04504, 217.675, -5.51297E-006, -1.73916E-005, -0.7251, 0.817998, 1.06807, 0.217042, -0.344612, -1.03174, 0.00715934, 0.014089
6164, 0.00000, 191.239, -108.544, -190.042, -111.32, -1.40923, 220.52, -5.63348E-006, -1.88567E-005, -0.845814, 0.931935, 1.22831, 0.264794, -0.384229, -1.19468, 0.00736357, 0.0168034
6165, 0.00000, 190.983, -108.437, -189.843, -111.155, -1.37129, 220.278, -5.78516E-006, -1.94453E-005, -0.868243, 0.956957, 1.26106, 0.271596, -0.394648, -1.22635, 0.00761604, 0.0172385
6166, 0.00000, 191.449, -108.851, -190.386, -111.352, -1.26473, 220.816, -5.26576E-006, -1.73406E-005, -0.782643, 0.863614, 1.13777, 0.244487, -0.356619, -1.10631, 0.00675277, 0.0155523
6167, 0.00000, 187.411, -109.498, -189.183, -107.651, 1.20253, 218.068, -4.99846E-006, -1.54269E-005, -0.649127, 0.733473, 0.957328, 0.193838, -0.309528, -0.924499, 0.00632486, 0.0126149
