hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6991, 0.00000, 192.741, -112.131, -193.73, -110.893, 0.74009, 223.302, 0.000850754, -0.00210511, -0.440359, 0.495712, 0.64884, 0.13309, -0.208823, -0.628311, 0.000341842, -0.000491281
6992, 0.00000, 194.013, -111.437, -193.539, -112.149, -0.32305, 223.832, 0.00148626, -0.0017194, -0.489027, 0.544395, 0.716242, 0.150875, -0.227394, -0.695228, 0.000179565, -4.15049E-005
6993, 0.00000, 194.761, -111.342, -193.584, -112.631, -0.59042, 224.199, 0.00204409, -0.00108484, -0.4889, 0.542038, 0.71519, 0.151971, -0.226229, -0.694471, -6.05915E-005, 0.00046087
6994, 0.00000, 196.041, -110.871, -193.566, -113.768, -1.45547, 224.825, 0.00258839, -0.000448044, -0.489634, 0.537824, 0.712953, 0.154792, -0.223004, -0.693608, -0.000315187, 0.000992166
6995, 0.00000, 197.826, -110.456, -193.633, -115.118, -2.34839, 225.716, 0.00360327, 0.000815889, -0.480108, 0.521606, 0.696017, 0.154774, -0.215135, -0.678278, -0.000773936, 0.00189816
6996, 0.00000, 196.754, -111.317, -193.822, -113.72, -1.02993, 225.219, 0.00367408, 0.000925204, -0.468487, 0.514778, 0.684347, 0.148035, -0.2151, -0.664696, -0.000759303, 0.00188279
6997, 0.00000, 198.033, -110.661, -193.741, -115.034, -2.13019, 225.839, 0.00398709, 0.00131826, -0.470385, 0.5114, 0.68295, 0.151464, -0.21165, -0.665051, -0.000916177, 0.00218759
6998, 0.00000, 195.896, -111.594, -193.798, -112.977, -0.484216, 224.779, 0.00333791, 0.000461151, -0.477159, 0.527411, 0.699041, 0.149163, -0.221271, -0.678158, -0.000611, 0.0015838
6999, 0.00000, 194.255, -112.025, -193.717, -111.646, 0.43802, 223.934, 0.00257792, -0.000545963, -0.494114, 0.55199, 0.727393, 0.151444, -0.23301, -0.704299, -0.000268393, 0.000864551
7000, 0.00000, 192.862, -111.877, -193.439, -110.978, 0.597126, 223.17, 0.00144934, -0.0020922, -0.534133, 0.599752, 0.786393, 0.162108, -0.252568, -0.761564, 0.000308212, -0.000296122
7001, 0.00000, 192.392, -111.427, -193.125, -111.056, 0.216808, 222.827, 0.000907278, -0.00310146, -0.592495, 0.664353, 0.869888, 0.180229, -0.278145, -0.843483, 0.000752145, -0.00109908
7002, 0.00000, 192.341, -111.073, -192.84, -111.21, -0.0769269, 222.655, 0.00102521, -0.0034839, -0.666177, 0.745076, 0.97622, 0.203516, -0.310977, -0.947244, 0.000933799, -0.00134796
7003, 0.00000, 191.894, -110.784, -192.446, -110.998, -0.121889, 222.214, 0.0012002, -0.00406747, -0.776429, 0.868164, 1.13717, 0.237141, -0.362016, -1.10347, 0.00127262, -0.00183578
7004, 0.00000, 191.198, -110.915, -192.266, -110.342, 0.33472, 221.747, 0.00129008, -0.00440078, -0.836188, 0.938923, 1.22781, 0.253278, -0.393114, -1.18999, 0.001494, -0.00220898
7005, 0.00000, 189.285, -112.235, -192.478, -108.008, 2.44682, 220.827, 0.0012207, -0.00432844, -0.809171, 0.926248, 1.20331, 0.236142, -0.395538, -1.15994, 0.00139591, -0.00245368
7006, 0.00000, 189.877, -112.285, -192.754, -108.475, 2.20617, 221.284, 0.00110133, -0.00389208, -0.73013, 0.833801, 1.08439, 0.214191, -0.355395, -1.04601, 0.00113882, -0.00197932
7007, 0.00000, 190.788, -112.363, -193.177, -109.194, 1.83505, 221.989, 0.000916233, -0.00322159, -0.607635, 0.691408, 0.900702, 0.179679, -0.293856, -0.869747, 0.000788887, -0.00134007
7008, 0.00000, 191.838, -112.451, -193.666, -110.023, 1.40606, 222.802, 0.000700978, -0.00245125, -0.465105, 0.527041, 0.687886, 0.138777, -0.223245, -0.665041, 0.000464461, -0.000776673
7009, 0.00000, 192.675, -112.52, -194.054, -110.685, 1.06307, 223.452, 0.000527999, -0.00183854, -0.350523, 0.3959, 0.517504, 0.10533, -0.167245, -0.500796, 0.000264219, -0.000434173
7010, 0.00000, 192.493, -112.94, -194.293, -110.3, 1.52792, 223.475, 0.00043926, -0.00154291, -0.293401, 0.332749, 0.434425, 0.0875029, -0.141208, -0.419918, 0.000183906, -0.000334087
7011, 0.00000, 193.789, -112.224, -194.281, -111.781, 0.257504, 224.168, 0.000407747, -0.00140295, -0.269545, 0.302213, 0.396149, 0.0821765, -0.126756, -0.384162, 0.000152618, -0.000227563
7012, 0.00000, 193.342, -112.562, -194.354, -111.22, 0.777372, 223.964, 0.000393232, -0.00136455, -0.261168, 0.294182, 0.385017, 0.078931, -0.123994, -0.372879, 0.000145502, -0.000234621
7013, 0.00000, 193.223, -112.565, -194.308, -111.119, 0.838236, 223.876, 0.000414217, -0.00143854, -0.275125, 0.31008, 0.405724, 0.0830517, -0.130761, -0.392869, 0.000161744, -0.000262823
7014, 0.00000, 192.606, -112.691, -194.153, -110.533, 1.24953, 223.464, 0.000491004, -0.00171579, -0.326804, 0.369719, 0.483048, 0.0979076, -0.156473, -0.467239, 0.00022834, -0.000388281
7015, 0.00000, 192.493, -112.294, -193.751, -110.594, 1.00691, 223.179, 0.000850509, -0.00210654, -0.44003, 0.496533, 0.649379, 0.132384, -0.209691, -0.628406, 0.000342312, -0.000510965
7016, 0.00000, 194.088, -111.527, -193.573, -112.094, -0.216326, 223.868, 0.00167693, -0.00150508, -0.488692, 0.544222, 0.716281, 0.150668, -0.227689, -0.695011, 9.95993E-005, 0.000120935
7017, 0.00000, 196.457, -110.716, -193.559, -114.138, -1.7372, 225.028, 0.00276425, -0.000238369, -0.489644, 0.536216, 0.711899, 0.155632, -0.221858, -0.693006, -0.000397151, 0.00115887
7018, 0.00000, 198.432, -109.965, -193.509, -115.897, -3.08637, 225.985, 0.00360419, 0.000773363, -0.490688, 0.5297, 0.70837, 0.159939, -0.21688, -0.691579, -0.000802072, 0.00193979
7019, 0.00000, 200.909, -109.019, -193.45, -118.103, -4.78028, 227.191, 0.00461229, 0.00209451, -0.482092, 0.511254, 0.689911, 0.161936, -0.206524, -0.676001, -0.00129493, 0.0028112
7020, 0.00000, 200.282, -109.656, -193.632, -117.175, -3.85188, 226.924, 0.00475573, 0.00229511, -0.470877, 0.50314, 0.677428, 0.156207, -0.205258, -0.662214, -0.00129298, 0.00286644
7021, 0.00000, 199.572, -110.224, -193.752, -116.246, -2.97455, 226.589, 0.00483762, 0.00235016, -0.470564, 0.506529, 0.68034, 0.154163, -0.208488, -0.663601, -0.00128763, 0.00290815
7022, 0.00000, 196.629, -111.336, -193.794, -113.614, -0.961458, 225.139, 0.00366309, 0.000849074, -0.477444, 0.524981, 0.69768, 0.150671, -0.219481, -0.677535, -0.000754906, 0.00188384
7023, 0.00000, 194.233, -112.169, -193.757, -111.486, 0.635252, 223.923, 0.00275732, -0.000347592, -0.493686, 0.552184, 0.727676, 0.150967, -0.233648, -0.704148, -0.000342568, 0.000998161
7024, 0.00000, 191.926, -112.418, -193.495, -109.927, 1.50686, 222.703, 0.00135209, -0.00220927, -0.5329, 0.603471, 0.788763, 0.159128, -0.256216, -0.762117, 0.000353487, -0.000481004
7025, 0.00000, 192.311, -111.48, -193.132, -110.959, 0.303986, 222.787, 0.000905981, -0.00310244, -0.592338, 0.664698, 0.870118, 0.179918, -0.278523, -0.843516, 0.000741833, -0.00109969
7026, 0.00000, 192.328, -111.082, -192.842, -111.194, -0.0629218, 222.649, 0.00102504, -0.00348414, -0.666151, 0.745142, 0.976263, 0.20346, -0.311046, -0.947252, 0.000934109, -0.00134961
7027, 0.00000, 191.552, -111.006, -192.475, -110.587, 0.245295, 222.044, 0.00119498, -0.00407466, -0.775647, 0.870165, 1.13849, 0.235433, -0.364118, -1.10371, 0.00127994, -0.0018833
7028, 0.00000, 191.147, -110.948, -192.27, -110.282, 0.388876, 221.722, 0.00128923, -0.004402, -0.836065, 0.939246, 1.22802, 0.253005, -0.393451, -1.19003, 0.00149497, -0.00221828
7029, 0.00000, 189.81, -111.91, -192.449, -108.628, 1.90186, 221.093, 0.00123004, -0.00431576, -0.810409, 0.92302, 1.20119, 0.238861, -0.392193, -1.15954, 0.00141505, -0.00234396
7030, 0.00000, 189.877, -112.285, -192.754, -108.475, 2.20613, 221.284, 0.00110131, -0.00389193, -0.730127, 0.833795, 1.08438, 0.214191, -0.355394, -1.04601, 0.0011382, -0.00197518
7031, 0.00000, 190.788, -112.363, -193.177, -109.194, 1.83511, 221.989, 0.000916253, -0.00322181, -0.607641, 0.691416, 0.900708, 0.17968, -0.293857, -0.86975, 0.000789511, -0.00134574
7032, 0.00000, 191.838, -112.451, -193.666, -110.024, 1.406, 222.802, 0.000700926, -0.00245106, -0.465096, 0.527032, 0.687876, 0.138774, -0.223243, -0.665033, 0.000463033, -0.000772366
7033, 0.00000, 192.675, -112.52, -194.054, -110.685, 1.06303, 223.452, 0.000527959, -0.00183843, -0.350518, 0.395895, 0.517499, 0.105328, -0.167245, -0.500791, 0.000263152, -0.000431774
7034, 0.00000, 193.086, -112.554, -194.245, -111.011, 0.894318, 223.771, 0.000442622, -0.0015381, -0.293929, 0.331445, 0.433573, 0.0886289, -0.13983, -0.419771, 0.000185954, -0.000303017
7035, 0.00000, 193.266, -112.569, -194.328, -111.153, 0.82042, 223.91, 0.000405194, -0.00140686, -0.269125, 0.303265, 0.396838, 0.0812706, -0.127868, -0.384283, 0.0001554, -0.000252377
7036, 0.00000, 191.032, -114.04, -194.519, -108.463, 3.23002, 222.795, 0.000382015, -0.00138121, -0.259363, 0.298685, 0.387971, 0.0750518, -0.128757, -0.3734, 0.000149813, -0.000336799
7037, 0.00000, 190.928, -114.031, -194.47, -108.381, 3.27263, 222.714, 0.000402406, -0.00145587, -0.273237, 0.314792, 0.408816, 0.0789926, -0.135746, -0.393416, 0.000167097, -0.000368618
7038, 0.00000, 191.036, -113.69, -194.261, -108.665, 2.90382, 222.675, 0.000480791, -0.00173031, -0.325272, 0.373556, 0.485564, 0.0946174, -0.160504, -0.467682, 0.000212477, -0.000491211
7039, 0.00000, 194.458, -110.922, -193.543, -113.033, -1.21188, 224.147, 0.000773878, -0.00218432, -0.442814, 0.489998, 0.645031, 0.13817, -0.202568, -0.627727, 0.000350754, -0.000441956
7040, 0.00000, 195.614, -110.353, -193.363, -114.087, -2.07484, 224.612, 0.00150254, -0.00168444, -0.491347, 0.53854, 0.712405, 0.155926, -0.22119, -0.694534, 0.000131646, 6.82142E-005
7041, 0.00000, 195.728, -110.694, -193.48, -113.792, -1.63719, 224.67, 0.00206148, -0.00104897, -0.490242, 0.538491, 0.712852, 0.154982, -0.222514, -0.694013, -9.56288E-005, 0.000540433
7042, 0.00000, 195.884, -110.929, -193.569, -113.629, -1.34893, 224.748, 0.0025216, -0.000526873, -0.489562, 0.53836, 0.713254, 0.154452, -0.223409, -0.693741, -0.000283721, 0.000929283
7043, 0.00000, 195.954, -111.204, -193.683, -113.406, -1.0153, 224.804, 0.00287174, -6.5921E-005, -0.479152, 0.527878, 0.699607, 0.15068, -0.220025, -0.679776, -0.000430425, 0.00121775
7044, 0.00000, 194.992, -111.974, -193.842, -112.146, 0.170071, 224.352, 0.00294978, 6.31747E-005, -0.467675, 0.520533, 0.687609, 0.14435, -0.219487, -0.666102, -0.000447427, 0.00121852
7045, 0.00000, 194.312, -112.22, -193.842, -111.539, 0.628971, 224.014, 0.00267452, -0.000264717, -0.468186, 0.523687, 0.690094, 0.143181, -0.221574, -0.667825, -0.000332905, 0.000957369
7046, 0.00000, 193.356, -112.54, -193.814, -110.692, 1.25858, 223.524, 0.00231959, -0.00073262, -0.475884, 0.535923, 0.703876, 0.143672, -0.227813, -0.680197, -0.000179061, 0.00060198
7047, 0.00000, 191.717, -112.7, -193.647, -109.624, 1.83446, 222.677, 0.00120934, -0.00209728, -0.493576, 0.560709, 0.732024, 0.146524, -0.238764, -0.706756, 0.000316496, -0.000477846
7048, 0.00000, 191.782, -112.255, -193.436, -110.021, 1.316, 222.635, 0.000992084, -0.00260863, -0.533567, 0.603852, 0.788689, 0.159522, -0.255643, -0.762563, 0.000521316, -0.000811276
7049, 0.00000, 190.919, -112.374, -193.238, -109.298, 1.78148, 222.09, 0.000889412, -0.00312507, -0.589896, 0.670873, 0.874163, 0.174633, -0.28501, -0.844249, 0.000742747, -0.00125731
7050, 0.00000, 192.672, -110.855, -192.81, -111.609, -0.434754, 222.819, 0.00102949, -0.003478, -0.66683, 0.743416, 0.975131, 0.204939, -0.309227, -0.947044, 0.000926483, -0.0013109
7051, 0.00000, 191.894, -110.784, -192.446, -110.998, -0.121879, 222.215, 0.00120018, -0.0040674, -0.776427, 0.868161, 1.13717, 0.237141, -0.362015, -1.10347, 0.00127202, -0.00183412
7052, 0.00000, 191.464, -110.744, -192.244, -110.66, 0.051017, 221.88, 0.00129446, -0.00439472, -0.836839, 0.937249, 1.22671, 0.254703, -0.391359, -1.18978, 0.00148832, -0.00216746
7053, 0.00000, 190.166, -111.688, -192.427, -109.049, 1.53033, 221.273, 0.00123607, -0.00430742, -0.811247, 0.92084, 1.19975, 0.240702, -0.389926, -1.15927, 0.00141962, -0.00227648
7054, 0.00000, 189.877, -112.285, -192.754, -108.475, 2.20609, 221.284, 0.0011013, -0.00389182, -0.730124, 0.833792, 1.08438, 0.214191, -0.355394, -1.04601, 0.00113779, -0.00197249
7055, 0.00000, 190.788, -112.363, -193.177, -109.194, 1.83511, 221.989, 0.000916253, -0.00322181, -0.607641, 0.691416, 0.900708, 0.17968, -0.293857, -0.86975, 0.000789506, -0.00134573
7056, 0.00000, 191.838, -112.451, -193.666, -110.024, 1.406, 222.802, 0.000700926, -0.00245106, -0.465096, 0.527032, 0.687876, 0.138774, -0.223243, -0.665033, 0.000463033, -0.000772366
7057, 0.00000, 192.675, -112.52, -194.054, -110.685, 1.06303, 223.452, 0.000527959, -0.00183843, -0.350518, 0.395895, 0.517499, 0.105328, -0.167245, -0.500791, 0.000263152, -0.000431774
7058, 0.00000, 193.086, -112.554, -194.245, -111.011, 0.894318, 223.771, 0.000442622, -0.0015381, -0.293929, 0.331445, 0.433573, 0.0886289, -0.13983, -0.419771, 0.000185954, -0.000303017
7059, 0.00000, 193.266, -112.569, -194.328, -111.153, 0.82042, 223.91, 0.000405194, -0.00140686, -0.269125, 0.303265, 0.396838, 0.0812706, -0.127868, -0.384283, 0.0001554, -0.000252377
7060, 0.00000, 193.324, -112.574, -194.355, -111.199, 0.796837, 223.955, 0.000393232, -0.00136485, -0.261165, 0.294224, 0.385047, 0.0789065, -0.12403, -0.372891, 0.00014749, -0.000239314
7061, 0.00000, 193.223, -112.565, -194.308, -111.119, 0.838229, 223.876, 0.000414206, -0.00143853, -0.275124, 0.31008, 0.405724, 0.083051, -0.130761, -0.392868, 0.000161505, -0.000262581
7062, 0.00000, 190.543, -113.995, -194.288, -108.077, 3.4301, 222.411, 0.000478251, -0.00173406, -0.324796, 0.374757, 0.486359, 0.0935745, -0.161804, -0.467834, 0.000240921, -0.000497704
7063, 0.00000, 191.891, -112.616, -193.779, -109.945, 1.55706, 222.879, 0.000752837, -0.00221666, -0.439441, 0.498481, 0.650589, 0.130875, -0.211526, -0.628723, 0.000377501, -0.00063356
7064, 0.00000, 193.767, -111.265, -193.464, -112.201, -0.508265, 223.712, 0.00102468, -0.00223905, -0.48975, 0.545066, 0.716315, 0.151165, -0.226941, -0.695789, 0.000375247, -0.000442889
7065, 0.00000, 193.835, -111.42, -193.516, -112.075, -0.312406, 223.745, 0.0012995, -0.00193075, -0.489262, 0.545017, 0.716545, 0.150762, -0.227543, -0.69557, 0.000259988, -0.00020964
7066, 0.00000, 193.437, -111.818, -193.592, -111.456, 0.298109, 223.548, 0.00148257, -0.00173103, -0.488426, 0.546754, 0.717961, 0.149138, -0.229724, -0.695806, 0.000188304, -8.5604E-005
7067, 0.00000, 197.916, -110.326, -193.6, -115.295, -2.53763, 225.758, 0.003516, 0.000719642, -0.480435, 0.521235, 0.695706, 0.155255, -0.214525, -0.678324, -0.000745739, 0.00183429
7068, 0.00000, 199.522, -110.247, -193.757, -116.2, -2.93778, 226.567, 0.00481456, 0.00232672, -0.469711, 0.505806, 0.679233, 0.153782, -0.20825, -0.66247, -0.00127228, 0.0028827
7069, 0.00000, 200.612, -109.811, -193.717, -117.178, -3.69732, 227.09, 0.00526686, 0.00289222, -0.47101, 0.503182, 0.678426, 0.15631, -0.20593, -0.662762, -0.00148658, 0.00326952
7070, 0.00000, 197.674, -110.936, -193.774, -114.552, -1.6809, 225.651, 0.00409068, 0.00136838, -0.477924, 0.521509, 0.695704, 0.152895, -0.216829, -0.67668, -0.000950978, 0.00227615
7071, 0.00000, 193.668, -112.152, -193.694, -111.211, 0.719576, 223.644, 0.00221774, -0.000957966, -0.494099, 0.553976, 0.72841, 0.150413, -0.234201, -0.704912, -0.000109989, 0.000523004
7072, 0.00000, 192.644, -111.954, -193.439, -110.785, 0.742845, 223.062, 0.00135672, -0.00219729, -0.534016, 0.600576, 0.786854, 0.161586, -0.253189, -0.761764, 0.000350185, -0.000397033
7073, 0.00000, 191.936, -111.723, -193.164, -110.51, 0.704829, 222.6, 0.000901719, -0.0031085, -0.591683, 0.666366, 0.87121, 0.178492, -0.280276, -0.843717, 0.000748752, -0.00114038
7074, 0.00000, 192.672, -110.855, -192.81, -111.609, -0.434798, 222.819, 0.00102947, -0.00347806, -0.666831, 0.743419, 0.975133, 0.204938, -0.309228, -0.947045, 0.0009263, -0.00131246
7075, 0.00000, 191.894, -110.784, -192.446, -110.998, -0.121877, 222.214, 0.00120019, -0.00406743, -0.776429, 0.868162, 1.13717, 0.237142, -0.362015, -1.10347, 0.00127246, -0.00183477
7076, 0.00000, 191.315, -110.84, -192.257, -110.482, 0.210199, 221.806, 0.00129201, -0.00439812, -0.836475, 0.938188, 1.22733, 0.253904, -0.392343, -1.1899, 0.00149182, -0.00219074
7077, 0.00000, 189.285, -112.235, -192.478, -108.008, 2.44682, 220.827, 0.00122069, -0.00432843, -0.809171, 0.926248, 1.20331, 0.236142, -0.395538, -1.15994, 0.00139584, -0.00245341
7078, 0.00000, 189.903, -112.269, -192.752, -108.506, 2.17888, 221.298, 0.00110175, -0.00389153, -0.730186, 0.833656, 1.08429, 0.214314, -0.355245, -1.046, 0.00113958, -0.0019748
7079, 0.00000, 190.788, -112.363, -193.177, -109.194, 1.8351, 221.989, 0.000916252, -0.00322181, -0.607641, 0.691416, 0.900708, 0.17968, -0.293857, -0.86975, 0.000789492, -0.00134562
7080, 0.00000, 191.838, -112.451, -193.666, -110.024, 1.406, 222.802, 0.000700926, -0.00245106, -0.465096, 0.527032, 0.687876, 0.138774, -0.223243, -0.665033, 0.000463033, -0.000772366
7081, 0.00000, 191.739, -113.122, -194.125, -109.569, 2.05506, 222.984, 0.000521456, -0.00184758, -0.349535, 0.398348, 0.519105, 0.10322, -0.169827, -0.501073, 0.000256528, -0.000495024
7082, 0.00000, 191.06, -113.85, -194.389, -108.593, 3.04013, 222.749, 0.000431051, -0.0015546, -0.292143, 0.335892, 0.43649, 0.0847969, -0.144524, -0.420281, 0.000175983, -0.000407806
7083, 0.00000, 191.246, -113.864, -194.475, -108.743, 2.9601, 222.896, 0.000394747, -0.00142209, -0.267499, 0.307323, 0.3995, 0.0777803, -0.132145, -0.384751, 0.000143353, -0.000351673
7084, 0.00000, 191.381, -113.821, -194.498, -108.883, 2.85338, 222.983, 0.000383488, -0.00137914, -0.259636, 0.298005, 0.38752, 0.0756463, -0.128017, -0.373314, 0.000133301, -0.000336477
7085, 0.00000, 191.299, -113.799, -194.448, -108.826, 2.87404, 222.913, 0.000404059, -0.00145355, -0.27354, 0.314031, 0.408311, 0.0796546, -0.13492, -0.393319, 0.000149518, -0.000367137
7086, 0.00000, 192.846, -112.534, -194.134, -110.821, 0.992995, 223.584, 0.000492604, -0.0017137, -0.327043, 0.369133, 0.482664, 0.0984152, -0.155852, -0.467172, 0.00023088, -0.000376425
7087, 0.00000, 193.548, -111.534, -193.638, -111.931, -0.217993, 223.702, 0.000765661, -0.00219654, -0.441612, 0.49301, 0.647003, 0.135572, -0.20576, -0.628081, 0.000369159, -0.000500757
7088, 0.00000, 195.998, -110.212, -193.355, -114.426, -2.33337, 224.798, 0.00167107, -0.00148818, -0.491511, 0.537224, 0.711672, 0.15675, -0.220211, -0.694205, 5.0312E-005, 0.0002302
7089, 0.00000, 198.807, -109.151, -193.271, -116.915, -4.24127, 226.147, 0.00290247, -2.15422E-005, -0.492741, 0.527721, 0.706405, 0.162771, -0.213107, -0.691869, -0.000556722, 0.001377
7090, 0.00000, 201.343, -108.289, -193.209, -119.028, -5.80108, 227.356, 0.0041847, 0.00155297, -0.493503, 0.519473, 0.702049, 0.167774, -0.20736, -0.689758, -0.00118538, 0.00251052
7091, 0.00000, 200.798, -109.707, -193.679, -117.351, -3.84375, 227.162, 0.00538311, 0.00297787, -0.480132, 0.51212, 0.69104, 0.159755, -0.209348, -0.675288, -0.00156001, 0.00341315
7092, 0.00000, 204.482, -108.021, -193.462, -120.851, -6.67438, 228.923, 0.00662341, 0.00470614, -0.472279, 0.489788, 0.669866, 0.1645, -0.1954, -0.658683, -0.00218674, 0.00439468
7093, 0.00000, 207.206, -106.696, -193.22, -123.333, -8.6287, 230.127, 0.00766328, 0.00614482, -0.474526, 0.481907, 0.66613, 0.170484, -0.189191, -0.657811, -0.00241286, 0.00541951
7094, 0.00000, 204.772, -107.726, -193.361, -121.251, -7.07425, 229.028, 0.0066132, 0.00465823, -0.481886, 0.498044, 0.681958, 0.168716, -0.19786, -0.671234, -0.00221167, 0.00447458
7095, 0.00000, 193.773, -112.335, -193.757, -111.076, 0.945581, 223.695, 0.00256871, -0.000566632, -0.493434, 0.553761, 0.728553, 0.149938, -0.234859, -0.704517, -0.0002599, 0.000817914
7096, 0.00000, 193.071, -111.803, -193.439, -111.163, 0.457798, 223.273, 0.00153769, -0.00199142, -0.534241, 0.598963, 0.785954, 0.162607, -0.251976, -0.761372, 0.000264066, -0.000197575
7097, 0.00000, 190.919, -112.374, -193.238, -109.298, 1.78154, 222.09, 0.000889444, -0.00312527, -0.589904, 0.670884, 0.874173, 0.174633, -0.285013, -0.844256, 0.000743753, -0.00126184
7098, 0.00000, 192.672, -110.855, -192.81, -111.609, -0.434715, 222.819, 0.00102961, -0.00347808, -0.666834, 0.74342, 0.975132, 0.204939, -0.309228, -0.947047, 0.000930353, -0.00131279
7099, 0.00000, 191.894, -110.784, -192.446, -110.998, -0.121879, 222.215, 0.00120018, -0.0040674, -0.776427, 0.868161, 1.13717, 0.237141, -0.362015, -1.10347, 0.00127202, -0.00183412
7100, 0.00000, 191.464, -110.744, -192.244, -110.66, 0.051017, 221.88, 0.00129446, -0.00439472, -0.836839, 0.937249, 1.22671, 0.254703, -0.391359, -1.18978, 0.00148832, -0.00216746
7101, 0.00000, 190.171, -111.685, -192.427, -109.054, 1.52546, 221.275, 0.00123615, -0.00430731, -0.811258, 0.920811, 1.19974, 0.240726, -0.389897, -1.15926, 0.00141966, -0.00227568
7102, 0.00000, 189.877, -112.285, -192.754, -108.475, 2.20609, 221.284, 0.0011013, -0.00389182, -0.730124, 0.833792, 1.08438, 0.214191, -0.355394, -1.04601, 0.00113778, -0.00197245
7103, 0.00000, 190.788, -112.363, -193.177, -109.194, 1.83511, 221.989, 0.000916253, -0.00322181, -0.607641, 0.691416, 0.900708, 0.17968, -0.293857, -0.86975, 0.000789506, -0.00134573
7104, 0.00000, 191.838, -112.451, -193.666, -110.024, 1.406, 222.802, 0.000700926, -0.00245106, -0.465096, 0.527032, 0.687876, 0.138774, -0.223243, -0.665033, 0.000463033, -0.000772366
7105, 0.00000, 192.501, -112.506, -193.973, -110.547, 1.13466, 223.316, 0.000564123, -0.00196609, -0.374495, 0.423266, 0.553104, 0.112368, -0.178909, -0.535141, 0.000299726, -0.000492937
7106, 0.00000, 192.95, -112.543, -194.182, -110.903, 0.950188, 223.665, 0.000470889, -0.00163753, -0.312697, 0.3528, 0.461395, 0.0941796, -0.148907, -0.446638, 0.000209251, -0.000342052
7107, 0.00000, 193.178, -112.562, -194.288, -111.084, 0.856493, 223.842, 0.000423461, -0.00147096, -0.281252, 0.31704, 0.414798, 0.0848699, -0.133715, -0.401635, 0.000169211, -0.000275397
7108, 0.00000, 193.282, -112.57, -194.336, -111.165, 0.81406, 223.922, 0.000401988, -0.00139561, -0.266988, 0.300839, 0.393673, 0.0806351, -0.126838, -0.381224, 0.000153611, -0.000249665
7109, 0.00000, 193.271, -112.569, -194.331, -111.157, 0.818526, 223.914, 0.000404226, -0.00140352, -0.2685, 0.302557, 0.395915, 0.0810841, -0.127569, -0.383391, 0.000153983, -0.000250123
7110, 0.00000, 190.844, -114.023, -194.431, -108.315, 3.30696, 222.648, 0.000418812, -0.00151593, -0.284389, 0.327747, 0.425577, 0.0821558, -0.14137, -0.409508, 0.000182008, -0.000394775
7111, 0.00000, 193.72, -112.081, -194.085, -111.74, 0.22031, 224.012, 0.000684276, -0.00151418, -0.329632, 0.369283, 0.484339, 0.100609, -0.154882, -0.469665, 0.000175437, -0.000226404
7112, 0.00000, 197.336, -110.153, -193.633, -115.345, -2.82026, 225.594, 0.00220422, -0.000364605, -0.418588, 0.454659, 0.604785, 0.135035, -0.185928, -0.590475, -0.000268627, 0.000781467
7113, 0.00000, 199.132, -109.546, -193.33, -116.552, -3.65385, 226.227, 0.00411152, 0.00107147, -0.537954, 0.57712, 0.77427, 0.177178, -0.235256, -0.756784, -0.00106018, 0.00248624
7114, 0.00000, 201.863, -108.186, -192.93, -119.047, -5.70457, 227.358, 0.00564653, 0.00242886, -0.625388, 0.656371, 0.890614, 0.213513, -0.263206, -0.874197, -0.00202033, 0.00431333
7115, 0.00000, 204.001, -107.179, -192.7, -120.977, -7.25275, 228.288, 0.00667994, 0.0035778, -0.659393, 0.680757, 0.931629, 0.230999, -0.269552, -0.917427, -0.00268471, 0.00567115
7116, 0.00000, 203.842, -107.5, -192.792, -120.589, -6.82309, 228.228, 0.00695131, 0.00385661, -0.663513, 0.687143, 0.939908, 0.231392, -0.2735, -0.924463, -0.00289581, 0.00592763
7117, 0.00000, 201.748, -108.655, -192.995, -118.414, -4.96369, 227.243, 0.0064688, 0.00312025, -0.665105, 0.700917, 0.951443, 0.225553, -0.283857, -0.931834, -0.00248076, 0.00536412
7118, 0.00000, 198.916, -109.82, -193.074, -115.803, -2.91317, 225.852, 0.00547914, 0.00170457, -0.678587, 0.730212, 0.981152, 0.222184, -0.300779, -0.9566, -0.00178515, 0.0042039
7119, 0.00000, 193.089, -111.998, -193.136, -110.594, 1.06137, 222.979, 0.00312465, -0.00122057, -0.677951, 0.761187, 1.00144, 0.205584, -0.323211, -0.967841, -0.000277954, 0.0010695
7120, 0.00000, 190.909, -112.54, -193.082, -108.915, 2.19367, 221.917, 0.00182877, -0.00263589, -0.667039, 0.759644, 0.991238, 0.196827, -0.324663, -0.955837, 0.000463486, -0.000634535
7121, 0.00000, 190.403, -112.33, -192.998, -108.89, 1.99206, 221.691, 0.0009945, -0.00350481, -0.659532, 0.751606, 0.978437, 0.194374, -0.31983, -0.944383, 0.000924681, -0.00159676
7122, 0.00000, 192.373, -110.96, -192.769, -111.3, -0.194889, 222.636, 0.00105421, -0.00357434, -0.683853, 0.764054, 1.00139, 0.209298, -0.318515, -0.971943, 0.000982161, -0.00140822
7123, 0.00000, 192.035, -110.797, -192.512, -111.109, -0.178323, 222.324, 0.00116942, -0.00396088, -0.756686, 0.845636, 1.10794, 0.231372, -0.352464, -1.07527, 0.00120611, -0.00173395
