hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6514, 0.00000, -0.109186, -0.0358877, -0.109182, -0.0358863, -0.109186, -0.0358876, -5.31891E-011, 1.0514E-011
6515, 0.00000, -0.107581, -0.0353606, -0.10759, -0.0353631, -0.107584, -0.035361, -5.00189E-011, 1.07773E-011
6516, 0.00000, -0.106004, -0.0348413, -0.105996, -0.0348392, -0.106002, -0.0348412, -5.05898E-011, 9.61136E-012
6517, 0.00000, -0.106665, -0.0350595, -0.10667, -0.0350608, -0.106666, -0.0350595, -4.99831E-011, 1.03326E-011
6518, 0.00000, -0.1088, -0.0357607, -0.108798, -0.0357602, -0.108793, -0.0357586, -7.28504E-011, 3.59035E-012
6519, 0.00000, -0.112314, -0.0369165, -0.112318, -0.0369169, -0.112328, -0.0369208, -9.50368E-011, -6.1292E-012
6520, 0.00000, -0.119556, -0.0392896, -0.11956, -0.0392951, -0.119534, -0.0392863, -1.18828E-010, -1.53043E-011
6521, 0.00000, -0.129281, -0.0424924, -0.12928, -0.0424923, -0.12928, -0.0424924, -1.37011E-010, -1.63899E-011
6522, 0.00000, -0.138816, -0.0456256, -0.138823, -0.0456285, -0.13881, -0.0456244, -1.41058E-010, -6.48823E-012
6523, 0.00000, -0.152616, -0.0501635, -0.152604, -0.050159, -0.152612, -0.0501614, -1.54008E-010, 1.17083E-012
6524, 0.00000, -0.178342, -0.0586175, -0.178346, -0.058619, -0.178343, -0.0586183, -2.18171E-010, -3.23552E-012
6525, 0.00000, -0.182891, -0.0601111, -0.182894, -0.0601135, -0.182889, -0.0601119, -2.4685E-010, -1.43765E-011
6526, 0.00000, -0.165405, -0.0543658, -0.165413, -0.0543684, -0.16541, -0.0543677, -2.53931E-010, -5.34529E-011
6527, 0.00000, -0.137021, -0.0450366, -0.137017, -0.0450353, -0.137017, -0.0450353, -1.66158E-010, -2.89928E-011
6528, 0.00000, -0.104597, -0.0343792, -0.104593, -0.034378, -0.104594, -0.0343784, -9.10429E-011, -1.1643E-011
6529, 0.00000, -0.0789089, -0.0259363, -0.0789045, -0.0259348, -0.0789042, -0.0259346, -4.99575E-011, -5.02468E-012
6530, 0.00000, -0.0664212, -0.0218315, -0.0664191, -0.0218308, -0.066419, -0.0218308, -3.46359E-011, -2.91187E-012
6531, 0.00000, -0.0608497, -0.0200003, -0.0608488, -0.0199999, -0.0608487, -0.02, -2.87795E-011, -2.19684E-012
6532, 0.00000, -0.0588885, -0.0193555, -0.0588872, -0.019355, -0.0588866, -0.019355, -2.68802E-011, -2.00209E-012
6533, 0.00000, -0.0618449, -0.0203276, -0.0618468, -0.0203284, -0.0618477, -0.0203285, -2.97093E-011, -2.22372E-012
6534, 0.00000, -0.0724945, -0.0238278, -0.0724957, -0.0238282, -0.0724958, -0.0238282, -4.13345E-011, -3.50399E-012
6535, 0.00000, -0.094483, -0.031055, -0.0944866, -0.0310562, -0.0944858, -0.031056, -7.70908E-011, -1.1726E-011
6536, 0.00000, -0.105883, -0.0348024, -0.105883, -0.034802, -0.105898, -0.0348071, -7.84953E-011, -1.31168E-012
6537, 0.00000, -0.108317, -0.035602, -0.108317, -0.035602, -0.108317, -0.0356021, -8.72681E-011, -4.71634E-012
6538, 0.00000, -0.109185, -0.0358874, -0.109183, -0.0358866, -0.109184, -0.0358869, -8.57309E-011, -2.92848E-012
6539, 0.00000, -0.107592, -0.0353639, -0.107591, -0.0353634, -0.107591, -0.0353635, -8.05824E-011, -1.17197E-012
6540, 0.00000, -0.105998, -0.0348398, -0.105998, -0.0348397, -0.105997, -0.0348396, -7.80873E-011, -1.01694E-012
6541, 0.00000, -0.106667, -0.0350596, -0.10667, -0.0350608, -0.106669, -0.0350606, -1.11704E-010, -2.82181E-011
6542, 0.00000, -0.108794, -0.0357588, -0.108797, -0.0357597, -0.108797, -0.0357598, -1.21058E-010, -3.47414E-011
6543, 0.00000, -0.112327, -0.0369203, -0.112322, -0.0369186, -0.112323, -0.0369186, -1.11239E-010, -1.908E-011
6544, 0.00000, -0.119526, -0.0392858, -0.119537, -0.0392894, -0.119536, -0.0392898, -1.46934E-010, -4.27285E-011
6545, 0.00000, -0.129282, -0.042493, -0.129281, -0.0424926, -0.129281, -0.0424925, -1.39127E-010, -1.81112E-011
6546, 0.00000, -0.138817, -0.0456259, -0.138823, -0.0456287, -0.138811, -0.0456244, -1.42081E-010, -7.17702E-012
6547, 0.00000, -0.152617, -0.050164, -0.152605, -0.0501592, -0.152613, -0.0501618, -1.54037E-010, 1.13377E-012
6548, 0.00000, -0.178342, -0.0586175, -0.178346, -0.058619, -0.178343, -0.0586183, -2.18171E-010, -3.23554E-012
6549, 0.00000, -0.18289, -0.0601113, -0.182894, -0.0601135, -0.18289, -0.0601121, -2.44982E-010, -1.31528E-011
6550, 0.00000, -0.165405, -0.0543658, -0.165413, -0.0543684, -0.16541, -0.0543677, -2.53919E-010, -5.34349E-011
6551, 0.00000, -0.137021, -0.0450366, -0.137017, -0.0450353, -0.137017, -0.0450353, -1.66158E-010, -2.89928E-011
6552, 0.00000, -0.104597, -0.0343791, -0.104593, -0.034378, -0.104594, -0.0343784, -9.15772E-011, -1.20808E-011
6553, 0.00000, -0.0849918, -0.0279346, -0.0849852, -0.0279322, -0.0849842, -0.0279328, -5.86346E-011, -6.44541E-012
6554, 0.00000, -0.0713226, -0.0234416, -0.0713177, -0.0234397, -0.071317, -0.0234406, -4.0164E-011, -3.59644E-012
6555, 0.00000, -0.0653174, -0.0214688, -0.065317, -0.0214687, -0.0653169, -0.0214686, -3.33952E-011, -2.71617E-012
6556, 0.00000, -0.0633808, -0.0208323, -0.0633844, -0.0208334, -0.0633851, -0.0208337, -3.12567E-011, -2.36482E-012
6557, 0.00000, -0.0667629, -0.0219439, -0.0667639, -0.0219442, -0.0667643, -0.0219444, -3.49388E-011, -2.86263E-012
6558, 0.00000, -0.0793174, -0.0260705, -0.0793119, -0.0260687, -0.0793131, -0.0260689, -5.05229E-011, -5.12899E-012
6559, 0.00000, -0.106473, -0.034996, -0.10648, -0.0349983, -0.106483, -0.0349993, -9.04283E-011, -8.7719E-012
6560, 0.00000, -0.117936, -0.0387638, -0.117929, -0.0387614, -0.11793, -0.0387618, -1.10205E-010, -1.06877E-011
6561, 0.00000, -0.117954, -0.0387696, -0.117946, -0.0387673, -0.117947, -0.0387673, -1.04839E-010, -6.81026E-012
6562, 0.00000, -0.117965, -0.0387731, -0.117974, -0.038776, -0.117974, -0.0387762, -1.11402E-010, -1.12902E-011
6563, 0.00000, -0.115694, -0.0380268, -0.115692, -0.0380263, -0.115692, -0.0380262, -1.0605E-010, -1.02226E-011
6564, 0.00000, -0.113314, -0.0372443, -0.113327, -0.0372484, -0.113325, -0.0372483, -1.24657E-010, -3.02139E-011
6565, 0.00000, -0.113518, -0.0373114, -0.113524, -0.0373132, -0.113524, -0.0373136, -1.27709E-010, -3.32364E-011
6566, 0.00000, -0.115496, -0.0379618, -0.115491, -0.0379601, -0.115492, -0.0379603, -1.14728E-010, -1.75726E-011
6567, 0.00000, -0.11964, -0.0393235, -0.11965, -0.0393268, -0.119649, -0.0393269, -1.42248E-010, -3.72544E-011
6568, 0.00000, -0.128973, -0.0423911, -0.128974, -0.0423917, -0.128967, -0.0423895, -1.15401E-010, -1.60985E-012
6569, 0.00000, -0.141278, -0.0464359, -0.14255, -0.0468534, -0.142559, -0.0468575, -1.46833E-010, 2.38469E-011
6570, 0.00000, -0.159902, -0.0525587, -0.159892, -0.0525548, -0.159904, -0.0525586, -1.88443E-010, -1.05678E-011
6571, 0.00000, -0.185886, -0.0610988, -0.185881, -0.0610966, -0.185885, -0.0610979, -2.40124E-010, -5.92119E-012
6572, 0.00000, -0.200166, -0.0657909, -0.200167, -0.0657916, -0.200166, -0.0657913, -2.84477E-010, -1.09496E-011
6573, 0.00000, -0.194938, -0.0640709, -0.194939, -0.0640726, -0.194935, -0.0640711, -2.94451E-010, -2.65408E-011
6574, 0.00000, -0.17608, -0.0578745, -0.176089, -0.0578775, -0.176086, -0.0578768, -2.96207E-010, -6.90972E-011
6575, 0.00000, -0.146791, -0.0482483, -0.146793, -0.0482486, -0.146794, -0.0482492, -1.92012E-010, -3.44413E-011
6576, 0.00000, -0.112594, -0.0370081, -0.112585, -0.0370051, -0.112587, -0.0370055, -1.07233E-010, -1.51118E-011
6577, 0.00000, -0.0849888, -0.0279347, -0.0849831, -0.0279328, -0.0849827, -0.0279325, -5.85358E-011, -6.34001E-012
6578, 0.00000, -0.0697198, -0.0229155, -0.0707367, -0.0232502, -0.071303, -0.0234361, -1.88227E-011, 1.49584E-011
6579, 0.00000, -0.0653215, -0.0214702, -0.0653214, -0.0214702, -0.0653198, -0.0214696, -3.8286E-011, -6.86709E-012
6580, 0.00000, -0.063386, -0.020834, -0.0633876, -0.0208345, -0.0633876, -0.0208345, -3.63469E-011, -6.71948E-012
6581, 0.00000, -0.065484, -0.0215234, -0.0664328, -0.0218355, -0.0667619, -0.0219435, -1.88741E-011, 1.40205E-011
6582, 0.00000, -0.0771051, -0.0253432, -0.07825, -0.0257194, -0.0789928, -0.0259636, -2.12779E-011, 1.74652E-011
6583, 0.00000, -0.106498, -0.0350043, -0.10649, -0.0350014, -0.106502, -0.0350054, -7.25197E-011, 2.44281E-012
6584, 0.00000, -0.117926, -0.0387603, -0.117928, -0.038761, -0.117926, -0.0387604, -8.3426E-011, 5.70984E-012
6585, 0.00000, -0.117927, -0.0387588, -0.117939, -0.038764, -0.117927, -0.0387602, -9.52719E-011, -2.78103E-013
6586, 0.00000, -0.11799, -0.0387814, -0.117985, -0.0387798, -0.117986, -0.0387802, -1.09696E-010, -1.02532E-011
6587, 0.00000, -0.115687, -0.0380244, -0.11569, -0.0380254, -0.115689, -0.0380253, -1.1514E-010, -1.7515E-011
6588, 0.00000, -0.113333, -0.0372506, -0.11333, -0.0372499, -0.113331, -0.0372502, -9.43291E-011, -4.73288E-012
6589, 0.00000, -0.113536, -0.0373174, -0.113529, -0.037315, -0.113532, -0.037316, -8.18847E-011, 2.68541E-012
6590, 0.00000, -0.115487, -0.0379587, -0.11549, -0.0379596, -0.115489, -0.0379594, -8.86792E-011, 9.19859E-013
6591, 0.00000, -0.119648, -0.0393265, -0.119653, -0.0393279, -0.119652, -0.0393277, -1.14991E-010, -1.19837E-011
6592, 0.00000, -0.128972, -0.0423913, -0.128971, -0.0423909, -0.128974, -0.0423918, -1.30187E-010, -1.15631E-011
6593, 0.00000, -0.142544, -0.0468522, -0.142544, -0.0468521, -0.142545, -0.0468524, -1.58893E-010, -1.42137E-011
6594, 0.00000, -0.159888, -0.0525522, -0.15989, -0.0525532, -0.159886, -0.0525519, -1.73334E-010, -9.10249E-013
6595, 0.00000, -0.185875, -0.0610931, -0.185878, -0.0610947, -0.185876, -0.0610941, -2.39811E-010, -5.49294E-012
6596, 0.00000, -0.200163, -0.0657871, -0.200168, -0.0657906, -0.200162, -0.0657891, -2.90175E-010, -1.44029E-011
6597, 0.00000, -0.194925, -0.0640684, -0.19494, -0.0640735, -0.194935, -0.0640726, -3.69061E-010, -9.1078E-011
6598, 0.00000, -0.176093, -0.0578791, -0.176089, -0.0578779, -0.176089, -0.0578777, -2.94013E-010, -6.72676E-011
6599, 0.00000, -0.146803, -0.0482517, -0.146796, -0.0482495, -0.146797, -0.0482498, -1.92954E-010, -3.5529E-011
6600, 0.00000, -0.112581, -0.0370038, -0.112578, -0.0370028, -0.112579, -0.0370029, -1.06911E-010, -1.47421E-011
6601, 0.00000, -0.0907644, -0.0298329, -0.0907629, -0.0298324, -0.0907623, -0.0298321, -6.86273E-011, -8.71022E-012
6602, 0.00000, -0.0758438, -0.0249289, -0.0758455, -0.0249292, -0.0758489, -0.0249304, -4.48167E-011, -3.52467E-012
6603, 0.00000, -0.0682472, -0.0224317, -0.0682481, -0.022432, -0.0682479, -0.022432, -3.66073E-011, -3.07255E-012
6604, 0.00000, -0.0648091, -0.0213019, -0.064807, -0.0213012, -0.0648061, -0.0213008, -3.28926E-011, -2.70405E-012
6605, 0.00000, -0.0651686, -0.0214199, -0.0651679, -0.0214197, -0.0651678, -0.0214197, -3.3177E-011, -2.65663E-012
6606, 0.00000, -0.0680178, -0.0223563, -0.0690069, -0.0226815, -0.069481, -0.0228373, -1.88588E-011, 1.46721E-011
6607, 0.00000, -0.079797, -0.026228, -0.0798006, -0.0262294, -0.0797974, -0.0262285, -6.04804E-011, -1.35534E-011
6608, 0.00000, -0.100596, -0.0330644, -0.100598, -0.0330649, -0.100592, -0.0330631, -6.04443E-011, 4.49646E-012
6609, 0.00000, -0.129146, -0.042448, -0.12915, -0.0424495, -0.129146, -0.0424484, -9.4226E-011, 8.91045E-012
6610, 0.00000, -0.149522, -0.0491458, -0.149534, -0.0491495, -0.149537, -0.0491507, -1.65455E-010, -9.39321E-012
6611, 0.00000, -0.157281, -0.051696, -0.157291, -0.0516989, -0.157293, -0.0516999, -2.02558E-010, -2.49553E-011
6612, 0.00000, -0.158557, -0.0521151, -0.158552, -0.0521135, -0.158551, -0.0521129, -1.80639E-010, -8.19254E-012
6613, 0.00000, -0.15947, -0.0524152, -0.159471, -0.0524156, -0.159471, -0.0524158, -1.88173E-010, -1.15281E-011
6614, 0.00000, -0.16314, -0.0536213, -0.163137, -0.0536206, -0.163136, -0.0536203, -1.71414E-010, 2.77431E-012
6615, 0.00000, -0.163892, -0.053868, -0.163889, -0.0538674, -0.163888, -0.0538669, -1.70714E-010, 4.13044E-012
6616, 0.00000, -0.161347, -0.0530328, -0.16136, -0.053036, -0.161381, -0.0530438, -1.87685E-010, -7.83886E-012
6617, 0.00000, -0.159221, -0.0523317, -0.159226, -0.0523346, -0.159205, -0.0523276, -1.97778E-010, -1.76867E-011
6618, 0.00000, -0.164015, -0.053909, -0.164017, -0.05391, -0.164006, -0.053906, -1.80701E-010, -8.02547E-014
6619, 0.00000, -0.181195, -0.0595546, -0.181203, -0.059558, -0.181194, -0.0595555, -2.26081E-010, -3.78807E-012
6620, 0.00000, -0.189782, -0.062376, -0.189791, -0.0623805, -0.18978, -0.0623768, -2.56662E-010, -9.70318E-012
6621, 0.00000, -0.182022, -0.0598274, -0.182034, -0.0598316, -0.18203, -0.0598308, -3.16591E-010, -7.38941E-011
6622, 0.00000, -0.165845, -0.0545106, -0.165841, -0.0545095, -0.165841, -0.0545094, -2.56042E-010, -5.48156E-011
6623, 0.00000, -0.145158, -0.0477112, -0.145164, -0.0477129, -0.145164, -0.0477133, -1.8869E-010, -3.44145E-011
6624, 0.00000, -0.119379, -0.039238, -0.119374, -0.0392364, -0.119373, -0.0392361, -1.22405E-010, -1.85633E-011
6625, 0.00000, -0.0946237, -0.0311015, -0.0946169, -0.0310992, -0.0946187, -0.0310996, -7.37801E-011, -8.91255E-012
6626, 0.00000, -0.0785455, -0.0258166, -0.0785418, -0.0258153, -0.0785415, -0.0258153, -4.9456E-011, -4.9371E-012
6627, 0.00000, -0.0695367, -0.0228555, -0.0695349, -0.0228548, -0.0695347, -0.0228549, -3.81512E-011, -3.34425E-012
6628, 0.00000, -0.0651733, -0.0214213, -0.0651724, -0.021421, -0.0651723, -0.0214211, -3.32506E-011, -2.71165E-012
6629, 0.00000, -0.0645828, -0.0212272, -0.0645823, -0.0212271, -0.0645821, -0.021227, -3.26117E-011, -2.62659E-012
6630, 0.00000, -0.0668614, -0.0219763, -0.0675921, -0.0222163, -0.0675887, -0.0222155, -2.91776E-011, 9.07625E-012
6631, 0.00000, -0.0769041, -0.0252771, -0.0769067, -0.025278, -0.0769024, -0.0252766, -5.65806E-011, -1.30283E-011
6632, 0.00000, -0.0960071, -0.031556, -0.0960008, -0.031554, -0.0959938, -0.0315516, -5.94291E-011, 1.8031E-012
6633, 0.00000, -0.125146, -0.0411344, -0.125145, -0.041133, -0.125151, -0.0411355, -1.09602E-010, -2.14718E-012
6634, 0.00000, -0.149239, -0.0490526, -0.149228, -0.049049, -0.149233, -0.0490503, -1.73984E-010, -1.60712E-011
6635, 0.00000, -0.161186, -0.0529793, -0.161194, -0.0529817, -0.161193, -0.0529818, -2.30795E-010, -4.12162E-011
6636, 0.00000, -0.164154, -0.0539552, -0.164146, -0.0539525, -0.164145, -0.0539518, -2.32395E-010, -3.71919E-011
6637, 0.00000, -0.165386, -0.05436, -0.165372, -0.054356, -0.165372, -0.054355, -2.21345E-010, -2.60102E-011
6638, 0.00000, -0.166164, -0.0546153, -0.166168, -0.0546164, -0.166168, -0.0546168, -2.2651E-010, -2.8117E-011
6639, 0.00000, -0.161826, -0.0531903, -0.161833, -0.0531917, -0.161835, -0.053193, -2.17298E-010, -2.83897E-011
6640, 0.00000, -0.154914, -0.0509179, -0.154917, -0.0509188, -0.154914, -0.0509182, -2.28758E-010, -5.28644E-011
6641, 0.00000, -0.152409, -0.0500944, -0.152403, -0.0500926, -0.152404, -0.0500927, -2.08422E-010, -3.87724E-011
6642, 0.00000, -0.159507, -0.0524274, -0.159508, -0.0524278, -0.159509, -0.0524281, -1.96671E-010, -1.64979E-011
6643, 0.00000, -0.18199, -0.0598176, -0.181989, -0.059817, -0.181991, -0.0598177, -2.48303E-010, -1.69389E-011
6644, 0.00000, -0.198401, -0.065211, -0.198401, -0.0652112, -0.198401, -0.0652111, -2.98852E-010, -2.33553E-011
6645, 0.00000, -0.193516, -0.0636052, -0.193529, -0.0636096, -0.193525, -0.0636088, -3.65397E-010, -9.15101E-011
6646, 0.00000, -0.173601, -0.0570599, -0.173595, -0.0570581, -0.173595, -0.0570579, -2.8289E-010, -6.25654E-011
6647, 0.00000, -0.143413, -0.0471376, -0.143408, -0.0471361, -0.143409, -0.0471361, -1.83329E-010, -3.30509E-011
6648, 0.00000, -0.109237, -0.0359046, -0.109234, -0.0359037, -0.109235, -0.0359037, -1.00245E-010, -1.35033E-011
6649, 0.00000, -0.0849887, -0.0279346, -0.0849829, -0.0279328, -0.0849826, -0.0279325, -5.8212E-011, -6.08401E-012
6650, 0.00000, -0.0713123, -0.0234392, -0.071312, -0.0234391, -0.0713119, -0.0234391, -4.02012E-011, -3.5602E-012
6651, 0.00000, -0.065321, -0.0214701, -0.0653167, -0.0214686, -0.0653182, -0.021469, -3.32614E-011, -2.65583E-012
6652, 0.00000, -0.063383, -0.0208328, -0.0633846, -0.0208334, -0.0633849, -0.0208335, -3.13127E-011, -2.42845E-012
6653, 0.00000, -0.0667596, -0.0219427, -0.0667612, -0.0219432, -0.0667619, -0.0219435, -3.48849E-011, -2.81663E-012
6654, 0.00000, -0.0793047, -0.0260661, -0.0793074, -0.026067, -0.0793075, -0.0260671, -5.03083E-011, -4.85842E-012
6655, 0.00000, -0.106504, -0.0350063, -0.106496, -0.0350036, -0.106498, -0.0350041, -8.1874E-011, -3.06308E-012
6656, 0.00000, -0.117926, -0.0387603, -0.117928, -0.038761, -0.117925, -0.0387602, -8.58995E-011, 4.29761E-012
6657, 0.00000, -0.11794, -0.0387649, -0.11794, -0.0387652, -0.11794, -0.0387651, -7.72005E-011, 7.92487E-012
6658, 0.00000, -0.117979, -0.0387777, -0.11798, -0.0387783, -0.11798, -0.0387783, -9.48439E-011, -5.44405E-013
6659, 0.00000, -0.115689, -0.0380251, -0.11569, -0.0380255, -0.11569, -0.0380254, -7.46677E-011, 7.44422E-012
6660, 0.00000, -0.113343, -0.0372536, -0.113338, -0.0372522, -0.113338, -0.0372522, -6.74914E-011, 8.59105E-012
6661, 0.00000, -0.113525, -0.0373141, -0.113527, -0.0373146, -0.113527, -0.0373146, -6.92186E-011, 8.24998E-012
6662, 0.00000, -0.115483, -0.0379575, -0.115486, -0.0379584, -0.115486, -0.0379584, -7.73948E-011, 6.35417E-012
6663, 0.00000, -0.119652, -0.0393276, -0.119652, -0.0393278, -0.119652, -0.0393279, -9.98529E-011, -1.72678E-012
6664, 0.00000, -0.128969, -0.0423901, -0.12897, -0.0423905, -0.128971, -0.0423907, -1.29677E-010, -1.12127E-011
6665, 0.00000, -0.142532, -0.0468476, -0.142537, -0.0468491, -0.142538, -0.04685, -1.77755E-010, -2.94228E-011
6666, 0.00000, -0.159881, -0.05255, -0.159884, -0.052551, -0.159885, -0.0525516, -2.35004E-010, -4.77997E-011
6667, 0.00000, -0.185878, -0.0610953, -0.185879, -0.0610954, -0.185879, -0.0610956, -3.27866E-010, -7.52654E-011
6668, 0.00000, -0.200186, -0.0658001, -0.200175, -0.0657953, -0.200187, -0.0657992, -2.90786E-010, -1.53248E-011
6669, 0.00000, -0.194924, -0.0640682, -0.19494, -0.0640735, -0.194935, -0.0640725, -3.71535E-010, -9.36145E-011
6670, 0.00000, -0.176095, -0.0578796, -0.17609, -0.057878, -0.17609, -0.0578779, -2.94078E-010, -6.73635E-011
6671, 0.00000, -0.146802, -0.0482515, -0.146796, -0.0482495, -0.146797, -0.0482497, -1.94117E-010, -3.65863E-011
6672, 0.00000, -0.112585, -0.0370044, -0.112579, -0.0370026, -0.11258, -0.0370034, -1.07627E-010, -1.54024E-011
6673, 0.00000, -0.0849707, -0.027929, -0.0849772, -0.027931, -0.0849753, -0.0279295, -7.14592E-011, -1.83803E-011
6674, 0.00000, -0.0713337, -0.0234445, -0.071325, -0.023441, -0.0713229, -0.0234424, -4.9592E-011, -1.23129E-011
6675, 0.00000, -0.0653335, -0.0214725, -0.0653263, -0.0214697, -0.0653251, -0.0214712, -4.07962E-011, -9.45438E-012
6676, 0.00000, -0.0633994, -0.0208374, -0.063395, -0.0208357, -0.0633944, -0.0208367, -3.7907E-011, -8.33466E-012
6677, 0.00000, -0.0667637, -0.0219441, -0.0667634, -0.0219443, -0.0667643, -0.0219446, -4.19446E-011, -9.08424E-012
6678, 0.00000, -0.0793041, -0.0260665, -0.079306, -0.0260673, -0.079307, -0.0260672, -5.95377E-011, -1.3176E-011
6679, 0.00000, -0.106487, -0.0350006, -0.106487, -0.035001, -0.106489, -0.0350014, -1.08164E-010, -2.47813E-011
6680, 0.00000, -0.117939, -0.0387646, -0.117934, -0.0387632, -0.117932, -0.0387624, -1.10273E-010, -1.06843E-011
6681, 0.00000, -0.117942, -0.0387657, -0.117942, -0.0387656, -0.117941, -0.0387655, -1.06785E-010, -8.0416E-012
6682, 0.00000, -0.117984, -0.0387795, -0.117984, -0.0387794, -0.117983, -0.0387792, -1.02099E-010, -4.79853E-012
6683, 0.00000, -0.115701, -0.038029, -0.115697, -0.0380276, -0.115696, -0.0380275, -7.8428E-011, 5.92832E-012
6684, 0.00000, -0.113331, -0.0372502, -0.113331, -0.0372501, -0.113331, -0.0372501, -7.3979E-011, 6.32696E-012
6685, 0.00000, -0.113529, -0.0373142, -0.11351, -0.0373095, -0.113549, -0.0373219, -6.67582E-011, 8.49043E-012
6686, 0.00000, -0.115484, -0.0379575, -0.115493, -0.0379608, -0.1155, -0.0379628, -6.64414E-011, 1.02752E-011
6687, 0.00000, -0.119652, -0.0393276, -0.119652, -0.0393276, -0.119653, -0.0393279, -8.38541E-011, 6.31765E-012
6688, 0.00000, -0.128969, -0.0423903, -0.12897, -0.0423906, -0.128971, -0.0423909, -1.19629E-010, -4.43659E-012
6689, 0.00000, -0.142543, -0.0468516, -0.142544, -0.0468519, -0.142544, -0.0468521, -1.78485E-010, -3.01535E-011
6690, 0.00000, -0.15988, -0.0525499, -0.159884, -0.0525509, -0.159885, -0.0525516, -2.3507E-010, -4.78571E-011
6691, 0.00000, -0.185879, -0.0610953, -0.185879, -0.0610954, -0.185879, -0.0610954, -2.78706E-010, -3.19921E-011
6692, 0.00000, -0.200179, -0.0657967, -0.200173, -0.065794, -0.200178, -0.0657959, -2.8482E-010, -1.14303E-011
6693, 0.00000, -0.194929, -0.0640692, -0.194934, -0.064071, -0.194932, -0.0640703, -2.67419E-010, -8.58154E-012
6694, 0.00000, -0.176087, -0.0578769, -0.176087, -0.0578772, -0.176087, -0.0578769, -2.21836E-010, -8.66854E-012
6695, 0.00000, -0.146767, -0.0482394, -0.146789, -0.0482466, -0.146784, -0.048246, -1.92722E-010, -3.46114E-011
6696, 0.00000, -0.112588, -0.0370058, -0.112584, -0.0370045, -0.112582, -0.037004, -1.07588E-010, -1.53306E-011
6697, 0.00000, -0.0849816, -0.0279321, -0.0849845, -0.0279332, -0.0849818, -0.0279323, -6.76759E-011, -1.44547E-011
6698, 0.00000, -0.0712986, -0.0234347, -0.0713051, -0.0234369, -0.0713049, -0.0234368, -4.87595E-011, -1.1237E-011
6699, 0.00000, -0.0653215, -0.02147, -0.065317, -0.0214685, -0.0653183, -0.0214692, -3.61512E-011, -4.98805E-012
6700, 0.00000, -0.0633783, -0.0208316, -0.0633869, -0.0208344, -0.0633855, -0.0208337, -3.90666E-011, -9.41083E-012
6701, 0.00000, -0.0667657, -0.0219448, -0.0667666, -0.0219451, -0.0667666, -0.0219451, -4.37131E-011, -1.09327E-011
6702, 0.00000, -0.0793091, -0.0260678, -0.0793089, -0.0260675, -0.0793134, -0.0260691, -4.52411E-011, -1.28019E-012
6703, 0.00000, -0.106484, -0.0349988, -0.106492, -0.0350023, -0.106486, -0.0350003, -6.51405E-011, 6.19566E-012
6704, 0.00000, -0.117922, -0.0387586, -0.117927, -0.0387608, -0.117924, -0.0387598, -7.3676E-011, 9.54549E-012
6705, 0.00000, -0.117938, -0.0387643, -0.11794, -0.038765, -0.11794, -0.0387651, -9.07887E-011, 1.81448E-012
6706, 0.00000, -0.117986, -0.0387799, -0.117984, -0.0387795, -0.117984, -0.0387795, -8.23452E-011, 5.68512E-012
6707, 0.00000, -0.115695, -0.0380278, -0.1157, -0.0380276, -0.115677, -0.0380214, -5.56234E-011, 1.29635E-011
6708, 0.00000, -0.113339, -0.0372527, -0.113331, -0.0372501, -0.113337, -0.0372522, -7.4617E-011, 5.64534E-012
6709, 0.00000, -0.113515, -0.0373104, -0.113525, -0.0373137, -0.113519, -0.0373118, -8.03478E-011, 3.59896E-012
6710, 0.00000, -0.115488, -0.037959, -0.115489, -0.0379595, -0.115489, -0.0379593, -8.42016E-011, 3.0503E-012
6711, 0.00000, -0.119647, -0.0393254, -0.119653, -0.0393277, -0.119647, -0.0393259, -9.73051E-011, -3.27092E-013
6712, 0.00000, -0.128985, -0.0423857, -0.128984, -0.0423906, -0.128969, -0.0423854, -1.5299E-010, -3.11074E-011
6713, 0.00000, -0.142543, -0.046853, -0.142543, -0.0468521, -0.142546, -0.0468532, -1.75734E-010, -2.77354E-011
6714, 0.00000, -0.15989, -0.0525535, -0.15989, -0.0525535, -0.159892, -0.0525539, -1.97656E-010, -1.66438E-011
6715, 0.00000, -0.185892, -0.0611014, -0.185883, -0.0610976, -0.18589, -0.0610999, -2.40282E-010, -6.1377E-012
6716, 0.00000, -0.200166, -0.0657909, -0.200167, -0.0657916, -0.200166, -0.0657913, -2.84477E-010, -1.09497E-011
6717, 0.00000, -0.194937, -0.0640718, -0.194938, -0.0640728, -0.194936, -0.0640721, -2.80123E-010, -1.67023E-011
6718, 0.00000, -0.176079, -0.0578742, -0.176089, -0.0578775, -0.176086, -0.0578768, -2.93223E-010, -6.60779E-011
6719, 0.00000, -0.146801, -0.0482511, -0.146796, -0.0482495, -0.146796, -0.0482495, -1.94045E-010, -3.64848E-011
6720, 0.00000, -0.112583, -0.0370041, -0.112579, -0.0370027, -0.112579, -0.0370031, -1.07574E-010, -1.53313E-011
6721, 0.00000, -0.0849659, -0.0279277, -0.084972, -0.0279297, -0.084971, -0.0279285, -6.20163E-011, -9.07782E-012
6722, 0.00000, -0.0713165, -0.0234399, -0.0713121, -0.0234385, -0.0713131, -0.0234398, -4.02308E-011, -3.64347E-012
