hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3388, 0.00000, 193.737, -111.919, -193.905, -111.811, 0.113186, 223.912, -3.39565E-006, -0.000154945, -0.399172, 0.446595, 0.586144, 0.122175, -0.187177, -0.568506, 0.000204736, -0.000264241
3389, 0.00000, 200.332, -111.908, -196.786, -117.337, -3.04064, 228.919, 5.61325E-005, -3.106E-005, -0.412329, 0.44814, 0.595199, 0.133165, -0.182872, -0.582337, 1.46537E-006, 0.0010317
3390, 0.00000, 199.103, -111.803, -196.157, -116.351, -2.53049, 227.93, 4.74538E-005, -7.18035E-005, -0.472877, 0.516248, 0.684381, 0.151467, -0.211578, -0.668648, 7.51881E-005, 0.000933414
3391, 0.00000, 207.277, -111.365, -199.404, -123.405, -6.78392, 233.987, 0.000116455, 4.91128E-005, -0.60453, 0.635774, 0.855747, 0.206349, -0.250961, -0.84538, -0.000256041, 0.00325613
3392, 0.00000, 210.471, -111.052, -200.564, -126.229, -8.56114, 236.301, 0.00014148, 9.12199E-005, -0.689411, 0.714219, 0.967255, 0.240989, -0.277379, -0.95975, -0.000464419, 0.00454191
3393, 0.00000, 212.651, -110.884, -201.397, -128.139, -9.74235, 237.908, 0.00015673, 0.000127493, -0.71075, 0.729205, 0.991483, 0.252203, -0.280116, -0.986629, -0.000617, 0.00522165
3394, 0.00000, 212.576, -110.841, -201.333, -128.086, -9.72815, 237.826, 0.000157277, 0.000152933, -0.713683, 0.73219, 0.99556, 0.253195, -0.28131, -0.990663, -0.000567002, 0.00527777
3395, 0.00000, 215.059, -110.679, -202.313, -130.242, -11.0437, 239.673, 0.000173097, 0.000212166, -0.698414, 0.708912, 0.968152, 0.251773, -0.269051, -0.966458, -0.000687406, 0.00577297
3396, 0.00000, 215.368, -110.673, -202.449, -130.501, -11.1908, 239.909, 0.000174757, 0.000220304, -0.686576, 0.696049, 0.951075, 0.24794, -0.26382, -0.949748, -0.000678851, 0.00575841
3397, 0.00000, 216.862, -110.505, -202.993, -131.804, -11.9903, 240.984, 0.000183917, 0.000246884, -0.68995, 0.694703, 0.951953, 0.251532, -0.261393, -0.952462, -0.000609719, 0.00622621
3398, 0.00000, 213.108, -110.799, -201.537, -128.548, -10.0126, 238.216, 0.000161004, 0.000177628, -0.707328, 0.723957, 0.985324, 0.251823, -0.277418, -0.981158, -0.000577595, 0.00537846
3399, 0.00000, 207.898, -111.023, -199.399, -124.061, -7.32329, 234.291, 0.000126818, 7.58049E-005, -0.737148, 0.771335, 1.04033, 0.253489, -0.302963, -1.02908, -0.000222297, 0.00425546
3400, 0.00000, 205.699, -111.074, -198.457, -122.202, -6.24067, 232.628, 0.000110478, -2.43554E-005, -0.78664, 0.830776, 1.1162, 0.266498, -0.329464, -1.10108, -0.000100503, 0.00380935
3401, 0.00000, 198.12, -111.086, -195.119, -115.835, -2.59597, 226.83, 5.31505E-005, -0.000202626, -0.854722, 0.931928, 1.23577, 0.273991, -0.381566, -1.2073, 0.000514951, 0.00137715
3402, 0.00000, 196.976, -110.982, -194.529, -114.923, -2.12839, 225.908, 4.57194E-005, -0.000244967, -0.911218, 0.997659, 1.32065, 0.289849, -0.410094, -1.28849, 0.000666318, 0.000984362
3403, 0.00000, 192.157, -110.83, -192.295, -110.96, 0.0481765, 222.187, 4.80072E-006, -0.000383084, -0.968654, 1.08223, 1.42059, 0.296554, -0.453092, -1.37749, 0.0011508, -0.00129538
3404, 0.00000, 195.122, -110.816, -193.57, -113.465, -1.39247, 224.438, 2.8659E-005, -0.000412455, -1.04037, 1.1469, 1.51373, 0.326798, -0.474269, -1.47369, 0.000904513, -2.41619E-007
3405, 0.00000, 194.566, -110.648, -193.185, -113.072, -1.25328, 223.934, 2.81042E-005, -0.000454213, -1.1276, 1.2445, 1.64167, 0.35331, -0.51519, -1.59752, 0.00112674, -0.000293426
3406, 0.00000, 194.439, -110.613, -193.1, -112.98, -1.21885, 223.821, 2.79801E-005, -0.000463033, -1.14547, 1.2646, 1.66794, 0.358679, -0.523653, -1.62291, 0.00118184, -0.00036694
3407, 0.00000, 190.621, -110.778, -191.583, -109.706, 0.732515, 221.01, -1.0793E-005, -0.000447743, -0.98661, 1.10958, 1.45248, 0.298197, -0.467146, -1.40555, 0.00127485, -0.00223606
3408, 0.00000, 190.283, -111.189, -191.786, -109.242, 1.20497, 220.953, -2.33345E-005, -0.000349183, -0.749728, 0.847232, 1.10708, 0.224657, -0.358188, -1.07006, 0.000834295, -0.0018334
3409, 0.00000, 191.366, -111.522, -192.538, -110.003, 0.940922, 221.93, -1.95192E-005, -0.00026865, -0.586476, 0.661195, 0.864927, 0.176689, -0.278969, -0.836767, 0.000518448, -0.00111699
3410, 0.00000, 192.044, -111.73, -193.007, -110.479, 0.774577, 222.542, -1.68482E-005, -0.000219367, -0.484156, 0.545037, 0.713474, 0.146355, -0.229669, -0.690641, 0.000351373, -0.000750927
3411, 0.00000, 192.269, -111.834, -193.193, -110.622, 0.745886, 222.763, -1.6414E-005, -0.000195082, -0.430586, 0.484628, 0.634479, 0.130244, -0.204176, -0.61425, 0.000283047, -0.000623159
3412, 0.00000, 191.495, -111.84, -192.864, -109.968, 1.12301, 222.178, -2.25996E-005, -0.000180526, -0.407769, 0.460594, 0.602138, 0.122465, -0.194667, -0.582321, 0.000297301, -0.000738555
3413, 0.00000, 195.604, -111.907, -194.712, -113.371, -0.777064, 225.315, 1.62448E-005, -9.62646E-005, -0.404543, 0.448806, 0.591089, 0.125804, -0.186717, -0.574749, 0.000171475, 0.000139613
3414, 0.00000, 197.524, -111.886, -195.536, -114.987, -1.70787, 226.764, 3.3896E-005, -6.3658E-005, -0.419106, 0.46098, 0.60926, 0.13243, -0.190277, -0.593946, 0.000122567, 0.000535988
3415, 0.00000, 205.918, -111.656, -199.046, -122.136, -5.91148, 233.081, 0.000102855, 5.64852E-005, -0.477908, 0.506488, 0.679644, 0.161147, -0.201533, -0.669957, -0.000203813, 0.00232264
3416, 0.00000, 210.735, -111.18, -200.789, -126.397, -8.59409, 236.567, 0.000141466, 0.000112181, -0.616754, 0.638924, 0.865318, 0.215658, -0.248098, -0.858698, -0.000465995, 0.00411683
3417, 0.00000, 213.196, -110.683, -201.475, -128.681, -10.1524, 238.231, 0.000162816, 0.000138012, -0.78531, 0.802851, 1.09317, 0.280072, -0.307212, -1.08889, -0.000647657, 0.00596401
3418, 0.00000, 216.724, -110.162, -202.634, -131.853, -12.1977, 240.716, 0.000188442, 0.000184097, -0.892087, 0.896443, 1.22928, 0.3261, -0.336482, -1.23048, -0.000710184, 0.0079377
3419, 0.00000, 218.546, -109.853, -203.211, -133.495, -13.2641, 241.984, 0.00020047, 0.000221375, -0.924634, 0.920822, 1.26743, 0.342149, -0.34216, -1.27186, -0.000635592, 0.00889426
3420, 0.00000, 223.6, -109.033, -204.841, -138.082, -16.271, 245.557, 0.000226708, 0.000316397, -0.915393, 0.889869, 1.23709, 0.349805, -0.321021, -1.24994, -0.000676339, 0.0102685
3421, 0.00000, 223.094, -109.133, -204.692, -137.615, -15.956, 245.206, 0.000224167, 0.000308022, -0.912681, 0.889454, 1.23523, 0.347637, -0.321884, -1.24718, -0.000665731, 0.0100926
3422, 0.00000, 213.079, -110.389, -201.177, -128.703, -10.3087, 237.997, 0.000166601, 0.00011854, -0.930371, 0.949462, 1.29367, 0.332505, -0.362692, -1.28904, -0.000607178, 0.0070715
3423, 0.00000, 207.935, -110.657, -199.105, -124.253, -7.61931, 234.145, 0.000132979, 1.66473E-005, -0.936671, 0.977228, 1.31949, 0.32344, -0.382673, -1.30611, -0.000145963, 0.00544037
3424, 0.00000, 203.539, -110.879, -197.335, -120.469, -5.34612, 230.873, 9.92637E-005, -0.000100037, -0.920833, 0.97968, 1.31222, 0.308001, -0.391554, -1.29137, 0.000165842, 0.00369008
3425, 0.00000, 197.54, -110.99, -194.783, -115.39, -2.3901, 226.341, 5.05212E-005, -0.000226915, -0.904676, 0.988106, 1.30931, 0.289034, -0.405262, -1.27838, 0.00062604, 0.00123618
3426, 0.00000, 198.114, -111.018, -195.059, -115.859, -2.64344, 226.792, 5.47537E-005, -0.000210106, -0.8894, 0.969257, 1.28551, 0.285318, -0.396676, -1.25602, 0.000567847, 0.00144815
3427, 0.00000, 195.861, -111.019, -194.069, -113.982, -1.57785, 225.086, 3.33226E-005, -0.000300366, -0.906232, 0.99735, 1.31741, 0.285601, -0.411877, -1.28337, 0.000700464, 0.000419524
3428, 0.00000, 195.632, -110.969, -193.922, -113.825, -1.5205, 224.899, 2.93731E-005, -0.000374784, -0.960421, 1.05765, 1.39663, 0.302377, -0.436926, -1.36025, 0.000721759, 0.000226552
3429, 0.00000, 195.144, -110.823, -193.585, -113.48, -1.39787, 224.457, 2.86627E-005, -0.00041085, -1.03699, 1.14312, 1.50878, 0.325768, -0.472686, -1.4689, 0.000894646, 1.01942E-005
3430, 0.00000, 193.151, -110.711, -192.623, -111.856, -0.527314, 222.89, 1.406E-005, -0.000450732, -1.07145, 1.1906, 1.56622, 0.33145, -0.49595, -1.52103, 0.00118006, -0.001027
3431, 0.00000, 190.559, -110.834, -191.603, -109.629, 0.804001, 220.99, -1.27443E-005, -0.000434753, -0.954463, 1.0742, 1.40579, 0.288106, -0.452533, -1.36011, 0.00121076, -0.00220079
3432, 0.00000, 189.979, -111.13, -191.605, -109.013, 1.30561, 220.695, -2.49654E-005, -0.000363655, -0.775734, 0.877448, 1.14609, 0.231981, -0.371261, -1.10741, 0.000905754, -0.00202022
3433, 0.00000, 191.222, -111.478, -192.437, -109.901, 0.976256, 221.8, -2.00704E-005, -0.000279189, -0.608291, 0.686003, 0.897252, 0.183131, -0.289517, -0.867938, 0.00055561, -0.00119612
3434, 0.00000, 191.826, -111.698, -192.886, -110.31, 0.855097, 222.362, -1.83486E-005, -0.000226821, -0.497603, 0.560594, 0.733609, 0.150188, -0.236381, -0.709957, 0.000374774, -0.000823821
3435, 0.00000, 192.347, -111.822, -193.217, -110.692, 0.700062, 222.815, -1.55428E-005, -0.000197693, -0.438451, 0.493262, 0.645897, 0.132737, -0.207734, -0.625387, 0.000288374, -0.000611331
3436, 0.00000, 192.951, -111.888, -193.535, -111.168, 0.462442, 223.303, -1.06879E-005, -0.000175741, -0.409772, 0.459971, 0.602872, 0.124613, -0.193339, -0.584141, 0.000238914, -0.000442417
3437, 0.00000, 195.978, -111.947, -194.907, -113.673, -0.932626, 225.623, 1.73383E-005, -0.000111809, -0.398001, 0.440954, 0.581066, 0.12411, -0.183203, -0.565248, 0.000137871, 0.000184905
3438, 0.00000, 199.142, -111.938, -196.289, -116.326, -2.4487, 228.026, 4.56437E-005, -5.05115E-005, -0.401679, 0.438899, 0.58166, 0.128497, -0.180017, -0.568188, 3.66014E-005, 0.000792358
3439, 0.00000, 202.347, -111.793, -197.578, -119.077, -4.09218, 230.404, 7.41187E-005, -5.24324E-006, -0.456602, 0.491615, 0.655437, 0.149894, -0.198779, -0.643053, -5.5876E-005, 0.00154349
3440, 0.00000, 204.924, -111.503, -198.475, -121.366, -5.54691, 232.242, 9.79174E-005, 1.29106E-005, -0.574797, 0.610953, 0.818794, 0.192807, -0.243855, -0.806327, -0.000140994, 0.00256699
3441, 0.00000, 208.783, -111.036, -199.798, -124.814, -7.75681, 234.989, 0.000131171, 4.73291E-005, -0.741461, 0.773188, 1.04429, 0.256468, -0.302477, -1.03411, -0.000350052, 0.00445299
3442, 0.00000, 210.603, -110.684, -200.313, -126.499, -8.90022, 236.225, 0.000147821, 5.27634E-005, -0.876965, 0.905569, 1.22793, 0.307929, -0.350502, -1.21936, -0.000467951, 0.00586627
3443, 0.00000, 211.813, -110.491, -200.691, -127.602, -9.63082, 237.068, 0.000157716, 6.28927E-005, -0.941742, 0.966503, 1.31385, 0.333768, -0.371527, -1.30698, -0.000577701, 0.00671144
3444, 0.00000, 214.074, -110.324, -201.565, -129.576, -10.8441, 238.74, 0.00017263, 0.000104939, -0.950023, 0.965383, 1.31767, 0.341755, -0.366911, -1.31465, -0.000737869, 0.00751087
3445, 0.00000, 209.666, -110.528, -199.768, -125.766, -8.55184, 235.419, 0.000145502, 4.89119E-005, -0.959662, 0.993459, 1.34568, 0.335466, -0.385727, -1.33512, -0.000294943, 0.00619646
3446, 0.00000, 206.825, -110.647, -198.603, -123.321, -7.0899, 233.282, 0.000126635, -7.80378E-006, -0.963724, 1.00992, 1.3611, 0.330368, -0.397382, -1.3455, 5.14339E-006, 0.00521819
3447, 0.00000, 203.132, -110.811, -197.102, -120.147, -5.19095, 230.522, 9.90105E-005, -7.8707E-005, -0.94014, 1.00142, 1.34065, 0.313712, -0.400818, -1.31885, 0.000304976, 0.00371358
3448, 0.00000, 199.508, -110.974, -195.64, -117.036, -3.3319, 227.827, 6.86221E-005, -0.000141933, -0.886712, 0.960229, 1.27687, 0.287611, -0.390678, -1.24995, 0.000524383, 0.0021059
3449, 0.00000, 197.864, -111.094, -195.013, -115.618, -2.46778, 226.638, 5.07658E-005, -0.000204547, -0.849939, 0.927803, 1.22974, 0.271895, -0.380297, -1.20095, 0.000491415, 0.00125082
3450, 0.00000, 196.308, -111.09, -194.327, -114.317, -1.72884, 225.452, 3.75113E-005, -0.000240254, -0.852071, 0.936426, 1.23772, 0.269234, -0.386263, -1.20628, 0.00061175, 0.000617227
3451, 0.00000, 192.626, -110.959, -192.608, -111.297, -0.0784036, 222.604, 6.0112E-006, -0.000351375, -0.904711, 1.00967, 1.32602, 0.277652, -0.422295, -1.28633, 0.000984472, -0.000994561
3452, 0.00000, 193.803, -110.837, -193.014, -112.348, -0.743723, 223.446, 1.67652E-005, -0.00041738, -1.01044, 1.12065, 1.47544, 0.313812, -0.465996, -1.43383, 0.000998644, -0.00063372
3453, 0.00000, 193.058, -110.624, -192.509, -111.817, -0.549419, 222.779, 1.55224E-005, -0.000471162, -1.11881, 1.2429, 1.63513, 0.346213, -0.517614, -1.588, 0.00129023, -0.00111306
3454, 0.00000, 189.507, -110.449, -190.822, -108.918, 1.01339, 220.013, -1.28106E-005, -0.000531973, -1.14732, 1.29357, 1.69133, 0.344791, -0.54578, -1.63509, 0.00177016, -0.00327276
3455, 0.00000, 188.679, -110.727, -190.702, -108.103, 1.61882, 219.524, -2.82884E-005, -0.000464547, -0.970704, 1.1011, 1.43628, 0.288368, -0.466996, -1.38626, 0.00141951, -0.00321247
3456, 0.00000, 190.296, -111.228, -191.825, -109.235, 1.22871, 220.981, -2.39407E-005, -0.00033972, -0.72807, 0.822967, 1.07527, 0.218074, -0.348003, -1.03926, 0.000802211, -0.00178124
3457, 0.00000, 191.454, -111.584, -192.628, -110.048, 0.946355, 222.026, -1.98665E-005, -0.000253766, -0.55372, 0.624318, 0.816694, 0.166817, -0.263436, -0.790118, 0.000462424, -0.00101806
3458, 0.00000, 192.091, -111.779, -193.07, -110.497, 0.789853, 222.601, -1.72181E-005, -0.000207752, -0.457548, 0.515173, 0.674351, 0.13828, -0.21712, -0.652756, 0.000317366, -0.000696668
3459, 0.00000, 192.374, -111.865, -193.266, -110.695, 0.720198, 222.857, -1.59696E-005, -0.000187581, -0.414848, 0.466809, 0.611219, 0.12555, -0.196632, -0.591787, 0.000260934, -0.00057213
3460, 0.00000, 193.313, -111.912, -193.714, -111.46, 0.309041, 223.588, -7.41949E-006, -0.00016351, -0.399423, 0.447705, 0.587152, 0.121814, -0.187947, -0.569165, 0.000218176, -0.000353799
3461, 0.00000, 198.225, -111.92, -195.87, -115.566, -2.02414, 227.318, 3.80336E-005, -7.15189E-005, -0.413575, 0.453626, 0.600232, 0.131381, -0.186732, -0.585649, 7.42091E-005, 0.000642104
3462, 0.00000, 199.148, -111.805, -196.178, -116.389, -2.55134, 227.965, 4.77287E-005, -7.23626E-005, -0.472842, 0.516115, 0.684256, 0.151507, -0.211486, -0.668564, 7.22108E-005, 0.000941302
3463, 0.00000, 206.868, -111.379, -199.234, -123.055, -6.57617, 233.678, 0.000113387, 4.25776E-005, -0.604864, 0.637241, 0.857125, 0.205876, -0.252014, -0.84629, -0.000247092, 0.00317397
3464, 0.00000, 210.112, -111.07, -200.419, -125.919, -8.37422, 236.033, 0.00013906, 8.44262E-005, -0.689758, 0.715684, 0.968616, 0.240522, -0.278425, -0.960667, -0.000433543, 0.00446119
3465, 0.00000, 212.564, -110.89, -201.363, -128.064, -9.69688, 237.844, 0.000156232, 0.000125912, -0.71084, 0.729567, 0.991815, 0.252088, -0.280373, -0.986859, -0.00060214, 0.00520366
3466, 0.00000, 211.976, -110.874, -201.092, -127.565, -9.41188, 237.376, 0.000153383, 0.000143605, -0.71428, 0.734685, 0.997909, 0.252409, -0.2831, -0.992233, -0.000528908, 0.00513896
3467, 0.00000, 212.663, -110.833, -201.368, -128.156, -9.76956, 237.887, 0.00015801, 0.000175437, -0.700708, 0.718597, 0.977252, 0.248717, -0.275995, -0.972551, -0.000549459, 0.00523715
3468, 0.00000, 213.117, -110.828, -201.567, -128.542, -9.99447, 238.237, 0.000160672, 0.000186006, -0.688669, 0.704986, 0.959448, 0.245122, -0.270205, -0.955357, -0.000573685, 0.0052494
3469, 0.00000, 211.566, -110.912, -200.943, -127.198, -9.17921, 237.075, 0.000150725, 0.000156681, -0.694751, 0.715935, 0.971704, 0.24478, -0.276484, -0.965645, -0.000468612, 0.00492917
3470, 0.00000, 209.716, -111, -200.189, -125.603, -8.22155, 235.687, 0.0001384, 0.000106674, -0.710614, 0.738093, 0.998499, 0.247292, -0.28755, -0.989948, -0.000335877, 0.00456289
3471, 0.00000, 206.691, -111.086, -198.913, -123.021, -6.69797, 233.393, 0.000117757, 4.06022E-005, -0.738335, 0.776704, 1.04528, 0.251733, -0.306794, -1.03235, -0.000152663, 0.00390862
3472, 0.00000, 204.457, -111.11, -197.937, -121.142, -5.6158, 231.691, 0.00010121, -4.99051E-005, -0.788036, 0.83672, 1.12173, 0.264603, -0.333677, -1.10475, -1.28729E-005, 0.00342703
3473, 0.00000, 198.039, -111.086, -195.084, -115.767, -2.55765, 226.769, 5.24575E-005, -0.000204283, -0.854815, 0.932356, 1.23617, 0.273848, -0.381872, -1.20757, 0.000522515, 0.00136124
3474, 0.00000, 198.12, -110.983, -195.032, -115.88, -2.6736, 226.78, 5.54089E-005, -0.000218523, -0.909665, 0.991035, 1.31455, 0.291966, -0.405471, -1.28448, 0.000582831, 0.00148039
3475, 0.00000, 192.453, -110.83, -192.425, -111.206, -0.0901879, 222.409, 8.07976E-006, -0.000369203, -0.96827, 1.08036, 1.41892, 0.29719, -0.451787, -1.37641, 0.00113615, -0.00113747
3476, 0.00000, 192.56, -110.741, -192.392, -111.348, -0.222215, 222.458, 8.05962E-006, -0.000447511, -1.04471, 1.16426, 1.52976, 0.321403, -0.486242, -1.48435, 0.00119655, -0.00131339
3477, 0.00000, 194.566, -110.648, -193.185, -113.072, -1.25331, 223.934, 2.81167E-005, -0.000454237, -1.12761, 1.24451, 1.64167, 0.353309, -0.515191, -1.59752, 0.00112775, -0.000295036
3478, 0.00000, 194.452, -110.613, -193.106, -112.991, -1.2249, 223.831, 2.80465E-005, -0.000462773, -1.14543, 1.26448, 1.66784, 0.358709, -0.523579, -1.62284, 0.00117698, -0.000355056
3479, 0.00000, 193.77, -110.888, -193.042, -112.297, -0.689267, 223.445, 1.52275E-005, -0.000406243, -0.981566, 1.08922, 1.43376, 0.304563, -0.453147, -1.39314, 0.000947878, -0.000638092
3480, 0.00000, 190.151, -111.183, -191.724, -109.134, 1.26392, 220.85, -2.44898E-005, -0.000350555, -0.74988, 0.847885, 1.10768, 0.224446, -0.35864, -1.07045, 0.00084199, -0.0018817
3481, 0.00000, 191.453, -111.584, -192.628, -110.048, 0.94644, 222.026, -1.9793E-005, -0.000253956, -0.553741, 0.624346, 0.816713, 0.166819, -0.263442, -0.790132, 0.000470214, -0.00103252
3482, 0.00000, 192.084, -111.779, -193.067, -110.491, 0.792983, 222.596, -1.72519E-005, -0.000207853, -0.457559, 0.515199, 0.674373, 0.138274, -0.217135, -0.652772, 0.000320364, -0.000701744
3483, 0.00000, 192.414, -111.867, -193.285, -110.729, 0.701649, 222.888, -1.56077E-005, -0.000187274, -0.414824, 0.4667, 0.611118, 0.125586, -0.196555, -0.591721, 0.000260757, -0.000565188
3484, 0.00000, 193.729, -111.919, -193.901, -111.805, 0.116808, 223.906, -3.44135E-006, -0.000155134, -0.39918, 0.44662, 0.586164, 0.122169, -0.187192, -0.56852, 0.000208099, -0.000268531
3485, 0.00000, 198.34, -111.922, -195.921, -115.662, -2.07829, 227.406, 3.89705E-005, -7.07512E-005, -0.413496, 0.453323, 0.599941, 0.131471, -0.18652, -0.585457, 7.47814E-005, 0.000663226
3486, 0.00000, 199.029, -111.804, -196.125, -116.289, -2.49493, 227.874, 4.68386E-005, -7.3267E-005, -0.47293, 0.516471, 0.684585, 0.151396, -0.211734, -0.668784, 7.96451E-005, 0.000916402
3487, 0.00000, 204.117, -111.466, -198.086, -120.705, -5.18722, 231.604, 9.25155E-005, -1.20993E-005, -0.607213, 0.647369, 0.866516, 0.202623, -0.259207, -0.85252, -9.5398E-005, 0.00252877
3488, 0.00000, 208.446, -111.148, -199.741, -124.482, -7.51044, 234.782, 0.000127331, 5.22816E-005, -0.691357, 0.722512, 0.974994, 0.238344, -0.283304, -0.964908, -0.000332624, 0.00405151
3489, 0.00000, 211.672, -110.943, -201.009, -127.288, -9.22425, 237.178, 0.000150254, 0.000107907, -0.711709, 0.733279, 0.995286, 0.250903, -0.283036, -0.989173, -0.000541047, 0.004991
3490, 0.00000, 214.775, -110.726, -202.222, -129.988, -10.8722, 239.479, 0.000170762, 0.00016608, -0.711434, 0.723154, 0.987025, 0.255962, -0.274901, -0.984889, -0.000690401, 0.00577376
3491, 0.00000, 210.764, -110.943, -200.611, -126.508, -8.76747, 236.468, 0.000145614, 0.000140098, -0.702551, 0.72641, 0.984553, 0.246229, -0.281594, -0.977431, -0.000408483, 0.00479188
3492, 0.00000, 209.769, -110.994, -200.212, -125.642, -8.24205, 235.721, 0.000139208, 0.000139471, -0.691958, 0.718533, 0.972162, 0.24086, -0.279897, -0.963895, -0.000307874, 0.0045014
3493, 0.00000, 206.781, -111.115, -198.982, -123.075, -6.70943, 233.472, 0.00011866, 8.34817E-005, -0.699492, 0.735732, 0.990226, 0.238518, -0.29061, -0.978025, -0.000124834, 0.00377456
3494, 0.00000, 205.607, -111.128, -198.472, -122.081, -6.13372, 232.574, 0.000110733, 5.78834E-005, -0.714881, 0.755585, 1.0149, 0.241805, -0.299993, -1.00094, -2.73861E-005, 0.00354599
3495, 0.00000, 208.904, -111.031, -199.848, -124.915, -7.81606, 235.078, 0.000132208, 5.8109E-005, -0.735887, 0.766981, 1.03612, 0.254738, -0.299891, -1.02618, -0.000346521, 0.00445818
3496, 0.00000, 205.814, -111.07, -198.505, -122.3, -6.29869, 232.715, 0.000111193, -2.20469E-005, -0.786501, 0.83022, 1.1157, 0.266674, -0.329074, -1.10074, -0.000122663, 0.00384241
3497, 0.00000, 197.988, -111.087, -195.061, -115.725, -2.53317, 226.73, 5.20532E-005, -0.000205587, -0.854889, 0.93264, 1.23643, 0.273763, -0.382064, -1.20773, 0.000525198, 0.00132466
3498, 0.00000, 196.871, -110.982, -194.482, -114.835, -2.0786, 225.828, 4.48284E-005, -0.000247407, -0.911362, 0.998271, 1.32121, 0.289654, -0.410521, -1.28886, 0.00067486, 0.000938288
3499, 0.00000, 193.176, -110.863, -192.766, -111.801, -0.413933, 222.975, 1.30692E-005, -0.000370984, -0.967064, 1.07578, 1.41466, 0.298577, -0.448643, -1.37355, 0.00104817, -0.000802746
3500, 0.00000, 193.136, -110.76, -192.658, -111.822, -0.483228, 222.903, 1.27495E-005, -0.000439455, -1.04371, 1.1603, 1.5261, 0.32262, -0.483528, -1.48192, 0.00113146, -0.000998405
3501, 0.00000, 194.566, -110.648, -193.185, -113.072, -1.25336, 223.934, 2.81419E-005, -0.000454167, -1.1276, 1.2445, 1.64166, 0.353306, -0.515191, -1.59752, 0.00112973, -0.000290312
3502, 0.00000, 194.452, -110.613, -193.106, -112.991, -1.22495, 223.831, 2.80782E-005, -0.000462839, -1.14544, 1.2645, 1.66785, 0.35871, -0.523585, -1.62285, 0.00117958, -0.000359484
3503, 0.00000, 191.627, -110.817, -192.052, -110.531, 0.282008, 221.788, -2.3724E-006, -0.000434491, -0.984992, 1.10302, 1.44647, 0.300253, -0.462647, -1.40157, 0.00117138, -0.00171037
3504, 0.00000, 190.151, -111.183, -191.724, -109.134, 1.26393, 220.85, -2.44511E-005, -0.000350611, -0.749885, 0.847891, 1.10768, 0.224446, -0.358641, -1.07045, 0.000845574, -0.00188586
3505, 0.00000, 191.454, -111.584, -192.628, -110.048, 0.946365, 222.026, -1.98414E-005, -0.000253853, -0.55373, 0.62433, 0.816703, 0.166819, -0.263438, -0.790124, 0.000464634, -0.00102431
3506, 0.00000, 192.221, -111.784, -193.13, -110.604, 0.731049, 222.702, -1.60909E-005, -0.000206669, -0.457454, 0.514781, 0.673989, 0.138404, -0.216848, -0.652518, 0.000313865, -0.000666601
3507, 0.00000, 192.373, -111.865, -193.265, -110.695, 0.720223, 222.857, -1.59567E-005, -0.000187644, -0.414862, 0.466825, 0.611237, 0.125553, -0.196638, -0.591802, 0.000262158, -0.000576418
3508, 0.00000, 193.851, -111.923, -193.957, -111.905, 0.0612181, 224, -2.45394E-006, -0.000154237, -0.3991, 0.446299, 0.585871, 0.122269, -0.186972, -0.568326, 0.000201342, -0.00024215
3509, 0.00000, 198.997, -111.918, -196.207, -116.214, -2.39476, 227.905, 4.47128E-005, -5.65858E-005, -0.413115, 0.451604, 0.598381, 0.132038, -0.185312, -0.584431, 4.56344E-005, 0.000789019
3510, 0.00000, 198.978, -111.804, -196.103, -116.246, -2.47041, 227.835, 4.63911E-005, -7.42823E-005, -0.472969, 0.516629, 0.684732, 0.151348, -0.211843, -0.668881, 8.05562E-005, 0.000904438
3511, 0.00000, 206.77, -111.383, -199.193, -122.97, -6.52601, 233.604, 0.000112677, 4.06953E-005, -0.604949, 0.637602, 0.857459, 0.20576, -0.252271, -0.846514, -0.000239322, 0.00315225
3512, 0.00000, 213.62, -110.868, -201.818, -128.963, -10.2237, 238.652, 0.000162487, 0.000150546, -0.686438, 0.701555, 0.955409, 0.245021, -0.268303, -0.951847, -0.000668442, 0.00527071
3513, 0.00000, 219.356, -110.216, -203.876, -134.039, -13.4, 242.798, 0.000198771, 0.000250929, -0.70494, 0.701807, 0.966151, 0.261195, -0.260541, -0.969923, -0.00067037, 0.0069208
3514, 0.00000, 221.023, -109.9, -204.382, -135.554, -14.3991, 243.942, 0.000207578, 0.000305114, -0.706621, 0.697635, 0.963817, 0.264737, -0.256502, -0.969673, -0.000694348, 0.00730141
3515, 0.00000, 218.014, -110.357, -203.393, -132.828, -12.6308, 241.808, 0.00019095, 0.000259436, -0.695993, 0.697044, 0.957295, 0.255651, -0.2607, -0.959223, -0.00060205, 0.00652749
3516, 0.00000, 213.877, -110.797, -201.879, -129.2, -10.3897, 238.813, 0.000165265, 0.000187408, -0.687892, 0.701985, 0.956581, 0.246033, -0.268058, -0.953407, -0.00063111, 0.0053891
3517, 0.00000, 209.443, -111.021, -200.087, -125.36, -8.06963, 235.484, 0.000136539, 0.000119004, -0.69681, 0.724647, 0.979843, 0.242004, -0.282718, -0.971087, -0.00031421, 0.00443656
3518, 0.00000, 205.61, -111.147, -198.487, -122.08, -6.12591, 232.588, 0.000109973, 4.29252E-005, -0.71479, 0.755589, 1.01486, 0.241751, -0.30001, -1.00086, -5.86498E-005, 0.00352469
