hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8188, 0.00000, -0.0571319, -0.0187774, -0.0571301, -0.0187768, -0.0571289, -0.0187766, 2.39059E-010, -8.20715E-011
8189, 0.00000, -0.0595899, -0.0195862, -0.0595903, -0.0195867, -0.0595903, -0.0195864, 2.62531E-010, -9.02454E-011
8190, 0.00000, -0.0693491, -0.0227941, -0.0693514, -0.0227955, -0.0693519, -0.022795, 4.17777E-010, -1.40834E-010
8191, 0.00000, -0.0885909, -0.0291182, -0.0885922, -0.0291193, -0.0885918, -0.0291186, 9.39266E-010, -3.07187E-010
8192, 0.00000, -0.0998096, -0.0328055, -0.0998122, -0.0328073, -0.0998117, -0.0328064, 1.57619E-009, -4.58813E-010
8193, 0.00000, -0.102867, -0.03381, -0.102862, -0.0338094, -0.102861, -0.0338086, 1.50254E-009, -4.94563E-010
8194, 0.00000, -0.105813, -0.0347784, -0.105808, -0.0347778, -0.105807, -0.034777, 1.37498E-009, -5.11553E-010
8195, 0.00000, -0.106142, -0.0348867, -0.106137, -0.0348859, -0.106136, -0.0348851, 1.13363E-009, -4.92374E-010
8196, 0.00000, -0.105467, -0.0346647, -0.105464, -0.0346648, -0.105463, -0.034664, 1.01957E-009, -4.69442E-010
8197, 0.00000, -0.105992, -0.0348373, -0.105991, -0.0348381, -0.105991, -0.0348373, 1.04239E-009, -4.74522E-010
8198, 0.00000, -0.108276, -0.0355882, -0.108281, -0.0355909, -0.108281, -0.0355902, 1.33957E-009, -5.1932E-010
8199, 0.00000, -0.113777, -0.037396, -0.113778, -0.0373977, -0.113777, -0.0373967, 1.92457E-009, -6.50622E-010
8200, 0.00000, -0.127323, -0.0418481, -0.127326, -0.0418507, -0.127325, -0.0418496, 3.30198E-009, -9.79762E-010
8201, 0.00000, -0.147174, -0.0483729, -0.147177, -0.0483759, -0.147178, -0.0483749, 4.94097E-009, -1.52536E-009
8202, 0.00000, -0.157499, -0.0517663, -0.157496, -0.0517678, -0.157494, -0.0517655, 5.43291E-009, -1.82987E-009
8203, 0.00000, -0.162732, -0.0534863, -0.162733, -0.053489, -0.162732, -0.0534872, 6.08735E-009, -2.02797E-009
8204, 0.00000, -0.166898, -0.0548555, -0.166898, -0.0548582, -0.166897, -0.0548563, 6.70031E-009, -2.20651E-009
8205, 0.00000, -0.163609, -0.0537744, -0.163604, -0.0537756, -0.163601, -0.0537727, 6.36001E-009, -2.0882E-009
8206, 0.00000, -0.150938, -0.0496098, -0.15094, -0.0496126, -0.150938, -0.0496109, 5.73884E-009, -1.68621E-009
8207, 0.00000, -0.128858, -0.0423529, -0.128854, -0.0423532, -0.128853, -0.0423518, 3.34318E-009, -1.03026E-009
8208, 0.00000, -0.10132, -0.0333017, -0.101316, -0.0333015, -0.101316, -0.0333009, 1.48791E-009, -4.83141E-010
8209, 0.00000, -0.0773498, -0.0254237, -0.0773517, -0.0254248, -0.0773513, -0.0254241, 9.60189E-010, -2.30104E-010
8210, 0.00000, -0.0648696, -0.0213213, -0.0648682, -0.0213212, -0.064868, -0.0213211, 5.81467E-010, -1.41191E-010
8211, 0.00000, -0.0590639, -0.0194128, -0.0590621, -0.0194124, -0.0590614, -0.0194124, 4.50933E-010, -1.07923E-010
8212, 0.00000, -0.0571191, -0.0187744, -0.0571211, -0.0187754, -0.057121, -0.0187747, 5.06525E-010, -9.91501E-011
8213, 0.00000, -0.0595858, -0.0195853, -0.0595878, -0.0195865, -0.0595882, -0.0195859, 5.85295E-010, -1.14342E-010
8214, 0.00000, -0.0693563, -0.022796, -0.0693554, -0.0227961, -0.0693552, -0.0227959, 7.77378E-010, -1.76863E-010
8215, 0.00000, -0.0885893, -0.0291177, -0.0885916, -0.0291192, -0.0885913, -0.0291185, 1.56827E-009, -3.586E-010
8216, 0.00000, -0.0998152, -0.0328073, -0.0998137, -0.0328077, -0.0998131, -0.0328069, 1.40751E-009, -4.55449E-010
8217, 0.00000, -0.102857, -0.0338071, -0.102857, -0.0338079, -0.102856, -0.0338072, 5.49316E-010, -3.90579E-010
8218, 0.00000, -0.105804, -0.0347756, -0.105804, -0.0347764, -0.105803, -0.0347757, 7.25625E-011, -3.62016E-010
8219, 0.00000, -0.106133, -0.0348838, -0.106132, -0.0348844, -0.106132, -0.0348837, -5.77986E-011, -3.54042E-010
8220, 0.00000, -0.105462, -0.034663, -0.105462, -0.034664, -0.105461, -0.0346631, 6.6754E-010, -4.31029E-010
8221, 0.00000, -0.105977, -0.0348333, -0.105978, -0.0348345, -0.10598, -0.0348346, 7.69104E-010, -4.49605E-010
8222, 0.00000, -0.108287, -0.0355919, -0.108287, -0.0355928, -0.108287, -0.035592, 8.85614E-010, -4.84776E-010
8223, 0.00000, -0.113778, -0.0373966, -0.113778, -0.0373976, -0.113778, -0.0373968, 1.21543E-009, -5.84186E-010
8224, 0.00000, -0.127334, -0.0418521, -0.127336, -0.0418544, -0.127335, -0.041853, 3.14713E-009, -9.64456E-010
8225, 0.00000, -0.147176, -0.0483733, -0.147179, -0.0483764, -0.147178, -0.048375, 5.15748E-009, -1.54033E-009
8226, 0.00000, -0.157492, -0.0517641, -0.15749, -0.0517657, -0.15749, -0.0517642, 6.53064E-009, -1.91083E-009
8227, 0.00000, -0.162736, -0.0534875, -0.162721, -0.0534854, -0.162726, -0.053485, 7.31125E-009, -2.09579E-009
8228, 0.00000, -0.166898, -0.0548558, -0.166906, -0.0548607, -0.166911, -0.0548611, 7.61833E-009, -2.1267E-009
8229, 0.00000, -0.163591, -0.0537685, -0.163599, -0.0537737, -0.163597, -0.0537717, 7.25362E-009, -2.00393E-009
8230, 0.00000, -0.150942, -0.0496113, -0.150945, -0.0496145, -0.150941, -0.0496117, 5.75858E-009, -1.67219E-009
8231, 0.00000, -0.128858, -0.0423529, -0.128854, -0.0423532, -0.128853, -0.0423518, 3.34325E-009, -1.03027E-009
8232, 0.00000, -0.10132, -0.0333017, -0.101316, -0.0333015, -0.101316, -0.0333009, 1.48791E-009, -4.83141E-010
8233, 0.00000, -0.0773507, -0.0254239, -0.077352, -0.0254248, -0.0773516, -0.0254242, 9.18373E-010, -2.27972E-010
8234, 0.00000, -0.0648704, -0.0213215, -0.0648684, -0.0213211, -0.0648682, -0.0213212, 4.97838E-010, -1.35686E-010
8235, 0.00000, -0.0590562, -0.0194111, -0.0590585, -0.0194122, -0.0590584, -0.0194115, 5.17449E-010, -1.0618E-010
8236, 0.00000, -0.0571181, -0.0187739, -0.0571193, -0.0187748, -0.0571197, -0.0187744, 6.55998E-010, -1.23407E-010
8237, 0.00000, -0.0595906, -0.0195862, -0.0595885, -0.0195861, -0.0595895, -0.0195864, 7.35508E-010, -1.44695E-010
8238, 0.00000, -0.0693596, -0.0227969, -0.0693569, -0.0227963, -0.0693566, -0.0227963, 7.83611E-010, -1.80628E-010
8239, 0.00000, -0.0885946, -0.0291194, -0.0885924, -0.0291193, -0.0885928, -0.029119, 9.51189E-010, -3.17385E-010
8240, 0.00000, -0.0998076, -0.0328046, -0.0998121, -0.032807, -0.0998108, -0.0328063, 1.38176E-009, -4.38796E-010
8241, 0.00000, -0.102864, -0.0338097, -0.102858, -0.0338085, -0.102859, -0.0338079, 1.19185E-009, -4.74331E-010
8242, 0.00000, -0.105808, -0.0347771, -0.105804, -0.0347767, -0.105805, -0.0347761, 1.06123E-009, -4.84343E-010
8243, 0.00000, -0.106136, -0.0348851, -0.106132, -0.0348845, -0.106133, -0.0348839, 8.45382E-010, -4.67807E-010
8244, 0.00000, -0.105465, -0.0346644, -0.105463, -0.0346647, -0.105463, -0.0346639, 8.16949E-010, -4.49442E-010
8245, 0.00000, -0.105989, -0.0348362, -0.105991, -0.0348378, -0.105989, -0.034837, 9.31208E-010, -4.57309E-010
8246, 0.00000, -0.108281, -0.0355895, -0.108286, -0.0355923, -0.108284, -0.0355914, 1.25071E-009, -5.05683E-010
8247, 0.00000, -0.113778, -0.0373967, -0.113779, -0.0373979, -0.113778, -0.037397, 9.61E-010, -5.53279E-010
8248, 0.00000, -0.127325, -0.0418488, -0.127325, -0.0418504, -0.127325, -0.0418496, 1.88562E-009, -8.44492E-010
8249, 0.00000, -0.147177, -0.0483738, -0.147178, -0.048376, -0.147178, -0.0483748, 3.31784E-009, -1.36272E-009
8250, 0.00000, -0.157491, -0.0517636, -0.157491, -0.0517659, -0.15749, -0.0517643, 4.31519E-009, -1.70711E-009
8251, 0.00000, -0.162734, -0.053487, -0.162734, -0.0534893, -0.162733, -0.0534875, 4.90268E-009, -1.90468E-009
8252, 0.00000, -0.166897, -0.0548548, -0.166898, -0.0548576, -0.166897, -0.0548559, 5.84658E-009, -2.11824E-009
8253, 0.00000, -0.163582, -0.0537644, -0.163585, -0.053768, -0.163584, -0.0537667, 6.66022E-009, -2.10691E-009
8254, 0.00000, -0.150941, -0.0496108, -0.150941, -0.049613, -0.150939, -0.0496111, 5.70357E-009, -1.68898E-009
8255, 0.00000, -0.128858, -0.0423529, -0.128854, -0.0423532, -0.128853, -0.0423518, 3.34201E-009, -1.02972E-009
8256, 0.00000, -0.10132, -0.0333017, -0.101316, -0.0333015, -0.101316, -0.0333009, 1.48791E-009, -4.83139E-010
8257, 0.00000, -0.0773505, -0.0254238, -0.0773519, -0.0254248, -0.0773515, -0.0254242, 9.28524E-010, -2.28502E-010
8258, 0.00000, -0.064867, -0.0213207, -0.0648675, -0.0213212, -0.0648673, -0.0213208, 6.72254E-010, -1.44512E-010
8259, 0.00000, -0.0590565, -0.0194113, -0.0590577, -0.0194121, -0.0590578, -0.0194116, 5.64079E-010, -1.11884E-010
8260, 0.00000, -0.0571187, -0.0187742, -0.0571211, -0.0187753, -0.0571204, -0.0187745, 6.27493E-010, -1.16488E-010
8261, 0.00000, -0.0595891, -0.019586, -0.0595899, -0.0195866, -0.0595898, -0.0195862, 7.02654E-010, -1.36026E-010
8262, 0.00000, -0.0693612, -0.0227972, -0.0693566, -0.022796, -0.0693567, -0.0227965, 5.99896E-010, -1.70612E-010
8263, 0.00000, -0.0885932, -0.0291189, -0.0885928, -0.0291194, -0.0885924, -0.0291189, 9.47037E-010, -3.11726E-010
8264, 0.00000, -0.0998141, -0.0328069, -0.0998135, -0.0328076, -0.099813, -0.0328069, 1.15817E-009, -4.26198E-010
8265, 0.00000, -0.102857, -0.0338072, -0.102857, -0.0338079, -0.102857, -0.0338072, -8.78734E-011, -3.34767E-010
8266, 0.00000, -0.105804, -0.0347757, -0.105804, -0.0347764, -0.105803, -0.0347757, -1.03572E-009, -2.99507E-010
8267, 0.00000, -0.107287, -0.0352635, -0.106134, -0.0348848, -0.106131, -0.0348832, 8.74062E-010, -1.64496E-009
8268, 0.00000, -0.105465, -0.0346656, -0.105468, -0.0346656, -0.105458, -0.0346622, -9.74399E-010, -1.0096E-009
8269, 0.00000, -0.10599, -0.0348374, -0.10599, -0.0348375, -0.105991, -0.0348375, -1.16065E-009, -8.69529E-010
8270, 0.00000, -0.108291, -0.0355932, -0.108284, -0.0355919, -0.108286, -0.0355918, -3.51388E-010, -4.0593E-010
8271, 0.00000, -0.11378, -0.0373972, -0.113779, -0.0373979, -0.113778, -0.0373968, 5.9279E-010, -5.20468E-010
8272, 0.00000, -0.127325, -0.0418471, -0.127326, -0.0418497, -0.127324, -0.0418484, 2.78387E-009, -9.36718E-010
8273, 0.00000, -0.147179, -0.0483741, -0.147179, -0.0483763, -0.147178, -0.0483749, 4.52007E-009, -1.48982E-009
8274, 0.00000, -0.157493, -0.0517652, -0.157492, -0.0517669, -0.157491, -0.0517651, 5.12217E-009, -1.79506E-009
8275, 0.00000, -0.162733, -0.0534864, -0.162724, -0.0534862, -0.162728, -0.0534857, 7.22811E-009, -2.09104E-009
8276, 0.00000, -0.166901, -0.0548564, -0.166891, -0.0548561, -0.166892, -0.0548541, 7.80549E-009, -2.19237E-009
8277, 0.00000, -0.163591, -0.0537686, -0.163597, -0.0537732, -0.163594, -0.0537706, 7.27162E-009, -2.01756E-009
8278, 0.00000, -0.150943, -0.0496116, -0.150945, -0.0496143, -0.150941, -0.0496117, 5.6852E-009, -1.67264E-009
8279, 0.00000, -0.128858, -0.0423528, -0.128854, -0.0423532, -0.128853, -0.0423518, 3.34134E-009, -1.02935E-009
8280, 0.00000, -0.10132, -0.0333017, -0.101316, -0.0333015, -0.101316, -0.0333009, 1.48791E-009, -4.83138E-010
8281, 0.00000, -0.0828832, -0.0272424, -0.0828788, -0.0272408, -0.0828714, -0.0272389, 1.59472E-009, -3.34225E-010
8282, 0.00000, -0.0694008, -0.0228109, -0.0694066, -0.0228131, -0.0694046, -0.0228114, 9.36484E-010, -1.77172E-010
8283, 0.00000, -0.062044, -0.0203922, -0.0620403, -0.0203912, -0.06204, -0.0203916, 5.08349E-010, -1.28323E-010
8284, 0.00000, -0.0588108, -0.0193294, -0.0588085, -0.0193288, -0.0588077, -0.0193289, 4.16508E-010, -1.05212E-010
8285, 0.00000, -0.0588304, -0.0193361, -0.0588297, -0.0193361, -0.0588293, -0.0193359, 4.08978E-010, -1.02247E-010
8286, 0.00000, -0.0624782, -0.0205359, -0.0624813, -0.0205374, -0.0624813, -0.0205365, 6.30526E-010, -1.26368E-010
8287, 0.00000, -0.0708473, -0.0232858, -0.0708443, -0.0232852, -0.0708442, -0.0232854, 5.99592E-010, -1.74612E-010
8288, 0.00000, -0.0858215, -0.0282079, -0.0858203, -0.0282081, -0.0858202, -0.0282077, 7.72453E-010, -2.74985E-010
8289, 0.00000, -0.108587, -0.0356906, -0.108584, -0.0356906, -0.108585, -0.0356899, 4.80285E-010, -4.56636E-010
8290, 0.00000, -0.12831, -0.042173, -0.12831, -0.042174, -0.12831, -0.0421733, -8.91543E-010, -5.58255E-010
8291, 0.00000, -0.139112, -0.0457236, -0.139112, -0.0457246, -0.13911, -0.0457233, -2.21264E-009, -7.2155E-010
8292, 0.00000, -0.143129, -0.0470437, -0.143128, -0.0470445, -0.143128, -0.0470436, -1.99256E-009, -8.55671E-010
8293, 0.00000, -0.145971, -0.047978, -0.14597, -0.0479786, -0.145972, -0.0479785, -1.1258E-009, -9.47816E-010
8294, 0.00000, -0.150134, -0.0493462, -0.150137, -0.0493485, -0.150136, -0.0493475, 2.19372E-009, -1.29167E-009
8295, 0.00000, -0.154561, -0.0507972, -0.154557, -0.0508002, -0.15455, -0.0507961, 4.77409E-009, -1.65536E-009
8296, 0.00000, -0.162027, -0.0532546, -0.162026, -0.0532567, -0.162024, -0.0532546, 3.51074E-009, -1.72293E-009
8297, 0.00000, -0.169331, -0.0556553, -0.169332, -0.0556582, -0.169332, -0.0556565, 4.36348E-009, -2.01542E-009
8298, 0.00000, -0.167655, -0.0551043, -0.16765, -0.0551056, -0.167649, -0.0551032, 7.88801E-009, -2.18639E-009
8299, 0.00000, -0.165586, -0.0544242, -0.165588, -0.0544274, -0.165588, -0.0544259, 7.56077E-009, -2.08857E-009
8300, 0.00000, -0.165344, -0.0543449, -0.165346, -0.0543481, -0.165345, -0.0543462, 7.51946E-009, -2.084E-009
8301, 0.00000, -0.159579, -0.0524499, -0.159588, -0.0524555, -0.159582, -0.0524522, 6.80397E-009, -1.87949E-009
8302, 0.00000, -0.147692, -0.048543, -0.1477, -0.0485479, -0.147693, -0.0485444, 5.50009E-009, -1.53751E-009
8303, 0.00000, -0.129698, -0.042629, -0.1297, -0.042631, -0.1297, -0.0426302, 3.24503E-009, -1.02212E-009
8304, 0.00000, -0.107041, -0.0351823, -0.107039, -0.0351827, -0.107039, -0.0351818, 1.77803E-009, -5.69176E-010
8305, 0.00000, -0.0861703, -0.0283225, -0.0861687, -0.0283226, -0.0861684, -0.0283221, 8.69558E-010, -2.89043E-010
8306, 0.00000, -0.0719392, -0.0236448, -0.0719359, -0.023644, -0.0719349, -0.0236437, 4.95252E-010, -1.68765E-010
8307, 0.00000, -0.0638372, -0.0209819, -0.0638353, -0.0209815, -0.0638347, -0.0209813, 3.30735E-010, -1.15311E-010
8308, 0.00000, -0.0598908, -0.019685, -0.0598904, -0.0196852, -0.0598902, -0.0196849, 2.697E-010, -9.29591E-011
8309, 0.00000, -0.0589747, -0.0193839, -0.0589752, -0.0193844, -0.058975, -0.0193841, 3.59928E-010, -9.68442E-011
8310, 0.00000, -0.0611407, -0.0200958, -0.0611418, -0.0200965, -0.0611415, -0.0200962, 5.5138E-010, -1.19436E-010
8311, 0.00000, -0.0681315, -0.0223936, -0.0681306, -0.0223937, -0.0681305, -0.0223934, 5.52727E-010, -1.52422E-010
8312, 0.00000, -0.0801616, -0.0263478, -0.0801601, -0.0263479, -0.0801599, -0.0263473, 7.09713E-010, -2.31E-010
8313, 0.00000, -0.102341, -0.0336369, -0.102342, -0.0336382, -0.102341, -0.0336374, 9.79003E-010, -4.29964E-010
8314, 0.00000, -0.124534, -0.0409318, -0.124534, -0.0409329, -0.124533, -0.0409319, 4.53482E-010, -6.34172E-010
8315, 0.00000, -0.138402, -0.0454896, -0.138408, -0.0454933, -0.138407, -0.0454921, 2.40852E-009, -1.06311E-009
8316, 0.00000, -0.144459, -0.0474805, -0.144456, -0.0474813, -0.144454, -0.0474796, 1.80079E-009, -1.1418E-009
8317, 0.00000, -0.148122, -0.0486846, -0.148121, -0.048686, -0.14812, -0.0486845, 2.04493E-009, -1.24066E-009
8318, 0.00000, -0.15148, -0.0497882, -0.151482, -0.0497908, -0.151482, -0.0497894, 3.92924E-009, -1.49087E-009
8319, 0.00000, -0.153199, -0.050353, -0.153199, -0.0503552, -0.153195, -0.0503527, 6.13709E-009, -1.70831E-009
8320, 0.00000, -0.156173, -0.0513305, -0.156177, -0.0513341, -0.156175, -0.0513323, 6.35526E-009, -1.83476E-009
8321, 0.00000, -0.162391, -0.0533739, -0.162393, -0.0533771, -0.162394, -0.053376, 5.87509E-009, -2.0007E-009
8322, 0.00000, -0.163238, -0.0536526, -0.163228, -0.0536519, -0.163222, -0.0536482, 3.41306E-009, -1.75459E-009
8323, 0.00000, -0.165383, -0.0543578, -0.165385, -0.0543609, -0.165385, -0.0543591, 6.1625E-009, -2.10516E-009
8324, 0.00000, -0.16947, -0.0557005, -0.169459, -0.0557001, -0.169458, -0.0556975, 8.1472E-009, -2.28365E-009
8325, 0.00000, -0.165973, -0.0545513, -0.16597, -0.0545533, -0.165967, -0.0545505, 7.74221E-009, -2.1099E-009
8326, 0.00000, -0.151577, -0.0498199, -0.151584, -0.0498245, -0.151581, -0.0498221, 6.00371E-009, -1.63979E-009
8327, 0.00000, -0.12856, -0.0422551, -0.128562, -0.0422571, -0.128562, -0.0422563, 2.90776E-009, -9.70705E-010
8328, 0.00000, -0.101185, -0.0332575, -0.101184, -0.0332579, -0.101183, -0.0332572, 1.44704E-009, -4.73408E-010
8329, 0.00000, -0.0773538, -0.0254247, -0.0773527, -0.0254249, -0.0773525, -0.0254245, 5.97928E-010, -2.04672E-010
8330, 0.00000, -0.0648691, -0.0213213, -0.0648685, -0.0213214, -0.0648681, -0.0213211, 3.48127E-010, -1.19057E-010
8331, 0.00000, -0.0590602, -0.019412, -0.0590599, -0.0194122, -0.0590596, -0.0194119, 2.57961E-010, -8.89571E-011
8332, 0.00000, -0.0571256, -0.0187761, -0.0571248, -0.0187761, -0.0571243, -0.0187758, 2.34048E-010, -8.07237E-011
8333, 0.00000, -0.0595867, -0.0195851, -0.0595875, -0.0195856, -0.0595878, -0.0195855, 2.6105E-010, -9.01708E-011
8334, 0.00000, -0.0693541, -0.0227954, -0.0693544, -0.0227959, -0.0693543, -0.0227956, 4.26693E-010, -1.44787E-010
8335, 0.00000, -0.0885969, -0.0291201, -0.0885954, -0.0291203, -0.0885945, -0.0291196, 1.00893E-009, -3.18907E-010
8336, 0.00000, -0.0998103, -0.0328056, -0.0998112, -0.0328067, -0.0998111, -0.0328063, 1.34933E-009, -4.43904E-010
8337, 0.00000, -0.102859, -0.0338078, -0.102857, -0.033808, -0.102857, -0.0338073, 8.18794E-010, -4.23311E-010
8338, 0.00000, -0.105811, -0.0347784, -0.105807, -0.0347779, -0.105806, -0.0347768, 5.15967E-010, -4.30527E-010
8339, 0.00000, -0.106139, -0.0348864, -0.106133, -0.0348854, -0.106133, -0.0348845, -3.1333E-011, -3.95278E-010
8340, 0.00000, -0.105463, -0.0346637, -0.105462, -0.0346642, -0.105462, -0.0346635, -1.08407E-010, -3.73925E-010
8341, 0.00000, -0.105987, -0.0348358, -0.10599, -0.0348372, -0.105989, -0.0348367, 9.19501E-011, -3.86084E-010
8342, 0.00000, -0.108286, -0.0355913, -0.108287, -0.0355927, -0.108286, -0.035592, 7.52425E-010, -4.67218E-010
8343, 0.00000, -0.113776, -0.0373957, -0.113778, -0.0373975, -0.113777, -0.0373967, 1.68678E-009, -6.25345E-010
8344, 0.00000, -0.127325, -0.0418489, -0.127326, -0.0418508, -0.127326, -0.0418499, 3.08057E-009, -9.67547E-010
8345, 0.00000, -0.147174, -0.0483729, -0.147176, -0.0483755, -0.147176, -0.0483744, 4.82536E-009, -1.51609E-009
8346, 0.00000, -0.157491, -0.0517637, -0.157491, -0.0517661, -0.15749, -0.0517644, 5.87549E-009, -1.86875E-009
8347, 0.00000, -0.162732, -0.0534861, -0.162727, -0.053487, -0.162729, -0.0534856, 7.06466E-009, -2.11757E-009
8348, 0.00000, -0.166902, -0.0548567, -0.166884, -0.054854, -0.166884, -0.0548513, 7.91836E-009, -2.21984E-009
8349, 0.00000, -0.16359, -0.0537683, -0.163594, -0.053772, -0.163593, -0.0537704, 7.30157E-009, -2.01709E-009
8350, 0.00000, -0.150942, -0.0496111, -0.150944, -0.0496141, -0.15094, -0.0496115, 5.75502E-009, -1.67544E-009
8351, 0.00000, -0.128857, -0.0423525, -0.128854, -0.042353, -0.128853, -0.0423517, 3.33957E-009, -1.02717E-009
8352, 0.00000, -0.101319, -0.0333014, -0.101316, -0.0333014, -0.101315, -0.0333008, 1.48549E-009, -4.80464E-010
8353, 0.00000, -0.0773522, -0.0254242, -0.0773526, -0.0254249, -0.0773524, -0.0254245, 1.18442E-009, -2.52695E-010
8354, 0.00000, -0.0648689, -0.0213212, -0.0648681, -0.0213213, -0.0648679, -0.021321, 7.26806E-010, -1.51056E-010
8355, 0.00000, -0.0590628, -0.0194128, -0.0590613, -0.0194126, -0.0590609, -0.0194123, 5.64166E-010, -1.15698E-010
8356, 0.00000, -0.0571238, -0.0187755, -0.057123, -0.0187755, -0.0571227, -0.0187753, 5.07003E-010, -1.03803E-010
8357, 0.00000, -0.0595869, -0.0195852, -0.0595875, -0.0195857, -0.0595878, -0.0195856, 5.54308E-010, -1.14929E-010
8358, 0.00000, -0.0693558, -0.0227959, -0.0693552, -0.0227962, -0.069355, -0.0227959, 7.29959E-010, -1.72292E-010
8359, 0.00000, -0.0885938, -0.0291191, -0.0885929, -0.0291195, -0.0885925, -0.0291189, 9.49106E-010, -3.1273E-010
8360, 0.00000, -0.0998096, -0.0328054, -0.099811, -0.0328067, -0.099811, -0.0328063, 1.39052E-009, -4.49348E-010
8361, 0.00000, -0.102862, -0.0338087, -0.102859, -0.0338089, -0.102858, -0.0338078, 1.19343E-009, -4.61393E-010
8362, 0.00000, -0.105806, -0.0347765, -0.105805, -0.034777, -0.105804, -0.034776, 1.07225E-009, -4.77574E-010
8363, 0.00000, -0.106132, -0.0348835, -0.106132, -0.0348842, -0.106131, -0.0348836, 6.76836E-010, -4.40903E-010
8364, 0.00000, -0.105464, -0.0346637, -0.105463, -0.0346645, -0.105462, -0.0346636, 6.53659E-010, -4.29671E-010
8365, 0.00000, -0.10599, -0.0348366, -0.10599, -0.0348377, -0.10599, -0.0348369, 6.73285E-010, -4.3585E-010
8366, 0.00000, -0.108273, -0.0355882, -0.108274, -0.0355893, -0.108277, -0.0355895, 8.35847E-010, -4.82598E-010
8367, 0.00000, -0.113779, -0.0373967, -0.113779, -0.0373977, -0.113778, -0.0373968, 1.2907E-009, -5.91976E-010
8368, 0.00000, -0.127327, -0.0418492, -0.127327, -0.0418508, -0.127326, -0.0418497, 2.29672E-009, -8.90171E-010
8369, 0.00000, -0.147179, -0.0483744, -0.147179, -0.0483764, -0.147179, -0.048375, 3.77409E-009, -1.41354E-009
8370, 0.00000, -0.157492, -0.0517641, -0.157492, -0.0517662, -0.157491, -0.0517645, 4.7361E-009, -1.75378E-009
8371, 0.00000, -0.162735, -0.0534871, -0.162734, -0.0534895, -0.162733, -0.0534875, 5.35533E-009, -1.95425E-009
8372, 0.00000, -0.166879, -0.0548525, -0.166882, -0.0548552, -0.166883, -0.0548542, 5.84363E-009, -2.11572E-009
8373, 0.00000, -0.163593, -0.0537657, -0.163583, -0.0537669, -0.163584, -0.0537646, 7.18649E-009, -2.16574E-009
8374, 0.00000, -0.150947, -0.0496129, -0.15095, -0.0496161, -0.150945, -0.0496132, 5.76136E-009, -1.67078E-009
8375, 0.00000, -0.128858, -0.0423529, -0.128854, -0.0423532, -0.128853, -0.0423518, 3.34326E-009, -1.03025E-009
8376, 0.00000, -0.10132, -0.0333017, -0.101316, -0.0333015, -0.101316, -0.0333009, 1.48791E-009, -4.83141E-010
8377, 0.00000, -0.0773522, -0.0254242, -0.0773518, -0.0254246, -0.0773516, -0.0254243, 1.29059E-009, -2.72481E-010
8378, 0.00000, -0.0648696, -0.0213214, -0.0648688, -0.0213214, -0.0648684, -0.0213211, 8.0733E-010, -1.60698E-010
8379, 0.00000, -0.0590626, -0.0194125, -0.0590606, -0.019412, -0.0590603, -0.0194122, 5.51812E-010, -1.16613E-010
8380, 0.00000, -0.0571242, -0.0187755, -0.0571233, -0.0187754, -0.0571229, -0.0187753, 4.99769E-010, -1.03581E-010
8381, 0.00000, -0.0595895, -0.0195861, -0.05959, -0.0195867, -0.0595901, -0.0195863, 5.51974E-010, -1.14302E-010
8382, 0.00000, -0.0693581, -0.0227964, -0.0693558, -0.0227961, -0.0693557, -0.0227961, 6.01257E-010, -1.65877E-010
8383, 0.00000, -0.0885933, -0.0291189, -0.0885927, -0.0291194, -0.0885924, -0.0291189, 9.4746E-010, -3.12219E-010
8384, 0.00000, -0.0998113, -0.032806, -0.0998125, -0.0328072, -0.0998121, -0.0328066, 1.27776E-009, -4.36139E-010
8385, 0.00000, -0.102858, -0.0338075, -0.102857, -0.0338079, -0.102857, -0.0338072, 8.63034E-010, -4.26595E-010
8386, 0.00000, -0.105804, -0.0347757, -0.105803, -0.0347764, -0.105803, -0.0347757, 5.70286E-010, -4.24618E-010
8387, 0.00000, -0.106132, -0.0348836, -0.106132, -0.0348843, -0.106131, -0.0348836, 3.74771E-010, -4.08029E-010
8388, 0.00000, -0.105463, -0.0346635, -0.105462, -0.0346643, -0.105462, -0.0346635, 3.60561E-010, -3.98438E-010
8389, 0.00000, -0.105991, -0.0348372, -0.105991, -0.034838, -0.10599, -0.0348372, 4.70184E-010, -4.15339E-010
8390, 0.00000, -0.108288, -0.0355919, -0.108287, -0.0355928, -0.108287, -0.035592, 7.29828E-010, -4.67155E-010
8391, 0.00000, -0.113779, -0.0373966, -0.113778, -0.0373977, -0.113778, -0.0373968, 1.14975E-009, -5.76652E-010
8392, 0.00000, -0.127326, -0.0418491, -0.127326, -0.0418507, -0.127326, -0.0418496, 2.11761E-009, -8.70801E-010
8393, 0.00000, -0.147176, -0.0483726, -0.147178, -0.0483753, -0.147177, -0.0483741, 4.09966E-009, -1.44627E-009
8394, 0.00000, -0.157487, -0.0517623, -0.157484, -0.0517637, -0.157486, -0.0517629, 6.5767E-009, -1.91161E-009
8395, 0.00000, -0.162735, -0.0534872, -0.162726, -0.053487, -0.162729, -0.0534859, 7.24332E-009, -2.08682E-009
