hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6337, 0.00000, 189.226, -109.758, -190.207, -109.076, 0.50651, 219.587, -4.65292E-006, -1.13289E-005, -0.827004, 0.856493, 1.15245, 0.286136, -0.327422, -1.13959, 0.0119991, 0.0185154
6338, 0.00000, 190.164, -110.231, -190.997, -109.638, 0.437302, 220.5, -4.00686E-006, -9.66056E-006, -0.713507, 0.729225, 0.9864, 0.252017, -0.274195, -0.979167, 0.00978836, 0.015991
6339, 0.00000, 190.581, -110.441, -191.347, -109.888, 0.406359, 220.906, -3.75323E-006, -8.8475E-006, -0.662976, 0.672714, 0.912687, 0.236759, -0.250607, -0.907891, 0.00873514, 0.0148522
6340, 0.00000, 190.727, -110.514, -191.471, -109.975, 0.395049, 221.048, -3.6454E-006, -8.64989E-006, -0.645459, 0.653048, 0.886922, 0.231465, -0.242342, -0.882967, 0.0084767, 0.0144493
6341, 0.00000, 190.506, -110.403, -191.284, -109.843, 0.411935, 220.832, -3.81052E-006, -8.97688E-006, -0.67207, 0.682918, 0.925985, 0.239489, -0.254863, -0.920737, 0.00891582, 0.0150491
6342, 0.00000, 191.788, -110.332, -191.778, -110.927, -0.227274, 221.758, -3.27283E-006, -3.98587E-006, -0.490506, 0.623839, 0.784566, 0.112128, -0.294729, -0.734887, 0.00856578, 0.0117416
6343, 0.00000, 198.499, -110.716, -195.012, -116.287, -3.0149, 226.986, -1.52529E-006, 1.00677E-005, 0.129657, 0.35796, 0.245167, -0.291734, -0.375392, -0.0661517, 0.00704793, -2.57344E-005
6344, 0.00000, 210.865, -111.789, -201.374, -126.06, -7.93591, 236.939, 3.1206E-006, 4.61422E-005, 2.42778, -0.833226, -1.9451, -1.69288, -0.488947, 2.53742, 0.00694911, -0.0487006
6345, 0.00000, 227.751, -112.595, -209.576, -139.638, -15.0881, 250.348, 3.49086E-006, 6.09857E-005, 4.40227, -1.74645, -3.74671, -2.96331, -0.677394, 4.74846, 0.0207026, -0.0932692
6346, 0.00000, 238.886, -112.507, -213.321, -147.61, -18.768, 257.902, -7.41452E-005, 0.00023462, 5.98617, -2.37302, -4.96256, -3.91625, -0.850723, 6.24301, -0.0995396, -0.167721
6347, 0.00000, 231.467, -112.592, -210.687, -142.095, -16.1202, 252.754, -4.96256E-005, 0.000153139, 4.923, -1.96351, -4.10977, -3.23378, -0.71598, 5.19399, -0.0481897, -0.134042
6348, 0.00000, 224.148, -112.411, -207.868, -136.833, -13.6833, 247.499, -1.34735E-006, 5.14049E-006, -0.0502641, 0.452602, 0.420217, -0.184276, -0.372087, -0.271682, 0.00668774, 0.00555936
6349, 0.00000, 213.385, -111.758, -202.465, -128.148, -9.12119, 238.827, -5.32337E-006, -2.6667E-005, -2.17112, 1.58898, 2.47498, 1.09036, -0.300757, -2.69486, 0.00662957, 0.0514417
6350, 0.00000, 207.567, -111.205, -199.408, -123.568, -6.83395, 234.085, -7.8671E-006, -4.33812E-005, -3.04192, 2.10339, 3.35646, 1.58673, -0.311991, -3.70576, 0.0106297, 0.0695555
6351, 0.00000, 204.603, -110.813, -197.765, -121.276, -5.74684, 231.634, -9.21752E-006, -5.15224E-005, -3.40805, 2.34203, 3.74455, 1.78284, -0.335459, -4.13876, 0.0139924, 0.0770291
6352, 0.00000, 204.526, -110.809, -197.745, -121.23, -5.72891, 231.622, 4.91802E-007, 3.11979E-005, 1.26878, -0.159115, -0.775143, -1.02161, -0.495778, 1.18422, 0.00681202, -0.0233186
6353, 0.00000, 191.591, -108.844, -190.471, -111.419, -1.26296, 220.934, -4.27908E-006, 1.94953E-006, -0.462257, 0.872081, 0.985028, -0.0371553, -0.523915, -0.8335, 0.0132891, 0.012699
6354, 0.00000, 191.494, -108.675, -190.312, -111.421, -1.35344, 220.83, 3.79537E-006, 6.8191E-005, 2.56535, -0.800549, -1.97525, -1.8158, -0.584261, 2.61483, -0.00207192, -0.0500524
6355, 0.00000, 193.513, -108.671, -191.191, -113.088, -2.28298, 222.362, 7.16642E-006, 0.00010211, 4.21452, -1.65396, -3.54042, -2.81557, -0.666191, 4.46923, -0.00756696, -0.0844703
6356, 0.00000, 193.288, -107.989, -190.542, -113.204, -2.6972, 221.898, 7.23988E-006, 0.000121537, 4.99243, -1.95522, -4.19069, -3.3358, -0.790801, 5.29072, -0.00956162, -0.100705
6357, 0.00000, 192.198, -107.692, -189.826, -112.436, -2.42199, 220.942, 5.96489E-006, 0.000113956, 4.52565, -1.67567, -3.71404, -3.07076, -0.800252, 4.74491, -0.00815342, -0.0907714
6358, 0.00000, 182.506, -106.324, -184.546, -105.081, 0.958111, 213.073, -1.03486E-005, -2.30981E-005, -1.64104, 1.77527, 2.34648, 0.525882, -0.711958, -2.28841, 0.0290266, 0.0352966
6359, 0.00000, 184.758, -107.482, -186.442, -106.413, 0.815789, 215.248, -8.35961E-006, -1.8836E-005, -1.36759, 1.46602, 1.94559, 0.446125, -0.582616, -1.90352, 0.0227793, 0.029876
6360, 0.00000, 187.495, -108.809, -188.689, -108.072, 0.576997, 217.871, -5.74344E-006, -1.14505E-005, -0.935716, 1.0472, 1.37068, 0.284106, -0.437463, -1.32689, 0.0154391, 0.0210794
6361, 0.00000, 189.227, -109.758, -190.207, -109.076, 0.506668, 219.587, -4.67489E-006, -1.12552E-005, -0.826842, 0.856407, 1.15238, 0.286054, -0.327416, -1.13951, 0.0119235, 0.0185073
6362, 0.00000, 190.166, -110.232, -190.997, -109.638, 0.437724, 220.5, -4.06822E-006, -9.48764E-006, -0.713092, 0.728974, 0.9862, 0.251845, -0.274166, -0.978937, 0.00960375, 0.0159661
6363, 0.00000, 190.58, -110.44, -191.347, -109.887, 0.406101, 220.905, -3.75782E-006, -8.88278E-006, -0.663173, 0.672923, 0.912881, 0.2368, -0.250653, -0.908053, 0.00879456, 0.0148386
6364, 0.00000, 188.558, -110.128, -190.218, -108.362, 1.09383, 219.244, -8.42276E-006, -3.71294E-005, -1.90173, 1.39291, 2.15224, 0.94634, -0.254396, -2.3338, 0.0168032, 0.0396445
6365, 0.00000, 181.196, -108.622, -185.852, -102.993, 3.29719, 213.098, -2.76407E-005, -0.000144673, -6.03534, 3.92655, 6.38503, 3.23755, -0.372632, -7.12759, 0.0574061, 0.118876
6366, 0.00000, 180.242, -108.125, -185.043, -102.428, 3.35659, 212.162, -3.22933E-005, -0.000174466, -7.1685, 4.66383, 7.58098, 3.84221, -0.442689, -8.45988, 0.0706012, 0.141149
6367, 0.00000, 207.749, -111.936, -200.121, -123.423, -6.38526, 234.652, 1.14332E-005, 0.000102964, 5.68333, -2.65113, -5.15782, -3.60779, -0.534905, 6.28195, 0.000911697, -0.118433
6368, 0.00000, 218.703, -112.528, -205.52, -132.275, -11.0578, 243.388, 1.16725E-005, 0.000116921, 7.60836, -3.47709, -6.8593, -4.88041, -0.775263, 8.40902, 0.0168857, -0.161626
6369, 0.00000, 218.19, -112.248, -205.043, -131.952, -11.0141, 242.816, 3.48307E-006, 5.16327E-005, 3.11363, -1.1531, -2.57207, -2.13269, -0.553154, 3.30586, 0.0113272, -0.0639089
6370, 0.00000, 225.51, -112.545, -208.609, -137.916, -14.2125, 248.651, 3.78654E-006, 5.84013E-005, 4.02834, -1.57273, -3.40311, -2.7228, -0.644322, 4.32842, 0.0179425, -0.0844585
6371, 0.00000, 217.379, -112.114, -204.559, -131.328, -10.7276, 242.099, -5.35514E-007, 1.59785E-005, 0.654301, 0.11, -0.233553, -0.625271, -0.42462, 0.517816, 0.00812572, -0.0102455
6372, 0.00000, 210.935, -111.658, -201.287, -126.165, -8.05726, 236.901, -3.12288E-006, -5.03803E-006, -0.750352, 0.851422, 1.11777, 0.224675, -0.367612, -1.08178, 0.00773834, 0.0200685
6373, 0.00000, 194.268, -109.649, -192.269, -113.252, -1.86576, 223.255, -1.62312E-005, -9.3974E-005, -5.04168, 3.34197, 5.4157, 2.6884, -0.38126, -6.03108, 0.0307858, 0.108302
6374, 0.00000, 191.466, -109.182, -190.67, -111.162, -0.944341, 220.933, -1.86894E-005, -0.000106866, -5.46251, 3.62739, 5.86865, 2.90596, -0.416798, -6.52751, 0.0374664, 0.115678
6375, 0.00000, 190.241, -108.946, -189.956, -110.259, -0.564771, 219.927, -1.56483E-005, -8.21518E-005, -4.24145, 2.96214, 4.68026, 2.18226, -0.448271, -5.13704, 0.0332736, 0.0899107
6376, 0.00000, 193.578, -109.396, -191.785, -112.809, -1.75393, 222.676, -3.33799E-006, 6.17669E-006, -0.205165, 0.674119, 0.685732, -0.160039, -0.481186, -0.51331, 0.0108715, 0.00724408
6377, 0.00000, 188.106, -108.273, -188.51, -108.807, -0.105548, 218.08, -6.25337E-006, -8.65483E-006, -0.928148, 1.1554, 1.46088, 0.223364, -0.535147, -1.37451, 0.0172103, 0.0215842
6378, 0.00000, 191.595, -108.692, -190.37, -111.497, -1.38638, 220.914, 3.98477E-006, 6.92704E-005, 2.62333, -0.83334, -2.03271, -1.84964, -0.584804, 2.6815, -0.0022682, -0.0512398
6379, 0.00000, 195.169, -108.939, -192.134, -114.336, -2.84104, 223.738, 9.28873E-006, 0.000119364, 5.17229, -2.18033, -4.47739, -3.38233, -0.687151, 5.56469, -0.0100215, -0.104779
6380, 0.00000, 193.288, -107.989, -190.542, -113.204, -2.69716, 221.898, 7.25399E-006, 0.000121518, 4.99236, -1.9552, -4.19066, -3.33578, -0.790794, 5.29068, -0.00954729, -0.100695
6381, 0.00000, 190.369, -107.376, -188.774, -111.069, -1.82347, 219.42, 3.6514E-006, 9.38502E-005, 3.47437, -1.09132, -2.68114, -2.45323, -0.782849, 3.54199, -0.00421474, -0.0686275
6382, 0.00000, 182.506, -106.324, -184.546, -105.081, 0.95804, 213.073, -1.03309E-005, -2.31197E-005, -1.64107, 1.77529, 2.34648, 0.525885, -0.711964, -2.28841, 0.0290519, 0.035309
6383, 0.00000, 184.758, -107.482, -186.442, -106.413, 0.815789, 215.248, -8.35959E-006, -1.8836E-005, -1.36759, 1.46602, 1.94559, 0.446125, -0.582616, -1.90352, 0.0227793, 0.029876
6384, 0.00000, 187.495, -108.809, -188.689, -108.072, 0.576997, 217.871, -5.74344E-006, -1.14505E-005, -0.935716, 1.0472, 1.37068, 0.284106, -0.437463, -1.32689, 0.0154391, 0.0210794
6385, 0.00000, 189.387, -109.787, -190.3, -109.195, 0.455217, 219.72, -4.32512E-006, -9.1933E-006, -0.734291, 0.802147, 1.05933, 0.233259, -0.326729, -1.03271, 0.0113395, 0.0166527
6386, 0.00000, 185.462, -109.364, -188.266, -106.156, 1.92585, 216.589, -1.51599E-005, -7.38181E-005, -3.42953, 2.34602, 3.73403, 1.78661, -0.31377, -4.11857, 0.0301955, 0.0696032
6387, 0.00000, 182.994, -109.014, -186.931, -104.29, 2.78106, 214.6, -2.26012E-005, -0.000116438, -5.03974, 3.30282, 5.35674, 2.69434, -0.333648, -5.9711, 0.0454316, 0.100316
6388, 0.00000, 183.159, -109.095, -187.068, -104.389, 2.76703, 214.759, -2.23697E-005, -0.000115961, -5.01258, 3.27622, 5.32024, 2.68436, -0.324286, -5.93478, 0.0450123, 0.099804
6389, 0.00000, 183.685, -109.127, -187.317, -104.805, 2.55351, 215.163, -2.04165E-005, -0.0001049, -4.60852, 3.04228, 4.91859, 2.45353, -0.324792, -5.47329, 0.0411687, 0.0922221
6390, 0.00000, 190.466, -110.125, -191.04, -109.932, 0.219489, 220.677, -3.77475E-006, -7.20657E-006, -0.631804, 0.70928, 0.928509, 0.191351, -0.297846, -0.898884, 0.00970657, 0.0145546
6391, 0.00000, 196.772, -110.548, -194.127, -114.941, -2.35173, 225.625, 2.81216E-006, 4.09105E-005, 1.66538, -0.50161, -1.26851, -1.19101, -0.39616, 1.69404, 0.00124468, -0.0322204
6392, 0.00000, 207.396, -111.642, -199.727, -123.262, -6.44567, 234.259, 1.27605E-005, 0.000119439, 6.55144, -3.06521, -5.95316, -4.15319, -0.607877, 7.24426, 0.000100035, -0.136764
6393, 0.00000, 211.875, -111.943, -201.966, -126.844, -8.3004, 237.826, 9.92673E-006, 0.000100367, 5.83711, -2.62196, -5.21546, -3.76031, -0.635443, 6.41229, 0.00704901, -0.122181
6394, 0.00000, 208.412, -111.47, -200.015, -124.162, -7.03338, 234.902, 1.79878E-006, 3.73372E-005, 1.78428, -0.480821, -1.31439, -1.30931, -0.473919, 1.79705, 0.0064945, -0.0346932
6395, 0.00000, 211.611, -111.799, -201.716, -126.674, -8.27482, 237.517, 2.66851E-006, 4.38766E-005, 2.30705, -0.759301, -1.8204, -1.62528, -0.492885, 2.39564, 0.00739514, -0.0461278
6396, 0.00000, 202.506, -110.745, -196.784, -119.574, -4.83329, 230.003, -1.02219E-005, -5.77842E-005, -3.64204, 2.46482, 3.96637, 1.92327, -0.324076, -4.40024, 0.0158211, 0.0812971
6397, 0.00000, 205.04, -111.092, -198.197, -121.524, -5.74735, 232.117, -4.50893E-006, -1.36284E-005, -1.22352, 1.13309, 1.59818, 0.49349, -0.374945, -1.63231, 0.00989151, 0.029848
6398, 0.00000, 204.699, -110.998, -197.968, -121.282, -5.66021, 231.812, -4.92031E-006, -1.57763E-005, -1.35299, 1.21407, 1.73344, 0.565227, -0.380619, -1.78537, 0.0103379, 0.0326183
6399, 0.00000, 201.408, -110.546, -196.143, -118.759, -4.48082, 229.097, -5.85171E-006, -1.94847E-005, -1.5278, 1.34269, 1.93117, 0.651633, -0.404054, -1.99899, 0.0123604, 0.0359537
6400, 0.00000, 196.675, -109.78, -193.44, -115.188, -2.88066, 225.164, -6.5089E-006, -1.93968E-005, -1.47906, 1.37509, 1.93191, 0.59177, -0.454718, -1.96814, 0.0151584, 0.0343491
6401, 0.00000, 188.734, -108.358, -188.844, -109.283, -0.326203, 218.576, -8.12116E-006, -2.2075E-005, -1.52598, 1.49553, 2.05364, 0.569519, -0.531636, -2.05966, 0.0207017, 0.033859
6402, 0.00000, 192.933, -108.918, -191.137, -112.499, -1.8286, 222.027, 5.98712E-006, 8.43581E-005, 3.39628, -1.26696, -2.79531, -2.30176, -0.594533, 3.56773, -0.00530243, -0.0673843
6403, 0.00000, 195.169, -108.939, -192.134, -114.336, -2.84101, 223.738, 9.30182E-006, 0.00011935, 5.17224, -2.18031, -4.47737, -3.38232, -0.687147, 5.56466, -0.0100109, -0.10477
6404, 0.00000, 192.535, -107.863, -190.111, -112.638, -2.4467, 221.271, 6.34755E-006, 0.000113577, 4.55828, -1.71641, -3.76593, -3.07922, -0.781555, 4.79445, -0.00827556, -0.0914881
6405, 0.00000, 181.094, -105.593, -183.359, -104.251, 1.04208, 211.714, -1.16213E-005, -2.59851E-005, -1.81291, 1.96996, 2.59813, 0.575523, -0.79325, -2.52956, 0.0333407, 0.038578
6406, 0.00000, 182.505, -106.323, -184.546, -105.081, 0.957396, 213.073, -1.01949E-005, -2.3332E-005, -1.64141, 1.77551, 2.34648, 0.525941, -0.71202, -2.28851, 0.0292906, 0.0353952
6407, 0.00000, 184.948, -107.52, -186.553, -106.552, 0.75765, 215.406, -7.88215E-006, -1.63056E-005, -1.25912, 1.40163, 1.83603, 0.384852, -0.581241, -1.77843, 0.0219421, 0.0277959
6408, 0.00000, 187.275, -108.768, -188.561, -107.909, 0.646632, 217.688, -6.26088E-006, -1.43228E-005, -1.06257, 1.12193, 1.49849, 0.356216, -0.438679, -1.47328, 0.0162844, 0.0235795
6409, 0.00000, 189.229, -109.759, -190.207, -109.076, 0.507134, 219.587, -4.78786E-006, -1.0986E-005, -0.826272, 0.85612, 1.15216, 0.285796, -0.327388, -1.13921, 0.0116614, 0.0184494
6410, 0.00000, 190.165, -110.231, -190.997, -109.638, 0.437533, 220.5, -4.0705E-006, -9.51289E-006, -0.713204, 0.729093, 0.986294, 0.251863, -0.274187, -0.979012, 0.00964705, 0.015957
6411, 0.00000, 190.58, -110.441, -191.348, -109.888, 0.406031, 220.905, -3.66823E-006, -8.94442E-006, -0.663206, 0.67284, 0.912747, 0.236815, -0.250641, -0.907999, 0.00885257, 0.0149076
6412, 0.00000, 190.771, -110.522, -191.496, -110.009, 0.380336, 221.085, -3.517E-006, -8.20585E-006, -0.619706, 0.637905, 0.860863, 0.216753, -0.242132, -0.853044, 0.00843403, 0.0139334
6413, 0.00000, 190.508, -110.403, -191.284, -109.844, 0.411892, 220.833, -3.84515E-006, -8.794E-006, -0.671376, 0.682635, 0.925553, 0.239064, -0.254939, -0.920212, 0.00876039, 0.0150374
6414, 0.00000, 189.711, -110.002, -190.613, -109.365, 0.471739, 220.057, -4.46689E-006, -1.01149E-005, -0.767918, 0.790697, 1.06681, 0.268262, -0.300023, -1.05676, 0.0105109, 0.0171457
6415, 0.00000, 190.121, -109.503, -190.381, -109.921, -0.0926698, 220.137, -4.50097E-006, -6.45903E-006, -0.692132, 0.8478, 1.07831, 0.174026, -0.387508, -1.01965, 0.011977, 0.0162573
6416, 0.00000, 191.342, -109.405, -190.826, -110.967, -0.724715, 221.004, -4.10664E-006, -1.56536E-006, -0.517832, 0.796278, 0.947124, 0.049216, -0.430288, -0.843911, 0.011689, 0.0130996
6417, 0.00000, 200.619, -110.642, -195.883, -118.07, -4.04835, 228.566, -3.307E-007, 2.21116E-005, 0.730217, 0.0853053, -0.29225, -0.675963, -0.438823, 0.591874, 0.00642334, -0.0122306
6418, 0.00000, 203.718, -110.984, -197.532, -120.484, -5.22211, 231.084, 6.01911E-007, 2.86587E-005, 1.1492, -0.141655, -0.699737, -0.926394, -0.451255, 1.07095, 0.00603449, -0.0210544
6419, 0.00000, 202.904, -110.769, -196.981, -119.893, -4.9994, 230.322, -8.93484E-006, -4.77897E-005, -3.10877, 2.1764, 3.44884, 1.60546, -0.339898, -3.79277, 0.0145147, 0.0700404
6420, 0.00000, 202.169, -110.699, -196.597, -119.314, -4.71147, 229.723, -1.08107E-005, -6.18915E-005, -3.85377, 2.58405, 4.17575, 2.04693, -0.321813, -4.64333, 0.0165917, 0.0857203
6421, 0.00000, 204.475, -110.94, -197.816, -121.117, -5.59588, 231.595, -9.3927E-006, -5.37848E-005, -3.50761, 2.37463, 3.82263, 1.85308, -0.31383, -4.24184, 0.0138108, 0.0789526
6422, 0.00000, 196.245, -109.876, -193.32, -114.785, -2.60579, 224.85, -1.48698E-005, -8.49735E-005, -4.74228, 3.15614, 5.10902, 2.52488, -0.371405, -5.68555, 0.0266299, 0.102741
6423, 0.00000, 201.365, -110.631, -196.202, -118.692, -4.40146, 229.128, -1.96226E-007, 2.41108E-005, 0.834744, 0.0455609, -0.379221, -0.746849, -0.456582, 0.702837, 0.00656403, -0.0143098
6424, 0.00000, 193.651, -109.407, -191.826, -112.865, -1.77893, 222.736, -3.26881E-006, 6.40969E-006, -0.195367, 0.668261, 0.675802, -0.165624, -0.481046, -0.501938, 0.0107941, 0.00706911
6425, 0.00000, 188.449, -108.335, -188.708, -109.061, -0.21504, 218.365, -5.64246E-006, -4.35985E-006, -0.738545, 1.04474, 1.27074, 0.115146, -0.534043, -1.15619, 0.015926, 0.0177336
6426, 0.00000, 189.47, -108.32, -189.146, -109.911, -0.69599, 219.146, 5.0401E-007, 4.41748E-005, 1.39855, -0.13723, -0.817872, -1.13869, -0.576656, 1.27521, 0.00368052, -0.025957
6427, 0.00000, 195.169, -108.939, -192.134, -114.336, -2.84094, 223.738, 9.33156E-006, 0.000119342, 5.17217, -2.18028, -4.47735, -3.3823, -0.687138, 5.5646, -0.0100029, -0.104747
6428, 0.00000, 193.288, -107.989, -190.542, -113.204, -2.69713, 221.898, 7.27499E-006, 0.000121543, 4.99239, -1.95521, -4.19069, -3.3358, -0.790791, 5.29068, -0.00956332, -0.100677
6429, 0.00000, 192.198, -107.692, -189.826, -112.436, -2.42196, 220.942, 5.97725E-006, 0.000113972, 4.52566, -1.67568, -3.71406, -3.07077, -0.800247, 4.74491, -0.00816352, -0.0907608
6430, 0.00000, 182.506, -106.324, -184.546, -105.081, 0.958111, 213.073, -1.03486E-005, -2.3098E-005, -1.64104, 1.77527, 2.34648, 0.525882, -0.711958, -2.28841, 0.0290266, 0.0352966
6431, 0.00000, 184.759, -107.483, -186.442, -106.413, 0.815883, 215.249, -8.28215E-006, -1.89109E-005, -1.36757, 1.4659, 1.94544, 0.446145, -0.582611, -1.90344, 0.0228214, 0.0299392
6432, 0.00000, 187.275, -108.768, -188.561, -107.909, 0.646532, 217.688, -6.24614E-006, -1.43536E-005, -1.06262, 1.12196, 1.4985, 0.356232, -0.438688, -1.47329, 0.0163183, 0.0235878
6433, 0.00000, 188.999, -109.572, -189.959, -108.971, 0.469148, 219.335, -4.54289E-006, -9.21654E-006, -0.754832, 0.843042, 1.10466, 0.230449, -0.351727, -1.07039, 0.0121762, 0.0171507
6434, 0.00000, 189.825, -110.06, -190.71, -109.434, 0.462975, 220.169, -4.32986E-006, -1.0044E-005, -0.754248, 0.775189, 1.0465, 0.264196, -0.29349, -1.03718, 0.0103712, 0.0168647
6435, 0.00000, 190.358, -110.328, -191.159, -109.754, 0.423075, 220.688, -3.92427E-006, -9.21334E-006, -0.689999, 0.70304, 0.952262, 0.244883, -0.263279, -0.946127, 0.00923913, 0.015443
6436, 0.00000, 188.099, -110, -189.916, -108.041, 1.20651, 218.843, -9.28145E-006, -4.18202E-005, -2.10567, 1.52292, 2.36593, 1.05722, -0.264807, -2.57372, 0.0185427, 0.0437132
6437, 0.00000, 192.4, -110.748, -192.389, -111.251, -0.194396, 222.417, 3.79096E-008, 1.37593E-005, 0.399191, 0.0569487, -0.15039, -0.373642, -0.248282, 0.316799, 0.00309846, -0.00672954
6438, 0.00000, 191.429, -110.485, -191.75, -110.565, 0.0523443, 221.562, -2.60651E-006, -1.57857E-006, -0.344462, 0.503748, 0.60765, 0.0459213, -0.263624, -0.54876, 0.00719541, 0.00855082
6439, 0.00000, 201.168, -111.623, -196.931, -118.096, -3.56093, 229.43, 8.6591E-007, 1.98023E-005, 0.768533, -0.1006, -0.472599, -0.616243, -0.296888, 0.718233, 0.0035934, -0.0139744
6440, 0.00000, 206.656, -111.721, -199.44, -122.597, -6.02801, 233.669, 1.97114E-006, 3.27574E-005, 1.52972, -0.422087, -1.13485, -1.11716, -0.397938, 1.54443, 0.004916, -0.0296346
6441, 0.00000, 207.818, -111.119, -199.462, -123.821, -7.02117, 234.284, 8.32204E-007, 3.37969E-005, 1.50832, -0.283051, -1.0038, -1.16848, -0.507945, 1.45695, 0.00739965, -0.0284452
6442, 0.00000, 206.095, -110.471, -198.166, -122.677, -6.71188, 232.673, 5.37871E-007, 3.96799E-005, 1.71932, -0.309462, -1.13251, -1.33763, -0.589838, 1.65289, 0.00815716, -0.032522
6443, 0.00000, 202.756, -109.815, -196.137, -120.192, -5.65563, 229.791, -5.87981E-006, -1.53641E-005, -1.46197, 1.44653, 1.98906, 0.542083, -0.528594, -1.99429, 0.0144337, 0.0361805
6444, 0.00000, 203.507, -109.875, -196.519, -120.787, -5.95736, 230.39, -5.91273E-006, -1.66478E-005, -1.54466, 1.48935, 2.06812, 0.592455, -0.524908, -2.08825, 0.0143337, 0.0381449
6445, 0.00000, 198.799, -109.252, -193.929, -117.167, -4.2537, 226.512, -1.02383E-005, -5.0512E-005, -3.25815, 2.46406, 3.7694, 1.58695, -0.514892, -4.0577, 0.0219958, 0.0739749
6446, 0.00000, 192.425, -108.258, -190.333, -112.35, -2.0809, 221.241, -1.68742E-005, -9.82896E-005, -5.30009, 3.68792, 5.84196, 2.7345, -0.553783, -6.41964, 0.0386882, 0.115077
6447, 0.00000, 184.133, -106.86, -185.643, -106.166, 0.633534, 214.446, -2.4441E-005, -0.000142011, -6.55469, 4.54277, 7.18544, 3.37643, -0.657686, -7.88998, 0.0635812, 0.136
6448, 0.00000, 190.874, -108.26, -189.688, -111.084, -1.37688, 220.137, -5.22104E-006, 1.75585E-006, -0.540637, 1.00453, 1.13821, -0.0357182, -0.59908, -0.966477, 0.0156316, 0.0145459
6449, 0.00000, 192.893, -108.741, -190.965, -112.54, -1.94109, 221.897, 2.02699E-006, 5.6069E-005, 2.04565, -0.479265, -1.43846, -1.52852, -0.603464, 2.00783, 0.0019625, -0.0391972
6450, 0.00000, 190.615, -108.421, -189.724, -110.809, -1.14333, 220.054, 2.63885E-006, 6.14523E-005, 2.20145, -0.574503, -1.5975, -1.61391, -0.598381, 2.18689, -0.000178971, -0.0424361
6451, 0.00000, 194.68, -108.925, -191.908, -113.938, -2.62641, 223.36, 8.58805E-006, 0.000112185, 4.79858, -1.98833, -4.12339, -3.15468, -0.667573, 5.14426, -0.00915598, -0.0969039
6452, 0.00000, 193.076, -108.224, -190.638, -112.924, -2.42109, 221.837, 6.9038E-006, 0.000110117, 4.48883, -1.73162, -3.74472, -3.01271, -0.734558, 4.74365, -0.00819122, -0.0900943
6453, 0.00000, 188.538, -107.382, -187.985, -109.56, -0.98213, 218.04, 6.71663E-007, 6.05869E-005, 1.95208, -0.298764, -1.23407, -1.53475, -0.711335, 1.8319, 0.00258118, -0.0370118
6454, 0.00000, 183.258, -106.711, -185.178, -105.525, 0.911794, 213.798, -9.61146E-006, -2.16728E-005, -1.54972, 1.67187, 2.21258, 0.499352, -0.668775, -2.16001, 0.026887, 0.0335705
6455, 0.00000, 184.866, -107.538, -186.533, -106.477, 0.808882, 215.353, -8.23679E-006, -1.87608E-005, -1.35462, 1.45119, 1.92638, 0.442418, -0.576394, -1.88507, 0.0225671, 0.0296223
6456, 0.00000, 186.784, -108.518, -188.147, -107.616, 0.680583, 217.211, -6.65316E-006, -1.51839E-005, -1.122, 1.18889, 1.58561, 0.373828, -0.466707, -1.55721, 0.0174995, 0.0248363
6457, 0.00000, 188.143, -109.332, -189.394, -108.373, 0.678561, 218.586, -6.04196E-006, -1.74815E-005, -1.13143, 1.0812, 1.49799, 0.436373, -0.369451, -1.51307, 0.0150899, 0.024732
6458, 0.00000, 177.946, -107.633, -183.67, -100.759, 4.03785, 210.248, -3.53858E-005, -0.000189552, -7.51929, 4.91971, 7.96845, 4.01134, -0.484988, -8.87418, 0.0798493, 0.146227
6459, 0.00000, 178.58, -107.971, -184.23, -101.141, 3.99517, 210.878, -3.46876E-005, -0.000186857, -7.4242, 4.81861, 7.83469, 3.9814, -0.445034, -8.74548, 0.0771295, 0.144517
6460, 0.00000, 178.897, -108.137, -184.496, -101.326, 3.97766, 211.184, -3.43568E-005, -0.000185005, -7.37675, 4.76867, 7.76917, 3.96655, -0.425875, -8.68248, 0.0753348, 0.143755
6461, 0.00000, 180.997, -108.621, -185.769, -102.831, 3.38612, 212.951, -2.8386E-005, -0.000149757, -6.20657, 4.02529, 6.55429, 3.33525, -0.371901, -7.32234, 0.0593399, 0.122122
6462, 0.00000, 195.443, -111.224, -194.107, -113.553, -1.23384, 224.939, 6.02118E-006, 4.98143E-005, 2.20255, -0.96712, -1.93948, -1.42293, -0.261907, 2.39047, -0.00417936, -0.0437718
6463, 0.00000, 203.013, -112.139, -198.193, -119.415, -4.04004, 231.133, 1.56351E-005, 0.000113622, 5.96935, -2.99406, -5.59162, -3.67972, -0.3833, 6.68909, -0.0080847, -0.123427
6464, 0.00000, 208.24, -112.289, -200.634, -123.68, -6.35067, 235.201, 1.44663E-005, 0.000117425, 6.6196, -3.20544, -6.10998, -4.14435, -0.521513, 7.37714, -0.000284776, -0.138443
6465, 0.00000, 215.97, -112.23, -204.043, -130.127, -10.0003, 241.133, 1.13084E-005, 0.000116868, 7.27831, -3.31899, -6.55176, -4.66865, -0.748023, 8.03248, 0.0128807, -0.154094
