hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7434, 0.00000, 191.682, -110.704, -192.32, -110.838, -0.0617664, 222.056, 8.3832E-006, -0.000753021, -0.603786, 0.675364, 0.884417, 0.184131, -0.281735, -0.857966, 0.00110447, -0.00152972
7435, 0.00000, 191.472, -110.653, -192.199, -110.689, -0.00417228, 221.883, 8.69448E-006, -0.000786779, -0.628248, 0.703119, 0.920475, 0.191342, -0.293427, -0.89279, 0.00119989, -0.00167131
7436, 0.00000, 191.331, -110.639, -192.132, -110.579, 0.0516703, 221.773, 8.09767E-006, -0.000805411, -0.641505, 0.718335, 0.94017, 0.195161, -0.299913, -0.91175, 0.00124888, -0.00174665
7437, 0.00000, 189.798, -111.455, -192.109, -108.841, 1.52784, 220.936, -3.17897E-005, -0.000810074, -0.621706, 0.705618, 0.919172, 0.184318, -0.298684, -0.887977, 0.00121793, -0.00195876
7438, 0.00000, 189.289, -112.029, -192.32, -108.098, 2.2858, 220.769, -5.50482E-005, -0.00074754, -0.564357, 0.644963, 0.838338, 0.165145, -0.274988, -0.808323, 0.00100668, -0.00178486
7439, 0.00000, 189.428, -112.515, -192.729, -107.947, 2.64966, 221.048, -6.78849E-005, -0.000632962, -0.474081, 0.543524, 0.70599, 0.137975, -0.232617, -0.680131, 0.000708666, -0.00136812
7440, 0.00000, 192.114, -111.926, -193.388, -110.528, 0.817963, 222.823, -2.43906E-005, -0.000463953, -0.36907, 0.415983, 0.543849, 0.111187, -0.175201, -0.526515, 0.00042207, -0.00065544
7441, 0.00000, 192.088, -112.404, -193.727, -110.244, 1.25644, 222.979, -3.58442E-005, -0.000374301, -0.292897, 0.331406, 0.432829, 0.0876495, -0.140203, -0.418592, 0.000271335, -0.000463679
7442, 0.00000, 193.415, -112.059, -194.011, -111.549, 0.301335, 223.837, -1.30525E-005, -0.000302089, -0.24692, 0.276957, 0.362909, 0.0751703, -0.116174, -0.351855, 0.000185432, -0.000272345
7443, 0.00000, 192.892, -112.456, -194.091, -110.891, 0.910621, 223.595, -2.73515E-005, -0.000281208, -0.222702, 0.251162, 0.328508, 0.0671101, -0.105962, -0.318011, 0.000156476, -0.000261735
7444, 0.00000, 193, -112.469, -194.144, -110.975, 0.869444, 223.68, -2.62546E-005, -0.00026783, -0.212345, 0.23939, 0.313165, 0.0640429, -0.100962, -0.303193, 0.000143236, -0.000239721
7445, 0.00000, 192.982, -112.467, -194.135, -110.961, 0.875971, 223.666, -2.64512E-005, -0.000269955, -0.21403, 0.241303, 0.315661, 0.064543, -0.101775, -0.305605, 0.000144502, -0.000241326
7446, 0.00000, 192.82, -112.448, -194.055, -110.835, 0.938421, 223.538, -2.80658E-005, -0.000290258, -0.229664, 0.259082, 0.338825, 0.0691685, -0.109327, -0.327972, 0.000166469, -0.000278557
7447, 0.00000, 192.469, -112.407, -193.883, -110.563, 1.0728, 223.263, -3.14325E-005, -0.000334206, -0.263282, 0.297385, 0.388683, 0.0790731, -0.12562, -0.37609, 0.000218766, -0.000367594
7448, 0.00000, 193.476, -111.708, -193.657, -111.664, 0.0836235, 223.644, -1.50529E-005, -0.000424953, -0.329993, 0.369025, 0.484342, 0.100944, -0.154593, -0.469743, 0.000243919, -0.000225836
7449, 0.00000, 197.756, -109.633, -193.483, -115.99, -3.46093, 225.727, 4.68728E-005, -0.000540746, -0.420266, 0.453814, 0.604684, 0.136793, -0.184396, -0.591428, -2.24455E-005, 0.00082101
7450, 0.00000, 200.591, -108.173, -193.293, -118.886, -5.87043, 227.071, 8.85E-005, -0.000613656, -0.484425, 0.511039, 0.687918, 0.16387, -0.203178, -0.676629, -0.000315729, 0.0017199
7451, 0.00000, 200.626, -108.287, -193.218, -118.648, -5.58301, 226.981, 6.996E-005, -0.000683407, -0.510315, 0.538749, 0.725961, 0.172379, -0.215188, -0.713375, -0.000457258, 0.00224664
7452, 0.00000, 198.789, -109.036, -193.148, -116.831, -4.15098, 225.992, 4.32461E-005, -0.000693463, -0.51415, 0.550194, 0.737049, 0.169807, -0.222642, -0.721801, -0.000256444, 0.00180097
7453, 0.00000, 198.757, -108.907, -193.114, -116.962, -4.33655, 225.989, 5.30637E-005, -0.000678942, -0.517931, 0.553759, 0.741606, 0.171304, -0.22349, -0.726667, -0.000184898, 0.00160392
7454, 0.00000, 196.1, -109.848, -192.94, -114.443, -2.42382, 224.54, 2.12445E-005, -0.000694869, -0.530897, 0.578372, 0.768052, 0.169984, -0.237307, -0.749158, 0.000152916, 0.000801956
7455, 0.00000, 190.756, -111.754, -192.545, -109.306, 1.4949, 221.602, -4.88237E-005, -0.000725803, -0.541965, 0.613844, 0.801546, 0.161445, -0.26031, -0.774328, 0.000729528, -0.000961056
7456, 0.00000, 188.22, -112.571, -192.249, -106.856, 3.33985, 220.124, -8.32663E-005, -0.0007635, -0.560115, 0.646104, 0.837318, 0.160805, -0.278234, -0.805119, 0.00103122, -0.00179028
7457, 0.00000, 190.161, -111.409, -192.222, -109.171, 1.31009, 221.187, -2.72967E-005, -0.000779249, -0.602219, 0.682107, 0.889269, 0.17929, -0.28819, -0.859599, 0.00113897, -0.00179821
7458, 0.00000, 191.614, -110.671, -192.27, -110.799, -0.0576397, 221.995, 9.10445E-006, -0.000767357, -0.614336, 0.687202, 0.899852, 0.187308, -0.286663, -0.872917, 0.00114639, -0.0015937
7459, 0.00000, 191.686, -110.68, -192.305, -110.854, -0.0844641, 222.051, 9.33782E-006, -0.000757465, -0.607344, 0.679208, 0.889492, 0.185278, -0.283269, -0.862935, 0.0011206, -0.00155044
7460, 0.00000, 191.531, -110.769, -192.307, -110.675, 0.0700639, 221.968, 5.07151E-006, -0.000756916, -0.604643, 0.677135, 0.88635, 0.183973, -0.28282, -0.859548, 0.00111329, -0.00156012
7461, 0.00000, 189.196, -112.018, -192.274, -108.025, 2.32139, 220.695, -5.55765E-005, -0.000760151, -0.573108, 0.655193, 0.851495, 0.167574, -0.279425, -0.820922, 0.00103766, -0.00184494
7462, 0.00000, 189.705, -112.079, -192.525, -108.42, 2.12772, 221.094, -5.26266E-005, -0.000692031, -0.525363, 0.599474, 0.779774, 0.15427, -0.255284, -0.752204, 0.000873106, -0.00153967
7463, 0.00000, 190.377, -112.159, -192.855, -108.94, 1.8724, 221.62, -4.8325E-005, -0.000603309, -0.46224, 0.526137, 0.685182, 0.136492, -0.223618, -0.661451, 0.00067598, -0.00117759
7464, 0.00000, 191.223, -112.26, -193.271, -109.596, 1.54964, 222.284, -4.21339E-005, -0.000493117, -0.382148, 0.43362, 0.565527, 0.113627, -0.183841, -0.546453, 0.000462092, -0.000793153
7465, 0.00000, 191.613, -112.546, -193.638, -109.767, 1.61335, 222.678, -4.43995E-005, -0.000396446, -0.30595, 0.347312, 0.453049, 0.0909607, -0.147399, -0.437734, 0.000299414, -0.000538764
7466, 0.00000, 192.152, -112.605, -193.9, -110.187, 1.40373, 223.1, -3.92382E-005, -0.000329198, -0.255249, 0.289171, 0.377561, 0.0762247, -0.122523, -0.365018, 0.000209924, -0.000377502
7467, 0.00000, 192.328, -112.694, -194.036, -110.287, 1.39669, 223.264, -3.88626E-005, -0.000294109, -0.227364, 0.257555, 0.336337, 0.0679295, -0.109139, -0.325179, 0.000166572, -0.00030601
7468, 0.00000, 191.492, -113.171, -194.044, -109.323, 2.22652, 222.818, -5.82823E-005, -0.000288285, -0.213407, 0.243584, 0.317268, 0.0628287, -0.104007, -0.306085, 0.000146395, -0.000328513
7469, 0.00000, 191.532, -113.169, -194.06, -109.358, 2.20529, 222.848, -5.76588E-005, -0.000284663, -0.210681, 0.240415, 0.313167, 0.0620565, -0.102631, -0.302147, 0.000144929, -0.000324259
7470, 0.00000, 191.972, -112.909, -194.049, -109.869, 1.76149, 223.078, -4.73745E-005, -0.00028954, -0.219534, 0.24951, 0.325462, 0.0651727, -0.106085, -0.31437, 0.00015669, -0.000313224
7471, 0.00000, 191.873, -112.787, -193.919, -109.854, 1.70072, 222.96, -4.63107E-005, -0.00032308, -0.246974, 0.280557, 0.365981, 0.0733713, -0.119202, -0.353552, 0.000195774, -0.000376136
7472, 0.00000, 195.165, -110.917, -193.848, -113.618, -1.54373, 224.693, 2.94783E-005, -0.000346118, -0.302197, 0.33334, 0.439395, 0.0948432, -0.137419, -0.427978, 0.000220837, -0.000205589
7473, 0.00000, 195.957, -110.22, -193.518, -114.521, -2.41295, 224.902, 4.32927E-005, -0.00045864, -0.386814, 0.422892, 0.559608, 0.123256, -0.173036, -0.546135, 0.000242296, -1.2619E-005
7474, 0.00000, 193.833, -110.919, -193.103, -112.269, -0.670772, 223.511, -2.5602E-006, -0.000595003, -0.461556, 0.512154, 0.674309, 0.143063, -0.213135, -0.655072, 0.000383174, -0.000145495
7475, 0.00000, 194.165, -110.587, -192.935, -112.666, -1.06711, 223.582, 4.23121E-006, -0.000650995, -0.505041, 0.558128, 0.736108, 0.15765, -0.231476, -0.71575, 0.000409276, -2.747E-005
7476, 0.00000, 191.51, -111.489, -192.703, -110.133, 0.845571, 222.105, -2.96731E-005, -0.000674575, -0.517343, 0.582713, 0.762218, 0.155819, -0.245568, -0.737645, 0.000692669, -0.000886411
7477, 0.00000, 191.161, -111.549, -192.622, -109.822, 1.05447, 221.882, -3.32912E-005, -0.000692739, -0.530017, 0.59823, 0.7818, 0.158979, -0.252535, -0.756187, 0.00075222, -0.00102216
7478, 0.00000, 190.848, -111.613, -192.557, -109.541, 1.24769, 221.687, -3.66527E-005, -0.000706621, -0.539461, 0.610066, 0.796593, 0.161193, -0.257935, -0.770113, 0.000802445, -0.0011465
7479, 0.00000, 191.064, -111.537, -192.573, -109.748, 1.0902, 221.805, -3.3791E-005, -0.000706015, -0.539541, 0.609188, 0.795987, 0.161713, -0.25723, -0.769827, 0.000783452, -0.00107355
7480, 0.00000, 189.74, -111.983, -192.455, -108.486, 2.04091, 221.072, -5.08859E-005, -0.00071507, -0.542279, 0.618209, 0.804438, 0.159498, -0.263071, -0.776146, 0.000911182, -0.00156143
7481, 0.00000, 189.159, -112.013, -192.256, -107.997, 2.33558, 220.666, -5.57458E-005, -0.00076513, -0.576533, 0.659202, 0.856647, 0.168522, -0.281165, -0.825854, 0.00105125, -0.00186993
7482, 0.00000, 188.922, -111.985, -192.14, -107.814, 2.42504, 220.481, -5.70081E-005, -0.00079702, -0.59863, 0.685067, 0.889893, 0.174634, -0.292396, -0.857679, 0.00113251, -0.00202267
7483, 0.00000, 188.787, -111.968, -192.073, -107.709, 2.47658, 220.375, -5.76502E-005, -0.00081542, -0.611297, 0.699916, 0.908965, 0.178124, -0.29885, -0.875926, 0.00118255, -0.0021142
7484, 0.00000, 188.556, -111.939, -191.958, -107.529, 2.56453, 220.193, -5.86991E-005, -0.000846767, -0.63293, 0.725306, 0.941561, 0.184065, -0.309901, -0.907104, 0.00127018, -0.00226727
7485, 0.00000, 188.822, -111.941, -192.067, -107.753, 2.4357, 220.391, -5.64708E-005, -0.000817321, -0.613216, 0.701852, 0.911588, 0.178813, -0.299562, -0.878545, 0.00118929, -0.00212041
7486, 0.00000, 189.398, -112.042, -192.374, -108.182, 2.24465, 220.854, -5.43876E-005, -0.000733251, -0.554189, 0.63309, 0.823055, 0.162316, -0.269838, -0.793678, 0.000972663, -0.00172763
7487, 0.00000, 190.38, -112.161, -192.859, -108.942, 1.87243, 221.624, -4.83621E-005, -0.000602447, -0.461591, 0.525399, 0.684223, 0.136301, -0.223305, -0.660526, 0.000673418, -0.00117436
7488, 0.00000, 191.517, -112.285, -193.409, -109.83, 1.42844, 222.512, -3.95427E-005, -0.000457117, -0.355749, 0.403199, 0.52613, 0.106045, -0.170781, -0.508561, 0.000400352, -0.000682517
7489, 0.00000, 192.299, -112.385, -193.799, -110.432, 1.13649, 223.129, -3.29572E-005, -0.000355983, -0.279787, 0.316221, 0.41318, 0.0839172, -0.133641, -0.399719, 0.000247871, -0.000419048
7490, 0.00000, 192.759, -112.441, -194.026, -110.788, 0.9618, 223.49, -2.86573E-005, -0.000297892, -0.235511, 0.265737, 0.34749, 0.0708949, -0.112155, -0.336338, 0.000175258, -0.000293873
7491, 0.00000, 192.965, -112.465, -194.127, -110.948, 0.882781, 223.652, -2.66241E-005, -0.000272168, -0.215729, 0.243234, 0.318177, 0.065046, -0.102595, -0.308034, 0.000146994, -0.000245695
7492, 0.00000, 193.03, -112.473, -194.159, -110.998, 0.857758, 223.703, -2.59556E-005, -0.000264067, -0.209457, 0.236107, 0.308888, 0.0631875, -0.0995692, -0.299062, 0.000138998, -0.0002322
7493, 0.00000, 192.966, -112.435, -194.105, -110.966, 0.85478, 223.642, -2.60053E-005, -0.000277711, -0.220524, 0.24858, 0.32519, 0.0665199, -0.10482, -0.314845, 0.000153508, -0.000254303
7494, 0.00000, 192.55, -112.386, -193.9, -110.642, 1.01459, 223.315, -3.00408E-005, -0.000329916, -0.260566, 0.294161, 0.384547, 0.07834, -0.124194, -0.372145, 0.000213743, -0.000355893
7495, 0.00000, 191.696, -112.287, -193.482, -109.978, 1.34308, 222.644, -3.76328E-005, -0.000438059, -0.341992, 0.387295, 0.505553, 0.102118, -0.163931, -0.488788, 0.000369018, -0.000624123
7496, 0.00000, 191.678, -112.115, -193.32, -110.027, 1.22864, 222.541, -3.62508E-005, -0.000488619, -0.378866, 0.42851, 0.559637, 0.113362, -0.181201, -0.5412, 0.000429322, -0.00067225
7497, 0.00000, 192.111, -111.937, -193.335, -110.457, 0.889637, 222.77, -2.99586E-005, -0.000492736, -0.382454, 0.431112, 0.563833, 0.115177, -0.181785, -0.545712, 0.000406767, -0.000577607
7498, 0.00000, 192.652, -111.726, -193.354, -110.979, 0.484661, 223.053, -2.30317E-005, -0.000499138, -0.386707, 0.43412, 0.568783, 0.117369, -0.182449, -0.551049, 0.000372566, -0.000439753
7499, 0.00000, 192.901, -111.655, -193.388, -111.211, 0.315375, 223.199, -1.99641E-005, -0.000494048, -0.382861, 0.42908, 0.562591, 0.116576, -0.180079, -0.54528, 0.000349102, -0.000375939
7500, 0.00000, 193.003, -111.638, -193.417, -111.307, 0.249803, 223.269, -1.8416E-005, -0.000486329, -0.377602, 0.422933, 0.554661, 0.115111, -0.177396, -0.537688, 0.000337649, -0.000356081
7501, 0.00000, 191.711, -112.217, -193.332, -109.919, 1.37942, 222.535, -4.51959E-005, -0.000503589, -0.378307, 0.428155, 0.559378, 0.113049, -0.181436, -0.540685, 0.000364715, -0.000518843
7502, 0.00000, 191.187, -112.358, -193.253, -109.433, 1.72954, 222.226, -5.17176E-005, -0.000515594, -0.38734, 0.439922, 0.573881, 0.11495, -0.186952, -0.554213, 0.000411193, -0.00065897
7503, 0.00000, 190.715, -112.4, -193.122, -109.045, 1.96627, 221.918, -5.52465E-005, -0.000541724, -0.408482, 0.465098, 0.605988, 0.120604, -0.197993, -0.584862, 0.00048768, -0.000840507
7504, 0.00000, 189.674, -112.488, -192.809, -108.169, 2.5057, 221.22, -6.4541E-005, -0.00061222, -0.460473, 0.527201, 0.685161, 0.134401, -0.225358, -0.660329, 0.000669743, -0.00127351
7505, 0.00000, 189.406, -112.089, -192.411, -108.163, 2.28242, 220.877, -5.5834E-005, -0.0007225, -0.545801, 0.623716, 0.810809, 0.159768, -0.265949, -0.781801, 0.000940695, -0.00168269
7506, 0.00000, 189.455, -111.731, -192.171, -108.401, 1.93996, 220.783, -4.39294E-005, -0.000791004, -0.601429, 0.685182, 0.891444, 0.177024, -0.291159, -0.860276, 0.00114394, -0.00192975
7507, 0.00000, 189.622, -111.506, -192.076, -108.665, 1.6592, 220.825, -3.49893E-005, -0.000819047, -0.626224, 0.711615, 0.926562, 0.185204, -0.301575, -0.8948, 0.00123706, -0.00201913
7508, 0.00000, 189.497, -111.483, -192.008, -108.572, 1.69944, 220.723, -3.51767E-005, -0.000837911, -0.639483, 0.72697, 0.946363, 0.188951, -0.308172, -0.913813, 0.00129099, -0.00210837
7509, 0.00000, 189.578, -111.555, -192.093, -108.601, 1.72358, 220.81, -3.67613E-005, -0.000814152, -0.621483, 0.706642, 0.919904, 0.183596, -0.299648, -0.888225, 0.0012269, -0.00201255
7510, 0.00000, 189.289, -112.029, -192.32, -108.098, 2.28586, 220.769, -5.50367E-005, -0.000747616, -0.564359, 0.644966, 0.83834, 0.165145, -0.274989, -0.808324, 0.00100723, -0.00178749
7511, 0.00000, 190.297, -112.119, -192.794, -108.895, 1.87509, 221.547, -4.80078E-005, -0.000619993, -0.474835, 0.540501, 0.703835, 0.140179, -0.229712, -0.679443, 0.00071252, -0.00123716
7512, 0.00000, 191.366, -112.277, -193.342, -109.707, 1.49504, 222.396, -4.10108E-005, -0.000474685, -0.36857, 0.417994, 0.545283, 0.109717, -0.177143, -0.526975, 0.00042957, -0.000735743
7513, 0.00000, 192.297, -112.387, -193.799, -110.429, 1.13887, 223.127, -3.30308E-005, -0.000355941, -0.279782, 0.316221, 0.41318, 0.0839129, -0.133645, -0.399718, 0.000247171, -0.00041654
7514, 0.00000, 192.759, -112.441, -194.026, -110.788, 0.961802, 223.49, -2.86552E-005, -0.000297896, -0.235511, 0.265737, 0.347491, 0.070895, -0.112155, -0.336338, 0.000175328, -0.000293989
7515, 0.00000, 192.965, -112.465, -194.127, -110.948, 0.882782, 223.652, -2.66231E-005, -0.00027217, -0.215729, 0.243234, 0.318177, 0.065046, -0.102595, -0.308034, 0.000147025, -0.000245742
7516, 0.00000, 193.03, -112.473, -194.159, -110.998, 0.857749, 223.704, -2.59646E-005, -0.00026405, -0.209455, 0.236104, 0.308884, 0.0631867, -0.0995683, -0.299059, 0.000138768, -0.000231732
7517, 0.00000, 192.915, -112.459, -194.102, -110.909, 0.901832, 223.613, -2.71222E-005, -0.000278352, -0.220503, 0.248661, 0.325249, 0.0664594, -0.1049, -0.314864, 0.000153467, -0.000256511
7518, 0.00000, 192.498, -112.41, -193.897, -110.585, 1.06182, 223.285, -3.11678E-005, -0.000330599, -0.260542, 0.294259, 0.384617, 0.0782678, -0.12429, -0.372167, 0.000214071, -0.000359518
7519, 0.00000, 191.698, -112.285, -193.482, -109.981, 1.34058, 222.646, -3.75711E-005, -0.000438022, -0.341994, 0.387288, 0.505549, 0.102123, -0.163924, -0.488786, 0.000369024, -0.000623913
7520, 0.00000, 191.677, -112.115, -193.32, -110.026, 1.22927, 222.541, -3.62627E-005, -0.000488615, -0.378865, 0.428512, 0.559638, 0.113361, -0.181203, -0.5412, 0.000429353, -0.000672342
7521, 0.00000, 193.322, -111.501, -193.415, -111.618, 0.00335574, 223.428, -1.43308E-005, -0.000494254, -0.382931, 0.427826, 0.561697, 0.117281, -0.179086, -0.54483, 0.000320218, -0.000276395
7522, 0.00000, 194.567, -111.013, -193.471, -112.836, -0.946828, 224.093, 2.85074E-006, -0.000499451, -0.387485, 0.428872, 0.56534, 0.120751, -0.178088, -0.549637, 0.000232145, 1.46918E-005
7523, 0.00000, 195.409, -110.714, -193.533, -113.645, -1.56336, 224.558, 1.39101E-005, -0.000495029, -0.383858, 0.422293, 0.558135, 0.120948, -0.17444, -0.543447, 0.000162805, 0.000206749
7524, 0.00000, 195.606, -110.671, -193.567, -113.819, -1.68312, 224.676, 1.58527E-005, -0.000489341, -0.378596, 0.416003, 0.55013, 0.119553, -0.171675, -0.535808, 0.000141244, 0.000251136
7525, 0.00000, 195.186, -110.823, -193.539, -113.414, -1.37353, 224.446, 1.01671E-005, -0.000490692, -0.379949, 0.418758, 0.553051, 0.119326, -0.173272, -0.53825, 0.000170261, 0.00016518
7526, 0.00000, 194.084, -111.192, -193.437, -112.364, -0.582881, 223.827, -3.95819E-006, -0.000501906, -0.388819, 0.431879, 0.568446, 0.120377, -0.179896, -0.552164, 0.000268663, -9.12612E-005
7527, 0.00000, 190.824, -112.35, -193.13, -109.164, 1.86859, 221.981, -5.27745E-005, -0.000540244, -0.40857, 0.464783, 0.605765, 0.120842, -0.197683, -0.584795, 0.000488438, -0.000830737
7528, 0.00000, 189.624, -112.51, -192.805, -108.116, 2.54947, 221.192, -6.56656E-005, -0.000612915, -0.460431, 0.527367, 0.685279, 0.13428, -0.225518, -0.660366, 0.000669188, -0.00127996
7529, 0.00000, 189.166, -112.197, -192.393, -107.902, 2.49504, 220.739, -6.14246E-005, -0.000726207, -0.54556, 0.624671, 0.811489, 0.15907, -0.266867, -0.782018, 0.000938876, -0.00172307
7530, 0.00000, 188.927, -111.969, -192.13, -107.827, 2.40849, 220.479, -5.64557E-005, -0.000799836, -0.600861, 0.68752, 0.893114, 0.175333, -0.293394, -0.860817, 0.00114073, -0.00203613
7531, 0.00000, 189.459, -111.581, -192.064, -108.486, 1.80512, 220.73, -3.88556E-005, -0.000821729, -0.626037, 0.712362, 0.927093, 0.184657, -0.302295, -0.894972, 0.00123866, -0.00204824
7532, 0.00000, 189.31, -111.567, -191.994, -108.369, 1.86569, 220.616, -3.96284E-005, -0.000841127, -0.639271, 0.727848, 0.946991, 0.188316, -0.309012, -0.914018, 0.00129175, -0.0021467
7533, 0.00000, 188.703, -111.95, -192.025, -107.648, 2.50156, 220.306, -5.77757E-005, -0.00082836, -0.6205, 0.710631, 0.922763, 0.180696, -0.303481, -0.889156, 0.0012189, -0.00217162
7534, 0.00000, 189.289, -112.029, -192.32, -108.098, 2.2859, 220.768, -5.50371E-005, -0.00074771, -0.564362, 0.644971, 0.838344, 0.165146, -0.27499, -0.808326, 0.00100729, -0.00179065
7535, 0.00000, 190.243, -112.143, -192.79, -108.837, 1.9231, 221.516, -4.92126E-005, -0.000620838, -0.474789, 0.540686, 0.703966, 0.140043, -0.22989, -0.679483, 0.000713471, -0.00124627
7536, 0.00000, 191.38, -112.27, -193.343, -109.722, 1.4825, 222.404, -4.06841E-005, -0.000474514, -0.368581, 0.417958, 0.545257, 0.109745, -0.177106, -0.526967, 0.000430116, -0.000735093
7537, 0.00000, 192.297, -112.387, -193.799, -110.429, 1.13901, 223.127, -3.30149E-005, -0.000356031, -0.279786, 0.316227, 0.413185, 0.0839131, -0.133647, -0.39972, 0.000248002, -0.000419658
7538, 0.00000, 192.759, -112.441, -194.026, -110.788, 0.961854, 223.49, -2.86518E-005, -0.00029791, -0.235512, 0.265738, 0.347491, 0.0708951, -0.112155, -0.336338, 0.000175564, -0.000294522
7539, 0.00000, 192.965, -112.465, -194.127, -110.947, 0.882804, 223.652, -2.66213E-005, -0.000272176, -0.215729, 0.243234, 0.318177, 0.0650461, -0.102595, -0.308034, 0.000147137, -0.00024596
7540, 0.00000, 192.391, -112.776, -194.122, -110.295, 1.43901, 223.341, -3.96406E-005, -0.000272052, -0.209208, 0.237074, 0.309577, 0.0624731, -0.10051, -0.29928, 0.000141118, -0.000266722
7541, 0.00000, 192.272, -112.764, -194.065, -110.202, 1.48616, 223.248, -4.09076E-005, -0.000286476, -0.220242, 0.249689, 0.325983, 0.0657033, -0.105897, -0.315098, 0.000156217, -0.000294609
7542, 0.00000, 191.613, -112.827, -193.843, -109.613, 1.86332, 222.781, -5.03068E-005, -0.000342034, -0.260119, 0.295937, 0.385815, 0.0770372, -0.125913, -0.372549, 0.000217193, -0.000424633
7543, 0.00000, 191.036, -112.594, -193.439, -109.255, 1.93786, 222.268, -5.22101E-005, -0.000447059, -0.341578, 0.388937, 0.506725, 0.100913, -0.165518, -0.489162, 0.000370655, -0.000688661
7544, 0.00000, 191.205, -112.336, -193.289, -109.507, 1.65677, 222.271, -4.69489E-005, -0.000495482, -0.378541, 0.429823, 0.56058, 0.112405, -0.182468, -0.541503, 0.000428621, -0.000724995
7545, 0.00000, 191.882, -112.046, -193.321, -110.203, 1.09931, 222.64, -3.52051E-005, -0.00049621, -0.382292, 0.431749, 0.56429, 0.114708, -0.182406, -0.545858, 0.000407756, -0.000598918
7546, 0.00000, 192.599, -111.754, -193.352, -110.917, 0.537349, 223.023, -2.44523E-005, -0.000500349, -0.386663, 0.434272, 0.568896, 0.117251, -0.182605, -0.55108, 0.000372115, -0.000442743
7547, 0.00000, 192.845, -111.685, -193.385, -111.145, 0.371791, 223.166, -2.15127E-005, -0.000495395, -0.382814, 0.429236, 0.562709, 0.116454, -0.180243, -0.545313, 0.000348139, -0.000376883
7548, 0.00000, 192.911, -111.686, -193.413, -111.2, 0.340751, 223.216, -2.08197E-005, -0.000488305, -0.377533, 0.423195, 0.554856, 0.114915, -0.177661, -0.537748, 0.000337219, -0.000361075
7549, 0.00000, 192.652, -111.777, -193.389, -110.949, 0.531893, 223.07, -2.44692E-005, -0.000490506, -0.378941, 0.425568, 0.557531, 0.114934, -0.178945, -0.540085, 0.000354676, -0.000417357
7550, 0.00000, 192.164, -111.903, -193.315, -110.502, 0.85085, 222.782, -3.0072E-005, -0.000501939, -0.388022, 0.437166, 0.571915, 0.116961, -0.184297, -0.553578, 0.000403933, -0.000549364
7551, 0.00000, 191.571, -112.004, -193.18, -109.981, 1.19853, 222.407, -3.61389E-005, -0.000529547, -0.409114, 0.462544, 0.604166, 0.122467, -0.195536, -0.584275, 0.000483764, -0.000735254
7552, 0.00000, 190.963, -111.896, -192.901, -109.577, 1.35227, 221.958, -3.51783E-005, -0.000592952, -0.46155, 0.522846, 0.682052, 0.137573, -0.221171, -0.659329, 0.000669188, -0.00108916
7553, 0.00000, 190.288, -111.687, -192.476, -109.125, 1.49576, 221.383, -3.52994E-005, -0.000708247, -0.546661, 0.620172, 0.808276, 0.162333, -0.262555, -0.78098, 0.000939483, -0.00152586
7554, 0.00000, 189.93, -111.515, -192.206, -108.918, 1.51715, 221.055, -3.2778E-005, -0.000783036, -0.601935, 0.683086, 0.889947, 0.178541, -0.289152, -0.859788, 0.00114044, -0.00183868
7555, 0.00000, 189.847, -111.404, -192.092, -108.91, 1.45884, 220.953, -2.98618E-005, -0.000814909, -0.626463, 0.710566, 0.925816, 0.185953, -0.300582, -0.894553, 0.00122885, -0.00196551
7556, 0.00000, 188.55, -111.909, -191.934, -107.541, 2.54047, 220.177, -5.7732E-005, -0.000853834, -0.638405, 0.731426, 0.949552, 0.185725, -0.312439, -0.914853, 0.001292, -0.00229783
7557, 0.00000, 188.743, -111.931, -192.029, -107.692, 2.46541, 220.329, -5.68254E-005, -0.000827921, -0.620545, 0.710446, 0.922626, 0.180831, -0.3033, -0.889105, 0.00121879, -0.00217165
7558, 0.00000, 189.335, -112.008, -192.324, -108.148, 2.24504, 220.795, -5.39555E-005, -0.00074697, -0.564408, 0.64478, 0.838207, 0.165284, -0.274807, -0.808282, 0.00100763, -0.00178217
7559, 0.00000, 190.294, -112.12, -192.794, -108.892, 1.87751, 221.545, -4.80545E-005, -0.000620053, -0.474832, 0.540509, 0.703839, 0.140172, -0.22972, -0.679442, 0.00071317, -0.00123825
7560, 0.00000, 191.419, -112.252, -193.345, -109.765, 1.44738, 222.426, -3.98342E-005, -0.000473943, -0.368606, 0.417852, 0.545182, 0.109821, -0.177005, -0.526943, 0.000429335, -0.000730151
7561, 0.00000, 190.398, -113.271, -193.672, -108.349, 2.84752, 222.044, -7.41333E-005, -0.000380238, -0.278801, 0.320091, 0.41594, 0.081074, -0.137384, -0.400591, 0.000245535, -0.000574114
7562, 0.00000, 192.006, -112.797, -193.981, -109.96, 1.64526, 223.062, -4.4847E-005, -0.000307502, -0.235185, 0.267024, 0.34841, 0.069949, -0.113403, -0.33663, 0.00017858, -0.000343273
7563, 0.00000, 191.428, -113.19, -194.032, -109.259, 2.27472, 222.778, -5.9422E-005, -0.000291128, -0.215115, 0.24564, 0.319893, 0.0632754, -0.104928, -0.308578, 0.000149629, -0.000337452
