hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7057, 0.00000, 190.607, -110.921, -191.734, -109.663, 0.80623, 221.114, -1.83224E-006, -6.70686E-006, -0.36222, 0.407854, 0.533541, 0.109255, -0.171758, -0.516209, 0.00226959, 0.00580615
7058, 0.00000, 191.349, -111.216, -192.299, -110.149, 0.683143, 221.807, -1.536E-006, -5.50094E-006, -0.303089, 0.340904, 0.446224, 0.0916752, -0.143447, -0.431941, 0.00184785, 0.0048621
7059, 0.00000, 191.673, -111.345, -192.546, -110.361, 0.629135, 222.11, -1.40864E-006, -4.97425E-006, -0.277236, 0.311681, 0.408089, 0.0839571, -0.131108, -0.395112, 0.00166404, 0.00444886
7060, 0.00000, 191.777, -111.386, -192.624, -110.429, 0.611847, 222.207, -1.36863E-006, -4.81557E-006, -0.268969, 0.302338, 0.395888, 0.0814869, -0.127159, -0.383325, 0.00160939, 0.00431569
7061, 0.00000, 191.596, -111.314, -192.486, -110.31, 0.642349, 222.037, -1.44278E-006, -5.08581E-006, -0.283466, 0.318724, 0.417294, 0.0858185, -0.134086, -0.404005, 0.00170156, 0.00454818
7062, 0.00000, 184.706, -110.923, -189.197, -104.689, 3.67025, 216.684, -2.01774E-006, -7.32647E-006, -0.340624, 0.394354, 0.510081, 0.0969545, -0.170077, -0.489346, 0.00263785, 0.00536417
7063, 0.00000, 188.955, -110.472, -190.654, -108.482, 1.24922, 219.668, -2.1637E-006, -8.60338E-006, -0.456337, 0.515928, 0.673588, 0.13637, -0.217992, -0.650726, 0.00290381, 0.00703081
7064, 0.00000, 194.095, -110.251, -192.694, -112.904, -1.40111, 223.45, -1.76275E-006, -7.78083E-006, -0.502424, 0.553952, 0.73068, 0.157607, -0.228823, -0.711179, 0.00232922, 0.00740189
7065, 0.00000, 193.928, -110.344, -192.697, -112.706, -1.2291, 223.357, -1.32989E-006, -7.02957E-006, -0.5023, 0.554631, 0.731205, 0.15713, -0.229491, -0.711383, 0.00191522, 0.00665189
7066, 0.00000, 192.622, -110.424, -192.194, -111.559, -0.521332, 222.396, -1.08672E-006, -6.76552E-006, -0.503147, 0.559178, 0.735306, 0.155464, -0.232822, -0.713984, 0.00175003, 0.00610777
7067, 0.00000, 201.937, -110.786, -196.585, -119.169, -4.64886, 229.646, 2.1224E-006, 3.5603E-007, -0.485377, 0.519499, 0.69404, 0.160603, -0.208868, -0.68168, -0.00191727, 0.00122166
7068, 0.00000, 204.419, -111.106, -197.955, -121.06, -5.52823, 231.681, 3.88227E-006, 3.97498E-006, -0.472768, 0.502039, 0.673016, 0.158512, -0.200421, -0.662657, -0.00370893, -0.00186895
7069, 0.00000, 206.709, -111.065, -198.945, -123.002, -6.65848, 233.433, 4.36622E-006, 5.16949E-006, -0.471979, 0.496389, 0.668071, 0.160791, -0.196174, -0.659693, -0.00428487, -0.00265686
7070, 0.00000, 200.538, -111.068, -196.199, -117.824, -3.70474, 228.68, 2.9605E-006, 1.73265E-006, -0.484749, 0.523017, 0.696605, 0.158156, -0.212164, -0.682577, -0.00265185, -0.000328471
7071, 0.00000, 192.375, -110.622, -192.25, -111.226, -0.203796, 222.282, 5.60714E-008, -4.84278E-006, -0.509781, 0.568059, 0.746332, 0.156688, -0.237269, -0.724115, 0.000661251, 0.00420996
7072, 0.00000, 191.024, -110.133, -191.262, -110.358, 0.00856974, 221.06, -1.66234E-006, -8.58013E-006, -0.552314, 0.616867, 0.809364, 0.168938, -0.257917, -0.784594, 0.00253042, 0.00736869
7073, 0.00000, 190.161, -109.664, -190.504, -109.878, 0.0194645, 220.212, -2.8493E-006, -1.15999E-005, -0.613088, 0.684893, 0.89821, 0.187325, -0.286197, -0.870479, 0.00392501, 0.00986014
7074, 0.00000, 192.63, -109.27, -191.248, -112.143, -1.49041, 221.906, -2.89401E-006, -1.22704E-005, -0.687061, 0.756639, 0.997906, 0.215595, -0.311971, -0.971088, 0.00401988, 0.0111241
7075, 0.00000, 191.235, -108.713, -190.184, -111.229, -1.25963, 220.599, -3.34418E-006, -1.49291E-005, -0.803296, 0.886292, 1.16764, 0.250883, -0.365966, -1.13524, 0.00496789, 0.0129939
7076, 0.00000, 190.052, -108.4, -189.416, -110.381, -0.937891, 219.567, -3.6323E-006, -1.66804E-005, -0.868354, 0.960824, 1.26408, 0.269531, -0.397722, -1.2277, 0.00562505, 0.0140242
7077, 0.00000, 184.384, -108.393, -186.995, -105.63, 1.78036, 215.334, -4.277E-006, -1.89384E-005, -0.852453, 0.968442, 1.26015, 0.251035, -0.410194, -1.21406, 0.00677531, 0.0135173
7078, 0.00000, 185.554, -108.849, -187.866, -106.396, 1.58281, 216.405, -3.82227E-006, -1.6496E-005, -0.766434, 0.869087, 1.13207, 0.226821, -0.367659, -1.0916, 0.00585056, 0.0121885
7079, 0.00000, 187.165, -109.534, -189.114, -107.424, 1.35734, 217.91, -3.18072E-006, -1.3017E-005, -0.634556, 0.718049, 0.936584, 0.188902, -0.303401, -0.904055, 0.00455403, 0.0101199
7080, 0.00000, 189.088, -110.312, -190.578, -108.671, 1.05341, 219.697, -2.43044E-006, -9.3564E-006, -0.482833, 0.544857, 0.711852, 0.1448, -0.229804, -0.688024, 0.00321556, 0.00772388
7081, 0.00000, 188.089, -110.901, -190.638, -107.557, 2.00244, 219.217, -1.98031E-006, -7.17564E-006, -0.363458, 0.414001, 0.539033, 0.107089, -0.176091, -0.519693, 0.00249683, 0.00577878
7082, 0.00000, 185.892, -111.145, -189.909, -105.6, 3.25203, 217.692, -1.79732E-006, -6.37702E-006, -0.305351, 0.352135, 0.456221, 0.0877022, -0.151344, -0.438275, 0.00227209, 0.00481432
7083, 0.00000, 186.241, -111.287, -190.174, -105.828, 3.19519, 218.018, -1.6416E-006, -5.79069E-006, -0.279311, 0.321929, 0.4172, 0.0803449, -0.138306, -0.40089, 0.00205852, 0.00440641
7084, 0.00000, 186.56, -111.339, -190.352, -106.073, 3.08192, 218.28, -1.58934E-006, -5.56056E-006, -0.270847, 0.311833, 0.40432, 0.078107, -0.133853, -0.388655, 0.00197002, 0.00427486
7085, 0.00000, 186.426, -111.262, -190.231, -105.996, 3.08536, 218.145, -1.67391E-006, -5.87789E-006, -0.285471, 0.328679, 0.426143, 0.0823044, -0.141082, -0.40961, 0.00208406, 0.00450491
7086, 0.00000, 190.915, -111.044, -191.97, -109.865, 0.755027, 221.402, -1.69786E-006, -6.21048E-006, -0.337665, 0.380032, 0.497251, 0.101964, -0.159986, -0.481204, 0.00209691, 0.00541831
7087, 0.00000, 193.424, -110.455, -192.57, -112.25, -0.923217, 223.035, -1.91349E-006, -7.57791E-006, -0.453539, 0.502354, 0.661436, 0.141114, -0.20839, -0.642973, 0.00240666, 0.00708287
7088, 0.00000, 199.294, -110.265, -194.988, -117.264, -3.88671, 227.424, -5.8691E-007, -5.02834E-006, -0.498464, 0.537345, 0.715382, 0.16289, -0.217223, -0.701052, 0.000891023, 0.00584494
7089, 0.00000, 205.225, -110.268, -197.623, -122.235, -6.72007, 231.983, 1.21356E-006, -1.04687E-006, -0.493813, 0.519355, 0.698521, 0.168255, -0.204749, -0.689648, -0.00117252, 0.00308519
7090, 0.00000, 210.278, -110.208, -199.837, -126.498, -9.18012, 235.862, 2.79308E-006, 2.49373E-006, -0.489984, 0.504816, 0.684785, 0.172503, -0.194631, -0.680286, -0.00296312, 0.000472351
7091, 0.00000, 207.121, -111.016, -199.089, -123.371, -6.8945, 233.729, 4.44308E-006, 5.33435E-006, -0.480725, 0.504564, 0.679661, 0.164311, -0.19898, -0.67152, -0.00439831, -0.00268938
7092, 0.00000, 215.079, -110.598, -202.329, -130.28, -11.0819, 239.739, 5.5218E-006, 8.45129E-006, -0.465707, 0.472389, 0.645201, 0.167854, -0.179182, -0.644003, -0.00583335, -0.00469198
7093, 0.00000, 221.418, -109.992, -204.128, -135.213, -13.769, 243.878, 5.72492E-006, 1.04382E-005, -0.462759, 0.456524, 0.633041, 0.173481, -0.169884, -0.635635, -0.00612332, -0.00480822
7094, 0.00000, 215.923, -110.414, -202.562, -131.077, -11.6403, 240.323, 5.40968E-006, 8.36184E-006, -0.474353, 0.478981, 0.655328, 0.172065, -0.180709, -0.655086, -0.00567521, -0.00432173
7095, 0.00000, 192.22, -110.733, -192.276, -111.028, -0.0196735, 222.21, 6.3227E-007, -3.8558E-006, -0.509547, 0.568698, 0.746722, 0.15612, -0.23795, -0.724166, 0.000142205, 0.00320404
7096, 0.00000, 191.95, -110.186, -191.706, -111.106, -0.387227, 221.78, -1.3145E-006, -7.82872E-006, -0.551416, 0.613531, 0.80628, 0.169911, -0.255686, -0.782512, 0.00213662, 0.00689846
7097, 0.00000, 187.407, -109.633, -189.298, -107.58, 1.31997, 218.134, -3.09369E-006, -1.25143E-005, -0.615549, 0.696299, 0.908433, 0.183422, -0.294157, -0.877027, 0.00436639, 0.00982043
7098, 0.00000, 192.63, -109.27, -191.248, -112.143, -1.49028, 221.906, -2.89481E-006, -1.22664E-005, -0.687053, 0.756627, 0.997897, 0.215595, -0.311968, -0.971079, 0.0040181, 0.0111239
7099, 0.00000, 191.235, -108.713, -190.184, -111.229, -1.25963, 220.599, -3.34401E-006, -1.49263E-005, -0.803292, 0.886288, 1.16763, 0.250882, -0.365966, -1.13524, 0.00496671, 0.0129941
7100, 0.00000, 190.458, -108.401, -189.591, -110.722, -1.13349, 219.873, -3.58896E-006, -1.65018E-005, -0.867835, 0.958489, 1.26197, 0.270319, -0.396084, -1.22633, 0.00553797, 0.0140287
7101, 0.00000, 186.794, -108.472, -188.079, -107.611, 0.688461, 217.155, -3.94494E-006, -1.76661E-005, -0.849124, 0.954323, 1.2475, 0.255664, -0.400602, -1.20591, 0.00617338, 0.0135889
7102, 0.00000, 185.485, -108.847, -187.834, -106.338, 1.61551, 216.351, -3.84634E-006, -1.64824E-005, -0.766468, 0.869397, 1.13238, 0.226695, -0.367911, -1.09179, 0.00584531, 0.0121829
7103, 0.00000, 187.165, -109.534, -189.114, -107.424, 1.35733, 217.91, -3.1805E-006, -1.30177E-005, -0.634557, 0.71805, 0.936584, 0.188902, -0.303401, -0.904055, 0.00455437, 0.01012
7104, 0.00000, 189.088, -110.312, -190.578, -108.671, 1.05341, 219.697, -2.43044E-006, -9.3564E-006, -0.482833, 0.544857, 0.711852, 0.1448, -0.229804, -0.688024, 0.00321556, 0.00772388
7105, 0.00000, 190.291, -110.795, -191.494, -109.456, 0.858332, 220.819, -1.96251E-006, -7.22683E-006, -0.387352, 0.436352, 0.570687, 0.1167, -0.183824, -0.552031, 0.00245213, 0.00620543
7106, 0.00000, 191.104, -111.118, -192.112, -109.988, 0.724163, 221.578, -1.63763E-006, -5.88399E-006, -0.322659, 0.363049, 0.475126, 0.0975043, -0.15281, -0.459843, 0.00198021, 0.00517415
7107, 0.00000, 191.515, -111.282, -192.425, -110.257, 0.655667, 221.962, -1.4736E-006, -5.21927E-006, -0.289856, 0.325945, 0.426715, 0.0877267, -0.137134, -0.413103, 0.00174842, 0.00465033
7108, 0.00000, 191.701, -111.355, -192.567, -110.379, 0.624497, 222.136, -1.39919E-006, -4.93166E-006, -0.275021, 0.309179, 0.404821, 0.0832937, -0.130051, -0.391953, 0.00164931, 0.00441266
7109, 0.00000, 191.682, -111.348, -192.552, -110.367, 0.62785, 222.118, -1.40724E-006, -4.95262E-006, -0.276574, 0.310935, 0.407122, 0.0837591, -0.130796, -0.394179, 0.00165576, 0.00443815
7110, 0.00000, 185.247, -111.155, -189.646, -105.053, 3.57679, 217.214, -1.77938E-006, -6.31267E-006, -0.297729, 0.344439, 0.445685, 0.0849315, -0.14844, -0.427744, 0.00226294, 0.00468632
7111, 0.00000, 193.052, -111.073, -192.919, -111.641, -0.243782, 223.028, -1.325E-006, -5.35316E-006, -0.338636, 0.377535, 0.49595, 0.104178, -0.15762, -0.48132, 0.00163045, 0.00495945
7112, 0.00000, 201.571, -110.727, -196.376, -118.944, -4.59198, 229.37, 6.19666E-007, -1.94474E-006, -0.422488, 0.45268, 0.604342, 0.139615, -0.181981, -0.593456, -0.000493302, 0.00310522
7113, 0.00000, 204.874, -110.448, -197.613, -121.795, -6.3288, 231.758, 2.61499E-006, 1.18145E-006, -0.540459, 0.570007, 0.765987, 0.183217, -0.225687, -0.755578, -0.00245533, 0.00117227
7114, 0.00000, 210.798, -109.906, -199.821, -127.018, -9.59494, 236.1, 4.02345E-006, 4.12424E-006, -0.621616, 0.637695, 0.866606, 0.220049, -0.244968, -0.861811, -0.00404588, -5.84023E-005
7115, 0.00000, 215.287, -109.495, -201.516, -130.972, -12.0563, 239.408, 4.89845E-006, 6.38437E-006, -0.650164, 0.653641, 0.895704, 0.237096, -0.245311, -0.895972, -0.00512743, -0.00114917
7116, 0.00000, 214.558, -109.687, -201.338, -130.262, -11.5495, 238.918, 5.21415E-006, 6.88667E-006, -0.655459, 0.661714, 0.905283, 0.237617, -0.249603, -0.904496, -0.00543542, -0.00172174
7117, 0.00000, 209.721, -110.079, -199.481, -125.983, -8.87551, 235.317, 4.89076E-006, 5.43132E-006, -0.663407, 0.684322, 0.928105, 0.232775, -0.264808, -0.921382, -0.00478027, -0.00114603
7118, 0.00000, 203.689, -110.188, -196.868, -120.854, -5.87974, 230.692, 3.84992E-006, 2.17051E-006, -0.685116, 0.72466, 0.972674, 0.230828, -0.288141, -0.958309, -0.00326603, 0.000650519
7119, 0.00000, 191.216, -109.858, -191.118, -110.585, -0.220361, 221.051, 3.84664E-007, -6.75783E-006, -0.702912, 0.782664, 1.02826, 0.215932, -0.326702, -0.997313, 0.000969383, 0.00547491
7120, 0.00000, 186.87, -109.461, -188.928, -107.175, 1.48643, 217.643, -1.97466E-006, -1.1846E-005, -0.69816, 0.790655, 1.03096, 0.20732, -0.334511, -0.994782, 0.00368921, 0.00865289
7121, 0.00000, 186.457, -109.245, -188.574, -106.965, 1.46715, 217.252, -3.46326E-006, -1.44456E-005, -0.690263, 0.781877, 1.01923, 0.204926, -0.330587, -0.98335, 0.00508348, 0.0109924
7122, 0.00000, 191.932, -109.188, -190.877, -111.592, -1.21741, 221.339, -3.00637E-006, -1.28331E-005, -0.705886, 0.779302, 1.02671, 0.220425, -0.322056, -0.998311, 0.00424072, 0.0114166
7123, 0.00000, 191.487, -108.814, -190.377, -111.394, -1.30104, 220.836, -3.26345E-006, -1.44353E-005, -0.782283, 0.862818, 1.13694, 0.244529, -0.35618, -1.10557, 0.00479049, 0.0126563
7124, 0.00000, 191.023, -108.628, -190.022, -111.091, -1.22507, 220.401, -3.41106E-006, -1.53568E-005, -0.820928, 0.906002, 1.1934, 0.256203, -0.374183, -1.16012, 0.00512266, 0.0132766
7125, 0.00000, 188.038, -108.78, -188.863, -108.509, 0.336784, 218.221, -3.62534E-006, -1.58867E-005, -0.789905, 0.88483, 1.15848, 0.23958, -0.370438, -1.1212, 0.0054864, 0.0126736
7126, 0.00000, 186.077, -109.09, -188.285, -106.72, 1.52568, 216.9, -3.61972E-006, -1.52077E-005, -0.720074, 0.816083, 1.06351, 0.21347, -0.345179, -1.0258, 0.00536595, 0.0114578
7127, 0.00000, 187.258, -109.572, -189.185, -107.483, 1.34301, 217.995, -3.14655E-006, -1.28278E-005, -0.627278, 0.709719, 0.925799, 0.186804, -0.299858, -0.893701, 0.00448369, 0.0100051
7128, 0.00000, 188.816, -110.161, -190.336, -108.514, 1.06406, 219.425, -2.57157E-006, -1.00157E-005, -0.512662, 0.578553, 0.755788, 0.153675, -0.244005, -0.730411, 0.00345034, 0.00819886
7129, 0.00000, 190.128, -110.71, -191.354, -109.359, 0.869146, 220.658, -2.03791E-006, -7.60592E-006, -0.404165, 0.455332, 0.595427, 0.121715, -0.191811, -0.575915, 0.00258771, 0.00647413
7130, 0.00000, 190.957, -111.06, -192.001, -109.892, 0.748314, 221.441, -1.69443E-006, -6.12803E-006, -0.33431, 0.376239, 0.492322, 0.100968, -0.158384, -0.476439, 0.00206614, 0.00536029
7131, 0.00000, 191.512, -111.254, -192.401, -110.268, 0.634854, 221.947, -1.49747E-006, -5.32408E-006, -0.295371, 0.332079, 0.43477, 0.0894259, -0.139685, -0.420921, 0.00178383, 0.00473946
7132, 0.00000, 191.681, -111.347, -192.551, -110.366, 0.627912, 222.117, -1.40749E-006, -4.96327E-006, -0.276627, 0.310995, 0.407192, 0.0837724, -0.130818, -0.394243, 0.00166024, 0.00443826
7133, 0.00000, 191.713, -111.36, -192.576, -110.387, 0.622565, 222.147, -1.3945E-006, -4.9057E-006, -0.274062, 0.308097, 0.403414, 0.0830075, -0.129597, -0.390596, 0.00163976, 0.00439783
7134, 0.00000, 191.552, -111.296, -192.452, -110.281, 0.649713, 221.996, -1.4597E-006, -5.15183E-006, -0.287004, 0.32272, 0.422515, 0.0868781, -0.135776, -0.409051, 0.00172413, 0.0046054
7135, 0.00000, 188.918, -111.117, -191.17, -108.148, 1.78095, 219.932, -1.60815E-006, -6.05448E-006, -0.328077, 0.372889, 0.48601, 0.0971372, -0.15835, -0.468934, 0.00202543, 0.00496226
7136, 0.00000, 196.965, -110.854, -194.447, -115.014, -2.27683, 225.896, -3.17345E-007, -3.91367E-006, -0.405711, 0.443784, 0.587501, 0.129268, -0.182072, -0.573361, 0.000598958, 0.00422165
7137, 0.00000, 198.208, -110.494, -194.694, -116.188, -3.11187, 226.662, 7.77364E-007, -2.9831E-006, -0.529104, 0.574046, 0.762456, 0.170888, -0.233816, -0.74573, -0.000313548, 0.00377941
7138, 0.00000, 199.33, -110.194, -194.941, -117.239, -3.84798, 227.37, 1.72471E-006, -2.06185E-006, -0.63101, 0.679753, 0.905458, 0.206185, -0.275091, -0.887289, -0.00108195, 0.00341299
7139, 0.00000, 201.496, -109.998, -195.736, -119.14, -5.03016, 228.938, 2.37366E-006, -9.63858E-007, -0.680146, 0.724922, 0.969807, 0.226268, -0.290291, -0.953293, -0.00174386, 0.00306703
7140, 0.00000, 204.353, -109.941, -196.961, -121.56, -6.43852, 231.11, 3.13119E-006, 8.65765E-007, -0.689611, 0.726063, 0.976238, 0.234142, -0.287109, -0.963142, -0.00264973, 0.00207123
7141, 0.00000, 202.066, -109.968, -195.965, -119.623, -5.31566, 229.358, 2.71816E-006, -3.46031E-007, -0.697165, 0.741124, 0.992588, 0.232927, -0.296048, -0.976419, -0.00209276, 0.00271422
7142, 0.00000, 197.4, -110.06, -193.98, -115.649, -2.98713, 225.817, 2.22018E-006, -2.19834E-006, -0.705331, 0.76534, 1.01647, 0.227358, -0.31212, -0.993726, -0.00123666, 0.0032269
7143, 0.00000, 188.74, -109.683, -189.911, -108.613, 0.798259, 219.127, -7.6966E-007, -9.25577E-006, -0.697334, 0.784246, 1.02586, 0.210039, -0.330063, -0.991997, 0.00230294, 0.00696685
7144, 0.00000, 186.353, -109.504, -188.745, -106.735, 1.75108, 217.283, -2.43121E-006, -1.23117E-005, -0.670396, 0.761324, 0.991637, 0.198029, -0.322807, -0.95608, 0.00399713, 0.00903915
7145, 0.00000, 188.308, -109.432, -189.517, -108.429, 0.727745, 218.717, -3.16404E-006, -1.31288E-005, -0.658254, 0.740295, 0.968005, 0.198359, -0.311124, -0.936064, 0.00453658, 0.0105389
7146, 0.00000, 192.627, -109.279, -191.254, -112.136, -1.48219, 221.907, -2.89019E-006, -1.22341E-005, -0.685379, 0.754845, 0.99552, 0.215041, -0.311258, -0.968749, 0.00400757, 0.0110966
7147, 0.00000, 191.445, -108.797, -190.344, -111.367, -1.29406, 220.796, -3.27713E-006, -1.45145E-005, -0.785806, 0.866753, 1.14209, 0.245596, -0.357821, -1.11055, 0.00481869, 0.0127131
7148, 0.00000, 190.554, -108.44, -189.665, -110.785, -1.14906, 219.963, -3.55879E-006, -1.63034E-005, -0.859832, 0.949528, 1.25027, 0.267915, -0.392344, -1.21504, 0.00546574, 0.0139005
7149, 0.00000, 185.366, -108.46, -187.465, -106.421, 1.3638, 216.09, -4.10886E-006, -1.82932E-005, -0.844777, 0.95577, 1.24585, 0.250935, -0.403455, -1.20186, 0.00648765, 0.0134482
7150, 0.00000, 185.628, -108.906, -187.944, -106.431, 1.59322, 216.485, -3.7816E-006, -1.62107E-005, -0.755208, 0.856451, 1.11561, 0.22348, -0.362368, -1.07573, 0.00574566, 0.0120079
7151, 0.00000, 187.472, -109.615, -189.311, -107.642, 1.27454, 218.174, -3.09468E-006, -1.25955E-005, -0.61932, 0.700254, 0.91372, 0.184698, -0.2957, -0.882241, 0.00439396, 0.00988402
7152, 0.00000, 189.391, -110.388, -190.77, -108.89, 0.967793, 219.958, -2.3516E-006, -8.98735E-006, -0.468055, 0.527757, 0.689777, 0.14062, -0.222449, -0.666881, 0.00307845, 0.0074916
7153, 0.00000, 190.607, -110.921, -191.734, -109.663, 0.806308, 221.114, -1.83507E-006, -6.70606E-006, -0.362223, 0.407859, 0.533549, 0.109256, -0.17176, -0.516214, 0.00226906, 0.0058051
7154, 0.00000, 191.464, -111.216, -192.349, -110.246, 0.627346, 221.894, -1.53205E-006, -5.47031E-006, -0.303021, 0.340652, 0.445998, 0.0917493, -0.143278, -0.431794, 0.00183372, 0.00486303
7155, 0.00000, 191.674, -111.345, -192.546, -110.361, 0.629184, 222.11, -1.41019E-006, -4.96803E-006, -0.277227, 0.311673, 0.408083, 0.0839538, -0.131107, -0.395107, 0.00166132, 0.00444853
7156, 0.00000, 191.777, -111.386, -192.625, -110.429, 0.611832, 222.207, -1.36881E-006, -4.80852E-006, -0.268949, 0.302321, 0.395869, 0.0814774, -0.127157, -0.383306, 0.00160646, 0.00431582
7157, 0.00000, 191.596, -111.314, -192.486, -110.311, 0.64225, 222.037, -1.44181E-006, -5.08013E-006, -0.283444, 0.318696, 0.417264, 0.085815, -0.134077, -0.40398, 0.0016992, 0.00454859
7158, 0.00000, 190.916, -111.044, -191.969, -109.865, 0.755398, 221.402, -1.71368E-006, -6.18387E-006, -0.337635, 0.380003, 0.497246, 0.10196, -0.159981, -0.481192, 0.00208456, 0.00541325
7159, 0.00000, 190.022, -110.48, -191.118, -109.374, 0.742096, 220.473, -2.10223E-006, -8.33566E-006, -0.455643, 0.512642, 0.670662, 0.137507, -0.215691, -0.648856, 0.00277524, 0.0070429
7160, 0.00000, 194.524, -110.512, -193.094, -113.105, -1.35183, 223.872, -4.22408E-007, -5.32866E-006, -0.501265, 0.552748, 0.729247, 0.157198, -0.228556, -0.709788, 0.000996126, 0.00517088
7161, 0.00000, 201.078, -110.667, -196.105, -118.514, -4.34608, 228.938, 1.59513E-006, -8.30278E-007, -0.495898, 0.532192, 0.71011, 0.163306, -0.214486, -0.696881, -0.0013207, 0.00221318
7162, 0.00000, 206.087, -110.634, -198.309, -122.732, -6.76884, 232.782, 2.88321E-006, 2.1849E-006, -0.4922, 0.517281, 0.696191, 0.167887, -0.204041, -0.687541, -0.0028324, 0.00018795
7163, 0.00000, 208.295, -110.738, -199.384, -124.523, -7.72656, 234.53, 3.79774E-006, 4.24995E-006, -0.480576, 0.500995, 0.676593, 0.166081, -0.195975, -0.669837, -0.00383969, -0.00148922
7164, 0.00000, 207.815, -110.912, -199.314, -124.022, -7.33596, 234.229, 4.1147E-006, 4.85245E-006, -0.470677, 0.492259, 0.663981, 0.161823, -0.193303, -0.656746, -0.00411538, -0.00218841
7165, 0.00000, 204.068, -111.106, -197.799, -120.765, -5.36073, 231.411, 3.8003E-006, 3.78895E-006, -0.473839, 0.503902, 0.67512, 0.158486, -0.201469, -0.664455, -0.00361224, -0.00172295
7166, 0.00000, 197.551, -111.017, -194.839, -115.347, -2.32276, 226.375, 2.19862E-006, -7.92849E-008, -0.487135, 0.532162, 0.705117, 0.155433, -0.218449, -0.688347, -0.00173184, 0.000831449
7167, 0.00000, 190.399, -110.532, -191.324, -109.619, 0.661136, 220.758, -5.06216E-007, -6.11665E-006, -0.51148, 0.574706, 0.752429, 0.154668, -0.241765, -0.728192, 0.00132199, 0.00493501
7168, 0.00000, 188.976, -110.066, -190.325, -108.678, 0.930487, 219.494, -2.10742E-006, -9.71096E-006, -0.554148, 0.624425, 0.816232, 0.166541, -0.26307, -0.789087, 0.00309388, 0.00783179
7169, 0.00000, 187.924, -109.642, -189.526, -108.009, 1.07946, 218.524, -3.04499E-006, -1.23314E-005, -0.61507, 0.694131, 0.906494, 0.184156, -0.292658, -0.875784, 0.00427898, 0.00982908
7170, 0.00000, 189.297, -109.28, -189.815, -109.332, 0.129577, 219.39, -3.18467E-006, -1.34191E-005, -0.690323, 0.771879, 1.01165, 0.210361, -0.322724, -0.979913, 0.00458142, 0.0110913
7171, 0.00000, 190.66, -108.715, -189.937, -110.745, -0.980518, 220.166, -3.3999E-006, -1.51744E-005, -0.803987, 0.889379, 1.17043, 0.249845, -0.368126, -1.13704, 0.00508697, 0.0129878
7172, 0.00000, 190.458, -108.401, -189.591, -110.722, -1.13352, 219.873, -3.58894E-006, -1.65074E-005, -0.867844, 0.958499, 1.26198, 0.27032, -0.396086, -1.22634, 0.00554035, 0.0140285
7173, 0.00000, 190.339, -108.516, -189.634, -110.568, -0.983997, 219.834, -3.54091E-006, -1.6099E-005, -0.844681, 0.934274, 1.22943, 0.26244, -0.38662, -1.19426, 0.00541354, 0.0136449
7174, 0.00000, 185.484, -108.847, -187.834, -106.338, 1.6155, 216.351, -3.84819E-006, -1.64882E-005, -0.766479, 0.86941, 1.13239, 0.226697, -0.367913, -1.0918, 0.00584765, 0.0121819
7175, 0.00000, 187.159, -109.534, -189.112, -107.418, 1.36027, 217.905, -3.18114E-006, -1.302E-005, -0.634563, 0.718078, 0.936608, 0.188893, -0.30342, -0.904071, 0.00455545, 0.0101198
7176, 0.00000, 189.15, -110.313, -190.605, -108.723, 1.02402, 219.744, -2.4258E-006, -9.34075E-006, -0.482791, 0.544655, 0.711671, 0.14487, -0.229663, -0.687909, 0.00320799, 0.0077247
7177, 0.00000, 190.637, -110.921, -191.747, -109.688, 0.791429, 221.136, -1.83019E-006, -6.7141E-006, -0.362229, 0.407811, 0.533499, 0.109284, -0.171712, -0.516186, 0.00227238, 0.00580605
7178, 0.00000, 191.458, -111.216, -192.346, -110.24, 0.630295, 221.889, -1.53363E-006, -5.47362E-006, -0.30303, 0.340672, 0.446017, 0.0917463, -0.143288, -0.431807, 0.0018351, 0.00486238
7179, 0.00000, 191.782, -111.344, -192.592, -110.453, 0.576242, 222.192, -1.40571E-006, -4.95427E-006, -0.277189, 0.311475, 0.407905, 0.0840251, -0.130965, -0.394995, 0.00165453, 0.00444919
7180, 0.00000, 191.748, -111.386, -192.612, -110.404, 0.626415, 222.185, -1.37039E-006, -4.80483E-006, -0.26894, 0.302351, 0.395893, 0.0814547, -0.127188, -0.383316, 0.00160511, 0.00431566
7181, 0.00000, 191.644, -111.313, -192.507, -110.351, 0.618795, 222.073, -1.43977E-006, -5.07794E-006, -0.283438, 0.31862, 0.417197, 0.0858495, -0.134017, -0.40394, 0.00169784, 0.00454881
7182, 0.00000, 190.917, -111.044, -191.969, -109.865, 0.755472, 221.402, -1.71511E-006, -6.17839E-006, -0.337627, 0.379993, 0.49724, 0.101959, -0.15998, -0.481187, 0.00208212, 0.00541292
7183, 0.00000, 189.426, -110.448, -190.834, -108.891, 0.99931, 220.011, -2.30581E-006, -8.73155E-006, -0.456086, 0.514423, 0.672307, 0.136959, -0.216904, -0.649949, 0.00298881, 0.00729769
7184, 0.00000, 193.614, -110.502, -192.69, -112.346, -0.924133, 223.177, -5.8197E-007, -5.77436E-006, -0.501996, 0.555757, 0.73198, 0.156241, -0.230628, -0.711591, 0.00122525, 0.00536602
