hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7823, 0.00000, 186.801, -109.34, -188.805, -107.211, 1.37579, 217.559, -5.90301E-005, -0.000276862, -0.343061, 0.388258, 0.506308, 0.102041, -0.164038, -0.488637, 0.000792011, -0.00166191
7824, 0.00000, 188.884, -110.148, -190.36, -108.578, 1.01976, 219.476, -4.7097E-005, -0.000205589, -0.262816, 0.29647, 0.387342, 0.0788409, -0.124983, -0.374378, 0.000456493, -0.000932868
7825, 0.00000, 190.153, -110.712, -191.37, -109.38, 0.857344, 220.683, -3.79691E-005, -0.000158151, -0.205916, 0.23196, 0.303339, 0.0620227, -0.0977026, -0.293406, 0.00028005, -0.00057695
7826, 0.00000, 190.955, -111.036, -191.983, -109.902, 0.729196, 221.432, -3.24064E-005, -0.000131228, -0.172931, 0.194584, 0.254632, 0.0522431, -0.0818964, -0.246426, 0.000195486, -0.000401439
7827, 0.00000, 191.311, -111.179, -192.255, -110.135, 0.671725, 221.766, -2.98828E-005, -0.000119416, -0.158242, 0.177966, 0.232957, 0.0478687, -0.0748767, -0.225503, 0.000161696, -0.000332565
7828, 0.00000, 191.424, -111.225, -192.341, -110.208, 0.653531, 221.871, -2.9062E-005, -0.000115771, -0.1536, 0.172719, 0.226107, 0.0464837, -0.0726593, -0.218887, 0.000152695, -0.000315478
7829, 0.00000, 190.362, -111.146, -191.818, -109.351, 1.10379, 221.035, -3.07262E-005, -0.000123831, -0.161965, 0.182901, 0.239016, 0.0485921, -0.0772316, -0.231076, 0.000180317, -0.000418094
7830, 0.00000, 189.632, -110.851, -191.259, -108.877, 1.21997, 220.353, -3.59267E-005, -0.000148095, -0.191766, 0.216779, 0.283121, 0.057377, -0.0916041, -0.273584, 0.000249296, -0.000572131
7831, 0.00000, 188.088, -110.239, -190.093, -107.868, 1.4747, 218.921, -4.59717E-005, -0.000199867, -0.252815, 0.286454, 0.373612, 0.0751825, -0.121235, -0.36064, 0.000438135, -0.000996148
7832, 0.00000, 188.246, -110.084, -190.032, -108.057, 1.29613, 218.961, -4.04255E-005, -0.000199648, -0.279983, 0.316614, 0.41326, 0.0835432, -0.1338, -0.399097, 0.000522739, -0.00105937
7833, 0.00000, 192.594, -110.325, -192.101, -111.562, -0.56169, 222.32, -1.92809E-005, -0.000140981, -0.280322, 0.311336, 0.409502, 0.086675, -0.129593, -0.397664, 0.000413133, -0.000347827
7834, 0.00000, 203.471, -110.523, -197.042, -120.566, -5.57811, 230.69, 2.76134E-005, -5.94361E-006, -0.278253, 0.29533, 0.395869, 0.093336, -0.117749, -0.389762, 0.000132213, 0.00109615
7835, 0.00000, 208.108, -110.491, -199.086, -124.471, -7.8222, 234.252, 4.76634E-005, 5.32189E-005, -0.273402, 0.284712, 0.384645, 0.0946096, -0.111259, -0.380897, 1.57796E-005, 0.00157459
7836, 0.00000, 208.804, -110.562, -199.457, -125.014, -8.08743, 234.819, 5.43179E-005, 7.1848E-005, -0.269239, 0.279744, 0.378315, 0.0935074, -0.109072, -0.374883, -3.54376E-006, 0.00163178
7837, 0.00000, 206.495, -110.619, -198.47, -123.045, -6.93148, 233.057, 4.58235E-005, 4.60081E-005, -0.27127, 0.284587, 0.383349, 0.0927651, -0.112131, -0.378765, 5.16245E-005, 0.00141257
7838, 0.00000, 193.002, -110.417, -192.351, -111.842, -0.660343, 222.658, -9.27206E-006, -0.000117955, -0.284011, 0.315078, 0.41469, 0.0880024, -0.131082, -0.402831, 0.000403481, -0.000249279
7839, 0.00000, 191.954, -110.047, -191.594, -111.167, -0.490163, 221.718, -2.94582E-005, -0.000173492, -0.300598, 0.334088, 0.439225, 0.0927848, -0.139101, -0.426378, 0.000474144, -0.000495124
7840, 0.00000, 186.813, -109.345, -188.812, -107.217, 1.37492, 217.568, -5.93351E-005, -0.000276011, -0.342637, 0.387768, 0.505712, 0.101928, -0.163844, -0.488063, 0.000768472, -0.00163277
7841, 0.00000, 189.632, -108.769, -189.544, -109.856, -0.441627, 219.423, -6.64639E-005, -0.000312674, -0.404849, 0.450144, 0.591166, 0.124586, -0.1872, -0.573433, 0.000882802, -0.00129734
7842, 0.00000, 189.504, -108.369, -189.16, -109.937, -0.700585, 219.149, -7.11899E-005, -0.000346077, -0.446387, 0.495033, 0.650634, 0.137935, -0.205314, -0.631451, 0.0010661, -0.00151733
7843, 0.00000, 189.108, -108.189, -188.843, -109.689, -0.653042, 218.772, -7.33462E-005, -0.000362579, -0.465006, 0.515875, 0.677844, 0.143525, -0.214006, -0.65771, 0.00116788, -0.00168971
7844, 0.00000, 188.772, -108.09, -188.617, -109.453, -0.570243, 218.475, -7.45237E-005, -0.000372398, -0.47525, 0.527634, 0.693033, 0.146441, -0.219017, -0.672253, 0.00123359, -0.00182101
7845, 0.00000, 184.968, -108.13, -187.032, -106.244, 1.28919, 215.657, -7.44297E-005, -0.000385143, -0.464488, 0.525098, 0.684516, 0.138073, -0.221432, -0.660357, 0.0014042, -0.00281298
7846, 0.00000, 184.859, -108.533, -187.318, -105.964, 1.66302, 215.757, -6.96533E-005, -0.000350539, -0.421897, 0.47876, 0.623294, 0.124562, -0.202601, -0.60075, 0.00120406, -0.00257262
7847, 0.00000, 186.554, -109.238, -188.615, -107.052, 1.41294, 217.329, -6.04699E-005, -0.00028601, -0.353127, 0.399787, 0.521234, 0.104936, -0.168945, -0.502958, 0.000838448, -0.00176451
7848, 0.00000, 188.53, -110.05, -190.127, -108.327, 1.11224, 219.167, -4.86733E-005, -0.000214255, -0.272527, 0.307692, 0.401838, 0.0815932, -0.129803, -0.388263, 0.00049248, -0.00102197
7849, 0.00000, 190.264, -110.712, -191.417, -109.473, 0.804527, 220.766, -3.79649E-005, -0.000157764, -0.205874, 0.231794, 0.30319, 0.0620749, -0.0975924, -0.29331, 0.000275875, -0.000559008
7850, 0.00000, 191.052, -111.036, -192.024, -109.984, 0.682193, 221.505, -3.24008E-005, -0.000131007, -0.172907, 0.19447, 0.254531, 0.0522821, -0.0818166, -0.246361, 0.000192872, -0.000391486
7851, 0.00000, 191.408, -111.179, -192.296, -110.216, 0.624706, 221.839, -2.98723E-005, -0.000119225, -0.158221, 0.177864, 0.232865, 0.0479045, -0.0748041, -0.225444, 0.000159653, -0.000324039
7852, 0.00000, 185.222, -111.124, -189.614, -105.05, 3.56192, 217.187, -3.00839E-005, -0.000127831, -0.154921, 0.179203, 0.231872, 0.0441998, -0.0772136, -0.222546, 0.000262622, -0.000856167
7853, 0.00000, 185.017, -111.036, -189.449, -104.915, 3.59452, 216.989, -3.14913E-005, -0.000135053, -0.163196, 0.188827, 0.244284, 0.0465217, -0.0813787, -0.234427, 0.000290352, -0.000922301
7854, 0.00000, 184.313, -110.722, -188.823, -104.42, 3.72747, 216.269, -3.72515E-005, -0.000160856, -0.193253, 0.223801, 0.289474, 0.0549479, -0.0965774, -0.277609, 0.000355535, -0.00113922
7855, 0.00000, 183.626, -110.126, -187.97, -104.098, 3.61542, 215.411, -4.7822E-005, -0.000213227, -0.25447, 0.294256, 0.380798, 0.0725201, -0.126861, -0.365197, 0.000533001, -0.00157981
7856, 0.00000, 189.3, -110.04, -190.448, -108.971, 0.742917, 219.735, -4.45278E-005, -0.000207104, -0.279686, 0.314624, 0.411494, 0.0843363, -0.132323, -0.398043, 0.000515279, -0.000917564
7857, 0.00000, 192.116, -110.185, -191.779, -111.246, -0.469362, 221.907, -3.08769E-005, -0.000168691, -0.280773, 0.312165, 0.410348, 0.0866393, -0.129998, -0.39835, 0.00042379, -0.000453677
7858, 0.00000, 191.083, -110.104, -191.265, -110.422, -0.0441805, 221.095, -3.66703E-005, -0.000184209, -0.284249, 0.317309, 0.416433, 0.0870284, -0.132609, -0.403726, 0.000425845, -0.00061149
7859, 0.00000, 191.622, -110.158, -191.544, -110.848, -0.257573, 221.525, -3.32396E-005, -0.000175606, -0.281098, 0.313159, 0.411295, 0.086399, -0.130638, -0.399022, 0.000441153, -0.000535941
7860, 0.00000, 192.188, -110.22, -191.84, -111.291, -0.475955, 221.978, -3.03366E-005, -0.000165923, -0.276908, 0.307854, 0.404692, 0.0854594, -0.128198, -0.392874, 0.000415191, -0.000440109
7861, 0.00000, 191.827, -110.183, -191.653, -111.008, -0.33616, 221.69, -3.33058E-005, -0.000172839, -0.278207, 0.309713, 0.406929, 0.0856428, -0.129124, -0.394867, 0.000401673, -0.000488369
7862, 0.00000, 191.221, -110.062, -191.292, -110.562, -0.149607, 221.183, -3.87495E-005, -0.000190003, -0.285371, 0.318264, 0.417801, 0.0875243, -0.132878, -0.405188, 0.000448462, -0.000600528
7863, 0.00000, 190.61, -109.825, -190.834, -110.173, -0.0597773, 220.625, -4.80881E-005, -0.000219443, -0.301577, 0.336641, 0.441685, 0.0923023, -0.140611, -0.428184, 0.000503266, -0.000758419
7864, 0.00000, 190.368, -109.389, -190.371, -110.183, -0.301962, 220.253, -5.80054E-005, -0.000260839, -0.340864, 0.379596, 0.49837, 0.104717, -0.158139, -0.483358, 0.000633525, -0.000955149
7865, 0.00000, 188.921, -108.763, -189.234, -109.26, -0.103324, 218.886, -6.65777E-005, -0.000316791, -0.405326, 0.452124, 0.592954, 0.123946, -0.188556, -0.574586, 0.000927664, -0.00148403
7866, 0.00000, 187.917, -108.35, -188.465, -108.612, 0.0500529, 217.95, -7.17232E-005, -0.000354954, -0.447463, 0.499788, 0.654924, 0.136343, -0.208618, -0.634219, 0.00115727, -0.00191255
7867, 0.00000, 186.638, -108.148, -187.753, -107.635, 0.502698, 216.904, -7.41669E-005, -0.000377404, -0.466788, 0.523625, 0.684829, 0.14095, -0.219361, -0.662222, 0.00131987, -0.002353
7868, 0.00000, 186.17, -108.039, -187.465, -107.294, 0.640587, 216.508, -7.53907E-005, -0.000388582, -0.477186, 0.535999, 0.700567, 0.14367, -0.224781, -0.677123, 0.00139942, -0.00254682
7869, 0.00000, 186.092, -108.165, -187.536, -107.168, 0.779354, 216.506, -7.3991E-005, -0.000377913, -0.463632, 0.521535, 0.681305, 0.139228, -0.219011, -0.658277, 0.00133756, -0.00248534
7870, 0.00000, 184.859, -108.533, -187.318, -105.964, 1.66325, 215.757, -6.98175E-005, -0.000350305, -0.421882, 0.478743, 0.623288, 0.124562, -0.2026, -0.600744, 0.00119415, -0.00256069
7871, 0.00000, 186.554, -109.238, -188.615, -107.052, 1.41294, 217.329, -6.04705E-005, -0.00028601, -0.353127, 0.399787, 0.521234, 0.104936, -0.168945, -0.502958, 0.000838412, -0.0017645
7872, 0.00000, 188.53, -110.05, -190.127, -108.327, 1.11224, 219.167, -4.86733E-005, -0.000214255, -0.272527, 0.307692, 0.401838, 0.0815932, -0.129803, -0.388263, 0.00049248, -0.00102197
7873, 0.00000, 190.154, -110.712, -191.37, -109.381, 0.857591, 220.683, -3.81082E-005, -0.000157888, -0.205896, 0.231936, 0.303323, 0.0620206, -0.0976987, -0.293393, 0.000271333, -0.000563598
7874, 0.00000, 186.156, -110.974, -189.88, -105.905, 2.98561, 217.818, -3.36652E-005, -0.000141714, -0.174078, 0.200222, 0.259659, 0.050263, -0.0858523, -0.249613, 0.000270948, -0.000872585
7875, 0.00000, 186.486, -111.129, -190.149, -106.11, 2.94894, 218.134, -3.08695E-005, -0.000129183, -0.159295, 0.183157, 0.237572, 0.0460429, -0.0785177, -0.228428, 0.000240868, -0.000772134
7876, 0.00000, 186.625, -111.178, -190.249, -106.204, 2.92182, 218.259, -3.00388E-005, -0.000125082, -0.154601, 0.177713, 0.230544, 0.0447171, -0.0761709, -0.221696, 0.000227245, -0.000734022
7877, 0.00000, 186.396, -111.092, -190.079, -106.052, 2.96283, 218.05, -3.15636E-005, -0.00013215, -0.162854, 0.187274, 0.242899, 0.0470557, -0.0802916, -0.233537, 0.000246948, -0.000793493
7878, 0.00000, 185.842, -110.782, -189.589, -105.733, 2.98268, 217.498, -3.68121E-005, -0.0001577, -0.192798, 0.221744, 0.287531, 0.0556474, -0.0950618, -0.276384, 0.000328842, -0.0010066
7879, 0.00000, 189.019, -110.25, -190.501, -108.644, 1.03635, 219.623, -4.56234E-005, -0.000196988, -0.252487, 0.284871, 0.372193, 0.075733, -0.120124, -0.359736, 0.00041696, -0.000867661
7880, 0.00000, 190.813, -110.017, -191.08, -110.257, -0.00950482, 220.866, -4.7001E-005, -0.000207111, -0.279128, 0.311764, 0.408979, 0.0853721, -0.130287, -0.396448, 0.000436045, -0.000688054
7881, 0.00000, 197.893, -110.026, -194.175, -116.201, -3.40642, 226.248, -3.08691E-005, -0.000153984, -0.278663, 0.30165, 0.400853, 0.0903562, -0.122424, -0.392278, 0.000233739, 0.000272032
7882, 0.00000, 200.517, -110.036, -195.339, -118.392, -4.6489, 228.255, -1.86221E-005, -0.00012073, -0.280407, 0.300186, 0.400752, 0.0927014, -0.120515, -0.393498, 0.000170018, 0.000610507
7883, 0.00000, 198.009, -110.345, -194.482, -116.1, -3.14624, 226.445, -7.2272E-006, -9.92698E-005, -0.278128, 0.301663, 0.400682, 0.0898639, -0.122807, -0.391906, 0.000253378, 0.000379251
7884, 0.00000, 192.063, -110.562, -192.065, -110.976, -0.0807664, 222.01, -2.83583E-006, -0.000103773, -0.276326, 0.308209, 0.404776, 0.084743, -0.128879, -0.392587, 0.000429198, -0.000365589
7885, 0.00000, 190.564, -110.47, -191.343, -109.771, 0.552885, 220.845, -9.7075E-006, -0.00012374, -0.27816, 0.312153, 0.4089, 0.0842888, -0.131207, -0.395844, 0.000467258, -0.000597839
7886, 0.00000, 190.479, -110.347, -191.205, -109.765, 0.486505, 220.73, -1.52641E-005, -0.000139559, -0.285161, 0.319825, 0.418999, 0.0864951, -0.134328, -0.405669, 0.000490728, -0.000650736
7887, 0.00000, 191.152, -109.966, -191.182, -110.542, -0.183046, 221.083, -3.63305E-005, -0.00019183, -0.301117, 0.335668, 0.44071, 0.0924039, -0.140094, -0.427419, 0.000501039, -0.000653354
7888, 0.00000, 186.812, -109.344, -188.812, -107.217, 1.37466, 217.568, -5.92021E-005, -0.000276154, -0.342646, 0.387782, 0.505715, 0.101927, -0.163845, -0.488069, 0.000776282, -0.00163967
7889, 0.00000, 190.256, -108.771, -189.815, -110.38, -0.742083, 219.895, -6.60788E-005, -0.00031026, -0.404534, 0.448519, 0.5897, 0.125169, -0.186031, -0.572493, 0.000864173, -0.00119477
7890, 0.00000, 190.526, -108.371, -189.604, -110.796, -1.19243, 219.922, -7.0835E-005, -0.000340665, -0.445714, 0.492003, 0.647895, 0.138958, -0.203191, -0.629682, 0.00100942, -0.00127879
7891, 0.00000, 188.016, -108.176, -188.363, -108.777, -0.136775, 217.946, -7.38451E-005, -0.000368558, -0.465749, 0.51925, 0.680892, 0.142381, -0.216368, -0.659678, 0.00122525, -0.00195329
7892, 0.00000, 187.655, -108.073, -188.125, -108.523, -0.0454062, 217.631, -7.49071E-005, -0.000379124, -0.476066, 0.5312, 0.69625, 0.145254, -0.221487, -0.674333, 0.00130311, -0.00212098
7893, 0.00000, 185.556, -108.151, -187.296, -106.726, 1.0244, 216.1, -7.43628E-005, -0.000380837, -0.46401, 0.523184, 0.682805, 0.138681, -0.220153, -0.65925, 0.00135743, -0.00261459
7894, 0.00000, 184.976, -108.538, -187.371, -106.06, 1.61042, 215.845, -6.96804E-005, -0.000349732, -0.421812, 0.478412, 0.622988, 0.124675, -0.202369, -0.600552, 0.00119333, -0.00253526
7895, 0.00000, 186.554, -109.238, -188.615, -107.052, 1.41311, 217.329, -6.05566E-005, -0.000285904, -0.35312, 0.399778, 0.521232, 0.104937, -0.168945, -0.502955, 0.000833289, -0.00175912
7896, 0.00000, 188.529, -110.05, -190.127, -108.327, 1.11224, 219.167, -4.86627E-005, -0.000214277, -0.272529, 0.307695, 0.401839, 0.0815928, -0.129803, -0.388265, 0.00049317, -0.00102307
7897, 0.00000, 190.154, -110.712, -191.37, -109.381, 0.857458, 220.683, -3.80247E-005, -0.000158, -0.205903, 0.231944, 0.303326, 0.0620211, -0.0976994, -0.293396, 0.00027633, -0.000569271
7898, 0.00000, 184.768, -110.917, -189.233, -104.752, 3.62814, 216.74, -3.35613E-005, -0.00014467, -0.17443, 0.201877, 0.26114, 0.0496833, -0.0870282, -0.250558, 0.000318417, -0.00100229
7899, 0.00000, 185.105, -111.074, -189.519, -104.972, 3.58073, 217.074, -3.10311E-005, -0.00013195, -0.159625, 0.184673, 0.238935, 0.0455217, -0.0795804, -0.2293, 0.000270474, -0.000894883
7900, 0.00000, 185.222, -111.124, -189.614, -105.05, 3.56186, 217.187, -3.00581E-005, -0.000127881, -0.154926, 0.179208, 0.231876, 0.0442005, -0.0772145, -0.22255, 0.000264244, -0.000858707
7901, 0.00000, 188.474, -111.133, -190.997, -107.774, 1.99997, 219.614, -3.09323E-005, -0.000127821, -0.162393, 0.184979, 0.240858, 0.0478659, -0.0786867, -0.232247, 0.000222417, -0.000597743
7902, 0.00000, 190.862, -110.853, -191.791, -109.91, 0.628615, 221.28, -3.5588E-005, -0.000145353, -0.191455, 0.215209, 0.281716, 0.0579345, -0.090489, -0.272693, 0.000228124, -0.000450739
7903, 0.00000, 186.004, -110.192, -189.168, -106.144, 2.43598, 217.35, -4.67694E-005, -0.000206906, -0.253593, 0.290066, 0.376841, 0.0739477, -0.123735, -0.362698, 0.000487559, -0.00131495
7904, 0.00000, 189.313, -110.041, -190.454, -108.981, 0.737998, 219.745, -4.48002E-005, -0.000206838, -0.279671, 0.314589, 0.411481, 0.0843449, -0.132306, -0.398022, 0.00049592, -0.00091147
7905, 0.00000, 192.722, -110.181, -192.039, -111.758, -0.764878, 222.365, -3.07584E-005, -0.000166434, -0.280534, 0.311038, 0.40934, 0.0870277, -0.129203, -0.397699, 0.000396861, -0.00036679
7906, 0.00000, 195.234, -110.277, -193.21, -113.806, -1.87456, 224.302, -1.75318E-005, -0.000130931, -0.282252, 0.309698, 0.409375, 0.0892905, -0.127461, -0.399002, 0.000338627, 1.39829E-005
7907, 0.00000, 196.463, -110.413, -193.859, -114.759, -2.33688, 225.289, -6.23164E-006, -0.000101181, -0.27867, 0.304444, 0.403193, 0.0888653, -0.124831, -0.393503, 0.000307564, 0.000192832
7908, 0.00000, 197.878, -110.425, -194.49, -115.946, -3.01132, 226.376, -3.98434E-006, -9.08807E-005, -0.274232, 0.297791, 0.39537, 0.0884224, -0.12139, -0.386583, 0.000253146, 0.000369339
7909, 0.00000, 196.463, -110.38, -193.833, -114.783, -2.37363, 225.28, -1.04394E-005, -0.000109452, -0.275988, 0.30144, 0.399247, 0.0880586, -0.123549, -0.389684, 0.000290272, 0.00018586
7910, 0.00000, 193.017, -110.194, -192.177, -111.992, -0.886633, 222.589, -2.68862E-005, -0.000158147, -0.284418, 0.31496, 0.414733, 0.0884335, -0.130711, -0.403086, 0.000395491, -0.000307477
7911, 0.00000, 191.249, -109.91, -191.178, -110.657, -0.284537, 221.136, -4.08815E-005, -0.000201646, -0.301178, 0.335441, 0.440549, 0.0925823, -0.139862, -0.427375, 0.000490937, -0.000648353
7912, 0.00000, 189.91, -109.388, -190.173, -109.798, -0.0813678, 219.907, -5.81612E-005, -0.000262694, -0.341087, 0.380637, 0.499307, 0.10436, -0.158871, -0.483959, 0.000651088, -0.00103715
7913, 0.00000, 191.5, -108.768, -190.351, -111.429, -1.34676, 220.834, -6.5715E-005, -0.000304373, -0.403803, 0.445182, 0.586686, 0.126303, -0.183683, -0.570549, 0.000800376, -0.000935974
7914, 0.00000, 190.526, -108.372, -189.604, -110.796, -1.19238, 219.922, -7.0852E-005, -0.000340621, -0.44571, 0.491998, 0.647891, 0.138958, -0.203189, -0.629679, 0.00100817, -0.0012765
7915, 0.00000, 188.292, -108.18, -188.485, -109.007, -0.266663, 218.155, -7.36209E-005, -0.000367306, -0.465586, 0.518414, 0.680139, 0.142679, -0.21577, -0.659193, 0.00121676, -0.00189975
7916, 0.00000, 181.63, -107.988, -185.276, -103.456, 2.86032, 212.838, -7.97521E-005, -0.000411222, -0.480284, 0.551111, 0.7146, 0.138691, -0.235841, -0.686302, 0.0015255, -0.00350026
7917, 0.00000, 185.697, -108.155, -187.359, -106.842, 0.960281, 216.207, -7.42821E-005, -0.000380113, -0.463929, 0.522765, 0.682434, 0.138833, -0.219856, -0.659015, 0.00135125, -0.00258251
7918, 0.00000, 184.983, -108.538, -187.374, -106.065, 1.60752, 215.85, -6.96972E-005, -0.000349666, -0.421806, 0.478391, 0.62297, 0.124681, -0.202356, -0.60054, 0.00119182, -0.00253209
7919, 0.00000, 186.554, -109.238, -188.615, -107.052, 1.41296, 217.329, -6.04822E-005, -0.000285995, -0.353126, 0.399785, 0.521233, 0.104936, -0.168945, -0.502958, 0.000837711, -0.00176372
7920, 0.00000, 188.598, -110.051, -190.157, -108.384, 1.07994, 219.219, -4.86491E-005, -0.000214021, -0.272501, 0.307566, 0.401725, 0.0816368, -0.129715, -0.388191, 0.000490583, -0.00101149
7921, 0.00000, 190.196, -110.712, -191.388, -109.416, 0.836725, 220.715, -3.79288E-005, -0.000158099, -0.205908, 0.231906, 0.303289, 0.0620439, -0.0976618, -0.293375, 0.000280982, -0.000574934
7922, 0.00000, 190.59, -111.036, -191.826, -109.595, 0.905726, 221.158, -3.25246E-005, -0.000131912, -0.173011, 0.195001, 0.255006, 0.0520929, -0.0821948, -0.246662, 0.000199449, -0.000431356
7923, 0.00000, 191.703, -111.177, -192.422, -110.465, 0.480783, 222.06, -2.98396E-005, -0.000118631, -0.158156, 0.177549, 0.232585, 0.0480145, -0.0745822, -0.225266, 0.000153377, -0.00029739
7924, 0.00000, 191.425, -111.225, -192.341, -110.208, 0.653516, 221.871, -2.91094E-005, -0.00011565, -0.153585, 0.172702, 0.226091, 0.0464802, -0.072655, -0.218873, 0.000149554, -0.000309548
7925, 0.00000, 188.923, -111.138, -191.193, -108.147, 1.78967, 219.951, -3.1048E-005, -0.000126681, -0.162279, 0.184471, 0.240416, 0.0480375, -0.0783395, -0.231963, 0.000202686, -0.000545392
7926, 0.00000, 187.913, -110.831, -190.508, -107.444, 2.03, 219.058, -3.62915E-005, -0.000152391, -0.192234, 0.219022, 0.285118, 0.0565972, -0.093171, -0.274854, 0.000286983, -0.00076581
7927, 0.00000, 184.099, -110.129, -188.245, -104.525, 3.35097, 215.845, -4.71455E-005, -0.000212598, -0.254313, 0.293411, 0.379917, 0.0727953, -0.126155, -0.364644, 0.000551015, -0.00156183
7928, 0.00000, 185.22, -109.926, -188.619, -105.61, 2.60323, 216.65, -4.85224E-005, -0.000227076, -0.281404, 0.322392, 0.41847, 0.0817203, -0.137678, -0.402504, 0.000612262, -0.00160813
7929, 0.00000, 190.286, -110.195, -190.998, -109.702, 0.423207, 220.531, -3.06063E-005, -0.000173098, -0.281476, 0.31559, 0.413423, 0.085438, -0.132425, -0.400306, 0.000478073, -0.000722625
7930, 0.00000, 194.891, -110.289, -193.071, -113.51, -1.69735, 224.046, -1.72451E-005, -0.000131206, -0.282374, 0.310331, 0.409944, 0.0890619, -0.127919, -0.39936, 0.000348827, -3.28294E-005
7931, 0.00000, 194.417, -110.444, -192.989, -113.021, -1.32256, 223.744, -7.93246E-006, -0.000109925, -0.279438, 0.308118, 0.406539, 0.0876004, -0.12746, -0.395661, 0.000359469, -5.71647E-005
7932, 0.00000, 190.01, -110.201, -190.883, -109.47, 0.555934, 220.328, -3.28182E-005, -0.000176665, -0.277775, 0.311848, 0.408314, 0.0841067, -0.131003, -0.395202, 0.000464021, -0.000752466
7933, 0.00000, 189.864, -110.16, -190.787, -109.371, 0.588273, 220.202, -3.54186E-005, -0.000183475, -0.279009, 0.313344, 0.410194, 0.0844189, -0.131657, -0.396977, 0.000472086, -0.000785633
7934, 0.00000, 187.817, -110.012, -189.789, -107.731, 1.44419, 218.608, -4.15589E-005, -0.000206398, -0.286835, 0.324824, 0.423711, 0.0853269, -0.13743, -0.408994, 0.000554474, -0.00115677
7935, 0.00000, 189.371, -109.822, -190.298, -109.133, 0.535448, 219.69, -4.83074E-005, -0.000223824, -0.302132, 0.339169, 0.443964, 0.0914463, -0.142379, -0.429648, 0.000546663, -0.000967623
7936, 0.00000, 188.995, -109.381, -189.774, -109.032, 0.354798, 219.216, -5.8449E-005, -0.000266537, -0.34154, 0.382731, 0.501189, 0.103644, -0.160337, -0.485167, 0.000688472, -0.0012082
7937, 0.00000, 191.165, -108.769, -190.207, -111.146, -1.183, 220.581, -6.58019E-005, -0.000305969, -0.403999, 0.446085, 0.587499, 0.125996, -0.184318, -0.571075, 0.000818396, -0.00100617
7938, 0.00000, 190.526, -108.372, -189.604, -110.796, -1.19241, 219.922, -7.08518E-005, -0.000340613, -0.445709, 0.491998, 0.647891, 0.138957, -0.20319, -0.629679, 0.00100825, -0.00127612
7939, 0.00000, 187.197, -108.161, -188.001, -108.097, 0.244949, 217.327, -7.40578E-005, -0.000373668, -0.466358, 0.521833, 0.683221, 0.141533, -0.218143, -0.661183, 0.00127966, -0.00218298
7940, 0.00000, 186.405, -108.045, -187.57, -107.487, 0.533313, 216.685, -7.53354E-005, -0.000386987, -0.477002, 0.535232, 0.699878, 0.14392, -0.22426, -0.676678, 0.00138268, -0.00247433
7941, 0.00000, 183.8, -108.091, -186.486, -105.276, 1.82511, 214.759, -7.52967E-005, -0.000392639, -0.465357, 0.528847, 0.687927, 0.136849, -0.224024, -0.662544, 0.00145349, -0.00315236
7942, 0.00000, 184.851, -108.533, -187.315, -105.958, 1.66582, 215.752, -6.96026E-005, -0.000350778, -0.421914, 0.478794, 0.623321, 0.124557, -0.202615, -0.600766, 0.00120818, -0.00258478
7943, 0.00000, 186.579, -109.238, -188.627, -107.073, 1.40115, 217.348, -6.04163E-005, -0.000285951, -0.353117, 0.399729, 0.52118, 0.104958, -0.168903, -0.502924, 0.000840027, -0.00176216
7944, 0.00000, 188.642, -110.052, -190.176, -108.42, 1.05946, 219.252, -4.86772E-005, -0.000213818, -0.272481, 0.307482, 0.401652, 0.0816639, -0.129658, -0.388144, 0.000486809, -0.00100206
7945, 0.00000, 189.914, -110.615, -191.187, -109.225, 0.895282, 220.46, -3.95922E-005, -0.000166291, -0.215745, 0.243114, 0.317862, 0.0649257, -0.102424, -0.307405, 0.000307969, -0.000635339
7946, 0.00000, 188.231, -110.938, -190.732, -107.66, 1.96302, 219.344, -3.45145E-005, -0.000143368, -0.181772, 0.206971, 0.269523, 0.0536013, -0.0880052, -0.259886, 0.000254761, -0.000686338
7947, 0.00000, 186.544, -111.079, -190.131, -106.181, 2.88256, 218.154, -3.18775E-005, -0.000133091, -0.164452, 0.188961, 0.245169, 0.0475975, -0.0809623, -0.235774, 0.000244573, -0.000783884
7948, 0.00000, 185.757, -111.128, -189.84, -105.494, 3.30451, 217.587, -3.05122E-005, -0.000128468, -0.156939, 0.181077, 0.234546, 0.0450222, -0.0778567, -0.225282, 0.000250231, -0.000817578
7949, 0.00000, 185.841, -111.119, -189.869, -105.57, 3.25555, 217.646, -3.06921E-005, -0.000129372, -0.158181, 0.182423, 0.236329, 0.0454237, -0.0784016, -0.227027, 0.000253224, -0.000818966
7950, 0.00000, 185.557, -110.994, -189.645, -105.389, 3.29447, 217.378, -3.27996E-005, -0.000139451, -0.169875, 0.195981, 0.25384, 0.0487293, -0.0842491, -0.243804, 0.000284547, -0.000906489
7951, 0.00000, 190.38, -110.833, -191.567, -109.514, 0.844905, 220.908, -3.5894E-005, -0.00014814, -0.193617, 0.218087, 0.285228, 0.0583444, -0.0918613, -0.27592, 0.000249997, -0.000512058
