hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6551, 0.00000, -0.170096, -0.0559078, -0.17009, -0.055906, -0.17009, -0.0559058, -4.73732E-010, -9.31383E-011
6552, 0.00000, -0.129845, -0.0426777, -0.12984, -0.0426762, -0.12984, -0.0426766, -2.64417E-010, -3.85972E-011
6553, 0.00000, -0.105509, -0.0346785, -0.1055, -0.0346749, -0.105498, -0.0346756, -1.70393E-010, -2.04441E-011
6554, 0.00000, -0.0885387, -0.0291004, -0.0885324, -0.0290978, -0.0885311, -0.0290988, -1.17686E-010, -1.1472E-011
6555, 0.00000, -0.0810841, -0.0266511, -0.0810833, -0.0266508, -0.0810833, -0.0266508, -9.79864E-011, -8.65254E-012
6556, 0.00000, -0.0786801, -0.0258609, -0.0786842, -0.0258622, -0.0786852, -0.0258626, -9.19392E-011, -7.61895E-012
6557, 0.00000, -0.0828756, -0.0272399, -0.0828774, -0.0272404, -0.0828782, -0.0272408, -1.02498E-010, -9.10571E-012
6558, 0.00000, -0.0984597, -0.0323622, -0.0984549, -0.0323607, -0.0984558, -0.0323608, -1.47183E-010, -1.60722E-011
6559, 0.00000, -0.132171, -0.0434425, -0.132181, -0.0434456, -0.132184, -0.0434471, -2.67749E-010, -2.94533E-011
6560, 0.00000, -0.1464, -0.0481194, -0.146394, -0.0481176, -0.146395, -0.0481176, -3.28835E-010, -3.5935E-011
6561, 0.00000, -0.146424, -0.0481275, -0.146416, -0.0481249, -0.146416, -0.0481246, -3.20931E-010, -2.44437E-011
6562, 0.00000, -0.146449, -0.0481353, -0.146455, -0.0481373, -0.146455, -0.0481376, -3.27423E-010, -3.26102E-011
6563, 0.00000, -0.14362, -0.0472057, -0.143618, -0.047205, -0.143618, -0.0472049, -3.12501E-010, -2.83642E-011
6564, 0.00000, -0.140676, -0.046238, -0.140684, -0.0462403, -0.140683, -0.0462405, -3.22366E-010, -6.21254E-011
6565, 0.00000, -0.140923, -0.0463192, -0.140928, -0.0463207, -0.140929, -0.0463211, -3.26511E-010, -6.76475E-011
6566, 0.00000, -0.143371, -0.0471238, -0.143368, -0.0471228, -0.143368, -0.0471228, -3.22343E-010, -4.45865E-011
6567, 0.00000, -0.148526, -0.0488178, -0.148533, -0.0488201, -0.148532, -0.0488204, -3.67637E-010, -8.35465E-011
6568, 0.00000, -0.160104, -0.0526237, -0.160104, -0.0526236, -0.160104, -0.0526235, -3.76764E-010, -1.93285E-011
6569, 0.00000, -0.175289, -0.0576146, -0.176965, -0.058165, -0.176968, -0.0581676, -4.48148E-010, 3.34216E-011
6570, 0.00000, -0.198505, -0.0652457, -0.198498, -0.0652434, -0.198494, -0.0652418, -6.09404E-010, -6.72875E-011
6571, 0.00000, -0.230747, -0.0758432, -0.230746, -0.0758429, -0.230747, -0.075843, -8.17271E-010, -7.5707E-011
6572, 0.00000, -0.24848, -0.0816714, -0.248481, -0.0816719, -0.248482, -0.0816722, -9.65071E-010, -1.07787E-010
6573, 0.00000, -0.241983, -0.0795354, -0.241986, -0.0795367, -0.241988, -0.0795375, -9.45257E-010, -1.4689E-010
6574, 0.00000, -0.218585, -0.0718452, -0.218592, -0.0718477, -0.218591, -0.0718475, -8.27935E-010, -2.21166E-010
6575, 0.00000, -0.182221, -0.0598934, -0.182224, -0.0598942, -0.182226, -0.0598949, -5.48683E-010, -1.12806E-010
6576, 0.00000, -0.139764, -0.0459383, -0.139759, -0.0459367, -0.139759, -0.0459365, -3.09011E-010, -4.80905E-011
6577, 0.00000, -0.105505, -0.034678, -0.105497, -0.0346755, -0.105496, -0.0346749, -1.70255E-010, -2.01791E-011
6578, 0.00000, -0.0885128, -0.0290926, -0.0885185, -0.0290944, -0.088518, -0.0290945, -1.33743E-010, -3.86594E-011
6579, 0.00000, -0.0810881, -0.0266524, -0.0810835, -0.0266509, -0.0810845, -0.0266512, -1.03176E-010, -1.66313E-011
6580, 0.00000, -0.0786885, -0.0258637, -0.0786893, -0.0258639, -0.0786893, -0.0258639, -9.72421E-011, -1.58411E-011
6581, 0.00000, -0.0828732, -0.0272389, -0.0828817, -0.0272418, -0.0828798, -0.0272414, -1.16446E-010, -3.26965E-011
6582, 0.00000, -0.0982506, -0.0322939, -0.0984379, -0.0323548, -0.0984465, -0.0323569, -1.61109E-010, -3.64553E-011
6583, 0.00000, -0.132197, -0.0434511, -0.132197, -0.0434509, -0.132198, -0.0434513, -2.46181E-010, -1.44627E-012
6584, 0.00000, -0.146393, -0.0481169, -0.146393, -0.048117, -0.146393, -0.0481169, -2.95074E-010, 6.9239E-012
6585, 0.00000, -0.146409, -0.0481215, -0.14641, -0.0481224, -0.146408, -0.0481215, -3.09498E-010, -9.56038E-012
6586, 0.00000, -0.146467, -0.0481415, -0.146464, -0.0481404, -0.146464, -0.0481404, -3.25411E-010, -2.99779E-011
6587, 0.00000, -0.143613, -0.0472034, -0.143615, -0.047204, -0.143615, -0.047204, -3.22399E-010, -4.27885E-011
6588, 0.00000, -0.140688, -0.046242, -0.140686, -0.0462412, -0.140687, -0.0462415, -2.82576E-010, -3.30386E-012
6589, 0.00000, -0.140939, -0.0463244, -0.140933, -0.0463225, -0.140935, -0.046323, -2.69847E-010, 1.1821E-011
6590, 0.00000, -0.143362, -0.0471209, -0.143366, -0.0471221, -0.143366, -0.047122, -2.86272E-010, 4.52117E-012
6591, 0.00000, -0.148529, -0.0488191, -0.148534, -0.0488207, -0.148534, -0.0488207, -3.40043E-010, -3.87511E-011
6592, 0.00000, -0.160103, -0.0526234, -0.160103, -0.0526234, -0.160104, -0.0526236, -3.95064E-010, -4.42209E-011
6593, 0.00000, -0.17695, -0.0581608, -0.176951, -0.058161, -0.176951, -0.0581611, -4.89348E-010, -6.25099E-011
6594, 0.00000, -0.198483, -0.0652381, -0.198483, -0.0652382, -0.198483, -0.0652381, -5.89184E-010, -3.93342E-011
6595, 0.00000, -0.230744, -0.0758411, -0.230745, -0.0758418, -0.230744, -0.0758417, -8.17141E-010, -7.55068E-011
6596, 0.00000, -0.248482, -0.0816704, -0.248483, -0.0816716, -0.248482, -0.0816714, -9.73179E-010, -1.19285E-010
6597, 0.00000, -0.241979, -0.0795343, -0.241994, -0.0795392, -0.241991, -0.0795389, -1.03501E-009, -3.00524E-010
6598, 0.00000, -0.218601, -0.0718508, -0.218594, -0.0718487, -0.218594, -0.0718483, -8.2582E-010, -2.17387E-010
6599, 0.00000, -0.18224, -0.0598993, -0.18223, -0.0598961, -0.18223, -0.0598963, -5.49973E-010, -1.1543E-010
6600, 0.00000, -0.139757, -0.0459359, -0.139753, -0.0459346, -0.139753, -0.0459346, -3.08838E-010, -4.77799E-011
6601, 0.00000, -0.112678, -0.0370356, -0.112674, -0.0370342, -0.112673, -0.0370337, -1.96988E-010, -2.67952E-011
6602, 0.00000, -0.0941536, -0.0309469, -0.0941541, -0.030947, -0.0941546, -0.0309472, -1.32838E-010, -1.22104E-011
6603, 0.00000, -0.0847227, -0.027847, -0.0847228, -0.027847, -0.0847226, -0.027847, -1.07353E-010, -9.87701E-012
6604, 0.00000, -0.0804545, -0.0264442, -0.0804513, -0.0264433, -0.08045, -0.0264427, -9.6451E-011, -8.59835E-012
6605, 0.00000, -0.0808971, -0.0265897, -0.0808966, -0.0265895, -0.0808966, -0.0265895, -9.74391E-011, -8.47294E-012
6606, 0.00000, -0.0862513, -0.0283494, -0.0862533, -0.0283501, -0.0862524, -0.0283498, -1.26805E-010, -3.65691E-011
6607, 0.00000, -0.0990599, -0.0325596, -0.0990556, -0.0325582, -0.0990566, -0.0325582, -1.58197E-010, -3.09124E-011
6608, 0.00000, -0.124878, -0.0410455, -0.124878, -0.0410456, -0.124878, -0.0410454, -2.12165E-010, 7.13321E-012
6609, 0.00000, -0.160323, -0.0526954, -0.160324, -0.0526958, -0.160323, -0.0526956, -3.40548E-010, 2.42981E-011
6610, 0.00000, -0.185616, -0.0610095, -0.185629, -0.0610134, -0.185634, -0.0610152, -5.08655E-010, -2.19797E-011
6611, 0.00000, -0.195255, -0.0641772, -0.195262, -0.0641795, -0.195264, -0.0641805, -5.83817E-010, -5.05586E-011
6612, 0.00000, -0.196831, -0.0646951, -0.196824, -0.064693, -0.196822, -0.0646921, -5.55777E-010, -3.48275E-012
6613, 0.00000, -0.197961, -0.0650668, -0.197963, -0.0650674, -0.197964, -0.0650678, -5.72596E-010, -1.56539E-011
6614, 0.00000, -0.202519, -0.0665646, -0.202516, -0.0665637, -0.202515, -0.0665633, -5.69579E-010, 1.72511E-011
6615, 0.00000, -0.203449, -0.0668721, -0.203446, -0.0668709, -0.203449, -0.0668715, -5.77526E-010, 1.39229E-011
6616, 0.00000, -0.200306, -0.0658377, -0.20031, -0.0658386, -0.200311, -0.0658393, -6.01528E-010, -3.82493E-011
6617, 0.00000, -0.197655, -0.0649646, -0.197653, -0.0649649, -0.197646, -0.0649624, -6.14218E-010, -8.05809E-011
6618, 0.00000, -0.203607, -0.0669221, -0.203606, -0.0669221, -0.203605, -0.0669216, -6.19051E-010, -3.96636E-011
6619, 0.00000, -0.224941, -0.0739335, -0.224942, -0.0739346, -0.22494, -0.0739337, -7.71897E-010, -6.66487E-011
6620, 0.00000, -0.235603, -0.0774373, -0.235604, -0.0774385, -0.2356, -0.0774374, -8.63427E-010, -9.38836E-011
6621, 0.00000, -0.225961, -0.0742696, -0.225973, -0.0742735, -0.22597, -0.0742732, -8.88495E-010, -2.40886E-010
6622, 0.00000, -0.205878, -0.0676688, -0.205872, -0.0676671, -0.205872, -0.0676668, -7.2197E-010, -1.7683E-010
6623, 0.00000, -0.180195, -0.0592272, -0.180202, -0.0592295, -0.180204, -0.0592302, -5.36895E-010, -1.11129E-010
6624, 0.00000, -0.148204, -0.0487121, -0.148194, -0.0487088, -0.148191, -0.0487081, -3.51398E-010, -5.98677E-011
6625, 0.00000, -0.117458, -0.0386068, -0.117455, -0.0386056, -0.117455, -0.0386057, -2.13564E-010, -2.79487E-011
6626, 0.00000, -0.0975054, -0.0320484, -0.0975005, -0.0320467, -0.0974998, -0.0320467, -1.44203E-010, -1.56727E-011
6627, 0.00000, -0.0863217, -0.0283724, -0.0863192, -0.0283716, -0.0863189, -0.0283717, -1.11691E-010, -1.06156E-011
6628, 0.00000, -0.0809048, -0.0265921, -0.0809037, -0.0265916, -0.0809036, -0.0265917, -9.75465E-011, -8.61592E-012
6629, 0.00000, -0.0801722, -0.0263512, -0.0801715, -0.026351, -0.0801711, -0.0263509, -9.57044E-011, -8.36069E-012
6630, 0.00000, -0.0839057, -0.0275785, -0.0839094, -0.0275797, -0.083908, -0.0275792, -1.18477E-010, -3.18922E-011
6631, 0.00000, -0.0954676, -0.0313786, -0.0954626, -0.031377, -0.0954635, -0.0313774, -1.46214E-010, -2.74853E-011
6632, 0.00000, -0.119176, -0.0391711, -0.119174, -0.0391707, -0.119173, -0.0391704, -1.95975E-010, 3.73116E-012
6633, 0.00000, -0.155354, -0.0510627, -0.155354, -0.0510624, -0.155356, -0.0510632, -3.52823E-010, -1.54137E-011
6634, 0.00000, -0.185259, -0.0608916, -0.185251, -0.0608891, -0.185252, -0.0608894, -5.29546E-010, -5.58609E-011
6635, 0.00000, -0.200097, -0.0657685, -0.200104, -0.0657706, -0.200103, -0.065771, -6.53186E-010, -1.1566E-010
6636, 0.00000, -0.203773, -0.066977, -0.203764, -0.0669746, -0.203763, -0.0669737, -6.69636E-010, -1.07391E-010
6637, 0.00000, -0.205297, -0.0674781, -0.205286, -0.0674748, -0.205285, -0.0674736, -6.64808E-010, -8.65729E-011
6638, 0.00000, -0.206269, -0.0677974, -0.206276, -0.0677992, -0.206276, -0.0678, -6.77776E-010, -9.66687E-011
6639, 0.00000, -0.200894, -0.0660307, -0.200895, -0.066031, -0.200896, -0.0660313, -6.48089E-010, -1.01535E-010
6640, 0.00000, -0.192297, -0.063205, -0.192307, -0.0632084, -0.192303, -0.0632074, -6.26352E-010, -1.50138E-010
6641, 0.00000, -0.189194, -0.0621851, -0.18919, -0.0621837, -0.18919, -0.0621837, -5.94127E-010, -1.24997E-010
6642, 0.00000, -0.198008, -0.0650821, -0.198009, -0.0650824, -0.19801, -0.0650827, -6.17923E-010, -8.29066E-011
6643, 0.00000, -0.225916, -0.0742553, -0.225917, -0.0742553, -0.225917, -0.0742555, -8.06185E-010, -1.05246E-010
6644, 0.00000, -0.246286, -0.0809505, -0.246288, -0.080951, -0.246289, -0.0809514, -9.73392E-010, -1.42671E-010
6645, 0.00000, -0.240229, -0.0789592, -0.240242, -0.0789633, -0.240239, -0.0789631, -1.02091E-009, -2.98466E-010
6646, 0.00000, -0.215506, -0.0708336, -0.215497, -0.0708309, -0.215498, -0.0708305, -7.98043E-010, -2.03838E-010
6647, 0.00000, -0.178031, -0.0585161, -0.178024, -0.0585139, -0.178025, -0.0585138, -5.227E-010, -1.07074E-010
6648, 0.00000, -0.135605, -0.0445713, -0.135601, -0.0445701, -0.135602, -0.0445701, -2.89664E-010, -4.35888E-011
6649, 0.00000, -0.105504, -0.0346777, -0.105496, -0.0346752, -0.105496, -0.0346747, -1.69883E-010, -1.96116E-011
6650, 0.00000, -0.0885264, -0.0290972, -0.0885256, -0.029097, -0.0885255, -0.0290969, -1.17683E-010, -1.13715E-011
6651, 0.00000, -0.0810853, -0.0266515, -0.0810826, -0.0266506, -0.0810834, -0.0266508, -9.78139E-011, -8.39791E-012
6652, 0.00000, -0.0786886, -0.0258636, -0.0786892, -0.0258638, -0.0786891, -0.0258638, -9.20414E-011, -7.83567E-012
6653, 0.00000, -0.0828712, -0.0272383, -0.0828738, -0.0272391, -0.082875, -0.0272396, -1.02434E-010, -8.99583E-012
6654, 0.00000, -0.0984471, -0.0323579, -0.0984505, -0.032359, -0.0984508, -0.0323592, -1.46916E-010, -1.55973E-011
6655, 0.00000, -0.13221, -0.0434554, -0.132201, -0.0434527, -0.132202, -0.0434528, -2.54663E-010, -1.12739E-011
6656, 0.00000, -0.146392, -0.0481169, -0.146393, -0.048117, -0.146392, -0.0481168, -2.90187E-010, 1.38069E-011
6657, 0.00000, -0.146409, -0.0481223, -0.146409, -0.0481224, -0.146409, -0.0481224, -2.75249E-010, 2.90042E-011
6658, 0.00000, -0.146456, -0.0481376, -0.146458, -0.0481385, -0.146458, -0.0481385, -2.97738E-010, 6.722E-012
6659, 0.00000, -0.143615, -0.0472039, -0.143615, -0.0472041, -0.143615, -0.047204, -2.63192E-010, 2.96273E-011
6660, 0.00000, -0.140695, -0.0462439, -0.140691, -0.0462429, -0.140691, -0.0462429, -2.46189E-010, 3.37998E-011
6661, 0.00000, -0.140929, -0.0463212, -0.140931, -0.0463218, -0.140931, -0.0463218, -2.50285E-010, 3.11364E-011
6662, 0.00000, -0.143361, -0.0471205, -0.143364, -0.0471214, -0.143363, -0.0471213, -2.69408E-010, 2.24475E-011
6663, 0.00000, -0.148532, -0.0488202, -0.148533, -0.0488206, -0.148533, -0.0488206, -3.17636E-010, -7.8002E-012
6664, 0.00000, -0.160098, -0.0526215, -0.1601, -0.0526222, -0.160101, -0.0526226, -3.91575E-010, -3.85545E-011
6665, 0.00000, -0.176933, -0.058154, -0.17694, -0.0581565, -0.176943, -0.058158, -5.10176E-010, -9.45233E-011
6666, 0.00000, -0.198468, -0.0652328, -0.198474, -0.0652346, -0.198476, -0.0652359, -6.64733E-010, -1.54228E-010
6667, 0.00000, -0.230746, -0.0758423, -0.230751, -0.0758441, -0.23075, -0.0758439, -9.26301E-010, -2.49282E-010
6668, 0.00000, -0.24852, -0.0816841, -0.248507, -0.0816805, -0.248499, -0.0816775, -9.74302E-010, -1.22202E-010
6669, 0.00000, -0.24198, -0.0795348, -0.241993, -0.079539, -0.24199, -0.0795388, -1.03785E-009, -3.05981E-010
6670, 0.00000, -0.218602, -0.0718512, -0.218595, -0.0718488, -0.218595, -0.0718484, -8.2588E-010, -2.17524E-010
6671, 0.00000, -0.182239, -0.0598991, -0.18223, -0.0598961, -0.18223, -0.0598962, -5.51253E-010, -1.17626E-010
6672, 0.00000, -0.139761, -0.0459371, -0.139754, -0.0459344, -0.139754, -0.0459353, -3.09709E-010, -4.92268E-011
6673, 0.00000, -0.105485, -0.0346716, -0.105488, -0.0346726, -0.105488, -0.0346719, -1.83265E-010, -4.17282E-011
6674, 0.00000, -0.0885523, -0.0291038, -0.0885412, -0.0290991, -0.0885381, -0.029101, -1.27271E-010, -2.70804E-011
6675, 0.00000, -0.0810995, -0.0266546, -0.0810924, -0.0266516, -0.0810907, -0.0266531, -1.0551E-010, -2.06948E-011
6676, 0.00000, -0.0786989, -0.0258661, -0.0786952, -0.0258646, -0.0786944, -0.0258654, -9.87268E-011, -1.84009E-011
6677, 0.00000, -0.0828619, -0.0272354, -0.0828652, -0.0272374, -0.0828679, -0.0272374, -1.09551E-010, -2.01346E-011
6678, 0.00000, -0.098439, -0.0323559, -0.0984449, -0.0323585, -0.0984468, -0.0323578, -1.56264E-010, -3.05361E-011
6679, 0.00000, -0.132175, -0.0434441, -0.132183, -0.0434472, -0.132186, -0.0434473, -2.86745E-010, -6.02183E-011
6680, 0.00000, -0.146413, -0.0481233, -0.146404, -0.0481208, -0.146401, -0.0481195, -3.29102E-010, -3.66078E-011
6681, 0.00000, -0.146413, -0.0481235, -0.146411, -0.0481231, -0.146411, -0.0481229, -3.23835E-010, -2.84685E-011
6682, 0.00000, -0.146465, -0.0481407, -0.146464, -0.0481402, -0.146463, -0.04814, -3.16716E-010, -1.82028E-011
6683, 0.00000, -0.143619, -0.0472053, -0.143617, -0.0472047, -0.143616, -0.0472043, -2.7149E-010, 2.12412E-011
6684, 0.00000, -0.140686, -0.0462414, -0.140686, -0.0462414, -0.140686, -0.0462413, -2.58261E-010, 2.26124E-011
6685, 0.00000, -0.140934, -0.0463228, -0.140931, -0.0463218, -0.140935, -0.0463232, -2.46945E-010, 3.40351E-011
6686, 0.00000, -0.143366, -0.047122, -0.143367, -0.0471225, -0.14337, -0.0471233, -2.51401E-010, 3.88576E-011
6687, 0.00000, -0.148534, -0.0488207, -0.148535, -0.048821, -0.148534, -0.0488208, -2.89892E-010, 2.3705E-011
6688, 0.00000, -0.160098, -0.0526216, -0.1601, -0.0526223, -0.160101, -0.0526226, -3.74803E-010, -1.51782E-011
6689, 0.00000, -0.176949, -0.0581605, -0.176951, -0.0581609, -0.176951, -0.0581612, -5.11044E-010, -9.62707E-011
6690, 0.00000, -0.198467, -0.0652326, -0.198474, -0.0652345, -0.198476, -0.0652359, -6.64792E-010, -1.54314E-010
6691, 0.00000, -0.230749, -0.0758435, -0.230747, -0.0758429, -0.230746, -0.0758426, -8.6871E-010, -1.50859E-010
6692, 0.00000, -0.248498, -0.0816773, -0.248493, -0.0816759, -0.24849, -0.0816748, -9.656E-010, -1.09162E-010
6693, 0.00000, -0.242027, -0.0795482, -0.242022, -0.0795472, -0.242016, -0.0795451, -9.09813E-010, -9.66693E-011
6694, 0.00000, -0.218593, -0.0718481, -0.218593, -0.071848, -0.218592, -0.0718478, -7.37846E-010, -7.58861E-011
6695, 0.00000, -0.182206, -0.0598878, -0.182223, -0.0598932, -0.182221, -0.0598933, -5.49608E-010, -1.1444E-010
6696, 0.00000, -0.139771, -0.0459406, -0.139763, -0.045938, -0.139761, -0.045937, -3.09712E-010, -4.94041E-011
6697, 0.00000, -0.105494, -0.0346744, -0.105492, -0.0346739, -0.105491, -0.0346732, -1.79719E-010, -3.54602E-011
6698, 0.00000, -0.0885212, -0.0290955, -0.0885231, -0.0290961, -0.088523, -0.0290961, -1.26471E-010, -2.54674E-011
6699, 0.00000, -0.0810858, -0.0266515, -0.0810829, -0.0266506, -0.0810835, -0.0266509, -1.009E-010, -1.299E-011
6700, 0.00000, -0.0786841, -0.0258623, -0.0786888, -0.0258639, -0.0786883, -0.0258635, -9.98418E-011, -2.03165E-011
6701, 0.00000, -0.0828814, -0.0272418, -0.0828826, -0.0272422, -0.0828827, -0.0272422, -1.11305E-010, -2.33285E-011
6702, 0.00000, -0.0984535, -0.0323601, -0.0984538, -0.0323602, -0.0984543, -0.0323604, -1.41176E-010, -7.59208E-012
6703, 0.00000, -0.132196, -0.0434503, -0.132197, -0.043451, -0.132196, -0.0434506, -2.35173E-010, 1.09965E-011
6704, 0.00000, -0.146391, -0.0481163, -0.146393, -0.0481169, -0.146392, -0.0481167, -2.77034E-010, 2.60398E-011
6705, 0.00000, -0.146405, -0.0481211, -0.146408, -0.0481219, -0.146408, -0.0481221, -2.96466E-010, 7.25789E-012
6706, 0.00000, -0.146467, -0.0481415, -0.146465, -0.0481406, -0.146464, -0.0481405, -2.79772E-010, 2.53719E-011
6707, 0.00000, -0.143616, -0.0472043, -0.143616, -0.0472043, -0.143615, -0.0472041, -2.32778E-010, 5.29894E-011
6708, 0.00000, -0.140692, -0.0462432, -0.140686, -0.0462413, -0.140691, -0.046243, -2.52905E-010, 2.86185E-011
6709, 0.00000, -0.140917, -0.0463174, -0.140928, -0.0463209, -0.140922, -0.0463187, -2.61862E-010, 2.08806E-011
6710, 0.00000, -0.143361, -0.0471204, -0.143365, -0.0471219, -0.143363, -0.047121, -2.74285E-010, 1.82142E-011
6711, 0.00000, -0.148527, -0.0488176, -0.148535, -0.0488207, -0.148527, -0.048818, -3.06635E-010, 6.14329E-012
6712, 0.00000, -0.160118, -0.0526166, -0.160118, -0.0526233, -0.160098, -0.0526164, -4.12553E-010, -7.11362E-011
6713, 0.00000, -0.176953, -0.0581605, -0.176953, -0.0581613, -0.176951, -0.0581606, -5.08081E-010, -9.16624E-011
6714, 0.00000, -0.198517, -0.0652491, -0.198514, -0.0652481, -0.19851, -0.0652466, -6.21343E-010, -8.43745E-011
6715, 0.00000, -0.230751, -0.0758446, -0.230749, -0.0758438, -0.230748, -0.0758436, -8.17378E-010, -7.59525E-011
6716, 0.00000, -0.24848, -0.0816714, -0.248481, -0.0816719, -0.248482, -0.0816722, -9.65071E-010, -1.07787E-010
6717, 0.00000, -0.24199, -0.079538, -0.241991, -0.0795385, -0.241991, -0.0795387, -9.26436E-010, -1.1933E-010
6718, 0.00000, -0.218584, -0.0718449, -0.218593, -0.0718477, -0.21859, -0.0718474, -8.24642E-010, -2.15068E-010
6719, 0.00000, -0.182237, -0.0598984, -0.182229, -0.0598961, -0.18223, -0.0598959, -5.51112E-010, -1.17337E-010
6720, 0.00000, -0.139759, -0.0459365, -0.139753, -0.0459345, -0.139754, -0.0459349, -3.09609E-010, -4.90326E-011
6721, 0.00000, -0.105495, -0.0346751, -0.105493, -0.034674, -0.105491, -0.0346738, -1.74184E-010, -2.62541E-011
6722, 0.00000, -0.0885292, -0.0290976, -0.0885253, -0.0290963, -0.0885258, -0.0290973, -1.17722E-010, -1.14219E-011
6723, 0.00000, -0.0810728, -0.0266484, -0.0810803, -0.0266509, -0.0810797, -0.0266492, -1.03446E-010, -1.70836E-011
6724, 0.00000, -0.0786903, -0.0258643, -0.0786896, -0.025864, -0.0786911, -0.0258645, -8.61216E-011, -5.04519E-014
6725, 0.00000, -0.0828887, -0.0272443, -0.082885, -0.0272431, -0.082886, -0.0272433, -1.02499E-010, -9.14459E-012
6726, 0.00000, -0.0984465, -0.0323577, -0.0984502, -0.0323589, -0.0984505, -0.0323591, -1.46906E-010, -1.55789E-011
6727, 0.00000, -0.132209, -0.0434552, -0.132201, -0.0434527, -0.132202, -0.0434528, -2.5867E-010, -1.66948E-011
6728, 0.00000, -0.146401, -0.0481202, -0.146391, -0.0481173, -0.146394, -0.0481177, -2.94891E-010, 8.54329E-012
6729, 0.00000, -0.146413, -0.0481236, -0.146411, -0.0481231, -0.146411, -0.0481231, -2.83121E-010, 2.12824E-011
6730, 0.00000, -0.146461, -0.0481393, -0.146461, -0.0481395, -0.146461, -0.0481395, -2.90686E-010, 1.36095E-011
6731, 0.00000, -0.143618, -0.047205, -0.143617, -0.0472047, -0.143617, -0.0472047, -2.71911E-010, 2.08841E-011
6732, 0.00000, -0.140683, -0.0462402, -0.140684, -0.0462407, -0.140685, -0.0462408, -2.71399E-010, 9.92323E-012
6733, 0.00000, -0.140931, -0.0463218, -0.140932, -0.0463221, -0.140932, -0.0463222, -2.79206E-010, 2.12558E-012
6734, 0.00000, -0.143362, -0.0471209, -0.143364, -0.0471215, -0.143365, -0.0471218, -2.99729E-010, -1.11305E-011
6735, 0.00000, -0.148533, -0.0488205, -0.148534, -0.0488209, -0.148535, -0.048821, -3.46698E-010, -4.73103E-011
6736, 0.00000, -0.16011, -0.0526255, -0.160108, -0.0526249, -0.160106, -0.0526244, -3.87127E-010, -3.24657E-011
6737, 0.00000, -0.176947, -0.0581591, -0.176949, -0.0581599, -0.176949, -0.05816, -5.03196E-010, -8.37486E-011
6738, 0.00000, -0.198484, -0.0652393, -0.198484, -0.0652388, -0.198484, -0.0652389, -6.21527E-010, -8.43092E-011
6739, 0.00000, -0.230747, -0.0758439, -0.230746, -0.0758432, -0.230747, -0.0758434, -8.29855E-010, -9.29782E-011
6740, 0.00000, -0.248483, -0.081673, -0.248484, -0.0816729, -0.248484, -0.081673, -9.65302E-010, -1.08219E-010
6741, 0.00000, -0.241991, -0.079538, -0.241992, -0.0795385, -0.241992, -0.0795385, -9.2646E-010, -1.19413E-010
6742, 0.00000, -0.218584, -0.0718449, -0.218593, -0.0718477, -0.21859, -0.0718474, -8.24642E-010, -2.15068E-010
6743, 0.00000, -0.182237, -0.0598984, -0.182229, -0.0598961, -0.18223, -0.0598959, -5.51112E-010, -1.17337E-010
6744, 0.00000, -0.139759, -0.0459365, -0.139753, -0.0459345, -0.139754, -0.0459349, -3.09415E-010, -4.87249E-011
6745, 0.00000, -0.105495, -0.0346745, -0.105492, -0.0346736, -0.105491, -0.0346732, -1.70116E-010, -1.98948E-011
6746, 0.00000, -0.088528, -0.0290978, -0.088525, -0.0290968, -0.0885257, -0.029097, -1.17495E-010, -1.10904E-011
6747, 0.00000, -0.0810846, -0.0266512, -0.0810835, -0.0266509, -0.0810835, -0.0266508, -9.78039E-011, -8.39375E-012
6748, 0.00000, -0.0786906, -0.0258642, -0.0786907, -0.0258643, -0.0786905, -0.0258642, -9.2043E-011, -7.8456E-012
6749, 0.00000, -0.0828752, -0.0272398, -0.0828771, -0.0272403, -0.0828779, -0.0272407, -1.02496E-010, -9.10066E-012
6750, 0.00000, -0.0984521, -0.0323596, -0.098453, -0.0323599, -0.0984532, -0.03236, -1.47E-010, -1.57583E-011
6751, 0.00000, -0.132201, -0.0434524, -0.132197, -0.0434513, -0.132198, -0.0434513, -2.61576E-010, -2.07682E-011
6752, 0.00000, -0.146393, -0.0481169, -0.146393, -0.048117, -0.146393, -0.0481169, -2.9402E-010, 9.58856E-012
6753, 0.00000, -0.146409, -0.0481224, -0.146409, -0.0481224, -0.146409, -0.0481224, -2.70205E-010, 3.36452E-011
6754, 0.00000, -0.146464, -0.0481404, -0.146461, -0.0481393, -0.146464, -0.0481404, -2.48918E-010, 5.09808E-011
6755, 0.00000, -0.143604, -0.0472008, -0.143615, -0.047204, -0.143608, -0.0472016, -2.32256E-010, 5.3863E-011
6756, 0.00000, -0.140694, -0.0462438, -0.140687, -0.0462417, -0.140691, -0.046243, -2.37065E-010, 4.14233E-011
6757, 0.00000, -0.140937, -0.0463236, -0.140933, -0.0463226, -0.140937, -0.0463236, -2.5717E-010, 2.49328E-011
6758, 0.00000, -0.143383, -0.0471276, -0.143378, -0.0471261, -0.143378, -0.0471263, -2.66891E-010, 2.50293E-011
6759, 0.00000, -0.148532, -0.0488177, -0.148541, -0.0488222, -0.148525, -0.0488169, -3.15753E-010, -5.46426E-012
6760, 0.00000, -0.160114, -0.0526189, -0.160114, -0.0526234, -0.1601, -0.0526186, -4.11408E-010, -6.91606E-011
