hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7793, 0.00000, 191.138, -110.828, -192.181, -110.34, 0.283625, 221.671, -1.29879E-005, -2.07531E-005, -0.673217, 0.755639, 0.988174, 0.204051, -0.316197, -0.957874, 0.0142271, 0.0189367
7794, 0.00000, 191.344, -110.617, -192.106, -110.63, -0.00673566, 221.744, -1.31678E-005, -2.11236E-005, -0.685503, 0.767429, 1.00445, 0.208776, -0.320225, -0.974362, 0.0144466, 0.01928
7795, 0.00000, 191.212, -110.755, -192.156, -110.442, 0.181861, 221.698, -1.30455E-005, -2.08739E-005, -0.677303, 0.759531, 0.993563, 0.205638, -0.317513, -0.963347, 0.0142978, 0.0190524
7796, 0.00000, 189.101, -112.102, -192.309, -107.927, 2.41493, 220.641, -1.33919E-005, -2.09176E-005, -0.670324, 0.767186, 0.996559, 0.195644, -0.327464, -0.960713, 0.0146202, 0.0188006
7797, 0.00000, 189.398, -112.133, -192.451, -108.158, 2.2994, 220.873, -1.27264E-005, -1.98381E-005, -0.63838, 0.729794, 0.948493, 0.186795, -0.311227, -0.914674, 0.01384, 0.0179234
7798, 0.00000, 189.892, -112.184, -192.688, -108.543, 2.10703, 221.258, -1.1623E-005, -1.80596E-005, -0.585244, 0.667781, 0.868666, 0.171969, -0.284359, -0.838153, 0.01256, 0.0164624
7799, 0.00000, 190.162, -112.489, -193.022, -108.599, 2.24978, 221.573, -1.02348E-005, -1.57611E-005, -0.514409, 0.587628, 0.76434, 0.150905, -0.250651, -0.737267, 0.0109551, 0.0144954
7800, 0.00000, 191.706, -112.117, -193.366, -110.097, 1.16931, 222.578, -8.32357E-006, -1.28469E-005, -0.426245, 0.482045, 0.629426, 0.127614, -0.203677, -0.608873, 0.00881888, 0.0120608
7801, 0.00000, 190.466, -113.471, -193.869, -108.307, 2.98483, 222.167, -6.82696E-006, -1.02382E-005, -0.339516, 0.390286, 0.506959, 0.0985002, -0.167747, -0.488154, 0.00713084, 0.00960528
7802, 0.00000, 191.76, -113.039, -194.072, -109.633, 1.96945, 222.968, -5.6134E-006, -8.46422E-006, -0.283927, 0.323339, 0.421442, 0.0839638, -0.137733, -0.406893, 0.00583112, 0.00805431
7803, 0.00000, 192.048, -113.065, -194.208, -109.859, 1.85428, 223.192, -4.99089E-006, -7.51102E-006, -0.252985, 0.28778, 0.375288, 0.0749962, -0.122477, -0.362449, 0.00516437, 0.00718375
7804, 0.00000, 192.096, -113.137, -194.281, -109.859, 1.89572, 223.255, -4.69441E-006, -7.05017E-006, -0.237833, 0.270638, 0.352915, 0.070466, -0.115234, -0.34081, 0.00484727, 0.00675622
7805, 0.00000, 191.748, -113.38, -194.32, -109.434, 2.28041, 223.089, -4.65899E-006, -6.96375E-006, -0.234513, 0.267793, 0.348793, 0.0690102, -0.114426, -0.336498, 0.00480463, 0.0066585
7806, 0.00000, 191.649, -113.377, -194.279, -109.353, 2.32588, 223.014, -4.85406E-006, -7.25891E-006, -0.244122, 0.278887, 0.363174, 0.0717703, -0.11921, -0.350328, 0.00501177, 0.00692893
7807, 0.00000, 191.397, -113.33, -194.142, -109.168, 2.40543, 222.809, -5.46767E-006, -8.19489E-006, -0.27455, 0.313899, 0.408603, 0.0805688, -0.134251, -0.394058, 0.00566695, 0.00778523
7808, 0.00000, 192.552, -112.259, -193.778, -110.691, 0.919469, 223.233, -6.06127E-006, -8.79933E-006, -0.335225, 0.378068, 0.494451, 0.100969, -0.159501, -0.478618, 0.00633672, 0.0083798
7809, 0.00000, 193.512, -111.512, -193.364, -111.656, 0.014398, 223.463, -4.55003E-006, -3.0464E-006, -0.429214, 0.479172, 0.629841, 0.131682, -0.200801, -0.61079, 0.00472351, 0.00298201
7810, 0.00000, 194.477, -110.823, -192.991, -112.587, -0.838151, 223.717, -2.84567E-006, 3.28129E-006, -0.514511, 0.568855, 0.751442, 0.160593, -0.236896, -0.729944, 0.00281065, -0.00278584
7811, 0.00000, 194.765, -110.601, -192.804, -112.805, -1.04375, 223.734, -1.90822E-006, 6.88512E-006, -0.5626, 0.620155, 0.820803, 0.176504, -0.258019, -0.797528, 0.0017249, -0.00601606
7812, 0.00000, 194.547, -110.719, -192.771, -112.522, -0.799573, 223.588, -1.73867E-006, 7.66627E-006, -0.577343, 0.637605, 0.84352, 0.18049, -0.265965, -0.819043, 0.0015265, -0.00671863
7813, 0.00000, 193.706, -110.958, -192.715, -111.796, -0.278069, 223.137, -3.40492E-006, 3.40275E-006, -0.591236, 0.656627, 0.866227, 0.182917, -0.274973, -0.840116, 0.00338789, -0.00283048
7814, 0.00000, 192.055, -111.445, -192.658, -110.401, 0.725932, 222.294, -6.95344E-006, -5.85339E-006, -0.601223, 0.675285, 0.885615, 0.182107, -0.284806, -0.857057, 0.00736755, 0.00551893
7815, 0.00000, 191.677, -111.316, -192.587, -110.34, 0.625686, 222.111, -9.33085E-006, -1.22304E-005, -0.602, 0.676635, 0.88592, 0.182096, -0.284631, -0.85782, 0.0100426, 0.0113194
7816, 0.00000, 191.183, -111.243, -192.507, -110.146, 0.6361, 221.86, -1.17595E-005, -1.85948E-005, -0.606526, 0.682871, 0.89233, 0.182873, -0.286809, -0.864237, 0.0127654, 0.0170876
7817, 0.00000, 191.689, -110.656, -192.272, -110.897, -0.139269, 222.015, -1.2394E-005, -1.98237E-005, -0.646564, 0.722921, 0.946773, 0.197449, -0.301341, -0.918751, 0.0135258, 0.0182037
7818, 0.00000, 191.321, -110.727, -192.179, -110.549, 0.103899, 221.769, -1.29097E-005, -2.06571E-005, -0.671047, 0.751976, 0.983954, 0.204025, -0.314134, -0.954224, 0.0141364, 0.0188803
7819, 0.00000, 189.003, -112.091, -192.262, -107.85, 2.45318, 220.564, -1.36142E-005, -2.12784E-005, -0.680865, 0.779545, 1.01243, 0.198551, -0.332835, -0.975905, 0.0148816, 0.0190874
7820, 0.00000, 188.78, -112.067, -192.154, -107.676, 2.54038, 220.388, -1.41158E-005, -2.21001E-005, -0.704932, 0.807789, 1.0487, 0.205171, -0.345127, -1.01061, 0.0154781, 0.0197482
7821, 0.00000, 188.983, -112.089, -192.252, -107.835, 2.46082, 220.549, -1.36586E-005, -2.1351E-005, -0.68293, 0.781968, 1.01554, 0.199118, -0.333889, -0.978878, 0.0149343, 0.0191426
7822, 0.00000, 189.594, -112.153, -192.545, -108.311, 2.22294, 221.026, -1.22887E-005, -1.91318E-005, -0.617313, 0.705178, 0.916822, 0.180934, -0.300551, -0.884324, 0.0133309, 0.017344
7823, 0.00000, 190.548, -112.253, -193.002, -109.053, 1.85124, 221.77, -1.01627E-005, -1.57199E-005, -0.514265, 0.585322, 0.762297, 0.151951, -0.248756, -0.736055, 0.0108867, 0.0145015
7824, 0.00000, 191.673, -112.337, -193.517, -109.948, 1.38232, 222.637, -7.76781E-006, -1.19285E-005, -0.396459, 0.449199, 0.58623, 0.118297, -0.190202, -0.56679, 0.00819851, 0.0112226
7825, 0.00000, 192.4, -112.444, -193.888, -110.497, 1.12679, 223.218, -6.0823E-006, -9.28138E-006, -0.311812, 0.352415, 0.460482, 0.0935519, -0.148936, -0.445533, 0.00634851, 0.0088475
7826, 0.00000, 192.847, -112.489, -194.102, -110.846, 0.951292, 223.568, -5.10493E-006, -7.76312E-006, -0.262491, 0.296173, 0.387298, 0.0790405, -0.124996, -0.374908, 0.00529352, 0.00745843
7827, 0.00000, 193.046, -112.509, -194.197, -111.001, 0.872975, 223.724, -4.67014E-006, -7.09072E-006, -0.24045, 0.271101, 0.354638, 0.0725203, -0.114346, -0.343367, 0.00482823, 0.00683638
7828, 0.00000, 193.109, -112.516, -194.227, -111.051, 0.848268, 223.773, -4.5327E-006, -6.87931E-006, -0.233464, 0.263161, 0.344289, 0.070449, -0.110975, -0.33337, 0.0046823, 0.00663872
7829, 0.00000, 192.677, -112.714, -194.2, -110.579, 1.2352, 223.527, -4.79539E-006, -7.25817E-006, -0.245532, 0.277739, 0.362904, 0.0735873, -0.117537, -0.351046, 0.00496016, 0.00697855
7830, 0.00000, 192.271, -112.673, -194.007, -110.262, 1.39493, 223.209, -5.68098E-006, -8.62472E-006, -0.290094, 0.32865, 0.42912, 0.0866545, -0.139255, -0.414914, 0.00591053, 0.00823499
7831, 0.00000, 191.425, -112.599, -193.611, -109.595, 1.73813, 222.552, -7.50081E-006, -1.14548E-005, -0.380673, 0.432695, 0.564111, 0.112899, -0.183832, -0.544915, 0.00789551, 0.010776
7832, 0.00000, 191.566, -112.525, -193.473, -109.61, 1.73467, 222.513, -6.40646E-006, -7.81072E-006, -0.421357, 0.47835, 0.624475, 0.125218, -0.203443, -0.603073, 0.00673108, 0.00731525
7833, 0.00000, 193.642, -111.827, -193.473, -111.403, 0.405148, 223.53, -2.12846E-006, 3.38179E-006, -0.425877, 0.476336, 0.626597, 0.130205, -0.200687, -0.606868, 0.00209623, -0.0030548
7834, 0.00000, 198.956, -109.958, -193.397, -115.997, -3.03765, 226.114, 8.40412E-006, 3.32877E-005, -0.432133, 0.465409, 0.624363, 0.141392, -0.191183, -0.609128, -0.00945095, -0.0309612
7835, 0.00000, 201.333, -109.161, -193.368, -117.987, -4.50339, 227.269, 1.3255E-005, 4.80709E-005, -0.428261, 0.453846, 0.614235, 0.144012, -0.184441, -0.601035, -0.0147874, -0.0448945
7836, 0.00000, 201.805, -109.132, -193.419, -118.264, -4.63472, 227.514, 1.48332E-005, 5.26763E-005, -0.422157, 0.446395, 0.605203, 0.142489, -0.18139, -0.59227, -0.0164881, -0.0492892
7837, 0.00000, 200.648, -109.562, -193.451, -117.26, -3.87173, 226.956, 1.27091E-005, 4.59563E-005, -0.423523, 0.451496, 0.609508, 0.141022, -0.184548, -0.595535, -0.014146, -0.0429391
7838, 0.00000, 194.028, -111.891, -193.508, -111.515, 0.43677, 223.703, -1.11873E-009, 9.2003E-006, -0.431604, 0.482142, 0.635334, 0.132257, -0.203508, -0.615111, -0.000220837, -0.0084886
7839, 0.00000, 193.15, -111.714, -193.299, -111.168, 0.437628, 223.211, -4.15956E-006, -1.40038E-006, -0.45609, 0.510811, 0.67098, 0.13906, -0.215024, -0.649898, 0.00429402, 0.00142755
7840, 0.00000, 190.554, -112.253, -193.005, -109.058, 1.84908, 221.774, -1.0149E-005, -1.56974E-005, -0.513685, 0.584647, 0.761431, 0.151789, -0.248467, -0.735225, 0.0108704, 0.0144876
7841, 0.00000, 191.306, -111.136, -192.477, -110.309, 0.479819, 221.911, -1.18138E-005, -1.87232E-005, -0.610968, 0.686904, 0.898018, 0.1847, -0.288072, -0.870097, 0.0128368, 0.0172158
7842, 0.00000, 191.072, -110.871, -192.187, -110.261, 0.354165, 221.638, -1.29976E-005, -2.07534E-005, -0.67306, 0.755945, 0.988358, 0.203758, -0.316538, -0.957882, 0.0142364, 0.0189329
7843, 0.00000, 190.844, -110.834, -192.068, -110.091, 0.431138, 221.456, -1.35407E-005, -2.16677E-005, -0.700283, 0.787111, 1.02871, 0.211649, -0.329776, -0.996776, 0.0148856, 0.0196837
7844, 0.00000, 190.676, -110.842, -192.007, -109.946, 0.519852, 221.334, -1.38454E-005, -2.21713E-005, -0.715008, 0.804333, 1.05085, 0.21573, -0.337245, -1.01798, 0.0152503, 0.0200883
7845, 0.00000, 189.341, -111.814, -192.193, -108.288, 2.04074, 220.711, -1.3737E-005, -2.15993E-005, -0.691952, 0.789256, 1.02632, 0.203281, -0.335688, -0.990347, 0.0150551, 0.019409
7846, 0.00000, 189.489, -112.142, -192.495, -108.229, 2.26389, 220.944, -1.25235E-005, -1.95109E-005, -0.62864, 0.718406, 0.933845, 0.184088, -0.306286, -0.900639, 0.013604, 0.0176559
7847, 0.00000, 190.413, -112.239, -192.937, -108.948, 1.90409, 221.665, -1.04636E-005, -1.62002E-005, -0.528953, 0.602351, 0.784285, 0.156113, -0.256098, -0.757172, 0.0112292, 0.0149083
7848, 0.00000, 191.499, -112.351, -193.457, -109.794, 1.47969, 222.513, -8.06021E-006, -1.23829E-005, -0.410697, 0.465757, 0.607611, 0.122314, -0.197376, -0.587308, 0.00852193, 0.01162
7849, 0.00000, 192.441, -112.417, -193.885, -110.546, 1.08318, 223.239, -6.07832E-006, -9.27952E-006, -0.311848, 0.352316, 0.460416, 0.0936341, -0.148834, -0.44552, 0.00634455, 0.00884941
7850, 0.00000, 192.883, -112.466, -194.099, -110.889, 0.912742, 223.586, -5.10249E-006, -7.76218E-006, -0.262518, 0.296102, 0.387252, 0.079101, -0.124922, -0.3749, 0.00529091, 0.00745941
7851, 0.00000, 193.082, -112.486, -194.194, -111.045, 0.834497, 223.742, -4.66795E-006, -7.08994E-006, -0.240476, 0.271037, 0.354596, 0.0725757, -0.114278, -0.34336, 0.0048259, 0.00683724
7852, 0.00000, 190.813, -113.98, -194.387, -108.312, 3.28243, 222.609, -4.66576E-006, -6.91815E-006, -0.231859, 0.26716, 0.346912, 0.067003, -0.115206, -0.333833, 0.00481981, 0.00658877
7853, 0.00000, 190.699, -113.967, -194.332, -108.224, 3.327, 222.519, -4.91445E-006, -7.29504E-006, -0.244084, 0.281367, 0.365288, 0.0704663, -0.121375, -0.351473, 0.0050864, 0.00693447
7854, 0.00000, 190.29, -113.919, -194.132, -107.903, 3.48724, 222.192, -5.81543E-006, -8.66648E-006, -0.288389, 0.332951, 0.431952, 0.0829585, -0.143808, -0.415431, 0.00605954, 0.00818866
7855, 0.00000, 189.745, -113.647, -193.71, -107.595, 3.51036, 221.68, -7.63941E-006, -1.14985E-005, -0.378779, 0.437491, 0.567277, 0.108778, -0.188919, -0.545505, 0.00806103, 0.0107341
7856, 0.00000, 191.852, -112.193, -193.413, -110.106, 1.23197, 222.659, -7.32453E-006, -1.03044E-005, -0.422137, 0.477368, 0.623676, 0.126403, -0.201949, -0.603147, 0.00773456, 0.00968076
7857, 0.00000, 193.196, -111.738, -193.405, -111.266, 0.370938, 223.313, -4.51354E-006, -2.96538E-006, -0.426386, 0.477532, 0.627004, 0.130039, -0.200791, -0.607489, 0.0046863, 0.00288325
7858, 0.00000, 192.694, -111.887, -193.384, -110.837, 0.680431, 223.053, -5.56323E-006, -5.6138E-006, -0.430708, 0.484031, 0.634422, 0.130505, -0.203976, -0.614262, 0.00582543, 0.00533979
7859, 0.00000, 192.959, -111.816, -193.404, -111.062, 0.521616, 223.196, -5.00769E-006, -4.25595E-006, -0.426418, 0.478373, 0.627564, 0.129638, -0.201361, -0.607834, 0.00522312, 0.0040793
7860, 0.00000, 193.239, -111.747, -193.43, -111.298, 0.356744, 223.349, -4.42223E-006, -2.84272E-006, -0.420605, 0.471, 0.618461, 0.128312, -0.198021, -0.599238, 0.00458765, 0.00276817
7861, 0.00000, 193.046, -111.786, -193.417, -111.152, 0.451158, 223.25, -4.93665E-006, -4.15769E-006, -0.422281, 0.473432, 0.621227, 0.128538, -0.199153, -0.601807, 0.00514299, 0.00399477
7862, 0.00000, 192.686, -111.803, -193.355, -110.914, 0.575346, 223.046, -6.07344E-006, -6.93255E-006, -0.432614, 0.485876, 0.636799, 0.131235, -0.204485, -0.616762, 0.00637357, 0.00658337
7863, 0.00000, 192.234, -111.718, -193.213, -110.69, 0.61902, 222.763, -7.92935E-006, -1.13367E-005, -0.456615, 0.51354, 0.672128, 0.138131, -0.21598, -0.651002, 0.00839703, 0.0106678
7864, 0.00000, 191.865, -111.416, -192.909, -110.62, 0.461478, 222.432, -9.96653E-006, -1.56373E-005, -0.515675, 0.579566, 0.758096, 0.156118, -0.243145, -0.734611, 0.0106902, 0.0145642
7865, 0.00000, 191.045, -111.303, -192.497, -109.996, 0.757657, 221.781, -1.18587E-005, -1.87398E-005, -0.610511, 0.688121, 0.898826, 0.183679, -0.289337, -0.870256, 0.0128811, 0.0171965
7866, 0.00000, 190.49, -111.243, -192.23, -109.566, 0.971665, 221.346, -1.31002E-005, -2.07917E-005, -0.671917, 0.758903, 0.990302, 0.201248, -0.319629, -0.958251, 0.0143443, 0.0188909
7867, 0.00000, 189.939, -111.408, -192.132, -109.013, 1.38705, 221, -1.37121E-005, -2.17313E-005, -0.698441, 0.791901, 1.03186, 0.207595, -0.334771, -0.997377, 0.0150606, 0.0196112
7868, 0.00000, 189.722, -111.444, -192.072, -108.812, 1.52401, 220.854, -1.40324E-005, -2.22398E-005, -0.713028, 0.809483, 1.05423, 0.211374, -0.342612, -1.01863, 0.0154382, 0.020008
7869, 0.00000, 189.754, -111.558, -192.169, -108.775, 1.6115, 220.92, -1.36508E-005, -2.15726E-005, -0.692768, 0.787089, 1.02488, 0.205093, -0.333444, -0.990058, 0.0149797, 0.0194485
7870, 0.00000, 189.489, -112.142, -192.495, -108.229, 2.26385, 220.944, -1.25224E-005, -1.95089E-005, -0.628637, 0.718402, 0.933842, 0.184088, -0.306285, -0.900638, 0.0136025, 0.017657
7871, 0.00000, 190.413, -112.239, -192.937, -108.948, 1.90409, 221.665, -1.04636E-005, -1.62002E-005, -0.528953, 0.602351, 0.784285, 0.156113, -0.256098, -0.757172, 0.0112292, 0.0149083
7872, 0.00000, 191.499, -112.351, -193.457, -109.794, 1.47969, 222.513, -8.06021E-006, -1.23829E-005, -0.410697, 0.465757, 0.607611, 0.122314, -0.197376, -0.587308, 0.00852193, 0.01162
7873, 0.00000, 192.4, -112.443, -193.888, -110.497, 1.12668, 223.218, -6.08144E-006, -9.27946E-006, -0.311809, 0.35241, 0.460478, 0.0935517, -0.148935, -0.445531, 0.00634701, 0.00884836
7874, 0.00000, 191.062, -113.629, -194.228, -108.722, 2.83487, 222.673, -5.23738E-006, -7.7989E-006, -0.261091, 0.299672, 0.389592, 0.0760372, -0.128676, -0.375312, 0.00541247, 0.00740108
7875, 0.00000, 191.25, -113.66, -194.327, -108.863, 2.7707, 222.825, -4.79301E-006, -7.12561E-006, -0.23916, 0.274327, 0.35675, 0.0697524, -0.117736, -0.343737, 0.00493931, 0.00678261
7876, 0.00000, 191.323, -113.662, -194.357, -108.923, 2.73707, 222.88, -4.65092E-006, -6.91218E-006, -0.232213, 0.266273, 0.346324, 0.067774, -0.114248, -0.333722, 0.00478897, 0.00658713
7877, 0.00000, 191.201, -113.655, -194.303, -108.824, 2.79034, 222.787, -4.90042E-006, -7.28817E-006, -0.244449, 0.280448, 0.364677, 0.0712644, -0.120381, -0.351355, 0.00505369, 0.00693173
7878, 0.00000, 190.863, -113.566, -194.1, -108.59, 2.87469, 222.501, -5.7994E-006, -8.65898E-006, -0.288878, 0.331707, 0.431123, 0.0840372, -0.142462, -0.415267, 0.00601638, 0.00818214
7879, 0.00000, 191.77, -112.379, -193.587, -110.005, 1.37373, 222.725, -7.46458E-006, -1.14446E-005, -0.381065, 0.43171, 0.563465, 0.113742, -0.182798, -0.544799, 0.00786182, 0.0107913
7880, 0.00000, 192.36, -111.792, -193.353, -110.79, 0.592133, 222.913, -7.73101E-006, -1.1504E-005, -0.422976, 0.475711, 0.622516, 0.127984, -0.199987, -0.603041, 0.0081781, 0.0108505
7881, 0.00000, 195.334, -110.294, -193.181, -113.858, -1.97035, 224.36, -4.44054E-006, -2.93624E-006, -0.429112, 0.470691, 0.622502, 0.135951, -0.193521, -0.606685, 0.0045717, 0.00297923
7882, 0.00000, 196.615, -109.833, -193.14, -114.963, -2.80442, 224.967, -1.7962E-006, 4.46715E-006, -0.434043, 0.471744, 0.626928, 0.139763, -0.192754, -0.612057, 0.00166458, -0.0039172
7883, 0.00000, 195.966, -110.701, -193.363, -113.754, -1.53558, 224.67, 5.56826E-007, 1.0763E-005, -0.427703, 0.469333, 0.622487, 0.135419, -0.194488, -0.605641, -0.000853085, -0.00987304
7884, 0.00000, 193.823, -112.264, -193.63, -111.063, 0.938974, 223.631, 1.20183E-006, 1.21159E-005, -0.418844, 0.469682, 0.618478, 0.127439, -0.199326, -0.597961, -0.00150986, -0.0112748
7885, 0.00000, 193.102, -112.499, -193.618, -110.439, 1.39783, 223.269, -2.36273E-007, 8.31141E-006, -0.420264, 0.47368, 0.622135, 0.126638, -0.201681, -0.600893, 4.60949E-005, -0.00773509
7886, 0.00000, 192.937, -112.39, -193.539, -110.433, 1.31486, 223.162, -1.35907E-006, 5.56947E-006, -0.430824, 0.485534, 0.637355, 0.129834, -0.206427, -0.615785, 0.00125502, -0.0051523
7887, 0.00000, 192.695, -111.788, -193.276, -110.856, 0.624237, 222.988, -5.5797E-006, -5.14901E-006, -0.456154, 0.51223, 0.671674, 0.13839, -0.215786, -0.65037, 0.0058456, 0.00489963
7888, 0.00000, 190.554, -112.253, -193.005, -109.058, 1.84913, 221.774, -1.01497E-005, -1.56984E-005, -0.513685, 0.58465, 0.761432, 0.151787, -0.248468, -0.735226, 0.0108712, 0.0144869
7889, 0.00000, 191.536, -110.987, -192.458, -110.584, 0.234597, 222.026, -1.17792E-005, -1.8716E-005, -0.611396, 0.685865, 0.89734, 0.185604, -0.286968, -0.869982, 0.0128032, 0.0172287
7890, 0.00000, 191.448, -110.629, -192.156, -110.71, -0.0465704, 221.826, -1.29348E-005, -2.07302E-005, -0.6738, 0.754039, 0.987107, 0.20538, -0.31454, -0.957646, 0.0141674, 0.0189571
7891, 0.00000, 190.444, -111.089, -192.098, -109.613, 0.855836, 221.255, -1.36127E-005, -2.16916E-005, -0.699456, 0.789219, 1.0301, 0.20985, -0.331987, -0.997033, 0.0149601, 0.0196551
7892, 0.00000, 190.267, -111.102, -192.037, -109.458, 0.952644, 221.128, -1.39231E-005, -2.21999E-005, -0.714156, 0.806543, 1.0523, 0.213857, -0.339552, -1.01826, 0.0153307, 0.020056
7893, 0.00000, 189.557, -111.681, -192.181, -108.542, 1.81691, 220.82, -1.36892E-005, -2.15811E-005, -0.692378, 0.788116, 1.02557, 0.204232, -0.334514, -0.990199, 0.0150123, 0.0194325
7894, 0.00000, 189.532, -112.116, -192.493, -108.28, 2.21915, 220.966, -1.25146E-005, -1.95073E-005, -0.628718, 0.718199, 0.933709, 0.184262, -0.306073, -0.900614, 0.013596, 0.0176604
7895, 0.00000, 190.413, -112.239, -192.937, -108.948, 1.90406, 221.665, -1.04632E-005, -1.61994E-005, -0.528952, 0.602349, 0.784284, 0.156113, -0.256097, -0.757172, 0.0112286, 0.0149086
7896, 0.00000, 191.499, -112.351, -193.457, -109.794, 1.47973, 222.513, -8.06067E-006, -1.23831E-005, -0.410697, 0.465758, 0.607612, 0.122314, -0.197376, -0.587308, 0.00852206, 0.0116196
7897, 0.00000, 192.4, -112.444, -193.888, -110.497, 1.1267, 223.218, -6.08172E-006, -9.28028E-006, -0.31181, 0.352412, 0.460479, 0.0935519, -0.148935, -0.445531, 0.00634766, 0.00884804
7898, 0.00000, 190.555, -113.944, -194.257, -108.115, 3.37737, 222.402, -5.25303E-006, -7.80789E-006, -0.260694, 0.300664, 0.390248, 0.0751738, -0.129749, -0.375433, 0.00544906, 0.00740325
7899, 0.00000, 190.748, -113.972, -194.356, -108.262, 3.30788, 222.558, -4.80682E-006, -7.13206E-006, -0.238803, 0.275227, 0.357348, 0.0689713, -0.118709, -0.343852, 0.00497108, 0.00678527
7900, 0.00000, 190.813, -113.98, -194.387, -108.312, 3.28247, 222.609, -4.66567E-006, -6.91839E-006, -0.23186, 0.26716, 0.346912, 0.0670033, -0.115207, -0.333834, 0.00482002, 0.00658883
7901, 0.00000, 191.975, -113.165, -194.253, -109.742, 1.97921, 223.176, -4.84362E-006, -7.27293E-006, -0.245019, 0.279029, 0.36375, 0.0724817, -0.118893, -0.351196, 0.00500536, 0.00695772
7902, 0.00000, 192.728, -112.377, -193.97, -110.808, 0.908165, 223.437, -5.64625E-006, -8.61445E-006, -0.290492, 0.327658, 0.428471, 0.0875079, -0.138209, -0.4148, 0.0058762, 0.00824899
7903, 0.00000, 190.652, -113.086, -193.66, -108.679, 2.54686, 222.163, -7.58895E-006, -1.14802E-005, -0.379803, 0.434906, 0.565563, 0.111016, -0.186143, -0.545178, 0.00797193, 0.0107356
7904, 0.00000, 191.858, -112.191, -193.413, -110.111, 1.22819, 222.662, -7.31209E-006, -1.02721E-005, -0.422138, 0.477349, 0.623666, 0.126413, -0.201936, -0.603141, 0.00772062, 0.00965139
7905, 0.00000, 193.426, -111.594, -193.387, -111.535, 0.133188, 223.427, -4.45501E-006, -2.83231E-006, -0.426655, 0.476802, 0.626531, 0.13065, -0.200042, -0.607394, 0.00462173, 0.00277384
7906, 0.00000, 194.667, -111.195, -193.375, -112.571, -0.623095, 224.024, -1.69073E-006, 4.65761E-006, -0.431486, 0.478038, 0.631092, 0.134262, -0.199522, -0.612772, 0.00160641, -0.00418588
7907, 0.00000, 195.404, -111.106, -193.432, -113.052, -0.890401, 224.396, 6.90434E-007, 1.10511E-005, -0.42694, 0.471136, 0.623699, 0.133815, -0.196467, -0.605831, -0.00098234, -0.0101712
7908, 0.00000, 196, -110.812, -193.418, -113.677, -1.41131, 224.702, 1.22223E-006, 1.24444E-005, -0.421519, 0.462875, 0.613988, 0.133299, -0.192126, -0.597148, -0.001565, -0.0114695
7909, 0.00000, 195.307, -111.044, -193.418, -113.081, -0.969229, 224.36, -1.7823E-007, 8.59904E-006, -0.422992, 0.466753, 0.617572, 0.132595, -0.194365, -0.600071, -3.65517E-005, -0.00787612
7910, 0.00000, 193.623, -111.573, -193.38, -111.637, 0.0858972, 223.507, -3.63325E-006, -5.15952E-007, -0.432744, 0.483098, 0.635371, 0.132769, -0.202721, -0.615967, 0.00372615, 0.00061601
7911, 0.00000, 192.629, -111.686, -193.241, -110.928, 0.499713, 222.957, -6.48865E-006, -7.57567E-006, -0.456499, 0.512362, 0.671601, 0.138625, -0.215452, -0.650579, 0.00683874, 0.00716756
7912, 0.00000, 191.696, -111.525, -192.923, -110.418, 0.641918, 222.348, -9.98892E-006, -1.56444E-005, -0.515418, 0.580221, 0.758527, 0.155559, -0.243834, -0.734691, 0.0107131, 0.0145553
7913, 0.00000, 191.993, -110.69, -192.419, -111.132, -0.25598, 222.253, -1.17137E-005, -1.86874E-005, -0.612214, 0.683752, 0.895957, 0.187402, -0.284753, -0.869719, 0.0127238, 0.0172525
7914, 0.00000, 191.448, -110.629, -192.156, -110.71, -0.0465527, 221.826, -1.29342E-005, -2.07302E-005, -0.6738, 0.754039, 0.987107, 0.20538, -0.31454, -0.957646, 0.0141674, 0.0189575
7915, 0.00000, 190.545, -111.025, -192.091, -109.734, 0.74865, 221.305, -1.35951E-005, -2.16888E-005, -0.699676, 0.788695, 1.02976, 0.210309, -0.33143, -0.996977, 0.0149437, 0.0196617
7916, 0.00000, 187.982, -112.514, -192.164, -106.748, 3.34822, 219.943, -1.4304E-005, -2.23335E-005, -0.709402, 0.818865, 1.06044, 0.203389, -0.352496, -1.01985, 0.0157663, 0.0199247
7917, 0.00000, 189.609, -111.648, -192.178, -108.603, 1.76304, 220.846, -1.36802E-005, -2.15784E-005, -0.692487, 0.787852, 1.0254, 0.204461, -0.334235, -0.990171, 0.0150031, 0.0194361
7918, 0.00000, 189.535, -112.114, -192.492, -108.283, 2.21666, 220.967, -1.2514E-005, -1.95069E-005, -0.628722, 0.718187, 0.933701, 0.184271, -0.306061, -0.900612, 0.0135954, 0.0176607
7919, 0.00000, 190.413, -112.239, -192.937, -108.948, 1.90408, 221.665, -1.04635E-005, -1.62001E-005, -0.528952, 0.60235, 0.784285, 0.156113, -0.256098, -0.757172, 0.0112291, 0.0149083
7920, 0.00000, 191.524, -112.335, -193.455, -109.825, 1.45287, 222.526, -8.05731E-006, -1.2382E-005, -0.410728, 0.465678, 0.607559, 0.122381, -0.197293, -0.587299, 0.0085192, 0.0116212
