hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6636, 0.00000, 189.485, -109.357, -189.957, -109.409, 0.155969, 219.539, -3.0802E-006, -1.51927E-005, -0.844306, 0.943818, 1.23735, 0.25727, -0.394887, -1.19855, 0.00492284, 0.0126524
6637, 0.00000, 190.488, -109.307, -190.347, -110.279, -0.372422, 220.273, -3.06376E-006, -1.49538E-005, -0.849688, 0.945107, 1.24154, 0.261436, -0.393616, -1.20441, 0.00482873, 0.0128237
6638, 0.00000, 189.779, -109.231, -189.979, -109.727, -0.10073, 219.709, -3.30222E-006, -1.54475E-005, -0.855075, 0.953608, 1.25131, 0.261747, -0.398043, -1.21289, 0.00511106, 0.0129845
6639, 0.00000, 189.129, -109.243, -189.711, -109.186, 0.206983, 219.234, -3.50662E-006, -1.55332E-005, -0.833468, 0.932382, 1.22184, 0.253637, -0.390155, -1.18325, 0.00529301, 0.0127666
6640, 0.00000, 186.233, -109.265, -188.496, -106.759, 1.60101, 217.091, -3.94157E-006, -1.63403E-005, -0.80083, 0.908223, 1.18341, 0.237137, -0.38448, -1.14131, 0.00584152, 0.0122861
6641, 0.00000, 187.084, -109.291, -188.88, -107.468, 1.20413, 217.739, -3.90615E-006, -1.58387E-005, -0.786872, 0.88901, 1.16016, 0.234851, -0.375078, -1.12023, 0.0057008, 0.0122057
6642, 0.00000, 189.526, -109.138, -189.798, -109.594, -0.0983232, 219.501, -3.83551E-006, -1.55582E-005, -0.821612, 0.916671, 1.2024, 0.251374, -0.38246, -1.16537, 0.00551096, 0.0128823
6643, 0.00000, 189.58, -108.624, -189.399, -109.881, -0.535327, 219.313, -4.19808E-006, -1.78843E-005, -0.94057, 1.04484, 1.37254, 0.28988, -0.434084, -1.33162, 0.00631497, 0.0147786
6644, 0.00000, 188.925, -108.243, -188.804, -109.51, -0.52424, 218.651, -4.52385E-006, -1.99735E-005, -1.02897, 1.143, 1.50114, 0.316883, -0.474724, -1.45608, 0.00708172, 0.01617
6645, 0.00000, 184.227, -108.235, -186.801, -105.576, 1.72466, 215.149, -5.14577E-006, -2.22191E-005, -1.01035, 1.14721, 1.4929, 0.297754, -0.485593, -1.43841, 0.00819025, 0.015664
6646, 0.00000, 185.524, -108.738, -187.764, -106.425, 1.50516, 216.335, -4.56992E-006, -1.91144E-005, -0.901605, 1.02159, 1.33101, 0.267168, -0.431836, -1.28366, 0.00699672, 0.0140109
6647, 0.00000, 187.259, -109.474, -189.106, -107.532, 1.26118, 217.954, -3.77517E-006, -1.4857E-005, -0.73934, 0.835849, 1.0906, 0.22048, -0.352863, -1.05298, 0.00538177, 0.0115109
6648, 0.00000, 189.216, -110.282, -190.609, -108.795, 0.96524, 219.781, -2.87664E-006, -1.05624E-005, -0.558597, 0.629829, 0.823132, 0.167792, -0.265435, -0.795771, 0.00377638, 0.00871196
6649, 0.00000, 190.62, -110.839, -191.674, -109.714, 0.732584, 221.089, -2.23508E-006, -7.83908E-006, -0.432131, 0.486233, 0.636204, 0.130498, -0.204614, -0.615639, 0.00277498, 0.00674656
6650, 0.00000, 191.265, -111.148, -192.207, -110.11, 0.668525, 221.714, -1.88646E-006, -6.40941E-006, -0.361552, 0.406607, 0.532248, 0.109374, -0.171067, -0.515217, 0.0022572, 0.00564519
6651, 0.00000, 191.71, -111.282, -192.51, -110.422, 0.559785, 222.11, -1.71996E-006, -5.78684E-006, -0.330665, 0.371506, 0.486527, 0.100253, -0.156172, -0.471138, 0.0020306, 0.00516622
6652, 0.00000, 191.696, -111.325, -192.54, -110.39, 0.601593, 222.12, -1.67854E-006, -5.60739E-006, -0.320814, 0.360583, 0.472167, 0.0971993, -0.151642, -0.457185, 0.00196781, 0.00501015
6653, 0.00000, 191.535, -111.25, -192.408, -110.289, 0.619662, 221.963, -1.76621E-006, -5.93192E-006, -0.338128, 0.380099, 0.497678, 0.102402, -0.159868, -0.481849, 0.00208374, 0.00528092
6654, 0.00000, 190.822, -110.968, -191.867, -109.822, 0.738962, 221.298, -2.09998E-006, -7.22731E-006, -0.402811, 0.453283, 0.593151, 0.121664, -0.190793, -0.574007, 0.00255305, 0.00628744
6655, 0.00000, 193.928, -110.594, -192.902, -112.575, -1.01245, 223.458, -1.83467E-006, -8.36077E-006, -0.539903, 0.597321, 0.786977, 0.168315, -0.2477, -0.765283, 0.00246078, 0.00800723
6656, 0.00000, 198.638, -110.51, -194.893, -116.544, -3.30959, 226.991, -1.04479E-006, -7.36143E-006, -0.59401, 0.643358, 0.855137, 0.192467, -0.261602, -0.836843, 0.00151927, 0.00837967
6657, 0.00000, 202.006, -110.531, -196.398, -119.357, -4.90128, 229.579, -4.54115E-007, -6.13867E-006, -0.590894, 0.631021, 0.843651, 0.196222, -0.253047, -0.829136, 0.000744481, 0.00803155
6658, 0.00000, 197.999, -110.749, -194.806, -115.861, -2.7684, 226.589, -6.05553E-007, -7.02656E-006, -0.593957, 0.646259, 0.857588, 0.190867, -0.264175, -0.838118, 0.00114942, 0.00801887
6659, 0.00000, 202.69, -110.664, -196.81, -119.856, -5.10613, 230.156, -1.33064E-007, -5.56666E-006, -0.578517, 0.616669, 0.82518, 0.192727, -0.246913, -0.811467, 0.000383354, 0.00763828
6660, 0.00000, 204.12, -110.633, -197.422, -121.08, -5.82841, 231.249, -1.22505E-008, -5.10093E-006, -0.56555, 0.599153, 0.803723, 0.190382, -0.238334, -0.791844, 0.00017369, 0.00741042
6661, 0.00000, 203.15, -110.621, -196.98, -120.275, -5.37702, 230.498, -2.16445E-007, -5.4596E-006, -0.567436, 0.603509, 0.808266, 0.189771, -0.241025, -0.795376, 0.000412541, 0.00755595
6662, 0.00000, 200.642, -110.584, -195.838, -118.189, -4.20714, 228.557, -6.60319E-007, -6.4484E-006, -0.579653, 0.622827, 0.830618, 0.190485, -0.251305, -0.814837, 0.000999477, 0.00797355
6663, 0.00000, 194.859, -110.379, -193.128, -113.446, -1.61702, 224.06, -1.78451E-006, -8.9805E-006, -0.606626, 0.667245, 0.88117, 0.191091, -0.275249, -0.858259, 0.00248965, 0.00890379
6664, 0.00000, 191.483, -110.052, -191.393, -110.778, -0.272227, 221.365, -2.56986E-006, -1.12193E-005, -0.658459, 0.733411, 0.963326, 0.202431, -0.305906, -0.934572, 0.0036079, 0.00994975
6665, 0.00000, 187.926, -109.56, -189.46, -108.043, 1.01911, 218.485, -3.5575E-006, -1.42973E-005, -0.733743, 0.8275, 1.08093, 0.219922, -0.348705, -1.04447, 0.00507083, 0.0113445
6666, 0.00000, 186.229, -109.073, -188.337, -106.858, 1.43526, 217.007, -4.22819E-006, -1.71219E-005, -0.827676, 0.937229, 1.22176, 0.245789, -0.396098, -1.17877, 0.00624005, 0.0128701
6667, 0.00000, 184.978, -108.439, -187.285, -106.109, 1.52802, 215.795, -4.88823E-006, -2.084E-005, -0.968098, 1.09712, 1.42907, 0.286576, -0.463726, -1.37789, 0.00764677, 0.0150341
6668, 0.00000, 189.807, -108.208, -189.155, -110.269, -0.978381, 219.301, -4.434E-006, -1.97725E-005, -1.03719, 1.14716, 1.5092, 0.322037, -0.474533, -1.46575, 0.00695668, 0.0163258
6669, 0.00000, 184.142, -108.199, -186.736, -105.522, 1.73684, 215.07, -5.18598E-006, -2.24426E-005, -1.01809, 1.15612, 1.5044, 0.299937, -0.489399, -1.4494, 0.00827615, 0.0157815
6670, 0.00000, 185.266, -108.673, -187.601, -106.241, 1.5762, 216.114, -4.65335E-006, -1.95489E-005, -0.915292, 1.03782, 1.3517, 0.270796, -0.438925, -1.30328, 0.00716769, 0.0142157
6671, 0.00000, 186.986, -109.391, -188.921, -107.343, 1.32545, 217.714, -3.8707E-006, -1.53544E-005, -0.75752, 0.856926, 1.11774, 0.225576, -0.361923, -1.07894, 0.00557282, 0.0117896
6672, 0.00000, 188.951, -110.203, -190.431, -108.61, 1.02945, 219.548, -2.96586E-006, -1.09946E-005, -0.576221, 0.650088, 0.849345, 0.172846, -0.274098, -0.820925, 0.00393962, 0.00898501
6673, 0.00000, 186.811, -110.795, -190.008, -106.539, 2.52751, 218.22, -2.50053E-006, -8.71889E-006, -0.434387, 0.49736, 0.646128, 0.126586, -0.212432, -0.621935, 0.00319049, 0.00670769
6674, 0.00000, 187.577, -111.121, -190.605, -107.028, 2.41966, 218.938, -2.08072E-006, -7.17213E-006, -0.363436, 0.415686, 0.540324, 0.106217, -0.177423, -0.52035, 0.00261528, 0.00562023
6675, 0.00000, 188.064, -111.266, -190.931, -107.368, 2.30171, 219.367, -1.89752E-006, -6.45005E-006, -0.332328, 0.379672, 0.493802, 0.0973891, -0.161921, -0.475755, 0.00234348, 0.00514384
6676, 0.00000, 188.315, -111.314, -191.078, -107.556, 2.21938, 219.575, -1.83644E-006, -6.19701E-006, -0.322295, 0.367919, 0.478699, 0.0946159, -0.156814, -0.461329, 0.00224655, 0.00499094
6677, 0.00000, 188.213, -111.236, -190.969, -107.506, 2.20746, 219.462, -1.9326E-006, -6.51919E-006, -0.339619, 0.387653, 0.504401, 0.099709, -0.165212, -0.486103, 0.00236281, 0.00526046
6678, 0.00000, 187.765, -110.944, -190.536, -107.267, 2.18964, 218.996, -2.28773E-006, -7.8805E-006, -0.404486, 0.461593, 0.600556, 0.118731, -0.196645, -0.578706, 0.00286242, 0.0062628
6679, 0.00000, 187.301, -110.37, -189.863, -107.14, 1.96493, 218.386, -2.84769E-006, -1.06958E-005, -0.545576, 0.621111, 0.808613, 0.16071, -0.263998, -0.779483, 0.00380792, 0.0083577
6680, 0.00000, 190.974, -110.226, -191.318, -110.28, 0.0971912, 221.067, -2.58865E-006, -1.0568E-005, -0.601867, 0.672852, 0.882465, 0.183797, -0.281528, -0.855263, 0.0035183, 0.00918114
6681, 0.00000, 191.9, -110.276, -191.759, -111.027, -0.29942, 221.784, -2.39025E-006, -1.01275E-005, -0.60091, 0.66923, 0.879163, 0.184879, -0.279114, -0.853068, 0.00325125, 0.00908724
6682, 0.00000, 193.292, -110.343, -192.417, -112.156, -0.904185, 222.861, -2.09596E-006, -9.52636E-006, -0.599671, 0.664027, 0.874452, 0.186543, -0.275562, -0.84999, 0.00287667, 0.00894645
6683, 0.00000, 200.412, -110.576, -195.729, -118, -4.10446, 228.377, -7.04191E-007, -6.56413E-006, -0.580919, 0.624754, 0.832855, 0.190594, -0.2523, -0.816803, 0.00106751, 0.00801908
6684, 0.00000, 200.908, -110.625, -195.989, -118.394, -4.30331, 228.779, -6.00316E-007, -6.23184E-006, -0.568451, 0.610295, 0.814181, 0.18708, -0.246046, -0.798929, 0.000915718, 0.00778567
6685, 0.00000, 203.923, -110.567, -197.28, -120.955, -5.79958, 231.074, -1.73096E-007, -5.30316E-006, -0.566932, 0.600801, 0.805783, 0.190749, -0.239015, -0.7938, 0.000337334, 0.00755273
6686, 0.00000, 204.983, -110.515, -197.71, -121.869, -6.34784, 231.867, -1.80714E-008, -5.05229E-006, -0.575907, 0.607429, 0.816262, 0.195289, -0.240464, -0.80525, 0.000127062, 0.007584
6687, 0.00000, 200.734, -110.543, -195.844, -118.278, -4.27392, 228.604, -5.85086E-007, -6.59409E-006, -0.600627, 0.644909, 0.860316, 0.197584, -0.260069, -0.844118, 0.000964433, 0.00821864
6688, 0.00000, 194.239, -110.212, -192.719, -112.997, -1.44342, 223.51, -1.90582E-006, -9.87599E-006, -0.655169, 0.72168, 0.952427, 0.205738, -0.298121, -0.927158, 0.00276932, 0.00961522
6689, 0.00000, 187.876, -109.559, -189.438, -108.002, 1.04235, 218.448, -3.5618E-006, -1.43359E-005, -0.733829, 0.827789, 1.08119, 0.219841, -0.348887, -1.04464, 0.00508752, 0.0113417
6690, 0.00000, 186.223, -109.073, -188.334, -106.852, 1.43819, 217.002, -4.22925E-006, -1.71233E-005, -0.827681, 0.937262, 1.22179, 0.245777, -0.396122, -1.17879, 0.00624085, 0.01287
6691, 0.00000, 188.052, -108.518, -188.656, -108.647, 0.116738, 218.119, -4.44628E-006, -1.91077E-005, -0.963474, 1.07693, 1.41094, 0.293291, -0.44986, -1.3662, 0.00683948, 0.015093
6692, 0.00000, 190.213, -108.21, -189.331, -110.61, -1.17351, 219.607, -4.38476E-006, -1.95011E-005, -1.03648, 1.14428, 1.5066, 0.322964, -0.472562, -1.46407, 0.00683116, 0.0163296
6693, 0.00000, 190.505, -108.33, -189.555, -110.799, -1.21848, 219.881, -4.27958E-006, -1.88188E-005, -1.00826, 1.1127, 1.46535, 0.314475, -0.459392, -1.42424, 0.00657816, 0.0158846
6694, 0.00000, 190.647, -108.762, -189.972, -110.714, -0.940815, 220.179, -3.98505E-006, -1.67671E-005, -0.907842, 1.0047, 1.32197, 0.281919, -0.416004, -1.28414, 0.00586381, 0.0142863
6695, 0.00000, 186.988, -109.391, -188.921, -107.343, 1.32612, 217.714, -3.90002E-006, -1.52787E-005, -0.757438, 0.856826, 1.11771, 0.225575, -0.361915, -1.0789, 0.00554028, 0.011781
6696, 0.00000, 188.951, -110.203, -190.431, -108.61, 1.02954, 219.548, -2.97083E-006, -1.10045E-005, -0.576249, 0.650121, 0.849381, 0.172851, -0.274105, -0.82095, 0.00394344, 0.00898294
6697, 0.00000, 187.807, -110.815, -190.448, -107.363, 2.06678, 218.969, -2.42462E-006, -8.48421E-006, -0.433793, 0.494429, 0.643521, 0.127616, -0.210384, -0.620281, 0.00308016, 0.00672061
6698, 0.00000, 187.701, -111.124, -190.658, -107.13, 2.36331, 219.031, -2.08399E-006, -7.09581E-006, -0.363297, 0.415306, 0.539998, 0.106301, -0.177199, -0.52013, 0.00258211, 0.00561886
6699, 0.00000, 190.177, -111.286, -191.852, -109.132, 1.30228, 220.956, -1.79124E-006, -6.04682E-006, -0.331338, 0.3749, 0.489557, 0.0990481, -0.158583, -0.47306, 0.00215453, 0.00515879
6700, 0.00000, 187.639, -111.303, -190.78, -106.994, 2.53546, 219.066, -1.88209E-006, -6.29385E-006, -0.322561, 0.369372, 0.479999, 0.0940835, -0.157849, -0.462144, 0.00229312, 0.00498227
6701, 0.00000, 187.482, -111.223, -190.647, -106.9, 2.54707, 218.913, -1.97645E-006, -6.67782E-006, -0.340014, 0.3894, 0.505963, 0.0991318, -0.166408, -0.487106, 0.00243591, 0.00525256
6702, 0.00000, 192.84, -110.951, -192.728, -111.53, -0.251006, 222.819, -1.98971E-006, -6.83483E-006, -0.401752, 0.447902, 0.588325, 0.12358, -0.186948, -0.570944, 0.00236441, 0.00629689
6703, 0.00000, 197.452, -110.339, -194.238, -115.694, -2.95947, 226.054, -1.98367E-006, -7.85241E-006, -0.537959, 0.584859, 0.775923, 0.173217, -0.238347, -0.758489, 0.00236629, 0.00826442
6704, 0.00000, 200.356, -110.188, -195.39, -118.187, -4.45259, 228.195, -1.47316E-006, -7.49279E-006, -0.593627, 0.636673, 0.849392, 0.195688, -0.256092, -0.833631, 0.00180126, 0.00876281
6705, 0.00000, 197.539, -110.556, -194.446, -115.594, -2.73751, 226.168, -1.09989E-006, -7.62221E-006, -0.594889, 0.647597, 0.859017, 0.191001, -0.264671, -0.839357, 0.00164272, 0.00838108
6706, 0.00000, 201.706, -110.712, -196.413, -118.993, -4.57822, 229.413, -1.13339E-007, -5.85515E-006, -0.590742, 0.632528, 0.844885, 0.195274, -0.254487, -0.829716, 0.000457982, 0.00776953
6707, 0.00000, 209.755, -110.197, -199.582, -126.055, -8.92815, 235.43, 3.73167E-007, -3.91525E-006, -0.573408, 0.591929, 0.802348, 0.201258, -0.228772, -0.796609, -0.000541564, 0.00733709
6708, 0.00000, 203.379, -110.906, -197.315, -120.291, -5.20505, 230.777, 4.32304E-007, -4.77069E-006, -0.565276, 0.601943, 0.805961, 0.188638, -0.240937, -0.792877, -0.000179557, 0.00706573
6709, 0.00000, 201.283, -110.938, -196.411, -118.515, -4.17321, 229.179, 1.13144E-007, -5.40506E-006, -0.567972, 0.610278, 0.814179, 0.186653, -0.246518, -0.798757, 0.000198119, 0.00723058
6710, 0.00000, 200.418, -110.837, -195.945, -117.846, -3.851, 228.476, -1.55605E-007, -5.96477E-006, -0.578945, 0.623861, 0.831225, 0.189289, -0.252664, -0.814756, 0.000540132, 0.00757117
6711, 0.00000, 197.785, -110.685, -194.66, -115.716, -2.72136, 226.399, -7.3709E-007, -7.28712E-006, -0.602796, 0.656158, 0.870552, 0.193551, -0.268302, -0.850628, 0.00128305, 0.00820663
6712, 0.00000, 189.347, -110.184, -190.579, -108.903, 0.885166, 219.806, -2.44501E-006, -1.16645E-005, -0.659918, 0.742994, 0.971723, 0.1986, -0.313005, -0.939575, 0.00364574, 0.00964498
6713, 0.00000, 188.159, -109.563, -189.562, -108.237, 0.90979, 218.661, -3.53699E-006, -1.42315E-005, -0.733537, 0.826393, 1.07995, 0.220326, -0.347909, -1.04383, 0.00503793, 0.011345
6714, 0.00000, 189.516, -109.128, -189.787, -109.59, -0.100989, 219.49, -3.85608E-006, -1.56512E-005, -0.823771, 0.919053, 1.2055, 0.252036, -0.38342, -1.16835, 0.00554618, 0.0129085
6715, 0.00000, 191.009, -108.537, -189.943, -111.125, -1.29645, 220.353, -4.09137E-006, -1.7597E-005, -0.959247, 1.05796, 1.39382, 0.299689, -0.436605, -1.35516, 0.00612464, 0.0151169
6716, 0.00000, 190.214, -108.21, -189.331, -110.61, -1.17337, 219.607, -4.38551E-006, -1.94575E-005, -1.03641, 1.1442, 1.50653, 0.322952, -0.47255, -1.46402, 0.00681324, 0.0163306
6717, 0.00000, 189.592, -108.328, -189.16, -110.031, -0.778539, 219.19, -4.3889E-006, -1.92424E-005, -1.00947, 1.11867, 1.47072, 0.312371, -0.463643, -1.42768, 0.00678304, 0.0158802
6718, 0.00000, 185.268, -108.673, -187.6, -106.241, 1.57662, 216.114, -4.67313E-006, -1.95021E-005, -0.915246, 1.03776, 1.3517, 0.270797, -0.438924, -1.30327, 0.00714747, 0.0142098
6719, 0.00000, 186.986, -109.391, -188.921, -107.343, 1.32551, 217.714, -3.87313E-006, -1.53474E-005, -0.757513, 0.856918, 1.11774, 0.225575, -0.361922, -1.07893, 0.00556986, 0.0117889
6720, 0.00000, 188.951, -110.203, -190.431, -108.61, 1.0295, 219.548, -2.96821E-006, -1.09883E-005, -0.576215, 0.650082, 0.849343, 0.172845, -0.274097, -0.820923, 0.00393694, 0.00898434
6721, 0.00000, 189.336, -110.834, -191.118, -108.636, 1.34782, 220.121, -2.32177E-006, -8.11971E-006, -0.43287, 0.489943, 0.639527, 0.129186, -0.207244, -0.617744, 0.00290851, 0.00673514
6722, 0.00000, 191.3, -111.148, -192.223, -110.141, 0.650762, 221.741, -1.87822E-006, -6.411E-006, -0.361542, 0.406525, 0.532167, 0.109406, -0.171005, -0.515168, 0.0022577, 0.00564757
6723, 0.00000, 188.789, -111.276, -191.248, -107.97, 1.96312, 219.911, -1.87776E-006, -6.26498E-006, -0.331929, 0.377978, 0.492318, 0.0979439, -0.160769, -0.474801, 0.00225877, 0.00514407
6724, 0.00000, 195.068, -111.265, -193.959, -113.262, -1.08212, 224.656, -1.54007E-006, -5.10092E-006, -0.319441, 0.353469, 0.465783, 0.0997522, -0.146525, -0.453139, 0.0017229, 0.00501901
6725, 0.00000, 191.593, -111.25, -192.434, -110.34, 0.590203, 222.008, -1.75842E-006, -5.94043E-006, -0.338141, 0.380011, 0.497596, 0.102456, -0.159783, -0.481809, 0.0020868, 0.00528278
6726, 0.00000, 190.822, -110.968, -191.867, -109.822, 0.738968, 221.298, -2.10017E-006, -7.22644E-006, -0.40281, 0.453282, 0.59315, 0.121664, -0.190793, -0.574006, 0.00255269, 0.00628739
6727, 0.00000, 192.966, -110.552, -192.449, -111.791, -0.590603, 222.713, -2.02911E-006, -8.73997E-006, -0.540795, 0.600692, 0.790094, 0.167319, -0.249973, -0.767379, 0.00270289, 0.00810805
6728, 0.00000, 197.718, -110.493, -194.474, -115.783, -2.88623, 226.282, -1.20336E-006, -7.72919E-006, -0.594919, 0.646816, 0.858333, 0.191438, -0.263961, -0.839006, 0.00174977, 0.00848189
6729, 0.00000, 200.241, -110.531, -195.616, -117.877, -4.05721, 228.225, -7.4841E-007, -6.76699E-006, -0.592545, 0.637501, 0.849698, 0.194263, -0.257545, -0.833207, 0.0011408, 0.00821075
6730, 0.00000, 198.575, -110.504, -194.86, -116.496, -3.28549, 226.941, -1.06463E-006, -7.39601E-006, -0.594367, 0.643887, 0.855758, 0.192507, -0.261869, -0.837396, 0.00154269, 0.00839778
6731, 0.00000, 200.308, -110.575, -195.683, -117.914, -4.05562, 228.297, -7.21306E-007, -6.59732E-006, -0.581015, 0.625129, 0.833207, 0.190483, -0.25256, -0.817045, 0.00108981, 0.00803092
6732, 0.00000, 198.981, -110.937, -195.393, -116.585, -3.07268, 227.417, -2.1394E-007, -6.17326E-006, -0.569019, 0.617412, 0.82035, 0.183794, -0.251795, -0.802458, 0.000677743, 0.00742497
6733, 0.00000, 197.494, -110.919, -194.724, -115.347, -2.37755, 226.274, -4.4725E-007, -6.69854E-006, -0.571361, 0.623854, 0.826761, 0.182472, -0.255945, -0.807191, 0.000992298, 0.00756303
6734, 0.00000, 195.185, -110.791, -193.608, -113.48, -1.38639, 224.466, -9.4151E-007, -7.77337E-006, -0.583678, 0.643143, 0.849047, 0.183279, -0.266054, -0.826628, 0.0016264, 0.0079794
6735, 0.00000, 190.891, -110.536, -191.536, -110.015, 0.447438, 221.117, -1.7814E-006, -9.85867E-006, -0.609427, 0.683237, 0.895385, 0.185059, -0.286946, -0.867094, 0.00276888, 0.00865727
6736, 0.00000, 192.154, -110.075, -191.702, -111.328, -0.573855, 221.881, -2.45243E-006, -1.09499E-005, -0.657762, 0.730543, 0.960699, 0.203335, -0.303936, -0.932831, 0.00345096, 0.00990429
6737, 0.00000, 188.536, -109.542, -189.706, -108.568, 0.706888, 218.936, -3.5611E-006, -1.41325E-005, -0.733241, 0.824477, 1.07828, 0.221091, -0.346499, -1.04284, 0.00502376, 0.0114034
6738, 0.00000, 189.487, -109.129, -189.774, -109.565, -0.0863872, 219.468, -3.84613E-006, -1.56265E-005, -0.823683, 0.919086, 1.20549, 0.251944, -0.383499, -1.16832, 0.00553763, 0.0129136
6739, 0.00000, 190.262, -108.537, -189.621, -110.496, -0.934194, 219.789, -4.17668E-006, -1.79554E-005, -0.960282, 1.0627, 1.39811, 0.298074, -0.439946, -1.35793, 0.00629584, 0.0151134
6740, 0.00000, 190.208, -108.21, -189.329, -110.605, -1.17054, 219.603, -4.38608E-006, -1.94692E-005, -1.03643, 1.14426, 1.50658, 0.32294, -0.472582, -1.46406, 0.00681829, 0.0163304
6741, 0.00000, 189.592, -108.328, -189.16, -110.031, -0.778535, 219.19, -4.38886E-006, -1.92449E-005, -1.00948, 1.11867, 1.47073, 0.312372, -0.463643, -1.42768, 0.00678404, 0.0158801
6742, 0.00000, 185.268, -108.673, -187.6, -106.241, 1.57662, 216.114, -4.67313E-006, -1.95021E-005, -0.915246, 1.03776, 1.3517, 0.270797, -0.438924, -1.30327, 0.00714747, 0.0142098
6743, 0.00000, 186.986, -109.391, -188.921, -107.343, 1.32551, 217.714, -3.87313E-006, -1.53474E-005, -0.757513, 0.856918, 1.11774, 0.225575, -0.361922, -1.07893, 0.00556986, 0.0117889
6744, 0.00000, 188.982, -110.204, -190.445, -108.636, 1.01483, 219.571, -2.9655E-006, -1.09788E-005, -0.57619, 0.649962, 0.849235, 0.172887, -0.274012, -0.820855, 0.00393244, 0.00898469
6745, 0.00000, 190.505, -110.839, -191.624, -109.617, 0.78855, 221.002, -2.24556E-006, -7.85249E-006, -0.43218, 0.486545, 0.63649, 0.130379, -0.204846, -0.615816, 0.00278199, 0.00674486
6746, 0.00000, 191.373, -111.148, -192.254, -110.202, 0.615541, 221.796, -1.87744E-006, -6.39365E-006, -0.361503, 0.406349, 0.532011, 0.109466, -0.17088, -0.515069, 0.00224958, 0.00564696
6747, 0.00000, 191.692, -111.282, -192.503, -110.407, 0.568663, 222.097, -1.72366E-006, -5.78709E-006, -0.330671, 0.371543, 0.486565, 0.10024, -0.156201, -0.471161, 0.00203077, 0.00516514
6748, 0.00000, 191.702, -111.325, -192.543, -110.395, 0.598674, 222.124, -1.67826E-006, -5.60803E-006, -0.320815, 0.360575, 0.47216, 0.0972045, -0.151635, -0.457182, 0.00196801, 0.00501016
6749, 0.00000, 191.516, -111.25, -192.4, -110.274, 0.628538, 221.95, -1.76719E-006, -5.93734E-006, -0.338143, 0.380149, 0.497724, 0.102388, -0.1599, -0.48188, 0.00208618, 0.00528077
6750, 0.00000, 190.821, -110.968, -191.867, -109.822, 0.738885, 221.298, -2.09814E-006, -7.23449E-006, -0.402822, 0.453296, 0.593159, 0.121665, -0.190795, -0.574015, 0.0025561, 0.00628794
6751, 0.00000, 192.217, -110.509, -192.089, -111.189, -0.272321, 222.131, -2.20281E-006, -9.048E-006, -0.541504, 0.603307, 0.792522, 0.166565, -0.251721, -0.769022, 0.00290568, 0.0081978
6752, 0.00000, 197.815, -110.495, -194.517, -115.863, -2.93034, 226.357, -1.19837E-006, -7.67708E-006, -0.594814, 0.646437, 0.858006, 0.191551, -0.263713, -0.838779, 0.00171912, 0.00846737
6753, 0.00000, 203.21, -110.527, -196.929, -120.368, -5.48013, 230.501, -2.47216E-007, -5.71605E-006, -0.589778, 0.626665, 0.83957, 0.197531, -0.250018, -0.826382, 0.000473659, 0.00790173
6754, 0.00000, 208.745, -110.41, -199.303, -125.071, -8.22758, 234.722, 6.48455E-007, -3.88911E-006, -0.585052, 0.607329, 0.821481, 0.203525, -0.236371, -0.814268, -0.000706026, 0.00730324
6755, 0.00000, 210.542, -110.384, -200.089, -126.597, -9.11541, 236.105, 8.91133E-007, -3.22099E-006, -0.571985, 0.589466, 0.79975, 0.201282, -0.227562, -0.794443, -0.00109412, 0.00691731
6756, 0.00000, 206.73, -110.605, -198.563, -123.282, -7.09815, 233.248, 4.52981E-007, -4.21392E-006, -0.563239, 0.590274, 0.79535, 0.193005, -0.232154, -0.786166, -0.000410135, 0.00710106
6757, 0.00000, 201.684, -110.687, -196.384, -119.005, -4.61156, 229.397, -3.20998E-007, -5.83089E-006, -0.568543, 0.608698, 0.813027, 0.188005, -0.244781, -0.798487, 0.00061815, 0.00761601
6758, 0.00000, 201.562, -110.65, -196.299, -118.919, -4.58137, 229.285, -3.55184E-007, -6.00071E-006, -0.578635, 0.619643, 0.827552, 0.191251, -0.249237, -0.812669, 0.000674696, 0.00777499
6759, 0.00000, 195.71, -110.568, -193.653, -114.046, -1.84079, 224.774, -1.28701E-006, -8.26795E-006, -0.605134, 0.664078, 0.878023, 0.191439, -0.273529, -0.855767, 0.00192759, 0.00851748
6760, 0.00000, 189.315, -110.127, -190.519, -108.911, 0.8453, 219.761, -2.57822E-006, -1.18037E-005, -0.660179, 0.743073, 0.971883, 0.198796, -0.312905, -0.939825, 0.00377981, 0.00975965
6761, 0.00000, 184.062, -109.428, -187.67, -104.843, 2.78642, 215.522, -4.12485E-006, -1.59655E-005, -0.738184, 0.846998, 1.09865, 0.213461, -0.362224, -1.05581, 0.00587807, 0.0113142
6762, 0.00000, 189.035, -109.125, -189.576, -109.187, 0.128315, 219.126, -3.90945E-006, -1.58466E-005, -0.824348, 0.921709, 1.2079, 0.251133, -0.385286, -1.1699, 0.00563956, 0.0129045
6763, 0.00000, 189.367, -108.534, -189.232, -109.745, -0.504795, 219.112, -4.28328E-006, -1.8406E-005, -0.961555, 1.06843, 1.40329, 0.296141, -0.443956, -1.36127, 0.00650946, 0.0151068
