hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6054, 0.00000, 193.058, -111.05, -192.934, -111.652, -0.25497, 223.042, -4.08437E-006, 1.41027E-005, 0.835244, -0.0974045, -0.501944, -0.673756, -0.332451, 0.77108, 0.00323484, -0.0140224
6055, 0.00000, 202.543, -112.376, -198.177, -118.866, -3.56715, 230.831, -1.78114E-006, 3.97759E-005, 2.44771, -0.882168, -1.99302, -1.68176, -0.457217, 2.56979, 0.00430693, -0.0456373
6056, 0.00000, 207.937, -112.931, -201.037, -123.083, -5.63276, 235.225, 4.31732E-007, 6.29552E-005, 4.10882, -1.71201, -3.55172, -2.71177, -0.565466, 4.44048, 0.00792784, -0.0796613
6057, 0.00000, 198.12, -110.977, -195.104, -115.854, -2.63225, 226.844, 3.37099E-006, 0.000109795, 6.11699, -2.86872, -5.5499, -3.8619, -0.565292, 6.73911, -0.00516361, -0.118291
6058, 0.00000, 209.433, -112.737, -201.563, -124.41, -6.49018, 236.305, 3.9672E-006, 0.000116454, 7.64833, -3.58526, -6.95891, -4.84771, -0.703992, 8.47051, 0.0106077, -0.153997
6059, 0.00000, 199.667, -111.008, -195.818, -117.126, -3.33549, 228.041, 7.81061E-006, 0.000155931, 8.80322, -4.34465, -8.17813, -5.45213, -0.624805, 9.81371, -0.00809655, -0.172864
6060, 0.00000, 205.76, -112.081, -199.387, -121.676, -5.31058, 233.179, 7.07285E-006, 0.000144666, 8.91082, -4.32833, -8.23153, -5.56562, -0.689817, 9.92727, 0.00345384, -0.177986
6061, 0.00000, 209.538, -112.769, -201.632, -124.491, -6.51878, 236.394, 5.25305E-006, 0.000121224, 7.90639, -3.73567, -7.21962, -4.99724, -0.702189, 8.77034, 0.0101668, -0.158648
6062, 0.00000, 198.075, -110.876, -195.005, -115.866, -2.6953, 226.767, 4.94783E-006, 0.000125482, 6.96694, -3.33964, -6.38386, -4.36218, -0.581027, 7.71153, -0.00699905, -0.13519
6063, 0.00000, 196.553, -110.715, -194.201, -114.675, -2.10814, 225.536, 1.20273E-006, 9.27941E-005, 5.09714, -2.28824, -4.53408, -3.26733, -0.559972, 5.56018, -0.00428885, -0.0973982
6064, 0.00000, 196.802, -110.848, -194.411, -114.809, -2.10162, 225.778, -3.16161E-006, 5.53469E-005, 3.14727, -1.1531, -2.57501, -2.14788, -0.570833, 3.30416, 0.00173635, -0.0585297
6065, 0.00000, 195.374, -110.61, -193.588, -113.728, -1.61371, 224.587, -7.99546E-006, 1.83672E-005, 1.18912, 0.00174656, -0.593937, -1.03012, -0.594595, 1.02937, 0.00740958, -0.0193633
6066, 0.00000, 192.777, -110.155, -192.078, -111.785, -0.759094, 222.418, -1.39681E-005, -2.6429E-005, -1.06467, 1.34272, 1.69389, 0.24862, -0.631158, -1.58992, 0.0159037, 0.0250014
6067, 0.00000, 198.5, -111.134, -195.376, -116.047, -2.60657, 227.184, -1.41206E-005, -3.22635E-005, -1.48219, 1.61394, 2.14162, 0.47532, -0.661122, -2.09213, 0.0158198, 0.035131
6068, 0.00000, 198.638, -110.786, -195.155, -116.305, -2.91965, 227.133, -1.61322E-005, -3.78039E-005, -1.73583, 1.88369, 2.50272, 0.55949, -0.76933, -2.44672, 0.0185751, 0.0413437
6069, 0.00000, 197.427, -110.486, -194.379, -115.439, -2.59274, 226.077, -1.69179E-005, -3.96668E-005, -1.78669, 1.94467, 2.58006, 0.572541, -0.796251, -2.51976, 0.0197912, 0.0422144
6070, 0.00000, 184.55, -107.945, -186.758, -106.024, 1.28844, 215.302, -2.05201E-005, -4.56201E-005, -1.67403, 1.89337, 2.46666, 0.496883, -0.797918, -2.37951, 0.0258046, 0.0348702
6071, 0.00000, 186.409, -108.798, -188.241, -107.175, 1.08428, 217.06, -1.66169E-005, -3.63134E-005, -1.37514, 1.5524, 2.02518, 0.410563, -0.653669, -1.95576, 0.0202464, 0.0291131
6072, 0.00000, 188.719, -109.797, -190.039, -108.632, 0.785406, 219.226, -1.23467E-005, -2.63385E-005, -1.03934, 1.17005, 1.52928, 0.312771, -0.491973, -1.47891, 0.0143796, 0.0224274
6073, 0.00000, 190.116, -110.48, -191.195, -109.484, 0.658347, 220.578, -9.21501E-006, -1.92657E-005, -0.779005, 0.876077, 1.14604, 0.235283, -0.368201, -1.10906, 0.0103847, 0.0169617
6074, 0.00000, 190.897, -110.831, -191.816, -109.973, 0.565476, 221.32, -7.69836E-006, -1.5922E-005, -0.65349, 0.734321, 0.961175, 0.197857, -0.308499, -0.930568, 0.00851233, 0.0143117
6075, 0.00000, 191.346, -111.008, -192.154, -110.264, 0.494297, 221.736, -7.01371E-006, -1.44385E-005, -0.597604, 0.671082, 0.878757, 0.181242, -0.28182, -0.85102, 0.00768043, 0.0131345
6076, 0.00000, 185.523, -109.724, -188.619, -106.075, 2.14017, 216.83, -7.7745E-006, -1.5558E-005, -0.587835, 0.671385, 0.872075, 0.172005, -0.285288, -0.839928, 0.00882257, 0.012097
6077, 0.00000, 185.79, -109.744, -188.749, -106.283, 2.0363, 217.036, -8.0792E-006, -1.63111E-005, -0.617275, 0.704231, 0.915118, 0.18101, -0.298991, -0.881687, 0.00922688, 0.0127567
6078, 0.00000, 188.625, -110.055, -190.218, -108.465, 0.989003, 219.282, -3.69045E-006, 2.22799E-005, 1.17241, -0.292003, -0.837533, -0.86634, -0.332032, 1.15655, 0.000844591, -0.0204847
6079, 0.00000, 201.128, -112.026, -197.266, -117.857, -3.19031, 229.594, -1.77166E-007, 5.74857E-005, 3.39124, -1.40963, -2.92253, -2.23464, -0.470487, 3.6513, 0.00196128, -0.0645174
6080, 0.00000, 216.403, -114.005, -205.724, -129.63, -8.74087, 242.266, 2.18485E-006, 7.50555E-005, 5.45063, -2.37233, -4.80835, -3.5548, -0.660896, 5.96092, 0.0164292, -0.108848
6081, 0.00000, 204.752, -112.185, -199.015, -120.783, -4.74531, 232.446, 2.60678E-006, 9.61474E-005, 5.91918, -2.7035, -5.31775, -3.78256, -0.608181, 6.50632, 0.00414551, -0.116405
6082, 0.00000, 208.174, -112.585, -200.87, -123.441, -6.02501, 235.259, 4.53324E-006, 0.000113354, 7.2884, -3.40673, -6.62155, -4.62361, -0.679878, 8.06227, 0.00849311, -0.145291
6083, 0.00000, 201.001, -111.265, -196.614, -118.11, -3.7479, 229.171, 7.51244E-006, 0.000150192, 8.65848, -4.24699, -8.02436, -5.37858, -0.636622, 9.64592, -0.00500673, -0.170532
6084, 0.00000, 207.846, -112.137, -200.371, -123.388, -6.24795, 234.814, 1.04855E-005, 0.000183505, 11.6122, -5.74479, -10.8238, -7.20493, -0.806379, 13.0007, 0.00752525, -0.234464
6085, 0.00000, 205.134, -111.803, -198.887, -121.29, -5.24656, 232.577, 9.58979E-006, 0.00017251, 10.5205, -5.20351, -9.79853, -6.52265, -0.733217, 11.7642, 0.00166752, -0.210552
6086, 0.00000, 208.045, -112.107, -200.436, -123.565, -6.36186, 234.953, 1.00876E-005, 0.000185892, 11.7826, -5.81571, -10.9712, -7.31725, -0.829367, 13.1852, 0.00793835, -0.238162
6087, 0.00000, 205.91, -111.917, -199.324, -121.875, -5.50827, 233.222, 7.7878E-006, 0.000158398, 9.79547, -4.76766, -9.05833, -6.11347, -0.749135, 10.9188, 0.00420201, -0.196023
6088, 0.00000, 205.553, -111.93, -199.171, -121.563, -5.31685, 232.949, 4.54667E-006, 0.000129325, 8.005, -3.76578, -7.28888, -5.06097, -0.725589, 8.85647, 0.00492234, -0.159039
6089, 0.00000, 196.449, -110.67, -194.111, -114.592, -2.06804, 225.43, -4.86474E-006, 4.72516E-005, 2.72306, -0.862858, -2.1111, -1.9256, -0.610546, 2.79099, 0.00345038, -0.0497811
6090, 0.00000, 197.278, -111.068, -194.786, -115.078, -2.11005, 226.228, -1.27973E-005, -2.43522E-005, -1.05257, 1.31033, 1.66252, 0.255236, -0.611273, -1.56688, 0.0141186, 0.0256675
6091, 0.00000, 196.566, -110.757, -194.221, -114.622, -2.01119, 225.548, -1.47275E-005, -3.34495E-005, -1.49, 1.63143, 2.15928, 0.47288, -0.67135, -2.10565, 0.0167987, 0.0347917
6092, 0.00000, 198.639, -110.785, -195.155, -116.305, -2.92027, 227.133, -1.61436E-005, -3.78602E-005, -1.73577, 1.88399, 2.50283, 0.559368, -0.769532, -2.44682, 0.0186217, 0.0413224
6093, 0.00000, 197.427, -110.485, -194.379, -115.439, -2.59288, 226.078, -1.6968E-005, -3.96894E-005, -1.78661, 1.94477, 2.58008, 0.5725, -0.796294, -2.51975, 0.0197982, 0.0421678
6094, 0.00000, 184.55, -107.945, -186.758, -106.024, 1.28844, 215.302, -2.05201E-005, -4.56202E-005, -1.67403, 1.89337, 2.46666, 0.496883, -0.797918, -2.37951, 0.0258046, 0.0348702
6095, 0.00000, 186.409, -108.798, -188.241, -107.175, 1.08428, 217.06, -1.66169E-005, -3.63134E-005, -1.37514, 1.5524, 2.02518, 0.410563, -0.653669, -1.95576, 0.0202464, 0.0291131
6096, 0.00000, 188.629, -109.777, -189.984, -108.568, 0.810564, 219.15, -1.23714E-005, -2.6383E-005, -1.0396, 1.17065, 1.52987, 0.312683, -0.492315, -1.47936, 0.0144164, 0.0224117
6097, 0.00000, 187.667, -109.846, -189.628, -107.758, 1.28564, 218.467, -1.0417E-005, -2.16388E-005, -0.843376, 0.954481, 1.24481, 0.251293, -0.40295, -1.20206, 0.0119357, 0.0179194
6098, 0.00000, 192.632, -111.136, -192.814, -111.256, 0.0155386, 222.757, -7.85822E-006, -1.64282E-005, -0.695058, 0.776756, 1.01935, 0.212779, -0.325027, -0.988638, 0.0085904, 0.015531
6099, 0.00000, 190.516, -110.784, -191.612, -109.68, 0.702999, 221.013, -7.49151E-006, -1.53423E-005, -0.628557, 0.707281, 0.92531, 0.18981, -0.297482, -0.89546, 0.00822105, 0.0137116
6100, 0.00000, 191.84, -111.116, -192.456, -110.62, 0.352944, 222.155, -6.89153E-006, -1.42194E-005, -0.595065, 0.667299, 0.874416, 0.180997, -0.279972, -0.847252, 0.007512, 0.0131753
6101, 0.00000, 191.234, -110.981, -192.083, -110.183, 0.525439, 221.64, -7.05523E-006, -1.44885E-005, -0.5995, 0.673414, 0.88172, 0.181708, -0.282874, -0.853798, 0.00770979, 0.0131643
6102, 0.00000, 195.291, -111.561, -194.324, -113.265, -0.888775, 224.957, -1.58571E-006, 2.72474E-005, 1.5234, -0.532814, -1.22347, -1.05222, -0.299192, 1.58549, 0.000844435, -0.0277112
6103, 0.00000, 207.569, -113.165, -201.067, -122.687, -5.31301, 235.057, 6.09474E-006, 9.78283E-005, 6.20706, -3.0275, -5.74659, -3.87444, -0.471426, 6.92825, 0.00486108, -0.124133
6104, 0.00000, 215.545, -113.581, -205.001, -129.127, -8.70556, 241.416, 9.73637E-006, 0.000145761, 10.3178, -4.99893, -9.54301, -6.47166, -0.807137, 11.5356, 0.022582, -0.210745
6105, 0.00000, 222.463, -113.606, -208.168, -134.866, -11.915, 246.825, 7.23962E-006, 0.000176678, 13.7554, -6.47262, -12.572, -8.73466, -1.23678, 15.3172, 0.046126, -0.286585
6106, 0.00000, 222.738, -112.979, -207.791, -135.38, -12.5345, 246.761, 7.42572E-006, 0.00021919, 17.1078, -8.03843, -15.6286, -10.8675, -1.5443, 19.0443, 0.0577187, -0.357615
6107, 0.00000, 218.85, -112.476, -205.615, -132.367, -11.098, 243.497, 7.65954E-006, 0.000226844, 16.7115, -7.90433, -15.3013, -10.5791, -1.46303, 18.6031, 0.0451675, -0.346539
6108, 0.00000, 219.847, -112.537, -206.119, -133.171, -11.5197, 244.303, 7.67449E-006, 0.000228596, 17.1256, -8.08189, -15.6681, -10.8533, -1.51492, 19.0625, 0.049724, -0.355968
6109, 0.00000, 214.95, -112.183, -203.608, -129.25, -9.49448, 240.328, 6.77833E-006, 0.000210501, 14.6973, -6.96773, -13.46, -9.28667, -1.27436, 16.3459, 0.030331, -0.301991
6110, 0.00000, 208.871, -111.547, -200.352, -124.482, -7.14815, 235.335, 5.04128E-006, 0.000189868, 12.1944, -5.77836, -11.1495, -7.69301, -1.06233, 13.5282, 0.0123994, -0.246694
6111, 0.00000, 200.936, -110.629, -196.067, -118.319, -4.17491, 228.831, 9.29243E-007, 0.000142861, 8.25292, -3.77975, -7.41581, -5.25847, -0.83579, 9.05757, -0.00225245, -0.16221
6112, 0.00000, 201.966, -111.155, -196.943, -118.924, -4.22749, 229.848, -2.10869E-006, 8.90852E-005, 5.35874, -2.2049, -4.60106, -3.5417, -0.760031, 5.76097, 0.00446005, -0.103455
6113, 0.00000, 195.035, -110.249, -193.146, -113.612, -1.73342, 224.165, -7.83992E-006, 3.18069E-005, 1.8963, -0.319648, -1.22637, -1.4811, -0.668389, 1.80176, 0.00629897, -0.0328155
6114, 0.00000, 192.246, -109.984, -191.709, -111.424, -0.646006, 221.942, -1.45035E-005, -2.77904E-005, -1.11439, 1.39555, 1.76414, 0.264966, -0.651896, -1.65875, 0.0166538, 0.0260265
6115, 0.00000, 200.297, -111.51, -196.473, -117.363, -3.14302, 228.721, -1.3356E-005, -3.06311E-005, -1.44975, 1.57092, 2.08931, 0.469151, -0.640858, -2.04427, 0.0146553, 0.0348238
6116, 0.00000, 199.271, -111.063, -195.659, -116.709, -3.0047, 227.739, -1.50364E-005, -3.50391E-005, -1.62656, 1.76414, 2.34478, 0.525077, -0.720254, -2.29306, 0.0170641, 0.0388883
6117, 0.00000, 198.214, -110.832, -195.005, -115.939, -2.69644, 226.831, -1.5553E-005, -3.61633E-005, -1.65145, 1.79611, 2.38417, 0.530293, -0.735016, -2.32943, 0.0178466, 0.0391929
6118, 0.00000, 185.17, -108.23, -187.252, -106.407, 1.22144, 215.887, -1.922E-005, -4.24271E-005, -1.57443, 1.7796, 2.31956, 0.46825, -0.749788, -2.2384, 0.023874, 0.0329751
6119, 0.00000, 186.499, -108.839, -188.312, -107.231, 1.07443, 217.144, -1.64367E-005, -3.58638E-005, -1.36074, 1.53601, 2.00395, 0.406385, -0.646749, -1.93536, 0.0199762, 0.0288307
6120, 0.00000, 188.087, -109.562, -189.577, -108.217, 0.895151, 218.649, -1.32242E-005, -2.83137E-005, -1.10548, 1.24583, 1.62734, 0.331808, -0.524182, -1.57305, 0.0155471, 0.0237227
6121, 0.00000, 189.533, -110.217, -190.729, -109.119, 0.727793, 220.022, -1.0364E-005, -2.17544E-005, -0.872947, 0.98231, 1.28455, 0.263206, -0.413016, -1.2427, 0.0117736, 0.0189407
6122, 0.00000, 190.476, -110.641, -191.48, -109.709, 0.616169, 220.919, -8.51972E-006, -1.76902E-005, -0.721328, 0.810904, 1.06112, 0.21812, -0.340764, -1.02709, 0.00949105, 0.0157532
6123, 0.00000, 190.976, -110.866, -191.878, -110.022, 0.55635, 221.394, -7.55055E-006, -1.55764E-005, -0.640961, 0.720183, 0.942753, 0.194116, -0.302557, -0.91277, 0.00831499, 0.0140478
6124, 0.00000, 186.988, -110.03, -189.492, -107.134, 1.71544, 218.051, -7.7969E-006, -1.58119E-005, -0.60955, 0.69308, 0.902098, 0.180058, -0.293592, -0.870098, 0.00884073, 0.0127729
6125, 0.00000, 186.879, -110.021, -189.436, -107.049, 1.75787, 217.965, -7.68257E-006, -1.55136E-005, -0.598592, 0.680915, 0.886152, 0.176678, -0.288555, -0.854615, 0.00867672, 0.0125345
6126, 0.00000, 192.127, -110.947, -192.451, -110.942, 0.0779893, 222.301, -1.44822E-006, 2.87775E-005, 1.53042, -0.555023, -1.24491, -1.04584, -0.283585, 1.59979, -0.000476368, -0.0277036
6127, 0.00000, 201.068, -112.289, -197.462, -117.711, -2.99413, 229.674, 5.17901E-006, 8.16834E-005, 4.73418, -2.29913, -4.36669, -2.95414, -0.370858, 5.26361, -0.00181317, -0.0920171
6128, 0.00000, 220.707, -114.699, -208.242, -132.921, -10.2426, 245.933, 6.78577E-006, 9.30016E-005, 7.08098, -3.29234, -6.43558, -4.5188, -0.675337, 7.86192, 0.0231517, -0.143778
6129, 0.00000, 208.087, -112.536, -200.792, -123.387, -6.02011, 235.171, 3.72807E-006, 0.000115004, 7.38678, -3.45219, -6.70947, -4.68529, -0.689321, 8.17036, 0.00828429, -0.147889
6130, 0.00000, 206.068, -111.897, -199.372, -121.993, -5.56296, 233.328, 1.29921E-006, 0.000109699, 6.9001, -3.08134, -6.14096, -4.44541, -0.767823, 7.5534, 0.00739053, -0.13635
6131, 0.00000, 206.569, -111.72, -199.454, -122.485, -5.92772, 233.634, 1.02033E-006, 0.000120317, 7.61931, -3.39821, -6.77865, -4.91116, -0.850483, 8.34009, 0.00880899, -0.151044
6132, 0.00000, 208.334, -111.929, -200.417, -123.848, -6.58039, 235.092, 2.95212E-007, 0.000120067, 7.82487, -3.47296, -6.94958, -5.05434, -0.887556, 8.56359, 0.0119681, -0.156357
6133, 0.00000, 206.413, -111.656, -199.332, -122.381, -5.89976, 233.484, 1.24136E-007, 0.00011501, 7.28927, -3.1968, -6.43784, -4.72531, -0.860624, 7.95121, 0.00906593, -0.144111
6134, 0.00000, 203.037, -111.2, -197.456, -119.789, -4.68561, 230.687, -1.83823E-006, 9.6905E-005, 5.90595, -2.46574, -5.1036, -3.88675, -0.806089, 6.37031, 0.00557678, -0.114725
6135, 0.00000, 199.243, -110.719, -195.384, -116.87, -3.30744, 227.574, -3.53332E-006, 7.75196E-005, 4.53059, -1.75522, -3.79274, -3.04615, -0.737429, 4.80987, 0.00311034, -0.0860199
6136, 0.00000, 194.815, -110.175, -192.995, -113.464, -1.69456, 223.972, -6.56544E-006, 4.43292E-005, 2.54309, -0.698275, -1.87772, -1.85086, -0.662943, 2.55066, 0.00413689, -0.0458582
6137, 0.00000, 190.77, -109.573, -190.745, -110.407, -0.30822, 220.657, -1.03661E-005, 1.05884E-005, 0.773113, 0.287116, -0.138714, -0.81155, -0.632942, 0.525111, 0.00890885, -0.0112654
6138, 0.00000, 188.44, -109.239, -189.463, -108.638, 0.506746, 218.762, -1.6189E-005, -3.54525E-005, -1.38587, 1.55518, 2.03477, 0.418995, -0.652099, -1.96864, 0.0193907, 0.0299209
6139, 0.00000, 185.505, -108.383, -187.518, -106.614, 1.185, 216.203, -1.85091E-005, -4.07181E-005, -1.52064, 1.71822, 2.24013, 0.452739, -0.723836, -2.16219, 0.0228473, 0.0319551
6140, 0.00000, 183.823, -107.609, -186.178, -105.576, 1.36588, 214.615, -2.20281E-005, -4.94752E-005, -1.79096, 2.02712, 2.63932, 0.530332, -0.854506, -2.54506, 0.028167, 0.037082
6141, 0.00000, 183.466, -107.445, -185.895, -105.357, 1.40334, 214.279, -2.27734E-005, -5.14023E-005, -1.8482, 2.09266, 2.72385, 0.546645, -0.882238, -2.62605, 0.0293559, 0.0381488
6142, 0.00000, 184.678, -108.004, -186.862, -106.105, 1.27358, 215.424, -2.02016E-005, -4.5054E-005, -1.65328, 1.86968, 2.43581, 0.490881, -0.787827, -2.34999, 0.025496, 0.0344844
6143, 0.00000, 186.526, -108.852, -188.335, -107.248, 1.07115, 217.171, -1.63744E-005, -3.57486E-005, -1.35627, 1.53091, 1.99732, 0.40508, -0.644587, -1.92898, 0.0199141, 0.0287409
6144, 0.00000, 188.561, -109.777, -189.956, -108.513, 0.840447, 219.1, -1.2272E-005, -2.61514E-005, -1.02917, 1.15926, 1.51477, 0.309359, -0.487638, -1.46463, 0.0143024, 0.0221654
6145, 0.00000, 190.118, -110.48, -191.195, -109.485, 0.658524, 220.578, -9.20803E-006, -1.92433E-005, -0.778941, 0.875992, 1.14597, 0.23528, -0.368185, -1.109, 0.0103679, 0.0169711
6146, 0.00000, 190.896, -110.831, -191.816, -109.972, 0.565353, 221.32, -7.69595E-006, -1.5956E-005, -0.653553, 0.734371, 0.961217, 0.197886, -0.308507, -0.930607, 0.0085402, 0.0143062
6147, 0.00000, 191.244, -110.986, -192.092, -110.19, 0.523843, 221.65, -7.02918E-006, -1.44788E-005, -0.597799, 0.671489, 0.87916, 0.181196, -0.282047, -0.851328, 0.00771504, 0.0131227
6148, 0.00000, 191.365, -111.04, -192.189, -110.265, 0.509312, 221.765, -6.80217E-006, -1.39868E-005, -0.57827, 0.649455, 0.850384, 0.175349, -0.272757, -0.823513, 0.00744527, 0.0126955
6149, 0.00000, 191.182, -110.958, -192.042, -110.151, 0.531615, 221.59, -7.15323E-006, -1.47006E-005, -0.607788, 0.682769, 0.893927, 0.184186, -0.286812, -0.865598, 0.00782672, 0.0133433
6150, 0.00000, 179.182, -107.807, -184.416, -101.773, 3.51078, 211.339, -5.72347E-006, 1.86604E-005, 0.883511, -0.118873, -0.541613, -0.699924, -0.336338, 0.815269, 0.000163413, -0.0151325
6151, 0.00000, 197.642, -111.405, -195.232, -115.265, -2.07698, 226.666, -6.21565E-007, 5.46904E-005, 3.1085, -1.26474, -2.65255, -2.05948, -0.455812, 3.32788, 0.000486589, -0.0583486
6152, 0.00000, 208.036, -112.825, -201.003, -123.22, -5.77266, 235.259, 2.57129E-006, 8.0965E-005, 5.27912, -2.34393, -4.68937, -3.41212, -0.600951, 5.77871, 0.0086349, -0.103624
6153, 0.00000, 219.368, -113.986, -207.056, -132.111, -10.1525, 244.568, 5.56176E-006, 0.000116699, 8.70944, -4.02178, -7.88897, -5.567, -0.85241, 9.6499, 0.0263816, -0.177821
6154, 0.00000, 217.348, -113.456, -205.717, -130.675, -9.63535, 242.762, 7.84427E-006, 0.000155185, 11.25, -5.36005, -10.3297, -7.10305, -0.956468, 12.5391, 0.0283384, -0.231216
6155, 0.00000, 220.526, -113.7, -207.365, -133.213, -10.9419, 245.358, 8.30234E-006, 0.00016653, 12.7149, -6.05793, -11.6823, -8.03395, -1.08021, 14.1896, 0.0392586, -0.264221
6156, 0.00000, 214.25, -113.126, -204.048, -128.25, -8.44833, 240.207, 8.28312E-006, 0.000158935, 11.0326, -5.32063, -10.179, -6.92767, -0.883264, 12.315, 0.021426, -0.22567
6157, 0.00000, 203.73, -111.566, -198.071, -120.236, -4.78298, 231.395, 9.57369E-006, 0.000176569, 10.5408, -5.23821, -9.83463, -6.51929, -0.713975, 11.7914, -0.00177922, -0.210425
6158, 0.00000, 204.245, -111.626, -198.349, -120.633, -4.97141, 231.816, 9.23859E-006, 0.000174109, 10.4757, -5.18194, -9.75473, -6.49222, -0.729859, 11.7093, -0.000360216, -0.209254
6159, 0.00000, 197.591, -110.535, -194.522, -115.629, -2.7491, 226.253, 8.2812E-006, 0.000163029, 8.92293, -4.41202, -8.29182, -5.51776, -0.627067, 9.94044, -0.012331, -0.173682
6160, 0.00000, 190.821, -109.305, -190.574, -110.605, -0.589984, 220.597, 3.14329E-006, 0.000126752, 6.31918, -2.98129, -5.73464, -3.96787, -0.571079, 6.94143, -0.0166088, -0.119023
6161, 0.00000, 195.043, -110.449, -193.316, -113.532, -1.59235, 224.267, -6.22383E-006, 3.66903E-005, 2.12828, -0.529082, -1.52349, -1.5769, -0.60298, 2.10723, 0.00442014, -0.0379476
6162, 0.00000, 191.772, -109.971, -191.493, -111.04, -0.440951, 221.581, -1.50299E-005, -3.32015E-005, -1.37199, 1.52517, 2.00463, 0.422926, -0.635179, -1.94555, 0.0175625, 0.030657
6163, 0.00000, 186.894, -108.684, -188.353, -107.614, 0.789716, 217.365, -1.81403E-005, -4.01695E-005, -1.53168, 1.72356, 2.25153, 0.459988, -0.723995, -2.17607, 0.0222882, 0.0326846
6164, 0.00000, 198.638, -110.785, -195.155, -116.305, -2.92005, 227.133, -1.61862E-005, -3.7837E-005, -1.73572, 1.88389, 2.5028, 0.559373, -0.769488, -2.44672, 0.0185917, 0.0412929
6165, 0.00000, 198.371, -110.667, -194.941, -116.135, -2.88469, 226.877, -1.66068E-005, -3.90651E-005, -1.78215, 1.93481, 2.5699, 0.5739, -0.790435, -2.512, 0.0192911, 0.042359
6166, 0.00000, 198.186, -110.887, -195.038, -115.893, -2.64381, 226.835, -1.52811E-005, -3.52945E-005, -1.60989, 1.75211, 2.32512, 0.516497, -0.717362, -2.27143, 0.0174131, 0.0381208
6167, 0.00000, 186.414, -108.799, -188.239, -107.175, 1.08617, 217.061, -1.66876E-005, -3.60943E-005, -1.37483, 1.55201, 2.02511, 0.410564, -0.653636, -1.95559, 0.0200488, 0.029108
6168, 0.00000, 188.494, -109.747, -189.902, -108.471, 0.848359, 219.036, -1.24119E-005, -2.64398E-005, -1.04, 1.17155, 1.53077, 0.31255, -0.492826, -1.48004, 0.0144627, 0.0223877
6169, 0.00000, 190.116, -110.48, -191.195, -109.484, 0.658205, 220.577, -9.21201E-006, -1.9292E-005, -0.779054, 0.876123, 1.14607, 0.235299, -0.368209, -1.10909, 0.0104067, 0.0169585
6170, 0.00000, 189.805, -110.592, -191.151, -109.184, 0.877622, 220.396, -7.89748E-006, -1.6222E-005, -0.655452, 0.73884, 0.965689, 0.197169, -0.311112, -0.933982, 0.00877228, 0.0141953
6171, 0.00000, 192.222, -111.195, -192.686, -110.898, 0.239884, 222.478, -6.84598E-006, -1.41576E-005, -0.596101, 0.667713, 0.875416, 0.181725, -0.279914, -0.848532, 0.0074443, 0.0132512
6172, 0.00000, 191.425, -111.053, -192.225, -110.309, 0.492485, 221.816, -6.79089E-006, -1.39208E-005, -0.578014, 0.64908, 0.850012, 0.175329, -0.272599, -0.823199, 0.00739159, 0.0127112
6173, 0.00000, 188.993, -110.477, -190.708, -108.571, 1.15545, 219.738, -7.52488E-006, -1.52761E-005, -0.611478, 0.691232, 0.902371, 0.182908, -0.291698, -0.871988, 0.00832993, 0.013124
6174, 0.00000, 197.673, -111.915, -195.651, -115.061, -1.69681, 226.916, -2.24921E-006, 2.49107E-005, 1.46109, -0.453093, -1.1242, -1.0391, -0.337053, 1.49363, 0.00241414, -0.0263464
6175, 0.00000, 205.057, -112.46, -199.373, -120.919, -4.68325, 232.804, 4.02243E-006, 9.46973E-005, 5.82952, -2.72704, -5.29346, -3.69391, -0.543591, 6.44104, 0.00351151, -0.114787
6176, 0.00000, 214.51, -113.264, -204.276, -128.403, -8.45862, 240.469, 8.05034E-006, 0.000144111, 10.0779, -4.81783, -9.263, -6.35123, -0.84417, 11.2302, 0.021174, -0.205213
6177, 0.00000, 234.47, -114.252, -212.949, -143.333, -15.5862, 255.429, -0.000186415, 0.000608589, 18.8564, -8.69162, -16.7026, -11.7721, -1.67778, 20.3022, -0.289629, -0.447063
6178, 0.00000, 246.17, -114.217, -217.411, -151.687, -19.583, 264.005, -0.000420102, 0.000859619, 24.218, -10.7204, -20.9528, -15.1767, -2.36647, 25.7273, -0.478681, -0.68981
6179, 0.00000, 229.553, -113.774, -211.012, -140.121, -14.5104, 252.023, -0.000116482, 0.00041956, 19.7453, -9.3002, -17.838, -12.3654, -1.68571, 21.7134, -0.105101, -0.467383
6180, 0.00000, 223.471, -113.698, -208.7, -135.67, -12.3324, 247.655, 8.85492E-006, 0.000203882, 15.941, -7.62627, -14.6789, -10.0604, -1.32354, 17.8173, 0.052562, -0.334508
6181, 0.00000, 212.992, -112.696, -203.143, -127.421, -8.22265, 239.043, 1.4954E-005, 0.000195469, 13.456, -6.60942, -12.5206, -8.38897, -0.974702, 15.0762, 0.0244259, -0.273311
6182, 0.00000, 207.365, -112.036, -200.063, -123.024, -6.08743, 234.39, 7.94412E-006, 0.00018607, 11.421, -5.63546, -10.6274, -7.09081, -0.803966, 12.7709, 0.00240282, -0.230682
6183, 0.00000, 199.645, -110.967, -195.773, -117.132, -3.35774, 228, 9.61898E-006, 0.000150272, 8.48833, -4.14506, -7.84919, -5.2817, -0.642244, 9.44063, -0.00651442, -0.164146
