hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6204, 0.00000, 215.706, -110.779, -202.692, -130.738, -11.2631, 240.231, 1.90392E-005, 9.13619E-005, 5.72254, -2.71614, -5.24101, -3.61759, -0.49857, 6.36747, -0.00199919, -0.125097
6205, 0.00000, 208.611, -111.092, -199.777, -124.628, -7.612, 234.875, 6.54618E-006, 6.27015E-006, 0.0816723, 0.188326, 0.122701, -0.165521, -0.205146, -0.0231821, -0.00577329, -0.00589342
6206, 0.00000, 204.101, -111.197, -197.86, -120.788, -5.35915, 231.448, -3.87967E-007, -2.67391E-005, -1.75723, 1.19902, 1.9223, 0.924215, -0.163801, -2.12945, -0.000881629, 0.0329495
6207, 0.00000, 199.273, -111.225, -195.75, -116.725, -3.02547, 227.764, -7.3549E-006, -5.12236E-005, -2.8827, 1.86456, 3.0608, 1.56501, -0.177958, -3.43504, 0.00721008, 0.0567008
6208, 0.00000, 193.669, -111.097, -193.185, -112.09, -0.451482, 223.442, -1.74226E-005, -8.76676E-005, -4.39636, 2.80181, 4.62456, 2.40276, -0.232051, -5.20422, 0.0212773, 0.0873183
6209, 0.00000, 193.724, -111.085, -193.195, -112.157, -0.50157, 223.494, -6.95301E-006, -3.58551E-007, 0.0387264, 0.280335, 0.223238, -0.173771, -0.262002, -0.106357, 0.00699059, 0.000151818
6210, 0.00000, 196.123, -111.134, -194.281, -114.161, -1.62534, 225.358, 8.83751E-006, 0.000111767, 5.8312, -2.98339, -5.50272, -3.55738, -0.326466, 6.54363, -0.0108516, -0.114619
6211, 0.00000, 195.54, -110.959, -193.878, -113.748, -1.47846, 224.831, 7.48349E-006, 0.000111458, 5.78499, -2.9289, -5.43176, -3.54365, -0.35028, 6.47451, -0.0104297, -0.113419
6212, 0.00000, 194.443, -110.628, -193.119, -112.973, -1.20363, 223.838, 4.91345E-006, 0.000110856, 5.69836, -2.82625, -5.29833, -3.51816, -0.395338, 6.34473, -0.00960325, -0.111173
6213, 0.00000, 189.725, -110.373, -190.854, -109.133, 0.853641, 220.144, -9.57819E-006, 2.79321E-005, 1.48705, -0.428136, -1.11342, -1.07105, -0.370795, 1.49769, 0.00674219, -0.0264366
6214, 0.00000, 188.004, -110.482, -190.203, -107.646, 1.75392, 218.9, -1.65621E-005, -1.96071E-005, -0.73435, 0.830451, 1.08416, 0.219293, -0.350977, -1.04706, 0.0177257, 0.0169253
6215, 0.00000, 189.273, -110.879, -191.087, -108.533, 1.45087, 220.044, -1.35159E-005, -1.60483E-005, -0.613385, 0.687499, 0.900567, 0.186447, -0.288039, -0.872116, 0.0143725, 0.0142183
6216, 0.00000, 190.72, -111.324, -192.09, -109.548, 1.09903, 221.347, -1.01292E-005, -1.18393E-005, -0.462495, 0.518571, 0.679489, 0.140672, -0.217488, -0.658215, 0.0106222, 0.0108121
6217, 0.00000, 191.714, -111.664, -192.809, -110.231, 0.882386, 222.261, -8.01666E-006, -1.13949E-005, -0.472671, 0.461811, 0.635641, 0.177967, -0.163432, -0.639015, 0.00847888, 0.0106316
6218, 0.00000, 192.258, -111.83, -193.186, -110.614, 0.748532, 222.752, -6.79436E-006, -9.89949E-006, -0.417577, 0.399464, 0.554282, 0.161552, -0.137036, -0.560469, 0.00712521, 0.00935223
6219, 0.00000, 192.5, -111.904, -193.353, -110.784, 0.688847, 222.971, -6.2568E-006, -9.23912E-006, -0.393056, 0.371776, 0.518118, 0.154212, -0.125333, -0.525528, 0.00652801, 0.00877907
6220, 0.00000, 192.585, -111.93, -193.412, -110.844, 0.667896, 223.047, -6.06428E-006, -9.03689E-006, -0.384554, 0.362039, 0.505437, 0.15173, -0.121161, -0.513308, 0.00634156, 0.00857602
6221, 0.00000, 192.456, -111.89, -193.323, -110.754, 0.699607, 222.931, -6.35924E-006, -9.33979E-006, -0.397443, 0.376768, 0.524639, 0.155513, -0.127456, -0.531821, 0.00661925, 0.00888036
6222, 0.00000, 195.105, -111.811, -194.411, -113.001, -0.618033, 224.895, -2.2024E-006, 7.5942E-006, 0.406943, -0.0647597, -0.259658, -0.31998, -0.1472, 0.384832, 0.00211757, -0.00768629
6223, 0.00000, 200.617, -111.51, -196.579, -117.739, -3.4661, 228.938, 1.12967E-006, 6.57664E-006, 0.264334, 0.0665334, -0.0747564, -0.262631, -0.19005, 0.196383, -0.00065726, -0.00686152
6224, 0.00000, 210.871, -111.125, -200.807, -126.534, -8.69834, 236.653, 1.65526E-005, 8.66729E-005, 5.17184, -2.4978, -4.76906, -3.24415, -0.414784, 5.76607, -0.00454437, -0.110794
6225, 0.00000, 217.787, -110.552, -203.443, -132.583, -12.4146, 241.742, 2.07769E-005, 0.000107226, 6.93276, -3.29373, -6.35505, -4.38295, -0.599649, 7.72109, 0.00115338, -0.151642
6226, 0.00000, 222.624, -109.83, -205.045, -136.947, -15.2416, 245.179, 2.08684E-005, 0.000110486, 7.52122, -3.48836, -6.82734, -4.8014, -0.720807, 8.34729, 0.00605756, -0.168016
6227, 0.00000, 226.249, -109.179, -206.164, -140.275, -17.462, 247.725, 2.11234E-005, 0.000118316, 8.4085, -3.84225, -7.58795, -5.39964, -0.853364, 9.31316, 0.011688, -0.189582
6228, 0.00000, 225.263, -109.318, -205.839, -139.363, -16.8602, 247.009, 1.99895E-005, 9.86605E-005, 6.82342, -3.09813, -6.13972, -4.39038, -0.709592, 7.54543, 0.00590622, -0.155581
6229, 0.00000, 221.01, -110.009, -204.472, -135.485, -14.2971, 243.984, 1.80707E-005, 6.913E-005, 4.38418, -1.9634, -3.91827, -2.83277, -0.481124, 4.82809, -0.00284988, -0.101054
6230, 0.00000, 213.763, -110.776, -201.815, -129.105, -10.3406, 238.712, 1.12265E-005, 1.87801E-005, 0.792157, -0.17978, -0.55448, -0.59912, -0.240524, 0.782371, -0.00837918, -0.0222509
6231, 0.00000, 207.182, -111.06, -199.115, -123.436, -6.94462, 233.755, 3.54934E-006, -1.10734E-005, -0.945219, 0.752477, 1.12817, 0.443669, -0.182183, -1.20068, -0.00432178, 0.0156091
6232, 0.00000, 199.522, -111.137, -195.786, -116.971, -3.20945, 227.912, -6.92799E-006, -4.73068E-005, -2.68086, 1.76494, 2.87357, 1.43999, -0.192561, -3.21028, 0.00678042, 0.052655
6233, 0.00000, 194.554, -111.106, -193.575, -112.842, -0.880944, 224.134, -4.99463E-006, 9.64113E-006, 0.533566, -0.00344099, -0.269983, -0.460151, -0.263313, 0.463831, 0.00472509, -0.00987932
6234, 0.00000, 193.376, -111.043, -193.005, -111.896, -0.379781, 223.224, 5.24776E-007, 6.34474E-005, 3.25243, -1.5422, -2.96149, -2.04303, -0.288038, 3.5842, -0.00342546, -0.0624209
6235, 0.00000, 195.54, -110.959, -193.878, -113.749, -1.4785, 224.831, 7.47878E-006, 0.000111464, 5.78501, -2.92891, -5.43177, -3.54365, -0.35028, 6.47452, -0.0104353, -0.113422
6236, 0.00000, 194.443, -110.628, -193.119, -112.973, -1.20363, 223.838, 4.91345E-006, 0.000110856, 5.69836, -2.82625, -5.29833, -3.51816, -0.395338, 6.34473, -0.00960325, -0.111173
6237, 0.00000, 192.589, -110.505, -192.208, -111.473, -0.410682, 222.372, -4.41221E-007, 8.13809E-005, 4.13538, -1.9423, -3.74906, -2.60569, -0.381263, 4.54602, -0.00461239, -0.0794094
6238, 0.00000, 187.866, -110.474, -190.137, -107.534, 1.81323, 218.793, -1.70644E-005, -2.24116E-005, -0.859803, 0.904784, 1.21098, 0.290471, -0.352628, -1.19221, 0.0185201, 0.0193665
6239, 0.00000, 189.145, -110.872, -191.026, -108.428, 1.50695, 219.944, -1.3989E-005, -1.8624E-005, -0.731568, 0.757221, 1.01983, 0.253707, -0.289329, -1.00883, 0.0150575, 0.0165251
6240, 0.00000, 190.586, -111.318, -192.026, -109.439, 1.15813, 221.243, -1.06178E-005, -1.44827E-005, -0.586494, 0.591343, 0.804344, 0.211491, -0.218516, -0.801594, 0.011284, 0.0132431
6241, 0.00000, 191.714, -111.664, -192.809, -110.231, 0.882324, 222.261, -8.03247E-006, -1.13541E-005, -0.47256, 0.461808, 0.635618, 0.177885, -0.163469, -0.638964, 0.00844331, 0.0106254
6242, 0.00000, 192.258, -111.83, -193.186, -110.614, 0.748552, 222.752, -6.79163E-006, -9.91122E-006, -0.417605, 0.399465, 0.554288, 0.161574, -0.137026, -0.560481, 0.00713511, 0.00935293
6243, 0.00000, 192.5, -111.904, -193.353, -110.784, 0.688856, 222.971, -6.25547E-006, -9.24429E-006, -0.393069, 0.371776, 0.518121, 0.154222, -0.125329, -0.525533, 0.0065324, 0.00877947
6244, 0.00000, 192.411, -111.923, -193.33, -110.702, 0.745228, 222.913, -6.72768E-006, -1.23183E-005, -0.546167, 0.456569, 0.668036, 0.244308, -0.122191, -0.700307, 0.00705015, 0.0117486
6245, 0.00000, 192.643, -111.898, -193.41, -110.907, 0.615782, 223.077, -5.68792E-006, -5.75306E-006, -0.222654, 0.274917, 0.349149, 0.0552224, -0.126624, -0.329812, 0.00581658, 0.00542583
6246, 0.00000, 192.217, -111.737, -193.09, -110.617, 0.701631, 222.673, -9.07561E-006, -2.37516E-005, -1.10343, 0.81245, 1.25445, 0.548399, -0.151903, -1.35974, 0.00996239, 0.022642
6247, 0.00000, 195.819, -111.565, -194.515, -113.706, -1.14316, 225.32, -3.1002E-007, 2.50332E-005, 1.30746, -0.526151, -1.10997, -0.869068, -0.197191, 1.39579, 8.98446E-006, -0.0256009
6248, 0.00000, 197.276, -111.419, -195.031, -114.985, -1.94363, 226.352, -2.95925E-007, 2.03559E-005, 1.05798, -0.354211, -0.836607, -0.739362, -0.221468, 1.09453, 0.000396491, -0.0213124
6249, 0.00000, 199.576, -111.389, -196.017, -116.925, -3.06453, 228.091, 2.7153E-006, 3.13178E-005, 1.6432, -0.671072, -1.40502, -1.08861, -0.238961, 1.76229, -0.00192748, -0.0339263
6250, 0.00000, 201.445, -111.362, -196.819, -118.503, -3.97893, 229.506, 5.04834E-006, 3.96763E-005, 2.1146, -0.923266, -1.86073, -1.37183, -0.255543, 2.29961, -0.0033706, -0.044192
6251, 0.00000, 202.591, -111.365, -197.327, -119.464, -4.52612, 230.385, 6.49032E-006, 4.43951E-005, 2.39163, -1.07392, -2.13086, -1.53723, -0.263132, 2.61704, -0.00412552, -0.0502861
6252, 0.00000, 194.47, -111.365, -193.757, -112.657, -0.644503, 224.192, -6.94496E-006, -1.3267E-005, -0.642908, 0.61526, 0.854283, 0.248707, -0.211858, -0.863901, 0.00742864, 0.0132007
6253, 0.00000, 188.601, -111.115, -190.998, -107.855, 1.96111, 219.635, -2.79534E-005, -0.000126092, -5.79897, 3.67289, 6.07029, 3.17463, -0.281211, -6.83526, 0.0378388, 0.113833
6254, 0.00000, 193.62, -111.227, -193.273, -111.993, -0.330525, 223.467, -1.74768E-005, -8.99167E-005, -4.50677, 2.8437, 4.71583, 2.47741, -0.212853, -5.32053, 0.0212749, 0.089336
6255, 0.00000, 190.944, -111.122, -192.02, -109.804, 0.859624, 221.398, -2.28686E-005, -0.000108123, -5.17015, 3.27551, 5.41703, 2.83248, -0.253693, -6.10204, 0.0296801, 0.102172
6256, 0.00000, 192.206, -111.105, -192.553, -110.87, 0.243765, 222.346, -1.62454E-005, -6.53733E-005, -3.15863, 2.1078, 3.40297, 1.67796, -0.247881, -3.78339, 0.0197854, 0.0630051
6257, 0.00000, 195.474, -111.173, -194.032, -113.591, -1.27715, 224.872, 1.57912E-006, 5.52129E-005, 2.87887, -1.33746, -2.59901, -1.82359, -0.278604, 3.16216, -0.00282764, -0.0563177
6258, 0.00000, 196.123, -111.134, -194.281, -114.161, -1.62542, 225.358, 8.82196E-006, 0.000111767, 5.83121, -2.98338, -5.5027, -3.55737, -0.326471, 6.54362, -0.0108546, -0.114631
6259, 0.00000, 195.54, -110.959, -193.878, -113.748, -1.47844, 224.831, 7.49026E-006, 0.000111461, 5.78499, -2.92891, -5.43178, -3.54365, -0.350278, 6.47451, -0.0104301, -0.113414
6260, 0.00000, 193.98, -110.612, -192.904, -112.592, -0.994708, 223.479, 3.591E-006, 0.000102803, 5.26524, -2.58555, -4.8726, -3.26314, -0.387827, 5.84823, -0.00840478, -0.102351
6261, 0.00000, 187.071, -110.225, -189.584, -106.979, 2.0022, 218.078, -1.90048E-005, -2.48448E-005, -0.939363, 0.996741, 1.32982, 0.313023, -0.392208, -1.30603, 0.0207506, 0.0211065
6262, 0.00000, 187.866, -110.474, -190.137, -107.534, 1.81322, 218.793, -1.70476E-005, -2.24413E-005, -0.859855, 0.904792, 1.21098, 0.290494, -0.352623, -1.19222, 0.0185482, 0.019376
6263, 0.00000, 189.145, -110.872, -191.026, -108.428, 1.50695, 219.944, -1.39874E-005, -1.8628E-005, -0.731575, 0.757222, 1.01983, 0.253712, -0.289328, -1.00883, 0.015061, 0.0165259
6264, 0.00000, 190.586, -111.318, -192.026, -109.439, 1.15813, 221.243, -1.06161E-005, -1.44867E-005, -0.586501, 0.591343, 0.804344, 0.211495, -0.218514, -0.801596, 0.0112875, 0.0132441
6265, 0.00000, 191.456, -111.585, -192.63, -110.05, 0.945498, 222.029, -8.62695E-006, -1.20469E-005, -0.498572, 0.491351, 0.674136, 0.185586, -0.176007, -0.676112, 0.00907098, 0.0112216
6266, 0.00000, 192.06, -111.77, -193.048, -110.475, 0.797207, 222.574, -7.25494E-006, -1.04068E-005, -0.437522, 0.42212, 0.583842, 0.167467, -0.146649, -0.588989, 0.00758449, 0.00980966
6267, 0.00000, 192.37, -111.864, -193.263, -110.693, 0.720915, 222.853, -6.55548E-006, -9.57536E-006, -0.406189, 0.386658, 0.537549, 0.158124, -0.131637, -0.544289, 0.0068321, 0.0090822
6268, 0.00000, 192.507, -111.906, -193.358, -110.789, 0.687049, 222.977, -6.2475E-006, -9.2121E-006, -0.392298, 0.370951, 0.517033, 0.153973, -0.124991, -0.524469, 0.00650347, 0.008758
6269, 0.00000, 192.624, -111.907, -193.409, -110.887, 0.631741, 223.066, -5.78092E-006, -6.71991E-006, -0.270819, 0.300934, 0.395734, 0.083864, -0.125108, -0.384463, 0.00597268, 0.00638527
6270, 0.00000, 193.709, -111.885, -193.864, -111.803, 0.100707, 223.875, -4.14947E-006, -7.24534E-007, 0.00662949, 0.147302, 0.124156, -0.0794112, -0.130819, -0.0678, 0.00418254, 0.000633696
6271, 0.00000, 197.201, -111.829, -195.344, -114.747, -1.60274, 226.495, 8.74839E-007, 1.79332E-005, 0.923282, -0.356848, -0.77134, -0.621405, -0.152108, 0.978984, -0.000709243, -0.0186637
6272, 0.00000, 199.588, -111.584, -196.186, -116.851, -2.92521, 228.195, 3.46652E-006, 3.129E-005, 1.63835, -0.705688, -1.43253, -1.06715, -0.206673, 1.77539, -0.00262261, -0.0338445
6273, 0.00000, 201.409, -111.226, -196.688, -118.532, -4.06327, 229.413, 4.60809E-006, 4.0704E-005, 2.17448, -0.92995, -1.8966, -1.42035, -0.279528, 2.35497, -0.00295521, -0.0453705
6274, 0.00000, 202.91, -110.97, -197.136, -119.901, -4.97387, 230.438, 5.85351E-006, 5.05986E-005, 2.75762, -1.1963, -2.421, -1.79345, -0.339262, 2.99696, -0.00321449, -0.0578067
6275, 0.00000, 201.205, -110.906, -196.328, -118.498, -4.20438, 229.101, 3.5728E-006, 4.42317E-005, 2.37669, -0.979131, -2.04071, -1.57086, -0.337519, 2.55509, -0.00202778, -0.0493303
6276, 0.00000, 201.531, -110.891, -196.459, -118.777, -4.37113, 229.343, 3.75763E-006, 4.4106E-005, 2.37306, -0.973825, -2.03446, -1.57052, -0.340284, 2.54966, -0.00207311, -0.0494142
6277, 0.00000, 186.876, -110.536, -189.765, -106.667, 2.34204, 218.064, -3.20872E-005, -0.000134346, -5.98578, 3.89991, 6.35677, 3.21924, -0.384251, -7.10242, 0.0453472, 0.117619
6278, 0.00000, 185.872, -110.459, -189.267, -105.858, 2.76327, 217.271, -3.43613E-005, -0.000141948, -6.22695, 4.06718, 6.61955, 3.34226, -0.407667, -7.38959, 0.0494313, 0.122097
6279, 0.00000, 189.501, -110.609, -190.96, -108.821, 1.159, 220.062, -2.61878E-005, -0.000114104, -5.30838, 3.4585, 5.64234, 2.85804, -0.343279, -6.30765, 0.0355084, 0.105209
6280, 0.00000, 187.906, -110.603, -190.265, -107.498, 1.90458, 218.868, -2.80156E-005, -0.000112964, -5.09849, 3.35658, 5.44636, 2.72597, -0.358099, -6.07036, 0.0382398, 0.100776
6281, 0.00000, 194.08, -110.974, -193.255, -112.511, -0.762577, 223.719, -8.60484E-007, 5.08205E-005, 2.63282, -1.16942, -2.32953, -1.69368, -0.301255, 2.86306, -0.00116694, -0.0507761
6282, 0.00000, 195.95, -111.082, -194.161, -114.038, -1.58167, 225.201, 8.43654E-006, 0.000111678, 5.81747, -2.96722, -5.48165, -3.55329, -0.333527, 6.5231, -0.0107289, -0.114262
6283, 0.00000, 195.65, -110.992, -193.954, -113.826, -1.50604, 224.93, 7.74003E-006, 0.000111519, 5.79367, -2.93915, -5.44511, -3.54622, -0.345794, 6.4875, -0.0105108, -0.113643
6284, 0.00000, 194.442, -110.752, -193.223, -112.918, -1.10982, 223.896, 4.66383E-006, 0.000103121, 5.30228, -2.6294, -4.92956, -3.27398, -0.368575, 5.90357, -0.00881012, -0.103314
6285, 0.00000, 187.675, -110.414, -190.004, -107.401, 1.85869, 218.621, -1.75306E-005, -2.29863E-005, -0.878906, 0.926841, 1.2395, 0.295904, -0.362113, -1.21954, 0.0190464, 0.0197846
6286, 0.00000, 188.291, -110.607, -190.433, -107.831, 1.71182, 219.175, -1.60138E-005, -2.12104E-005, -0.817394, 0.855718, 1.14748, 0.278433, -0.331494, -1.13138, 0.0174178, 0.0184353
6287, 0.00000, 189.206, -110.891, -191.069, -108.472, 1.4921, 220, -1.38451E-005, -1.844E-005, -0.725365, 0.750114, 1.01061, 0.251914, -0.286289, -0.999973, 0.0148894, 0.0163851
6288, 0.00000, 190.303, -111.231, -191.83, -109.241, 1.22675, 220.988, -1.12736E-005, -1.52787E-005, -0.614942, 0.623792, 0.846548, 0.21982, -0.23234, -0.842223, 0.0120079, 0.0138904
6289, 0.00000, 191.307, -111.539, -192.526, -109.945, 0.982104, 221.894, -8.96118E-006, -1.24703E-005, -0.513697, 0.508507, 0.696491, 0.190064, -0.183288, -0.697674, 0.00945557, 0.0115737
6290, 0.00000, 191.963, -111.74, -192.982, -110.407, 0.821069, 222.486, -7.45328E-006, -1.07182E-005, -0.447431, 0.433198, 0.598319, 0.170474, -0.1513, -0.602999, 0.007865, 0.0100455
6291, 0.00000, 192.312, -111.847, -193.223, -110.652, 0.735171, 222.801, -6.67435E-006, -9.75534E-006, -0.41209, 0.393257, 0.546177, 0.159916, -0.134407, -0.552641, 0.00699424, 0.00922299
6292, 0.00000, 192.48, -111.898, -193.34, -110.771, 0.693631, 222.953, -6.30094E-006, -9.29228E-006, -0.39502, 0.373992, 0.521014, 0.154801, -0.126269, -0.528325, 0.0065758, 0.00882413
6293, 0.00000, 192.528, -111.912, -193.373, -110.804, 0.681885, 222.996, -6.19528E-006, -9.17784E-006, -0.390251, 0.368525, 0.513898, 0.153414, -0.123921, -0.52147, 0.00646979, 0.00870848
6294, 0.00000, 190.792, -111.79, -192.516, -109.399, 1.42156, 221.619, -1.61013E-005, -6.62691E-005, -3.12184, 1.97633, 3.26883, 1.71171, -0.150304, -3.68356, 0.0194183, 0.0617961
6295, 0.00000, 199.181, -111.877, -196.255, -116.383, -2.51068, 228.026, 3.16999E-006, 2.20958E-005, 1.13267, -0.481253, -0.984453, -0.741084, -0.148889, 1.22386, -0.00249434, -0.0236211
6296, 0.00000, 206.914, -111.605, -199.445, -123.003, -6.4347, 233.834, 1.67084E-005, 9.58111E-005, 5.53366, -2.80098, -5.20932, -3.4034, -0.333899, 6.22426, -0.00713933, -0.115687
6297, 0.00000, 205.099, -111.272, -198.36, -121.61, -5.80058, 232.266, 9.25826E-006, 5.49558E-005, 3.04185, -1.40563, -2.74634, -1.93669, -0.299757, 3.35196, -0.00501041, -0.0645908
6298, 0.00000, 205.984, -110.955, -198.486, -122.49, -6.46266, 232.794, 9.31535E-006, 6.07815E-005, 3.41152, -1.54185, -3.05092, -2.18978, -0.365687, 3.74336, -0.00422225, -0.0725127
6299, 0.00000, 207.17, -110.759, -198.849, -123.571, -7.17901, 233.611, 9.40364E-006, 5.98872E-005, 3.38732, -1.49086, -2.99545, -2.19497, -0.397574, 3.69855, -0.0037004, -0.0726055
6300, 0.00000, 198.696, -110.77, -195.112, -116.435, -3.08802, 227.1, -9.15398E-006, -5.32892E-005, -2.95419, 1.98758, 3.20315, 1.5646, -0.249674, -3.55755, 0.00986924, 0.0586558
6301, 0.00000, 197.439, -110.749, -194.542, -115.392, -2.50442, 226.133, -1.12211E-005, -6.06702E-005, -3.26992, 2.18092, 3.52777, 1.74059, -0.25926, -3.926, 0.0126376, 0.0651607
6302, 0.00000, 194.978, -110.706, -193.427, -113.352, -1.36466, 224.242, -1.54139E-005, -7.53804E-005, -3.86474, 2.55017, 4.1428, 2.06907, -0.281275, -4.62109, 0.0186246, 0.0772267
6303, 0.00000, 195.278, -110.783, -193.622, -113.572, -1.45267, 224.51, -1.28079E-005, -5.56962E-005, -2.86329, 1.97014, 3.13942, 1.49277, -0.27832, -3.46443, 0.0149985, 0.0572246
6304, 0.00000, 196.674, -110.982, -194.398, -114.668, -1.98261, 225.681, -2.29109E-006, 2.14738E-005, 1.1293, -0.311484, -0.835299, -0.8223, -0.29387, 1.13474, 0.0021624, -0.0224322
6305, 0.00000, 195.837, -111.088, -194.119, -113.931, -1.51305, 225.107, 2.0499E-006, 6.00238E-005, 3.13712, -1.46293, -2.83727, -1.98462, -0.298616, 3.44915, -0.00328354, -0.0616204
6306, 0.00000, 193.112, -111.032, -192.881, -111.68, -0.261871, 223.019, -2.79576E-007, 5.87146E-005, 3.0083, -1.40367, -2.71929, -1.90089, -0.286172, 3.30334, -0.00255494, -0.0574858
6307, 0.00000, 193.238, -110.899, -192.824, -111.844, -0.423195, 223.052, 5.23674E-007, 6.97129E-005, 3.56626, -1.69261, -3.24863, -2.23913, -0.314187, 3.93055, -0.00396607, -0.0685205
6308, 0.00000, 194.527, -110.653, -193.177, -113.033, -1.22474, 223.914, 5.09065E-006, 0.000110893, 5.70498, -2.83411, -5.30853, -3.52009, -0.391876, 6.35467, -0.00966439, -0.111364
6309, 0.00000, 192.079, -110.497, -191.98, -111.049, -0.173438, 221.982, -2.00923E-006, 7.12916E-005, 3.61864, -1.65284, -3.23966, -2.30306, -0.374194, 3.95359, -0.00278353, -0.0689886
6310, 0.00000, 188.042, -110.507, -190.24, -107.667, 1.75452, 218.941, -1.65541E-005, -2.03296E-005, -0.771581, 0.847548, 1.11758, 0.242938, -0.347179, -1.08777, 0.017733, 0.0176162
6311, 0.00000, 189.226, -110.897, -191.082, -108.485, 1.48745, 220.017, -1.37985E-005, -1.83852E-005, -0.723428, 0.747889, 1.00772, 0.251355, -0.285336, -0.997201, 0.0148395, 0.016342
6312, 0.00000, 190.633, -111.332, -192.059, -109.472, 1.14674, 221.285, -1.05194E-005, -1.43337E-005, -0.581743, 0.585961, 0.797344, 0.21009, -0.21623, -0.794847, 0.0111478, 0.0131299
6313, 0.00000, 191.847, -111.67, -192.871, -110.34, 0.823295, 222.364, -7.53422E-006, -8.78218E-006, -0.349169, 0.389658, 0.511549, 0.107223, -0.162689, -0.496308, 0.00784312, 0.00820969
6314, 0.00000, 192.258, -111.83, -193.185, -110.614, 0.748504, 222.752, -6.80783E-006, -9.87473E-006, -0.417514, 0.39947, 0.554277, 0.161504, -0.137058, -0.560444, 0.00710293, 0.00934543
6315, 0.00000, 192.632, -111.909, -193.415, -110.893, 0.629844, 223.073, -5.76136E-006, -6.70202E-006, -0.270049, 0.300057, 0.39459, 0.083635, -0.124736, -0.383359, 0.00595672, 0.00636869
6316, 0.00000, 192.716, -111.935, -193.474, -110.952, 0.608892, 223.15, -5.58359E-006, -6.49778E-006, -0.261571, 0.290372, 0.381973, 0.0811567, -0.120585, -0.371187, 0.00576579, 0.00615527
6317, 0.00000, 192.588, -111.896, -193.384, -110.862, 0.640472, 223.034, -5.89015E-006, -6.75344E-006, -0.274201, 0.30503, 0.401018, 0.0847636, -0.126933, -0.389496, 0.00600577, 0.00645536
6318, 0.00000, 193.725, -111.787, -193.788, -111.857, 0.0205561, 223.838, -4.5883E-006, -1.29442E-006, -0.0218332, 0.182258, 0.168664, -0.072248, -0.146844, -0.109903, 0.00460128, 0.00118812
6319, 0.00000, 198.562, -111.563, -195.717, -116.001, -2.45025, 227.402, 2.03992E-006, 2.68055E-005, 1.39551, -0.568344, -1.19149, -0.925047, -0.204478, 1.49515, -0.00157617, -0.0285672
6320, 0.00000, 205.081, -111.331, -198.402, -121.57, -5.74818, 232.282, 9.40607E-006, 5.44023E-005, 3.00801, -1.39885, -2.72341, -1.91072, -0.288801, 3.31908, -0.00519643, -0.063909
6321, 0.00000, 210.753, -111.084, -200.72, -126.45, -8.66933, 236.54, 1.5315E-005, 7.70525E-005, 4.55274, -2.16666, -4.17019, -2.87182, -0.39305, 5.05953, -0.00481381, -0.0981001
6322, 0.00000, 215.282, -110.781, -202.501, -130.385, -11.0656, 239.904, 1.88442E-005, 9.16573E-005, 5.71961, -2.71334, -5.23663, -3.61614, -0.499768, 6.36252, -0.0020593, -0.124692
6323, 0.00000, 214.5, -110.863, -202.215, -129.697, -10.6378, 239.337, 1.83825E-005, 8.79138E-005, 5.42391, -2.57592, -4.96745, -3.42724, -0.471957, 6.03325, -0.00288581, -0.118005
6324, 0.00000, 207.582, -111.123, -199.345, -123.746, -7.08972, 234.093, 4.19443E-006, -9.68634E-006, -0.876635, 0.700777, 1.04894, 0.410079, -0.171502, -1.1152, -0.00499436, 0.0140295
6325, 0.00000, 203.579, -111.234, -197.66, -120.332, -5.08074, 231.065, -1.10206E-006, -3.01321E-005, -1.93057, 1.29242, 2.09001, 1.0277, -0.158143, -2.32657, -0.000191559, 0.0365812
6326, 0.00000, 202.028, -111.237, -196.976, -119.029, -4.3344, 229.876, -3.37188E-006, -3.83762E-005, -2.32519, 1.52441, 2.48836, 1.25326, -0.162075, -2.78423, 0.00228244, 0.0449313
6327, 0.00000, 198.535, -111.239, -195.436, -116.102, -2.66401, 227.208, -7.60687E-006, -4.73672E-005, -2.62625, 1.72799, 2.81335, 1.41076, -0.187275, -3.14305, 0.00778905, 0.0516703
6328, 0.00000, 199.958, -111.249, -196.067, -117.304, -3.35084, 228.314, 2.82138E-006, 3.42502E-005, 1.80741, -0.734551, -1.54254, -1.19929, -0.265796, 1.93695, -0.00189111, -0.0373632
6329, 0.00000, 193.798, -111.094, -193.234, -112.216, -0.531073, 223.555, -6.08261E-006, 5.80952E-006, 0.348606, 0.102543, -0.0856572, -0.353034, -0.262748, 0.250602, 0.00588165, -0.00591996
6330, 0.00000, 189.064, -110.847, -190.97, -108.372, 1.52652, 219.871, -1.41644E-005, -1.88312E-005, -0.739688, 0.766466, 1.03189, 0.256068, -0.293283, -1.02043, 0.0152497, 0.0167254
6331, 0.00000, 195.54, -110.959, -193.878, -113.748, -1.47847, 224.831, 7.48427E-006, 0.000111479, 5.78506, -2.92894, -5.43181, -3.54368, -0.350281, 6.47455, -0.0104451, -0.113415
6332, 0.00000, 194.443, -110.628, -193.119, -112.973, -1.20364, 223.838, 4.91242E-006, 0.000110855, 5.69835, -2.82625, -5.29833, -3.51816, -0.395338, 6.34473, -0.00960248, -0.111174
