hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5067, 0.00000, -0.0938838, -0.0308581, -0.0938838, -0.0308581, -0.0938838, -0.0308581, -5.19535E-009, 5.3819E-012
5068, 0.00000, -0.0901843, -0.0296421, -0.0901842, -0.0296421, -0.0901842, -0.0296421, -4.65188E-009, 4.67043E-012
5069, 0.00000, 0.0469091, -0.0304148, 0.0469091, -0.0304147, 0.0469091, -0.0304147, -5.00573E-010, 2.39618E-013
5070, 0.00000, 0.181387, -0.0333351, 0.181387, -0.033335, 0.181387, -0.033335, -1.75171E-009, -1.86139E-012
5071, 0.00000, 0.420451, -0.0404303, 0.420451, -0.0404302, 0.420451, -0.0404299, -1.41958E-008, -5.24837E-011
5072, 0.00000, 0.585786, -0.0467953, 0.585787, -0.046795, 0.585785, -0.0467945, -2.83923E-008, -1.48286E-010
5073, 0.00000, 0.754957, -0.0510682, 0.754959, -0.0510677, 0.754958, -0.0510669, -4.793E-008, -3.25834E-010
5074, 0.00000, 0.907345, -0.0530621, 0.907345, -0.0530617, 0.907345, -0.0530604, -6.95243E-008, -5.65868E-010
5075, 0.00000, 1.01891, -0.0533936, 1.01892, -0.0533928, 1.01891, -0.0533914, -7.96555E-008, -7.7364E-010
5076, 0.00000, 0.772392, -0.0532458, 0.772391, -0.0532445, 0.772391, -0.0532443, -2.54552E-008, -2.54092E-010
5077, 0.00000, 0.726616, -0.0538995, 0.726617, -0.0538989, 0.726617, -0.0538987, -1.19678E-008, -1.46248E-010
5078, 0.00000, 0.631946, -0.0548187, 0.631947, -0.0548194, 0.631945, -0.0548194, -5.98344E-009, -6.69856E-011
5079, 0.00000, 0.111687, -0.055948, 0.111691, -0.0559467, 0.111691, -0.0559466, -2.32525E-008, -3.35401E-012
5080, 0.00000, 0.0573956, -0.0580937, 0.0573943, -0.0580948, 0.0573938, -0.058094, -2.87405E-009, 1.09929E-012
5081, 0.00000, -0.0246049, -0.0616066, -0.0246056, -0.0616079, -0.0246071, -0.0616084, -6.47928E-009, 3.47038E-012
5082, 0.00000, -0.105035, -0.0649174, -0.105036, -0.0649187, -0.105038, -0.0649194, -1.33346E-008, 1.63918E-011
5083, 0.00000, -0.1822, -0.0674345, -0.182199, -0.0674344, -0.1822, -0.0674345, -1.66042E-008, 3.92759E-011
5084, 0.00000, -0.215519, -0.0708381, -0.215519, -0.0708381, -0.215519, -0.0708379, -4.45659E-009, 2.05592E-011
5085, 0.00000, -0.227612, -0.0748127, -0.227612, -0.0748127, -0.227612, -0.0748126, -3.1428E-009, 1.60527E-011
5086, 0.00000, -0.237645, -0.0781099, -0.237645, -0.0781099, -0.237645, -0.0781098, -8.92488E-009, 3.97076E-011
5087, 0.00000, -0.211753, -0.0695999, -0.211753, -0.0695998, -0.211753, -0.0695997, -5.19569E-009, 2.24587E-011
5088, 0.00000, -0.164621, -0.0541082, -0.164621, -0.0541082, -0.164621, -0.0541081, -1.62643E-008, 3.03775E-011
5089, 0.00000, -0.131964, -0.0433747, -0.131964, -0.0433746, -0.131964, -0.0433745, -1.031E-008, 1.54039E-011
5090, 0.00000, -0.112486, -0.0369723, -0.112485, -0.0369722, -0.112486, -0.0369722, -7.02115E-009, 9.06375E-012
5091, 0.00000, -0.101857, -0.033479, -0.101857, -0.0334789, -0.101857, -0.0334789, -6.0957E-009, 6.89635E-012
5092, 0.00000, -0.0967332, -0.0317947, -0.0967331, -0.0317947, -0.0967332, -0.0317946, -5.36058E-009, 5.79546E-012
5093, 0.00000, 0.13995, -0.0316377, 0.13995, -0.0316377, 0.13995, -0.0316377, -8.82851E-010, -2.97343E-013
5094, 0.00000, 0.232546, -0.0324642, 0.232546, -0.0324642, 0.232546, -0.0324641, -3.54585E-009, -6.57761E-012
5095, 0.00000, 0.437229, -0.0352463, 0.437229, -0.0352461, 0.437228, -0.0352458, -1.63056E-008, -6.46793E-011
5096, 0.00000, 0.707642, -0.0432745, 0.707643, -0.0432741, 0.707643, -0.0432735, -4.39151E-008, -2.83516E-010
5097, 0.00000, 0.869616, -0.0540765, 0.869616, -0.0540758, 0.869616, -0.0540748, -6.33208E-008, -4.9455E-010
5098, 0.00000, 1.12135, -0.0622671, 1.12135, -0.0622661, 1.12135, -0.0622643, -1.03213E-007, -1.01786E-009
5099, 0.00000, 1.23276, -0.0661448, 1.23277, -0.0661437, 1.23277, -0.0661417, -1.13697E-007, -1.29608E-009
5100, 0.00000, 1.14005, -0.0671279, 1.14005, -0.0671273, 1.14005, -0.0671257, -6.82597E-008, -8.95585E-010
5101, 0.00000, 1.07123, -0.0675209, 1.07123, -0.0675196, 1.07122, -0.0675187, -5.44639E-008, -7.05931E-010
5102, 0.00000, 0.897689, -0.068124, 0.89769, -0.0681219, 0.897692, -0.0681224, -2.46484E-008, -3.22627E-010
5103, 0.00000, 0.791536, -0.0678281, 0.791537, -0.067827, 0.791537, -0.0678272, -1.50298E-008, -1.82675E-010
5104, 0.00000, 0.554862, -0.0664286, 0.554862, -0.0664295, 0.554861, -0.0664286, -1.51466E-008, -7.94255E-011
5105, 0.00000, 0.265222, -0.0648863, 0.265222, -0.0648862, 0.265222, -0.0648862, -3.14003E-009, -7.00496E-013
5106, 0.00000, 0.107607, -0.063656, 0.107607, -0.063656, 0.107607, -0.063656, -1.93783E-009, 2.23552E-012
5107, 0.00000, -0.125839, -0.0637573, -0.125839, -0.0637572, -0.125839, -0.0637571, -8.46252E-009, 1.62281E-011
5108, 0.00000, -0.203485, -0.0668823, -0.203485, -0.0668824, -0.203485, -0.0668823, -1.82316E-009, 7.16572E-012
5109, 0.00000, -0.220832, -0.072584, -0.220832, -0.072584, -0.220832, -0.0725839, -2.70575E-009, 1.31756E-011
5110, 0.00000, -0.220665, -0.0725286, -0.220664, -0.0725287, -0.220664, -0.0725286, -5.59182E-009, 2.52965E-011
5111, 0.00000, -0.196642, -0.064633, -0.196642, -0.0646329, -0.196642, -0.0646328, -1.04676E-008, 3.17255E-011
5112, 0.00000, -0.163082, -0.0536026, -0.163082, -0.0536026, -0.163082, -0.0536025, -1.59572E-008, 2.96239E-011
5113, 0.00000, -0.132484, -0.0435456, -0.132484, -0.0435455, -0.132484, -0.0435454, -1.03931E-008, 1.55882E-011
5114, 0.00000, -0.112555, -0.0369951, -0.112555, -0.036995, -0.112555, -0.036995, -7.45523E-009, 9.38807E-012
5115, 0.00000, -0.101255, -0.0332809, -0.101255, -0.0332809, -0.101255, -0.0332808, -6.02541E-009, 6.80447E-012
5116, 0.00000, -0.0953977, -0.0313557, -0.0953976, -0.0313557, -0.0953976, -0.0313556, -5.34478E-009, 5.6396E-012
5117, 0.00000, -0.0242257, -0.0307114, -0.0242257, -0.0307114, -0.0242257, -0.0307115, -2.01661E-009, 8.2641E-013
5118, 0.00000, 0.0218367, -0.0308825, 0.0218367, -0.0308825, 0.0218367, -0.0308825, -8.69117E-010, 2.34774E-013
5119, 0.00000, 0.0860371, -0.0330848, 0.0860371, -0.0330848, 0.0860371, -0.0330848, -4.17113E-010, 3.83136E-013
5120, 0.00000, 0.137652, -0.0396011, 0.137652, -0.0396011, 0.137652, -0.0396011, -8.03819E-010, 4.11605E-013
5121, 0.00000, 0.176107, -0.0501857, 0.176107, -0.0501856, 0.176108, -0.0501858, -1.32737E-009, 7.62668E-013
5122, 0.00000, 0.193904, -0.0596424, 0.193904, -0.0596424, 0.193904, -0.0596426, -1.65485E-009, 1.68244E-012
5123, 0.00000, 0.202047, -0.0648783, 0.202047, -0.0648782, 0.202048, -0.0648784, -1.84814E-009, 2.42084E-012
5124, 0.00000, 0.196854, -0.0666885, 0.196854, -0.0666885, 0.196855, -0.0666887, -8.92694E-009, 3.31638E-012
5125, 0.00000, 0.195478, -0.0674426, 0.195478, -0.0674426, 0.195478, -0.0674429, -9.44384E-009, 3.14984E-012
5126, 0.00000, 0.147241, -0.0676171, 0.147241, -0.067617, 0.14724, -0.067617, -6.3661E-009, 2.29086E-012
5127, 0.00000, 0.0820355, -0.0656851, 0.0820355, -0.0656851, 0.0820355, -0.0656852, -8.13954E-009, 1.22542E-012
5128, 0.00000, 0.0436537, -0.0625389, 0.0436538, -0.0625391, 0.0436539, -0.0625392, -2.9734E-009, 1.85574E-012
5129, 0.00000, -0.0205439, -0.0602401, -0.0205439, -0.06024, -0.0205439, -0.06024, -5.26479E-009, 3.75015E-012
5130, 0.00000, -0.0901763, -0.0599942, -0.0901762, -0.0599942, -0.0901763, -0.0599941, -9.66674E-009, 1.19963E-011
5131, 0.00000, -0.165524, -0.0619442, -0.165524, -0.0619441, -0.165524, -0.061944, -9.48677E-009, 2.3345E-011
5132, 0.00000, -0.205851, -0.0676619, -0.205851, -0.0676613, -0.205852, -0.0676612, -5.10448E-009, 2.12281E-011
5133, 0.00000, -0.233131, -0.0766278, -0.23313, -0.0766273, -0.233131, -0.0766272, -4.28674E-009, 2.231E-011
5134, 0.00000, -0.230562, -0.0757822, -0.230562, -0.0757822, -0.230562, -0.075782, -3.33163E-008, 8.98312E-011
5135, 0.00000, -0.197397, -0.0648814, -0.197397, -0.0648813, -0.197397, -0.0648811, -2.35176E-008, 5.42468E-011
5136, 0.00000, -0.154592, -0.0508121, -0.154592, -0.050812, -0.154592, -0.0508119, -1.36684E-008, 2.4486E-011
5137, 0.00000, -0.12493, -0.0410626, -0.12493, -0.0410626, -0.12493, -0.0410624, -9.59385E-009, 1.33729E-011
5138, 0.00000, -0.105703, -0.0347427, -0.105702, -0.0347427, -0.105702, -0.0347426, -6.92247E-009, 8.0375E-012
5139, 0.00000, -0.0965055, -0.0317198, -0.0965054, -0.0317198, -0.0965054, -0.0317197, -5.80772E-009, 6.08086E-012
5140, 0.00000, -0.0928021, -0.0305026, -0.0928022, -0.0305026, -0.0928023, -0.0305026, -4.66617E-009, 4.84953E-012
5141, 0.00000, -0.0263814, -0.031404, -0.0263814, -0.0314039, -0.0263814, -0.0314039, -2.01905E-009, 9.17422E-013
5142, 0.00000, 0.010962, -0.0344295, 0.010962, -0.0344295, 0.010962, -0.0344295, -1.27719E-009, 3.92605E-013
5143, 0.00000, 0.0633967, -0.0404595, 0.0633967, -0.0404595, 0.0633967, -0.0404595, -8.53176E-010, 5.59262E-013
5144, 0.00000, 0.115482, -0.0468459, 0.115482, -0.0468458, 0.115482, -0.0468458, -8.38559E-010, 1.10027E-012
5145, 0.00000, 0.171548, -0.0516569, 0.171547, -0.0516567, 0.171547, -0.0516567, -1.27504E-009, 1.15572E-012
5146, 0.00000, 0.210934, -0.0539813, 0.210934, -0.0539812, 0.210934, -0.0539812, -1.9453E-009, 1.21685E-013
5147, 0.00000, 0.232097, -0.054316, 0.232097, -0.0543158, 0.232097, -0.0543158, -2.61271E-009, -1.16369E-012
5148, 0.00000, 0.757785, -0.0542857, 0.757787, -0.0542853, 0.757787, -0.0542847, -3.85202E-008, -2.95822E-010
5149, 0.00000, 0.710224, -0.0550759, 0.710225, -0.0550756, 0.710226, -0.0550751, -2.96441E-008, -2.25358E-010
5150, 0.00000, 0.597179, -0.0560404, 0.59718, -0.0560405, 0.59718, -0.0560404, -1.40711E-008, -1.02055E-010
5151, 0.00000, 0.107181, -0.0572333, 0.10718, -0.0572344, 0.107179, -0.0572348, -3.0673E-009, 9.01791E-013
5152, 0.00000, 0.0538171, -0.059425, 0.0538171, -0.0594232, 0.0538199, -0.0594212, -5.56698E-009, 2.98182E-012
5153, 0.00000, 0.163328, -0.062418, 0.163328, -0.0624173, 0.163328, -0.0624172, -1.51951E-009, 2.76807E-012
5154, 0.00000, 0.0595209, -0.0652908, 0.0595209, -0.0652908, 0.0595209, -0.0652908, -2.13722E-009, 2.08572E-012
5155, 0.00000, -0.137302, -0.0677719, -0.137302, -0.0677721, -0.137302, -0.067772, -1.21383E-008, 2.33641E-011
5156, 0.00000, -0.220392, -0.0724391, -0.220392, -0.0724391, -0.220392, -0.0724391, -2.06348E-008, 6.03328E-011
5157, 0.00000, -0.243177, -0.0799282, -0.243177, -0.0799282, -0.243177, -0.079928, -2.58538E-008, 8.34707E-011
5158, 0.00000, -0.240869, -0.0791697, -0.240869, -0.0791698, -0.240869, -0.0791695, -1.13277E-008, 4.77014E-011
5159, 0.00000, -0.20636, -0.0678273, -0.20636, -0.0678274, -0.206361, -0.0678273, -2.61904E-008, 6.23485E-011
5160, 0.00000, -0.161965, -0.0532354, -0.161965, -0.0532353, -0.161965, -0.0532352, -1.55345E-008, 2.89447E-011
5161, 0.00000, -0.12493, -0.0410628, -0.12493, -0.0410627, -0.12493, -0.0410625, -9.23415E-009, 1.31133E-011
5162, 0.00000, -0.105703, -0.0347427, -0.105702, -0.0347427, -0.105702, -0.0347426, -6.36146E-009, 7.62477E-012
5163, 0.00000, -0.0965054, -0.0317198, -0.0965053, -0.0317198, -0.0965053, -0.0317197, -5.47017E-009, 5.84565E-012
5164, 0.00000, -0.0928034, -0.030503, -0.0928033, -0.030503, -0.0928032, -0.0305029, -4.97459E-009, 5.18948E-012
5165, 0.00000, -0.049615, -0.031404, -0.049615, -0.031404, -0.049615, -0.0314039, -3.04844E-009, 1.90899E-012
5166, 0.00000, 0.0109329, -0.0344293, 0.0109329, -0.0344293, 0.0109329, -0.0344294, -1.36238E-009, 3.98493E-013
5167, 0.00000, 0.0632813, -0.0404595, 0.0632812, -0.0404595, 0.0632812, -0.0404595, -8.54504E-010, 5.59054E-013
5168, 0.00000, 0.115196, -0.0468459, 0.115196, -0.0468458, 0.115196, -0.0468458, -8.38761E-010, 1.09967E-012
5169, 0.00000, 0.147481, -0.0516575, 0.14748, -0.0516574, 0.14748, -0.0516574, -1.06796E-009, 1.41432E-012
5170, 0.00000, 0.210866, -0.0539814, 0.210866, -0.0539813, 0.210866, -0.0539815, -7.99184E-009, 3.89156E-012
5171, 0.00000, 0.232681, -0.0543165, 0.232681, -0.0543165, 0.232681, -0.0543167, -9.7246E-009, 5.13424E-012
5172, 0.00000, 0.231915, -0.0542851, 0.231914, -0.0542851, 0.231915, -0.0542853, -9.78564E-009, 4.93005E-012
5173, 0.00000, 0.205503, -0.0550756, 0.205503, -0.0550755, 0.205503, -0.0550758, -1.22776E-008, 2.11613E-012
5174, 0.00000, 0.595573, -0.0560419, 0.595573, -0.0560416, 0.595573, -0.0560412, -2.73019E-008, -1.42355E-010
5175, 0.00000, 0.478685, -0.0572363, 0.478685, -0.0572359, 0.478685, -0.0572357, -1.60243E-008, -6.36899E-011
5176, 0.00000, 0.425888, -0.0594102, 0.425888, -0.0594104, 0.425888, -0.0594103, -1.16521E-008, -3.84215E-011
5177, 0.00000, 0.229991, -0.0624165, 0.229991, -0.0624161, 0.229991, -0.0624163, -2.28694E-009, 8.80156E-013
5178, 0.00000, 0.00968228, -0.0652906, 0.00968229, -0.0652905, 0.00968228, -0.0652906, -1.57595E-009, 1.6021E-012
5179, 0.00000, -0.160715, -0.0677713, -0.160715, -0.0677716, -0.160715, -0.0677715, -5.91108E-009, 1.733E-011
5180, 0.00000, -0.220394, -0.0724391, -0.220393, -0.0724392, -0.220393, -0.0724392, -1.98632E-008, 5.90205E-011
5181, 0.00000, -0.243176, -0.0799284, -0.243176, -0.0799283, -0.243176, -0.0799281, -1.88649E-008, 6.77039E-011
5182, 0.00000, -0.240868, -0.0791701, -0.240868, -0.0791699, -0.240868, -0.0791697, -1.42464E-008, 5.54375E-011
5183, 0.00000, -0.20636, -0.0678282, -0.20636, -0.0678279, -0.20636, -0.0678278, -6.87479E-009, 2.61484E-011
5184, 0.00000, -0.161964, -0.0532357, -0.161964, -0.0532355, -0.161964, -0.0532354, -2.37013E-009, 8.19705E-012
5185, 0.00000, -0.124929, -0.041062, -0.124929, -0.041062, -0.124929, -0.041062, -9.20478E-009, 1.27274E-011
5186, 0.00000, -0.105702, -0.0347427, -0.105702, -0.0347427, -0.105702, -0.0347426, -6.5706E-009, 7.77122E-012
5187, 0.00000, -0.0965054, -0.0317198, -0.0965053, -0.0317198, -0.0965054, -0.0317197, -5.47092E-009, 5.85222E-012
5188, 0.00000, -0.0928034, -0.0305029, -0.0928032, -0.0305029, -0.0928032, -0.0305028, -5.06528E-009, 5.23907E-012
5189, 0.00000, 0.0200799, -0.031403, 0.0200799, -0.031403, 0.0200799, -0.0314031, -9.36618E-010, 2.43861E-013
5190, 0.00000, 0.153262, -0.0344308, 0.153262, -0.0344304, 0.153262, -0.0344305, -1.12821E-008, 3.64944E-013
5191, 0.00000, 0.394529, -0.0404597, 0.394531, -0.0404596, 0.394531, -0.0404593, -1.86853E-008, -5.20701E-011
5192, 0.00000, 0.579464, -0.0468455, 0.579465, -0.0468449, 0.579463, -0.0468448, -5.04835E-008, -1.80858E-010
5193, 0.00000, 0.875393, -0.0516576, 0.875395, -0.0516569, 0.875394, -0.0516559, -6.5101E-008, -5.12777E-010
5194, 0.00000, 1.04094, -0.0539824, 1.04094, -0.0539815, 1.04094, -0.0539801, -9.14771E-008, -8.48949E-010
5195, 0.00000, 0.974454, -0.0543174, 0.974454, -0.0543167, 0.974453, -0.0543158, -4.31635E-008, -5.42648E-010
5196, 0.00000, 0.996581, -0.0542861, 0.996584, -0.0542854, 0.996583, -0.0542843, -5.52928E-008, -6.37844E-010
5197, 0.00000, 0.688557, -0.0550765, 0.688557, -0.0550757, 0.688558, -0.0550758, -9.19484E-009, -1.09546E-010
5198, 0.00000, 0.595516, -0.0560421, 0.595516, -0.0560418, 0.595516, -0.0560416, -8.6482E-009, -7.4889E-011
5199, 0.00000, 0.105668, -0.0572364, 0.10567, -0.0572356, 0.105671, -0.0572358, -1.31065E-008, -2.69964E-013
5200, 0.00000, 0.0272789, -0.0594115, 0.0272789, -0.0594115, 0.0272789, -0.0594114, -3.62082E-009, 1.83953E-012
5201, 0.00000, 0.16075, -0.0624163, 0.16075, -0.0624162, 0.16075, -0.0624162, -1.49364E-009, 2.53118E-012
5202, 0.00000, -0.0133121, -0.0652904, -0.0133121, -0.0652904, -0.0133121, -0.0652905, -6.53687E-009, 4.38625E-012
5203, 0.00000, -0.160432, -0.0677725, -0.160432, -0.0677722, -0.160432, -0.0677721, -1.66342E-008, 3.43619E-011
5204, 0.00000, -0.220392, -0.0724392, -0.220392, -0.0724392, -0.220392, -0.0724391, -2.67892E-009, 1.30061E-011
5205, 0.00000, -0.243177, -0.0799281, -0.243176, -0.0799282, -0.243177, -0.0799281, -4.32942E-009, 2.36885E-011
5206, 0.00000, -0.24087, -0.07917, -0.24087, -0.07917, -0.24087, -0.0791699, -4.13669E-009, 2.25024E-011
5207, 0.00000, -0.206363, -0.067828, -0.206362, -0.0678279, -0.206362, -0.0678278, -1.52274E-008, 4.41062E-011
5208, 0.00000, -0.161964, -0.0532352, -0.161964, -0.0532351, -0.161965, -0.0532351, -1.57214E-008, 2.89197E-011
5209, 0.00000, -0.12493, -0.0410628, -0.12493, -0.0410627, -0.12493, -0.0410625, -9.23496E-009, 1.31202E-011
5210, 0.00000, -0.105703, -0.0347427, -0.105702, -0.0347427, -0.105702, -0.0347426, -6.61627E-009, 7.80915E-012
5211, 0.00000, -0.0965055, -0.0317198, -0.0965054, -0.0317198, -0.0965054, -0.0317197, -5.41361E-009, 5.82011E-012
5212, 0.00000, -0.0928032, -0.030503, -0.0928031, -0.0305029, -0.092803, -0.0305029, -5.06335E-009, 5.224E-012
5213, 0.00000, 0.212552, -0.0313999, 0.212552, -0.0313998, 0.212552, -0.0314007, -2.89475E-009, -4.8711E-012
5214, 0.00000, 0.178639, -0.0344296, 0.178639, -0.0344296, 0.178639, -0.0344295, -1.64011E-009, -1.55288E-012
5215, 0.00000, 0.603231, -0.0404599, 0.603232, -0.0404596, 0.603232, -0.0404591, -3.0637E-008, -1.72834E-010
5216, 0.00000, 0.932514, -0.0468457, 0.932515, -0.0468452, 0.932516, -0.0468439, -7.72891E-008, -6.44398E-010
5217, 0.00000, 1.08621, -0.051658, 1.08622, -0.0516571, 1.08622, -0.0516556, -1.00241E-007, -9.77814E-010
5218, 0.00000, 1.30675, -0.0539831, 1.30675, -0.0539816, 1.30675, -0.0539792, -1.51944E-007, -1.76794E-009
5219, 0.00000, 1.23097, -0.054318, 1.23097, -0.0543169, 1.23097, -0.0543153, -8.17073E-008, -1.19151E-009
5220, 0.00000, 1.14269, -0.0542865, 1.14269, -0.0542854, 1.14269, -0.0542841, -6.74755E-008, -9.35321E-010
5221, 0.00000, 0.667139, -0.0550759, 0.667138, -0.0550762, 0.667137, -0.0550748, -1.17413E-008, -1.17043E-010
5222, 0.00000, 0.772391, -0.0560406, 0.772393, -0.0560414, 0.77239, -0.0560402, -2.15619E-008, -2.27807E-010
5223, 0.00000, 0.594111, -0.0572374, 0.594112, -0.0572358, 0.594113, -0.0572365, -1.05799E-008, -8.48475E-011
5224, 0.00000, 0.499536, -0.0594077, 0.499537, -0.0594104, 0.499535, -0.0594086, -1.74791E-008, -7.05558E-011
5225, 0.00000, 0.243574, -0.0624195, 0.243576, -0.0624155, 0.243578, -0.0624183, -2.58096E-009, -9.06269E-013
5226, 0.00000, 0.0758468, -0.0652922, 0.075849, -0.0652899, 0.0758501, -0.0652917, -2.79509E-009, 2.60629E-012
5227, 0.00000, -0.161359, -0.0677719, -0.161359, -0.0677717, -0.161359, -0.0677717, -4.7657E-009, 1.49415E-011
5228, 0.00000, -0.220391, -0.0724395, -0.220391, -0.0724394, -0.220391, -0.0724393, -2.68475E-009, 1.30504E-011
5229, 0.00000, -0.243177, -0.0799281, -0.243176, -0.0799282, -0.243177, -0.0799281, -4.32943E-009, 2.36885E-011
5230, 0.00000, -0.240869, -0.0791696, -0.240869, -0.0791697, -0.240869, -0.0791695, -9.52085E-009, 4.24875E-011
5231, 0.00000, -0.206363, -0.067828, -0.206362, -0.0678278, -0.206362, -0.0678277, -2.20541E-008, 5.62118E-011
5232, 0.00000, -0.161966, -0.0532358, -0.161966, -0.0532357, -0.161966, -0.0532355, -1.52138E-008, 2.87802E-011
5233, 0.00000, -0.12493, -0.0410627, -0.12493, -0.0410626, -0.12493, -0.0410625, -9.23298E-009, 1.3102E-011
5234, 0.00000, -0.105703, -0.0347427, -0.105702, -0.0347427, -0.105702, -0.0347426, -6.57339E-009, 7.77829E-012
5235, 0.00000, -0.0965055, -0.0317198, -0.0965054, -0.0317198, -0.0965054, -0.0317197, -5.47138E-009, 5.85641E-012
5236, 0.00000, -0.0928036, -0.0305028, -0.0928034, -0.0305027, -0.0928033, -0.0305027, -5.06605E-009, 5.2487E-012
5237, 0.00000, 0.186681, -0.0313991, 0.186681, -0.031399, 0.186681, -0.0314, -1.96543E-009, -2.64695E-012
5238, 0.00000, 0.200279, -0.0344262, 0.200279, -0.0344263, 0.200279, -0.0344266, -2.25343E-009, -3.01154E-012
5239, 0.00000, 0.71002, -0.04046, 0.710019, -0.0404596, 0.71002, -0.0404589, -4.4985E-008, -2.91867E-010
5240, 0.00000, 1.16358, -0.0468462, 1.16358, -0.0468452, 1.16358, -0.0468434, -1.06428E-007, -1.17984E-009
5241, 0.00000, 1.534, -0.05166, 1.534, -0.0516568, 1.534, -0.0516536, -3.17335E-007, -3.73109E-009
5242, 0.00000, 1.85737, -0.0539863, 1.85737, -0.0539811, 1.85737, -0.0539762, -5.00109E-007, -6.76192E-009
5243, 0.00000, 1.67382, -0.0543215, 1.67382, -0.0543174, 1.67381, -0.0543138, -3.71859E-007, -4.80387E-009
5244, 0.00000, 1.46754, -0.0542871, 1.46755, -0.0542855, 1.46755, -0.0542829, -1.36864E-007, -2.1165E-009
5245, 0.00000, 1.28319, -0.055077, 1.28319, -0.0550759, 1.28319, -0.0550747, -8.17288E-008, -1.30392E-009
5246, 0.00000, 1.08719, -0.056042, 1.08719, -0.0560421, 1.08718, -0.0560394, -5.11868E-008, -7.35478E-010
5247, 0.00000, 0.847449, -0.0572364, 0.847445, -0.0572367, 0.847444, -0.0572336, -2.19675E-008, -2.77585E-010
5248, 0.00000, 0.582501, -0.059409, 0.582501, -0.0594109, 0.582499, -0.059409, -1.85885E-008, -1.06442E-010
5249, 0.00000, 0.286097, -0.0624164, 0.286097, -0.0624163, 0.286097, -0.0624163, -3.89234E-009, -3.61922E-012
5250, 0.00000, 0.165423, -0.0652909, 0.165423, -0.0652909, 0.165423, -0.0652909, -1.63036E-009, 2.8856E-012
5251, 0.00000, -0.139218, -0.067772, -0.139218, -0.0677719, -0.139218, -0.0677718, -2.81599E-009, 8.2939E-012
5252, 0.00000, -0.220391, -0.0724394, -0.220391, -0.0724394, -0.220391, -0.0724393, -2.68302E-009, 1.30297E-011
5253, 0.00000, -0.243177, -0.0799281, -0.243177, -0.0799282, -0.243177, -0.0799281, -4.32921E-009, 2.36885E-011
5254, 0.00000, -0.24087, -0.0791696, -0.240869, -0.0791696, -0.240869, -0.0791695, -9.36228E-009, 4.20163E-011
5255, 0.00000, -0.20636, -0.0678272, -0.20636, -0.0678273, -0.206361, -0.0678273, -2.61846E-008, 6.22509E-011
5256, 0.00000, -0.161965, -0.0532354, -0.161965, -0.0532353, -0.161965, -0.0532352, -1.57437E-008, 2.91988E-011
5257, 0.00000, -0.131964, -0.0433744, -0.131964, -0.0433744, -0.131964, -0.0433743, -1.03038E-008, 1.52663E-011
5258, 0.00000, -0.112486, -0.0369723, -0.112485, -0.0369722, -0.112486, -0.0369722, -7.02115E-009, 9.06375E-012
5259, 0.00000, -0.101857, -0.033479, -0.101857, -0.0334789, -0.101857, -0.0334789, -6.0957E-009, 6.89635E-012
5260, 0.00000, -0.0967344, -0.0317951, -0.0967342, -0.031795, -0.0967341, -0.0317949, -5.50655E-009, 5.96963E-012
5261, 0.00000, 0.184297, -0.0316339, 0.184297, -0.0316338, 0.184297, -0.0316346, -1.88813E-009, -2.42105E-012
5262, 0.00000, 0.203912, -0.0324642, 0.203912, -0.0324642, 0.203912, -0.0324642, -5.1686E-010, -8.21823E-014
5263, 0.00000, 0.721199, -0.0352464, 0.7212, -0.0352459, 0.7212, -0.0352453, -4.75309E-008, -3.17927E-010
5264, 0.00000, 1.14989, -0.0432756, 1.14989, -0.0432743, 1.14989, -0.0432722, -1.42529E-007, -1.33463E-009
5265, 0.00000, 1.52947, -0.0540786, 1.52948, -0.0540759, 1.52947, -0.0540725, -2.7459E-007, -3.4649E-009
5266, 0.00000, 1.84236, -0.0622707, 1.84236, -0.0622657, 1.84235, -0.062261, -4.75833E-007, -6.36311E-009
5267, 0.00000, 1.6162, -0.0661465, 1.6162, -0.0661436, 1.6162, -0.06614, -2.66667E-007, -3.74848E-009
5268, 0.00000, 1.64708, -0.0671306, 1.64709, -0.0671275, 1.64708, -0.0671237, -3.07604E-007, -4.17929E-009
5269, 0.00000, 1.32154, -0.0675215, 1.32154, -0.0675191, 1.32154, -0.0675174, -1.29855E-007, -1.58504E-009
5270, 0.00000, 1.11225, -0.0681215, 1.11225, -0.068122, 1.11225, -0.068123, -6.75845E-008, -8.44385E-010
5271, 0.00000, 1.00777, -0.0678286, 1.00778, -0.0678269, 1.00778, -0.0678275, -6.92818E-008, -6.81678E-010
5272, 0.00000, 0.669474, -0.0664271, 0.669481, -0.0664309, 0.669474, -0.0664321, -2.05688E-008, -1.49762E-010
5273, 0.00000, 0.301219, -0.0648824, 0.301222, -0.0648878, 0.301214, -0.0648878, -1.64959E-009, 2.60259E-012
5274, 0.00000, 0.238338, -0.0636535, 0.238337, -0.0636555, 0.238335, -0.0636551, -1.65908E-009, 3.62022E-012
5275, 0.00000, -0.127052, -0.0637571, -0.127052, -0.063757, -0.127052, -0.0637569, -7.79469E-009, 1.55158E-011
5276, 0.00000, -0.203485, -0.0668823, -0.203485, -0.0668824, -0.203485, -0.0668823, -1.82325E-009, 7.16633E-012
