hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6422, 0.00000, 196.973, -111.088, -194.638, -114.836, -1.99842, 225.959, 5.25438E-006, 2.15434E-005, 1.17466, -0.567035, -1.07963, -0.733589, -0.0947274, 1.30191, -0.0055523, -0.0228238
6423, 0.00000, 198.9, -110.726, -195.188, -116.666, -3.26542, 227.294, 2.74359E-006, 1.45585E-005, 0.805491, -0.350805, -0.707578, -0.522388, -0.0979745, 0.874357, -0.00268168, -0.0157225
6424, 0.00000, 193.744, -110.463, -192.713, -112.476, -1.02066, 223.258, -5.93282E-007, 5.78421E-006, 0.300827, -0.0648911, -0.206664, -0.227826, -0.0938747, 0.292724, 0.000304704, -0.00579133
6425, 0.00000, 190.209, -110.101, -190.886, -109.696, 0.366744, 220.438, -3.10912E-006, -7.3617E-007, -0.0360199, 0.138329, 0.137531, -0.0380272, -0.101534, -0.100001, 0.00313177, 0.000435323
6426, 0.00000, 190.251, -109.795, -190.653, -109.89, 0.0836506, 220.343, -4.64199E-006, -4.69944E-006, -0.233241, 0.260726, 0.341865, 0.071192, -0.109022, -0.331266, 0.00504024, 0.00404667
6427, 0.00000, 193.078, -109.478, -191.617, -112.421, -1.53855, 222.343, -4.97041E-006, -4.98443E-006, -0.255885, 0.281695, 0.37162, 0.0803812, -0.116121, -0.361711, 0.00535723, 0.00461892
6428, 0.00000, 191.712, -108.94, -190.58, -111.523, -1.30652, 221.067, -5.85193E-006, -5.98071E-006, -0.300726, 0.331675, 0.437084, 0.0940251, -0.136928, -0.42505, 0.00642163, 0.00533032
6429, 0.00000, 191.067, -108.845, -190.224, -111.024, -1.06989, 220.537, -6.03079E-006, -6.19723E-006, -0.308879, 0.341405, 0.449478, 0.096157, -0.14122, -0.436789, 0.00665227, 0.00542434
6430, 0.00000, 186.168, -109.161, -188.385, -106.761, 1.54165, 217.004, -5.72368E-006, -5.99414E-006, -0.280676, 0.318146, 0.414589, 0.0831891, -0.13459, -0.399881, 0.00640086, 0.0045393
6431, 0.00000, 187.774, -109.81, -189.603, -107.803, 1.28702, 218.491, -4.68477E-006, -4.81402E-006, -0.230975, 0.261197, 0.340844, 0.0688898, -0.110328, -0.329119, 0.00514444, 0.00384615
6432, 0.00000, 189.571, -110.528, -190.966, -108.975, 0.994286, 220.16, -3.53142E-006, -3.5477E-006, -0.175038, 0.197419, 0.258017, 0.052572, -0.0832402, -0.249449, 0.00379234, 0.00300563
6433, 0.00000, 190.765, -110.955, -191.833, -109.779, 0.75831, 221.251, -2.83939E-006, -2.81699E-006, -0.141276, 0.159, 0.208033, 0.0426522, -0.0669303, -0.201304, 0.00301176, 0.00246815
6434, 0.00000, 191.396, -111.249, -192.348, -110.172, 0.688278, 221.86, -2.36693E-006, -2.323E-006, -0.11789, 0.132606, 0.173578, 0.0356561, -0.0558043, -0.168022, 0.00248257, 0.00208322
6435, 0.00000, 191.778, -111.399, -192.637, -110.423, 0.623185, 222.215, -2.12408E-006, -2.07474E-006, -0.105902, 0.119055, 0.15589, 0.0320769, -0.0500808, -0.150939, 0.00221705, 0.00188212
6436, 0.00000, 190.625, -111.471, -192.199, -109.419, 1.237, 221.378, -2.03476E-006, -2.00739E-006, -0.100763, 0.113942, 0.148844, 0.0301692, -0.0481794, -0.143868, 0.00213358, 0.00176341
6437, 0.00000, 192.899, -111.446, -193.163, -111.345, 0.118617, 223.086, -2.01477E-006, -1.94806E-006, -0.101042, 0.113056, 0.148324, 0.0308936, -0.0473574, -0.143824, 0.00208943, 0.00182239
6438, 0.00000, 192.425, -111.402, -192.92, -110.963, 0.317472, 222.704, -1.82524E-006, -1.19878E-006, -0.0618852, 0.0938519, 0.112119, 0.00661236, -0.0502782, -0.100346, 0.00187011, 0.00108092
6439, 0.00000, 198.926, -111.456, -195.805, -116.364, -2.7199, 227.653, 2.77751E-006, 1.19251E-005, 0.660099, -0.306811, -0.596523, -0.418543, -0.0637556, 0.726249, -0.00259838, -0.0128193
6440, 0.00000, 202.499, -111.096, -197.087, -119.518, -4.70075, 230.222, 5.02395E-006, 1.9284E-005, 1.11106, -0.530536, -1.01731, -0.698108, -0.0946472, 1.23135, -0.00412979, -0.0219945
6441, 0.00000, 203.225, -110.595, -196.994, -120.346, -5.42848, 230.545, 5.51982E-006, 2.26681E-005, 1.31681, -0.61426, -1.19342, -0.834667, -0.124423, 1.45251, -0.00448687, -0.0262507
6442, 0.00000, 201.875, -110.222, -196.086, -119.384, -5.07437, 229.338, 4.33667E-006, 2.08836E-005, 1.19435, -0.532614, -1.06085, -0.768903, -0.134043, 1.30434, -0.00378786, -0.0237082
6443, 0.00000, 200.444, -110.276, -195.495, -118.127, -4.30655, 228.245, 5.41124E-006, 2.47263E-005, 1.39807, -0.642528, -1.25811, -0.890054, -0.140186, 1.53558, -0.00518882, -0.0277232
6444, 0.00000, 200.997, -110.278, -195.74, -118.588, -4.56633, 228.668, 5.8505E-006, 2.60324E-005, 1.48114, -0.685744, -1.33741, -0.940558, -0.144079, 1.62973, -0.00549598, -0.0294604
6445, 0.00000, 198.185, -110.314, -194.529, -116.205, -3.18324, 226.529, 4.98401E-006, 2.38475E-005, 1.3166, -0.603663, -1.18294, -0.838266, -0.133312, 1.44397, -0.00533541, -0.0258857
6446, 0.00000, 194.295, -110.244, -192.768, -112.976, -1.37634, 223.539, 3.50809E-006, 2.01419E-005, 1.06393, -0.469947, -0.939449, -0.685374, -0.123352, 1.15575, -0.00463382, -0.0205696
6447, 0.00000, 188.835, -109.961, -190.18, -108.561, 0.976073, 219.321, 1.59649E-007, 1.07376E-005, 0.531129, -0.171525, -0.413677, -0.372923, -0.11619, 0.543825, -0.00142188, -0.0101146
6448, 0.00000, 191.789, -109.862, -191.369, -111.115, -0.557929, 221.509, -1.8764E-006, 4.07001E-006, 0.207807, 0.0137945, -0.0920273, -0.18655, -0.115441, 0.172793, 0.00153784, -0.0041069
6449, 0.00000, 192.448, -109.804, -191.608, -111.716, -0.947759, 221.995, -3.24274E-006, -3.15803E-007, -0.0159918, 0.138319, 0.127605, -0.055361, -0.111645, -0.0827549, 0.00327402, 0.000112293
6450, 0.00000, 190.8, -109.707, -190.818, -110.393, -0.251729, 220.718, -4.75299E-006, -4.80506E-006, -0.240081, 0.267509, 0.351206, 0.0737277, -0.111529, -0.340631, 0.00515723, 0.00420015
6451, 0.00000, 192.856, -109.537, -191.569, -112.205, -1.38336, 222.2, -4.89798E-006, -4.91196E-006, -0.251532, 0.277316, 0.365629, 0.078804, -0.114478, -0.355734, 0.00527903, 0.00452625
6452, 0.00000, 191.754, -109.172, -190.789, -111.448, -1.14119, 221.201, -5.50623E-006, -5.59851E-006, -0.282113, 0.311661, 0.410486, 0.0879732, -0.128879, -0.399039, 0.00601246, 0.00500308
6453, 0.00000, 189.314, -109.128, -189.7, -109.416, 0.00290996, 219.34, -5.69247E-006, -5.86972E-006, -0.286644, 0.320085, 0.419705, 0.0875384, -0.133663, -0.406656, 0.00629465, 0.00490241
6454, 0.00000, 186.703, -109.378, -188.791, -107.108, 1.45759, 217.5, -5.37618E-006, -5.59245E-006, -0.264135, 0.299163, 0.390035, 0.0784525, -0.126498, -0.37634, 0.00597392, 0.00431703
6455, 0.00000, 187.851, -109.84, -189.662, -107.853, 1.27468, 218.563, -4.63639E-006, -4.75931E-006, -0.228585, 0.258465, 0.337301, 0.068197, -0.109166, -0.325713, 0.00508516, 0.00380974
6456, 0.00000, 189.22, -110.388, -190.7, -108.746, 1.05216, 219.834, -3.75626E-006, -3.78938E-006, -0.185985, 0.209874, 0.274214, 0.0557845, -0.0885238, -0.265045, 0.00405048, 0.00317551
6457, 0.00000, 190.263, -110.882, -191.556, -109.391, 0.942335, 220.84, -2.96512E-006, -2.95387E-006, -0.14713, 0.165876, 0.216868, 0.0442589, -0.0699287, -0.209733, 0.00315538, 0.00255157
6458, 0.00000, 185.07, -111.095, -189.516, -104.928, 3.61967, 217.052, -2.56863E-006, -2.64003E-006, -0.122679, 0.141979, 0.183686, 0.0349613, -0.0612104, -0.176264, 0.00277121, 0.00196335
6459, 0.00000, 185.518, -111.283, -189.87, -105.222, 3.54717, 217.477, -2.27556E-006, -2.3431E-006, -0.109071, 0.126146, 0.163247, 0.0311405, -0.0543517, -0.156701, 0.00245147, 0.001757
6460, 0.00000, 185.74, -111.375, -190.039, -105.365, 3.51336, 217.683, -2.13318E-006, -2.19555E-006, -0.102489, 0.118495, 0.153374, 0.0292883, -0.0510455, -0.147249, 0.00229377, 0.00166102
6461, 0.00000, 186.864, -111.438, -190.564, -106.281, 3.01549, 218.553, -2.07479E-006, -2.11816E-006, -0.100457, 0.115583, 0.149911, 0.0290165, -0.0495899, -0.14414, 0.00221096, 0.00165809
6462, 0.00000, 194.498, -111.396, -193.818, -112.718, -0.697668, 224.28, -2.0232E-006, -1.93159E-006, -0.102333, 0.113637, 0.149541, 0.0317476, -0.047268, -0.145332, 0.00208312, 0.00187936
6463, 0.00000, 198.68, -111.183, -195.478, -116.342, -2.89148, 227.382, -1.28192E-006, 4.29357E-007, 0.0216886, 0.0471259, 0.0299875, -0.0423858, -0.0517216, -0.00475026, 0.00132747, -0.000419135
6464, 0.00000, 202.118, -110.908, -196.769, -119.345, -4.74354, 229.885, 1.12649E-006, 7.93246E-006, 0.450009, -0.175201, -0.377454, -0.302614, -0.0729424, 0.478677, -0.000739328, -0.00879412
6465, 0.00000, 207.288, -110.345, -198.604, -123.933, -7.65165, 233.604, 4.66285E-006, 1.92066E-005, 1.15467, -0.52237, -1.03301, -0.740954, -0.123406, 1.26729, -0.00291403, -0.0231774
6466, 0.00000, 206.343, -110.262, -198.108, -123.116, -7.18332, 232.797, 7.10758E-006, 2.79825E-005, 1.6798, -0.785017, -1.52476, -1.06487, -0.15708, 1.85588, -0.00506862, -0.0339765
6467, 0.00000, 203.255, -110.431, -196.869, -120.389, -5.49679, 230.459, 8.54048E-006, 3.35156E-005, 1.96141, -0.941226, -1.80095, -1.22978, -0.161672, 2.17704, -0.00732961, -0.0395426
6468, 0.00000, 201.919, -110.386, -196.239, -119.288, -4.89198, 229.412, 7.83436E-006, 3.1787E-005, 1.83377, -0.874696, -1.67871, -1.15194, -0.155806, 2.03159, -0.00709008, -0.0367428
6469, 0.00000, 200.219, -110.354, -195.459, -117.878, -4.10503, 228.094, 6.89875E-006, 2.94184E-005, 1.66493, -0.787302, -1.51756, -1.04874, -0.147534, 1.83973, -0.00673493, -0.0331033
6470, 0.00000, 197.512, -110.246, -194.177, -115.667, -2.90752, 225.982, 4.97168E-006, 2.42449E-005, 1.32867, -0.607725, -1.19236, -0.846477, -0.135776, 1.45601, -0.00551, -0.0260536
6471, 0.00000, 198.842, -110.053, -194.604, -116.916, -3.75324, 226.936, 2.64031E-006, 1.69412E-005, 0.93668, -0.38897, -0.806483, -0.616797, -0.130085, 1.0072, -0.00275303, -0.0183741
6472, 0.00000, 194.011, -110.072, -192.505, -112.872, -1.44583, 223.278, -4.00076E-007, 7.85099E-006, 0.40981, -0.106618, -0.297354, -0.301233, -0.112033, 0.407911, -2.2938E-005, -0.00791056
6473, 0.00000, 190.124, -109.968, -190.738, -109.683, 0.306878, 220.312, -3.02461E-006, 9.69344E-009, 0.000779549, 0.123843, 0.106625, -0.0625994, -0.107359, -0.0610026, 0.00297941, -0.000250321
6474, 0.00000, 191.624, -109.791, -191.243, -111.048, -0.584415, 221.379, -4.58996E-006, -4.61448E-006, -0.232908, 0.258718, 0.340105, 0.0719652, -0.107562, -0.330188, 0.00495546, 0.00411878
6475, 0.00000, 190.984, -109.535, -190.755, -110.63, -0.478698, 220.78, -5.00508E-006, -5.07167E-006, -0.253727, 0.282093, 0.37065, 0.0782226, -0.117362, -0.359694, 0.00544466, 0.00445062
6476, 0.00000, 191.817, -108.981, -190.66, -111.592, -1.3243, 221.165, -5.78441E-006, -5.90376E-006, -0.297281, 0.327834, 0.432053, 0.0929798, -0.135327, -0.420185, 0.00633926, 0.00527582
6477, 0.00000, 191.532, -108.868, -190.444, -111.404, -1.27629, 220.899, -5.96784E-006, -6.11119E-006, -0.306616, 0.338265, 0.445702, 0.0958043, -0.13968, -0.433382, 0.00656179, 0.0054244
6478, 0.00000, 186.824, -109.222, -188.713, -107.282, 1.27498, 217.519, -5.61799E-006, -5.85126E-006, -0.276953, 0.313104, 0.408492, 0.0825408, -0.132177, -0.394338, 0.0062563, 0.00454471
6479, 0.00000, 187.875, -109.85, -189.68, -107.869, 1.27081, 218.585, -4.61985E-006, -4.73972E-006, -0.227828, 0.2576, 0.336182, 0.0679787, -0.108799, -0.32464, 0.00506502, 0.00380123
6480, 0.00000, 189.629, -110.551, -191.01, -109.013, 0.984677, 220.214, -3.49425E-006, -3.50766E-006, -0.173223, 0.195355, 0.255332, 0.0520385, -0.0823649, -0.246863, 0.00374954, 0.00297733
6481, 0.00000, 185.131, -110.977, -189.448, -105.037, 3.49315, 217.048, -2.77016E-006, -2.84715E-006, -0.132368, 0.153003, 0.198029, 0.0378133, -0.0658861, -0.190086, 0.00299492, 0.00211656
6482, 0.00000, 187.42, -111.317, -190.7, -106.803, 2.6532, 218.911, -2.282E-006, -2.31776E-006, -0.11087, 0.127104, 0.165083, 0.0322592, -0.0543665, -0.158889, 0.00243516, 0.00184359
6483, 0.00000, 189.564, -111.465, -191.737, -108.532, 1.74191, 220.578, -2.05527E-006, -2.04895E-006, -0.101192, 0.114983, 0.149902, 0.0300004, -0.0488228, -0.144678, 0.00216817, 0.00174358
6484, 0.00000, 190.722, -111.51, -192.272, -109.483, 1.22057, 221.469, -1.97277E-006, -1.94453E-006, -0.0977418, 0.110509, 0.144371, 0.0292762, -0.0467231, -0.139554, 0.00206645, 0.00171345
6485, 0.00000, 190.763, -111.446, -192.237, -109.547, 1.15034, 221.471, -2.07255E-006, -2.04125E-006, -0.102714, 0.116051, 0.15165, 0.0308042, -0.0490351, -0.146615, 0.00217154, 0.00180124
6486, 0.00000, 191.011, -111.218, -192.156, -109.862, 0.849467, 221.554, -2.42434E-006, -2.38901E-006, -0.120533, 0.135783, 0.177623, 0.0363431, -0.0572167, -0.171856, 0.00255101, 0.00211827
6487, 0.00000, 197.317, -110.901, -194.639, -115.287, -2.40733, 226.183, 3.10969E-007, 6.53595E-006, 0.35339, -0.115853, -0.277282, -0.248143, -0.0760812, 0.36428, -0.000337312, -0.00681983
6488, 0.00000, 203.928, -110.548, -197.273, -121.013, -5.87249, 231.101, 2.92173E-006, 1.42657E-005, 0.82799, -0.359103, -0.726764, -0.538592, -0.102058, 0.89982, -0.00208899, -0.016391
6489, 0.00000, 208.783, -110.319, -199.252, -125.206, -8.39574, 234.752, 5.44157E-006, 2.11002E-005, 1.28798, -0.590893, -1.15975, -0.82272, -0.130482, 1.41851, -0.003192, -0.0259994
6490, 0.00000, 203.498, -110.945, -197.404, -120.394, -5.25736, 230.902, 7.21522E-006, 2.66535E-005, 1.55836, -0.756867, -1.43846, -0.972895, -0.121218, 1.73431, -0.00589911, -0.0311999
6491, 0.00000, 202.467, -111.004, -196.994, -119.5, -4.71486, 230.134, 6.8546E-006, 2.55203E-005, 1.47683, -0.717835, -1.36342, -0.921466, -0.114468, 1.6432, -0.00579739, -0.0294197
6492, 0.00000, 199.177, -111.035, -195.564, -116.728, -3.11885, 227.627, 5.01273E-006, 2.04364E-005, 1.13995, -0.543526, -1.0424, -0.715856, -0.0977573, 1.26128, -0.0048055, -0.0223307
6493, 0.00000, 190.977, -110.77, -191.767, -110.002, 0.562382, 221.302, -4.8633E-008, 6.5821E-006, 0.331107, -0.0956386, -0.248201, -0.238462, -0.0824059, 0.333764, -0.000450676, -0.00624528
6494, 0.00000, 195.911, -110.928, -194.041, -114.043, -1.64644, 225.093, 3.01966E-006, 1.54288E-005, 0.829629, -0.373716, -0.738994, -0.531252, -0.0901837, 0.905605, -0.00347057, -0.0160656
6495, 0.00000, 197.567, -110.896, -194.741, -115.441, -2.45806, 226.336, 3.99222E-006, 1.82863E-005, 1.00125, -0.46373, -0.903303, -0.635171, -0.0977272, 1.10013, -0.00420827, -0.019516
6496, 0.00000, 192.816, -110.586, -192.409, -111.62, -0.45274, 222.599, 7.09789E-007, 9.6078E-006, 0.495725, -0.177219, -0.401304, -0.340163, -0.0938462, 0.517219, -0.00128546, -0.00944475
6497, 0.00000, 190.534, -110.13, -191.048, -109.951, 0.237902, 220.693, -2.76658E-006, 2.58033E-007, 0.0135213, 0.109455, 0.087831, -0.066409, -0.101294, -0.0428386, 0.00270821, -0.00046564
6498, 0.00000, 193.801, -109.762, -192.166, -112.897, -1.66325, 223.019, -4.50506E-006, -4.47179E-006, -0.232108, 0.255267, 0.336945, 0.0730924, -0.105142, -0.328116, 0.00480972, 0.00422833
6499, 0.00000, 193.078, -109.478, -191.617, -112.421, -1.53855, 222.343, -4.97036E-006, -4.98387E-006, -0.255883, 0.281693, 0.371618, 0.0803808, -0.116121, -0.36171, 0.00535667, 0.00461937
6500, 0.00000, 190.933, -108.944, -190.247, -110.865, -0.926121, 220.479, -5.89206E-006, -6.04406E-006, -0.301054, 0.333221, 0.43848, 0.0934927, -0.138022, -0.425948, 0.00648809, 0.00527839
6501, 0.00000, 186.757, -108.801, -188.338, -107.424, 0.971635, 217.281, -6.27325E-006, -6.59002E-006, -0.310836, 0.350331, 0.457514, 0.0931244, -0.147457, -0.441959, 0.00705206, 0.00509368
6502, 0.00000, 187.711, -109.197, -189.071, -108.037, 0.829972, 218.17, -5.63908E-006, -5.85919E-006, -0.280032, 0.315216, 0.411962, 0.0841827, -0.132562, -0.398197, 0.00627109, 0.00465736
6503, 0.00000, 187.88, -109.811, -189.65, -107.892, 1.23731, 218.572, -4.68145E-006, -4.80564E-006, -0.230946, 0.261038, 0.340708, 0.0689496, -0.110216, -0.329035, 0.00513564, 0.00385233
6504, 0.00000, 189.571, -110.528, -190.966, -108.975, 0.994336, 220.16, -3.53167E-006, -3.54675E-006, -0.175036, 0.197417, 0.258017, 0.0525718, -0.0832399, -0.249449, 0.00379119, 0.00300607
6505, 0.00000, 190.968, -111.081, -192.025, -109.891, 0.760532, 221.461, -2.63898E-006, -2.60892E-006, -0.131314, 0.147799, 0.193389, 0.0396505, -0.0622238, -0.187143, 0.00278836, 0.00230226
6506, 0.00000, 191.64, -111.345, -192.533, -110.332, 0.646644, 222.087, -2.21156E-006, -2.16611E-006, -0.110239, 0.123954, 0.162284, 0.0333726, -0.0521484, -0.157115, 0.00231482, 0.00195392
6507, 0.00000, 191.938, -111.462, -192.758, -110.528, 0.595736, 222.365, -2.02221E-006, -1.97221E-006, -0.100873, 0.113374, 0.14847, 0.0305721, -0.0476822, -0.143771, 0.00210741, 0.00179651
6508, 0.00000, 192.042, -111.503, -192.837, -110.597, 0.577817, 222.462, -1.95593E-006, -1.90576E-006, -0.0975808, 0.109656, 0.143613, 0.0295862, -0.0461119, -0.139076, 0.00203603, 0.00173952
6509, 0.00000, 191.885, -111.441, -192.718, -110.494, 0.604931, 222.315, -2.05593E-006, -2.00292E-006, -0.102548, 0.115267, 0.150948, 0.0310734, -0.0484845, -0.146166, 0.00214073, 0.00182801
6510, 0.00000, 191.315, -111.217, -192.285, -110.118, 0.702418, 221.783, -2.41962E-006, -2.37442E-006, -0.120475, 0.135531, 0.177399, 0.0364273, -0.0570422, -0.171712, 0.00253759, 0.00212805
6511, 0.00000, 195.245, -110.976, -193.792, -113.5, -1.33811, 224.631, 3.69739E-007, 6.81498E-006, 0.361078, -0.121586, -0.285955, -0.251751, -0.0749288, 0.373455, -0.000563822, -0.00693311
6512, 0.00000, 200.371, -110.854, -195.944, -117.842, -3.8697, 228.478, 3.6486E-006, 1.65666E-005, 0.932066, -0.424335, -0.835007, -0.595563, -0.0973984, 1.02164, -0.00330948, -0.0183049
6513, 0.00000, 205.315, -110.767, -198.067, -122.028, -6.30323, 232.237, 6.66248E-006, 2.47604E-005, 1.47106, -0.702453, -1.34791, -0.924961, -0.124914, 1.6322, -0.00490587, -0.029542
6514, 0.00000, 209.243, -110.624, -199.708, -125.396, -8.30409, 235.212, 8.88307E-006, 3.07164E-005, 1.90134, -0.915024, -1.74976, -1.19316, -0.154948, 2.1163, -0.0055117, -0.0388237
6515, 0.00000, 210.875, -110.661, -200.472, -126.741, -9.04582, 236.488, 1.06492E-005, 3.50816E-005, 2.21281, -1.07305, -2.04435, -1.38524, -0.17306, 2.46868, -0.00604851, -0.0454726
6516, 0.00000, 211.111, -110.829, -200.716, -126.838, -8.99659, 236.735, 1.21075E-005, 3.91423E-005, 2.48353, -1.21702, -2.30572, -1.54833, -0.182942, 2.77752, -0.00697432, -0.0513148
6517, 0.00000, 210.836, -110.728, -200.509, -126.669, -8.96401, 236.484, 1.10058E-005, 3.62055E-005, 2.28535, -1.11279, -2.11528, -1.42825, -0.174695, 2.55191, -0.00638163, -0.0470728
6518, 0.00000, 202.146, -111.131, -196.955, -119.147, -4.42989, 229.931, 8.1904E-006, 2.94991E-005, 1.70416, -0.843846, -1.58674, -1.05537, -0.118457, 1.90373, -0.00715165, -0.034009
6519, 0.00000, 195.905, -110.993, -194.093, -113.987, -1.56627, 225.107, 4.51012E-006, 1.98743E-005, 1.07521, -0.51004, -0.980174, -0.675636, -0.0945201, 1.18669, -0.005029, -0.0208905
6520, 0.00000, 191.552, -110.543, -191.824, -110.589, 0.111139, 221.625, 2.23619E-007, 7.89032E-006, 0.392949, -0.11934, -0.29963, -0.280317, -0.0928794, 0.398994, -0.000663519, -0.00722736
6521, 0.00000, 190.038, -110.101, -190.812, -109.552, 0.448814, 220.309, -3.11179E-006, -7.36224E-007, -0.0359501, 0.138406, 0.137558, -0.038126, -0.101628, -0.0999748, 0.00313213, 0.000430687
6522, 0.00000, 191.307, -109.794, -191.108, -110.78, -0.428097, 221.14, -4.59952E-006, -4.6273E-006, -0.232893, 0.259081, 0.340386, 0.0717598, -0.107862, -0.330318, 0.0049686, 0.00410512
6523, 0.00000, 193.078, -109.478, -191.617, -112.421, -1.53863, 222.343, -4.97042E-006, -4.98549E-006, -0.255888, 0.281699, 0.371622, 0.0803814, -0.116122, -0.361713, 0.00535835, 0.00461829
6524, 0.00000, 191.712, -108.94, -190.581, -111.523, -1.30653, 221.067, -5.85214E-006, -5.97975E-006, -0.300722, 0.331674, 0.437082, 0.0940231, -0.136928, -0.425048, 0.00642062, 0.00533075
6525, 0.00000, 190.156, -108.846, -189.83, -110.256, -0.628439, 219.848, -6.0799E-006, -6.27586E-006, -0.309282, 0.343272, 0.451164, 0.0955184, -0.142536, -0.437874, 0.00673422, 0.00535946
6526, 0.00000, 186.167, -109.161, -188.385, -106.761, 1.54161, 217.004, -5.72343E-006, -5.99479E-006, -0.280677, 0.318148, 0.414589, 0.0831891, -0.13459, -0.399881, 0.0064017, 0.00453907
6527, 0.00000, 187.774, -109.81, -189.603, -107.803, 1.28702, 218.491, -4.68477E-006, -4.81402E-006, -0.230975, 0.261197, 0.340844, 0.0688898, -0.110328, -0.329119, 0.00514444, 0.00384615
6528, 0.00000, 189.682, -110.528, -191.014, -109.068, 0.941371, 220.244, -3.52805E-006, -3.54188E-006, -0.175011, 0.197289, 0.257901, 0.0526176, -0.0831483, -0.249375, 0.00378706, 0.00301034
6529, 0.00000, 190.968, -111.081, -192.024, -109.891, 0.760598, 221.461, -2.63912E-006, -2.60697E-006, -0.13131, 0.147795, 0.193386, 0.039649, -0.0622231, -0.18714, 0.00278628, 0.00230344
6530, 0.00000, 191.64, -111.345, -192.533, -110.332, 0.646669, 222.087, -2.21163E-006, -2.16538E-006, -0.110237, 0.123953, 0.162283, 0.0333719, -0.0521482, -0.157114, 0.00231403, 0.00195435
6531, 0.00000, 191.938, -111.462, -192.758, -110.528, 0.595746, 222.365, -2.02223E-006, -1.9719E-006, -0.100873, 0.113374, 0.14847, 0.0305718, -0.0476821, -0.14377, 0.00210708, 0.00179669
6532, 0.00000, 192.042, -111.503, -192.837, -110.597, 0.577812, 222.462, -1.95586E-006, -1.90527E-006, -0.0975785, 0.109654, 0.14361, 0.0295851, -0.0461116, -0.139074, 0.00203558, 0.00173987
6533, 0.00000, 191.885, -111.441, -192.718, -110.493, 0.604941, 222.315, -2.05607E-006, -2.00364E-006, -0.102552, 0.11527, 0.150951, 0.0310751, -0.0484849, -0.146169, 0.00214136, 0.00182748
6534, 0.00000, 191.429, -111.216, -192.335, -110.215, 0.646508, 221.869, -2.41747E-006, -2.37125E-006, -0.120459, 0.135441, 0.177318, 0.0364608, -0.0569769, -0.171661, 0.00253515, 0.00213049
6535, 0.00000, 189.695, -110.821, -191.26, -108.93, 1.18282, 220.378, -2.23354E-006, -4.23711E-007, -0.0205514, 0.0980981, 0.0950311, -0.0312642, -0.0744635, -0.0666214, 0.00221728, 0.00021131
6536, 0.00000, 193.866, -110.625, -192.902, -112.522, -0.975029, 223.437, -1.6286E-006, 1.88509E-006, 0.0977256, 0.0386381, -0.0154557, -0.10389, -0.082195, 0.0653042, 0.00155373, -0.00193689
6537, 0.00000, 193.035, -110.64, -192.552, -111.806, -0.550071, 222.806, -1.09888E-006, 3.61524E-006, 0.186714, -0.0100313, -0.102075, -0.1565, -0.0844382, 0.166539, 0.000897538, -0.00362326
6538, 0.00000, 194.015, -110.657, -192.992, -112.616, -1.00131, 223.553, -5.10498E-007, 5.32516E-006, 0.278141, -0.0613697, -0.192271, -0.20998, -0.0856315, 0.271381, 0.000272805, -0.00535719
6539, 0.00000, 195.01, -110.721, -193.479, -113.419, -1.42351, 224.336, 1.53598E-007, 7.0753E-006, 0.373939, -0.11695, -0.288381, -0.265166, -0.08532, 0.382234, -0.000391586, -0.00719303
6540, 0.00000, 195.065, -110.753, -193.529, -113.449, -1.42402, 224.391, 2.04216E-007, 7.10766E-006, 0.375914, -0.119513, -0.291592, -0.265602, -0.0840916, 0.385236, -0.00043486, -0.00722872
6541, 0.00000, 188.526, -110.753, -190.703, -107.953, 1.72654, 219.459, -6.13675E-008, 6.79184E-006, 0.334854, -0.0989205, -0.252759, -0.239762, -0.0813509, 0.33822, -0.000682484, -0.00632942
6542, 0.00000, 187.412, -110.636, -190.132, -107.082, 2.15746, 218.58, -8.0042E-007, 4.85064E-006, 0.236317, -0.0391674, -0.151858, -0.18443, -0.0838279, 0.223274, 0.00016974, -0.00452638
6543, 0.00000, 191.206, -110.776, -191.872, -110.173, 0.480218, 221.469, 1.27836E-006, 1.09355E-005, 0.556193, -0.220698, -0.468959, -0.370459, -0.0863792, 0.590766, -0.00213325, -0.0105443
6544, 0.00000, 187.017, -110.396, -189.766, -106.863, 2.15656, 218.178, -1.18623E-006, 4.50556E-006, 0.218787, -0.0186748, -0.125408, -0.179499, -0.0927438, 0.197913, 0.000551491, -0.00424446
6545, 0.00000, 189.594, -110.074, -190.599, -109.196, 0.636431, 219.966, -3.42321E-006, -1.63628E-006, -0.0801039, 0.164365, 0.182025, -0.0129532, -0.102021, -0.150997, 0.00352385, 0.00122195
6546, 0.00000, 191.17, -109.795, -191.05, -110.664, -0.361297, 221.036, -4.60485E-006, -4.636E-006, -0.232937, 0.259292, 0.340576, 0.071686, -0.108012, -0.33044, 0.00497734, 0.00409813
6547, 0.00000, 193.078, -109.478, -191.617, -112.421, -1.53864, 222.343, -4.97042E-006, -4.98558E-006, -0.255888, 0.281699, 0.371622, 0.0803814, -0.116123, -0.361713, 0.00535844, 0.00461823
6548, 0.00000, 191.712, -108.94, -190.581, -111.523, -1.30653, 221.067, -5.85214E-006, -5.97975E-006, -0.300722, 0.331674, 0.437082, 0.0940231, -0.136928, -0.425048, 0.00642062, 0.00533075
