hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6178, 0.00000, -0.225904, -0.0742505, -0.225888, -0.0742462, -0.225912, -0.0742533, 2.11314E-009, -1.77591E-009
6179, 0.00000, -0.222599, -0.0731652, -0.2226, -0.073165, -0.222601, -0.073165, 1.15102E-009, -1.16134E-009
6180, 0.00000, -0.219302, -0.0720813, -0.219302, -0.0720809, -0.219303, -0.0720813, 6.16471E-010, -8.08605E-010
6181, 0.00000, -0.220695, -0.0725391, -0.220698, -0.07254, -0.220697, -0.0725395, 1.77378E-010, -3.96103E-010
6182, 0.00000, -0.225102, -0.0739876, -0.225098, -0.0739862, -0.225097, -0.0739857, -1.22055E-011, -2.31128E-010
6183, 0.00000, -0.232388, -0.0763819, -0.23239, -0.076383, -0.232387, -0.0763819, -1.10844E-010, -1.11303E-010
6184, 0.00000, -0.247325, -0.0812913, -0.247326, -0.0812925, -0.247323, -0.0812913, 2.47267E-011, -1.45192E-010
6185, 0.00000, -0.267476, -0.0879149, -0.267476, -0.0879155, -0.267476, -0.0879151, 9.28268E-011, -2.1814E-010
6186, 0.00000, -0.287217, -0.0944032, -0.287217, -0.0944043, -0.287217, -0.0944037, 1.19276E-009, -6.22985E-010
6187, 0.00000, -0.315721, -0.103772, -0.315721, -0.103773, -0.31572, -0.103772, 4.9596E-010, -4.52084E-010
6188, 0.00000, -0.368993, -0.121282, -0.368993, -0.121283, -0.368992, -0.121282, 7.5641E-010, -7.11907E-010
6189, 0.00000, -0.378402, -0.124374, -0.378402, -0.124375, -0.378401, -0.124374, 9.99741E-010, -8.22009E-010
6190, 0.00000, -0.342232, -0.112486, -0.342232, -0.112487, -0.34223, -0.112486, 2.76032E-010, -4.76609E-010
6191, 0.00000, -0.283481, -0.0931752, -0.28348, -0.093176, -0.28348, -0.0931754, 4.60576E-010, -3.58453E-010
6192, 0.00000, -0.216398, -0.0711261, -0.216398, -0.0711269, -0.216398, -0.0711265, 4.65674E-010, -2.53622E-010
6193, 0.00000, -0.163245, -0.053656, -0.163243, -0.0536557, -0.163242, -0.0536553, 2.00579E-010, -1.11537E-010
6194, 0.00000, -0.137409, -0.0451639, -0.13741, -0.0451646, -0.137411, -0.0451648, 1.14592E-010, -6.45408E-011
6195, 0.00000, -0.125893, -0.0413789, -0.125892, -0.0413788, -0.125892, -0.0413787, 8.95815E-011, -5.08434E-011
6196, 0.00000, -0.121825, -0.0400419, -0.121825, -0.040042, -0.121825, -0.0400418, 7.82741E-011, -4.46255E-011
6197, 0.00000, -0.127976, -0.0420634, -0.127976, -0.0420638, -0.127976, -0.0420636, 4.44086E-010, -2.80685E-010
6198, 0.00000, -0.149995, -0.0493008, -0.149995, -0.0493011, -0.149994, -0.0493009, 3.6009E-010, -2.09386E-010
6199, 0.00000, -0.195491, -0.0642546, -0.195491, -0.064255, -0.195491, -0.0642547, -1.39976E-010, -8.73263E-011
6200, 0.00000, -0.219075, -0.0720065, -0.219076, -0.0720068, -0.219075, -0.0720063, -3.83758E-011, -4.59967E-010
6201, 0.00000, -0.224105, -0.0736598, -0.224104, -0.0736595, -0.224104, -0.0736593, 3.63228E-010, -8.88743E-010
6202, 0.00000, -0.225896, -0.0742485, -0.225894, -0.0742479, -0.225896, -0.0742481, 4.98699E-010, -8.13705E-010
6203, 0.00000, -0.222601, -0.0731656, -0.222601, -0.0731652, -0.222602, -0.0731654, 8.26526E-010, -1.0489E-009
6204, 0.00000, -0.219303, -0.0720816, -0.219302, -0.0720808, -0.219303, -0.0720813, 9.54065E-010, -1.11273E-009
6205, 0.00000, -0.220697, -0.0725397, -0.220697, -0.0725397, -0.220696, -0.0725391, 4.24432E-010, -5.65966E-010
6206, 0.00000, -0.225099, -0.0739865, -0.225099, -0.0739865, -0.225098, -0.073986, 1.08682E-010, -3.00245E-010
6207, 0.00000, -0.232386, -0.0763818, -0.232385, -0.0763813, -0.23239, -0.0763829, -8.98045E-011, -1.32584E-010
6208, 0.00000, -0.247318, -0.0812897, -0.247321, -0.0812905, -0.247325, -0.081292, 6.59E-011, -1.52696E-010
6209, 0.00000, -0.267475, -0.0879145, -0.267475, -0.0879152, -0.267474, -0.0879146, 1.46668E-010, -2.31792E-010
6210, 0.00000, -0.287218, -0.0944036, -0.287218, -0.0944044, -0.287217, -0.0944038, -1.08848E-010, -2.19362E-010
6211, 0.00000, -0.315719, -0.103771, -0.315719, -0.103772, -0.315719, -0.103772, -3.03634E-011, -3.14582E-010
6212, 0.00000, -0.368994, -0.121281, -0.368993, -0.121283, -0.368993, -0.121282, 2.41201E-010, -5.71012E-010
6213, 0.00000, -0.378398, -0.124371, -0.378398, -0.124373, -0.378398, -0.124372, 1.81245E-009, -1.0809E-009
6214, 0.00000, -0.342228, -0.112484, -0.34223, -0.112486, -0.342229, -0.112485, 2.06662E-009, -1.05387E-009
6215, 0.00000, -0.283482, -0.0931757, -0.283481, -0.0931763, -0.28348, -0.0931755, 1.11689E-009, -5.8853E-010
6216, 0.00000, -0.216399, -0.0711267, -0.216398, -0.0711271, -0.216398, -0.0711266, 4.65483E-010, -2.54434E-010
6217, 0.00000, -0.163245, -0.053656, -0.163243, -0.0536557, -0.163242, -0.0536553, 2.00556E-010, -1.11522E-010
6218, 0.00000, -0.137416, -0.0451662, -0.137415, -0.0451662, -0.137415, -0.045166, 1.1727E-010, -6.60275E-011
6219, 0.00000, -0.125893, -0.0413788, -0.125892, -0.0413789, -0.125892, -0.0413787, 8.93227E-011, -5.05027E-011
6220, 0.00000, -0.12183, -0.0400431, -0.121829, -0.0400429, -0.121828, -0.0400427, 8.15199E-011, -4.60457E-011
6221, 0.00000, -0.127972, -0.0420621, -0.127973, -0.0420627, -0.127974, -0.0420628, 9.21281E-011, -5.20956E-011
6222, 0.00000, -0.149994, -0.0493006, -0.149994, -0.0493007, -0.149994, -0.0493006, -7.06847E-013, -3.43748E-011
6223, 0.00000, -0.195498, -0.064257, -0.195495, -0.0642561, -0.195494, -0.0642559, -8.38587E-011, -1.17414E-010
6224, 0.00000, -0.219075, -0.0720067, -0.219075, -0.0720064, -0.219076, -0.0720067, 3.38633E-010, -6.85425E-010
6225, 0.00000, -0.224105, -0.0736602, -0.224105, -0.0736597, -0.224101, -0.0736584, 1.20683E-009, -1.31711E-009
6226, 0.00000, -0.225903, -0.0742504, -0.225889, -0.0742463, -0.225911, -0.074253, 2.12495E-009, -1.78492E-009
6227, 0.00000, -0.222608, -0.0731666, -0.22259, -0.0731626, -0.222623, -0.0731722, 2.79144E-009, -2.10245E-009
6228, 0.00000, -0.219317, -0.0720853, -0.2193, -0.0720803, -0.219318, -0.0720863, 2.71849E-009, -1.96924E-009
6229, 0.00000, -0.220695, -0.0725403, -0.220703, -0.0725408, -0.220676, -0.0725329, 2.04068E-009, -1.6082E-009
6230, 0.00000, -0.225098, -0.0739865, -0.225099, -0.0739865, -0.225098, -0.073986, 1.03857E-009, -1.01736E-009
6231, 0.00000, -0.232387, -0.0763821, -0.232388, -0.0763823, -0.23239, -0.0763827, 3.29587E-010, -5.01032E-010
6232, 0.00000, -0.247326, -0.0812921, -0.247323, -0.0812913, -0.247326, -0.0812919, -1.16688E-010, -1.57989E-010
6233, 0.00000, -0.267477, -0.0879153, -0.267475, -0.0879149, -0.267478, -0.0879155, 4.57975E-011, -2.09566E-010
6234, 0.00000, -0.287219, -0.0944037, -0.287218, -0.0944045, -0.287218, -0.0944038, 3.12599E-010, -3.22842E-010
6235, 0.00000, -0.31572, -0.103772, -0.315719, -0.103773, -0.315719, -0.103772, -2.96562E-011, -3.15109E-010
6236, 0.00000, -0.368994, -0.121281, -0.368993, -0.121283, -0.368993, -0.121282, 2.41201E-010, -5.71011E-010
6237, 0.00000, -0.378402, -0.124373, -0.378402, -0.124375, -0.378401, -0.124374, 8.03739E-010, -7.64435E-010
6238, 0.00000, -0.34223, -0.112485, -0.342231, -0.112487, -0.34223, -0.112485, 2.11985E-009, -1.07379E-009
6239, 0.00000, -0.283482, -0.0931757, -0.283481, -0.0931763, -0.28348, -0.0931755, 1.14671E-009, -5.99886E-010
6240, 0.00000, -0.2164, -0.0711268, -0.216399, -0.071127, -0.216398, -0.0711266, 4.82341E-010, -2.61436E-010
6241, 0.00000, -0.163241, -0.0536545, -0.163241, -0.0536546, -0.16324, -0.0536545, 1.98994E-010, -1.10798E-010
6242, 0.00000, -0.137418, -0.045166, -0.137416, -0.0451656, -0.137416, -0.0451657, 1.18107E-010, -6.67394E-011
6243, 0.00000, -0.125894, -0.0413787, -0.125893, -0.0413786, -0.125893, -0.0413786, 8.96481E-011, -5.07923E-011
6244, 0.00000, -0.121818, -0.0400424, -0.12182, -0.0400431, -0.12182, -0.0400426, 8.52291E-011, -4.69391E-011
6245, 0.00000, -0.127975, -0.0420634, -0.127976, -0.0420636, -0.127976, -0.0420636, 8.60438E-011, -4.96872E-011
6246, 0.00000, -0.149993, -0.0493, -0.149993, -0.0493004, -0.149993, -0.0493003, 1.25479E-010, -7.58641E-011
6247, 0.00000, -0.195491, -0.0642548, -0.195491, -0.0642549, -0.195491, -0.0642547, -4.0144E-011, -6.94434E-011
6248, 0.00000, -0.219075, -0.0720065, -0.219075, -0.0720067, -0.219075, -0.0720064, -1.23077E-010, -9.17658E-011
6249, 0.00000, -0.224105, -0.0736597, -0.224105, -0.0736598, -0.224105, -0.0736596, -1.84921E-010, -1.21447E-010
6250, 0.00000, -0.225895, -0.0742482, -0.225896, -0.0742484, -0.225895, -0.0742481, -1.846E-010, -1.70056E-010
6251, 0.00000, -0.2226, -0.073165, -0.2226, -0.0731652, -0.2226, -0.0731649, -1.52935E-010, -2.05376E-010
6252, 0.00000, -0.219303, -0.0720812, -0.219302, -0.0720814, -0.219302, -0.0720811, 3.30694E-011, -1.138E-010
6253, 0.00000, -0.220694, -0.0725381, -0.220695, -0.0725392, -0.220696, -0.0725391, 5.83307E-010, -3.28103E-010
6254, 0.00000, -0.225099, -0.0739865, -0.225099, -0.0739866, -0.225099, -0.0739863, 6.17272E-011, -1.15634E-010
6255, 0.00000, -0.232388, -0.0763819, -0.232388, -0.0763824, -0.232388, -0.0763822, 3.13961E-010, -2.21557E-010
6256, 0.00000, -0.24733, -0.0812933, -0.247328, -0.0812933, -0.247327, -0.0812926, 2.49402E-010, -2.20724E-010
6257, 0.00000, -0.267476, -0.0879147, -0.267476, -0.0879154, -0.267476, -0.0879151, -3.84663E-011, -1.89947E-010
6258, 0.00000, -0.287218, -0.0944039, -0.287217, -0.0944043, -0.287217, -0.0944039, -1.08951E-010, -2.20491E-010
6259, 0.00000, -0.31572, -0.103771, -0.31572, -0.103772, -0.315719, -0.103772, -3.00697E-011, -3.14116E-010
6260, 0.00000, -0.368996, -0.121281, -0.368996, -0.121283, -0.368994, -0.121282, 3.65816E-010, -6.01947E-010
6261, 0.00000, -0.3784, -0.124373, -0.378402, -0.124376, -0.378401, -0.124374, 2.96089E-009, -1.47052E-009
6262, 0.00000, -0.342233, -0.112486, -0.342232, -0.112487, -0.34223, -0.112486, 2.12647E-009, -1.07794E-009
6263, 0.00000, -0.283483, -0.0931758, -0.283481, -0.0931762, -0.28348, -0.0931755, 1.14748E-009, -6.00513E-010
6264, 0.00000, -0.2164, -0.0711267, -0.216399, -0.0711269, -0.216398, -0.0711266, 4.82817E-010, -2.61912E-010
6265, 0.00000, -0.175424, -0.0576588, -0.175424, -0.0576592, -0.175424, -0.0576591, 2.47925E-010, -1.36921E-010
6266, 0.00000, -0.146816, -0.048256, -0.146816, -0.0482561, -0.146816, -0.0482559, 1.43246E-010, -8.01063E-011
6267, 0.00000, -0.132087, -0.0434149, -0.132087, -0.0434151, -0.132087, -0.0434149, 1.03315E-010, -5.81711E-011
6268, 0.00000, -0.125547, -0.0412649, -0.125546, -0.0412647, -0.125545, -0.0412645, 8.92851E-011, -5.03021E-011
6269, 0.00000, -0.126259, -0.0414993, -0.126258, -0.0414992, -0.126258, -0.0414991, 8.52107E-011, -4.90336E-011
6270, 0.00000, -0.133652, -0.0439294, -0.133651, -0.0439293, -0.133651, -0.0439292, 4.60552E-011, -3.78716E-011
6271, 0.00000, -0.150092, -0.0493329, -0.150092, -0.0493328, -0.150092, -0.0493328, -5.04582E-011, -3.14732E-011
6272, 0.00000, -0.191545, -0.0629578, -0.191545, -0.0629578, -0.191545, -0.0629577, -1.2354E-010, -8.66721E-011
6273, 0.00000, -0.248985, -0.0818374, -0.248985, -0.0818377, -0.248985, -0.0818373, -2.4767E-010, -2.01891E-010
6274, 0.00000, -0.288749, -0.0949073, -0.28875, -0.0949076, -0.28875, -0.0949073, -3.59988E-010, -3.31739E-010
6275, 0.00000, -0.303849, -0.0998703, -0.30385, -0.0998709, -0.30385, -0.0998706, -4.33396E-010, -2.96653E-010
6276, 0.00000, -0.305294, -0.100345, -0.305292, -0.100345, -0.305293, -0.100345, -4.35043E-010, -3.12063E-010
6277, 0.00000, -0.306479, -0.100734, -0.306478, -0.100735, -0.306478, -0.100735, 1.62909E-009, -8.56244E-010
6278, 0.00000, -0.311036, -0.102232, -0.311035, -0.102233, -0.311034, -0.102232, 2.00913E-009, -1.03519E-009
6279, 0.00000, -0.311389, -0.102348, -0.311388, -0.102349, -0.311387, -0.102348, 9.05148E-010, -5.82758E-010
6280, 0.00000, -0.304917, -0.100221, -0.304918, -0.100222, -0.304918, -0.100222, 1.34474E-009, -7.3637E-010
6281, 0.00000, -0.297614, -0.0978205, -0.297613, -0.0978213, -0.297613, -0.0978205, 1.73545E-010, -3.14419E-010
6282, 0.00000, -0.295694, -0.0971896, -0.295694, -0.0971904, -0.295693, -0.0971897, -8.94231E-011, -2.45004E-010
6283, 0.00000, -0.31037, -0.102013, -0.31037, -0.102014, -0.310369, -0.102013, -4.79945E-011, -2.94599E-010
6284, 0.00000, -0.346707, -0.113956, -0.346706, -0.113957, -0.346705, -0.113956, 2.09869E-010, -4.75435E-010
6285, 0.00000, -0.350936, -0.115346, -0.350938, -0.115348, -0.350937, -0.115347, 2.30266E-009, -1.16069E-009
6286, 0.00000, -0.322788, -0.106095, -0.322783, -0.106095, -0.322781, -0.106093, 1.76269E-009, -9.0196E-010
6287, 0.00000, -0.280631, -0.0922384, -0.28063, -0.092239, -0.280629, -0.0922383, 1.10933E-009, -5.81249E-010
6288, 0.00000, -0.22961, -0.0754686, -0.229609, -0.0754689, -0.229608, -0.0754685, 5.82203E-010, -3.13401E-010
6289, 0.00000, -0.182484, -0.0599791, -0.182483, -0.0599793, -0.182483, -0.0599791, 2.81795E-010, -1.55418E-010
6290, 0.00000, -0.151413, -0.0497654, -0.151411, -0.0497648, -0.15141, -0.049765, 1.59958E-010, -8.98789E-011
6291, 0.00000, -0.134836, -0.0443174, -0.134835, -0.0443172, -0.134834, -0.0443173, 1.11116E-010, -6.28084E-011
6292, 0.00000, -0.126816, -0.041682, -0.126816, -0.0416819, -0.126816, -0.0416819, 9.15793E-011, -5.18368E-011
6293, 0.00000, -0.124535, -0.0409313, -0.124534, -0.040931, -0.124533, -0.040931, 8.73019E-011, -4.92685E-011
6294, 0.00000, -0.128112, -0.042109, -0.128113, -0.0421094, -0.128113, -0.042109, 1.38374E-010, -7.79443E-011
6295, 0.00000, -0.14094, -0.046323, -0.140938, -0.0463227, -0.14094, -0.0463242, -4.78329E-011, -4.55557E-011
6296, 0.00000, -0.17354, -0.0570398, -0.17354, -0.0570398, -0.173539, -0.0570395, 4.15194E-011, -3.06375E-010
6297, 0.00000, -0.229009, -0.0752716, -0.229008, -0.0752714, -0.229008, -0.0752713, -7.05703E-011, -3.30419E-010
6298, 0.00000, -0.27815, -0.091424, -0.278147, -0.0914231, -0.278147, -0.0914227, -1.72219E-010, -4.84001E-010
6299, 0.00000, -0.302763, -0.0995144, -0.302758, -0.0995128, -0.302758, -0.0995122, -1.47846E-010, -6.37099E-010
6300, 0.00000, -0.3089, -0.10153, -0.308899, -0.10153, -0.308899, -0.10153, -2.44346E-010, -2.52122E-010
6301, 0.00000, -0.312426, -0.102689, -0.312426, -0.102689, -0.312425, -0.102689, -2.1207E-010, -2.47064E-010
6302, 0.00000, -0.31663, -0.10407, -0.31663, -0.104071, -0.316628, -0.10407, -3.57871E-011, -2.8244E-010
6303, 0.00000, -0.308129, -0.101274, -0.308129, -0.101275, -0.308128, -0.101275, -6.09933E-011, -2.61483E-010
6304, 0.00000, -0.292398, -0.0961065, -0.292398, -0.096107, -0.292398, -0.0961065, -1.86349E-010, -2.21017E-010
6305, 0.00000, -0.282951, -0.0930012, -0.282951, -0.0930019, -0.282951, -0.0930014, -8.78014E-011, -2.16551E-010
6306, 0.00000, -0.287344, -0.0944444, -0.287343, -0.0944455, -0.287341, -0.0944441, 3.62086E-010, -3.35328E-010
6307, 0.00000, -0.312227, -0.102623, -0.312226, -0.102624, -0.312226, -0.102624, 3.99968E-010, -4.14401E-010
6308, 0.00000, -0.36492, -0.119944, -0.364919, -0.119945, -0.36492, -0.119944, 2.12687E-010, -5.48591E-010
6309, 0.00000, -0.375983, -0.123576, -0.375982, -0.123579, -0.375979, -0.123577, 9.61506E-010, -7.98535E-010
6310, 0.00000, -0.338154, -0.111145, -0.338158, -0.111148, -0.338158, -0.111147, 1.99607E-009, -1.01667E-009
6311, 0.00000, -0.279738, -0.0919449, -0.279737, -0.0919455, -0.279736, -0.0919447, 1.09806E-009, -5.75533E-010
6312, 0.00000, -0.214203, -0.0704049, -0.214204, -0.0704056, -0.214203, -0.0704053, 4.64701E-010, -2.51859E-010
6313, 0.00000, -0.163242, -0.0536548, -0.163241, -0.0536548, -0.163241, -0.0536546, 1.90584E-010, -1.07482E-010
6314, 0.00000, -0.137414, -0.0451658, -0.137414, -0.045166, -0.137414, -0.0451658, 1.16653E-010, -6.55182E-011
6315, 0.00000, -0.125893, -0.0413789, -0.125892, -0.0413788, -0.125892, -0.0413787, 8.44892E-011, -4.86564E-011
6316, 0.00000, -0.121829, -0.0400431, -0.121828, -0.040043, -0.121827, -0.0400428, 7.67975E-011, -4.39819E-011
6317, 0.00000, -0.12797, -0.0420614, -0.127971, -0.042062, -0.127971, -0.0420621, 8.73448E-011, -5.0088E-011
6318, 0.00000, -0.149994, -0.0493007, -0.149994, -0.0493008, -0.149994, -0.0493007, 5.45301E-011, -4.95706E-011
6319, 0.00000, -0.195491, -0.0642548, -0.195491, -0.0642549, -0.195491, -0.0642547, -1.22417E-010, -7.52999E-011
6320, 0.00000, -0.219076, -0.0720068, -0.219075, -0.0720065, -0.219076, -0.0720067, -4.57631E-011, -3.12507E-010
6321, 0.00000, -0.224105, -0.0736598, -0.224104, -0.0736593, -0.224105, -0.0736595, 3.62372E-010, -6.98549E-010
6322, 0.00000, -0.225898, -0.074249, -0.225895, -0.0742481, -0.2259, -0.0742493, 8.95162E-010, -1.10574E-009
6323, 0.00000, -0.2226, -0.0731654, -0.222599, -0.0731648, -0.2226, -0.073165, 7.86123E-010, -1.01899E-009
6324, 0.00000, -0.219302, -0.0720813, -0.219302, -0.0720812, -0.219302, -0.0720808, 3.76786E-010, -4.95947E-010
6325, 0.00000, -0.220699, -0.0725402, -0.220695, -0.0725389, -0.2207, -0.0725404, 8.93301E-011, -2.68295E-010
6326, 0.00000, -0.225099, -0.0739865, -0.225098, -0.0739861, -0.225099, -0.0739866, 3.57071E-012, -2.07086E-010
6327, 0.00000, -0.232386, -0.0763818, -0.232386, -0.0763816, -0.232389, -0.0763827, -1.04723E-010, -1.18431E-010
6328, 0.00000, -0.247325, -0.0812917, -0.247325, -0.081292, -0.247325, -0.0812916, -2.42987E-010, -1.60285E-010
6329, 0.00000, -0.267486, -0.0879168, -0.267486, -0.0879181, -0.26748, -0.087916, 1.48072E-010, -2.29237E-010
6330, 0.00000, -0.287227, -0.0944043, -0.287225, -0.0944057, -0.287222, -0.0944041, 1.20127E-009, -6.24258E-010
6331, 0.00000, -0.315723, -0.103773, -0.315722, -0.103773, -0.315721, -0.103772, -2.77361E-011, -3.14874E-010
6332, 0.00000, -0.368993, -0.121281, -0.368993, -0.121283, -0.368992, -0.121282, 2.40959E-010, -5.7106E-010
6333, 0.00000, -0.378402, -0.124374, -0.378402, -0.124375, -0.378401, -0.124374, 4.06378E-010, -6.53756E-010
6334, 0.00000, -0.342229, -0.112484, -0.342229, -0.112486, -0.342229, -0.112485, 1.13442E-009, -7.3344E-010
6335, 0.00000, -0.283479, -0.0931744, -0.28348, -0.0931758, -0.283479, -0.0931751, 1.14182E-009, -5.96356E-010
6336, 0.00000, -0.216399, -0.0711268, -0.216399, -0.0711271, -0.216398, -0.0711266, 4.81921E-010, -2.61007E-010
6337, 0.00000, -0.163247, -0.053656, -0.163244, -0.0536554, -0.163243, -0.0536552, 2.01674E-010, -1.12434E-010
6338, 0.00000, -0.137417, -0.0451661, -0.137416, -0.045166, -0.137415, -0.0451659, 1.17596E-010, -6.6316E-011
6339, 0.00000, -0.125887, -0.0413769, -0.125889, -0.0413776, -0.125889, -0.0413777, 8.74088E-011, -4.94951E-011
6340, 0.00000, -0.121827, -0.0400425, -0.121826, -0.0400425, -0.121826, -0.0400423, 8.0919E-011, -4.57163E-011
6341, 0.00000, -0.127973, -0.0420624, -0.127973, -0.0420628, -0.127973, -0.0420628, 9.29658E-011, -5.25395E-011
6342, 0.00000, -0.149994, -0.0493007, -0.149994, -0.0493009, -0.149994, -0.0493007, 7.64122E-011, -5.69256E-011
6343, 0.00000, -0.195492, -0.064255, -0.195491, -0.064255, -0.195491, -0.0642548, -9.91297E-011, -6.72508E-011
6344, 0.00000, -0.219075, -0.0720065, -0.219076, -0.0720068, -0.219075, -0.0720065, -4.18033E-011, -3.295E-010
6345, 0.00000, -0.224105, -0.0736599, -0.224105, -0.0736596, -0.224105, -0.0736595, 1.06114E-009, -1.19902E-009
6346, 0.00000, -0.225905, -0.0742507, -0.225888, -0.0742461, -0.225912, -0.0742534, 2.05461E-009, -1.7433E-009
6347, 0.00000, -0.222597, -0.0731646, -0.222601, -0.0731653, -0.222596, -0.0731636, 1.36435E-009, -1.37447E-009
6348, 0.00000, -0.219303, -0.0720815, -0.219301, -0.0720807, -0.219303, -0.0720811, 1.04762E-009, -1.02708E-009
6349, 0.00000, -0.220697, -0.0725398, -0.220696, -0.0725392, -0.220697, -0.0725396, 3.45584E-010, -4.74469E-010
6350, 0.00000, -0.225097, -0.073986, -0.2251, -0.0739868, -0.225098, -0.0739862, 7.22932E-011, -2.69607E-010
6351, 0.00000, -0.232391, -0.0763832, -0.232388, -0.0763822, -0.232388, -0.0763819, -3.06099E-011, -1.99015E-010
6352, 0.00000, -0.247325, -0.0812918, -0.247325, -0.0812919, -0.247325, -0.0812917, -2.42435E-010, -2.00624E-010
6353, 0.00000, -0.267496, -0.0879188, -0.267497, -0.087921, -0.267485, -0.0879169, 2.20785E-010, -2.4456E-010
6354, 0.00000, -0.287221, -0.0944045, -0.28722, -0.0944052, -0.287219, -0.0944043, 3.3674E-010, -3.2919E-010
6355, 0.00000, -0.31572, -0.103772, -0.315719, -0.103773, -0.315719, -0.103772, 1.54711E-010, -3.58544E-010
6356, 0.00000, -0.368994, -0.121282, -0.368993, -0.121283, -0.368993, -0.121282, 2.41576E-010, -5.71084E-010
6357, 0.00000, -0.378402, -0.124374, -0.378402, -0.124375, -0.378401, -0.124374, 4.41825E-010, -6.63165E-010
6358, 0.00000, -0.342229, -0.112484, -0.342231, -0.112487, -0.34223, -0.112485, 2.11913E-009, -1.07325E-009
6359, 0.00000, -0.283491, -0.0931785, -0.283487, -0.0931786, -0.283485, -0.0931772, 1.15334E-009, -6.01707E-010
6360, 0.00000, -0.216401, -0.0711273, -0.216399, -0.0711272, -0.216398, -0.0711268, 4.66701E-010, -2.55636E-010
6361, 0.00000, -0.163245, -0.053656, -0.163243, -0.0536557, -0.163242, -0.0536553, 2.00555E-010, -1.11524E-010
6362, 0.00000, -0.137409, -0.0451639, -0.13741, -0.0451646, -0.137411, -0.0451648, 1.14592E-010, -6.45408E-011
6363, 0.00000, -0.125899, -0.0413809, -0.125898, -0.0413807, -0.125897, -0.0413803, 9.03663E-011, -5.08473E-011
6364, 0.00000, -0.121826, -0.0400421, -0.121825, -0.040042, -0.121825, -0.0400419, 1.29235E-010, -6.90955E-011
6365, 0.00000, -0.127976, -0.0420634, -0.127976, -0.0420638, -0.127976, -0.0420637, 3.68449E-010, -2.13062E-010
6366, 0.00000, -0.149994, -0.0493004, -0.149994, -0.0493006, -0.149993, -0.0493005, 4.91111E-010, -2.86312E-010
6367, 0.00000, -0.195491, -0.0642547, -0.195491, -0.0642548, -0.195491, -0.0642548, -2.02179E-010, -1.6991E-010
6368, 0.00000, -0.219075, -0.0720065, -0.219076, -0.0720068, -0.219075, -0.0720063, 5.95233E-011, -6.02061E-010
6369, 0.00000, -0.224105, -0.0736598, -0.224105, -0.0736596, -0.224104, -0.0736594, 3.16855E-010, -6.57429E-010
6370, 0.00000, -0.225895, -0.0742484, -0.225897, -0.0742487, -0.225896, -0.0742481, 8.64586E-010, -1.08369E-009
6371, 0.00000, -0.222598, -0.0731649, -0.2226, -0.0731652, -0.222599, -0.0731645, 4.287E-010, -6.42349E-010
6372, 0.00000, -0.219302, -0.0720814, -0.219303, -0.0720813, -0.219301, -0.0720807, 1.23841E-010, -3.59864E-010
6373, 0.00000, -0.220701, -0.0725408, -0.220696, -0.0725394, -0.220697, -0.0725394, -1.08815E-011, -8.96259E-011
6374, 0.00000, -0.225112, -0.0739895, -0.225115, -0.0739915, -0.225102, -0.0739871, 9.07215E-011, -1.16998E-010
6375, 0.00000, -0.232395, -0.0763834, -0.232396, -0.0763848, -0.232389, -0.0763824, 1.84375E-010, -1.68645E-010
6376, 0.00000, -0.247326, -0.0812917, -0.247326, -0.0812922, -0.247325, -0.0812918, 4.44193E-011, -1.64702E-010
6377, 0.00000, -0.267472, -0.0879133, -0.267473, -0.0879143, -0.267473, -0.0879142, 5.72277E-010, -3.67681E-010
6378, 0.00000, -0.28722, -0.094404, -0.287219, -0.0944048, -0.287218, -0.094404, 3.25286E-010, -3.26117E-010
6379, 0.00000, -0.31572, -0.103772, -0.315719, -0.103773, -0.315719, -0.103772, -2.9638E-011, -3.15122E-010
6380, 0.00000, -0.368994, -0.121281, -0.368993, -0.121283, -0.368993, -0.121282, 2.41201E-010, -5.71011E-010
6381, 0.00000, -0.378402, -0.124373, -0.378402, -0.124375, -0.378401, -0.124374, 7.79735E-010, -7.57474E-010
6382, 0.00000, -0.34223, -0.112485, -0.342231, -0.112487, -0.34223, -0.112485, 2.1198E-009, -1.07375E-009
6383, 0.00000, -0.283491, -0.0931785, -0.283487, -0.0931786, -0.283485, -0.0931772, 1.15334E-009, -6.01709E-010
6384, 0.00000, -0.216401, -0.0711273, -0.216399, -0.0711272, -0.216398, -0.0711268, 4.66701E-010, -2.55636E-010
6385, 0.00000, -0.163245, -0.0536561, -0.163243, -0.0536557, -0.163242, -0.0536553, 1.9434E-010, -1.08989E-010
6386, 0.00000, -0.137413, -0.0451653, -0.137414, -0.0451658, -0.137414, -0.0451657, 2.60407E-010, -1.37743E-010
6387, 0.00000, -0.125891, -0.0413783, -0.125892, -0.0413787, -0.125892, -0.0413786, 2.96413E-010, -1.66855E-010
6388, 0.00000, -0.121831, -0.0400439, -0.12183, -0.0400437, -0.121829, -0.0400434, 2.75607E-010, -1.56817E-010
6389, 0.00000, -0.127978, -0.0420641, -0.127977, -0.0420641, -0.127977, -0.0420639, 2.84144E-010, -1.57379E-010
6390, 0.00000, -0.149995, -0.0493008, -0.149994, -0.0493008, -0.149994, -0.0493007, 1.23584E-010, -7.43758E-011
