hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4536, 0.00000, -0.158917, -0.0522334, -0.158915, -0.0522332, -0.158914, -0.0522326, 4.40133E-010, -2.23256E-010
4537, 0.00000, -0.120123, -0.0394825, -0.120123, -0.0394828, -0.120123, -0.0394826, 1.80247E-010, -9.41397E-011
4538, 0.00000, -0.0999253, -0.0328438, -0.0999247, -0.0328438, -0.0999247, -0.0328437, 9.73955E-011, -5.25287E-011
4539, 0.00000, -0.090628, -0.0297879, -0.0906279, -0.029788, -0.0906277, -0.0297879, 7.5614E-011, -4.02687E-011
4540, 0.00000, -0.0870579, -0.0286145, -0.0870565, -0.0286142, -0.0870568, -0.0286142, 1.0509E-011, -1.82061E-011
4541, 0.00000, -0.0893276, -0.0293606, -0.0893268, -0.0293603, -0.0893266, -0.0293602, -2.36679E-011, -4.73634E-011
4542, 0.00000, -0.0979026, -0.032179, -0.0979028, -0.0321791, -0.0979026, -0.032179, -3.99339E-011, -2.33945E-011
4543, 0.00000, -0.118741, -0.039029, -0.11874, -0.0390286, -0.11874, -0.0390285, -9.84479E-012, -1.50667E-010
4544, 0.00000, -0.13743, -0.0451712, -0.137432, -0.0451719, -0.137432, -0.0451716, 1.29698E-010, -3.18582E-010
4545, 0.00000, -0.149981, -0.0492966, -0.149981, -0.0492964, -0.149981, -0.0492961, 3.4472E-010, -6.29253E-010
4546, 0.00000, -0.155838, -0.0512216, -0.155838, -0.0512213, -0.155839, -0.0512215, 5.6474E-010, -7.80627E-010
4547, 0.00000, -0.15681, -0.051541, -0.156809, -0.0515407, -0.15681, -0.0515408, 4.07943E-010, -5.265E-010
4548, 0.00000, -0.156373, -0.0513976, -0.156373, -0.0513972, -0.156373, -0.0513973, 3.42232E-010, -5.06615E-010
4549, 0.00000, -0.158297, -0.0520297, -0.158297, -0.0520297, -0.158295, -0.0520291, 1.45487E-010, -3.54344E-010
4550, 0.00000, -0.161006, -0.0529202, -0.161006, -0.0529201, -0.161005, -0.0529197, 1.96416E-011, -2.58544E-010
4551, 0.00000, -0.164311, -0.0540064, -0.16431, -0.0540061, -0.164312, -0.0540065, -5.61446E-011, -2.29424E-010
4552, 0.00000, -0.170615, -0.0560785, -0.170617, -0.0560792, -0.170616, -0.0560788, -1.79267E-010, -2.0677E-010
4553, 0.00000, -0.180943, -0.0594729, -0.180942, -0.059473, -0.180943, -0.0594731, -1.89769E-010, -1.24789E-010
4554, 0.00000, -0.190666, -0.0626687, -0.190666, -0.0626692, -0.190667, -0.0626692, 1.15815E-010, -1.88256E-010
4555, 0.00000, -0.198057, -0.0650963, -0.198056, -0.0650976, -0.198052, -0.0650958, 4.41526E-010, -2.92495E-010
4556, 0.00000, -0.208046, -0.0683809, -0.208045, -0.0683816, -0.208045, -0.068381, -5.88422E-011, -1.95322E-010
4557, 0.00000, -0.219719, -0.0722176, -0.219718, -0.0722183, -0.219718, -0.0722177, -1.93179E-011, -2.39772E-010
4558, 0.00000, -0.229399, -0.0754003, -0.229398, -0.0754007, -0.229399, -0.0754004, 2.11863E-011, -2.83418E-010
4559, 0.00000, -0.204409, -0.0671853, -0.204408, -0.0671861, -0.204408, -0.0671856, 5.24408E-010, -3.33138E-010
4560, 0.00000, -0.158911, -0.0522313, -0.158912, -0.0522319, -0.158911, -0.0522316, 4.35735E-010, -2.21005E-010
4561, 0.00000, -0.120128, -0.039484, -0.120126, -0.0394837, -0.120125, -0.0394833, 1.82729E-010, -9.55799E-011
4562, 0.00000, -0.0999264, -0.0328441, -0.0999257, -0.032844, -0.0999254, -0.0328438, 1.0272E-010, -5.44994E-011
4563, 0.00000, -0.0906284, -0.029788, -0.0906281, -0.029788, -0.0906279, -0.0297879, 7.57744E-011, -4.04106E-011
4564, 0.00000, -0.0870583, -0.0286143, -0.087057, -0.028614, -0.087057, -0.0286141, 3.06663E-011, -2.38476E-011
4565, 0.00000, -0.0893248, -0.0293584, -0.0893222, -0.0293577, -0.0893237, -0.0293586, -3.31279E-011, -2.45669E-011
4566, 0.00000, -0.097901, -0.0321785, -0.0979009, -0.0321785, -0.0979011, -0.0321785, -4.35241E-011, -2.93343E-011
4567, 0.00000, -0.11874, -0.0390279, -0.11874, -0.039028, -0.11874, -0.0390279, -2.46068E-011, -1.35303E-010
4568, 0.00000, -0.137434, -0.0451723, -0.137432, -0.0451719, -0.137434, -0.0451723, 7.81046E-011, -3.07324E-010
4569, 0.00000, -0.149981, -0.0492964, -0.149981, -0.0492965, -0.149981, -0.0492962, 2.57869E-010, -5.19436E-010
4570, 0.00000, -0.155837, -0.0512213, -0.155838, -0.0512215, -0.155837, -0.0512211, 4.53166E-010, -6.9096E-010
4571, 0.00000, -0.156809, -0.0515408, -0.156809, -0.0515407, -0.156811, -0.051541, 5.45512E-010, -7.8336E-010
4572, 0.00000, -0.156372, -0.0513972, -0.156373, -0.0513972, -0.156373, -0.0513971, 1.38751E-010, -4.06891E-010
4573, 0.00000, -0.158296, -0.0520294, -0.158295, -0.0520291, -0.158297, -0.0520298, -7.77511E-011, -1.03913E-010
4574, 0.00000, -0.161005, -0.0529199, -0.161006, -0.0529201, -0.161005, -0.0529198, -6.32524E-011, -1.41314E-010
4575, 0.00000, -0.164309, -0.0540055, -0.164311, -0.0540063, -0.164309, -0.0540058, -8.39293E-011, -1.28041E-010
4576, 0.00000, -0.170617, -0.0560789, -0.170618, -0.0560796, -0.170617, -0.056079, -1.76418E-010, -2.13451E-010
4577, 0.00000, -0.18094, -0.0594723, -0.180941, -0.0594726, -0.180943, -0.0594731, 5.5443E-012, -1.34817E-010
4578, 0.00000, -0.190666, -0.0626687, -0.190667, -0.0626695, -0.190667, -0.0626691, 1.08327E-010, -1.85818E-010
4579, 0.00000, -0.198048, -0.065095, -0.198049, -0.0650958, -0.198048, -0.0650954, 4.26061E-010, -2.92043E-010
4580, 0.00000, -0.208046, -0.068381, -0.208045, -0.0683815, -0.208045, -0.068381, -5.47836E-011, -1.96428E-010
4581, 0.00000, -0.219719, -0.0722176, -0.219718, -0.0722183, -0.219718, -0.0722177, -1.93107E-011, -2.39776E-010
4582, 0.00000, -0.229399, -0.0754003, -0.229398, -0.0754007, -0.229399, -0.0754004, 2.11863E-011, -2.83418E-010
4583, 0.00000, -0.204409, -0.0671853, -0.204408, -0.0671861, -0.204408, -0.0671856, 5.18912E-010, -3.3147E-010
4584, 0.00000, -0.158911, -0.0522313, -0.158912, -0.0522319, -0.158911, -0.0522316, 4.35718E-010, -2.20991E-010
4585, 0.00000, -0.125361, -0.041204, -0.125359, -0.0412038, -0.125358, -0.0412034, 2.08459E-010, -1.08593E-010
4586, 0.00000, -0.104527, -0.0343563, -0.104526, -0.0343562, -0.104526, -0.034356, 1.18081E-010, -6.24518E-011
4587, 0.00000, -0.0934477, -0.0307146, -0.0934473, -0.0307146, -0.0934471, -0.0307145, 8.33189E-011, -4.43661E-011
4588, 0.00000, -0.0883063, -0.0290244, -0.0883049, -0.0290241, -0.0883049, -0.0290242, 3.25092E-011, -2.50814E-011
4589, 0.00000, -0.0875135, -0.0287628, -0.0875109, -0.0287622, -0.0875122, -0.028763, -3.0737E-011, -2.13846E-011
4590, 0.00000, -0.0892459, -0.0293337, -0.0892459, -0.0293338, -0.0892463, -0.0293339, -3.43309E-011, -2.76138E-011
4591, 0.00000, -0.101061, -0.0332171, -0.101063, -0.0332177, -0.101062, -0.0332173, 8.57179E-012, -1.15784E-010
4592, 0.00000, -0.127881, -0.0420326, -0.127882, -0.0420329, -0.127882, -0.0420328, 8.87252E-011, -2.61581E-010
4593, 0.00000, -0.161563, -0.0531033, -0.161562, -0.0531029, -0.161562, -0.0531029, 2.43768E-011, -2.54859E-010
4594, 0.00000, -0.186196, -0.0611993, -0.186198, -0.0612001, -0.186198, -0.0612, 9.24421E-011, -4.62647E-010
4595, 0.00000, -0.195672, -0.0643146, -0.195671, -0.064314, -0.195671, -0.0643139, 2.00371E-010, -7.22415E-010
4596, 0.00000, -0.196657, -0.0646386, -0.196655, -0.0646377, -0.196655, -0.0646375, 3.19492E-012, -5.67158E-010
4597, 0.00000, -0.197146, -0.0647992, -0.197144, -0.0647984, -0.197144, -0.0647983, -2.47728E-010, -3.16939E-010
4598, 0.00000, -0.198935, -0.065387, -0.198935, -0.0653869, -0.198935, -0.0653867, -2.91535E-010, -2.60491E-010
4599, 0.00000, -0.198244, -0.06516, -0.198245, -0.0651604, -0.198246, -0.0651603, 4.54854E-010, -3.02769E-010
4600, 0.00000, -0.193761, -0.063685, -0.193761, -0.0636859, -0.193759, -0.0636852, 5.88255E-010, -3.36487E-010
4601, 0.00000, -0.189301, -0.0622202, -0.189303, -0.0622211, -0.189302, -0.0622207, 1.24358E-009, -5.95349E-010
4602, 0.00000, -0.185001, -0.0608066, -0.185, -0.0608069, -0.185, -0.0608065, 8.27413E-011, -1.66398E-010
4603, 0.00000, -0.183775, -0.0604037, -0.183775, -0.0604041, -0.183775, -0.0604037, 2.23899E-010, -1.99746E-010
4604, 0.00000, -0.190492, -0.0626114, -0.190492, -0.062612, -0.190491, -0.0626115, -9.93868E-011, -1.4055E-010
4605, 0.00000, -0.198527, -0.0652523, -0.198527, -0.0652529, -0.198526, -0.0652524, -8.35647E-011, -1.63864E-010
4606, 0.00000, -0.209078, -0.0687203, -0.209078, -0.0687209, -0.209077, -0.0687204, -5.5847E-011, -1.98861E-010
4607, 0.00000, -0.193314, -0.063538, -0.193313, -0.0635387, -0.19331, -0.0635376, 6.23884E-010, -3.37642E-010
4608, 0.00000, -0.160278, -0.0526806, -0.160278, -0.0526811, -0.160277, -0.0526806, 4.35671E-010, -2.22421E-010
4609, 0.00000, -0.128552, -0.0422531, -0.128551, -0.0422529, -0.12855, -0.0422525, 2.19859E-010, -1.15031E-010
4610, 0.00000, -0.107263, -0.0352556, -0.107262, -0.0352556, -0.107262, -0.0352554, 1.27665E-010, -6.73153E-011
4611, 0.00000, -0.0955017, -0.0313898, -0.0955013, -0.0313898, -0.0955012, -0.0313897, 8.92539E-011, -4.74042E-011
4612, 0.00000, -0.0895264, -0.0294257, -0.0895255, -0.0294256, -0.0895254, -0.0294255, 4.40084E-011, -2.90848E-011
4613, 0.00000, -0.0869342, -0.0285739, -0.0869335, -0.0285738, -0.0869337, -0.0285737, -1.08028E-011, -1.40466E-011
4614, 0.00000, -0.0865369, -0.0284432, -0.0865369, -0.0284434, -0.0865368, -0.0284433, -4.79213E-012, -1.42812E-011
4615, 0.00000, -0.0955328, -0.0314001, -0.0955326, -0.0314001, -0.0955326, -0.0314001, -1.6164E-011, -1.82515E-011
4616, 0.00000, -0.116414, -0.0382632, -0.116413, -0.0382633, -0.116413, -0.0382632, -4.26705E-011, -3.26204E-011
4617, 0.00000, -0.148747, -0.0488906, -0.148747, -0.048891, -0.148747, -0.0488907, -7.8635E-011, -6.7108E-011
4618, 0.00000, -0.177489, -0.0583377, -0.177487, -0.0583374, -0.177487, -0.0583371, -1.1903E-010, -1.15689E-010
4619, 0.00000, -0.193483, -0.0635944, -0.193483, -0.063595, -0.193483, -0.0635946, 2.02234E-010, -2.13724E-010
4620, 0.00000, -0.198343, -0.0651922, -0.198341, -0.0651917, -0.198341, -0.0651916, -1.75423E-010, -1.83956E-010
4621, 0.00000, -0.200452, -0.0658853, -0.200451, -0.0658853, -0.200451, -0.0658851, -2.38765E-010, -2.27717E-010
4622, 0.00000, -0.200745, -0.0659815, -0.200747, -0.0659823, -0.200747, -0.0659822, -1.31218E-010, -1.57663E-010
4623, 0.00000, -0.194844, -0.0640421, -0.194844, -0.0640423, -0.194844, -0.064042, -1.26621E-010, -1.48186E-010
4624, 0.00000, -0.185754, -0.0610544, -0.185754, -0.0610545, -0.185754, -0.0610542, -2.18225E-010, -1.39439E-010
4625, 0.00000, -0.180232, -0.0592393, -0.180232, -0.0592397, -0.180232, -0.0592393, -1.10513E-010, -1.20677E-010
4626, 0.00000, -0.179574, -0.0590228, -0.179574, -0.0590233, -0.179574, -0.0590229, 3.36591E-010, -2.24016E-010
4627, 0.00000, -0.183355, -0.0602655, -0.183355, -0.0602661, -0.183354, -0.0602655, 6.49896E-012, -1.43923E-010
4628, 0.00000, -0.197174, -0.0648078, -0.197174, -0.0648083, -0.197173, -0.0648078, -8.64345E-011, -1.60259E-010
4629, 0.00000, -0.212437, -0.0698244, -0.212437, -0.0698251, -0.212437, -0.0698245, -4.53271E-011, -2.11164E-010
4630, 0.00000, -0.223801, -0.0735588, -0.223801, -0.0735598, -0.2238, -0.073559, 3.33191E-010, -3.36E-010
4631, 0.00000, -0.200641, -0.065947, -0.200644, -0.0659486, -0.200643, -0.0659482, 9.18724E-010, -4.50992E-010
4632, 0.00000, -0.155921, -0.0512486, -0.155921, -0.0512489, -0.15592, -0.0512485, 3.97833E-010, -2.04638E-010
4633, 0.00000, -0.120125, -0.039483, -0.120124, -0.0394831, -0.120124, -0.0394829, 1.81183E-010, -9.45131E-011
4634, 0.00000, -0.0999254, -0.0328438, -0.0999251, -0.0328439, -0.0999249, -0.0328437, 1.02208E-010, -5.40757E-011
4635, 0.00000, -0.090628, -0.0297879, -0.0906278, -0.029788, -0.0906277, -0.0297879, 7.55776E-011, -4.02368E-011
4636, 0.00000, -0.0870568, -0.0286141, -0.0870566, -0.0286142, -0.0870565, -0.0286141, 5.35291E-011, -3.08895E-011
4637, 0.00000, -0.0893262, -0.02936, -0.089326, -0.0293601, -0.0893258, -0.02936, 2.24135E-011, -2.20551E-011
4638, 0.00000, -0.0979023, -0.0321788, -0.097902, -0.0321788, -0.0979021, -0.0321788, -4.07197E-011, -2.43666E-011
4639, 0.00000, -0.11874, -0.0390279, -0.11874, -0.039028, -0.11874, -0.0390279, -7.43372E-011, -6.13197E-011
4640, 0.00000, -0.137435, -0.0451731, -0.137434, -0.0451728, -0.137434, -0.0451726, -4.71746E-011, -1.84803E-010
4641, 0.00000, -0.14998, -0.0492961, -0.14998, -0.049296, -0.14998, -0.0492961, 1.75832E-010, -4.49856E-010
4642, 0.00000, -0.155836, -0.0512209, -0.155836, -0.0512207, -0.155836, -0.0512206, 4.99699E-010, -7.35295E-010
4643, 0.00000, -0.156809, -0.0515409, -0.156809, -0.0515407, -0.15681, -0.0515409, 4.58948E-010, -6.67618E-010
4644, 0.00000, -0.156375, -0.0513979, -0.156373, -0.0513972, -0.156374, -0.0513975, 4.4828E-010, -6.35899E-010
4645, 0.00000, -0.158296, -0.0520295, -0.158297, -0.0520297, -0.158295, -0.052029, 1.77345E-010, -3.89828E-010
4646, 0.00000, -0.161006, -0.0529203, -0.161006, -0.0529201, -0.161005, -0.0529196, -5.29066E-011, -1.84819E-010
4647, 0.00000, -0.164309, -0.0540058, -0.164308, -0.0540056, -0.164312, -0.0540067, -1.05629E-010, -1.2038E-010
4648, 0.00000, -0.170611, -0.0560774, -0.170614, -0.0560782, -0.170619, -0.0560798, 1.15535E-012, -1.09579E-010
4649, 0.00000, -0.180943, -0.059473, -0.180943, -0.0594733, -0.180943, -0.059473, -1.11056E-010, -1.2246E-010
4650, 0.00000, -0.190668, -0.0626691, -0.190667, -0.0626696, -0.190667, -0.0626691, 1.03646E-010, -1.85185E-010
4651, 0.00000, -0.198049, -0.0650952, -0.198049, -0.0650957, -0.198048, -0.0650953, -3.90293E-012, -1.81293E-010
4652, 0.00000, -0.208048, -0.0683812, -0.208047, -0.068382, -0.208046, -0.0683812, 3.84802E-010, -3.01023E-010
4653, 0.00000, -0.219719, -0.0722177, -0.219718, -0.0722184, -0.219718, -0.0722177, -1.90456E-011, -2.39768E-010
4654, 0.00000, -0.229403, -0.0754006, -0.229403, -0.0754014, -0.229402, -0.0754007, 2.25674E-011, -2.81899E-010
4655, 0.00000, -0.204414, -0.0671866, -0.204413, -0.0671874, -0.204411, -0.0671863, 5.63856E-010, -3.43496E-010
4656, 0.00000, -0.158911, -0.0522314, -0.158912, -0.052232, -0.158911, -0.0522316, 4.35836E-010, -2.21093E-010
4657, 0.00000, -0.120128, -0.039484, -0.120126, -0.0394837, -0.120125, -0.0394833, 1.82729E-010, -9.55801E-011
4658, 0.00000, -0.0999264, -0.0328441, -0.0999257, -0.032844, -0.0999254, -0.0328438, 1.0272E-010, -5.44994E-011
4659, 0.00000, -0.0906284, -0.029788, -0.0906281, -0.029788, -0.0906279, -0.0297879, 7.57744E-011, -4.04106E-011
4660, 0.00000, -0.0870579, -0.0286142, -0.087057, -0.0286141, -0.0870569, -0.0286141, 4.15754E-011, -2.71892E-011
4661, 0.00000, -0.0893268, -0.0293595, -0.0893246, -0.0293589, -0.0893254, -0.0293594, -2.14635E-011, -1.59569E-011
4662, 0.00000, -0.0979023, -0.0321789, -0.0979021, -0.0321789, -0.0979022, -0.0321789, -4.35394E-011, -2.97101E-011
4663, 0.00000, -0.118742, -0.0390287, -0.118741, -0.0390285, -0.118741, -0.0390283, -6.2759E-011, -8.60382E-011
4664, 0.00000, -0.137433, -0.0451721, -0.137433, -0.0451722, -0.137433, -0.045172, -1.01905E-010, -1.13592E-010
4665, 0.00000, -0.149986, -0.049298, -0.149984, -0.0492974, -0.149984, -0.0492972, -9.92708E-011, -1.84646E-010
4666, 0.00000, -0.155836, -0.0512206, -0.155837, -0.0512213, -0.155836, -0.0512209, -1.15801E-010, -7.75853E-011
4667, 0.00000, -0.156806, -0.0515397, -0.156809, -0.0515406, -0.156808, -0.0515403, -3.10841E-011, -2.60234E-010
4668, 0.00000, -0.156373, -0.0513975, -0.156373, -0.0513974, -0.156373, -0.0513973, -4.30896E-011, -2.16997E-010
4669, 0.00000, -0.158297, -0.0520298, -0.158296, -0.0520295, -0.158297, -0.0520295, 1.31545E-010, -4.26668E-010
4670, 0.00000, -0.161007, -0.0529204, -0.161006, -0.05292, -0.161006, -0.0529201, -4.70369E-011, -1.64758E-010
4671, 0.00000, -0.164312, -0.0540061, -0.164315, -0.0540075, -0.164311, -0.0540061, -4.57501E-011, -8.27378E-011
4672, 0.00000, -0.170621, -0.0560797, -0.170621, -0.0560804, -0.170619, -0.0560796, 8.06907E-011, -1.2285E-010
4673, 0.00000, -0.180943, -0.059473, -0.180943, -0.0594733, -0.180943, -0.059473, -2.01669E-010, -1.26975E-010
4674, 0.00000, -0.190667, -0.0626689, -0.190667, -0.0626694, -0.190667, -0.0626691, 7.47029E-011, -1.78436E-010
4675, 0.00000, -0.198047, -0.065095, -0.198047, -0.0650953, -0.198048, -0.0650952, -2.00946E-011, -1.80205E-010
4676, 0.00000, -0.208046, -0.0683809, -0.208045, -0.0683816, -0.208045, -0.068381, -5.87221E-011, -1.95312E-010
4677, 0.00000, -0.219719, -0.0722175, -0.219719, -0.0722184, -0.219718, -0.0722177, -1.90957E-011, -2.39337E-010
4678, 0.00000, -0.229404, -0.0754005, -0.229404, -0.0754016, -0.229402, -0.0754007, 9.26726E-011, -2.96323E-010
4679, 0.00000, -0.204408, -0.0671853, -0.204409, -0.0671863, -0.204408, -0.0671857, 9.55846E-010, -4.72145E-010
4680, 0.00000, -0.158916, -0.0522328, -0.158914, -0.0522329, -0.158913, -0.0522323, 4.39015E-010, -2.22534E-010
4681, 0.00000, -0.120124, -0.0394829, -0.120124, -0.0394829, -0.120124, -0.0394827, 1.81201E-010, -9.49953E-011
4682, 0.00000, -0.0999267, -0.0328441, -0.0999257, -0.032844, -0.0999255, -0.0328439, 9.81907E-011, -5.28051E-011
4683, 0.00000, -0.0906311, -0.029789, -0.0906305, -0.0297889, -0.09063, -0.0297887, 7.62021E-011, -4.04553E-011
4684, 0.00000, -0.0870571, -0.0286142, -0.0870568, -0.0286143, -0.0870567, -0.0286142, 1.31304E-010, -6.85163E-011
4685, 0.00000, -0.0893257, -0.0293599, -0.0893255, -0.0293599, -0.0893256, -0.0293599, -1.3649E-011, -1.45359E-011
4686, 0.00000, -0.0979022, -0.032179, -0.0979017, -0.0321789, -0.097902, -0.0321789, -3.29552E-011, -2.22941E-011
4687, 0.00000, -0.11874, -0.039028, -0.11874, -0.0390281, -0.11874, -0.039028, 5.51382E-011, -3.1635E-010
4688, 0.00000, -0.137433, -0.0451721, -0.137433, -0.0451722, -0.137433, -0.0451719, 8.52653E-011, -3.14515E-010
4689, 0.00000, -0.149981, -0.0492966, -0.149981, -0.0492963, -0.149981, -0.0492964, 1.36369E-010, -4.15275E-010
4690, 0.00000, -0.155835, -0.0512204, -0.155836, -0.0512208, -0.155836, -0.0512207, 1.12787E-010, -4.24146E-010
4691, 0.00000, -0.15681, -0.0515411, -0.156809, -0.0515407, -0.15681, -0.0515409, 1.2716E-010, -3.57661E-010
4692, 0.00000, -0.156373, -0.0513975, -0.156372, -0.0513969, -0.156374, -0.0513976, -5.50172E-011, -1.31215E-010
4693, 0.00000, -0.158295, -0.0520289, -0.158297, -0.0520296, -0.158295, -0.0520291, -7.31556E-011, -1.18081E-010
4694, 0.00000, -0.161004, -0.0529192, -0.161007, -0.0529203, -0.161004, -0.0529194, -9.24704E-011, -9.96172E-011
4695, 0.00000, -0.164311, -0.0540063, -0.164311, -0.0540065, -0.16431, -0.0540062, -1.45458E-010, -1.17868E-010
4696, 0.00000, -0.170618, -0.0560794, -0.170618, -0.0560796, -0.170618, -0.0560793, -1.96296E-010, -1.22596E-010
4697, 0.00000, -0.180944, -0.0594727, -0.180945, -0.0594737, -0.180943, -0.0594728, -1.19607E-010, -1.20013E-010
4698, 0.00000, -0.19067, -0.0626695, -0.19067, -0.0626703, -0.190668, -0.0626693, 9.44827E-011, -1.81601E-010
4699, 0.00000, -0.198049, -0.0650953, -0.198049, -0.0650958, -0.198049, -0.0650954, 4.67727E-011, -1.91979E-010
4700, 0.00000, -0.208045, -0.0683811, -0.208044, -0.0683814, -0.208045, -0.0683811, -5.91179E-011, -1.96339E-010
4701, 0.00000, -0.219719, -0.0722176, -0.219718, -0.0722183, -0.219718, -0.0722177, -1.91864E-011, -2.39607E-010
4702, 0.00000, -0.229403, -0.0754006, -0.229403, -0.0754015, -0.229402, -0.0754007, 9.22749E-011, -2.96861E-010
4703, 0.00000, -0.204408, -0.0671853, -0.204409, -0.0671863, -0.204408, -0.0671857, 9.80429E-010, -4.80588E-010
4704, 0.00000, -0.158912, -0.0522318, -0.158912, -0.0522321, -0.158911, -0.0522317, 4.37012E-010, -2.22101E-010
4705, 0.00000, -0.120127, -0.0394836, -0.120126, -0.0394834, -0.120125, -0.0394831, 2.09951E-010, -1.06099E-010
4706, 0.00000, -0.0999242, -0.0328434, -0.0999244, -0.0328437, -0.0999245, -0.0328436, 8.33695E-011, -4.69976E-011
4707, 0.00000, -0.0906275, -0.0297877, -0.0906277, -0.0297879, -0.0906275, -0.0297878, 7.53946E-011, -4.00725E-011
4708, 0.00000, -0.0870571, -0.0286142, -0.0870567, -0.0286142, -0.0870566, -0.0286141, 5.35746E-011, -3.10094E-011
4709, 0.00000, -0.0893262, -0.0293601, -0.0893258, -0.0293601, -0.0893258, -0.02936, 3.55035E-011, -2.61626E-011
4710, 0.00000, -0.0979026, -0.032179, -0.0979024, -0.032179, -0.0979023, -0.0321789, -3.21029E-012, -2.14888E-011
4711, 0.00000, -0.11874, -0.0390279, -0.11874, -0.039028, -0.11874, -0.0390279, -9.13532E-012, -3.74979E-011
4712, 0.00000, -0.137435, -0.0451728, -0.137433, -0.0451724, -0.137433, -0.0451722, -4.42949E-011, -5.52186E-011
4713, 0.00000, -0.149985, -0.0492976, -0.149983, -0.049297, -0.149983, -0.049297, -8.58868E-011, -9.58533E-011
4714, 0.00000, -0.155837, -0.0512213, -0.155837, -0.0512213, -0.155837, -0.0512212, -7.27899E-011, -9.95498E-011
4715, 0.00000, -0.156808, -0.0515405, -0.156809, -0.0515406, -0.156809, -0.0515406, 7.38629E-011, -2.58876E-010
4716, 0.00000, -0.156378, -0.0513989, -0.156376, -0.0513983, -0.156376, -0.0513981, 1.06321E-010, -3.02147E-010
4717, 0.00000, -0.158293, -0.0520284, -0.158294, -0.0520288, -0.158295, -0.052029, 2.87208E-010, -5.36369E-010
4718, 0.00000, -0.161007, -0.0529205, -0.161006, -0.0529202, -0.161006, -0.05292, 2.59144E-011, -3.71376E-010
4719, 0.00000, -0.164311, -0.0540066, -0.164311, -0.0540064, -0.164311, -0.0540063, -1.13606E-010, -2.49712E-010
4720, 0.00000, -0.170614, -0.0560775, -0.170616, -0.0560785, -0.170615, -0.0560783, -1.97683E-010, -1.21692E-010
4721, 0.00000, -0.180943, -0.0594726, -0.180943, -0.0594732, -0.180943, -0.0594728, -1.19508E-010, -1.21231E-010
4722, 0.00000, -0.190667, -0.0626688, -0.190667, -0.0626694, -0.190667, -0.0626691, -4.3358E-011, -1.55094E-010
4723, 0.00000, -0.198051, -0.0650958, -0.198051, -0.0650965, -0.198049, -0.0650955, 1.55184E-010, -2.15135E-010
4724, 0.00000, -0.208046, -0.068381, -0.208046, -0.0683816, -0.208045, -0.068381, -5.84424E-011, -1.95254E-010
4725, 0.00000, -0.219719, -0.0722175, -0.219719, -0.0722184, -0.219718, -0.0722177, -1.90944E-011, -2.39333E-010
4726, 0.00000, -0.229405, -0.0754005, -0.229405, -0.0754018, -0.229403, -0.0754007, 1.84718E-010, -3.16898E-010
4727, 0.00000, -0.204404, -0.0671838, -0.204407, -0.0671857, -0.204407, -0.0671852, 9.74477E-010, -4.76726E-010
4728, 0.00000, -0.158912, -0.0522318, -0.158912, -0.0522321, -0.158911, -0.0522317, 4.37012E-010, -2.22097E-010
4729, 0.00000, -0.120124, -0.0394827, -0.120124, -0.0394828, -0.120123, -0.0394827, 1.73462E-010, -9.18204E-011
4730, 0.00000, -0.099924, -0.0328433, -0.0999245, -0.0328436, -0.0999243, -0.0328435, 1.37875E-010, -6.85551E-011
4731, 0.00000, -0.0906273, -0.0297877, -0.0906274, -0.0297879, -0.0906275, -0.0297878, 4.86713E-011, -3.04023E-011
4732, 0.00000, -0.0870562, -0.0286139, -0.0870564, -0.0286141, -0.0870562, -0.028614, 4.97968E-011, -2.94281E-011
4733, 0.00000, -0.0893258, -0.02936, -0.0893252, -0.0293598, -0.0893254, -0.0293599, -2.26329E-011, -1.52954E-011
4734, 0.00000, -0.0979023, -0.0321789, -0.0979021, -0.0321789, -0.0979022, -0.0321789, -4.36956E-011, -3.0828E-011
4735, 0.00000, -0.118738, -0.0390275, -0.11874, -0.0390281, -0.118739, -0.0390277, -2.39175E-011, -1.36513E-010
4736, 0.00000, -0.137431, -0.0451715, -0.137432, -0.0451719, -0.137433, -0.0451718, 4.25536E-011, -2.7556E-010
4737, 0.00000, -0.149977, -0.0492951, -0.149979, -0.0492958, -0.14998, -0.0492958, 2.08831E-010, -4.80187E-010
4738, 0.00000, -0.155838, -0.0512216, -0.155837, -0.0512212, -0.155838, -0.0512213, 3.08079E-010, -5.91019E-010
4739, 0.00000, -0.156809, -0.0515407, -0.15681, -0.0515409, -0.156809, -0.0515407, 1.74117E-010, -4.41786E-010
4740, 0.00000, -0.156376, -0.0513982, -0.156373, -0.0513973, -0.156374, -0.0513976, 1.10426E-010, -3.06706E-010
4741, 0.00000, -0.158297, -0.0520297, -0.158295, -0.0520292, -0.158297, -0.0520298, -7.49126E-011, -1.31837E-010
4742, 0.00000, -0.161003, -0.0529188, -0.161008, -0.0529206, -0.161004, -0.0529192, -9.59089E-011, -9.60714E-011
4743, 0.00000, -0.164311, -0.0540062, -0.164311, -0.0540064, -0.164311, -0.0540062, -9.09485E-011, -1.00751E-010
4744, 0.00000, -0.170618, -0.0560792, -0.170618, -0.0560796, -0.170618, -0.0560792, -2.0124E-010, -1.60334E-010
4745, 0.00000, -0.180943, -0.059473, -0.180943, -0.0594732, -0.180943, -0.059473, -2.02582E-010, -1.27643E-010
