hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7190, 0.00000, 211.344, -112.136, -201.916, -126.296, -7.88604, 237.479, -0.000141672, 0.000365921, 0.596974, -0.0776343, -0.367566, -0.480117, -0.231201, 0.560254, 0.00179361, -0.00250281
7191, 0.00000, 203.161, -111.757, -197.954, -119.657, -4.33685, 231.024, -0.000758258, 0.00108464, 2.11164, -0.904599, -1.84447, -1.37869, -0.268978, 2.28953, 0.00180562, -0.00623994
7192, 0.00000, 192.088, -109.979, -191.642, -111.312, -0.601097, 221.825, -0.000216396, -3.07599E-005, 0.212094, 0.171195, 0.0419593, -0.269166, -0.253821, 0.09799, -0.000232955, -1.93885E-005
7193, 0.00000, 192.026, -110.024, -191.656, -111.222, -0.510329, 221.808, -0.000927799, 0.000997957, 1.82201, -0.719958, -1.53392, -1.21474, -0.284908, 1.93391, -0.00318781, 0.000790412
7194, 0.00000, 191.978, -109.77, -191.43, -111.288, -0.671407, 221.658, -0.00111695, 0.00122462, 2.20204, -0.895676, -1.87604, -1.45511, -0.321869, 2.34981, -0.00413569, 0.000981371
7195, 0.00000, 190.855, -109.156, -190.447, -110.629, -0.614237, 220.541, -0.00123918, 0.00127992, 2.32126, -0.902673, -1.94121, -1.55352, -0.374582, 2.45456, -0.00546369, 0.00163754
7196, 0.00000, 193.168, -109.457, -191.699, -112.385, -1.42335, 222.418, -0.00177427, 0.00206092, 3.65252, -1.61746, -3.22757, -2.34791, -0.418087, 3.96564, -0.00685985, -0.000270963
7197, 0.00000, 197.106, -110.347, -194.146, -115.228, -2.53907, 225.797, -0.00225886, 0.00287137, 5.23618, -2.49985, -4.78943, -3.28085, -0.441776, 5.78767, -0.00496744, -0.00696043
7198, 0.00000, 190.359, -109.185, -190.255, -110.214, -0.374404, 220.181, -0.00103806, 0.00101554, 1.87865, -0.674266, -1.52202, -1.28545, -0.352126, 1.95781, -0.00450581, 0.00189873
7199, 0.00000, 185.819, -108.548, -187.786, -106.797, 1.16939, 216.511, 0.000151984, -0.000882932, -0.765246, 0.791785, 1.06485, 0.264422, -0.301469, -1.05231, 0.00186202, -0.00390045
7200, 0.00000, 188.292, -109.61, -189.705, -108.362, 0.841548, 218.825, 7.67103E-005, -0.000577565, -0.492791, 0.547723, 0.718795, 0.151683, -0.227198, -0.697404, 0.00119406, -0.00200258
7201, 0.00000, 189.757, -110.33, -190.919, -109.253, 0.711268, 220.242, 0.000110194, -0.000515651, -0.491243, 0.480902, 0.660566, 0.183981, -0.17049, -0.663308, 0.00116738, -0.00157506
7202, 0.00000, 190.61, -110.712, -191.596, -109.788, 0.608617, 221.052, 9.29181E-005, -0.000437354, -0.431544, 0.413824, 0.573104, 0.166096, -0.142353, -0.578829, 0.000793227, -0.00109107
7203, 0.00000, 177.536, -107.59, -183.383, -100.417, 4.18403, 209.901, 0.00261844, -0.00572607, -6.29895, 3.97725, 6.56786, 3.44077, -0.282763, -7.37877, 0.0138529, -0.0392462
7204, 0.00000, 175.972, -107.255, -182.148, -99.1965, 4.77519, 208.229, 0.000247918, -0.00374094, -7.06261, 4.4587, 7.44545, 3.90344, -0.325454, -8.40037, -0.0573899, 0.0382269
7205, 0.00000, 175.849, -107.181, -182.023, -99.1269, 4.78023, 208.086, 0.000244931, -0.00331768, -7.03827, 4.45202, 7.42742, 3.88567, -0.332676, -8.38758, -0.0564711, 0.0498984
7206, 0.00000, 185.085, -109.32, -188.099, -105.888, 2.04199, 216.315, 0.00111159, -0.00229376, -2.65685, 1.75621, 2.8388, 1.41409, -0.189771, -3.15876, 0.00782987, -0.0115344
7207, 0.00000, 184.415, -108.777, -187.373, -105.57, 1.94745, 215.574, 0.000937717, -0.00207948, -2.3152, 1.61762, 2.54871, 1.18788, -0.240793, -2.79487, 0.00728392, -0.0106385
7208, 0.00000, 200.813, -111.772, -196.926, -117.697, -3.22022, 229.243, -0.00119676, 0.00170898, 3.1679, -1.50707, -2.89518, -1.99181, -0.273609, 3.50558, 0.000887942, -0.006693
7209, 0.00000, 213.238, -113.621, -203.993, -127.16, -7.54704, 239.651, -0.00212569, 0.00327544, 7.61836, -3.81807, -7.15297, -4.71129, -0.484706, 8.57413, 0.0193145, -0.0447684
7210, 0.00000, 191.346, -109.959, -191.306, -110.718, -0.288804, 221.26, 6.92263E-005, -0.000461638, -0.422801, 0.511914, 0.653612, 0.109243, -0.231918, -0.62021, 0.00110751, -0.000947288
7211, 0.00000, 187.028, -108.935, -188.615, -107.645, 0.872279, 217.574, 0.00113943, -0.00228624, -2.77941, 1.88876, 3.01711, 1.4542, -0.245351, -3.33395, 0.00764299, -0.00901391
7212, 0.00000, 187.231, -109.016, -188.769, -107.776, 0.840853, 217.762, 0.00113031, -0.00225024, -2.73857, 1.85864, 2.97062, 1.43407, -0.23975, -3.28383, 0.00770454, -0.00888417
7213, 0.00000, 192.037, -110.137, -191.749, -111.208, -0.470851, 221.858, 6.24515E-005, -0.000433322, -0.407823, 0.491841, 0.629068, 0.106507, -0.222049, -0.597582, 0.000804222, -0.000765347
7214, 0.00000, 191.599, -110.09, -191.52, -110.865, -0.301027, 221.509, -5.7295E-005, -0.000275699, -0.1555, 0.352393, 0.382381, -0.0418181, -0.227089, -0.309993, 0.000208069, -0.000582278
7215, 0.00000, 190.314, -109.822, -190.747, -109.925, 0.0849735, 220.426, -4.4258E-005, -0.000352119, -0.228704, 0.406367, 0.465504, -0.00554208, -0.237011, -0.399974, 0.000211382, -0.000851581
7216, 0.00000, 187.83, -109.236, -189.203, -108.144, 0.773592, 218.312, 6.02952E-005, -0.000616488, -0.506933, 0.594449, 0.766232, 0.140492, -0.260367, -0.732725, 0.00106798, -0.00221558
7217, 0.00000, 183.575, -108.063, -186.441, -105.186, 1.80351, 214.637, 0.000694105, -0.0017867, -1.83087, 1.41659, 2.13326, 0.869871, -0.308884, -2.27668, 0.00649146, -0.00977584
7218, 0.00000, 200.006, -111.41, -196.285, -117.16, -3.07577, 228.48, -0.00221666, 0.00305391, 5.69805, -2.82522, -5.30675, -3.52312, -0.390933, 6.3605, -0.000364775, -0.0121614
7219, 0.00000, 198.474, -110.747, -195.072, -116.182, -2.86461, 227.017, -0.00231476, 0.00304757, 5.6227, -2.72883, -5.18374, -3.50325, -0.43598, 6.2417, -0.00298426, -0.00962105
7220, 0.00000, 196.68, -110.188, -193.83, -114.947, -2.46334, 225.403, -0.00225481, 0.00285141, 5.17188, -2.45346, -4.71676, -3.24791, -0.449818, 5.70745, -0.00529381, -0.00608269
7221, 0.00000, 182.64, -107.09, -185.26, -104.834, 1.51512, 213.516, 0.000222648, -0.00122698, -0.986739, 1.04434, 1.39128, 0.328052, -0.407987, -1.36521, 0.00345037, -0.007185
7222, 0.00000, 176.123, -105.782, -180.983, -99.9824, 3.61291, 207.588, 0.000140718, -0.00150985, -4.35049, 3.03802, 4.84243, 2.25552, -0.462293, -5.34528, -0.0296446, 0.0517429
7223, 0.00000, 192.974, -110.172, -192.187, -111.934, -0.825348, 222.586, -0.00111526, 0.00135498, 2.33147, -1.00015, -2.03163, -1.51619, -0.29664, 2.51476, -0.00319863, 0.00158189
7224, 0.00000, 188.232, -109.596, -189.666, -108.319, 0.8591, 218.773, 7.30036E-005, -0.000595928, -0.518973, 0.563195, 0.745502, 0.166697, -0.227356, -0.727891, 0.000827185, -0.00200071
7225, 0.00000, 187.243, -109.753, -189.369, -107.453, 1.40672, 218.108, 0.000578183, -0.00137545, -1.58739, 1.12853, 1.76628, 0.806364, -0.182431, -1.92957, 0.00354618, -0.00531992
7226, 0.00000, 192.823, -111.195, -192.949, -111.386, -0.0249162, 222.932, -0.000293463, 0.000232213, 0.538147, -0.148696, -0.397888, -0.390887, -0.139721, 0.539883, -0.000538156, -0.000299772
7227, 0.00000, 191.014, -110.885, -191.909, -110.043, 0.555411, 221.432, 6.39365E-005, -0.000389853, -0.391796, 0.376813, 0.521685, 0.150452, -0.130051, -0.526541, 0.000161717, -0.000723596
7228, 0.00000, 191.101, -110.931, -191.986, -110.096, 0.548977, 221.519, 8.20318E-005, -0.000394675, -0.397277, 0.375303, 0.52287, 0.155845, -0.12614, -0.530271, 0.000547119, -0.000876795
7229, 0.00000, 190.895, -110.838, -191.82, -109.966, 0.574453, 221.321, 7.60394E-005, -0.000404239, -0.410952, 0.391367, 0.543741, 0.159642, -0.133161, -0.550293, 0.000371622, -0.000716003
7230, 0.00000, 190.265, -110.523, -191.293, -109.584, 0.62704, 220.707, 5.93635E-005, -0.000425912, -0.400046, 0.414329, 0.557979, 0.138647, -0.158377, -0.552013, 0.000443625, -0.000963409
7231, 0.00000, 188.404, -109.721, -189.842, -108.407, 0.872607, 218.958, 0.000112907, -0.000631511, -0.585102, 0.587411, 0.7994, 0.211676, -0.215383, -0.797023, 0.00108527, -0.00206318
7232, 0.00000, 192.911, -110.266, -192.235, -111.866, -0.766757, 222.574, -0.000130061, -0.000103513, 0.0883935, 0.216037, 0.142258, -0.184636, -0.231102, -0.0308945, 0.000450611, -0.00050647
7233, 0.00000, 205.283, -111.994, -199.092, -121.313, -5.14524, 232.756, -0.000716243, 0.00111734, 2.20622, -0.954237, -1.93625, -1.43701, -0.273548, 2.39901, 0.00356948, -0.0077659
7234, 0.00000, 224.544, -113.724, -209.187, -136.548, -12.7991, 248.477, -0.00145843, 0.00234704, 6.39286, -3.00852, -5.84389, -4.06153, -0.573365, 7.12146, 0.024395, -0.051414
7235, 0.00000, 231.412, -113.872, -211.505, -141.265, -14.8224, 253.083, -0.00823388, 0.00525851, 7.17341, -3.30503, -6.36086, -4.48803, -0.653896, 7.76386, -0.158653, 0.0291978
7236, 0.00000, 236.169, -113.091, -211.981, -144.077, -16.1768, 255.686, -0.0158181, 0.00740108, 4.65039, -2.00439, -3.75925, -2.79285, -0.490586, 4.64949, -0.400551, 0.147748
7237, 0.00000, 233.499, -113.325, -211.384, -142.476, -15.4275, 253.966, -0.0124501, 0.00717627, 4.95206, -2.18196, -4.14714, -3.03153, -0.504223, 5.0833, -0.300702, 0.130189
7238, 0.00000, 206.684, -111.768, -199.524, -122.571, -5.97722, 233.725, -0.000149408, 0.000196198, 0.337495, 0.0617308, -0.11524, -0.323452, -0.221875, 0.262876, -0.000379213, -0.00115441
7239, 0.00000, 188.816, -109.083, -189.497, -109.034, 0.181933, 218.972, 0.00117324, -0.00233334, -2.98308, 2.00043, 3.21757, 1.57545, -0.240584, -3.56859, 0.00609116, -0.00729311
7240, 0.00000, 177.678, -106.613, -182.548, -100.913, 3.44166, 209.47, 0.00150807, -0.00457514, -5.5249, 3.62826, 5.90932, 2.95713, -0.37671, -6.56781, -0.00771326, -0.0175837
7241, 0.00000, 186.092, -108.663, -188.007, -106.959, 1.13739, 216.78, 0.000141444, -0.000899697, -0.746133, 0.770544, 1.03665, 0.259295, -0.292066, -1.02489, 0.00155226, -0.0049463
7242, 0.00000, 200.006, -111.41, -196.284, -117.16, -3.07563, 228.48, -0.00221123, 0.00305847, 5.69783, -2.82512, -5.30672, -3.5231, -0.390915, 6.36025, -0.000202438, -0.0120401
7243, 0.00000, 198.488, -110.75, -195.081, -116.192, -2.86893, 227.029, -0.00231646, 0.00305029, 5.62882, -2.73213, -5.18969, -3.50692, -0.436164, 6.2487, -0.002971, -0.00965739
7244, 0.00000, 190.515, -108.879, -190.076, -110.467, -0.662638, 220.163, -0.00135573, 0.0013961, 2.50906, -0.975747, -2.09814, -1.67882, -0.404554, 2.65241, -0.00635777, 0.00216144
7245, 0.00000, 195.777, -110.078, -193.343, -114.255, -2.13949, 224.668, -0.00208425, 0.00259115, 4.66001, -2.18562, -4.22678, -2.93786, -0.427439, 5.1277, -0.00578355, -0.00422254
7246, 0.00000, 183.896, -107.668, -186.258, -105.608, 1.38069, 214.698, 0.000196206, -0.00108797, -0.899295, 0.944381, 1.26224, 0.303102, -0.365805, -1.24168, 0.00286341, -0.00580398
7247, 0.00000, 185.816, -108.547, -187.787, -106.797, 1.16833, 216.51, 0.00017185, -0.000888219, -0.765748, 0.792016, 1.06489, 0.264559, -0.301556, -1.05249, 0.0024189, -0.00408146
7248, 0.00000, 188.016, -109.546, -189.535, -108.166, 0.91717, 218.591, 0.000130618, -0.000671001, -0.612336, 0.618011, 0.839065, 0.219715, -0.228262, -0.835315, 0.00153368, -0.00241126
7249, 0.00000, 189.759, -110.33, -190.919, -109.254, 0.711495, 220.243, 0.000101809, -0.000510068, -0.490797, 0.480737, 0.660377, 0.183724, -0.17052, -0.663055, 0.000941192, -0.00140621
7250, 0.00000, 190.61, -110.712, -191.596, -109.788, 0.608519, 221.052, 9.45031E-005, -0.00043898, -0.431634, 0.413865, 0.573147, 0.166153, -0.142348, -0.578879, 0.00083513, -0.00113886
7251, 0.00000, 190.982, -110.878, -191.892, -110.021, 0.563384, 221.405, 8.49711E-005, -0.000404142, -0.405482, 0.384603, 0.534965, 0.158257, -0.130101, -0.541954, 0.000618041, -0.000905676
7252, 0.00000, 191.1, -110.931, -191.986, -110.095, 0.548993, 221.518, 8.38953E-005, -0.000395889, -0.397447, 0.375369, 0.522972, 0.155947, -0.126122, -0.530404, 0.00059692, -0.000912183
7253, 0.00000, 190.893, -110.838, -191.82, -109.965, 0.574599, 221.32, 8.01785E-005, -0.000408559, -0.411496, 0.391569, 0.544092, 0.159992, -0.133073, -0.550723, 0.000477067, -0.000838845
7254, 0.00000, 190.113, -110.489, -191.201, -109.476, 0.66919, 220.579, 9.20288E-005, -0.000477323, -0.465977, 0.452847, 0.624064, 0.176319, -0.158798, -0.627971, 0.000711038, -0.00119461
7255, 0.00000, 188.402, -109.72, -189.842, -108.406, 0.871946, 218.957, 0.000128879, -0.000636213, -0.585662, 0.587615, 0.799544, 0.211916, -0.215412, -0.797312, 0.00152994, -0.00221953
7256, 0.00000, 194.278, -110.524, -193.039, -112.874, -1.19179, 223.719, -0.000305355, 0.000196758, 0.524417, -0.0335593, -0.291617, -0.437009, -0.232558, 0.470809, -0.000240871, -0.000240295
7257, 0.00000, 203.267, -111.805, -198.042, -119.727, -4.35495, 231.126, -0.000715519, 0.00109423, 2.11885, -0.913939, -1.85655, -1.38058, -0.265328, 2.3008, 0.00303328, -0.00627592
7258, 0.00000, 213.757, -112.91, -203.64, -127.936, -8.38139, 239.711, -0.00108645, 0.00176126, 4.00195, -1.87294, -3.64271, -2.54143, -0.369909, 4.43804, 0.0106728, -0.023667
7259, 0.00000, 216.37, -113.177, -205.038, -129.991, -9.39846, 241.86, -0.00115115, 0.00190327, 4.52806, -2.13516, -4.13774, -2.86954, -0.404327, 5.03437, 0.0140095, -0.0296695
7260, 0.00000, 208.592, -112.159, -200.701, -123.993, -6.57231, 235.369, -0.000404984, 0.000702956, 1.3701, -0.499653, -1.12254, -0.939897, -0.250466, 1.44534, 0.00290985, -0.00579055
7261, 0.00000, 199.794, -111.022, -195.863, -117.22, -3.37512, 228.114, 0.000162853, -0.000361152, -0.564614, 0.561791, 0.770106, 0.207913, -0.205777, -0.771021, 0.000285174, 0.00131798
7262, 0.00000, 183.899, -107.994, -186.523, -105.527, 1.54114, 214.835, 0.00244481, -0.00439337, -5.23133, 3.34503, 5.48999, 2.83621, -0.278206, -6.15731, 0.0195451, -0.0239308
7263, 0.00000, 178.096, -106.698, -182.88, -101.254, 3.26891, 209.891, 0.00270954, -0.00572566, -6.34392, 4.09286, 6.69228, 3.41952, -0.365225, -7.47464, 0.016866, -0.0377416
7264, 0.00000, 174.681, -106.045, -180.518, -98.6748, 4.48148, 206.568, 0.000184953, -0.00207083, -6.29504, 4.13127, 6.77675, 3.39929, -0.433908, -7.60346, -0.0477973, 0.0728989
7265, 0.00000, 186.091, -108.673, -188.005, -106.968, 1.13758, 216.77, 0.000163899, -0.000861956, -0.746763, 0.770302, 1.03685, 0.259146, -0.292315, -1.02556, 0.00222323, -0.00389001
7266, 0.00000, 191.785, -109.728, -191.312, -111.148, -0.616268, 221.494, -0.00108426, 0.00117025, 2.11855, -0.8483, -1.79323, -1.40652, -0.321276, 2.25383, -0.00404361, 0.000994662
7267, 0.00000, 198.489, -110.75, -195.081, -116.192, -2.86928, 227.03, -0.0023322, 0.00304335, 5.62959, -2.73248, -5.18994, -3.50708, -0.436216, 6.2494, -0.00342896, -0.0098331
7268, 0.00000, 197.646, -110.382, -194.412, -115.655, -2.75606, 226.224, -0.00237677, 0.00304496, 5.59085, -2.68053, -5.12488, -3.49818, -0.461412, 6.18706, -0.00455702, -0.00835603
7269, 0.00000, 196.906, -110.308, -194.025, -115.082, -2.47859, 225.628, -0.00222509, 0.00283633, 5.14939, -2.45277, -4.70509, -3.22923, -0.439439, 5.68837, -0.00486553, -0.00636407
7270, 0.00000, 183.896, -107.668, -186.258, -105.608, 1.38075, 214.698, 0.00019517, -0.00108784, -0.899275, 0.944372, 1.26224, 0.3031, -0.3658, -1.24167, 0.00283408, -0.00579844
7271, 0.00000, 185.816, -108.547, -187.787, -106.797, 1.16833, 216.51, 0.000171849, -0.000888222, -0.765748, 0.792016, 1.06489, 0.264559, -0.301556, -1.05249, 0.00241884, -0.00408152
7272, 0.00000, 188.018, -109.546, -189.535, -108.166, 0.917609, 218.591, 0.000123344, -0.000668471, -0.612147, 0.617924, 0.83905, 0.219656, -0.228234, -0.835252, 0.00133068, -0.00232827
7273, 0.00000, 189.396, -110.167, -190.631, -109.027, 0.755034, 219.899, 0.000102424, -0.000541807, -0.516, 0.50926, 0.69759, 0.191211, -0.182503, -0.698914, 0.000913474, -0.00155643
7274, 0.00000, 190.329, -110.586, -191.372, -109.611, 0.643049, 220.784, 8.94673E-005, -0.00045878, -0.450935, 0.435897, 0.60194, 0.171824, -0.151671, -0.606611, 0.00066568, -0.00111091
7275, 0.00000, 190.801, -110.797, -191.747, -109.907, 0.585707, 221.233, 8.3411E-005, -0.000417744, -0.417996, 0.398811, 0.553537, 0.161966, -0.136095, -0.559863, 0.000554503, -0.000914041
7276, 0.00000, 191.014, -110.892, -191.917, -110.041, 0.559572, 221.436, 8.10252E-005, -0.000399883, -0.403124, 0.382075, 0.531673, 0.157505, -0.129062, -0.538735, 0.000513725, -0.000844747
7277, 0.00000, 190.992, -110.882, -191.899, -110.027, 0.562398, 221.415, 8.09952E-005, -0.000401225, -0.404664, 0.383812, 0.533952, 0.157968, -0.129799, -0.540943, 0.000510612, -0.00083685
7278, 0.00000, 190.726, -110.763, -191.687, -109.86, 0.595098, 221.161, 8.39213E-005, -0.000423504, -0.42327, 0.404753, 0.561311, 0.163548, -0.138601, -0.56738, 0.000560053, -0.000921463
7279, 0.00000, 190.082, -110.476, -191.177, -109.457, 0.67223, 220.55, 0.000106375, -0.000481531, -0.468412, 0.455308, 0.627147, 0.177049, -0.159848, -0.631082, 0.00111243, -0.00127466
7280, 0.00000, 190.23, -110.146, -190.973, -109.718, 0.363081, 220.511, 8.08988E-006, -0.000384657, -0.303867, 0.406667, 0.5032, 0.0592413, -0.199825, -0.464973, 0.000491559, -0.000936092
7281, 0.00000, 190.65, -109.73, -190.819, -110.239, -0.134224, 220.637, -0.000123662, -0.000229399, -0.0393441, 0.318188, 0.294554, -0.125145, -0.255296, -0.192409, 8.62306E-005, -0.0006347
7282, 0.00000, 190.87, -109.417, -190.662, -110.553, -0.464391, 220.66, -0.000215658, -0.000132716, 0.136043, 0.26387, 0.159918, -0.24953, -0.295698, -0.0138072, -0.000263459, -0.000533592
7283, 0.00000, 191.912, -109.461, -191.15, -111.388, -0.904075, 221.461, -0.000308581, 2.41727E-005, 0.370841, 0.14611, -0.0593767, -0.393628, -0.310963, 0.247956, -0.00050042, -0.000438579
7284, 0.00000, 191.861, -109.431, -191.103, -111.358, -0.902438, 221.409, -0.000315601, 2.47266E-005, 0.370282, 0.149382, -0.0561559, -0.394755, -0.313466, 0.245719, -0.000660711, -0.000346981
7285, 0.00000, 191.07, -109.281, -190.638, -110.775, -0.655303, 220.749, -0.000271323, -7.33487E-005, 0.237905, 0.22815, 0.0781776, -0.319651, -0.315493, 0.091951, -0.00058942, -0.0004501
7286, 0.00000, 189.313, -108.912, -189.578, -109.494, -0.133831, 219.268, -0.000174185, -0.000294072, -0.044826, 0.401866, 0.369598, -0.162175, -0.324474, -0.238784, -0.000297502, -0.000907284
7287, 0.00000, 187.744, -108.615, -188.664, -108.339, 0.354054, 217.967, -6.50303E-005, -0.000516554, -0.313617, 0.562396, 0.642188, -0.0104187, -0.328944, -0.550157, 0.000372969, -0.00181981
7288, 0.00000, 185.625, -108.26, -187.471, -106.763, 1.04311, 216.238, 0.000116574, -0.000858893, -0.699907, 0.787538, 1.02836, 0.210011, -0.330379, -0.99362, 0.0019269, -0.00392915
7289, 0.00000, 185.008, -108.178, -187.142, -106.296, 1.25914, 215.746, 0.000174374, -0.000965698, -0.821716, 0.856033, 1.14794, 0.280698, -0.328616, -1.13212, 0.00239622, -0.00460673
7290, 0.00000, 184.693, -108.034, -186.892, -106.101, 1.29362, 215.448, 0.000184446, -0.00099998, -0.843776, 0.881076, 1.1803, 0.28707, -0.339163, -1.1632, 0.00263943, -0.00494208
7291, 0.00000, 183.556, -107.512, -185.989, -105.399, 1.41691, 214.378, 0.00021057, -0.00112409, -0.923003, 0.971389, 1.297, 0.309833, -0.377231, -1.27507, 0.0032301, -0.00614898
7292, 0.00000, 182.986, -107.249, -185.535, -105.047, 1.47818, 213.841, 0.000220942, -0.00118346, -0.962548, 1.01676, 1.35555, 0.32103, -0.396459, -1.33112, 0.0034582, -0.00666759
7293, 0.00000, 183.498, -107.486, -185.946, -105.364, 1.42208, 214.326, 0.000225704, -0.00113895, -0.927436, 0.976104, 1.30292, 0.311178, -0.379119, -1.28081, 0.00363773, -0.00647611
7294, 0.00000, 184.571, -107.978, -186.797, -106.026, 1.30623, 215.335, 0.0001969, -0.0010181, -0.852505, 0.890793, 1.19274, 0.289628, -0.343206, -1.1752, 0.00296843, -0.00522514
7295, 0.00000, 185.922, -108.596, -187.871, -106.863, 1.15654, 216.61, 0.000168358, -0.000877115, -0.758347, 0.783628, 1.05403, 0.262413, -0.298021, -1.04206, 0.00233389, -0.00397984
7296, 0.00000, 187.583, -109.35, -189.191, -107.896, 0.967373, 218.181, 0.000137427, -0.000712502, -0.642514, 0.652191, 0.883493, 0.228591, -0.242649, -0.87808, 0.00167082, -0.00270275
7297, 0.00000, 189.083, -109.963, -190.331, -108.858, 0.746001, 219.573, 6.15731E-005, -0.0005018, -0.432384, 0.482906, 0.632898, 0.132061, -0.20144, -0.613409, 0.000925632, -0.00155806
7298, 0.00000, 181.048, -108.256, -185.532, -103.073, 3.04263, 212.87, 0.00199777, -0.00392057, -4.30253, 2.77452, 4.52985, 2.31938, -0.244063, -5.06742, 0.0167496, -0.0264778
7299, 0.00000, 181.671, -108.542, -186.029, -103.459, 2.97333, 213.456, 0.0019854, -0.00382388, -4.24514, 2.71564, 4.45064, 2.29994, -0.222141, -4.99029, 0.0166412, -0.0252853
7300, 0.00000, 181.937, -108.671, -186.244, -103.62, 2.95061, 213.709, 0.00196355, -0.00378269, -4.23357, 2.69713, 4.42963, 2.29979, -0.212044, -4.97242, 0.0159852, -0.0245066
7301, 0.00000, 182.029, -108.706, -186.312, -103.679, 2.93615, 213.792, 0.00195127, -0.00375974, -4.21478, 2.68322, 4.40846, 2.2907, -0.209471, -4.94968, 0.0157901, -0.024248
7302, 0.00000, 184.605, -109.304, -187.883, -105.508, 2.24001, 215.954, 0.00130376, -0.00260356, -3.03051, 1.96492, 3.2042, 1.63169, -0.183011, -3.583, 0.0093211, -0.0136127
7303, 0.00000, 184.053, -109.044, -187.436, -105.169, 2.2966, 215.428, 0.00131509, -0.00266801, -3.06303, 2.00706, 3.2564, 1.63816, -0.203009, -3.63082, 0.00963929, -0.0144076
7304, 0.00000, 188.205, -109.536, -189.607, -108.343, 0.795437, 218.721, 0.000868468, -0.00178817, -2.1981, 1.50762, 2.39882, 1.14404, -0.206143, -2.64551, 0.00541567, -0.00615211
7305, 0.00000, 193.41, -109.977, -192.217, -112.413, -1.22864, 222.813, 0.000325345, -0.000803051, -1.01821, 0.862424, 1.25529, 0.448894, -0.238885, -1.31077, 0.00179952, -0.000548646
7306, 0.00000, 202.52, -111.143, -197.175, -119.394, -4.50121, 230.256, -0.000777122, 0.00106883, 2.12828, -0.845888, -1.80208, -1.42213, -0.328492, 2.27398, 0.0022919, -0.00596156
7307, 0.00000, 205.225, -111.249, -198.465, -121.58, -5.66268, 232.377, -0.000980801, 0.00133672, 2.76873, -1.15275, -2.3913, -1.82503, -0.380529, 2.98787, 0.00309835, -0.0100879
7308, 0.00000, 200.317, -110.546, -195.713, -117.828, -3.92556, 228.306, -0.000827437, 0.000953094, 1.92609, -0.695492, -1.56887, -1.32067, -0.356805, 2.02044, -0.000405942, -0.00427512
7309, 0.00000, 198.68, -110.248, -194.75, -116.608, -3.39857, 226.927, -0.000753911, 0.000813398, 1.66374, -0.544166, -1.30562, -1.1685, -0.35746, 1.71561, -0.000656805, -0.00294485
7310, 0.00000, 194.996, -109.645, -192.642, -113.836, -2.16456, 223.864, -0.000585662, 0.000449055, 1.03514, -0.188812, -0.681615, -0.800924, -0.351883, 0.990469, -0.00163822, -0.00073252
7311, 0.00000, 191.385, -109.057, -190.594, -111.128, -0.963154, 220.884, -0.000354085, 1.65876E-005, 0.401514, 0.171543, -0.052636, -0.432696, -0.347957, 0.261625, -0.000921073, -0.00047262
7312, 0.00000, 186.107, -108.088, -187.538, -107.229, 0.69966, 216.517, 1.24907E-005, -0.000723752, -0.511394, 0.711329, 0.868813, 0.0855775, -0.358604, -0.793695, 0.00118598, -0.00321101
7313, 0.00000, 193.781, -109.764, -192.213, -112.758, -1.47537, 223.016, -0.00171411, 0.00206785, 3.62851, -1.63284, -3.22938, -2.32062, -0.393324, 3.95374, -0.0058113, -0.000281674
7314, 0.00000, 193.259, -109.552, -191.815, -112.42, -1.39577, 222.528, -0.00172292, 0.00201858, 3.56816, -1.58275, -3.15536, -2.29263, -0.406365, 3.87556, -0.00643124, -0.000182257
7315, 0.00000, 192.877, -109.413, -191.536, -112.167, -1.32626, 222.179, -0.00171435, 0.00197843, 3.49807, -1.53434, -3.07806, -2.25579, -0.413268, 3.78994, -0.00673873, 0.000194638
7316, 0.00000, 190.248, -108.738, -189.848, -110.308, -0.645525, 219.901, -0.00138301, 0.00139534, 2.52786, -0.972735, -2.10485, -1.69615, -0.41627, 2.6668, -0.00674759, 0.00208788
7317, 0.00000, 188.669, -108.47, -188.949, -109.138, -0.140498, 218.599, -0.00103246, 0.000857552, 1.70035, -0.516196, -1.29575, -1.20917, -0.399324, 1.72342, -0.00527361, 0.00194156
7318, 0.00000, 189.823, -109, -189.874, -109.855, -0.269478, 219.698, -0.00100182, 0.000913863, 1.75191, -0.590895, -1.38646, -1.21714, -0.360849, 1.80642, -0.00459653, 0.00161266
7319, 0.00000, 185.674, -108.458, -187.651, -106.717, 1.16857, 216.363, 0.000135389, -0.000870402, -0.735883, 0.784065, 1.04346, 0.242904, -0.309401, -1.02306, 0.0018265, -0.00391043
7320, 0.00000, 187.772, -109.436, -189.341, -108.013, 0.945645, 218.359, 0.000133638, -0.000693785, -0.629355, 0.637297, 0.864148, 0.224719, -0.236382, -0.859459, 0.00158861, -0.00255622
7321, 0.00000, 181.91, -108.363, -185.98, -103.722, 2.74455, 213.548, 0.00169185, -0.00338678, -3.74402, 2.45027, 3.97436, 2.00119, -0.244254, -4.42996, 0.0139187, -0.0215072
7322, 0.00000, 196.638, -111.906, -195.194, -114.201, -1.21226, 226.136, -0.000940842, 0.00134797, 2.34946, -1.16541, -2.18565, -1.45145, -0.163178, 2.61915, -0.000626357, -0.00229306
