hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7886, 0.00000, 187.897, -108.465, -188.581, -108.526, 0.166025, 217.995, -4.08787E-006, -9.22271E-006, -0.346392, 0.387295, 0.5073, 0.105287, -0.161845, -0.491142, 0.00502484, 0.00778256
7887, 0.00000, 190.104, -108.597, -189.627, -110.302, -0.768546, 219.708, -4.12477E-006, -9.36733E-006, -0.363714, 0.402982, 0.529932, 0.112551, -0.167104, -0.514463, 0.00501088, 0.0082974
7888, 0.00000, 183.987, -107.159, -185.851, -105.918, 0.928918, 214.535, -5.27573E-006, -1.19198E-005, -0.417325, 0.470252, 0.613281, 0.124599, -0.197408, -0.591947, 0.00672771, 0.00901604
7889, 0.00000, 190.273, -107.442, -188.756, -110.974, -1.75003, 219.335, -5.31575E-006, -1.2644E-005, -0.487737, 0.535024, 0.706018, 0.153386, -0.219731, -0.686947, 0.00676588, 0.0111806
7890, 0.00000, 191.068, -107.095, -188.814, -111.787, -2.3853, 219.778, -5.65735E-006, -1.37848E-005, -0.536751, 0.58506, 0.773978, 0.170632, -0.238893, -0.754317, 0.00732333, 0.0124098
7891, 0.00000, 187.027, -106.28, -186.419, -108.816, -1.14401, 216.396, -6.37606E-006, -1.54693E-005, -0.564609, 0.622737, 0.819197, 0.175291, -0.25673, -0.79523, 0.00851831, 0.0126709
7892, 0.00000, 186.51, -106.085, -186.04, -108.476, -1.05521, 215.926, -6.56473E-006, -1.59961E-005, -0.577639, 0.637623, 0.838339, 0.178971, -0.262988, -0.813505, 0.00885281, 0.0129075
7893, 0.00000, 182.893, -105.627, -184.139, -105.706, 0.253914, 213.049, -6.9483E-006, -1.6606E-005, -0.566423, 0.63357, 0.827957, 0.170912, -0.26404, -0.800109, 0.00945388, 0.0122332
7894, 0.00000, 181.572, -105.864, -183.781, -104.516, 1.04019, 212.186, -6.62565E-006, -1.5445E-005, -0.516012, 0.58199, 0.757916, 0.153262, -0.244161, -0.730748, 0.00888319, 0.0109404
7895, 0.00000, 183.643, -106.984, -185.564, -105.714, 0.952319, 214.205, -5.45373E-006, -1.23891E-005, -0.430354, 0.485035, 0.632395, 0.128373, -0.203603, -0.610289, 0.00701571, 0.00927007
7896, 0.00000, 186.279, -108.318, -187.77, -107.286, 0.765134, 216.748, -4.11061E-006, -9.06247E-006, -0.330596, 0.371996, 0.485821, 0.0992597, -0.15614, -0.469453, 0.00502458, 0.00725993
7897, 0.00000, 188.444, -109.404, -189.581, -108.584, 0.601927, 218.843, -3.05111E-006, -6.5427E-006, -0.248839, 0.279614, 0.365677, 0.0751117, -0.117344, -0.353728, 0.00355745, 0.00554493
7898, 0.00000, 179.158, -108.169, -184.638, -101.473, 3.94809, 211.42, -3.15026E-006, -6.5327E-006, -0.214023, 0.248973, 0.320565, 0.0599751, -0.107212, -0.306752, 0.00382053, 0.00433664
7899, 0.00000, 179.597, -108.419, -185.055, -101.742, 3.92014, 211.878, -2.89074E-006, -5.93432E-006, -0.195706, 0.227638, 0.29314, 0.0548963, -0.0980022, -0.280563, 0.00345946, 0.00396377
7900, 0.00000, 179.752, -108.502, -185.196, -101.839, 3.90694, 212.035, -2.79324E-006, -5.75014E-006, -0.189887, 0.220849, 0.2844, 0.053283, -0.0950718, -0.272238, 0.00335189, 0.0038557
7901, 0.00000, 185.268, -109.396, -188.229, -105.971, 2.05723, 216.486, -2.60918E-006, -5.45766E-006, -0.197236, 0.224948, 0.292305, 0.0577961, -0.0955121, -0.28154, 0.00305286, 0.00425348
7902, 0.00000, 189.508, -109.726, -190.3, -109.318, 0.357754, 219.782, -2.79316E-006, -5.95502E-006, -0.230973, 0.258929, 0.339047, 0.0700924, -0.108485, -0.328256, 0.00320454, 0.00518883
7903, 0.00000, 181.894, -107.795, -185.496, -103.914, 2.37571, 213.285, -4.24285E-006, -9.0956E-006, -0.309842, 0.354514, 0.459545, 0.0898464, -0.150671, -0.441754, 0.00521108, 0.00648986
7904, 0.00000, 187.419, -108.422, -188.339, -108.174, 0.32535, 217.636, -4.09552E-006, -9.11448E-006, -0.338813, 0.379534, 0.496665, 0.102642, -0.15876, -0.480595, 0.00500269, 0.0075338
7905, 0.00000, 192.438, -109.157, -191.091, -111.979, -1.41594, 221.708, -3.68694E-006, -8.35704E-006, -0.337672, 0.371856, 0.490456, 0.105819, -0.153464, -0.477155, 0.00436695, 0.00783748
7906, 0.00000, 195.964, -109.608, -192.989, -114.685, -2.69364, 224.56, -3.42072E-006, -7.91153E-006, -0.338409, 0.368204, 0.488273, 0.108483, -0.15042, -0.476848, 0.00397671, 0.00807298
7907, 0.00000, 197.419, -109.834, -193.81, -115.781, -3.1858, 225.757, -3.27267E-006, -7.63831E-006, -0.333802, 0.361539, 0.480418, 0.107906, -0.147119, -0.469848, 0.00377508, 0.00804164
7908, 0.00000, 199.653, -110.139, -195.036, -117.499, -3.9926, 227.59, -3.08202E-006, -7.2207E-006, -0.327436, 0.352094, 0.469394, 0.107262, -0.142344, -0.460127, 0.00346717, 0.00799209
7909, 0.00000, 197.637, -109.886, -193.946, -115.943, -3.25291, 225.947, -3.23959E-006, -7.51435E-006, -0.330289, 0.35754, 0.475249, 0.106899, -0.14542, -0.464886, 0.00369984, 0.00796126
7910, 0.00000, 192.733, -109.159, -191.219, -112.217, -1.54649, 221.926, -3.70299E-006, -8.41677E-006, -0.342357, 0.376524, 0.496917, 0.107545, -0.155235, -0.483627, 0.00437863, 0.00797496
7911, 0.00000, 190.495, -108.647, -189.836, -110.606, -0.915459, 220.026, -4.09824E-006, -9.29417E-006, -0.363369, 0.402046, 0.529033, 0.112759, -0.166519, -0.51382, 0.00495317, 0.00830969
7912, 0.00000, 189.163, -107.991, -188.728, -109.81, -0.815138, 218.747, -4.71312E-006, -1.08104E-005, -0.411909, 0.456132, 0.599706, 0.127447, -0.188924, -0.582091, 0.00584049, 0.00932198
7913, 0.00000, 192.352, -107.738, -189.893, -112.561, -2.48675, 221.028, -5.08489E-006, -1.21702E-005, -0.485242, 0.528592, 0.699752, 0.154656, -0.215808, -0.682369, 0.00638318, 0.0112923
7914, 0.00000, 191.068, -107.095, -188.814, -111.787, -2.38522, 219.778, -5.65795E-006, -1.37823E-005, -0.536746, 0.585051, 0.773973, 0.170633, -0.23889, -0.754311, 0.00732121, 0.0124096
7915, 0.00000, 187.489, -106.353, -186.675, -109.163, -1.30065, 216.772, -6.31755E-006, -1.53591E-005, -0.563993, 0.621084, 0.817599, 0.175633, -0.255717, -0.794056, 0.00842876, 0.0126974
7916, 0.00000, 176.523, -104.498, -180.103, -100.879, 2.45218, 207.34, -4.01366E-006, -5.85415E-006, -0.575385, 0.657709, 0.864371, 0.168942, -0.286462, -0.838002, 0.00148993, 0.0172054
7917, 0.00000, 183.128, -105.668, -184.271, -105.881, 0.177587, 213.24, -6.91438E-006, -1.65406E-005, -0.566105, 0.632723, 0.827148, 0.17109, -0.26353, -0.799525, 0.00940141, 0.0122516
7918, 0.00000, 181.583, -105.866, -183.787, -104.524, 1.03678, 212.195, -6.62435E-006, -1.54391E-005, -0.515994, 0.581948, 0.757878, 0.153269, -0.244139, -0.73072, 0.00887849, 0.0109415
7919, 0.00000, 183.642, -106.984, -185.565, -105.714, 0.952021, 214.204, -5.45184E-006, -1.23986E-005, -0.430366, 0.485051, 0.632398, 0.128372, -0.203604, -0.610295, 0.00702364, 0.0092701
7920, 0.00000, 186.394, -108.337, -187.834, -107.372, 0.726619, 216.841, -4.10044E-006, -9.04125E-006, -0.330497, 0.371739, 0.485578, 0.0993123, -0.155988, -0.469276, 0.00500759, 0.00726572
7921, 0.00000, 188.513, -109.415, -189.621, -108.637, 0.576872, 218.901, -3.04803E-006, -6.55172E-006, -0.248833, 0.279542, 0.365598, 0.0751408, -0.117281, -0.353675, 0.00356426, 0.00554406
7922, 0.00000, 188.899, -109.845, -190.138, -108.763, 0.729876, 219.381, -2.57506E-006, -5.43686E-006, -0.208913, 0.235081, 0.307346, 0.0629523, -0.0988008, -0.297258, 0.00294322, 0.00466152
7923, 0.00000, 190.639, -110.268, -191.23, -110.01, 0.250467, 220.871, -2.28521E-006, -4.80802E-006, -0.190441, 0.2133, 0.279503, 0.0579633, -0.0893362, -0.270764, 0.0025596, 0.00430832
7924, 0.00000, 190.134, -110.247, -190.996, -109.602, 0.468267, 220.484, -2.24708E-006, -4.70823E-006, -0.18508, 0.207741, 0.27197, 0.0560961, -0.0871615, -0.263297, 0.0025181, 0.00416785
7925, 0.00000, 186.018, -109.519, -188.645, -106.532, 1.80825, 217.094, -2.57458E-006, -5.35666E-006, -0.196846, 0.223928, 0.291361, 0.058006, -0.0949109, -0.280852, 0.0029711, 0.00427526
7926, 0.00000, 184.578, -108.945, -187.566, -105.605, 2.02879, 215.772, -3.10475E-006, -6.53593E-006, -0.23376, 0.266511, 0.346286, 0.0684775, -0.113091, -0.333469, 0.00367, 0.00501708
7927, 0.00000, 178.722, -107.206, -183.555, -101.476, 3.46751, 210.581, -4.51263E-006, -9.59943E-006, -0.312415, 0.361333, 0.466265, 0.0884441, -0.154953, -0.446531, 0.00561571, 0.00635289
7928, 0.00000, 180.696, -107.272, -184.571, -103.165, 2.52248, 212.176, -4.76857E-006, -1.03672E-005, -0.344658, 0.394958, 0.51138, 0.099475, -0.16795, -0.491209, 0.00599735, 0.0071432
7929, 0.00000, 188.347, -108.561, -188.848, -108.867, 0.0169432, 218.38, -4.02297E-006, -9.02582E-006, -0.341043, 0.380815, 0.499094, 0.103969, -0.158934, -0.483425, 0.00490629, 0.00766627
7930, 0.00000, 195.374, -109.535, -192.672, -114.23, -2.47564, 224.08, -3.46923E-006, -7.99994E-006, -0.338874, 0.36945, 0.489489, 0.108225, -0.151193, -0.477724, 0.00404766, 0.00804883
7931, 0.00000, 194.088, -109.413, -192.015, -113.21, -1.96114, 223.049, -3.51744E-006, -8.08732E-006, -0.336362, 0.368438, 0.487171, 0.106475, -0.151433, -0.47476, 0.00414196, 0.00793473
7932, 0.00000, 187.982, -108.544, -188.677, -108.574, 0.170954, 218.101, -4.01608E-006, -8.94326E-006, -0.336646, 0.376485, 0.493123, 0.102332, -0.157333, -0.47741, 0.00487236, 0.00753697
7933, 0.00000, 187.869, -108.51, -188.602, -108.498, 0.194693, 218.004, -4.04203E-006, -9.00312E-006, -0.338109, 0.37822, 0.495318, 0.10272, -0.158079, -0.479498, 0.00491203, 0.00756097
7934, 0.00000, 184.739, -107.919, -186.791, -106.189, 1.17599, 215.423, -4.43414E-006, -9.80207E-006, -0.349211, 0.39453, 0.514258, 0.103908, -0.166106, -0.496217, 0.00549388, 0.00758112
7935, 0.00000, 187.704, -108.216, -188.289, -108.502, 0.0348646, 217.755, -4.36873E-006, -9.794E-006, -0.365878, 0.408618, 0.535379, 0.111441, -0.170488, -0.51843, 0.00535611, 0.00816463
7936, 0.00000, 187.634, -107.756, -187.884, -108.654, -0.289666, 217.502, -4.87078E-006, -1.11236E-005, -0.413479, 0.460236, 0.603666, 0.126619, -0.191408, -0.584971, 0.00609207, 0.00923961
7937, 0.00000, 191.791, -107.66, -189.587, -112.132, -2.28681, 220.572, -5.14361E-006, -1.22976E-005, -0.485911, 0.530326, 0.701436, 0.154313, -0.216868, -0.683606, 0.00648665, 0.0112649
7938, 0.00000, 191.068, -107.095, -188.814, -111.787, -2.38527, 219.778, -5.65715E-006, -1.3782E-005, -0.536744, 0.585053, 0.773972, 0.170632, -0.238892, -0.754312, 0.00732114, 0.0124103
7939, 0.00000, 185.661, -106.059, -185.658, -107.789, -0.684796, 215.283, -6.57435E-006, -1.58876E-005, -0.566646, 0.627806, 0.824105, 0.17433, -0.259736, -0.798811, 0.00885184, 0.0125619
7940, 0.00000, 184.422, -105.74, -184.875, -106.912, -0.360767, 214.227, -6.87694E-006, -1.66471E-005, -0.580811, 0.645572, 0.846015, 0.17745, -0.267699, -0.819111, 0.00937189, 0.0127359
7941, 0.00000, 179.97, -105.106, -182.45, -103.522, 1.20745, 210.643, -7.45278E-006, -1.75714E-005, -0.570957, 0.644908, 0.838937, 0.16879, -0.270739, -0.808062, 0.0102127, 0.011936
7942, 0.00000, 181.364, -105.826, -183.665, -104.363, 1.10543, 212.018, -6.659E-006, -1.55327E-005, -0.516335, 0.582758, 0.758629, 0.153123, -0.244587, -0.731265, 0.00895231, 0.0109165
7943, 0.00000, 183.685, -106.992, -185.589, -105.746, 0.93795, 214.239, -5.4457E-006, -1.23958E-005, -0.430328, 0.484938, 0.632284, 0.128398, -0.203532, -0.610213, 0.00702152, 0.00927272
7944, 0.00000, 186.467, -108.349, -187.874, -107.427, 0.702205, 216.9, -4.09479E-006, -9.02368E-006, -0.330431, 0.371573, 0.485424, 0.0993443, -0.155891, -0.469163, 0.00499343, 0.00726942
7945, 0.00000, 188.124, -109.245, -189.315, -108.392, 0.626222, 218.534, -3.20692E-006, -6.91428E-006, -0.260889, 0.293217, 0.383371, 0.0786826, -0.123049, -0.370783, 0.00377358, 0.00579764
7946, 0.00000, 185.023, -109.137, -187.911, -105.884, 1.97202, 216.187, -2.92191E-006, -6.12005E-006, -0.220866, 0.251667, 0.327132, 0.0648073, -0.106767, -0.315111, 0.00342271, 0.00475745
7947, 0.00000, 182.056, -108.827, -186.413, -103.586, 3.09303, 213.869, -2.83275E-006, -5.83992E-006, -0.200782, 0.231499, 0.299327, 0.0574523, -0.0990544, -0.287293, 0.0033426, 0.00418198
7948, 0.00000, 180.671, -108.657, -185.7, -102.52, 3.60243, 212.775, -2.7805E-006, -5.71929E-006, -0.192053, 0.222636, 0.287152, 0.0542952, -0.0956288, -0.275152, 0.00330972, 0.00394024
7949, 0.00000, 180.824, -108.672, -185.776, -102.64, 3.54254, 212.895, -2.79178E-006, -5.75448E-006, -0.193527, 0.224204, 0.289246, 0.0547873, -0.096255, -0.277214, 0.00332775, 0.0039775
7950, 0.00000, 180.444, -108.469, -185.451, -102.418, 3.56249, 212.524, -3.00789E-006, -6.22156E-006, -0.207973, 0.24099, 0.310837, 0.0588203, -0.103462, -0.297851, 0.003606, 0.00426231
7951, 0.00000, 188.719, -109.585, -189.848, -108.731, 0.612918, 219.13, -2.8634E-006, -6.1229E-006, -0.233883, 0.262852, 0.343759, 0.0706014, -0.110336, -0.332551, 0.00332323, 0.00522086
7952, 0.00000, 187.916, -108.91, -188.95, -108.367, 0.468989, 218.226, -3.5816E-006, -7.80116E-006, -0.293823, 0.329666, 0.431285, 0.0888473, -0.138139, -0.417252, 0.00425784, 0.00653997
7953, 0.00000, 187.138, -108.058, -187.919, -108.104, 0.177115, 217.262, -4.49559E-006, -1.01087E-005, -0.374116, 0.418396, 0.547808, 0.113602, -0.17475, -0.530208, 0.00555488, 0.00831846
7954, 0.00000, 187.701, -107.636, -187.813, -108.751, -0.399339, 217.487, -5.00041E-006, -1.15623E-005, -0.430172, 0.478203, 0.627545, 0.131989, -0.198696, -0.608284, 0.00632414, 0.00965469
7955, 0.00000, 187.989, -107.464, -187.795, -109.064, -0.661956, 217.624, -5.19588E-006, -1.21547E-005, -0.45384, 0.503144, 0.660975, 0.13991, -0.208571, -0.64113, 0.00663098, 0.010231
7956, 0.00000, 197.364, -108.763, -192.904, -116.213, -3.98066, 225.231, -4.21119E-006, -1.0302E-005, -0.447679, 0.48097, 0.640972, 0.146468, -0.194179, -0.627977, 0.00509812, 0.0108409
7957, 0.00000, 196.387, -108.606, -192.349, -115.479, -3.65378, 224.425, -4.3411E-006, -1.05632E-005, -0.451729, 0.48677, 0.64781, 0.146992, -0.197029, -0.634061, 0.00528941, 0.0108632
7958, 0.00000, 192.768, -107.991, -190.276, -112.77, -2.46057, 221.431, -4.84168E-006, -1.16223E-005, -0.46835, 0.51027, 0.675618, 0.149275, -0.208485, -0.658897, 0.00605802, 0.0109746
7959, 0.00000, 195.027, -108.147, -191.385, -114.585, -3.40566, 223.22, -4.75017E-006, -1.14867E-005, -0.478307, 0.516602, 0.686579, 0.154913, -0.209378, -0.671378, 0.00585626, 0.0113498
7960, 0.00000, 186.731, -106.77, -186.692, -108.352, -0.63129, 216.392, -5.87788E-006, -1.38996E-005, -0.506353, 0.561463, 0.737144, 0.155816, -0.232586, -0.714669, 0.0076731, 0.0112891
7961, 0.00000, 187.009, -106.481, -186.575, -108.71, -0.981064, 216.472, -6.18028E-006, -1.48647E-005, -0.542307, 0.599168, 0.787693, 0.1679, -0.247397, -0.764348, 0.00819091, 0.0121445
7962, 0.00000, 186.797, -106.36, -186.386, -108.59, -0.976869, 216.26, -6.29383E-006, -1.51882E-005, -0.552173, 0.610072, 0.801963, 0.170904, -0.25188, -0.778143, 0.00838308, 0.0123543
7963, 0.00000, 180.359, -105.307, -182.812, -103.767, 1.17005, 211.045, -7.21501E-006, -1.69965E-005, -0.555179, 0.626949, 0.815663, 0.164245, -0.26313, -0.785842, 0.00986154, 0.0116441
7964, 0.00000, 180.418, -105.337, -182.865, -103.803, 1.16485, 211.105, -7.18508E-006, -1.69133E-005, -0.552806, 0.62425, 0.812168, 0.163562, -0.261987, -0.782493, 0.00981038, 0.0115951
7965, 0.00000, 181.149, -105.712, -183.484, -104.238, 1.1158, 211.812, -6.77928E-006, -1.58786E-005, -0.52487, 0.592451, 0.771105, 0.155567, -0.248627, -0.743212, 0.00917166, 0.0110726
7966, 0.00000, 182.367, -106.335, -184.499, -104.958, 1.03755, 212.979, -6.12089E-006, -1.41287E-005, -0.478683, 0.539924, 0.703344, 0.142326, -0.226623, -0.678329, 0.00808315, 0.0102081
7967, 0.00000, 183.957, -107.144, -185.827, -105.901, 0.930481, 214.507, -5.28913E-006, -1.19833E-005, -0.41846, 0.471541, 0.614914, 0.124921, -0.197935, -0.593513, 0.00677127, 0.00903535
7968, 0.00000, 186.102, -108.175, -187.578, -107.204, 0.737056, 216.552, -4.26293E-006, -9.43946E-006, -0.343088, 0.385926, 0.504037, 0.103042, -0.161927, -0.487056, 0.00524137, 0.00752768
7969, 0.00000, 187.607, -109.053, -188.937, -108.051, 0.717652, 218.063, -3.37735E-006, -7.30591E-006, -0.273149, 0.307264, 0.401536, 0.0822028, -0.129015, -0.388208, 0.00400545, 0.00604671
7970, 0.00000, 189.245, -109.73, -190.191, -109.1, 0.482065, 219.587, -2.75725E-006, -5.86375E-006, -0.226541, 0.254276, 0.332779, 0.0685826, -0.106644, -0.322071, 0.00316303, 0.00507676
7971, 0.00000, 189.7, -110.031, -190.633, -109.34, 0.502974, 220.062, -2.45167E-006, -5.17194E-006, -0.201435, 0.226164, 0.296003, 0.0609876, -0.0948952, -0.286503, 0.00277918, 0.00452345
7972, 0.00000, 188.909, -110.027, -190.291, -108.689, 0.865617, 219.47, -2.35302E-006, -4.92081E-006, -0.189672, 0.213729, 0.27931, 0.0570239, -0.0899463, -0.27006, 0.0026613, 0.00422875
7973, 0.00000, 191.146, -110.378, -191.538, -110.38, 0.100264, 221.3, -2.21685E-006, -4.6626E-006, -0.186238, 0.208291, 0.273125, 0.0568556, -0.0871401, -0.264714, 0.00247006, 0.0042293
7974, 0.00000, 189.235, -110.026, -190.43, -108.958, 0.714476, 219.713, -2.39785E-006, -5.03229E-006, -0.194811, 0.219187, 0.286623, 0.0587415, -0.0921287, -0.277253, 0.00271431, 0.00435629
7975, 0.00000, 189.338, -109.812, -190.298, -109.14, 0.501995, 219.693, -2.67037E-006, -5.66503E-006, -0.219242, 0.246138, 0.322114, 0.0663564, -0.103255, -0.311744, 0.00305353, 0.00491454
7976, 0.00000, 189.774, -109.437, -190.176, -109.663, 0.0172103, 219.847, -3.16319E-006, -6.86022E-006, -0.26669, 0.297916, 0.390613, 0.0814233, -0.124441, -0.378502, 0.00368085, 0.00602287
7977, 0.00000, 188.242, -108.522, -188.771, -108.799, 0.0340252, 218.286, -4.06172E-006, -9.08317E-006, -0.343068, 0.383141, 0.502117, 0.104553, -0.159927, -0.486311, 0.00493888, 0.00770108
7978, 0.00000, 195.892, -108.984, -192.444, -114.906, -3.14008, 224.225, -4.00389E-006, -9.50206E-006, -0.404097, 0.43767, 0.581314, 0.130429, -0.177998, -0.568252, 0.00478494, 0.00965567
7979, 0.00000, 196.057, -108.664, -192.253, -115.175, -3.44973, 224.198, -4.28099E-006, -1.03819E-005, -0.442188, 0.477389, 0.634846, 0.143419, -0.193592, -0.621044, 0.00521482, 0.0106175
7980, 0.00000, 187.519, -107.303, -187.462, -108.749, -0.569457, 217.201, -5.3349E-006, -1.25082E-005, -0.463996, 0.514848, 0.676042, 0.142757, -0.213559, -0.655531, 0.00684821, 0.0104347
7981, 0.00000, 185.203, -106.815, -186.082, -107.062, 0.119437, 215.27, -5.75238E-006, -1.34447E-005, -0.478608, 0.534709, 0.699767, 0.145155, -0.22292, -0.676951, 0.00751307, 0.0105311
7982, 0.00000, 185.128, -106.738, -185.988, -107.027, 0.103273, 215.174, -5.82237E-006, -1.37017E-005, -0.487404, 0.544386, 0.712493, 0.147855, -0.226924, -0.689287, 0.00765744, 0.0107473
7983, 0.00000, 181.265, -106.041, -183.798, -104.178, 1.3247, 212.034, -6.3933E-006, -1.47646E-005, -0.492388, 0.556987, 0.724568, 0.145441, -0.234289, -0.698073, 0.00850199, 0.0104088
7984, 0.00000, 179.229, -105.637, -182.502, -102.634, 1.99155, 210.278, -6.77823E-006, -1.53865E-005, -0.498386, 0.567501, 0.73622, 0.145205, -0.240025, -0.707603, 0.00896866, 0.0102843
7985, 0.00000, 184.691, -106.306, -185.45, -106.879, -0.0488302, 214.675, -6.28531E-006, -1.48636E-005, -0.523035, 0.583326, 0.763657, 0.158993, -0.242684, -0.738914, 0.00834613, 0.0114581
7986, 0.00000, 184.816, -106.141, -185.369, -107.057, -0.233354, 214.695, -6.4704E-006, -1.54388E-005, -0.543354, 0.604803, 0.792339, 0.165721, -0.251177, -0.767013, 0.0086629, 0.0119279
7987, 0.00000, 182.984, -105.72, -184.254, -105.739, 0.283588, 213.157, -6.8525E-006, -1.6332E-005, -0.557752, 0.624081, 0.815481, 0.168222, -0.260171, -0.788016, 0.00929386, 0.0120454
7988, 0.00000, 179.678, -104.954, -182.167, -103.334, 1.23939, 210.331, -7.63083E-006, -1.80132E-005, -0.583126, 0.658759, 0.856906, 0.172302, -0.276632, -0.825214, 0.0104831, 0.0121662
7989, 0.00000, 180.147, -105.196, -182.613, -103.632, 1.1909, 210.825, -7.37247E-006, -1.72848E-005, -0.563811, 0.636769, 0.828456, 0.166745, -0.267301, -0.798017, 0.0100281, 0.0117878
7990, 0.00000, 181.636, -105.961, -183.886, -104.523, 1.08641, 212.275, -6.52799E-006, -1.51177E-005, -0.506456, 0.571497, 0.744185, 0.15032, -0.239886, -0.717431, 0.0086849, 0.0107317
7991, 0.00000, 183.973, -107.152, -185.841, -105.91, 0.929211, 214.523, -5.27994E-006, -1.19687E-005, -0.417855, 0.470855, 0.614015, 0.124743, -0.197644, -0.592652, 0.00676385, 0.00902284
7992, 0.00000, 186.594, -108.477, -188.034, -107.474, 0.74186, 217.052, -3.95367E-006, -8.6867E-006, -0.318691, 0.358526, 0.468325, 0.0957612, -0.150484, -0.452615, 0.00480389, 0.00701376
7993, 0.00000, 188.443, -109.404, -189.581, -108.584, 0.601827, 218.843, -3.05037E-006, -6.54729E-006, -0.248844, 0.279619, 0.365678, 0.0751132, -0.117345, -0.353729, 0.00356119, 0.00554481
7994, 0.00000, 189.508, -109.936, -190.474, -109.225, 0.517751, 219.877, -2.54211E-006, -5.39754E-006, -0.208647, 0.234285, 0.306575, 0.0631425, -0.0982971, -0.296706, 0.00291108, 0.00467599
7995, 0.00000, 189.983, -110.172, -190.871, -109.511, 0.480087, 220.338, -2.31731E-006, -4.87937E-006, -0.190755, 0.214131, 0.280295, 0.0577945, -0.0898392, -0.271336, 0.00261691, 0.00428982
7996, 0.00000, 184.121, -109.297, -187.663, -105.071, 2.5085, 215.595, -2.55761E-006, -5.26877E-006, -0.187779, 0.215173, 0.279057, 0.0544912, -0.0916881, -0.268391, 0.00296718, 0.0039961
7997, 0.00000, 185.163, -109.379, -188.17, -105.892, 2.09267, 216.4, -2.61883E-006, -5.45793E-006, -0.197274, 0.225072, 0.292434, 0.0577652, -0.0955944, -0.281628, 0.00305252, 0.0042488
7998, 0.00000, 181.798, -108.463, -186.005, -103.536, 2.93255, 213.515, -3.30492E-006, -6.87276E-006, -0.235365, 0.270911, 0.350467, 0.0675283, -0.115734, -0.336468, 0.00393681, 0.0049015
7999, 0.00000, 183.215, -108.028, -186.241, -104.895, 1.94916, 214.357, -4.10711E-006, -8.89043E-006, -0.3088, 0.35174, 0.456868, 0.0904166, -0.149011, -0.439834, 0.00505082, 0.00656788
8000, 0.00000, 186.306, -108.245, -187.721, -107.337, 0.700876, 216.732, -4.19835E-006, -9.31333E-006, -0.33976, 0.382031, 0.499061, 0.102132, -0.160264, -0.482325, 0.00516134, 0.00747638
8001, 0.00000, 193.279, -109.268, -191.545, -112.627, -1.72405, 222.392, -3.62682E-006, -8.22467E-006, -0.337001, 0.370049, 0.488709, 0.106202, -0.152341, -0.475892, 0.00426025, 0.00786575
8002, 0.00000, 198.548, -109.917, -194.369, -116.692, -3.66173, 226.659, -3.25183E-006, -7.55846E-006, -0.336407, 0.362829, 0.483022, 0.1096, -0.147049, -0.47301, 0.00368582, 0.00814002
8003, 0.00000, 198.873, -110, -194.58, -116.917, -3.73957, 226.937, -3.18101E-006, -7.42815E-006, -0.332676, 0.358537, 0.477492, 0.10853, -0.145238, -0.467719, 0.00360356, 0.0080796
8004, 0.00000, 200.49, -110.229, -195.478, -118.154, -4.31472, 228.269, -3.02609E-006, -7.11603E-006, -0.326826, 0.350439, 0.467767, 0.10761, -0.141296, -0.458948, 0.00338159, 0.00801499
8005, 0.00000, 197.508, -109.869, -193.877, -115.844, -3.20591, 225.843, -3.24559E-006, -7.555E-006, -0.330422, 0.357838, 0.47552, 0.106849, -0.145586, -0.465088, 0.00373317, 0.0079564
8006, 0.00000, 190.933, -108.906, -190.237, -110.842, -0.907347, 220.462, -3.84945E-006, -8.71252E-006, -0.343861, 0.380489, 0.500754, 0.106736, -0.157661, -0.486414, 0.00461742, 0.00790145
8007, 0.00000, 189.462, -108.495, -189.268, -109.822, -0.554563, 219.186, -4.20009E-006, -9.48662E-006, -0.364303, 0.404484, 0.531393, 0.112268, -0.167996, -0.515519, 0.00510636, 0.00825337
8008, 0.00000, 185.098, -107.347, -186.473, -106.748, 0.563206, 215.439, -5.14816E-006, -1.16682E-005, -0.416132, 0.467154, 0.610316, 0.125221, -0.195563, -0.589795, 0.00652732, 0.00908813
8009, 0.00000, 185.039, -106.626, -185.858, -107.023, 0.0357749, 215.073, -5.96184E-006, -1.39284E-005, -0.494209, 0.551647, 0.722114, 0.150103, -0.229737, -0.698662, 0.00779422, 0.0108402
8010, 0.00000, 184.446, -106.06, -185.146, -106.788, -0.125715, 214.386, -6.54129E-006, -1.56073E-005, -0.545914, 0.608318, 0.796514, 0.166118, -0.252842, -0.770776, 0.00878355, 0.0119462
8011, 0.00000, 185.42, -106.018, -185.524, -107.609, -0.605375, 215.088, -6.61301E-006, -1.59783E-005, -0.56703, 0.628758, 0.825006, 0.174154, -0.260286, -0.799471, 0.00892381, 0.0125378
8012, 0.00000, 178.522, -104.752, -181.34, -102.427, 1.67072, 209.199, -8.63484E-006, -1.24763E-005, -0.584395, 0.662823, 0.869324, 0.173147, -0.282216, -0.83606, 0.00592177, 0.0125668
8013, 0.00000, 178.748, -104.924, -181.614, -102.536, 1.69301, 209.495, -8.1601E-006, -1.38928E-005, -0.56912, 0.645714, 0.844221, 0.167979, -0.274147, -0.811893, 0.00720604, 0.012093
