hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7728, 0.00000, 191.41, -112.244, -193.334, -109.762, 1.44462, 222.416, 1.14457E-005, -0.000693981, -0.499119, 0.565787, 0.738202, 0.148711, -0.239665, -0.713509, 0.000582183, -0.000990012
7729, 0.00000, 192.29, -112.381, -193.79, -110.427, 1.13681, 223.119, 4.31004E-006, -0.000520074, -0.378843, 0.428175, 0.559463, 0.113626, -0.180956, -0.541235, 0.000335754, -0.000567193
7730, 0.00000, 192.562, -112.527, -194.008, -110.575, 1.13421, 223.375, -2.07692E-006, -0.000437551, -0.318779, 0.360255, 0.470826, 0.0956715, -0.152286, -0.455511, 0.00023925, -0.000415306
7731, 0.00000, 193.13, -112.379, -194.129, -111.134, 0.725329, 223.743, 4.96633E-006, -0.0003945, -0.292194, 0.328979, 0.430558, 0.088342, -0.138561, -0.417002, 0.000197421, -0.000319166
7732, 0.00000, 193.03, -112.465, -194.153, -111.002, 0.851272, 223.7, 1.16573E-006, -0.000385032, -0.283612, 0.319678, 0.418227, 0.085567, -0.134804, -0.404931, 0.000188256, -0.000314023
7733, 0.00000, 192.91, -112.454, -194.096, -110.907, 0.900199, 223.607, 1.45701E-006, -0.000406063, -0.298568, 0.336691, 0.440394, 0.0899906, -0.142033, -0.426334, 0.000208065, -0.000347752
7734, 0.00000, 192.492, -112.404, -193.89, -110.583, 1.05989, 223.278, 3.25769E-006, -0.000482739, -0.352785, 0.398433, 0.520782, 0.105981, -0.168287, -0.503927, 0.000290255, -0.000487448
7735, 0.00000, 189.877, -113.116, -193.346, -107.994, 2.96529, 221.598, -3.15227E-005, -0.000670252, -0.461537, 0.530533, 0.68891, 0.133794, -0.227871, -0.663231, 0.000497845, -0.00109657
7736, 0.00000, 191.826, -112.057, -193.32, -110.166, 1.12106, 222.614, 1.74543E-005, -0.000712986, -0.51308, 0.579654, 0.757428, 0.153855, -0.244909, -0.732659, 0.000560988, -0.000850511
7737, 0.00000, 194.458, -110.893, -193.454, -112.938, -1.12414, 224.074, 6.70055E-005, -0.000685509, -0.519712, 0.57496, 0.757355, 0.162104, -0.238071, -0.736757, 0.000427881, -0.000307146
7738, 0.00000, 194.355, -111.086, -193.448, -112.629, -0.788695, 223.971, 5.02142E-005, -0.000713662, -0.524556, 0.581465, 0.766005, 0.163009, -0.241783, -0.744438, 0.000333579, -3.63662E-005
7739, 0.00000, 195.215, -110.782, -193.513, -113.455, -1.41828, 224.445, 5.98405E-005, -0.000702552, -0.519657, 0.572479, 0.7562, 0.163326, -0.23678, -0.736036, 0.000236997, 0.000230925
7740, 0.00000, 197.43, -109.952, -193.639, -115.599, -3.07252, 225.648, 8.57378E-005, -0.000683805, -0.513562, 0.556716, 0.740572, 0.166099, -0.226999, -0.723701, -1.12995E-005, 0.000885898
7741, 0.00000, 196.641, -110.253, -193.599, -114.833, -2.47909, 225.221, 7.64158E-005, -0.000689637, -0.515239, 0.561759, 0.745401, 0.164968, -0.23024, -0.727386, 7.8019E-005, 0.000658404
7742, 0.00000, 194.125, -111.164, -193.428, -112.409, -0.622923, 223.842, 4.77234E-005, -0.000717535, -0.526517, 0.584594, 0.769582, 0.163125, -0.243425, -0.747611, 0.000359384, -0.000108271
7743, 0.00000, 191.996, -111.838, -193.198, -110.396, 0.874709, 222.632, 2.64328E-005, -0.000769031, -0.554233, 0.62459, 0.816951, 0.166942, -0.263333, -0.790689, 0.000615608, -0.000843503
7744, 0.00000, 190.379, -112.15, -192.848, -108.946, 1.86418, 221.616, 1.85786E-005, -0.000882338, -0.624331, 0.710576, 0.925408, 0.184385, -0.301989, -0.89338, 0.00091154, -0.00158051
7745, 0.00000, 189.474, -112.041, -192.401, -108.246, 2.20702, 220.907, 2.82235E-005, -0.00105995, -0.739194, 0.844124, 1.0976, 0.216676, -0.359683, -1.05854, 0.0012795, -0.00226059
7746, 0.00000, 188.885, -111.968, -192.11, -107.791, 2.42947, 220.445, 3.53629E-005, -0.00117762, -0.813604, 0.931123, 1.20948, 0.237316, -0.397423, -1.16567, 0.00154827, -0.00276686
7747, 0.00000, 188.625, -111.936, -191.981, -107.589, 2.52793, 220.24, 3.88878E-005, -0.00122997, -0.846497, 0.969697, 1.25902, 0.246367, -0.414201, -1.21307, 0.00167901, -0.00299866
7748, 0.00000, 188.484, -111.918, -191.911, -107.479, 2.58178, 220.128, 4.09071E-005, -0.00125859, -0.864408, 0.990734, 1.28602, 0.251275, -0.423363, -1.23888, 0.00175348, -0.00312755
7749, 0.00000, 188.675, -111.942, -192.006, -107.627, 2.50933, 220.279, 3.81745E-005, -0.00122003, -0.84022, 0.962334, 1.24956, 0.244641, -0.410996, -1.20402, 0.00165292, -0.00295572
7750, 0.00000, 189.276, -112.016, -192.303, -108.093, 2.28171, 220.752, 3.05882E-005, -0.00109966, -0.764231, 0.873352, 1.13521, 0.223646, -0.372343, -1.09456, 0.00136804, -0.0024349
7751, 0.00000, 190.233, -112.133, -192.776, -108.833, 1.91958, 221.502, 1.99854E-005, -0.000910979, -0.642911, 0.732119, 0.953219, 0.189643, -0.311274, -0.920073, 0.000965918, -0.00168874
7752, 0.00000, 191.357, -112.269, -193.331, -109.704, 1.49229, 222.385, 1.02574E-005, -0.000694899, -0.499072, 0.56598, 0.73834, 0.148571, -0.239851, -0.713553, 0.000582903, -0.000998188
7753, 0.00000, 191.4, -112.799, -193.735, -109.449, 1.94207, 222.612, -1.54294E-005, -0.000533547, -0.378219, 0.430626, 0.561212, 0.111825, -0.183331, -0.54179, 0.000338373, -0.000660281
7754, 0.00000, 191.689, -112.938, -193.954, -109.616, 1.92476, 222.878, -2.1077E-005, -0.000450149, -0.318269, 0.362278, 0.472271, 0.0941872, -0.154245, -0.455971, 0.000242972, -0.000493815
7755, 0.00000, 190.231, -113.732, -193.94, -107.948, 3.35212, 222.076, -5.71388E-005, -0.000433688, -0.290622, 0.335134, 0.434956, 0.0838009, -0.144556, -0.418397, 0.00022149, -0.000538389
7756, 0.00000, 190.264, -113.756, -193.97, -107.962, 3.35735, 222.109, -5.78308E-005, -0.000422011, -0.282163, 0.325385, 0.422308, 0.0813631, -0.140359, -0.406231, 0.000213708, -0.00051724
7757, 0.00000, 190.937, -113.381, -193.971, -108.742, 2.68278, 222.484, -4.13239E-005, -0.000433667, -0.297479, 0.340971, 0.443448, 0.0868458, -0.146177, -0.427301, 0.000208151, -0.000516039
7758, 0.00000, 191.278, -112.974, -193.814, -109.251, 2.15696, 222.586, -2.33686E-005, -0.000500862, -0.352002, 0.40155, 0.523007, 0.103697, -0.1713, -0.504634, 0.000295031, -0.000612263
7759, 0.00000, 191.638, -112.302, -193.469, -109.921, 1.38559, 222.606, 8.24553E-006, -0.00064195, -0.463039, 0.52458, 0.684662, 0.138156, -0.222124, -0.661881, 0.000501261, -0.000854944
7760, 0.00000, 191.892, -112.026, -193.324, -110.238, 1.06222, 222.652, 1.88754E-005, -0.000711878, -0.513139, 0.579408, 0.757254, 0.154034, -0.244674, -0.732602, 0.000559028, -0.00083903
7761, 0.00000, 193.998, -111.119, -193.433, -112.425, -0.696097, 223.813, 5.64625E-005, -0.000694028, -0.519287, 0.576688, 0.7586, 0.160838, -0.239756, -0.737164, 0.000442689, -0.000361259
7762, 0.00000, 194.838, -110.851, -193.469, -113.163, -1.23353, 224.243, 6.10329E-005, -0.000705049, -0.524994, 0.579639, 0.764692, 0.164339, -0.240015, -0.744003, 0.000316725, 2.45119E-005
7763, 0.00000, 195.669, -110.557, -193.53, -113.959, -1.83962, 224.7, 7.00379E-005, -0.000694292, -0.520064, 0.570787, 0.75498, 0.164562, -0.235135, -0.735632, 0.000219493, 0.000283642
7764, 0.00000, 193.563, -111.359, -193.436, -111.929, -0.270111, 223.58, 4.50795E-005, -0.000692656, -0.511816, 0.57057, 0.749542, 0.157409, -0.238167, -0.727572, 0.000441544, -0.000407563
7765, 0.00000, 193.429, -111.39, -193.42, -111.816, -0.193849, 223.506, 4.4754E-005, -0.000694604, -0.513828, 0.573295, 0.752803, 0.157779, -0.239438, -0.73061, 0.000462936, -0.00046411
7766, 0.00000, 192.165, -111.889, -193.304, -110.511, 0.836687, 222.777, 2.35757E-005, -0.000728194, -0.525431, 0.591911, 0.774377, 0.158413, -0.249496, -0.749573, 0.000550674, -0.000751402
7767, 0.00000, 191.176, -112.151, -193.14, -109.584, 1.50595, 222.18, 1.45902E-005, -0.000776271, -0.55368, 0.627851, 0.819124, 0.164788, -0.266122, -0.791533, 0.000678552, -0.00110681
7768, 0.00000, 189.822, -112.405, -192.807, -108.339, 2.36085, 221.298, 5.47409E-006, -0.000892885, -0.623705, 0.713128, 0.927232, 0.182532, -0.304437, -0.893967, 0.00090965, -0.0016927
7769, 0.00000, 189.546, -112.008, -192.407, -108.324, 2.143, 220.948, 2.99107E-005, -0.00105837, -0.739278, 0.843717, 1.0973, 0.216958, -0.359301, -1.05843, 0.00127846, -0.00224095
7770, 0.00000, 190.308, -111.322, -192.216, -109.342, 1.16129, 221.262, 7.0179E-005, -0.00114671, -0.815676, 0.922616, 1.2034, 0.243484, -0.389268, -1.1637, 0.00154081, -0.00240267
7771, 0.00000, 189.824, -111.394, -192.073, -108.896, 1.46159, 220.93, 6.84792E-005, -0.00120332, -0.848309, 0.962222, 1.25368, 0.251782, -0.407043, -1.21133, 0.00167538, -0.00267406
7772, 0.00000, 190.05, -111.21, -192.03, -109.186, 1.18771, 221.03, 7.96062E-005, -0.00122372, -0.866821, 0.980769, 1.27889, 0.258496, -0.413812, -1.23656, 0.00174318, -0.00270784
7773, 0.00000, 191.279, -110.752, -192.191, -110.472, 0.17889, 221.773, 0.000101813, -0.00116237, -0.844092, 0.946251, 1.23805, 0.256282, -0.395574, -1.20024, 0.0016141, -0.00229003
7774, 0.00000, 189.276, -112.016, -192.303, -108.093, 2.28155, 220.752, 3.04607E-005, -0.00109918, -0.764211, 0.873326, 1.13518, 0.223642, -0.372337, -1.09455, 0.0013648, -0.00242205
7775, 0.00000, 189.487, -112.473, -192.72, -108.02, 2.58406, 221.074, 2.327E-006, -0.000925103, -0.642036, 0.735632, 0.955723, 0.187082, -0.314649, -0.920873, 0.00096208, -0.00184037
7776, 0.00000, 192.038, -111.95, -193.373, -110.45, 0.877001, 222.773, 2.56122E-005, -0.000683126, -0.499686, 0.563504, 0.736573, 0.150381, -0.237461, -0.712986, 0.000573439, -0.000898003
7777, 0.00000, 191.522, -112.66, -193.683, -109.628, 1.75953, 222.651, -8.97626E-006, -0.000555322, -0.396192, 0.450345, 0.587216, 0.117503, -0.191395, -0.567157, 0.000370381, -0.000690695
7778, 0.00000, 191.464, -112.974, -193.889, -109.407, 2.06662, 222.724, -2.30931E-005, -0.000473047, -0.33315, 0.37972, 0.494756, 0.0983233, -0.16187, -0.477497, 0.000264263, -0.000546556
7779, 0.00000, 191.122, -113.282, -193.974, -108.951, 2.50526, 222.584, -3.67484E-005, -0.000435086, -0.300561, 0.343944, 0.447564, 0.0880283, -0.147217, -0.431467, 0.000214696, -0.000505433
7780, 0.00000, 191.135, -113.34, -194.022, -108.931, 2.55035, 222.615, -3.90591E-005, -0.000416377, -0.286525, 0.328012, 0.426792, 0.0838603, -0.140462, -0.411398, 0.000195544, -0.000473706
7781, 0.00000, 191.1, -113.346, -194.012, -108.898, 2.57269, 222.591, -3.94132E-005, -0.000419836, -0.288793, 0.330678, 0.430226, 0.0844866, -0.141632, -0.414684, 0.000198095, -0.00048071
7782, 0.00000, 190.981, -113.304, -193.933, -108.821, 2.59351, 222.487, -3.80294E-005, -0.000449537, -0.309919, 0.354946, 0.461732, 0.0906128, -0.15204, -0.445018, 0.000227454, -0.000540972
7783, 0.00000, 191.729, -112.747, -193.831, -109.754, 1.73568, 222.837, -1.27227E-005, -0.00049912, -0.356018, 0.40457, 0.527648, 0.105676, -0.171931, -0.509672, 0.000301001, -0.000573687
7784, 0.00000, 192.183, -112.17, -193.563, -110.421, 1.03167, 222.935, 1.24697E-005, -0.000615769, -0.446223, 0.503746, 0.658479, 0.134067, -0.21269, -0.637142, 0.000433694, -0.000670858
7785, 0.00000, 192.943, -111.452, -193.224, -111.326, 0.144428, 223.126, 3.96724E-005, -0.000779537, -0.566374, 0.633619, 0.831359, 0.17297, -0.265524, -0.806072, 0.000538592, -0.000517591
7786, 0.00000, 194.564, -110.54, -193.046, -113.014, -1.29084, 223.848, 7.19626E-005, -0.000882745, -0.652257, 0.719279, 0.949556, 0.20444, -0.297759, -0.923827, 0.000459817, 0.000107505
7787, 0.00000, 195.671, -109.988, -192.988, -114.139, -2.21858, 224.379, 9.01967E-005, -0.000920568, -0.688971, 0.752814, 0.99778, 0.219487, -0.309151, -0.972892, 0.000342002, 0.00059057
7788, 0.00000, 196, -109.838, -192.983, -114.467, -2.48391, 224.544, 9.48755E-005, -0.000926026, -0.69563, 0.758108, 1.00594, 0.222626, -0.310606, -0.981467, 0.000297297, 0.00073317
7789, 0.00000, 195.194, -110.129, -192.928, -113.692, -1.89006, 224.102, 8.63751E-005, -0.000939166, -0.699686, 0.766963, 1.01511, 0.221622, -0.315848, -0.988992, 0.000421495, 0.000407931
7790, 0.00000, 192.43, -111.085, -192.702, -111.048, 0.114354, 222.569, 5.80739E-005, -0.000991578, -0.716865, 0.801524, 1.05174, 0.218923, -0.335725, -1.01966, 0.000847858, -0.000790413
7791, 0.00000, 191.014, -111.523, -192.541, -109.713, 1.10251, 221.761, 4.51171E-005, -0.00103339, -0.734695, 0.829631, 1.08396, 0.220145, -0.350343, -1.0483, 0.00107549, -0.00147651
7792, 0.00000, 190.548, -111.454, -192.409, -109.471, 1.16189, 221.488, 6.00955E-005, -0.00106685, -0.761897, 0.861728, 1.12422, 0.227553, -0.363669, -1.08718, 0.00134448, -0.00210024
7793, 0.00000, 191.332, -110.848, -192.282, -110.464, 0.238727, 221.847, 9.47968E-005, -0.00112425, -0.81716, 0.91653, 1.19906, 0.247912, -0.383411, -1.16229, 0.00151256, -0.00215748
7794, 0.00000, 191.6, -110.658, -192.251, -110.794, -0.0620747, 221.977, 0.000105536, -0.00113772, -0.831879, 0.930506, 1.21847, 0.253655, -0.38814, -1.18201, 0.00155297, -0.00215435
7795, 0.00000, 191.427, -110.782, -192.272, -110.58, 0.133344, 221.893, 9.84985E-005, -0.00112845, -0.822053, 0.921139, 1.20548, 0.249841, -0.384953, -1.16883, 0.00152582, -0.00215127
7796, 0.00000, 188.875, -111.967, -192.105, -107.782, 2.43349, 220.436, 3.54825E-005, -0.00117943, -0.814948, 0.932697, 1.21151, 0.237687, -0.398111, -1.16762, 0.00155322, -0.0027673
7797, 0.00000, 189.182, -112.005, -192.257, -108.02, 2.31728, 220.678, 3.16068E-005, -0.00111793, -0.776067, 0.887188, 1.15301, 0.226932, -0.37835, -1.11162, 0.00140786, -0.00250287
7798, 0.00000, 189.694, -112.067, -192.509, -108.416, 2.12372, 221.079, 2.57045E-005, -0.00101664, -0.711401, 0.811724, 1.05587, 0.208912, -0.345656, -1.01855, 0.00118422, -0.00208793
7799, 0.00000, 189.91, -112.358, -192.808, -108.439, 2.27592, 221.345, 8.05671E-006, -0.000893566, -0.6254, 0.714507, 0.929271, 0.18331, -0.304789, -0.896132, 0.000917583, -0.00168547
7800, 0.00000, 191.63, -112.058, -193.287, -110.049, 1.17157, 222.51, 2.07216E-005, -0.000714619, -0.517842, 0.58556, 0.764626, 0.155013, -0.247405, -0.739567, 0.000620437, -0.00100615
7801, 0.00000, 190.011, -113.276, -193.517, -108.017, 3.04385, 221.754, -3.871E-005, -0.000601997, -0.413046, 0.475089, 0.616886, 0.119624, -0.204244, -0.593798, 0.000403234, -0.000915507
7802, 0.00000, 191.478, -112.913, -193.85, -109.452, 2.0059, 222.712, -2.04095E-005, -0.000488785, -0.345183, 0.393223, 0.512424, 0.101974, -0.167525, -0.494622, 0.000283499, -0.000575252
7803, 0.00000, 191.776, -112.946, -193.995, -109.684, 1.88996, 222.946, -2.12955E-005, -0.000434786, -0.307548, 0.349959, 0.456281, 0.091081, -0.14896, -0.440577, 0.000226641, -0.000462773
7804, 0.00000, 191.81, -113.015, -194.059, -109.676, 1.93375, 222.996, -2.4077E-005, -0.000410131, -0.28914, 0.329137, 0.429104, 0.0855777, -0.140164, -0.414295, 0.000200793, -0.000420371
7805, 0.00000, 191.388, -113.229, -194.044, -109.204, 2.3292, 222.762, -3.38942E-005, -0.00041099, -0.285182, 0.32581, 0.424232, 0.0838071, -0.139244, -0.409169, 0.000194542, -0.000447861
7806, 0.00000, 191.284, -113.224, -193.998, -109.119, 2.37514, 222.683, -3.39502E-005, -0.000427892, -0.296875, 0.339318, 0.441735, 0.0871595, -0.14507, -0.425995, 0.00021031, -0.000482563
7807, 0.00000, 191.028, -113.173, -193.856, -108.932, 2.45443, 222.474, -3.24317E-005, -0.000480589, -0.33389, 0.381924, 0.497003, 0.0978466, -0.163378, -0.479178, 0.00026402, -0.000592051
7808, 0.00000, 192.448, -112.2, -193.707, -110.642, 0.914896, 223.156, 1.17927E-005, -0.000557476, -0.407276, 0.459333, 0.600641, 0.12263, -0.193736, -0.581382, 0.000370366, -0.00058075
7809, 0.00000, 193.304, -111.439, -193.389, -111.667, -0.0723438, 223.416, 4.15401E-005, -0.000709967, -0.521593, 0.582511, 0.764716, 0.159867, -0.243592, -0.741922, 0.000468379, -0.000456761
7810, 0.00000, 194.148, -110.73, -193.103, -112.651, -1.00596, 223.686, 6.91316E-005, -0.000843656, -0.625436, 0.692006, 0.911942, 0.194886, -0.287031, -0.886693, 0.000525697, -0.000199059
7811, 0.00000, 194.313, -110.479, -192.925, -112.863, -1.24828, 223.662, 7.78565E-005, -0.000923516, -0.684151, 0.754927, 0.996106, 0.214146, -0.312519, -0.969016, 0.000563852, -5.69109E-005
7812, 0.00000, 194.007, -110.568, -192.852, -112.54, -1.0038, 223.453, 7.29765E-005, -0.000955249, -0.702299, 0.776548, 1.02394, 0.218972, -0.322237, -0.995439, 0.0005977, -8.11815E-005
7813, 0.00000, 193.204, -110.806, -192.747, -111.784, -0.447197, 222.984, 6.61205E-005, -0.000986899, -0.71916, 0.799539, 1.05177, 0.221962, -0.333347, -1.02109, 0.000733001, -0.000414261
7814, 0.00000, 191.678, -111.305, -192.602, -110.34, 0.633349, 222.13, 5.16364E-005, -0.00102054, -0.731115, 0.82168, 1.0758, 0.221082, -0.345657, -1.04162, 0.000975757, -0.00114371
7815, 0.00000, 191.55, -111.246, -192.585, -110.348, 0.564008, 222.085, 6.20905E-005, -0.00101315, -0.731474, 0.822175, 1.07574, 0.221149, -0.345375, -1.04186, 0.00110468, -0.00146814
7816, 0.00000, 191.281, -111.233, -192.543, -110.208, 0.607727, 221.949, 6.98653E-005, -0.00101553, -0.736452, 0.828711, 1.08321, 0.222172, -0.347992, -1.04905, 0.00123722, -0.00183071
7817, 0.00000, 191.958, -110.704, -192.429, -111.069, -0.195832, 222.258, 9.96355E-005, -0.0010652, -0.784575, 0.876488, 1.14843, 0.239884, -0.365229, -1.11449, 0.00137135, -0.0018787
7818, 0.00000, 191.55, -110.76, -192.305, -110.696, 0.0533499, 221.976, 9.90355E-005, -0.00111511, -0.814416, 0.91191, 1.19375, 0.24788, -0.380825, -1.1577, 0.00149261, -0.00208958
7819, 0.00000, 188.773, -111.954, -192.054, -107.704, 2.47196, 220.357, 3.68166E-005, -0.00120008, -0.82778, 0.94774, 1.23083, 0.241222, -0.404649, -1.1861, 0.00160274, -0.00286388
7820, 0.00000, 188.542, -111.925, -191.939, -107.524, 2.55967, 220.174, 4.00723E-005, -0.00124686, -0.857077, 0.98212, 1.27496, 0.249269, -0.41961, -1.22831, 0.00172272, -0.00307442
7821, 0.00000, 188.753, -111.952, -192.044, -107.688, 2.47965, 220.341, 3.71165E-005, -0.00120426, -0.830293, 0.95069, 1.23461, 0.241911, -0.405931, -1.18971, 0.00161358, -0.00288679
7822, 0.00000, 189.385, -112.03, -192.357, -108.177, 2.24035, 220.837, 2.9221E-005, -0.0010777, -0.750428, 0.857231, 1.11447, 0.219808, -0.365358, -1.0747, 0.00131746, -0.00233683
7823, 0.00000, 190.373, -112.15, -192.845, -108.941, 1.86631, 221.612, 1.86726E-005, -0.000883743, -0.625042, 0.711402, 0.926469, 0.184585, -0.302342, -0.894393, 0.000914526, -0.0015932
7824, 0.00000, 191.545, -112.26, -193.401, -109.866, 1.39321, 222.522, 1.04835E-005, -0.000668444, -0.481742, 0.545818, 0.712313, 0.143691, -0.231114, -0.688588, 0.000543083, -0.000920983
7825, 0.00000, 192.29, -112.381, -193.791, -110.427, 1.13689, 223.119, 4.31685E-006, -0.00052011, -0.378844, 0.428177, 0.559464, 0.113626, -0.180957, -0.541235, 0.000336082, -0.000568237
7826, 0.00000, 192.753, -112.436, -194.019, -110.786, 0.960109, 223.483, 2.10892E-006, -0.000434762, -0.318892, 0.359813, 0.470511, 0.0959973, -0.151857, -0.455411, 0.000238037, -0.000399321
7827, 0.00000, 192.96, -112.46, -194.12, -110.946, 0.881208, 223.646, 1.28022E-006, -0.000397012, -0.292105, 0.329343, 0.430818, 0.0880768, -0.138913, -0.417086, 0.000199494, -0.000333477
7828, 0.00000, 193.025, -112.468, -194.152, -110.996, 0.856316, 223.697, 1.07092E-006, -0.000385155, -0.283614, 0.319693, 0.418241, 0.085561, -0.134816, -0.404939, 0.000188901, -0.000315613
7829, 0.00000, 192.522, -112.639, -194.073, -110.479, 1.25379, 223.386, -6.98743E-006, -0.000411637, -0.298356, 0.337532, 0.440995, 0.0893721, -0.14285, -0.426525, 0.00021061, -0.000378662
7830, 0.00000, 192.101, -112.589, -193.866, -110.153, 1.41463, 223.055, -5.33947E-006, -0.000488593, -0.352532, 0.399434, 0.521497, 0.105246, -0.169258, -0.504155, 0.000292839, -0.000524946
7831, 0.00000, 191.222, -112.496, -193.442, -109.465, 1.76049, 222.369, -1.14991E-006, -0.000648702, -0.462687, 0.525981, 0.685663, 0.137129, -0.223479, -0.662202, 0.000502903, -0.0009086
7832, 0.00000, 191.198, -112.375, -193.282, -109.446, 1.72627, 222.25, 7.32633E-007, -0.000726389, -0.512408, 0.582016, 0.759168, 0.152054, -0.247308, -0.733172, 0.000547216, -0.000897275
7833, 0.00000, 193.12, -111.662, -193.401, -111.306, 0.296463, 223.291, 2.52109E-005, -0.000723476, -0.518071, 0.580066, 0.761281, 0.158018, -0.243595, -0.737819, 0.000385393, -0.000265847
7834, 0.00000, 198.029, -109.765, -193.634, -116.082, -3.41254, 225.926, 8.62622E-005, -0.000709407, -0.526133, 0.568049, 0.757364, 0.171337, -0.231101, -0.740638, -0.000129892, 0.00125192
7835, 0.00000, 200.167, -108.945, -193.723, -118.137, -5.00118, 227.067, 0.000109906, -0.00069822, -0.521716, 0.554662, 0.744648, 0.174389, -0.222539, -0.730936, -0.000392859, 0.00188499
7836, 0.00000, 200.498, -108.885, -193.762, -118.388, -5.15781, 227.246, 0.000108942, -0.000695746, -0.514499, 0.545974, 0.733788, 0.172511, -0.218833, -0.720508, -0.000456314, 0.00202259
7837, 0.00000, 199.429, -109.317, -193.726, -117.341, -4.33571, 226.676, 9.56133E-005, -0.000701977, -0.516068, 0.551947, 0.739267, 0.17079, -0.222864, -0.724476, -0.000335153, 0.00173881
7838, 0.00000, 193.281, -111.665, -193.395, -111.361, 0.296348, 223.345, 1.97306E-005, -0.000743421, -0.52541, 0.587868, 0.772139, 0.160456, -0.247044, -0.748271, 0.000315533, -5.34196E-005
7839, 0.00000, 192.776, -111.587, -193.254, -111.109, 0.34835, 223.05, 3.26982E-005, -0.000767878, -0.554575, 0.621539, 0.815036, 0.168804, -0.260974, -0.789834, 0.00051251, -0.000509497
7840, 0.00000, 190.379, -112.15, -192.848, -108.946, 1.86414, 221.616, 1.85769E-005, -0.000882411, -0.624337, 0.71058, 0.925415, 0.184387, -0.30199, -0.893385, 0.000911259, -0.00158226
7841, 0.00000, 191.437, -111.137, -192.536, -110.392, 0.446176, 222.03, 7.51821E-005, -0.00101905, -0.741756, 0.833456, 1.08995, 0.224391, -0.349453, -1.05603, 0.00125413, -0.0018145
7842, 0.00000, 191.252, -110.885, -192.277, -110.375, 0.311543, 221.801, 9.28142E-005, -0.00112577, -0.817013, 0.916972, 1.19936, 0.247557, -0.383858, -1.16236, 0.00151405, -0.0021705
7843, 0.00000, 191.019, -110.844, -192.154, -110.202, 0.388794, 221.614, 9.74337E-005, -0.00117662, -0.850087, 0.954801, 1.24836, 0.257151, -0.399921, -1.20958, 0.00164523, -0.00237271
7844, 0.00000, 190.838, -110.847, -192.083, -110.049, 0.479152, 221.481, 9.8733E-005, -0.00120569, -0.868009, 0.975756, 1.2753, 0.262113, -0.409009, -1.23537, 0.00172086, -0.00250073
7845, 0.00000, 189.195, -111.708, -192.047, -108.194, 2.0473, 220.579, 5.10895E-005, -0.0012086, -0.840996, 0.9591, 1.24725, 0.246976, -0.407905, -1.20326, 0.00165506, -0.0028157
7846, 0.00000, 189.276, -112.016, -192.303, -108.093, 2.28155, 220.752, 3.05036E-005, -0.00109927, -0.764212, 0.873329, 1.13518, 0.223642, -0.372337, -1.09455, 0.00136597, -0.00242473
7847, 0.00000, 190.233, -112.133, -192.776, -108.833, 1.9195, 221.502, 2.00321E-005, -0.000910994, -0.642911, 0.732117, 0.953216, 0.189643, -0.311272, -0.920071, 0.000967206, -0.00168926
7848, 0.00000, 191.357, -112.269, -193.331, -109.704, 1.49229, 222.385, 1.02574E-005, -0.000694899, -0.499072, 0.56598, 0.73834, 0.148571, -0.239851, -0.713553, 0.000582904, -0.000998187
7849, 0.00000, 192.34, -112.357, -193.793, -110.481, 1.09198, 223.147, 5.40648E-006, -0.000519282, -0.378875, 0.428037, 0.559363, 0.113726, -0.180823, -0.541202, 0.00033552, -0.000561315
7850, 0.00000, 192.797, -112.415, -194.021, -110.834, 0.9204, 223.508, 3.05293E-006, -0.000434112, -0.318917, 0.359712, 0.470439, 0.0960709, -0.15176, -0.455388, 0.000237469, -0.000395353
7851, 0.00000, 193.003, -112.439, -194.123, -110.994, 0.841568, 223.67, 2.21904E-006, -0.000396382, -0.292128, 0.32925, 0.430752, 0.0881442, -0.138823, -0.417065, 0.000199015, -0.000330008
7852, 0.00000, 190.264, -113.756, -193.97, -107.962, 3.35729, 222.109, -5.7907E-005, -0.000421907, -0.282156, 0.325379, 0.422303, 0.0813609, -0.140358, -0.406226, 0.000211535, -0.000514302
7853, 0.00000, 190.146, -113.741, -193.911, -107.871, 3.40206, 222.016, -5.76725E-005, -0.000443376, -0.29704, 0.342691, 0.444682, 0.0855669, -0.147876, -0.427698, 0.000235022, -0.00055975
7854, 0.00000, 189.722, -113.684, -193.697, -107.541, 3.56301, 221.675, -5.65437E-005, -0.000521504, -0.350987, 0.405552, 0.525878, 0.100738, -0.175221, -0.505559, 0.000329504, -0.000731039
7855, 0.00000, 189.205, -113.414, -193.29, -107.252, 3.57979, 221.188, -4.51149E-005, -0.000678547, -0.460974, 0.532806, 0.690559, 0.132103, -0.230142, -0.663785, 0.000557038, -0.00112428
7856, 0.00000, 191.673, -112.105, -193.309, -110.027, 1.22302, 222.532, 1.62571E-005, -0.000713041, -0.51302, 0.58021, 0.757776, 0.153518, -0.245335, -0.732815, 0.000579669, -0.000913943
7857, 0.00000, 192.916, -111.639, -193.379, -111.23, 0.295372, 223.2, 3.20149E-005, -0.000713174, -0.518296, 0.580749, 0.761515, 0.157872, -0.24369, -0.738118, 0.000471594, -0.000502781
7858, 0.00000, 192.446, -111.789, -193.33, -110.785, 0.627462, 222.935, 2.70664E-005, -0.000723028, -0.523517, 0.588542, 0.770635, 0.15846, -0.247641, -0.746343, 0.00052229, -0.00065834
