hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8186, 0.00000, -0.118949, -0.0390955, -0.118939, -0.039091, -0.118936, -0.0390925, -2.24811E-010, -2.64253E-011
8187, 0.00000, -0.108287, -0.0355914, -0.108282, -0.0355894, -0.108281, -0.0355902, -1.84258E-010, -1.92793E-011
8188, 0.00000, -0.104755, -0.0344297, -0.104749, -0.0344269, -0.104746, -0.0344271, -1.71882E-010, -1.75691E-011
8189, 0.00000, -0.109246, -0.0359076, -0.109248, -0.0359085, -0.109248, -0.0359082, -1.87435E-010, -1.92134E-011
8190, 0.00000, -0.12713, -0.0417866, -0.127139, -0.0417902, -0.127141, -0.0417893, -2.57868E-010, -3.04146E-011
8191, 0.00000, -0.162413, -0.0533826, -0.162418, -0.0533846, -0.162418, -0.0533841, -4.35771E-010, -6.8295E-011
8192, 0.00000, -0.148997, -0.0601421, -0.149006, -0.0601457, -0.149006, -0.0601447, -4.02485E-010, -8.34392E-011
8193, 0.00000, -0.0860426, -0.0619887, -0.086032, -0.061983, -0.0860308, -0.0619852, -1.76197E-010, -3.37233E-011
8194, 0.00000, -0.022027, -0.0637628, -0.022019, -0.0637568, -0.0220184, -0.0637605, -7.27347E-011, -1.21213E-011
8195, 0.00000, 0.0473719, -0.0639606, 0.0473784, -0.0639528, 0.0473791, -0.0639591, -9.69176E-011, -1.3327E-011
8196, 0.00000, 0.0482083, -0.0635528, 0.0482112, -0.0635493, 0.0482115, -0.0635522, -9.63061E-011, -1.23232E-011
8197, 0.00000, 0.0119289, -0.0638686, 0.0119293, -0.0638684, 0.0119293, -0.0638686, -6.52569E-011, -8.28299E-012
8198, 0.00000, -0.0618141, -0.065242, -0.061826, -0.0652496, -0.0618275, -0.0652461, -1.24357E-010, -1.85636E-011
8199, 0.00000, -0.140613, -0.068559, -0.140618, -0.0685613, -0.140618, -0.0685605, -3.80302E-010, -7.23749E-011
8200, 0.00000, -0.233415, -0.0767196, -0.233429, -0.076724, -0.233428, -0.0767245, -9.73785E-010, -2.40959E-010
8201, 0.00000, -0.26981, -0.0886829, -0.269822, -0.088686, -0.269826, -0.0886881, -1.32794E-009, -3.53315E-010
8202, 0.00000, -0.288749, -0.0949076, -0.288744, -0.0949061, -0.288742, -0.0949051, -1.5061E-009, -3.73872E-010
8203, 0.00000, -0.298337, -0.0980587, -0.298341, -0.0980599, -0.298343, -0.0980607, -1.62329E-009, -4.19569E-010
8204, 0.00000, -0.305974, -0.100569, -0.305978, -0.10057, -0.30598, -0.100571, -1.72183E-009, -4.62121E-010
8205, 0.00000, -0.299961, -0.0985917, -0.299951, -0.0985891, -0.299946, -0.0985869, -1.64904E-009, -4.39042E-010
8206, 0.00000, -0.276713, -0.0909509, -0.276721, -0.0909536, -0.276721, -0.0909539, -1.42212E-009, -4.14383E-010
8207, 0.00000, -0.236246, -0.0776503, -0.236234, -0.0776467, -0.236234, -0.0776461, -9.94749E-010, -2.42327E-010
8208, 0.00000, -0.185758, -0.0610555, -0.185748, -0.0610522, -0.185748, -0.0610526, -5.844E-010, -1.08381E-010
8209, 0.00000, -0.141803, -0.046609, -0.141811, -0.0466115, -0.14181, -0.0466105, -3.45996E-010, -7.57896E-011
8210, 0.00000, -0.11893, -0.03909, -0.118926, -0.0390885, -0.118926, -0.0390892, -2.38166E-010, -4.63999E-011
8211, 0.00000, -0.10829, -0.0355924, -0.108284, -0.03559, -0.108283, -0.0355908, -1.95596E-010, -3.61868E-011
8212, 0.00000, -0.104713, -0.0344186, -0.104721, -0.0344211, -0.104721, -0.0344197, -1.87718E-010, -4.17807E-011
8213, 0.00000, -0.109232, -0.0359039, -0.10924, -0.035907, -0.109241, -0.035906, -2.06217E-010, -4.83915E-011
8214, 0.00000, -0.127154, -0.0417933, -0.127152, -0.0417925, -0.127152, -0.0417929, -2.78448E-010, -6.26338E-011
8215, 0.00000, -0.162407, -0.0533808, -0.162416, -0.053384, -0.162416, -0.0533835, -4.70125E-010, -1.24575E-010
8216, 0.00000, -0.182996, -0.0601478, -0.182992, -0.0601467, -0.182992, -0.0601465, -5.65166E-010, -1.0236E-010
8217, 0.00000, -0.0859045, -0.0619801, -0.0859047, -0.0619802, -0.0859048, -0.0619803, -1.58169E-010, -9.29233E-012
8218, 0.00000, -0.0219531, -0.0637559, -0.0219532, -0.0637559, -0.0219531, -0.0637558, -6.21869E-011, 6.89412E-013
8219, 0.00000, 0.0475483, -0.0639536, 0.0475484, -0.0639535, 0.0475484, -0.0639538, -8.41177E-011, 2.16446E-012
8220, 0.00000, 0.0486132, -0.0635559, 0.0486134, -0.063553, 0.0486136, -0.0635524, -9.33579E-011, -7.82055E-012
8221, 0.00000, 0.0123512, -0.0638483, 0.0123508, -0.0638514, 0.0123492, -0.0638548, -6.34915E-011, -5.72396E-012
8222, 0.00000, -0.0615665, -0.0652523, -0.0615666, -0.0652524, -0.0615667, -0.0652525, -1.1864E-010, -1.1282E-011
8223, 0.00000, -0.140484, -0.068561, -0.140485, -0.0685612, -0.140485, -0.0685612, -3.58117E-010, -4.09884E-011
8224, 0.00000, -0.233452, -0.0767324, -0.233463, -0.0767358, -0.233459, -0.0767352, -9.65388E-010, -2.27075E-010
8225, 0.00000, -0.269812, -0.0886826, -0.269826, -0.088687, -0.269826, -0.0886879, -1.33785E-009, -3.71198E-010
8226, 0.00000, -0.287024, -0.0943404, -0.288727, -0.0948998, -0.288732, -0.0949015, -1.3791E-009, -1.18226E-010
8227, 0.00000, -0.294088, -0.0966626, -0.298303, -0.098048, -0.298326, -0.0980536, -1.18488E-009, 3.20933E-010
8228, 0.00000, -0.300131, -0.0986493, -0.304714, -0.100153, -0.306024, -0.100587, -1.23856E-009, 5.23844E-010
8229, 0.00000, -0.295696, -0.0971906, -0.299945, -0.0985864, -0.299942, -0.0985877, -1.19628E-009, 3.23471E-010
8230, 0.00000, -0.276726, -0.0909551, -0.276739, -0.0909597, -0.276728, -0.0909565, -1.4215E-009, -4.14972E-010
8231, 0.00000, -0.236246, -0.0776503, -0.236234, -0.0776467, -0.236234, -0.0776461, -9.9475E-010, -2.42332E-010
8232, 0.00000, -0.185758, -0.0610555, -0.185748, -0.0610522, -0.185748, -0.0610526, -5.844E-010, -1.08381E-010
8233, 0.00000, -0.141806, -0.0466099, -0.141811, -0.0466116, -0.141811, -0.0466108, -3.43712E-010, -7.20086E-011
8234, 0.00000, -0.118933, -0.0390906, -0.118926, -0.0390884, -0.118926, -0.0390896, -2.33404E-010, -3.88697E-011
8235, 0.00000, -0.108264, -0.0355857, -0.108273, -0.0355887, -0.108272, -0.035587, -1.99367E-010, -4.22465E-011
8236, 0.00000, -0.104711, -0.034417, -0.104714, -0.0344187, -0.104716, -0.0344187, -1.9671E-010, -5.67389E-011
8237, 0.00000, -0.109226, -0.0359004, -0.109241, -0.0359059, -0.109246, -0.0359082, -2.14538E-010, -6.16705E-011
8238, 0.00000, -0.127166, -0.0417967, -0.127157, -0.0417932, -0.127156, -0.0417946, -2.78788E-010, -6.32691E-011
8239, 0.00000, -0.162425, -0.0533867, -0.162418, -0.0533844, -0.162421, -0.0533852, -4.36556E-010, -6.94559E-011
8240, 0.00000, -0.182971, -0.060139, -0.182989, -0.060145, -0.182985, -0.0601448, -5.63737E-010, -9.99887E-011
8241, 0.00000, -0.085663, -0.061987, -0.085648, -0.0619801, -0.0856532, -0.061984, -1.70037E-010, -2.5537E-011
8242, 0.00000, -0.0216266, -0.0637588, -0.0216206, -0.0637553, -0.021623, -0.0637587, -7.01426E-011, -8.81758E-012
8243, 0.00000, 0.0484168, -0.063956, 0.0484209, -0.0639523, 0.0484191, -0.0639577, -9.54127E-011, -9.64919E-012
8244, 0.00000, 0.0499069, -0.0635526, 0.0499084, -0.063551, 0.0499081, -0.0635525, -9.66208E-011, -9.85435E-012
8245, 0.00000, 0.0138743, -0.0638669, 0.0138711, -0.0638693, 0.0138724, -0.0638666, -6.51969E-011, -7.49425E-012
8246, 0.00000, -0.0603973, -0.0652463, -0.0604097, -0.0652529, -0.0604056, -0.0652487, -1.20727E-010, -1.68939E-011
8247, 0.00000, -0.139841, -0.068561, -0.139842, -0.0685617, -0.139842, -0.0685617, -3.47163E-010, -2.96999E-011
8248, 0.00000, -0.233428, -0.0767229, -0.23343, -0.0767239, -0.23343, -0.0767244, -8.9524E-010, -1.19942E-010
8249, 0.00000, -0.269823, -0.0886855, -0.269826, -0.0886867, -0.269827, -0.0886876, -1.24079E-009, -2.14812E-010
8250, 0.00000, -0.288731, -0.0949007, -0.288733, -0.0949014, -0.288734, -0.0949021, -1.44795E-009, -2.80717E-010
8251, 0.00000, -0.298344, -0.0980606, -0.298345, -0.0980611, -0.298346, -0.0980615, -1.56112E-009, -3.19567E-010
8252, 0.00000, -0.305975, -0.100567, -0.305978, -0.100568, -0.305979, -0.100569, -1.6786E-009, -3.90322E-010
8253, 0.00000, -0.299895, -0.0985633, -0.299903, -0.0985683, -0.299905, -0.0985706, -1.66665E-009, -4.67594E-010
8254, 0.00000, -0.276721, -0.0909538, -0.276724, -0.0909547, -0.276724, -0.0909547, -1.42019E-009, -4.11131E-010
8255, 0.00000, -0.236245, -0.07765, -0.236234, -0.0776466, -0.236234, -0.0776461, -9.94701E-010, -2.42232E-010
8256, 0.00000, -0.185758, -0.0610555, -0.185748, -0.0610522, -0.185748, -0.0610526, -5.844E-010, -1.08381E-010
8257, 0.00000, -0.141806, -0.0466097, -0.141811, -0.0466116, -0.141811, -0.0466108, -3.44269E-010, -7.29251E-011
8258, 0.00000, -0.118921, -0.0390878, -0.118924, -0.0390886, -0.118923, -0.0390881, -2.43138E-010, -5.46545E-011
8259, 0.00000, -0.108265, -0.0355863, -0.10827, -0.0355879, -0.108271, -0.0355872, -2.01917E-010, -4.65697E-011
8260, 0.00000, -0.104712, -0.0344178, -0.10472, -0.0344208, -0.104719, -0.0344191, -1.94765E-010, -5.37391E-011
8261, 0.00000, -0.109243, -0.0359066, -0.109246, -0.0359079, -0.109246, -0.0359075, -2.13183E-010, -6.02083E-011
8262, 0.00000, -0.127171, -0.0417976, -0.127155, -0.0417922, -0.127157, -0.0417952, -2.68668E-010, -4.67041E-011
8263, 0.00000, -0.16242, -0.053385, -0.16242, -0.0533849, -0.16242, -0.0533849, -4.36156E-010, -6.89755E-011
8264, 0.00000, -0.112303, -0.0601466, -0.112302, -0.0601464, -0.112302, -0.0601464, -2.44687E-010, -3.74771E-011
8265, 0.00000, 0.280913, -0.0619802, 0.280914, -0.0619804, 0.280914, -0.0619803, -1.0714E-009, 1.72767E-011
8266, 0.00000, 0.810384, -0.0637568, 0.810389, -0.0637554, 0.810383, -0.0637562, -7.15513E-009, 1.39881E-009
8267, 0.00000, 3.41341, -0.0772433, 3.24933, -0.073538, 3.22922, -0.0730093, -1.654E-007, -1.83366E-007
8268, 0.00000, 3.39306, -0.0744276, 3.23624, -0.0707432, 3.21794, -0.0703665, -1.67261E-007, -1.76961E-007
8269, 0.00000, 2.83579, -0.069169, 2.73216, -0.0666438, 2.71379, -0.0662003, -1.16002E-007, -1.02166E-007
8270, 0.00000, 0.586291, -0.0652797, 0.586133, -0.0652831, 0.586189, -0.065192, -4.44563E-009, 1.39782E-010
8271, 0.00000, 0.110205, -0.0685631, 0.110203, -0.068562, 0.110201, -0.0685607, -2.36943E-010, -1.51342E-011
8272, 0.00000, -0.233435, -0.0766834, -0.233434, -0.0767049, -0.233432, -0.0767005, -9.47027E-010, -1.95088E-010
8273, 0.00000, -0.269829, -0.0886836, -0.26983, -0.0886855, -0.26983, -0.0886864, -1.30588E-009, -3.16723E-010
8274, 0.00000, -0.288735, -0.0949121, -0.288735, -0.0949071, -0.288736, -0.0949084, -1.4907E-009, -3.48701E-010
8275, 0.00000, -0.29467, -0.0968537, -0.29831, -0.0980498, -0.29833, -0.0980551, -1.25662E-009, 2.21797E-010
8276, 0.00000, -0.300766, -0.0988569, -0.305407, -0.100383, -0.305959, -0.100563, -1.21741E-009, 4.52112E-010
8277, 0.00000, -0.295952, -0.0972744, -0.29994, -0.0985852, -0.299932, -0.098584, -1.22894E-009, 2.78206E-010
8278, 0.00000, -0.27673, -0.0909564, -0.276737, -0.0909593, -0.276728, -0.0909564, -1.41809E-009, -4.08757E-010
8279, 0.00000, -0.236244, -0.0776499, -0.236233, -0.0776465, -0.236234, -0.077646, -9.9467E-010, -2.42176E-010
8280, 0.00000, -0.185758, -0.0610555, -0.185748, -0.0610522, -0.185748, -0.0610526, -5.844E-010, -1.08381E-010
8281, 0.00000, -0.147976, -0.0486382, -0.150173, -0.0493582, -0.151686, -0.0498576, -3.03917E-010, 1.68087E-010
8282, 0.00000, -0.127233, -0.0418201, -0.127254, -0.0418267, -0.127247, -0.041822, -2.87275E-010, -7.76169E-011
8283, 0.00000, -0.113755, -0.0373881, -0.113742, -0.0373835, -0.113743, -0.0373861, -2.1656E-010, -4.06819E-011
8284, 0.00000, -0.107828, -0.0354398, -0.10782, -0.0354368, -0.107818, -0.035438, -1.92169E-010, -3.31406E-011
8285, 0.00000, -0.10786, -0.0354508, -0.107857, -0.0354499, -0.107857, -0.0354502, -1.91923E-010, -3.24596E-011
8286, 0.00000, -0.114536, -0.0376472, -0.114547, -0.0376513, -0.114547, -0.0376493, -2.25952E-010, -5.16006E-011
8287, 0.00000, -0.129892, -0.0426925, -0.129882, -0.0426891, -0.129883, -0.0426909, -2.7873E-010, -4.60896E-011
8288, 0.00000, -0.122979, -0.0517152, -0.122976, -0.0517142, -0.122977, -0.0517144, -2.6299E-010, -3.69167E-011
8289, 0.00000, 0.190682, -0.0654322, 0.19068, -0.0654288, 0.190681, -0.0654353, -5.65512E-010, -3.51262E-011
8290, 0.00000, 0.440805, -0.0773173, 0.440808, -0.0773179, 0.440812, -0.0773188, -2.39242E-009, 2.52147E-010
8291, 0.00000, 1.35773, -0.0838299, 1.35774, -0.0838256, 1.35772, -0.083828, -1.87469E-008, 4.8618E-009
8292, 0.00000, 1.44864, -0.0862467, 1.44864, -0.0862475, 1.44864, -0.0862477, -2.31272E-008, 4.47555E-009
8293, 0.00000, 0.961127, -0.0879709, 0.961107, -0.0879585, 0.96115, -0.0879677, -1.15399E-008, 9.15482E-010
8294, 0.00000, 0.182218, -0.0904937, 0.182246, -0.0904641, 0.182253, -0.0904945, -6.23827E-010, -8.17353E-011
8295, 0.00000, -0.110751, -0.0928989, -0.11076, -0.0930372, -0.110803, -0.0929987, -3.44332E-010, -6.85076E-011
8296, 0.00000, -0.297048, -0.0976349, -0.297049, -0.0976351, -0.297048, -0.0976348, -1.47102E-009, -2.0586E-010
8297, 0.00000, -0.310435, -0.102035, -0.31044, -0.102037, -0.310443, -0.102038, -1.63741E-009, -2.6272E-010
8298, 0.00000, -0.301247, -0.099015, -0.305859, -0.100531, -0.307355, -0.101022, -1.25122E-009, 5.48119E-010
8299, 0.00000, -0.298215, -0.0980186, -0.302791, -0.0995222, -0.303587, -0.0997848, -1.20585E-009, 4.6793E-010
8300, 0.00000, -0.298346, -0.0980619, -0.302945, -0.0995727, -0.30314, -0.099638, -1.1875E-009, 4.04567E-010
8301, 0.00000, -0.289466, -0.0951424, -0.292596, -0.0961713, -0.292578, -0.0961672, -1.25792E-009, 1.33179E-010
8302, 0.00000, -0.270341, -0.0888562, -0.270806, -0.0890095, -0.270783, -0.0890037, -1.31747E-009, -3.12383E-010
8303, 0.00000, -0.237774, -0.0781529, -0.237781, -0.0781547, -0.237784, -0.0781561, -1.0014E-009, -2.33346E-010
8304, 0.00000, -0.196245, -0.0645026, -0.196239, -0.0645008, -0.196239, -0.0645006, -6.58751E-010, -1.29252E-010
8305, 0.00000, -0.157981, -0.0519258, -0.157976, -0.0519242, -0.157977, -0.0519245, -4.11097E-010, -6.34716E-011
8306, 0.00000, -0.1319, -0.0433527, -0.131889, -0.0433486, -0.131886, -0.043349, -2.79761E-010, -3.63652E-011
8307, 0.00000, -0.117041, -0.0384689, -0.117035, -0.0384665, -0.117033, -0.0384671, -2.16763E-010, -2.42379E-011
8308, 0.00000, -0.109801, -0.0360897, -0.1098, -0.0360894, -0.109799, -0.0360893, -1.89554E-010, -1.97786E-011
8309, 0.00000, -0.108119, -0.0355369, -0.108121, -0.0355377, -0.108121, -0.0355376, -1.8989E-010, -2.79949E-011
8310, 0.00000, -0.112088, -0.0368415, -0.112093, -0.036843, -0.112092, -0.036843, -2.13529E-010, -4.47752E-011
8311, 0.00000, -0.124909, -0.0410557, -0.124906, -0.0410548, -0.124907, -0.0410548, -2.5767E-010, -4.27578E-011
8312, 0.00000, -0.113615, -0.0483057, -0.113611, -0.0483042, -0.113611, -0.0483042, -2.26662E-010, -3.42548E-011
8313, 0.00000, -0.0871303, -0.0616693, -0.0871302, -0.06167, -0.0871276, -0.0616681, -1.69138E-010, -2.07312E-011
8314, 0.00000, -0.0600632, -0.0750424, -0.0600633, -0.0750424, -0.0600631, -0.0750423, -1.28544E-010, -2.47317E-012
8315, 0.00000, -0.016637, -0.0833942, -0.0166386, -0.083402, -0.0166383, -0.0834017, -1.1637E-010, -1.86067E-011
8316, 0.00000, 0.390827, -0.087051, 0.390816, -0.0870484, 0.390813, -0.0870481, -2.40268E-009, -3.43677E-010
8317, 0.00000, 0.279313, -0.0892563, 0.279311, -0.0892561, 0.279312, -0.0892561, -1.29107E-009, -1.83694E-010
8318, 0.00000, 0.028583, -0.0912779, 0.0285896, -0.0912794, 0.0285906, -0.0912827, -1.53662E-010, -3.36379E-011
8319, 0.00000, -0.174299, -0.0891571, -0.177071, -0.0904945, -0.179063, -0.091458, -4.82291E-010, 2.88304E-010
8320, 0.00000, -0.284731, -0.0935842, -0.286318, -0.0941079, -0.286317, -0.0941161, -1.36718E-009, -1.36285E-010
8321, 0.00000, -0.297702, -0.0978488, -0.297711, -0.097852, -0.297717, -0.0978545, -1.60819E-009, -4.03099E-010
8322, 0.00000, -0.299279, -0.098367, -0.299259, -0.0983615, -0.299246, -0.0983569, -1.47967E-009, -1.92879E-010
8323, 0.00000, -0.303197, -0.0996563, -0.303205, -0.0996584, -0.303207, -0.0996597, -1.67041E-009, -4.20369E-010
8324, 0.00000, -0.304486, -0.100079, -0.309155, -0.101615, -0.310661, -0.102108, -1.27826E-009, 5.60326E-010
8325, 0.00000, -0.296314, -0.0973934, -0.30079, -0.0988653, -0.30408, -0.0999459, -1.25455E-009, 6.83313E-010
8326, 0.00000, -0.275359, -0.090506, -0.277914, -0.0913456, -0.277906, -0.0913437, -1.17692E-009, 5.09631E-011
8327, 0.00000, -0.23569, -0.0774678, -0.235695, -0.0774693, -0.235698, -0.0774705, -9.6892E-010, -2.05532E-010
8328, 0.00000, -0.185508, -0.0609735, -0.185504, -0.0609722, -0.185504, -0.060972, -5.80843E-010, -1.04896E-010
8329, 0.00000, -0.141816, -0.0466129, -0.141813, -0.0466119, -0.141814, -0.0466119, -3.25246E-010, -4.35078E-011
8330, 0.00000, -0.118928, -0.0390897, -0.118926, -0.0390892, -0.118926, -0.039089, -2.24314E-010, -2.54881E-011
8331, 0.00000, -0.108278, -0.0355891, -0.108277, -0.0355889, -0.108277, -0.0355888, -1.84057E-010, -1.89107E-011
8332, 0.00000, -0.104734, -0.0344244, -0.104732, -0.0344237, -0.104731, -0.0344234, -1.71676E-010, -1.71636E-011
8333, 0.00000, -0.109237, -0.0359044, -0.10924, -0.0359053, -0.109241, -0.0359058, -1.87392E-010, -1.91307E-011
8334, 0.00000, -0.127147, -0.0417913, -0.127149, -0.0417918, -0.127149, -0.041792, -2.58276E-010, -3.11925E-011
8335, 0.00000, -0.162433, -0.0533893, -0.162429, -0.053388, -0.162427, -0.0533873, -4.39631E-010, -7.43768E-011
8336, 0.00000, -0.14991, -0.0601424, -0.149915, -0.0601439, -0.149916, -0.0601444, -3.97729E-010, -7.01663E-011
8337, 0.00000, 0.0473199, -0.0619813, 0.0473215, -0.0619793, 0.047321, -0.0619816, -9.04511E-011, -9.78712E-012
8338, 0.00000, 0.180958, -0.0637569, 0.180956, -0.0637495, 0.180956, -0.0637593, -5.15009E-010, -3.55026E-011
8339, 0.00000, 0.421074, -0.0639388, 0.42106, -0.0639262, 0.421062, -0.063952, -2.38666E-009, 8.509E-013
8340, 0.00000, 0.455901, -0.0635478, 0.455899, -0.0635463, 0.455899, -0.0635498, -2.76692E-009, 2.36702E-011
8341, 0.00000, 0.351443, -0.0638726, 0.351448, -0.0638784, 0.351448, -0.0638684, -1.70925E-009, -3.58591E-011
8342, 0.00000, 0.106109, -0.0652517, 0.106108, -0.065254, 0.106108, -0.0652508, -2.23637E-010, -2.14518E-011
8343, 0.00000, -0.108783, -0.0685583, -0.108789, -0.0685612, -0.108788, -0.0685604, -2.54458E-010, -4.2732E-011
8344, 0.00000, -0.233424, -0.0767231, -0.233429, -0.0767244, -0.233432, -0.0767255, -9.62536E-010, -2.21981E-010
8345, 0.00000, -0.269811, -0.088683, -0.269819, -0.0886851, -0.269822, -0.0886868, -1.32172E-009, -3.43048E-010
8346, 0.00000, -0.288728, -0.0949009, -0.288732, -0.0949017, -0.288733, -0.0949024, -1.52951E-009, -4.12688E-010
8347, 0.00000, -0.296528, -0.0974635, -0.298321, -0.0980539, -0.298333, -0.098055, -1.47171E-009, -1.19304E-010
8348, 0.00000, -0.30015, -0.0986538, -0.30477, -0.100175, -0.305933, -0.100554, -1.23042E-009, 5.14579E-010
8349, 0.00000, -0.295341, -0.0970739, -0.299903, -0.0985726, -0.299931, -0.0985831, -1.15677E-009, 3.79408E-010
8350, 0.00000, -0.276724, -0.0909547, -0.276735, -0.0909584, -0.276727, -0.090956, -1.42173E-009, -4.14944E-010
8351, 0.00000, -0.236241, -0.0776487, -0.236233, -0.077646, -0.236232, -0.077646, -9.94449E-010, -2.41872E-010
8352, 0.00000, -0.185754, -0.0610543, -0.185747, -0.0610519, -0.185747, -0.0610524, -5.84154E-010, -1.08046E-010
8353, 0.00000, -0.141811, -0.046611, -0.141813, -0.0466118, -0.141813, -0.0466119, -3.5803E-010, -9.65558E-011
8354, 0.00000, -0.118928, -0.0390897, -0.118925, -0.0390888, -0.118925, -0.0390889, -2.46047E-010, -5.96855E-011
8355, 0.00000, -0.108287, -0.035592, -0.108282, -0.0355904, -0.108281, -0.0355903, -2.01857E-010, -4.65598E-011
8356, 0.00000, -0.104729, -0.0344228, -0.104727, -0.0344219, -0.104726, -0.0344219, -1.87733E-010, -4.18422E-011
8357, 0.00000, -0.109236, -0.0359042, -0.109239, -0.0359051, -0.10924, -0.0359055, -2.04559E-010, -4.55617E-011
8358, 0.00000, -0.127153, -0.041793, -0.127151, -0.0417926, -0.127151, -0.0417927, -2.75875E-010, -5.83124E-011
8359, 0.00000, -0.162422, -0.0533856, -0.16242, -0.053385, -0.16242, -0.0533849, -4.36233E-010, -6.91287E-011
8360, 0.00000, -0.182979, -0.0601421, -0.182984, -0.0601438, -0.182986, -0.0601446, -5.64583E-010, -1.01116E-010
8361, 0.00000, -0.0884073, -0.0619848, -0.0884027, -0.0619824, -0.0884017, -0.0619825, -1.7677E-010, -2.64294E-011
8362, 0.00000, -0.0261238, -0.0637584, -0.026122, -0.0637569, -0.0261217, -0.0637573, -7.32906E-011, -9.386E-012
8363, 0.00000, 0.0414645, -0.0639536, 0.0414643, -0.0639535, 0.0414645, -0.0639537, -8.49745E-011, -6.954E-012
8364, 0.00000, 0.0423751, -0.0635503, 0.0423754, -0.0635506, 0.0423751, -0.0635501, -8.50972E-011, -6.78778E-012
8365, 0.00000, 0.00689172, -0.063866, 0.00689207, -0.063867, 0.006892, -0.0638668, -6.13523E-011, -4.7479E-012
8366, 0.00000, -0.0651908, -0.0652607, -0.065191, -0.0652568, -0.0651918, -0.0652588, -1.2482E-010, -1.15006E-011
8367, 0.00000, -0.142316, -0.0685588, -0.142316, -0.0685605, -0.142315, -0.0685597, -3.6795E-010, -4.50055E-011
8368, 0.00000, -0.233433, -0.0767191, -0.233433, -0.0767225, -0.233433, -0.0767219, -9.1914E-010, -1.54219E-010
8369, 0.00000, -0.269829, -0.0886853, -0.26983, -0.0886868, -0.26983, -0.0886872, -1.26596E-009, -2.52912E-010
8370, 0.00000, -0.288735, -0.0949014, -0.288736, -0.0949019, -0.288736, -0.0949023, -1.4706E-009, -3.15849E-010
8371, 0.00000, -0.298346, -0.09806, -0.298347, -0.0980608, -0.298347, -0.098061, -1.58524E-009, -3.57402E-010
8372, 0.00000, -0.305953, -0.100583, -0.305958, -0.100579, -0.305963, -0.100582, -1.67976E-009, -3.92733E-010
8373, 0.00000, -0.298032, -0.0979321, -0.299902, -0.09856, -0.299908, -0.0985467, -1.4788E-009, -1.05659E-010
8374, 0.00000, -0.276722, -0.0909536, -0.276756, -0.0909653, -0.276743, -0.0909616, -1.41957E-009, -4.1088E-010
8375, 0.00000, -0.236246, -0.0776503, -0.236234, -0.0776467, -0.236234, -0.0776461, -9.94749E-010, -2.42332E-010
8376, 0.00000, -0.185758, -0.0610555, -0.185748, -0.0610522, -0.185748, -0.0610526, -5.844E-010, -1.08381E-010
8377, 0.00000, -0.141703, -0.0465755, -0.14181, -0.0466108, -0.141811, -0.0466112, -3.59234E-010, -9.60799E-011
8378, 0.00000, -0.11893, -0.0390903, -0.118928, -0.0390892, -0.118927, -0.0390893, -2.50693E-010, -6.76758E-011
8379, 0.00000, -0.108286, -0.0355911, -0.108279, -0.0355885, -0.108279, -0.0355899, -2.01267E-010, -4.54731E-011
8380, 0.00000, -0.104731, -0.0344228, -0.104728, -0.0344217, -0.104727, -0.0344221, -1.87335E-010, -4.11715E-011
8381, 0.00000, -0.109244, -0.0359072, -0.109247, -0.0359082, -0.109247, -0.0359079, -2.04393E-010, -4.53061E-011
8382, 0.00000, -0.12716, -0.0417949, -0.127153, -0.0417923, -0.127154, -0.0417937, -2.68684E-010, -4.67348E-011
8383, 0.00000, -0.162421, -0.0533852, -0.16242, -0.0533849, -0.16242, -0.0533849, -4.36191E-010, -6.90158E-011
8384, 0.00000, -0.150215, -0.0601437, -0.15022, -0.0601455, -0.15022, -0.0601455, -3.96082E-010, -6.59129E-011
8385, 0.00000, 0.0109822, -0.0619808, 0.0109834, -0.0619799, 0.010983, -0.0619808, -6.04456E-011, -6.69493E-012
8386, 0.00000, -0.0282508, -0.063756, -0.0282508, -0.0637558, -0.0282508, -0.0637559, -7.08286E-011, -4.29616E-012
8387, 0.00000, 0.0396741, -0.063953, 0.0396741, -0.0639532, 0.0396741, -0.0639535, -7.99634E-011, -3.11077E-012
8388, 0.00000, 0.0415693, -0.0635506, 0.0415694, -0.0635507, 0.0415694, -0.0635504, -8.12114E-011, -3.08703E-012
8389, 0.00000, 0.0071626, -0.0638689, 0.0071626, -0.0638688, 0.00716263, -0.0638687, -5.99301E-011, -2.97399E-012
8390, 0.00000, -0.0650297, -0.0652522, -0.0650297, -0.0652525, -0.0650294, -0.0652521, -1.22735E-010, -9.17227E-012
8391, 0.00000, -0.142219, -0.06856, -0.142219, -0.0685609, -0.142219, -0.0685605, -3.62949E-010, -3.87799E-011
8392, 0.00000, -0.233432, -0.0767212, -0.233432, -0.0767234, -0.233432, -0.0767232, -9.08823E-010, -1.39231E-010
8393, 0.00000, -0.269824, -0.0886777, -0.269827, -0.0886822, -0.269827, -0.0886832, -1.28418E-009, -2.81077E-010
8394, 0.00000, -0.286405, -0.0941369, -0.288706, -0.0948929, -0.28872, -0.0948969, -1.31415E-009, -6.94231E-012
8395, 0.00000, -0.2947, -0.0968637, -0.298317, -0.0980523, -0.298332, -0.0980558, -1.25932E-009, 2.17081E-010
8396, 0.00000, -0.300152, -0.0986546, -0.304763, -0.100172, -0.305953, -0.100561, -1.23225E-009, 5.16041E-010
