hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6789, 0.00000, 191.644, -110.683, -192.261, -110.838, -0.0877352, 221.979, -9.76765E-006, -1.76139E-005, -0.711393, 0.795746, 1.04204, 0.217093, -0.331881, -1.01107, 0.0110006, 0.0158445
6790, 0.00000, 190.856, -111.582, -192.616, -109.679, 1.10321, 221.734, -9.03355E-006, -1.59635E-005, -0.644901, 0.729107, 0.951508, 0.19295, -0.307627, -0.920472, 0.0100535, 0.0143793
6791, 0.00000, 190.655, -112.207, -193, -109.164, 1.76192, 221.822, -7.97208E-006, -1.3849E-005, -0.562299, 0.639447, 0.833087, 0.166441, -0.271558, -0.804598, 0.00874307, 0.0125587
6792, 0.00000, 191.48, -112.303, -193.405, -109.802, 1.44793, 222.473, -6.50564E-006, -1.12143E-005, -0.461579, 0.523307, 0.682758, 0.137546, -0.221699, -0.659994, 0.00702542, 0.010356
6793, 0.00000, 192.265, -112.393, -193.789, -110.409, 1.14896, 223.092, -5.12128E-006, -8.76156E-006, -0.365276, 0.412931, 0.539483, 0.109534, -0.174533, -0.521932, 0.00544773, 0.00822836
6794, 0.00000, 192.311, -112.749, -194.074, -110.251, 1.44578, 223.262, -4.26204E-006, -7.21395E-006, -0.302464, 0.342804, 0.447578, 0.0902925, -0.145337, -0.43271, 0.00448453, 0.0068271
6795, 0.00000, 191.982, -113.175, -194.258, -109.741, 1.98603, 223.18, -3.8013E-006, -6.36698E-006, -0.267136, 0.304232, 0.396611, 0.0790214, -0.129646, -0.382917, 0.0039721, 0.0060312
6796, 0.00000, 191.252, -113.741, -194.382, -108.817, 2.84472, 222.852, -3.61016E-006, -5.97111E-006, -0.249659, 0.286549, 0.372593, 0.0727316, -0.123077, -0.358939, 0.00375294, 0.00562906
6797, 0.00000, 192.264, -113.113, -194.326, -110.011, 1.7942, 223.366, -3.51837E-006, -5.8953E-006, -0.248127, 0.282079, 0.367981, 0.0736645, -0.120004, -0.355456, 0.00366788, 0.00560765
6798, 0.00000, 192.329, -112.999, -194.268, -110.128, 1.66093, 223.371, -3.67615E-006, -6.17702E-006, -0.259878, 0.295088, 0.385093, 0.0773246, -0.125378, -0.372108, 0.00384018, 0.00587241
6799, 0.00000, 195.086, -111.637, -194.057, -112.87, -0.605829, 224.656, -2.973E-006, -6.04163E-006, -0.29721, 0.329795, 0.434804, 0.0923333, -0.137556, -0.422341, 0.00293417, 0.00625476
6800, 0.00000, 201.735, -108.419, -193.452, -119.275, -5.87296, 227.696, -7.15393E-007, -4.51267E-006, -0.37477, 0.394234, 0.533087, 0.127604, -0.157325, -0.523816, -0.000276591, 0.00649048
6801, 0.00000, 205.106, -106.703, -192.853, -122.245, -8.28698, 229.001, 4.48727E-007, -3.89636E-006, -0.490744, 0.50253, 0.689568, 0.174164, -0.196795, -0.680813, -0.00247748, 0.00801629
6802, 0.00000, 206.206, -106.614, -192.717, -122.574, -8.29217, 229.351, 1.37962E-006, -3.06239E-006, -0.584314, 0.59533, 0.821704, 0.208882, -0.234328, -0.810559, -0.00444256, 0.00940947
6803, 0.00000, 207.846, -105.755, -192.419, -123.996, -9.43687, 229.981, 2.16548E-006, -2.20066E-006, -0.632443, 0.636041, 0.884263, 0.230385, -0.248128, -0.874235, -0.00585767, 0.0100091
6804, 0.00000, 207.254, -106.38, -192.602, -123.107, -8.5528, 229.732, 2.21652E-006, -2.10262E-006, -0.642353, 0.650601, 0.902541, 0.23158, -0.256349, -0.890311, -0.00605608, 0.010233
6805, 0.00000, 206.109, -106.771, -192.622, -122.213, -7.93169, 229.196, 1.28113E-006, -3.22425E-006, -0.647005, 0.660246, 0.911891, 0.230727, -0.261241, -0.898445, -0.00492626, 0.010696
6806, 0.00000, 202.547, -108.58, -192.913, -118.736, -5.06996, 227.535, -3.66892E-007, -5.29749E-006, -0.647182, 0.67936, 0.925931, 0.220878, -0.275717, -0.906444, -0.00266459, 0.0115028
6807, 0.00000, 199.189, -109.868, -193.04, -115.816, -2.83707, 225.934, -2.19063E-006, -7.63968E-006, -0.628713, 0.675983, 0.909783, 0.206148, -0.279098, -0.88651, 0.000218737, 0.0120181
6808, 0.00000, 193.834, -111.078, -192.914, -111.901, -0.290528, 223.326, -6.28624E-006, -1.24237E-005, -0.601914, 0.668728, 0.88183, 0.186173, -0.279925, -0.855403, 0.00629495, 0.0129254
6809, 0.00000, 189.013, -113.052, -192.964, -107.309, 3.334, 220.901, -8.52505E-006, -1.4665E-005, -0.588158, 0.678491, 0.879578, 0.169123, -0.292313, -0.846079, 0.0094176, 0.0131293
6810, 0.00000, 190.999, -111.643, -192.72, -109.765, 1.08962, 221.863, -8.65922E-006, -1.5318E-005, -0.619935, 0.700764, 0.914612, 0.185564, -0.295662, -0.88486, 0.00964458, 0.0138496
6811, 0.00000, 191.779, -110.596, -192.25, -111.001, -0.2325, 222.046, -9.74891E-006, -1.75918E-005, -0.71148, 0.794805, 1.0413, 0.217654, -0.331035, -1.01072, 0.0109684, 0.0158486
6812, 0.00000, 191.264, -110.532, -191.996, -110.605, -0.0401691, 221.639, -1.06704E-005, -1.93636E-005, -0.776524, 0.86906, 1.13757, 0.236624, -0.362505, -1.10357, 0.0121332, 0.0172544
6813, 0.00000, 191.269, -110.647, -192.084, -110.545, 0.0613347, 221.686, -1.04176E-005, -1.88461E-005, -0.756867, 0.847811, 1.10949, 0.230282, -0.354019, -1.07607, 0.0118104, 0.0168277
6814, 0.00000, 189.778, -112.073, -192.547, -108.504, 2.06624, 221.119, -9.61222E-006, -1.68467E-005, -0.67377, 0.768525, 0.999776, 0.198093, -0.327114, -0.964738, 0.01072, 0.0149678
6815, 0.00000, 190.751, -112.188, -193.026, -109.255, 1.69877, 221.886, -7.86691E-006, -1.36669E-005, -0.555485, 0.631326, 0.822692, 0.164622, -0.267961, -0.794691, 0.00862051, 0.0124103
6816, 0.00000, 191.844, -112.313, -193.56, -110.101, 1.28149, 222.747, -5.93218E-006, -1.0199E-005, -0.422162, 0.477861, 0.6239, 0.126222, -0.202173, -0.603373, 0.00636697, 0.00948877
6817, 0.00000, 192.568, -112.428, -193.938, -110.644, 1.03298, 223.332, -4.58732E-006, -7.82343E-006, -0.327853, 0.370215, 0.48393, 0.098549, -0.156339, -0.468338, 0.00484969, 0.00739715
6818, 0.00000, 192.997, -112.477, -194.148, -110.976, 0.869122, 223.67, -3.83544E-006, -6.51263E-006, -0.274885, 0.309916, 0.40541, 0.0829078, -0.130709, -0.392527, 0.00401979, 0.00621551
6819, 0.00000, 193.184, -112.498, -194.239, -111.122, 0.797409, 223.818, -3.50741E-006, -5.94396E-006, -0.251677, 0.283556, 0.371048, 0.0760197, -0.119526, -0.359328, 0.00366178, 0.00569607
6820, 0.00000, 193.244, -112.505, -194.269, -111.168, 0.774483, 223.866, -3.40234E-006, -5.76294E-006, -0.244224, 0.275099, 0.360017, 0.0738036, -0.115939, -0.348668, 0.00354824, 0.00552871
6821, 0.00000, 192.948, -112.618, -194.233, -110.857, 1.01946, 223.687, -3.59659E-006, -6.08429E-006, -0.257143, 0.290298, 0.3796, 0.0773709, -0.122618, -0.367402, 0.00375763, 0.00581772
6822, 0.00000, 192.919, -112.335, -194.01, -110.99, 0.779724, 223.558, -4.26344E-006, -7.27129E-006, -0.306033, 0.344775, 0.451075, 0.0924136, -0.145269, -0.43683, 0.00449071, 0.00691327
6823, 0.00000, 193.725, -111.753, -193.63, -111.704, 0.124584, 223.713, -4.70094E-006, -8.90618E-006, -0.41205, 0.460431, 0.605148, 0.126263, -0.193205, -0.586711, 0.00480708, 0.00892334
6824, 0.00000, 199.265, -109.727, -193.446, -116.488, -3.49225, 226.341, -1.81477E-006, -6.30219E-006, -0.458488, 0.492265, 0.660678, 0.150835, -0.201152, -0.645393, 0.000777521, 0.00859516
6825, 0.00000, 203.425, -108.292, -193.372, -119.991, -6.09305, 228.357, 7.00523E-007, -3.41722E-006, -0.45946, 0.479508, 0.653576, 0.158425, -0.192145, -0.641817, -0.00267113, 0.00730112
6826, 0.00000, 207.448, -106.395, -193.044, -123.692, -9.02928, 230.185, 2.86121E-006, -1.034E-006, -0.461522, 0.467149, 0.646624, 0.166681, -0.182616, -0.639025, -0.0053466, 0.00622891
6827, 0.00000, 209.728, -105.376, -192.862, -125.682, -10.5759, 231.215, 4.3049E-006, 6.65998E-007, -0.453288, 0.451261, 0.630232, 0.167647, -0.174162, -0.624791, -0.00708618, 0.00521611
6828, 0.00000, 210.389, -105.073, -192.817, -126.277, -11.0426, 231.523, 4.73512E-006, 1.19971E-006, -0.444239, 0.440125, 0.616235, 0.165421, -0.169173, -0.611503, -0.00755721, 0.00475782
6829, 0.00000, 207.282, -107.41, -193.502, -122.715, -7.79901, 230.249, 3.9313E-006, 3.24288E-007, -0.441615, 0.450762, 0.623337, 0.157581, -0.178994, -0.613904, -0.00666008, 0.00523712
6830, 0.00000, 200.752, -109.94, -193.709, -117.055, -3.50051, 227.12, 1.50952E-007, -4.06286E-006, -0.447366, 0.478094, 0.645316, 0.148377, -0.196329, -0.629879, -0.00177263, 0.00747137
6831, 0.00000, 197.482, -111.048, -193.682, -114.23, -1.40281, 225.473, -1.84284E-006, -6.36853E-006, -0.462596, 0.50563, 0.674569, 0.147531, -0.210945, -0.655505, 0.000814387, 0.00871308
6832, 0.00000, 192.621, -112.138, -193.379, -110.472, 1.09134, 222.958, -5.6548E-006, -1.07214E-005, -0.498516, 0.561521, 0.736277, 0.150377, -0.237869, -0.711934, 0.00576297, 0.0107576
6833, 0.00000, 192.631, -110.997, -192.892, -111.49, -0.284452, 222.832, -7.60143E-006, -1.34805E-005, -0.55514, 0.619716, 0.812593, 0.170245, -0.25819, -0.788919, 0.00833755, 0.0124385
6834, 0.00000, 191.764, -111.143, -192.653, -110.683, 0.267929, 222.243, -8.60245E-006, -1.5293E-005, -0.622826, 0.698813, 0.91446, 0.1891, -0.292574, -0.886534, 0.00954235, 0.0139149
6835, 0.00000, 190.476, -111.339, -192.283, -109.495, 1.07006, 221.359, -1.01423E-005, -1.80898E-005, -0.724365, 0.818818, 1.06831, 0.216661, -0.345236, -1.03349, 0.0114304, 0.0161017
6836, 0.00000, 191.044, -110.63, -191.982, -110.365, 0.155894, 221.513, -1.07973E-005, -1.95725E-005, -0.783165, 0.878061, 1.1486, 0.237832, -0.36693, -1.11371, 0.0122921, 0.0173919
6837, 0.00000, 189.253, -111.885, -192.196, -108.17, 2.15117, 220.659, -1.08369E-005, -1.9155E-005, -0.758092, 0.865534, 1.12523, 0.222318, -0.368541, -1.08547, 0.0122444, 0.0167773
6838, 0.00000, 189.653, -112.09, -192.51, -108.391, 2.14166, 221.033, -9.76703E-006, -1.71233E-005, -0.683492, 0.780172, 1.01463, 0.200652, -0.332283, -0.978872, 0.0109091, 0.0151716
6839, 0.00000, 190.602, -112.201, -192.975, -109.123, 1.78187, 221.78, -8.06654E-006, -1.4021E-005, -0.568668, 0.646816, 0.842606, 0.168254, -0.274728, -0.813744, 0.00885633, 0.0126954
6840, 0.00000, 191.735, -112.302, -193.508, -110.016, 1.32435, 222.663, -6.11977E-006, -1.0533E-005, -0.43518, 0.4928, 0.643279, 0.129999, -0.208562, -0.622041, 0.00658253, 0.00977564
6841, 0.00000, 192.419, -112.525, -193.95, -110.465, 1.19266, 223.257, -4.59773E-006, -7.82748E-006, -0.327706, 0.370582, 0.48417, 0.0982331, -0.156727, -0.46838, 0.00485992, 0.00739234
6842, 0.00000, 192.848, -112.574, -194.16, -110.798, 1.02824, 223.596, -3.844E-006, -6.51611E-006, -0.274763, 0.310222, 0.405611, 0.0826446, -0.131032, -0.392562, 0.00402843, 0.00621157
6843, 0.00000, 193.036, -112.595, -194.252, -110.944, 0.956273, 223.745, -3.5151E-006, -5.94707E-006, -0.251565, 0.283835, 0.371231, 0.0757795, -0.11982, -0.35936, 0.00366964, 0.00569259
6844, 0.00000, 193.09, -112.606, -194.282, -110.982, 0.940476, 223.789, -3.41005E-006, -5.76597E-006, -0.24411, 0.275381, 0.360202, 0.0735598, -0.116238, -0.3487, 0.00355613, 0.00552527
6845, 0.00000, 192.975, -112.6, -194.231, -110.89, 0.990531, 223.701, -3.5953E-006, -6.08419E-006, -0.257165, 0.290246, 0.379567, 0.0774161, -0.122563, -0.367396, 0.00375654, 0.00581814
6846, 0.00000, 192.581, -112.555, -194.038, -110.585, 1.14124, 223.39, -4.2849E-006, -7.27988E-006, -0.305723, 0.345548, 0.451581, 0.0917474, -0.146086, -0.436919, 0.00451245, 0.0069035
6847, 0.00000, 192.83, -112.109, -193.638, -110.867, 0.778022, 223.266, -5.13062E-006, -9.30875E-006, -0.411585, 0.463059, 0.606669, 0.124511, -0.195311, -0.587311, 0.00535684, 0.00904895
6848, 0.00000, 195.779, -110.987, -193.492, -113.43, -1.1779, 224.629, -3.77576E-006, -8.41237E-006, -0.457236, 0.503271, 0.666894, 0.144002, -0.209318, -0.648268, 0.00343574, 0.009407
6849, 0.00000, 198.631, -110.008, -193.475, -115.885, -3.00751, 226.033, -2.09944E-006, -6.61987E-006, -0.458171, 0.494332, 0.661918, 0.149474, -0.202822, -0.645914, 0.00117421, 0.00872793
6850, 0.00000, 202.74, -108.669, -193.441, -119.281, -5.48546, 228.036, 4.82868E-007, -3.69388E-006, -0.459073, 0.481853, 0.655111, 0.156841, -0.194176, -0.642446, -0.00234445, 0.00744562
6851, 0.00000, 204.772, -107.971, -193.418, -120.989, -6.75032, 229.032, 1.76081E-006, -2.13991E-006, -0.450514, 0.466464, 0.638942, 0.157322, -0.186156, -0.628183, -0.00403331, 0.0065374
6852, 0.00000, 205.358, -107.829, -193.45, -121.433, -7.04271, 229.333, 2.25155E-006, -1.54837E-006, -0.441251, 0.455299, 0.624948, 0.15492, -0.181354, -0.614768, -0.00459446, 0.00609684
6853, 0.00000, 203.558, -108.746, -193.602, -119.657, -5.56365, 228.489, 1.53359E-006, -2.4191E-006, -0.440969, 0.461563, 0.629351, 0.151368, -0.186302, -0.617061, -0.00361355, 0.00654887
6854, 0.00000, 201.103, -109.638, -193.64, -117.531, -3.95834, 227.283, 9.77937E-008, -4.11398E-006, -0.44797, 0.476924, 0.644516, 0.149523, -0.194926, -0.629823, -0.00171847, 0.00748971
6855, 0.00000, 198.349, -110.411, -193.564, -115.317, -2.40548, 225.891, -1.83786E-006, -6.37114E-006, -0.463878, 0.502647, 0.672572, 0.150212, -0.207652, -0.655211, 0.000795391, 0.00872348
6856, 0.00000, 193.684, -111.509, -193.309, -111.677, 0.0419752, 223.487, -5.44348E-006, -1.05499E-005, -0.499861, 0.557594, 0.73376, 0.153567, -0.233964, -0.71137, 0.00550841, 0.0107581
6857, 0.00000, 190.739, -112.217, -193.042, -109.229, 1.72991, 221.888, -7.8215E-006, -1.35769E-005, -0.552044, 0.627589, 0.817758, 0.163518, -0.266457, -0.789866, 0.00856457, 0.012336
6858, 0.00000, 190.18, -112.151, -192.768, -108.797, 1.94218, 221.447, -8.82014E-006, -1.53887E-005, -0.619928, 0.706226, 0.919325, 0.182787, -0.300333, -0.887433, 0.00975711, 0.0138082
6859, 0.00000, 190.571, -111.279, -192.276, -109.609, 0.969253, 221.407, -1.01253E-005, -1.80843E-005, -0.724565, 0.818293, 1.06796, 0.217102, -0.344689, -1.03342, 0.0114169, 0.0161102
6860, 0.00000, 191.208, -110.524, -191.969, -110.562, -0.0194389, 221.595, -1.0772E-005, -1.95611E-005, -0.783546, 0.877095, 1.14797, 0.23866, -0.365914, -1.1136, 0.0122641, 0.0174029
6861, 0.00000, 191.373, -110.545, -192.05, -110.688, -0.080769, 221.725, -1.04756E-005, -1.90003E-005, -0.762835, 0.853408, 1.11727, 0.232641, -0.355858, -1.08401, 0.0118962, 0.0169559
6862, 0.00000, 191.632, -110.835, -192.371, -110.744, 0.0550371, 222.028, -9.46181E-006, -1.69838E-005, -0.687458, 0.769931, 1.0079, 0.209337, -0.321593, -0.977609, 0.0106082, 0.0153244
6863, 0.00000, 190.602, -112.201, -192.975, -109.124, 1.78175, 221.78, -8.06452E-006, -1.40157E-005, -0.568661, 0.646805, 0.842599, 0.168253, -0.274726, -0.813741, 0.0088523, 0.0126983
6864, 0.00000, 191.696, -112.327, -193.511, -109.969, 1.36567, 222.643, -6.12363E-006, -1.05338E-005, -0.435128, 0.492927, 0.643362, 0.129889, -0.208696, -0.622056, 0.00658553, 0.0097739
6865, 0.00000, 190.265, -113.883, -194.088, -107.9, 3.46908, 222.154, -4.73077E-006, -7.88196E-006, -0.325607, 0.375859, 0.487643, 0.0936945, -0.162313, -0.469011, 0.00500801, 0.00733883
6866, 0.00000, 190.699, -113.939, -194.306, -108.237, 3.30353, 222.504, -3.9612E-006, -6.56338E-006, -0.273001, 0.314633, 0.408508, 0.07885, -0.135697, -0.39308, 0.00415217, 0.00616111
6867, 0.00000, 191.2, -113.77, -194.383, -108.756, 2.89774, 222.823, -3.61964E-006, -5.98404E-006, -0.250184, 0.287284, 0.373493, 0.0728149, -0.123452, -0.359757, 0.003763, 0.00564199
6868, 0.00000, 190.952, -113.97, -194.432, -108.433, 3.20661, 222.706, -3.51499E-006, -5.80668E-006, -0.242547, 0.279272, 0.362755, 0.0702044, -0.120357, -0.349149, 0.00366424, 0.00547959
6869, 0.00000, 193.139, -112.493, -194.217, -111.087, 0.814767, 223.782, -3.58644E-006, -6.08202E-006, -0.257294, 0.289932, 0.37936, 0.0776891, -0.122229, -0.367361, 0.00374881, 0.00582188
6870, 0.00000, 192.747, -112.448, -194.025, -110.782, 0.964828, 223.472, -4.27426E-006, -7.27525E-006, -0.305873, 0.34517, 0.451333, 0.0920719, -0.145687, -0.436875, 0.00450152, 0.0069085
6871, 0.00000, 192.788, -112.065, -193.621, -110.89, 0.728225, 223.245, -5.24426E-006, -9.42331E-006, -0.411727, 0.463148, 0.606663, 0.124591, -0.195198, -0.58741, 0.00550644, 0.00909458
6872, 0.00000, 194.222, -111.445, -193.467, -112.15, -0.264621, 223.856, -4.79246E-006, -9.45958E-006, -0.456902, 0.508195, 0.669592, 0.141171, -0.212686, -0.649671, 0.0047883, 0.00976462
6873, 0.00000, 195.93, -110.879, -193.473, -113.617, -1.34954, 224.703, -3.7724E-006, -8.41302E-006, -0.457508, 0.502812, 0.666628, 0.14448, -0.208777, -0.64829, 0.00343, 0.00941166
6874, 0.00000, 197.346, -110.397, -193.468, -114.835, -2.25532, 225.4, -2.93736E-006, -7.53011E-006, -0.458117, 0.498513, 0.664361, 0.147247, -0.20561, -0.647319, 0.00230448, 0.00908909
6875, 0.00000, 198.583, -109.999, -193.49, -115.895, -3.03407, 226.028, -2.13818E-006, -6.6003E-006, -0.449497, 0.485034, 0.649249, 0.146618, -0.198883, -0.633636, 0.00126923, 0.00858334
6876, 0.00000, 197.036, -110.566, -193.538, -114.557, -2.02137, 225.29, -2.96885E-006, -7.41353E-006, -0.439801, 0.479852, 0.638593, 0.140717, -0.19825, -0.62192, 0.00242663, 0.00876513
6877, 0.00000, 196.609, -110.709, -193.538, -114.19, -1.74944, 225.078, -3.22482E-006, -7.68912E-006, -0.440444, 0.481983, 0.640435, 0.140181, -0.199533, -0.623359, 0.00276718, 0.00888395
6878, 0.00000, 196.957, -110.564, -193.507, -114.495, -1.98728, 225.232, -3.08461E-006, -7.60717E-006, -0.448229, 0.489208, 0.650938, 0.143322, -0.202171, -0.633892, 0.00254674, 0.00896887
6879, 0.00000, 195.164, -111.111, -193.446, -112.964, -0.875604, 224.308, -4.28927E-006, -9.00602E-006, -0.46398, 0.51257, 0.677752, 0.145152, -0.213572, -0.658434, 0.00408923, 0.00971811
6880, 0.00000, 192.929, -111.713, -193.287, -111.069, 0.465448, 223.11, -5.96556E-006, -1.10942E-005, -0.499709, 0.560217, 0.735173, 0.152089, -0.235711, -0.712125, 0.00621326, 0.0109125
6881, 0.00000, 190.739, -112.216, -193.042, -109.229, 1.72987, 221.888, -7.82127E-006, -1.35765E-005, -0.552045, 0.627587, 0.817759, 0.163519, -0.266457, -0.789866, 0.00856425, 0.0123363
6882, 0.00000, 191.333, -111.421, -192.688, -110.168, 0.727634, 222.027, -8.65499E-006, -1.5316E-005, -0.622026, 0.700821, 0.915771, 0.187374, -0.29469, -0.886771, 0.00960011, 0.0138921
6883, 0.00000, 191.657, -110.581, -192.19, -110.907, -0.186984, 221.95, -9.96656E-006, -1.80082E-005, -0.726881, 0.812361, 1.06407, 0.22216, -0.338468, -1.0327, 0.0112412, 0.0161823
6884, 0.00000, 191.208, -110.525, -191.969, -110.562, -0.0194253, 221.595, -1.07703E-005, -1.9557E-005, -0.783536, 0.877081, 1.14796, 0.238659, -0.36591, -1.11359, 0.012261, 0.0174051
6885, 0.00000, 191.099, -110.722, -192.072, -110.361, 0.211507, 221.588, -1.05164E-005, -1.90088E-005, -0.762182, 0.854933, 1.11826, 0.231293, -0.357492, -1.08416, 0.011933, 0.0169396
6886, 0.00000, 189.654, -112.09, -192.51, -108.391, 2.14157, 221.033, -9.76574E-006, -1.71181E-005, -0.683483, 0.780159, 1.01462, 0.200651, -0.33228, -0.978866, 0.0109049, 0.0151738
6887, 0.00000, 190.637, -112.179, -192.972, -109.165, 1.74503, 221.798, -8.06175E-006, -1.40187E-005, -0.568726, 0.646665, 0.842507, 0.168381, -0.274571, -0.813725, 0.00885175, 0.012698
6888, 0.00000, 191.696, -112.327, -193.511, -109.969, 1.36567, 222.643, -6.12361E-006, -1.05338E-005, -0.435128, 0.492926, 0.643362, 0.129889, -0.208696, -0.622056, 0.0065855, 0.00977392
6889, 0.00000, 192.568, -112.428, -193.938, -110.645, 1.0329, 223.332, -4.58685E-006, -7.82244E-006, -0.327851, 0.370211, 0.483927, 0.098549, -0.156338, -0.468336, 0.00484895, 0.00739773
6890, 0.00000, 192.997, -112.477, -194.148, -110.976, 0.869136, 223.67, -3.8354E-006, -6.51298E-006, -0.274887, 0.309916, 0.405411, 0.0829086, -0.130709, -0.392528, 0.00402008, 0.00621547
6891, 0.00000, 193.185, -112.498, -194.239, -111.122, 0.79734, 223.818, -3.50651E-006, -5.94193E-006, -0.251671, 0.283549, 0.371041, 0.0760185, -0.119524, -0.359323, 0.00366027, 0.00569718
6892, 0.00000, 193.121, -112.586, -194.279, -111.02, 0.906659, 223.805, -3.40843E-006, -5.76479E-006, -0.24413, 0.275321, 0.360161, 0.073608, -0.116176, -0.34869, 0.00355408, 0.00552606
6893, 0.00000, 190.844, -113.957, -194.378, -108.349, 3.24797, 222.62, -3.70509E-006, -6.12842E-006, -0.25553, 0.294339, 0.382254, 0.0738946, -0.12689, -0.367875, 0.00387141, 0.00577032
6894, 0.00000, 190.444, -113.907, -194.179, -108.04, 3.40057, 222.299, -4.41234E-006, -7.33437E-006, -0.30378, 0.350434, 0.454792, 0.0875499, -0.151251, -0.437499, 0.0046518, 0.00684917
6895, 0.00000, 194.041, -111.008, -193.432, -112.63, -0.928036, 223.86, -5.49658E-006, -9.73393E-006, -0.413882, 0.459148, 0.603842, 0.128529, -0.190316, -0.58722, 0.00585253, 0.0092771
6896, 0.00000, 194.481, -110.658, -193.247, -113.088, -1.36037, 223.973, -5.70664E-006, -1.04542E-005, -0.459081, 0.506908, 0.668165, 0.143745, -0.209392, -0.650352, 0.00601523, 0.0101533
6897, 0.00000, 192.885, -111.878, -193.451, -111.003, 0.578651, 223.189, -5.59872E-006, -1.02646E-005, -0.456497, 0.512534, 0.672047, 0.138592, -0.215803, -0.650874, 0.00585152, 0.0100126
6898, 0.00000, 193.571, -111.656, -193.46, -111.591, 0.146151, 223.531, -5.18612E-006, -9.85758E-006, -0.4569, 0.510517, 0.671068, 0.139978, -0.21429, -0.65053, 0.00530817, 0.00989243
6899, 0.00000, 191.628, -113.046, -193.672, -109.162, 2.36349, 222.581, -5.12789E-006, -9.59404E-006, -0.445054, 0.507171, 0.662382, 0.131307, -0.217384, -0.638442, 0.00518381, 0.00955805
6900, 0.00000, 192.911, -112.279, -193.623, -110.659, 1.05759, 223.247, -4.88167E-006, -9.32322E-006, -0.437477, 0.492661, 0.646069, 0.132076, -0.208653, -0.624819, 0.00494285, 0.00940492
6901, 0.00000, 192.259, -112.619, -193.647, -109.962, 1.64415, 222.918, -5.06938E-006, -9.49299E-006, -0.437633, 0.495614, 0.64851, 0.130705, -0.210977, -0.626273, 0.00516894, 0.00944717
6902, 0.00000, 192.425, -112.389, -193.578, -110.263, 1.32618, 222.983, -5.27485E-006, -9.79708E-006, -0.445777, 0.503553, 0.659274, 0.133785, -0.213651, -0.637218, 0.00542808, 0.00967689
6903, 0.00000, 191.779, -112.477, -193.485, -109.781, 1.61931, 222.62, -5.90914E-006, -1.06002E-005, -0.46196, 0.523735, 0.684241, 0.137658, -0.222586, -0.660957, 0.0062143, 0.0101639
6904, 0.00000, 189.512, -113.448, -193.391, -107.437, 3.5139, 221.363, -6.94767E-006, -1.19913E-005, -0.496098, 0.57273, 0.742949, 0.14252, -0.247411, -0.714308, 0.00750819, 0.0110496
6905, 0.00000, 190.739, -112.217, -193.042, -109.229, 1.72996, 221.888, -7.82265E-006, -1.35787E-005, -0.552049, 0.627595, 0.817765, 0.163519, -0.266459, -0.78987, 0.00856587, 0.0123347
6906, 0.00000, 191.959, -111.016, -192.637, -110.917, 0.0588854, 222.34, -8.57601E-006, -1.52843E-005, -0.623185, 0.6979, 0.913856, 0.18988, -0.291613, -0.886423, 0.00951833, 0.0139269
6907, 0.00000, 191.658, -110.581, -192.19, -110.907, -0.186966, 221.95, -9.96594E-006, -1.80066E-005, -0.726878, 0.812357, 1.06407, 0.22216, -0.338466, -1.03269, 0.01124, 0.0161832
6908, 0.00000, 191.204, -110.527, -191.969, -110.557, -0.0147596, 221.592, -1.0771E-005, -1.95573E-005, -0.783526, 0.877107, 1.14797, 0.238637, -0.365937, -1.11359, 0.0122617, 0.0174048
6909, 0.00000, 190.465, -111.127, -192.121, -109.605, 0.884049, 221.271, -1.0617E-005, -1.90556E-005, -0.760769, 0.85857, 1.12065, 0.2282, -0.3613, -1.08461, 0.0120398, 0.0168927
6910, 0.00000, 189.654, -112.09, -192.51, -108.391, 2.14148, 221.033, -9.76389E-006, -1.71152E-005, -0.683478, 0.780151, 1.01462, 0.200651, -0.332278, -0.978863, 0.0109029, 0.015176
6911, 0.00000, 190.437, -112.304, -192.985, -108.928, 1.95427, 221.697, -8.08919E-006, -1.40297E-005, -0.568391, 0.647521, 0.843069, 0.167654, -0.275465, -0.813828, 0.00887588, 0.0126837
6912, 0.00000, 191.868, -112.217, -193.498, -110.174, 1.18367, 222.729, -6.10694E-006, -1.05254E-005, -0.435352, 0.492367, 0.642999, 0.130371, -0.208108, -0.621994, 0.00656817, 0.00978262
6913, 0.00000, 192.568, -112.428, -193.938, -110.645, 1.0329, 223.332, -4.58698E-006, -7.82271E-006, -0.327852, 0.370213, 0.483928, 0.0985491, -0.156339, -0.468337, 0.00484915, 0.00739759
6914, 0.00000, 192.082, -113.068, -194.219, -109.884, 1.84196, 223.214, -3.89083E-006, -6.53383E-006, -0.274133, 0.311796, 0.406641, 0.0812922, -0.132689, -0.392743, 0.00407197, 0.00618896
6915, 0.00000, 192.043, -113.236, -194.329, -109.758, 2.01117, 223.249, -3.57038E-006, -5.96779E-006, -0.250815, 0.2857, 0.37245, 0.0741743, -0.121786, -0.359572, 0.00372111, 0.00566601
6916, 0.00000, 192.055, -113.275, -194.362, -109.747, 2.03962, 223.273, -3.4659E-006, -5.78678E-006, -0.24335, 0.277264, 0.361432, 0.0719359, -0.118224, -0.348911, 0.00360808, 0.00549839
