hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5958, 0.00000, 196.004, -112.059, -195.03, -113.661, -0.877699, 225.708, -5.60611E-006, -1.17338E-005, -0.286702, 0.317878, 0.418728, 0.0892974, -0.132121, -0.4073, 0.00570062, 0.0118591
5959, 0.00000, 197.839, -111.877, -195.69, -115.291, -1.9088, 227.027, -9.68808E-006, -1.52121E-005, -0.314959, 0.345914, 0.457354, 0.099808, -0.142482, -0.446115, 0.00977402, 0.0156051
5960, 0.00000, 199.878, -111.558, -196.334, -117.158, -3.14809, 228.447, -1.46058E-005, -2.05377E-005, -0.387403, 0.420729, 0.558722, 0.125211, -0.171399, -0.546769, 0.014686, 0.0213667
5961, 0.00000, 201.402, -111.15, -196.679, -118.631, -4.2062, 229.434, -1.90039E-005, -2.69788E-005, -0.511333, 0.550035, 0.733169, 0.167948, -0.221927, -0.719394, 0.0190951, 0.0283896
5962, 0.00000, 202.624, -110.786, -196.928, -119.83, -5.08537, 230.211, -2.25216E-005, -3.24592E-005, -0.621249, 0.663016, 0.886454, 0.206699, -0.265341, -0.871733, 0.0226584, 0.034477
5963, 0.00000, 203.654, -110.549, -197.196, -120.811, -5.77474, 230.901, -2.4991E-005, -3.57166E-005, -0.676083, 0.717165, 0.961114, 0.227171, -0.285173, -0.946794, 0.025133, 0.0381741
5964, 0.00000, 203.809, -110.5, -197.226, -120.963, -5.88754, 230.999, -2.54029E-005, -3.64157E-005, -0.689864, 0.731055, 0.980077, 0.232163, -0.290384, -0.965761, 0.0255735, 0.0389592
5965, 0.00000, 196.761, -110.655, -194.224, -114.939, -2.34414, 225.628, -1.63433E-005, -3.30876E-005, -0.704748, 0.770384, 1.0199, 0.224642, -0.315841, -0.995678, 0.0170354, 0.0337396
5966, 0.00000, 192.176, -110.856, -192.384, -110.992, 0.0249435, 222.239, -7.64079E-006, -2.81379E-005, -0.717989, 0.802269, 1.05276, 0.219685, -0.335715, -1.02101, 0.00858598, 0.0271908
5967, 0.00000, 190.243, -110.937, -191.617, -109.337, 1.01263, 220.827, -3.47509E-006, -2.52086E-005, -0.700161, 0.789796, 1.0324, 0.210312, -0.33325, -0.998437, 0.00449028, 0.0235379
5968, 0.00000, 186.087, -111.082, -189.872, -105.739, 3.16071, 217.735, 6.01866E-006, -1.89808E-005, -0.667332, 0.768471, 0.996597, 0.192246, -0.330226, -0.957603, -0.0050576, 0.0158664
5969, 0.00000, 191.482, -111.549, -192.635, -110.082, 0.919399, 222.032, -8.8568E-007, -1.9195E-005, -0.639286, 0.720502, 0.942588, 0.192648, -0.303964, -0.912042, 0.00154741, 0.0180871
5970, 0.00000, 194.272, -111.693, -193.962, -112.354, -0.299181, 224.207, -4.53366E-006, -2.01403E-005, -0.646104, 0.719858, 0.946312, 0.199199, -0.300645, -0.91883, 0.00497143, 0.0199126
5971, 0.00000, 196.032, -111.699, -194.736, -113.828, -1.1354, 225.551, -6.8836E-006, -2.20757E-005, -0.700331, 0.774243, 1.02099, 0.219111, -0.321086, -0.993714, 0.0073142, 0.0224359
5972, 0.00000, 195.6, -111.521, -194.399, -113.542, -1.05915, 225.135, -7.17772E-006, -2.55687E-005, -0.819948, 0.906955, 1.19569, 0.256178, -0.376339, -1.16341, 0.0077798, 0.0258473
5973, 0.00000, 194.96, -111.474, -194.079, -113.024, -0.786324, 224.624, -6.49365E-006, -2.61131E-005, -0.845814, 0.937876, 1.23519, 0.262999, -0.390069, -1.20092, 0.00718547, 0.0261549
5974, 0.00000, 188.994, -111.343, -191.393, -108.089, 1.95479, 220.07, 2.70955E-006, -2.11943E-005, -0.767573, 0.873668, 1.13825, 0.226634, -0.371709, -1.09793, -0.00167709, 0.01882
5975, 0.00000, 190.091, -111.594, -192.071, -108.897, 1.61995, 221.01, 2.18357E-006, -1.72739E-005, -0.633002, 0.718256, 0.937064, 0.188207, -0.304782, -0.904867, -0.00146388, 0.0156781
5976, 0.00000, 191.421, -111.872, -192.874, -109.888, 1.19364, 222.142, 1.45264E-006, -1.30622E-005, -0.482967, 0.545856, 0.7134, 0.144846, -0.230848, -0.689822, -0.00103841, 0.0121816
5977, 0.00000, 191.844, -112.053, -193.209, -110.165, 1.12529, 222.55, 1.81998E-006, -9.57276E-006, -0.367411, 0.41504, 0.542592, 0.110355, -0.175437, -0.524796, -0.00156416, 0.00897349
5978, 0.00000, 193.1, -112.188, -193.864, -111.157, 0.627917, 223.561, 4.53479E-007, -8.38129E-006, -0.308474, 0.346844, 0.454344, 0.0935447, -0.146026, -0.440102, -0.000297574, 0.00809402
5979, 0.00000, 193.028, -112.223, -193.861, -111.083, 0.687191, 223.524, 7.79596E-007, -7.52718E-006, -0.282567, 0.3179, 0.416338, 0.0855977, -0.133905, -0.403215, -0.000645686, 0.00724412
5980, 0.00000, 192.969, -112.233, -193.844, -111.028, 0.723212, 223.484, 9.4871E-007, -7.20441E-006, -0.273441, 0.307743, 0.402977, 0.0827778, -0.129665, -0.390237, -0.000818885, 0.00692083
5981, 0.00000, 192.894, -112.211, -193.793, -110.975, 0.742393, 223.416, 9.36315E-007, -7.60246E-006, -0.287318, 0.323413, 0.423463, 0.0869452, -0.136289, -0.410051, -0.000793045, 0.00729526
5982, 0.00000, 193.167, -112.098, -193.819, -111.254, 0.525163, 223.568, -3.53303E-007, -9.85539E-006, -0.336895, 0.378418, 0.495874, 0.102342, -0.159167, -0.480446, 0.000540514, 0.00954107
5983, 0.00000, 192.238, -111.834, -193.2, -110.594, 0.76666, 222.742, -5.62042E-007, -1.34536E-005, -0.440373, 0.495716, 0.648935, 0.133129, -0.208895, -0.628252, 0.000894958, 0.0128609
5984, 0.00000, 195.174, -111.773, -194.43, -113.084, -0.687047, 224.938, -5.85861E-006, -1.73487E-005, -0.491723, 0.545999, 0.718731, 0.152617, -0.227297, -0.698721, 0.00614735, 0.0174529
5985, 0.00000, 194.689, -111.692, -194.15, -112.715, -0.518753, 224.529, -5.76293E-006, -1.80546E-005, -0.503623, 0.560068, 0.736749, 0.155829, -0.233455, -0.715841, 0.00609294, 0.0179987
5986, 0.00000, 195.713, -111.627, -194.547, -113.607, -1.06463, 225.279, -7.89777E-006, -1.94867E-005, -0.507134, 0.561124, 0.739644, 0.158409, -0.232795, -0.719717, 0.00818316, 0.0196712
5987, 0.00000, 196.109, -111.618, -194.714, -113.945, -1.2637, 225.578, -8.59348E-006, -1.971E-005, -0.499482, 0.551656, 0.727688, 0.156547, -0.228475, -0.708477, 0.00886257, 0.0199839
5988, 0.00000, 199.114, -111.151, -195.666, -116.7, -3.09885, 227.668, -1.64119E-005, -2.58725E-005, -0.491369, 0.53373, 0.708621, 0.15863, -0.217462, -0.693283, 0.0166221, 0.0267963
5989, 0.00000, 195.92, -111.172, -194.277, -114, -1.5401, 225.231, -1.18757E-005, -2.39869E-005, -0.496773, 0.54723, 0.722403, 0.15631, -0.226001, -0.70378, 0.0122466, 0.024227
5990, 0.00000, 196.477, -111.094, -194.458, -114.505, -1.87185, 225.62, -1.32678E-005, -2.52931E-005, -0.506532, 0.556278, 0.735226, 0.160259, -0.229065, -0.716913, 0.0136397, 0.0256679
5991, 0.00000, 196.651, -111.049, -194.497, -114.672, -1.99004, 225.731, -1.38081E-005, -2.61094E-005, -0.522943, 0.573665, 0.758536, 0.165774, -0.235977, -0.739872, 0.0141914, 0.0265426
5992, 0.00000, 196.528, -111.228, -194.585, -114.479, -1.77847, 225.717, -1.2116E-005, -2.47974E-005, -0.556024, 0.611134, 0.807545, 0.175697, -0.251904, -0.787258, 0.0124994, 0.0252242
5993, 0.00000, 195.321, -111.458, -194.236, -113.351, -1.00276, 224.9, -8.30675E-006, -2.24855E-005, -0.60148, 0.665803, 0.877391, 0.187645, -0.276345, -0.853573, 0.0087414, 0.0226102
5994, 0.00000, 196.436, -111.707, -194.923, -114.168, -1.3304, 225.865, -7.69346E-006, -2.13132E-005, -0.643813, 0.710536, 0.937637, 0.202091, -0.294166, -0.913076, 0.00803541, 0.021763
5995, 0.00000, 196.442, -111.692, -194.911, -114.176, -1.33766, 225.861, -7.50805E-006, -2.24742E-005, -0.707763, 0.781006, 1.0307, 0.222209, -0.323329, -1.00371, 0.00790124, 0.0229673
5996, 0.00000, 194.782, -111.493, -194.017, -112.866, -0.686814, 224.498, -6.14544E-006, -2.55543E-005, -0.830204, 0.921428, 1.21309, 0.257702, -0.383555, -1.1791, 0.00681798, 0.0255227
5997, 0.00000, 193.317, -111.424, -193.319, -111.666, -0.0357943, 223.351, -4.28291E-006, -2.57094E-005, -0.853513, 0.953019, 1.25155, 0.261851, -0.39888, -1.21423, 0.00512346, 0.0250744
5998, 0.00000, 188.917, -111.325, -191.345, -108.033, 1.97801, 220.004, 2.75259E-006, -2.14651E-005, -0.776974, 0.884564, 1.15232, 0.229296, -0.376415, -1.11143, -0.00168733, 0.0190358
5999, 0.00000, 190.02, -111.578, -192.028, -108.845, 1.64137, 220.95, 2.21835E-006, -1.75257E-005, -0.641623, 0.728184, 0.949926, 0.190684, -0.309044, -0.917218, -0.00147771, 0.0158762
6000, 0.00000, 191.324, -111.86, -192.823, -109.812, 1.231, 222.063, 1.55562E-006, -1.31754E-005, -0.488014, 0.551756, 0.721002, 0.146253, -0.233413, -0.697093, -0.00112976, 0.0122603
6001, 0.00000, 192.225, -112.071, -193.387, -110.476, 0.957471, 222.844, 1.24284E-006, -9.77521E-006, -0.367178, 0.414112, 0.541745, 0.110643, -0.174807, -0.524234, -0.00100326, 0.00925398
6002, 0.00000, 192.072, -112.146, -193.385, -110.316, 1.08455, 222.766, 1.99434E-006, -7.82781E-006, -0.309001, 0.348949, 0.456258, 0.0928906, -0.147455, -0.441366, -0.00179632, 0.00735412
6003, 0.00000, 192.231, -112.189, -193.489, -110.43, 1.04132, 222.907, 1.9825E-006, -7.08543E-006, -0.282943, 0.319398, 0.417706, 0.085134, -0.134925, -0.404125, -0.00182062, 0.00667852
6004, 0.00000, 192.933, -112.232, -193.828, -111, 0.738674, 223.457, 1.00564E-006, -7.18486E-006, -0.273477, 0.30783, 0.403051, 0.0827609, -0.129714, -0.390292, -0.000866229, 0.00688678
6005, 0.00000, 193.784, -112.243, -194.206, -111.706, 0.341971, 224.105, -3.74972E-007, -8.08485E-006, -0.28692, 0.321751, 0.421942, 0.0874752, -0.135143, -0.409057, 0.00049612, 0.00791579
6006, 0.00000, 195.236, -112.024, -194.663, -113.028, -0.52939, 225.105, -4.48967E-006, -1.23236E-005, -0.336102, 0.373827, 0.491796, 0.104048, -0.155837, -0.477909, 0.00463257, 0.0123575
6007, 0.00000, 195.946, -111.753, -194.753, -113.747, -1.08159, 225.517, -7.47578E-006, -1.72491E-005, -0.438381, 0.485031, 0.639375, 0.136984, -0.20121, -0.622213, 0.00769185, 0.0174479
6008, 0.00000, 197.593, -111.533, -195.3, -115.235, -2.04986, 226.675, -1.14251E-005, -2.13036E-005, -0.490805, 0.538213, 0.711962, 0.155852, -0.221382, -0.694655, 0.0116505, 0.0218935
6009, 0.00000, 199.62, -111.354, -196.052, -117.029, -3.17607, 228.151, -1.5419E-005, -2.42037E-005, -0.50113, 0.544, 0.722508, 0.162021, -0.221539, -0.707048, 0.0155798, 0.0252303
6010, 0.00000, 201.15, -111.199, -196.607, -118.395, -4.04432, 229.262, -1.83694E-005, -2.63251E-005, -0.504448, 0.543409, 0.723914, 0.165281, -0.219577, -0.710029, 0.0184804, 0.027664
6011, 0.00000, 201.789, -111.124, -196.831, -118.971, -4.41712, 229.722, -1.96641E-005, -2.71379E-005, -0.496824, 0.533452, 0.711562, 0.163692, -0.214824, -0.698586, 0.0197501, 0.0285804
6012, 0.00000, 196.875, -111.138, -194.668, -114.82, -2.02891, 225.944, -1.35411E-005, -2.48736E-005, -0.49305, 0.540715, 0.715089, 0.156415, -0.222365, -0.697585, 0.0138664, 0.0253285
6013, 0.00000, 195.615, -111.165, -194.137, -113.747, -1.39945, 224.995, -1.14743E-005, -2.38582E-005, -0.497019, 0.548206, 0.723305, 0.156009, -0.226675, -0.704384, 0.0118638, 0.0240274
6014, 0.00000, 193.694, -111.226, -193.348, -112.103, -0.424355, 223.564, -7.89797E-006, -2.19788E-005, -0.508114, 0.565526, 0.743436, 0.156805, -0.235803, -0.722032, 0.00837795, 0.021679
6015, 0.00000, 191.709, -111.253, -192.509, -110.426, 0.549947, 222.079, -4.14492E-006, -2.02561E-005, -0.525909, 0.590731, 0.773666, 0.159434, -0.248345, -0.749314, 0.00473286, 0.0194046
6016, 0.00000, 195.667, -111.531, -194.448, -113.61, -1.11512, 225.198, -8.41539E-006, -2.12229E-005, -0.555636, 0.614463, 0.810074, 0.173689, -0.2548, -0.788351, 0.00877802, 0.0214225
6017, 0.00000, 193.199, -111.561, -193.392, -111.519, 0.102306, 223.335, -3.99846E-006, -1.99095E-005, -0.602863, 0.674236, 0.884844, 0.184449, -0.282506, -0.858182, 0.0045234, 0.0194068
6018, 0.00000, 192.792, -111.646, -193.278, -111.133, 0.37293, 223.063, -2.40996E-006, -1.95122E-005, -0.647367, 0.72582, 0.951649, 0.197141, -0.304845, -0.922271, 0.00297192, 0.0188227
6019, 0.00000, 195.998, -111.687, -194.712, -113.805, -1.12784, 225.519, -6.91356E-006, -2.2295E-005, -0.70823, 0.783017, 1.03256, 0.221559, -0.324744, -1.00493, 0.00733147, 0.0226462
6020, 0.00000, 194.836, -111.494, -194.041, -112.911, -0.711598, 224.539, -6.2131E-006, -2.55754E-005, -0.830139, 0.921148, 1.21282, 0.257792, -0.383359, -1.17893, 0.00688696, 0.0255661
6021, 0.00000, 193.644, -111.434, -193.47, -111.935, -0.184571, 223.603, -4.73268E-006, -2.58226E-005, -0.853069, 0.951202, 1.24988, 0.262423, -0.397625, -1.21313, 0.0055463, 0.0253276
6022, 0.00000, 192.527, -111.512, -193.05, -110.966, 0.40624, 222.796, -2.54772E-006, -2.28244E-005, -0.772316, 0.866045, 1.13538, 0.235036, -0.363835, -1.10018, 0.00331522, 0.0219272
6023, 0.00000, 190.022, -111.578, -192.028, -108.845, 1.64176, 220.95, 2.20162E-006, -1.75138E-005, -0.641567, 0.728114, 0.949889, 0.19068, -0.309032, -0.917178, -0.00149236, 0.0158981
6024, 0.00000, 191.26, -111.857, -192.793, -109.76, 1.25903, 222.014, 1.65041E-006, -1.31437E-005, -0.488063, 0.55196, 0.72119, 0.146187, -0.233554, -0.697218, -0.0012241, 0.0122137
6025, 0.00000, 192.358, -112.076, -193.45, -110.585, 0.898253, 222.947, 1.05303E-006, -9.84609E-006, -0.367127, 0.41382, 0.54147, 0.11075, -0.174591, -0.524058, -0.000804985, 0.00933397
6026, 0.00000, 192.815, -112.178, -193.732, -110.924, 0.75538, 223.341, 8.71938E-007, -8.23381E-006, -0.308627, 0.347435, 0.454881, 0.093365, -0.146422, -0.440451, -0.000704193, 0.00788404
6027, 0.00000, 193.021, -112.222, -193.858, -111.077, 0.690316, 223.518, 7.91055E-007, -7.52378E-006, -0.282584, 0.317931, 0.416363, 0.0855954, -0.133919, -0.403236, -0.000652107, 0.00723381
6028, 0.00000, 192.955, -112.233, -193.838, -111.017, 0.729412, 223.473, 9.69422E-007, -7.19662E-006, -0.273447, 0.307767, 0.402998, 0.0827697, -0.129682, -0.390251, -0.000839203, 0.00691145
6029, 0.00000, 192.88, -112.21, -193.787, -110.964, 0.748604, 223.406, 9.57255E-007, -7.59486E-006, -0.287325, 0.32344, 0.423487, 0.0869372, -0.136307, -0.410068, -0.000813517, 0.00728545
6030, 0.00000, 194.225, -112.053, -194.245, -112.165, -0.0202574, 224.35, -2.58286E-006, -1.12297E-005, -0.336517, 0.376064, 0.493794, 0.10324, -0.157446, -0.479165, 0.00275188, 0.0110903
6031, 0.00000, 195.56, -111.775, -194.602, -113.412, -0.877154, 225.233, -6.69387E-006, -1.67584E-005, -0.43856, 0.486143, 0.640356, 0.136559, -0.202027, -0.62282, 0.00692473, 0.0168761
6032, 0.00000, 197.565, -111.535, -195.289, -115.21, -2.03463, 226.654, -1.1369E-005, -2.12692E-005, -0.490821, 0.538305, 0.712042, 0.155817, -0.221449, -0.694706, 0.0115973, 0.0218527
6033, 0.00000, 201.384, -111.175, -196.691, -118.604, -4.17854, 229.432, -1.88335E-005, -2.65637E-005, -0.500321, 0.538332, 0.717498, 0.164263, -0.217264, -0.703977, 0.0189214, 0.0279456
6034, 0.00000, 203.609, -110.928, -197.484, -120.602, -5.46166, 231.044, -2.29106E-005, -2.95146E-005, -0.503333, 0.535561, 0.71694, 0.168384, -0.213625, -0.705746, 0.0229289, 0.0313158
6035, 0.00000, 203.238, -110.83, -197.239, -120.335, -5.36231, 230.71, -2.33257E-005, -3.03624E-005, -0.496564, 0.528775, 0.707604, 0.165868, -0.211087, -0.696366, 0.0233714, 0.0320849
6036, 0.00000, 202.496, -110.84, -196.917, -119.703, -4.99387, 230.138, -2.25549E-005, -3.00309E-005, -0.489741, 0.523163, 0.699205, 0.16271, -0.209541, -0.687446, 0.0226323, 0.0316031
6037, 0.00000, 202.139, -110.92, -196.823, -119.364, -4.75441, 229.899, -2.15814E-005, -2.92026E-005, -0.492905, 0.52765, 0.70462, 0.163192, -0.211807, -0.692352, 0.0216743, 0.0307134
6038, 0.00000, 200.673, -111.087, -196.305, -118.045, -3.90521, 228.841, -1.8712E-005, -2.727E-005, -0.503339, 0.542844, 0.722809, 0.164553, -0.219601, -0.708664, 0.0188431, 0.0285368
6039, 0.00000, 196.243, -111.268, -194.493, -114.224, -1.61374, 225.519, -1.1545E-005, -2.36705E-005, -0.522513, 0.575189, 0.759605, 0.164658, -0.237426, -0.740171, 0.0118792, 0.0239946
6040, 0.00000, 193.491, -111.362, -193.364, -111.863, -0.207873, 223.468, -6.32448E-006, -2.13526E-005, -0.557959, 0.622225, 0.817417, 0.171588, -0.259965, -0.793418, 0.0068309, 0.0209584
6041, 0.00000, 190.55, -111.384, -192.105, -109.385, 1.22329, 221.261, -6.49811E-007, -1.93306E-005, -0.605761, 0.684744, 0.894583, 0.181396, -0.289537, -0.864764, 0.00136509, 0.0179548
6042, 0.00000, 191.17, -111.601, -192.54, -109.794, 1.11329, 221.82, 1.94494E-007, -1.85536E-005, -0.648971, 0.732766, 0.957956, 0.194875, -0.309657, -0.926408, 0.000476763, 0.0173205
6043, 0.00000, 194.2, -111.651, -193.894, -112.308, -0.290441, 224.131, -4.41781E-006, -2.15756E-005, -0.710199, 0.791282, 1.04015, 0.218918, -0.330515, -1.00997, 0.00498391, 0.0213498
6044, 0.00000, 195.53, -111.506, -194.356, -113.489, -1.03617, 225.075, -7.13796E-006, -2.58366E-005, -0.829274, 0.91746, 1.20941, 0.258979, -0.38077, -1.1767, 0.00777678, 0.0260923
6045, 0.00000, 194.911, -111.465, -194.05, -112.987, -0.769462, 224.583, -6.46617E-006, -2.6267E-005, -0.851378, 0.944186, 1.24342, 0.264649, -0.392748, -1.20886, 0.00717196, 0.0262907
6046, 0.00000, 189.058, -111.334, -191.412, -108.145, 1.91886, 220.112, 2.53682E-006, -2.15241E-005, -0.776793, 0.883842, 1.15167, 0.229521, -0.375928, -1.11099, -0.00149031, 0.0191524
6047, 0.00000, 190.152, -111.585, -192.09, -108.951, 1.58526, 221.051, 2.01971E-006, -1.75775E-005, -0.641459, 0.7276, 0.949389, 0.190851, -0.308659, -0.916858, -0.00128964, 0.0159844
6048, 0.00000, 191.395, -111.863, -192.856, -109.87, 1.19992, 222.118, 1.44695E-006, -1.32088E-005, -0.487954, 0.551523, 0.720791, 0.146323, -0.233257, -0.696953, -0.0010278, 0.0123154
6049, 0.00000, 192.225, -112.071, -193.387, -110.476, 0.957363, 222.844, 1.24865E-006, -9.77355E-006, -0.367192, 0.414129, 0.541756, 0.110644, -0.17481, -0.524244, -0.00100288, 0.00924403
6050, 0.00000, 188.389, -111.925, -191.632, -107.344, 2.65894, 219.92, 7.76312E-006, -5.77022E-006, -0.310897, 0.356515, 0.463175, 0.0905418, -0.152572, -0.445943, -0.00746942, 0.00465587
6051, 0.00000, 187.55, -111.895, -191.258, -106.663, 3.02735, 219.292, 9.40364E-006, -4.40988E-006, -0.285199, 0.328267, 0.425775, 0.082402, -0.140881, -0.409478, -0.00909899, 0.00321899
6052, 0.00000, 191.282, -112.156, -193.055, -109.653, 1.46595, 222.18, 3.52473E-006, -6.25801E-006, -0.274214, 0.310811, 0.405769, 0.0818269, -0.131748, -0.392095, -0.00333078, 0.0057155
6053, 0.00000, 190.558, -112.097, -192.694, -109.073, 1.7659, 221.61, 4.5114E-006, -6.2974E-006, -0.288411, 0.327847, 0.42752, 0.0855565, -0.139314, -0.412738, -0.00430568, 0.00563158
6054, 0.00000, 193.738, -112.035, -194.018, -111.765, 0.198451, 223.972, -1.89972E-006, -1.10004E-005, -0.336776, 0.377123, 0.494769, 0.102907, -0.158178, -0.479814, 0.00208476, 0.0107839
6055, 0.00000, 198.158, -111.797, -195.762, -115.59, -2.11239, 227.231, -1.03097E-005, -1.81096E-005, -0.436868, 0.478863, 0.633652, 0.138916, -0.196898, -0.618369, 0.0104239, 0.0186997
6056, 0.00000, 200.713, -111.535, -196.683, -117.869, -3.55968, 229.08, -1.53602E-005, -2.25437E-005, -0.488495, 0.528551, 0.703021, 0.15893, -0.214559, -0.688676, 0.0153941, 0.0237381
6057, 0.00000, 196.12, -111.353, -194.508, -114.08, -1.48597, 225.465, -1.07196E-005, -2.24426E-005, -0.50373, 0.555185, 0.732828, 0.158404, -0.229435, -0.713867, 0.0110564, 0.0227212
6058, 0.00000, 201.549, -111.173, -196.765, -118.742, -4.2592, 229.561, -1.89285E-005, -2.66766E-005, -0.504207, 0.542127, 0.722722, 0.165724, -0.218644, -0.709307, 0.0190571, 0.0281333
6059, 0.00000, 196.974, -111.132, -194.706, -114.905, -2.08039, 226.017, -1.36992E-005, -2.5116E-005, -0.500421, 0.548537, 0.725568, 0.158889, -0.22548, -0.707907, 0.0140316, 0.0255972
6060, 0.00000, 199.881, -111.122, -195.981, -117.36, -3.49348, 228.245, -1.75647E-005, -2.64921E-005, -0.490926, 0.531386, 0.706478, 0.159466, -0.215745, -0.691911, 0.0177579, 0.0275519
6061, 0.00000, 201.627, -111.169, -196.795, -118.812, -4.30176, 229.617, -1.9165E-005, -2.65905E-005, -0.492582, 0.52944, 0.705922, 0.162016, -0.213434, -0.692847, 0.0192585, 0.0279814
6062, 0.00000, 196.132, -111.275, -194.451, -114.128, -1.55579, 225.439, -1.13516E-005, -2.32601E-005, -0.506186, 0.557525, 0.73609, 0.159347, -0.230249, -0.717166, 0.011697, 0.0235538
6063, 0.00000, 195.304, -111.399, -194.186, -113.371, -1.05286, 224.863, -9.05523E-006, -2.17483E-005, -0.52279, 0.578477, 0.762378, 0.163197, -0.239967, -0.741774, 0.00943366, 0.0218478
6064, 0.00000, 195.287, -111.516, -194.27, -113.298, -0.944267, 224.902, -7.95843E-006, -2.11246E-005, -0.555986, 0.615814, 0.811333, 0.17328, -0.255729, -0.789195, 0.00834048, 0.0212252
6065, 0.00000, 194.454, -111.596, -193.967, -112.556, -0.471804, 224.303, -5.78551E-006, -2.04846E-005, -0.601671, 0.669309, 0.880326, 0.186011, -0.279102, -0.855208, 0.00623225, 0.020373
6066, 0.00000, 193.05, -111.682, -193.419, -111.333, 0.278377, 223.274, -2.56027E-006, -1.93504E-005, -0.646984, 0.724745, 0.950616, 0.197385, -0.304163, -0.921526, 0.00309185, 0.0187462
6067, 0.00000, 195.657, -111.683, -194.558, -113.52, -0.967222, 225.256, -6.45494E-006, -2.21611E-005, -0.708598, 0.784574, 1.03399, 0.22106, -0.325834, -1.00587, 0.00689458, 0.0223974
6068, 0.00000, 195.53, -111.506, -194.356, -113.489, -1.0359, 225.075, -7.15476E-006, -2.58312E-005, -0.829247, 0.917409, 1.20937, 0.258982, -0.380745, -1.17664, 0.00777439, 0.0260841
6069, 0.00000, 194.918, -111.465, -194.053, -112.992, -0.772488, 224.588, -6.48196E-006, -2.62666E-005, -0.851368, 0.944143, 1.24339, 0.264664, -0.392719, -1.20883, 0.00718041, 0.0262906
6070, 0.00000, 188.917, -111.325, -191.345, -108.032, 1.97816, 220.004, 2.74871E-006, -2.14719E-005, -0.776981, 0.884571, 1.15234, 0.229299, -0.376416, -1.11143, -0.00169059, 0.0190354
6071, 0.00000, 190.021, -111.578, -192.028, -108.845, 1.64134, 220.95, 2.21691E-006, -1.75222E-005, -0.641602, 0.728159, 0.949898, 0.19068, -0.309036, -0.917197, -0.00147719, 0.0158804
6072, 0.00000, 191.367, -111.862, -192.843, -109.847, 1.21233, 222.096, 1.49153E-006, -1.3196E-005, -0.48798, 0.551618, 0.720876, 0.146295, -0.233319, -0.69701, -0.00106768, 0.0122923
6073, 0.00000, 192.225, -112.071, -193.387, -110.476, 0.957358, 222.844, 1.24886E-006, -9.77358E-006, -0.367192, 0.41413, 0.541756, 0.110644, -0.17481, -0.524244, -0.00100272, 0.00924368
6074, 0.00000, 192.689, -112.172, -193.673, -110.821, 0.811273, 223.244, 1.06079E-006, -8.16583E-006, -0.308691, 0.347691, 0.455115, 0.0932858, -0.146596, -0.440606, -0.000888172, 0.00779482
6075, 0.00000, 192.944, -112.219, -193.822, -111.014, 0.724455, 223.459, 9.06256E-007, -7.48173E-006, -0.28262, 0.318074, 0.416494, 0.0855514, -0.134016, -0.403323, -0.000764061, 0.00717953
6076, 0.00000, 190.198, -112.095, -192.54, -108.775, 1.93357, 221.342, 5.20854E-006, -5.64213E-006, -0.274692, 0.312765, 0.407569, 0.0812131, -0.133083, -0.39328, -0.00500337, 0.00494376
6077, 0.00000, 190.302, -112.082, -192.574, -108.867, 1.87477, 221.413, 4.91876E-006, -6.15463E-006, -0.28856, 0.328364, 0.427984, 0.0854093, -0.139649, -0.413051, -0.00469322, 0.00543216
6078, 0.00000, 191.65, -111.919, -193.022, -110.07, 1.10325, 222.346, 9.63729E-007, -1.01677E-005, -0.337978, 0.38173, 0.49902, 0.101517, -0.161301, -0.482663, -0.000704049, 0.00958341
6079, 0.00000, 197.527, -111.712, -195.414, -115.097, -1.87605, 226.707, -1.01318E-005, -1.86637E-005, -0.437516, 0.480577, 0.635332, 0.138558, -0.197986, -0.6196, 0.0103019, 0.0191295
6080, 0.00000, 204.789, -111.275, -198.293, -121.44, -5.75613, 232.127, -2.1428E-005, -2.58144E-005, -0.486198, 0.516171, 0.691722, 0.163382, -0.205409, -0.68145, 0.0213124, 0.0277109
6081, 0.00000, 199.26, -111.376, -195.91, -116.715, -2.98372, 227.884, -1.47963E-005, -2.38399E-005, -0.501329, 0.545147, 0.723535, 0.161594, -0.222388, -0.707704, 0.0149784, 0.0248023
6082, 0.00000, 200.937, -111.221, -196.53, -118.204, -3.92294, 229.107, -1.79655E-005, -2.60359E-005, -0.504528, 0.544077, 0.724507, 0.165006, -0.220091, -0.710388, 0.0180769, 0.0273411
6083, 0.00000, 197.601, -111.147, -194.994, -115.426, -2.37027, 226.504, -1.445E-005, -2.53097E-005, -0.4999, 0.546536, 0.723706, 0.159493, -0.224099, -0.70665, 0.0147425, 0.025931
6084, 0.00000, 200.982, -110.863, -196.262, -118.413, -4.23979, 228.976, -2.07805E-005, -2.94461E-005, -0.490857, 0.527788, 0.703511, 0.161248, -0.212822, -0.690326, 0.0209487, 0.030737
6085, 0.00000, 199.646, -110.979, -195.762, -117.23, -3.49751, 227.998, -1.83634E-005, -2.78734E-005, -0.494631, 0.535343, 0.711732, 0.160657, -0.217318, -0.697041, 0.0185807, 0.0289148
