hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 203.015, -109.884, -196.321, -120.582, -6.00713, 230.087, -8.5667E-006, -1.29708E-005, -0.777892, 0.823167, 1.10403, 0.262281, -0.326402, -1.088, 0.00883036, 0.0155236
132, 0.00000, 205.314, -109.577, -197.098, -122.676, -7.3815, 231.732, -8.61655E-006, -1.24934E-005, -0.770256, 0.805575, 1.0855, 0.264691, -0.315324, -1.07342, 0.0086941, 0.0156518
133, 0.00000, 206.629, -109.367, -197.515, -123.89, -8.19673, 232.66, -8.69951E-006, -1.23551E-005, -0.772853, 0.802738, 1.08462, 0.268475, -0.31177, -1.07472, 0.00870218, 0.0158602
134, 0.00000, 194.868, -110.694, -193.376, -113.32, -1.39015, 224.191, -8.41903E-006, -1.47096E-005, -0.796314, 0.878007, 1.15857, 0.24998, -0.363001, -1.12794, 0.00916311, 0.0146581
135, 0.00000, 191.424, -110.822, -191.977, -110.363, 0.376759, 221.639, -8.69139E-006, -1.61651E-005, -0.832866, 0.933559, 1.2237, 0.253389, -0.391859, -1.18542, 0.00971117, 0.0146361
136, 0.00000, 188.217, -110.732, -190.518, -107.714, 1.84814, 219.194, -9.55113E-006, -1.87131E-005, -0.919627, 1.04544, 1.3624, 0.271939, -0.444207, -1.31404, 0.010989, 0.0153729
137, 0.00000, 187.018, -110.374, -189.707, -106.872, 2.14473, 218.134, -1.12303E-005, -2.21975E-005, -1.0735, 1.22379, 1.59273, 0.315369, -0.521158, -1.53456, 0.0131596, 0.017591
138, 0.00000, 186.075, -110.096, -189.018, -106.184, 2.40317, 217.254, -1.26654E-005, -2.50888E-005, -1.19927, 1.37023, 1.78175, 0.350559, -0.584806, -1.71505, 0.0149959, 0.0193488
139, 0.00000, 185.807, -109.988, -188.787, -106.006, 2.45285, 216.969, -1.32082E-005, -2.61034E-005, -1.24878, 1.42738, 1.8559, 0.364783, -0.609566, -1.78623, 0.0156509, 0.0201647
140, 0.00000, 185.511, -109.944, -188.598, -105.776, 2.56826, 216.691, -1.35484E-005, -2.68142E-005, -1.27755, 1.46181, 1.89989, 0.372436, -0.624915, -1.82795, 0.0161216, 0.0205111
141, 0.00000, 185.753, -110.009, -188.776, -105.949, 2.49819, 216.93, -1.31595E-005, -2.60254E-005, -1.24392, 1.42244, 1.84919, 0.363071, -0.607706, -1.77955, 0.0155995, 0.0200683
142, 0.00000, 186.545, -110.233, -189.374, -106.533, 2.26768, 217.705, -1.19241E-005, -2.36405E-005, -1.13524, 1.2956, 1.68535, 0.332646, -0.552264, -1.62304, 0.0140772, 0.0184314
143, 0.00000, 187.91, -110.64, -190.311, -107.498, 1.9239, 218.923, -9.97523E-006, -1.96128E-005, -0.959095, 1.0911, 1.42138, 0.283125, -0.463865, -1.37056, 0.0115548, 0.0159408
144, 0.00000, 189.516, -111.113, -191.396, -108.63, 1.52024, 220.345, -7.74505E-006, -1.50083E-005, -0.751104, 0.851296, 1.11097, 0.22367, -0.360828, -1.07279, 0.00870667, 0.0128286
145, 0.00000, 190.831, -111.494, -192.283, -109.562, 1.18282, 221.513, -5.92952E-006, -1.13511E-005, -0.578767, 0.653962, 0.854683, 0.17357, -0.27648, -0.826272, 0.00649433, 0.0100908
146, 0.00000, 191.599, -111.679, -192.771, -110.125, 0.954217, 222.181, -5.00326E-006, -9.48768E-006, -0.48934, 0.551772, 0.721807, 0.147423, -0.23286, -0.698335, 0.00539522, 0.00862797
147, 0.00000, 191.822, -111.778, -192.951, -110.267, 0.924342, 222.396, -4.56464E-006, -8.65661E-006, -0.447624, 0.504612, 0.66021, 0.134948, -0.212917, -0.638824, 0.00489612, 0.00792063
148, 0.00000, 192.022, -111.799, -193.056, -110.427, 0.843213, 222.557, -4.41962E-006, -8.35511E-006, -0.433207, 0.487996, 0.638659, 0.1308, -0.205765, -0.618122, 0.00473272, 0.00768027
149, 0.00000, 190.853, -111.864, -192.601, -109.404, 1.47075, 221.699, -4.54167E-006, -8.87893E-006, -0.451623, 0.511738, 0.668196, 0.134771, -0.216942, -0.645562, 0.00491042, 0.00793192
150, 0.00000, 190.3, -111.711, -192.233, -109.009, 1.61846, 221.21, -5.28069E-006, -1.0331E-005, -0.521948, 0.592218, 0.772809, 0.155283, -0.251347, -0.746259, 0.00576767, 0.0090892
151, 0.00000, 189.205, -111.394, -191.495, -108.234, 1.8985, 220.239, -6.78854E-006, -1.33412E-005, -0.664002, 0.755339, 0.984466, 0.196367, -0.321253, -0.949713, 0.00757705, 0.0113478
152, 0.00000, 189.519, -111.177, -191.449, -108.596, 1.57801, 220.372, -7.65339E-006, -1.48181E-005, -0.74161, 0.840954, 1.09733, 0.220627, -0.35666, -1.05948, 0.00859694, 0.0127134
153, 0.00000, 192.698, -110.962, -192.649, -111.367, -0.125313, 222.666, -7.94334E-006, -1.44279E-005, -0.757322, 0.844927, 1.10972, 0.232571, -0.353204, -1.07664, 0.00874966, 0.013575
154, 0.00000, 193.394, -110.856, -192.865, -112.002, -0.546134, 223.144, -8.19323E-006, -1.46955E-005, -0.779029, 0.86571, 1.13879, 0.241017, -0.360567, -1.10612, 0.00900096, 0.0140844
155, 0.00000, 195.839, -110.663, -193.778, -114.151, -1.88336, 224.916, -8.32059E-006, -1.42808E-005, -0.782753, 0.859174, 1.13576, 0.247763, -0.353687, -1.10723, 0.00900638, 0.0145744
156, 0.00000, 196.336, -110.632, -193.971, -114.586, -2.15119, 225.283, -8.27722E-006, -1.4061E-005, -0.776201, 0.84991, 1.12462, 0.246791, -0.349051, -1.09717, 0.00890969, 0.01453
157, 0.00000, 195.008, -110.724, -193.463, -113.424, -1.43378, 224.312, -8.27058E-006, -1.43901E-005, -0.780608, 0.860355, 1.13549, 0.245246, -0.355578, -1.1056, 0.00897214, 0.014391
158, 0.00000, 192.449, -110.851, -192.447, -111.211, -0.0958502, 222.427, -8.35635E-006, -1.52544E-005, -0.798238, 0.890801, 1.16979, 0.244976, -0.372438, -1.13476, 0.0092389, 0.0142426
159, 0.00000, 189.856, -110.878, -191.345, -109.023, 1.17212, 220.489, -8.65175E-006, -1.65417E-005, -0.834239, 0.942275, 1.23133, 0.250038, -0.398191, -1.19011, 0.0097526, 0.0143404
160, 0.00000, 188.607, -110.701, -190.661, -108.057, 1.63332, 219.472, -9.54404E-006, -1.85835E-005, -0.91931, 1.04295, 1.36026, 0.272984, -0.442351, -1.31281, 0.0109433, 0.015463
161, 0.00000, 187.446, -110.345, -189.867, -107.247, 1.91267, 218.441, -1.12018E-005, -2.20663E-005, -1.0731, 1.22059, 1.58992, 0.316697, -0.518756, -1.5329, 0.0131346, 0.0176864
162, 0.00000, 186.57, -110.047, -189.235, -106.645, 2.10388, 217.642, -1.25786E-005, -2.49803E-005, -1.19889, 1.36605, 1.77783, 0.352313, -0.581375, -1.71281, 0.0150097, 0.0194341
163, 0.00000, 187.149, -109.863, -189.34, -107.227, 1.66877, 218.001, -1.30616E-005, -2.57824E-005, -1.24768, 1.41569, 1.84533, 0.369689, -0.600184, -1.77996, 0.015596, 0.0203681
164, 0.00000, 186.823, -109.803, -189.151, -106.98, 1.77887, 217.73, -1.33777E-005, -2.65083E-005, -1.2766, 1.45001, 1.88919, 0.377389, -0.615272, -1.82162, 0.0160606, 0.0207268
165, 0.00000, 185.842, -109.996, -188.815, -106.032, 2.44134, 217.007, -1.31594E-005, -2.60685E-005, -1.2439, 1.42166, 1.84839, 0.363384, -0.606981, -1.77899, 0.0156455, 0.0200138
166, 0.00000, 186.545, -110.233, -189.374, -106.533, 2.26763, 217.705, -1.19223E-005, -2.36446E-005, -1.13524, 1.2956, 1.68534, 0.332645, -0.552262, -1.62303, 0.014083, 0.0184291
167, 0.00000, 187.91, -110.64, -190.311, -107.498, 1.92392, 218.923, -9.97515E-006, -1.96108E-005, -0.959091, 1.0911, 1.42138, 0.283125, -0.463864, -1.37056, 0.0115529, 0.0159428
168, 0.00000, 189.516, -111.113, -191.396, -108.63, 1.52026, 220.345, -7.74545E-006, -1.5006E-005, -0.7511, 0.851292, 1.11097, 0.223669, -0.360828, -1.07279, 0.0087041, 0.0128304
169, 0.00000, 187.204, -111.789, -190.965, -106.35, 3.1993, 218.916, -5.80058E-006, -1.20942E-005, -0.580283, 0.668442, 0.867021, 0.167259, -0.287475, -0.833368, 0.00653775, 0.00976168
170, 0.00000, 188.171, -111.984, -191.543, -107.081, 2.8773, 219.736, -4.78503E-006, -1.01058E-005, -0.490504, 0.563317, 0.731608, 0.142372, -0.241637, -0.703957, 0.0053183, 0.0083742
171, 0.00000, 188.832, -112.055, -191.886, -107.605, 2.61209, 220.263, -4.3552E-006, -9.15262E-006, -0.448527, 0.513797, 0.66801, 0.130911, -0.219926, -0.643294, 0.00479881, 0.00773819
172, 0.00000, 189.114, -112.074, -192.024, -107.834, 2.4899, 220.484, -4.21266E-006, -8.82174E-006, -0.434051, 0.496633, 0.646002, 0.127002, -0.212365, -0.622329, 0.00462737, 0.00751596
173, 0.00000, 188.391, -112.079, -191.716, -107.221, 2.8465, 219.944, -4.3671E-006, -9.30001E-006, -0.452385, 0.519391, 0.674688, 0.131416, -0.222759, -0.649281, 0.00482298, 0.00777306
174, 0.00000, 188.52, -111.863, -191.592, -107.433, 2.61024, 219.941, -5.17465E-006, -1.06778E-005, -0.522622, 0.598643, 0.778256, 0.152491, -0.256206, -0.74939, 0.00574533, 0.00893316
175, 0.00000, 191.277, -111.203, -192.234, -110.078, 0.72925, 221.718, -6.85638E-006, -1.28943E-005, -0.663042, 0.745948, 0.976456, 0.200467, -0.314088, -0.9451, 0.00753053, 0.011579
176, 0.00000, 188.749, -111.222, -191.155, -107.927, 1.9868, 219.816, -7.63775E-006, -1.50043E-005, -0.742137, 0.844872, 1.10072, 0.219034, -0.359559, -1.06149, 0.00861231, 0.0125884
177, 0.00000, 192.682, -110.944, -192.627, -111.365, -0.136227, 222.648, -7.93526E-006, -1.44372E-005, -0.757439, 0.845, 1.10981, 0.232638, -0.353181, -1.07675, 0.00874754, 0.0135513
178, 0.00000, 196.944, -110.447, -194.088, -115.209, -2.6231, 225.681, -8.27186E-006, -1.39594E-005, -0.777051, 0.847376, 1.12294, 0.248909, -0.346438, -1.09683, 0.00882518, 0.0145028
179, 0.00000, 201.75, -109.925, -195.789, -119.515, -5.38434, 229.141, -8.48943E-006, -1.31783E-005, -0.779263, 0.829219, 1.1096, 0.260379, -0.330612, -1.09168, 0.0087654, 0.0152588
180, 0.00000, 198.6, -110.294, -194.694, -116.678, -3.55137, 226.881, -8.31682E-006, -1.36292E-005, -0.775218, 0.838357, 1.11467, 0.251999, -0.339912, -1.09146, 0.00877642, 0.0147331
181, 0.00000, 197.465, -110.382, -194.265, -115.682, -2.9319, 226.052, -8.31066E-006, -1.39056E-005, -0.77949, 0.847683, 1.12457, 0.250924, -0.345599, -1.09933, 0.00883285, 0.014624
182, 0.00000, 195.005, -110.545, -193.316, -113.531, -1.60704, 224.247, -8.38874E-006, -1.46905E-005, -0.796922, 0.877129, 1.15805, 0.251016, -0.361819, -1.128, 0.00908043, 0.0145408
183, 0.00000, 191.855, -110.721, -192.083, -110.786, 0.0711374, 221.929, -8.67519E-006, -1.60486E-005, -0.832893, 0.931031, 1.22164, 0.254765, -0.389717, -1.18441, 0.00964171, 0.0146581
184, 0.00000, 189.564, -110.623, -191.008, -108.905, 1.10141, 220.157, -9.546E-006, -1.83205E-005, -0.918696, 1.03696, 1.35517, 0.275598, -0.437793, -1.30985, 0.0108673, 0.015614
185, 0.00000, 188.113, -110.297, -190.113, -107.833, 1.54855, 218.918, -1.11837E-005, -2.18467E-005, -1.07256, 1.21569, 1.58575, 0.31881, -0.515061, -1.53048, 0.0130555, 0.0178293
186, 0.00000, 186.123, -110.09, -189.04, -106.229, 2.37321, 217.293, -1.26398E-005, -2.50929E-005, -1.19923, 1.36981, 1.78129, 0.350716, -0.584451, -1.7148, 0.0150279, 0.0193602
187, 0.00000, 185.717, -109.999, -188.75, -105.924, 2.50825, 216.896, -1.32272E-005, -2.61732E-005, -1.24885, 1.4282, 1.85657, 0.364434, -0.61019, -1.78655, 0.0156987, 0.0200912
188, 0.00000, 185.596, -109.933, -188.633, -105.854, 2.51553, 216.759, -1.35385E-005, -2.67905E-005, -1.27751, 1.46104, 1.89921, 0.372771, -0.624277, -1.82755, 0.0161115, 0.0205294
189, 0.00000, 185.843, -109.997, -188.814, -106.032, 2.44227, 217.005, -1.31554E-005, -2.60058E-005, -1.24388, 1.42165, 1.84849, 0.363409, -0.607042, -1.77913, 0.0155863, 0.0200775
190, 0.00000, 186.546, -110.233, -189.374, -106.533, 2.26782, 217.705, -1.19279E-005, -2.36403E-005, -1.13524, 1.2956, 1.68536, 0.332648, -0.552266, -1.62304, 0.0140733, 0.0184284
191, 0.00000, 187.91, -110.64, -190.311, -107.498, 1.92384, 218.923, -9.97416E-006, -1.96146E-005, -0.9591, 1.09111, 1.42138, 0.283124, -0.463865, -1.37056, 0.011557, 0.0159396
192, 0.00000, 189.516, -111.113, -191.396, -108.63, 1.52016, 220.345, -7.7433E-006, -1.50099E-005, -0.751108, 0.851302, 1.11097, 0.223669, -0.360828, -1.07279, 0.00870929, 0.0128281
193, 0.00000, 186.097, -111.888, -190.462, -105.309, 3.89485, 217.999, -5.85889E-006, -1.22101E-005, -0.580675, 0.672978, 0.87126, 0.165322, -0.291366, -0.835806, 0.00664094, 0.00971645
194, 0.00000, 188.093, -111.99, -191.514, -107.012, 2.92038, 219.68, -4.794E-006, -1.01099E-005, -0.490531, 0.56358, 0.731869, 0.142266, -0.241839, -0.704105, 0.00529564, 0.00836898
195, 0.00000, 188.186, -112.104, -191.651, -107.036, 2.96669, 219.803, -4.31356E-006, -9.27683E-006, -0.448782, 0.51586, 0.669774, 0.13005, -0.221459, -0.644318, 0.00477959, 0.00768515
196, 0.00000, 188.607, -112.115, -191.84, -107.387, 2.77023, 220.122, -4.17334E-006, -8.90805E-006, -0.434198, 0.498146, 0.647281, 0.126336, -0.213514, -0.623059, 0.00460478, 0.00748529
197, 0.00000, 189.655, -111.975, -192.175, -108.339, 2.14544, 220.846, -4.45448E-006, -9.08752E-006, -0.452007, 0.515464, 0.67135, 0.133146, -0.219772, -0.647374, 0.00488336, 0.00785211
198, 0.00000, 189.677, -111.767, -192.011, -108.456, 1.96817, 220.766, -5.24234E-006, -1.04544E-005, -0.522196, 0.594474, 0.774721, 0.154311, -0.253049, -0.747363, 0.00576699, 0.00903322
199, 0.00000, 190.186, -111.308, -191.848, -109.104, 1.34917, 220.94, -6.81894E-006, -1.31287E-005, -0.663546, 0.750886, 0.980663, 0.198309, -0.31786, -0.947525, 0.00756232, 0.0114588
200, 0.00000, 190.316, -111.106, -191.735, -109.305, 1.13016, 220.941, -7.66815E-006, -1.4624E-005, -0.741175, 0.836895, 1.09386, 0.222385, -0.353581, -1.05748, 0.00856221, 0.0128248
201, 0.00000, 193.053, -110.902, -192.755, -111.7, -0.352623, 222.912, -7.9441E-006, -1.43333E-005, -0.757219, 0.843068, 1.10818, 0.233471, -0.351721, -1.07582, 0.00870275, 0.0136141
202, 0.00000, 196.706, -110.426, -193.966, -115.027, -2.53545, 225.495, -8.25291E-006, -1.40064E-005, -0.777434, 0.848526, 1.12403, 0.248659, -0.347141, -1.0976, 0.00880121, 0.0144264
203, 0.00000, 198.407, -110.288, -194.603, -116.52, -3.4646, 226.731, -8.37182E-006, -1.37755E-005, -0.781593, 0.845908, 1.12435, 0.253726, -0.34323, -1.10067, 0.00884023, 0.0148108
204, 0.00000, 198.796, -110.263, -194.756, -116.861, -3.67413, 227.019, -8.32358E-006, -1.35947E-005, -0.775135, 0.837364, 1.11382, 0.252449, -0.339122, -1.09096, 0.0087653, 0.0147448
205, 0.00000, 198.417, -110.236, -194.566, -116.564, -3.52438, 226.723, -8.32936E-006, -1.37275E-005, -0.779076, 0.842813, 1.12037, 0.253121, -0.341739, -1.09691, 0.00877303, 0.0147029
206, 0.00000, 194.261, -110.659, -193.082, -112.84, -1.14241, 223.724, -8.38388E-006, -1.48485E-005, -0.797197, 0.881111, 1.16144, 0.249156, -0.364997, -1.1299, 0.009139, 0.0144772
207, 0.00000, 191.12, -110.796, -191.825, -110.126, 0.493743, 221.404, -8.67551E-006, -1.62398E-005, -0.833352, 0.935214, 1.22523, 0.252962, -0.392906, -1.18648, 0.00970198, 0.0145398
208, 0.00000, 188.475, -110.712, -190.613, -107.942, 1.70589, 219.379, -9.5481E-006, -1.86309E-005, -0.919436, 1.0438, 1.361, 0.272639, -0.442978, -1.31324, 0.0109628, 0.0154271
209, 0.00000, 187.219, -110.36, -189.783, -107.049, 2.03544, 218.279, -1.12109E-005, -2.21561E-005, -1.07333, 1.2223, 1.59138, 0.315991, -0.520014, -1.53376, 0.0131738, 0.0176212
210, 0.00000, 186.66, -110.039, -189.271, -106.727, 2.05199, 217.71, -1.25734E-005, -2.49509E-005, -1.19882, 1.36531, 1.77719, 0.352633, -0.580793, -1.71244, 0.0149953, 0.0194514
211, 0.00000, 186.304, -109.929, -189.005, -106.469, 2.14521, 217.375, -1.31532E-005, -2.60816E-005, -1.2485, 1.42302, 1.85179, 0.366607, -0.605839, -1.78368, 0.0157015, 0.020143
212, 0.00000, 185.568, -109.937, -188.621, -105.828, 2.53307, 216.736, -1.35374E-005, -2.67982E-005, -1.27753, 1.46131, 1.89944, 0.37266, -0.624493, -1.8277, 0.0161195, 0.0205284
213, 0.00000, 185.753, -110.009, -188.776, -105.949, 2.49838, 216.93, -1.31611E-005, -2.60253E-005, -1.24392, 1.42244, 1.84919, 0.363073, -0.607708, -1.77955, 0.0155982, 0.020067
214, 0.00000, 186.546, -110.233, -189.374, -106.533, 2.26788, 217.705, -1.19285E-005, -2.36374E-005, -1.13524, 1.2956, 1.68536, 0.332649, -0.552269, -1.62304, 0.0140698, 0.0184306
215, 0.00000, 187.91, -110.64, -190.311, -107.498, 1.92384, 218.923, -9.97417E-006, -1.96146E-005, -0.9591, 1.09111, 1.42138, 0.283124, -0.463865, -1.37056, 0.011557, 0.0159396
216, 0.00000, 189.61, -111.105, -191.43, -108.714, 1.46731, 220.413, -7.74491E-006, -1.49871E-005, -0.751057, 0.850816, 1.11056, 0.22388, -0.360459, -1.07255, 0.00870541, 0.0128411
217, 0.00000, 187.714, -111.756, -191.157, -106.803, 2.91702, 219.289, -5.77973E-006, -1.19875E-005, -0.580045, 0.666383, 0.865239, 0.168156, -0.285898, -0.832337, 0.00648354, 0.00978576
218, 0.00000, 188.409, -111.966, -191.63, -107.29, 2.74676, 219.906, -4.80076E-006, -1.00595E-005, -0.490418, 0.562506, 0.730921, 0.142723, -0.241027, -0.703563, 0.00532519, 0.00839319
219, 0.00000, 188.673, -112.068, -191.828, -107.465, 2.69991, 220.15, -4.34374E-006, -9.18309E-006, -0.448586, 0.514301, 0.668437, 0.130697, -0.220302, -0.64354, 0.00479406, 0.00772522
220, 0.00000, 188.586, -112.117, -191.832, -107.369, 2.78161, 220.108, -4.17361E-006, -8.90608E-006, -0.434191, 0.498194, 0.647326, 0.126306, -0.213559, -0.623082, 0.00459793, 0.00748797
221, 0.00000, 188.417, -112.077, -191.726, -107.244, 2.83227, 219.962, -4.36834E-006, -9.29519E-006, -0.452374, 0.519307, 0.674614, 0.131451, -0.222696, -0.649238, 0.00482445, 0.00777522
222, 0.00000, 188.437, -111.869, -191.562, -107.36, 2.65558, 219.882, -5.16928E-006, -1.06949E-005, -0.522655, 0.598944, 0.778512, 0.152362, -0.256431, -0.749537, 0.00574393, 0.00892499
223, 0.00000, 190.186, -111.308, -191.848, -109.104, 1.34922, 220.94, -6.82054E-006, -1.31276E-005, -0.663545, 0.750885, 0.980667, 0.19831, -0.317861, -0.947526, 0.00755992, 0.0114587
224, 0.00000, 191.243, -110.998, -192.048, -110.144, 0.584233, 221.597, -7.6865E-006, -1.44052E-005, -0.740776, 0.832185, 1.08988, 0.224522, -0.349922, -1.05523, 0.00850289, 0.0129251
225, 0.00000, 192.239, -110.879, -192.382, -111.04, 0.00555246, 222.295, -7.90454E-006, -1.45314E-005, -0.758218, 0.847133, 1.11185, 0.232236, -0.354427, -1.07823, 0.00869824, 0.0133924
226, 0.00000, 192.251, -110.85, -192.362, -111.058, -0.0159784, 222.287, -8.14393E-006, -1.49562E-005, -0.780305, 0.871563, 1.14405, 0.239097, -0.364594, -1.10952, 0.00899244, 0.0138167
227, 0.00000, 192.273, -110.869, -192.387, -111.061, -0.00339797, 222.307, -8.21054E-006, -1.50572E-005, -0.785695, 0.877628, 1.15203, 0.240711, -0.3672, -1.11724, 0.0090803, 0.0139542
228, 0.00000, 196.846, -110.557, -194.134, -115.057, -2.46547, 225.643, -8.28729E-006, -1.39596E-005, -0.775983, 0.847288, 1.12237, 0.24798, -0.346979, -1.09588, 0.00887661, 0.0145754
229, 0.00000, 195.246, -110.691, -193.54, -113.643, -1.57911, 224.48, -8.27232E-006, -1.43451E-005, -0.780514, 0.859132, 1.13443, 0.245804, -0.354603, -1.105, 0.00896317, 0.0144102
230, 0.00000, 192.832, -110.827, -192.595, -111.545, -0.300571, 222.707, -8.36197E-006, -1.51744E-005, -0.797956, 0.888781, 1.16801, 0.245781, -0.370932, -1.13369, 0.00923751, 0.0143031
231, 0.00000, 189.676, -110.893, -191.28, -108.864, 1.27271, 220.36, -8.65577E-006, -1.66021E-005, -0.834395, 0.943354, 1.23226, 0.249603, -0.398983, -1.19065, 0.00977155, 0.0142985
232, 0.00000, 188.838, -110.683, -190.745, -108.261, 1.50543, 219.638, -9.5428E-006, -1.85198E-005, -0.919163, 1.0415, 1.35903, 0.273614, -0.441254, -1.3121, 0.0109261, 0.0155023
233, 0.00000, 189.841, -110.156, -190.74, -109.362, 0.588511, 220.155, -1.11253E-005, -2.1271E-005, -1.07109, 1.20299, 1.57488, 0.324224, -0.505486, -1.52416, 0.0128199, 0.0182188
234, 0.00000, 188.885, -109.878, -190.096, -108.686, 0.832349, 219.308, -1.24447E-005, -2.40855E-005, -1.19655, 1.34686, 1.76139, 0.360394, -0.566999, -1.70324, 0.0145981, 0.0200696
235, 0.00000, 188.513, -109.765, -189.843, -108.425, 0.923372, 218.978, -1.29717E-005, -2.52325E-005, -1.2462, 1.40391, 1.83525, 0.374625, -0.59141, -1.77407, 0.0153343, 0.0207676
236, 0.00000, 187.858, -109.733, -189.535, -107.887, 1.2172, 218.472, -1.33062E-005, -2.60716E-005, -1.27543, 1.44085, 1.88136, 0.381218, -0.608471, -1.81704, 0.0158467, 0.0210471
237, 0.00000, 185.753, -110.008, -188.776, -105.949, 2.49789, 216.931, -1.31708E-005, -2.60616E-005, -1.24393, 1.42245, 1.84915, 0.36306, -0.607672, -1.77947, 0.0156253, 0.0200236
238, 0.00000, 186.635, -110.225, -189.411, -106.615, 2.21584, 217.773, -1.19188E-005, -2.36129E-005, -1.13517, 1.29489, 1.68472, 0.33295, -0.551706, -1.62268, 0.0140656, 0.0184475
239, 0.00000, 188.007, -110.633, -190.347, -107.584, 1.87081, 218.992, -9.97158E-006, -1.95844E-005, -0.959025, 1.09047, 1.42083, 0.283397, -0.463384, -1.37024, 0.0115485, 0.0159603
240, 0.00000, 189.61, -111.105, -191.43, -108.714, 1.46737, 220.413, -7.74619E-006, -1.49827E-005, -0.751049, 0.850808, 1.11055, 0.223878, -0.360458, -1.07255, 0.00870023, 0.012844
241, 0.00000, 190.596, -111.393, -192.097, -109.412, 1.21592, 221.29, -6.37634E-006, -1.22273E-005, -0.6211, 0.701996, 0.917284, 0.186113, -0.296839, -0.886659, 0.0070318, 0.010777
242, 0.00000, 191.339, -111.606, -192.597, -109.939, 1.02349, 221.95, -5.35356E-006, -1.01886E-005, -0.523156, 0.590271, 0.771931, 0.157386, -0.249233, -0.746651, 0.00581252, 0.00918219
243, 0.00000, 190.417, -111.85, -192.4, -109.042, 1.67304, 221.363, -4.72174E-006, -9.31747E-006, -0.470666, 0.534329, 0.697158, 0.139905, -0.226903, -0.673143, 0.00513273, 0.00822634
244, 0.00000, 190.564, -111.908, -192.512, -109.139, 1.64714, 221.5, -4.46204E-006, -8.8264E-006, -0.446405, 0.506673, 0.661146, 0.13277, -0.215118, -0.638438, 0.00483938, 0.00782197
245, 0.00000, 190.487, -111.916, -192.485, -109.07, 1.69146, 221.446, -4.45471E-006, -8.83255E-006, -0.446211, 0.506664, 0.661031, 0.132601, -0.215197, -0.638248, 0.00483191, 0.00781584
246, 0.00000, 190.379, -111.856, -192.388, -109.007, 1.69671, 221.337, -4.70978E-006, -9.30588E-006, -0.469949, 0.533634, 0.696195, 0.139631, -0.226657, -0.672175, 0.00512021, 0.00821632
247, 0.00000, 191.159, -111.62, -192.53, -109.78, 1.12341, 221.819, -5.35968E-006, -1.02411E-005, -0.52463, 0.592487, 0.774557, 0.157539, -0.250389, -0.748985, 0.00582191, 0.00919931
