hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6889, 0.00000, -0.482895, -0.158703, -0.482865, -0.158704, -0.482855, -0.158696, -7.82844E-010, -1.25621E-010
6890, 0.00000, -0.405257, -0.133185, -0.405224, -0.13318, -0.405212, -0.133176, -5.42071E-010, -7.75848E-011
6891, 0.00000, -0.37107, -0.12195, -0.371087, -0.121962, -0.371088, -0.12196, -4.49915E-010, -5.82033E-011
6892, 0.00000, -0.360201, -0.118379, -0.360178, -0.118377, -0.360175, -0.118373, -4.26595E-010, -5.95875E-011
6893, 0.00000, -0.379384, -0.124683, -0.379383, -0.12469, -0.37937, -0.124683, -5.36734E-010, -1.71112E-010
6894, 0.00000, -0.449676, -0.147788, -0.450598, -0.148098, -0.450624, -0.148097, -7.40301E-010, -1.94136E-010
6895, 0.00000, -0.541083, -0.198878, -0.541062, -0.198881, -0.541053, -0.198873, -1.01884E-009, -8.60885E-011
6896, 0.00000, -0.411437, -0.220212, -0.411422, -0.220212, -0.411419, -0.220209, -8.81008E-010, -1.72528E-010
6897, 0.00000, -0.279906, -0.220217, -0.279911, -0.220226, -0.279906, -0.220222, -6.72473E-010, -3.40488E-010
6898, 0.00000, -0.0794655, -0.22031, -0.0794586, -0.220311, -0.0794544, -0.220307, -2.6001E-010, -3.97492E-010
6899, 0.00000, 0.000737853, -0.216036, 0.000749636, -0.216051, 0.000756668, -0.216041, -3.61447E-011, -4.89541E-010
6900, 0.00000, 0.0140293, -0.211636, 0.0140401, -0.211632, 0.0140463, -0.211627, -4.53378E-011, -4.29439E-010
6901, 0.00000, -0.0542335, -0.211989, -0.0542264, -0.211994, -0.0542219, -0.211991, -1.74806E-010, -4.31201E-010
6902, 0.00000, -0.131649, -0.215669, -0.131641, -0.215662, -0.131638, -0.215657, -3.49557E-010, -4.12894E-010
6903, 0.00000, -0.354807, -0.223402, -0.354809, -0.223413, -0.354806, -0.223417, -8.75314E-010, -4.12341E-010
6904, 0.00000, -0.589788, -0.235327, -0.59856, -0.238792, -0.603848, -0.240837, -1.33544E-009, 5.18019E-010
6905, 0.00000, -0.810192, -0.266273, -0.810134, -0.266288, -0.810096, -0.266257, -2.37902E-009, -5.85115E-010
6906, 0.00000, -0.908733, -0.298653, -0.908681, -0.298673, -0.908646, -0.298644, -2.77105E-009, -3.86132E-010
6907, 0.00000, -1.05658, -0.347243, -1.05649, -0.347262, -1.05644, -0.347222, -3.76418E-009, -5.2472E-010
6908, 0.00000, -1.13784, -0.373949, -1.13775, -0.373973, -1.13769, -0.373926, -4.44705E-009, -7.03688E-010
6909, 0.00000, -1.10807, -0.364161, -1.10799, -0.364192, -1.10794, -0.364148, -4.40837E-009, -9.48444E-010
6910, 0.00000, -1.00082, -0.328916, -1.00083, -0.328966, -1.00077, -0.328924, -3.79935E-009, -1.13438E-009
6911, 0.00000, -0.83438, -0.274219, -0.834291, -0.274224, -0.834256, -0.274193, -2.5637E-009, -6.85993E-010
6912, 0.00000, -0.639734, -0.21024, -0.639719, -0.210258, -0.639692, -0.21024, -1.40965E-009, -2.61776E-010
6913, 0.00000, -0.482904, -0.158706, -0.482875, -0.158707, -0.482862, -0.158698, -7.82751E-010, -1.25635E-010
6914, 0.00000, -0.405241, -0.133182, -0.405212, -0.13318, -0.405203, -0.133173, -5.69498E-010, -1.19434E-010
6915, 0.00000, -0.371124, -0.121968, -0.371121, -0.121974, -0.371115, -0.121969, -4.79253E-010, -1.03533E-010
6916, 0.00000, -0.360172, -0.118369, -0.360166, -0.118373, -0.36016, -0.118368, -4.51514E-010, -9.8104E-011
6917, 0.00000, -0.379352, -0.124673, -0.379372, -0.124687, -0.379357, -0.124678, -5.36045E-010, -1.69829E-010
6918, 0.00000, -0.450669, -0.148112, -0.450655, -0.148116, -0.450648, -0.14811, -6.5999E-010, -7.92539E-011
6919, 0.00000, -0.540197, -0.198875, -0.540181, -0.198881, -0.540166, -0.198871, -1.00236E-009, -6.84316E-011
6920, 0.00000, -0.407729, -0.220209, -0.407719, -0.220211, -0.407715, -0.220207, -8.73592E-010, -1.73667E-010
6921, 0.00000, -0.273961, -0.220217, -0.273966, -0.220226, -0.273961, -0.220222, -6.59791E-010, -3.41747E-010
6922, 0.00000, -0.0697478, -0.220311, -0.0697406, -0.220311, -0.0697363, -0.220307, -2.40776E-010, -4.00868E-010
6923, 0.00000, 0.0119227, -0.216038, 0.0119329, -0.216037, 0.011939, -0.216033, -7.93911E-011, -4.13348E-010
6924, 0.00000, 0.0253655, -0.211615, 0.0253791, -0.211629, 0.0253867, -0.211623, 9.43391E-013, -4.55873E-010
6925, 0.00000, -0.0441617, -0.211987, -0.0441535, -0.211995, -0.0441484, -0.211991, -1.33399E-010, -4.69013E-010
6926, 0.00000, -0.190777, -0.215644, -0.190774, -0.215648, -0.190771, -0.215646, -4.77792E-010, -4.95807E-010
6927, 0.00000, -0.347833, -0.222867, -0.348753, -0.223424, -0.348753, -0.223423, -8.79598E-010, -4.5461E-010
6928, 0.00000, -0.601491, -0.240879, -0.601453, -0.24088, -0.601437, -0.240861, -1.56262E-009, -4.26064E-010
6929, 0.00000, -0.810153, -0.266257, -0.810123, -0.266278, -0.810081, -0.266249, -2.37706E-009, -5.82107E-010
6930, 0.00000, -0.908792, -0.298673, -0.908744, -0.298697, -0.908694, -0.298661, -3.06486E-009, -8.38005E-010
6931, 0.00000, -1.05656, -0.347238, -1.0565, -0.347265, -1.05645, -0.347224, -3.76231E-009, -5.21884E-010
6932, 0.00000, -1.13783, -0.373947, -1.13774, -0.373972, -1.13769, -0.373926, -4.44577E-009, -7.01572E-010
6933, 0.00000, -1.10827, -0.364221, -1.10815, -0.364238, -1.10807, -0.364183, -4.19116E-009, -6.39946E-010
6934, 0.00000, -1.00078, -0.328905, -1.00075, -0.328939, -1.00072, -0.328909, -3.61637E-009, -8.23209E-010
6935, 0.00000, -0.834324, -0.2742, -0.834278, -0.274218, -0.834239, -0.274189, -2.53674E-009, -6.39561E-010
6936, 0.00000, -0.639811, -0.210275, -0.639757, -0.210276, -0.639739, -0.21026, -1.42525E-009, -2.85925E-010
6937, 0.00000, -0.509527, -0.167456, -0.515732, -0.169509, -0.515727, -0.169502, -7.63762E-010, 1.15741E-010
6938, 0.00000, -0.431031, -0.141658, -0.431008, -0.141657, -0.430983, -0.141646, -6.60644E-010, -1.62238E-010
6939, 0.00000, -0.38785, -0.127464, -0.387819, -0.127461, -0.387808, -0.127455, -5.29753E-010, -1.23668E-010
6940, 0.00000, -0.368148, -0.120993, -0.368177, -0.121009, -0.368162, -0.120997, -5.02954E-010, -1.5694E-010
6941, 0.00000, -0.370314, -0.121701, -0.370284, -0.121698, -0.37028, -0.121695, -4.93171E-010, -1.31032E-010
6942, 0.00000, -0.394843, -0.129761, -0.394801, -0.129755, -0.394801, -0.129755, -5.13744E-010, -7.23222E-011
6943, 0.00000, -0.387173, -0.149004, -0.387164, -0.149006, -0.387157, -0.149002, -5.24871E-010, -2.80245E-011
6944, 0.00000, -0.304254, -0.187839, -0.304248, -0.187839, -0.304246, -0.187838, -5.54892E-010, -1.2672E-010
6945, 0.00000, -0.330894, -0.241153, -0.330892, -0.241157, -0.330887, -0.241153, -8.08959E-010, -2.60161E-010
6946, 0.00000, -0.309612, -0.27925, -0.309606, -0.279251, -0.309602, -0.279249, -9.55876E-010, -5.20056E-010
6947, 0.00000, -0.214143, -0.293731, -0.214132, -0.29373, -0.214128, -0.293729, -7.42271E-010, -9.73557E-010
6948, 0.00000, -0.221387, -0.296044, -0.221359, -0.296021, -0.221362, -0.296026, -7.72517E-010, -9.94098E-010
6949, 0.00000, -0.293103, -0.295449, -0.295869, -0.297736, -0.295892, -0.297758, -9.982E-010, -5.12785E-010
6950, 0.00000, -0.448529, -0.300488, -0.455311, -0.304622, -0.4553, -0.304605, -1.33614E-009, -1.36248E-011
6951, 0.00000, -0.596359, -0.306065, -0.596288, -0.306045, -0.596287, -0.306039, -2.01748E-009, -7.6024E-010
6952, 0.00000, -0.78436, -0.301377, -0.784331, -0.301397, -0.784297, -0.301373, -2.63446E-009, -7.84322E-010
6953, 0.00000, -0.904974, -0.297417, -0.904916, -0.297439, -0.904869, -0.297404, -3.03709E-009, -8.27752E-010
6954, 0.00000, -0.932229, -0.306378, -0.932173, -0.306395, -0.932134, -0.306365, -2.8502E-009, -3.17677E-010
6955, 0.00000, -1.02997, -0.338498, -1.02989, -0.338518, -1.02985, -0.338481, -3.55547E-009, -4.73398E-010
6956, 0.00000, -1.07878, -0.354538, -1.07871, -0.354566, -1.07866, -0.354526, -4.10231E-009, -7.906E-010
6957, 0.00000, -1.03474, -0.340065, -1.03465, -0.340083, -1.03459, -0.34004, -3.73854E-009, -6.86245E-010
6958, 0.00000, -0.94264, -0.309796, -0.942583, -0.309821, -0.94253, -0.309782, -3.32548E-009, -9.42894E-010
6959, 0.00000, -0.825119, -0.271176, -0.825036, -0.271181, -0.825002, -0.271152, -2.47771E-009, -6.22177E-010
6960, 0.00000, -0.678418, -0.222963, -0.678357, -0.222964, -0.678336, -0.222946, -1.61719E-009, -3.41142E-010
6961, 0.00000, -0.53766, -0.176703, -0.537646, -0.176711, -0.537633, -0.1767, -9.81975E-010, -1.69551E-010
6962, 0.00000, -0.446302, -0.146677, -0.446277, -0.146677, -0.446266, -0.146669, -6.6305E-010, -1.00469E-010
6963, 0.00000, -0.395116, -0.129854, -0.395091, -0.129853, -0.395087, -0.129847, -5.15431E-010, -7.38245E-011
6964, 0.00000, -0.370311, -0.121701, -0.370302, -0.121704, -0.370299, -0.1217, -4.47113E-010, -5.72087E-011
6965, 0.00000, -0.366927, -0.120589, -0.366923, -0.120593, -0.366919, -0.120589, -4.39971E-010, -5.75805E-011
6966, 0.00000, -0.384085, -0.126228, -0.384104, -0.126242, -0.384082, -0.126232, -5.3864E-010, -1.55189E-010
6967, 0.00000, -0.371019, -0.143609, -0.370999, -0.143609, -0.370993, -0.143603, -5.92265E-010, -1.98808E-010
6968, 0.00000, -0.279475, -0.179257, -0.279471, -0.179257, -0.279473, -0.179258, -5.06348E-010, -1.52615E-010
6969, 0.00000, -0.310213, -0.233681, -0.310209, -0.233683, -0.310204, -0.233679, -7.40786E-010, -2.53966E-010
6970, 0.00000, -0.310911, -0.278629, -0.310921, -0.278646, -0.310915, -0.278641, -9.75504E-010, -5.96444E-010
6971, 0.00000, -0.242446, -0.300972, -0.242455, -0.300996, -0.242449, -0.300992, -8.6663E-010, -9.15321E-010
6972, 0.00000, -0.260857, -0.306481, -0.260852, -0.306488, -0.260847, -0.306485, -9.45625E-010, -9.61252E-010
6973, 0.00000, -0.338113, -0.308734, -0.338122, -0.308754, -0.338119, -0.308755, -1.22109E-009, -1.00408E-009
6974, 0.00000, -0.463509, -0.301497, -0.470832, -0.305817, -0.476055, -0.308894, -1.58292E-009, 3.5492E-010
6975, 0.00000, -0.572215, -0.294476, -0.580924, -0.298706, -0.587088, -0.30173, -1.76678E-009, 5.42442E-010
6976, 0.00000, -0.74867, -0.289323, -0.748623, -0.289333, -0.748591, -0.289307, -2.39538E-009, -6.95795E-010
6977, 0.00000, -0.866113, -0.284645, -0.86608, -0.284669, -0.866058, -0.284646, -2.58459E-009, -4.48458E-010
6978, 0.00000, -0.906634, -0.297967, -0.90656, -0.297977, -0.906521, -0.297947, -2.69611E-009, -3.04443E-010
6979, 0.00000, -1.03444, -0.339967, -1.03436, -0.339988, -1.03432, -0.33995, -3.59E-009, -4.81725E-010
6980, 0.00000, -1.12779, -0.370643, -1.1277, -0.370669, -1.12764, -0.370623, -4.3942E-009, -7.27937E-010
6981, 0.00000, -1.1001, -0.36154, -1.10005, -0.361586, -1.09997, -0.36153, -4.71108E-009, -1.5604E-009
6982, 0.00000, -0.986954, -0.32436, -0.98678, -0.324353, -0.986708, -0.324299, -3.69299E-009, -1.11278E-009
6983, 0.00000, -0.815139, -0.267896, -0.815071, -0.267907, -0.815024, -0.267873, -2.4281E-009, -6.26812E-010
6984, 0.00000, -0.620734, -0.203996, -0.620718, -0.204012, -0.620689, -0.203994, -1.32453E-009, -2.44144E-010
6985, 0.00000, -0.482902, -0.158706, -0.482875, -0.158707, -0.482861, -0.158697, -7.82731E-010, -1.25592E-010
6986, 0.00000, -0.405228, -0.133177, -0.4052, -0.133176, -0.405196, -0.13317, -5.41787E-010, -7.6867E-011
6987, 0.00000, -0.371087, -0.121956, -0.371098, -0.121965, -0.371096, -0.121963, -4.50103E-010, -5.85955E-011
6988, 0.00000, -0.360206, -0.11838, -0.360181, -0.118378, -0.360177, -0.118373, -4.33983E-010, -7.04384E-011
6989, 0.00000, -0.379336, -0.124667, -0.379335, -0.124673, -0.379333, -0.124669, -4.82305E-010, -7.86046E-011
6990, 0.00000, -0.450683, -0.148118, -0.450661, -0.148119, -0.450653, -0.148112, -6.80241E-010, -1.08094E-010
6991, 0.00000, -0.473076, -0.198866, -0.473063, -0.198871, -0.473055, -0.198864, -9.69233E-010, -2.17034E-010
6992, 0.00000, -0.13385, -0.220191, -0.133843, -0.220196, -0.133846, -0.220197, -3.70475E-010, -3.52672E-010
6993, 0.00000, 0.27628, -0.220286, 0.276326, -0.220301, 0.276335, -0.220274, 4.00105E-010, -5.56876E-010
6994, 0.00000, 0.683133, -0.22051, 0.683232, -0.220534, 0.683297, -0.220486, 1.05843E-009, -8.16591E-010
6995, 0.00000, 1.48241, -0.216717, 1.48282, -0.21681, 1.48301, -0.216652, 2.16807E-009, -1.42951E-009
6996, 0.00000, 1.54908, -0.212412, 1.54951, -0.212509, 1.54974, -0.212325, 2.43909E-009, -1.37858E-009
6997, 0.00000, 1.79799, -0.213007, 1.79838, -0.213116, 1.79871, -0.212902, 2.61677E-009, -1.65188E-009
6998, 0.00000, 1.2672, -0.216217, 1.26752, -0.216292, 1.26768, -0.216154, 2.12758E-009, -1.1604E-009
6999, 0.00000, 0.651267, -0.223613, 0.65139, -0.223647, 0.651448, -0.223594, 1.20804E-009, -7.69343E-010
7000, 0.00000, -0.273432, -0.240805, -0.273426, -0.240818, -0.273426, -0.240813, -7.33234E-010, -4.2591E-010
7001, 0.00000, -0.810203, -0.266272, -0.810136, -0.26628, -0.81009, -0.26625, -2.19062E-009, -3.02301E-010
7002, 0.00000, -0.908777, -0.298671, -0.908712, -0.298684, -0.908675, -0.298655, -2.74484E-009, -3.51728E-010
7003, 0.00000, -1.05657, -0.347241, -1.05649, -0.347261, -1.05644, -0.347221, -3.764E-009, -5.24377E-010
7004, 0.00000, -1.13784, -0.373945, -1.13775, -0.373972, -1.13769, -0.373924, -4.51286E-009, -7.9523E-010
7005, 0.00000, -1.10803, -0.364149, -1.10807, -0.364224, -1.108, -0.364167, -4.78525E-009, -1.58669E-009
7006, 0.00000, -1.001, -0.328977, -1.00087, -0.328985, -1.00082, -0.328939, -3.80981E-009, -1.15565E-009
7007, 0.00000, -0.834281, -0.274187, -0.834256, -0.274211, -0.834227, -0.274185, -2.53561E-009, -6.3627E-010
7008, 0.00000, -0.639917, -0.21031, -0.639827, -0.210297, -0.639791, -0.210279, -1.42716E-009, -2.90584E-010
7009, 0.00000, -0.482954, -0.158723, -0.482904, -0.158714, -0.482884, -0.158707, -7.83661E-010, -1.27593E-010
7010, 0.00000, -0.405224, -0.133176, -0.405203, -0.133177, -0.405196, -0.13317, -5.59334E-010, -1.03075E-010
7011, 0.00000, -0.371134, -0.121972, -0.371125, -0.121974, -0.371122, -0.121971, -4.3831E-010, -4.28265E-011
7012, 0.00000, -0.36015, -0.118361, -0.36016, -0.11837, -0.360153, -0.118365, -4.22474E-010, -5.35772E-011
7013, 0.00000, -0.379379, -0.124681, -0.379372, -0.124685, -0.379365, -0.12468, -4.71694E-010, -6.33145E-011
7014, 0.00000, -0.450668, -0.148112, -0.450658, -0.148117, -0.450647, -0.148109, -6.85252E-010, -1.15517E-010
7015, 0.00000, -0.471974, -0.19887, -0.471953, -0.198871, -0.471948, -0.198865, -9.79347E-010, -2.38424E-010
7016, 0.00000, 0.00614998, -0.220212, 0.00616019, -0.220213, 0.00616637, -0.220209, -9.70935E-011, -4.22904E-010
7017, 0.00000, 0.816864, -0.220499, 0.816985, -0.220528, 0.817066, -0.220466, 1.2545E-009, -9.15093E-010
7018, 0.00000, 1.4652, -0.220984, 1.46553, -0.221065, 1.46573, -0.220919, 2.08165E-009, -1.47335E-009
7019, 0.00000, 2.29695, -0.217467, 2.29753, -0.217625, 2.298, -0.217343, 2.83829E-009, -2.27452E-009
7020, 0.00000, 2.42152, -0.213257, 2.42216, -0.213432, 2.4227, -0.213105, 3.09211E-009, -2.32001E-009
7021, 0.00000, 2.46914, -0.213735, 2.46988, -0.213928, 2.47045, -0.213568, 3.33766E-009, -2.3278E-009
7022, 0.00000, 1.51706, -0.216446, 1.51743, -0.216512, 1.51774, -0.216354, 2.45445E-009, -1.38262E-009
7023, 0.00000, 0.783143, -0.223417, 0.783378, -0.223644, 0.783197, -0.223531, 1.47792E-009, -8.12917E-010
7024, 0.00000, -0.340159, -0.24042, -0.340142, -0.240691, -0.340257, -0.240635, -9.28031E-010, -4.59851E-010
7025, 0.00000, -0.810167, -0.266264, -0.81011, -0.266273, -0.810081, -0.266249, -2.2E-009, -3.13661E-010
7026, 0.00000, -0.908779, -0.298671, -0.908713, -0.298685, -0.908676, -0.298655, -2.74686E-009, -3.54424E-010
7027, 0.00000, -1.05656, -0.347237, -1.05648, -0.34726, -1.05643, -0.34722, -3.83643E-009, -6.2262E-010
7028, 0.00000, -1.13786, -0.373952, -1.13776, -0.373977, -1.1377, -0.373929, -4.52635E-009, -8.14846E-010
7029, 0.00000, -1.10799, -0.364113, -1.10795, -0.364164, -1.10791, -0.364127, -4.64323E-009, -1.32842E-009
7030, 0.00000, -1.00094, -0.328954, -1.00086, -0.328978, -1.0008, -0.328934, -3.80587E-009, -1.1476E-009
7031, 0.00000, -0.834387, -0.274222, -0.834291, -0.274224, -0.834257, -0.274194, -2.54E-009, -6.45657E-010
7032, 0.00000, -0.639821, -0.210278, -0.63976, -0.210276, -0.639741, -0.210262, -1.42571E-009, -2.86763E-010
7033, 0.00000, -0.482901, -0.158704, -0.482867, -0.158703, -0.482857, -0.158697, -7.83075E-010, -1.2602E-010
7034, 0.00000, -0.405275, -0.133189, -0.405235, -0.13318, -0.405221, -0.133178, -5.42375E-010, -7.81994E-011
7035, 0.00000, -0.371165, -0.12198, -0.371143, -0.121977, -0.371134, -0.121975, -4.51079E-010, -6.05468E-011
7036, 0.00000, -0.360164, -0.118369, -0.360184, -0.118382, -0.360167, -0.118368, -4.80508E-010, -1.49221E-010
7037, 0.00000, -0.379363, -0.124678, -0.379363, -0.124686, -0.379357, -0.124678, -5.36604E-010, -1.70626E-010
7038, 0.00000, -0.450702, -0.148122, -0.45067, -0.148121, -0.450664, -0.148115, -7.48983E-010, -2.22759E-010
7039, 0.00000, -0.538427, -0.198878, -0.538402, -0.19888, -0.538396, -0.198873, -9.99605E-010, -6.92739E-011
7040, 0.00000, -0.125703, -0.220199, -0.125701, -0.2202, -0.125697, -0.220198, -3.54053E-010, -2.95894E-010
7041, 0.00000, 0.29009, -0.220286, 0.290125, -0.220295, 0.290146, -0.220279, 3.74479E-010, -5.58042E-010
7042, 0.00000, 0.632725, -0.220486, 0.63282, -0.220508, 0.632876, -0.220465, 9.81667E-010, -7.80941E-010
7043, 0.00000, 0.918302, -0.216361, 0.918452, -0.216397, 0.918552, -0.216319, 1.47487E-009, -9.42834E-010
7044, 0.00000, 0.995064, -0.211992, 0.995296, -0.212046, 0.995427, -0.211952, 1.7242E-009, -9.16901E-010
7045, 0.00000, 0.786265, -0.212253, 0.786423, -0.212288, 0.786514, -0.212222, 1.41536E-009, -7.74863E-010
7046, 0.00000, 0.502568, -0.215773, 0.502672, -0.215797, 0.502727, -0.215765, 9.61074E-010, -6.34729E-010
7047, 0.00000, -0.345333, -0.223394, -0.345314, -0.223402, -0.345306, -0.223416, -8.59781E-010, -4.3245E-010
7048, 0.00000, -0.600202, -0.240884, -0.600156, -0.240883, -0.600135, -0.240867, -1.54934E-009, -4.08127E-010
7049, 0.00000, -0.810064, -0.266225, -0.810055, -0.266251, -0.810034, -0.266234, -2.37606E-009, -5.7816E-010
7050, 0.00000, -0.908768, -0.298667, -0.908706, -0.298681, -0.908669, -0.298652, -2.69524E-009, -2.87688E-010
7051, 0.00000, -1.05655, -0.347234, -1.05647, -0.347257, -1.05643, -0.347218, -3.76348E-009, -5.23161E-010
7052, 0.00000, -1.13784, -0.373949, -1.13775, -0.373973, -1.13769, -0.373926, -4.44597E-009, -7.0221E-010
7053, 0.00000, -1.10798, -0.364125, -1.10794, -0.36417, -1.1079, -0.364133, -4.54745E-009, -1.16648E-009
7054, 0.00000, -1.00089, -0.328939, -1.00085, -0.328973, -1.00079, -0.32893, -3.80325E-009, -1.14229E-009
7055, 0.00000, -0.834387, -0.274222, -0.834291, -0.274224, -0.834257, -0.274194, -2.54E-009, -6.45652E-010
7056, 0.00000, -0.639821, -0.210278, -0.63976, -0.210276, -0.639741, -0.210262, -1.42571E-009, -2.86763E-010
7057, 0.00000, -0.482901, -0.158704, -0.482867, -0.158703, -0.482857, -0.158697, -7.83075E-010, -1.2602E-010
7058, 0.00000, -0.405275, -0.133189, -0.405235, -0.13318, -0.405221, -0.133178, -5.42375E-010, -7.81994E-011
7059, 0.00000, -0.371165, -0.12198, -0.371143, -0.121977, -0.371134, -0.121975, -4.51079E-010, -6.05468E-011
7060, 0.00000, -0.360264, -0.118395, -0.360239, -0.11839, -0.360225, -0.118386, -4.23962E-010, -5.61524E-011
7061, 0.00000, -0.379372, -0.12468, -0.379367, -0.124686, -0.379362, -0.124679, -4.71587E-010, -6.30888E-011
7062, 0.00000, -0.449677, -0.147785, -0.450644, -0.148115, -0.450648, -0.148112, -7.3882E-010, -1.91855E-010
7063, 0.00000, -0.539383, -0.198904, -0.539305, -0.198889, -0.539296, -0.198885, -1.14575E-009, -2.78944E-010
7064, 0.00000, -0.471823, -0.220217, -0.471811, -0.22022, -0.471806, -0.220216, -1.02808E-009, -1.93871E-010
7065, 0.00000, -0.270599, -0.220226, -0.270596, -0.220227, -0.270591, -0.220224, -6.37515E-010, -2.91946E-010
7066, 0.00000, -0.13559, -0.220299, -0.135586, -0.220302, -0.135584, -0.220301, -3.72661E-010, -3.78771E-010
7067, 0.00000, 1.41728, -0.216642, 1.41771, -0.216736, 1.41787, -0.21659, 2.04209E-009, -1.38372E-009
7068, 0.00000, 2.45275, -0.213339, 2.45342, -0.213531, 2.45395, -0.21318, 3.32196E-009, -2.30135E-009
7069, 0.00000, 2.81972, -0.214153, 2.82054, -0.214394, 2.82118, -0.213966, 3.60317E-009, -2.72181E-009
7070, 0.00000, 1.85075, -0.216717, 1.85137, -0.21685, 1.85167, -0.216605, 2.81935E-009, -1.70646E-009
7071, 0.00000, 0.385199, -0.223472, 0.38528, -0.223507, 0.385309, -0.223482, 7.0307E-010, -6.2836E-010
7072, 0.00000, -0.340004, -0.240822, -0.340001, -0.240826, -0.339999, -0.240824, -8.90525E-010, -4.13711E-010
7073, 0.00000, -0.81014, -0.266252, -0.810093, -0.266266, -0.810062, -0.266241, -2.24549E-009, -3.77499E-010
7074, 0.00000, -0.908794, -0.298678, -0.90872, -0.298687, -0.908685, -0.298659, -2.69607E-009, -2.89E-010
7075, 0.00000, -1.05656, -0.347236, -1.05648, -0.347258, -1.05643, -0.347218, -3.7636E-009, -5.23598E-010
7076, 0.00000, -1.13784, -0.373947, -1.13775, -0.373973, -1.13769, -0.373925, -4.48333E-009, -7.53867E-010
7077, 0.00000, -1.10803, -0.364148, -1.10807, -0.364224, -1.108, -0.364167, -4.78511E-009, -1.58653E-009
7078, 0.00000, -1.001, -0.328978, -1.00087, -0.328985, -1.00082, -0.328939, -3.80409E-009, -1.14542E-009
7079, 0.00000, -0.834385, -0.274221, -0.83429, -0.274224, -0.834256, -0.274194, -2.53991E-009, -6.45475E-010
7080, 0.00000, -0.639821, -0.210278, -0.63976, -0.210276, -0.639741, -0.210262, -1.42571E-009, -2.86763E-010
7081, 0.00000, -0.482864, -0.158695, -0.482863, -0.158706, -0.482848, -0.158693, -8.23134E-010, -1.89019E-010
7082, 0.00000, -0.40521, -0.133173, -0.405205, -0.133179, -0.405193, -0.133169, -6.05756E-010, -1.82518E-010
7083, 0.00000, -0.371198, -0.121991, -0.371165, -0.121984, -0.371154, -0.121982, -5.04666E-010, -1.48282E-010
7084, 0.00000, -0.3602, -0.118378, -0.360183, -0.118379, -0.360177, -0.118374, -4.71263E-010, -1.32791E-010
7085, 0.00000, -0.379375, -0.124681, -0.379369, -0.124687, -0.379363, -0.12468, -5.24318E-010, -1.49099E-010
7086, 0.00000, -0.450729, -0.148126, -0.450663, -0.148113, -0.450663, -0.148117, -6.78627E-010, -1.05701E-010
7087, 0.00000, -0.539428, -0.198877, -0.539409, -0.198882, -0.539399, -0.198874, -1.04845E-009, -1.28843E-010
7088, 0.00000, -0.000820732, -0.220209, -0.000816155, -0.220211, -0.000808653, -0.220205, -1.41229E-010, -3.6449E-010
7089, 0.00000, 0.934875, -0.220528, 0.935014, -0.220565, 0.935106, -0.220502, 1.20274E-009, -1.04037E-009
7090, 0.00000, 1.94789, -0.221333, 1.94833, -0.221456, 1.94863, -0.221256, 2.32328E-009, -1.9858E-009
7091, 0.00000, 2.89049, -0.218289, 2.89154, -0.218554, 2.89212, -0.218084, 3.72075E-009, -2.85848E-009
7092, 0.00000, 3.98555, -0.215397, 3.98717, -0.215821, 3.98809, -0.215113, 4.05198E-009, -4.15414E-009
7093, 0.00000, 5.21261, -0.230331, 5.03397, -0.22294, 5.0023, -0.219658, 1.14056E-008, 1.98536E-009
7094, 0.00000, 3.96339, -0.219322, 3.96448, -0.219763, 3.96669, -0.219116, 4.04174E-009, -4.22635E-009
7095, 0.00000, 0.643019, -0.223633, 0.642979, -0.223692, 0.643076, -0.22354, 1.26626E-009, -7.37455E-010
7096, 0.00000, -0.20961, -0.240828, -0.209605, -0.240828, -0.209601, -0.240825, -5.84838E-010, -4.42205E-010
7097, 0.00000, -0.810165, -0.26626, -0.810115, -0.266274, -0.810083, -0.26625, -2.37852E-009, -5.83889E-010
7098, 0.00000, -0.908767, -0.298665, -0.908706, -0.298681, -0.908664, -0.29865, -2.69505E-009, -2.87868E-010
7099, 0.00000, -1.05655, -0.347234, -1.05647, -0.347257, -1.05643, -0.347218, -3.76348E-009, -5.23161E-010
7100, 0.00000, -1.13784, -0.373949, -1.13775, -0.373973, -1.13769, -0.373926, -4.44597E-009, -7.0221E-010
7101, 0.00000, -1.10798, -0.364126, -1.10794, -0.36417, -1.1079, -0.364133, -4.54625E-009, -1.16454E-009
7102, 0.00000, -1.00089, -0.328939, -1.00084, -0.328973, -1.00079, -0.32893, -3.80322E-009, -1.14222E-009
7103, 0.00000, -0.834387, -0.274222, -0.834291, -0.274224, -0.834257, -0.274194, -2.54E-009, -6.45652E-010
7104, 0.00000, -0.639821, -0.210278, -0.63976, -0.210276, -0.639741, -0.210262, -1.42571E-009, -2.86763E-010
7105, 0.00000, -0.515746, -0.1695, -0.515732, -0.169508, -0.51572, -0.169498, -8.99032E-010, -1.5033E-010
7106, 0.00000, -0.431004, -0.141649, -0.430982, -0.14165, -0.430971, -0.141642, -6.16208E-010, -9.10111E-011
7107, 0.00000, -0.387811, -0.127453, -0.387796, -0.127454, -0.387788, -0.127449, -4.93993E-010, -6.76638E-011
7108, 0.00000, -0.368249, -0.121023, -0.368227, -0.121021, -0.368215, -0.121015, -4.43637E-010, -5.92513E-011
