hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7217, 0.00000, 190.624, -112.703, -193.371, -108.873, 2.21601, 222.006, 2.63675E-005, -0.000616127, -0.273238, 0.311981, 0.405988, 0.0802824, -0.13308, -0.391664, 0.00032977, -0.000599801
7218, 0.00000, 192.913, -111.009, -193.037, -111.731, -0.415814, 223.071, 3.87409E-005, -0.000684671, -0.309021, 0.344559, 0.451991, 0.0949814, -0.143378, -0.438974, 0.00040766, -0.000566962
7219, 0.00000, 192.153, -110.958, -192.697, -111.124, -0.0938039, 222.489, 4.59532E-005, -0.000802032, -0.359751, 0.402342, 0.527047, 0.109877, -0.167857, -0.51142, 0.000560615, -0.000799131
7220, 0.00000, 191.578, -111.02, -192.514, -110.609, 0.241227, 222.087, 4.94831E-005, -0.000868076, -0.387552, 0.434783, 0.568813, 0.117635, -0.181919, -0.551458, 0.000658173, -0.000959642
7221, 0.00000, 189.427, -112.372, -192.648, -108.057, 2.49681, 220.998, 3.90008E-005, -0.00085466, -0.375074, 0.42953, 0.557982, 0.109404, -0.18353, -0.53782, 0.000622114, -0.00111367
7222, 0.00000, 188.736, -113.127, -192.925, -107.045, 3.53258, 220.743, 3.14242E-005, -0.000771412, -0.337349, 0.389899, 0.50505, 0.0966063, -0.168249, -0.485554, 0.000547744, -0.000950887
7223, 0.00000, 192.034, -111.794, -193.267, -110.558, 0.717688, 222.712, 3.17872E-005, -0.000630051, -0.282578, 0.318283, 0.416124, 0.0852414, -0.133897, -0.402991, 0.000350757, -0.000532872
7224, 0.00000, 191.952, -112.508, -193.761, -110.091, 1.39987, 222.917, 2.13693E-005, -0.000481079, -0.215711, 0.244421, 0.319039, 0.064384, -0.103535, -0.308457, 0.000206628, -0.000348294
7225, 0.00000, 192.338, -112.814, -194.142, -110.243, 1.48831, 223.318, 1.50528E-005, -0.000360994, -0.162411, 0.184142, 0.240393, 0.0484504, -0.0781003, -0.232383, 0.000117771, -0.000209999
7226, 0.00000, 193.487, -112.391, -194.289, -111.439, 0.552169, 224.012, 1.35441E-005, -0.000300584, -0.136469, 0.153417, 0.200909, 0.0413958, -0.0645221, -0.194685, 8.18087E-005, -0.000127153
7227, 0.00000, 193.316, -112.61, -194.383, -111.174, 0.831801, 223.968, 1.1904E-005, -0.000275313, -0.124844, 0.140696, 0.184107, 0.0376972, -0.0593319, -0.178279, 6.93002E-005, -0.000114027
7228, 0.00000, 193.368, -112.616, -194.408, -111.214, 0.812585, 224.009, 1.15333E-005, -0.00026707, -0.121148, 0.136506, 0.178639, 0.0365957, -0.0575565, -0.172994, 6.55119E-005, -0.000108118
7229, 0.00000, 193.269, -112.61, -194.364, -111.135, 0.854742, 223.933, 1.21704E-005, -0.000281532, -0.127623, 0.143859, 0.188229, 0.0385196, -0.0606773, -0.18226, 7.21289E-005, -0.000118746
7230, 0.00000, 192.926, -112.574, -194.2, -110.868, 0.988412, 223.664, 1.46507E-005, -0.00033562, -0.151706, 0.171224, 0.223897, 0.045662, -0.072294, -0.216717, 0.000102216, -0.000168961
7231, 0.00000, 192.099, -112.539, -193.843, -110.196, 1.35681, 223.038, 2.00489E-005, -0.000454329, -0.203968, 0.231016, 0.301611, 0.0609391, -0.0978283, -0.291643, 0.000184833, -0.000311847
7232, 0.00000, 193.231, -111.941, -193.74, -111.349, 0.394389, 223.55, 7.1488E-005, -0.000501014, -0.22643, 0.253951, 0.332959, 0.068907, -0.106695, -0.322693, 0.000165729, -0.00016541
7233, 0.00000, 196.617, -110.513, -193.785, -114.69, -2.25287, 225.305, 0.0001806, -0.000493592, -0.227455, 0.24852, 0.329538, 0.0725962, -0.102094, -0.321413, 1.14834E-005, 0.000296813
7234, 0.00000, 201.683, -108.116, -193.667, -119.843, -6.46582, 227.862, 0.000336718, -0.000485155, -0.229125, 0.240513, 0.324468, 0.0782252, -0.0950959, -0.319616, -0.000247547, 0.000877488
7235, 0.00000, 203.517, -107.293, -193.639, -121.624, -7.86955, 228.772, 0.000404274, -0.000473821, -0.225086, 0.233024, 0.316369, 0.0785152, -0.0909801, -0.312654, -0.000302579, 0.00111418
7236, 0.00000, 205.78, -106.533, -193.708, -123.498, -9.16382, 229.888, 0.000536275, -0.000466154, -0.220603, 0.225002, 0.307962, 0.0786383, -0.0870094, -0.305206, -0.000349799, 0.0015653
7237, 0.00000, 204.95, -106.898, -193.729, -122.748, -8.59904, 229.497, 0.000495427, -0.000466795, -0.220845, 0.226628, 0.309239, 0.0780401, -0.0880511, -0.306084, -0.000343379, 0.00141548
7238, 0.00000, 197.891, -110.233, -193.913, -115.704, -2.91857, 225.989, 0.000255932, -0.00048261, -0.222703, 0.241463, 0.321546, 0.0720438, -0.0987537, -0.314069, -8.87529E-005, 0.000561575
7239, 0.00000, 193.079, -112.248, -193.812, -110.947, 0.845915, 223.466, 0.000109327, -0.000509077, -0.229324, 0.257991, 0.338156, 0.0693753, -0.108958, -0.327316, 0.000125388, -5.04704E-005
7240, 0.00000, 190.264, -113.316, -193.618, -108.165, 3.00269, 221.911, 4.34919E-005, -0.000557067, -0.246312, 0.283068, 0.36779, 0.0714573, -0.121712, -0.354079, 0.000234173, -0.000446458
7241, 0.00000, 191.021, -112.472, -193.361, -109.333, 1.81753, 222.215, 2.75578E-005, -0.000614786, -0.273524, 0.311172, 0.405443, 0.0809439, -0.132252, -0.391544, 0.000333447, -0.000571392
7242, 0.00000, 192.913, -111.009, -193.037, -111.731, -0.415803, 223.071, 3.87573E-005, -0.000684681, -0.309022, 0.34456, 0.451991, 0.0949814, -0.143378, -0.438974, 0.000408307, -0.000567257
7243, 0.00000, 192.155, -110.956, -192.696, -111.127, -0.0961543, 222.49, 4.59609E-005, -0.000802023, -0.359753, 0.402336, 0.527043, 0.109882, -0.16785, -0.511419, 0.000560583, -0.000798967
7244, 0.00000, 190.58, -111.607, -192.549, -109.447, 1.25348, 221.567, 4.56757E-005, -0.000872563, -0.38655, 0.437663, 0.570751, 0.115285, -0.184867, -0.551903, 0.000665128, -0.00104451
7245, 0.00000, 191.535, -111.148, -192.592, -110.501, 0.377791, 222.103, 4.73026E-005, -0.000845019, -0.377133, 0.423605, 0.553993, 0.114226, -0.177486, -0.536908, 0.000625604, -0.000922639
7246, 0.00000, 190.004, -112.408, -192.906, -108.519, 2.25104, 221.439, 3.48187E-005, -0.000767417, -0.338473, 0.386684, 0.502872, 0.0992507, -0.164906, -0.485039, 0.000507334, -0.000896214
7247, 0.00000, 190.893, -112.464, -193.304, -109.231, 1.87224, 222.117, 2.84731E-005, -0.000633995, -0.281741, 0.320689, 0.417744, 0.0832802, -0.136355, -0.403358, 0.00035257, -0.00061123
7248, 0.00000, 191.918, -112.528, -193.762, -110.051, 1.43426, 222.9, 2.13023E-005, -0.000481194, -0.215692, 0.244476, 0.319077, 0.0643395, -0.103591, -0.308465, 0.000207053, -0.000350983
7249, 0.00000, 192.735, -112.578, -194.126, -110.706, 1.08427, 223.524, 1.57376E-005, -0.00036026, -0.162582, 0.183664, 0.240072, 0.0488444, -0.0776077, -0.232312, 0.0001178, -0.000196318
7250, 0.00000, 193.136, -112.602, -194.305, -111.028, 0.912123, 223.831, 1.30716E-005, -0.000301148, -0.136345, 0.153772, 0.201148, 0.041105, -0.064887, -0.194739, 8.33058E-005, -0.000137836
7251, 0.00000, 193.312, -112.613, -194.383, -111.169, 0.836729, 223.965, 1.19059E-005, -0.000275339, -0.124843, 0.140701, 0.18411, 0.0376942, -0.0593363, -0.17828, 6.96255E-005, -0.000114819
7252, 0.00000, 193.368, -112.617, -194.408, -111.214, 0.812668, 224.009, 1.15505E-005, -0.000267094, -0.121152, 0.136507, 0.178641, 0.0365982, -0.0575554, -0.172996, 6.60937E-005, -0.000108889
7253, 0.00000, 193.269, -112.61, -194.364, -111.135, 0.8549, 223.933, 1.21739E-005, -0.000281555, -0.127625, 0.143862, 0.188231, 0.0385194, -0.0606787, -0.182262, 7.23386E-005, -0.000119447
7254, 0.00000, 192.902, -112.588, -194.201, -110.84, 1.01276, 223.652, 1.46151E-005, -0.000335667, -0.151696, 0.171251, 0.223916, 0.04564, -0.0723217, -0.216721, 0.000102335, -0.000169913
7255, 0.00000, 192.099, -112.539, -193.843, -110.196, 1.35689, 223.038, 2.00529E-005, -0.000454361, -0.203969, 0.231018, 0.301613, 0.0609391, -0.0978287, -0.291644, 0.000185059, -0.000312977
7256, 0.00000, 193.517, -111.8, -193.738, -111.653, 0.142772, 223.698, 7.70201E-005, -0.00050025, -0.226549, 0.253479, 0.332653, 0.0692537, -0.106261, -0.322598, 0.000157374, -0.000135129
7257, 0.00000, 195.952, -110.769, -193.771, -114.062, -1.76851, 224.961, 0.000154386, -0.000494822, -0.227305, 0.249576, 0.330196, 0.0719204, -0.10294, -0.321691, 4.87911E-005, 0.000194523
7258, 0.00000, 198.844, -109.489, -193.757, -116.942, -4.08041, 226.44, 0.000248788, -0.000489682, -0.228241, 0.245042, 0.327381, 0.0750885, -0.0990409, -0.320693, -0.000100027, 0.000562484
7259, 0.00000, 199.572, -109.18, -193.771, -117.666, -4.65703, 226.824, 0.000269094, -0.000479256, -0.223979, 0.239154, 0.320274, 0.0743705, -0.096159, -0.314157, -0.000136073, 0.000632782
7260, 0.00000, 198.158, -110.062, -193.905, -116.039, -3.21919, 226.136, 0.000250017, -0.000472969, -0.218686, 0.236521, 0.315213, 0.0710525, -0.0964354, -0.308117, -9.14148E-005, 0.000543605
7261, 0.00000, 195.896, -111.093, -193.917, -113.751, -1.36748, 224.974, 0.00018295, -0.000477476, -0.218374, 0.24043, 0.318007, 0.0687606, -0.0996397, -0.309478, 6.9786E-006, 0.000286636
7262, 0.00000, 192.387, -112.738, -193.896, -110.099, 1.61696, 223.136, 0.000106081, -0.00049337, -0.220835, 0.250178, 0.327138, 0.0659271, -0.106416, -0.316027, 0.000112991, -7.77661E-005
7263, 0.00000, 190.837, -113.31, -193.789, -108.59, 2.77615, 222.285, 6.45117E-005, -0.0005149, -0.228363, 0.261726, 0.340581, 0.0666287, -0.112388, -0.328063, 0.000169183, -0.000291911
7264, 0.00000, 189.504, -113.637, -193.593, -107.388, 3.63398, 221.488, 2.58844E-005, -0.000558754, -0.246002, 0.284432, 0.368669, 0.0704787, -0.122959, -0.354388, 0.000292317, -0.000522425
7265, 0.00000, 191.021, -112.472, -193.361, -109.333, 1.81765, 222.214, 2.75518E-005, -0.000614849, -0.273526, 0.311175, 0.405447, 0.0809445, -0.132253, -0.391544, 0.00033184, -0.000574957
7266, 0.00000, 191.585, -111.804, -193.095, -110.176, 0.944989, 222.383, 3.48141E-005, -0.000689261, -0.307953, 0.347607, 0.454042, 0.0924845, -0.146509, -0.439442, 0.000420063, -0.000650431
7267, 0.00000, 192.155, -110.956, -192.696, -111.127, -0.0961859, 222.49, 4.59675E-005, -0.000802085, -0.359756, 0.40234, 0.527046, 0.109882, -0.167851, -0.511421, 0.000560994, -0.0008011
7268, 0.00000, 191.735, -110.927, -192.508, -110.793, 0.0805219, 222.169, 5.00601E-005, -0.000867385, -0.38771, 0.434329, 0.568507, 0.118006, -0.181454, -0.551388, 0.000656193, -0.000946984
7269, 0.00000, 191.718, -111.039, -192.584, -110.716, 0.190471, 222.198, 4.79603E-005, -0.000844168, -0.37731, 0.423085, 0.553642, 0.114647, -0.176956, -0.536826, 0.000623259, -0.00090592
7270, 0.00000, 190.004, -112.408, -192.906, -108.519, 2.25104, 221.439, 3.48178E-005, -0.000767414, -0.338473, 0.386684, 0.502872, 0.0992507, -0.164906, -0.485039, 0.000507291, -0.000896088
7271, 0.00000, 190.893, -112.464, -193.304, -109.231, 1.87224, 222.117, 2.84731E-005, -0.000633994, -0.281741, 0.320689, 0.417744, 0.0832802, -0.136355, -0.403358, 0.00035257, -0.00061123
7272, 0.00000, 191.918, -112.528, -193.762, -110.051, 1.43423, 222.9, 2.12952E-005, -0.000481158, -0.215691, 0.244475, 0.319075, 0.0643393, -0.103591, -0.308464, 0.000206716, -0.000349705
7273, 0.00000, 192.565, -112.568, -194.05, -110.569, 1.15738, 223.394, 1.68863E-005, -0.000385447, -0.173699, 0.19636, 0.256585, 0.0521072, -0.0830204, -0.248241, 0.000134443, -0.000225205
7274, 0.00000, 193.003, -112.594, -194.246, -110.921, 0.969132, 223.73, 1.39422E-005, -0.000320703, -0.145047, 0.163677, 0.214052, 0.0436779, -0.0690987, -0.207199, 9.37763E-005, -0.000155675
7275, 0.00000, 193.226, -112.608, -194.345, -111.1, 0.873535, 223.9, 1.24655E-005, -0.000287936, -0.130467, 0.14709, 0.19244, 0.0393627, -0.0620493, -0.186328, 7.58312E-005, -0.000125328
7276, 0.00000, 193.327, -112.614, -194.39, -111.181, 0.830257, 223.977, 1.18191E-005, -0.000273144, -0.123853, 0.139576, 0.182643, 0.0374003, -0.0588582, -0.176862, 6.9035E-005, -0.000113869
7277, 0.00000, 193.316, -112.613, -194.385, -111.172, 0.834797, 223.969, 1.18677E-005, -0.000274676, -0.124553, 0.140372, 0.183682, 0.0376076, -0.0591973, -0.177866, 6.89582E-005, -0.000113761
7278, 0.00000, 193.19, -112.606, -194.329, -111.071, 0.888942, 223.872, 1.26765E-005, -0.000293183, -0.132826, 0.149774, 0.195939, 0.0400616, -0.0631907, -0.189708, 7.75236E-005, -0.000128118
7279, 0.00000, 192.887, -112.587, -194.194, -110.828, 1.01888, 223.641, 1.47142E-005, -0.000337779, -0.152626, 0.17231, 0.225294, 0.0459138, -0.0727724, -0.218051, 0.000103787, -0.000172644
7280, 0.00000, 192.659, -112.393, -193.931, -110.715, 0.98459, 223.373, 3.0733E-005, -0.000427696, -0.192721, 0.217473, 0.284382, 0.0579977, -0.0918132, -0.27524, 0.000152358, -0.000230069
7281, 0.00000, 192.403, -112.102, -193.572, -110.616, 0.892424, 223.036, 5.50265E-005, -0.000551559, -0.247985, 0.279525, 0.365661, 0.0747318, -0.117908, -0.353947, 0.000231571, -0.0003097
7282, 0.00000, 192.198, -111.903, -193.313, -110.524, 0.842979, 222.783, 7.20792E-005, -0.000640486, -0.287614, 0.323991, 0.423913, 0.0867327, -0.136598, -0.410349, 0.000299049, -0.000374819
7283, 0.00000, 192.376, -111.722, -193.222, -110.741, 0.626242, 222.821, 8.6675E-005, -0.000673275, -0.302818, 0.340361, 0.445741, 0.0916857, -0.143237, -0.431694, 0.000313359, -0.000352753
7284, 0.00000, 192.346, -111.717, -193.206, -110.719, 0.636721, 222.796, 8.71669E-005, -0.000678727, -0.30523, 0.343105, 0.449315, 0.0923965, -0.144404, -0.435143, 0.000318125, -0.000358339
7285, 0.00000, 192.123, -111.795, -193.188, -110.504, 0.79976, 222.673, 8.1252E-005, -0.000683745, -0.306949, 0.345599, 0.452265, 0.0926276, -0.14565, -0.437824, 0.000333337, -0.000403064
7286, 0.00000, 191.606, -111.953, -193.127, -110.017, 1.15991, 222.375, 6.93847E-005, -0.000702014, -0.313883, 0.354679, 0.463431, 0.0940623, -0.149921, -0.448231, 0.000373058, -0.000510533
7287, 0.00000, 191.18, -112.113, -193.103, -109.603, 1.47943, 222.145, 5.69878E-005, -0.000707354, -0.315155, 0.357263, 0.466167, 0.0938572, -0.151411, -0.450521, 0.000398448, -0.00059953
7288, 0.00000, 190.652, -112.358, -193.115, -109.073, 1.90794, 221.886, 3.77648E-005, -0.000699, -0.310016, 0.35297, 0.459717, 0.0915531, -0.150117, -0.44382, 0.000416277, -0.000703061
7289, 0.00000, 190.518, -112.441, -193.136, -108.93, 2.03233, 221.83, 3.11392E-005, -0.000690227, -0.305775, 0.348586, 0.453765, 0.0900807, -0.148404, -0.437943, 0.000414578, -0.000723306
7290, 0.00000, 190.372, -112.431, -193.071, -108.814, 2.09442, 221.719, 3.21828E-005, -0.000712101, -0.315071, 0.3594, 0.467713, 0.0926971, -0.153082, -0.451326, 0.000440127, -0.000770462
7291, 0.00000, 189.848, -112.398, -192.837, -108.394, 2.31756, 221.319, 3.59557E-005, -0.000790994, -0.348397, 0.398281, 0.517799, 0.102015, -0.16994, -0.499343, 0.00053769, -0.000953021
7292, 0.00000, 189.585, -112.382, -192.719, -108.184, 2.42938, 221.119, 3.78588E-005, -0.000830694, -0.365068, 0.417794, 0.5429, 0.10664, -0.178422, -0.523384, 0.000589783, -0.00105068
7293, 0.00000, 189.822, -112.397, -192.825, -108.374, 2.32853, 221.3, 3.61465E-005, -0.000794932, -0.350013, 0.400172, 0.52023, 0.102464, -0.17076, -0.501669, 0.000543158, -0.000965976
7294, 0.00000, 190.316, -112.428, -193.046, -108.769, 2.11813, 221.677, 3.25868E-005, -0.000720491, -0.318608, 0.363518, 0.473022, 0.0936901, -0.154865, -0.456418, 0.000450399, -0.000790854
7295, 0.00000, 190.942, -112.467, -193.326, -109.27, 1.8513, 222.154, 2.81277E-005, -0.000626651, -0.278595, 0.317044, 0.413033, 0.0823865, -0.134783, -0.398833, 0.000344836, -0.000596955
7296, 0.00000, 191.716, -112.516, -193.672, -109.889, 1.5208, 222.745, 2.27044E-005, -0.000511258, -0.228781, 0.259526, 0.338591, 0.0681223, -0.110044, -0.327252, 0.000232934, -0.000396448
7297, 0.00000, 192.328, -112.523, -193.923, -110.397, 1.23183, 223.202, 1.88957E-005, -0.00042707, -0.192082, 0.217299, 0.28384, 0.0575269, -0.0919226, -0.274552, 0.000164282, -0.000274357
7298, 0.00000, 191.395, -113.392, -194.187, -109.134, 2.46115, 222.835, 1.30703E-005, -0.000357593, -0.159684, 0.182659, 0.237736, 0.0468198, -0.0781629, -0.229239, 0.000110828, -0.000239597
7299, 0.00000, 191.671, -113.407, -194.309, -109.357, 2.34047, 223.045, 1.15751E-005, -0.000317965, -0.142298, 0.162583, 0.211714, 0.0418282, -0.0695051, -0.204216, 8.85433E-005, -0.000194662
7300, 0.00000, 191.8, -113.417, -194.368, -109.459, 2.28785, 223.144, 1.08415E-005, -0.000298685, -0.133818, 0.152815, 0.199042, 0.0393796, -0.0653031, -0.192021, 7.84948E-005, -0.000173568
7301, 0.00000, 191.831, -113.416, -194.38, -109.486, 2.27124, 223.168, 1.07046E-005, -0.000294784, -0.132103, 0.150833, 0.196473, 0.0388879, -0.0644469, -0.189551, 7.66521E-005, -0.000169558
7302, 0.00000, 192.176, -113.158, -194.33, -109.917, 1.87434, 223.327, 1.18385E-005, -0.000306359, -0.137672, 0.156628, 0.204266, 0.0408111, -0.0666792, -0.197271, 8.43972E-005, -0.000168275
7303, 0.00000, 191.914, -113.14, -194.21, -109.708, 1.98442, 223.125, 1.34088E-005, -0.000345216, -0.154804, 0.176306, 0.22982, 0.0457844, -0.0751216, -0.221881, 0.000106135, -0.000209587
7304, 0.00000, 192.772, -112.549, -194.023, -110.646, 1.14504, 223.452, 5.84827E-005, -0.000418948, -0.188479, 0.212836, 0.278423, 0.0566457, -0.0900599, -0.269341, 0.00011596, -0.000141061
7305, 0.00000, 193.775, -111.751, -193.709, -111.787, 0.0801756, 223.783, 0.000118919, -0.000532685, -0.241394, 0.269673, 0.354353, 0.073988, -0.113089, -0.34365, 0.000129331, -1.11053E-005
7306, 0.00000, 195.368, -110.581, -193.369, -113.647, -1.62483, 224.43, 0.000174441, -0.000631087, -0.289998, 0.318765, 0.421504, 0.0915048, -0.131627, -0.410457, 0.000120628, 0.000188073
7307, 0.00000, 195.906, -110.149, -193.196, -114.262, -2.20173, 224.608, 0.000207115, -0.000687023, -0.317412, 0.346902, 0.45982, 0.10115, -0.142517, -0.448367, 0.000107929, 0.000314755
7308, 0.00000, 194.505, -110.686, -193.129, -112.899, -1.14305, 223.852, 0.000167148, -0.000711245, -0.325421, 0.359358, 0.474194, 0.101786, -0.148984, -0.461205, 0.000210762, 6.11105E-005
7309, 0.00000, 194.007, -110.838, -193.07, -112.429, -0.79524, 223.564, 0.000156133, -0.000730945, -0.33328, 0.369294, 0.486581, 0.103587, -0.153555, -0.472849, 0.000254677, -3.22833E-005
7310, 0.00000, 192.969, -111.226, -193.011, -111.422, -0.0186601, 223.001, 0.000126801, -0.000749092, -0.338853, 0.378366, 0.496883, 0.103826, -0.158362, -0.481948, 0.000331933, -0.000243213
7311, 0.00000, 191.998, -111.622, -192.985, -110.468, 0.731376, 222.493, 9.62379E-005, -0.000754085, -0.338385, 0.380692, 0.498329, 0.102226, -0.160338, -0.482466, 0.000393657, -0.000451365
7312, 0.00000, 190.579, -112.174, -192.922, -109.084, 1.80754, 221.738, 5.33099E-005, -0.000766746, -0.339921, 0.38659, 0.503712, 0.100561, -0.164271, -0.486384, 0.000480028, -0.000766908
7313, 0.00000, 191.354, -111.396, -192.702, -110.212, 0.688847, 222.061, 4.39704E-005, -0.000813621, -0.362706, 0.40853, 0.533815, 0.109299, -0.171693, -0.516954, 0.000583288, -0.000874288
7314, 0.00000, 191.129, -111.39, -192.608, -110.027, 0.792466, 221.892, 4.57619E-005, -0.000846346, -0.376562, 0.424556, 0.554512, 0.11324, -0.178578, -0.536842, 0.000627755, -0.000953187
7315, 0.00000, 190.986, -111.394, -192.554, -109.905, 0.865263, 221.788, 4.67803E-005, -0.000865184, -0.384482, 0.433784, 0.566397, 0.115457, -0.182571, -0.54824, 0.00065553, -0.00100048
7316, 0.00000, 190.423, -111.587, -192.472, -109.327, 1.31122, 221.443, 4.72231E-005, -0.000898941, -0.397677, 0.450518, 0.587352, 0.118455, -0.190379, -0.56786, 0.000704699, -0.00111234
7317, 0.00000, 190.296, -111.785, -192.566, -109.111, 1.55019, 221.423, 4.43042E-005, -0.000871065, -0.384971, 0.437059, 0.56943, 0.114212, -0.18512, -0.550202, 0.000661303, -0.00106912
7318, 0.00000, 190.859, -111.827, -192.822, -109.558, 1.3159, 221.855, 3.95443E-005, -0.00078382, -0.348053, 0.394251, 0.514194, 0.103767, -0.166681, -0.497156, 0.00053977, -0.000861527
7319, 0.00000, 190.793, -112.447, -193.251, -109.156, 1.90517, 222.036, 2.93578E-005, -0.00065155, -0.289315, 0.329417, 0.429043, 0.0854555, -0.1401, -0.41423, 0.000371356, -0.000642897
7320, 0.00000, 191.804, -112.521, -193.711, -109.96, 1.48314, 222.812, 2.20886E-005, -0.000498166, -0.223088, 0.252978, 0.330103, 0.0664788, -0.107235, -0.319081, 0.000221316, -0.000376125
7321, 0.00000, 191.372, -113.253, -194.075, -109.192, 2.34729, 222.766, 1.48288E-005, -0.000391966, -0.174986, 0.199966, 0.260322, 0.0513959, -0.08547, -0.251087, 0.000133817, -0.000275321
7322, 0.00000, 193.978, -111.975, -194.177, -112.082, -0.0607802, 224.222, 1.57292E-005, -0.00032522, -0.148187, 0.165683, 0.217368, 0.0454073, -0.0692753, -0.210958, 9.36101E-005, -0.000132196
7323, 0.00000, 193.151, -112.603, -194.312, -111.04, 0.905778, 223.842, 1.29567E-005, -0.000298973, -0.135389, 0.152686, 0.199734, 0.0408213, -0.0644266, -0.193373, 8.14451E-005, -0.000134763
7324, 0.00000, 192.892, -112.798, -194.352, -110.715, 1.20626, 223.723, 1.21215E-005, -0.000290605, -0.131344, 0.148524, 0.194114, 0.0393997, -0.062847, -0.187789, 7.71612E-005, -0.000135134
7325, 0.00000, 192.752, -112.812, -194.306, -110.59, 1.28633, 223.624, 1.27467E-005, -0.000306244, -0.138252, 0.156452, 0.204413, 0.0414086, -0.0662464, -0.19771, 8.54563E-005, -0.000150971
7326, 0.00000, 192.32, -112.816, -194.136, -110.227, 1.49908, 223.305, 1.51291E-005, -0.000363002, -0.1633, 0.185168, 0.241724, 0.048706, -0.0785428, -0.233663, 0.000118858, -0.000211589
7327, 0.00000, 192.665, -112.096, -193.742, -110.916, 0.684991, 223.292, 2.27711E-005, -0.000476606, -0.21488, 0.24191, 0.316473, 0.0649387, -0.101796, -0.306535, 0.000203183, -0.000313601
7328, 0.00000, 194.021, -111.46, -193.656, -112.228, -0.373038, 223.917, 9.2472E-005, -0.000524263, -0.238323, 0.265345, 0.348889, 0.0735111, -0.110723, -0.338768, 0.00015608, -8.86166E-005
7329, 0.00000, 198.161, -109.7, -193.678, -116.297, -3.60133, 226.043, 0.000234433, -0.000519307, -0.241681, 0.260656, 0.347542, 0.0788847, -0.105798, -0.340052, -6.39014E-005, 0.000511889
7330, 0.00000, 200.563, -108.726, -193.681, -118.571, -5.37317, 227.258, 0.00033687, -0.000520922, -0.244753, 0.259335, 0.348651, 0.0822879, -0.103677, -0.342523, -0.000221216, 0.000900238
7331, 0.00000, 199.934, -109.213, -193.786, -117.762, -4.61448, 226.963, 0.000340047, -0.000518067, -0.241804, 0.257857, 0.34591, 0.0804426, -0.103897, -0.339196, -0.000208607, 0.000896317
7332, 0.00000, 200.524, -108.98, -193.803, -118.33, -5.05623, 227.275, 0.00036019, -0.00051052, -0.238605, 0.253358, 0.340535, 0.0799469, -0.101688, -0.334269, -0.000242284, 0.000963684
7333, 0.00000, 198.597, -109.846, -193.822, -116.411, -3.51274, 226.293, 0.000295159, -0.000515337, -0.239, 0.257575, 0.343949, 0.0781077, -0.104813, -0.336403, -0.000135843, 0.000721197
7334, 0.00000, 195.852, -110.997, -193.779, -113.711, -1.37712, 224.86, 0.000206925, -0.000532689, -0.243992, 0.268488, 0.355279, 0.0768779, -0.111294, -0.345729, 6.7491E-006, 0.000362727
7335, 0.00000, 192.415, -112.272, -193.601, -110.421, 1.14683, 223.016, 9.62585E-005, -0.000570653, -0.256308, 0.289275, 0.378554, 0.0770411, -0.122433, -0.366138, 0.000188193, -0.000177697
7336, 0.00000, 191.375, -112.221, -193.275, -109.722, 1.46571, 222.343, 4.7592E-005, -0.000648188, -0.289212, 0.327835, 0.427801, 0.0861709, -0.13893, -0.413479, 0.000341215, -0.00052784
7337, 0.00000, 189.949, -112.405, -192.882, -108.475, 2.27447, 221.397, 3.52275E-005, -0.000775717, -0.341969, 0.390767, 0.508128, 0.100225, -0.166678, -0.490076, 0.000518263, -0.000916074
7338, 0.00000, 191.238, -111.312, -192.594, -110.161, 0.669405, 221.944, 4.64918E-005, -0.000849031, -0.378066, 0.425777, 0.556316, 0.113932, -0.178883, -0.538758, 0.000633753, -0.000950548
7339, 0.00000, 191.526, -110.989, -192.47, -110.583, 0.2382, 222.037, 5.056E-005, -0.000882611, -0.393834, 0.441827, 0.578004, 0.119533, -0.18485, -0.560367, 0.000680418, -0.000993324
7340, 0.00000, 191.509, -110.916, -192.41, -110.611, 0.179727, 221.998, 5.21417E-005, -0.000901566, -0.402247, 0.451037, 0.590126, 0.122191, -0.188586, -0.572199, 0.000706846, -0.00102836
7341, 0.00000, 190.931, -111.369, -192.514, -109.874, 0.868664, 221.738, 4.77107E-005, -0.000878585, -0.390268, 0.440333, 0.574916, 0.117174, -0.185324, -0.556478, 0.000675716, -0.00102936
7342, 0.00000, 189.767, -112.393, -192.8, -108.33, 2.35187, 221.258, 3.65321E-005, -0.000803159, -0.353509, 0.40426, 0.525493, 0.103436, -0.172537, -0.506713, 0.000553228, -0.000982833
7343, 0.00000, 190.646, -112.449, -193.194, -109.033, 1.97755, 221.928, 3.02258E-005, -0.000670969, -0.297551, 0.33903, 0.441431, 0.087759, -0.144273, -0.426105, 0.000392958, -0.000684768
7344, 0.00000, 191.68, -112.513, -193.655, -109.86, 1.53632, 222.717, 2.29489E-005, -0.000516654, -0.23112, 0.26222, 0.342082, 0.0687966, -0.1112, -0.330612, 0.000237489, -0.000405288
7345, 0.00000, 192.424, -112.633, -194.042, -110.415, 1.28441, 223.314, 1.68775E-005, -0.000389853, -0.175479, 0.1986, 0.259405, 0.052523, -0.0840641, -0.250887, 0.000137715, -0.000235262
