hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4280, 0.00000, 1.52719, -0.104867, 1.52719, -0.104872, 1.52719, -0.104878, -1.12552E-008, 9.56378E-010
4281, 0.00000, 3.46951, -0.134826, 3.4695, -0.134827, 3.46952, -0.134828, -5.09427E-008, 8.11164E-009
4282, 0.00000, 2.15244, -0.161537, 2.15244, -0.161538, 2.15244, -0.161537, -2.13933E-008, 2.27915E-009
4283, 0.00000, 1.99088, -0.176251, 1.99088, -0.176252, 1.99088, -0.176251, -1.81677E-008, 1.97663E-009
4284, 0.00000, 1.51306, -0.180058, 1.51305, -0.180059, 1.51306, -0.180059, -1.08641E-008, 9.85858E-010
4285, 0.00000, 1.56292, -0.181682, 1.56291, -0.181684, 1.56291, -0.181684, -1.15325E-008, 1.07445E-009
4286, 0.00000, 0.971686, -0.182933, 0.97168, -0.182933, 0.971684, -0.182933, -4.85671E-009, 2.67702E-010
4287, 0.00000, 1.78113, -0.178507, 1.78113, -0.178507, 1.78113, -0.178506, -1.53576E-008, 1.22892E-009
4288, 0.00000, 1.4212, -0.169055, 1.42119, -0.169059, 1.42119, -0.169052, -1.03299E-008, 5.20009E-010
4289, 0.00000, 1.43503, -0.163507, 1.43503, -0.163501, 1.43504, -0.163506, -1.06946E-008, 4.43492E-010
4290, 0.00000, 0.603292, -0.164179, 0.603273, -0.164181, 0.603278, -0.164169, -2.17805E-009, -3.38547E-011
4291, 0.00000, 1.16348, -0.169616, 1.16349, -0.169616, 1.16349, -0.16962, -7.50203E-009, 3.80668E-011
4292, 0.00000, 0.805049, -0.18679, 0.805038, -0.186791, 0.805041, -0.186785, -3.89145E-009, -1.187E-010
4293, 0.00000, 0.949781, -0.198396, 0.949776, -0.198381, 0.949798, -0.198384, -5.33524E-009, -1.44337E-010
4294, 0.00000, -0.751963, -0.202791, -0.751971, -0.202791, -0.751971, -0.202789, -3.89468E-009, -4.81196E-010
4295, 0.00000, -0.481054, -0.181671, -0.481054, -0.18167, -0.481054, -0.18167, -1.64751E-009, -1.62777E-010
4296, 0.00000, -0.457015, -0.139254, -0.457012, -0.139254, -0.457012, -0.139255, -1.39152E-009, -1.11695E-010
4297, 0.00000, -0.355519, -0.105863, -0.3555, -0.10586, -0.355496, -0.10587, -8.21729E-010, -5.33751E-011
4298, 0.00000, -0.298826, -0.0872448, -0.298817, -0.0872432, -0.298814, -0.0872487, -5.70663E-010, -3.00276E-011
4299, 0.00000, -0.272966, -0.0787552, -0.272962, -0.0787546, -0.272961, -0.078757, -4.7206E-010, -2.18835E-011
4300, 0.00000, -0.203998, -0.0755837, -0.204, -0.0755844, -0.204, -0.0755849, -2.74017E-010, -1.03243E-011
4301, 0.00000, 0.492937, -0.0774556, 0.492938, -0.0774553, 0.492937, -0.0774583, -1.33651E-009, 2.1469E-011
4302, 0.00000, 0.829092, -0.0869287, 0.829092, -0.0869293, 0.829092, -0.0869301, -3.60973E-009, 1.34656E-010
4303, 0.00000, 1.50252, -0.110071, 1.50254, -0.110074, 1.50253, -0.110073, -1.10461E-008, 8.53034E-010
4304, 0.00000, 2.08125, -0.127317, 2.08126, -0.127316, 2.08126, -0.127313, -2.00532E-008, 2.15691E-009
4305, 0.00000, 2.12034, -0.13364, 2.12034, -0.133643, 2.12034, -0.133643, -2.0788E-008, 2.24013E-009
4306, 0.00000, 1.87557, -0.135065, 1.87557, -0.135067, 1.87557, -0.135067, -1.6699E-008, 1.55112E-009
4307, 0.00000, 2.1025, -0.133916, 2.10251, -0.133918, 2.10251, -0.133916, -2.04722E-008, 2.18815E-009
4308, 0.00000, 2.77023, -0.132896, 2.77021, -0.132904, 2.77022, -0.132902, -3.31823E-008, 4.80402E-009
4309, 0.00000, 0.958642, -0.134696, 0.958624, -0.134694, 0.958635, -0.134695, -4.57643E-009, 3.14789E-010
4310, 0.00000, 0.996845, -0.137956, 0.996841, -0.137956, 0.996843, -0.137956, -4.92897E-009, 3.50163E-010
4311, 0.00000, 0.810559, -0.141982, 0.810557, -0.141982, 0.810559, -0.141982, -3.3637E-009, 1.95836E-010
4312, 0.00000, 0.36149, -0.149669, 0.361488, -0.149667, 0.361491, -0.149668, -8.04242E-010, 1.7375E-011
4313, 0.00000, 0.907267, -0.160029, 0.907268, -0.16003, 0.907267, -0.16003, -4.47273E-009, 1.02131E-010
4314, 0.00000, -0.197003, -0.169077, -0.197004, -0.169091, -0.19701, -0.169088, -4.01987E-010, -2.53505E-011
4315, 0.00000, 0.947976, -0.175813, 0.947977, -0.17581, 0.947981, -0.175813, -5.03825E-009, 2.16439E-011
4316, 0.00000, 0.719649, -0.186348, 0.719658, -0.186366, 0.719633, -0.186364, -3.16295E-009, -1.02318E-010
4317, 0.00000, 0.734876, -0.196738, 0.734862, -0.196736, 0.734864, -0.196731, -3.33011E-009, -1.27391E-010
4318, 0.00000, 0.481341, -0.205522, 0.481343, -0.205531, 0.481334, -0.205531, -1.60951E-009, -8.48638E-011
4319, 0.00000, 0.614597, -0.184753, 0.614593, -0.184747, 0.614601, -0.184747, -2.3756E-009, -9.32019E-011
4320, 0.00000, -0.465337, -0.142003, -0.465347, -0.142002, -0.465346, -0.141999, -1.44402E-009, -1.15406E-010
4321, 0.00000, -0.355478, -0.105884, -0.355477, -0.105884, -0.355476, -0.105883, -8.19251E-010, -4.96514E-011
4322, 0.00000, -0.267143, -0.0872497, -0.267137, -0.0872506, -0.267139, -0.0872539, -4.63631E-010, -2.30681E-011
4323, 0.00000, -0.241296, -0.0787567, -0.241293, -0.0787564, -0.241293, -0.0787581, -3.7585E-010, -1.66458E-011
4324, 0.00000, 0.100092, -0.0755863, 0.100092, -0.0755863, 0.100092, -0.0755863, -8.79798E-011, -1.16457E-012
4325, 0.00000, 1.07598, -0.077463, 1.07598, -0.0774636, 1.07598, -0.0774633, -5.86275E-009, 3.38153E-010
4326, 0.00000, 0.705083, -0.0869279, 0.705084, -0.0869274, 0.705084, -0.0869295, -2.65648E-009, 7.59168E-011
4327, 0.00000, 1.98178, -0.110086, 1.9818, -0.110083, 1.9818, -0.110078, -1.82741E-008, 1.93492E-009
4328, 0.00000, 3.09906, -0.127308, 3.09906, -0.127312, 3.09906, -0.127311, -4.01061E-008, 6.59072E-009
4329, 0.00000, 3.65191, -0.133643, 3.6519, -0.133648, 3.65189, -0.133644, -5.23544E-008, 9.56113E-009
4330, 0.00000, 4.08562, -0.135091, 4.08601, -0.135074, 4.08573, -0.135053, -6.24011E-008, 1.21907E-008
4331, 0.00000, 3.71609, -0.133903, 3.7159, -0.133916, 3.71605, -0.133923, -5.34642E-008, 9.61082E-009
4332, 0.00000, 3.65095, -0.132906, 3.65106, -0.132913, 3.65101, -0.132904, -5.1719E-008, 9.50554E-009
4333, 0.00000, 3.40499, -0.134691, 3.40499, -0.134695, 3.40499, -0.134696, -4.59611E-008, 8.24018E-009
4334, 0.00000, 2.78848, -0.137954, 2.78847, -0.137957, 2.78848, -0.137956, -3.26781E-008, 5.16627E-009
4335, 0.00000, 1.72479, -0.141976, 1.72482, -0.141982, 1.72482, -0.14199, -1.39669E-008, 1.3828E-009
4336, 0.00000, 1.06756, -0.14966, 1.06758, -0.149668, 1.06757, -0.149674, -5.83225E-009, 3.17347E-010
4337, 0.00000, 0.6231, -0.160022, 0.623116, -0.160032, 0.623099, -0.160035, -2.22179E-009, 2.54161E-011
4338, 0.00000, -0.199261, -0.1691, -0.199261, -0.1691, -0.199261, -0.169101, -4.08264E-010, -2.69338E-011
4339, 0.00000, 1.29449, -0.17581, 1.29449, -0.175811, 1.29449, -0.17581, -9.0347E-009, 1.84158E-010
4340, 0.00000, 1.09962, -0.186379, 1.09962, -0.186379, 1.09962, -0.18638, -6.93452E-009, -9.897E-011
4341, 0.00000, 0.468177, -0.196714, 0.468179, -0.196712, 0.468181, -0.196714, -1.51097E-009, -7.68079E-011
4342, 0.00000, 0.436329, -0.205535, 0.43633, -0.205537, 0.436328, -0.205537, -1.37183E-009, -7.66562E-011
4343, 0.00000, 0.194616, -0.18473, 0.194616, -0.184736, 0.19461, -0.184735, -4.27602E-010, -2.55093E-011
4344, 0.00000, -0.465344, -0.142, -0.465348, -0.141999, -0.465347, -0.141998, -1.4447E-009, -1.16495E-010
4345, 0.00000, -0.351535, -0.104008, -0.351517, -0.104006, -0.351513, -0.104015, -8.01501E-010, -5.10745E-011
4346, 0.00000, -0.284959, -0.0865246, -0.284951, -0.0865236, -0.28495, -0.0865282, -5.21412E-010, -2.66856E-011
4347, 0.00000, -0.272118, -0.0784802, -0.272116, -0.0784799, -0.272115, -0.0784813, -4.68824E-010, -2.13755E-011
4348, 0.00000, -0.0826017, -0.0753725, -0.0825917, -0.0753727, -0.0825931, -0.0753802, -7.16974E-011, -2.4713E-012
4349, 0.00000, 0.279497, -0.077318, 0.279507, -0.0773205, 0.279503, -0.0773342, -4.59996E-010, 2.44956E-012
4350, 0.00000, -0.8802, -0.0847825, -0.880201, -0.084783, -0.880201, -0.0847829, -4.59096E-009, -2.2661E-010
4351, 0.00000, 1.25128, -0.102781, 1.25128, -0.102784, 1.25128, -0.102794, -7.8583E-009, 4.93016E-010
4352, 0.00000, 1.7736, -0.119015, 1.77359, -0.119023, 1.77358, -0.11901, -1.50388E-008, 1.34362E-009
4353, 0.00000, 2.54067, -0.129878, 2.54068, -0.129886, 2.54068, -0.129886, -2.85758E-008, 3.79102E-009
4354, 0.00000, 2.91312, -0.13494, 2.91308, -0.134953, 2.9131, -0.13495, -3.62062E-008, 5.49094E-009
4355, 0.00000, 2.75062, -0.135799, 2.75064, -0.1358, 2.75064, -0.135797, -3.1994E-008, 4.97358E-009
4356, 0.00000, 3.09032, -0.135414, 3.09032, -0.135416, 3.09032, -0.135417, -3.89991E-008, 6.74223E-009
4357, 0.00000, 3.02006, -0.137081, 3.02006, -0.137082, 3.02006, -0.137083, -3.74094E-008, 6.38583E-009
4358, 0.00000, 2.44214, -0.139432, 2.44215, -0.139432, 2.44215, -0.139431, -2.59247E-008, 3.63204E-009
4359, 0.00000, 1.76235, -0.142292, 1.76235, -0.142293, 1.76235, -0.142292, -1.45134E-008, 1.46107E-009
4360, 0.00000, 0.979127, -0.147759, 0.979114, -0.147754, 0.979131, -0.147757, -4.94125E-009, 2.47706E-010
4361, 0.00000, 0.935925, -0.156697, 0.935922, -0.156695, 0.935931, -0.156697, -4.72587E-009, 1.21074E-010
4362, 0.00000, 0.00183776, -0.165123, 0.00184333, -0.165111, 0.00185092, -0.165121, -1.59589E-010, -8.66335E-012
4363, 0.00000, 1.40405, -0.171508, 1.40406, -0.171509, 1.40406, -0.171509, -1.05879E-008, 2.27634E-010
4364, 0.00000, 1.06686, -0.180166, 1.06686, -0.180166, 1.06686, -0.180166, -6.52257E-009, -8.87435E-011
4365, 0.00000, 1.08779, -0.190286, 1.08778, -0.190285, 1.08778, -0.190283, -6.81979E-009, -1.16019E-010
4366, 0.00000, 0.382277, -0.198635, 0.382279, -0.198648, 0.382265, -0.198647, -1.09426E-009, -5.96629E-011
4367, 0.00000, -0.571892, -0.177015, -0.571893, -0.177016, -0.571894, -0.177016, -2.24284E-009, -2.28844E-010
4368, 0.00000, -0.42037, -0.137609, -0.420359, -0.137609, -0.42036, -0.137614, -1.18956E-009, -9.37202E-011
4369, 0.00000, -0.34986, -0.104012, -0.349846, -0.10401, -0.349843, -0.104017, -7.93955E-010, -4.98297E-011
4370, 0.00000, -0.276626, -0.0865241, -0.276618, -0.0865231, -0.276616, -0.0865279, -4.93645E-010, -2.51107E-011
4371, 0.00000, -0.272124, -0.0784867, -0.272122, -0.0784863, -0.272121, -0.0784858, -4.68738E-010, -2.11897E-011
4372, 0.00000, -0.0198178, -0.0753905, -0.0198176, -0.0753903, -0.0198175, -0.0753904, -3.44491E-011, -7.95413E-013
4373, 0.00000, 0.595551, -0.0773526, 0.595551, -0.0773524, 0.595551, -0.0773537, -1.91249E-009, 4.61483E-011
4374, 0.00000, 0.753741, -0.0847358, 0.753741, -0.0847365, 0.753741, -0.0847416, -3.00591E-009, 1.01323E-010
4375, 0.00000, 1.24779, -0.102816, 1.24778, -0.102817, 1.24778, -0.10282, -7.81965E-009, 4.85505E-010
4376, 0.00000, 1.72102, -0.118987, 1.72102, -0.118991, 1.72101, -0.118997, -1.42069E-008, 1.24831E-009
4377, 0.00000, 2.07635, -0.129847, 2.07634, -0.129851, 2.07634, -0.129859, -1.99928E-008, 2.12717E-009
4378, 0.00000, 2.44943, -0.134955, 2.44943, -0.134957, 2.44943, -0.134955, -2.6813E-008, 3.39606E-009
4379, 0.00000, 2.72617, -0.135796, 2.72617, -0.135799, 2.72618, -0.135797, -3.23026E-008, 4.5833E-009
4380, 0.00000, 2.77737, -0.135406, 2.77736, -0.135409, 2.77736, -0.135411, -3.33524E-008, 4.8283E-009
4381, 0.00000, 1.46775, -0.137082, 1.46775, -0.137083, 1.46775, -0.137083, -1.0265E-008, 9.26222E-010
4382, 0.00000, 0.63789, -0.139436, 0.637892, -0.139437, 0.637892, -0.139435, -2.15393E-009, 1.03E-010
4383, 0.00000, -0.227107, -0.142291, -0.227108, -0.142292, -0.227108, -0.142292, -3.99877E-010, -5.51143E-012
4384, 0.00000, -0.587236, -0.147753, -0.587236, -0.147753, -0.587237, -0.147753, -2.12866E-009, -9.31678E-011
4385, 0.00000, 0.304856, -0.156696, 0.304856, -0.156696, 0.304857, -0.156696, -6.52575E-010, -8.64752E-012
4386, 0.00000, 0.132021, -0.165117, 0.132021, -0.165117, 0.132021, -0.165117, -2.56739E-010, -9.53482E-012
4387, 0.00000, 1.50463, -0.171508, 1.50463, -0.171509, 1.50463, -0.171509, -1.21692E-008, 2.44343E-010
4388, 0.00000, 0.458543, -0.180146, 0.458544, -0.180156, 0.458533, -0.180155, -1.41156E-009, -6.21953E-011
4389, 0.00000, 0.711098, -0.190278, 0.711097, -0.190276, 0.7111, -0.190276, -3.11105E-009, -1.11232E-010
4390, 0.00000, 0.31726, -0.198653, 0.31726, -0.198657, 0.317256, -0.198657, -8.30616E-010, -4.92665E-011
4391, 0.00000, 0.123108, -0.177014, 0.123108, -0.177015, 0.123107, -0.177015, -2.76659E-010, -1.70211E-011
4392, 0.00000, -0.452018, -0.137619, -0.452022, -0.137619, -0.452021, -0.137617, -1.35855E-009, -1.06229E-010
4393, 0.00000, -0.353196, -0.10401, -0.353181, -0.104008, -0.353177, -0.104016, -8.08302E-010, -5.11469E-011
4394, 0.00000, -0.283293, -0.0865244, -0.283284, -0.0865233, -0.283283, -0.086528, -5.15801E-010, -2.63804E-011
4395, 0.00000, -0.407107, -0.0784874, -0.407111, -0.0784873, -0.40711, -0.0784856, -1.01376E-009, -5.23556E-011
4396, 0.00000, -0.0213042, -0.0753952, -0.0213023, -0.0753896, -0.0212987, -0.0753923, -3.51491E-011, -1.18108E-012
4397, 0.00000, 0.415887, -0.0773235, 0.415893, -0.077323, 0.41589, -0.0773354, -9.66539E-010, 1.2359E-011
4398, 0.00000, 0.462312, -0.0847511, 0.462312, -0.0847507, 0.462311, -0.0847551, -1.17745E-009, 2.33998E-011
4399, 0.00000, 1.79351, -0.102826, 1.79351, -0.102833, 1.7935, -0.102826, -1.53685E-008, 1.3997E-009
4400, 0.00000, 2.10406, -0.11902, 2.10407, -0.11902, 2.10407, -0.119018, -2.03838E-008, 2.26579E-009
4401, 0.00000, 2.62803, -0.129878, 2.62802, -0.129883, 2.62803, -0.129882, -3.02595E-008, 4.17258E-009
4402, 0.00000, 1.77943, -0.13495, 1.7794, -0.134953, 1.77941, -0.134953, -1.45839E-008, 1.57603E-009
4403, 0.00000, 1.20274, -0.135798, 1.20272, -0.135796, 1.20273, -0.135797, -7.01084E-009, 5.70502E-010
4404, 0.00000, 2.8276, -0.135423, 2.82757, -0.13542, 2.82759, -0.135411, -3.44801E-008, 5.02384E-009
4405, 0.00000, 1.61294, -0.137081, 1.61294, -0.137084, 1.61294, -0.137083, -1.25502E-008, 1.0489E-009
4406, 0.00000, 1.86014, -0.139433, 1.86015, -0.139433, 1.86015, -0.139431, -1.60091E-008, 1.7002E-009
4407, 0.00000, 1.675, -0.142305, 1.67502, -0.142305, 1.67502, -0.1423, -1.32579E-008, 1.25537E-009
4408, 0.00000, 1.19856, -0.147753, 1.19855, -0.147754, 1.19855, -0.147754, -7.19854E-009, 4.57707E-010
4409, 0.00000, -0.0247904, -0.156686, -0.0247882, -0.156693, -0.0247913, -0.156691, -1.40625E-010, -2.49079E-012
4410, 0.00000, 0.0340981, -0.165115, 0.0340984, -0.165117, 0.0340972, -0.165116, -1.6439E-010, -6.87913E-012
4411, 0.00000, 0.45443, -0.171506, 0.45443, -0.171506, 0.454429, -0.171507, -1.35047E-009, -4.48296E-011
4412, 0.00000, 0.416859, -0.180163, 0.416859, -0.180165, 0.416858, -0.180164, -1.20348E-009, -5.67283E-011
4413, 0.00000, 0.992766, -0.190279, 0.992762, -0.190277, 0.992767, -0.190277, -5.75079E-009, -1.23175E-010
4414, 0.00000, 0.89892, -0.19866, 0.89892, -0.198661, 0.89892, -0.198661, -4.81985E-009, -1.40263E-010
4415, 0.00000, 0.29978, -0.177009, 0.29978, -0.177013, 0.299776, -0.177012, -7.12087E-010, -3.68569E-011
4416, 0.00000, -0.452016, -0.13762, -0.452022, -0.13762, -0.45202, -0.137618, -1.35828E-009, -1.05798E-010
4417, 0.00000, -0.363649, -0.108544, -0.363634, -0.108542, -0.363631, -0.108549, -8.60968E-010, -5.61721E-011
4418, 0.00000, -0.308748, -0.0905093, -0.30874, -0.0905081, -0.308738, -0.0905126, -6.10721E-010, -3.29153E-011
4419, 0.00000, -0.279549, -0.0809194, -0.279545, -0.0809188, -0.279545, -0.0809212, -4.96061E-010, -2.35557E-011
4420, 0.00000, 0.0640545, -0.0764306, 0.0640723, -0.0764309, 0.0640693, -0.0764473, -5.53737E-011, -2.53885E-013
4421, 0.00000, 0.84086, -0.0757771, 0.840859, -0.0757778, 0.84086, -0.0757797, -3.67943E-009, 1.54989E-010
4422, 0.00000, 0.644615, -0.07729, 0.644618, -0.0772905, 0.644617, -0.0772904, -2.22315E-009, 6.17745E-011
4423, 0.00000, 1.77494, -0.0875177, 1.77494, -0.0875197, 1.77494, -0.0875197, -1.48589E-008, 1.47398E-009
4424, 0.00000, 2.42239, -0.11074, 2.42238, -0.110746, 2.42239, -0.110745, -2.5869E-008, 3.50543E-009
4425, 0.00000, 3.21396, -0.139908, 3.21398, -0.139908, 3.21399, -0.139919, -4.31325E-008, 7.07499E-009
4426, 0.00000, 3.42384, -0.161242, 3.42384, -0.161246, 3.42385, -0.161248, -4.78155E-008, 8.1393E-009
4427, 0.00000, 2.04921, -0.169449, 2.0492, -0.169451, 2.04921, -0.16945, -1.86847E-008, 2.31737E-009
4428, 0.00000, 2.02256, -0.170302, 2.02254, -0.170302, 2.02256, -0.170302, -1.83928E-008, 2.17969E-009
4429, 0.00000, 2.12784, -0.170724, 2.12782, -0.170725, 2.12784, -0.170726, -2.05732E-008, 2.3361E-009
4430, 0.00000, 1.73461, -0.172275, 1.73461, -0.172277, 1.7346, -0.172275, -1.43207E-008, 1.27903E-009
4431, 0.00000, 1.41196, -0.171687, 1.41194, -0.171679, 1.41198, -0.171685, -9.86204E-009, 6.79321E-010
4432, 0.00000, 0.810735, -0.167794, 0.810726, -0.167796, 0.810724, -0.16779, -3.5591E-009, 1.06938E-010
4433, 0.00000, 0.837486, -0.163939, 0.837489, -0.163932, 0.837502, -0.163939, -3.86023E-009, 7.18975E-011
4434, 0.00000, -0.16916, -0.160209, -0.16916, -0.160209, -0.16916, -0.160209, -3.22354E-010, -1.95608E-011
4435, 0.00000, 1.95841, -0.159147, 1.95841, -0.159149, 1.95841, -0.159148, -1.94332E-008, 1.07196E-009
4436, 0.00000, 1.16477, -0.164967, 1.16477, -0.164965, 1.16477, -0.164966, -7.6041E-009, -2.30026E-011
4437, 0.00000, 0.906942, -0.171909, 0.90695, -0.171916, 0.906939, -0.171916, -4.78159E-009, -8.55958E-011
4438, 0.00000, 0.250798, -0.181062, 0.2508, -0.18106, 0.250802, -0.181061, -5.6538E-010, -3.19935E-011
4439, 0.00000, -0.522651, -0.167402, -0.522648, -0.167402, -0.522648, -0.167403, -1.86991E-009, -1.78782E-010
4440, 0.00000, -0.455666, -0.138786, -0.455649, -0.138783, -0.455643, -0.13879, -1.38514E-009, -1.14446E-010
4441, 0.00000, -0.372024, -0.111322, -0.372024, -0.111322, -0.372024, -0.111322, -9.01172E-010, -5.71499E-011
4442, 0.00000, -0.315941, -0.0928885, -0.31594, -0.0928884, -0.31594, -0.0928882, -6.39954E-010, -3.3974E-011
4443, 0.00000, -0.284953, -0.0827034, -0.284953, -0.0827034, -0.284953, -0.0827033, -5.1586E-010, -2.43841E-011
4444, 0.00000, 0.0337077, -0.0775281, 0.0337082, -0.0775276, 0.0337083, -0.0775279, -4.02839E-011, -7.8081E-013
4445, 0.00000, 0.71941, -0.0752788, 0.719409, -0.0752788, 0.71941, -0.0752802, -2.73589E-009, 9.1962E-011
4446, 0.00000, 0.778421, -0.07494, 0.77842, -0.0749405, 0.778421, -0.0749407, -3.17743E-009, 1.20222E-010
4447, 0.00000, 1.43115, -0.0827004, 1.43115, -0.0827038, 1.43115, -0.082709, -9.99525E-009, 7.95047E-010
4448, 0.00000, 2.11111, -0.100823, 2.11113, -0.100821, 2.11113, -0.100817, -2.03674E-008, 2.37662E-009
4449, 0.00000, 2.86148, -0.128805, 2.86146, -0.128815, 2.86147, -0.128813, -3.50354E-008, 5.28256E-009
4450, 0.00000, 3.54482, -0.153692, 3.5448, -0.153702, 3.54485, -0.153697, -5.07806E-008, 8.84263E-009
4451, 0.00000, 2.89822, -0.167554, 2.89823, -0.167556, 2.89823, -0.167555, -3.50616E-008, 5.56706E-009
4452, 0.00000, 2.34045, -0.171761, 2.34045, -0.171764, 2.34046, -0.171764, -2.39074E-008, 3.21266E-009
4453, 0.00000, 2.10937, -0.173588, 2.10938, -0.173592, 2.10937, -0.173589, -1.99071E-008, 2.41632E-009
4454, 0.00000, 1.60422, -0.173844, 1.60422, -0.17385, 1.6042, -0.173841, -1.21785E-008, 1.12232E-009
4455, 0.00000, 1.03351, -0.168733, 1.0335, -0.168738, 1.03349, -0.168725, -5.43758E-009, 3.11987E-010
4456, 0.00000, 1.65222, -0.160861, 1.65223, -0.160862, 1.65222, -0.160862, -1.34264E-008, 9.68553E-010
4457, 0.00000, 0.921941, -0.156084, 0.921938, -0.15608, 0.921948, -0.156082, -4.59443E-009, 1.1386E-010
4458, 0.00000, 0.0253229, -0.155515, 0.0253283, -0.155506, 0.0253331, -0.155513, -1.44191E-010, -6.79287E-012
4459, 0.00000, 1.15497, -0.158796, 1.15495, -0.15879, 1.15496, -0.158789, -7.26375E-009, 1.05353E-010
4460, 0.00000, -0.0161726, -0.170755, -0.0161693, -0.17075, -0.0161675, -0.170753, -1.76501E-010, -1.22758E-011
4461, 0.00000, 1.10696, -0.183967, 1.10696, -0.18397, 1.10695, -0.183968, -7.00926E-009, -9.18452E-011
4462, 0.00000, 1.07702, -0.193806, 1.07702, -0.193808, 1.07702, -0.193808, -6.70965E-009, -1.21706E-010
4463, 0.00000, 0.184725, -0.173715, 0.184726, -0.173736, 0.184707, -0.173735, -3.79015E-010, -1.92553E-011
4464, 0.00000, -0.415804, -0.135029, -0.415808, -0.135029, -0.415807, -0.135027, -1.15843E-009, -8.68555E-011
4465, 0.00000, -0.351524, -0.104013, -0.351511, -0.104011, -0.351508, -0.104018, -8.00857E-010, -5.01027E-011
4466, 0.00000, -0.26496, -0.0865232, -0.264951, -0.0865221, -0.26495, -0.0865273, -4.56211E-010, -2.30415E-011
4467, 0.00000, -0.272121, -0.0784859, -0.27212, -0.0784856, -0.272119, -0.0784852, -4.68701E-010, -2.11472E-011
4468, 0.00000, -0.019963, -0.0753905, -0.0199628, -0.0753903, -0.0199627, -0.0753904, -3.44825E-011, -7.96594E-013
4469, 0.00000, 0.653926, -0.0773536, 0.653926, -0.0773534, 0.653926, -0.0773543, -2.28491E-009, 6.46834E-011
4470, 0.00000, 0.759198, -0.0847478, 0.759198, -0.0847494, 0.759198, -0.0847532, -3.04885E-009, 1.02859E-010
4471, 0.00000, 1.52416, -0.10283, 1.52416, -0.10283, 1.52417, -0.102829, -1.13097E-008, 9.04689E-010
4472, 0.00000, 2.20936, -0.119027, 2.20938, -0.119024, 2.20938, -0.11902, -2.22268E-008, 2.61224E-009
4473, 0.00000, 2.61748, -0.129895, 2.61751, -0.129892, 2.61751, -0.129888, -3.00466E-008, 4.13869E-009
4474, 0.00000, 3.05966, -0.134946, 3.05964, -0.134955, 3.05966, -0.134953, -3.93545E-008, 6.29032E-009
4475, 0.00000, 3.37056, -0.135791, 3.37056, -0.135794, 3.37056, -0.135796, -4.63673E-008, 8.0415E-009
4476, 0.00000, 3.15344, -0.135417, 3.15344, -0.135423, 3.15345, -0.135418, -4.14212E-008, 6.82322E-009
4477, 0.00000, 2.92759, -0.137069, 2.92756, -0.137078, 2.92757, -0.13708, -3.65382E-008, 5.55393E-009
4478, 0.00000, 1.1199, -0.139429, 1.1199, -0.139431, 1.11989, -0.139429, -6.12253E-009, 4.81515E-010
4479, 0.00000, 0.782096, -0.142296, 0.782089, -0.142292, 0.782097, -0.142294, -3.14891E-009, 1.76264E-010
4480, 0.00000, 0.158489, -0.147762, 0.158488, -0.147752, 0.158496, -0.147758, -2.4968E-010, 2.53366E-012
4481, 0.00000, -0.533091, -0.156705, -0.533088, -0.15669, -0.533084, -0.1567, -1.80247E-009, -8.80174E-011
4482, 0.00000, -0.18619, -0.165114, -0.186191, -0.165115, -0.186191, -0.165115, -3.69068E-010, -2.34129E-011
4483, 0.00000, 1.04087, -0.171512, 1.04087, -0.171509, 1.04088, -0.171512, -6.02501E-009, 3.38507E-011
4484, 0.00000, 0.331853, -0.180167, 0.331855, -0.180165, 0.331856, -0.180167, -8.37148E-010, -4.32565E-011
4485, 0.00000, 0.854437, -0.190274, 0.854436, -0.190275, 0.854435, -0.190274, -4.35475E-009, -1.23161E-010
4486, 0.00000, 0.887262, -0.198662, 0.88726, -0.198663, 0.887259, -0.198661, -4.70608E-009, -1.40846E-010
4487, 0.00000, 0.306459, -0.176996, 0.306459, -0.177007, 0.306449, -0.177006, -7.34999E-010, -3.68782E-011
4488, 0.00000, -0.452016, -0.13762, -0.452022, -0.13762, -0.45202, -0.137618, -1.35827E-009, -1.05781E-010
4489, 0.00000, -0.34983, -0.104028, -0.349829, -0.104027, -0.349828, -0.104027, -7.92176E-010, -4.715E-011
4490, 0.00000, -0.29661, -0.0865346, -0.296609, -0.0865346, -0.296609, -0.0865344, -5.60874E-010, -2.77449E-011
4491, 0.00000, -0.478787, -0.0784776, -0.47878, -0.0784785, -0.478781, -0.0784811, -1.39713E-009, -8.02773E-011
4492, 0.00000, -0.178058, -0.0753632, -0.178041, -0.0753636, -0.178043, -0.0753749, -2.15057E-010, -7.97779E-012
4493, 0.00000, 0.900199, -0.0772062, 0.900209, -0.0772234, 0.900197, -0.077265, -4.14968E-009, 2.24244E-010
4494, 0.00000, 0.595565, -0.0848245, 0.595558, -0.0848216, 0.595562, -0.0848077, -1.92481E-009, 3.91035E-011
4495, 0.00000, 2.57211, -0.102825, 2.57211, -0.102833, 2.5721, -0.102828, -2.9506E-008, 3.87542E-009
4496, 0.00000, 3.08004, -0.119006, 3.08001, -0.119015, 3.08003, -0.119014, -3.95913E-008, 6.53657E-009
4497, 0.00000, 3.36393, -0.129881, 3.36393, -0.129884, 3.36394, -0.129883, -4.61312E-008, 8.04658E-009
