hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8489, 0.00000, 186.027, -105.555, -185.419, -108.307, -1.22636, 215.353, -8.13265E-007, 4.79952E-005, 1.80431, 0.21316, -0.718746, -1.66086, -1.07679, 1.44803, -0.00795813, -0.0483228
8490, 0.00000, 185.978, -105.518, -185.368, -108.284, -1.23279, 215.3, -8.35217E-007, 4.8261E-005, 1.81372, 0.214474, -0.722334, -1.66957, -1.0825, 1.45542, -0.0080477, -0.0485925
8491, 0.00000, 185.727, -105.395, -185.162, -108.133, -1.21212, 215.06, -2.09549E-006, 4.72793E-005, 1.77118, 0.256623, -0.664799, -1.65381, -1.09754, 1.39778, -0.00675102, -0.0478783
8492, 0.00000, 185.587, -105.225, -184.964, -108.093, -1.27727, 214.882, -1.13333E-006, 5.00452E-005, 1.87752, 0.22926, -0.741592, -1.73154, -1.12638, 1.50272, -0.00841318, -0.0504836
8493, 0.00000, 188.063, -105.804, -186.487, -109.868, -1.96429, 216.974, 2.12603E-005, 7.95201E-005, 3.10403, -0.495715, -1.98086, -2.42817, -1.11039, 2.92197, -0.0340451, -0.0775976
8494, 0.00000, 179.467, -104.63, -181.915, -103.351, 1.04271, 210.13, -7.53265E-005, -5.58168E-005, -2.33263, 2.55539, 3.36127, 0.72892, -1.03831, -3.26326, 0.0850016, 0.0347597
8495, 0.00000, 181.969, -105.948, -184.035, -104.814, 0.910563, 212.542, -6.30353E-005, -4.73594E-005, -1.9766, 2.152, 2.83659, 0.625681, -0.869009, -2.76096, 0.0720576, 0.0306374
8496, 0.00000, 184.878, -107.467, -186.495, -106.522, 0.745863, 215.354, -4.89275E-005, -3.65055E-005, -1.5617, 1.68332, 2.22954, 0.504728, -0.673371, -2.17811, 0.0544612, 0.0265616
8497, 0.00000, 187.35, -108.747, -188.587, -107.982, 0.594534, 217.752, -3.72384E-005, -2.76395E-005, -1.21042, 1.28762, 1.7154, 0.401009, -0.507953, -1.68312, 0.0402156, 0.0221362
8498, 0.00000, 181.777, -108.104, -185.718, -103.701, 2.63742, 213.366, -0.000105911, -0.000120819, -4.88363, 3.41002, 5.36796, 2.50239, -0.503504, -5.8822, 0.125088, 0.0906091
8499, 0.00000, 180.359, -108.014, -185.057, -102.584, 3.20914, 212.293, -0.000125881, -0.000148316, -5.92862, 4.01454, 6.40423, 3.09788, -0.501107, -7.07193, 0.151371, 0.107826
8500, 0.00000, 180.039, -108.014, -184.924, -102.323, 3.35366, 212.061, -0.000130873, -0.000155268, -6.19166, 4.16422, 6.66283, 3.24899, -0.498242, -7.37001, 0.157953, 0.112072
8501, 0.00000, 178.62, -107.625, -184.02, -101.331, 3.70585, 210.849, -0.000145789, -0.0001743, -6.88379, 4.62045, 7.39473, 3.61307, -0.544259, -8.18057, 0.179107, 0.121353
8502, 0.00000, 177.577, -107.063, -183.102, -100.709, 3.77146, 209.814, -0.000152435, -0.000167178, -7.02755, 4.78751, 7.64298, 3.66711, -0.619683, -8.41928, 0.156692, 0.131837
8503, 0.00000, 186.19, -108.148, -187.606, -107.296, 0.666831, 216.626, -4.2673E-005, -3.17747E-005, -1.37509, 1.47293, 1.95629, 0.449704, -0.585401, -1.91519, 0.0468759, 0.0243333
8504, 0.00000, 185.784, -107.683, -187.053, -107.167, 0.500352, 216.117, -4.48141E-005, -3.13382E-005, -1.3666, 1.55336, 2.02149, 0.402041, -0.65894, -1.94747, 0.0488639, 0.0234003
8505, 0.00000, 189.274, -108.197, -188.958, -109.799, -0.694709, 218.93, -2.94538E-005, -1.07644E-005, -0.539689, 1.07853, 1.20081, -0.0735552, -0.662552, -1.00164, 0.0308825, 0.00742494
8506, 0.00000, 192.789, -108.674, -190.858, -112.474, -1.93393, 221.765, -1.46688E-005, 9.28503E-006, 0.293127, 0.612411, 0.382609, -0.560044, -0.675604, -0.0511412, 0.0145363, -0.01051
8507, 0.00000, 197.88, -109.426, -193.682, -116.335, -3.69675, 225.93, 5.90463E-006, 3.61767E-005, 1.46653, -0.0511856, -0.779819, -1.24482, -0.686955, 1.29824, -0.00566228, -0.0384097
8508, 0.00000, 198.66, -109.557, -194.13, -116.92, -3.95442, 226.579, 8.89741E-006, 4.01139E-005, 1.6402, -0.152337, -0.954597, -1.34471, -0.685732, 1.49982, -0.00876668, -0.042884
8509, 0.00000, 196.456, -109.226, -192.897, -115.248, -3.19328, 224.766, 1.72318E-007, 2.88925E-005, 1.13784, 0.131942, -0.455991, -1.05104, -0.681243, 0.920589, -0.00077574, -0.0303786
8510, 0.00000, 192.773, -108.594, -190.784, -112.499, -1.98989, 221.718, -4.44734E-006, 2.40205E-005, 0.911431, 0.282552, -0.212083, -0.929333, -0.69786, 0.647787, 0.00295857, -0.0250262
8511, 0.00000, 190.386, -108.024, -189.29, -110.793, -1.33681, 219.683, 1.64203E-006, 3.45576E-005, 1.33279, 0.0904535, -0.588714, -1.19626, -0.740545, 1.106, -0.00517681, -0.0347575
8512, 0.00000, 187.808, -107.108, -187.44, -109.082, -0.858792, 217.36, -3.1293E-006, 3.28999E-005, 1.23463, 0.256374, -0.396242, -1.19308, -0.833673, 0.937099, -0.00158195, -0.0332952
8513, 0.00000, 185.93, -106.07, -185.797, -108.001, -0.791764, 215.509, -1.05798E-005, 2.94366E-005, 1.06628, 0.513255, -0.0909023, -1.17526, -0.970108, 0.663755, 0.00530788, -0.0311881
8514, 0.00000, 184.872, -105.508, -184.893, -107.382, -0.737323, 214.479, -1.52607E-005, 2.65983E-005, 0.938635, 0.671369, 0.108833, -1.14375, -1.0421, 0.47522, 0.00989029, -0.0294367
8515, 0.00000, 184.05, -105.166, -184.268, -106.861, -0.62459, 213.723, -2.05093E-005, 2.12519E-005, 0.717532, 0.842808, 0.366682, -1.03872, -1.07949, 0.200041, 0.0157805, -0.0253851
8516, 0.00000, 183.583, -104.927, -183.878, -106.584, -0.593635, 213.274, -2.2896E-005, 1.95146E-005, 0.645716, 0.919688, 0.468433, -1.01502, -1.1095, 0.100421, 0.0182467, -0.0246034
8517, 0.00000, 183.934, -105.114, -184.177, -106.789, -0.611894, 213.615, -2.11317E-005, 2.06713E-005, 0.692278, 0.864263, 0.39778, -1.02768, -1.08539, 0.167587, 0.0164671, -0.0248459
8518, 0.00000, 180.11, -104.791, -182.317, -103.811, 0.868254, 210.676, -6.88788E-005, -4.83972E-005, -2.00352, 2.35284, 3.0202, 0.546861, -1.02698, -2.87887, 0.0791805, 0.0275597
8519, 0.00000, 181.938, -105.931, -184.009, -104.795, 0.912349, 212.512, -6.31883E-005, -4.74526E-005, -1.98097, 2.15697, 2.84306, 0.626946, -0.871095, -2.76716, 0.0721892, 0.0306952
8520, 0.00000, 184.865, -107.46, -186.484, -106.513, 0.746831, 215.34, -4.89936E-005, -3.65284E-005, -1.56361, 1.6855, 2.23241, 0.505285, -0.674289, -2.18087, 0.0544764, 0.0266092
8521, 0.00000, 178.378, -106.968, -183.381, -101.426, 3.31281, 210.38, -0.000136579, -0.000158266, -6.24423, 4.35893, 6.85143, 3.19174, -0.639109, -7.50075, 0.168492, 0.108344
8522, 0.00000, 179.74, -107.687, -184.533, -102.224, 3.23974, 211.696, -0.000129131, -0.00015141, -6.02359, 4.12029, 6.54028, 3.12494, -0.54442, -7.20171, 0.156863, 0.1079
8523, 0.00000, 180.381, -108.019, -185.071, -102.601, 3.2012, 212.313, -0.0001256, -0.000148146, -5.91547, 4.00637, 6.39018, 3.09044, -0.500589, -7.0561, 0.151476, 0.107442
8524, 0.00000, 180.643, -108.139, -185.277, -102.761, 3.17484, 212.557, -0.000123876, -0.00014625, -5.85306, 3.95191, 6.31327, 3.06468, -0.485031, -6.97737, 0.1487, 0.107028
8525, 0.00000, 183.72, -108.67, -186.995, -105.042, 2.18527, 215.043, -8.74169E-005, -9.82139E-005, -4.02033, 2.83762, 4.44856, 2.04737, -0.442117, -4.86395, 0.101309, 0.0771774
8526, 0.00000, 184.099, -108.41, -186.94, -105.466, 1.81643, 215.204, -7.70717E-005, -8.21587E-005, -3.38585, 2.52761, 3.86614, 1.65549, -0.491815, -4.16558, 0.0885964, 0.0646445
8527, 0.00000, 185.108, -107.944, -186.982, -106.498, 1.00465, 215.736, -5.42032E-005, -4.69266E-005, -1.98372, 1.83495, 2.57134, 0.793176, -0.594086, -2.61742, 0.0606662, 0.0362233
8528, 0.00000, 185.787, -107.683, -187.056, -107.169, 0.498743, 216.12, -4.47698E-005, -3.14329E-005, -1.36604, 1.55299, 2.02057, 0.401589, -0.658914, -1.94648, 0.0491526, 0.0233401
8529, 0.00000, 190.834, -108.46, -189.842, -110.963, -1.20595, 220.209, -2.27452E-005, -2.14236E-006, -0.182021, 0.867166, 0.839934, -0.27672, -0.65869, -0.588323, 0.0235224, 1.93911E-005
8530, 0.00000, 195.073, -109.028, -192.137, -114.198, -2.71222, 223.638, -5.25073E-006, 2.12607E-005, 0.817772, 0.311198, -0.140976, -0.863572, -0.677088, 0.553838, 0.00554296, -0.022725
8531, 0.00000, 205.62, -110.413, -197.894, -122.296, -6.51849, 232.254, 3.51218E-005, 7.46128E-005, 3.25134, -1.01631, -2.51643, -2.31295, -0.740482, 3.34111, -0.0295462, -0.0864559
8532, 0.00000, 207.01, -110.587, -198.649, -123.368, -7.0266, 233.395, 3.99072E-005, 8.14967E-005, 3.56711, -1.18396, -2.82128, -2.50409, -0.751621, 3.70224, -0.0341208, -0.0956863
8533, 0.00000, 202.919, -110.093, -196.436, -120.199, -5.50742, 230.05, 2.4921E-005, 6.18619E-005, 2.6269, -0.684488, -1.91258, -1.93561, -0.715992, 2.62738, -0.0232439, -0.0691432
8534, 0.00000, 192.59, -108.556, -190.674, -112.361, -1.93113, 221.562, -1.56468E-005, 8.92005E-006, 0.269817, 0.644704, 0.422448, -0.555928, -0.691697, -0.0875675, 0.0150791, -0.0101286
8535, 0.00000, 185.872, -107.212, -186.704, -107.444, 0.105663, 215.969, -4.48047E-005, -2.74231E-005, -1.21983, 1.57099, 1.96365, 0.266426, -0.747325, -1.82969, 0.0483135, 0.0197011
8536, 0.00000, 185.099, -106.604, -185.882, -107.083, -0.00860625, 215.132, -3.08411E-005, -4.35133E-006, -0.284065, 1.13835, 1.12236, -0.324043, -0.838642, -0.808489, 0.0311854, -0.00146164
8537, 0.00000, 183.254, -105.555, -184.25, -106.037, 0.0318531, 213.308, -3.80408E-005, -7.77381E-006, -0.427859, 1.38445, 1.40474, -0.323405, -0.977859, -1.05244, 0.0390151, -0.000829758
8538, 0.00000, 186.121, -105.744, -185.614, -108.301, -1.12556, 215.507, -2.70739E-006, 4.3745E-005, 1.63633, 0.269442, -0.586138, -1.54437, -1.04224, 1.27548, -0.00524743, -0.0442925
8539, 0.00000, 186.374, -105.609, -185.61, -108.568, -1.34376, 215.634, 2.86047E-006, 5.31045E-005, 2.0134, 0.0961675, -0.924201, -1.7828, -1.07976, 1.68637, -0.0123006, -0.0528461
8540, 0.00000, 185.963, -105.385, -185.254, -108.33, -1.32644, 215.231, 1.13762E-006, 5.22734E-005, 1.97199, 0.154204, -0.853472, -1.77568, -1.10879, 1.62151, -0.010859, -0.0523118
8541, 0.00000, 186.308, -105.565, -185.547, -108.533, -1.3465, 215.566, 2.69302E-006, 5.32623E-005, 2.01609, 0.101875, -0.920542, -1.78781, -1.08586, 1.68561, -0.012383, -0.0529409
8542, 0.00000, 183.782, -105.527, -184.45, -106.481, -0.228676, 213.684, -3.02916E-005, 3.9527E-006, 0.0356742, 1.14317, 0.965895, -0.601874, -1.0003, -0.534882, 0.0290228, -0.0103646
8543, 0.00000, 181.94, -105.932, -184.008, -104.796, 0.913047, 212.513, -6.32108E-005, -4.729E-005, -1.98052, 2.15666, 2.843, 0.626852, -0.871036, -2.76701, 0.0717737, 0.0307855
8544, 0.00000, 184.865, -107.46, -186.484, -106.513, 0.746832, 215.34, -4.89939E-005, -3.65283E-005, -1.56361, 1.6855, 2.23241, 0.505285, -0.674289, -2.18087, 0.0544758, 0.0266086
8545, 0.00000, 187.349, -108.747, -188.588, -107.982, 0.594169, 217.752, -3.72271E-005, -2.77165E-005, -1.21063, 1.28775, 1.71543, 0.401057, -0.507986, -1.68319, 0.0404128, 0.0220948
8546, 0.00000, 188.62, -109.402, -189.667, -108.736, 0.511348, 218.991, -3.13069E-005, -2.34702E-005, -1.03073, 1.08513, 1.45135, 0.347563, -0.423105, -1.42854, 0.0337903, 0.0193214
8547, 0.00000, 189.419, -109.741, -190.285, -109.243, 0.404378, 219.736, -2.63806E-005, -1.85516E-005, -0.82824, 0.921627, 1.20957, 0.254704, -0.383025, -1.17335, 0.0280751, 0.0155695
8548, 0.00000, 189.404, -109.804, -190.33, -109.203, 0.459514, 219.754, -2.76966E-005, -2.07078E-005, -0.919478, 0.960501, 1.28887, 0.314153, -0.371053, -1.27161, 0.0293551, 0.0176662
8549, 0.00000, 189.158, -109.678, -190.119, -109.056, 0.476437, 219.512, -2.88026E-005, -2.14056E-005, -0.953769, 0.999449, 1.33975, 0.324247, -0.387559, -1.32068, 0.0303836, 0.0183938
8550, 0.00000, 188.167, -109.168, -189.28, -108.467, 0.542056, 218.547, -3.34261E-005, -2.47571E-005, -1.09431, 1.15717, 1.54555, 0.366393, -0.453422, -1.51931, 0.0356044, 0.0205014
8551, 0.00000, 186.192, -108.148, -187.606, -107.296, 0.667282, 216.627, -4.27105E-005, -3.16428E-005, -1.37472, 1.47273, 1.95629, 0.449677, -0.585378, -1.91512, 0.0465183, 0.0243645
8552, 0.00000, 185.798, -107.686, -187.061, -107.177, 0.496304, 216.128, -4.47335E-005, -3.12584E-005, -1.3635, 1.55146, 2.01826, 0.400254, -0.658834, -1.94384, 0.0488084, 0.023388
8553, 0.00000, 193.439, -108.88, -191.307, -112.919, -2.07595, 222.345, -1.05952E-005, 1.38437E-005, 0.490337, 0.477468, 0.167265, -0.663099, -0.657273, 0.186693, 0.0102658, -0.014906
8554, 0.00000, 199.584, -109.671, -194.627, -117.631, -4.2926, 227.329, 1.24237E-005, 4.49247E-005, 1.85612, -0.268734, -1.164, -1.47384, -0.692492, 1.74616, -0.0120518, -0.0485114
8555, 0.00000, 226.867, -112.014, -208.745, -139.237, -15.1962, 249.39, 0.00010364, 0.000171377, 8.1875, -3.37956, -7.08117, -5.44369, -1.14501, 8.89613, -0.0649607, -0.244254
8556, 0.00000, 227.312, -111.968, -208.925, -139.617, -15.4446, 249.732, 5.55825E-005, 0.000102882, 4.89244, -1.75246, -3.99842, -3.38713, -0.919036, 5.18304, -0.0305677, -0.146325
8557, 0.00000, 223.6, -111.824, -207.118, -136.606, -13.8241, 246.768, 5.70928E-005, 0.000104551, 4.90952, -1.78368, -4.03201, -3.38451, -0.900401, 5.20718, -0.0341978, -0.143541
8558, 0.00000, 194.296, -108.812, -191.622, -113.654, -2.51775, 222.95, -2.46101E-005, -4.3027E-006, -0.284546, 0.948825, 0.963214, -0.229579, -0.680263, -0.718786, 0.0262054, 0.00384178
8559, 0.00000, 190.372, -108.009, -189.273, -110.783, -1.33718, 219.662, -1.68105E-005, 9.2936E-006, 0.281028, 0.687341, 0.453007, -0.586693, -0.733312, -0.0989572, 0.0160877, -0.0109842
8560, 0.00000, 184.264, -106.445, -185.4, -106.47, 0.24951, 214.445, -3.94597E-005, -1.60195E-005, -0.751884, 1.41294, 1.59209, -0.0585687, -0.842632, -1.34641, 0.0418893, 0.00805874
8561, 0.00000, 187.701, -106.396, -186.815, -109.309, -1.35004, 216.966, 7.06836E-006, 5.34635E-005, 2.05794, -0.0551864, -1.07709, -1.74669, -0.972564, 1.80145, -0.0153545, -0.0530275
8562, 0.00000, 181.539, -104.852, -182.961, -104.947, 0.273313, 211.741, -4.95422E-005, -2.01777E-005, -0.91646, 1.75777, 1.96834, -0.0902196, -1.05569, -1.65473, 0.0533529, 0.00735831
8563, 0.00000, 185.572, -105.457, -185.148, -107.978, -1.09438, 214.974, -5.22308E-006, 4.21935E-005, 1.56628, 0.352864, -0.479349, -1.52518, -1.0788, 1.17349, -0.00290508, -0.0433684
8564, 0.00000, 177.958, -103.833, -180.406, -102.389, 1.20083, 208.464, -7.56635E-005, -4.32087E-005, -2.52791, 2.77812, 3.70277, 0.796392, -1.15525, -3.60463, 0.0560485, 0.0733299
8565, 0.00000, 178.278, -103.992, -180.72, -102.583, 1.16788, 208.834, -7.86186E-005, -4.37656E-005, -2.48604, 2.73008, 3.6402, 0.784141, -1.12974, -3.53095, 0.0541954, 0.0604919
8566, 0.00000, 179.534, -104.665, -181.975, -103.391, 1.03806, 210.198, -7.52094E-005, -5.63798E-005, -2.32457, 2.54615, 3.34692, 0.726192, -1.03353, -3.24932, 0.0863881, 0.0333634
8567, 0.00000, 182.173, -105.979, -184.146, -104.967, 0.841684, 212.705, -6.06657E-005, -4.40987E-005, -1.84984, 2.07842, 2.71031, 0.553469, -0.868801, -2.6161, 0.0689891, 0.0283056
8568, 0.00000, 185.094, -107.504, -186.616, -106.682, 0.675725, 215.529, -4.6558E-005, -3.32888E-005, -1.43467, 1.60889, 2.10226, 0.432543, -0.672513, -2.03225, 0.0514766, 0.0241122
8569, 0.00000, 187.349, -108.746, -188.587, -107.981, 0.594264, 217.752, -3.72529E-005, -2.76766E-005, -1.21058, 1.28778, 1.71551, 0.401028, -0.507975, -1.68321, 0.0402942, 0.0220742
8570, 0.00000, 188.844, -109.442, -189.794, -108.903, 0.439755, 219.174, -2.89341E-005, -2.03293E-005, -0.904214, 1.01071, 1.32415, 0.275563, -0.421985, -1.28276, 0.0309831, 0.0168192
8571, 0.00000, 189.208, -109.704, -190.164, -109.086, 0.472606, 219.563, -2.85977E-005, -2.13678E-005, -0.9472, 0.991577, 1.32943, 0.32247, -0.384024, -1.31079, 0.0303913, 0.018107
8572, 0.00000, 189.625, -109.843, -190.457, -109.368, 0.387424, 219.936, -2.53297E-005, -1.77395E-005, -0.794034, 0.886748, 1.16245, 0.242612, -0.370037, -1.12668, 0.026949, 0.0150565
8573, 0.00000, 189.157, -109.677, -190.119, -109.055, 0.476497, 219.512, -2.88174E-005, -2.15013E-005, -0.954432, 0.999719, 1.34016, 0.324659, -0.38749, -1.32118, 0.0305826, 0.0183077
8574, 0.00000, 188.166, -109.168, -189.28, -108.466, 0.54181, 218.547, -3.3421E-005, -2.48485E-005, -1.09465, 1.15735, 1.54569, 0.366552, -0.45344, -1.51949, 0.0358251, 0.0204418
8575, 0.00000, 186.192, -108.148, -187.606, -107.296, 0.667205, 216.627, -4.26914E-005, -3.16737E-005, -1.37476, 1.47271, 1.95623, 0.449699, -0.585386, -1.91511, 0.0466094, 0.0243782
8576, 0.00000, 185.803, -107.686, -187.064, -107.181, 0.494174, 216.132, -4.47167E-005, -3.12908E-005, -1.36237, 1.55079, 2.01699, 0.399592, -0.658827, -1.94238, 0.0489265, 0.0232873
8577, 0.00000, 191.928, -108.64, -190.459, -111.783, -1.56835, 221.107, -1.68563E-005, 5.66559E-006, 0.143713, 0.678053, 0.513921, -0.463584, -0.657697, -0.212988, 0.0169194, -0.00714783
8578, 0.00000, 195.19, -109.045, -192.199, -114.285, -2.75047, 223.732, -4.85714E-006, 2.21374E-005, 0.844761, 0.296154, -0.167004, -0.879345, -0.677285, 0.58432, 0.0043857, -0.0232662
8579, 0.00000, 206.431, -110.5, -198.321, -122.926, -6.82371, 232.912, 3.77755E-005, 7.89006E-005, 3.43908, -1.11238, -2.69434, -2.42835, -0.749802, 3.55385, -0.0327176, -0.0920155
8580, 0.00000, 207.082, -110.594, -198.687, -123.425, -7.05416, 233.454, 4.01186E-005, 8.18922E-005, 3.58399, -1.19237, -2.83708, -2.51455, -0.752577, 3.72126, -0.034445, -0.096231
8581, 0.00000, 203.606, -110.178, -196.809, -120.73, -5.76154, 230.611, 2.75488E-005, 6.51035E-005, 2.78522, -0.769547, -2.06645, -2.03078, -0.721438, 2.80869, -0.0248796, -0.07347
8582, 0.00000, 192.59, -108.557, -190.675, -112.362, -1.9318, 221.562, -1.55946E-005, 8.84975E-006, 0.269846, 0.644609, 0.422191, -0.555979, -0.691742, -0.0873931, 0.0152994, -0.0100869
8583, 0.00000, 186.088, -107.252, -186.829, -107.603, 0.0382502, 216.146, -4.25293E-005, -2.44149E-005, -1.09837, 1.49941, 1.84141, 0.19753, -0.746124, -1.68981, 0.0456137, 0.0172813
8584, 0.00000, 182.106, -106.019, -184.146, -104.892, 0.904774, 212.671, -6.2413E-005, -4.65244E-005, -1.95669, 2.12985, 2.80861, 0.619975, -0.859914, -2.734, 0.0704067, 0.0306927
8585, 0.00000, 179.999, -104.895, -182.354, -103.669, 1.00258, 210.636, -7.25372E-005, -5.42654E-005, -2.23759, 2.46254, 3.23144, 0.693374, -1.00497, -3.13404, 0.0836563, 0.0323902
8586, 0.00000, 178.867, -104.31, -181.338, -102.974, 1.09732, 209.496, -7.71355E-005, -5.00606E-005, -2.40833, 2.64158, 3.49842, 0.755988, -1.08305, -3.39429, 0.0700986, 0.0467835
8587, 0.00000, 178.357, -104.037, -180.812, -102.64, 1.15508, 208.93, -7.86551E-005, -4.48407E-005, -2.47518, 2.71768, 3.62035, 0.780051, -1.12319, -3.51068, 0.0566804, 0.057787
8588, 0.00000, 177.957, -103.832, -180.407, -102.389, 1.20009, 208.466, -7.57886E-005, -4.33344E-005, -2.5279, 2.77814, 3.70266, 0.796359, -1.15521, -3.60406, 0.05624, 0.0728948
8589, 0.00000, 178.278, -103.992, -180.72, -102.583, 1.16787, 208.834, -7.86193E-005, -4.37667E-005, -2.48604, 2.73008, 3.6402, 0.784141, -1.12974, -3.53094, 0.0541973, 0.0604892
8590, 0.00000, 179.534, -104.665, -181.975, -103.391, 1.03806, 210.198, -7.52094E-005, -5.63798E-005, -2.32457, 2.54615, 3.34692, 0.726192, -1.03353, -3.24932, 0.0863881, 0.0333634
8591, 0.00000, 181.939, -105.932, -184.008, -104.795, 0.91268, 212.512, -6.32036E-005, -4.73629E-005, -1.98074, 2.15683, 2.84303, 0.626883, -0.871054, -2.76709, 0.0719584, 0.0307384
8592, 0.00000, 184.865, -107.46, -186.483, -106.513, 0.747113, 215.341, -4.90152E-005, -3.64467E-005, -1.56339, 1.68539, 2.2324, 0.505227, -0.674251, -2.1808, 0.0542594, 0.0266304
8593, 0.00000, 187.348, -108.746, -188.587, -107.981, 0.593956, 217.752, -3.72687E-005, -2.77138E-005, -1.21071, 1.28793, 1.71562, 0.40106, -0.508008, -1.68329, 0.0403708, 0.0220096
8594, 0.00000, 188.621, -109.402, -189.666, -108.737, 0.511635, 218.991, -3.13153E-005, -2.33398E-005, -1.03024, 1.08491, 1.45117, 0.347314, -0.423091, -1.42829, 0.0334768, 0.0194043
8595, 0.00000, 188.434, -109.567, -189.722, -108.511, 0.722232, 218.926, -3.6712E-005, -3.20248E-005, -1.38532, 1.2496, 1.77059, 0.5716, -0.388256, -1.81646, 0.0396992, 0.0272792
8596, 0.00000, 188.618, -109.665, -189.881, -108.618, 0.712989, 219.107, -3.5955E-005, -3.15829E-005, -1.36449, 1.22245, 1.73675, 0.567272, -0.375214, -1.78502, 0.0389077, 0.026879
8597, 0.00000, 188.628, -109.584, -189.818, -108.662, 0.646623, 219.077, -3.43526E-005, -2.87662E-005, -1.25312, 1.17555, 1.64084, 0.494541, -0.390283, -1.66587, 0.0369194, 0.024548
8598, 0.00000, 187.647, -109.075, -188.982, -108.081, 0.707999, 218.12, -3.89035E-005, -3.19565E-005, -1.38797, 1.33053, 1.84146, 0.533063, -0.45657, -1.85815, 0.0419744, 0.0265108
8599, 0.00000, 185.618, -108.041, -187.274, -106.872, 0.847879, 216.153, -4.88082E-005, -3.95469E-005, -1.69806, 1.66467, 2.28305, 0.632439, -0.589682, -2.28846, 0.0534909, 0.0308938
8600, 0.00000, 185.212, -107.575, -186.723, -106.745, 0.678461, 215.646, -5.0898E-005, -3.94478E-005, -1.6903, 1.74538, 2.34799, 0.584816, -0.663143, -2.3205, 0.0563483, 0.0297509
8601, 0.00000, 186.53, -107.711, -187.393, -107.764, 0.18354, 216.68, -4.43927E-005, -3.03781E-005, -1.32846, 1.54847, 1.99843, 0.371539, -0.674293, -1.91254, 0.0487169, 0.0229068
8602, 0.00000, 188.324, -107.93, -188.335, -109.138, -0.465215, 218.105, -3.3161E-005, -1.48463E-005, -0.703224, 1.19909, 1.38588, 0.00715715, -0.684861, -1.20177, 0.0353618, 0.0103685
8603, 0.00000, 192.484, -108.627, -190.686, -112.248, -1.83463, 221.518, 1.93861E-007, 2.97663E-005, 1.15555, 0.129209, -0.466867, -1.06348, -0.686678, 0.935105, -0.0021962, -0.0306032
8604, 0.00000, 190.788, -108.366, -189.744, -110.967, -1.25632, 220.133, -1.72218E-005, 6.23359E-006, 0.161981, 0.691149, 0.51596, -0.485788, -0.677637, -0.203749, 0.0169178, -0.00784564
8605, 0.00000, 188.988, -108.039, -188.705, -109.633, -0.683118, 218.645, -3.07987E-005, -1.14936E-005, -0.576864, 1.12444, 1.25921, -0.0643942, -0.683547, -1.05664, 0.0320011, 0.00808874
8606, 0.00000, 191.071, -108.31, -189.82, -111.223, -1.4261, 220.317, -2.19515E-005, 5.06486E-007, -0.0787544, 0.84773, 0.771692, -0.356209, -0.693299, -0.489531, 0.0223126, -0.00249705
8607, 0.00000, 184.865, -107.018, -186.123, -106.705, 0.415527, 215.14, -6.01147E-005, -4.82576E-005, -2.04644, 2.05683, 2.79363, 0.735354, -0.754774, -2.78004, 0.0676967, 0.0361147
8608, 0.00000, 180.245, -105.639, -183.062, -103.541, 1.45677, 211.144, -8.25461E-005, -7.35605E-005, -2.99274, 2.75491, 3.85972, 1.19746, -0.881534, -3.92748, 0.0971051, 0.0486762
8609, 0.00000, 179.961, -104.887, -182.333, -103.642, 1.0135, 210.605, -7.29091E-005, -5.48383E-005, -2.25845, 2.47505, 3.25244, 0.704983, -1.00538, -3.15799, 0.0842933, 0.0327947
8610, 0.00000, 179.125, -104.359, -181.512, -103.175, 1.00757, 209.728, -7.46749E-005, -4.92934E-005, -2.26097, 2.55601, 3.3415, 0.669905, -1.07949, -3.21631, 0.0736328, 0.0396872
8611, 0.00000, 179.078, -104.169, -181.322, -103.214, 0.890558, 209.597, -7.15641E-005, -4.27638E-005, -2.05351, 2.47271, 3.17047, 0.533263, -1.11254, -3.00063, 0.0671482, 0.0374168
8612, 0.00000, 178.988, -104.008, -181.133, -103.204, 0.816435, 209.444, -6.95793E-005, -3.78537E-005, -1.9193, 2.42472, 3.06724, 0.442145, -1.13997, -2.86605, 0.0616106, 0.037031
8613, 0.00000, 179.357, -104.192, -181.48, -103.442, 0.772596, 209.83, -6.82849E-005, -4.05267E-005, -1.85578, 2.36463, 2.96973, 0.41539, -1.11496, -2.76917, 0.0692951, 0.0296718
8614, 0.00000, 179.533, -104.665, -181.975, -103.391, 1.03798, 210.197, -7.51852E-005, -5.63312E-005, -2.32467, 2.54619, 3.34715, 0.726269, -1.03359, -3.24961, 0.0862907, 0.033488
8615, 0.00000, 181.939, -105.932, -184.008, -104.795, 0.91268, 212.512, -6.32036E-005, -4.73629E-005, -1.98074, 2.15683, 2.84303, 0.626883, -0.871054, -2.76709, 0.0719584, 0.0307384
8616, 0.00000, 184.865, -107.46, -186.483, -106.513, 0.747113, 215.341, -4.90152E-005, -3.64467E-005, -1.56339, 1.68539, 2.2324, 0.505227, -0.674251, -2.1808, 0.0542594, 0.0266304
8617, 0.00000, 186.78, -108.453, -188.106, -107.645, 0.629978, 217.199, -3.99349E-005, -2.96739E-005, -1.29128, 1.37865, 1.83371, 0.424961, -0.545965, -1.79708, 0.0434668, 0.0231455
