hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7919, 0.00000, 188.257, -110.556, -190.377, -107.828, 1.68586, 219.128, 0.000115802, -0.000780745, -0.821811, 0.932775, 1.21628, 0.24374, -0.395767, -1.17358, 0.00129896, -0.00293282
7920, 0.00000, 189.892, -111.052, -191.503, -108.977, 1.28471, 220.595, 8.48121E-005, -0.000590683, -0.635937, 0.719163, 0.939373, 0.190224, -0.30421, -0.907686, 0.000774339, -0.00170101
7921, 0.00000, 191.154, -111.456, -192.391, -109.856, 0.989768, 221.74, 6.13354E-005, -0.000439938, -0.481579, 0.543178, 0.710385, 0.144935, -0.229255, -0.687136, 0.000448685, -0.000976489
7922, 0.00000, 191.333, -111.639, -192.624, -109.925, 1.04365, 221.963, 5.03844E-005, -0.000369314, -0.405162, 0.457268, 0.597935, 0.121838, -0.193105, -0.578329, 0.000331322, -0.000777521
7923, 0.00000, 192.476, -111.758, -193.22, -110.83, 0.588085, 222.884, 4.53053E-005, -0.000332087, -0.370426, 0.416278, 0.545321, 0.112369, -0.175142, -0.528157, 0.000247362, -0.000490593
7924, 0.00000, 192.122, -111.771, -193.077, -110.527, 0.767333, 222.622, 4.39527E-005, -0.000324326, -0.359842, 0.405078, 0.53028, 0.108794, -0.170686, -0.51333, 0.000247518, -0.000542024
7925, 0.00000, 189.366, -111.62, -191.757, -108.285, 1.96741, 220.471, 4.73973E-005, -0.000357184, -0.380491, 0.433282, 0.564501, 0.112374, -0.184377, -0.544526, 0.00036642, -0.00112905
7926, 0.00000, 188.477, -111.42, -191.204, -107.63, 2.23819, 219.708, 5.75363E-005, -0.000428189, -0.450316, 0.514114, 0.669045, 0.132238, -0.219236, -0.644793, 0.000506975, -0.00155951
7927, 0.00000, 184.684, -110.879, -189.119, -104.689, 3.64265, 216.596, 8.18381E-005, -0.000597302, -0.594994, 0.688677, 0.890972, 0.169518, -0.297001, -0.854874, 0.00102313, -0.00332064
7928, 0.00000, 186.107, -110.824, -189.68, -105.911, 2.91183, 217.646, 9.14844E-005, -0.000643998, -0.657484, 0.755492, 0.980282, 0.190237, -0.32384, -0.942562, 0.00104163, -0.00316688
7929, 0.00000, 191.067, -111.016, -191.982, -109.964, 0.71028, 221.453, 9.93719E-005, -0.000577591, -0.658163, 0.740077, 0.968961, 0.199045, -0.311593, -0.937849, 0.000794773, -0.00127342
7930, 0.00000, 195.724, -111.112, -194.092, -113.819, -1.43474, 225.023, 0.000104481, -0.000523982, -0.660284, 0.727639, 0.960656, 0.207581, -0.300895, -0.935522, 0.000523174, 0.000301897
7931, 0.00000, 194.76, -111.09, -193.654, -113.013, -0.982478, 224.275, 0.000109966, -0.000515712, -0.654631, 0.72436, 0.95474, 0.204198, -0.300711, -0.928597, 0.000602628, 3.9707E-005
7932, 0.00000, 190.833, -111.031, -191.894, -109.763, 0.832213, 221.285, 9.64501E-005, -0.000574718, -0.649445, 0.731142, 0.95681, 0.195962, -0.308146, -0.925765, 0.0007804, -0.0013392
7933, 0.00000, 190.78, -111.027, -191.867, -109.722, 0.852447, 221.245, 9.54023E-005, -0.000580516, -0.652095, 0.734281, 0.960827, 0.196684, -0.309515, -0.929593, 0.000783226, -0.0013718
7934, 0.00000, 188.742, -110.911, -190.888, -108.071, 1.7319, 219.657, 9.65951E-005, -0.000621578, -0.670187, 0.761103, 0.992392, 0.198683, -0.323139, -0.957614, 0.000934321, -0.00217176
7935, 0.00000, 190.806, -110.922, -191.788, -109.796, 0.753843, 221.219, 9.78111E-005, -0.00063942, -0.704562, 0.792608, 1.03748, 0.212883, -0.333782, -1.00397, 0.000860623, -0.00152072
7936, 0.00000, 190.896, -110.726, -191.661, -109.962, 0.558263, 221.196, 0.00010918, -0.000725386, -0.794571, 0.892118, 1.16857, 0.24092, -0.375024, -1.13135, 0.00102433, -0.00168326
7937, 0.00000, 193.863, -110.495, -192.752, -112.553, -1.03698, 223.331, 0.000129699, -0.000816871, -0.936471, 1.03556, 1.36484, 0.29226, -0.429429, -1.32724, 0.00105977, -0.000574075
7938, 0.00000, 193.475, -110.268, -192.391, -112.328, -1.02403, 222.929, 0.000146244, -0.00090389, -1.03159, 1.14068, 1.50328, 0.321823, -0.473001, -1.46168, 0.00131204, -0.000825623
7939, 0.00000, 189.886, -110.037, -190.64, -109.42, 0.516088, 220.105, 0.000159277, -0.000997326, -1.07982, 1.21138, 1.58681, 0.327441, -0.508834, -1.53597, 0.00184222, -0.00285439
7940, 0.00000, 189.087, -109.949, -190.22, -108.791, 0.829489, 219.462, 0.000164664, -0.00103201, -1.10419, 1.24243, 1.62541, 0.332794, -0.523222, -1.57183, 0.00200193, -0.00340107
7941, 0.00000, 186.095, -109.864, -188.861, -106.325, 2.18804, 217.177, 0.000163229, -0.00105585, -1.07864, 1.22998, 1.60023, 0.316377, -0.523826, -1.54119, 0.00223806, -0.00516974
7942, 0.00000, 186.923, -110.132, -189.444, -106.9, 1.99791, 217.926, 0.000144311, -0.000948029, -0.979449, 1.11491, 1.45175, 0.28851, -0.474143, -1.39918, 0.00184678, -0.004239
7943, 0.00000, 188.285, -110.557, -190.39, -107.851, 1.67343, 219.15, 0.000115822, -0.000780428, -0.821776, 0.932621, 1.21614, 0.24379, -0.39566, -1.17349, 0.00129861, -0.00292214
7944, 0.00000, 189.941, -111.054, -191.525, -109.017, 1.263, 220.633, 8.47428E-005, -0.000590167, -0.635885, 0.718954, 0.939183, 0.190288, -0.304068, -0.90756, 0.000769829, -0.0016824
7945, 0.00000, 190.915, -111.395, -192.236, -109.683, 1.05702, 221.531, 6.4694E-005, -0.000462288, -0.504438, 0.569309, 0.744356, 0.15161, -0.240411, -0.719836, 0.000492918, -0.0010834
7946, 0.00000, 188.748, -111.488, -191.379, -107.826, 2.16133, 219.944, 5.3924E-005, -0.000403416, -0.425955, 0.485948, 0.632602, 0.125291, -0.207103, -0.60983, 0.000455368, -0.00140857
7947, 0.00000, 186.729, -111.486, -190.508, -106.141, 3.11798, 218.431, 4.86274E-005, -0.000377112, -0.385899, 0.444458, 0.576342, 0.11129, -0.190902, -0.55402, 0.000458404, -0.00172712
7948, 0.00000, 185.799, -111.472, -190.098, -105.362, 3.55699, 217.721, 4.67003E-005, -0.000364884, -0.368485, 0.426247, 0.55175, 0.105277, -0.183741, -0.529689, 0.000476001, -0.00183488
7949, 0.00000, 185.902, -111.472, -190.142, -105.449, 3.50642, 217.8, 4.70464E-005, -0.000367192, -0.371362, 0.429361, 0.555891, 0.106213, -0.185005, -0.533745, 0.000475683, -0.00182829
7950, 0.00000, 185.681, -111.396, -189.983, -105.298, 3.55475, 217.597, 5.10477E-005, -0.000395321, -0.398663, 0.461131, 0.596898, 0.113891, -0.198769, -0.573013, 0.0005335, -0.00200951
7951, 0.00000, 191.262, -111.526, -192.497, -109.915, 0.99132, 221.855, 5.72004E-005, -0.000413214, -0.453054, 0.51103, 0.668352, 0.136358, -0.2157, -0.646501, 0.000402006, -0.00088727
7952, 0.00000, 190.821, -111.242, -192.066, -109.67, 0.987809, 221.385, 7.52509E-005, -0.000517266, -0.567397, 0.63987, 0.836837, 0.170734, -0.270039, -0.809384, 0.000598702, -0.0012212
7953, 0.00000, 190.422, -110.869, -191.578, -109.497, 0.898415, 220.903, 0.000101827, -0.000653867, -0.719679, 0.810708, 1.06057, 0.216841, -0.341816, -1.02587, 0.000923473, -0.00167546
7954, 0.00000, 190.855, -110.629, -191.562, -109.961, 0.51398, 221.111, 0.000123254, -0.000737854, -0.826628, 0.927576, 1.21527, 0.250824, -0.389794, -1.1767, 0.00114763, -0.00170367
7955, 0.00000, 191.077, -110.53, -191.575, -110.19, 0.333951, 221.23, 0.000132067, -0.000772974, -0.871781, 0.976481, 1.28025, 0.265395, -0.409708, -1.2402, 0.00124382, -0.00167721
7956, 0.00000, 197.195, -110.625, -194.324, -115.263, -2.50295, 225.904, 0.000143247, -0.000670382, -0.87153, 0.950667, 1.26018, 0.278893, -0.389431, -1.23062, 0.000783959, 0.0010584
7957, 0.00000, 196.591, -110.614, -194.049, -114.764, -2.22564, 225.442, 0.000140904, -0.000690066, -0.878035, 0.960209, 1.27147, 0.279685, -0.394265, -1.24069, 0.000827676, 0.000792384
7958, 0.00000, 194.286, -110.536, -192.975, -112.873, -1.19088, 223.659, 0.00013835, -0.000756992, -0.905164, 0.99937, 1.31807, 0.283264, -0.413947, -1.28239, 0.00104323, -0.00024621
7959, 0.00000, 195.978, -110.549, -193.721, -114.299, -2.00369, 224.96, 0.000131177, -0.000772781, -0.926224, 1.01511, 1.34287, 0.29393, -0.417509, -1.30945, 0.00086021, 0.000409737
7960, 0.00000, 190.48, -110.314, -191.131, -109.796, 0.44309, 220.684, 0.000138877, -0.00088802, -0.968562, 1.08599, 1.42305, 0.294191, -0.455961, -1.37791, 0.00147599, -0.00226583
7961, 0.00000, 190.741, -110.169, -191.121, -110.078, 0.208431, 220.813, 0.000150399, -0.000945449, -1.0363, 1.15924, 1.52039, 0.316108, -0.485717, -1.47307, 0.00162494, -0.00226979
7962, 0.00000, 190.619, -110.123, -191.029, -109.996, 0.23167, 220.699, 0.000153795, -0.000963499, -1.05451, 1.17984, 1.54726, 0.321507, -0.494436, -1.49898, 0.00168854, -0.00237197
7963, 0.00000, 186.335, -109.942, -189.03, -106.493, 2.13243, 217.395, 0.000157575, -0.00102448, -1.05002, 1.19673, 1.55736, 0.30837, -0.509454, -1.50022, 0.00211608, -0.00488989
7964, 0.00000, 186.372, -109.954, -189.056, -106.518, 2.12401, 217.428, 0.000156913, -0.00102006, -1.04566, 1.19168, 1.55082, 0.307144, -0.507264, -1.49396, 0.0021057, -0.00486371
7965, 0.00000, 186.799, -110.091, -189.356, -106.815, 2.02505, 217.814, 0.000147341, -0.000964971, -0.994909, 1.13279, 1.47484, 0.292881, -0.481839, -1.42128, 0.00191015, -0.0043915
7966, 0.00000, 187.509, -110.317, -189.853, -107.308, 1.86035, 218.454, 0.000131618, -0.000874236, -0.910702, 1.03533, 1.34896, 0.269077, -0.439851, -1.30077, 0.00159547, -0.00363376
7967, 0.00000, 188.442, -110.614, -190.506, -107.957, 1.64254, 219.295, 0.000111994, -0.000757886, -0.7998, 0.907431, 1.18346, 0.237435, -0.384889, -1.14209, 0.00123057, -0.00277167
7968, 0.00000, 189.722, -110.991, -191.377, -108.862, 1.31926, 220.437, 8.85887E-005, -0.000614054, -0.659588, 0.746134, 0.974455, 0.197152, -0.315698, -0.941461, 0.000831736, -0.00182464
7969, 0.00000, 190.592, -111.329, -192.04, -109.44, 1.16177, 221.255, 6.81903E-005, -0.000485659, -0.527541, 0.595963, 0.778872, 0.158223, -0.251876, -0.752964, 0.000544894, -0.00122254
7970, 0.00000, 191.603, -111.569, -192.682, -110.182, 0.861888, 222.134, 5.50176E-005, -0.000398575, -0.439277, 0.494887, 0.647582, 0.132545, -0.208669, -0.626656, 0.000363396, -0.000776721
7971, 0.00000, 191.861, -111.69, -192.895, -110.344, 0.830281, 222.386, 4.83199E-005, -0.000353857, -0.391173, 0.440592, 0.576617, 0.118115, -0.185738, -0.558063, 0.000294562, -0.000644055
7972, 0.00000, 191.3, -111.724, -192.681, -109.859, 1.12386, 221.979, 4.52462E-005, -0.000335776, -0.368132, 0.415816, 0.543575, 0.110544, -0.175727, -0.525651, 0.00028411, -0.000709378
7973, 0.00000, 192.812, -111.786, -193.39, -111.099, 0.448949, 223.152, 4.41604E-005, -0.00032345, -0.362537, 0.406883, 0.533303, 0.110264, -0.170993, -0.516728, 0.000227226, -0.000418735
7974, 0.00000, 191.531, -111.709, -192.768, -110.06, 1.00187, 222.146, 4.65959E-005, -0.000343779, -0.378186, 0.426668, 0.558024, 0.113826, -0.180128, -0.539809, 0.000289558, -0.000685214
7975, 0.00000, 191.651, -111.604, -192.731, -110.207, 0.864739, 222.186, 5.30777E-005, -0.000385713, -0.425288, 0.479151, 0.626985, 0.128321, -0.202042, -0.606728, 0.000344405, -0.00074361
7976, 0.00000, 192.004, -111.396, -192.709, -110.591, 0.542223, 222.351, 6.86478E-005, -0.000460358, -0.516807, 0.580381, 0.760394, 0.156853, -0.244049, -0.736443, 0.000461482, -0.00079052
7977, 0.00000, 191.023, -111.01, -191.958, -109.932, 0.724771, 221.419, 9.81405E-005, -0.000584599, -0.661896, 0.744385, 0.974543, 0.200121, -0.313441, -0.943206, 0.000793014, -0.00130009
7978, 0.00000, 196.214, -110.832, -194.068, -114.355, -1.8838, 225.262, 0.000122842, -0.000625624, -0.786075, 0.862516, 1.14063, 0.248987, -0.355233, -1.11204, 0.000680434, 0.000538724
7979, 0.00000, 196.303, -110.643, -193.949, -114.506, -2.06146, 225.234, 0.000141339, -0.000671794, -0.859587, 0.941431, 1.24587, 0.273059, -0.387122, -1.21518, 0.000840422, 0.000685419
7980, 0.00000, 190.781, -110.476, -191.401, -109.965, 0.434888, 220.981, 0.000135591, -0.000793033, -0.890466, 0.99834, 1.30837, 0.270557, -0.419223, -1.26705, 0.00131655, -0.00184408
7981, 0.00000, 189.278, -110.366, -190.658, -108.757, 1.06574, 219.797, 0.000140146, -0.000837347, -0.914815, 1.03186, 1.34884, 0.274585, -0.435545, -1.30377, 0.00151908, -0.00267298
7982, 0.00000, 189.166, -110.309, -190.562, -108.682, 1.08201, 219.68, 0.000148911, -0.000841767, -0.931586, 1.05084, 1.37363, 0.279521, -0.443636, -1.32766, 0.00159213, -0.00270429
7983, 0.00000, 186.729, -110.21, -189.428, -106.697, 2.15575, 217.813, 0.000142502, -0.000896062, -0.935141, 1.06611, 1.38742, 0.27461, -0.454035, -1.33663, 0.00175803, -0.00408779
7984, 0.00000, 185.416, -110.134, -188.799, -105.638, 2.71672, 216.798, 0.000139088, -0.000934309, -0.943185, 1.08136, 1.40392, 0.273732, -0.462608, -1.35019, 0.00187109, -0.00490083
7985, 0.00000, 189.147, -110.195, -190.455, -108.732, 0.988497, 219.624, 0.000145181, -0.000932036, -0.996899, 1.1236, 1.4691, 0.299618, -0.473882, -1.42018, 0.00168216, -0.00303966
7986, 0.00000, 189.273, -110.114, -190.44, -108.873, 0.866563, 219.68, 0.00015192, -0.000965719, -1.03504, 1.16515, 1.52414, 0.311788, -0.490875, -1.47384, 0.00177938, -0.00309708
7987, 0.00000, 188.082, -110.007, -189.836, -107.924, 1.35212, 218.734, 0.000157495, -0.0010055, -1.05906, 1.19779, 1.56373, 0.315975, -0.506645, -1.50991, 0.0019715, -0.00385056
7988, 0.00000, 185.909, -109.804, -188.73, -106.196, 2.23084, 217.009, 0.000167631, -0.00107999, -1.1007, 1.25564, 1.63329, 0.322535, -0.534925, -1.57279, 0.00233454, -0.00538331
7989, 0.00000, 186.203, -109.899, -188.938, -106.401, 2.16287, 217.276, 0.000160787, -0.00104185, -1.06568, 1.21492, 1.5808, 0.31275, -0.51731, -1.52262, 0.00218761, -0.00505254
7990, 0.00000, 187.081, -110.181, -189.554, -107.011, 1.95985, 218.068, 0.000141174, -0.000928606, -0.961493, 1.09408, 1.42486, 0.283456, -0.465152, -1.37346, 0.00178868, -0.00407569
7991, 0.00000, 188.451, -110.617, -190.513, -107.963, 1.6403, 219.304, 0.000111832, -0.000756764, -0.798668, 0.906128, 1.18177, 0.237109, -0.384329, -1.14047, 0.00122846, -0.00276588
7992, 0.00000, 190.003, -111.108, -191.598, -109.045, 1.27442, 220.705, 8.13564E-005, -0.000569216, -0.613651, 0.69391, 0.906436, 0.183606, -0.293512, -0.87591, 0.000726569, -0.00160677
7993, 0.00000, 191.106, -111.454, -192.369, -109.816, 1.01136, 221.703, 6.12807E-005, -0.000440091, -0.481602, 0.543312, 0.71051, 0.144886, -0.229356, -0.687218, 0.000447874, -0.000980276
7994, 0.00000, 191.746, -111.654, -192.815, -110.264, 0.857889, 222.282, 5.04327E-005, -0.000367083, -0.404919, 0.456175, 0.596937, 0.122202, -0.192341, -0.577675, 0.00032339, -0.000701522
7995, 0.00000, 192.031, -111.743, -193.014, -110.464, 0.789174, 222.54, 4.55636E-005, -0.000334654, -0.370696, 0.417372, 0.54632, 0.112027, -0.175892, -0.528817, 0.000267795, -0.00058226
7996, 0.00000, 188.077, -111.606, -191.19, -107.214, 2.56941, 219.497, 4.50591E-005, -0.000346746, -0.362141, 0.41484, 0.539161, 0.105657, -0.177399, -0.519158, 0.000379408, -0.001338
7997, 0.00000, 188.794, -111.595, -191.489, -107.818, 2.22021, 220.03, 4.7682E-005, -0.000360737, -0.380842, 0.434753, 0.565833, 0.111904, -0.185382, -0.5454, 0.000390785, -0.00125706
7998, 0.00000, 186.629, -111.328, -190.331, -106.126, 3.04639, 218.279, 5.79642E-005, -0.000441601, -0.451632, 0.519769, 0.674166, 0.13041, -0.223104, -0.64814, 0.000570054, -0.00203827
7999, 0.00000, 187.722, -111.058, -190.572, -107.159, 2.32201, 218.968, 7.90852E-005, -0.000568703, -0.592023, 0.676349, 0.879768, 0.173467, -0.288555, -0.84751, 0.000809403, -0.0023059
8000, 0.00000, 189.812, -111.001, -191.426, -108.93, 1.28727, 220.508, 9.05644E-005, -0.000602095, -0.65356, 0.739066, 0.965364, 0.195474, -0.312634, -0.93278, 0.000829478, -0.00175997
8001, 0.00000, 194.431, -111.127, -193.538, -112.738, -0.815504, 224.055, 9.4479E-005, -0.0005492, -0.654602, 0.725607, 0.955667, 0.203592, -0.301618, -0.92904, 0.000553029, -0.000159044
8002, 0.00000, 197.91, -111.151, -195.08, -115.64, -2.45661, 226.708, 0.000101731, -0.000506276, -0.65801, 0.71845, 0.952152, 0.210456, -0.294503, -0.929854, 0.000360571, 0.000948064
8003, 0.00000, 198.049, -111.151, -195.142, -115.75, -2.51617, 226.81, 0.00010597, -0.000489169, -0.651247, 0.710641, 0.942046, 0.208496, -0.291168, -0.920149, 0.00036905, 0.00101268
8004, 0.00000, 199.119, -111.174, -195.632, -116.637, -3.01011, 227.636, 0.000106163, -0.000468391, -0.6412, 0.696585, 0.925103, 0.206931, -0.284201, -0.904825, 0.000298002, 0.00130869
8005, 0.00000, 197.122, -111.157, -194.742, -114.97, -2.06755, 226.106, 0.000104872, -0.000494258, -0.645746, 0.707515, 0.936323, 0.205202, -0.291006, -0.91344, 0.000429462, 0.000722416
8006, 0.00000, 192.785, -111.046, -192.754, -111.388, -0.0843543, 222.765, 0.000101849, -0.000564337, -0.665935, 0.743163, 0.97606, 0.204402, -0.310829, -0.946888, 0.000704445, -0.000677367
8007, 0.00000, 191.93, -110.953, -192.302, -110.72, 0.245294, 222.079, 0.000101087, -0.000619585, -0.703353, 0.787388, 1.03275, 0.214563, -0.330191, -1.00086, 0.000797696, -0.00108861
8008, 0.00000, 189.199, -110.654, -190.866, -108.572, 1.31277, 219.883, 0.000110872, -0.000746294, -0.796787, 0.901115, 1.1768, 0.238098, -0.381178, -1.13679, 0.00116279, -0.00242004
8009, 0.00000, 189.32, -110.325, -190.639, -108.82, 1.00434, 219.817, 0.000135597, -0.000880671, -0.943564, 1.06367, 1.39073, 0.283569, -0.448679, -1.34444, 0.00151665, -0.00280115
8010, 0.00000, 189.031, -110.094, -190.319, -108.68, 0.9667, 219.489, 0.000152882, -0.000972897, -1.03923, 1.171, 1.53117, 0.312437, -0.493752, -1.4802, 0.00181461, -0.00323626
8011, 0.00000, 189.726, -110.03, -190.565, -109.29, 0.586896, 219.981, 0.000159453, -0.00100005, -1.0801, 1.21254, 1.58787, 0.327076, -0.509624, -1.53666, 0.00185787, -0.0029504
8012, 0.00000, 185.064, -109.73, -188.306, -105.52, 2.57963, 216.337, 0.000171171, -0.00110429, -1.11176, 1.27262, 1.65299, 0.323392, -0.543712, -1.59005, 0.00248685, -0.00596563
8013, 0.00000, 185.2, -109.809, -188.432, -105.599, 2.57456, 216.478, 0.000165091, -0.00107156, -1.08031, 1.23661, 1.60627, 0.314308, -0.528321, -1.54519, 0.00236414, -0.0057273
8014, 0.00000, 188.453, -110.21, -190.168, -108.144, 1.3304, 219.11, 0.000142332, -0.000923242, -0.97693, 1.10478, 1.44252, 0.291669, -0.467279, -1.3931, 0.00169332, -0.00335406
8015, 0.00000, 188.257, -110.555, -190.376, -107.828, 1.68582, 219.128, 0.000115632, -0.000780598, -0.821806, 0.932765, 1.21628, 0.243741, -0.395766, -1.17358, 0.00129167, -0.00292588
8016, 0.00000, 189.948, -111.054, -191.529, -109.023, 1.2599, 220.638, 8.4739E-005, -0.0005901, -0.635878, 0.718925, 0.939156, 0.190298, -0.304047, -0.907542, 0.000769439, -0.00168004
8017, 0.00000, 188.813, -111.26, -191.214, -107.982, 1.95702, 219.883, 6.84751E-005, -0.000496962, -0.525801, 0.598591, 0.779829, 0.155248, -0.254649, -0.752122, 0.000621784, -0.00171725
8018, 0.00000, 189.034, -111.468, -191.485, -108.075, 2.00951, 220.149, 5.59775E-005, -0.000415183, -0.440198, 0.501445, 0.653163, 0.129871, -0.213436, -0.629924, 0.000470778, -0.0013917
8019, 0.00000, 189.407, -111.576, -191.738, -108.34, 1.91397, 220.482, 5.02596E-005, -0.000375619, -0.400298, 0.45559, 0.593677, 0.118341, -0.193777, -0.572746, 0.000397732, -0.00118537
8020, 0.00000, 189.443, -111.608, -191.78, -108.355, 1.9216, 220.524, 4.83659E-005, -0.000363052, -0.387068, 0.440572, 0.574097, 0.114418, -0.187404, -0.553851, 0.000375923, -0.00113845
8021, 0.00000, 189.685, -111.58, -191.861, -108.571, 1.7842, 220.693, 5.06552E-005, -0.000377206, -0.403743, 0.458929, 0.598341, 0.119668, -0.19499, -0.577465, 0.000391966, -0.0011316
8022, 0.00000, 189.146, -111.402, -191.477, -108.198, 1.90602, 220.202, 6.02295E-005, -0.000442877, -0.470774, 0.535714, 0.698089, 0.139169, -0.227825, -0.673437, 0.000510566, -0.00144681
8023, 0.00000, 188.573, -111.071, -190.95, -107.864, 1.92801, 219.612, 8.02294E-005, -0.000571474, -0.603156, 0.686395, 0.894282, 0.17815, -0.291905, -0.862505, 0.000778321, -0.00204007
8024, 0.00000, 188.459, -110.885, -190.743, -107.85, 1.84183, 219.436, 9.3987E-005, -0.000642547, -0.680523, 0.773704, 1.00833, 0.201297, -0.328768, -0.972661, 0.00095602, -0.00234008
8025, 0.00000, 189.684, -110.885, -191.272, -108.872, 1.26179, 220.355, 9.94435E-005, -0.000643043, -0.700149, 0.791494, 1.03394, 0.209484, -0.334726, -0.999062, 0.000934929, -0.001916
8026, 0.00000, 190.923, -110.878, -191.803, -109.908, 0.670435, 221.281, 0.000106272, -0.000639611, -0.719056, 0.808204, 1.05826, 0.217589, -0.340123, -1.02432, 0.000917031, -0.00146899
8027, 0.00000, 191.259, -110.881, -191.951, -110.186, 0.514875, 221.535, 0.000107686, -0.000634915, -0.720926, 0.80908, 1.06009, 0.218802, -0.340059, -1.02656, 0.000898777, -0.00132607
8028, 0.00000, 190.527, -110.864, -191.619, -109.581, 0.85079, 220.974, 0.000107507, -0.00063834, -0.717158, 0.807435, 1.05654, 0.216281, -0.340322, -1.02213, 0.000936036, -0.00158495
8029, 0.00000, 189.156, -110.801, -190.974, -108.462, 1.45477, 219.914, 0.000107915, -0.000659871, -0.722392, 0.818097, 1.06789, 0.215306, -0.346531, -1.03125, 0.00103742, -0.0021509
8030, 0.00000, 188.305, -110.733, -190.549, -107.784, 1.80428, 219.244, 0.00010804, -0.000690162, -0.739198, 0.839994, 1.0949, 0.21878, -0.356814, -1.05621, 0.00111522, -0.00256195
8031, 0.00000, 189.45, -110.706, -191.019, -108.757, 1.2354, 220.094, 0.000110285, -0.000718076, -0.775672, 0.876576, 1.14514, 0.232151, -0.370582, -1.1065, 0.00111122, -0.00222883
8032, 0.00000, 187.839, -110.422, -190.084, -107.537, 1.78363, 218.751, 0.000124462, -0.000832614, -0.871563, 0.990131, 1.29052, 0.257949, -0.420413, -1.24478, 0.00145661, -0.00330477
8033, 0.00000, 186.659, -110.046, -189.257, -106.717, 2.05763, 217.687, 0.000150284, -0.000982592, -1.01163, 1.15217, 1.49987, 0.297593, -0.490211, -1.44524, 0.00196606, -0.00452306
8034, 0.00000, 187.845, -109.945, -189.682, -107.754, 1.41733, 218.527, 0.000161919, -0.00103049, -1.08155, 1.22397, 1.59747, 0.322244, -0.517979, -1.54213, 0.00206681, -0.00408466
8035, 0.00000, 189.708, -109.951, -190.49, -109.31, 0.534846, 219.931, 0.000165862, -0.0010323, -1.11471, 1.2507, 1.63814, 0.337861, -0.525399, -1.58549, 0.00196388, -0.00307072
8036, 0.00000, 190.693, -109.928, -190.896, -110.145, 0.047491, 220.662, 0.00016952, -0.00104132, -1.14184, 1.27513, 1.67338, 0.349264, -0.533466, -1.62186, 0.00192685, -0.00253367
8037, 0.00000, 192.798, -110.059, -191.92, -111.852, -0.858926, 222.316, 0.000161754, -0.000985836, -1.11488, 1.2345, 1.62583, 0.346732, -0.51255, -1.57995, 0.00159719, -0.00127378
8038, 0.00000, 192.481, -110.247, -191.941, -111.502, -0.563566, 222.165, 0.000146834, -0.000913922, -1.02786, 1.14145, 1.50162, 0.318029, -0.475175, -1.45815, 0.0014137, -0.00133105
8039, 0.00000, 187.749, -110.394, -190.021, -107.474, 1.80467, 218.669, 0.000126333, -0.000843919, -0.882282, 1.0025, 1.30652, 0.261001, -0.425733, -1.26011, 0.00149079, -0.00339049
8040, 0.00000, 189.498, -110.912, -191.214, -108.708, 1.36655, 220.231, 9.34197E-005, -0.000644011, -0.689703, 0.780529, 1.01916, 0.205943, -0.330366, -0.984482, 0.000906313, -0.00199005
8041, 0.00000, 185.94, -111.114, -189.854, -105.643, 3.21225, 217.66, 6.97855E-005, -0.000521595, -0.528235, 0.608877, 0.789154, 0.151945, -0.261675, -0.758225, 0.000756595, -0.00259754
8042, 0.00000, 186.467, -111.343, -190.274, -105.984, 3.13373, 218.165, 5.69051E-005, -0.000433724, -0.442014, 0.509142, 0.660134, 0.127399, -0.218691, -0.634484, 0.000571196, -0.00205692
8043, 0.00000, 186.531, -111.438, -190.383, -105.996, 3.17575, 218.26, 5.10713E-005, -0.000394248, -0.402128, 0.463409, 0.600758, 0.115818, -0.199127, -0.577375, 0.000496124, -0.00185276
8044, 0.00000, 187.454, -111.516, -190.845, -106.733, 2.79705, 218.987, 4.89506E-005, -0.000375363, -0.388282, 0.445774, 0.578807, 0.112736, -0.190969, -0.556931, 0.000444115, -0.00157911
8045, 0.00000, 184.822, -111.317, -189.551, -104.614, 3.90922, 216.912, 5.3034E-005, -0.000408525, -0.406923, 0.472343, 0.610504, 0.115352, -0.204187, -0.585445, 0.000605237, -0.00225009
8046, 0.00000, 190.905, -111.475, -192.299, -109.639, 1.12301, 221.561, 5.96719E-005, -0.000430393, -0.469476, 0.530209, 0.693068, 0.140937, -0.224034, -0.670139, 0.000441544, -0.00100746
8047, 0.00000, 190.103, -111.139, -191.667, -109.115, 1.25063, 220.795, 7.93127E-005, -0.000557048, -0.601674, 0.680221, 0.888657, 0.180114, -0.287675, -0.858806, 0.000691861, -0.00152934
8048, 0.00000, 189.912, -110.95, -191.425, -109.037, 1.19973, 220.56, 9.28936E-005, -0.000627001, -0.678921, 0.767084, 1.0023, 0.203394, -0.324241, -0.96869, 0.000860421, -0.00178896
8049, 0.00000, 194.56, -111.054, -193.53, -112.885, -0.939945, 224.123, 9.4987E-005, -0.000593246, -0.69467, 0.769139, 1.01343, 0.216516, -0.31934, -0.985487, 0.000580106, -0.000166908
8050, 0.00000, 194.318, -110.993, -193.374, -112.706, -0.866978, 223.907, 0.000101238, -0.000607236, -0.715105, 0.792239, 1.04359, 0.222589, -0.329132, -1.01459, 0.000646223, -0.000235573
