hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8219, 0.00000, 195.072, -111.055, -193.792, -113.431, -1.35377, 224.566, 2.37648E-005, -0.000165102, -0.21896, 0.241884, 0.318852, 0.0686269, -0.0999618, -0.310423, 6.94355E-005, -8.74587E-005
8220, 0.00000, 193.547, -112.304, -194.128, -111.463, 0.512411, 223.908, 2.30342E-005, -0.000165709, -0.216271, 0.242898, 0.318388, 0.0657515, -0.102194, -0.308538, 7.74907E-005, -0.000111181
8221, 0.00000, 193.373, -112.409, -194.145, -111.268, 0.68227, 223.827, 2.30872E-005, -0.000166846, -0.217242, 0.244381, 0.320137, 0.0658483, -0.102975, -0.310104, 7.9761E-005, -0.000125239
8222, 0.00000, 193.322, -112.364, -194.104, -111.268, 0.648708, 223.786, 2.37362E-005, -0.00017098, -0.222041, 0.249749, 0.327133, 0.067319, -0.105182, -0.31691, 8.93747E-005, -0.000158122
8223, 0.00000, 193.035, -112.447, -194.062, -111, 0.845128, 223.616, 2.50452E-005, -0.00018061, -0.233262, 0.262883, 0.34405, 0.0704593, -0.110893, -0.333135, 0.000104316, -0.000206931
8224, 0.00000, 191.556, -113.299, -194.114, -109.309, 2.30739, 222.85, 2.74378E-005, -0.00020572, -0.260062, 0.297043, 0.38691, 0.0765381, -0.126977, -0.373246, 0.000128091, -0.000335407
8225, 0.00000, 190.978, -113.378, -193.928, -108.781, 2.65729, 222.441, 3.19472E-005, -0.000240125, -0.300665, 0.34455, 0.448226, 0.0878961, -0.147729, -0.431991, 0.000167976, -0.000455823
8226, 0.00000, 190.666, -113.426, -193.832, -108.492, 2.85208, 222.222, 3.43064E-005, -0.000258278, -0.32175, 0.369388, 0.480203, 0.0937063, -0.158644, -0.462568, 0.000191153, -0.000526435
8227, 0.00000, 190.468, -113.481, -193.789, -108.294, 2.99862, 222.09, 3.54831E-005, -0.000267525, -0.332416, 0.382149, 0.49655, 0.0965426, -0.164339, -0.478131, 0.000204404, -0.000561235
8228, 0.00000, 190.34, -113.502, -193.75, -108.174, 3.08065, 221.999, 3.65035E-005, -0.000274728, -0.340933, 0.392238, 0.509516, 0.0988588, -0.168801, -0.490513, 0.000217313, -0.000584369
8229, 0.00000, 190.465, -113.468, -193.777, -108.299, 2.98777, 222.083, 3.56869E-005, -0.000268956, -0.334197, 0.384161, 0.499177, 0.0970769, -0.165187, -0.480673, 0.000205943, -0.000564934
8230, 0.00000, 190.823, -113.426, -193.899, -108.625, 2.77535, 222.342, 3.27347E-005, -0.000246878, -0.308306, 0.353695, 0.459938, 0.0899296, -0.151807, -0.44314, 0.000174702, -0.000485232
8231, 0.00000, 191.489, -113.322, -194.103, -109.241, 2.36016, 222.809, 2.77635E-005, -0.000208403, -0.263157, 0.300725, 0.391637, 0.0773738, -0.128611, -0.377753, 0.000130777, -0.000345725
8232, 0.00000, 192.307, -113.193, -194.353, -109.997, 1.84892, 223.381, 2.16003E-005, -0.00016165, -0.206882, 0.235291, 0.30698, 0.0614163, -0.100181, -0.2965, 8.31178E-005, -0.000207491
8233, 0.00000, 192.188, -113.71, -194.707, -109.616, 2.36722, 223.504, 1.59435E-005, -0.000122931, -0.157429, 0.179867, 0.234352, 0.0463332, -0.0769666, -0.226065, 4.34722E-005, -0.000135093
8234, 0.00000, 192.778, -113.482, -194.781, -110.235, 1.87846, 223.862, 1.34384E-005, -0.000102296, -0.132124, 0.15028, 0.196116, 0.0392326, -0.0640254, -0.189421, 3.29182E-005, -9.2062E-005
8235, 0.00000, 192.279, -113.965, -194.945, -109.553, 2.55004, 223.68, 1.20144E-005, -9.35025E-005, -0.11998, 0.137296, 0.178815, 0.0352102, -0.0588581, -0.172419, 2.23914E-005, -8.721E-005
8236, 0.00000, 191.538, -114.554, -195.088, -108.601, 3.44928, 223.342, 1.16026E-005, -9.08215E-005, -0.115691, 0.133451, 0.173349, 0.0334083, -0.0576847, -0.166773, 2.65778E-005, -8.63441E-005
8237, 0.00000, 191.466, -114.564, -195.065, -108.533, 3.49494, 223.29, 1.21106E-005, -9.48193E-005, -0.120694, 0.13928, 0.180892, 0.0348222, -0.060228, -0.17401, 2.97401E-005, -9.25803E-005
8238, 0.00000, 192.112, -113.909, -194.83, -109.443, 2.58177, 223.528, 1.41498E-005, -0.000110185, -0.14098, 0.161379, 0.210142, 0.0413416, -0.0691947, -0.202604, 3.23463E-005, -0.000116428
8239, 0.00000, 192.68, -113.134, -194.466, -110.343, 1.615, 223.643, 1.87819E-005, -0.000140492, -0.180887, 0.205282, 0.268049, 0.0539329, -0.087226, -0.259058, 6.42905E-005, -0.000156656
8240, 0.00000, 192.351, -113.186, -194.366, -110.038, 1.82115, 223.412, 2.12577E-005, -0.00015908, -0.203811, 0.231738, 0.302375, 0.0605362, -0.0986454, -0.292075, 8.05368E-005, -0.000198999
8241, 0.00000, 192.734, -112.9, -194.282, -110.49, 1.40571, 223.564, 2.2113E-005, -0.000163169, -0.210324, 0.238196, 0.31127, 0.0629458, -0.101026, -0.300973, 8.09719E-005, -0.000168858
8242, 0.00000, 192.964, -112.712, -194.216, -110.767, 1.14366, 223.646, 2.28826E-005, -0.000167312, -0.216554, 0.244636, 0.319991, 0.0651177, -0.10352, -0.309605, 8.19769E-005, -0.000148547
8243, 0.00000, 193.272, -112.509, -194.172, -111.119, 0.830342, 223.782, 2.30544E-005, -0.00016713, -0.217428, 0.244893, 0.320692, 0.0657489, -0.103342, -0.310523, 7.83154E-005, -0.00011885
8244, 0.00000, 193.293, -112.505, -194.177, -111.138, 0.817083, 223.796, 2.28961E-005, -0.000166015, -0.216056, 0.243317, 0.318644, 0.0653496, -0.102666, -0.308551, 7.70701E-005, -0.000116084
8245, 0.00000, 193.12, -112.609, -194.193, -110.946, 0.984791, 223.714, 2.2968E-005, -0.000167214, -0.217039, 0.244813, 0.320409, 0.0654507, -0.10345, -0.310131, 7.99694E-005, -0.000132108
8246, 0.00000, 192.737, -112.823, -194.213, -110.525, 1.34435, 223.525, 2.33875E-005, -0.000171731, -0.221538, 0.25074, 0.327742, 0.0663756, -0.106291, -0.316945, 8.76584E-005, -0.000171074
8247, 0.00000, 193.392, -112.166, -193.993, -111.454, 0.418931, 223.774, 2.52409E-005, -0.000180123, -0.233583, 0.262244, 0.343659, 0.0710659, -0.11018, -0.333112, 0.000104028, -0.000197962
8248, 0.00000, 192.685, -112.433, -193.917, -110.732, 0.98436, 223.359, 2.84126E-005, -0.000203739, -0.261185, 0.294786, 0.385522, 0.078664, -0.124475, -0.373156, 0.000137176, -0.000294295
8249, 0.00000, 192.091, -112.535, -193.744, -110.177, 1.36403, 222.945, 3.3223E-005, -0.0002378, -0.301941, 0.341982, 0.446646, 0.0903108, -0.144888, -0.431887, 0.000182631, -0.00040528
8250, 0.00000, 191.788, -112.581, -193.651, -109.897, 1.55275, 222.733, 3.57531E-005, -0.000255762, -0.323123, 0.366615, 0.478495, 0.096309, -0.155581, -0.462453, 0.000208483, -0.000471087
8251, 0.00000, 191.633, -112.605, -193.603, -109.755, 1.64905, 222.624, 3.70449E-005, -0.000264969, -0.333892, 0.379174, 0.494716, 0.0993406, -0.161046, -0.478008, 0.000222171, -0.000506812
8252, 0.00000, 191.302, -112.782, -193.6, -109.379, 1.96863, 222.443, 3.78123E-005, -0.000272793, -0.342178, 0.389717, 0.507955, 0.101226, -0.166008, -0.490397, 0.000230958, -0.000546477
8253, 0.00000, 190.832, -113.195, -193.722, -108.759, 2.56453, 222.253, 3.62446E-005, -0.000268298, -0.334661, 0.383218, 0.49859, 0.0979624, -0.164142, -0.480627, 0.000213286, -0.00055337
8254, 0.00000, 190.849, -113.407, -193.895, -108.657, 2.74557, 222.354, 3.27798E-005, -0.000246801, -0.308335, 0.353633, 0.459899, 0.0899869, -0.151739, -0.443136, 0.000175618, -0.000483302
8255, 0.00000, 191.489, -113.322, -194.103, -109.241, 2.36015, 222.809, 2.77632E-005, -0.000208402, -0.263157, 0.300725, 0.391637, 0.0773738, -0.128611, -0.377753, 0.000130768, -0.00034566
8256, 0.00000, 192.307, -113.193, -194.353, -109.997, 1.84892, 223.381, 2.16003E-005, -0.00016165, -0.206882, 0.235291, 0.30698, 0.0614163, -0.100181, -0.2965, 8.31176E-005, -0.000207491
8257, 0.00000, 192.163, -113.729, -194.711, -109.584, 2.39683, 223.493, 1.59302E-005, -0.000122962, -0.157413, 0.179898, 0.234371, 0.0463043, -0.0770006, -0.226066, 4.32066E-005, -0.000135684
8258, 0.00000, 192.129, -113.975, -194.889, -109.422, 2.63172, 223.569, 1.31983E-005, -0.000102961, -0.131796, 0.150932, 0.196516, 0.0386169, -0.0647481, -0.189445, 2.74968E-005, -0.000104514
8259, 0.00000, 192.102, -114.098, -194.973, -109.332, 2.75451, 223.599, 1.19648E-005, -9.36943E-005, -0.119898, 0.137458, 0.178915, 0.0350573, -0.0590374, -0.172424, 2.11066E-005, -9.11081E-005
8260, 0.00000, 191.666, -114.459, -195.069, -108.761, 3.2994, 223.404, 1.15724E-005, -9.077E-005, -0.115747, 0.133338, 0.173279, 0.0335153, -0.0575568, -0.166767, 2.42893E-005, -8.60937E-005
8261, 0.00000, 191.601, -114.464, -195.045, -108.704, 3.3358, 223.356, 1.20792E-005, -9.47562E-005, -0.120756, 0.139155, 0.180815, 0.0349408, -0.0600863, -0.174004, 2.71755E-005, -9.21503E-005
8262, 0.00000, 192.692, -113.468, -194.733, -110.17, 1.90775, 223.79, 1.43974E-005, -0.000109561, -0.141293, 0.160755, 0.209759, 0.0419304, -0.0685031, -0.202581, 3.76554E-005, -0.00010466
8263, 0.00000, 192.68, -113.134, -194.466, -110.343, 1.61498, 223.643, 1.8777E-005, -0.000140479, -0.180887, 0.205281, 0.268049, 0.0539329, -0.087226, -0.259058, 6.41276E-005, -0.000156192
8264, 0.00000, 192.676, -112.98, -194.327, -110.406, 1.49713, 223.56, 2.13746E-005, -0.000158407, -0.204006, 0.231245, 0.302086, 0.0609546, -0.0981574, -0.29203, 7.76166E-005, -0.000169796
8265, 0.00000, 195.012, -111.311, -193.919, -113.179, -1.03372, 224.572, 2.27338E-005, -0.000158996, -0.211869, 0.234581, 0.30912, 0.0661272, -0.0973041, -0.300701, 5.23728E-005, -7.33118E-006
8266, 0.00000, 198.212, -108.847, -193.206, -117.085, -4.68099, 225.896, 2.35391E-005, -0.000158808, -0.220326, 0.236007, 0.314868, 0.0728174, -0.0945174, -0.309003, -2.43044E-005, 0.000178404
8267, 0.00000, 205.546, -102.671, -190.995, -125.996, -13.0772, 228.526, 2.77695E-005, -0.000147119, -0.226424, 0.224355, 0.308857, 0.0840138, -0.0823765, -0.309165, -5.66725E-005, 0.000796575
8268, 0.00000, 204.822, -103.594, -191.425, -124.863, -11.8805, 228.338, 2.74244E-005, -0.000145526, -0.224105, 0.224294, 0.307691, 0.0819887, -0.0835393, -0.307128, -4.6241E-005, 0.000845037
8269, 0.00000, 203.059, -105.352, -192.133, -122.535, -9.58471, 227.771, 2.62489E-005, -0.000147781, -0.223633, 0.228495, 0.310964, 0.0794557, -0.0872753, -0.308728, -5.60982E-005, 0.000777005
8270, 0.00000, 195.528, -110.985, -193.811, -113.71, -1.49682, 224.762, 2.40157E-005, -0.000165625, -0.223361, 0.246116, 0.325027, 0.0703054, -0.101703, -0.316515, 3.7732E-005, 9.39744E-005
8271, 0.00000, 193.788, -112.009, -193.981, -111.807, 0.150782, 223.954, 2.51463E-005, -0.00017838, -0.2337, 0.261588, 0.343307, 0.0714914, -0.109693, -0.332978, 8.57766E-005, -0.000101348
8272, 0.00000, 191.856, -113.072, -194.064, -109.686, 1.95883, 222.986, 2.77496E-005, -0.000205191, -0.260363, 0.296448, 0.386547, 0.0771021, -0.126316, -0.373226, 0.000132605, -0.000324472
8273, 0.00000, 191.345, -113.104, -193.87, -109.239, 2.23521, 222.608, 3.24122E-005, -0.000239327, -0.301083, 0.343708, 0.447707, 0.088687, -0.146799, -0.431957, 0.000174642, -0.000438074
8274, 0.00000, 191.363, -112.904, -193.722, -109.364, 2.04797, 222.54, 3.52391E-005, -0.000256676, -0.322599, 0.367665, 0.47914, 0.0953192, -0.156745, -0.462494, 0.000203268, -0.000490724
8275, 0.00000, 190.507, -113.452, -193.783, -108.343, 2.95378, 222.108, 3.55242E-005, -0.000267432, -0.332465, 0.38205, 0.496489, 0.0966362, -0.164229, -0.478127, 0.00020447, -0.000559122
8276, 0.00000, 190.383, -113.47, -193.744, -108.228, 3.03036, 222.02, 3.65049E-005, -0.000274766, -0.340986, 0.392122, 0.509441, 0.0989648, -0.168671, -0.490499, 0.000215604, -0.000587223
8277, 0.00000, 190.483, -113.455, -193.775, -108.321, 2.9678, 222.091, 3.57033E-005, -0.000268945, -0.334218, 0.384116, 0.499149, 0.0971186, -0.165137, -0.480669, 0.000205867, -0.000565123
8278, 0.00000, 190.864, -113.396, -193.893, -108.676, 2.7283, 222.361, 3.27944E-005, -0.000246787, -0.308354, 0.353599, 0.459879, 0.0900203, -0.151701, -0.443136, 0.000175693, -0.000483228
8279, 0.00000, 191.489, -113.322, -194.103, -109.241, 2.36015, 222.809, 2.7763E-005, -0.0002084, -0.263157, 0.300725, 0.391637, 0.0773738, -0.128611, -0.377753, 0.000130763, -0.000345623
8280, 0.00000, 192.307, -113.193, -194.353, -109.997, 1.84892, 223.381, 2.16003E-005, -0.00016165, -0.206882, 0.235291, 0.30698, 0.0614163, -0.100181, -0.2965, 8.31176E-005, -0.000207491
8281, 0.00000, 190.787, -114.657, -194.848, -107.905, 3.92096, 222.796, 1.7037E-005, -0.000132798, -0.167892, 0.194502, 0.252245, 0.0480374, -0.0844212, -0.242381, 6.81724E-005, -0.000158676
8282, 0.00000, 191.606, -114.288, -194.908, -108.805, 3.16975, 223.292, 1.39643E-005, -0.000110617, -0.140802, 0.16203, 0.21062, 0.0408534, -0.0698486, -0.202764, 3.02856E-005, -0.000119684
8283, 0.00000, 192.591, -113.675, -194.852, -109.972, 2.14141, 223.799, 1.27667E-005, -9.79869E-005, -0.12623, 0.143915, 0.187664, 0.0373126, -0.0614628, -0.181138, 2.85565E-005, -8.96602E-005
8284, 0.00000, 192.77, -113.596, -194.867, -110.166, 1.98366, 223.903, 1.21245E-005, -9.26612E-005, -0.119688, 0.136259, 0.177772, 0.0354796, -0.0581106, -0.17166, 2.63252E-005, -7.92279E-005
8285, 0.00000, 192.78, -113.588, -194.865, -110.179, 1.97183, 223.908, 1.21243E-005, -9.26726E-005, -0.119737, 0.136302, 0.177834, 0.0355014, -0.0581227, -0.171724, 2.61655E-005, -7.85662E-005
8286, 0.00000, 192.078, -114.056, -194.93, -109.334, 2.72902, 223.563, 1.26625E-005, -9.91784E-005, -0.126888, 0.145439, 0.189312, 0.0371155, -0.0624488, -0.182456, 2.40469E-005, -9.90913E-005
8287, 0.00000, 192.756, -113.392, -194.701, -110.266, 1.80873, 223.808, 1.47584E-005, -0.000111872, -0.144386, 0.164129, 0.214222, 0.0429206, -0.0698763, -0.206943, 4.01524E-005, -0.00010697
8288, 0.00000, 192.918, -113.021, -194.471, -110.596, 1.40727, 223.771, 1.82098E-005, -0.00013563, -0.175304, 0.198555, 0.25946, 0.052467, -0.084215, -0.250889, 5.89793E-005, -0.000133544
8289, 0.00000, 193.852, -112.098, -194.062, -111.793, 0.217448, 224.022, 2.37911E-005, -0.000169658, -0.222884, 0.249581, 0.32756, 0.0681325, -0.104748, -0.317651, 7.20411E-005, -6.28594E-005
8290, 0.00000, 196.353, -109.843, -193.278, -115.059, -2.9583, 224.949, 2.93518E-005, -0.000196598, -0.266283, 0.289766, 0.384197, 0.0856713, -0.117965, -0.375476, 5.153E-005, 3.85127E-005
8291, 0.00000, 199.618, -107.319, -192.457, -118.941, -6.5768, 226.207, 3.19701E-005, -0.000204276, -0.291786, 0.307029, 0.412539, 0.0992075, -0.120686, -0.406659, -6.7642E-005, 0.000423124
8292, 0.00000, 198.271, -108.553, -192.849, -117.113, -4.79072, 225.663, 3.23851E-005, -0.000210754, -0.298574, 0.319012, 0.426401, 0.0990265, -0.127778, -0.418501, -4.85966E-005, 0.000462221
8293, 0.00000, 196.02, -110.158, -193.267, -114.462, -2.36678, 224.697, 3.31693E-005, -0.000220576, -0.302475, 0.330437, 0.437908, 0.0966087, -0.135475, -0.427294, 4.18288E-005, 0.000248438
8294, 0.00000, 192.631, -112.35, -193.722, -110.611, 1.05474, 223.172, 3.34345E-005, -0.000238, -0.308163, 0.34767, 0.455056, 0.092834, -0.147036, -0.440322, 0.000142915, -0.000182711
8295, 0.00000, 191.354, -113.072, -193.808, -109.219, 2.24574, 222.56, 3.40024E-005, -0.000250382, -0.316236, 0.360898, 0.470269, 0.0931862, -0.154209, -0.453688, 0.000176184, -0.000395672
8296, 0.00000, 192.384, -112.038, -193.478, -110.696, 0.776278, 222.966, 3.7658E-005, -0.000262243, -0.333362, 0.375607, 0.491372, 0.10069, -0.158234, -0.475825, 0.000224307, -0.000471948
8297, 0.00000, 192.081, -112.142, -193.43, -110.385, 1.01609, 222.776, 3.94289E-005, -0.000275196, -0.348306, 0.393304, 0.514113, 0.104758, -0.166051, -0.497539, 0.000244376, -0.000523317
8298, 0.00000, 190.32, -113.503, -193.743, -108.156, 3.09209, 221.984, 3.66613E-005, -0.000276107, -0.342474, 0.394053, 0.511853, 0.0992833, -0.169597, -0.492745, 0.00021851, -0.000591516
8299, 0.00000, 190.38, -113.496, -193.763, -108.211, 3.05543, 222.027, 3.6157E-005, -0.000272489, -0.338242, 0.389052, 0.505421, 0.0981264, -0.167391, -0.4866, 0.000212326, -0.000578337
8300, 0.00000, 190.419, -113.471, -193.76, -108.258, 3.01349, 222.048, 3.61133E-005, -0.00027203, -0.33779, 0.388385, 0.504619, 0.0980707, -0.16704, -0.485879, 0.000210917, -0.000576481
8301, 0.00000, 190.563, -113.467, -193.818, -108.382, 2.93896, 222.158, 3.47084E-005, -0.000261975, -0.325963, 0.374523, 0.486744, 0.0947785, -0.160976, -0.468762, 0.000194836, -0.000540101
8302, 0.00000, 190.818, -113.488, -193.945, -108.587, 2.83303, 222.364, 3.18528E-005, -0.000241374, -0.301536, 0.346104, 0.450002, 0.0878692, -0.148632, -0.433505, 0.000165477, -0.000467788
8303, 0.00000, 191.559, -113.254, -194.08, -109.336, 2.26577, 222.834, 2.80472E-005, -0.000209623, -0.264986, 0.302557, 0.394135, 0.0780417, -0.129282, -0.380254, 0.00013359, -0.000344464
8304, 0.00000, 192.138, -113.22, -194.301, -109.841, 1.9546, 223.263, 2.28702E-005, -0.000171247, -0.218576, 0.248836, 0.32453, 0.0647598, -0.106046, -0.313363, 9.21158E-005, -0.000232604
8305, 0.00000, 192.751, -113.123, -194.488, -110.409, 1.57058, 223.693, 1.82442E-005, -0.000136481, -0.175934, 0.199578, 0.260643, 0.0524992, -0.0847698, -0.25193, 6.08381E-005, -0.0001475
8306, 0.00000, 193.164, -113.057, -194.613, -110.792, 1.31088, 223.983, 1.5132E-005, -0.000113196, -0.146853, 0.16619, 0.217238, 0.0440312, -0.0704273, -0.210119, 4.3082E-005, -0.000102124
8307, 0.00000, 193.42, -113.002, -194.68, -111.037, 1.13758, 224.157, 1.33765E-005, -0.000100047, -0.130322, 0.147248, 0.192593, 0.0391971, -0.0623047, -0.186366, 3.4163E-005, -7.92267E-005
8308, 0.00000, 193.512, -113.001, -194.718, -111.114, 1.09232, 224.227, 1.25139E-005, -9.37044E-005, -0.122257, 0.138078, 0.18063, 0.0368023, -0.0584028, -0.174811, 2.9936E-005, -6.93499E-005
8309, 0.00000, 193.002, -113.414, -194.824, -110.46, 1.70931, 224.006, 1.22061E-005, -9.2689E-005, -0.120141, 0.13644, 0.178155, 0.0357838, -0.0580417, -0.172149, 2.73316E-005, -7.47197E-005
8310, 0.00000, 192.305, -113.908, -194.912, -109.606, 2.48725, 223.676, 1.24743E-005, -9.68079E-005, -0.124255, 0.142107, 0.185114, 0.0365045, -0.0608842, -0.17852, 2.51755E-005, -9.17348E-005
8311, 0.00000, 192.744, -113.45, -194.741, -110.225, 1.86561, 223.823, 1.41377E-005, -0.000107531, -0.138804, 0.157864, 0.206015, 0.0412225, -0.0672466, -0.198987, 3.62845E-005, -0.000100072
8312, 0.00000, 192.839, -113.183, -194.565, -110.441, 1.58964, 223.777, 1.68614E-005, -0.000126639, -0.163581, 0.185577, 0.242379, 0.0488092, -0.0788481, -0.234266, 5.04334E-005, -0.000120727
8313, 0.00000, 193.027, -112.681, -194.235, -110.856, 1.06646, 223.698, 2.21762E-005, -0.000161975, -0.209503, 0.236544, 0.309429, 0.0630666, -0.100008, -0.299449, 8.21417E-005, -0.000161345
8314, 0.00000, 194.249, -111.345, -193.687, -112.599, -0.71089, 224.07, 2.83176E-005, -0.000195967, -0.256741, 0.285304, 0.375226, 0.0795959, -0.118597, -0.36472, 0.000112252, -0.000179675
8315, 0.00000, 192.309, -112.673, -193.89, -110.221, 1.44383, 223.112, 3.05249E-005, -0.000221003, -0.283604, 0.321241, 0.419763, 0.0848084, -0.136296, -0.4058, 0.000137285, -0.000250093
8316, 0.00000, 192.731, -112.498, -193.835, -110.562, 1.18874, 223.263, 3.16194E-005, -0.000227147, -0.296172, 0.334375, 0.437727, 0.0890985, -0.141667, -0.423399, 0.000111725, -7.44986E-005
8317, 0.00000, 192.66, -112.422, -193.769, -110.571, 1.12866, 223.202, 3.27335E-005, -0.000233969, -0.30387, 0.342974, 0.448927, 0.0914632, -0.145186, -0.434303, 0.000129529, -0.000133499
8318, 0.00000, 191.596, -113.026, -193.844, -109.411, 2.12265, 222.693, 3.30459E-005, -0.000243516, -0.309946, 0.353203, 0.4606, 0.0915916, -0.150807, -0.444492, 0.000153308, -0.000302158
8319, 0.00000, 190.177, -113.93, -193.992, -107.766, 3.58468, 222.009, 3.30211E-005, -0.000249871, -0.312095, 0.360541, 0.467851, 0.0897394, -0.155949, -0.44985, 0.000193585, -0.00043083
8320, 0.00000, 190.682, -113.438, -193.848, -108.5, 2.85449, 222.239, 3.39581E-005, -0.000255972, -0.319024, 0.366264, 0.476146, 0.0929113, -0.157309, -0.458658, 0.00018719, -0.000517211
8321, 0.00000, 191.135, -112.989, -193.691, -109.126, 2.23402, 222.4, 3.64209E-005, -0.000265539, -0.332569, 0.379678, 0.494486, 0.09793, -0.162135, -0.477078, 0.000218365, -0.00052983
8322, 0.00000, 192.533, -111.9, -193.433, -110.898, 0.578963, 223.024, 3.81315E-005, -0.000264064, -0.336057, 0.377976, 0.494761, 0.101841, -0.158932, -0.479341, 0.000227297, -0.000476267
8323, 0.00000, 191.108, -112.955, -193.653, -109.122, 2.2167, 222.366, 3.71176E-005, -0.000270666, -0.338764, 0.386697, 0.503643, 0.099779, -0.165102, -0.485928, 0.000223143, -0.000547674
8324, 0.00000, 190.306, -113.481, -193.72, -108.156, 3.07908, 221.964, 3.71462E-005, -0.000279249, -0.346237, 0.398339, 0.517432, 0.100394, -0.171419, -0.49813, 0.000223966, -0.000603148
8325, 0.00000, 190.201, -113.621, -193.785, -107.991, 3.25737, 221.939, 3.61903E-005, -0.000273371, -0.338815, 0.39042, 0.50689, 0.0979309, -0.168292, -0.487768, 0.000217741, -0.000583288
8326, 0.00000, 190.647, -113.546, -193.917, -108.41, 2.96886, 222.255, 3.2675E-005, -0.000248224, -0.309424, 0.355602, 0.462146, 0.0899375, -0.152896, -0.445047, 0.000173759, -0.000492767
8327, 0.00000, 191.788, -113.101, -194.058, -109.612, 2.01807, 222.946, 2.79809E-005, -0.000207302, -0.262855, 0.299449, 0.390385, 0.0777565, -0.127664, -0.376875, 0.00013386, -0.000330194
8328, 0.00000, 192.348, -113.164, -194.347, -110.048, 1.80291, 223.401, 2.15892E-005, -0.000161362, -0.20664, 0.234919, 0.306538, 0.0613942, -0.0999809, -0.296108, 8.30105E-005, -0.000205352
8329, 0.00000, 193.046, -113.052, -194.558, -110.695, 1.36399, 223.89, 1.63216E-005, -0.000121967, -0.157948, 0.178836, 0.233719, 0.047309, -0.0758206, -0.226028, 4.94829E-005, -0.000116993
8330, 0.00000, 193.368, -113.024, -194.675, -110.981, 1.18248, 224.126, 1.35892E-005, -0.000101726, -0.132424, 0.149684, 0.195751, 0.0397974, -0.0633619, -0.1894, 3.49962E-005, -8.18222E-005
8331, 0.00000, 193.536, -112.997, -194.725, -111.137, 1.07729, 224.244, 1.23349E-005, -9.237E-005, -0.120561, 0.136144, 0.178109, 0.0363016, -0.0575771, -0.172378, 2.91278E-005, -6.73856E-005
8332, 0.00000, 193.591, -112.988, -194.742, -111.188, 1.0423, 224.283, 1.19208E-005, -8.92698E-005, -0.116606, 0.131635, 0.172231, 0.0351328, -0.0556528, -0.166705, 2.73768E-005, -6.322E-005
8333, 0.00000, 193.52, -113, -194.721, -111.122, 1.08685, 224.233, 1.24453E-005, -9.32069E-005, -0.121645, 0.13738, 0.179721, 0.0366217, -0.0581049, -0.173934, 2.95041E-005, -6.80558E-005
8334, 0.00000, 193.239, -113.045, -194.636, -110.861, 1.26391, 224.036, 1.45614E-005, -0.000108978, -0.141588, 0.160163, 0.209395, 0.0424887, -0.0678462, -0.202558, 3.98389E-005, -9.35467E-005
8335, 0.00000, 192.569, -113.219, -194.486, -110.203, 1.74537, 223.593, 1.87185E-005, -0.000140628, -0.18081, 0.205436, 0.268144, 0.0537878, -0.0873969, -0.259064, 6.33587E-005, -0.000159203
8336, 0.00000, 192.39, -113.177, -194.367, -110.068, 1.80212, 223.431, 2.12435E-005, -0.000158925, -0.203814, 0.231683, 0.302348, 0.0605656, -0.0986126, -0.29206, 7.84225E-005, -0.000188526
8337, 0.00000, 193.225, -112.601, -194.225, -111.031, 0.933368, 223.785, 2.22359E-005, -0.000161952, -0.210605, 0.237427, 0.310822, 0.0635767, -0.10029, -0.300891, 7.33576E-005, -0.000113239
8338, 0.00000, 193.768, -112.205, -194.114, -111.668, 0.350595, 224.006, 2.30858E-005, -0.000165423, -0.217045, 0.243339, 0.319233, 0.0661997, -0.102257, -0.309474, 6.90236E-005, -6.4277E-005
8339, 0.00000, 194.804, -111.516, -193.959, -112.854, -0.710743, 224.462, 2.33762E-005, -0.000163739, -0.218387, 0.242408, 0.319235, 0.0678421, -0.100898, -0.310281, 5.05207E-005, 3.14489E-005
8340, 0.00000, 194.948, -111.431, -193.946, -113.013, -0.848643, 224.53, 2.32112E-005, -0.000162389, -0.217086, 0.240648, 0.317081, 0.0675978, -0.100041, -0.308292, 4.59014E-005, 4.56617E-005
8341, 0.00000, 194.494, -111.726, -194.008, -112.496, -0.388803, 224.327, 2.32552E-005, -0.00016412, -0.217895, 0.24259, 0.319109, 0.0673201, -0.101269, -0.309915, 5.52345E-005, 5.39407E-006
8342, 0.00000, 193.404, -112.405, -194.132, -111.271, 0.688618, 223.825, 2.35711E-005, -0.000170112, -0.221957, 0.249641, 0.3271, 0.0672939, -0.10522, -0.316836, 7.72437E-005, -9.96724E-005
8343, 0.00000, 192.395, -112.964, -194.187, -110.17, 1.62711, 223.33, 2.45661E-005, -0.000181375, -0.232658, 0.264029, 0.34476, 0.0693477, -0.112201, -0.333163, 9.88797E-005, -0.000213168
8344, 0.00000, 191.605, -113.262, -194.106, -109.37, 2.25084, 222.872, 2.74836E-005, -0.000205594, -0.260106, 0.296941, 0.386846, 0.0766288, -0.126868, -0.373238, 0.000128671, -0.000332286
8345, 0.00000, 191.16, -113.242, -193.9, -109.008, 2.44801, 222.524, 3.21816E-005, -0.000239708, -0.300871, 0.34413, 0.447966, 0.0882882, -0.147267, -0.431972, 0.000171435, -0.000446282
