hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6680, 0.00000, 192.377, -111.439, -192.896, -110.871, 0.412894, 222.634, -5.1854E-006, -3.58317E-006, -0.0938782, 0.32014, 0.323905, -0.0788697, -0.230084, -0.240934, 0.00524193, 0.00324732
6681, 0.00000, 193.173, -111.437, -193.242, -111.539, 0.0313483, 223.236, -4.46937E-006, -2.27773E-007, 0.0660098, 0.226607, 0.163081, -0.170461, -0.229049, -0.0559672, 0.00442688, 4.93551E-005
6682, 0.00000, 194.374, -111.429, -193.762, -112.549, -0.549211, 224.144, -3.43648E-006, 4.71914E-006, 0.308426, 0.0863327, -0.0795709, -0.310196, -0.228743, 0.223983, 0.0033252, -0.00483888
6683, 0.00000, 200.574, -111.32, -196.4, -117.804, -3.61094, 228.825, 1.20887E-006, 2.80076E-005, 1.56761, -0.619993, -1.32314, -1.04899, -0.245553, 1.67182, -0.000130932, -0.030842
6684, 0.00000, 200.994, -111.33, -196.595, -118.153, -3.80585, 229.152, 1.54529E-006, 2.93349E-005, 1.64542, -0.666953, -1.40298, -1.09309, -0.243688, 1.76321, -0.000293855, -0.032501
6685, 0.00000, 203.777, -111.206, -197.725, -120.553, -5.24883, 231.235, 2.76664E-006, 3.604E-005, 2.07522, -0.890971, -1.81381, -1.3548, -0.263951, 2.2513, -0.000222959, -0.0415671
6686, 0.00000, 204.732, -111.137, -198.091, -121.389, -5.76374, 231.938, 3.2646E-006, 3.92816E-005, 2.28357, -0.995062, -2.00908, -1.4839, -0.277636, 2.48563, -0.000120896, -0.0459468
6687, 0.00000, 200.781, -111.272, -196.452, -117.994, -3.74145, 228.958, 1.6785E-006, 3.15717E-005, 1.76604, -0.720385, -1.50975, -1.17084, -0.257519, 1.8946, -0.000449254, -0.0349475
6688, 0.00000, 195.167, -111.305, -194.004, -113.263, -1.01672, 224.683, -2.53247E-006, 1.14904E-005, 0.654705, -0.0869007, -0.402903, -0.523422, -0.251613, 0.610611, 0.00234344, -0.0117784
6689, 0.00000, 189.868, -111.161, -191.567, -108.89, 1.40351, 220.603, -7.914E-006, -1.15609E-005, -0.438305, 0.582081, 0.722204, 0.0879293, -0.284379, -0.668739, 0.00839427, 0.0102888
6690, 0.00000, 188.642, -110.956, -190.86, -107.955, 1.83166, 219.581, -9.81684E-006, -1.71583E-005, -0.670021, 0.761521, 0.992746, 0.198359, -0.323652, -0.957716, 0.0107433, 0.0149938
6691, 0.00000, 190.888, -110.681, -191.599, -109.966, 0.539067, 221.144, -1.08487E-005, -1.93449E-005, -0.778021, 0.873261, 1.1441, 0.236062, -0.36709, -1.10774, 0.0118587, 0.0177589
6692, 0.00000, 193.296, -110.516, -192.508, -112.069, -0.751764, 222.894, -1.11243E-005, -2.01347E-005, -0.835928, 0.926878, 1.22031, 0.259629, -0.385324, -1.18579, 0.0120636, 0.0194175
6693, 0.00000, 193.505, -110.572, -192.647, -112.22, -0.810122, 223.08, -1.08083E-005, -1.95385E-005, -0.813576, 0.901642, 1.18735, 0.252957, -0.374654, -1.15397, 0.0116855, 0.0189153
6694, 0.00000, 193.34, -110.782, -192.754, -111.987, -0.569523, 223.055, -9.83662E-006, -1.76436E-005, -0.734038, 0.815433, 1.07288, 0.227286, -0.339578, -1.04211, 0.0105759, 0.0170307
6695, 0.00000, 189.19, -111.106, -191.225, -108.348, 1.68318, 220.066, -8.95015E-006, -1.55806E-005, -0.614058, 0.696984, 0.909181, 0.182349, -0.295889, -0.877541, 0.00971631, 0.0137886
6696, 0.00000, 190.605, -111.491, -192.168, -109.366, 1.2966, 221.322, -6.7427E-006, -1.1652E-005, -0.468853, 0.530308, 0.69284, 0.140332, -0.224442, -0.669599, 0.00719679, 0.0106115
6697, 0.00000, 189.02, -111.79, -191.735, -107.9, 2.2887, 220.271, -5.29904E-006, -8.96407E-006, -0.35391, 0.404209, 0.526085, 0.103919, -0.172515, -0.507044, 0.0056394, 0.00788064
6698, 0.00000, 188.698, -111.939, -191.723, -107.563, 2.55765, 220.101, -4.49964E-006, -7.53563E-006, -0.29681, 0.339906, 0.441946, 0.0866981, -0.145405, -0.425645, 0.00476821, 0.00657698
6699, 0.00000, 191.089, -112.014, -192.825, -109.541, 1.4633, 221.943, -3.9327E-006, -6.66043E-006, -0.270894, 0.306978, 0.400843, 0.0808639, -0.130137, -0.387305, 0.00412, 0.00612422
6700, 0.00000, 188.511, -112.026, -191.716, -107.367, 2.71365, 220.002, -4.02911E-006, -6.70506E-006, -0.263742, 0.30251, 0.39309, 0.0768033, -0.129579, -0.378434, 0.00425972, 0.00582579
6701, 0.00000, 188.407, -111.987, -191.639, -107.298, 2.73388, 219.906, -4.24682E-006, -7.0808E-006, -0.277909, 0.318817, 0.41424, 0.0808911, -0.136583, -0.398764, 0.00449881, 0.00613606
6702, 0.00000, 194.017, -111.841, -193.953, -112.084, -0.0844435, 224.083, -4.48627E-006, -7.76875E-006, -0.328012, 0.366297, 0.481114, 0.100759, -0.153262, -0.466881, 0.00464588, 0.00759334
6703, 0.00000, 198.849, -111.449, -195.741, -116.331, -2.72243, 227.584, -4.04289E-006, -2.27906E-006, -0.0503554, 0.260392, 0.250951, -0.0867144, -0.200775, -0.173915, 0.00422241, 0.00251589
6704, 0.00000, 201.408, -111.244, -196.698, -118.568, -4.10655, 229.443, -2.005E-006, 1.00175E-005, 0.612731, -0.0845935, -0.380362, -0.489193, -0.233106, 0.574704, 0.00274199, -0.0109355
6705, 0.00000, 197.897, -111.378, -195.268, -115.521, -2.27017, 226.799, 1.04154E-007, 2.28555E-005, 1.25361, -0.447181, -1.0153, -0.862499, -0.238565, 1.31108, 0.000148362, -0.0242517
6706, 0.00000, 201.292, -111.281, -196.689, -118.409, -3.96786, 229.349, 3.42295E-006, 4.146E-005, 2.31213, -1.02413, -2.04717, -1.49246, -0.266635, 2.52156, -0.00174701, -0.0464379
6707, 0.00000, 209.434, -110.829, -199.926, -125.506, -8.29813, 235.433, 4.18563E-006, 4.41049E-005, 2.70092, -1.18981, -2.38971, -1.75104, -0.317062, 2.95157, 0.00166602, -0.0548271
6708, 0.00000, 202.47, -111.291, -197.223, -119.387, -4.51805, 230.256, 5.28533E-006, 5.16223E-005, 2.90369, -1.3534, -2.63007, -1.8412, -0.276208, 3.20201, -0.00270489, -0.0590231
6709, 0.00000, 200.536, -111.368, -196.431, -117.724, -3.52417, 228.806, 4.61859E-006, 4.74403E-005, 2.61195, -1.20512, -2.35413, -1.66143, -0.259335, 2.87185, -0.00309564, -0.0527407
6710, 0.00000, 199.932, -111.362, -196.158, -117.223, -3.24266, 228.342, 3.58557E-006, 4.19393E-005, 2.29905, -1.03015, -2.04522, -1.47746, -0.254934, 2.5118, -0.00247856, -0.0461317
6711, 0.00000, 197.726, -111.376, -195.194, -115.365, -2.1736, 226.661, 1.78236E-006, 3.26472E-005, 1.75858, -0.728267, -1.51182, -1.15926, -0.246964, 1.88958, -0.00158295, -0.0346974
6712, 0.00000, 190.358, -111.339, -191.934, -109.201, 1.32817, 221.047, -3.33366E-006, 8.76658E-006, 0.491001, 0.00637714, -0.239907, -0.427724, -0.250344, 0.421055, 0.00258382, -0.0084743
6713, 0.00000, 190.152, -111.162, -191.691, -109.128, 1.26742, 220.818, -7.87714E-006, -1.15563E-005, -0.440298, 0.582376, 0.723521, 0.0895211, -0.283701, -0.670699, 0.00835504, 0.010358
6714, 0.00000, 191.935, -110.968, -192.3, -110.72, 0.253008, 222.077, -9.21338E-006, -1.63292E-005, -0.667023, 0.746792, 0.979521, 0.20351, -0.313212, -0.94928, 0.00992796, 0.0153076
6715, 0.00000, 193.867, -110.669, -192.888, -112.482, -0.91133, 223.402, -1.02576E-005, -1.8504E-005, -0.77484, 0.857978, 1.13029, 0.241356, -0.356224, -1.09888, 0.0110309, 0.0180491
6716, 0.00000, 193.296, -110.516, -192.508, -112.069, -0.751757, 222.894, -1.11216E-005, -2.01311E-005, -0.835919, 0.926867, 1.2203, 0.259627, -0.385321, -1.18578, 0.0120609, 0.0194201
6717, 0.00000, 192.583, -110.578, -192.25, -111.439, -0.358684, 222.381, -1.09908E-005, -1.98013E-005, -0.814576, 0.906544, 1.19178, 0.25124, -0.378159, -1.15681, 0.0119463, 0.0188292
6718, 0.00000, 187.961, -110.768, -190.405, -107.465, 2.01571, 218.977, -1.09142E-005, -1.91324E-005, -0.739483, 0.841925, 1.09671, 0.218063, -0.358345, -1.05733, 0.012033, 0.016475
6719, 0.00000, 189.189, -111.106, -191.225, -108.348, 1.68321, 220.066, -8.95092E-006, -1.55937E-005, -0.614074, 0.697006, 0.90919, 0.182349, -0.295892, -0.877548, 0.00972716, 0.0137861
6720, 0.00000, 190.605, -111.491, -192.168, -109.366, 1.29657, 221.322, -6.74075E-006, -1.16493E-005, -0.468844, 0.530297, 0.692828, 0.14033, -0.224439, -0.669591, 0.00719482, 0.0106132
6721, 0.00000, 190.553, -111.796, -192.405, -109.186, 1.55567, 221.431, -5.13846E-006, -8.76073E-006, -0.353194, 0.400548, 0.52282, 0.10522, -0.169918, -0.504976, 0.00543005, 0.00796809
6722, 0.00000, 192.322, -111.944, -193.301, -110.61, 0.814581, 222.844, -4.17944E-006, -7.15138E-006, -0.295415, 0.332698, 0.435504, 0.0892702, -0.140271, -0.421566, 0.00436133, 0.00674975
6723, 0.00000, 189.691, -112.012, -192.215, -108.366, 2.1353, 220.885, -4.04823E-006, -6.79063E-006, -0.271378, 0.309522, 0.403118, 0.0799506, -0.131953, -0.388744, 0.00426051, 0.00606195
6724, 0.00000, 196.054, -111.985, -194.967, -113.739, -0.962763, 225.707, -3.46069E-006, -6.0222E-006, -0.261179, 0.289353, 0.381294, 0.0814872, -0.120172, -0.370941, 0.00351758, 0.00612311
6725, 0.00000, 192.548, -111.993, -193.441, -110.779, 0.742739, 223.039, -3.90114E-006, -6.66956E-006, -0.276417, 0.311104, 0.407349, 0.0836439, -0.131091, -0.394402, 0.00406011, 0.00632367
6726, 0.00000, 191.962, -111.857, -193.07, -110.345, 0.92224, 222.528, -4.67018E-006, -8.00015E-006, -0.32889, 0.370756, 0.485122, 0.0991787, -0.156454, -0.469435, 0.00489147, 0.00750046
6727, 0.00000, 194.009, -111.557, -193.71, -112.188, -0.279435, 223.93, -3.46433E-006, 2.46652E-006, 0.189467, 0.12902, 0.0169041, -0.22854, -0.206291, 0.0996175, 0.00338465, -0.00256427
6728, 0.00000, 198.225, -111.366, -195.401, -115.809, -2.44485, 227.047, -4.51745E-007, 1.96575E-005, 1.09236, -0.355813, -0.855404, -0.768586, -0.237278, 1.12565, 0.000779136, -0.0209125
6729, 0.00000, 200.439, -111.3, -196.324, -117.698, -3.56042, 228.711, 1.0569E-006, 2.76697E-005, 1.54843, -0.604722, -1.30025, -1.03995, -0.249204, 1.64742, -3.50464E-005, -0.0304141
6730, 0.00000, 198.987, -111.345, -195.719, -116.458, -2.82749, 227.62, 3.7995E-008, 2.22102E-005, 1.23578, -0.434445, -0.995573, -0.853727, -0.240732, 1.28985, 0.000491242, -0.0238887
6731, 0.00000, 200.483, -111.323, -196.363, -117.725, -3.56449, 228.756, 1.14851E-006, 2.76871E-005, 1.5487, -0.609784, -1.30478, -1.03767, -0.244963, 1.65022, -0.00010843, -0.0304463
6732, 0.00000, 198.459, -111.435, -195.57, -115.946, -2.47076, 227.246, 3.61291E-006, 4.17944E-005, 2.24896, -1.01523, -2.00647, -1.44079, -0.242942, 2.45927, -0.00315733, -0.0450436
6733, 0.00000, 197.119, -111.466, -195.005, -114.806, -1.80201, 226.237, 2.95769E-006, 3.82047E-005, 2.02736, -0.896743, -1.79216, -1.30749, -0.235124, 2.20638, -0.00303932, -0.0403537
6734, 0.00000, 195.171, -111.476, -194.156, -113.169, -0.862777, 224.758, 1.36374E-006, 2.99662E-005, 1.5676, -0.638833, -1.33777, -1.03763, -0.2292, 1.67721, -0.00198666, -0.0307207
6735, 0.00000, 191.415, -111.452, -192.493, -110.03, 0.917591, 221.897, -1.1726E-006, 1.80433E-005, 0.932318, -0.271854, -0.701322, -0.670355, -0.229873, 0.941739, 4.93209E-005, -0.0175724
6736, 0.00000, 193.473, -111.316, -193.271, -111.842, -0.202015, 223.404, -4.4777E-006, 1.75831E-006, 0.169801, 0.1913, 0.0806175, -0.242647, -0.250324, 0.0515053, 0.00438271, -0.0019167
6737, 0.00000, 190.599, -111.162, -191.884, -109.506, 1.04914, 221.157, -8.13646E-006, -1.31425E-005, -0.517376, 0.625966, 0.799836, 0.134409, -0.283024, -0.759179, 0.00870038, 0.0119466
6738, 0.00000, 191.905, -110.968, -192.286, -110.694, 0.267822, 222.054, -9.21477E-006, -1.63302E-005, -0.667027, 0.746902, 0.979613, 0.203456, -0.313302, -0.949336, 0.00993063, 0.0153085
6739, 0.00000, 193.11, -110.675, -192.563, -111.841, -0.539829, 222.829, -1.04018E-005, -1.87114E-005, -0.775641, 0.861824, 1.13377, 0.240024, -0.358967, -1.10112, 0.0112364, 0.0179808
6740, 0.00000, 193.29, -110.516, -192.506, -112.064, -0.748817, 222.889, -1.11233E-005, -2.01334E-005, -0.835927, 0.926902, 1.22033, 0.259615, -0.385346, -1.1858, 0.0120631, 0.019419
6741, 0.00000, 192.583, -110.578, -192.25, -111.439, -0.358679, 222.381, -1.0991E-005, -1.98016E-005, -0.814577, 0.906545, 1.19178, 0.251241, -0.378159, -1.15681, 0.0119466, 0.018829
6742, 0.00000, 187.961, -110.768, -190.405, -107.465, 2.01571, 218.977, -1.09142E-005, -1.91324E-005, -0.739483, 0.841925, 1.09671, 0.218063, -0.358345, -1.05733, 0.012033, 0.016475
6743, 0.00000, 189.189, -111.106, -191.225, -108.348, 1.68321, 220.066, -8.95092E-006, -1.55937E-005, -0.614074, 0.697006, 0.90919, 0.182349, -0.295892, -0.877548, 0.00972716, 0.0137861
6744, 0.00000, 190.636, -111.491, -192.181, -109.392, 1.28158, 221.346, -6.73661E-006, -1.16439E-005, -0.468824, 0.530199, 0.69274, 0.140365, -0.224369, -0.669535, 0.0071894, 0.0106154
6745, 0.00000, 191.732, -111.796, -192.918, -110.179, 0.985935, 222.324, -5.01865E-006, -8.61244E-006, -0.352649, 0.397766, 0.520327, 0.106209, -0.167935, -0.503393, 0.00527566, 0.00803126
6746, 0.00000, 192.395, -111.944, -193.333, -110.672, 0.778736, 222.899, -4.17374E-006, -7.14319E-006, -0.295385, 0.332554, 0.435375, 0.0893202, -0.140169, -0.421484, 0.00435268, 0.00675267
6747, 0.00000, 192.625, -112.008, -193.488, -110.836, 0.717511, 223.105, -3.81329E-006, -6.51431E-006, -0.270353, 0.304209, 0.398363, 0.081849, -0.12816, -0.385731, 0.0039625, 0.0061871
6748, 0.00000, 192.604, -112.03, -193.497, -110.81, 0.743648, 223.1, -3.70468E-006, -6.32089E-006, -0.262345, 0.295274, 0.386627, 0.0793878, -0.124424, -0.374342, 0.00384654, 0.00600177
6749, 0.00000, 192.469, -111.993, -193.407, -110.711, 0.781526, 222.979, -3.90753E-006, -6.67271E-006, -0.276435, 0.311237, 0.40747, 0.0835905, -0.131191, -0.394475, 0.00406457, 0.00632073
6750, 0.00000, 191.962, -111.857, -193.07, -110.345, 0.922277, 222.528, -4.6703E-006, -8.0021E-006, -0.328893, 0.37076, 0.485125, 0.0991789, -0.156455, -0.469437, 0.00489309, 0.00750012
6751, 0.00000, 193.38, -111.56, -193.437, -111.661, 0.0227679, 223.455, -4.10282E-006, -6.13103E-007, 0.0394533, 0.215976, 0.167179, -0.142162, -0.206612, -0.0736615, 0.00408263, 0.000460655
6752, 0.00000, 198.31, -111.364, -195.436, -115.881, -2.48711, 227.111, -3.9089E-007, 1.99729E-005, 1.10971, -0.36537, -0.872402, -0.778866, -0.237652, 1.14553, 0.000738568, -0.0212711
6753, 0.00000, 203.079, -111.194, -197.405, -119.967, -4.91566, 230.689, 2.62089E-006, 3.62845E-005, 2.07447, -0.884087, -1.80723, -1.3573, -0.269513, 2.24659, -0.00035346, -0.0414815
6754, 0.00000, 208.01, -110.916, -199.367, -124.246, -7.51647, 234.362, 5.23661E-006, 5.17973E-005, 3.1148, -1.41499, -2.79255, -1.99689, -0.32805, 3.42369, 0.000568707, -0.063614
6755, 0.00000, 209.606, -110.828, -200.007, -125.633, -8.35969, 235.558, 6.08989E-006, 5.6333E-005, 3.44837, -1.58404, -3.10789, -2.20296, -0.347825, 3.80143, 0.00125749, -0.0707617
6756, 0.00000, 206.067, -111.091, -198.649, -122.527, -6.43628, 232.942, 4.80269E-006, 4.81839E-005, 2.83153, -1.28805, -2.53903, -1.81341, -0.296873, 3.11089, -0.000420839, -0.0576076
6757, 0.00000, 201.52, -111.313, -196.815, -118.597, -4.06614, 229.545, 2.53424E-006, 3.51047E-005, 1.96933, -0.843551, -1.71872, -1.28574, -0.252209, 2.13349, -0.00093716, -0.0392977
6758, 0.00000, 201.423, -111.295, -196.757, -118.523, -4.03213, 229.461, 2.42544E-006, 3.49757E-005, 1.96053, -0.83468, -1.70658, -1.2825, -0.255493, 2.1213, -0.000892053, -0.0390892
6759, 0.00000, 196.07, -111.404, -194.487, -113.968, -1.36412, 225.413, -5.1041E-008, 2.25449E-005, 1.21132, -0.423769, -0.973429, -0.837103, -0.237728, 1.26162, -0.000116232, -0.0232908
6760, 0.00000, 190.472, -111.334, -191.979, -109.303, 1.2648, 221.133, -4.03825E-006, 5.14294E-006, 0.323278, 0.104465, -0.0712663, -0.331758, -0.251494, 0.227251, 0.00352067, -0.00510118
6761, 0.00000, 186.128, -111.112, -189.908, -105.765, 3.16642, 217.761, -8.87153E-006, -1.40724E-005, -0.521101, 0.643086, 0.815325, 0.128675, -0.294972, -0.769251, 0.00961881, 0.0115625
6762, 0.00000, 191.45, -110.968, -192.089, -110.311, 0.487912, 221.71, -9.29853E-006, -1.64479E-005, -0.667465, 0.748943, 0.981459, 0.202761, -0.314741, -0.950521, 0.0100455, 0.0152649
6763, 0.00000, 192.207, -110.68, -192.173, -111.078, -0.0992396, 222.145, -1.05794E-005, -1.89648E-005, -0.776605, 0.866446, 1.13795, 0.238424, -0.362256, -1.1038, 0.0114862, 0.0178943
6764, 0.00000, 191.4, -110.523, -191.688, -110.468, 0.170799, 221.457, -1.15241E-005, -2.07092E-005, -0.838113, 0.937345, 1.22978, 0.256008, -0.392766, -1.19187, 0.012628, 0.0192234
6765, 0.00000, 187.161, -110.548, -189.872, -106.893, 2.23046, 218.269, -1.22161E-005, -2.15009E-005, -0.820735, 0.936304, 1.21854, 0.240911, -0.39918, -1.1739, 0.0135941, 0.0181878
6766, 0.00000, 187.961, -110.768, -190.405, -107.465, 2.01571, 218.977, -1.0915E-005, -1.91399E-005, -0.739492, 0.841937, 1.09671, 0.218063, -0.358346, -1.05733, 0.0120392, 0.0164732
6767, 0.00000, 189.189, -111.106, -191.225, -108.348, 1.68321, 220.066, -8.95088E-006, -1.55947E-005, -0.614076, 0.697008, 0.909191, 0.18235, -0.295892, -0.877549, 0.00972806, 0.013786
6768, 0.00000, 190.605, -111.491, -192.168, -109.366, 1.29657, 221.322, -6.74063E-006, -1.16503E-005, -0.468845, 0.530298, 0.692829, 0.140331, -0.224439, -0.669592, 0.00719567, 0.0106132
6769, 0.00000, 191.497, -111.732, -192.761, -110.009, 1.05093, 222.115, -5.37456E-006, -9.23539E-006, -0.376922, 0.42539, 0.556321, 0.113374, -0.179691, -0.538103, 0.00566652, 0.00857471
6770, 0.00000, 192.102, -111.895, -193.163, -110.446, 0.883404, 222.653, -4.45932E-006, -7.63447E-006, -0.314395, 0.354295, 0.463651, 0.0948792, -0.14946, -0.448714, 0.0046637, 0.00717407
6771, 0.00000, 192.409, -111.977, -193.367, -110.668, 0.798162, 222.926, -3.99788E-006, -6.83076E-006, -0.282629, 0.318258, 0.416631, 0.0854352, -0.134167, -0.403321, 0.00416313, 0.0064594
6772, 0.00000, 192.352, -112.016, -193.375, -110.603, 0.855104, 222.901, -3.80403E-006, -6.48786E-006, -0.268293, 0.302284, 0.395635, 0.0810176, -0.127496, -0.382941, 0.00395891, 0.00612692
6773, 0.00000, 192.741, -112.009, -193.539, -110.934, 0.662065, 223.193, -3.79543E-006, -6.48682E-006, -0.269684, 0.303298, 0.397256, 0.081731, -0.127717, -0.38472, 0.00394045, 0.00617778
6774, 0.00000, 192.359, -111.964, -193.334, -110.632, 0.811966, 222.882, -4.07233E-006, -6.95886E-006, -0.287778, 0.324094, 0.424251, 0.0869685, -0.136643, -0.410679, 0.00424243, 0.00657582
6775, 0.00000, 193.506, -111.849, -193.738, -111.642, 0.178559, 223.693, -3.2622E-006, -1.39886E-006, -0.016669, 0.188404, 0.171395, -0.0797866, -0.15473, -0.108499, 0.00326605, 0.00128126
6776, 0.00000, 195.035, -111.611, -194.206, -113.025, -0.730062, 224.736, -2.45504E-006, 6.23913E-006, 0.373812, 0.00968591, -0.178643, -0.328527, -0.19509, 0.318965, 0.00237544, -0.00636322
6777, 0.00000, 196.228, -111.285, -194.453, -114.166, -1.54537, 225.483, -2.2297E-006, 1.27982E-005, 0.728316, -0.127715, -0.475204, -0.566931, -0.253073, 0.695121, 0.00218976, -0.0132729
6778, 0.00000, 197.311, -111.043, -194.724, -115.178, -2.24529, 226.189, -1.96157E-006, 1.82301E-005, 1.02929, -0.250684, -0.732651, -0.766307, -0.296737, 1.018, 0.00205933, -0.0192388
6779, 0.00000, 201.613, -110.829, -196.445, -118.888, -4.47757, 229.38, 7.28995E-007, 3.44099E-005, 1.96381, -0.741284, -1.62751, -1.33211, -0.337856, 2.07766, 0.000828567, -0.0386778
6780, 0.00000, 202.054, -110.817, -196.637, -119.238, -4.66858, 229.701, 3.73583E-006, 5.38E-005, 3.04121, -1.32779, -2.67697, -1.97283, -0.366469, 3.30829, -0.00150334, -0.0614663
6781, 0.00000, 201.453, -110.835, -196.387, -118.72, -4.35929, 229.246, 3.89756E-006, 5.52048E-005, 3.09739, -1.36094, -2.73358, -2.00455, -0.365715, 3.37291, -0.0019903, -0.062626
6782, 0.00000, 196.023, -110.947, -194.082, -114.108, -1.66242, 225.144, 7.6963E-007, 3.7836E-005, 2.01672, -0.780655, -1.68609, -1.3557, -0.32991, 2.13814, -0.00149182, -0.0396142
6783, 0.00000, 192.257, -110.972, -192.452, -110.94, 0.157806, 222.296, -1.81815E-006, 2.43087E-005, 1.27457, -0.36616, -0.954449, -0.919352, -0.318682, 1.28536, 0.000382186, -0.0241597
6784, 0.00000, 192.519, -110.967, -192.557, -111.191, -0.00596011, 222.508, -6.11671E-006, -2.89799E-008, 0.106192, 0.302153, 0.208284, -0.243017, -0.314387, -0.0588167, 0.00602737, -0.000289948
6785, 0.00000, 188.67, -110.963, -190.879, -107.975, 1.82402, 219.606, -9.77481E-006, -1.70753E-005, -0.66713, 0.758204, 0.988444, 0.197525, -0.322228, -0.953584, 0.0106888, 0.0149299
6786, 0.00000, 190.409, -110.921, -191.596, -109.455, 0.954756, 220.898, -9.72055E-006, -1.71477E-005, -0.685865, 0.772986, 1.01113, 0.206519, -0.326119, -0.977926, 0.0105701, 0.0155696
6787, 0.00000, 192.579, -110.73, -192.377, -111.368, -0.240427, 222.451, -1.02549E-005, -1.83757E-005, -0.75643, 0.842853, 1.10757, 0.232833, -0.351976, -1.07478, 0.0110931, 0.0174669
6788, 0.00000, 193.711, -110.627, -192.784, -112.369, -0.867662, 223.263, -1.04931E-005, -1.89464E-005, -0.79154, 0.876793, 1.15489, 0.246363, -0.364164, -1.12263, 0.0113102, 0.0184246
6789, 0.00000, 193.649, -110.713, -192.83, -112.278, -0.771596, 223.258, -1.00954E-005, -1.81711E-005, -0.758829, 0.841362, 1.10782, 0.235793, -0.349756, -1.07663, 0.0108572, 0.0176477
6790, 0.00000, 190.744, -110.902, -191.726, -109.746, 0.778278, 221.142, -9.75481E-006, -1.72462E-005, -0.693247, 0.779983, 1.02099, 0.209439, -0.328584, -0.987961, 0.0105967, 0.0157855
6791, 0.00000, 189.258, -111.124, -191.27, -108.396, 1.66477, 220.126, -8.84337E-006, -1.53946E-005, -0.607129, 0.689005, 0.898832, 0.180358, -0.292457, -0.867606, 0.00959713, 0.0136373
6792, 0.00000, 190.326, -111.415, -191.982, -109.165, 1.37315, 221.074, -7.17262E-006, -1.24145E-005, -0.497556, 0.563162, 0.735538, 0.148693, -0.238493, -0.710686, 0.00768242, 0.0112456
6793, 0.00000, 191.339, -111.69, -192.657, -109.896, 1.0944, 221.975, -5.61509E-006, -9.66507E-006, -0.393145, 0.44387, 0.580378, 0.11815, -0.187557, -0.561288, 0.00593883, 0.00893357
6794, 0.00000, 190.742, -111.868, -192.549, -109.313, 1.51913, 221.609, -4.74028E-006, -8.06521E-006, -0.326191, 0.36981, 0.482774, 0.0972521, -0.156836, -0.466362, 0.00499441, 0.00736569
6795, 0.00000, 189.453, -111.964, -192.071, -108.187, 2.21332, 220.682, -4.32271E-006, -7.26383E-006, -0.289083, 0.329954, 0.42959, 0.0850302, -0.140749, -0.414168, 0.00456435, 0.006448
6796, 0.00000, 187.307, -111.992, -191.167, -106.37, 3.26747, 219.08, -4.24328E-006, -7.0196E-006, -0.271621, 0.313243, 0.40614, 0.0781917, -0.134785, -0.390349, 0.00450913, 0.00593343
6797, 0.00000, 189.993, -112.021, -192.354, -108.615, 1.99712, 221.117, -3.97764E-006, -6.6922E-006, -0.268212, 0.305499, 0.398086, 0.0792357, -0.130085, -0.384049, 0.00418853, 0.00600615
6798, 0.00000, 190.302, -111.989, -192.461, -108.89, 1.82306, 221.336, -4.13227E-006, -6.9758E-006, -0.280675, 0.319154, 0.416161, 0.0831992, -0.135702, -0.401683, 0.00434877, 0.00630502
6799, 0.00000, 196.308, -111.847, -194.965, -113.996, -1.16929, 225.824, -1.35588E-006, 7.0557E-006, 0.404076, -0.0604004, -0.254517, -0.319809, -0.149596, 0.380401, 0.00139221, -0.00724729
6800, 0.00000, 210.156, -110.983, -200.376, -126.062, -8.54998, 236.074, 4.00354E-006, 3.8312E-005, 2.35931, -1.04791, -2.095, -1.52573, -0.269852, 2.58315, 0.0015328, -0.0478271
6801, 0.00000, 216.365, -110.011, -202.359, -131.714, -12.2606, 240.433, 5.49569E-006, 5.82169E-005, 3.85908, -1.71141, -3.42921, -2.50016, -0.441524, 4.23332, 0.00615933, -0.0799662
6802, 0.00000, 216.694, -109.715, -202.276, -132.071, -12.5779, 240.531, 6.39766E-006, 7.63564E-005, 5.1115, -2.28948, -4.56341, -3.29939, -0.56283, 5.61981, 0.00834174, -0.107299
6803, 0.00000, 219.461, -109.126, -203.048, -134.651, -14.3281, 242.414, 6.26966E-006, 8.4628E-005, 5.86561, -2.59828, -5.21533, -3.8027, -0.668912, 6.4404, 0.0123667, -0.124041
6804, 0.00000, 217.553, -109.429, -202.441, -132.878, -13.152, 241.057, 6.03778E-006, 8.8511E-005, 6.01858, -2.70022, -5.37881, -3.88202, -0.656483, 6.62169, 0.0106754, -0.127965
6805, 0.00000, 215.903, -109.67, -201.882, -131.411, -12.2194, 239.885, 6.6186E-006, 8.2741E-005, 5.50236, -2.46293, -4.91061, -3.55157, -0.606878, 6.04734, 0.008519, -0.115584
6806, 0.00000, 208.537, -110.374, -199.154, -124.893, -8.1393, 234.492, 6.6386E-006, 7.53884E-005, 4.58778, -2.08277, -4.11361, -2.94145, -0.482284, 5.04359, 0.00148283, -0.0947623
6807, 0.00000, 202.533, -110.764, -196.806, -119.66, -4.93364, 230.042, 4.2709E-006, 5.85631E-005, 3.32385, -1.47138, -2.94365, -2.14626, -0.38274, 3.62658, -0.00172925, -0.0675025
