hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6653, 0.00000, 193.019, -112.417, -194.11, -111.015, 0.818571, 223.675, -3.73134E-006, -5.37309E-006, -0.246655, 0.277931, 0.363649, 0.0744566, -0.117162, -0.352108, 0.00389847, 0.00509422
6654, 0.00000, 192.596, -112.363, -193.898, -110.688, 0.978018, 223.34, -4.44613E-006, -6.43759E-006, -0.293264, 0.330948, 0.432709, 0.0882346, -0.139682, -0.418783, 0.00468361, 0.00603872
6655, 0.00000, 193.852, -111.515, -193.637, -112.05, -0.235413, 223.826, -4.78779E-006, -8.8416E-006, -0.39531, 0.440656, 0.579132, 0.121633, -0.184101, -0.562106, 0.00506615, 0.00865849
6656, 0.00000, 195.995, -110.595, -193.656, -114.167, -1.91783, 224.923, -3.94172E-006, -9.7604E-006, -0.439027, 0.481299, 0.637121, 0.139218, -0.198233, -0.620909, 0.00408058, 0.0101525
6657, 0.00000, 197.602, -110.016, -193.772, -115.716, -3.10288, 225.807, -2.99723E-006, -9.68075E-006, -0.439638, 0.476465, 0.633886, 0.14227, -0.19424, -0.619532, 0.00298901, 0.0104778
6658, 0.00000, 195.766, -110.941, -193.713, -113.666, -1.38055, 224.78, -3.13412E-006, -9.83409E-006, -0.438402, 0.482393, 0.638285, 0.138101, -0.199937, -0.62113, 0.00318869, 0.01047
6659, 0.00000, 197.974, -110.011, -193.856, -115.96, -3.21828, 226.024, -2.35631E-006, -9.49373E-006, -0.431017, 0.466356, 0.621144, 0.139889, -0.190048, -0.607218, 0.00227686, 0.0104669
6660, 0.00000, 198.659, -109.73, -193.914, -116.678, -3.7918, 226.421, -2.10539E-006, -9.25935E-006, -0.422525, 0.454837, 0.606994, 0.138356, -0.184348, -0.594231, 0.00198469, 0.0102984
6661, 0.00000, 198.186, -109.883, -193.875, -116.242, -3.46912, 226.162, -2.46338E-006, -9.30043E-006, -0.423171, 0.456995, 0.608969, 0.137804, -0.185727, -0.595711, 0.00239215, 0.0102119
6662, 0.00000, 196.97, -110.291, -193.764, -115.084, -2.59677, 225.479, -3.26184E-006, -9.52019E-006, -0.430162, 0.468473, 0.621957, 0.13803, -0.191837, -0.607134, 0.00330465, 0.0101512
6663, 0.00000, 194.195, -111.195, -193.486, -112.453, -0.628935, 223.913, -5.05786E-006, -9.96247E-006, -0.444878, 0.493917, 0.650236, 0.137857, -0.205663, -0.631691, 0.00536234, 0.00987996
6664, 0.00000, 192.546, -111.614, -193.212, -110.93, 0.458697, 222.921, -6.33545E-006, -1.08107E-005, -0.479303, 0.537857, 0.704803, 0.145533, -0.225992, -0.682828, 0.00682806, 0.0102494
6665, 0.00000, 190.796, -111.975, -192.853, -109.353, 1.54423, 221.836, -7.88035E-006, -1.20742E-005, -0.529699, 0.600882, 0.783662, 0.157439, -0.254704, -0.757116, 0.00862133, 0.0108682
6666, 0.00000, 189.885, -111.978, -192.515, -108.614, 1.96345, 221.19, -9.15443E-006, -1.3711E-005, -0.594839, 0.67765, 0.882016, 0.175225, -0.288158, -0.85116, 0.0101364, 0.0119964
6667, 0.00000, 189.117, -111.794, -192.069, -108.07, 2.1747, 220.555, -1.0704E-005, -1.62194E-005, -0.693079, 0.791242, 1.02868, 0.203123, -0.336937, -0.992027, 0.0120387, 0.0138812
6668, 0.00000, 191.141, -110.573, -191.996, -110.442, 0.10046, 221.608, -1.11638E-005, -1.7335E-005, -0.750508, 0.840691, 1.10011, 0.228103, -0.35112, -1.06663, 0.0126769, 0.0151667
6669, 0.00000, 188.675, -111.807, -191.899, -107.69, 2.40276, 220.233, -1.128E-005, -1.71319E-005, -0.7272, 0.832006, 1.0807, 0.21213, -0.354966, -1.04152, 0.012747, 0.0145131
6670, 0.00000, 189.326, -111.9, -192.231, -108.187, 2.16732, 220.748, -1.01323E-005, -1.52755E-005, -0.655925, 0.748729, 0.973601, 0.192349, -0.318871, -0.938966, 0.0113269, 0.0131633
6671, 0.00000, 190.328, -112.043, -192.743, -108.953, 1.804, 221.542, -8.37563E-006, -1.24779E-005, -0.545578, 0.620571, 0.80832, 0.161277, -0.263569, -0.780411, 0.00920178, 0.011041
6672, 0.00000, 191.485, -112.207, -193.332, -109.837, 1.38339, 222.459, -6.36426E-006, -9.34773E-006, -0.417323, 0.472768, 0.616995, 0.124489, -0.200155, -0.596432, 0.00684745, 0.00852256
6673, 0.00000, 190.756, -113.109, -193.695, -108.733, 2.53635, 222.25, -4.88677E-006, -7.00096E-006, -0.313394, 0.358754, 0.466676, 0.0916697, -0.153556, -0.449813, 0.00516071, 0.00639011
6674, 0.00000, 191.209, -113.178, -193.93, -109.077, 2.37576, 222.611, -4.08554E-006, -5.82458E-006, -0.262739, 0.300289, 0.390915, 0.0771316, -0.128373, -0.376971, 0.00428278, 0.00537548
6675, 0.00000, 191.475, -113.176, -194.037, -109.302, 2.24432, 222.808, -3.73197E-006, -5.30996E-006, -0.240571, 0.274612, 0.357675, 0.0708116, -0.117271, -0.345045, 0.00389804, 0.00493195
6676, 0.00000, 191.603, -113.155, -194.075, -109.42, 2.16387, 222.895, -3.61643E-006, -5.14347E-006, -0.233464, 0.266302, 0.346953, 0.068825, -0.113645, -0.334774, 0.00377267, 0.00479068
6677, 0.00000, 191.529, -113.121, -194.019, -109.377, 2.16979, 222.827, -3.8107E-006, -5.42324E-006, -0.245966, 0.280594, 0.365547, 0.0724878, -0.119749, -0.352704, 0.00397888, 0.00504547
6678, 0.00000, 191.227, -113.006, -193.812, -109.185, 2.21588, 222.561, -4.53385E-006, -6.49544E-006, -0.292521, 0.333865, 0.43479, 0.086089, -0.142508, -0.419443, 0.00477365, 0.00598383
6679, 0.00000, 190.813, -112.704, -193.393, -108.97, 2.18122, 222.116, -5.88427E-006, -8.89335E-006, -0.39378, 0.449231, 0.58503, 0.115888, -0.191655, -0.564351, 0.00628898, 0.00812591
6680, 0.00000, 192.386, -111.827, -193.346, -110.725, 0.681328, 222.92, -6.0602E-006, -9.83504E-006, -0.437745, 0.492398, 0.644563, 0.132356, -0.207266, -0.624156, 0.00650823, 0.00923697
6681, 0.00000, 192.818, -111.683, -193.386, -111.135, 0.373183, 223.16, -5.81092E-006, -9.83297E-006, -0.437948, 0.49111, 0.643736, 0.133198, -0.206202, -0.623836, 0.00622433, 0.009361
6682, 0.00000, 193.469, -111.464, -193.445, -111.755, -0.0934187, 223.523, -5.43493E-006, -9.83129E-006, -0.438345, 0.489274, 0.642623, 0.134493, -0.204638, -0.623477, 0.00579538, 0.00954164
6683, 0.00000, 196.857, -110.325, -193.752, -114.98, -2.5211, 225.416, -3.34707E-006, -9.54241E-006, -0.430889, 0.469617, 0.62326, 0.138079, -0.192426, -0.608295, 0.00340276, 0.0101416
6684, 0.00000, 197.112, -110.272, -193.803, -115.21, -2.67991, 225.574, -3.11419E-006, -9.3406E-006, -0.422083, 0.45932, 0.610008, 0.13563, -0.187953, -0.595596, 0.00314151, 0.00998724
6685, 0.00000, 198.544, -109.703, -193.884, -116.638, -3.80217, 226.36, -2.42017E-006, -9.272E-006, -0.423416, 0.455923, 0.608195, 0.138577, -0.184692, -0.595446, 0.00233352, 0.010218
6686, 0.00000, 199.041, -109.49, -193.888, -117.129, -4.19223, 226.615, -2.18042E-006, -9.39187E-006, -0.430966, 0.462308, 0.617735, 0.141952, -0.186634, -0.605345, 0.00204583, 0.0104764
6687, 0.00000, 196.995, -110.258, -193.72, -115.09, -2.6062, 225.458, -3.24104E-006, -9.8602E-006, -0.445748, 0.485266, 0.644458, 0.143107, -0.198744, -0.629087, 0.0032744, 0.0105736
6688, 0.00000, 193.846, -111.209, -193.338, -112.134, -0.428883, 223.643, -5.45897E-006, -1.07811E-005, -0.47972, 0.533486, 0.701915, 0.148153, -0.222556, -0.681514, 0.00581911, 0.0106567
6689, 0.00000, 190.774, -111.985, -192.852, -109.329, 1.56447, 221.823, -7.88288E-006, -1.2078E-005, -0.529681, 0.600974, 0.783732, 0.157377, -0.25479, -0.757139, 0.00862305, 0.0108661
6690, 0.00000, 189.882, -111.98, -192.515, -108.611, 1.96598, 221.188, -9.15479E-006, -1.37111E-005, -0.594836, 0.677662, 0.882024, 0.175216, -0.28817, -0.851163, 0.0101367, 0.0119962
6691, 0.00000, 190.479, -111.173, -192.168, -109.555, 0.959215, 221.336, -1.04898E-005, -1.6064E-005, -0.694752, 0.784307, 1.02372, 0.208141, -0.330293, -0.990405, 0.0118133, 0.0140214
6692, 0.00000, 191.322, -110.489, -192.007, -110.641, -0.0636192, 221.711, -1.11356E-005, -1.73086E-005, -0.750731, 0.839685, 1.09939, 0.228817, -0.350164, -1.06638, 0.0126403, 0.0151856
6693, 0.00000, 191.496, -110.515, -192.096, -110.773, -0.125774, 221.85, -1.0831E-005, -1.68058E-005, -0.730851, 0.816969, 1.06994, 0.223042, -0.340524, -1.03801, 0.0122614, 0.0148003
6694, 0.00000, 191.717, -110.798, -192.393, -110.804, 0.0186597, 222.116, -9.79254E-006, -1.50211E-005, -0.658698, 0.737221, 0.965364, 0.200686, -0.307823, -0.936268, 0.0109502, 0.0133813
6695, 0.00000, 190.329, -112.043, -192.743, -108.953, 1.80388, 221.542, -8.37389E-006, -1.24728E-005, -0.545571, 0.62056, 0.808314, 0.161276, -0.263567, -0.780408, 0.00919798, 0.011044
6696, 0.00000, 191.485, -112.207, -193.332, -109.837, 1.38342, 222.459, -6.365E-006, -9.34903E-006, -0.417327, 0.472774, 0.617001, 0.12449, -0.200158, -0.596436, 0.00684834, 0.00852166
6697, 0.00000, 191.2, -112.903, -193.726, -109.218, 2.13817, 222.503, -4.85381E-006, -6.98056E-006, -0.313655, 0.357739, 0.465953, 0.0924168, -0.152574, -0.449586, 0.00512997, 0.00641141
6698, 0.00000, 191.264, -113.152, -193.934, -109.137, 2.32654, 222.642, -4.08137E-006, -5.81881E-006, -0.262754, 0.300178, 0.390832, 0.0772014, -0.128274, -0.37694, 0.00427691, 0.00537932
6699, 0.00000, 192.421, -112.731, -194.097, -110.34, 1.38917, 223.346, -3.68117E-006, -5.27534E-006, -0.240987, 0.272952, 0.35649, 0.0720267, -0.115667, -0.344668, 0.00384583, 0.00496447
6700, 0.00000, 191.3, -113.296, -194.054, -109.089, 2.43611, 222.722, -3.63262E-006, -5.15187E-006, -0.233326, 0.266815, 0.347317, 0.0684424, -0.114146, -0.334887, 0.00378685, 0.00478089
6701, 0.00000, 191.203, -113.273, -193.997, -109.02, 2.46297, 222.641, -3.8293E-006, -5.43926E-006, -0.245831, 0.28119, 0.365976, 0.0720641, -0.120316, -0.352848, 0.00400024, 0.00503243
6702, 0.00000, 193.504, -111.928, -193.947, -111.691, 0.147197, 223.856, -4.39424E-006, -6.39992E-006, -0.293749, 0.329016, 0.431327, 0.0896535, -0.137806, -0.418339, 0.00462241, 0.00606948
6703, 0.00000, 195.408, -110.594, -193.659, -113.946, -1.89811, 224.714, -5.22419E-006, -8.668E-006, -0.396799, 0.436126, 0.575726, 0.125286, -0.179221, -0.561207, 0.00551862, 0.00846265
6704, 0.00000, 196.713, -109.985, -193.606, -115.234, -2.94088, 225.339, -4.77015E-006, -9.63762E-006, -0.440273, 0.478877, 0.635117, 0.141573, -0.195052, -0.620621, 0.0049779, 0.00980914
6705, 0.00000, 195.493, -110.842, -193.637, -113.611, -1.4534, 224.641, -3.98938E-006, -9.79912E-006, -0.4387, 0.48293, 0.63833, 0.138085, -0.199785, -0.621357, 0.00414479, 0.0101419
6706, 0.00000, 197.512, -110.238, -193.821, -115.429, -2.77109, 225.748, -2.36783E-006, -9.71541E-006, -0.439237, 0.477035, 0.634578, 0.14162, -0.195272, -0.619642, 0.00229936, 0.0107019
6707, 0.00000, 201.299, -108.455, -193.952, -119.506, -6.13482, 227.844, -1.44503E-006, -9.22395E-006, -0.432901, 0.456336, 0.614029, 0.146791, -0.180828, -0.604552, 0.0011446, 0.0106495
6708, 0.00000, 198.382, -110.109, -193.98, -116.117, -3.19909, 226.257, -1.26698E-006, -9.30252E-006, -0.4217, 0.45582, 0.607928, 0.137115, -0.186039, -0.594203, 0.00107821, 0.0105705
6709, 0.00000, 197.384, -110.501, -193.917, -115.123, -2.41988, 225.705, -1.76543E-006, -9.3926E-006, -0.422033, 0.459541, 0.611017, 0.135475, -0.188868, -0.596087, 0.00164986, 0.0104635
6710, 0.00000, 196.938, -110.569, -193.839, -114.771, -2.20112, 225.447, -2.32353E-006, -9.5679E-006, -0.429422, 0.468739, 0.622407, 0.137239, -0.192932, -0.606894, 0.00227051, 0.010484
6711, 0.00000, 195.644, -110.929, -193.672, -113.59, -1.35089, 224.701, -3.3677E-006, -9.97116E-006, -0.444727, 0.489568, 0.647569, 0.139974, -0.202922, -0.630124, 0.00344726, 0.0105521
6712, 0.00000, 191.627, -112.2, -193.195, -109.759, 1.50218, 222.386, -5.91063E-006, -1.09505E-005, -0.478055, 0.541184, 0.707379, 0.142726, -0.229752, -0.683411, 0.00633856, 0.0104518
6713, 0.00000, 190.9, -111.926, -192.86, -109.467, 1.45052, 221.895, -7.87173E-006, -1.20679E-005, -0.529805, 0.600488, 0.783383, 0.157734, -0.254318, -0.757028, 0.00861136, 0.0108732
6714, 0.00000, 191.347, -111.304, -192.614, -110.215, 0.649706, 222.026, -8.96156E-006, -1.35887E-005, -0.596425, 0.671319, 0.877484, 0.179857, -0.282042, -0.849703, 0.00994486, 0.0121159
6715, 0.00000, 191.797, -110.559, -192.25, -111.002, -0.233426, 222.089, -1.0307E-005, -1.59159E-005, -0.696345, 0.77761, 1.01892, 0.212985, -0.323857, -0.988814, 0.011589, 0.0141353
6716, 0.00000, 191.323, -110.489, -192.007, -110.641, -0.0636062, 221.712, -1.11341E-005, -1.73048E-005, -0.750721, 0.839673, 1.09938, 0.228816, -0.35016, -1.06637, 0.0126375, 0.0151879
6717, 0.00000, 191.089, -110.705, -192.071, -110.326, 0.243811, 221.617, -1.08883E-005, -1.6842E-005, -0.730295, 0.819095, 1.07146, 0.221462, -0.342599, -1.03848, 0.0123247, 0.0147679
6718, 0.00000, 189.326, -111.9, -192.231, -108.187, 2.16729, 220.748, -1.01313E-005, -1.52723E-005, -0.655921, 0.748723, 0.973598, 0.192349, -0.318871, -0.938965, 0.0113245, 0.0131651
6719, 0.00000, 190.328, -112.043, -192.743, -108.953, 1.80399, 221.542, -8.37563E-006, -1.24775E-005, -0.545577, 0.62057, 0.80832, 0.161277, -0.263569, -0.78041, 0.00920146, 0.0110411
6720, 0.00000, 191.485, -112.207, -193.332, -109.837, 1.38338, 222.459, -6.36431E-006, -9.34739E-006, -0.417322, 0.472768, 0.616995, 0.124489, -0.200156, -0.596432, 0.00684716, 0.00852263
6721, 0.00000, 191.883, -112.584, -193.77, -109.967, 1.52194, 222.893, -4.80501E-006, -6.94967E-006, -0.314052, 0.356176, 0.464837, 0.0935643, -0.151063, -0.449233, 0.00508248, 0.00644226
6722, 0.00000, 192.877, -112.392, -194.034, -110.909, 0.866275, 223.56, -3.98918E-006, -5.75811E-006, -0.263541, 0.297092, 0.38863, 0.0794725, -0.125282, -0.376243, 0.00418184, 0.00543672
6723, 0.00000, 191.799, -113.024, -194.058, -109.656, 1.95273, 222.992, -3.71395E-006, -5.29491E-006, -0.240705, 0.274041, 0.357266, 0.0712221, -0.116725, -0.344913, 0.00387779, 0.00494459
6724, 0.00000, 194.643, -111.7, -194.24, -112.775, -0.613938, 224.619, -3.47426E-006, -5.04187E-006, -0.234763, 0.261145, 0.343265, 0.0726149, -0.108638, -0.333595, 0.00360971, 0.00487642
6725, 0.00000, 193.046, -112.404, -194.111, -111.045, 0.794017, 223.69, -3.73023E-006, -5.37415E-006, -0.246672, 0.27789, 0.363621, 0.0744925, -0.117117, -0.352102, 0.0038986, 0.00509431
6726, 0.00000, 192.596, -112.363, -193.898, -110.688, 0.978012, 223.34, -4.4461E-006, -6.43754E-006, -0.293264, 0.330948, 0.432709, 0.0882346, -0.139682, -0.418783, 0.00468357, 0.00603876
6727, 0.00000, 193.4, -111.668, -193.597, -111.619, 0.088859, 223.575, -5.04613E-006, -8.83826E-006, -0.39516, 0.441911, 0.579972, 0.120855, -0.185123, -0.562471, 0.00535786, 0.0085424
6728, 0.00000, 195.558, -110.748, -193.622, -113.749, -1.60018, 224.682, -4.20111E-006, -9.77776E-006, -0.438871, 0.482628, 0.638009, 0.138391, -0.199319, -0.621296, 0.00438228, 0.0100549
6729, 0.00000, 196.759, -110.325, -193.714, -114.9, -2.47511, 225.344, -3.48314E-006, -9.72795E-006, -0.439337, 0.479028, 0.635626, 0.140671, -0.196357, -0.620289, 0.0035519, 0.0103175
6730, 0.00000, 195.964, -110.601, -193.652, -114.142, -1.90155, 224.906, -3.97707E-006, -9.76496E-006, -0.439236, 0.481616, 0.637479, 0.139239, -0.198386, -0.621235, 0.00412035, 0.0101445
6731, 0.00000, 196.808, -110.343, -193.748, -114.933, -2.48483, 225.388, -3.37717E-006, -9.54412E-006, -0.430873, 0.469765, 0.623361, 0.137988, -0.192547, -0.608341, 0.0034366, 0.0101313
6732, 0.00000, 196.291, -110.915, -193.843, -114.05, -1.58986, 225.102, -2.35076E-006, -9.44985E-006, -0.420864, 0.461934, 0.612123, 0.133197, -0.191228, -0.595957, 0.00232046, 0.0102755
6733, 0.00000, 195.586, -111.175, -193.788, -113.36, -1.0575, 224.709, -2.72578E-006, -9.50701E-006, -0.421328, 0.464818, 0.614619, 0.132114, -0.193311, -0.597602, 0.00274649, 0.0101774
6734, 0.00000, 194.472, -111.508, -193.661, -112.33, -0.305351, 224.077, -3.54164E-006, -9.71147E-006, -0.428356, 0.476143, 0.627477, 0.132463, -0.199243, -0.60898, 0.00366381, 0.0100852
6735, 0.00000, 192.435, -112.163, -193.424, -110.381, 1.15078, 222.906, -4.78945E-006, -1.01412E-005, -0.443123, 0.499647, 0.654489, 0.133362, -0.211642, -0.632873, 0.00506508, 0.0100056
6736, 0.00000, 192.856, -111.497, -193.237, -111.239, 0.218241, 223.095, -6.20268E-006, -1.07991E-005, -0.479476, 0.536805, 0.704088, 0.146227, -0.225082, -0.682546, 0.00667338, 0.0103135
6737, 0.00000, 191.06, -111.822, -192.863, -109.674, 1.26488, 221.99, -7.9521E-006, -1.20433E-005, -0.530065, 0.599847, 0.782884, 0.15829, -0.253577, -0.756925, 0.00871026, 0.0108311
6738, 0.00000, 191.333, -111.31, -192.613, -110.2, 0.661963, 222.018, -8.96746E-006, -1.35746E-005, -0.596379, 0.671341, 0.877505, 0.179811, -0.282091, -0.849693, 0.00993227, 0.0121159
6739, 0.00000, 191.463, -110.716, -192.231, -110.635, 0.0701374, 221.898, -1.03512E-005, -1.5952E-005, -0.695941, 0.779302, 1.02013, 0.211759, -0.325487, -0.989217, 0.0116454, 0.0141086
6740, 0.00000, 191.32, -110.49, -192.007, -110.638, -0.061206, 221.71, -1.11348E-005, -1.7306E-005, -0.750719, 0.83969, 1.09939, 0.228805, -0.350175, -1.06638, 0.0126387, 0.0151872
6741, 0.00000, 191.089, -110.705, -192.071, -110.326, 0.243814, 221.617, -1.08883E-005, -1.68422E-005, -0.730296, 0.819096, 1.07146, 0.221463, -0.342599, -1.03848, 0.0123248, 0.0147678
6742, 0.00000, 189.326, -111.9, -192.231, -108.187, 2.16729, 220.748, -1.01313E-005, -1.52723E-005, -0.655921, 0.748723, 0.973598, 0.192349, -0.318871, -0.938965, 0.0113245, 0.0131651
6743, 0.00000, 190.328, -112.043, -192.743, -108.953, 1.80399, 221.542, -8.37563E-006, -1.24775E-005, -0.545577, 0.62057, 0.80832, 0.161277, -0.263569, -0.78041, 0.00920146, 0.0110411
6744, 0.00000, 191.499, -112.201, -193.333, -109.852, 1.37087, 222.467, -6.36306E-006, -9.34653E-006, -0.417333, 0.472725, 0.616965, 0.12452, -0.200115, -0.596422, 0.00684583, 0.00852341
6745, 0.00000, 192.407, -112.337, -193.802, -110.543, 1.04687, 223.191, -4.77082E-006, -6.92542E-006, -0.314353, 0.354979, 0.463983, 0.0944429, -0.149903, -0.44896, 0.00504452, 0.00646338
6746, 0.00000, 192.909, -112.377, -194.035, -110.945, 0.836568, 223.579, -3.98769E-006, -5.7567E-006, -0.263556, 0.29703, 0.388586, 0.0795175, -0.125222, -0.376228, 0.00417966, 0.00543762
6747, 0.00000, 193.102, -112.407, -194.136, -111.09, 0.76904, 223.733, -3.64757E-006, -5.25165E-006, -0.241289, 0.271761, 0.355639, 0.0729026, -0.114511, -0.344397, 0.00380825, 0.00498501
6748, 0.00000, 193.122, -112.436, -194.166, -111.091, 0.785266, 223.759, -3.54019E-006, -5.09182E-006, -0.234118, 0.263722, 0.34511, 0.0707219, -0.111144, -0.33419, 0.0036922, 0.00483824
6749, 0.00000, 193.011, -112.421, -194.109, -111.006, 0.826106, 223.67, -3.73179E-006, -5.3736E-006, -0.246652, 0.277946, 0.36366, 0.0744455, -0.117176, -0.352112, 0.00389912, 0.00509388
6750, 0.00000, 192.595, -112.363, -193.898, -110.688, 0.978062, 223.34, -4.44623E-006, -6.43802E-006, -0.293265, 0.330949, 0.43271, 0.0882346, -0.139683, -0.418784, 0.00468394, 0.0060385
6751, 0.00000, 193.047, -111.779, -193.563, -111.292, 0.331009, 223.379, -5.27171E-006, -8.82964E-006, -0.395061, 0.442887, 0.580617, 0.120266, -0.185895, -0.562761, 0.00561129, 0.00843783
6752, 0.00000, 195.604, -110.732, -193.626, -113.793, -1.63346, 224.707, -4.17538E-006, -9.77528E-006, -0.438892, 0.482492, 0.637924, 0.13848, -0.199207, -0.621262, 0.00434974, 0.0100645
6753, 0.00000, 198.18, -109.807, -193.811, -116.272, -3.52813, 226.124, -2.6442E-006, -9.64491E-006, -0.439829, 0.474716, 0.632703, 0.143349, -0.192811, -0.619008, 0.00258062, 0.010587
6754, 0.00000, 200.856, -108.81, -193.97, -118.856, -5.51702, 227.58, -9.80869E-007, -9.43E-006, -0.440839, 0.466838, 0.62746, 0.148361, -0.186293, -0.616791, 0.000653538, 0.0110217
6755, 0.00000, 201.749, -108.505, -194.047, -119.707, -6.16037, 228.081, -3.44387E-007, -9.16926E-006, -0.432443, 0.455176, 0.613447, 0.146997, -0.180589, -0.603938, -7.01663E-005, 0.0109341
6756, 0.00000, 199.926, -109.28, -193.998, -117.879, -4.70411, 227.111, -1.25149E-006, -9.16813E-006, -0.422865, 0.451189, 0.604535, 0.140561, -0.181425, -0.593106, 0.00100607, 0.0105239
6757, 0.00000, 197.501, -110.196, -193.848, -115.514, -2.87416, 225.783, -2.64606E-006, -9.35007E-006, -0.422779, 0.459032, 0.610411, 0.136397, -0.187601, -0.596245, 0.0026151, 0.0101654
6758, 0.00000, 197.428, -110.192, -193.816, -115.455, -2.84189, 225.727, -2.75078E-006, -9.51021E-006, -0.430138, 0.467156, 0.621132, 0.138693, -0.190973, -0.606664, 0.00272994, 0.0103253
6759, 0.00000, 194.643, -111.211, -193.571, -112.702, -0.716751, 224.15, -4.20257E-006, -1.00051E-005, -0.444563, 0.492641, 0.649571, 0.138238, -0.205202, -0.631113, 0.00439645, 0.0102387
6760, 0.00000, 191.596, -112.15, -193.176, -109.793, 1.44155, 222.373, -6.13245E-006, -1.09266E-005, -0.478225, 0.541242, 0.707342, 0.142846, -0.229577, -0.683506, 0.00659285, 0.0103452
6761, 0.00000, 189.064, -112.735, -192.717, -107.489, 3.05334, 220.839, -8.18879E-006, -1.21975E-005, -0.528141, 0.607592, 0.788432, 0.152627, -0.261052, -0.758708, 0.00894971, 0.0106866
6762, 0.00000, 191.132, -111.404, -192.601, -109.979, 0.843971, 221.903, -8.98747E-006, -1.36083E-005, -0.596199, 0.672254, 0.878154, 0.179178, -0.282943, -0.849924, 0.00997524, 0.0121
6763, 0.00000, 191.064, -110.903, -192.206, -110.196, 0.431846, 221.67, -1.04062E-005, -1.59961E-005, -0.695459, 0.78133, 1.02159, 0.210292, -0.327437, -0.9897, 0.0117127, 0.0140748
6764, 0.00000, 190.483, -110.878, -191.954, -109.721, 0.694383, 221.232, -1.12601E-005, -1.74067E-005, -0.749632, 0.844272, 1.10268, 0.225494, -0.354576, -1.06747, 0.0127914, 0.0151093
6765, 0.00000, 188.674, -111.807, -191.899, -107.69, 2.40277, 220.233, -1.12802E-005, -1.71327E-005, -0.727201, 0.832007, 1.0807, 0.21213, -0.354966, -1.04152, 0.0127476, 0.0145127
6766, 0.00000, 189.326, -111.9, -192.231, -108.187, 2.16732, 220.748, -1.01323E-005, -1.52755E-005, -0.655925, 0.748729, 0.973601, 0.192349, -0.318871, -0.938966, 0.0113269, 0.0131633
6767, 0.00000, 190.328, -112.043, -192.743, -108.953, 1.804, 221.542, -8.37563E-006, -1.24779E-005, -0.545578, 0.620571, 0.80832, 0.161277, -0.263569, -0.780411, 0.00920178, 0.011041
6768, 0.00000, 191.485, -112.207, -193.332, -109.837, 1.38339, 222.459, -6.36426E-006, -9.34773E-006, -0.417323, 0.472768, 0.616995, 0.124489, -0.200155, -0.596432, 0.00684745, 0.00852256
6769, 0.00000, 192.215, -112.31, -193.704, -110.396, 1.11717, 223.038, -5.10231E-006, -7.42421E-006, -0.335891, 0.379553, 0.495946, 0.100765, -0.160367, -0.479791, 0.0054143, 0.0068975
6770, 0.00000, 192.71, -112.379, -193.956, -110.776, 0.936074, 223.432, -4.2487E-006, -6.1433E-006, -0.280387, 0.31629, 0.413622, 0.0844338, -0.133453, -0.400359, 0.0044663, 0.00577764
6771, 0.00000, 192.962, -112.414, -194.084, -110.968, 0.84406, 223.631, -3.81611E-006, -5.49969E-006, -0.252156, 0.284197, 0.371807, 0.076078, -0.119827, -0.359981, 0.00399198, 0.00520517
6772, 0.00000, 192.989, -112.472, -194.137, -110.96, 0.881587, 223.673, -3.62439E-006, -5.21277E-006, -0.239309, 0.269805, 0.352955, 0.072165, -0.113805, -0.341699, 0.00378358, 0.00494209
6773, 0.00000, 193.155, -112.384, -194.141, -111.148, 0.722732, 223.764, -3.63659E-006, -5.23671E-006, -0.24075, 0.271041, 0.35475, 0.0727987, -0.11416, -0.343578, 0.00379578, 0.00497533
6774, 0.00000, 192.921, -112.408, -194.063, -110.937, 0.858947, 223.599, -3.88606E-006, -5.60315E-006, -0.256734, 0.289398, 0.378587, 0.0774356, -0.122034, -0.366529, 0.00406812, 0.00529847
6775, 0.00000, 193.427, -112.077, -193.968, -111.482, 0.377721, 223.8, -4.01673E-006, -6.53235E-006, -0.295284, 0.331234, 0.434202, 0.0898637, -0.139115, -0.420854, 0.00421369, 0.00628782
6776, 0.00000, 194.022, -111.549, -193.734, -112.176, -0.289957, 223.967, -4.47169E-006, -8.3366E-006, -0.373249, 0.415858, 0.546678, 0.114974, -0.173669, -0.530693, 0.00471158, 0.00819835
6777, 0.00000, 194.349, -110.99, -193.367, -112.663, -0.855356, 223.924, -5.3217E-006, -1.07644E-005, -0.480726, 0.532495, 0.701676, 0.149552, -0.221284, -0.682015, 0.00565605, 0.0107323
6778, 0.00000, 194.708, -110.547, -193.115, -113.129, -1.34979, 223.962, -5.82235E-006, -1.24702E-005, -0.557976, 0.61495, 0.812031, 0.175084, -0.254447, -0.790161, 0.00621451, 0.0125971
6779, 0.00000, 196.967, -109.639, -193.185, -115.332, -3.07379, 225.148, -4.64183E-006, -1.28802E-005, -0.588348, 0.637515, 0.848105, 0.190236, -0.259901, -0.8287, 0.00478546, 0.0138303
6780, 0.00000, 197.677, -109.669, -193.309, -115.699, -3.18269, 225.513, -3.0976E-006, -1.28329E-005, -0.592232, 0.639907, 0.85347, 0.19244, -0.261143, -0.834007, 0.00300256, 0.0144922
