hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7886, 0.00000, 190.78, -111.08, -191.914, -109.681, 0.912108, 221.258, -0.000908272, 0.000850995, 1.42406, -0.54675, -1.18471, -0.957825, -0.237302, 1.50338, -0.00205333, 0.0011922
7887, 0.00000, 192.446, -111.083, -192.633, -111.089, 0.105588, 222.524, -0.000320365, -0.000180921, 0.345191, 0.0958985, -0.0896863, -0.346581, -0.255132, 0.25078, -0.000372793, -9.6952E-005
7888, 0.00000, 188.674, -110.79, -190.747, -108.067, 1.67484, 219.544, 0.000154739, -0.00119938, -0.619125, 0.702655, 0.916402, 0.183755, -0.298172, -0.884372, 0.000894431, -0.00203745
7889, 0.00000, 192.984, -110.622, -192.47, -111.754, -0.512728, 222.717, 0.000217096, -0.00132833, -0.728148, 0.809162, 1.0644, 0.225189, -0.337095, -1.03361, 0.000847812, -0.000741046
7890, 0.00000, 193.624, -110.436, -192.59, -112.373, -0.960469, 223.113, 0.000246436, -0.00144638, -0.800708, 0.885958, 1.1674, 0.249579, -0.367641, -1.13498, 0.00094891, -0.000561141
7891, 0.00000, 191.002, -110.271, -191.312, -110.246, 0.17, 221.049, 0.000246047, -0.00156134, -0.836621, 0.935497, 1.22727, 0.255453, -0.391906, -1.18927, 0.00126016, -0.00167931
7892, 0.00000, 190.69, -110.212, -191.127, -110.011, 0.274307, 220.784, 0.00025118, -0.00160108, -0.854783, 0.956722, 1.25458, 0.260476, -0.401134, -1.21534, 0.00133509, -0.00186167
7893, 0.00000, 188.293, -110.184, -190.068, -108.015, 1.39728, 218.966, 0.000230415, -0.00161131, -0.834047, 0.943696, 1.23198, 0.248729, -0.399406, -1.18953, 0.00147761, -0.00289311
7894, 0.00000, 187.321, -110.348, -189.789, -107.129, 1.98436, 218.316, 0.000197267, -0.00149, -0.759703, 0.864637, 1.12613, 0.22396, -0.367759, -1.08553, 0.00133516, -0.0030711
7895, 0.00000, 188.479, -110.731, -190.613, -107.929, 1.72336, 219.369, 0.000160166, -0.00123788, -0.637766, 0.724136, 0.944216, 0.18909, -0.307399, -0.911055, 0.000949066, -0.00217112
7896, 0.00000, 189.987, -111.184, -191.65, -108.993, 1.34736, 220.722, 0.000119571, -0.000945188, -0.493753, 0.558709, 0.729674, 0.147555, -0.236494, -0.704981, 0.00057245, -0.0012828
7897, 0.00000, 191.237, -111.556, -192.507, -109.876, 1.03259, 221.845, 8.75962E-005, -0.000707838, -0.37398, 0.421987, 0.551844, 0.112486, -0.178191, -0.533747, 0.000327668, -0.000726202
7898, 0.00000, 185.067, -111.45, -189.762, -104.753, 3.90408, 217.151, 3.27434E-005, -0.000659906, -0.317791, 0.368839, 0.476811, 0.0901333, -0.159464, -0.457278, 0.00044412, -0.00169372
7899, 0.00000, 185.327, -111.541, -189.951, -104.931, 3.84816, 217.391, 2.61872E-005, -0.000604668, -0.29097, 0.337529, 0.436433, 0.0826373, -0.145862, -0.418649, 0.000398823, -0.00151754
7900, 0.00000, 185.418, -111.57, -190.015, -104.995, 3.82638, 217.474, 2.39984E-005, -0.000586993, -0.282454, 0.327583, 0.423616, 0.0802603, -0.141541, -0.406386, 0.000378835, -0.00145698
7901, 0.00000, 189.025, -111.701, -191.674, -107.959, 2.19804, 220.249, 4.98066E-005, -0.000582424, -0.295694, 0.33747, 0.439295, 0.0869456, -0.14389, -0.423484, 0.000288608, -0.000932106
7902, 0.00000, 191.905, -111.648, -192.875, -110.396, 0.782735, 222.394, 8.31258E-005, -0.000652879, -0.347883, 0.391625, 0.512649, 0.105144, -0.165035, -0.496214, 0.000269071, -0.000553961
7903, 0.00000, 187.068, -111.164, -190.375, -106.558, 2.7228, 218.521, 9.09959E-005, -0.000918685, -0.460177, 0.527798, 0.685495, 0.133767, -0.225948, -0.659612, 0.000630272, -0.00195301
7904, 0.00000, 190.715, -111.163, -191.948, -109.609, 0.987158, 221.259, -8.67013E-006, -0.000717393, -0.251049, 0.422377, 0.490668, 0.00591445, -0.239845, -0.427525, 0.000225859, -0.000766233
7905, 0.00000, 193.923, -111.213, -193.387, -112.27, -0.502158, 223.706, -0.000391942, 2.14383E-005, 0.522793, -0.0259356, -0.284, -0.439515, -0.238462, 0.465551, -0.000331469, -9.96227E-005
7906, 0.00000, 196.166, -111.209, -194.366, -114.147, -1.57289, 225.405, -0.000770891, 0.000715211, 1.29899, -0.46286, -1.05116, -0.89343, -0.247548, 1.35714, -0.000282161, -0.000849093
7907, 0.00000, 197.035, -111.211, -194.751, -114.87, -1.98229, 226.064, -0.00109269, 0.00128851, 1.9499, -0.83094, -1.69623, -1.27329, -0.253463, 2.10606, -0.000200958, -0.00182824
7908, 0.00000, 198.516, -111.235, -195.421, -116.104, -2.67581, 227.207, -0.00113221, 0.00139004, 2.0748, -0.898647, -1.81812, -1.34833, -0.257102, 2.24976, 0.000417659, -0.00278544
7909, 0.00000, 197.217, -111.236, -194.85, -115.015, -2.0543, 226.217, -0.000953722, 0.00106108, 1.68676, -0.684639, -1.43778, -1.11868, -0.248933, 1.80494, -4.8118E-005, -0.00161804
7910, 0.00000, 194.088, -111.187, -193.438, -112.417, -0.597759, 223.817, -0.000523053, 0.000243912, 0.774252, -0.165962, -0.531045, -0.587137, -0.242726, 0.753224, -0.000480611, -0.000125586
7911, 0.00000, 192.747, -111.099, -192.777, -111.337, -0.0291817, 222.762, -0.000184508, -0.000411716, 0.0933052, 0.240901, 0.161754, -0.201218, -0.254972, -0.0394452, -8.79613E-005, -0.000238301
7912, 0.00000, 192.076, -110.909, -192.32, -110.866, 0.140192, 222.167, 0.000172725, -0.00114031, -0.615796, 0.688674, 0.90365, 0.188235, -0.288538, -0.875997, 0.000683708, -0.000912004
7913, 0.00000, 194.368, -110.655, -193.1, -112.902, -1.15176, 223.783, 0.000223644, -0.00130169, -0.726552, 0.802616, 1.05837, 0.227259, -0.332557, -1.02962, 0.000735839, -0.000251743
7914, 0.00000, 193.624, -110.436, -192.59, -112.373, -0.960446, 223.113, 0.000246448, -0.00144634, -0.80071, 0.885955, 1.1674, 0.249582, -0.367639, -1.13498, 0.000949548, -0.000559815
7915, 0.00000, 191.306, -110.281, -191.452, -110.497, 0.0324787, 221.283, 0.000247597, -0.0015548, -0.836236, 0.933828, 1.22575, 0.255995, -0.390748, -1.18827, 0.00123611, -0.00155311
7916, 0.00000, 183.901, -109.875, -187.924, -104.468, 3.27014, 215.51, 0.000220267, -0.0017597, -0.864466, 0.996256, 1.29062, 0.247939, -0.428203, -1.23909, 0.00204967, -0.00511029
7917, 0.00000, 188.446, -110.19, -190.139, -108.14, 1.32946, 219.084, 0.000231213, -0.00160799, -0.833852, 0.942855, 1.23121, 0.249003, -0.398825, -1.18903, 0.00146522, -0.00282696
7918, 0.00000, 187.328, -110.348, -189.792, -107.135, 1.98126, 218.321, 0.000197288, -0.00148982, -0.759693, 0.864599, 1.12609, 0.223972, -0.367734, -1.0855, 0.00133419, -0.00306714
7919, 0.00000, 188.479, -110.731, -190.613, -107.929, 1.72336, 219.369, 0.000160223, -0.00123795, -0.637769, 0.72414, 0.944218, 0.18909, -0.3074, -0.911056, 0.000950899, -0.00217369
7920, 0.00000, 190.063, -111.187, -191.685, -109.055, 1.3134, 220.78, 0.000119953, -0.000944051, -0.493693, 0.558456, 0.729447, 0.147636, -0.236321, -0.704831, 0.000567683, -0.00126101
7921, 0.00000, 191.284, -111.558, -192.529, -109.915, 1.01112, 221.881, 8.7974E-005, -0.000707522, -0.373965, 0.421885, 0.551749, 0.112526, -0.178113, -0.533686, 0.000329392, -0.000724371
7922, 0.00000, 191.451, -111.728, -192.746, -109.98, 1.0603, 222.09, 7.00727E-005, -0.00059605, -0.314657, 0.355179, 0.464441, 0.0946092, -0.150028, -0.44921, 0.000243625, -0.000578216
7923, 0.00000, 192.569, -111.833, -193.321, -110.871, 0.605338, 222.986, 6.81964E-005, -0.000536476, -0.287716, 0.323385, 0.423624, 0.0872635, -0.136089, -0.410285, 0.000181446, -0.000362866
7924, 0.00000, 192.22, -111.847, -193.181, -110.573, 0.782944, 222.729, 6.36186E-005, -0.000524421, -0.279492, 0.314674, 0.411931, 0.0844889, -0.132621, -0.39876, 0.000181851, -0.000402288
7925, 0.00000, 189.517, -111.72, -191.902, -108.363, 1.97756, 220.627, 5.25393E-005, -0.000577501, -0.295463, 0.336483, 0.438406, 0.0872643, -0.143214, -0.422902, 0.000270595, -0.000845196
7926, 0.00000, 188.652, -111.537, -191.373, -107.72, 2.25104, 219.889, 6.44389E-005, -0.000688475, -0.349631, 0.399205, 0.519532, 0.102674, -0.170275, -0.500712, 0.000373984, -0.00116685
7927, 0.00000, 184.945, -111.046, -189.365, -104.825, 3.65746, 216.863, 7.94516E-005, -0.000946595, -0.461744, 0.534491, 0.691565, 0.131576, -0.230577, -0.663582, 0.000756149, -0.00248526
7928, 0.00000, 186.348, -110.99, -189.917, -106.032, 2.93402, 217.897, 3.11637E-005, -0.000895258, -0.379785, 0.508716, 0.628733, 0.0738159, -0.249427, -0.580558, 0.000479558, -0.00197401
7929, 0.00000, 191.205, -111.142, -192.146, -110.021, 0.745456, 221.613, -0.000427436, 2.67252E-005, 0.538875, -0.0354603, -0.300091, -0.448241, -0.238031, 0.483519, -0.000752402, 0.00018188
7930, 0.00000, 195.767, -111.203, -194.187, -113.814, -1.38538, 225.098, -0.000784539, 0.000731266, 1.31569, -0.473234, -1.0684, -0.902565, -0.246881, 1.37653, -0.000403775, -0.000726703
7931, 0.00000, 194.814, -111.185, -193.758, -113.015, -0.93507, 224.361, -0.00106919, 0.0012112, 1.84141, -0.778222, -1.59533, -1.20475, -0.24506, 1.98357, -0.00102048, -0.000600884
7932, 0.00000, 190.976, -111.158, -192.06, -109.823, 0.865933, 221.449, -0.000355554, -9.55877E-005, 0.402832, 0.0398993, -0.166894, -0.368254, -0.235328, 0.328292, -0.000609776, 6.26732E-005
7933, 0.00000, 190.926, -111.155, -192.035, -109.784, 0.885935, 221.411, -0.000283307, -0.000226623, 0.265963, 0.12069, -0.0286101, -0.290298, -0.236916, 0.169702, -0.000437654, -9.49781E-005
7934, 0.00000, 188.931, -111.058, -191.088, -108.158, 1.76132, 219.863, -0.000157328, -0.000511214, -0.00502238, 0.28812, 0.251448, -0.139628, -0.246233, -0.147879, -0.000192505, -0.000613351
7935, 0.00000, 190.964, -111.06, -191.968, -109.863, 0.789819, 221.397, 6.61749E-006, -0.000789842, -0.291874, 0.467186, 0.549866, 0.0188017, -0.258282, -0.485178, 0.000290134, -0.000810139
7936, 0.00000, 191.066, -110.878, -191.856, -110.032, 0.599922, 221.388, 0.000167475, -0.0011576, -0.616777, 0.692785, 0.907409, 0.18692, -0.291379, -0.878471, 0.000747413, -0.00123385
7937, 0.00000, 193.994, -110.646, -192.93, -112.592, -0.978602, 223.495, 0.00022186, -0.00130886, -0.726974, 0.80438, 1.05999, 0.226697, -0.333783, -1.03069, 0.000765178, -0.000382956
7938, 0.00000, 193.624, -110.436, -192.59, -112.373, -0.960461, 223.113, 0.000246436, -0.00144635, -0.800707, 0.885957, 1.1674, 0.24958, -0.367641, -1.13498, 0.000948999, -0.000560309
7939, 0.00000, 190.106, -110.239, -190.898, -109.509, 0.574281, 220.357, 0.000241848, -0.00158174, -0.837855, 0.940477, 1.23183, 0.253891, -0.395322, -1.19228, 0.00134265, -0.00208357
7940, 0.00000, 189.325, -110.161, -190.493, -108.889, 0.887551, 219.731, 0.000244637, -0.0016327, -0.856683, 0.964492, 1.26169, 0.258022, -0.406466, -1.22002, 0.00145895, -0.00249279
7941, 0.00000, 186.385, -110.095, -189.171, -106.457, 2.23839, 217.493, 0.000220643, -0.00165632, -0.836673, 0.954522, 1.24182, 0.245292, -0.406785, -1.19598, 0.00163486, -0.00382858
7942, 0.00000, 187.187, -110.342, -189.726, -107.02, 2.04323, 218.213, 0.000196732, -0.00149318, -0.759878, 0.86534, 1.12676, 0.22374, -0.368231, -1.08594, 0.00135012, -0.00314056
7943, 0.00000, 188.506, -110.732, -190.626, -107.952, 1.711, 219.39, 0.000160422, -0.0012375, -0.637743, 0.724022, 0.94411, 0.189129, -0.307318, -0.910986, 0.000950651, -0.00216563
7944, 0.00000, 190.111, -111.188, -191.707, -109.094, 1.29181, 220.817, 0.000120182, -0.000943324, -0.493655, 0.558297, 0.729302, 0.147686, -0.236212, -0.704736, 0.00056431, -0.00124697
7945, 0.00000, 191.052, -111.502, -192.381, -109.746, 1.07932, 221.679, 9.22842E-005, -0.000742762, -0.391698, 0.442165, 0.578113, 0.117702, -0.186776, -0.559064, 0.000361813, -0.000803778
7946, 0.00000, 188.915, -111.599, -191.54, -107.913, 2.17315, 220.117, 5.99787E-005, -0.000649881, -0.330733, 0.37735, 0.491253, 0.0972851, -0.160856, -0.473581, 0.000336033, -0.00105414
7947, 0.00000, 186.929, -111.605, -190.69, -106.249, 3.12256, 218.631, 3.80069E-005, -0.000608302, -0.299601, 0.345064, 0.447498, 0.0864221, -0.148237, -0.43019, 0.000339183, -0.00129695
7948, 0.00000, 186.013, -111.596, -190.29, -105.48, 3.55839, 217.935, 2.83941E-005, -0.000589291, -0.286067, 0.330896, 0.428374, 0.081757, -0.14266, -0.411274, 0.000353148, -0.00137867
7949, 0.00000, 186.116, -111.596, -190.333, -105.566, 3.50824, 218.012, 2.96959E-005, -0.000592865, -0.288302, 0.333316, 0.431593, 0.0824832, -0.143643, -0.414425, 0.000352743, -0.00137357
7950, 0.00000, 185.902, -111.525, -190.181, -105.418, 3.558, 217.816, 3.50705E-005, -0.000636301, -0.309481, 0.357966, 0.463412, 0.0884401, -0.154327, -0.444897, 0.000395476, -0.00150905
7951, 0.00000, 191.387, -111.623, -192.629, -109.973, 1.01102, 221.99, 8.14924E-005, -0.000665413, -0.351829, 0.396926, 0.519117, 0.105873, -0.167583, -0.502141, 0.000295298, -0.000658635
7952, 0.00000, 190.965, -111.359, -192.222, -109.734, 1.01437, 221.544, 4.09303E-005, -0.000715331, -0.315334, 0.423934, 0.524183, 0.0607565, -0.209135, -0.483944, 0.000286493, -0.000746693
7953, 0.00000, 190.587, -111.012, -191.764, -109.567, 0.934744, 221.089, -5.80915E-005, -0.000698979, -0.180471, 0.409278, 0.44405, -0.0485802, -0.26372, -0.359962, 0.000141245, -0.000735112
7954, 0.00000, 191.019, -110.783, -191.759, -110.026, 0.559254, 221.302, -0.00023385, -0.000486242, 0.121234, 0.277903, 0.17966, -0.243787, -0.300649, -0.0337115, -0.000245546, -0.000404505
7955, 0.00000, 191.241, -110.689, -191.775, -110.252, 0.383014, 221.423, -0.000289129, -0.000429276, 0.214223, 0.242687, 0.102715, -0.306606, -0.316584, 0.0642525, -0.000353451, -0.000334412
7956, 0.00000, 197.226, -110.735, -194.431, -115.239, -2.43402, 225.98, -0.00108767, 0.00106263, 1.86746, -0.689696, -1.53289, -1.27254, -0.33431, 1.96422, -0.000253852, -0.00198962
7957, 0.00000, 196.638, -110.731, -194.167, -114.751, -2.1589, 225.532, -0.000896033, 0.000721166, 1.47837, -0.470278, -1.14772, -1.04514, -0.330333, 1.51672, -0.000318141, -0.0013042
7958, 0.00000, 194.39, -110.676, -193.134, -112.896, -1.13072, 223.8, -0.000451884, -0.000108988, 0.567579, 0.0531232, -0.238094, -0.517896, -0.329173, 0.465059, -0.000311488, -0.000285572
7959, 0.00000, 196.062, -110.682, -193.865, -114.308, -1.93923, 225.081, -2.81969E-005, -0.000816706, -0.221917, 0.507995, 0.551085, -0.0621234, -0.329532, -0.445944, 0.00036405, 7.25879E-005
7960, 0.00000, 190.677, -110.495, -191.361, -109.875, 0.49529, 220.91, 0.000213308, -0.00141203, -0.751664, 0.843206, 1.10483, 0.228175, -0.354248, -1.06974, 0.00107914, -0.00164472
7961, 0.00000, 190.941, -110.358, -191.359, -110.156, 0.265693, 221.044, 0.000233742, -0.0015035, -0.804182, 0.900102, 1.1804, 0.245128, -0.3774, -1.14358, 0.00118198, -0.0016502
7962, 0.00000, 190.823, -110.316, -191.272, -110.076, 0.28985, 220.934, 0.000238308, -0.00153158, -0.818295, 0.916094, 1.20124, 0.249304, -0.384177, -1.16367, 0.00122721, -0.00172756
7963, 0.00000, 186.618, -110.167, -189.332, -106.621, 2.18133, 217.702, 0.000213572, -0.00160899, -0.81452, 0.928757, 1.20861, 0.239101, -0.395633, -1.16424, 0.00154599, -0.00362187
7964, 0.00000, 186.653, -110.177, -189.357, -106.646, 2.17269, 217.734, 0.000212695, -0.00160213, -0.811147, 0.924839, 1.20354, 0.238153, -0.393933, -1.15939, 0.00153851, -0.00360263
7965, 0.00000, 187.067, -110.304, -189.643, -106.937, 2.07117, 218.105, 0.000200587, -0.00151871, -0.771849, 0.879202, 1.14466, 0.227121, -0.374204, -1.10307, 0.00139628, -0.00325347
7966, 0.00000, 187.755, -110.512, -190.115, -107.42, 1.90225, 218.72, 0.000180603, -0.00138101, -0.706634, 0.803654, 1.04708, 0.208703, -0.341617, -1.00966, 0.00116709, -0.00269257
7967, 0.00000, 188.658, -110.785, -190.736, -108.055, 1.67897, 219.529, 0.000155275, -0.00120282, -0.620712, 0.704486, 0.918768, 0.184208, -0.298956, -0.88664, 0.000901015, -0.00205437
7968, 0.00000, 189.898, -111.13, -191.565, -108.942, 1.34914, 220.629, 0.000125163, -0.000980483, -0.512033, 0.579383, 0.756665, 0.153004, -0.245242, -0.731035, 0.000609629, -0.00135244
7969, 0.00000, 190.737, -111.442, -192.194, -109.508, 1.18484, 221.412, 9.62292E-005, -0.000779466, -0.409617, 0.462845, 0.604894, 0.12283, -0.195677, -0.584768, 0.00039998, -0.000907432
7970, 0.00000, 191.72, -111.662, -192.806, -110.235, 0.881519, 222.261, 7.9925E-005, -0.000642296, -0.341144, 0.384404, 0.503004, 0.102916, -0.162127, -0.486745, 0.00026671, -0.000575786
7971, 0.00000, 191.967, -111.773, -193.008, -110.394, 0.847329, 222.502, 6.97147E-005, -0.00057136, -0.30381, 0.342248, 0.447906, 0.0917215, -0.144313, -0.433491, 0.000216391, -0.000477985
7972, 0.00000, 191.414, -111.807, -192.798, -109.915, 1.13792, 222.1, 6.08524E-005, -0.00054311, -0.285911, 0.322986, 0.422226, 0.0858465, -0.136525, -0.408304, 0.000209154, -0.000528485
7973, 0.00000, 192.898, -111.859, -193.485, -111.137, 0.466564, 223.248, 6.82239E-005, -0.000522481, -0.281598, 0.316098, 0.414302, 0.0856305, -0.13287, -0.40142, 0.0001665, -0.000308869
7974, 0.00000, 191.643, -111.792, -192.884, -110.113, 1.0172, 222.265, 6.46478E-005, -0.000555608, -0.293721, 0.331422, 0.433456, 0.0883928, -0.139948, -0.419306, 0.000212982, -0.000509737
7975, 0.00000, 191.766, -111.693, -192.853, -110.259, 0.883551, 222.311, 7.68044E-005, -0.00062191, -0.330287, 0.372185, 0.487012, 0.0996396, -0.156978, -0.471273, 0.000252879, -0.000551544
7976, 0.00000, 192.119, -111.497, -192.84, -110.639, 0.56861, 222.481, -3.05983E-005, -0.000513856, -0.150388, 0.305185, 0.339183, -0.022492, -0.188891, -0.282326, 9.63668E-005, -0.000367289
7977, 0.00000, 191.165, -111.137, -192.123, -109.99, 0.759762, 221.582, -0.00034394, -0.000124796, 0.380451, 0.0582001, -0.13989, -0.358075, -0.240002, 0.299859, -0.000558765, 1.63814E-005
7978, 0.00000, 196.262, -110.938, -194.178, -114.348, -1.82491, 225.348, -0.000731411, 0.000524018, 1.18162, -0.342738, -0.888465, -0.851877, -0.292887, 1.19547, -0.000265143, -0.000854615
7979, 0.00000, 196.35, -110.758, -194.066, -114.493, -1.99612, 225.324, -0.00104909, 0.00099346, 1.77215, -0.644602, -1.44575, -1.21219, -0.325848, 1.85826, -0.000551712, -0.00146774
7980, 0.00000, 190.952, -110.64, -191.609, -110.031, 0.484493, 221.182, -0.000289629, -0.000453527, 0.204782, 0.256148, 0.119059, -0.305153, -0.323473, 0.0493769, -0.000368196, -0.000372051
7981, 0.00000, 189.481, -110.545, -190.891, -108.842, 1.11326, 220.028, -0.000227784, -0.000621665, 0.0590291, 0.352535, 0.275123, -0.22724, -0.333874, -0.124592, -0.000278578, -0.000703112
7982, 0.00000, 189.367, -110.489, -190.797, -108.765, 1.13148, 219.911, -0.000513366, -0.000143329, 0.574239, 0.0590468, -0.23606, -0.525713, -0.336958, 0.466551, -0.00122168, 0.000115129
7983, 0.00000, 186.985, -110.412, -189.701, -106.814, 2.19874, 218.092, -0.000102464, -0.000926621, -0.212712, 0.524679, 0.559237, -0.0784808, -0.346639, -0.444504, 0.000114956, -0.00169375
7984, 0.00000, 185.704, -110.35, -189.096, -105.774, 2.7567, 217.105, 0.000177734, -0.00146633, -0.731688, 0.839173, 1.08952, 0.212295, -0.359204, -1.04782, 0.0013716, -0.00364474
7985, 0.00000, 189.372, -110.39, -190.709, -108.827, 1.0396, 219.876, 0.000213993, -0.00147688, -0.77354, 0.872293, 1.14044, 0.232353, -0.368129, -1.10241, 0.00122716, -0.0022344
7986, 0.00000, 189.5, -110.314, -190.699, -108.968, 0.920459, 219.936, 0.000225646, -0.00152979, -0.80311, 0.904547, 1.18315, 0.241772, -0.381338, -1.14405, 0.00129701, -0.00227255
7987, 0.00000, 188.333, -110.22, -190.115, -108.033, 1.40509, 219.013, 0.000226013, -0.0015873, -0.821642, 0.929751, 1.21374, 0.245, -0.393536, -1.17191, 0.00143875, -0.00283789
7988, 0.00000, 186.206, -110.04, -189.047, -106.331, 2.28231, 217.331, 0.000226132, -0.00169276, -0.85375, 0.974399, 1.26744, 0.250054, -0.415397, -1.22047, 0.00170525, -0.00398625
7989, 0.00000, 186.49, -110.127, -189.244, -106.531, 2.21256, 217.588, 0.00021756, -0.00163508, -0.826641, 0.942851, 1.22677, 0.242488, -0.401729, -1.1816, 0.00159808, -0.00374199
7990, 0.00000, 187.34, -110.387, -189.83, -107.129, 2.00429, 218.349, 0.000192731, -0.00146369, -0.745973, 0.849197, 1.10592, 0.219829, -0.361254, -1.06601, 0.00130789, -0.00301947
7991, 0.00000, 188.667, -110.788, -190.742, -108.062, 1.67668, 219.538, 0.000155054, -0.00120107, -0.619835, 0.703476, 0.917456, 0.183956, -0.298521, -0.885381, 0.000899491, -0.00205011
7992, 0.00000, 190.168, -111.238, -191.774, -109.121, 1.30187, 220.885, 0.000114834, -0.000910464, -0.476408, 0.538859, 0.703888, 0.142507, -0.228012, -0.680174, 0.000532841, -0.00119157
7993, 0.00000, 191.237, -111.556, -192.507, -109.876, 1.03259, 221.845, 8.76339E-005, -0.000707868, -0.373982, 0.421988, 0.551844, 0.112487, -0.178191, -0.533748, 0.000328811, -0.000727265
7994, 0.00000, 191.856, -111.74, -192.932, -110.315, 0.87557, 222.402, 7.259E-005, -0.000592216, -0.314478, 0.354345, 0.463682, 0.0948918, -0.149442, -0.448716, 0.000237653, -0.00052067
7995, 0.00000, 192.132, -111.822, -193.121, -110.511, 0.805283, 222.65, 6.58304E-005, -0.000540774, -0.287916, 0.324219, 0.424384, 0.086998, -0.136665, -0.410785, 0.000196808, -0.000432181
7996, 0.00000, 188.25, -111.712, -191.349, -107.306, 2.57533, 219.672, 4.03759E-005, -0.000561282, -0.281193, 0.32212, 0.418685, 0.0820518, -0.137772, -0.403168, 0.000280701, -0.00100402
7997, 0.00000, 188.955, -111.699, -191.642, -107.903, 2.22905, 220.195, 4.9349E-005, -0.000583047, -0.295723, 0.337605, 0.439418, 0.0868995, -0.143984, -0.423562, 0.000288847, -0.000941951
7998, 0.00000, 186.838, -111.459, -190.526, -106.236, 3.05529, 218.491, 5.3441E-005, -0.000708327, -0.350604, 0.403516, 0.523425, 0.101254, -0.173242, -0.503242, 0.000420923, -0.00152851
7999, 0.00000, 187.927, -111.202, -190.777, -107.26, 2.34285, 219.183, 9.59819E-005, -0.000906722, -0.459548, 0.525099, 0.683054, 0.134642, -0.224101, -0.658019, 0.00059543, -0.00172121
8000, 0.00000, 189.983, -111.138, -191.61, -109.007, 1.31749, 220.695, -1.24481E-005, -0.000727841, -0.253268, 0.425267, 0.494151, 0.00636695, -0.241116, -0.430732, 0.000232366, -0.000902336
8001, 0.00000, 194.509, -111.23, -193.655, -112.756, -0.772175, 224.16, -0.000313176, -0.000103456, 0.38244, 0.0543553, -0.144301, -0.358277, -0.237984, 0.304064, -0.000156105, -0.000142252
8002, 0.00000, 197.913, -111.227, -195.145, -115.609, -2.40103, 226.746, -0.000738534, 0.000691854, 1.2776, -0.446849, -1.02703, -0.883456, -0.250779, 1.33168, 0.000212199, -0.00138006
8003, 0.00000, 198.042, -111.223, -195.202, -115.713, -2.45946, 226.84, -0.000997596, 0.00114374, 1.79285, -0.738643, -1.53802, -1.18389, -0.255061, 1.92466, 0.000230442, -0.00212763
8004, 0.00000, 199.087, -111.237, -195.674, -116.584, -2.95016, 227.645, -0.00111017, 0.0013621, 2.04817, -0.881224, -1.78992, -1.33424, -0.258906, 2.2185, 0.000655569, -0.00304029
8005, 0.00000, 197.133, -111.235, -194.814, -114.945, -2.0143, 226.153, -0.000946514, 0.00104647, 1.66945, -0.675157, -1.42084, -1.10838, -0.248507, 1.78509, -9.58841E-005, -0.00155539
8006, 0.00000, 192.89, -111.16, -192.894, -111.423, -0.0438182, 222.895, -0.000534389, 0.000239157, 0.770751, -0.16486, -0.528171, -0.584404, -0.241861, 0.749171, -0.000718672, 9.34493E-005
8007, 0.00000, 192.062, -111.081, -192.464, -110.771, 0.284748, 222.235, -0.000189358, -0.000419306, 0.091481, 0.242838, 0.164299, -0.200569, -0.255642, -0.041989, -0.000137852, -0.00028058
8008, 0.00000, 189.4, -110.819, -191.085, -108.662, 1.35066, 220.104, 0.000158708, -0.00118659, -0.618416, 0.699635, 0.91366, 0.184729, -0.296096, -0.882577, 0.000852535, -0.00178675
8009, 0.00000, 189.536, -110.511, -190.882, -108.912, 1.05227, 220.058, 0.000200085, -0.0013967, -0.73223, 0.825747, 1.07962, 0.219967, -0.34851, -1.04367, 0.00111854, -0.00204798
8010, 0.00000, 189.263, -110.296, -190.582, -108.777, 1.02035, 219.749, 0.000225491, -0.00154023, -0.806343, 0.909064, 1.18858, 0.242272, -0.383563, -1.14896, 0.00132333, -0.00237774
8011, 0.00000, 189.949, -110.233, -190.825, -109.38, 0.644756, 220.236, 0.000240966, -0.0015854, -0.838057, 0.941364, 1.23264, 0.253603, -0.395932, -1.19281, 0.0013522, -0.00215796
8012, 0.00000, 185.377, -109.974, -188.636, -105.664, 2.6303, 216.675, 0.000225117, -0.00172626, -0.862257, 0.987477, 1.28262, 0.250708, -0.422178, -1.23376, 0.00181808, -0.00442204
8013, 0.00000, 185.507, -110.048, -188.755, -105.741, 2.62336, 216.809, 0.000216643, -0.00167649, -0.837905, 0.959565, 1.24641, 0.243684, -0.410231, -1.199, 0.00172872, -0.00424713
8014, 0.00000, 188.688, -110.408, -190.428, -108.247, 1.37869, 219.371, 0.000204498, -0.0014607, -0.758021, 0.857628, 1.11975, 0.226196, -0.362967, -1.08135, 0.00123655, -0.00247393
8015, 0.00000, 188.479, -110.731, -190.613, -107.929, 1.72333, 219.369, 0.000160053, -0.0012378, -0.637764, 0.724133, 0.944218, 0.189091, -0.307399, -0.911055, 0.00094546, -0.00216845
8016, 0.00000, 190.117, -111.189, -191.71, -109.1, 1.28872, 220.823, 0.000120221, -0.000943226, -0.493649, 0.558275, 0.729282, 0.147693, -0.236197, -0.704723, 0.000564018, -0.00124519
8017, 0.00000, 188.991, -111.386, -191.391, -108.07, 1.97578, 220.07, 8.53222E-005, -0.000796173, -0.408212, 0.464799, 0.605545, 0.12052, -0.197791, -0.584038, 0.000457572, -0.00128134
