hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6012, 0.00000, 196.245, -111.23, -194.057, -113.864, -1.314, 225.204, 0.0201993, -0.00236032, -0.332652, 0.366107, 0.484653, 0.104826, -0.151905, -0.47156, -9.63516E-005, 0.000627107
6013, 0.00000, 195.707, -111.519, -194.084, -113.286, -0.824083, 224.936, 0.0191867, -0.00278866, -0.334404, 0.369734, 0.488562, 0.104506, -0.154088, -0.474795, -6.99644E-005, 0.000555808
6014, 0.00000, 194.755, -111.959, -194.095, -112.323, -0.0431092, 224.452, 0.0167086, -0.00381763, -0.340559, 0.379419, 0.49976, 0.104953, -0.15919, -0.48476, -1.11041E-005, 0.000388581
6015, 0.00000, 193.755, -112.391, -194.082, -111.325, 0.752428, 223.931, 0.0142013, -0.00495375, -0.351076, 0.394208, 0.517536, 0.106619, -0.166512, -0.501027, 5.15805E-005, 0.00020059
6016, 0.00000, 194.461, -111.545, -193.834, -112.497, -0.458376, 224.226, 0.0106544, -0.00655805, -0.375355, 0.417369, 0.549319, 0.116083, -0.174108, -0.533472, 0.000143904, 2.12254E-005
6017, 0.00000, 193.128, -112.044, -193.756, -111.201, 0.543407, 223.499, 0.00767739, -0.00834916, -0.405355, 0.455191, 0.596588, 0.123057, -0.191501, -0.577956, 0.000268114, -0.000291573
6018, 0.00000, 192.462, -112.098, -193.614, -110.71, 0.821911, 223.102, 0.0047155, -0.0100662, -0.435514, 0.490732, 0.641899, 0.131337, -0.206787, -0.621454, 0.000402091, -0.000615053
6019, 0.00000, 193.168, -111.316, -193.339, -111.768, -0.255815, 223.356, 0.0040709, -0.0113789, -0.48075, 0.536672, 0.703995, 0.147507, -0.223752, -0.683429, 0.000506364, -0.000750186
6020, 0.00000, 192.39, -111.358, -193.058, -111.093, 0.160783, 222.793, 0.00475079, -0.0133667, -0.562323, 0.630148, 0.825276, 0.171198, -0.263658, -0.800273, 0.000704191, -0.00107324
6021, 0.00000, 191.929, -111.575, -193.035, -110.587, 0.580151, 222.532, 0.00485398, -0.0137422, -0.576194, 0.648148, 0.847691, 0.174148, -0.272244, -0.821124, 0.000747154, -0.00117188
6022, 0.00000, 191.837, -111.953, -193.281, -110.299, 0.964236, 222.607, 0.00436598, -0.0124242, -0.51987, 0.586776, 0.766678, 0.156176, -0.24742, -0.74196, 0.000611288, -0.000992307
6023, 0.00000, 191.469, -112.702, -193.692, -109.576, 1.81384, 222.617, 0.00357645, -0.0102968, -0.428673, 0.487516, 0.635537, 0.126995, -0.207278, -0.61376, 0.000413648, -0.00075056
6024, 0.00000, 192.37, -112.709, -194.063, -110.326, 1.38335, 223.292, 0.00273451, -0.00781373, -0.326832, 0.370189, 0.483435, 0.0976658, -0.156844, -0.467426, 0.000241723, -0.000429005
6025, 0.00000, 193.118, -112.686, -194.35, -110.965, 0.999612, 223.841, 0.00206609, -0.00586596, -0.246342, 0.278024, 0.363624, 0.0741655, -0.11742, -0.35195, 0.000138286, -0.000240008
6026, 0.00000, 193.456, -112.69, -194.49, -111.245, 0.838826, 224.095, 0.00174004, -0.00492683, -0.207267, 0.233574, 0.305687, 0.0625972, -0.0985184, -0.296004, 9.75414E-005, -0.000167623
6027, 0.00000, 193.608, -112.691, -194.552, -111.371, 0.766237, 224.208, 0.0015945, -0.00450923, -0.189847, 0.2138, 0.27989, 0.0574173, -0.0901242, -0.271077, 8.18034E-005, -0.000139933
6028, 0.00000, 193.616, -112.72, -194.577, -111.362, 0.788568, 224.226, 0.00154249, -0.00436304, -0.183676, 0.206889, 0.270831, 0.0555331, -0.0872317, -0.26229, 7.68858E-005, -0.000132143
6029, 0.00000, 193.547, -112.712, -194.543, -111.309, 0.81525, 224.171, 0.0016203, -0.00458534, -0.192976, 0.217418, 0.284582, 0.0583133, -0.0916904, -0.275587, 8.41843E-005, -0.000144698
6030, 0.00000, 194.135, -112.302, -194.402, -111.949, 0.239084, 224.389, 0.00455935, -0.00456595, -0.226612, 0.253833, 0.33306, 0.069213, -0.106529, -0.322968, 8.0398E-005, -7.79726E-005
6031, 0.00000, 194.621, -111.791, -194.126, -112.541, -0.360954, 224.478, 0.0084163, -0.00517888, -0.296143, 0.329685, 0.433706, 0.0914372, -0.137653, -0.421136, 9.04797E-005, 1.37758E-005
6032, 0.00000, 195.546, -111.202, -193.955, -113.528, -1.22897, 224.854, 0.0124894, -0.00479853, -0.332707, 0.367197, 0.484835, 0.104331, -0.152174, -0.471742, 4.52555E-005, 0.000214336
6033, 0.00000, 197.494, -110.214, -193.83, -115.515, -2.87824, 225.785, 0.0188128, -0.0028337, -0.341517, 0.370889, 0.493115, 0.110182, -0.1515, -0.481675, -9.89891E-005, 0.000604582
6034, 0.00000, 198.622, -109.626, -193.747, -116.676, -3.85077, 226.321, 0.0223513, -0.00163858, -0.344926, 0.371093, 0.495379, 0.113081, -0.150264, -0.484993, -0.000188716, 0.000819649
6035, 0.00000, 198.814, -109.683, -193.806, -116.731, -3.81834, 226.43, 0.0247368, -0.000721738, -0.339669, 0.365305, 0.487969, 0.111425, -0.148069, -0.477669, -0.000231293, 0.000939336
6036, 0.00000, 198.652, -109.862, -193.865, -116.482, -3.56444, 226.367, 0.0251602, -0.000483771, -0.334344, 0.360326, 0.48102, 0.109294, -0.146443, -0.470569, -0.00023293, 0.000949171
6037, 0.00000, 198.349, -109.967, -193.86, -116.217, -3.36815, 226.215, 0.0236903, -0.00104858, -0.336407, 0.363311, 0.484493, 0.109576, -0.147884, -0.473758, -0.000201815, 0.00087112
6038, 0.00000, 197.486, -110.342, -193.874, -115.379, -2.70118, 225.782, 0.0207605, -0.00225891, -0.342756, 0.37262, 0.495436, 0.110379, -0.15255, -0.483703, -0.000130226, 0.000705218
6039, 0.00000, 195.519, -111.378, -193.967, -113.283, -0.935008, 224.802, 0.0168176, -0.00399144, -0.352543, 0.389675, 0.514662, 0.110226, -0.162105, -0.500327, -1.34245E-005, 0.000426842
6040, 0.00000, 194.021, -111.981, -193.925, -111.822, 0.210402, 224.012, 0.0128163, -0.00593626, -0.37452, 0.418685, 0.550279, 0.114668, -0.175865, -0.533471, 0.000105092, 0.000117114
6041, 0.00000, 192.412, -112.582, -193.838, -110.271, 1.40436, 223.143, 0.00877494, -0.00806594, -0.404308, 0.457413, 0.598103, 0.121002, -0.194038, -0.578134, 0.000243414, -0.000280026
6042, 0.00000, 191.874, -112.444, -193.649, -110.042, 1.40182, 222.808, 0.00416921, -0.0102561, -0.434857, 0.492637, 0.64312, 0.129791, -0.208682, -0.621725, 0.000419297, -0.000703274
6043, 0.00000, 192.58, -111.703, -193.394, -111.06, 0.378847, 223.065, 0.0040461, -0.0114124, -0.479908, 0.538791, 0.705382, 0.145686, -0.225988, -0.683679, 0.000514472, -0.000797684
6044, 0.00000, 192.618, -111.209, -193.037, -111.367, -0.0846183, 222.906, 0.00476208, -0.0133516, -0.562702, 0.629187, 0.824646, 0.172023, -0.262644, -0.800157, 0.000700178, -0.0010523
6045, 0.00000, 192.345, -111.305, -193, -111.085, 0.135002, 222.739, 0.00487532, -0.0137137, -0.576902, 0.646348, 0.846511, 0.175688, -0.27035, -0.820907, 0.000741617, -0.00112884
6046, 0.00000, 190.715, -112.667, -193.36, -108.965, 2.14769, 222.043, 0.00431316, -0.0124942, -0.518143, 0.591153, 0.769547, 0.152438, -0.252007, -0.742478, 0.00060274, -0.00111273
6047, 0.00000, 191.511, -112.675, -193.689, -109.626, 1.76969, 222.639, 0.00357807, -0.0102949, -0.428729, 0.487384, 0.635451, 0.127111, -0.207137, -0.613745, 0.000414724, -0.000749591
6048, 0.00000, 192.414, -112.681, -194.06, -110.378, 1.33715, 223.313, 0.00273573, -0.00781201, -0.326875, 0.370083, 0.483365, 0.0977572, -0.156732, -0.467414, 0.000241835, -0.000426257
6049, 0.00000, 193.076, -112.714, -194.353, -110.913, 1.04542, 223.82, 0.00206518, -0.00586716, -0.246309, 0.278103, 0.363675, 0.0740963, -0.117504, -0.351958, 0.000137831, -0.000241079
6050, 0.00000, 192.046, -113.602, -194.599, -109.561, 2.33785, 223.392, 0.00171699, -0.0049626, -0.206387, 0.235753, 0.307112, 0.0607189, -0.100817, -0.296249, 9.22762E-005, -0.000222143
6051, 0.00000, 191.869, -113.814, -194.685, -109.296, 2.61248, 223.341, 0.0015691, -0.00455005, -0.188855, 0.216261, 0.281499, 0.0552977, -0.0927182, -0.271354, 7.48503E-005, -0.000204138
6052, 0.00000, 193.081, -113.071, -194.623, -110.72, 1.36216, 223.961, 0.00153497, -0.0043752, -0.18338, 0.207623, 0.27131, 0.0548997, -0.0880071, -0.262372, 7.70033E-005, -0.000150002
6053, 0.00000, 192.804, -113.197, -194.605, -110.419, 1.60938, 223.802, 0.0016092, -0.00460302, -0.192545, 0.21849, 0.285283, 0.0573903, -0.0928215, -0.275709, 8.38085E-005, -0.000170536
6054, 0.00000, 193.985, -112.406, -194.418, -111.764, 0.406262, 224.316, 0.00461673, -0.00455406, -0.226504, 0.254087, 0.333228, 0.0689884, -0.106804, -0.322994, 8.02764E-005, -8.09315E-005
6055, 0.00000, 195.478, -111.216, -194.035, -113.573, -1.29059, 224.896, 0.00854921, -0.00508852, -0.29689, 0.327796, 0.432472, 0.0930639, -0.135658, -0.420913, 7.65703E-005, 5.26312E-005
6056, 0.00000, 196.527, -110.496, -193.827, -114.752, -2.3526, 225.326, 0.0121428, -0.00482831, -0.333739, 0.364748, 0.483215, 0.106502, -0.149505, -0.471484, 2.95142E-005, 0.000234046
6057, 0.00000, 195.396, -111.455, -194.008, -113.173, -0.840803, 224.768, 0.0155044, -0.00408257, -0.339863, 0.37609, 0.496416, 0.106052, -0.156555, -0.482498, 2.24174E-006, 0.000356476
6058, 0.00000, 197.513, -110.172, -193.811, -115.56, -2.93097, 225.787, 0.0186549, -0.00295097, -0.344328, 0.373789, 0.497019, 0.111166, -0.152595, -0.485553, -9.50955E-005, 0.000598757
6059, 0.00000, 196.244, -111.197, -194.033, -113.884, -1.34544, 225.193, 0.0201699, -0.00249742, -0.337728, 0.371599, 0.491952, 0.106471, -0.15413, -0.478698, -9.34947E-005, 0.000628111
6060, 0.00000, 197.258, -110.548, -193.941, -115.078, -2.4084, 225.693, 0.0205694, -0.00212289, -0.333611, 0.363616, 0.483027, 0.106955, -0.149293, -0.47125, -0.000123182, 0.000679571
6061, 0.00000, 197.625, -110.167, -193.841, -115.644, -2.97763, 225.859, 0.0190005, -0.00262736, -0.336358, 0.364947, 0.485405, 0.108696, -0.148939, -0.474257, -0.00010765, 0.000614325
6062, 0.00000, 195.57, -111.425, -194.017, -113.291, -0.908399, 224.851, 0.0169943, -0.00364709, -0.341348, 0.377359, 0.498416, 0.106703, -0.157042, -0.484503, -2.53591E-005, 0.000440885
6063, 0.00000, 194.863, -111.629, -193.969, -112.684, -0.477399, 224.477, 0.0138653, -0.00495725, -0.352292, 0.39129, 0.515605, 0.109182, -0.163363, -0.500714, 5.04693E-005, 0.000241832
6064, 0.00000, 194.355, -111.625, -193.848, -112.359, -0.330506, 224.175, 0.0107965, -0.00652242, -0.375213, 0.41767, 0.549523, 0.115803, -0.174452, -0.533497, 0.000142772, 2.37091E-005
6065, 0.00000, 193.543, -111.776, -193.72, -111.695, 0.102904, 223.704, 0.00776811, -0.00829723, -0.405844, 0.453935, 0.595768, 0.124128, -0.190187, -0.577804, 0.000262616, -0.000259207
6066, 0.00000, 192.483, -112.051, -193.601, -110.77, 0.754144, 223.112, 0.00419862, -0.0102201, -0.435636, 0.490639, 0.641813, 0.131494, -0.20659, -0.621487, 0.000412964, -0.000646421
6067, 0.00000, 193.057, -111.39, -193.35, -111.633, -0.134807, 223.301, 0.00406622, -0.0113853, -0.48059, 0.537075, 0.704259, 0.147161, -0.224177, -0.683477, 0.000508394, -0.000759056
6068, 0.00000, 192.618, -111.209, -193.037, -111.367, -0.0846004, 222.906, 0.00476138, -0.0133495, -0.562663, 0.629143, 0.824605, 0.172016, -0.262633, -0.800122, 0.000690743, -0.00103646
6069, 0.00000, 192.347, -111.304, -192.999, -111.087, 0.132674, 222.74, 0.00487546, -0.0137136, -0.576907, 0.64634, 0.846506, 0.175697, -0.270341, -0.820908, 0.000741735, -0.00112917
6070, 0.00000, 190.67, -112.695, -193.363, -108.912, 2.19478, 222.02, 0.00431101, -0.012497, -0.518074, 0.591328, 0.769662, 0.152288, -0.25219, -0.742499, 0.000601941, -0.00111801
6071, 0.00000, 191.469, -112.702, -193.692, -109.576, 1.81389, 222.617, 0.00357646, -0.0102971, -0.428675, 0.487519, 0.635539, 0.126995, -0.207278, -0.613761, 0.000414348, -0.000753445
6072, 0.00000, 192.404, -112.687, -194.061, -110.367, 1.34688, 223.309, 0.00273548, -0.0078124, -0.326866, 0.370105, 0.48338, 0.0977382, -0.156756, -0.467416, 0.000242013, -0.000427092
6073, 0.00000, 193.076, -112.714, -194.353, -110.913, 1.04542, 223.82, 0.00206518, -0.00586716, -0.246309, 0.278103, 0.363675, 0.0740963, -0.117504, -0.351958, 0.000137837, -0.00024111
6074, 0.00000, 193.416, -112.716, -194.493, -111.197, 0.882115, 224.075, 0.00173939, -0.00492786, -0.207242, 0.233636, 0.305728, 0.0625435, -0.0985842, -0.296011, 9.76689E-005, -0.000169161
6075, 0.00000, 193.583, -112.707, -194.554, -111.342, 0.792647, 224.196, 0.00159414, -0.00450982, -0.189834, 0.213834, 0.279913, 0.0573874, -0.090161, -0.271081, 8.19041E-005, -0.000140808
6076, 0.00000, 192.736, -113.295, -194.651, -110.308, 1.72985, 223.788, 0.0015301, -0.00438296, -0.183188, 0.208095, 0.271619, 0.0544916, -0.0885063, -0.262425, 7.55783E-005, -0.000160913
6077, 0.00000, 192.723, -113.25, -194.612, -110.322, 1.69554, 223.762, 0.00160801, -0.00460505, -0.1925, 0.218608, 0.285361, 0.0572903, -0.0929445, -0.275724, 8.36392E-005, -0.000174592
6078, 0.00000, 193.384, -112.838, -194.483, -111.005, 1.10173, 224.018, 0.00516565, -0.00441309, -0.226041, 0.255115, 0.333916, 0.0680567, -0.107949, -0.323087, 7.39957E-005, -8.4746E-005
6079, 0.00000, 195.469, -111.331, -194.075, -113.452, -1.13371, 224.894, 0.0101986, -0.00458176, -0.296673, 0.327865, 0.432571, 0.0928335, -0.135951, -0.420825, 5.22202E-005, 0.00012633
6080, 0.00000, 198.174, -109.499, -193.662, -116.601, -3.97445, 226.112, 0.0147977, -0.00384568, -0.335013, 0.360749, 0.480685, 0.109685, -0.14561, -0.470853, -6.13816E-005, 0.000418836
6081, 0.00000, 196.396, -110.757, -193.888, -114.4, -1.95819, 225.252, 0.0153843, -0.00402404, -0.340897, 0.373549, 0.494739, 0.10827, -0.153827, -0.48221, -1.44362E-005, 0.000391196
6082, 0.00000, 197.232, -110.325, -193.831, -115.261, -2.67705, 225.652, 0.0179677, -0.00319894, -0.34414, 0.374481, 0.497449, 0.110644, -0.153233, -0.485679, -7.66853E-005, 0.000553571
6083, 0.00000, 196.423, -111.061, -194.008, -114.115, -1.56056, 225.279, 0.0199843, -0.00253344, -0.337935, 0.371142, 0.491643, 0.10689, -0.153615, -0.478658, -9.35415E-005, 0.000626057
6084, 0.00000, 198.189, -110.211, -193.937, -115.895, -3.01796, 226.148, 0.0253799, -0.000482422, -0.333849, 0.361484, 0.481792, 0.108257, -0.14772, -0.470688, -0.000222656, 0.000946931
6085, 0.00000, 197.504, -110.548, -193.969, -115.198, -2.44357, 225.812, 0.023368, -0.00126701, -0.335603, 0.365406, 0.485862, 0.107784, -0.150085, -0.47402, -0.000173631, 0.000830358
6086, 0.00000, 198.216, -110.164, -193.903, -115.933, -3.06264, 226.142, 0.0258128, -0.000563552, -0.342763, 0.370959, 0.494524, 0.111231, -0.151532, -0.483172, -0.000229472, 0.000981768
6087, 0.00000, 197.383, -110.455, -193.878, -115.182, -2.50226, 225.712, 0.0224075, -0.00203556, -0.353658, 0.384984, 0.511784, 0.113612, -0.157976, -0.499393, -0.000150537, 0.000796083
6088, 0.00000, 196.819, -110.517, -193.774, -114.769, -2.26381, 225.384, 0.0195913, -0.00356886, -0.376563, 0.41111, 0.545575, 0.120344, -0.168936, -0.532089, -7.55446E-005, 0.000635002
6089, 0.00000, 194.055, -111.611, -193.731, -112.133, -0.214054, 223.959, 0.0104809, -0.00743963, -0.405995, 0.452489, 0.594946, 0.124993, -0.189148, -0.577422, 0.000197095, -6.07486E-005
6090, 0.00000, 193.18, -111.594, -193.539, -111.607, 0.00461669, 223.458, 0.00422345, -0.0101832, -0.436546, 0.488367, 0.640322, 0.133452, -0.204187, -0.621221, 0.000411167, -0.000597987
6091, 0.00000, 192.755, -111.588, -193.378, -111.27, 0.190441, 223.152, 0.00405353, -0.0114023, -0.480158, 0.538159, 0.704969, 0.146228, -0.225323, -0.683605, 0.000512305, -0.000782288
6092, 0.00000, 192.618, -111.209, -193.037, -111.367, -0.0846102, 222.906, 0.00476209, -0.0133516, -0.562702, 0.629187, 0.824646, 0.172023, -0.262644, -0.800157, 0.000700181, -0.00105204
6093, 0.00000, 192.347, -111.304, -192.999, -111.087, 0.13266, 222.74, 0.00487543, -0.0137135, -0.576905, 0.646339, 0.846504, 0.175696, -0.270341, -0.820906, 0.000741581, -0.00112863
6094, 0.00000, 190.67, -112.695, -193.363, -108.912, 2.19478, 222.02, 0.00431101, -0.012497, -0.518074, 0.591328, 0.769662, 0.152288, -0.25219, -0.742499, 0.000601941, -0.00111801
6095, 0.00000, 191.469, -112.702, -193.692, -109.576, 1.81389, 222.617, 0.00357646, -0.0102971, -0.428675, 0.487519, 0.635539, 0.126995, -0.207278, -0.613761, 0.000414348, -0.000753445
6096, 0.00000, 192.391, -112.696, -194.062, -110.35, 1.36146, 223.302, 0.0027351, -0.00781294, -0.326853, 0.370139, 0.483402, 0.0977094, -0.156791, -0.46742, 0.000241969, -0.000427941
6097, 0.00000, 192.598, -112.918, -194.313, -110.4, 1.46031, 223.541, 0.00221179, -0.00632175, -0.264498, 0.299766, 0.391473, 0.0789837, -0.127134, -0.378456, 0.000158437, -0.000293512
6098, 0.00000, 193.6, -112.513, -194.415, -111.464, 0.610439, 224.135, 0.00186347, -0.00526084, -0.221662, 0.24929, 0.326468, 0.0671962, -0.104917, -0.316306, 0.00011042, -0.000180832
6099, 0.00000, 193.403, -112.771, -194.529, -111.156, 0.937477, 224.086, 0.00167083, -0.00473658, -0.199138, 0.224609, 0.293875, 0.0600458, -0.0948278, -0.284497, 9.00761E-005, -0.000157802
6100, 0.00000, 193.661, -112.658, -194.549, -111.434, 0.711265, 224.236, 0.00159078, -0.00449533, -0.189345, 0.213129, 0.27906, 0.0573193, -0.0897958, -0.270311, 8.10025E-005, -0.000136827
6101, 0.00000, 193.563, -112.717, -194.553, -111.319, 0.811728, 224.185, 0.00159853, -0.00452341, -0.190378, 0.214485, 0.280747, 0.0575329, -0.0904511, -0.271876, 8.22614E-005, -0.000141708
6102, 0.00000, 194.604, -112.206, -194.489, -112.36, -0.0413657, 224.675, 0.00549488, -0.00362183, -0.201917, 0.225532, 0.296312, 0.0620076, -0.0944408, -0.287532, 4.65001E-005, -7.4203E-006
6103, 0.00000, 197.446, -110.674, -194.251, -115.326, -2.54465, 226.008, 0.0143775, -0.00136251, -0.228075, 0.248622, 0.33, 0.0731612, -0.101854, -0.322134, -7.09966E-005, 0.000351405
6104, 0.00000, 199.336, -109.483, -193.9, -117.321, -4.2954, 226.778, 0.0229169, -4.28718E-005, -0.292404, 0.313288, 0.418985, 0.0965648, -0.126363, -0.410647, -0.000218117, 0.000794296
6105, 0.00000, 200.809, -108.353, -193.451, -118.96, -5.81563, 227.281, 0.0307037, 0.000535064, -0.381854, 0.403081, 0.542574, 0.129159, -0.160309, -0.533613, -0.000411285, 0.00137341
6106, 0.00000, 201.315, -108.051, -193.266, -119.354, -6.13851, 227.4, 0.0375439, 0.00139559, -0.443285, 0.465873, 0.628789, 0.150941, -0.18492, -0.618758, -0.000584157, 0.00194367
6107, 0.00000, 200.484, -108.482, -193.281, -118.449, -5.37356, 226.962, 0.0368855, 0.000427758, -0.465882, 0.492954, 0.663565, 0.156881, -0.197146, -0.651776, -0.000537127, 0.00194119
6108, 0.00000, 200.728, -108.342, -193.253, -118.705, -5.59293, 227.073, 0.0377206, 0.00070156, -0.468304, 0.49448, 0.666225, 0.158232, -0.197353, -0.654721, -0.000567452, 0.00200962
6109, 0.00000, 199.384, -109.012, -193.337, -117.355, -4.47907, 226.429, 0.0331412, -0.00112038, -0.469202, 0.500803, 0.671515, 0.15575, -0.201906, -0.658216, -0.000406677, 0.00166344
6110, 0.00000, 197.813, -109.787, -193.413, -115.759, -3.16254, 225.659, 0.0284798, -0.0030808, -0.475055, 0.513516, 0.684794, 0.154346, -0.209504, -0.669154, -0.000235298, 0.00129231
6111, 0.00000, 195.667, -110.8, -193.501, -113.626, -1.42708, 224.611, 0.0212179, -0.00570246, -0.474054, 0.521301, 0.689953, 0.149463, -0.215904, -0.671439, 5.27685E-006, 0.000675082
6112, 0.00000, 195.233, -110.818, -193.473, -113.406, -1.35042, 224.414, 0.0160683, -0.00709945, -0.464445, 0.511769, 0.676159, 0.145925, -0.21184, -0.65799, 0.000126953, 0.000294966
6113, 0.00000, 193.423, -111.687, -193.565, -111.599, 0.125235, 223.545, 0.00965622, -0.00893624, -0.451918, 0.505394, 0.663445, 0.138207, -0.211827, -0.64335, 0.00030041, -0.000251763
6114, 0.00000, 192.326, -112.078, -193.558, -110.624, 0.85413, 223.006, 0.00429206, -0.0105408, -0.448508, 0.505603, 0.661144, 0.135128, -0.213075, -0.640036, 0.000439122, -0.000694928
6115, 0.00000, 193.383, -111.22, -193.354, -112.001, -0.446377, 223.48, 0.00400811, -0.0111728, -0.472759, 0.526849, 0.691539, 0.145526, -0.219266, -0.671664, 0.000485682, -0.000711273
6116, 0.00000, 192.91, -111.213, -193.158, -111.609, -0.222458, 223.125, 0.00447568, -0.0125206, -0.528484, 0.590169, 0.773945, 0.16199, -0.246075, -0.751244, 0.00061407, -0.000913894
6117, 0.00000, 192.708, -111.309, -193.149, -111.386, -0.0379388, 223.011, 0.0045232, -0.0126875, -0.534747, 0.598157, 0.78395, 0.163393, -0.249836, -0.760597, 0.00063299, -0.000952827
6118, 0.00000, 190.935, -112.697, -193.472, -109.132, 2.06823, 222.219, 0.00406807, -0.0117657, -0.488448, 0.55684, 0.725152, 0.143954, -0.23724, -0.699807, 0.00053575, -0.000987598
6119, 0.00000, 191.507, -112.702, -193.708, -109.608, 1.79549, 222.646, 0.00354074, -0.0101909, -0.424341, 0.482506, 0.629052, 0.125758, -0.205116, -0.607527, 0.000406007, -0.00073728
6120, 0.00000, 192.194, -112.708, -193.991, -110.179, 1.46777, 223.159, 0.00290056, -0.00830036, -0.346867, 0.393194, 0.513301, 0.103479, -0.166706, -0.496187, 0.00027215, -0.000485114
6121, 0.00000, 192.821, -112.712, -194.249, -110.701, 1.16737, 223.629, 0.00230766, -0.00656951, -0.275437, 0.311345, 0.406946, 0.0826608, -0.131681, -0.393705, 0.000171781, -0.000300924
6122, 0.00000, 193.232, -112.715, -194.417, -111.044, 0.970459, 223.937, 0.00191595, -0.0054362, -0.228404, 0.257705, 0.337104, 0.0688112, -0.108819, -0.326311, 0.000118443, -0.000205911
6123, 0.00000, 193.45, -112.716, -194.507, -111.225, 0.865795, 224.1, 0.0017068, -0.00483419, -0.203339, 0.229202, 0.299946, 0.0613853, -0.0967004, -0.290425, 9.39137E-005, -0.000162375
6124, 0.00000, 192.914, -113.136, -194.604, -110.544, 1.50156, 223.861, 0.00159608, -0.00455872, -0.19085, 0.216355, 0.282591, 0.0569934, -0.0918236, -0.273183, 8.2729E-005, -0.000165568
6125, 0.00000, 192.917, -113.154, -194.619, -110.537, 1.51622, 223.87, 0.00156705, -0.00447629, -0.187387, 0.212456, 0.27749, 0.055947, -0.0901824, -0.268242, 7.99299E-005, -0.000160354
6126, 0.00000, 194.161, -112.546, -194.567, -111.803, 0.476652, 224.476, 0.00535723, -0.00346167, -0.193237, 0.216836, 0.284438, 0.058834, -0.0912444, -0.275653, 4.35079E-005, -1.75283E-005
6127, 0.00000, 196.164, -111.462, -194.405, -113.903, -1.29772, 225.418, 0.0113913, -0.00203161, -0.213488, 0.235456, 0.311079, 0.0670845, -0.0975676, -0.302758, -2.33373E-005, 0.000217071
6128, 0.00000, 199.56, -109.078, -193.828, -117.91, -4.9464, 226.924, 0.0169074, -0.00126449, -0.265491, 0.283288, 0.378992, 0.0883036, -0.113352, -0.372106, -0.000149156, 0.000514412
6129, 0.00000, 197.217, -110.322, -193.817, -115.244, -2.66735, 225.634, 0.0182045, -0.00324701, -0.348899, 0.379674, 0.504353, 0.112163, -0.155376, -0.492402, -7.71539E-005, 0.000566116
6130, 0.00000, 196.427, -110.405, -193.574, -114.554, -2.22399, 225.087, 0.0183446, -0.00520716, -0.42404, 0.463325, 0.614382, 0.135281, -0.190338, -0.599147, -3.87725E-006, 0.00054015
6131, 0.00000, 196.487, -110.245, -193.438, -114.647, -2.35302, 225.034, 0.0201751, -0.00558642, -0.461991, 0.504033, 0.668845, 0.147739, -0.206844, -0.652422, -9.89482E-006, 0.000650516
6132, 0.00000, 196.77, -110.024, -193.371, -114.991, -2.67488, 225.15, 0.0207495, -0.00560927, -0.471836, 0.513259, 0.681842, 0.151656, -0.209983, -0.665617, -2.35624E-005, 0.000701501
6133, 0.00000, 196.317, -110.243, -193.381, -114.521, -2.28668, 224.919, 0.0198, -0.00610418, -0.47688, 0.520655, 0.690619, 0.152291, -0.213759, -0.673554, 1.97555E-005, 0.000608735
6134, 0.00000, 195.439, -110.646, -193.397, -113.64, -1.57262, 224.476, 0.0173243, -0.00714806, -0.482673, 0.530664, 0.701793, 0.152243, -0.219235, -0.683284, 0.000114659, 0.000376792
6135, 0.00000, 194.594, -111.125, -193.487, -112.747, -0.808286, 224.09, 0.0145996, -0.00774417, -0.468822, 0.519292, 0.684624, 0.145913, -0.215987, -0.665351, 0.000183963, 0.000146789
6136, 0.00000, 193.574, -111.704, -193.609, -111.683, 0.0991629, 223.637, 0.0106719, -0.00840836, -0.443846, 0.496101, 0.651538, 0.13588, -0.20795, -0.631832, 0.000258008, -0.000148963
6137, 0.00000, 192.622, -112.204, -193.685, -110.706, 0.916166, 223.196, 0.00732127, -0.00910479, -0.428642, 0.483045, 0.632199, 0.129235, -0.203878, -0.611874, 0.000320642, -0.000406074
6138, 0.00000, 191.746, -112.492, -193.647, -109.924, 1.49134, 222.744, 0.00363778, -0.0104236, -0.434968, 0.493233, 0.643617, 0.129587, -0.20908, -0.622076, 0.000430696, -0.000744324
6139, 0.00000, 191.079, -112.699, -193.531, -109.252, 1.99976, 222.326, 0.00393624, -0.0113703, -0.472392, 0.538186, 0.701056, 0.139418, -0.229165, -0.676683, 0.000501679, -0.000920158
6140, 0.00000, 190.358, -112.692, -193.234, -108.653, 2.34288, 221.788, 0.00459398, -0.0133532, -0.552655, 0.631693, 0.821697, 0.161956, -0.269726, -0.792367, 0.00068438, -0.00128159
6141, 0.00000, 190.206, -112.691, -193.171, -108.527, 2.4152, 221.674, 0.00473165, -0.0137717, -0.569511, 0.651412, 0.847093, 0.166645, -0.278308, -0.81669, 0.000726215, -0.00136603
6142, 0.00000, 190.725, -112.695, -193.386, -108.958, 2.1683, 222.062, 0.00426024, -0.0123441, -0.511877, 0.584108, 0.760345, 0.150548, -0.249057, -0.733564, 0.000588678, -0.00109307
6143, 0.00000, 191.519, -112.702, -193.713, -109.618, 1.78974, 222.655, 0.00352957, -0.0101577, -0.422984, 0.480937, 0.62702, 0.125371, -0.20444, -0.605575, 0.000403686, -0.000732964
