hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7983, 0.00000, 181.434, -106.394, -184.044, -104.213, 1.4359, 212.103, -3.23066E-006, -1.08284E-005, -0.405864, 0.460077, 0.598271, 0.119824, -0.193883, -0.576682, 0.00470561, 0.00760961
7984, 0.00000, 179.318, -105.922, -182.754, -102.695, 2.03234, 210.313, -3.43023E-006, -1.14524E-005, -0.411018, 0.468924, 0.607849, 0.119677, -0.198468, -0.584715, 0.00506758, 0.00756717
7985, 0.00000, 187.845, -107.975, -188.105, -108.731, -0.224914, 217.641, -2.92097E-006, -1.00215E-005, -0.425477, 0.473962, 0.621656, 0.130261, -0.197367, -0.602575, 0.00410908, 0.00837421
7986, 0.00000, 188.335, -107.982, -188.326, -109.128, -0.439053, 218.017, -2.97762E-006, -1.03185E-005, -0.441287, 0.490472, 0.643921, 0.135655, -0.20387, -0.624523, 0.00421296, 0.00871393
7987, 0.00000, 185.896, -107.308, -186.711, -107.432, 0.147228, 215.865, -3.20226E-006, -1.11257E-005, -0.454102, 0.507711, 0.664578, 0.137882, -0.211929, -0.643304, 0.00465443, 0.00883648
7988, 0.00000, 181.371, -106.011, -183.702, -104.318, 1.19138, 211.881, -3.67717E-006, -1.27843E-005, -0.477217, 0.539418, 0.702117, 0.141519, -0.226793, -0.677141, 0.00556939, 0.00898766
7989, 0.00000, 181.813, -106.233, -184.074, -104.582, 1.15952, 212.314, -3.54844E-006, -1.22812E-005, -0.461547, 0.521547, 0.679017, 0.137017, -0.219256, -0.654992, 0.0053348, 0.0087101
7990, 0.00000, 183.133, -106.889, -185.173, -105.368, 1.06449, 213.596, -3.1903E-006, -1.07217E-005, -0.41505, 0.468564, 0.610619, 0.123632, -0.196974, -0.58936, 0.00459534, 0.00788553
7991, 0.00000, 185.179, -107.901, -186.883, -106.594, 0.908608, 215.591, -2.60817E-006, -8.50289E-006, -0.343008, 0.38666, 0.504532, 0.10269, -0.162492, -0.487437, 0.00357667, 0.0065903
7992, 0.00000, 187.482, -109.03, -188.805, -107.979, 0.72467, 217.841, -1.98013E-006, -6.18948E-006, -0.262093, 0.294942, 0.385428, 0.0789133, -0.123896, -0.372758, 0.00254103, 0.00509183
7993, 0.00000, 189.111, -109.824, -190.164, -108.964, 0.58855, 219.437, -1.54334E-006, -4.67322E-006, -0.204908, 0.230306, 0.301275, 0.0619421, -0.0967073, -0.291585, 0.00188271, 0.00400967
7994, 0.00000, 190.05, -110.279, -190.949, -109.534, 0.507348, 220.359, -1.29183E-006, -3.85694E-006, -0.171928, 0.193096, 0.252735, 0.0520919, -0.0810549, -0.244707, 0.00153922, 0.00337575
7995, 0.00000, 190.47, -110.482, -191.298, -109.788, 0.471018, 220.77, -1.18216E-006, -3.4873E-006, -0.157234, 0.176538, 0.231132, 0.0476881, -0.0740992, -0.223832, 0.00138252, 0.00309323
7996, 0.00000, 181.736, -108.317, -185.736, -103.62, 2.74804, 213.199, -1.42408E-006, -4.11209E-006, -0.156749, 0.180261, 0.233313, 0.0451883, -0.0769123, -0.224224, 0.00177219, 0.00288606
7997, 0.00000, 183.445, -108.71, -186.792, -104.837, 2.28244, 214.655, -1.4171E-006, -4.18771E-006, -0.164189, 0.187853, 0.243702, 0.0478512, -0.0798811, -0.234591, 0.00178494, 0.00307463
7998, 0.00000, 179.029, -107.315, -183.765, -101.863, 3.19693, 210.732, -1.85726E-006, -5.4416E-006, -0.196804, 0.227481, 0.293581, 0.0560265, -0.0973161, -0.281613, 0.00239615, 0.00354791
7999, 0.00000, 182.337, -107.784, -185.562, -104.338, 2.08271, 213.406, -2.15545E-006, -6.70758E-006, -0.255989, 0.292241, 0.37921, 0.0747672, -0.123959, -0.365083, 0.00289396, 0.00478255
8000, 0.00000, 186.933, -108.713, -188.309, -107.674, 0.725926, 217.283, -2.10277E-006, -6.69274E-006, -0.279695, 0.314753, 0.411203, 0.0841544, -0.132172, -0.397639, 0.0027672, 0.00542393
8001, 0.00000, 195.958, -110.646, -193.877, -114.222, -1.89828, 225.057, -1.67466E-006, -5.47335E-006, -0.274967, 0.301613, 0.398787, 0.0870187, -0.124172, -0.388808, 0.00202697, 0.00564973
8002, 0.00000, 202.064, -111.673, -197.461, -118.811, -3.91978, 230.249, -1.47919E-006, -4.88946E-006, -0.273531, 0.294587, 0.392665, 0.0895003, -0.119305, -0.384948, 0.00165017, 0.00575044
8003, 0.00000, 201.641, -111.481, -197.116, -118.551, -3.88063, 229.834, -1.46614E-006, -4.88319E-006, -0.271268, 0.292244, 0.389447, 0.0886879, -0.118372, -0.381747, 0.00165887, 0.0056985
8004, 0.00000, 203.488, -111.807, -198.218, -119.933, -4.48294, 231.42, -1.36033E-006, -4.64144E-006, -0.266291, 0.285377, 0.381145, 0.0878644, -0.115026, -0.374246, 0.00153249, 0.00564539
8005, 0.00000, 199.844, -111.17, -196.052, -117.205, -3.29417, 228.297, -1.50538E-006, -5.04435E-006, -0.269909, 0.292306, 0.38859, 0.0874105, -0.118948, -0.380303, 0.00177238, 0.00563142
8006, 0.00000, 191.968, -109.622, -191.267, -111.403, -0.871318, 221.526, -1.89019E-006, -6.10794E-006, -0.282444, 0.31284, 0.411709, 0.0876888, -0.129759, -0.40008, 0.00238323, 0.00565984
8007, 0.00000, 191.256, -109.513, -190.855, -110.863, -0.620338, 220.927, -2.09438E-006, -6.60032E-006, -0.298329, 0.331192, 0.435442, 0.0922149, -0.137618, -0.422712, 0.0025995, 0.00590526
8008, 0.00000, 186.8, -108.315, -187.923, -107.734, 0.495553, 217.001, -2.52169E-006, -8.18138E-006, -0.340887, 0.382614, 0.500338, 0.102983, -0.160314, -0.484032, 0.00338444, 0.00661621
8009, 0.00000, 187.911, -108.158, -188.28, -108.709, -0.120301, 217.77, -2.82267E-006, -9.47517E-006, -0.402666, 0.44894, 0.588709, 0.123122, -0.187098, -0.570484, 0.00387748, 0.00789848
8010, 0.00000, 187.838, -107.848, -187.999, -108.78, -0.316928, 217.578, -3.01413E-006, -1.04585E-005, -0.443559, 0.493616, 0.647652, 0.136006, -0.20537, -0.627903, 0.00429081, 0.00873938
8011, 0.00000, 189.566, -108.143, -188.999, -110.062, -0.869907, 219.027, -2.96903E-006, -1.04731E-005, -0.459161, 0.508158, 0.668427, 0.142307, -0.210519, -0.649151, 0.00422132, 0.00915923
8012, 0.00000, 179.549, -105.482, -182.493, -103.069, 1.60687, 210.281, -3.86987E-006, -1.34448E-005, -0.484261, 0.549837, 0.714017, 0.142183, -0.231829, -0.687563, 0.0059431, 0.00898792
8013, 0.00000, 179.662, -105.608, -182.646, -103.109, 1.64743, 210.424, -3.76033E-006, -1.30647E-005, -0.470453, 0.534422, 0.693846, 0.138027, -0.225411, -0.668118, 0.00577774, 0.00873408
8014, 0.00000, 186.226, -107.634, -187.12, -107.56, 0.243581, 216.26, -2.98949E-006, -1.01702E-005, -0.418541, 0.468471, 0.613063, 0.126915, -0.19577, -0.593361, 0.00423705, 0.00814474
8015, 0.00000, 184.894, -107.76, -186.641, -106.42, 0.93237, 215.31, -2.7031E-006, -8.76468E-006, -0.353125, 0.398143, 0.51949, 0.105659, -0.167349, -0.501811, 0.00368714, 0.00677339
8016, 0.00000, 187.493, -108.966, -188.757, -108.016, 0.672191, 217.82, -2.04309E-006, -6.40888E-006, -0.271578, 0.305445, 0.399238, 0.0818449, -0.128247, -0.386161, 0.00262994, 0.00527956
8017, 0.00000, 184.36, -108.509, -187.021, -105.663, 1.72835, 215.249, -1.86918E-006, -5.65353E-006, -0.226192, 0.25724, 0.334569, 0.0666767, -0.108893, -0.322546, 0.00238567, 0.0042825
8018, 0.00000, 184.335, -108.761, -187.216, -105.535, 1.9262, 215.345, -1.59235E-006, -4.73718E-006, -0.189372, 0.215832, 0.28049, 0.0556176, -0.0915261, -0.270288, 0.00200006, 0.00357547
8019, 0.00000, 184.92, -109.031, -187.69, -105.895, 1.86699, 215.908, -1.43878E-006, -4.25595E-006, -0.171972, 0.195882, 0.254667, 0.050596, -0.0830441, -0.24548, 0.00178808, 0.00325799
8020, 0.00000, 184.92, -109.071, -187.721, -105.877, 1.89739, 215.925, -1.39708E-006, -4.1071E-006, -0.166274, 0.189453, 0.246291, 0.0488945, -0.080344, -0.237389, 0.00172378, 0.00314889
8021, 0.00000, 185.553, -109.181, -188.087, -106.344, 1.6974, 216.452, -1.42867E-006, -4.23177E-006, -0.173193, 0.196918, 0.256237, 0.0511501, -0.0833819, -0.247134, 0.00176709, 0.00329778
8022, 0.00000, 184.767, -108.779, -187.416, -105.878, 1.74889, 215.677, -1.67572E-006, -5.00656E-006, -0.202304, 0.23013, 0.299337, 0.0596432, -0.0974598, -0.288605, 0.00210313, 0.00383794
8023, 0.00000, 184.29, -108.259, -186.787, -105.715, 1.57267, 215.082, -2.10623E-006, -6.50392E-006, -0.259528, 0.29465, 0.38343, 0.0767128, -0.124545, -0.369784, 0.00274891, 0.0049257
8024, 0.00000, 184.307, -107.999, -186.584, -105.844, 1.36778, 214.979, -2.33069E-006, -7.35898E-006, -0.292938, 0.331853, 0.432151, 0.0869026, -0.139997, -0.41697, 0.00311396, 0.00557338
8025, 0.00000, 186.725, -108.486, -188.034, -107.604, 0.648022, 217.023, -2.24701E-006, -7.19202E-006, -0.299875, 0.33718, 0.44062, 0.0903319, -0.141474, -0.426132, 0.00297558, 0.00581258
8026, 0.00000, 188.953, -108.875, -189.33, -109.258, -0.0671266, 218.89, -2.16765E-006, -7.06379E-006, -0.30673, 0.34241, 0.448903, 0.0937216, -0.142865, -0.435107, 0.00286043, 0.00603955
8027, 0.00000, 189.501, -108.968, -189.645, -109.666, -0.245312, 219.348, -2.14531E-006, -6.98321E-006, -0.307216, 0.342338, 0.449201, 0.0942065, -0.142646, -0.435633, 0.00280682, 0.00607213
8028, 0.00000, 187.893, -108.591, -188.63, -108.516, 0.194294, 217.954, -2.22392E-006, -7.16974E-006, -0.306704, 0.343269, 0.449518, 0.0932268, -0.143515, -0.435326, 0.00292569, 0.00599956
8029, 0.00000, 185.114, -107.916, -186.871, -106.545, 0.931771, 215.55, -2.39097E-006, -7.69061E-006, -0.310898, 0.350611, 0.457427, 0.0930237, -0.147368, -0.441907, 0.00322942, 0.00596246
8030, 0.00000, 183.732, -107.577, -185.994, -105.564, 1.30042, 214.356, -2.52472E-006, -8.09659E-006, -0.318951, 0.361067, 0.470213, 0.0946706, -0.152179, -0.453698, 0.00344198, 0.00605686
8031, 0.00000, 186.846, -108.323, -187.953, -107.771, 0.475045, 217.04, -2.44195E-006, -7.9554E-006, -0.332034, 0.372637, 0.487293, 0.100334, -0.156108, -0.471471, 0.00329029, 0.00645437
8032, 0.00000, 184.267, -107.451, -186.12, -106.046, 0.97937, 214.701, -2.86676E-006, -9.45802E-006, -0.375132, 0.423152, 0.551851, 0.112059, -0.177863, -0.532927, 0.00400983, 0.00717425
8033, 0.00000, 182.499, -106.575, -184.646, -104.991, 1.11049, 212.981, -3.35911E-006, -1.14532E-005, -0.437349, 0.493964, 0.643429, 0.130065, -0.207661, -0.620861, 0.00494026, 0.00828556
8034, 0.00000, 185.512, -107.144, -186.412, -107.191, 0.196133, 215.502, -3.28311E-006, -1.14638E-005, -0.464176, 0.519223, 0.67943, 0.140765, -0.216786, -0.657538, 0.00481463, 0.00901374
8035, 0.00000, 189.725, -108.079, -189.017, -110.22, -0.989266, 219.119, -3.03164E-006, -1.07853E-005, -0.473708, 0.523593, 0.689076, 0.147127, -0.216678, -0.669397, 0.00434162, 0.00946211
8036, 0.00000, 191.975, -108.526, -190.376, -111.867, -1.66671, 221.04, -2.9174E-006, -1.0531E-005, -0.482779, 0.530101, 0.699788, 0.151862, -0.218226, -0.68121, 0.00413471, 0.00977746
8037, 0.00000, 196.262, -109.562, -193.13, -114.933, -2.82772, 224.806, -2.58059E-006, -9.38846E-006, -0.467006, 0.507279, 0.673092, 0.149987, -0.206998, -0.657542, 0.00349305, 0.0096645
8038, 0.00000, 195.121, -109.572, -192.626, -113.991, -2.30363, 223.928, -2.50951E-006, -8.84876E-006, -0.431607, 0.471208, 0.623914, 0.137417, -0.193135, -0.608638, 0.00333725, 0.00886183
8039, 0.00000, 184.133, -107.384, -186.007, -105.965, 0.990004, 214.57, -2.91362E-006, -9.59661E-006, -0.379864, 0.428529, 0.558837, 0.113439, -0.18013, -0.539627, 0.00407099, 0.00725561
8040, 0.00000, 186.826, -108.64, -188.201, -107.614, 0.726436, 217.168, -2.22255E-006, -7.06281E-006, -0.295036, 0.331993, 0.43375, 0.0887688, -0.139412, -0.419417, 0.0029199, 0.00571798
8041, 0.00000, 178.008, -106.802, -182.841, -101.21, 3.30577, 209.686, -2.32954E-006, -5.83379E-006, -0.230227, 0.266325, 0.344417, 0.0655235, -0.114319, -0.330173, 0.00245843, 0.00415835
8042, 0.00000, 178.603, -107.226, -183.509, -101.554, 3.31984, 210.376, -1.84448E-006, -5.40695E-006, -0.19287, 0.223234, 0.287897, 0.054739, -0.0955749, -0.27602, 0.00239265, 0.00345381
8043, 0.00000, 178.503, -107.319, -183.542, -101.434, 3.43343, 210.342, -1.67589E-006, -4.93767E-006, -0.175495, 0.203384, 0.26214, 0.0496848, -0.0871596, -0.251276, 0.00219115, 0.00314485
8044, 0.00000, 180.495, -107.906, -184.874, -102.796, 2.98787, 212.09, -1.54655E-006, -4.56347E-006, -0.16861, 0.194425, 0.251234, 0.0482919, -0.0830719, -0.241231, 0.00199487, 0.00307766
8045, 0.00000, 175.24, -106.47, -180.957, -98.9499, 4.49278, 206.957, -1.1081E-006, -1.21417E-006, -0.173547, 0.203028, 0.264543, 0.0489138, -0.0899411, -0.254855, 5.36368E-005, 0.00412698
8046, 0.00000, 188.604, -109.738, -189.872, -108.588, 0.750932, 219.013, -1.52515E-006, -4.60993E-006, -0.199989, 0.225154, 0.294303, 0.0602534, -0.094658, -0.284696, 0.00186824, 0.00389888
8047, 0.00000, 187.633, -109.104, -188.927, -108.069, 0.713662, 217.987, -1.94449E-006, -6.01074E-006, -0.256844, 0.289002, 0.377747, 0.0773715, -0.121415, -0.365359, 0.00245579, 0.00499699
8048, 0.00000, 187.476, -108.801, -188.615, -108.075, 0.553844, 217.732, -2.15986E-006, -6.83796E-006, -0.29006, 0.325822, 0.426071, 0.0875963, -0.136656, -0.412228, 0.00280429, 0.00564735
8049, 0.00000, 197.128, -110.903, -194.608, -115.066, -2.22546, 226.076, -1.73422E-006, -5.68148E-006, -0.290736, 0.317914, 0.420949, 0.0925505, -0.130552, -0.410783, 0.00207377, 0.00600002
8050, 0.00000, 196.371, -110.613, -194.032, -114.574, -2.10413, 225.359, -1.82619E-006, -5.9686E-006, -0.299958, 0.328343, 0.434505, 0.095266, -0.134924, -0.423795, 0.0022027, 0.00615456
8051, 0.00000, 193.045, -109.798, -191.886, -112.203, -1.21657, 222.43, -1.98189E-006, -6.45156E-006, -0.303968, 0.335519, 0.442253, 0.0949856, -0.13879, -0.43018, 0.00248667, 0.00612736
8052, 0.00000, 187.71, -108.544, -188.515, -108.389, 0.239426, 217.796, -2.22521E-006, -7.23104E-006, -0.306946, 0.343708, 0.449936, 0.093196, -0.143729, -0.43567, 0.00296371, 0.00599672
8053, 0.00000, 186.737, -108.325, -187.909, -107.688, 0.514472, 216.959, -2.2982E-006, -7.40331E-006, -0.309313, 0.34732, 0.454103, 0.093392, -0.14555, -0.439312, 0.00305877, 0.00600293
8054, 0.00000, 179.078, -106.328, -182.985, -102.337, 2.42694, 210.322, -2.83309E-006, -9.02199E-006, -0.323792, 0.371098, 0.480259, 0.093544, -0.157622, -0.461528, 0.00398803, 0.00590855
8055, 0.00000, 187.078, -108.38, -188.103, -107.936, 0.413095, 217.243, -2.41739E-006, -7.9465E-006, -0.331827, 0.372175, 0.486786, 0.10039, -0.155828, -0.471079, 0.00328701, 0.00646122
8056, 0.00000, 191.849, -109.317, -190.959, -111.422, -1.01862, 221.296, -2.43517E-006, -8.01399E-006, -0.366487, 0.405153, 0.533575, 0.11408, -0.167794, -0.518547, 0.00314126, 0.00732818
8057, 0.00000, 197.195, -110.103, -193.988, -115.464, -2.84583, 225.77, -2.32801E-006, -8.24236E-006, -0.41813, 0.454263, 0.602864, 0.134388, -0.18543, -0.589081, 0.00302439, 0.00867269
8058, 0.00000, 196.75, -109.794, -193.538, -115.233, -2.87505, 225.287, -2.48577E-006, -8.92596E-006, -0.448589, 0.487119, 0.646514, 0.144215, -0.198735, -0.631702, 0.00329575, 0.00929349
8059, 0.00000, 194.932, -109.286, -192.311, -113.961, -2.43213, 223.655, -2.66404E-006, -9.60989E-006, -0.46632, 0.508386, 0.673438, 0.14875, -0.208091, -0.65711, 0.00363687, 0.00958343
8060, 0.00000, 180.722, -105.684, -183.156, -103.93, 1.23765, 211.246, -3.87569E-006, -1.35623E-005, -0.500268, 0.565713, 0.736077, 0.14812, -0.23787, -0.709655, 0.00593628, 0.0093839
8061, 0.00000, 181.018, -105.834, -183.408, -104.108, 1.21541, 211.538, -3.76558E-006, -1.32499E-005, -0.489698, 0.553659, 0.72043, 0.145076, -0.232765, -0.694691, 0.00579803, 0.0092052
8062, 0.00000, 182.46, -106.487, -184.558, -104.998, 1.06084, 212.913, -3.42284E-006, -1.17901E-005, -0.448854, 0.506684, 0.660074, 0.13359, -0.212891, -0.636991, 0.00509323, 0.00850753
8063, 0.00000, 184.131, -107.384, -186.008, -105.965, 0.989102, 214.569, -2.89886E-006, -9.62572E-006, -0.379899, 0.428573, 0.558839, 0.113438, -0.180133, -0.539645, 0.00409095, 0.00725989
8064, 0.00000, 186.536, -108.568, -188.015, -107.409, 0.801433, 216.917, -2.23692E-006, -7.11309E-006, -0.295304, 0.332551, 0.434312, 0.0887059, -0.139721, -0.419856, 0.00295, 0.00571165
8065, 0.00000, 181.51, -107.76, -185.183, -103.675, 2.43443, 212.776, -2.01117E-006, -6.01698E-006, -0.228207, 0.261528, 0.33888, 0.066161, -0.11126, -0.325891, 0.00259893, 0.00421859
8066, 0.00000, 182.289, -108.226, -185.902, -104.109, 2.43322, 213.572, -1.66688E-006, -4.99266E-006, -0.190634, 0.218467, 0.283109, 0.0553169, -0.0929605, -0.272329, 0.00215226, 0.00353827
8067, 0.00000, 180.16, -107.775, -184.622, -102.58, 3.03962, 211.781, -1.61826E-006, -4.73278E-006, -0.174536, 0.201375, 0.26016, 0.0499208, -0.0860743, -0.249739, 0.00206896, 0.00317556
8068, 0.00000, 182.365, -108.407, -186.081, -104.093, 2.53437, 213.71, -1.47565E-006, -4.37333E-006, -0.167619, 0.192306, 0.249125, 0.0485513, -0.0819133, -0.239596, 0.00188305, 0.00311161
8069, 0.00000, 179.203, -107.502, -183.992, -101.924, 3.25852, 210.947, -1.67271E-006, -4.87598E-006, -0.176653, 0.204327, 0.263644, 0.0502407, -0.0874648, -0.252877, 0.00214624, 0.00318523
8070, 0.00000, 178.206, -107.022, -183.14, -101.298, 3.3632, 209.961, -1.94934E-006, -5.83834E-006, -0.206609, 0.239205, 0.308413, 0.0585698, -0.10245, -0.295645, 0.00259624, 0.00370787
8071, 0.00000, 183.316, -108.006, -186.164, -105.037, 1.81371, 214.24, -2.14353E-006, -6.6954E-006, -0.260385, 0.296394, 0.385139, 0.0765235, -0.125475, -0.371126, 0.00286476, 0.0049042
8072, 0.00000, 187.474, -108.8, -188.615, -108.074, 0.553601, 217.731, -2.14812E-006, -6.85812E-006, -0.290083, 0.325852, 0.426071, 0.0875947, -0.136658, -0.412239, 0.00281837, 0.0056512
8073, 0.00000, 192.057, -109.638, -191.318, -111.464, -0.892256, 221.601, -1.95729E-006, -6.3868E-006, -0.295327, 0.32702, 0.430411, 0.0917276, -0.135621, -0.418289, 0.00249411, 0.00592795
8074, 0.00000, 202.685, -111.389, -197.512, -119.464, -4.44276, 230.6, -1.44406E-006, -5.22883E-006, -0.295668, 0.316923, 0.42309, 0.0974646, -0.127738, -0.415453, 0.0017594, 0.00629442
8075, 0.00000, 218.998, -113.419, -206.651, -132.13, -10.4874, 244.348, -1.06065E-006, -3.7032E-006, -0.285337, 0.291124, 0.397114, 0.101959, -0.111493, -0.395673, 0.000776694, 0.00629298
8076, 0.00000, 228.608, -114.025, -211.386, -139.582, -14.2657, 252.099, 3.96285E-007, -6.03006E-006, -0.281113, 0.278218, 0.380495, 0.103676, -0.102134, -0.382351, 0.00235662, 0.00648643
8077, 0.00000, 246.462, -114.488, -218.412, -151.95, -19.7211, 265.193, 4.29553E-006, -1.37877E-005, -0.30869, 0.288977, 0.396677, 0.118493, -0.0996941, -0.401584, 0.00741162, 0.00790183
8078, 0.00000, 203.715, -111.488, -198.06, -120.285, -4.84869, 231.439, -1.60231E-006, -5.22719E-006, -0.301897, 0.322452, 0.431319, 0.100182, -0.129515, -0.423763, 0.00169503, 0.00635608
8079, 0.00000, 198.606, -110.83, -195.213, -116.321, -2.96233, 227.184, -1.83911E-006, -6.14504E-006, -0.321055, 0.348632, 0.462939, 0.103432, -0.142244, -0.452577, 0.00219873, 0.00665856
8080, 0.00000, 193.052, -109.595, -191.72, -112.287, -1.35302, 222.344, -2.3477E-006, -7.77363E-006, -0.365158, 0.402389, 0.530748, 0.114387, -0.166242, -0.516369, 0.00300012, 0.00736723
8081, 0.00000, 197.587, -110.184, -194.231, -115.748, -2.96093, 226.111, -2.27843E-006, -8.17518E-006, -0.417677, 0.453316, 0.601848, 0.134489, -0.184881, -0.588325, 0.00298836, 0.0086946
8082, 0.00000, 191.342, -108.576, -190.133, -111.33, -1.34543, 220.575, -2.8739E-006, -1.00714E-005, -0.455876, 0.502124, 0.662026, 0.142614, -0.207255, -0.643829, 0.0039785, 0.00916228
8083, 0.00000, 187.857, -107.626, -187.826, -108.894, -0.491624, 217.493, -3.18757E-006, -1.12647E-005, -0.47648, 0.529214, 0.694839, 0.146544, -0.219796, -0.67389, 0.00462568, 0.00939768
8084, 0.00000, 184.794, -106.767, -185.792, -106.772, 0.233621, 214.789, -3.498E-006, -1.24027E-005, -0.493732, 0.552406, 0.722582, 0.149526, -0.230602, -0.699077, 0.00524988, 0.00954827
8085, 0.00000, 181.262, -105.901, -183.563, -104.275, 1.15903, 211.748, -3.76328E-006, -1.3118E-005, -0.489213, 0.552761, 0.719587, 0.145153, -0.232327, -0.694007, 0.00571608, 0.00921214
8086, 0.00000, 182.16, -106.407, -184.364, -104.789, 1.13457, 212.652, -3.45052E-006, -1.18677E-005, -0.449286, 0.507571, 0.660973, 0.133494, -0.213375, -0.637692, 0.00513882, 0.00849502
8087, 0.00000, 184.131, -107.384, -186.008, -105.965, 0.989037, 214.569, -2.898E-006, -9.62789E-006, -0.379901, 0.428577, 0.55884, 0.113438, -0.180133, -0.539647, 0.0040924, 0.00726008
8088, 0.00000, 186.536, -108.568, -188.015, -107.409, 0.801433, 216.917, -2.23692E-006, -7.11309E-006, -0.295304, 0.332551, 0.434312, 0.0887059, -0.139721, -0.419856, 0.00295, 0.00571165
8089, 0.00000, 182.92, -108.135, -186.094, -104.657, 2.08829, 213.999, -1.94044E-006, -5.8333E-006, -0.227202, 0.259392, 0.336735, 0.0664175, -0.110084, -0.324227, 0.00249111, 0.0042509
8090, 0.00000, 180.165, -107.656, -184.526, -102.634, 2.94924, 211.73, -1.76558E-006, -5.20194E-006, -0.191859, 0.221139, 0.285797, 0.0549724, -0.0944456, -0.274405, 0.00227369, 0.00349516
8091, 0.00000, 180.174, -107.779, -184.633, -102.59, 3.03516, 211.794, -1.61111E-006, -4.74968E-006, -0.174552, 0.201383, 0.260152, 0.0499272, -0.0860687, -0.249738, 0.00208017, 0.00317703
8092, 0.00000, 178.888, -107.466, -183.832, -101.687, 3.36914, 210.7, -1.61418E-006, -4.72219E-006, -0.169462, 0.196257, 0.253064, 0.0480642, -0.0840743, -0.242644, 0.0020872, 0.00304552
8093, 0.00000, 178.52, -107.313, -183.545, -101.451, 3.42116, 210.352, -1.68569E-006, -4.97484E-006, -0.177061, 0.205172, 0.26446, 0.0501406, -0.0879205, -0.253515, 0.00220707, 0.00317675
8094, 0.00000, 179.602, -107.409, -184.091, -102.289, 3.01028, 211.204, -1.88667E-006, -5.69717E-006, -0.205725, 0.237291, 0.306445, 0.0588142, -0.101347, -0.29414, 0.00251333, 0.00373213
8095, 0.00000, 186.611, -108.85, -188.279, -107.35, 0.977039, 217.101, -1.97398E-006, -6.20991E-006, -0.257723, 0.290786, 0.379492, 0.0771784, -0.122373, -0.366734, 0.00257765, 0.00497963
8096, 0.00000, 187.47, -108.799, -188.611, -108.071, 0.555103, 217.728, -2.15803E-006, -6.85201E-006, -0.290084, 0.325855, 0.426093, 0.0875962, -0.136664, -0.412246, 0.0028131, 0.00564661
8097, 0.00000, 193.586, -109.924, -192.232, -112.595, -1.37246, 222.903, -1.8728E-006, -6.19556E-006, -0.294145, 0.324217, 0.427583, 0.0921636, -0.133945, -0.416142, 0.00237975, 0.00595748
8098, 0.00000, 207.308, -112.269, -200.335, -122.897, -5.8935, 234.615, -1.40794E-006, -4.71105E-006, -0.291924, 0.309058, 0.415036, 0.0983584, -0.123127, -0.408956, 0.00142344, 0.00625028
8099, 0.00000, 208.158, -112.19, -200.66, -123.634, -6.35426, 235.247, -1.29282E-006, -4.67823E-006, -0.292622, 0.308551, 0.41492, 0.0991845, -0.122412, -0.409381, 0.00140683, 0.00632409
8100, 0.00000, 201.566, -111.218, -196.87, -118.608, -4.05185, 229.656, -1.52935E-006, -5.34844E-006, -0.295537, 0.31785, 0.423752, 0.0968404, -0.128516, -0.415577, 0.00183057, 0.00623527
8101, 0.00000, 203.257, -111.638, -197.972, -119.812, -4.49449, 231.161, -1.51876E-006, -5.21465E-006, -0.29548, 0.316558, 0.422814, 0.0975149, -0.127552, -0.415105, 0.00173726, 0.0062463
8102, 0.00000, 192.84, -109.647, -191.674, -112.105, -1.24387, 222.205, -1.99229E-006, -6.62947E-006, -0.310565, 0.34271, 0.451695, 0.0970596, -0.141707, -0.439411, 0.00256837, 0.00627115
8103, 0.00000, 194.202, -110.005, -192.569, -113.056, -1.57549, 223.413, -2.0382E-006, -6.73148E-006, -0.324871, 0.357331, 0.471767, 0.102189, -0.147415, -0.459396, 0.00255752, 0.00660718
8104, 0.00000, 191.338, -109.196, -190.636, -111.055, -0.879052, 220.852, -2.42104E-006, -8.06664E-006, -0.367035, 0.406315, 0.53475, 0.11394, -0.168474, -0.519539, 0.00317978, 0.00734997
8105, 0.00000, 189.526, -108.354, -189.152, -109.939, -0.694595, 219.09, -2.8288E-006, -9.75875E-006, -0.427769, 0.474278, 0.623467, 0.132196, -0.196801, -0.605223, 0.00393196, 0.00850815
8106, 0.00000, 188.92, -107.993, -188.593, -109.6, -0.692432, 218.467, -3.01877E-006, -1.06129E-005, -0.459249, 0.509127, 0.669154, 0.141844, -0.211194, -0.649478, 0.00430746, 0.00911972
8107, 0.00000, 195.188, -109.341, -192.471, -114.145, -2.50599, 223.879, -2.61925E-006, -9.55747E-006, -0.465982, 0.507711, 0.672696, 0.148817, -0.207705, -0.656576, 0.00361005, 0.00960513
8108, 0.00000, 180.722, -105.684, -183.156, -103.93, 1.23767, 211.246, -3.87613E-006, -1.35616E-005, -0.500267, 0.565712, 0.736077, 0.14812, -0.23787, -0.709654, 0.00593576, 0.00938375
8109, 0.00000, 181.018, -105.834, -183.408, -104.108, 1.21541, 211.538, -3.7656E-006, -1.32499E-005, -0.489698, 0.553659, 0.720431, 0.145076, -0.232765, -0.694691, 0.00579803, 0.00920519
8110, 0.00000, 182.16, -106.407, -184.364, -104.789, 1.1345, 212.652, -3.44934E-006, -1.18701E-005, -0.44929, 0.507575, 0.660974, 0.133494, -0.213376, -0.637694, 0.00514048, 0.00849536
