hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8331, 0.00000, 192.796, -112.446, -194.045, -110.816, 0.947907, 223.52, -3.229E-005, -0.000275506, -0.30588, 0.345092, 0.451287, 0.0921044, -0.145632, -0.436821, 0.000224112, -0.00037547
8332, 0.00000, 192.876, -112.455, -194.084, -110.878, 0.917381, 223.583, -3.13446E-005, -0.000266202, -0.2958, 0.333623, 0.436348, 0.0891253, -0.140758, -0.422397, 0.000210375, -0.000352197
8333, 0.00000, 192.774, -112.443, -194.034, -110.8, 0.956243, 223.503, -3.25684E-005, -0.000278014, -0.30864, 0.348233, 0.455381, 0.09292, -0.146968, -0.440774, 0.000226921, -0.000379787
8334, 0.00000, 192.372, -112.396, -193.836, -110.487, 1.11062, 223.187, -3.71305E-005, -0.000325476, -0.35952, 0.406235, 0.530862, 0.107892, -0.171651, -0.513606, 0.000309355, -0.000520848
8335, 0.00000, 191.424, -112.373, -193.435, -109.703, 1.55189, 222.475, -4.8993E-005, -0.00042273, -0.45989, 0.521813, 0.680661, 0.136799, -0.221279, -0.657725, 0.000508042, -0.000886572
8336, 0.00000, 191.164, -112.243, -193.22, -109.539, 1.57856, 222.22, -5.09755E-005, -0.000479592, -0.518756, 0.588709, 0.767811, 0.154185, -0.249683, -0.741837, 0.000627464, -0.00105736
8337, 0.00000, 192.323, -111.767, -193.25, -110.679, 0.682383, 222.823, -3.50068E-005, -0.000496146, -0.535456, 0.602194, 0.78843, 0.161925, -0.253524, -0.76344, 0.000549729, -0.000679298
8338, 0.00000, 193.081, -111.431, -193.248, -111.434, 0.0770743, 223.207, -2.42518E-005, -0.000511259, -0.551451, 0.616437, 0.809161, 0.168663, -0.25821, -0.78467, 0.000499437, -0.000430601
8339, 0.00000, 194.54, -110.882, -193.33, -112.848, -1.01422, 223.995, -4.4843E-006, -0.000513824, -0.554006, 0.612631, 0.80793, 0.17287, -0.25427, -0.785569, 0.000346173, 6.72711E-005
8340, 0.00000, 194.746, -110.821, -193.353, -113.039, -1.15398, 224.112, -2.07258E-006, -0.000511101, -0.550569, 0.60798, 0.802302, 0.172241, -0.252048, -0.780361, 0.000314603, 0.000140128
8341, 0.00000, 194.103, -111.051, -193.307, -112.421, -0.68232, 223.759, -1.06744E-005, -0.000513085, -0.553012, 0.613524, 0.807987, 0.171536, -0.255362, -0.784987, 0.000387071, -7.27005E-005
8342, 0.00000, 192.568, -111.566, -193.171, -110.961, 0.416213, 222.903, -3.05597E-005, -0.000522868, -0.564287, 0.632919, 0.829568, 0.171478, -0.265853, -0.803778, 0.000571831, -0.000619031
8343, 0.00000, 191.151, -111.954, -192.974, -109.655, 1.35855, 222.078, -4.7568E-005, -0.000548854, -0.592493, 0.670906, 0.875683, 0.176759, -0.283967, -0.846461, 0.000776905, -0.00120397
8344, 0.00000, 190.038, -112.066, -192.651, -108.706, 1.95438, 221.336, -5.88307E-005, -0.000618254, -0.663505, 0.755856, 0.983868, 0.195518, -0.321418, -0.949544, 0.00105503, -0.00182934
8345, 0.00000, 189.395, -111.872, -192.25, -108.272, 2.09527, 220.79, -6.08774E-005, -0.000721007, -0.768596, 0.876856, 1.14036, 0.225644, -0.373176, -1.10006, 0.00141485, -0.00244104
8346, 0.00000, 189.142, -111.733, -192.047, -108.137, 2.09472, 220.553, -5.95468E-005, -0.000774109, -0.823492, 0.939561, 1.22163, 0.241617, -0.399761, -1.1784, 0.00162595, -0.00277947
8347, 0.00000, 188.641, -111.83, -191.914, -107.662, 2.42482, 220.217, -6.75614E-005, -0.000807294, -0.850883, 0.973833, 1.26468, 0.248052, -0.415533, -1.21883, 0.00174012, -0.00305903
8348, 0.00000, 188.251, -111.903, -191.808, -107.291, 2.68273, 219.951, -7.36956E-005, -0.000833294, -0.872649, 1.00116, 1.29897, 0.253107, -0.428157, -1.251, 0.00183998, -0.00326596
8349, 0.00000, 188.392, -111.921, -191.879, -107.4, 2.62882, 220.063, -7.28201E-005, -0.000815092, -0.855098, 0.980511, 1.27249, 0.248316, -0.419154, -1.22569, 0.00176202, -0.00313441
8350, 0.00000, 188.934, -111.988, -192.147, -107.822, 2.42191, 220.492, -6.90774E-005, -0.000746252, -0.788082, 0.90185, 1.1715, 0.229918, -0.384911, -1.1291, 0.00148834, -0.00266308
8351, 0.00000, 189.879, -112.101, -192.612, -108.554, 2.06283, 221.231, -6.15147E-005, -0.000627811, -0.671437, 0.765668, 0.996252, 0.197445, -0.325897, -0.961212, 0.00108164, -0.00190163
8352, 0.00000, 191.042, -112.239, -193.184, -109.455, 1.61951, 222.143, -5.09683E-005, -0.000484963, -0.526663, 0.598001, 0.779667, 0.156364, -0.25367, -0.753219, 0.000665568, -0.00114603
8353, 0.00000, 190.139, -113.24, -193.545, -108.147, 2.94739, 221.84, -8.20611E-005, -0.000388778, -0.399847, 0.459507, 0.596838, 0.116016, -0.197375, -0.574648, 0.000383216, -0.000874958
8354, 0.00000, 190.669, -113.301, -193.805, -108.561, 2.74185, 222.257, -7.55563E-005, -0.000326886, -0.334956, 0.384168, 0.499439, 0.0976304, -0.164753, -0.481157, 0.000270064, -0.000640654
8355, 0.00000, 190.915, -113.329, -193.925, -108.753, 2.64669, 222.449, -7.2425E-005, -0.000298382, -0.304817, 0.349275, 0.454271, 0.0890316, -0.14968, -0.437765, 0.0002255, -0.000542308
8356, 0.00000, 191.032, -113.322, -193.968, -108.855, 2.58384, 222.533, -7.06411E-005, -0.000288501, -0.294787, 0.337582, 0.439169, 0.0862113, -0.144594, -0.423286, 0.000211517, -0.000507136
8357, 0.00000, 190.971, -113.29, -193.92, -108.821, 2.58524, 222.476, -7.10898E-005, -0.000299994, -0.30761, 0.352279, 0.458267, 0.0899466, -0.150885, -0.441686, 0.000227957, -0.000539298
8358, 0.00000, 191.031, -113.025, -193.751, -109.015, 2.32168, 222.422, -6.61031E-005, -0.000342406, -0.358634, 0.409747, 0.533367, 0.105317, -0.175046, -0.514402, 0.000312226, -0.000661263
8359, 0.00000, 191.574, -112.302, -193.445, -109.868, 1.41624, 222.56, -4.56634E-005, -0.0004207, -0.460014, 0.521306, 0.680298, 0.137167, -0.220792, -0.657607, 0.000507699, -0.000866476
8360, 0.00000, 191.105, -112.247, -193.214, -109.504, 1.59543, 222.192, -5.03866E-005, -0.000477201, -0.51878, 0.588913, 0.767907, 0.154103, -0.249771, -0.741911, 0.000644221, -0.00110506
8361, 0.00000, 191.617, -112.004, -193.199, -110.02, 1.17556, 222.442, -4.30552E-005, -0.000493347, -0.535118, 0.604881, 0.790145, 0.160254, -0.255656, -0.764177, 0.000628991, -0.000958298
8362, 0.00000, 191.924, -111.836, -193.169, -110.337, 0.907641, 222.579, -3.85162E-005, -0.000508437, -0.55084, 0.620961, 0.812083, 0.165808, -0.26187, -0.785903, 0.000626016, -0.00086593
8363, 0.00000, 192.759, -111.48, -193.216, -111.202, 0.214417, 223.041, -2.34293E-005, -0.000504042, -0.553225, 0.619557, 0.812332, 0.168624, -0.259686, -0.787526, 0.000579486, -0.000655459
8364, 0.00000, 192.803, -111.475, -193.23, -111.242, 0.188326, 223.073, -2.27958E-005, -0.000500469, -0.549723, 0.615488, 0.807074, 0.167637, -0.257921, -0.782482, 0.000570202, -0.000643147
8365, 0.00000, 192.789, -111.445, -193.218, -111.264, 0.151929, 223.065, -2.09327E-005, -0.000499572, -0.552596, 0.618596, 0.811101, 0.168569, -0.259094, -0.786473, 0.000589216, -0.000691616
8366, 0.00000, 192.499, -111.479, -193.156, -111.033, 0.293242, 222.89, -2.23977E-005, -0.000507291, -0.564624, 0.633066, 0.829384, 0.17171, -0.265413, -0.803932, 0.00065276, -0.000843553
8367, 0.00000, 191.883, -111.589, -193.018, -110.488, 0.660451, 222.501, -2.89782E-005, -0.00053499, -0.593365, 0.667727, 0.87335, 0.179158, -0.28077, -0.845755, 0.00078544, -0.00113034
8368, 0.00000, 190.969, -111.637, -192.715, -109.725, 1.11922, 221.869, -3.74899E-005, -0.000604238, -0.664617, 0.751332, 0.980638, 0.19881, -0.317067, -0.948499, 0.00104666, -0.00164284
8369, 0.00000, 190.255, -111.48, -192.312, -109.211, 1.32781, 221.283, -4.07511E-005, -0.000707397, -0.76978, 0.872007, 1.13689, 0.229164, -0.368524, -1.09894, 0.00141037, -0.00223511
8370, 0.00000, 189.914, -111.383, -192.104, -108.978, 1.40747, 220.996, -4.13106E-005, -0.000761489, -0.824621, 0.934889, 1.21829, 0.244997, -0.395289, -1.17731, 0.00162182, -0.002576
8371, 0.00000, 189.697, -111.353, -191.995, -108.812, 1.48624, 220.825, -4.25031E-005, -0.00078997, -0.852485, 0.967219, 1.25995, 0.252841, -0.409202, -1.21729, 0.00173607, -0.00277132
8372, 0.00000, 189.521, -111.331, -191.908, -108.676, 1.55283, 220.686, -4.36416E-005, -0.000812503, -0.874591, 0.992947, 1.29307, 0.259024, -0.420307, -1.24905, 0.00182387, -0.00292027
8373, 0.00000, 188.628, -111.815, -191.898, -107.659, 2.41834, 220.202, -6.7191E-005, -0.000811759, -0.855468, 0.979024, 1.27142, 0.249408, -0.417711, -1.22534, 0.00176241, -0.00309273
8374, 0.00000, 188.934, -111.988, -192.147, -107.822, 2.42199, 220.492, -6.90309E-005, -0.000746301, -0.788089, 0.901858, 1.17151, 0.229918, -0.384914, -1.12911, 0.0014909, -0.00266546
8375, 0.00000, 189.879, -112.101, -192.612, -108.554, 2.06285, 221.231, -6.15187E-005, -0.000627822, -0.671437, 0.765669, 0.996252, 0.197445, -0.325897, -0.961212, 0.00108161, -0.00190226
8376, 0.00000, 191.042, -112.239, -193.184, -109.455, 1.61953, 222.143, -5.09691E-005, -0.000484971, -0.526663, 0.598002, 0.779667, 0.156363, -0.25367, -0.753219, 0.000665687, -0.00114649
8377, 0.00000, 189.784, -113.401, -193.517, -107.753, 3.27376, 221.625, -8.945E-005, -0.000392665, -0.399585, 0.460549, 0.597592, 0.115237, -0.198415, -0.574895, 0.000407665, -0.00089137
8378, 0.00000, 190.31, -113.466, -193.778, -108.163, 3.06813, 222.046, -8.31681E-005, -0.000330809, -0.334731, 0.385048, 0.500075, 0.0969739, -0.165619, -0.481362, 0.000274423, -0.0006599
8379, 0.00000, 190.988, -113.295, -193.93, -108.832, 2.58188, 222.491, -7.09073E-005, -0.000297533, -0.304858, 0.349112, 0.454156, 0.0891513, -0.149523, -0.437729, 0.000225237, -0.000534926
8380, 0.00000, 191.078, -113.3, -193.971, -108.905, 2.54244, 222.56, -6.96595E-005, -0.000287968, -0.294814, 0.337482, 0.439098, 0.0862854, -0.144497, -0.423264, 0.000212117, -0.000503007
8381, 0.00000, 190.989, -113.282, -193.921, -108.84, 2.56976, 222.486, -7.0702E-005, -0.000299825, -0.307625, 0.352247, 0.458245, 0.0899758, -0.150849, -0.441683, 0.000229525, -0.000539346
8382, 0.00000, 191.595, -112.762, -193.788, -109.634, 1.814, 222.744, -5.39278E-005, -0.000335443, -0.359012, 0.40827, 0.532314, 0.106403, -0.173617, -0.51407, 0.000314365, -0.00060224
8383, 0.00000, 191.574, -112.302, -193.445, -109.868, 1.41623, 222.56, -4.56719E-005, -0.000420691, -0.460014, 0.521306, 0.680298, 0.137167, -0.220791, -0.657607, 0.000507269, -0.000866049
8384, 0.00000, 191.315, -112.172, -193.23, -109.706, 1.44185, 222.307, -4.75738E-005, -0.000477443, -0.5189, 0.588137, 0.767402, 0.154605, -0.249129, -0.741707, 0.000626985, -0.00103433
8385, 0.00000, 192.245, -111.778, -193.243, -110.624, 0.714361, 222.784, -3.46923E-005, -0.000493788, -0.535471, 0.602481, 0.78858, 0.161792, -0.253678, -0.763536, 0.000569208, -0.000736717
8386, 0.00000, 193.083, -111.284, -193.234, -111.616, -0.150873, 223.239, -1.22527E-005, -0.000491036, -0.551981, 0.616316, 0.808749, 0.169201, -0.25737, -0.784819, 0.000602441, -0.000697704
8387, 0.00000, 193.547, -111.101, -193.257, -112.074, -0.509512, 223.488, -5.53492E-006, -0.00049198, -0.554, 0.616397, 0.810059, 0.170935, -0.256617, -0.786783, 0.000558264, -0.000548694
8388, 0.00000, 193.578, -111.103, -193.27, -112.099, -0.52281, 223.512, -5.24123E-006, -0.000488686, -0.550476, 0.612399, 0.804852, 0.169892, -0.254925, -0.781754, 0.00054965, -0.000536887
8389, 0.00000, 193.315, -111.193, -193.245, -111.845, -0.329625, 223.364, -8.96814E-006, -0.000491746, -0.553111, 0.61649, 0.809584, 0.170105, -0.257053, -0.785974, 0.000579349, -0.000621025
8390, 0.00000, 192.788, -111.342, -193.172, -111.352, 0.0294817, 223.054, -1.56503E-005, -0.000503302, -0.564955, 0.631926, 0.828578, 0.172584, -0.264279, -0.803695, 0.000655774, -0.000814783
8391, 0.00000, 192.143, -111.466, -193.034, -110.774, 0.424494, 222.649, -2.30908E-005, -0.000531091, -0.593638, 0.666604, 0.872545, 0.179976, -0.279687, -0.845491, 0.000779587, -0.00108781
8392, 0.00000, 191.197, -111.531, -192.73, -109.974, 0.913727, 221.999, -3.22675E-005, -0.000600735, -0.664886, 0.750225, 0.979845, 0.199614, -0.316002, -0.94824, 0.00104242, -0.00159839
8393, 0.00000, 189.97, -111.611, -192.292, -108.899, 1.58281, 221.12, -4.74008E-005, -0.000711934, -0.769392, 0.873614, 1.13804, 0.228, -0.370065, -1.09931, 0.00141425, -0.0023017
8394, 0.00000, 188.654, -111.953, -192.008, -107.604, 2.52879, 220.27, -7.10741E-005, -0.000781742, -0.822766, 0.94252, 1.22374, 0.239465, -0.402602, -1.17908, 0.00162583, -0.00290044
8395, 0.00000, 188.484, -111.901, -191.901, -107.489, 2.5658, 220.125, -7.13209E-005, -0.000809661, -0.850641, 0.974827, 1.26539, 0.247328, -0.416491, -1.21906, 0.00174032, -0.00309313
8396, 0.00000, 188.251, -111.903, -191.808, -107.291, 2.68284, 219.951, -7.37077E-005, -0.000833296, -0.872655, 1.00117, 1.29898, 0.253108, -0.428162, -1.25101, 0.00183944, -0.00326578
8397, 0.00000, 188.392, -111.921, -191.879, -107.4, 2.62882, 220.063, -7.28199E-005, -0.000815092, -0.855098, 0.980511, 1.27249, 0.248316, -0.419154, -1.22569, 0.00176203, -0.00313441
8398, 0.00000, 188.934, -111.988, -192.147, -107.822, 2.42191, 220.492, -6.90774E-005, -0.000746252, -0.788082, 0.90185, 1.1715, 0.229918, -0.384911, -1.1291, 0.00148834, -0.00266308
8399, 0.00000, 189.879, -112.101, -192.612, -108.554, 2.06283, 221.231, -6.15147E-005, -0.000627811, -0.671437, 0.765668, 0.996252, 0.197445, -0.325897, -0.961212, 0.00108164, -0.00190163
8400, 0.00000, 191.095, -112.215, -193.187, -109.513, 1.57175, 222.173, -4.97929E-005, -0.000484223, -0.526713, 0.597797, 0.779521, 0.156512, -0.253473, -0.753171, 0.000664842, -0.00113789
8401, 0.00000, 191.709, -112.514, -193.653, -109.865, 1.53819, 222.738, -4.80029E-005, -0.000369173, -0.401016, 0.454917, 0.593564, 0.119387, -0.192936, -0.573611, 0.000388642, -0.000692846
8402, 0.00000, 189.992, -113.608, -193.753, -107.814, 3.35838, 221.854, -8.97294E-005, -0.000334317, -0.334533, 0.385824, 0.500631, 0.0963965, -0.166393, -0.481542, 0.000295136, -0.000678446
8403, 0.00000, 190.233, -113.641, -193.875, -108, 3.26745, 222.047, -8.66455E-005, -0.000305801, -0.304428, 0.350795, 0.455364, 0.0879009, -0.15118, -0.438118, 0.000244791, -0.000578383
8404, 0.00000, 190.338, -113.641, -193.917, -108.088, 3.21502, 222.126, -8.5137E-005, -0.00029607, -0.294403, 0.339078, 0.440244, 0.0850982, -0.146067, -0.423631, 0.000226299, -0.000545262
8405, 0.00000, 190.257, -113.617, -193.867, -108.033, 3.23461, 222.057, -8.60132E-005, -0.000307901, -0.307205, 0.353894, 0.459429, 0.0887537, -0.152469, -0.442063, 0.000245566, -0.000584346
8406, 0.00000, 192.169, -112.492, -193.824, -110.263, 1.29535, 223.071, -4.15356E-005, -0.000328152, -0.359389, 0.40677, 0.531244, 0.107502, -0.172166, -0.513729, 0.000311518, -0.000543334
8407, 0.00000, 191.574, -112.302, -193.445, -109.868, 1.41622, 222.56, -4.56842E-005, -0.0004206, -0.46001, 0.5213, 0.680294, 0.137167, -0.220791, -0.657605, 0.000506602, -0.000861614
8408, 0.00000, 191.105, -112.247, -193.214, -109.504, 1.59543, 222.192, -5.03689E-005, -0.000477195, -0.51878, 0.588913, 0.767906, 0.154103, -0.249771, -0.741912, 0.000645101, -0.00110473
8409, 0.00000, 191.616, -112.004, -193.199, -110.019, 1.17648, 222.441, -4.30916E-005, -0.000493272, -0.535114, 0.60488, 0.790144, 0.160251, -0.255659, -0.764176, 0.000628093, -0.000955197
8410, 0.00000, 192.145, -111.731, -193.182, -110.581, 0.706469, 222.706, -3.35039E-005, -0.000505128, -0.551057, 0.620071, 0.811444, 0.166456, -0.26101, -0.785696, 0.000622964, -0.000830741
8411, 0.00000, 194.908, -110.701, -193.345, -113.257, -1.35651, 224.202, 3.88432E-006, -0.000507855, -0.554369, 0.611165, 0.806877, 0.17395, -0.252838, -0.785228, 0.000330281, 0.000113066
8412, 0.00000, 194.924, -110.732, -193.361, -113.238, -1.32125, 224.212, 2.08687E-006, -0.000508171, -0.550748, 0.607277, 0.801792, 0.172763, -0.251354, -0.780197, 0.00030993, 0.000157975
8413, 0.00000, 196.304, -110.194, -193.42, -114.582, -2.36716, 224.95, 2.08614E-005, -0.000511735, -0.554298, 0.604958, 0.802302, 0.177094, -0.248155, -0.782665, 0.000151697, 0.000612769
8414, 0.00000, 193.999, -110.974, -193.254, -112.425, -0.747845, 223.694, -5.94903E-006, -0.000514361, -0.565362, 0.627142, 0.825631, 0.175397, -0.260735, -0.802301, 0.000465259, -0.000238155
8415, 0.00000, 192.407, -111.412, -193.055, -110.977, 0.294242, 222.783, -2.3109E-005, -0.000536561, -0.593647, 0.665533, 0.871956, 0.18053, -0.279026, -0.845156, 0.000717099, -0.000907356
8416, 0.00000, 190.903, -111.668, -192.711, -109.652, 1.17886, 221.831, -3.9006E-005, -0.000605339, -0.664549, 0.751664, 0.980881, 0.19858, -0.317379, -0.948584, 0.0010479, -0.0016595
8417, 0.00000, 190.096, -111.553, -192.301, -109.037, 1.47011, 221.192, -4.44575E-005, -0.000709987, -0.769568, 0.872908, 1.13754, 0.228515, -0.369385, -1.09915, 0.00141281, -0.00227455
8418, 0.00000, 189.693, -111.484, -192.088, -108.736, 1.60511, 220.869, -4.65281E-005, -0.000765154, -0.824301, 0.936231, 1.21925, 0.244029, -0.396572, -1.17763, 0.00162472, -0.00263425
8419, 0.00000, 189.7, -111.352, -191.995, -108.815, 1.48373, 220.826, -4.24457E-005, -0.000789906, -0.852486, 0.9672, 1.25993, 0.252852, -0.409184, -1.21728, 0.00173557, -0.0027699
8420, 0.00000, 189.822, -111.194, -191.93, -109.005, 1.28344, 220.859, -3.63531E-005, -0.000807671, -0.875095, 0.991052, 1.29174, 0.260435, -0.418464, -1.24864, 0.00182434, -0.00284882
8421, 0.00000, 190.277, -111.067, -192.021, -109.457, 0.948575, 221.149, -2.81197E-005, -0.00078424, -0.857948, 0.968624, 1.26397, 0.256909, -0.407768, -1.22289, 0.00174289, -0.00263993
8422, 0.00000, 188.983, -111.966, -192.151, -107.876, 2.37834, 220.52, -6.792E-005, -0.000745414, -0.788149, 0.901559, 1.1713, 0.230124, -0.384637, -1.12904, 0.0014887, -0.00264707
8423, 0.00000, 189.879, -112.101, -192.612, -108.554, 2.06284, 221.231, -6.15194E-005, -0.000627816, -0.671437, 0.765669, 0.996252, 0.197445, -0.325897, -0.961212, 0.00108156, -0.00190198
8424, 0.00000, 191.042, -112.239, -193.184, -109.455, 1.61953, 222.143, -5.09691E-005, -0.000484971, -0.526663, 0.598002, 0.779667, 0.156363, -0.25367, -0.753219, 0.000665687, -0.00114649
8425, 0.00000, 189.454, -113.546, -193.489, -107.391, 3.57272, 221.425, -9.64251E-005, -0.000396279, -0.399349, 0.461514, 0.598291, 0.114523, -0.199374, -0.575132, 0.000432489, -0.000905255
8426, 0.00000, 191.16, -113.074, -193.839, -109.097, 2.30284, 222.536, -6.5117E-005, -0.000321045, -0.335268, 0.382967, 0.498587, 0.0985159, -0.163592, -0.480893, 0.000272503, -0.000589568
8427, 0.00000, 190.185, -113.662, -193.871, -107.948, 3.31079, 222.018, -8.76809E-005, -0.000306352, -0.304396, 0.350899, 0.455437, 0.0878195, -0.151286, -0.438136, 0.000245327, -0.000582633
8428, 0.00000, 190.289, -113.662, -193.913, -108.036, 3.2591, 222.097, -8.61236E-005, -0.000296607, -0.294379, 0.339182, 0.440319, 0.0850227, -0.14617, -0.423656, 0.000229547, -0.000548503
8429, 0.00000, 191.282, -113.146, -193.941, -109.16, 2.30695, 222.653, -6.4484E-005, -0.000296416, -0.3078, 0.35159, 0.45778, 0.090464, -0.150211, -0.44154, 0.00023117, -0.000513626
8430, 0.00000, 192.372, -112.396, -193.837, -110.487, 1.11063, 223.187, -3.71158E-005, -0.000325516, -0.359522, 0.406238, 0.530863, 0.107892, -0.171651, -0.513607, 0.000310112, -0.000522788
8431, 0.00000, 191.574, -112.302, -193.445, -109.868, 1.41623, 222.56, -4.56798E-005, -0.000420649, -0.460013, 0.521304, 0.680297, 0.137167, -0.220791, -0.657607, 0.000506854, -0.00086395
8432, 0.00000, 193.919, -110.934, -193.374, -112.576, -0.93443, 223.786, 1.08007E-005, -0.000439455, -0.521313, 0.578307, 0.76036, 0.161782, -0.239616, -0.739411, 0.000569092, -0.000678769
8433, 0.00000, 195.934, -110.104, -193.422, -114.563, -2.50368, 224.841, 3.87336E-005, -0.000453923, -0.538518, 0.588274, 0.778621, 0.171806, -0.240467, -0.760034, 0.000364377, -4.57127E-005
8434, 0.00000, 196.965, -109.653, -193.415, -115.581, -3.31694, 225.361, 5.24769E-005, -0.000469193, -0.554675, 0.601097, 0.798405, 0.179439, -0.243978, -0.780846, 0.000247754, 0.000308975
8435, 0.00000, 202.724, -107.443, -193.572, -121.019, -7.49967, 228.352, 0.000119378, -0.000497519, -0.558785, 0.581033, 0.786731, 0.193504, -0.227391, -0.776923, -0.00055513, 0.00238628
8436, 0.00000, 202.132, -107.856, -193.605, -120.266, -6.82011, 228.038, 0.000100201, -0.000517114, -0.554433, 0.579752, 0.783584, 0.19034, -0.228553, -0.772486, -0.000597629, 0.00239392
8437, 0.00000, 201.438, -108.157, -193.588, -119.564, -6.25646, 227.667, 8.9193E-005, -0.000521693, -0.556847, 0.585304, 0.789339, 0.18958, -0.231976, -0.77712, -0.000516697, 0.00223604
8438, 0.00000, 194.258, -110.892, -193.27, -112.658, -0.918541, 223.831, -3.63807E-006, -0.000516509, -0.565457, 0.626121, 0.824996, 0.176006, -0.259965, -0.802005, 0.000426129, -0.000121998
8439, 0.00000, 191.82, -111.712, -193.022, -110.303, 0.862713, 222.444, -3.83456E-005, -0.000548223, -0.592925, 0.668072, 0.873825, 0.17859, -0.281611, -0.845711, 0.000710422, -0.000950632
8440, 0.00000, 189.944, -112.109, -192.644, -108.604, 2.03806, 221.282, -6.09989E-005, -0.00061957, -0.663391, 0.756308, 0.984193, 0.195186, -0.321855, -0.94965, 0.00105374, -0.0018448
8441, 0.00000, 189.096, -112.007, -192.227, -107.947, 2.3605, 220.618, -6.78442E-005, -0.00072574, -0.768188, 0.878552, 1.14157, 0.224421, -0.374794, -1.10045, 0.00141436, -0.00251844
8442, 0.00000, 188.406, -112.064, -191.988, -107.333, 2.75027, 220.125, -7.6834E-005, -0.00078536, -0.822402, 0.944029, 1.22483, 0.238365, -0.40406, -1.17944, 0.00163145, -0.00295117
8443, 0.00000, 188.65, -111.826, -191.915, -107.672, 2.41713, 220.222, -6.7356E-005, -0.000807086, -0.850892, 0.973776, 1.26463, 0.24809, -0.415481, -1.21881, 0.00174011, -0.00305344
8444, 0.00000, 188.271, -111.894, -191.81, -107.313, 2.66488, 219.963, -7.32262E-005, -0.000832984, -0.872692, 1.00104, 1.29889, 0.253204, -0.42804, -1.25099, 0.00183943, -0.00326058
8445, 0.00000, 188.392, -111.921, -191.879, -107.4, 2.62886, 220.063, -7.28223E-005, -0.0008151, -0.855098, 0.980511, 1.27249, 0.248315, -0.419154, -1.22569, 0.00176196, -0.00313483
8446, 0.00000, 188.934, -111.988, -192.147, -107.822, 2.42194, 220.492, -6.90815E-005, -0.00074626, -0.788083, 0.901851, 1.17151, 0.229918, -0.384911, -1.1291, 0.00148814, -0.00266351
8447, 0.00000, 189.879, -112.101, -192.612, -108.554, 2.06285, 221.231, -6.15186E-005, -0.000627822, -0.671437, 0.765669, 0.996252, 0.197445, -0.325897, -0.961212, 0.00108161, -0.00190226
8448, 0.00000, 191.042, -112.239, -193.184, -109.455, 1.61953, 222.143, -5.09691E-005, -0.000484971, -0.526663, 0.598002, 0.779667, 0.156363, -0.25367, -0.753219, 0.000665687, -0.00114649
8449, 0.00000, 189.837, -113.243, -193.423, -107.887, 3.10136, 221.613, -8.62427E-005, -0.000417172, -0.428573, 0.493228, 0.640257, 0.123951, -0.212131, -0.616188, 0.000447122, -0.000990242
8450, 0.00000, 190.407, -113.311, -193.705, -108.334, 2.87892, 222.065, -7.94687E-005, -0.000350103, -0.358458, 0.411657, 0.534892, 0.104188, -0.176741, -0.515115, 0.00030674, -0.000730453
8451, 0.00000, 190.21, -113.579, -193.82, -108.015, 3.2227, 222.009, -8.61522E-005, -0.000319305, -0.319924, 0.368515, 0.478403, 0.0924345, -0.158743, -0.460326, 0.000263888, -0.000623389
8452, 0.00000, 190.041, -113.732, -193.863, -107.787, 3.44626, 221.934, -9.07964E-005, -0.000306841, -0.302994, 0.349712, 0.453702, 0.0871942, -0.150959, -0.436317, 0.000250769, -0.000589323
8453, 0.00000, 191.257, -113.176, -193.953, -109.122, 2.34597, 222.646, -6.52966E-005, -0.00029336, -0.303804, 0.347148, 0.451947, 0.0892303, -0.148368, -0.435872, 0.000225096, -0.00050656
8454, 0.00000, 192.655, -112.429, -193.975, -110.707, 1.00194, 223.41, -3.39121E-005, -0.000292072, -0.323705, 0.36539, 0.477715, 0.0973628, -0.154262, -0.46233, 0.000251284, -0.000422104
8455, 0.00000, 192.311, -112.389, -193.806, -110.439, 1.13418, 223.139, -3.78113E-005, -0.000332747, -0.367283, 0.415099, 0.542388, 0.110167, -0.175428, -0.524723, 0.000323032, -0.000543622
8456, 0.00000, 191.902, -112.24, -193.517, -110.161, 1.21629, 222.767, -4.16512E-005, -0.000407237, -0.445612, 0.503979, 0.658262, 0.133401, -0.21311, -0.636634, 0.000459645, -0.000746176
8457, 0.00000, 192.028, -111.743, -193.128, -110.459, 0.790518, 222.608, -3.66875E-005, -0.000522502, -0.565589, 0.636825, 0.833245, 0.17062, -0.268296, -0.806602, 0.000640006, -0.00084211
8458, 0.00000, 192.301, -111.253, -192.801, -110.874, 0.300587, 222.561, -2.9423E-005, -0.00062155, -0.670256, 0.750848, 0.984466, 0.203996, -0.315003, -0.954028, 0.00079312, -0.000816789
8459, 0.00000, 193.354, -110.654, -192.68, -111.974, -0.636703, 223.026, -1.31215E-005, -0.000673527, -0.728485, 0.808405, 1.0642, 0.225569, -0.336465, -1.03361, 0.000751303, -0.000365327
8460, 0.00000, 193.402, -110.557, -192.613, -112.051, -0.731102, 223.012, -1.16404E-005, -0.000693137, -0.749935, 0.831398, 1.09491, 0.232594, -0.345749, -1.06365, 0.000778324, -0.000337841
8461, 0.00000, 192.65, -110.775, -192.515, -111.348, -0.216323, 222.575, -2.09674E-005, -0.000708981, -0.764544, 0.851914, 1.11944, 0.234874, -0.355812, -1.08609, 0.000918772, -0.000693404
