hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8473, 0.00000, 186.01, -110.089, -189.081, -106.2, 2.34584, 217.299, -6.42643E-006, -1.19488E-005, -0.439048, 0.501765, 0.652054, 0.128242, -0.213865, -0.627745, 0.00728556, 0.00968622
8474, 0.00000, 186.996, -110.547, -189.879, -106.812, 2.23855, 218.24, -5.29728E-006, -9.7704E-006, -0.364913, 0.416621, 0.541775, 0.106921, -0.177484, -0.521877, 0.00591968, 0.00810654
8475, 0.00000, 187.168, -110.797, -190.159, -106.839, 2.3552, 218.482, -4.70694E-006, -8.61427E-006, -0.3232, 0.369434, 0.480262, 0.0945204, -0.157569, -0.462523, 0.00521375, 0.00718304
8476, 0.00000, 186.125, -110.891, -189.794, -105.921, 2.92928, 217.751, -4.52211E-006, -8.20208E-006, -0.303425, 0.348816, 0.452429, 0.0876986, -0.149487, -0.434991, 0.00500488, 0.00667823
8477, 0.00000, 186.006, -110.914, -189.764, -105.81, 3.00584, 217.673, -4.46237E-006, -8.09451E-006, -0.29879, 0.343747, 0.445716, 0.0862218, -0.147409, -0.428445, 0.00494568, 0.00657058
8478, 0.00000, 185.872, -110.844, -189.649, -105.73, 3.01455, 217.541, -4.63228E-006, -8.4178E-006, -0.309971, 0.356637, 0.462394, 0.0894181, -0.152939, -0.444449, 0.00514798, 0.00681101
8479, 0.00000, 190.264, -110.703, -191.405, -109.48, 0.792448, 220.755, -4.71337E-006, -8.75611E-006, -0.343773, 0.387028, 0.506261, 0.10368, -0.162935, -0.489785, 0.00516113, 0.00783379
8480, 0.00000, 189.853, -110.364, -190.947, -109.29, 0.724983, 220.29, -5.54707E-006, -1.04081E-005, -0.405606, 0.456279, 0.596935, 0.122426, -0.191933, -0.577531, 0.00615126, 0.00923369
8481, 0.00000, 192.917, -109.816, -191.817, -112.107, -1.16919, 222.346, -6.56621E-006, -1.27469E-005, -0.517507, 0.571635, 0.753281, 0.161616, -0.236528, -0.732586, 0.00732125, 0.0120826
8482, 0.00000, 193.715, -109.274, -191.714, -113.015, -1.96385, 222.694, -7.72941E-006, -1.54107E-005, -0.631208, 0.691799, 0.914349, 0.199766, -0.284189, -0.891036, 0.00877703, 0.0148819
8483, 0.00000, 195.29, -109.017, -192.186, -114.436, -2.89797, 223.76, -8.20782E-006, -1.67418E-005, -0.701033, 0.76148, 1.01012, 0.225353, -0.310264, -0.986856, 0.00938822, 0.0167651
8484, 0.00000, 192.419, -108.914, -190.849, -112.058, -1.58177, 221.526, -8.9994E-006, -1.82967E-005, -0.735333, 0.808289, 1.06692, 0.231158, -0.333135, -1.03848, 0.0105494, 0.0173299
8485, 0.00000, 190.475, -108.724, -189.852, -110.524, -0.810089, 219.978, -9.5893E-006, -1.93686E-005, -0.757027, 0.838196, 1.10295, 0.23467, -0.34769, -1.0711, 0.0113511, 0.017604
8486, 0.00000, 186.747, -108.37, -187.968, -107.59, 0.664592, 217.046, -1.06282E-005, -2.12006E-005, -0.780243, 0.876394, 1.14594, 0.235046, -0.367881, -1.1078, 0.0128161, 0.0175656
8487, 0.00000, 184.085, -108.091, -186.605, -105.509, 1.69462, 214.953, -1.13995E-005, -2.25247E-005, -0.7935, 0.90054, 1.17211, 0.23399, -0.381107, -1.1294, 0.0138941, 0.0173946
8488, 0.00000, 183.389, -107.869, -186.104, -105.035, 1.84154, 214.325, -1.18169E-005, -2.32898E-005, -0.81093, 0.921729, 1.19878, 0.23834, -0.390454, -1.1544, 0.0144244, 0.017622
8489, 0.00000, 187.109, -107.794, -187.651, -108.202, -0.0168584, 217.08, -1.13335E-005, -2.28302E-005, -0.839341, 0.936812, 1.22754, 0.255855, -0.390601, -1.18869, 0.0137401, 0.0188542
8490, 0.00000, 187.066, -107.768, -187.611, -108.179, -0.0169717, 217.036, -1.13991E-005, -2.29698E-005, -0.843733, 0.941707, 1.23393, 0.257182, -0.39263, -1.19486, 0.013828, 0.0189441
8491, 0.00000, 186.89, -107.698, -187.478, -108.063, 0.0119679, 216.873, -1.15712E-005, -2.33422E-005, -0.855513, 0.955103, 1.25131, 0.260603, -0.398296, -1.21156, 0.0140667, 0.0191939
8492, 0.00000, 186.729, -107.569, -187.304, -107.989, -0.0139255, 216.695, -1.18676E-005, -2.40244E-005, -0.8776, 0.979474, 1.28329, 0.267405, -0.408311, -1.24253, 0.0144934, 0.0196716
8493, 0.00000, 188.091, -107.702, -187.995, -109.07, -0.563365, 217.775, -1.13494E-005, -2.30302E-005, -0.857178, 0.951676, 1.24966, 0.263945, -0.394887, -1.21198, 0.0137521, 0.0193887
8494, 0.00000, 183.928, -108.022, -186.492, -105.43, 1.69124, 214.822, -1.13714E-005, -2.23856E-005, -0.785646, 0.891793, 1.16049, 0.231595, -0.377295, -1.11814, 0.0138188, 0.0171408
8495, 0.00000, 185.721, -108.79, -187.884, -106.569, 1.44635, 216.495, -9.41208E-006, -1.82697E-005, -0.661267, 0.748884, 0.975956, 0.196208, -0.316422, -0.941446, 0.0111462, 0.0146236
8496, 0.00000, 187.808, -109.674, -189.502, -107.902, 1.15229, 218.448, -7.21086E-006, -1.37294E-005, -0.515835, 0.582604, 0.760571, 0.154218, -0.245775, -0.734668, 0.00825005, 0.0115752
8497, 0.00000, 189.586, -110.42, -190.879, -109.043, 0.893515, 220.117, -5.3946E-006, -1.00782E-005, -0.391395, 0.441033, 0.576606, 0.117764, -0.185787, -0.557603, 0.00596993, 0.00888463
8498, 0.00000, 186.954, -110.761, -190.037, -106.676, 2.42924, 218.306, -4.80474E-006, -8.78189E-006, -0.328611, 0.375892, 0.488512, 0.0959515, -0.160418, -0.47035, 0.00532199, 0.00728912
8499, 0.00000, 186.339, -110.922, -189.911, -106.086, 2.85144, 217.924, -4.44149E-006, -8.06216E-006, -0.29908, 0.343555, 0.44575, 0.0865905, -0.147141, -0.428678, 0.00491269, 0.00659426
8500, 0.00000, 186.213, -110.977, -189.903, -105.955, 2.95573, 217.856, -4.31034E-006, -7.80842E-006, -0.289202, 0.332554, 0.431306, 0.0835561, -0.142557, -0.41467, 0.00476363, 0.00636838
8501, 0.00000, 185.43, -110.873, -189.488, -105.342, 3.25469, 217.223, -4.54845E-006, -8.25893E-006, -0.302215, 0.348531, 0.451458, 0.0867428, -0.149764, -0.433636, 0.00506996, 0.00662151
8502, 0.00000, 184.684, -110.548, -188.896, -104.864, 3.3619, 216.512, -5.33118E-006, -9.76856E-006, -0.35284, 0.40731, 0.527283, 0.100983, -0.175141, -0.506223, 0.00602854, 0.00769971
8503, 0.00000, 188.752, -110.071, -190.233, -108.507, 1.0159, 219.334, -6.23786E-006, -1.17724E-005, -0.449855, 0.507461, 0.662982, 0.134947, -0.213912, -0.640794, 0.00702353, 0.0101588
8504, 0.00000, 188.401, -109.754, -189.819, -108.358, 0.936255, 218.924, -7.03083E-006, -1.33715E-005, -0.508138, 0.572689, 0.748374, 0.152597, -0.241196, -0.723379, 0.00799081, 0.0114644
8505, 0.00000, 190.62, -109.819, -190.825, -110.171, -0.055131, 220.608, -6.88858E-006, -1.32825E-005, -0.521814, 0.582424, 0.764218, 0.15972, -0.243307, -0.740871, 0.00779204, 0.0120096
8506, 0.00000, 192.858, -109.862, -191.826, -112.014, -1.07624, 222.306, -6.74101E-006, -1.3164E-005, -0.534897, 0.591214, 0.778958, 0.166812, -0.244888, -0.757397, 0.00756782, 0.0125355
8507, 0.00000, 196.135, -109.981, -193.353, -114.694, -2.53545, 224.837, -6.30003E-006, -1.2522E-005, -0.533562, 0.581794, 0.770913, 0.170638, -0.238031, -0.752707, 0.00697956, 0.0127977
8508, 0.00000, 196.643, -110.013, -193.601, -115.104, -2.75125, 225.238, -6.20713E-006, -1.23261E-005, -0.529666, 0.57641, 0.764447, 0.17001, -0.235404, -0.746832, 0.00683053, 0.0127382
8509, 0.00000, 195.218, -109.954, -192.929, -113.94, -2.12066, 224.13, -6.43065E-006, -1.26713E-005, -0.533654, 0.584111, 0.772801, 0.169493, -0.239836, -0.753646, 0.00711897, 0.0127134
8510, 0.00000, 192.605, -109.73, -191.609, -111.872, -1.07031, 222.061, -6.93917E-006, -1.35567E-005, -0.548126, 0.605893, 0.798186, 0.170881, -0.25093, -0.776026, 0.00780902, 0.0128094
8511, 0.00000, 190.684, -109.4, -190.508, -110.435, -0.436976, 220.476, -7.59338E-006, -1.47708E-005, -0.578778, 0.643673, 0.845601, 0.17828, -0.26788, -0.820489, 0.0086506, 0.0133064
8512, 0.00000, 188.78, -108.892, -189.271, -109.086, 0.059068, 218.823, -8.77653E-006, -1.71679E-005, -0.651662, 0.728124, 0.954353, 0.198719, -0.304125, -0.924445, 0.0102107, 0.0147701
8513, 0.00000, 187.384, -108.265, -188.156, -108.21, 0.228403, 217.496, -1.03101E-005, -2.04695E-005, -0.757966, 0.848115, 1.1105, 0.230153, -0.354529, -1.07483, 0.0123024, 0.0170327
8514, 0.00000, 186.614, -107.932, -187.554, -107.721, 0.332315, 216.772, -1.11375E-005, -2.22829E-005, -0.813796, 0.911417, 1.19266, 0.246467, -0.381194, -1.1538, 0.0134689, 0.0181946
8515, 0.00000, 186.074, -107.757, -187.181, -107.351, 0.45147, 216.292, -1.15991E-005, -2.32861E-005, -0.842533, 0.944652, 1.23542, 0.254499, -0.395419, -1.19463, 0.0141323, 0.018764
8516, 0.00000, 185.742, -107.62, -186.926, -107.138, 0.500942, 215.983, -1.19383E-005, -2.40289E-005, -0.865185, 0.97053, 1.2689, 0.261011, -0.40639, -1.22675, 0.014614, 0.019235
8517, 0.00000, 185.995, -107.729, -187.124, -107.299, 0.466419, 216.221, -1.16805E-005, -2.34734E-005, -0.847317, 0.950124, 1.24246, 0.255859, -0.397726, -1.20136, 0.0142582, 0.0188503
8518, 0.00000, 184.275, -108.059, -186.67, -105.708, 1.54994, 215.099, -1.12509E-005, -2.21232E-005, -0.781689, 0.886099, 1.15379, 0.231123, -0.374466, -1.11221, 0.0136148, 0.0171084
8519, 0.00000, 185.699, -108.78, -187.867, -106.555, 1.44948, 216.474, -9.43582E-006, -1.83161E-005, -0.662809, 0.750652, 0.978246, 0.196651, -0.317177, -0.943643, 0.0111754, 0.014656
8520, 0.00000, 187.799, -109.67, -189.494, -107.896, 1.1538, 218.439, -7.2217E-006, -1.3745E-005, -0.516525, 0.583391, 0.761599, 0.15442, -0.246111, -0.735656, 0.00825882, 0.0115903
8521, 0.00000, 184.935, -110.319, -188.819, -105.189, 3.0471, 216.605, -5.91503E-006, -1.08898E-005, -0.39405, 0.453498, 0.587705, 0.11346, -0.194442, -0.564674, 0.006702, 0.00860631
8522, 0.00000, 185.898, -110.733, -189.568, -105.805, 2.91161, 217.511, -4.90442E-006, -8.95082E-006, -0.329116, 0.378279, 0.49061, 0.0951235, -0.162062, -0.471685, 0.0054734, 0.00723316
8523, 0.00000, 186.35, -110.922, -189.917, -106.096, 2.84531, 217.933, -4.44077E-006, -8.07578E-006, -0.299102, 0.343559, 0.445747, 0.0866053, -0.147128, -0.428681, 0.00492369, 0.00659286
8524, 0.00000, 186.526, -110.986, -190.043, -106.213, 2.81227, 218.092, -4.28378E-006, -7.77476E-006, -0.289086, 0.331947, 0.430766, 0.083776, -0.142129, -0.41433, 0.00473275, 0.00638213
8525, 0.00000, 188.071, -110.943, -190.664, -107.527, 2.03853, 219.22, -4.32226E-006, -7.91434E-006, -0.301079, 0.343085, 0.446611, 0.0886461, -0.145968, -0.430558, 0.00475766, 0.00674081
8526, 0.00000, 188.066, -110.646, -190.416, -107.661, 1.80481, 219.082, -5.00525E-006, -9.23992E-006, -0.351113, 0.399166, 0.520029, 0.103809, -0.16946, -0.501604, 0.00554922, 0.00786959
8527, 0.00000, 188.191, -110.064, -189.987, -108.039, 1.28021, 218.91, -6.31077E-006, -1.18705E-005, -0.450208, 0.509157, 0.664511, 0.134358, -0.215105, -0.641766, 0.00711273, 0.0101215
8528, 0.00000, 188.403, -109.754, -189.821, -108.36, 0.935031, 218.926, -7.02906E-006, -1.33853E-005, -0.508157, 0.572707, 0.748377, 0.1526, -0.241194, -0.723386, 0.00800239, 0.011464
8529, 0.00000, 191.623, -109.876, -191.304, -110.98, -0.483663, 221.386, -6.74054E-006, -1.3062E-005, -0.520883, 0.579, 0.761051, 0.160713, -0.241024, -0.738737, 0.00759668, 0.0120859
8530, 0.00000, 194.329, -109.926, -192.52, -113.212, -1.72283, 223.446, -6.53154E-006, -1.28738E-005, -0.533568, 0.586189, 0.774273, 0.168291, -0.24148, -0.754242, 0.00730721, 0.0126354
8531, 0.00000, 201.129, -110.069, -195.624, -118.833, -4.84522, 228.686, -5.6781E-006, -1.15745E-005, -0.529142, 0.565158, 0.75534, 0.175517, -0.226637, -0.742166, 0.00611783, 0.0130656
8532, 0.00000, 202.031, -110.086, -196.037, -119.58, -5.2611, 229.386, -5.5577E-006, -1.13177E-005, -0.524988, 0.558679, 0.747867, 0.175242, -0.223231, -0.735617, 0.00591058, 0.0130129
8533, 0.00000, 199.385, -110.054, -194.84, -117.378, -4.0222, 227.346, -5.90044E-006, -1.18425E-005, -0.529932, 0.570116, 0.759761, 0.173608, -0.230297, -0.744832, 0.00636868, 0.0129507
8534, 0.00000, 192.71, -109.79, -191.702, -111.922, -1.06117, 222.161, -6.9158E-006, -1.35005E-005, -0.547812, 0.605546, 0.797811, 0.170788, -0.250849, -0.775661, 0.00776582, 0.0128266
8535, 0.00000, 188.346, -109.385, -189.489, -108.476, 0.678614, 218.71, -7.94833E-006, -1.53141E-005, -0.580715, 0.652727, 0.853759, 0.175172, -0.274243, -0.825718, 0.00914709, 0.0131324
8536, 0.00000, 187.374, -108.87, -188.651, -107.916, 0.718448, 217.76, -9.02044E-006, -1.75593E-005, -0.653031, 0.734308, 0.959909, 0.196628, -0.308423, -0.928023, 0.0105656, 0.0146469
8537, 0.00000, 185.993, -108.23, -187.536, -107.06, 0.869313, 216.444, -1.05981E-005, -2.09322E-005, -0.759582, 0.855245, 1.11691, 0.227769, -0.359448, -1.07897, 0.0127194, 0.0168833
8538, 0.00000, 187.263, -107.947, -187.843, -108.259, 0.0317208, 217.264, -1.09984E-005, -2.20626E-005, -0.812998, 0.907884, 1.18947, 0.247651, -0.378745, -1.15174, 0.0132691, 0.018264
8539, 0.00000, 187.283, -107.787, -187.719, -108.351, -0.105513, 217.207, -1.13225E-005, -2.28226E-005, -0.840923, 0.937754, 1.22921, 0.256773, -0.390685, -1.19061, 0.0137163, 0.0189088
8540, 0.00000, 186.979, -107.653, -187.48, -108.16, -0.0672189, 216.92, -1.16532E-005, -2.35622E-005, -0.863591, 0.963366, 1.26249, 0.263436, -0.401437, -1.22262, 0.0141922, 0.0193825
8541, 0.00000, 187.229, -107.759, -187.674, -108.32, -0.102468, 217.155, -1.1396E-005, -2.30043E-005, -0.845675, 0.943079, 1.23612, 0.258184, -0.392886, -1.19726, 0.013837, 0.0189991
8542, 0.00000, 186.187, -108.121, -187.528, -107.274, 0.68857, 216.539, -1.08035E-005, -2.14383E-005, -0.779377, 0.875953, 1.14472, 0.234491, -0.367545, -1.10636, 0.0130056, 0.0173568
8543, 0.00000, 185.7, -108.78, -187.866, -106.555, 1.4498, 216.474, -9.43825E-006, -1.82908E-005, -0.662777, 0.750612, 0.978236, 0.196651, -0.317174, -0.94363, 0.0111541, 0.0146574
8544, 0.00000, 187.799, -109.67, -189.494, -107.896, 1.1538, 218.439, -7.22173E-006, -1.3745E-005, -0.516525, 0.583391, 0.761599, 0.15442, -0.246111, -0.735656, 0.0082588, 0.0115903
8545, 0.00000, 189.586, -110.42, -190.879, -109.043, 0.893339, 220.117, -5.39364E-006, -1.00911E-005, -0.391412, 0.441051, 0.576613, 0.117765, -0.185788, -0.557609, 0.00598079, 0.00888373
8546, 0.00000, 190.502, -110.802, -191.59, -109.634, 0.756452, 220.98, -4.4757E-006, -8.30737E-006, -0.327014, 0.368042, 0.481502, 0.0987067, -0.154903, -0.465901, 0.0048903, 0.00745979
8547, 0.00000, 191.035, -110.977, -191.965, -110, 0.639794, 221.461, -4.04568E-006, -7.47643E-006, -0.297158, 0.334087, 0.437322, 0.0899192, -0.140498, -0.423332, 0.00438068, 0.00680184
8548, 0.00000, 191.068, -111.036, -192.027, -109.999, 0.671356, 221.511, -3.91512E-006, -7.21419E-006, -0.287275, 0.323078, 0.42288, 0.0868855, -0.135915, -0.409327, 0.00422449, 0.00657677
8549, 0.00000, 190.889, -110.962, -191.889, -109.884, 0.698571, 221.343, -4.08991E-006, -7.54431E-006, -0.299876, 0.337329, 0.441482, 0.0906432, -0.141939, -0.427289, 0.00442215, 0.00686196
8550, 0.00000, 190.175, -110.665, -191.335, -109.423, 0.806021, 220.671, -4.80262E-006, -8.91877E-006, -0.350064, 0.394155, 0.515564, 0.105548, -0.165955, -0.498759, 0.00525798, 0.00797523
8551, 0.00000, 188.753, -110.071, -190.233, -108.507, 1.01611, 219.334, -6.24244E-006, -1.17551E-005, -0.449836, 0.507437, 0.662981, 0.134947, -0.213911, -0.640787, 0.0070085, 0.0101575
8552, 0.00000, 188.41, -109.754, -189.824, -108.365, 0.932784, 218.931, -7.02763E-006, -1.33688E-005, -0.508124, 0.572653, 0.748337, 0.152603, -0.241175, -0.723354, 0.00798876, 0.0114665
8553, 0.00000, 193.273, -109.951, -192.08, -112.321, -1.20486, 222.661, -6.51189E-006, -1.27016E-005, -0.519386, 0.573407, 0.755892, 0.162359, -0.237269, -0.735264, 0.00727524, 0.0122002
8554, 0.00000, 197.236, -110.019, -193.866, -115.596, -3.02773, 225.691, -6.14693E-006, -1.22491E-005, -0.530887, 0.576283, 0.765081, 0.171175, -0.234794, -0.748026, 0.00674675, 0.0128175
8555, 0.00000, 214.873, -109.617, -201.409, -130.58, -11.7824, 239.114, -4.31616E-006, -9.40129E-006, -0.518317, 0.522369, 0.715127, 0.188435, -0.196571, -0.714919, 0.00407665, 0.0135164
8556, 0.00000, 216.426, -109.885, -202.331, -131.72, -12.2725, 240.427, -4.04808E-006, -9.02071E-006, -0.512824, 0.514848, 0.706091, 0.187475, -0.193014, -0.706861, 0.00379486, 0.0135599
8557, 0.00000, 213.692, -109.97, -201.163, -129.4, -10.9099, 238.337, -4.39227E-006, -9.4476E-006, -0.517656, 0.525415, 0.717377, 0.186284, -0.199489, -0.715748, 0.0041601, 0.0134971
8558, 0.00000, 194.16, -109.943, -192.456, -113.051, -1.61219, 223.313, -6.70988E-006, -1.31593E-005, -0.546116, 0.600499, 0.793019, 0.171971, -0.247661, -0.772238, 0.00746752, 0.0129268
8559, 0.00000, 191.064, -109.517, -190.766, -110.682, -0.505345, 220.804, -7.50342E-006, -1.46455E-005, -0.578017, 0.642314, 0.8442, 0.178322, -0.267232, -0.819353, 0.00855245, 0.0133626
8560, 0.00000, 186.94, -108.861, -188.459, -107.556, 0.919729, 217.432, -9.09809E-006, -1.76803E-005, -0.653447, 0.736208, 0.961613, 0.195981, -0.309743, -0.929115, 0.0106749, 0.0146066
8561, 0.00000, 188.305, -108.28, -188.562, -108.976, -0.202496, 218.192, -1.0124E-005, -2.01668E-005, -0.756893, 0.843432, 1.10628, 0.231713, -0.351288, -1.07211, 0.0120292, 0.0171275
8562, 0.00000, 184.88, -107.88, -186.776, -106.294, 1.12119, 215.461, -1.15311E-005, -2.29249E-005, -0.816028, 0.920989, 1.20126, 0.243308, -0.387748, -1.15936, 0.014044, 0.0179855
8563, 0.00000, 186.866, -107.777, -187.534, -108.005, 0.0872514, 216.891, -1.14183E-005, -2.29888E-005, -0.841477, 0.940162, 1.23136, 0.255976, -0.392334, -1.19201, 0.0138653, 0.0188578
8564, 0.00000, 182.792, -107.537, -185.52, -104.672, 1.88165, 213.677, -1.27373E-005, -2.51048E-005, -0.869346, 0.988278, 1.28532, 0.255364, -0.418807, -1.23736, 0.0155713, 0.0188188
8565, 0.00000, 183.034, -107.637, -185.727, -104.83, 1.84058, 213.928, -1.24578E-005, -2.44802E-005, -0.851225, 0.967343, 1.25832, 0.250226, -0.409797, -1.21154, 0.0151597, 0.0184479
8566, 0.00000, 183.977, -108.043, -186.531, -105.461, 1.68416, 214.869, -1.13308E-005, -2.2275E-005, -0.782199, 0.887823, 1.15538, 0.230618, -0.375594, -1.11323, 0.0137455, 0.0170591
8567, 0.00000, 185.821, -108.784, -187.922, -106.656, 1.39385, 216.567, -9.41196E-006, -1.82825E-005, -0.662689, 0.750104, 0.977753, 0.196836, -0.316798, -0.943327, 0.0111452, 0.0146686
8568, 0.00000, 187.918, -109.672, -189.547, -107.995, 1.09813, 218.529, -7.20456E-006, -1.37178E-005, -0.516434, 0.582973, 0.761226, 0.154562, -0.245821, -0.735417, 0.00823423, 0.0115994
8569, 0.00000, 189.586, -110.42, -190.879, -109.043, 0.893375, 220.117, -5.39631E-006, -1.0096E-005, -0.391426, 0.441068, 0.57663, 0.117768, -0.185792, -0.557621, 0.00598445, 0.00888126
8570, 0.00000, 190.618, -110.802, -191.64, -109.732, 0.700741, 221.067, -4.46351E-006, -8.28236E-006, -0.326941, 0.367767, 0.481255, 0.0987891, -0.154719, -0.465741, 0.00486868, 0.00746745
8571, 0.00000, 190.926, -110.977, -191.918, -109.908, 0.692702, 221.378, -4.05668E-006, -7.49087E-006, -0.297223, 0.334329, 0.437548, 0.0898472, -0.140661, -0.423482, 0.00439341, 0.00679618
8572, 0.00000, 191.182, -111.036, -192.077, -110.096, 0.615497, 221.598, -3.90461E-006, -7.20545E-006, -0.287232, 0.322861, 0.422678, 0.0869617, -0.135758, -0.409199, 0.00421635, 0.00658181
8573, 0.00000, 190.889, -110.962, -191.889, -109.883, 0.698661, 221.343, -4.08974E-006, -7.54301E-006, -0.299872, 0.337325, 0.441478, 0.0906414, -0.141938, -0.427285, 0.00442114, 0.00686218
8574, 0.00000, 190.175, -110.665, -191.336, -109.422, 0.805932, 220.671, -4.80275E-006, -8.92418E-006, -0.350074, 0.394166, 0.515571, 0.105549, -0.165957, -0.498766, 0.00526245, 0.00797453
8575, 0.00000, 188.753, -110.071, -190.233, -108.507, 1.01608, 219.334, -6.24047E-006, -1.17516E-005, -0.449825, 0.507424, 0.662967, 0.134945, -0.213908, -0.640777, 0.00700593, 0.0101593
8576, 0.00000, 188.414, -109.754, -189.825, -108.367, 0.931079, 218.934, -7.02822E-006, -1.33744E-005, -0.508133, 0.572655, 0.748337, 0.152609, -0.241169, -0.723355, 0.00799311, 0.0114653
8577, 0.00000, 192.3, -109.904, -191.62, -111.531, -0.781779, 221.907, -6.64803E-006, -1.29132E-005, -0.52028, 0.576694, 0.758934, 0.161404, -0.239469, -0.737317, 0.00746351, 0.0121319
8578, 0.00000, 194.404, -109.929, -192.553, -113.272, -1.7549, 223.503, -6.52699E-006, -1.28282E-005, -0.533455, 0.585881, 0.774017, 0.168365, -0.241303, -0.754057, 0.00726754, 0.0126394
8579, 0.00000, 201.651, -110.068, -195.854, -119.27, -5.09325, 229.087, -5.63604E-006, -1.14556E-005, -0.528702, 0.563445, 0.753798, 0.176045, -0.225468, -0.741114, 0.00600779, 0.0130796
8580, 0.00000, 202.077, -110.086, -196.058, -119.62, -5.28344, 229.422, -5.55877E-006, -1.12997E-005, -0.524935, 0.558512, 0.747723, 0.175288, -0.223123, -0.735511, 0.005894, 0.013011
8581, 0.00000, 199.829, -110.06, -195.042, -117.747, -4.22955, 227.688, -5.8415E-006, -1.17699E-005, -0.529547, 0.568659, 0.758375, 0.174033, -0.229289, -0.743898, 0.00630248, 0.0129758
8582, 0.00000, 192.71, -109.79, -191.702, -111.922, -1.0616, 222.161, -6.91178E-006, -1.35069E-005, -0.547818, 0.605554, 0.797806, 0.170787, -0.250848, -0.775663, 0.00777165, 0.0128289
8583, 0.00000, 188.457, -109.386, -189.538, -108.569, 0.6261, 218.795, -7.93043E-006, -1.52863E-005, -0.58062, 0.652291, 0.853366, 0.175321, -0.273938, -0.825467, 0.00912201, 0.0131417
8584, 0.00000, 185.818, -108.831, -187.957, -106.63, 1.43382, 216.584, -9.31308E-006, -1.80065E-005, -0.654575, 0.741209, 0.966107, 0.194308, -0.313186, -0.932001, 0.010967, 0.0144909
8585, 0.00000, 184.299, -108.171, -186.773, -105.671, 1.63281, 215.164, -1.09805E-005, -2.15494E-005, -0.761665, 0.864088, 1.12484, 0.224869, -0.365458, -1.08408, 0.0132675, 0.0166707
8586, 0.00000, 183.481, -107.83, -186.121, -105.135, 1.76147, 214.384, -1.18864E-005, -2.34652E-005, -0.817899, 0.928939, 1.20848, 0.240738, -0.393214, -1.164, 0.0145222, 0.0177892
8587, 0.00000, 183.095, -107.664, -185.785, -104.874, 1.82787, 213.994, -1.23436E-005, -2.44189E-005, -0.846542, 0.96195, 1.25116, 0.248861, -0.407417, -1.20476, 0.0151428, 0.0183677
8588, 0.00000, 182.792, -107.537, -185.521, -104.672, 1.8812, 213.678, -1.27427E-005, -2.51375E-005, -0.869347, 0.988277, 1.28528, 0.255353, -0.418784, -1.2373, 0.0155978, 0.0188085
8589, 0.00000, 183.034, -107.637, -185.727, -104.83, 1.84057, 213.928, -1.24578E-005, -2.44806E-005, -0.851225, 0.967344, 1.25832, 0.250226, -0.409797, -1.21154, 0.01516, 0.0184478
8590, 0.00000, 183.977, -108.043, -186.531, -105.461, 1.68416, 214.869, -1.13308E-005, -2.2275E-005, -0.782199, 0.887823, 1.15538, 0.230618, -0.375594, -1.11323, 0.0137455, 0.0170591
8591, 0.00000, 185.699, -108.78, -187.867, -106.555, 1.44962, 216.474, -9.43702E-006, -1.83094E-005, -0.662801, 0.750641, 0.978244, 0.196651, -0.317176, -0.943639, 0.0111697, 0.0146559
8592, 0.00000, 187.799, -109.67, -189.494, -107.896, 1.15391, 218.439, -7.22293E-006, -1.3741E-005, -0.516519, 0.583384, 0.761598, 0.15442, -0.246111, -0.735653, 0.00825525, 0.0115899
8593, 0.00000, 189.585, -110.419, -190.879, -109.043, 0.893216, 220.117, -5.39827E-006, -1.01144E-005, -0.391457, 0.441101, 0.576655, 0.117776, -0.185799, -0.55764, 0.00599926, 0.00887763
8594, 0.00000, 190.503, -110.802, -191.59, -109.634, 0.756541, 220.98, -4.47631E-006, -8.30394E-006, -0.327006, 0.368034, 0.481497, 0.0987057, -0.154902, -0.465896, 0.00488739, 0.00745966
8595, 0.00000, 190.525, -110.978, -191.746, -109.57, 0.886736, 221.076, -4.08458E-006, -7.52913E-006, -0.297347, 0.335087, 0.438217, 0.0895568, -0.141215, -0.423899, 0.00442999, 0.00678376
8596, 0.00000, 190.66, -111.037, -191.852, -109.656, 0.868406, 221.205, -3.94688E-006, -7.26625E-006, -0.28745, 0.323883, 0.423601, 0.0866125, -0.136476, -0.409789, 0.00427162, 0.0065605
8597, 0.00000, 190.615, -110.962, -191.771, -109.653, 0.830917, 221.136, -4.11287E-006, -7.58456E-006, -0.30001, 0.337907, 0.442002, 0.0904537, -0.142337, -0.427626, 0.00445819, 0.0068498
8598, 0.00000, 189.906, -110.664, -191.219, -109.196, 0.935244, 220.468, -4.82764E-006, -8.95837E-006, -0.350195, 0.39479, 0.516131, 0.105327, -0.166402, -0.499121, 0.0052941, 0.00796258
8599, 0.00000, 188.455, -110.068, -190.102, -108.258, 1.15711, 219.108, -6.27646E-006, -1.17982E-005, -0.449997, 0.508303, 0.663761, 0.134633, -0.214537, -0.64128, 0.00704911, 0.010142
8600, 0.00000, 188.105, -109.749, -189.689, -108.111, 1.07539, 218.701, -7.07095E-006, -1.34392E-005, -0.508357, 0.573706, 0.74928, 0.152247, -0.241904, -0.723958, 0.008052, 0.0114435
