hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6360, 0.00000, 191.852, -112.248, -193.51, -110.127, 1.23603, 222.742, -2.48442E-006, -6.17453E-006, -0.263, 0.297536, 0.388549, 0.078694, -0.125823, -0.375767, 0.00275855, 0.00571162
6361, 0.00000, 192.644, -112.385, -193.933, -110.719, 0.971374, 223.382, -1.86299E-006, -4.56674E-006, -0.198007, 0.22344, 0.292156, 0.0595862, -0.0943047, -0.282764, 0.00201864, 0.00430483
6362, 0.00000, 193.052, -112.44, -194.139, -111.032, 0.820324, 223.705, -1.56234E-006, -3.80472E-006, -0.166525, 0.187646, 0.245522, 0.0502702, -0.0791066, -0.237735, 0.00167193, 0.00362289
6363, 0.00000, 193.233, -112.464, -194.231, -111.171, 0.753239, 223.849, -1.42987E-006, -3.47317E-006, -0.152509, 0.171743, 0.22478, 0.0461022, -0.0723638, -0.21769, 0.00152277, 0.00331808
6364, 0.00000, 192.78, -112.72, -194.234, -110.65, 1.20162, 223.606, -1.40094E-006, -3.3678E-006, -0.147416, 0.166682, 0.217851, 0.04422, -0.0705233, -0.210738, 0.00148913, 0.00320384
6365, 0.00000, 190.987, -113.502, -194.076, -108.715, 2.76807, 222.563, -1.54197E-006, -3.59361E-006, -0.154402, 0.177105, 0.230302, 0.0450218, -0.0759956, -0.221871, 0.0016378, 0.00333776
6366, 0.00000, 190.751, -113.482, -193.919, -108.475, 2.91517, 222.335, -1.82463E-006, -4.18622E-006, -0.181045, 0.207859, 0.270265, 0.0526668, -0.0893364, -0.260247, 0.0019411, 0.00390806
6367, 0.00000, 197.62, -110.064, -193.998, -115.92, -3.28209, 226.015, -2.11659E-006, -4.95716E-006, -0.239014, 0.259111, 0.344258, 0.0773589, -0.105275, -0.336696, 0.00214753, 0.00518413
6368, 0.00000, 200.918, -108.579, -193.982, -119.229, -5.95174, 227.7, -2.35578E-006, -5.08522E-006, -0.268928, 0.284209, 0.381801, 0.090828, -0.112719, -0.375769, 0.00220206, 0.00581714
6369, 0.00000, 201.442, -108.647, -194.053, -119.401, -5.91623, 227.939, -2.49051E-006, -4.8925E-006, -0.274749, 0.289879, 0.390263, 0.0930389, -0.115256, -0.383973, 0.00223297, 0.00594766
6370, 0.00000, 203.814, -107.661, -194.111, -121.716, -7.73207, 229.183, -2.50906E-006, -4.59535E-006, -0.277487, 0.287741, 0.390397, 0.0965753, -0.112524, -0.385738, 0.00212404, 0.00601784
6371, 0.00000, 201.566, -108.775, -194.113, -119.331, -5.75867, 228, -2.52295E-006, -4.72078E-006, -0.272635, 0.287783, 0.387655, 0.0922538, -0.11472, -0.38122, 0.00222313, 0.00590437
6372, 0.00000, 199.606, -109.608, -194.061, -117.371, -4.19818, 226.956, -2.48861E-006, -4.89468E-006, -0.268065, 0.287134, 0.384357, 0.0885329, -0.116104, -0.37658, 0.00230137, 0.00580763
6373, 0.00000, 194.676, -111.571, -193.78, -112.457, -0.340854, 224.246, -2.56274E-006, -5.54752E-006, -0.26839, 0.298208, 0.393111, 0.0830794, -0.124769, -0.381557, 0.00261089, 0.00581694
6374, 0.00000, 193.797, -111.854, -193.683, -111.623, 0.280139, 223.744, -2.63094E-006, -5.79943E-006, -0.273586, 0.30585, 0.402124, 0.0837215, -0.128628, -0.389697, 0.00272046, 0.00592539
6375, 0.00000, 193.174, -111.922, -193.564, -111.155, 0.554381, 223.383, -2.69658E-006, -6.17261E-006, -0.282551, 0.316928, 0.415895, 0.0859152, -0.133501, -0.402796, 0.00285333, 0.00612509
6376, 0.00000, 193.584, -111.419, -193.447, -111.868, -0.182976, 223.58, -2.78178E-006, -6.72546E-006, -0.301531, 0.336272, 0.441837, 0.0926704, -0.140541, -0.428769, 0.00301753, 0.0065521
6377, 0.00000, 191.812, -111.879, -193.166, -110.234, 0.987393, 222.524, -3.0606E-006, -7.61691E-006, -0.325888, 0.367686, 0.48067, 0.0979433, -0.155157, -0.465087, 0.00343459, 0.00707503
6378, 0.00000, 192.317, -111.344, -193.035, -111.014, 0.205392, 222.755, -3.20611E-006, -8.30402E-006, -0.350953, 0.393404, 0.515166, 0.106762, -0.164684, -0.499489, 0.00367794, 0.00762728
6379, 0.00000, 192.963, -110.761, -192.867, -111.877, -0.630712, 223.02, -3.45434E-006, -9.13681E-006, -0.386917, 0.430483, 0.565118, 0.119316, -0.178753, -0.549072, 0.00400553, 0.00841052
6380, 0.00000, 192.127, -110.643, -192.443, -111.239, -0.327093, 222.356, -4.06153E-006, -1.0891E-005, -0.453087, 0.505537, 0.662728, 0.138869, -0.210412, -0.643354, 0.00483304, 0.00983883
6381, 0.00000, 191.365, -110.91, -192.331, -110.45, 0.284632, 221.888, -4.22697E-006, -1.12708E-005, -0.464307, 0.520949, 0.681529, 0.140799, -0.218052, -0.660552, 0.00505659, 0.0100749
6382, 0.00000, 189.767, -111.997, -192.479, -108.51, 2.03108, 221.102, -4.01263E-006, -1.02539E-005, -0.417756, 0.476243, 0.619697, 0.122897, -0.202633, -0.597926, 0.00470509, 0.00903881
6383, 0.00000, 190.722, -112.127, -192.962, -109.242, 1.6805, 221.858, -3.29253E-006, -8.30586E-006, -0.34532, 0.39233, 0.511331, 0.102366, -0.166484, -0.493875, 0.00376668, 0.00748453
6384, 0.00000, 191.852, -112.248, -193.51, -110.127, 1.23603, 222.742, -2.48442E-006, -6.17453E-006, -0.263, 0.297536, 0.388549, 0.078694, -0.125823, -0.375767, 0.00275855, 0.00571162
6385, 0.00000, 192.682, -112.367, -193.936, -110.761, 0.936638, 223.403, -1.86128E-006, -4.5654E-006, -0.198021, 0.223385, 0.292117, 0.0596264, -0.0942515, -0.282752, 0.00201676, 0.00430543
6386, 0.00000, 191.932, -112.971, -194.073, -109.8, 1.83785, 223.068, -1.60785E-006, -3.83915E-006, -0.166184, 0.189002, 0.246492, 0.0492753, -0.0804203, -0.238044, 0.00172044, 0.00360544
6387, 0.00000, 191.428, -113.317, -194.121, -109.187, 2.39022, 222.822, -1.49881E-006, -3.52035E-006, -0.151994, 0.173735, 0.226199, 0.0446303, -0.0742998, -0.218136, 0.00159308, 0.00329081
6388, 0.00000, 191.496, -113.325, -194.154, -109.24, 2.36337, 222.876, -1.44992E-006, -3.40216E-006, -0.147067, 0.16806, 0.218835, 0.0432083, -0.0718571, -0.21105, 0.00153882, 0.00318392
6389, 0.00000, 191.577, -113.228, -194.116, -109.361, 2.2383, 222.9, -1.51665E-006, -3.57713E-006, -0.154575, 0.176441, 0.229829, 0.0455119, -0.0753523, -0.221724, 0.00161438, 0.00334843
6390, 0.00000, 193.08, -112.332, -194.057, -111.099, 0.726118, 223.673, -1.70676E-006, -4.14922E-006, -0.181896, 0.20477, 0.268025, 0.0550007, -0.0862532, -0.259576, 0.00183126, 0.00395457
6391, 0.00000, 194.589, -111.354, -193.847, -112.794, -0.774835, 224.342, -2.17651E-006, -5.25359E-006, -0.238101, 0.26421, 0.347777, 0.0739155, -0.109818, -0.338045, 0.00231861, 0.00517344
6392, 0.00000, 197.255, -109.958, -193.804, -115.708, -3.2346, 225.733, -2.34409E-006, -5.66399E-006, -0.268179, 0.290948, 0.386291, 0.0866563, -0.118196, -0.377765, 0.00242688, 0.00582466
6393, 0.00000, 198.855, -109.407, -193.877, -117.168, -4.32612, 226.57, -2.41365E-006, -5.46685E-006, -0.274605, 0.29462, 0.393259, 0.0904403, -0.118617, -0.385548, 0.00237706, 0.00595453
6394, 0.00000, 198.319, -109.851, -193.9, -116.368, -3.56216, 226.251, -2.49713E-006, -5.39256E-006, -0.276262, 0.2981, 0.39737, 0.0900968, -0.121044, -0.388797, 0.00243303, 0.00599244
6395, 0.00000, 199.334, -109.481, -193.972, -117.35, -4.31673, 226.813, -2.46309E-006, -5.16682E-006, -0.27243, 0.291858, 0.390273, 0.0899469, -0.117718, -0.382542, 0.00233884, 0.00590427
6396, 0.00000, 197.214, -110.637, -193.959, -114.918, -2.23108, 225.646, -2.52124E-006, -5.14554E-006, -0.267315, 0.291595, 0.387446, 0.0855491, -0.120049, -0.377793, 0.00243984, 0.00579464
6397, 0.00000, 197.68, -110.309, -193.943, -115.534, -2.79539, 225.908, -2.49444E-006, -5.22301E-006, -0.269389, 0.292519, 0.389184, 0.0869061, -0.119725, -0.380043, 0.00242322, 0.00584108
6398, 0.00000, 197.565, -110.325, -193.908, -115.429, -2.72582, 225.828, -2.54019E-006, -5.34102E-006, -0.274781, 0.298559, 0.397121, 0.0885452, -0.122274, -0.387724, 0.00247446, 0.00596097
6399, 0.00000, 196.455, -110.663, -193.787, -114.4, -1.9693, 225.196, -2.61651E-006, -5.70627E-006, -0.283541, 0.310379, 0.411461, 0.0901657, -0.127926, -0.400994, 0.00262175, 0.00615591
6400, 0.00000, 194.802, -111.103, -193.563, -112.906, -0.903963, 224.238, -2.78315E-006, -6.40287E-006, -0.301637, 0.333741, 0.440263, 0.0940653, -0.138753, -0.427957, 0.00291094, 0.00655416
6401, 0.00000, 192.107, -111.825, -193.201, -110.463, 0.842209, 222.682, -3.06126E-006, -7.51472E-006, -0.325887, 0.367034, 0.480292, 0.0982751, -0.154745, -0.464869, 0.00340221, 0.00707462
6402, 0.00000, 192.636, -111.193, -193.053, -111.365, -0.0854129, 222.936, -3.18221E-006, -8.28613E-006, -0.351157, 0.3926, 0.514587, 0.107354, -0.163901, -0.499302, 0.00365322, 0.00763437
6403, 0.00000, 192.963, -110.761, -192.867, -111.877, -0.630699, 223.02, -3.45426E-006, -9.13654E-006, -0.386916, 0.430482, 0.565118, 0.119316, -0.178753, -0.549072, 0.00400536, 0.00841059
6404, 0.00000, 191.948, -110.727, -192.433, -111.041, -0.163738, 222.254, -4.07736E-006, -1.09083E-005, -0.452946, 0.506128, 0.663152, 0.138441, -0.210981, -0.643495, 0.00485335, 0.00983451
6405, 0.00000, 189.174, -111.916, -192.179, -108.056, 2.24844, 220.633, -4.46529E-006, -1.14988E-005, -0.462512, 0.528388, 0.686853, 0.135411, -0.225189, -0.662295, 0.00531411, 0.00999442
6406, 0.00000, 189.767, -111.997, -192.479, -108.51, 2.03111, 221.102, -4.01313E-006, -1.02559E-005, -0.417758, 0.476246, 0.619698, 0.122897, -0.202633, -0.597926, 0.00470634, 0.00903834
6407, 0.00000, 190.767, -112.106, -192.965, -109.291, 1.64015, 221.884, -3.28802E-006, -8.30039E-006, -0.345343, 0.39221, 0.511243, 0.102448, -0.166373, -0.493844, 0.00376146, 0.00748639
6408, 0.00000, 191.8, -112.272, -193.507, -110.07, 1.28345, 222.712, -2.48746E-006, -6.17671E-006, -0.262974, 0.297635, 0.38862, 0.0786206, -0.12592, -0.37579, 0.00276168, 0.00571064
6409, 0.00000, 192.644, -112.385, -193.933, -110.719, 0.971286, 223.382, -1.86269E-006, -4.56551E-006, -0.198005, 0.223437, 0.292154, 0.0595861, -0.094304, -0.282763, 0.00201789, 0.00430509
6410, 0.00000, 193.052, -112.44, -194.139, -111.032, 0.820371, 223.705, -1.56289E-006, -3.80612E-006, -0.166529, 0.18765, 0.245527, 0.0502709, -0.0791077, -0.237738, 0.00167276, 0.0036225
6411, 0.00000, 193.233, -112.464, -194.231, -111.171, 0.7532, 223.849, -1.42975E-006, -3.4719E-006, -0.152504, 0.171738, 0.224774, 0.046101, -0.0723622, -0.217685, 0.00152199, 0.00331815
6412, 0.00000, 193.308, -112.467, -194.263, -111.232, 0.719741, 223.906, -1.38262E-006, -3.3548E-006, -0.147561, 0.16612, 0.21745, 0.0446358, -0.0699757, -0.210612, 0.00146911, 0.0032108
6413, 0.00000, 193.201, -112.459, -194.214, -111.146, 0.765146, 223.823, -1.45363E-006, -3.53072E-006, -0.155037, 0.174609, 0.228521, 0.0468555, -0.0735793, -0.221307, 0.00154823, 0.00337335
6414, 0.00000, 192.854, -112.413, -194.039, -110.88, 0.893786, 223.548, -1.70857E-006, -4.17377E-006, -0.181853, 0.20506, 0.268218, 0.0548137, -0.0864963, -0.259655, 0.00183934, 0.00395501
6415, 0.00000, 192.766, -112.098, -193.728, -110.931, 0.702327, 223.326, -2.22815E-006, -5.44054E-006, -0.237536, 0.267299, 0.349895, 0.0718298, -0.112556, -0.338848, 0.00242541, 0.00516003
6416, 0.00000, 193.029, -111.827, -193.592, -111.253, 0.378869, 223.382, -2.48648E-006, -6.04945E-006, -0.266576, 0.298986, 0.391908, 0.0810903, -0.125554, -0.379817, 0.00270805, 0.00579004
6417, 0.00000, 195.878, -110.773, -193.767, -114.004, -1.73545, 224.929, -2.4939E-006, -5.72635E-006, -0.273473, 0.300374, 0.397307, 0.0864507, -0.123912, -0.387036, 0.00257206, 0.00593772
6418, 0.00000, 196.84, -110.406, -193.816, -114.937, -2.45811, 225.447, -2.50383E-006, -5.62042E-006, -0.275914, 0.300924, 0.39926, 0.0883231, -0.12337, -0.389616, 0.00252779, 0.00598908
6419, 0.00000, 197.249, -110.566, -193.931, -114.998, -2.32347, 225.655, -2.54501E-006, -5.24552E-006, -0.271444, 0.295891, 0.39321, 0.0869743, -0.121692, -0.383506, 0.00247042, 0.00588663
6420, 0.00000, 197.134, -110.679, -193.956, -114.827, -2.1548, 225.601, -2.52473E-006, -5.14823E-006, -0.267277, 0.291748, 0.387557, 0.0854357, -0.1202, -0.377829, 0.00244471, 0.00579375
6421, 0.00000, 197.849, -110.398, -193.99, -115.525, -2.69767, 225.986, -2.53583E-006, -5.07969E-006, -0.269167, 0.292268, 0.389135, 0.086838, -0.11985, -0.379862, 0.00241787, 0.00583547
6422, 0.00000, 195.266, -111.324, -193.793, -113.039, -0.80087, 224.555, -2.60225E-006, -5.56751E-006, -0.273954, 0.30301, 0.400223, 0.0855089, -0.126287, -0.388891, 0.00262059, 0.00594005
6423, 0.00000, 196.072, -110.64, -193.724, -114.215, -1.92533, 225.003, -2.57759E-006, -5.90678E-006, -0.283744, 0.311067, 0.411782, 0.0899918, -0.128111, -0.401315, 0.00265087, 0.00616296
6424, 0.00000, 193.607, -111.411, -193.448, -111.89, -0.199415, 223.593, -2.78119E-006, -6.72231E-006, -0.301541, 0.336227, 0.441808, 0.0927016, -0.140502, -0.428759, 0.00301619, 0.00655226
6425, 0.00000, 191.895, -111.841, -193.172, -110.324, 0.913396, 222.571, -3.05514E-006, -7.61446E-006, -0.325941, 0.367498, 0.480537, 0.0980864, -0.154971, -0.465046, 0.00343015, 0.00707652
6426, 0.00000, 191.812, -111.583, -193.006, -110.457, 0.664898, 222.467, -3.24416E-006, -8.33819E-006, -0.350634, 0.394689, 0.516087, 0.105821, -0.165929, -0.499788, 0.00372078, 0.00761551
6427, 0.00000, 192.963, -110.761, -192.867, -111.877, -0.630664, 223.02, -3.45406E-006, -9.1365E-006, -0.386917, 0.430482, 0.565118, 0.119316, -0.178752, -0.549072, 0.00400535, 0.00841072
6428, 0.00000, 192.127, -110.643, -192.443, -111.239, -0.327084, 222.356, -4.06154E-006, -1.08916E-005, -0.453089, 0.505538, 0.662729, 0.13887, -0.210412, -0.643356, 0.00483337, 0.00983881
6429, 0.00000, 191.799, -110.706, -192.357, -110.928, -0.109788, 222.136, -4.18617E-006, -1.12276E-005, -0.464659, 0.519479, 0.680475, 0.141864, -0.216636, -0.660203, 0.00500611, 0.0100866
6430, 0.00000, 189.767, -111.997, -192.479, -108.51, 2.03108, 221.102, -4.01259E-006, -1.02537E-005, -0.417756, 0.476243, 0.619697, 0.122897, -0.202633, -0.597925, 0.00470494, 0.00903885
6431, 0.00000, 190.722, -112.127, -192.962, -109.242, 1.68044, 221.858, -3.29182E-006, -8.30338E-006, -0.345315, 0.392323, 0.511324, 0.102365, -0.166482, -0.49387, 0.00376517, 0.00748506
6432, 0.00000, 191.8, -112.272, -193.507, -110.07, 1.28346, 222.712, -2.48743E-006, -6.17695E-006, -0.262974, 0.297635, 0.38862, 0.0786207, -0.12592, -0.37579, 0.00276182, 0.00571065
6433, 0.00000, 192.503, -112.335, -193.839, -110.627, 0.995582, 223.258, -2.00258E-006, -4.92937E-006, -0.212899, 0.240303, 0.314151, 0.0640265, -0.101432, -0.304027, 0.00218305, 0.00462783
6434, 0.00000, 192.904, -112.42, -194.064, -110.918, 0.875253, 223.587, -1.67181E-006, -4.08097E-006, -0.17798, 0.200658, 0.262482, 0.0536668, -0.0846272, -0.254115, 0.00179728, 0.0038709
6435, 0.00000, 193.136, -112.451, -194.181, -111.097, 0.789297, 223.772, -1.50129E-006, -3.6511E-006, -0.160043, 0.180289, 0.235928, 0.0483441, -0.0759864, -0.228464, 0.00160271, 0.00348179
6436, 0.00000, 192.644, -112.748, -194.2, -110.52, 1.29355, 223.516, -1.44718E-006, -3.4776E-006, -0.151912, 0.17191, 0.224612, 0.0454917, -0.0727941, -0.217225, 0.00154094, 0.00330073
6437, 0.00000, 193.665, -112.253, -194.25, -111.651, 0.354287, 224.092, -1.41887E-006, -3.47037E-006, -0.153072, 0.171758, 0.225087, 0.0465903, -0.0721052, -0.218212, 0.001509, 0.00333337
6438, 0.00000, 193.426, -112.323, -194.191, -111.395, 0.549044, 223.927, -1.51551E-006, -3.6711E-006, -0.162012, 0.182086, 0.238499, 0.0491534, -0.0765846, -0.231092, 0.00161283, 0.00352338
6439, 0.00000, 196.398, -111.145, -194.296, -114.286, -1.70562, 225.495, -1.71247E-006, -3.76938E-006, -0.18258, 0.20066, 0.26539, 0.057716, -0.08282, -0.258551, 0.00172193, 0.00394393
6440, 0.00000, 197.926, -110.261, -194.11, -115.886, -3.07572, 226.169, -2.15228E-006, -4.61359E-006, -0.233788, 0.253497, 0.33722, 0.0756429, -0.103385, -0.329584, 0.00210507, 0.00505738
6441, 0.00000, 198.055, -109.79, -193.735, -116.164, -3.47264, 226.019, -2.72992E-006, -5.98175E-006, -0.304742, 0.329048, 0.438505, 0.0992408, -0.133717, -0.42893, 0.00268354, 0.00662276
6442, 0.00000, 197.256, -109.758, -193.415, -115.542, -3.14293, 225.436, -3.1224E-006, -7.13029E-006, -0.353919, 0.383369, 0.510065, 0.114558, -0.156186, -0.498508, 0.00316241, 0.00771002
6443, 0.00000, 196.564, -110.089, -193.316, -114.705, -2.43636, 224.983, -3.33011E-006, -7.45045E-006, -0.372035, 0.405247, 0.538323, 0.119226, -0.166326, -0.52514, 0.00336917, 0.00811782
6444, 0.00000, 196.823, -109.996, -193.326, -114.944, -2.61735, 225.117, -3.34167E-006, -7.42117E-006, -0.373877, 0.4065, 0.540456, 0.120204, -0.166593, -0.527444, 0.00335677, 0.00816029
6445, 0.00000, 195.509, -110.541, -193.248, -113.599, -1.54642, 224.386, -3.40514E-006, -7.64081E-006, -0.374748, 0.411536, 0.544961, 0.118362, -0.170304, -0.530433, 0.00349526, 0.00817576
6446, 0.00000, 193.69, -111.236, -193.099, -111.777, -0.125838, 223.358, -3.5348E-006, -8.05349E-006, -0.379603, 0.422534, 0.556464, 0.11696, -0.177057, -0.53971, 0.00373046, 0.00826953
6447, 0.00000, 191.168, -112.11, -192.881, -109.362, 1.70213, 221.957, -3.6667E-006, -8.60596E-006, -0.379128, 0.429799, 0.561614, 0.112812, -0.18284, -0.542226, 0.0040204, 0.00822109
6448, 0.00000, 192.482, -111.364, -192.972, -110.985, 0.293453, 222.752, -3.44078E-006, -8.53031E-006, -0.372447, 0.417252, 0.547082, 0.113392, -0.175045, -0.530208, 0.00385115, 0.00809392
6449, 0.00000, 192.781, -111.157, -193.014, -111.429, -0.113569, 222.965, -3.31053E-006, -8.44285E-006, -0.363876, 0.406437, 0.533177, 0.11142, -0.169744, -0.517325, 0.00375439, 0.00791021
6450, 0.00000, 192.023, -111.402, -192.958, -110.734, 0.40057, 222.557, -3.31727E-006, -8.58592E-006, -0.361315, 0.405744, 0.530959, 0.109528, -0.170146, -0.514535, 0.00381877, 0.00784924
6451, 0.00000, 192.885, -110.85, -192.901, -111.763, -0.513105, 222.995, -3.40505E-006, -8.97665E-006, -0.380178, 0.423429, 0.555671, 0.117019, -0.176028, -0.539736, 0.00394018, 0.00826436
6452, 0.00000, 192.239, -110.806, -192.608, -111.243, -0.236068, 222.498, -3.82604E-006, -1.01703E-005, -0.425196, 0.474786, 0.622339, 0.130175, -0.197824, -0.604027, 0.00450661, 0.00923576
6453, 0.00000, 191.13, -111.285, -192.512, -110.046, 0.733818, 221.852, -3.96737E-006, -1.04077E-005, -0.429671, 0.484033, 0.632451, 0.129352, -0.203499, -0.612299, 0.00468631, 0.00932166
6454, 0.00000, 190.085, -112.04, -192.64, -108.753, 1.91463, 221.353, -3.77148E-006, -9.59765E-006, -0.393731, 0.448346, 0.583712, 0.116126, -0.190595, -0.563399, 0.00438678, 0.00852483
6455, 0.00000, 190.768, -112.133, -192.985, -109.278, 1.66358, 221.894, -3.25765E-006, -8.21094E-006, -0.341808, 0.388275, 0.506088, 0.101362, -0.164744, -0.488836, 0.00372106, 0.00740941
6456, 0.00000, 191.588, -112.244, -193.4, -109.907, 1.36135, 222.544, -2.64433E-006, -6.58711E-006, -0.279157, 0.316187, 0.412697, 0.0833212, -0.133848, -0.398981, 0.00295347, 0.00606008
6457, 0.00000, 192.249, -112.388, -193.774, -110.385, 1.16636, 223.088, -2.09243E-006, -5.14726E-006, -0.221462, 0.250361, 0.327103, 0.0663929, -0.105837, -0.316418, 0.00228834, 0.00481193
6458, 0.00000, 190.067, -113.696, -193.842, -107.827, 3.40324, 221.938, -1.83809E-006, -4.30667E-006, -0.182634, 0.210708, 0.273407, 0.052602, -0.0909216, -0.262956, 0.00198705, 0.00395234
6459, 0.00000, 190.334, -113.734, -193.979, -108.031, 3.30501, 222.152, -1.63468E-006, -3.80955E-006, -0.162552, 0.187358, 0.243217, 0.0469229, -0.0807836, -0.233989, 0.00175395, 0.00351739
6460, 0.00000, 190.464, -113.752, -194.046, -108.131, 3.25713, 222.256, -1.53703E-006, -3.57091E-006, -0.152842, 0.176086, 0.228633, 0.0441672, -0.0758957, -0.219989, 0.0016425, 0.00330674
6461, 0.00000, 190.964, -113.546, -194.099, -108.672, 2.81752, 222.563, -1.50323E-006, -3.49325E-006, -0.150205, 0.172366, 0.224111, 0.0437617, -0.0739965, -0.21588, 0.00159326, 0.00324616
6462, 0.00000, 194.38, -111.888, -194.271, -112.452, -0.320292, 224.49, -1.41576E-006, -3.50458E-006, -0.155541, 0.173477, 0.227824, 0.047882, -0.07237, -0.221245, 0.0015032, 0.00339069
6463, 0.00000, 196.244, -110.923, -194.268, -114.504, -2.04919, 225.482, -1.51581E-006, -3.76336E-006, -0.171731, 0.18854, 0.249066, 0.0543997, -0.0774039, -0.242916, 0.00158443, 0.00374012
6464, 0.00000, 197.739, -110.123, -194.137, -116.041, -3.34015, 226.169, -1.87317E-006, -4.42773E-006, -0.212057, 0.229874, 0.305346, 0.0686622, -0.0933157, -0.298707, 0.00189936, 0.00459872
6465, 0.00000, 199.992, -108.866, -193.878, -118.358, -5.3063, 227.167, -2.44701E-006, -5.46195E-006, -0.28105, 0.298834, 0.400351, 0.0939623, -0.119207, -0.393424, 0.00235301, 0.00608924
6466, 0.00000, 199.425, -109.029, -193.604, -117.595, -4.68737, 226.65, -2.99796E-006, -6.45512E-006, -0.341319, 0.364245, 0.487861, 0.113345, -0.146405, -0.478567, 0.002861, 0.00743123
6467, 0.00000, 197.934, -109.741, -193.443, -115.851, -3.22347, 225.72, -3.3303E-006, -6.99733E-006, -0.370734, 0.400358, 0.534232, 0.120611, -0.163376, -0.522076, 0.00320754, 0.00810329
6468, 0.00000, 197.277, -109.942, -193.363, -115.233, -2.76613, 225.339, -3.40184E-006, -7.26953E-006, -0.378161, 0.410177, 0.54628, 0.122083, -0.168049, -0.533257, 0.00333118, 0.00826637
6469, 0.00000, 196.46, -110.22, -193.288, -114.452, -2.17685, 224.878, -3.45562E-006, -7.51767E-006, -0.382275, 0.417013, 0.554003, 0.122173, -0.171722, -0.540022, 0.00345006, 0.0083533
6470, 0.00000, 195.162, -110.626, -193.163, -113.255, -1.29585, 224.153, -3.52668E-006, -7.93142E-006, -0.387154, 0.42609, 0.563782, 0.121781, -0.17674, -0.548389, 0.00363871, 0.0084499
6471, 0.00000, 195.755, -110.179, -193.195, -114.134, -2.11622, 224.541, -3.35232E-006, -7.9092E-006, -0.377506, 0.412952, 0.547083, 0.120069, -0.169748, -0.533339, 0.00352334, 0.00822747
6472, 0.00000, 193.558, -111.085, -193.143, -111.977, -0.417139, 223.394, -3.26271E-006, -7.95544E-006, -0.357281, 0.397454, 0.522729, 0.11024, -0.165761, -0.507509, 0.00357539, 0.00777099
6473, 0.00000, 191.799, -111.766, -193.062, -110.267, 0.910003, 222.458, -3.23292E-006, -8.06076E-006, -0.345016, 0.388947, 0.508622, 0.103831, -0.164015, -0.492208, 0.00364191, 0.00748993
6474, 0.00000, 192.427, -111.291, -193.041, -111.135, 0.104078, 222.817, -3.19899E-006, -8.30222E-006, -0.351175, 0.393293, 0.515184, 0.107014, -0.164481, -0.499637, 0.00367148, 0.00763306
6475, 0.00000, 192.037, -111.235, -192.842, -110.838, 0.245156, 222.506, -3.48805E-006, -9.10085E-006, -0.381931, 0.428307, 0.560694, 0.11605, -0.179321, -0.543552, 0.00404614, 0.00829665
6476, 0.00000, 192.191, -110.652, -192.475, -111.288, -0.350391, 222.407, -4.01521E-006, -1.07555E-005, -0.448021, 0.499777, 0.655244, 0.137381, -0.207977, -0.636131, 0.00476869, 0.00972929
6477, 0.00000, 192.017, -110.627, -192.387, -111.155, -0.287237, 222.268, -4.14202E-006, -1.11216E-005, -0.461763, 0.515413, 0.675554, 0.141414, -0.214591, -0.655731, 0.00494224, 0.010026
6478, 0.00000, 190.075, -111.896, -192.531, -108.824, 1.79155, 221.293, -3.93448E-006, -1.0092E-005, -0.412904, 0.469663, 0.611633, 0.122014, -0.199407, -0.590527, 0.00461188, 0.00894194
6479, 0.00000, 190.783, -112.135, -192.993, -109.289, 1.65818, 221.906, -3.2463E-006, -8.18147E-006, -0.340708, 0.387005, 0.504445, 0.101048, -0.164198, -0.487258, 0.00370697, 0.00738611
6480, 0.00000, 191.835, -112.277, -193.525, -110.096, 1.27053, 222.739, -2.46144E-006, -6.10916E-006, -0.260288, 0.294558, 0.384625, 0.0778389, -0.124606, -0.371941, 0.00273023, 0.00565262
6481, 0.00000, 190.046, -113.593, -193.758, -107.865, 3.32122, 221.886, -1.97824E-006, -4.65945E-006, -0.197051, 0.227181, 0.294829, 0.056826, -0.0979474, -0.283612, 0.00214759, 0.0042645
6482, 0.00000, 191.16, -113.331, -194.022, -108.954, 2.53229, 222.629, -1.64271E-006, -3.86341E-006, -0.165946, 0.189937, 0.247159, 0.0485895, -0.0813236, -0.238255, 0.00175368, 0.00359106
6483, 0.00000, 192.166, -112.971, -194.169, -109.997, 1.7237, 223.243, -1.46895E-006, -3.50112E-006, -0.152206, 0.172918, 0.225617, 0.0452338, -0.0735066, -0.217953, 0.00156459, 0.00330301
6484, 0.00000, 192.703, -112.756, -194.23, -110.565, 1.27164, 223.562, -1.40347E-006, -3.36981E-006, -0.147395, 0.166764, 0.21791, 0.0441597, -0.070603, -0.210757, 0.00149211, 0.0032029
6485, 0.00000, 192.696, -112.7, -194.186, -110.59, 1.22529, 223.537, -1.47216E-006, -3.54562E-006, -0.154896, 0.17518, 0.22893, 0.0464392, -0.0741309, -0.22144, 0.00156924, 0.00336631
6486, 0.00000, 192.717, -112.478, -194.031, -110.729, 1.01801, 223.47, -1.71444E-006, -4.17901E-006, -0.181809, 0.20524, 0.268347, 0.0546825, -0.0866701, -0.259697, 0.00184611, 0.00395279
