hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3875, 0.00000, -0.17686, -0.0581312, -0.176861, -0.0581314, -0.176861, -0.0581313, -1.29293E-010, 4.87128E-011
3876, 0.00000, -0.175524, -0.0576919, -0.175525, -0.0576922, -0.175525, -0.0576922, -1.25947E-010, 4.86342E-011
3877, 0.00000, -0.177889, -0.0584694, -0.177889, -0.0584692, -0.177889, -0.0584693, -1.32274E-010, 4.80665E-011
3878, 0.00000, -0.182197, -0.0598853, -0.182198, -0.0598855, -0.182197, -0.0598854, -1.44277E-010, 4.74811E-011
3879, 0.00000, -0.187514, -0.0616329, -0.187514, -0.061633, -0.187514, -0.0616328, -1.64506E-010, 4.34238E-011
3880, 0.00000, -0.197664, -0.064969, -0.197664, -0.0649691, -0.197664, -0.064969, -1.96085E-010, 3.81872E-011
3881, 0.00000, -0.21135, -0.0694674, -0.21135, -0.0694675, -0.21135, -0.0694674, -2.53752E-010, 1.91524E-011
3882, 0.00000, -0.223332, -0.0734057, -0.223332, -0.0734056, -0.223332, -0.0734055, -3.11482E-010, -6.43977E-012
3883, 0.00000, -0.232191, -0.0763176, -0.232191, -0.0763175, -0.232191, -0.0763176, -3.26669E-010, 3.45028E-012
3884, 0.00000, -0.24615, -0.0809051, -0.246151, -0.0809056, -0.24615, -0.0809055, -4.01009E-010, -3.40595E-011
3885, 0.00000, -0.259797, -0.0853911, -0.259797, -0.0853912, -0.259797, -0.0853912, -4.49414E-010, -4.05749E-011
3886, 0.00000, -0.271454, -0.0892227, -0.271454, -0.0892227, -0.271454, -0.0892227, -4.92077E-010, -4.60815E-011
3887, 0.00000, -0.243987, -0.0801945, -0.243987, -0.0801945, -0.243986, -0.0801944, -3.93873E-010, -3.33155E-011
3888, 0.00000, -0.187534, -0.0616392, -0.187534, -0.0616394, -0.187534, -0.0616394, -2.29695E-010, -1.57358E-011
3889, 0.00000, -0.13984, -0.0459632, -0.139839, -0.045963, -0.139839, -0.0459629, -1.25113E-010, -6.38951E-012
3890, 0.00000, -0.115239, -0.0378772, -0.115239, -0.0378772, -0.115239, -0.0378771, -8.40502E-011, -3.51897E-012
3891, 0.00000, -0.104021, -0.0341901, -0.10402, -0.0341899, -0.10402, -0.0341898, -6.81869E-011, -2.60231E-012
3892, 0.00000, -0.0998265, -0.0328114, -0.0998264, -0.0328114, -0.0998264, -0.0328113, -6.10155E-011, -3.10067E-013
3893, 0.00000, -0.102305, -0.0336259, -0.102304, -0.0336258, -0.102304, -0.0336259, -5.95674E-011, 4.06997E-012
3894, 0.00000, -0.114811, -0.0377365, -0.11481, -0.0377364, -0.114811, -0.0377365, -7.40108E-011, 5.876E-012
3895, 0.00000, -0.145373, -0.0477819, -0.145374, -0.047782, -0.145373, -0.0477819, -1.1117E-010, 1.5908E-011
3896, 0.00000, -0.168138, -0.0552643, -0.168138, -0.0552643, -0.168138, -0.0552641, -1.44064E-010, 2.51015E-011
3897, 0.00000, -0.176504, -0.0580141, -0.176504, -0.058014, -0.176504, -0.0580139, -1.5191E-010, 3.32299E-011
3898, 0.00000, -0.178383, -0.0586316, -0.178383, -0.0586316, -0.178383, -0.0586316, -1.59896E-010, 3.0486E-011
3899, 0.00000, -0.176861, -0.0581313, -0.176861, -0.0581314, -0.176861, -0.0581314, -1.43305E-010, 4.02228E-011
3900, 0.00000, -0.175525, -0.0576921, -0.175525, -0.0576922, -0.175525, -0.0576922, -1.39881E-010, 4.02713E-011
3901, 0.00000, -0.177888, -0.058469, -0.177888, -0.0584691, -0.177889, -0.0584692, -1.38717E-010, 4.43591E-011
3902, 0.00000, -0.182198, -0.0598856, -0.182198, -0.0598855, -0.182198, -0.0598855, -1.5322E-010, 4.17303E-011
3903, 0.00000, -0.187514, -0.061633, -0.187514, -0.061633, -0.187514, -0.0616329, -1.72639E-010, 3.70424E-011
3904, 0.00000, -0.197664, -0.0649691, -0.197664, -0.0649691, -0.197664, -0.0649691, -2.07626E-010, 2.92315E-011
3905, 0.00000, -0.211354, -0.0694684, -0.211353, -0.0694681, -0.211352, -0.0694679, -2.58781E-010, 1.61467E-011
3906, 0.00000, -0.223335, -0.0734064, -0.223333, -0.073406, -0.223333, -0.0734059, -3.1243E-010, -7.03894E-012
3907, 0.00000, -0.232191, -0.0763176, -0.232191, -0.0763177, -0.232191, -0.0763177, -3.38388E-010, -8.3178E-012
3908, 0.00000, -0.246149, -0.0809052, -0.24615, -0.0809055, -0.24615, -0.0809054, -4.0252E-010, -3.49312E-011
3909, 0.00000, -0.259797, -0.0853911, -0.259797, -0.0853912, -0.259797, -0.0853912, -4.46994E-010, -3.9146E-011
3910, 0.00000, -0.271455, -0.0892226, -0.271455, -0.0892228, -0.271455, -0.0892227, -4.91067E-010, -4.54781E-011
3911, 0.00000, -0.243985, -0.0801941, -0.243986, -0.0801943, -0.243986, -0.0801943, -3.9866E-010, -3.5851E-011
3912, 0.00000, -0.187535, -0.0616396, -0.187534, -0.0616395, -0.187534, -0.0616395, -2.29752E-010, -1.57955E-011
3913, 0.00000, -0.146602, -0.0481857, -0.146601, -0.0481856, -0.146601, -0.0481854, -1.37904E-010, -7.3837E-012
3914, 0.00000, -0.121186, -0.039832, -0.121186, -0.0398319, -0.121186, -0.0398319, -9.31901E-011, -4.10594E-012
3915, 0.00000, -0.107902, -0.0354658, -0.107901, -0.0354656, -0.107901, -0.0354655, -7.34989E-011, -2.9162E-012
3916, 0.00000, -0.10191, -0.0334961, -0.10191, -0.0334961, -0.10191, -0.0334961, -6.41132E-011, -1.09621E-012
3917, 0.00000, -0.100415, -0.0330047, -0.100415, -0.0330047, -0.100415, -0.0330047, -5.85963E-011, 2.57998E-012
3918, 0.00000, -0.103492, -0.034016, -0.103491, -0.034016, -0.103491, -0.034016, -5.98751E-011, 4.94622E-012
3919, 0.00000, -0.118371, -0.0389067, -0.118371, -0.0389068, -0.118371, -0.0389068, -7.21597E-011, 1.17581E-011
3920, 0.00000, -0.151267, -0.0497189, -0.151267, -0.0497191, -0.151268, -0.0497192, -1.08659E-010, 2.62812E-011
3921, 0.00000, -0.191353, -0.0628947, -0.191352, -0.0628945, -0.191353, -0.0628945, -1.62942E-010, 4.97118E-011
3922, 0.00000, -0.219743, -0.0722261, -0.219744, -0.0722264, -0.219744, -0.0722262, -1.99082E-010, 7.45986E-011
3923, 0.00000, -0.231162, -0.0759793, -0.231162, -0.0759791, -0.231162, -0.0759794, -2.10311E-010, 8.85468E-011
3924, 0.00000, -0.233284, -0.0766767, -0.233284, -0.0766768, -0.233284, -0.0766768, -2.13404E-010, 9.05343E-011
3925, 0.00000, -0.235312, -0.0773434, -0.235312, -0.0773434, -0.235312, -0.0773433, -2.24989E-010, 8.86591E-011
3926, 0.00000, -0.238567, -0.0784132, -0.238567, -0.0784132, -0.238567, -0.0784134, -2.49606E-010, 8.07677E-011
3927, 0.00000, -0.239061, -0.0785756, -0.239061, -0.0785757, -0.239061, -0.0785755, -2.61775E-010, 7.42422E-011
3928, 0.00000, -0.234056, -0.0769305, -0.234054, -0.07693, -0.234054, -0.0769299, -2.81666E-010, 4.95247E-011
3929, 0.00000, -0.227872, -0.074898, -0.227869, -0.0748971, -0.227871, -0.0748976, -3.00095E-010, 1.90897E-011
3930, 0.00000, -0.223336, -0.0734069, -0.223333, -0.073406, -0.223335, -0.0734067, -3.13358E-010, -6.26566E-012
3931, 0.00000, -0.222513, -0.0731364, -0.222514, -0.0731369, -0.222513, -0.0731366, -3.12413E-010, -9.06844E-012
3932, 0.00000, -0.230658, -0.0758134, -0.230657, -0.0758134, -0.230657, -0.0758134, -3.49978E-010, -2.78441E-011
3933, 0.00000, -0.240007, -0.0788867, -0.240007, -0.0788867, -0.240007, -0.0788866, -3.78689E-010, -3.05634E-011
3934, 0.00000, -0.249203, -0.0819087, -0.249205, -0.0819094, -0.249205, -0.0819095, -4.09434E-010, -3.41164E-011
3935, 0.00000, -0.232728, -0.0764938, -0.232728, -0.0764939, -0.232729, -0.0764942, -3.59297E-010, -3.00846E-011
3936, 0.00000, -0.191055, -0.0627967, -0.191055, -0.0627967, -0.191055, -0.0627968, -2.38843E-010, -1.67273E-011
3937, 0.00000, -0.151583, -0.049823, -0.151582, -0.0498228, -0.151582, -0.0498227, -1.47803E-010, -8.20583E-012
3938, 0.00000, -0.125256, -0.0411697, -0.125256, -0.0411696, -0.125256, -0.0411695, -9.97376E-011, -4.55075E-012
3939, 0.00000, -0.110879, -0.0364441, -0.110879, -0.0364441, -0.110879, -0.0364441, -7.77208E-011, -3.15047E-012
3940, 0.00000, -0.103316, -0.0339583, -0.103316, -0.0339584, -0.103316, -0.0339585, -6.50757E-011, -2.70479E-013
3941, 0.00000, -0.0995001, -0.0327041, -0.0994998, -0.032704, -0.0994999, -0.032704, -5.48864E-011, 4.97079E-012
3942, 0.00000, -0.100373, -0.0329911, -0.100371, -0.0329905, -0.100372, -0.0329907, -5.672E-011, 4.27233E-012
3943, 0.00000, -0.112255, -0.0368966, -0.112254, -0.0368963, -0.112254, -0.0368963, -6.34103E-011, 1.18328E-011
3944, 0.00000, -0.138544, -0.0455371, -0.138544, -0.0455371, -0.138544, -0.0455372, -8.98119E-011, 2.29874E-011
3945, 0.00000, -0.178065, -0.0585273, -0.178066, -0.0585274, -0.178066, -0.0585273, -1.44294E-010, 4.08913E-011
3946, 0.00000, -0.21334, -0.0701215, -0.213341, -0.0701217, -0.21334, -0.0701216, -2.05007E-010, 6.0601E-011
3947, 0.00000, -0.232774, -0.0765093, -0.232773, -0.076509, -0.232773, -0.076509, -2.52166E-010, 6.73554E-011
3948, 0.00000, -0.237803, -0.0781619, -0.237803, -0.078162, -0.237803, -0.0781621, -2.62112E-010, 7.12014E-011
3949, 0.00000, -0.23995, -0.0788682, -0.23995, -0.0788679, -0.23995, -0.0788681, -2.95278E-010, 5.26359E-011
3950, 0.00000, -0.241598, -0.0794092, -0.241598, -0.0794095, -0.241598, -0.0794094, -2.89279E-010, 6.06981E-011
3951, 0.00000, -0.235749, -0.0774872, -0.235749, -0.0774871, -0.235749, -0.0774872, -2.90444E-010, 4.62864E-011
3952, 0.00000, -0.223272, -0.0733859, -0.223273, -0.0733861, -0.223272, -0.0733859, -2.65793E-010, 3.69015E-011
3953, 0.00000, -0.215935, -0.0709745, -0.215935, -0.0709746, -0.215936, -0.0709747, -2.69393E-010, 1.59603E-011
3954, 0.00000, -0.216841, -0.0712716, -0.216838, -0.0712709, -0.216834, -0.0712697, -2.90441E-010, -2.27192E-012
3955, 0.00000, -0.224012, -0.0736291, -0.224012, -0.0736292, -0.224012, -0.0736292, -3.15363E-010, -1.09096E-011
3956, 0.00000, -0.246694, -0.0810836, -0.246694, -0.0810838, -0.246694, -0.081084, -4.06771E-010, -3.64737E-011
3957, 0.00000, -0.261985, -0.0861104, -0.261985, -0.0861105, -0.261985, -0.0861105, -4.60551E-010, -4.34129E-011
3958, 0.00000, -0.267822, -0.0880288, -0.267822, -0.0880288, -0.267822, -0.0880289, -4.83073E-010, -4.68642E-011
3959, 0.00000, -0.23993, -0.0788611, -0.23993, -0.0788613, -0.23993, -0.0788613, -3.84828E-010, -3.40202E-011
3960, 0.00000, -0.183915, -0.0604499, -0.183915, -0.0604498, -0.183914, -0.0604498, -2.20577E-010, -1.48427E-011
3961, 0.00000, -0.13984, -0.0459632, -0.139839, -0.045963, -0.139839, -0.0459629, -1.25107E-010, -6.38511E-012
3962, 0.00000, -0.115239, -0.0378772, -0.115239, -0.0378771, -0.115239, -0.0378771, -8.40768E-011, -3.53069E-012
3963, 0.00000, -0.104019, -0.0341892, -0.104018, -0.0341892, -0.104018, -0.0341892, -6.81605E-011, -2.57684E-012
3964, 0.00000, -0.0998265, -0.0328114, -0.0998263, -0.0328113, -0.0998262, -0.0328113, -6.06931E-011, -1.94789E-013
3965, 0.00000, -0.102305, -0.033626, -0.102305, -0.0336259, -0.102305, -0.0336259, -5.96464E-011, 3.80143E-012
3966, 0.00000, -0.114812, -0.0377368, -0.114812, -0.0377368, -0.114812, -0.0377368, -7.40032E-011, 5.88349E-012
3967, 0.00000, -0.145374, -0.047782, -0.145373, -0.047782, -0.145373, -0.047782, -1.16963E-010, 1.12064E-011
3968, 0.00000, -0.168138, -0.0552642, -0.168138, -0.0552642, -0.168138, -0.0552642, -1.51803E-010, 1.92441E-011
3969, 0.00000, -0.176503, -0.0580138, -0.176504, -0.0580139, -0.176504, -0.0580139, -1.61334E-010, 2.61352E-011
3970, 0.00000, -0.178383, -0.0586317, -0.178383, -0.0586318, -0.178383, -0.0586316, -1.61065E-010, 3.02841E-011
3971, 0.00000, -0.176861, -0.0581314, -0.176861, -0.0581313, -0.176861, -0.0581314, -1.54697E-010, 3.26568E-011
3972, 0.00000, -0.175525, -0.0576921, -0.175525, -0.0576922, -0.175525, -0.0576922, -1.52809E-010, 3.19968E-011
3973, 0.00000, -0.177889, -0.0584691, -0.177889, -0.0584692, -0.177889, -0.0584692, -1.59509E-010, 3.10467E-011
3974, 0.00000, -0.182197, -0.0598854, -0.182197, -0.0598854, -0.182197, -0.0598854, -1.70857E-010, 2.91968E-011
3975, 0.00000, -0.187514, -0.0616329, -0.187514, -0.061633, -0.187514, -0.0616329, -1.87837E-010, 2.50117E-011
3976, 0.00000, -0.197664, -0.0649691, -0.197664, -0.0649691, -0.197664, -0.0649691, -2.18293E-010, 1.97838E-011
3977, 0.00000, -0.211354, -0.069468, -0.211353, -0.0694681, -0.211353, -0.0694678, -2.62864E-010, 1.06988E-011
3978, 0.00000, -0.22333, -0.0734052, -0.22333, -0.0734051, -0.22333, -0.0734051, -3.06022E-010, -1.59197E-012
3979, 0.00000, -0.232192, -0.0763178, -0.232193, -0.0763179, -0.232192, -0.0763179, -3.42173E-010, -1.39094E-011
3980, 0.00000, -0.246153, -0.0809062, -0.246153, -0.0809063, -0.246152, -0.0809061, -4.0267E-010, -3.50491E-011
3981, 0.00000, -0.259797, -0.0853912, -0.259797, -0.0853912, -0.259797, -0.0853912, -4.51287E-010, -4.16415E-011
3982, 0.00000, -0.271452, -0.0892225, -0.271453, -0.0892225, -0.271453, -0.0892226, -4.93075E-010, -4.66609E-011
3983, 0.00000, -0.243996, -0.0801978, -0.243992, -0.0801967, -0.243991, -0.0801963, -3.94576E-010, -3.39014E-011
3984, 0.00000, -0.187534, -0.0616392, -0.187534, -0.0616394, -0.187534, -0.0616394, -2.2975E-010, -1.57639E-011
3985, 0.00000, -0.13984, -0.0459632, -0.139839, -0.045963, -0.139839, -0.0459629, -1.2515E-010, -6.40675E-012
3986, 0.00000, -0.115239, -0.0378771, -0.115239, -0.0378771, -0.115239, -0.037877, -8.408E-011, -3.53465E-012
3987, 0.00000, -0.104019, -0.0341892, -0.104019, -0.0341892, -0.104018, -0.0341892, -6.81681E-011, -2.58096E-012
3988, 0.00000, -0.0998267, -0.0328112, -0.0998264, -0.0328111, -0.0998264, -0.0328111, -6.14885E-011, -1.02072E-012
3989, 0.00000, -0.102305, -0.0336255, -0.102304, -0.0336255, -0.102304, -0.0336256, -6.21195E-011, 1.43798E-012
3990, 0.00000, -0.114812, -0.0377368, -0.114812, -0.0377369, -0.114812, -0.0377369, -8.01574E-011, 2.43994E-013
3991, 0.00000, -0.145373, -0.0477819, -0.145373, -0.0477819, -0.145373, -0.0477819, -1.27617E-010, 1.62305E-012
3992, 0.00000, -0.168138, -0.0552643, -0.168138, -0.0552643, -0.168138, -0.0552643, -1.68846E-010, 4.32838E-012
3993, 0.00000, -0.176504, -0.058014, -0.176503, -0.0580139, -0.176504, -0.0580139, -1.8428E-010, 6.71612E-012
3994, 0.00000, -0.178383, -0.0586317, -0.178383, -0.0586317, -0.178383, -0.0586317, -1.85693E-010, 9.28829E-012
3995, 0.00000, -0.176861, -0.0581315, -0.176861, -0.0581314, -0.176861, -0.0581314, -1.79879E-010, 1.15671E-011
3996, 0.00000, -0.175525, -0.0576925, -0.175525, -0.0576925, -0.175525, -0.0576925, -1.77107E-010, 1.14352E-011
3997, 0.00000, -0.177889, -0.0584691, -0.177889, -0.0584692, -0.177889, -0.0584692, -1.83425E-010, 1.03862E-011
3998, 0.00000, -0.182197, -0.0598851, -0.182198, -0.0598852, -0.182198, -0.0598852, -1.95522E-010, 8.0371E-012
3999, 0.00000, -0.187508, -0.0616318, -0.187507, -0.0616313, -0.187509, -0.0616317, -1.8658E-010, 2.65199E-011
4000, 0.00000, -0.197664, -0.0649691, -0.197665, -0.0649692, -0.197664, -0.0649691, -2.1629E-010, 2.16578E-011
4001, 0.00000, -0.211351, -0.0694674, -0.211351, -0.0694675, -0.211351, -0.0694675, -2.55746E-010, 1.73494E-011
4002, 0.00000, -0.22333, -0.0734049, -0.22333, -0.0734051, -0.22333, -0.0734051, -3.05625E-010, 3.15296E-013
4003, 0.00000, -0.232191, -0.0763173, -0.232191, -0.0763176, -0.232191, -0.0763176, -3.4073E-010, -1.02668E-011
4004, 0.00000, -0.246148, -0.080905, -0.246149, -0.0809053, -0.246149, -0.0809053, -4.03064E-010, -3.52232E-011
4005, 0.00000, -0.259797, -0.0853911, -0.259797, -0.0853912, -0.259797, -0.0853912, -4.46994E-010, -3.91459E-011
4006, 0.00000, -0.271454, -0.0892227, -0.271455, -0.0892228, -0.271454, -0.0892227, -4.90478E-010, -4.51184E-011
4007, 0.00000, -0.244004, -0.0801999, -0.243999, -0.0801985, -0.243998, -0.080198, -3.92373E-010, -3.26694E-011
4008, 0.00000, -0.187533, -0.0616391, -0.187534, -0.0616393, -0.187534, -0.0616394, -2.29735E-010, -1.57454E-011
4009, 0.00000, -0.139839, -0.0459629, -0.139839, -0.0459629, -0.139839, -0.0459628, -1.25139E-010, -6.39383E-012
4010, 0.00000, -0.115239, -0.0378771, -0.115239, -0.0378771, -0.115239, -0.0378771, -8.40755E-011, -3.52924E-012
4011, 0.00000, -0.104019, -0.0341893, -0.104019, -0.0341893, -0.104019, -0.0341893, -6.88628E-011, -2.86796E-012
4012, 0.00000, -0.0998264, -0.0328113, -0.0998264, -0.0328113, -0.0998263, -0.0328113, -6.04946E-011, -2.96072E-013
4013, 0.00000, -0.102305, -0.0336261, -0.102305, -0.0336261, -0.102305, -0.0336261, -5.97751E-011, 3.83049E-012
4014, 0.00000, -0.114812, -0.0377368, -0.114812, -0.0377368, -0.114812, -0.0377368, -7.44692E-011, 5.81738E-012
4015, 0.00000, -0.145373, -0.0477819, -0.145374, -0.047782, -0.145373, -0.0477819, -1.09648E-010, 1.68151E-011
4016, 0.00000, -0.168138, -0.0552643, -0.168138, -0.0552643, -0.168138, -0.0552643, -1.43775E-010, 2.56741E-011
4017, 0.00000, -0.176503, -0.0580138, -0.176504, -0.0580139, -0.176504, -0.0580139, -1.50489E-010, 3.43939E-011
4018, 0.00000, -0.178383, -0.0586315, -0.178383, -0.0586317, -0.178383, -0.0586316, -1.57682E-010, 3.19996E-011
4019, 0.00000, -0.176861, -0.0581314, -0.176861, -0.0581314, -0.176861, -0.0581314, -1.5317E-010, 3.38943E-011
4020, 0.00000, -0.175525, -0.0576924, -0.175525, -0.0576923, -0.175525, -0.0576923, -1.49509E-010, 3.42469E-011
4021, 0.00000, -0.177888, -0.058469, -0.177889, -0.0584692, -0.177889, -0.0584692, -1.57119E-010, 3.27074E-011
4022, 0.00000, -0.182197, -0.0598853, -0.182197, -0.0598854, -0.182197, -0.0598854, -1.59013E-010, 3.82514E-011
4023, 0.00000, -0.187514, -0.0616328, -0.187514, -0.0616329, -0.187514, -0.0616329, -1.77498E-010, 3.34082E-011
4024, 0.00000, -0.197664, -0.0649689, -0.197664, -0.0649691, -0.197664, -0.064969, -2.03345E-010, 3.22981E-011
4025, 0.00000, -0.21135, -0.0694674, -0.21135, -0.0694674, -0.21135, -0.0694674, -2.52619E-010, 2.01702E-011
4026, 0.00000, -0.223329, -0.0734047, -0.22333, -0.0734049, -0.22333, -0.073405, -3.10056E-010, -4.22931E-012
4027, 0.00000, -0.232187, -0.0763176, -0.232185, -0.0763168, -0.232187, -0.0763172, -3.36537E-010, -5.81955E-012
4028, 0.00000, -0.24615, -0.0809055, -0.246149, -0.0809054, -0.246149, -0.0809054, -3.98902E-010, -3.28801E-011
4029, 0.00000, -0.259797, -0.085391, -0.259797, -0.0853911, -0.259797, -0.0853911, -4.46972E-010, -3.91167E-011
4030, 0.00000, -0.271454, -0.0892225, -0.271454, -0.0892226, -0.271454, -0.0892227, -4.90884E-010, -4.53556E-011
4031, 0.00000, -0.243985, -0.0801939, -0.243985, -0.080194, -0.243985, -0.0801941, -3.95633E-010, -3.42843E-011
4032, 0.00000, -0.187534, -0.0616394, -0.187534, -0.0616394, -0.187534, -0.0616395, -2.29759E-010, -1.57753E-011
4033, 0.00000, -0.13984, -0.0459632, -0.139839, -0.045963, -0.139839, -0.0459629, -1.2515E-010, -6.40679E-012
4034, 0.00000, -0.115239, -0.0378771, -0.115239, -0.0378771, -0.115239, -0.037877, -8.408E-011, -3.53465E-012
4035, 0.00000, -0.104019, -0.0341892, -0.104019, -0.0341892, -0.104018, -0.0341892, -6.81681E-011, -2.58096E-012
4036, 0.00000, -0.0998267, -0.0328112, -0.0998264, -0.0328111, -0.0998263, -0.0328111, -6.14628E-011, -9.93937E-013
4037, 0.00000, -0.102305, -0.0336258, -0.102305, -0.0336258, -0.102305, -0.0336259, -6.11191E-011, 2.61111E-012
4038, 0.00000, -0.114812, -0.0377368, -0.114812, -0.0377368, -0.114812, -0.0377369, -7.39405E-011, 5.75331E-012
4039, 0.00000, -0.145373, -0.0477819, -0.145373, -0.0477819, -0.145373, -0.0477819, -1.10964E-010, 1.62651E-011
4040, 0.00000, -0.168138, -0.0552641, -0.168138, -0.0552642, -0.168138, -0.0552642, -1.43689E-010, 2.57419E-011
4041, 0.00000, -0.176503, -0.0580134, -0.176503, -0.0580136, -0.176504, -0.0580137, -1.60099E-010, 2.71047E-011
4042, 0.00000, -0.178382, -0.0586315, -0.178382, -0.0586315, -0.178383, -0.0586316, -1.84695E-010, 9.54432E-012
4043, 0.00000, -0.176861, -0.0581314, -0.176861, -0.0581314, -0.176861, -0.0581314, -1.80365E-010, 1.1325E-011
4044, 0.00000, -0.175524, -0.0576921, -0.175524, -0.0576921, -0.175525, -0.0576921, -1.47975E-010, 3.49186E-011
4045, 0.00000, -0.177889, -0.0584692, -0.177889, -0.0584694, -0.177889, -0.0584693, -1.56593E-010, 3.31586E-011
4046, 0.00000, -0.182197, -0.0598853, -0.182198, -0.0598854, -0.182197, -0.0598854, -1.69732E-010, 3.08449E-011
4047, 0.00000, -0.187514, -0.0616328, -0.187514, -0.0616329, -0.187514, -0.0616329, -1.879E-010, 2.61544E-011
4048, 0.00000, -0.197664, -0.064969, -0.197664, -0.064969, -0.197664, -0.064969, -2.16226E-010, 2.15905E-011
4049, 0.00000, -0.21135, -0.0694673, -0.21135, -0.0694673, -0.21135, -0.0694674, -2.61255E-010, 1.22209E-011
4050, 0.00000, -0.223328, -0.0734043, -0.223329, -0.0734044, -0.223329, -0.0734046, -3.07696E-010, -1.80677E-012
4051, 0.00000, -0.232191, -0.0763176, -0.232192, -0.0763177, -0.232192, -0.0763177, -3.4277E-010, -1.39597E-011
4052, 0.00000, -0.246148, -0.0809052, -0.246149, -0.0809053, -0.246149, -0.0809053, -3.98852E-010, -3.28102E-011
4053, 0.00000, -0.259797, -0.085391, -0.259797, -0.0853911, -0.259797, -0.0853911, -4.4698E-010, -3.91274E-011
4054, 0.00000, -0.271454, -0.0892226, -0.271455, -0.0892227, -0.271455, -0.0892227, -4.9106E-010, -4.54699E-011
4055, 0.00000, -0.243985, -0.0801941, -0.243986, -0.0801943, -0.243986, -0.0801943, -3.98652E-010, -3.58475E-011
4056, 0.00000, -0.187535, -0.0616396, -0.187534, -0.0616396, -0.187534, -0.0616395, -2.29781E-010, -1.58032E-011
4057, 0.00000, -0.139838, -0.0459626, -0.139838, -0.0459626, -0.139838, -0.0459626, -1.25092E-010, -6.36807E-012
4058, 0.00000, -0.115239, -0.0378772, -0.115239, -0.0378772, -0.115239, -0.0378771, -8.40501E-011, -3.51885E-012
4059, 0.00000, -0.104018, -0.0341892, -0.104018, -0.0341892, -0.104018, -0.0341892, -6.81673E-011, -2.57909E-012
4060, 0.00000, -0.0998265, -0.0328114, -0.0998263, -0.0328113, -0.0998263, -0.0328113, -6.14469E-011, -9.81743E-013
4061, 0.00000, -0.102305, -0.033626, -0.102305, -0.033626, -0.102305, -0.033626, -6.1612E-011, 1.93854E-012
4062, 0.00000, -0.114806, -0.037735, -0.114808, -0.0377358, -0.114807, -0.0377354, -7.5316E-011, 4.70116E-012
4063, 0.00000, -0.145373, -0.0477819, -0.145373, -0.0477819, -0.145373, -0.0477819, -1.16605E-010, 1.15203E-011
4064, 0.00000, -0.168138, -0.0552642, -0.168138, -0.0552642, -0.168138, -0.0552642, -1.51079E-010, 1.98242E-011
4065, 0.00000, -0.176504, -0.0580139, -0.176504, -0.058014, -0.176504, -0.0580139, -1.50071E-010, 3.4555E-011
4066, 0.00000, -0.178383, -0.0586316, -0.178383, -0.0586316, -0.178383, -0.0586316, -1.47263E-010, 3.99769E-011
4067, 0.00000, -0.176861, -0.0581313, -0.176861, -0.0581314, -0.176861, -0.0581313, -1.40654E-010, 4.197E-011
4068, 0.00000, -0.175524, -0.0576919, -0.175525, -0.0576922, -0.175525, -0.0576922, -1.28639E-010, 4.72802E-011
4069, 0.00000, -0.177889, -0.0584694, -0.177889, -0.0584693, -0.177889, -0.0584693, -1.36676E-010, 4.59945E-011
4070, 0.00000, -0.182197, -0.0598852, -0.182197, -0.0598853, -0.182197, -0.0598854, -1.50284E-010, 4.36408E-011
4071, 0.00000, -0.187514, -0.0616328, -0.187514, -0.0616329, -0.187514, -0.0616329, -1.66031E-010, 4.14544E-011
4072, 0.00000, -0.197664, -0.0649691, -0.197664, -0.0649692, -0.197664, -0.0649689, -2.02244E-010, 3.31603E-011
4073, 0.00000, -0.211351, -0.0694676, -0.21135, -0.0694675, -0.21135, -0.0694674, -2.52895E-010, 1.99126E-011
4074, 0.00000, -0.223331, -0.0734055, -0.22333, -0.073405, -0.223331, -0.0734051, -3.12395E-010, -6.70781E-012
4075, 0.00000, -0.232192, -0.0763177, -0.232192, -0.0763178, -0.232192, -0.0763178, -3.32615E-010, -3.9302E-012
4076, 0.00000, -0.246149, -0.0809051, -0.24615, -0.0809055, -0.24615, -0.0809054, -3.98846E-010, -3.27946E-011
4077, 0.00000, -0.259797, -0.0853911, -0.259797, -0.0853912, -0.259797, -0.0853912, -4.46984E-010, -3.91322E-011
4078, 0.00000, -0.271457, -0.089223, -0.271457, -0.0892232, -0.271456, -0.0892231, -4.93327E-010, -4.68305E-011
4079, 0.00000, -0.243984, -0.0801935, -0.243985, -0.0801938, -0.243985, -0.080194, -3.98602E-010, -3.57875E-011
4080, 0.00000, -0.187535, -0.0616396, -0.187534, -0.0616396, -0.187534, -0.0616395, -2.29781E-010, -1.58031E-011
4081, 0.00000, -0.146602, -0.0481855, -0.146602, -0.0481853, -0.146601, -0.0481852, -1.37917E-010, -7.40002E-012
4082, 0.00000, -0.121186, -0.039832, -0.121186, -0.0398319, -0.121186, -0.0398319, -9.31901E-011, -4.10597E-012
4083, 0.00000, -0.107899, -0.0354645, -0.107899, -0.0354645, -0.107899, -0.0354646, -7.35798E-011, -2.9317E-012
4084, 0.00000, -0.101909, -0.0334959, -0.101909, -0.0334959, -0.101909, -0.033496, -6.40137E-011, -1.03497E-012
4085, 0.00000, -0.100415, -0.0330048, -0.100415, -0.0330047, -0.100415, -0.0330048, -5.93575E-011, 1.85777E-012
