hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5153, 0.00000, -0.162458, -0.0533987, -0.162455, -0.0533967, -0.16246, -0.0533983, -1.36336E-010, -5.08653E-012
5154, 0.00000, -0.169934, -0.0558548, -0.169937, -0.0558553, -0.169945, -0.0558585, -1.49995E-010, -6.09146E-012
5155, 0.00000, -0.176404, -0.0579763, -0.176412, -0.0579821, -0.17638, -0.0579715, -1.78276E-010, -2.11799E-011
5156, 0.00000, -0.188549, -0.0619699, -0.18855, -0.0619726, -0.188539, -0.0619686, -2.11527E-010, -3.28748E-011
5157, 0.00000, -0.208036, -0.0683767, -0.208038, -0.0683783, -0.208034, -0.068377, -2.62223E-010, -4.58303E-011
5158, 0.00000, -0.206065, -0.0677291, -0.206062, -0.0677299, -0.206056, -0.0677266, -2.31236E-010, -1.86872E-011
5159, 0.00000, -0.176519, -0.0580185, -0.176536, -0.0580243, -0.176532, -0.0580236, -1.93137E-010, -3.71802E-011
5160, 0.00000, -0.138563, -0.0455436, -0.13856, -0.0455426, -0.138561, -0.0455427, -1.14367E-010, -1.73748E-011
5161, 0.00000, -0.10689, -0.0351334, -0.106884, -0.0351312, -0.106883, -0.0351309, -6.5948E-011, -7.88889E-012
5162, 0.00000, -0.0904348, -0.0297244, -0.0904311, -0.0297231, -0.090431, -0.0297232, -4.62184E-011, -4.52127E-012
5163, 0.00000, -0.082561, -0.0271365, -0.0825603, -0.0271363, -0.0825602, -0.0271362, -3.82596E-011, -3.43296E-012
5164, 0.00000, -0.079405, -0.0260993, -0.0794022, -0.0260984, -0.0794012, -0.026098, -3.52561E-011, -3.06175E-012
5165, 0.00000, -0.0817418, -0.0268673, -0.0817392, -0.0268665, -0.0817396, -0.0268665, -3.65707E-011, -2.52888E-012
5166, 0.00000, -0.0896172, -0.029456, -0.089614, -0.029455, -0.0896148, -0.029455, -4.27155E-011, -2.04097E-012
5167, 0.00000, -0.10531, -0.0346137, -0.105308, -0.034613, -0.105308, -0.0346132, -5.77915E-011, -1.98105E-012
5168, 0.00000, -0.121914, -0.0400705, -0.121919, -0.0400724, -0.121917, -0.0400717, -7.58752E-011, -1.51963E-012
5169, 0.00000, -0.13444, -0.0441871, -0.134444, -0.0441886, -0.134442, -0.0441884, -9.13643E-011, -1.43647E-012
5170, 0.00000, -0.140505, -0.0461819, -0.140506, -0.0461821, -0.140504, -0.0461815, -1.21552E-010, -2.24755E-011
5171, 0.00000, -0.141361, -0.0464631, -0.141367, -0.046465, -0.141368, -0.0464654, -1.25982E-010, -2.62854E-011
5172, 0.00000, -0.14129, -0.0464397, -0.141291, -0.0464399, -0.141291, -0.04644, -1.26038E-010, -2.66299E-011
5173, 0.00000, -0.143341, -0.0471138, -0.143345, -0.0471151, -0.143345, -0.0471154, -1.31676E-010, -2.99208E-011
5174, 0.00000, -0.145867, -0.0479439, -0.145859, -0.0479416, -0.145879, -0.0479481, -8.72046E-011, 8.26043E-012
5175, 0.00000, -0.148977, -0.0489662, -0.148971, -0.0489645, -0.148978, -0.0489668, -9.62668E-011, 6.65905E-012
5176, 0.00000, -0.154613, -0.0508184, -0.154629, -0.0508238, -0.154618, -0.0508203, -1.06189E-010, 6.57266E-012
5177, 0.00000, -0.162455, -0.0533969, -0.162453, -0.0533956, -0.162462, -0.0533988, -1.29874E-010, -5.37091E-013
5178, 0.00000, -0.169956, -0.0558619, -0.169938, -0.0558561, -0.169955, -0.0558617, -1.39163E-010, 9.32112E-013
5179, 0.00000, -0.176384, -0.0579717, -0.176401, -0.0579792, -0.176373, -0.0579702, -1.64501E-010, -8.34312E-012
5180, 0.00000, -0.188557, -0.061968, -0.18856, -0.0619741, -0.188532, -0.0619647, -2.10492E-010, -3.17428E-011
5181, 0.00000, -0.208032, -0.0683798, -0.208031, -0.0683775, -0.208039, -0.0683805, -2.50507E-010, -3.30863E-011
5182, 0.00000, -0.206061, -0.0677323, -0.206057, -0.0677287, -0.206068, -0.0677323, -2.37471E-010, -2.43854E-011
5183, 0.00000, -0.176548, -0.0580299, -0.176537, -0.0580255, -0.176551, -0.05803, -1.65387E-010, -9.61838E-012
5184, 0.00000, -0.13857, -0.0455442, -0.138559, -0.0455417, -0.13857, -0.0455453, -9.72665E-011, -1.90059E-012
5185, 0.00000, -0.106863, -0.0351241, -0.106869, -0.035126, -0.10687, -0.0351265, -6.5664E-011, -7.39315E-012
5186, 0.00000, -0.0904341, -0.0297244, -0.0904279, -0.0297223, -0.0904299, -0.0297228, -4.63776E-011, -4.70702E-012
5187, 0.00000, -0.0825619, -0.0271368, -0.0825607, -0.0271364, -0.0825607, -0.0271364, -3.82682E-011, -3.4475E-012
5188, 0.00000, -0.0794019, -0.0260981, -0.0793998, -0.0260974, -0.079399, -0.0260971, -3.52909E-011, -3.08693E-012
5189, 0.00000, -0.0817491, -0.0268694, -0.0817417, -0.026867, -0.0817432, -0.0268676, -3.5309E-011, -1.53123E-012
5190, 0.00000, -0.0895972, -0.0294488, -0.0896095, -0.029453, -0.0896067, -0.0294525, -5.14574E-011, -1.11767E-011
5191, 0.00000, -0.10529, -0.0346073, -0.105322, -0.0346178, -0.105315, -0.034615, -4.53333E-011, 5.51246E-012
5192, 0.00000, -0.121934, -0.0400776, -0.121926, -0.0400753, -0.121916, -0.0400716, -5.30238E-011, 8.46013E-012
5193, 0.00000, -0.134451, -0.044192, -0.134451, -0.0441919, -0.134451, -0.044192, -6.49263E-011, 9.88654E-012
5194, 0.00000, -0.14051, -0.0461836, -0.140497, -0.0461787, -0.14049, -0.0461775, -6.66171E-011, 1.11291E-011
5195, 0.00000, -0.141376, -0.0464679, -0.141372, -0.0464668, -0.14138, -0.0464692, -8.28847E-011, 7.2695E-012
5196, 0.00000, -0.141284, -0.0464381, -0.141292, -0.0464404, -0.141286, -0.0464386, -7.78098E-011, 9.32506E-012
5197, 0.00000, -0.14335, -0.0471172, -0.143348, -0.0471162, -0.143356, -0.047119, -1.02022E-010, -1.09258E-012
5198, 0.00000, -0.145869, -0.047945, -0.145865, -0.0479435, -0.145868, -0.0479447, -1.03543E-010, 2.52946E-013
5199, 0.00000, -0.148965, -0.0489636, -0.148971, -0.0489641, -0.148975, -0.0489662, -1.38877E-010, -2.79954E-011
5200, 0.00000, -0.154637, -0.0508266, -0.154636, -0.0508265, -0.154635, -0.0508261, -1.2997E-010, -9.52514E-012
5201, 0.00000, -0.162456, -0.0533967, -0.162456, -0.0533967, -0.162456, -0.0533966, -1.34474E-010, -3.59736E-012
5202, 0.00000, -0.169933, -0.0558545, -0.169934, -0.0558548, -0.169936, -0.0558552, -1.61421E-010, -1.57948E-011
5203, 0.00000, -0.176405, -0.0579791, -0.176403, -0.0579801, -0.17639, -0.0579756, -1.84061E-010, -2.74721E-011
5204, 0.00000, -0.18854, -0.0619698, -0.188544, -0.0619713, -0.188538, -0.0619695, -1.71818E-010, 1.37073E-012
5205, 0.00000, -0.208031, -0.0683759, -0.208034, -0.0683773, -0.208032, -0.0683766, -2.13549E-010, -1.914E-012
5206, 0.00000, -0.206053, -0.0677258, -0.206056, -0.0677268, -0.206055, -0.0677268, -2.09076E-010, -1.54492E-012
5207, 0.00000, -0.176549, -0.0580264, -0.176549, -0.058028, -0.176534, -0.0580228, -1.7991E-010, -2.27111E-011
5208, 0.00000, -0.138536, -0.0455341, -0.138549, -0.0455384, -0.138547, -0.0455382, -1.14115E-010, -1.677E-011
5209, 0.00000, -0.106891, -0.0351336, -0.106884, -0.0351314, -0.106884, -0.035131, -6.59548E-011, -7.9007E-012
5210, 0.00000, -0.0904337, -0.029724, -0.0904306, -0.029723, -0.0904305, -0.029723, -4.63602E-011, -4.65151E-012
5211, 0.00000, -0.0825628, -0.027137, -0.0825612, -0.0271364, -0.0825611, -0.0271365, -3.82451E-011, -3.43186E-012
5212, 0.00000, -0.0793987, -0.0260972, -0.0793973, -0.0260967, -0.0793967, -0.0260965, -3.52767E-011, -3.06564E-012
5213, 0.00000, -0.0817478, -0.0268697, -0.0817361, -0.0268658, -0.0817416, -0.0268674, -3.19537E-011, 7.40188E-013
5214, 0.00000, -0.0896117, -0.0294539, -0.0896123, -0.0294541, -0.0896122, -0.0294541, -3.90914E-011, 6.19246E-013
5215, 0.00000, -0.105303, -0.0346115, -0.105306, -0.0346124, -0.105305, -0.0346122, -4.46529E-011, 5.10969E-012
5216, 0.00000, -0.121925, -0.0400734, -0.12191, -0.0400712, -0.121946, -0.0400817, -5.13303E-011, 8.03857E-012
5217, 0.00000, -0.134427, -0.044185, -0.134449, -0.0441915, -0.134436, -0.0441868, -5.88607E-011, 1.12884E-011
5218, 0.00000, -0.14113, -0.0463867, -0.140495, -0.0461794, -0.140512, -0.0461838, -7.28428E-011, -3.05284E-012
5219, 0.00000, -0.141362, -0.0464639, -0.141375, -0.0464678, -0.141368, -0.0464652, -7.35603E-011, 1.04419E-011
5220, 0.00000, -0.141303, -0.0464434, -0.141291, -0.0464401, -0.141304, -0.0464443, -7.68093E-011, 8.91931E-012
5221, 0.00000, -0.143356, -0.0471187, -0.143348, -0.0471165, -0.143344, -0.0471148, -9.86792E-011, 1.01548E-012
5222, 0.00000, -0.145861, -0.0479422, -0.145866, -0.047944, -0.145853, -0.0479395, -9.59918E-011, 4.72149E-012
5223, 0.00000, -0.148972, -0.0489649, -0.14897, -0.0489639, -0.14898, -0.0489674, -1.05267E-010, 1.92009E-012
5224, 0.00000, -0.154624, -0.050822, -0.154639, -0.0508274, -0.154613, -0.0508188, -1.02724E-010, 8.16815E-012
5225, 0.00000, -0.162451, -0.0533968, -0.16245, -0.053394, -0.162473, -0.0534028, -1.28878E-010, 5.34835E-014
5226, 0.00000, -0.169929, -0.0558548, -0.169935, -0.055854, -0.169946, -0.0558595, -1.53967E-010, -9.22048E-012
5227, 0.00000, -0.176408, -0.0579838, -0.176392, -0.0579776, -0.176416, -0.0579856, -1.62069E-010, -7.39536E-012
5228, 0.00000, -0.188566, -0.0619798, -0.188551, -0.061974, -0.188561, -0.0619774, -1.72368E-010, 4.01573E-013
5229, 0.00000, -0.208031, -0.0683759, -0.208034, -0.0683773, -0.208032, -0.0683766, -2.1355E-010, -1.91591E-012
5230, 0.00000, -0.206055, -0.0677245, -0.206062, -0.0677282, -0.206052, -0.067725, -2.26555E-010, -1.44384E-011
5231, 0.00000, -0.17655, -0.0580266, -0.176548, -0.0580275, -0.176537, -0.0580236, -1.89013E-010, -3.27899E-011
5232, 0.00000, -0.138574, -0.0455471, -0.138568, -0.0455454, -0.138566, -0.0455446, -1.1414E-010, -1.71734E-011
5233, 0.00000, -0.106889, -0.035133, -0.106883, -0.035131, -0.106883, -0.0351307, -6.5935E-011, -7.86617E-012
5234, 0.00000, -0.0904339, -0.0297241, -0.0904307, -0.029723, -0.0904306, -0.0297231, -4.63365E-011, -4.62956E-012
5235, 0.00000, -0.0825624, -0.0271368, -0.082561, -0.0271364, -0.0825609, -0.0271364, -3.82725E-011, -3.45483E-012
5236, 0.00000, -0.0794032, -0.0260982, -0.0794009, -0.0260974, -0.0793999, -0.0260972, -3.52972E-011, -3.09674E-012
5237, 0.00000, -0.0817549, -0.0268682, -0.0817399, -0.0268636, -0.0817448, -0.026867, -3.25095E-011, 3.28474E-013
5238, 0.00000, -0.0896192, -0.0294551, -0.0896161, -0.0294543, -0.0896171, -0.0294548, -3.87304E-011, 7.8629E-013
5239, 0.00000, -0.105311, -0.0346135, -0.105302, -0.0346113, -0.105322, -0.0346177, -4.22663E-011, 5.46581E-012
5240, 0.00000, -0.121927, -0.0400755, -0.121928, -0.0400758, -0.121925, -0.0400747, -4.87973E-011, 8.81074E-012
5241, 0.00000, -0.144816, -0.0475966, -0.139715, -0.0459228, -0.138897, -0.0456548, -1.10759E-010, -1.98238E-010
5242, 0.00000, -0.159608, -0.0524604, -0.152254, -0.0500435, -0.151867, -0.0499163, -1.22735E-010, -3.27092E-010
5243, 0.00000, -0.154063, -0.0506384, -0.148149, -0.0486933, -0.147415, -0.0484515, -1.23664E-010, -2.49085E-010
5244, 0.00000, -0.141273, -0.0464355, -0.141309, -0.046446, -0.141295, -0.0464404, -6.30342E-011, 1.24963E-011
5245, 0.00000, -0.143339, -0.0471135, -0.143356, -0.047119, -0.14336, -0.0471197, -7.65092E-011, 1.04126E-011
5246, 0.00000, -0.145873, -0.0479463, -0.145862, -0.0479423, -0.145848, -0.0479379, -8.76941E-011, 7.73884E-012
5247, 0.00000, -0.148987, -0.0489697, -0.148965, -0.0489628, -0.14896, -0.0489604, -1.02767E-010, 2.70362E-012
5248, 0.00000, -0.154632, -0.0508243, -0.154638, -0.0508274, -0.154609, -0.0508172, -1.04558E-010, 7.07417E-012
5249, 0.00000, -0.162439, -0.0533912, -0.16245, -0.0533946, -0.162443, -0.0533925, -1.26063E-010, 2.17948E-012
5250, 0.00000, -0.169934, -0.055854, -0.169937, -0.0558555, -0.169933, -0.0558542, -1.4724E-010, -4.07994E-012
5251, 0.00000, -0.176386, -0.057975, -0.176392, -0.0579773, -0.176386, -0.0579752, -1.55862E-010, -2.14627E-012
5252, 0.00000, -0.188556, -0.061976, -0.188547, -0.0619728, -0.188554, -0.0619748, -1.72165E-010, 7.41554E-013
5253, 0.00000, -0.20803, -0.0683757, -0.208034, -0.0683772, -0.208031, -0.0683764, -2.13539E-010, -1.89556E-012
5254, 0.00000, -0.206055, -0.067724, -0.206062, -0.0677282, -0.206051, -0.0677246, -2.26127E-010, -1.40543E-011
5255, 0.00000, -0.176515, -0.0580173, -0.176536, -0.058024, -0.176531, -0.0580233, -1.93051E-010, -3.70069E-011
5256, 0.00000, -0.138563, -0.0455436, -0.13856, -0.0455426, -0.138561, -0.0455426, -1.14552E-010, -1.75804E-011
5257, 0.00000, -0.112892, -0.0371059, -0.112893, -0.0371063, -0.112893, -0.0371063, -7.38718E-011, -9.0202E-012
5258, 0.00000, -0.0962378, -0.031632, -0.0962311, -0.0316298, -0.0962332, -0.0316303, -5.25779E-011, -5.43284E-012
5259, 0.00000, -0.0871395, -0.0286414, -0.0871389, -0.0286412, -0.0871388, -0.0286411, -4.28285E-011, -4.05106E-012
5260, 0.00000, -0.0827684, -0.0272047, -0.0827656, -0.0272038, -0.0827644, -0.0272034, -3.84968E-011, -3.52703E-012
5261, 0.00000, -0.0823595, -0.0270699, -0.082347, -0.0270658, -0.0823518, -0.0270676, -3.29839E-011, 3.95755E-013
5262, 0.00000, -0.0844927, -0.0277713, -0.0844955, -0.0277723, -0.0844949, -0.0277721, -3.70224E-011, -9.89096E-013
5263, 0.00000, -0.0917363, -0.0301522, -0.0917363, -0.0301523, -0.0917374, -0.0301527, -3.17627E-011, 4.45666E-012
5264, 0.00000, -0.11333, -0.0372514, -0.11265, -0.0370246, -0.112616, -0.0370148, -4.99323E-011, -5.35067E-012
5265, 0.00000, -0.148579, -0.0488354, -0.143698, -0.0472312, -0.142858, -0.046955, -1.19565E-010, -1.93852E-010
5266, 0.00000, -0.182966, -0.0601378, -0.174761, -0.0574411, -0.174273, -0.0572808, -1.65806E-010, -4.19942E-010
5267, 0.00000, -0.180247, -0.0592444, -0.174341, -0.0573032, -0.173439, -0.0570065, -1.79957E-010, -2.88345E-010
5268, 0.00000, -0.185854, -0.0610872, -0.179273, -0.0589245, -0.178426, -0.058646, -1.88623E-010, -3.34899E-010
5269, 0.00000, -0.175741, -0.057762, -0.175719, -0.0577572, -0.175751, -0.0577669, -9.66245E-011, 1.6846E-011
5270, 0.00000, -0.177275, -0.0582681, -0.177335, -0.0582876, -0.177318, -0.0582807, -1.17047E-010, 1.678E-011
5271, 0.00000, -0.176529, -0.058022, -0.176543, -0.0580273, -0.176558, -0.0580313, -1.12687E-010, 1.60411E-011
5272, 0.00000, -0.172882, -0.056824, -0.172933, -0.0568402, -0.172894, -0.0568273, -1.30309E-010, 9.71471E-012
5273, 0.00000, -0.168877, -0.0555065, -0.168911, -0.0555185, -0.168863, -0.0555031, -1.51193E-010, -7.69588E-012
5274, 0.00000, -0.165688, -0.0544588, -0.165687, -0.0544588, -0.165685, -0.054458, -1.45824E-010, -8.47463E-012
5275, 0.00000, -0.165949, -0.0545445, -0.165947, -0.0545443, -0.165941, -0.0545421, -1.51961E-010, -1.31686E-011
5276, 0.00000, -0.174077, -0.0572161, -0.17408, -0.0572175, -0.174076, -0.0572159, -1.44232E-010, 2.91724E-012
5277, 0.00000, -0.188912, -0.0620914, -0.188918, -0.062094, -0.188913, -0.0620925, -1.75474E-010, -5.00893E-013
5278, 0.00000, -0.188769, -0.0620451, -0.188778, -0.0620481, -0.188774, -0.0620472, -2.24343E-010, -4.74647E-011
5279, 0.00000, -0.168253, -0.0553021, -0.168241, -0.0552981, -0.168239, -0.0552975, -1.74509E-010, -3.33041E-011
5280, 0.00000, -0.139523, -0.0458589, -0.13952, -0.045858, -0.139519, -0.0458576, -1.16263E-010, -1.79736E-011
5281, 0.00000, -0.113349, -0.0372564, -0.113341, -0.0372534, -0.113343, -0.0372539, -7.47052E-011, -9.52601E-012
5282, 0.00000, -0.0962973, -0.0316513, -0.0962937, -0.0316501, -0.0962935, -0.0316501, -5.28772E-011, -5.63168E-012
5283, 0.00000, -0.0866265, -0.0284726, -0.0866247, -0.028472, -0.0866245, -0.0284721, -4.23248E-011, -4.02004E-012
5284, 0.00000, -0.0816137, -0.0268251, -0.0816128, -0.0268247, -0.0816128, -0.0268248, -3.73529E-011, -3.32076E-012
5285, 0.00000, -0.079937, -0.0262737, -0.0799346, -0.026273, -0.0799361, -0.0262738, -3.23878E-011, -3.58496E-013
5286, 0.00000, -0.0803871, -0.02642, -0.0803811, -0.0264182, -0.0803831, -0.0264199, -3.08924E-011, 7.78724E-013
5287, 0.00000, -0.0861149, -0.0283046, -0.0861139, -0.0283042, -0.086114, -0.0283043, -3.24392E-011, 2.49949E-012
5288, 0.00000, -0.103071, -0.0338779, -0.103072, -0.0338783, -0.103072, -0.0338782, -4.2722E-011, 4.91085E-012
5289, 0.00000, -0.130609, -0.0429295, -0.130623, -0.042934, -0.130617, -0.0429318, -6.11831E-011, 9.7539E-012
5290, 0.00000, -0.155223, -0.05102, -0.155239, -0.0510247, -0.15523, -0.0510217, -8.22956E-011, 1.40484E-011
5291, 0.00000, -0.168882, -0.0555085, -0.168868, -0.0555043, -0.168878, -0.0555076, -1.19823E-010, 8.96438E-012
5292, 0.00000, -0.173549, -0.057043, -0.173565, -0.0570481, -0.173558, -0.0570456, -1.31503E-010, 8.11879E-012
5293, 0.00000, -0.17552, -0.0576882, -0.175541, -0.0576965, -0.175516, -0.0576885, -1.57381E-010, -4.7196E-012
5294, 0.00000, -0.17599, -0.0578439, -0.175994, -0.057846, -0.175986, -0.0578432, -1.67339E-010, -1.23312E-011
5295, 0.00000, -0.170981, -0.0561994, -0.170967, -0.0561943, -0.170981, -0.0561988, -1.45162E-010, -2.26939E-012
5296, 0.00000, -0.16278, -0.0535031, -0.162777, -0.0535023, -0.162779, -0.0535028, -1.27838E-010, 1.06226E-012
5297, 0.00000, -0.156783, -0.0515325, -0.156788, -0.0515334, -0.156807, -0.0515403, -1.25159E-010, -3.0825E-012
5298, 0.00000, -0.156149, -0.0513233, -0.156153, -0.0513248, -0.156146, -0.0513227, -1.25973E-010, -4.28629E-012
5299, 0.00000, -0.161238, -0.0529971, -0.161228, -0.0529933, -0.161239, -0.0529968, -1.31711E-010, -2.95427E-012
5300, 0.00000, -0.176107, -0.0578839, -0.176105, -0.057883, -0.176108, -0.0578841, -1.56501E-010, -3.1222E-012
5301, 0.00000, -0.199436, -0.0655497, -0.199442, -0.0655528, -0.199436, -0.0655513, -2.03641E-010, -6.58168E-012
5302, 0.00000, -0.197262, -0.0648412, -0.197245, -0.0648326, -0.197264, -0.0648385, -1.93524E-010, -3.09014E-012
5303, 0.00000, -0.168841, -0.0554947, -0.168866, -0.055503, -0.16886, -0.055502, -1.74975E-010, -3.15598E-011
5304, 0.00000, -0.132256, -0.0434704, -0.132253, -0.0434694, -0.132253, -0.0434695, -1.03137E-010, -1.45856E-011
5305, 0.00000, -0.106888, -0.0351325, -0.106882, -0.0351307, -0.106882, -0.0351304, -6.56143E-011, -7.5271E-012
5306, 0.00000, -0.090433, -0.029724, -0.0904302, -0.0297231, -0.0904301, -0.029723, -4.60849E-011, -4.37762E-012
5307, 0.00000, -0.0825603, -0.0271363, -0.0825599, -0.0271362, -0.0825598, -0.0271361, -3.82636E-011, -3.43181E-012
5308, 0.00000, -0.0794051, -0.0260993, -0.0794022, -0.0260984, -0.0794012, -0.026098, -3.52657E-011, -3.07073E-012
5309, 0.00000, -0.0817448, -0.0268684, -0.0817394, -0.0268666, -0.081741, -0.026867, -3.43776E-011, -7.86327E-013
5310, 0.00000, -0.0896136, -0.0294546, -0.089612, -0.0294541, -0.0896129, -0.0294543, -3.9108E-011, 5.7608E-013
5311, 0.00000, -0.105307, -0.0346129, -0.105302, -0.0346111, -0.105304, -0.0346119, -5.17974E-011, 1.89589E-012
5312, 0.00000, -0.12193, -0.0400764, -0.121929, -0.040076, -0.121929, -0.040076, -6.52685E-011, 4.53786E-012
5313, 0.00000, -0.134442, -0.0441891, -0.134449, -0.0441913, -0.134447, -0.0441904, -6.92168E-011, 9.11373E-012
5314, 0.00000, -0.140493, -0.0461781, -0.1405, -0.0461801, -0.140497, -0.0461791, -7.17605E-011, 1.07332E-011
5315, 0.00000, -0.141361, -0.0464637, -0.141372, -0.0464669, -0.141367, -0.046465, -6.91985E-011, 1.15739E-011
5316, 0.00000, -0.141298, -0.0464424, -0.141293, -0.0464409, -0.141296, -0.0464416, -8.43921E-011, 6.86667E-012
5317, 0.00000, -0.143338, -0.0471131, -0.143344, -0.047115, -0.143343, -0.0471144, -9.01167E-011, 5.90067E-012
5318, 0.00000, -0.145853, -0.0479393, -0.145859, -0.0479415, -0.145856, -0.0479405, -1.0089E-010, 1.97502E-012
5319, 0.00000, -0.148969, -0.048963, -0.148972, -0.0489644, -0.148968, -0.0489633, -1.15706E-010, -5.02313E-012
5320, 0.00000, -0.154634, -0.0508252, -0.154635, -0.0508257, -0.154633, -0.0508252, -1.29776E-010, -9.66805E-012
5321, 0.00000, -0.162476, -0.0534035, -0.162463, -0.053399, -0.162471, -0.0534018, -1.27031E-010, 9.3317E-013
5322, 0.00000, -0.169937, -0.0558548, -0.16994, -0.0558562, -0.169934, -0.0558542, -1.53577E-010, -8.93715E-012
5323, 0.00000, -0.17639, -0.0579763, -0.176394, -0.0579777, -0.176389, -0.0579762, -1.60401E-010, -5.51851E-012
5324, 0.00000, -0.188542, -0.0619706, -0.188543, -0.0619711, -0.188542, -0.0619707, -1.85576E-010, -8.46289E-012
5325, 0.00000, -0.208039, -0.0683797, -0.208036, -0.0683784, -0.208039, -0.0683794, -2.22378E-010, -8.36245E-012
5326, 0.00000, -0.20606, -0.0677283, -0.206061, -0.0677288, -0.20606, -0.0677284, -2.19969E-010, -9.37024E-012
5327, 0.00000, -0.176541, -0.0580254, -0.176543, -0.0580267, -0.176535, -0.058024, -1.72813E-010, -1.57304E-011
5328, 0.00000, -0.138554, -0.0455403, -0.138559, -0.0455421, -0.138557, -0.0455416, -1.13741E-010, -1.65047E-011
5329, 0.00000, -0.106889, -0.0351329, -0.106883, -0.035131, -0.106882, -0.0351306, -6.59299E-011, -7.85704E-012
5330, 0.00000, -0.0904339, -0.0297241, -0.0904307, -0.029723, -0.0904306, -0.0297231, -4.63364E-011, -4.62954E-012
5331, 0.00000, -0.0825624, -0.0271368, -0.082561, -0.0271364, -0.0825609, -0.0271364, -3.82725E-011, -3.45483E-012
5332, 0.00000, -0.0794032, -0.0260982, -0.0794009, -0.0260974, -0.0793999, -0.0260972, -3.52972E-011, -3.09674E-012
5333, 0.00000, -0.0817498, -0.026869, -0.0817424, -0.0268666, -0.0817435, -0.0268676, -3.56808E-011, -1.83851E-012
5334, 0.00000, -0.0896132, -0.0294544, -0.0896111, -0.0294538, -0.0896125, -0.0294542, -3.81657E-011, 1.1365E-012
5335, 0.00000, -0.105308, -0.0346131, -0.105308, -0.0346129, -0.105308, -0.034613, -4.94008E-011, 3.20387E-012
5336, 0.00000, -0.121918, -0.0400728, -0.121928, -0.0400758, -0.121918, -0.0400726, -6.09273E-011, 6.52919E-012
5337, 0.00000, -0.134439, -0.0441879, -0.134447, -0.0441905, -0.134443, -0.0441894, -7.52235E-011, 7.24148E-012
5338, 0.00000, -0.140493, -0.0461781, -0.1405, -0.04618, -0.140497, -0.0461793, -7.83404E-011, 9.06641E-012
5339, 0.00000, -0.141389, -0.0464721, -0.141382, -0.04647, -0.141383, -0.0464703, -7.77175E-011, 9.3202E-012
5340, 0.00000, -0.141298, -0.0464424, -0.141296, -0.0464415, -0.141296, -0.0464416, -7.68192E-011, 9.62188E-012
5341, 0.00000, -0.14333, -0.0471098, -0.143343, -0.0471142, -0.143334, -0.0471115, -1.02014E-010, -6.82866E-013
5342, 0.00000, -0.145862, -0.0479423, -0.145864, -0.047943, -0.145862, -0.0479423, -1.12633E-010, -6.11773E-012
5343, 0.00000, -0.148965, -0.0489613, -0.148969, -0.0489628, -0.148967, -0.0489622, -1.16567E-010, -5.68067E-012
5344, 0.00000, -0.154635, -0.050825, -0.154635, -0.0508257, -0.154633, -0.0508249, -1.36534E-010, -1.58264E-011
5345, 0.00000, -0.162468, -0.0534009, -0.16246, -0.053398, -0.162466, -0.0534, -1.30411E-010, -1.04456E-012
5346, 0.00000, -0.169938, -0.0558554, -0.169938, -0.0558559, -0.169936, -0.0558551, -1.53945E-010, -9.28633E-012
5347, 0.00000, -0.176394, -0.0579755, -0.176393, -0.0579765, -0.176392, -0.0579759, -1.91037E-010, -3.54105E-011
5348, 0.00000, -0.188544, -0.0619712, -0.188544, -0.0619714, -0.188542, -0.0619706, -1.99213E-010, -2.02558E-011
5349, 0.00000, -0.208035, -0.0683776, -0.208036, -0.0683779, -0.208035, -0.0683775, -2.47981E-010, -3.05215E-011
5350, 0.00000, -0.20606, -0.0677284, -0.206061, -0.067729, -0.206059, -0.0677283, -2.09139E-010, -1.60423E-012
5351, 0.00000, -0.176547, -0.0580279, -0.176543, -0.0580267, -0.176545, -0.0580274, -1.48921E-010, 2.34286E-012
5352, 0.00000, -0.138555, -0.0455427, -0.138559, -0.0455429, -0.138553, -0.045541, -9.94754E-011, -3.19147E-012
5353, 0.00000, -0.106865, -0.0351249, -0.10687, -0.0351265, -0.106871, -0.0351269, -6.56889E-011, -7.4363E-012
5354, 0.00000, -0.0904341, -0.0297244, -0.0904279, -0.0297223, -0.0904299, -0.0297228, -4.63776E-011, -4.70702E-012
5355, 0.00000, -0.0825562, -0.0271349, -0.0825581, -0.0271355, -0.0825578, -0.0271354, -3.89473E-011, -4.07142E-012
5356, 0.00000, -0.0793957, -0.0260961, -0.0793936, -0.0260954, -0.0793937, -0.0260955, -3.5579E-011, -3.36498E-012
5357, 0.00000, -0.0817336, -0.026865, -0.0817321, -0.0268639, -0.0817507, -0.0268702, -3.4247E-011, -6.435E-013
5358, 0.00000, -0.0896125, -0.0294542, -0.0896122, -0.0294541, -0.0896124, -0.0294542, -4.09539E-011, -6.75863E-013
5359, 0.00000, -0.105296, -0.0346091, -0.105317, -0.0346162, -0.105312, -0.0346141, -4.67413E-011, 4.79686E-012
5360, 0.00000, -0.121947, -0.0400817, -0.121934, -0.0400775, -0.121941, -0.0400799, -6.21654E-011, 5.54164E-012
5361, 0.00000, -0.134441, -0.0441885, -0.134448, -0.0441907, -0.134444, -0.0441897, -7.62294E-011, 6.83032E-012
5362, 0.00000, -0.140496, -0.0461785, -0.140502, -0.0461807, -0.140496, -0.0461789, -7.96379E-011, 8.65647E-012
