hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4073, 0.00000, 0.333901, -0.0483725, 0.333897, -0.0483739, 0.333896, -0.0483707, -6.71154E-010, 1.24518E-011
4074, 0.00000, 0.0307459, -0.0511155, 0.03074, -0.0511166, 0.030742, -0.0511118, -2.64265E-011, -1.1781E-012
4075, 0.00000, 0.046067, -0.0531428, 0.0460671, -0.0531428, 0.046067, -0.0531427, -3.20934E-011, 7.92611E-014
4076, 0.00000, -0.171403, -0.0563345, -0.171403, -0.056336, -0.171403, -0.0563358, -2.1236E-010, -4.23278E-012
4077, 0.00000, -0.180906, -0.0594603, -0.180906, -0.0594606, -0.180906, -0.0594606, -2.38249E-010, -5.94388E-012
4078, 0.00000, -0.189025, -0.0621255, -0.189025, -0.0621274, -0.189024, -0.0621271, -2.70977E-010, -1.41983E-011
4079, 0.00000, -0.169893, -0.0558409, -0.169895, -0.0558416, -0.169895, -0.0558417, -2.33015E-010, -2.20892E-011
4080, 0.00000, -0.130587, -0.042922, -0.130587, -0.0429218, -0.130587, -0.0429218, -1.33554E-010, -9.73664E-012
4081, 0.00000, -0.102087, -0.0335541, -0.102085, -0.0335535, -0.102085, -0.0335535, -7.97163E-011, -4.4786E-012
4082, 0.00000, -0.0843869, -0.0277367, -0.0843864, -0.0277365, -0.0843863, -0.0277365, -5.3706E-011, -2.45579E-012
4083, 0.00000, -0.0751332, -0.0246951, -0.0751335, -0.0246952, -0.0751335, -0.0246952, -4.27591E-011, -2.06732E-012
4084, 0.00000, -0.00862085, -0.0233243, -0.00862087, -0.0233243, -0.00862092, -0.0233245, -4.66399E-012, -8.18876E-014
4085, 0.00000, 0.141057, -0.0229824, 0.141056, -0.0229823, 0.141057, -0.0229824, -1.24102E-010, 7.10257E-013
4086, 0.00000, 0.287204, -0.0236865, 0.287204, -0.0236865, 0.287204, -0.0236865, -4.81636E-010, 1.62992E-011
4087, 0.00000, 0.465774, -0.027093, 0.465769, -0.0270927, 0.465767, -0.0270926, -1.20024E-009, 7.54353E-011
4088, 0.00000, 0.624294, -0.0346212, 0.624295, -0.0346214, 0.624295, -0.0346213, -2.07169E-009, 1.74081E-010
4089, 0.00000, 0.755029, -0.0437955, 0.755029, -0.0437958, 0.75503, -0.0437957, -2.94698E-009, 2.86387E-010
4090, 0.00000, 0.870867, -0.0502935, 0.870869, -0.0502939, 0.87087, -0.0502937, -3.81857E-009, 4.18609E-010
4091, 0.00000, 0.933072, -0.0529069, 0.93307, -0.0529071, 0.933074, -0.0529073, -4.3183E-009, 5.03931E-010
4092, 0.00000, 0.9471, -0.0533924, 0.947097, -0.0533927, 0.9471, -0.0533927, -4.8713E-009, 3.20016E-010
4093, 0.00000, 0.884118, -0.0538535, 0.884138, -0.0538557, 0.884129, -0.0538554, -4.32773E-009, 2.42312E-010
4094, 0.00000, 0.765504, -0.0546023, 0.765502, -0.054602, 0.765505, -0.0546022, -3.37602E-009, 1.12695E-010
4095, 0.00000, 0.628643, -0.054706, 0.628658, -0.054711, 0.628644, -0.054711, -2.34989E-009, 4.1521E-011
4096, 0.00000, 0.452863, -0.0535689, 0.452864, -0.0535691, 0.452863, -0.053569, -1.18715E-009, 4.38119E-011
4097, 0.00000, 0.275121, -0.0521538, 0.275121, -0.0521536, 0.275121, -0.0521538, -4.733E-010, 2.30801E-012
4098, 0.00000, 0.0714261, -0.0511079, 0.0714266, -0.0511126, 0.0714217, -0.0511119, -5.20657E-011, -1.59899E-012
4099, 0.00000, -0.0322533, -0.0509275, -0.0322533, -0.0509275, -0.0322534, -0.0509276, -2.67144E-011, -6.34908E-013
4100, 0.00000, -0.160615, -0.0527914, -0.160615, -0.0527915, -0.160615, -0.0527914, -1.85013E-010, -2.66508E-012
4101, 0.00000, -0.167125, -0.0549313, -0.167125, -0.0549314, -0.167125, -0.0549314, -2.01277E-010, -3.57727E-012
4102, 0.00000, -0.173532, -0.0570367, -0.173532, -0.057037, -0.173532, -0.0570369, -2.19598E-010, -5.66176E-012
4103, 0.00000, -0.162057, -0.0532656, -0.162058, -0.0532658, -0.162058, -0.0532658, -2.10781E-010, -1.9117E-011
4104, 0.00000, -0.133041, -0.0437286, -0.133041, -0.0437284, -0.13304, -0.0437282, -1.38908E-010, -1.0346E-011
4105, 0.00000, -0.105552, -0.0346934, -0.105552, -0.0346931, -0.105552, -0.0346931, -8.5584E-011, -5.0444E-012
4106, 0.00000, -0.0872214, -0.0286682, -0.0872207, -0.028668, -0.0872205, -0.028668, -5.76315E-011, -2.82019E-012
4107, 0.00000, -0.0772096, -0.0253775, -0.0772092, -0.0253773, -0.0772091, -0.0253773, -4.47749E-011, -1.91315E-012
4108, 0.00000, 0.0332935, -0.0236468, 0.0332931, -0.0236466, 0.0332932, -0.0236466, -1.10428E-011, -1.85857E-013
4109, 0.00000, 0.293, -0.022773, 0.292999, -0.022773, 0.292999, -0.022773, -4.99479E-010, 1.78391E-011
4110, 0.00000, 0.289934, -0.0229721, 0.289934, -0.0229721, 0.289934, -0.0229721, -4.89737E-010, 1.7171E-011
4111, 0.00000, 0.612624, -0.0256918, 0.612624, -0.0256921, 0.612625, -0.0256921, -1.97576E-009, 1.80043E-010
4112, 0.00000, 0.827602, -0.0317087, 0.827607, -0.0317093, 0.827606, -0.0317091, -3.51818E-009, 3.6102E-010
4113, 0.00000, 0.870427, -0.0407544, 0.870429, -0.0407548, 0.870429, -0.0407547, -3.87088E-009, 4.00036E-010
4114, 0.00000, 0.857506, -0.0488282, 0.857502, -0.0488283, 0.857503, -0.0488283, -3.85458E-009, 3.36352E-010
4115, 0.00000, 0.920069, -0.0532758, 0.920065, -0.0532759, 0.920067, -0.0532757, -4.17569E-009, 4.99698E-010
4116, 0.00000, 0.725783, -0.0544271, 0.725782, -0.0544272, 0.725782, -0.0544272, -2.90125E-009, 1.7372E-010
4117, 0.00000, 0.66553, -0.0549163, 0.665539, -0.0549175, 0.665537, -0.0549174, -2.5235E-009, 1.05128E-010
4118, 0.00000, 0.584754, -0.0552932, 0.584762, -0.0552951, 0.584754, -0.0552945, -2.09566E-009, -4.23381E-014
4119, 0.00000, 0.468829, -0.0539572, 0.468829, -0.0539572, 0.468829, -0.0539572, -1.34565E-009, 4.4425E-012
4120, 0.00000, 0.357709, -0.0511, 0.35771, -0.0511008, 0.357709, -0.0511007, -7.98258E-010, -2.23052E-012
4121, 0.00000, 0.219469, -0.049422, 0.219468, -0.0494218, 0.219469, -0.049422, -3.08656E-010, -9.37103E-014
4122, 0.00000, 0.0746839, -0.0496245, 0.0746847, -0.0496258, 0.0746831, -0.0496253, -5.19184E-011, -6.69373E-013
4123, 0.00000, -0.0341351, -0.0512665, -0.0341346, -0.051269, -0.0341358, -0.0512686, -2.7961E-011, -7.13707E-013
4124, 0.00000, -0.171779, -0.0564591, -0.171779, -0.0564605, -0.171779, -0.0564604, -2.20041E-010, -8.91337E-012
4125, 0.00000, -0.18243, -0.059961, -0.18243, -0.059962, -0.18243, -0.0599613, -2.42519E-010, -6.20214E-012
4126, 0.00000, -0.186494, -0.0612934, -0.186494, -0.0612954, -0.186494, -0.0612954, -2.56071E-010, -8.35402E-012
4127, 0.00000, -0.167072, -0.0549137, -0.167072, -0.0549139, -0.167072, -0.0549139, -2.24919E-010, -2.10572E-011
4128, 0.00000, -0.128067, -0.0420935, -0.128066, -0.0420934, -0.128066, -0.0420933, -1.28008E-010, -9.01765E-012
4129, 0.00000, -0.0973769, -0.0320063, -0.0973758, -0.032006, -0.0973755, -0.0320058, -7.23984E-011, -3.95683E-012
4130, 0.00000, -0.0802458, -0.0263754, -0.0802452, -0.0263753, -0.0802451, -0.0263752, -4.85141E-011, -2.18103E-012
4131, 0.00000, -0.0724323, -0.0238073, -0.072432, -0.0238072, -0.0724319, -0.0238072, -3.92056E-011, -1.53311E-012
4132, 0.00000, 0.0340436, -0.0228479, 0.0340433, -0.0228477, 0.0340433, -0.0228477, -1.10371E-011, -1.63975E-013
4133, 0.00000, 0.266182, -0.0234149, 0.266182, -0.0234149, 0.266182, -0.0234149, -4.16706E-010, 1.25231E-011
4134, 0.00000, 0.27809, -0.0262767, 0.27809, -0.0262768, 0.278091, -0.0262769, -4.54272E-010, 1.40656E-011
4135, 0.00000, 0.108044, -0.033272, 0.108045, -0.0332722, 0.108045, -0.0332722, -8.63287E-011, -4.54036E-012
4136, 0.00000, 0.155546, -0.0384825, 0.155546, -0.0384825, 0.155545, -0.0384824, -1.48983E-010, 4.47175E-012
4137, 0.00000, 0.190858, -0.040397, 0.190859, -0.0403972, 0.190859, -0.0403972, -2.32797E-010, -8.79478E-014
4138, 0.00000, 0.230511, -0.0408277, 0.230509, -0.0408274, 0.230508, -0.0408273, -3.30928E-010, 2.0953E-012
4139, 0.00000, 0.272528, -0.0404789, 0.272528, -0.040479, 0.272528, -0.0404789, -4.62E-010, 8.65776E-013
4140, 0.00000, 0.776116, -0.0401728, 0.776119, -0.0401733, 0.776118, -0.0401732, -3.02234E-009, 3.46263E-010
4141, 0.00000, 0.712475, -0.0407144, 0.712471, -0.0407144, 0.712472, -0.0407143, -2.64833E-009, 2.4563E-010
4142, 0.00000, 0.634254, -0.0417005, 0.634253, -0.0417005, 0.634253, -0.0417004, -2.14947E-009, 1.71655E-010
4143, 0.00000, 0.160579, -0.0429163, 0.160582, -0.0429171, 0.160582, -0.042917, -1.71592E-010, -1.39933E-012
4144, 0.00000, 0.0909185, -0.0452398, 0.0909191, -0.04524, 0.0909191, -0.0452401, -6.71031E-011, -1.66873E-012
4145, 0.00000, 0.0179816, -0.0483725, 0.0179816, -0.0483725, 0.0179816, -0.0483725, -2.37089E-011, -2.49839E-012
4146, 0.00000, -0.0529449, -0.0511151, -0.0529449, -0.051115, -0.0529449, -0.0511148, -4.33263E-011, -4.10311E-012
4147, 0.00000, -0.100302, -0.0531431, -0.100302, -0.053143, -0.100302, -0.0531429, -9.43451E-011, -7.28292E-012
4148, 0.00000, -0.171402, -0.0563367, -0.171402, -0.0563369, -0.171402, -0.0563371, -2.37568E-010, -2.28754E-011
4149, 0.00000, -0.180904, -0.0594601, -0.180904, -0.0594602, -0.180905, -0.0594604, -2.51561E-010, -1.53999E-011
4150, 0.00000, -0.189024, -0.0621291, -0.189024, -0.0621291, -0.189023, -0.062129, -2.67428E-010, -1.16476E-011
4151, 0.00000, -0.169895, -0.0558419, -0.169896, -0.0558421, -0.169896, -0.0558421, -2.33112E-010, -2.22142E-011
4152, 0.00000, -0.130587, -0.042922, -0.130587, -0.0429218, -0.130587, -0.0429218, -1.33269E-010, -9.5174E-012
4153, 0.00000, -0.0973753, -0.0320057, -0.097375, -0.0320056, -0.0973748, -0.0320056, -7.23719E-011, -3.92506E-012
4154, 0.00000, -0.0802449, -0.0263753, -0.0802445, -0.0263751, -0.0802446, -0.0263751, -4.85071E-011, -2.17394E-012
4155, 0.00000, -0.072432, -0.0238073, -0.0724318, -0.0238072, -0.0724318, -0.0238072, -3.9257E-011, -1.56867E-012
4156, 0.00000, -0.0490038, -0.0228478, -0.0490037, -0.0228477, -0.0490037, -0.0228477, -1.99685E-011, -6.77684E-013
4157, 0.00000, 0.0114606, -0.0234147, 0.0114607, -0.0234146, 0.0114607, -0.0234148, -4.9698E-012, -9.68281E-014
4158, 0.00000, 0.0658718, -0.0262783, 0.0658719, -0.0262783, 0.0658714, -0.0262781, -3.1922E-011, -4.02705E-013
4159, 0.00000, 0.108704, -0.0332727, 0.108704, -0.0332727, 0.108704, -0.0332726, -8.0935E-011, -8.46385E-013
4160, 0.00000, 0.156148, -0.0384837, 0.156149, -0.0384836, 0.156148, -0.0384833, -1.59901E-010, -9.15578E-013
4161, 0.00000, 0.58455, -0.0403972, 0.584548, -0.0403973, 0.584549, -0.0403972, -1.85029E-009, 1.34933E-010
4162, 0.00000, 0.682356, -0.0408269, 0.682358, -0.0408273, 0.682358, -0.0408272, -2.44656E-009, 2.18216E-010
4163, 0.00000, 0.976427, -0.040478, 0.976437, -0.040479, 0.976433, -0.0404787, -4.86679E-009, 5.0237E-010
4164, 0.00000, 1.16591, -0.0401726, 1.16591, -0.0401733, 1.16591, -0.0401732, -6.5698E-009, 8.63715E-010
4165, 0.00000, 1.17825, -0.0407136, 1.17824, -0.0407141, 1.17824, -0.0407141, -6.69618E-009, 8.864E-010
4166, 0.00000, 0.944619, -0.0417021, 0.944596, -0.0417009, 0.944608, -0.0417011, -4.61597E-009, 4.37097E-010
4167, 0.00000, 0.666633, -0.0429206, 0.666624, -0.0429175, 0.666635, -0.0429186, -2.5076E-009, 1.19209E-010
4168, 0.00000, 0.379228, -0.0452432, 0.37923, -0.045239, 0.379237, -0.0452416, -9.00231E-010, -6.83992E-012
4169, 0.00000, 0.286755, -0.0483714, 0.286755, -0.0483729, 0.286753, -0.0483721, -5.12335E-010, 1.68691E-012
4170, 0.00000, 0.0918666, -0.0511142, 0.0918666, -0.0511143, 0.0918668, -0.0511144, -7.29048E-011, -2.21306E-012
4171, 0.00000, 0.00176572, -0.0531426, 0.00176572, -0.0531427, 0.00176573, -0.0531427, -2.19602E-011, -7.8971E-013
4172, 0.00000, -0.171403, -0.0563364, -0.171403, -0.0563369, -0.171403, -0.0563368, -2.25919E-010, -1.38327E-011
4173, 0.00000, -0.180906, -0.0594606, -0.180906, -0.0594609, -0.180906, -0.0594607, -2.38248E-010, -5.94044E-012
4174, 0.00000, -0.189023, -0.0621286, -0.189023, -0.0621288, -0.189023, -0.0621288, -2.61683E-010, -7.64147E-012
4175, 0.00000, -0.169896, -0.0558412, -0.169896, -0.0558417, -0.169896, -0.0558416, -2.13983E-010, -7.81214E-012
4176, 0.00000, -0.130585, -0.0429213, -0.130586, -0.0429216, -0.130586, -0.0429216, -1.33492E-010, -9.65763E-012
4177, 0.00000, -0.0973773, -0.0320065, -0.097376, -0.0320061, -0.0973757, -0.0320059, -7.2405E-011, -3.96466E-012
4178, 0.00000, -0.0802458, -0.0263754, -0.0802452, -0.0263753, -0.0802451, -0.0263752, -4.85141E-011, -2.18105E-012
4179, 0.00000, -0.0724313, -0.0238071, -0.0724315, -0.0238071, -0.0724315, -0.0238071, -3.96303E-011, -1.83867E-012
4180, 0.00000, -0.00787143, -0.0228475, -0.00787146, -0.0228475, -0.0078715, -0.0228477, -4.41916E-012, -7.89619E-014
4181, 0.00000, 0.223189, -0.0234148, 0.223188, -0.0234146, 0.223189, -0.0234148, -2.97616E-010, 6.63282E-012
4182, 0.00000, 0.298743, -0.0262774, 0.298743, -0.0262775, 0.298743, -0.0262775, -5.21306E-010, 1.75427E-011
4183, 0.00000, 0.587778, -0.0332722, 0.587776, -0.0332723, 0.587778, -0.0332723, -1.85417E-009, 1.46295E-010
4184, 0.00000, 0.810739, -0.0384818, 0.810735, -0.0384825, 0.810737, -0.0384823, -3.32019E-009, 3.66946E-010
4185, 0.00000, 0.881763, -0.0403966, 0.881769, -0.0403973, 0.881767, -0.0403971, -4.13227E-009, 3.35209E-010
4186, 0.00000, 0.898207, -0.0408274, 0.898202, -0.0408275, 0.898203, -0.0408275, -4.2732E-009, 3.5251E-010
4187, 0.00000, 0.972922, -0.0404787, 0.972923, -0.0404792, 0.972923, -0.040479, -5.01766E-009, 4.09999E-010
4188, 0.00000, 0.989918, -0.0401728, 0.989934, -0.0401736, 0.989931, -0.0401732, -4.93269E-009, 5.48388E-010
4189, 0.00000, 0.930143, -0.0407138, 0.930147, -0.0407146, 0.930141, -0.0407142, -4.22237E-009, 5.42543E-010
4190, 0.00000, 0.805453, -0.0417004, 0.805448, -0.0417008, 0.805448, -0.0416998, -3.28419E-009, 3.56708E-010
4191, 0.00000, 0.761334, -0.0429175, 0.761328, -0.0429174, 0.761331, -0.0429165, -2.97867E-009, 2.98691E-010
4192, 0.00000, 0.55618, -0.0452401, 0.556181, -0.0452403, 0.55618, -0.0452402, -1.82281E-009, 4.33772E-011
4193, 0.00000, 0.285886, -0.0483716, 0.285887, -0.0483722, 0.285886, -0.0483721, -5.18815E-010, -3.93636E-012
4194, 0.00000, 0.0923882, -0.0511135, 0.0923882, -0.0511141, 0.0923878, -0.051114, -7.3576E-011, -2.25305E-012
4195, 0.00000, -0.0391783, -0.0531428, -0.0391783, -0.0531428, -0.0391783, -0.0531428, -3.27744E-011, -1.35008E-012
4196, 0.00000, -0.171402, -0.0563382, -0.171402, -0.0563377, -0.171402, -0.0563378, -2.16509E-010, -7.06697E-012
4197, 0.00000, -0.180906, -0.0594616, -0.180906, -0.0594613, -0.180906, -0.0594613, -2.38255E-010, -5.94856E-012
4198, 0.00000, -0.189023, -0.0621287, -0.189023, -0.0621288, -0.189023, -0.0621288, -2.61683E-010, -7.64126E-012
4199, 0.00000, -0.169898, -0.0558408, -0.169898, -0.0558416, -0.169897, -0.0558414, -2.24883E-010, -1.57865E-011
4200, 0.00000, -0.130586, -0.0429217, -0.130587, -0.0429217, -0.130587, -0.0429217, -1.33527E-010, -9.70231E-012
4201, 0.00000, -0.0973773, -0.0320065, -0.097376, -0.0320061, -0.0973757, -0.0320059, -7.24051E-011, -3.96474E-012
4202, 0.00000, -0.0802459, -0.0263755, -0.0802453, -0.0263753, -0.0802452, -0.0263753, -4.84471E-011, -2.13266E-012
4203, 0.00000, -0.0724319, -0.0238072, -0.0724318, -0.0238072, -0.0724318, -0.0238072, -3.92808E-011, -1.58527E-012
4204, 0.00000, -0.00776813, -0.0228473, -0.00776775, -0.0228471, -0.0077678, -0.0228474, -4.45883E-012, -1.00778E-013
4205, 0.00000, 0.116892, -0.023415, 0.116892, -0.0234149, 0.116892, -0.023415, -8.71836E-011, 2.97874E-014
4206, 0.00000, 0.278535, -0.0262774, 0.278535, -0.0262775, 0.278535, -0.0262775, -4.76881E-010, 1.80906E-012
4207, 0.00000, 0.447172, -0.0332722, 0.447171, -0.0332722, 0.447172, -0.0332723, -1.08083E-009, 8.24597E-011
4208, 0.00000, 0.616641, -0.038483, 0.616633, -0.0384827, 0.616637, -0.0384828, -2.03757E-009, 1.60011E-010
4209, 0.00000, 0.589907, -0.0403976, 0.589897, -0.0403973, 0.589902, -0.0403975, -2.08405E-009, 2.79626E-011
4210, 0.00000, 0.691983, -0.0408269, 0.691975, -0.040827, 0.691976, -0.0408272, -2.73297E-009, 1.12075E-010
4211, 0.00000, 0.770716, -0.040478, 0.770709, -0.0404783, 0.770709, -0.0404785, -3.29084E-009, 1.90109E-010
4212, 0.00000, 0.768869, -0.0401731, 0.768871, -0.0401734, 0.768872, -0.0401732, -3.08998E-009, 2.8269E-010
4213, 0.00000, 0.725438, -0.0407141, 0.725442, -0.0407145, 0.725443, -0.0407143, -2.78279E-009, 2.37256E-010
4214, 0.00000, 0.64158, -0.0417002, 0.641579, -0.0417004, 0.641579, -0.0417004, -2.3224E-009, 1.1244E-010
4215, 0.00000, 0.515253, -0.0429167, 0.515254, -0.042917, 0.515254, -0.042917, -1.51379E-009, 6.6508E-011
4216, 0.00000, 0.385216, -0.0452398, 0.385219, -0.0452402, 0.385218, -0.0452401, -8.68161E-010, 2.8223E-011
4217, 0.00000, 0.334284, -0.048372, 0.334286, -0.0483724, 0.334285, -0.0483723, -6.71775E-010, 1.34792E-011
4218, 0.00000, 0.0308985, -0.0511066, 0.0308987, -0.0511113, 0.0308946, -0.0511107, -2.62609E-011, -8.98713E-013
4219, 0.00000, 0.0891879, -0.0531427, 0.0891878, -0.0531427, 0.0891879, -0.0531427, -6.51732E-011, 9.88041E-013
4220, 0.00000, -0.171402, -0.0563376, -0.171402, -0.0563372, -0.171402, -0.0563375, -2.12392E-010, -4.2605E-012
4221, 0.00000, -0.180906, -0.05946, -0.180906, -0.0594604, -0.180906, -0.0594604, -2.38248E-010, -5.94474E-012
4222, 0.00000, -0.189025, -0.062123, -0.189025, -0.0621262, -0.189024, -0.0621258, -2.73134E-010, -1.57758E-011
4223, 0.00000, -0.169893, -0.0558411, -0.169895, -0.0558417, -0.169895, -0.0558418, -2.3303E-010, -2.21082E-011
4224, 0.00000, -0.130587, -0.042922, -0.130587, -0.0429218, -0.130587, -0.0429218, -1.33554E-010, -9.73665E-012
4225, 0.00000, -0.0973746, -0.0320054, -0.0973743, -0.0320054, -0.0973743, -0.0320054, -7.23753E-011, -3.92737E-012
4226, 0.00000, -0.0802465, -0.0263754, -0.0802457, -0.0263751, -0.0802455, -0.0263752, -4.84873E-011, -2.1661E-012
4227, 0.00000, -0.072432, -0.0238072, -0.0724318, -0.0238072, -0.0724318, -0.0238072, -3.92814E-011, -1.58597E-012
4228, 0.00000, 0.0357232, -0.0228463, 0.0357235, -0.0228461, 0.0357234, -0.0228468, -1.17762E-011, -1.70256E-013
4229, 0.00000, 0.248498, -0.0234149, 0.248497, -0.0234149, 0.248498, -0.0234149, -3.65616E-010, 9.74547E-012
4230, 0.00000, 0.28097, -0.0262761, 0.280971, -0.0262762, 0.280972, -0.0262763, -4.64056E-010, 1.41615E-011
4231, 0.00000, 0.364896, -0.0332723, 0.364896, -0.0332723, 0.364896, -0.0332723, -7.6719E-010, 3.11829E-011
4232, 0.00000, 0.61118, -0.0384824, 0.611178, -0.0384825, 0.61118, -0.0384825, -2.00422E-009, 1.5662E-010
4233, 0.00000, 0.874742, -0.0403961, 0.874736, -0.0403972, 0.874739, -0.0403969, -3.80233E-009, 4.51225E-010
4234, 0.00000, 1.0968, -0.0408257, 1.0968, -0.0408261, 1.0968, -0.0408268, -5.61105E-009, 8.50589E-010
4235, 0.00000, 1.11348, -0.0404781, 1.11349, -0.0404793, 1.11348, -0.0404787, -6.03634E-009, 7.74585E-010
4236, 0.00000, 1.14921, -0.0401725, 1.14922, -0.0401734, 1.14922, -0.0401731, -6.38578E-009, 8.41398E-010
4237, 0.00000, 0.919965, -0.0407131, 0.919968, -0.0407148, 0.919961, -0.0407135, -4.52625E-009, 3.48967E-010
4238, 0.00000, 0.800071, -0.0417031, 0.800064, -0.0417004, 0.800076, -0.0417016, -3.55348E-009, 1.99288E-010
4239, 0.00000, 0.756918, -0.0429183, 0.756915, -0.0429172, 0.75692, -0.0429177, -3.23319E-009, 1.51769E-010
4240, 0.00000, 0.554186, -0.0452409, 0.554186, -0.0452399, 0.554187, -0.045241, -1.69385E-009, 1.05727E-010
4241, 0.00000, 0.283081, -0.0483839, 0.283081, -0.04837, 0.283097, -0.0483779, -4.93458E-010, 4.99535E-012
4242, 0.00000, 0.0900409, -0.0511148, 0.0900407, -0.0511146, 0.0900406, -0.0511146, -6.98983E-011, -1.66593E-012
4243, 0.00000, -0.0404112, -0.0531426, -0.0404112, -0.0531427, -0.0404112, -0.0531426, -3.16275E-011, -3.77801E-013
4244, 0.00000, -0.171402, -0.0563372, -0.171402, -0.0563374, -0.171402, -0.0563373, -2.12376E-010, -4.24363E-012
4245, 0.00000, -0.180906, -0.05946, -0.180906, -0.0594604, -0.180906, -0.0594604, -2.38249E-010, -5.94523E-012
4246, 0.00000, -0.189023, -0.0621292, -0.189023, -0.0621288, -0.189023, -0.0621291, -2.73758E-010, -1.62298E-011
4247, 0.00000, -0.169893, -0.0558411, -0.169895, -0.0558417, -0.169895, -0.0558418, -2.33034E-010, -2.21137E-011
4248, 0.00000, -0.130587, -0.042922, -0.130587, -0.0429218, -0.130587, -0.0429218, -1.33554E-010, -9.73665E-012
4249, 0.00000, -0.102082, -0.0335529, -0.102083, -0.0335529, -0.102083, -0.0335529, -7.98087E-011, -4.51528E-012
4250, 0.00000, -0.0843863, -0.0277364, -0.0843861, -0.0277364, -0.084386, -0.0277363, -5.38084E-011, -2.52685E-012
4251, 0.00000, -0.075134, -0.0246954, -0.0751336, -0.0246952, -0.0751337, -0.0246953, -4.23577E-011, -1.77785E-012
4252, 0.00000, -0.00957804, -0.0233241, -0.00957764, -0.0233239, -0.00957768, -0.0233242, -4.8601E-012, -1.19027E-013
4253, 0.00000, 0.116785, -0.0229824, 0.116786, -0.0229824, 0.116785, -0.0229824, -8.6834E-011, 8.98057E-014
4254, 0.00000, 0.241361, -0.0236863, 0.241361, -0.0236864, 0.241361, -0.0236864, -3.46073E-010, 8.66146E-012
4255, 0.00000, 0.378213, -0.0270923, 0.378212, -0.0270923, 0.378212, -0.0270923, -8.12303E-010, 3.96338E-011
4256, 0.00000, 0.477458, -0.0346217, 0.477455, -0.0346216, 0.477455, -0.0346215, -1.26726E-009, 7.54169E-011
4257, 0.00000, 0.569296, -0.0437955, 0.569297, -0.0437957, 0.569297, -0.0437956, -1.77504E-009, 1.17889E-010
4258, 0.00000, 0.647179, -0.0502931, 0.647182, -0.0502936, 0.647182, -0.0502935, -2.29777E-009, 1.46644E-010
4259, 0.00000, 0.71922, -0.0529068, 0.719229, -0.0529074, 0.719226, -0.052907, -3.01701E-009, 8.24952E-011
4260, 0.00000, 0.717151, -0.0533924, 0.717149, -0.0533925, 0.717149, -0.0533925, -3.00569E-009, 7.72657E-011
4261, 0.00000, 0.676776, -0.0538567, 0.676778, -0.053857, 0.676778, -0.0538569, -2.71419E-009, 4.93826E-011
4262, 0.00000, 0.772649, -0.0546018, 0.772652, -0.0546022, 0.772653, -0.054602, -3.23254E-009, 2.23598E-010
4263, 0.00000, 0.634037, -0.0547133, 0.634045, -0.0547142, 0.634045, -0.0547141, -2.2523E-009, 1.16595E-010
4264, 0.00000, 0.537082, -0.0535691, 0.537082, -0.0535692, 0.537082, -0.0535692, -1.62048E-009, 8.39012E-011
4265, 0.00000, 0.276793, -0.0521538, 0.276791, -0.0521536, 0.276792, -0.0521537, -4.76998E-010, 3.35336E-012
4266, 0.00000, 0.0929224, -0.0511155, 0.0929229, -0.051115, 0.0929235, -0.0511157, -7.24952E-011, -1.35364E-012
4267, 0.00000, -0.032347, -0.0509279, -0.0323466, -0.0509273, -0.0323463, -0.050928, -2.75185E-011, -1.06423E-012
4268, 0.00000, -0.160614, -0.052789, -0.160614, -0.0527918, -0.160615, -0.0527898, -1.84905E-010, -2.54546E-012
4269, 0.00000, -0.167125, -0.0549293, -0.167125, -0.0549303, -0.167125, -0.0549304, -2.01274E-010, -3.58783E-012
4270, 0.00000, -0.173532, -0.057031, -0.173532, -0.057034, -0.173532, -0.0570341, -2.19571E-010, -5.66767E-012
4271, 0.00000, -0.162057, -0.0532656, -0.162058, -0.0532658, -0.162058, -0.0532658, -2.10781E-010, -1.9117E-011
4272, 0.00000, -0.133041, -0.0437286, -0.133041, -0.0437284, -0.13304, -0.0437282, -1.38908E-010, -1.0346E-011
4273, 0.00000, -0.105552, -0.0346934, -0.105552, -0.0346931, -0.105552, -0.0346931, -8.5584E-011, -5.0444E-012
4274, 0.00000, -0.0872186, -0.0286675, -0.0872192, -0.0286677, -0.0872192, -0.0286676, -5.87652E-011, -3.65626E-012
4275, 0.00000, -0.0772083, -0.0253772, -0.0772085, -0.0253772, -0.0772086, -0.0253773, -4.39419E-011, -1.30458E-012
4276, 0.00000, 0.0114627, -0.0236465, 0.0114627, -0.0236465, 0.0114627, -0.0236465, -5.055E-012, -9.9739E-014
4277, 0.00000, 0.205222, -0.0227729, 0.205221, -0.0227729, 0.205222, -0.0227729, -2.53488E-010, 4.7643E-012
4278, 0.00000, 0.287574, -0.0229719, 0.287574, -0.022972, 0.287574, -0.022972, -5.07024E-010, 2.30338E-012
4279, 0.00000, 0.465435, -0.0256909, 0.465433, -0.025691, 0.465433, -0.0256913, -1.22783E-009, 6.02055E-011
4280, 0.00000, 0.625896, -0.0317046, 0.625892, -0.0317051, 0.625891, -0.031706, -2.10396E-009, 1.64951E-010
4281, 0.00000, 0.752059, -0.0407546, 0.752057, -0.0407545, 0.75206, -0.0407547, -2.70284E-009, 3.82831E-010
