hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8130, 0.00000, 191.154, -111.455, -192.63, -110.005, 0.848408, 221.908, 0.00580065, -0.0165811, -1.69333, 1.90971, 2.49445, 0.508866, -0.803743, -2.4144, 0.00262224, -0.00418114
8131, 0.00000, 189.289, -112.672, -192.783, -107.766, 2.84647, 220.98, 0.00560668, -0.0165291, -1.66274, 1.90971, 2.47898, 0.482132, -0.81875, -2.38711, 0.00250595, -0.00473077
8132, 0.00000, 189.317, -112.661, -192.786, -107.796, 2.82249, 220.997, 0.00559985, -0.0165031, -1.66042, 1.90662, 2.47516, 0.481673, -0.81725, -2.38358, 0.00250009, -0.00471849
8133, 0.00000, 189.512, -112.674, -192.875, -107.953, 2.73846, 221.149, 0.00540516, -0.0159061, -1.60196, 1.83802, 2.38696, 0.465566, -0.787315, -2.29918, 0.0023151, -0.00440333
8134, 0.00000, 189.951, -112.68, -193.058, -108.319, 2.52966, 221.479, 0.00500611, -0.0146771, -1.4817, 1.69665, 2.20525, 0.432515, -0.72553, -2.1254, 0.00197945, -0.00376033
8135, 0.00000, 190.612, -112.687, -193.332, -108.868, 2.21599, 221.973, 0.00440155, -0.0128307, -1.3001, 1.48423, 1.93167, 0.381992, -0.633101, -1.86338, 0.00153003, -0.00283692
8136, 0.00000, 191.436, -112.696, -193.673, -109.552, 1.82447, 222.59, 0.00363703, -0.0105296, -1.07173, 1.21897, 1.589, 0.31743, -0.518311, -1.5345, 0.00104402, -0.00189893
8137, 0.00000, 192.23, -112.675, -193.98, -110.227, 1.421, 223.173, 0.00293231, -0.00843153, -0.86199, 0.976703, 1.27523, 0.25736, -0.41392, -1.23286, 0.000678137, -0.00120193
8138, 0.00000, 192.736, -112.679, -194.189, -110.648, 1.17941, 223.553, 0.0024494, -0.00701443, -0.71907, 0.812919, 1.06243, 0.215721, -0.343832, -1.02781, 0.000472778, -0.000828128
8139, 0.00000, 192.98, -112.71, -194.311, -110.835, 1.08838, 223.746, 0.00217343, -0.00621389, -0.637771, 0.720383, 0.941882, 0.191697, -0.304483, -0.91143, 0.000371829, -0.00064987
8140, 0.00000, 190.929, -114.107, -194.52, -108.34, 3.34275, 222.739, 0.00199542, -0.00589025, -0.594342, 0.685114, 0.88964, 0.171632, -0.295635, -0.855959, 0.000337655, -0.000785874
8141, 0.00000, 190.849, -114.176, -194.54, -108.234, 3.44574, 222.705, 0.00196296, -0.00580239, -0.585044, 0.675013, 0.876262, 0.168635, -0.291554, -0.842872, 0.000336258, -0.000775355
8142, 0.00000, 190.772, -114.175, -194.507, -108.169, 3.48282, 222.645, 0.00203457, -0.00601851, -0.606604, 0.700132, 0.908736, 0.174711, -0.302495, -0.87402, 0.000363125, -0.000822846
8143, 0.00000, 190.712, -114.052, -194.391, -108.187, 3.40051, 222.555, 0.00226983, -0.00671076, -0.67655, 0.780329, 1.01296, 0.195088, -0.336852, -0.974439, 0.000440273, -0.000978484
8144, 0.00000, 192.594, -112.62, -194.071, -110.546, 1.21112, 223.41, 0.00325706, -0.00760072, -0.672329, 0.830898, 1.05462, 0.166252, -0.382754, -0.996297, 0.000458762, -0.000853955
8145, 0.00000, 192.98, -112.092, -193.742, -111.06, 0.649724, 223.416, 0.0072525, -0.00837136, -0.103638, 0.618007, 0.586499, -0.219412, -0.482929, -0.398154, 6.78277E-005, -0.000441067
8146, 0.00000, 193.577, -111.469, -193.408, -111.784, -0.0822424, 223.528, 0.0118659, -0.00884368, 0.617913, 0.320871, -0.0315849, -0.695442, -0.586111, 0.374825, -0.000217729, -0.000253174
8147, 0.00000, 193.865, -111.115, -193.198, -112.152, -0.472492, 223.554, 0.0145299, -0.00922773, 1.0154, 0.169002, -0.36222, -0.963696, -0.652903, 0.795028, -0.00027229, -0.000334965
8148, 0.00000, 194.039, -110.939, -193.106, -112.362, -0.682489, 223.591, 0.0158334, -0.00932575, 1.22422, 0.0831455, -0.541284, -1.10163, -0.682676, 1.01891, -0.000264147, -0.000422511
8149, 0.00000, 193.331, -111.2, -193.06, -111.676, -0.153911, 223.201, 0.0143292, -0.010453, 0.782054, 0.356079, -0.0834008, -0.855136, -0.698333, 0.49941, -0.000319695, -0.000353059
8150, 0.00000, 192.78, -111.15, -192.921, -111.381, -0.06578, 222.88, 0.0100976, -0.0127188, -0.334297, 1.01925, 1.04849, -0.220596, -0.71455, -0.797576, 0.000354527, -0.00108126
8151, 0.00000, 189.638, -112.825, -193.007, -107.941, 2.84487, 221.271, 0.00624485, -0.0147945, -1.27541, 1.60845, 2.02639, 0.298246, -0.75259, -1.9033, 0.00161395, -0.00339292
8152, 0.00000, 190.689, -112.02, -192.865, -109.302, 1.58202, 221.777, 0.00535409, -0.0154701, -1.57236, 1.78501, 2.32668, 0.466703, -0.756588, -2.24788, 0.00226412, -0.00384037
8153, 0.00000, 190.813, -111.795, -192.748, -109.53, 1.3203, 221.784, 0.00558764, -0.0160843, -1.63732, 1.85441, 2.41886, 0.488102, -0.783999, -2.33845, 0.00245621, -0.00407122
8154, 0.00000, 189.872, -112.367, -192.793, -108.426, 2.28783, 221.301, 0.0055584, -0.016243, -1.64113, 1.87525, 2.43858, 0.480824, -0.799903, -2.35163, 0.00245218, -0.00445191
8155, 0.00000, 190.566, -111.881, -192.712, -109.277, 1.51631, 221.633, 0.00568081, -0.0164041, -1.66699, 1.89143, 2.46549, 0.495159, -0.801051, -2.38229, 0.0025484, -0.00430202
8156, 0.00000, 190.6, -111.764, -192.638, -109.37, 1.39487, 221.614, 0.00583162, -0.0168102, -1.70942, 1.93748, 2.52632, 0.50877, -0.819569, -2.44179, 0.00266974, -0.00445773
8157, 0.00000, 190.95, -111.624, -192.675, -109.741, 1.09949, 221.821, 0.00572626, -0.0164301, -1.6749, 1.89322, 2.47103, 0.501165, -0.798699, -2.3902, 0.00257081, -0.00418282
8158, 0.00000, 189.807, -112.678, -192.998, -108.199, 2.59782, 221.372, 0.00513676, -0.0150785, -1.52104, 1.74283, 2.26464, 0.443364, -0.74569, -2.18223, 0.0020838, -0.00396751
8159, 0.00000, 190.654, -112.688, -193.349, -108.902, 2.19632, 222.004, 0.00436317, -0.0127152, -1.28863, 1.47087, 1.91442, 0.378776, -0.627297, -1.84684, 0.00150433, -0.00279976
8160, 0.00000, 191.648, -112.698, -193.761, -109.727, 1.72395, 222.748, 0.00343915, -0.00993932, -1.01281, 1.15086, 1.50083, 0.300591, -0.488951, -1.44976, 0.000934245, -0.00169006
8161, 0.00000, 192.544, -112.678, -194.11, -110.488, 1.27119, 223.408, 0.0026334, -0.00755279, -0.773465, 0.875162, 1.14335, 0.23162, -0.370435, -1.10582, 0.000547243, -0.000960361
8162, 0.00000, 192.943, -112.71, -194.296, -110.805, 1.10586, 223.719, 0.00220857, -0.00631621, -0.648145, 0.73222, 0.957291, 0.194748, -0.30953, -0.926296, 0.000384073, -0.000672153
8163, 0.00000, 192.539, -113.107, -194.429, -110.246, 1.65786, 223.569, 0.00199933, -0.00576091, -0.588863, 0.668546, 0.872634, 0.175287, -0.284087, -0.84321, 0.000315434, -0.000622344
8164, 0.00000, 192.771, -113.002, -194.445, -110.499, 1.45088, 223.702, 0.00193709, -0.00556464, -0.569772, 0.645656, 0.843323, 0.170232, -0.273848, -0.815323, 0.00029688, -0.000565479
8165, 0.00000, 192.089, -113.383, -194.453, -109.718, 2.12191, 223.339, 0.00200867, -0.00582638, -0.593408, 0.676546, 0.881801, 0.175193, -0.288707, -0.851057, 0.000314129, -0.000682259
8166, 0.00000, 192.074, -113.166, -194.284, -109.825, 1.93565, 223.245, 0.00234393, -0.00678522, -0.69166, 0.787284, 1.02656, 0.20479, -0.335332, -0.991206, 0.000431136, -0.000868508
8167, 0.00000, 191.91, -112.824, -193.961, -109.877, 1.7093, 222.991, 0.00300703, -0.00868416, -0.88573, 1.00624, 1.31257, 0.263084, -0.427555, -1.26801, 0.000712138, -0.00131344
8168, 0.00000, 191.713, -112.688, -193.78, -109.788, 1.68329, 222.793, 0.00339338, -0.00980042, -0.999075, 1.13482, 1.48014, 0.296745, -0.481971, -1.42993, 0.000907823, -0.00163436
8169, 0.00000, 193.006, -111.9, -193.668, -111.256, 0.39878, 223.416, 0.0051335, -0.00934386, -0.639897, 0.931511, 1.12539, 0.087835, -0.485999, -1.0184, 0.000509815, -0.000942835
8170, 0.00000, 194.245, -111.088, -193.526, -112.71, -0.901553, 224.004, 0.00634418, -0.00909252, -0.406842, 0.805579, 0.900251, -0.0507615, -0.493714, -0.754221, 0.000304705, -0.000596646
8171, 0.00000, 192.854, -112.088, -193.687, -110.956, 0.707272, 223.32, 0.00740533, -0.00873916, -0.13641, 0.658111, 0.63755, -0.211115, -0.501231, -0.446501, 9.15146E-005, -0.000495118
8172, 0.00000, 192.877, -112.088, -193.696, -110.975, 0.696391, 223.337, 0.00738087, -0.00867327, -0.129994, 0.650664, 0.627902, -0.212941, -0.497993, -0.437234, 8.47547E-005, -0.000488728
8173, 0.00000, 192.7, -112.15, -193.686, -110.81, 0.821072, 223.242, 0.00684964, -0.00897069, -0.270312, 0.735846, 0.771667, -0.13412, -0.501539, -0.601105, 0.000183716, -0.000620717
8174, 0.00000, 192.182, -112.35, -193.657, -110.3, 1.21884, 222.959, 0.00583753, -0.00969177, -0.559653, 0.919812, 1.07515, 0.0241872, -0.51594, -0.942996, 0.000438845, -0.00100363
8175, 0.00000, 191.302, -112.704, -193.594, -109.401, 1.92932, 222.466, 0.0049315, -0.010747, -0.877467, 1.1425, 1.42606, 0.187631, -0.549399, -1.32846, 0.00080951, -0.00167052
8176, 0.00000, 190.415, -112.866, -193.385, -108.604, 2.47104, 221.895, 0.00430784, -0.0126069, -1.27508, 1.45904, 1.89745, 0.372955, -0.623833, -1.82918, 0.00146064, -0.00281701
8177, 0.00000, 190.121, -112.586, -193.057, -108.513, 2.36364, 221.57, 0.00499784, -0.0146131, -1.47724, 1.68895, 2.19642, 0.432533, -0.72116, -2.11782, 0.00197673, -0.00366772
8178, 0.00000, 189.973, -112.438, -192.887, -108.472, 2.30235, 221.404, 0.00535805, -0.0156579, -1.58261, 1.80854, 2.35201, 0.463691, -0.771645, -2.2681, 0.00224619, -0.00412909
8179, 0.00000, 189.396, -112.672, -192.827, -107.856, 2.79375, 221.061, 0.00551124, -0.0162332, -1.6339, 1.87565, 2.43528, 0.474295, -0.803798, -2.34537, 0.00241625, -0.00457453
8180, 0.00000, 189.243, -112.67, -192.763, -107.729, 2.86699, 220.945, 0.00565099, -0.0166658, -1.67607, 1.9254, 2.49913, 0.485783, -0.825609, -2.40637, 0.00255029, -0.00481099
8181, 0.00000, 189.365, -112.672, -192.814, -107.83, 2.80903, 221.037, 0.0055399, -0.016322, -1.64256, 1.88587, 2.4484, 0.476654, -0.80828, -2.3579, 0.00244245, -0.00462096
8182, 0.00000, 189.83, -112.679, -193.008, -108.219, 2.5867, 221.389, 0.00511532, -0.015013, -1.5146, 1.73527, 2.25492, 0.44159, -0.742387, -2.17292, 0.00206577, -0.00393857
8183, 0.00000, 190.643, -112.688, -193.345, -108.893, 2.20133, 221.997, 0.00437289, -0.0127446, -1.29154, 1.47426, 1.9188, 0.379592, -0.628769, -1.85104, 0.00151107, -0.00281298
8184, 0.00000, 191.643, -112.698, -193.759, -109.723, 1.72622, 222.744, 0.00344363, -0.00995263, -1.01414, 1.15239, 1.50282, 0.300972, -0.489613, -1.45167, 0.000936695, -0.00169473
8185, 0.00000, 192.501, -112.706, -194.113, -110.437, 1.31732, 223.387, 0.00263223, -0.00755446, -0.773365, 0.875413, 1.14352, 0.231404, -0.3707, -1.10585, 0.000546946, -0.000966612
8186, 0.00000, 192.943, -112.71, -194.296, -110.805, 1.10598, 223.719, 0.00220871, -0.00631646, -0.648157, 0.732224, 0.957296, 0.194755, -0.309527, -0.926302, 0.000387029, -0.000677113
8187, 0.00000, 193.148, -112.711, -194.38, -110.975, 1.0079, 223.872, 0.00201138, -0.00574279, -0.589947, 0.665858, 0.870876, 0.177605, -0.281249, -0.842906, 0.000319736, -0.000556212
8188, 0.00000, 193.216, -112.712, -194.408, -111.032, 0.975444, 223.924, 0.0019457, -0.00555218, -0.570561, 0.643769, 0.842099, 0.171884, -0.27184, -0.815129, 0.000301837, -0.000524546
8189, 0.00000, 193.13, -112.711, -194.372, -110.96, 1.01678, 223.858, 0.00202935, -0.00579504, -0.595264, 0.671922, 0.878776, 0.179171, -0.283835, -0.85053, 0.000323333, -0.000562798
8190, 0.00000, 192.785, -112.708, -194.23, -110.673, 1.18163, 223.6, 0.00236079, -0.00676008, -0.693121, 0.783593, 1.02414, 0.207948, -0.331457, -0.990776, 0.000436271, -0.000764969
8191, 0.00000, 192.1, -112.702, -193.947, -110.103, 1.50858, 223.086, 0.00301305, -0.00867557, -0.886229, 1.00498, 1.31174, 0.264165, -0.42623, -1.26787, 0.000714484, -0.00127544
8192, 0.00000, 191.375, -112.943, -193.818, -109.347, 2.09082, 222.625, 0.00391122, -0.00958984, -0.867281, 1.06038, 1.35009, 0.21996, -0.483534, -1.27885, 0.00073009, -0.00148878
8193, 0.00000, 191.668, -112.766, -193.774, -109.656, 1.82374, 222.749, 0.00509647, -0.00941716, -0.635166, 0.93812, 1.12864, 0.0803415, -0.493959, -1.01732, 0.00048685, -0.00113724
8194, 0.00000, 191.965, -112.589, -193.732, -109.968, 1.55477, 222.875, 0.00628918, -0.00922708, -0.398832, 0.813628, 0.90306, -0.0618478, -0.504499, -0.750949, 0.000271116, -0.000830451
8195, 0.00000, 192.365, -112.406, -193.727, -110.37, 1.2303, 223.076, 0.00739828, -0.0087691, -0.134138, 0.658686, 0.636879, -0.213382, -0.502814, -0.444767, 7.28319E-005, -0.000537351
8196, 0.00000, 192.518, -112.322, -193.726, -110.546, 1.07991, 223.159, 0.00737164, -0.00869644, -0.12934, 0.651646, 0.628405, -0.214008, -0.499138, -0.437123, 7.253E-005, -0.00051468
8197, 0.00000, 192.485, -112.29, -193.704, -110.552, 1.05086, 223.135, 0.00684166, -0.00898516, -0.270362, 0.736896, 0.772587, -0.13461, -0.502401, -0.601644, 0.000176483, -0.000641747
8198, 0.00000, 192.033, -112.446, -193.668, -110.121, 1.37743, 222.885, 0.00583012, -0.00970167, -0.559871, 0.920944, 1.07623, 0.0238019, -0.516795, -0.943726, 0.000431632, -0.00102055
8199, 0.00000, 191.465, -112.6, -193.583, -109.595, 1.75739, 222.548, 0.00493567, -0.0107378, -0.878471, 1.14163, 1.42583, 0.188946, -0.548171, -1.32895, 0.000815664, -0.00163415
8200, 0.00000, 190.573, -112.767, -193.376, -108.791, 2.3064, 221.975, 0.00431545, -0.0125966, -1.27567, 1.45752, 1.89646, 0.374245, -0.622251, -1.829, 0.00146796, -0.00276786
8201, 0.00000, 190.14, -112.574, -193.056, -108.535, 2.34373, 221.58, 0.00499893, -0.0146116, -1.47732, 1.68874, 2.19628, 0.432713, -0.720937, -2.11779, 0.00197762, -0.00365931
8202, 0.00000, 190.255, -112.262, -192.87, -108.805, 2.00827, 221.546, 0.00537569, -0.0156373, -1.58396, 1.80522, 2.34982, 0.46655, -0.768144, -2.26771, 0.00228882, -0.00405999
8203, 0.00000, 190.063, -112.259, -192.79, -108.646, 2.09901, 221.402, 0.00555315, -0.016179, -1.63711, 1.86742, 2.42986, 0.481302, -0.795191, -2.34436, 0.00244637, -0.00435449
8204, 0.00000, 189.905, -112.26, -192.727, -108.514, 2.17622, 221.286, 0.00569365, -0.0166112, -1.67935, 1.91701, 2.4936, 0.492935, -0.816821, -2.40534, 0.0025737, -0.00460583
8205, 0.00000, 189.991, -112.284, -192.779, -108.572, 2.15586, 221.358, 0.00557973, -0.0162723, -1.64564, 1.87814, 2.44332, 0.483285, -0.800154, -2.35698, 0.00248131, -0.00444453
8206, 0.00000, 189.831, -112.679, -193.008, -108.219, 2.58662, 221.389, 0.00511541, -0.0150127, -1.51459, 1.73526, 2.25491, 0.44159, -0.742383, -2.17292, 0.00206721, -0.00393175
8207, 0.00000, 190.643, -112.688, -193.345, -108.893, 2.20133, 221.997, 0.00437288, -0.0127446, -1.29154, 1.47426, 1.9188, 0.379592, -0.628769, -1.85104, 0.00151106, -0.00281296
8208, 0.00000, 191.643, -112.698, -193.759, -109.723, 1.72622, 222.744, 0.00344363, -0.00995263, -1.01414, 1.15239, 1.50282, 0.300972, -0.489613, -1.45167, 0.000936695, -0.00169473
8209, 0.00000, 191.465, -113.368, -194.187, -109.205, 2.41022, 222.868, 0.00260396, -0.00759455, -0.770964, 0.881398, 1.14743, 0.226262, -0.376994, -1.10653, 0.000523998, -0.00112601
8210, 0.00000, 191.927, -113.364, -194.373, -109.593, 2.1834, 223.211, 0.0021862, -0.00634951, -0.646173, 0.737141, 0.96051, 0.190519, -0.31471, -0.926856, 0.000372937, -0.000803105
8211, 0.00000, 192.125, -113.373, -194.46, -109.753, 2.09543, 223.362, 0.00199124, -0.00577342, -0.588138, 0.670369, 0.873828, 0.173726, -0.286001, -0.843421, 0.000310644, -0.000673845
8212, 0.00000, 191.643, -113.723, -194.525, -109.157, 2.64094, 223.137, 0.00191561, -0.00559725, -0.567835, 0.650453, 0.846458, 0.166103, -0.278897, -0.815862, 0.000273959, -0.000694376
8213, 0.00000, 191.473, -113.774, -194.493, -108.988, 2.76777, 223.03, 0.00199623, -0.00584504, -0.5923, 0.679281, 0.883585, 0.17284, -0.29158, -0.851359, 0.000295801, -0.000761873
8214, 0.00000, 191.518, -113.519, -194.322, -109.166, 2.51947, 222.966, 0.00233063, -0.0068048, -0.690511, 0.79016, 1.02844, 0.202325, -0.338349, -0.991533, 0.000417643, -0.000952696
8215, 0.00000, 190.822, -113.511, -194.031, -108.587, 2.84936, 222.444, 0.00297217, -0.00873278, -0.882854, 1.01346, 1.3173, 0.25691, -0.435115, -1.26884, 0.000673908, -0.00152483
8216, 0.00000, 191.697, -112.698, -193.781, -109.768, 1.70045, 222.785, 0.00339279, -0.00980138, -0.99903, 1.13495, 1.48022, 0.296641, -0.4821, -1.42995, 0.000907991, -0.00164075
8217, 0.00000, 193.407, -111.636, -193.631, -111.738, -0.0341287, 223.615, 0.00515065, -0.00931942, -0.639797, 0.928645, 1.12289, 0.0892157, -0.483597, -1.01697, 0.000507552, -0.000891674
8218, 0.00000, 194.564, -110.872, -193.491, -113.097, -1.25114, 224.159, 0.0063589, -0.00907059, -0.406187, 0.803434, 0.898091, -0.0502336, -0.492204, -0.752634, 0.000300396, -0.000566868
8219, 0.00000, 194.898, -110.72, -193.482, -113.426, -1.51705, 224.324, 0.00745649, -0.00860739, -0.140664, 0.652678, 0.635093, -0.204647, -0.494557, -0.447669, 0.000127983, -0.000361651
8220, 0.00000, 193.173, -111.895, -193.671, -111.329, 0.379979, 223.484, 0.0073921, -0.00865271, -0.129632, 0.649338, 0.626591, -0.212583, -0.497052, -0.436287, 9.25803E-005, -0.000468104
8221, 0.00000, 192.954, -111.984, -193.665, -111.114, 0.549426, 223.368, 0.00685929, -0.00895258, -0.270082, 0.734477, 0.770392, -0.133624, -0.500496, -0.600264, 0.000187091, -0.000588966
8222, 0.00000, 192.848, -111.918, -193.602, -111.097, 0.50773, 223.291, 0.005859, -0.00965159, -0.561311, 0.916348, 1.07303, 0.0273987, -0.512172, -0.942827, 0.0004507, -0.000920145
8223, 0.00000, 192.466, -111.956, -193.506, -110.79, 0.694485, 223.048, 0.00497484, -0.0106772, -0.881254, 1.13437, 1.42103, 0.195077, -0.540604, -1.328, 0.000831246, -0.00144924
8224, 0.00000, 190.723, -112.673, -193.367, -108.967, 2.15031, 222.05, 0.00432268, -0.0125874, -1.27625, 1.45611, 1.89554, 0.375469, -0.620761, -1.82885, 0.00147656, -0.00273239
8225, 0.00000, 190.015, -112.652, -193.063, -108.388, 2.47327, 221.516, 0.00499182, -0.0146211, -1.47678, 1.69013, 2.1972, 0.431537, -0.722385, -2.11796, 0.00196926, -0.00370652
8226, 0.00000, 189.635, -112.647, -192.905, -108.072, 2.65396, 221.231, 0.00533808, -0.0156867, -1.58107, 1.81262, 2.35468, 0.460258, -0.775864, -2.2686, 0.00225759, -0.00428042
8227, 0.00000, 189.396, -112.672, -192.827, -107.856, 2.79373, 221.061, 0.00551122, -0.0162333, -1.6339, 1.87564, 2.43527, 0.474293, -0.803792, -2.34536, 0.00241684, -0.00457921
8228, 0.00000, 189.24, -112.671, -192.763, -107.725, 2.87, 220.943, 0.00565128, -0.0166657, -1.67608, 1.92545, 2.49918, 0.485757, -0.825665, -2.40642, 0.00255917, -0.00479485
8229, 0.00000, 189.391, -112.656, -192.812, -107.861, 2.78143, 221.051, 0.00554151, -0.01632, -1.6427, 1.88555, 2.44819, 0.476935, -0.807936, -2.35787, 0.00244126, -0.00461611
8230, 0.00000, 189.83, -112.679, -193.008, -108.219, 2.5867, 221.389, 0.00511533, -0.015013, -1.5146, 1.73527, 2.25492, 0.44159, -0.742387, -2.17292, 0.00206599, -0.00393861
8231, 0.00000, 190.643, -112.688, -193.345, -108.893, 2.20133, 221.997, 0.00437289, -0.0127446, -1.29154, 1.47426, 1.9188, 0.379592, -0.628769, -1.85104, 0.00151107, -0.00281298
8232, 0.00000, 191.643, -112.698, -193.759, -109.723, 1.72622, 222.744, 0.00344363, -0.00995263, -1.01414, 1.15239, 1.50282, 0.300972, -0.489613, -1.45167, 0.000936695, -0.00169473
8233, 0.00000, 191.582, -113.294, -194.179, -109.343, 2.28762, 222.927, 0.00260718, -0.00759, -0.771235, 0.880723, 1.14699, 0.226842, -0.376285, -1.10646, 0.000528159, -0.00110696
8234, 0.00000, 192.28, -113.139, -194.348, -110.012, 1.81151, 223.388, 0.00219403, -0.00633795, -0.646858, 0.735434, 0.959394, 0.191984, -0.312916, -0.926662, 0.000380504, -0.000756191
8235, 0.00000, 191.739, -113.618, -194.486, -109.296, 2.50069, 223.168, 0.00198343, -0.00578469, -0.587441, 0.672061, 0.87493, 0.17226, -0.287787, -0.843605, 0.000297504, -0.000715487
8236, 0.00000, 190.916, -114.178, -194.568, -108.289, 3.41391, 222.756, 0.00190163, -0.00561767, -0.566603, 0.653545, 0.848501, 0.163427, -0.282211, -0.816238, 0.00031318, -0.00073425
8237, 0.00000, 190.827, -114.176, -194.531, -108.215, 3.4563, 222.688, 0.00198332, -0.00586377, -0.591169, 0.682149, 0.885488, 0.170361, -0.294663, -0.851721, 0.000344234, -0.000788362
8238, 0.00000, 191.521, -113.518, -194.322, -109.168, 2.51707, 222.967, 0.00233063, -0.00680466, -0.690519, 0.790148, 1.02844, 0.202339, -0.338336, -0.991537, 0.000415222, -0.000950327
8239, 0.00000, 192.1, -112.702, -193.947, -110.103, 1.5086, 223.086, 0.0030131, -0.00867582, -0.886234, 1.00498, 1.31175, 0.264166, -0.42623, -1.26787, 0.000716685, -0.00128131
8240, 0.00000, 191.697, -112.698, -193.781, -109.768, 1.70039, 222.785, 0.00339282, -0.00980095, -0.999021, 1.13493, 1.48021, 0.296641, -0.482097, -1.42994, 0.000907308, -0.00163128
8241, 0.00000, 192.181, -112.438, -193.737, -110.267, 1.28132, 223.006, 0.00511784, -0.00938605, -0.635224, 0.934569, 1.12563, 0.0822013, -0.49091, -1.01571, 0.000499786, -0.00105896
8242, 0.00000, 192.473, -112.262, -193.693, -110.575, 1.01553, 223.129, 0.00630881, -0.00919386, -0.398802, 0.810789, 0.900624, -0.0604297, -0.502108, -0.749589, 0.000285787, -0.000770301
8243, 0.00000, 192.861, -112.085, -193.687, -110.963, 0.701599, 223.323, 0.00742525, -0.00873071, -0.131548, 0.655269, 0.632659, -0.213901, -0.501199, -0.440872, 8.79119E-005, -0.000496512
8244, 0.00000, 192.886, -112.084, -193.696, -110.984, 0.689168, 223.342, 0.00740596, -0.00866205, -0.12385, 0.647059, 0.621715, -0.216456, -0.497947, -0.43012, 8.16553E-005, -0.000483495
8245, 0.00000, 192.67, -112.172, -193.689, -110.772, 0.85635, 223.227, 0.00687629, -0.00896072, -0.263422, 0.731984, 0.764884, -0.138151, -0.501639, -0.593216, 0.00017652, -0.00061655
8246, 0.00000, 192.189, -112.347, -193.657, -110.307, 1.21311, 222.963, 0.00585719, -0.00968286, -0.554853, 0.916965, 1.0703, 0.02146, -0.515879, -0.93743, 0.000432893, -0.000994421
8247, 0.00000, 192.87, -111.693, -193.472, -111.274, 0.262309, 223.249, 0.00499954, -0.0106489, -0.880107, 1.13013, 1.41683, 0.196248, -0.537545, -1.325, 0.000825182, -0.00137761
8248, 0.00000, 191.991, -111.865, -193.276, -110.477, 0.810953, 222.687, 0.00438264, -0.0125059, -1.28104, 1.44389, 1.88752, 0.385879, -0.607973, -1.82738, 0.00149134, -0.00238896
8249, 0.00000, 191.263, -111.866, -192.983, -109.868, 1.16527, 222.146, 0.00506152, -0.0145281, -1.48222, 1.67622, 2.18808, 0.443368, -0.707858, -2.1163, 0.00200785, -0.00329455
8250, 0.00000, 190.892, -111.861, -192.828, -109.56, 1.34045, 221.867, 0.00541392, -0.0155862, -1.58692, 1.7976, 2.34482, 0.473015, -0.760198, -2.26679, 0.00230655, -0.00382987
8251, 0.00000, 190.702, -111.858, -192.749, -109.403, 1.4298, 221.725, 0.00559289, -0.0161262, -1.64019, 1.85952, 2.42468, 0.488009, -0.786954, -2.34341, 0.0024663, -0.00412003
8252, 0.00000, 190.317, -112.003, -192.702, -109, 1.74655, 221.494, 0.00572016, -0.0165761, -1.68138, 1.91179, 2.49017, 0.497365, -0.811381, -2.40471, 0.00259248, -0.00444399
8253, 0.00000, 189.801, -112.402, -192.79, -108.347, 2.35395, 221.262, 0.00556765, -0.0162868, -1.64468, 1.88044, 2.4448, 0.481278, -0.802591, -2.35722, 0.00246425, -0.00449561
8254, 0.00000, 189.859, -112.661, -193.007, -108.253, 2.55661, 221.404, 0.0051171, -0.0150106, -1.51472, 1.73493, 2.25469, 0.44187, -0.74204, -2.17288, 0.0020697, -0.00392491
8255, 0.00000, 190.643, -112.688, -193.345, -108.893, 2.20132, 221.997, 0.00437289, -0.0127446, -1.29154, 1.47426, 1.9188, 0.379592, -0.628769, -1.85104, 0.00151101, -0.00281263
8256, 0.00000, 191.643, -112.698, -193.759, -109.723, 1.72622, 222.744, 0.00344363, -0.00995263, -1.01414, 1.15239, 1.50282, 0.300972, -0.489613, -1.45167, 0.000936694, -0.00169473
8257, 0.00000, 191.554, -113.312, -194.181, -109.309, 2.3176, 222.913, 0.00260639, -0.00759111, -0.771169, 0.880888, 1.1471, 0.2267, -0.376458, -1.10648, 0.00052718, -0.00111159
8258, 0.00000, 191.554, -113.6, -194.397, -109.151, 2.57451, 223.024, 0.00217784, -0.00636171, -0.645446, 0.738943, 0.961688, 0.18897, -0.316603, -0.927059, 0.000360673, -0.000853567
8259, 0.00000, 191.541, -113.743, -194.498, -109.061, 2.70773, 223.069, 0.00197954, -0.00579076, -0.58709, 0.672933, 0.875498, 0.171511, -0.288701, -0.8437, 0.000293207, -0.000743868
8260, 0.00000, 191.06, -114.09, -194.561, -108.459, 3.2622, 222.832, 0.00190429, -0.00561378, -0.566845, 0.652936, 0.848101, 0.163952, -0.281558, -0.816161, 0.000300913, -0.000726614
8261, 0.00000, 190.98, -114.082, -194.523, -108.396, 3.29523, 222.769, 0.00198627, -0.00585935, -0.591434, 0.681473, 0.885043, 0.170942, -0.293939, -0.851636, 0.000330369, -0.000778971
8262, 0.00000, 192.17, -113.105, -194.278, -109.939, 1.8344, 223.293, 0.00234633, -0.00678199, -0.691867, 0.786788, 1.02624, 0.205222, -0.334806, -0.991152, 0.000434718, -0.000857625
