hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6414, 0.00000, -0.116242, -0.0382069, -0.116244, -0.0382074, -0.116244, -0.0382075, -4.18407E-011, -3.96074E-012
6415, 0.00000, -0.151505, -0.0497974, -0.151505, -0.0497973, -0.151505, -0.0497974, -6.76891E-011, -7.16495E-012
6416, 0.00000, -0.169785, -0.0558056, -0.169784, -0.0558054, -0.169784, -0.0558053, -7.98058E-011, -8.16322E-012
6417, 0.00000, -0.173682, -0.0570866, -0.173682, -0.0570865, -0.173681, -0.0570862, -5.38069E-011, -1.89334E-012
6418, 0.00000, -0.17507, -0.0575427, -0.17507, -0.0575426, -0.175069, -0.0575425, -4.67958E-011, -9.91008E-013
6419, 0.00000, -0.172517, -0.0567037, -0.172515, -0.0567029, -0.172517, -0.0567037, -3.48285E-011, -1.85162E-012
6420, 0.00000, -0.169958, -0.0558625, -0.169959, -0.0558627, -0.169958, -0.0558626, -3.32424E-011, -1.87236E-012
6421, 0.00000, -0.171049, -0.0562212, -0.171044, -0.0562195, -0.171046, -0.0562201, -2.99294E-011, -2.10108E-012
6422, 0.00000, -0.174445, -0.0573368, -0.174451, -0.0573392, -0.174445, -0.057337, -4.80494E-011, -2.92189E-012
6423, 0.00000, -0.180101, -0.0591962, -0.180101, -0.0591963, -0.180101, -0.0591962, -5.6139E-011, -1.87565E-012
6424, 0.00000, -0.191681, -0.0630016, -0.191681, -0.0630021, -0.191677, -0.0630007, -9.17687E-011, -8.37727E-012
6425, 0.00000, -0.207299, -0.0681358, -0.207297, -0.0681354, -0.207296, -0.0681351, -1.34431E-010, -1.92722E-011
6426, 0.00000, -0.222592, -0.0731628, -0.222593, -0.0731628, -0.222593, -0.073163, -1.63819E-010, -2.39912E-011
6427, 0.00000, -0.244683, -0.0804232, -0.244683, -0.0804233, -0.244682, -0.0804232, -1.82698E-010, -2.10662E-011
6428, 0.00000, -0.285968, -0.0939922, -0.285969, -0.0939929, -0.285969, -0.0939929, -2.63462E-010, -3.88716E-011
6429, 0.00000, -0.293261, -0.0963894, -0.293261, -0.0963899, -0.293261, -0.0963898, -2.83272E-010, -4.50278E-011
6430, 0.00000, -0.265224, -0.0871747, -0.265229, -0.0871765, -0.265228, -0.0871763, -2.67467E-010, -5.88237E-011
6431, 0.00000, -0.219703, -0.0722128, -0.219698, -0.0722115, -0.219699, -0.0722114, -1.72576E-010, -3.1581E-011
6432, 0.00000, -0.167713, -0.0551243, -0.167709, -0.0551233, -0.16771, -0.0551235, -9.36202E-011, -1.30475E-011
6433, 0.00000, -0.13597, -0.0446904, -0.135963, -0.0446877, -0.135962, -0.0446882, -5.89129E-011, -6.7366E-012
6434, 0.00000, -0.113783, -0.0373987, -0.113783, -0.0373985, -0.113782, -0.0373985, -4.00132E-011, -3.7593E-012
6435, 0.00000, -0.102368, -0.0336468, -0.102368, -0.0336467, -0.102368, -0.0336466, -3.18873E-011, -2.69471E-012
6436, 0.00000, -0.097297, -0.03198, -0.0972952, -0.0319794, -0.0972955, -0.0319795, -2.98587E-011, -2.99877E-012
6437, 0.00000, -0.0978497, -0.0321617, -0.09785, -0.0321617, -0.0978504, -0.0321619, -2.80692E-011, -1.87485E-012
6438, 0.00000, -0.10358, -0.034045, -0.10358, -0.0340451, -0.10358, -0.034045, -3.11793E-011, -2.36232E-012
6439, 0.00000, -0.116323, -0.0382334, -0.116322, -0.0382331, -0.116322, -0.0382332, -2.1313E-011, -2.21007E-013
6440, 0.00000, -0.148445, -0.0487915, -0.148448, -0.0487924, -0.148445, -0.0487916, -2.69715E-011, -1.40515E-013
6441, 0.00000, -0.192962, -0.0634234, -0.192963, -0.063424, -0.192962, -0.0634237, -4.68329E-011, -9.09393E-013
6442, 0.00000, -0.223781, -0.0735533, -0.22378, -0.073553, -0.223782, -0.0735536, -7.41108E-011, -2.35128E-012
6443, 0.00000, -0.235481, -0.0773987, -0.235483, -0.0773994, -0.235482, -0.0773991, -8.27421E-011, -4.6434E-012
6444, 0.00000, -0.236603, -0.0777678, -0.236602, -0.0777675, -0.236603, -0.0777676, -8.01074E-011, -4.56167E-012
6445, 0.00000, -0.237512, -0.0780665, -0.237515, -0.0780674, -0.237513, -0.0780668, -9.37492E-011, -6.98536E-012
6446, 0.00000, -0.241049, -0.0792287, -0.241051, -0.0792294, -0.24105, -0.079229, -1.19347E-010, -1.33554E-011
6447, 0.00000, -0.241322, -0.0793189, -0.241323, -0.0793192, -0.241324, -0.0793194, -1.65653E-010, -2.95123E-011
6448, 0.00000, -0.236314, -0.0776728, -0.236314, -0.0776727, -0.236314, -0.0776727, -1.56737E-010, -2.0757E-011
6449, 0.00000, -0.230656, -0.0758125, -0.230654, -0.0758123, -0.230652, -0.0758116, -1.55164E-010, -1.86844E-011
6450, 0.00000, -0.229161, -0.0753213, -0.229161, -0.0753217, -0.229162, -0.0753217, -1.71017E-010, -2.40783E-011
6451, 0.00000, -0.240538, -0.0790615, -0.240537, -0.0790609, -0.240538, -0.0790612, -1.77553E-010, -2.07994E-011
6452, 0.00000, -0.268695, -0.0883154, -0.268696, -0.0883158, -0.268696, -0.0883158, -2.31082E-010, -3.26136E-011
6453, 0.00000, -0.271973, -0.0893917, -0.271975, -0.0893928, -0.271974, -0.089393, -2.55428E-010, -4.49564E-011
6454, 0.00000, -0.250145, -0.0822185, -0.250149, -0.0822199, -0.250149, -0.0822202, -2.32901E-010, -4.81911E-011
6455, 0.00000, -0.217497, -0.071488, -0.217493, -0.0714869, -0.217492, -0.0714861, -1.68676E-010, -3.05451E-011
6456, 0.00000, -0.177949, -0.0584891, -0.177947, -0.0584883, -0.177947, -0.0584884, -1.06853E-010, -1.57656E-011
6457, 0.00000, -0.141439, -0.0464883, -0.141433, -0.0464859, -0.141431, -0.0464861, -6.48275E-011, -7.95687E-012
6458, 0.00000, -0.117324, -0.0385633, -0.117332, -0.0385664, -0.117332, -0.0385653, -5.17845E-011, -9.75793E-012
6459, 0.00000, -0.104503, -0.0343483, -0.104503, -0.0343476, -0.104501, -0.0343473, -4.06505E-011, -7.47507E-012
6460, 0.00000, -0.0982862, -0.0323048, -0.0982843, -0.032304, -0.098284, -0.0323043, -3.56374E-011, -6.37248E-012
6461, 0.00000, -0.0965134, -0.0317221, -0.0965114, -0.0317213, -0.0965119, -0.0317218, -3.31534E-011, -5.22827E-012
6462, 0.00000, -0.0992881, -0.0326344, -0.0992882, -0.0326344, -0.0992877, -0.0326343, -2.75219E-011, -1.25121E-012
6463, 0.00000, -0.109228, -0.0359016, -0.109229, -0.0359019, -0.109229, -0.0359017, -2.71732E-011, 1.65126E-013
6464, 0.00000, -0.134492, -0.044205, -0.134493, -0.0442056, -0.134492, -0.0442054, -3.00825E-011, 9.20492E-013
6465, 0.00000, -0.177482, -0.0583358, -0.177481, -0.0583353, -0.177481, -0.0583354, -3.48925E-011, 9.41292E-013
6466, 0.00000, -0.215564, -0.0708524, -0.215562, -0.0708519, -0.215563, -0.0708521, -4.84917E-011, -1.62568E-012
6467, 0.00000, -0.234635, -0.077121, -0.234633, -0.0771202, -0.234635, -0.0771208, -6.2071E-011, -4.71219E-012
6468, 0.00000, -0.239386, -0.0786819, -0.239393, -0.0786843, -0.239389, -0.0786833, -7.14303E-011, -4.92692E-012
6469, 0.00000, -0.242121, -0.0795805, -0.242127, -0.079583, -0.242123, -0.0795817, -8.24194E-011, -5.85784E-012
6470, 0.00000, -0.245381, -0.0806514, -0.245387, -0.0806542, -0.245381, -0.0806521, -1.03505E-010, -8.55726E-012
6471, 0.00000, -0.238795, -0.0784881, -0.238795, -0.0784882, -0.238795, -0.0784881, -1.03917E-010, -5.95174E-012
6472, 0.00000, -0.226615, -0.0744844, -0.226614, -0.0744843, -0.226609, -0.0744827, -1.26331E-010, -1.28132E-011
6473, 0.00000, -0.219292, -0.0720778, -0.219291, -0.0720773, -0.219288, -0.0720765, -1.49754E-010, -2.23058E-011
6474, 0.00000, -0.2227, -0.0731979, -0.222696, -0.0731966, -0.222693, -0.0731957, -1.57471E-010, -2.02809E-011
6475, 0.00000, -0.241974, -0.0795329, -0.241974, -0.0795331, -0.241975, -0.0795333, -1.90324E-010, -2.71406E-011
6476, 0.00000, -0.282815, -0.0929575, -0.282815, -0.0929572, -0.282815, -0.0929572, -2.56712E-010, -3.7325E-011
6477, 0.00000, -0.291356, -0.0957673, -0.29136, -0.0957678, -0.291364, -0.0957691, -2.75127E-010, -4.15721E-011
6478, 0.00000, -0.262042, -0.0861268, -0.262055, -0.0861311, -0.262059, -0.0861338, -2.54822E-010, -5.27874E-011
6479, 0.00000, -0.216798, -0.0712582, -0.216796, -0.0712575, -0.216796, -0.0712574, -1.67296E-010, -3.01207E-011
6480, 0.00000, -0.166012, -0.0545654, -0.166009, -0.0545644, -0.166009, -0.0545646, -9.1513E-011, -1.26189E-011
6481, 0.00000, -0.126496, -0.0415779, -0.126505, -0.041581, -0.126504, -0.0415799, -6.02905E-011, -1.15015E-011
6482, 0.00000, -0.106502, -0.035005, -0.106498, -0.0350034, -0.106498, -0.0350043, -3.98108E-011, -6.11341E-012
6483, 0.00000, -0.0975708, -0.0320693, -0.0975673, -0.0320682, -0.0975675, -0.032069, -3.11053E-011, -3.66719E-012
6484, 0.00000, -0.0944159, -0.0310327, -0.0944144, -0.0310322, -0.0944145, -0.0310326, -2.80071E-011, -2.75063E-012
6485, 0.00000, -0.0991821, -0.0325993, -0.0991817, -0.0325993, -0.0991817, -0.0325994, -3.08806E-011, -3.02939E-012
6486, 0.00000, -0.116249, -0.0382083, -0.116247, -0.0382077, -0.116247, -0.0382081, -4.23392E-011, -4.29081E-012
6487, 0.00000, -0.151506, -0.0497977, -0.151506, -0.0497975, -0.151505, -0.0497972, -4.81348E-011, -1.55306E-012
6488, 0.00000, -0.169785, -0.0558056, -0.169783, -0.0558049, -0.169784, -0.0558055, -4.07155E-011, 8.56569E-013
6489, 0.00000, -0.173684, -0.0570872, -0.17368, -0.057086, -0.173683, -0.0570867, -2.93932E-011, 5.92295E-013
6490, 0.00000, -0.175072, -0.0575435, -0.17507, -0.0575426, -0.175071, -0.0575432, -3.27242E-011, -1.42767E-012
6491, 0.00000, -0.172508, -0.0567008, -0.172512, -0.056702, -0.172511, -0.0567015, -3.37654E-011, -1.23933E-012
6492, 0.00000, -0.16995, -0.0558598, -0.169957, -0.0558621, -0.169952, -0.0558605, -4.21931E-011, -1.54447E-012
6493, 0.00000, -0.171048, -0.0562197, -0.171048, -0.0562204, -0.171039, -0.0562174, -7.78139E-011, -9.47532E-012
6494, 0.00000, -0.174454, -0.0573406, -0.174449, -0.0573387, -0.174456, -0.0573412, -5.71153E-011, -3.96374E-012
6495, 0.00000, -0.180103, -0.0591974, -0.180101, -0.0591964, -0.180104, -0.0591973, -5.45293E-011, -3.04523E-012
6496, 0.00000, -0.191681, -0.0630008, -0.191682, -0.0630021, -0.191676, -0.063, -8.86075E-011, -9.30438E-012
6497, 0.00000, -0.207283, -0.0681308, -0.207288, -0.0681322, -0.20729, -0.0681328, -1.3078E-010, -1.79241E-011
6498, 0.00000, -0.222594, -0.073163, -0.222594, -0.073163, -0.222594, -0.0731631, -1.46868E-010, -1.43969E-011
6499, 0.00000, -0.244681, -0.0804226, -0.244681, -0.0804228, -0.244682, -0.0804229, -1.82643E-010, -2.10229E-011
6500, 0.00000, -0.285962, -0.0939908, -0.285965, -0.0939918, -0.285966, -0.0939924, -2.69652E-010, -4.25423E-011
6501, 0.00000, -0.293229, -0.0963772, -0.293242, -0.0963814, -0.293246, -0.0963843, -3.22727E-010, -7.05734E-011
6502, 0.00000, -0.265235, -0.0871787, -0.265233, -0.087178, -0.265232, -0.0871774, -2.55215E-010, -5.05986E-011
6503, 0.00000, -0.21971, -0.0722153, -0.219707, -0.0722146, -0.219706, -0.0722141, -1.7197E-010, -3.11021E-011
6504, 0.00000, -0.167711, -0.055124, -0.167709, -0.0551234, -0.167709, -0.0551233, -9.35737E-011, -1.29915E-011
6505, 0.00000, -0.126524, -0.0415862, -0.126519, -0.0415841, -0.126517, -0.0415842, -5.05102E-011, -5.43482E-012
6506, 0.00000, -0.106501, -0.0350049, -0.106499, -0.035004, -0.106498, -0.0350042, -3.4768E-011, -3.11352E-012
6507, 0.00000, -0.0975685, -0.032069, -0.0975675, -0.0320687, -0.0975673, -0.0320688, -2.88004E-011, -2.34076E-012
6508, 0.00000, -0.0944227, -0.0310346, -0.0944211, -0.031034, -0.0944202, -0.0310339, -2.68848E-011, -2.13125E-012
6509, 0.00000, -0.0991682, -0.0325958, -0.0991705, -0.0325968, -0.0991719, -0.0325969, -2.97096E-011, -2.36809E-012
6510, 0.00000, -0.11624, -0.0382066, -0.116243, -0.0382074, -0.116243, -0.0382073, -4.18144E-011, -3.93488E-012
6511, 0.00000, -0.151511, -0.0497992, -0.151507, -0.049798, -0.151507, -0.049798, -5.13872E-011, -3.10259E-012
6512, 0.00000, -0.169782, -0.055805, -0.16978, -0.0558043, -0.169781, -0.0558046, -4.41165E-011, -9.18662E-013
6513, 0.00000, -0.173677, -0.0570848, -0.17368, -0.057086, -0.173679, -0.0570854, -3.09117E-011, -6.05908E-013
6514, 0.00000, -0.175071, -0.057543, -0.175068, -0.0575422, -0.175071, -0.057543, -2.23418E-011, -2.14981E-012
6515, 0.00000, -0.172506, -0.0567003, -0.172515, -0.056703, -0.172508, -0.0567006, -1.72887E-011, -3.50484E-012
6516, 0.00000, -0.169959, -0.0558628, -0.169959, -0.0558629, -0.169959, -0.0558627, -1.4761E-011, -5.12504E-012
6517, 0.00000, -0.171041, -0.0562184, -0.17104, -0.0562181, -0.171041, -0.0562184, -1.64772E-011, -4.09239E-012
6518, 0.00000, -0.174453, -0.0573399, -0.174452, -0.0573395, -0.174448, -0.0573383, -3.21613E-011, -2.03769E-012
6519, 0.00000, -0.180094, -0.0591947, -0.180098, -0.0591951, -0.180107, -0.0591986, -5.59133E-011, -4.14965E-012
6520, 0.00000, -0.191696, -0.0630001, -0.191701, -0.0630068, -0.191668, -0.0629956, -9.59397E-011, -1.13694E-011
6521, 0.00000, -0.207287, -0.0681318, -0.20729, -0.0681329, -0.207291, -0.0681333, -1.34874E-010, -1.94531E-011
6522, 0.00000, -0.222589, -0.0731611, -0.22259, -0.0731617, -0.222591, -0.073162, -1.58457E-010, -2.0798E-011
6523, 0.00000, -0.244685, -0.0804245, -0.244684, -0.080424, -0.244684, -0.0804239, -1.82766E-010, -2.11314E-011
6524, 0.00000, -0.285965, -0.093992, -0.285967, -0.0939926, -0.285968, -0.093993, -2.63386E-010, -3.88189E-011
6525, 0.00000, -0.293256, -0.0963879, -0.293258, -0.0963887, -0.293259, -0.0963892, -2.91149E-010, -4.98405E-011
6526, 0.00000, -0.265225, -0.087175, -0.265229, -0.0871765, -0.265228, -0.0871763, -2.67517E-010, -5.88957E-011
6527, 0.00000, -0.219703, -0.0722128, -0.219698, -0.0722115, -0.219699, -0.0722114, -1.72576E-010, -3.15811E-011
6528, 0.00000, -0.167713, -0.0551244, -0.167709, -0.0551233, -0.16771, -0.0551235, -9.32987E-011, -1.28585E-011
6529, 0.00000, -0.12652, -0.0415853, -0.126516, -0.041584, -0.126516, -0.0415837, -5.04379E-011, -5.36241E-012
6530, 0.00000, -0.1065, -0.0350047, -0.106498, -0.0350041, -0.106498, -0.0350041, -3.47454E-011, -3.09112E-012
6531, 0.00000, -0.0975679, -0.032069, -0.0975671, -0.0320687, -0.097567, -0.0320687, -2.87915E-011, -2.33206E-012
6532, 0.00000, -0.0944207, -0.0310344, -0.0944194, -0.0310339, -0.0944188, -0.0310338, -2.68712E-011, -2.12065E-012
6533, 0.00000, -0.0991712, -0.0325962, -0.0991731, -0.0325969, -0.0991741, -0.0325972, -2.97305E-011, -2.38377E-012
6534, 0.00000, -0.116243, -0.0382071, -0.116244, -0.0382075, -0.116244, -0.0382076, -4.16957E-011, -3.88481E-012
6535, 0.00000, -0.151503, -0.0497967, -0.151505, -0.0497973, -0.151505, -0.0497973, -7.16476E-011, -9.37099E-012
6536, 0.00000, -0.169782, -0.0558047, -0.169783, -0.0558049, -0.169784, -0.0558053, -7.58347E-011, -6.06394E-012
6537, 0.00000, -0.17368, -0.0570858, -0.17368, -0.0570859, -0.173681, -0.057086, -7.90738E-011, -7.38216E-012
6538, 0.00000, -0.17507, -0.0575428, -0.175069, -0.0575424, -0.175069, -0.0575425, -7.54499E-011, -6.20967E-012
6539, 0.00000, -0.172517, -0.0567036, -0.172516, -0.0567033, -0.172516, -0.0567032, -6.832E-011, -4.74843E-012
6540, 0.00000, -0.169962, -0.0558639, -0.169962, -0.0558637, -0.169961, -0.0558636, -6.59523E-011, -4.45685E-012
6541, 0.00000, -0.171039, -0.0562177, -0.17104, -0.0562181, -0.17104, -0.0562181, -8.40035E-011, -1.32332E-011
6542, 0.00000, -0.17445, -0.0573388, -0.174451, -0.0573392, -0.174451, -0.0573393, -9.41227E-011, -1.64835E-011
6543, 0.00000, -0.180104, -0.0591973, -0.180102, -0.0591966, -0.180102, -0.0591965, -7.96774E-011, -9.96179E-012
6544, 0.00000, -0.19167, -0.0629985, -0.191675, -0.0630001, -0.191675, -0.0630005, -1.16917E-010, -2.16933E-011
6545, 0.00000, -0.207296, -0.068135, -0.207295, -0.0681346, -0.207295, -0.0681344, -1.38826E-010, -2.10987E-011
6546, 0.00000, -0.222588, -0.0731607, -0.22259, -0.0731615, -0.22259, -0.0731618, -1.59107E-010, -2.117E-011
6547, 0.00000, -0.244686, -0.0804246, -0.244684, -0.0804241, -0.244684, -0.080424, -1.82772E-010, -2.11375E-011
6548, 0.00000, -0.285965, -0.093992, -0.285967, -0.0939926, -0.285968, -0.093993, -2.63386E-010, -3.88189E-011
6549, 0.00000, -0.293256, -0.0963881, -0.293258, -0.0963889, -0.293259, -0.0963893, -2.89832E-010, -4.90252E-011
6550, 0.00000, -0.265224, -0.087175, -0.265229, -0.0871765, -0.265228, -0.0871763, -2.67509E-010, -5.88837E-011
6551, 0.00000, -0.219703, -0.0722128, -0.219698, -0.0722115, -0.219699, -0.0722114, -1.72576E-010, -3.15811E-011
6552, 0.00000, -0.167713, -0.0551243, -0.167709, -0.0551233, -0.16771, -0.0551235, -9.36202E-011, -1.30475E-011
6553, 0.00000, -0.136271, -0.0447892, -0.136264, -0.0447867, -0.136263, -0.0447872, -5.93863E-011, -6.87682E-012
6554, 0.00000, -0.114354, -0.0375856, -0.11435, -0.0375838, -0.114349, -0.0375844, -4.04626E-011, -3.88879E-012
6555, 0.00000, -0.104733, -0.034424, -0.104732, -0.0344238, -0.104732, -0.0344238, -3.34889E-011, -2.89959E-012
6556, 0.00000, -0.101634, -0.0334053, -0.101637, -0.0334063, -0.101637, -0.0334066, -3.13113E-011, -2.55216E-012
6557, 0.00000, -0.107052, -0.0351862, -0.107053, -0.0351866, -0.107054, -0.0351868, -3.50425E-011, -3.05573E-012
6558, 0.00000, -0.127174, -0.0418, -0.127171, -0.041799, -0.127171, -0.0417991, -5.09553E-011, -5.41563E-012
6559, 0.00000, -0.170733, -0.0561173, -0.170741, -0.0561197, -0.170744, -0.0561208, -8.83758E-011, -1.04327E-011
6560, 0.00000, -0.189096, -0.0621528, -0.189092, -0.0621516, -0.189092, -0.0621516, -1.05757E-010, -1.3224E-011
6561, 0.00000, -0.189122, -0.0621616, -0.189117, -0.0621599, -0.189117, -0.0621596, -9.64586E-011, -1.02589E-011
6562, 0.00000, -0.189171, -0.0621774, -0.189175, -0.0621786, -0.189175, -0.0621789, -9.58087E-011, -1.1081E-011
6563, 0.00000, -0.185507, -0.0609731, -0.185505, -0.0609727, -0.185505, -0.0609726, -8.90999E-011, -9.82057E-012
6564, 0.00000, -0.181713, -0.0597261, -0.181718, -0.0597276, -0.181718, -0.0597278, -9.35774E-011, -1.47092E-011
6565, 0.00000, -0.182032, -0.0598311, -0.182035, -0.059832, -0.182036, -0.0598323, -9.71394E-011, -1.60568E-011
6566, 0.00000, -0.185185, -0.0608674, -0.185183, -0.0608668, -0.185183, -0.0608668, -9.73071E-011, -1.31742E-011
6567, 0.00000, -0.191851, -0.0630584, -0.191856, -0.0630599, -0.191856, -0.0630601, -1.19546E-010, -2.1645E-011
6568, 0.00000, -0.206801, -0.0679722, -0.206801, -0.0679722, -0.206801, -0.0679721, -1.21328E-010, -1.22119E-011
6569, 0.00000, -0.228558, -0.0751234, -0.228572, -0.0751277, -0.228575, -0.0751293, -2.04208E-010, -4.63522E-011
6570, 0.00000, -0.256399, -0.0842745, -0.25639, -0.0842718, -0.256385, -0.0842699, -2.17014E-010, -3.32872E-011
6571, 0.00000, -0.298047, -0.0979637, -0.298047, -0.0979636, -0.298047, -0.0979635, -2.90928E-010, -4.58066E-011
6572, 0.00000, -0.320954, -0.105492, -0.320956, -0.105493, -0.320956, -0.105493, -3.47632E-010, -6.095E-011
6573, 0.00000, -0.312563, -0.102734, -0.312567, -0.102735, -0.312569, -0.102736, -3.45364E-010, -6.72452E-011
6574, 0.00000, -0.282343, -0.0928015, -0.282348, -0.0928032, -0.282347, -0.092803, -3.12378E-010, -7.43909E-011
6575, 0.00000, -0.235371, -0.0773629, -0.235374, -0.0773637, -0.235375, -0.0773642, -2.01006E-010, -3.86017E-011
6576, 0.00000, -0.180521, -0.0593346, -0.180518, -0.0593335, -0.180518, -0.0593333, -1.10096E-010, -1.63715E-011
6577, 0.00000, -0.136267, -0.044789, -0.136262, -0.0447873, -0.136261, -0.0447869, -5.9293E-011, -6.7939E-012
6578, 0.00000, -0.114336, -0.0375803, -0.114341, -0.0375818, -0.11434, -0.0375817, -4.9123E-011, -9.2788E-012
6579, 0.00000, -0.104735, -0.0344248, -0.104732, -0.0344239, -0.104733, -0.034424, -3.6295E-011, -4.51937E-012
6580, 0.00000, -0.10164, -0.0334076, -0.101641, -0.0334077, -0.101641, -0.0334078, -3.42207E-011, -4.21055E-012
6581, 0.00000, -0.107052, -0.0351861, -0.107057, -0.0351879, -0.107056, -0.0351875, -4.26337E-011, -7.76523E-012
6582, 0.00000, -0.127168, -0.0417983, -0.12716, -0.0417953, -0.127165, -0.0417966, -6.18465E-011, -1.25247E-011
6583, 0.00000, -0.170754, -0.0561243, -0.170754, -0.0561242, -0.170755, -0.0561243, -7.91569E-011, -5.05257E-012
6584, 0.00000, -0.189091, -0.0621511, -0.189091, -0.0621511, -0.189091, -0.0621511, -8.93046E-011, -4.62801E-012
6585, 0.00000, -0.189112, -0.0621577, -0.189113, -0.0621582, -0.189112, -0.0621577, -9.11934E-011, -7.38218E-012
6586, 0.00000, -0.189183, -0.0621816, -0.189181, -0.0621809, -0.189181, -0.0621808, -9.50337E-011, -1.07368E-011
6587, 0.00000, -0.185502, -0.0609716, -0.185503, -0.060972, -0.185503, -0.060972, -9.3742E-011, -1.22663E-011
6588, 0.00000, -0.181721, -0.0597288, -0.181719, -0.0597283, -0.18172, -0.0597284, -5.58406E-011, -3.89987E-012
6589, 0.00000, -0.182042, -0.0598342, -0.182038, -0.059833, -0.182039, -0.0598333, -5.48047E-011, -2.29581E-012
6590, 0.00000, -0.18518, -0.0608656, -0.185182, -0.0608663, -0.185182, -0.0608663, -6.43622E-011, -3.40482E-012
6591, 0.00000, -0.191854, -0.0630593, -0.191857, -0.0630603, -0.191857, -0.0630603, -1.08045E-010, -1.36648E-011
6592, 0.00000, -0.2068, -0.0679719, -0.2068, -0.067972, -0.2068, -0.067972, -1.30648E-010, -1.73307E-011
6593, 0.00000, -0.228561, -0.0751243, -0.228562, -0.0751246, -0.228562, -0.0751247, -1.71623E-010, -2.5809E-011
6594, 0.00000, -0.256374, -0.0842659, -0.256374, -0.084266, -0.256374, -0.0842659, -2.05763E-010, -2.65291E-011
6595, 0.00000, -0.298044, -0.0979618, -0.298045, -0.0979624, -0.298045, -0.0979625, -2.90819E-010, -4.57063E-011
6596, 0.00000, -0.320956, -0.105492, -0.320957, -0.105493, -0.320957, -0.105493, -3.52056E-010, -6.37509E-011
6597, 0.00000, -0.312564, -0.102735, -0.312574, -0.102738, -0.312573, -0.102738, -3.95503E-010, -1.02651E-010
6598, 0.00000, -0.282354, -0.0928055, -0.28235, -0.092804, -0.282349, -0.0928037, -3.11212E-010, -7.39192E-011
6599, 0.00000, -0.235386, -0.0773675, -0.235379, -0.0773653, -0.235379, -0.0773654, -2.01881E-010, -3.94643E-011
6600, 0.00000, -0.180516, -0.0593328, -0.180513, -0.059332, -0.180514, -0.0593319, -1.09982E-010, -1.62964E-011
6601, 0.00000, -0.145537, -0.0478356, -0.145533, -0.0478347, -0.145533, -0.0478343, -6.91984E-011, -8.73604E-012
6602, 0.00000, -0.121615, -0.0399731, -0.121616, -0.0399732, -0.121616, -0.0399733, -4.56146E-011, -4.30431E-012
6603, 0.00000, -0.109433, -0.035969, -0.109433, -0.035969, -0.109433, -0.035969, -3.6782E-011, -3.31165E-012
6604, 0.00000, -0.103912, -0.0341542, -0.103909, -0.0341535, -0.103908, -0.0341531, -3.29816E-011, -2.87078E-012
6605, 0.00000, -0.104491, -0.0343446, -0.104491, -0.0343445, -0.104491, -0.0343445, -3.32805E-011, -2.85292E-012
6606, 0.00000, -0.111409, -0.0366184, -0.111411, -0.0366189, -0.11141, -0.0366187, -4.65524E-011, -8.78149E-012
6607, 0.00000, -0.127949, -0.0420549, -0.127946, -0.0420541, -0.127947, -0.0420541, -5.40553E-011, -7.99464E-012
6608, 0.00000, -0.161301, -0.0530171, -0.161301, -0.0530172, -0.161301, -0.0530171, -6.27878E-011, -2.26049E-012
6609, 0.00000, -0.207084, -0.0680652, -0.207085, -0.0680654, -0.207084, -0.0680653, -8.11222E-011, -2.36047E-012
6610, 0.00000, -0.239774, -0.0788101, -0.239782, -0.0788124, -0.239785, -0.0788137, -1.24591E-010, -1.25583E-011
6611, 0.00000, -0.252216, -0.0828994, -0.25222, -0.0829007, -0.252222, -0.0829014, -1.40339E-010, -1.76891E-011
6612, 0.00000, -0.254231, -0.0835614, -0.254226, -0.0835602, -0.254225, -0.0835595, -1.11813E-010, -1.0443E-011
6613, 0.00000, -0.255703, -0.0840456, -0.255704, -0.084046, -0.255705, -0.0840462, -1.23981E-010, -1.24542E-011
6614, 0.00000, -0.261583, -0.0859782, -0.261581, -0.0859777, -0.261581, -0.0859773, -1.20602E-010, -9.10497E-012
6615, 0.00000, -0.26278, -0.0863736, -0.262779, -0.0863726, -0.262781, -0.0863733, -1.33699E-010, -1.01811E-011
6616, 0.00000, -0.258731, -0.085041, -0.258734, -0.0850417, -0.258734, -0.0850419, -1.73937E-010, -2.0966E-011
6617, 0.00000, -0.255299, -0.0839118, -0.255298, -0.083912, -0.255295, -0.0839108, -2.11678E-010, -3.38844E-011
6618, 0.00000, -0.262991, -0.086441, -0.262991, -0.0864409, -0.26299, -0.0864407, -2.1626E-010, -2.80729E-011
6619, 0.00000, -0.290549, -0.0954982, -0.29055, -0.0954988, -0.290549, -0.0954983, -2.7372E-010, -4.1406E-011
6620, 0.00000, -0.30432, -0.100024, -0.30432, -0.100025, -0.304319, -0.100024, -3.09761E-010, -5.20365E-011
6621, 0.00000, -0.291873, -0.0959337, -0.291881, -0.0959365, -0.291879, -0.0959363, -3.36243E-010, -8.17507E-011
6622, 0.00000, -0.265921, -0.0874041, -0.265917, -0.0874029, -0.265917, -0.0874027, -2.69659E-010, -6.00835E-011
6623, 0.00000, -0.232758, -0.0765038, -0.232764, -0.0765056, -0.232765, -0.0765061, -1.96694E-010, -3.76497E-011
6624, 0.00000, -0.191418, -0.062916, -0.191411, -0.0629134, -0.191408, -0.0629129, -1.26227E-010, -2.0267E-011
