hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7618, 0.00000, -0.234778, -0.0771615, -0.234774, -0.0771644, -0.234732, -0.0771496, -3.84881E-010, -4.85302E-011
7619, 0.00000, -0.24748, -0.0813437, -0.24748, -0.0813432, -0.247485, -0.0813447, -4.18424E-010, -4.49921E-011
7620, 0.00000, -0.249753, -0.0820889, -0.249755, -0.0820899, -0.249753, -0.0820893, -4.25622E-010, -4.53275E-011
7621, 0.00000, -0.25138, -0.0826286, -0.251372, -0.0826252, -0.25138, -0.0826271, -4.34857E-010, -4.97263E-011
7622, 0.00000, -0.258138, -0.0848457, -0.258138, -0.0848458, -0.258138, -0.0848457, -4.60039E-010, -5.36799E-011
7623, 0.00000, -0.26482, -0.0870434, -0.264819, -0.0870422, -0.264824, -0.087044, -4.74012E-010, -4.71885E-011
7624, 0.00000, -0.274333, -0.0901663, -0.274334, -0.0901682, -0.274327, -0.0901656, -5.28342E-010, -6.94335E-011
7625, 0.00000, -0.293345, -0.096417, -0.293345, -0.0964177, -0.293344, -0.0964172, -6.11605E-010, -8.7409E-011
7626, 0.00000, -0.29836, -0.0980567, -0.298366, -0.0980613, -0.298358, -0.0980596, -6.29282E-010, -8.69643E-011
7627, 0.00000, -0.295016, -0.0969787, -0.295008, -0.0969731, -0.295018, -0.0969752, -6.20516E-010, -9.07008E-011
7628, 0.00000, -0.293822, -0.0965717, -0.293821, -0.0965733, -0.293816, -0.0965714, -6.30135E-010, -1.04905E-010
7629, 0.00000, -0.279961, -0.0920379, -0.279952, -0.0920299, -0.279973, -0.0920349, -5.78522E-010, -1.02031E-010
7630, 0.00000, -0.256908, -0.0844411, -0.256919, -0.0844451, -0.256917, -0.0844448, -5.09186E-010, -1.10637E-010
7631, 0.00000, -0.226375, -0.0744059, -0.226371, -0.0744046, -0.226371, -0.0744045, -3.86425E-010, -7.57941E-011
7632, 0.00000, -0.187484, -0.0616231, -0.187479, -0.0616214, -0.18748, -0.0616217, -2.55391E-010, -4.1013E-011
7633, 0.00000, -0.150463, -0.0494544, -0.150459, -0.0494532, -0.150459, -0.0494537, -1.58796E-010, -2.0275E-011
7634, 0.00000, -0.125679, -0.0413074, -0.125671, -0.0413042, -0.12567, -0.0413053, -1.08437E-010, -1.18494E-011
7635, 0.00000, -0.112036, -0.0368237, -0.112032, -0.0368219, -0.112031, -0.0368227, -8.49839E-011, -8.1571E-012
7636, 0.00000, -0.10538, -0.0346361, -0.105378, -0.0346353, -0.105377, -0.0346357, -7.46582E-011, -6.6552E-012
7637, 0.00000, -0.104035, -0.0341939, -0.104033, -0.0341932, -0.104033, -0.0341933, -7.26622E-011, -6.37677E-012
7638, 0.00000, -0.108266, -0.0355862, -0.108275, -0.0355887, -0.108272, -0.0355867, -9.18097E-011, -2.26113E-011
7639, 0.00000, -0.121697, -0.0399984, -0.121667, -0.0399906, -0.121687, -0.0399988, -1.24077E-010, -3.86818E-011
7640, 0.00000, -0.147773, -0.0485693, -0.147753, -0.0485623, -0.147756, -0.0485659, -1.51394E-010, -1.8151E-011
7641, 0.00000, -0.18848, -0.0619511, -0.188488, -0.0619527, -0.188494, -0.0619555, -2.4099E-010, -2.34395E-011
7642, 0.00000, -0.225236, -0.0740309, -0.225238, -0.0740322, -0.225233, -0.0740303, -3.04473E-010, -1.89942E-012
7643, 0.00000, -0.246055, -0.080875, -0.24605, -0.0808735, -0.246049, -0.0808725, -3.65475E-010, -4.98446E-012
7644, 0.00000, -0.252581, -0.0830193, -0.252595, -0.0830236, -0.252592, -0.0830232, -4.44641E-010, -5.48344E-011
7645, 0.00000, -0.25875, -0.0850466, -0.258759, -0.0850497, -0.25876, -0.0850503, -4.75511E-010, -6.66633E-011
7646, 0.00000, -0.263348, -0.0865578, -0.263364, -0.0865629, -0.263365, -0.086564, -5.04642E-010, -8.13786E-011
7647, 0.00000, -0.263317, -0.0865474, -0.263336, -0.0865536, -0.263338, -0.086555, -5.17378E-010, -9.52759E-011
7648, 0.00000, -0.265031, -0.0871114, -0.265035, -0.0871127, -0.265035, -0.0871129, -5.49519E-010, -1.27518E-010
7649, 0.00000, -0.281606, -0.0925591, -0.281613, -0.0925614, -0.281615, -0.0925624, -6.30408E-010, -1.56413E-010
7650, 0.00000, -0.292266, -0.0960631, -0.292271, -0.0960646, -0.292272, -0.0960654, -6.86453E-010, -1.78187E-010
7651, 0.00000, -0.298402, -0.0980801, -0.298416, -0.0980848, -0.298411, -0.0980838, -7.15691E-010, -1.85449E-010
7652, 0.00000, -0.30876, -0.101484, -0.308771, -0.101487, -0.308772, -0.101489, -7.74248E-010, -2.09071E-010
7653, 0.00000, -0.299289, -0.0983719, -0.299281, -0.0983695, -0.299279, -0.0983685, -7.22464E-010, -1.91005E-010
7654, 0.00000, -0.270851, -0.0890247, -0.270844, -0.0890224, -0.270844, -0.0890222, -5.74963E-010, -1.35003E-010
7655, 0.00000, -0.226064, -0.0743038, -0.226058, -0.0743018, -0.226058, -0.0743017, -3.85371E-010, -7.5686E-011
7656, 0.00000, -0.174631, -0.0573983, -0.174625, -0.0573962, -0.174626, -0.0573968, -2.18936E-010, -3.27331E-011
7657, 0.00000, -0.137573, -0.0452176, -0.137569, -0.0452165, -0.13757, -0.0452171, -1.31152E-010, -1.52883E-011
7658, 0.00000, -0.115928, -0.0381022, -0.115921, -0.0380995, -0.11592, -0.0381006, -9.1402E-011, -9.19857E-012
7659, 0.00000, -0.106229, -0.0349149, -0.106226, -0.0349138, -0.106225, -0.0349143, -7.59548E-011, -6.86939E-012
7660, 0.00000, -0.103129, -0.0338986, -0.103143, -0.0339031, -0.103141, -0.0338998, -7.80757E-011, -1.34794E-011
7661, 0.00000, -0.108551, -0.0356799, -0.108556, -0.0356815, -0.108556, -0.0356808, -8.75521E-011, -1.63452E-011
7662, 0.00000, -0.127874, -0.0420311, -0.128158, -0.0421223, -0.128141, -0.0421193, -1.30274E-010, -2.48535E-011
7663, 0.00000, -0.16422, -0.0539765, -0.166575, -0.0547507, -0.167911, -0.0551899, -1.00371E-010, 7.80526E-011
7664, 0.00000, -0.185816, -0.0610747, -0.18582, -0.0610761, -0.185815, -0.0610742, -2.65625E-010, -5.7576E-011
7665, 0.00000, -0.187431, -0.0616065, -0.187435, -0.0616066, -0.187469, -0.0616184, -2.19965E-010, -7.40742E-012
7666, 0.00000, -0.189392, -0.0622502, -0.189403, -0.0622539, -0.189387, -0.0622486, -1.95804E-010, 1.19584E-011
7667, 0.00000, -0.187491, -0.0616254, -0.187492, -0.0616258, -0.187492, -0.0616257, -1.85034E-010, 1.49322E-011
7668, 0.00000, -0.184919, -0.0607799, -0.18492, -0.0607804, -0.184921, -0.0607805, -1.96471E-010, 5.21307E-012
7669, 0.00000, -0.185677, -0.0610294, -0.185671, -0.0610275, -0.185675, -0.0610287, -2.05547E-010, 2.07972E-014
7670, 0.00000, -0.190141, -0.0624963, -0.190142, -0.0624967, -0.190143, -0.062497, -2.34994E-010, -1.4902E-011
7671, 0.00000, -0.200448, -0.0658842, -0.200452, -0.0658852, -0.200453, -0.0658858, -2.79801E-010, -3.38811E-011
7672, 0.00000, -0.225813, -0.0742194, -0.225811, -0.0742198, -0.225803, -0.0742171, -3.6623E-010, -5.49198E-011
7673, 0.00000, -0.266833, -0.0877045, -0.266833, -0.0877042, -0.266835, -0.0877049, -5.07475E-010, -7.31277E-011
7674, 0.00000, -0.293334, -0.0964106, -0.293334, -0.0964126, -0.293333, -0.0964118, -6.53504E-010, -1.32808E-010
7675, 0.00000, -0.305077, -0.100248, -0.305075, -0.100255, -0.305056, -0.10025, -6.97453E-010, -1.33452E-010
7676, 0.00000, -0.311389, -0.102348, -0.311389, -0.102349, -0.311389, -0.102348, -7.31853E-010, -1.44703E-010
7677, 0.00000, -0.302815, -0.0995396, -0.3028, -0.099529, -0.302818, -0.0995353, -5.88075E-010, -3.68404E-011
7678, 0.00000, -0.275759, -0.0906316, -0.275758, -0.0906346, -0.27575, -0.0906314, -5.48062E-010, -8.4719E-011
7679, 0.00000, -0.232438, -0.0763985, -0.232448, -0.0764018, -0.232446, -0.0764013, -4.0704E-010, -7.89383E-011
7680, 0.00000, -0.180877, -0.0594516, -0.180872, -0.05945, -0.180873, -0.0594501, -2.35172E-010, -3.53763E-011
7681, 0.00000, -0.13759, -0.045224, -0.13758, -0.0452207, -0.137579, -0.0452201, -1.30846E-010, -1.50841E-011
7682, 0.00000, -0.114939, -0.0377782, -0.115913, -0.0380986, -0.115906, -0.0380966, -8.38065E-011, 1.44027E-011
7683, 0.00000, -0.105772, -0.0347655, -0.106222, -0.0349135, -0.106223, -0.0349139, -8.3111E-011, -6.32512E-012
7684, 0.00000, -0.103144, -0.0339019, -0.103158, -0.0339063, -0.103151, -0.0339043, -8.53444E-011, -2.36443E-011
7685, 0.00000, -0.108565, -0.0356836, -0.108562, -0.0356826, -0.108563, -0.0356828, -9.2716E-011, -2.34795E-011
7686, 0.00000, -0.128174, -0.0421291, -0.128168, -0.0421271, -0.128168, -0.0421268, -1.28242E-010, -3.07953E-011
7687, 0.00000, -0.167924, -0.055194, -0.167912, -0.0551901, -0.167914, -0.0551906, -2.01341E-010, -2.92199E-011
7688, 0.00000, -0.185817, -0.0610758, -0.185806, -0.0610722, -0.185806, -0.0610714, -2.41588E-010, -3.05814E-011
7689, 0.00000, -0.187448, -0.0616113, -0.187442, -0.0616094, -0.187444, -0.0616097, -2.28422E-010, -1.46483E-011
7690, 0.00000, -0.189425, -0.0622624, -0.189403, -0.0622556, -0.189407, -0.0622548, -2.18099E-010, -3.46173E-012
7691, 0.00000, -0.187501, -0.0616305, -0.187472, -0.0616214, -0.187489, -0.0616252, -1.8486E-010, 1.41326E-011
7692, 0.00000, -0.184921, -0.0607804, -0.184915, -0.0607786, -0.184923, -0.0607814, -1.49971E-010, 2.62318E-011
7693, 0.00000, -0.185659, -0.0610229, -0.185656, -0.0610223, -0.18566, -0.0610236, -1.48406E-010, 2.73052E-011
7694, 0.00000, -0.190138, -0.0624943, -0.190154, -0.0624998, -0.190142, -0.0624971, -2.11237E-010, 3.54968E-012
7695, 0.00000, -0.200449, -0.0658841, -0.200459, -0.0658873, -0.200456, -0.0658871, -2.63683E-010, -1.86374E-011
7696, 0.00000, -0.225799, -0.0742174, -0.225804, -0.0742179, -0.225808, -0.0742197, -3.79744E-010, -6.95717E-011
7697, 0.00000, -0.266831, -0.0877024, -0.266832, -0.087703, -0.266832, -0.0877032, -5.48781E-010, -1.19232E-010
7698, 0.00000, -0.293349, -0.0964278, -0.293337, -0.0964185, -0.293356, -0.0964252, -5.60561E-010, -4.10639E-011
7699, 0.00000, -0.305022, -0.100253, -0.305024, -0.100255, -0.305023, -0.100254, -6.05894E-010, -4.41955E-011
7700, 0.00000, -0.311398, -0.102358, -0.311392, -0.102354, -0.311396, -0.102355, -6.36402E-010, -5.08709E-011
7701, 0.00000, -0.302799, -0.0995171, -0.302797, -0.0995212, -0.30279, -0.0995182, -6.71634E-010, -1.14249E-010
7702, 0.00000, -0.275755, -0.0906369, -0.275755, -0.0906365, -0.275755, -0.0906368, -5.43644E-010, -8.00487E-011
7703, 0.00000, -0.232436, -0.0763977, -0.232448, -0.0764016, -0.232445, -0.0764011, -4.0769E-010, -7.96371E-011
7704, 0.00000, -0.180877, -0.0594515, -0.180872, -0.05945, -0.180873, -0.0594501, -2.36191E-010, -3.64883E-011
7705, 0.00000, -0.137543, -0.0452088, -0.137557, -0.0452132, -0.137555, -0.0452123, -1.38732E-010, -2.33733E-011
7706, 0.00000, -0.115546, -0.0379787, -0.11591, -0.0380972, -0.115895, -0.0380935, -1.03155E-010, -1.44615E-011
7707, 0.00000, -0.106219, -0.0349124, -0.106223, -0.0349144, -0.106229, -0.0349154, -9.37255E-011, -2.74606E-011
7708, 0.00000, -0.103144, -0.033902, -0.103155, -0.0339056, -0.103153, -0.0339038, -8.79485E-011, -2.5743E-011
7709, 0.00000, -0.108565, -0.0356836, -0.108555, -0.0356798, -0.108552, -0.0356802, -9.85112E-011, -2.98245E-011
7710, 0.00000, -0.12818, -0.0421312, -0.128155, -0.0421226, -0.128163, -0.0421247, -1.13437E-010, -1.32786E-011
7711, 0.00000, -0.167908, -0.0551884, -0.167913, -0.0551902, -0.167912, -0.0551904, -2.0069E-010, -2.81004E-011
7712, 0.00000, -0.185797, -0.0610685, -0.185798, -0.0610687, -0.1858, -0.0610696, -2.47008E-010, -3.58998E-011
7713, 0.00000, -0.187449, -0.0616114, -0.187439, -0.0616085, -0.187441, -0.0616088, -2.3096E-010, -1.68729E-011
7714, 0.00000, -0.189413, -0.0622578, -0.189401, -0.0622533, -0.189414, -0.0622577, -2.20245E-010, -4.59979E-012
7715, 0.00000, -0.187491, -0.0616246, -0.187495, -0.0616264, -0.187487, -0.0616239, -2.2502E-010, -1.13339E-011
7716, 0.00000, -0.184918, -0.0607796, -0.184924, -0.0607814, -0.184917, -0.0607792, -1.8986E-010, 9.47751E-012
7717, 0.00000, -0.185662, -0.0610242, -0.185661, -0.0610237, -0.185661, -0.0610237, -2.21263E-010, -1.20039E-011
7718, 0.00000, -0.190139, -0.0624956, -0.190143, -0.062497, -0.190143, -0.0624971, -2.6364E-010, -4.29856E-011
7719, 0.00000, -0.200465, -0.0658899, -0.200454, -0.0658861, -0.200457, -0.0658868, -2.74433E-010, -2.90868E-011
7720, 0.00000, -0.22579, -0.0742156, -0.225804, -0.0742168, -0.225818, -0.0742229, -3.80723E-010, -7.03202E-011
7721, 0.00000, -0.266831, -0.0877056, -0.266832, -0.0877045, -0.266836, -0.0877061, -5.10674E-010, -7.63935E-011
7722, 0.00000, -0.293335, -0.0964168, -0.293335, -0.0964154, -0.293338, -0.0964168, -5.96088E-010, -7.22659E-011
7723, 0.00000, -0.30503, -0.10026, -0.30503, -0.100259, -0.305032, -0.10026, -6.31043E-010, -6.61111E-011
7724, 0.00000, -0.311392, -0.102352, -0.31139, -0.10235, -0.311393, -0.102351, -6.37252E-010, -5.14521E-011
7725, 0.00000, -0.3028, -0.099527, -0.302797, -0.0995251, -0.3028, -0.0995262, -5.83721E-010, -3.28339E-011
7726, 0.00000, -0.275726, -0.0906265, -0.275745, -0.0906327, -0.275747, -0.0906339, -6.00048E-010, -1.43864E-010
7727, 0.00000, -0.232473, -0.0764106, -0.232468, -0.076409, -0.232467, -0.0764083, -4.08088E-010, -8.06501E-011
7728, 0.00000, -0.180877, -0.0594516, -0.180872, -0.05945, -0.180873, -0.0594501, -2.35055E-010, -3.52518E-011
7729, 0.00000, -0.137574, -0.0452183, -0.137572, -0.0452176, -0.137571, -0.0452174, -1.31111E-010, -1.52082E-011
7730, 0.00000, -0.115921, -0.0381017, -0.115914, -0.0380992, -0.115915, -0.0380995, -9.29227E-011, -1.07695E-011
7731, 0.00000, -0.106218, -0.0349125, -0.10622, -0.0349128, -0.106225, -0.0349146, -7.46271E-011, -5.47651E-012
7732, 0.00000, -0.103157, -0.0339062, -0.103149, -0.0339036, -0.103152, -0.0339043, -7.14624E-011, -6.38278E-012
7733, 0.00000, -0.108559, -0.0356817, -0.10856, -0.035682, -0.10856, -0.0356821, -7.93774E-011, -7.14531E-012
7734, 0.00000, -0.128154, -0.0421219, -0.128158, -0.0421232, -0.128158, -0.0421235, -1.12579E-010, -1.18534E-011
7735, 0.00000, -0.167911, -0.0551898, -0.167906, -0.055188, -0.16791, -0.0551892, -2.36179E-010, -7.3553E-011
7736, 0.00000, -0.185818, -0.0610761, -0.185801, -0.0610706, -0.185806, -0.061071, -2.43042E-010, -3.22188E-011
7737, 0.00000, -0.187446, -0.0616104, -0.187444, -0.0616097, -0.187437, -0.0616076, -2.01506E-010, 5.80767E-012
7738, 0.00000, -0.189398, -0.062252, -0.1894, -0.0622527, -0.189398, -0.0622522, -2.16986E-010, -1.99837E-012
7739, 0.00000, -0.187499, -0.061628, -0.187496, -0.0616269, -0.187497, -0.0616274, -2.02932E-010, 4.55087E-012
7740, 0.00000, -0.184918, -0.0607798, -0.184922, -0.0607809, -0.18492, -0.0607804, -1.74724E-010, 1.72486E-011
7741, 0.00000, -0.185646, -0.0610191, -0.185653, -0.0610212, -0.185651, -0.0610207, -1.83641E-010, 1.37279E-011
7742, 0.00000, -0.19014, -0.0624958, -0.190143, -0.062497, -0.19014, -0.0624958, -2.21466E-010, -4.01785E-012
7743, 0.00000, -0.200458, -0.0658866, -0.200457, -0.0658867, -0.200456, -0.0658863, -2.77457E-010, -3.16638E-011
7744, 0.00000, -0.225797, -0.0742139, -0.225799, -0.0742154, -0.2258, -0.0742158, -3.83894E-010, -7.44973E-011
7745, 0.00000, -0.266873, -0.0877175, -0.266869, -0.0877164, -0.266868, -0.0877159, -5.58684E-010, -1.31545E-010
7746, 0.00000, -0.293326, -0.0964112, -0.293333, -0.0964136, -0.293333, -0.0964141, -6.92044E-010, -1.80167E-010
7747, 0.00000, -0.304999, -0.100248, -0.305011, -0.100252, -0.305013, -0.100253, -7.56541E-010, -2.05362E-010
7748, 0.00000, -0.31138, -0.102346, -0.311384, -0.102347, -0.311384, -0.102347, -7.94162E-010, -2.22035E-010
7749, 0.00000, -0.302808, -0.0995281, -0.302803, -0.0995269, -0.302802, -0.0995263, -7.45276E-010, -2.02825E-010
7750, 0.00000, -0.275789, -0.0906476, -0.275776, -0.0906432, -0.275772, -0.0906419, -6.02606E-010, -1.48557E-010
7751, 0.00000, -0.232472, -0.0764101, -0.232467, -0.0764087, -0.232464, -0.0764074, -4.10038E-010, -8.29726E-011
7752, 0.00000, -0.18088, -0.0594521, -0.180873, -0.0594499, -0.180874, -0.0594505, -2.36299E-010, -3.66725E-011
7753, 0.00000, -0.137558, -0.0452138, -0.137567, -0.0452165, -0.137565, -0.045215, -1.41842E-010, -2.72359E-011
7754, 0.00000, -0.115914, -0.038099, -0.115914, -0.0380988, -0.115913, -0.0380986, -1.00359E-010, -1.92955E-011
7755, 0.00000, -0.105938, -0.0348217, -0.106219, -0.0349106, -0.106203, -0.0349091, -8.79481E-011, -1.47722E-011
7756, 0.00000, -0.102845, -0.0338035, -0.103147, -0.0339021, -0.103144, -0.0339018, -8.19636E-011, -1.21911E-011
7757, 0.00000, -0.108559, -0.0356827, -0.108581, -0.0356888, -0.108571, -0.0356827, -9.43991E-011, -2.5686E-011
7758, 0.00000, -0.128176, -0.0421286, -0.128165, -0.042125, -0.128167, -0.0421269, -1.2631E-010, -2.82669E-011
7759, 0.00000, -0.167923, -0.0551937, -0.167911, -0.0551898, -0.167913, -0.05519, -2.01358E-010, -2.92517E-011
7760, 0.00000, -0.18582, -0.0610766, -0.185805, -0.061072, -0.185804, -0.0610705, -2.41605E-010, -3.06988E-011
7761, 0.00000, -0.187452, -0.0616124, -0.187443, -0.0616096, -0.187433, -0.0616062, -2.10271E-010, -3.8391E-013
7762, 0.00000, -0.189413, -0.0622574, -0.189402, -0.0622537, -0.189412, -0.0622569, -2.08392E-010, 3.60933E-012
7763, 0.00000, -0.187491, -0.0616253, -0.187494, -0.0616262, -0.18749, -0.0616248, -1.9488E-010, 9.78249E-012
7764, 0.00000, -0.184904, -0.0607736, -0.184929, -0.0607827, -0.184894, -0.0607713, -2.11938E-010, -4.79114E-012
7765, 0.00000, -0.185675, -0.061029, -0.185667, -0.0610263, -0.18567, -0.0610271, -2.15498E-010, -7.23688E-012
7766, 0.00000, -0.190164, -0.0625042, -0.19015, -0.0624995, -0.190155, -0.0625008, -2.48969E-010, -2.80848E-011
7767, 0.00000, -0.20045, -0.0658847, -0.200456, -0.0658866, -0.200455, -0.0658865, -2.92594E-010, -4.72484E-011
7768, 0.00000, -0.225788, -0.0742121, -0.225801, -0.0742164, -0.225799, -0.0742171, -4.04001E-010, -9.92302E-011
7769, 0.00000, -0.266829, -0.0877032, -0.266832, -0.0877036, -0.266834, -0.0877046, -5.54284E-010, -1.25895E-010
7770, 0.00000, -0.293336, -0.0964173, -0.293337, -0.0964162, -0.293341, -0.096418, -6.06331E-010, -8.21357E-011
7771, 0.00000, -0.305029, -0.100257, -0.305029, -0.100258, -0.305028, -0.100257, -6.77027E-010, -1.11082E-010
7772, 0.00000, -0.31139, -0.10235, -0.31139, -0.102349, -0.311391, -0.10235, -6.8629E-010, -9.6286E-011
7773, 0.00000, -0.302806, -0.0995298, -0.3028, -0.0995264, -0.302807, -0.099529, -5.8627E-010, -3.50213E-011
7774, 0.00000, -0.27574, -0.0906309, -0.275756, -0.0906364, -0.275751, -0.0906353, -6.00437E-010, -1.44537E-010
7775, 0.00000, -0.232438, -0.0763985, -0.232448, -0.0764017, -0.232446, -0.0764014, -4.39023E-010, -1.19925E-010
7776, 0.00000, -0.180887, -0.0594496, -0.180892, -0.0594545, -0.180856, -0.0594423, -2.21992E-010, -2.16763E-011
7777, 0.00000, -0.143984, -0.047325, -0.143993, -0.0473279, -0.14399, -0.0473275, -1.52709E-010, -2.64976E-011
7778, 0.00000, -0.121324, -0.0398772, -0.121327, -0.0398784, -0.121327, -0.0398781, -1.11555E-010, -2.30435E-011
7779, 0.00000, -0.109631, -0.0360341, -0.109637, -0.0360361, -0.109636, -0.0360356, -9.49577E-011, -2.43704E-011
7780, 0.00000, -0.104556, -0.034366, -0.104559, -0.0343669, -0.104559, -0.0343668, -8.67303E-011, -2.28879E-011
7781, 0.00000, -0.105373, -0.0346348, -0.105377, -0.0346361, -0.105378, -0.0346363, -8.82761E-011, -2.34697E-011
7782, 0.00000, -0.113047, -0.0371568, -0.113048, -0.0371571, -0.113048, -0.0371571, -1.02127E-010, -2.76218E-011
7783, 0.00000, -0.129512, -0.0425687, -0.129503, -0.0425658, -0.129506, -0.0425665, -1.23445E-010, -2.17713E-011
7784, 0.00000, -0.161792, -0.0531785, -0.161787, -0.0531769, -0.161789, -0.0531772, -1.81171E-010, -2.09338E-011
7785, 0.00000, -0.204614, -0.0672572, -0.204595, -0.0672512, -0.2046, -0.0672498, -2.73841E-010, -1.9576E-011
7786, 0.00000, -0.234763, -0.077172, -0.234743, -0.0771651, -0.234753, -0.0771633, -3.25012E-010, 2.01709E-013
7787, 0.00000, -0.247483, -0.0813507, -0.247474, -0.0813472, -0.247481, -0.0813465, -3.37481E-010, 1.44843E-011
7788, 0.00000, -0.249755, -0.0820927, -0.249753, -0.0820918, -0.249755, -0.0820916, -3.37058E-010, 1.84558E-011
7789, 0.00000, -0.251373, -0.0826183, -0.25138, -0.0826206, -0.251376, -0.0826215, -3.56675E-010, 1.02977E-011
7790, 0.00000, -0.25813, -0.0848416, -0.258139, -0.0848448, -0.258134, -0.0848455, -4.39259E-010, -3.48298E-011
7791, 0.00000, -0.264812, -0.0870386, -0.26482, -0.0870411, -0.264817, -0.087042, -5.01292E-010, -7.34189E-011
7792, 0.00000, -0.274328, -0.0901673, -0.274329, -0.0901677, -0.27433, -0.0901679, -5.29472E-010, -7.04851E-011
7793, 0.00000, -0.293352, -0.0964215, -0.293348, -0.0964192, -0.293354, -0.0964214, -5.52974E-010, -3.45193E-011
7794, 0.00000, -0.298368, -0.0980693, -0.298366, -0.0980683, -0.298368, -0.098069, -5.55542E-010, -2.29332E-011
7795, 0.00000, -0.295011, -0.0969652, -0.295012, -0.0969658, -0.295011, -0.0969653, -5.53315E-010, -2.9969E-011
7796, 0.00000, -0.293778, -0.09656, -0.293805, -0.0965684, -0.293807, -0.0965701, -6.93124E-010, -1.78283E-010
7797, 0.00000, -0.279998, -0.0920312, -0.280007, -0.0920342, -0.280003, -0.0920333, -6.22241E-010, -1.5337E-010
7798, 0.00000, -0.25693, -0.0844489, -0.256924, -0.0844471, -0.256925, -0.084447, -5.12915E-010, -1.15912E-010
7799, 0.00000, -0.226335, -0.0743928, -0.226352, -0.0743987, -0.226352, -0.0743982, -4.02014E-010, -9.43233E-011
7800, 0.00000, -0.187502, -0.0616226, -0.187501, -0.0616261, -0.187467, -0.0616145, -2.46083E-010, -3.10585E-011
7801, 0.00000, -0.150459, -0.0494537, -0.15045, -0.0494504, -0.150457, -0.0494526, -1.89857E-010, -5.84767E-011
7802, 0.00000, -0.125673, -0.0413066, -0.125666, -0.0413043, -0.125664, -0.0413038, -1.19381E-010, -2.44653E-011
7803, 0.00000, -0.112037, -0.0368245, -0.112032, -0.036823, -0.112032, -0.036823, -9.34751E-011, -1.78052E-011
7804, 0.00000, -0.105371, -0.0346339, -0.105373, -0.0346346, -0.105373, -0.0346344, -8.276E-011, -1.5833E-011
7805, 0.00000, -0.10402, -0.03419, -0.104025, -0.0341917, -0.104025, -0.0341911, -8.38468E-011, -1.97212E-011
7806, 0.00000, -0.108269, -0.0355864, -0.108271, -0.0355872, -0.108272, -0.0355871, -9.14423E-011, -2.21634E-011
7807, 0.00000, -0.121684, -0.0399957, -0.121688, -0.039997, -0.121689, -0.0399971, -1.16785E-010, -2.94075E-011
7808, 0.00000, -0.147743, -0.0485613, -0.147747, -0.048562, -0.147751, -0.0485636, -1.48337E-010, -1.45026E-011
7809, 0.00000, -0.188493, -0.0619586, -0.188486, -0.0619538, -0.188498, -0.0619575, -2.25371E-010, -1.01236E-011
7810, 0.00000, -0.225256, -0.0740442, -0.225241, -0.0740356, -0.225254, -0.0740389, -3.0185E-010, -1.00961E-012
7811, 0.00000, -0.24604, -0.0808708, -0.246037, -0.0808692, -0.24604, -0.0808697, -3.56254E-010, 8.70802E-013
7812, 0.00000, -0.2526, -0.0830254, -0.252597, -0.0830246, -0.252597, -0.0830246, -3.85911E-010, -6.63623E-012
7813, 0.00000, -0.258761, -0.0850506, -0.258766, -0.0850521, -0.258766, -0.0850525, -4.23232E-010, -2.03985E-011
7814, 0.00000, -0.26338, -0.0865687, -0.263382, -0.0865695, -0.263382, -0.0865696, -4.77779E-010, -5.50283E-011
7815, 0.00000, -0.263371, -0.0865607, -0.263376, -0.0865657, -0.263333, -0.0865511, -4.67097E-010, -4.49625E-011
7816, 0.00000, -0.265037, -0.0871137, -0.265036, -0.0871132, -0.265038, -0.087114, -4.67016E-010, -4.01854E-011
7817, 0.00000, -0.281645, -0.0925743, -0.281629, -0.0925677, -0.281646, -0.0925732, -4.88487E-010, -1.53722E-011
7818, 0.00000, -0.292274, -0.096065, -0.292278, -0.0960668, -0.292273, -0.0960653, -5.38625E-010, -2.56493E-011
7819, 0.00000, -0.298355, -0.0980641, -0.298379, -0.0980721, -0.298372, -0.0980707, -7.18527E-010, -1.88923E-010
7820, 0.00000, -0.30876, -0.101484, -0.308771, -0.101487, -0.308772, -0.101488, -7.78278E-010, -2.14441E-010
7821, 0.00000, -0.299291, -0.0983725, -0.299282, -0.0983699, -0.29928, -0.0983688, -7.25885E-010, -1.95559E-010
7822, 0.00000, -0.270851, -0.0890247, -0.270844, -0.0890224, -0.270844, -0.0890222, -5.77926E-010, -1.38746E-010
7823, 0.00000, -0.226068, -0.0743048, -0.226059, -0.0743018, -0.226059, -0.0743021, -3.85542E-010, -7.59911E-011
7824, 0.00000, -0.174634, -0.0573989, -0.174626, -0.057396, -0.174626, -0.0573972, -2.17997E-010, -3.17845E-011
7825, 0.00000, -0.137584, -0.0452221, -0.137577, -0.0452197, -0.137576, -0.0452192, -1.31297E-010, -1.54999E-011
7826, 0.00000, -0.115921, -0.0381013, -0.115917, -0.0380999, -0.115916, -0.0380999, -9.12873E-011, -9.02552E-012
7827, 0.00000, -0.106226, -0.0349146, -0.106224, -0.034914, -0.106224, -0.034914, -7.59077E-011, -6.79889E-012
7828, 0.00000, -0.103159, -0.0339062, -0.103156, -0.0339054, -0.103155, -0.0339052, -7.14044E-011, -6.24455E-012
7829, 0.00000, -0.108559, -0.0356815, -0.108561, -0.0356824, -0.10856, -0.035682, -8.21329E-011, -1.00023E-011
