hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4021, 0.00000, 0.810422, -0.178498, 0.810487, -0.178506, 0.810469, -0.178497, -1.50769E-009, -1.49906E-010
4022, 0.00000, 1.36859, -0.18285, 1.36864, -0.182847, 1.36863, -0.182838, -5.40783E-009, 2.39023E-010
4023, 0.00000, 1.76526, -0.188161, 1.7653, -0.188159, 1.76529, -0.188152, -1.09233E-008, 1.00657E-009
4024, 0.00000, 1.77573, -0.198317, 1.77581, -0.198326, 1.77578, -0.198321, -1.17991E-008, 1.13261E-009
4025, 0.00000, 0.96593, -0.212092, 0.965868, -0.21203, 0.96602, -0.212073, -4.40045E-009, 2.39448E-010
4026, 0.00000, -0.00529795, -0.224121, -0.00526731, -0.22402, -0.00520533, -0.224109, -2.20231E-010, 1.22889E-010
4027, 0.00000, -0.031242, -0.233151, -0.0313012, -0.233113, -0.0312836, -0.233076, -2.2567E-010, 1.34228E-010
4028, 0.00000, 0.91528, -0.24695, 0.915288, -0.246952, 0.91528, -0.246949, -6.4659E-009, 7.20004E-010
4029, 0.00000, 0.873615, -0.260642, 0.873622, -0.260644, 0.87362, -0.260642, -6.16747E-009, 7.43844E-010
4030, 0.00000, 0.756355, -0.272335, 0.756366, -0.272339, 0.756361, -0.272336, -5.08877E-009, 7.35749E-010
4031, 0.00000, -0.0697745, -0.244732, -0.0697717, -0.244763, -0.0697844, -0.244747, -1.95322E-010, 4.38064E-010
4032, 0.00000, -0.60572, -0.188146, -0.605774, -0.188151, -0.605754, -0.188133, -1.77357E-009, -2.97516E-010
4033, 0.00000, -0.460397, -0.140282, -0.460301, -0.140262, -0.460296, -0.1403, -9.99185E-010, -1.59431E-010
4034, 0.00000, -0.385189, -0.115603, -0.385144, -0.115593, -0.385143, -0.115613, -6.82961E-010, -9.33125E-011
4035, 0.00000, -0.350885, -0.10435, -0.350865, -0.104346, -0.350864, -0.104355, -5.60398E-010, -6.98792E-011
4036, 0.00000, -0.124127, -0.100101, -0.124055, -0.100093, -0.124065, -0.100139, -8.32541E-011, 5.25763E-012
4037, 0.00000, -0.0525079, -0.102591, -0.052471, -0.102591, -0.0524795, -0.102617, -7.81441E-011, -7.10621E-011
4038, 0.00000, 1.38991, -0.115161, 1.39024, -0.115161, 1.39023, -0.115258, -8.17315E-009, 8.27874E-010
4039, 0.00000, 1.61832, -0.145858, 1.6184, -0.145867, 1.61833, -0.145858, -9.74105E-009, 9.10578E-010
4040, 0.00000, 1.96728, -0.168708, 1.96742, -0.168714, 1.96732, -0.168702, -1.36429E-008, 1.5321E-009
4041, 0.00000, 1.87064, -0.177083, 1.87082, -0.177096, 1.87075, -0.177085, -1.26229E-008, 1.34908E-009
4042, 0.00000, 0.647598, -0.179016, 0.647552, -0.178948, 0.647678, -0.178989, -2.17658E-009, 1.14518E-010
4043, 0.00000, -0.0460064, -0.177443, -0.0459995, -0.177441, -0.0459997, -0.177443, -1.52183E-010, -1.54868E-010
4044, 0.00000, 1.71635, -0.176126, 1.71637, -0.176129, 1.71638, -0.17613, -9.19687E-009, 7.77177E-010
4045, 0.00000, 0.749268, -0.178537, 0.749287, -0.178544, 0.749294, -0.178523, -1.14007E-009, -1.96042E-010
4046, 0.00000, 0.445758, -0.182831, 0.445773, -0.182833, 0.445779, -0.182824, -1.92039E-010, -2.56935E-010
4047, 0.00000, 0.306029, -0.188149, 0.306039, -0.18815, 0.306043, -0.188144, -1.23928E-010, -2.10977E-010
4048, 0.00000, 1.16652, -0.198296, 1.16653, -0.198287, 1.16653, -0.198302, -5.91118E-009, 3.77421E-010
4049, 0.00000, 0.619647, -0.212039, 0.619648, -0.212048, 0.619649, -0.212038, -2.15227E-009, 1.46686E-010
4050, 0.00000, 0.0770003, -0.224038, 0.0769891, -0.224051, 0.0769887, -0.224042, -2.92372E-010, 1.37472E-010
4051, 0.00000, 0.426797, -0.232965, 0.426805, -0.232936, 0.426844, -0.232968, -1.78436E-009, 3.72676E-010
4052, 0.00000, 0.915444, -0.247019, 0.915337, -0.246976, 0.915429, -0.246991, -6.4991E-009, 6.83297E-010
4053, 0.00000, 0.873603, -0.260635, 0.87362, -0.260641, 0.873609, -0.260639, -6.16444E-009, 7.4701E-010
4054, 0.00000, 0.724662, -0.272313, 0.724695, -0.272331, 0.724667, -0.272325, -4.7755E-009, 7.3097E-010
4055, 0.00000, -0.778059, -0.244782, -0.778123, -0.244789, -0.778093, -0.244769, -3.08859E-009, -6.52848E-010
4056, 0.00000, -0.605832, -0.188144, -0.605792, -0.188138, -0.605798, -0.188151, -1.78552E-009, -3.19935E-010
4057, 0.00000, -0.430218, -0.140288, -0.430189, -0.140285, -0.430195, -0.140297, -8.39398E-010, -1.09364E-010
4058, 0.00000, -0.35351, -0.115602, -0.35347, -0.115594, -0.35347, -0.115612, -5.54606E-010, -6.4744E-011
4059, 0.00000, -0.352525, -0.104353, -0.352518, -0.104351, -0.352517, -0.104354, -5.65554E-010, -6.91976E-011
4060, 0.00000, -0.108558, -0.100103, -0.108493, -0.100097, -0.108505, -0.100139, -6.70926E-011, 1.1225E-011
4061, 0.00000, 0.380587, -0.1026, 0.380601, -0.1026, 0.380595, -0.102625, -7.55473E-010, 4.01828E-011
4062, 0.00000, 0.70602, -0.114909, 0.70603, -0.1149, 0.706028, -0.114962, -2.25739E-009, 1.10803E-010
4063, 0.00000, 1.12016, -0.145852, 1.12018, -0.145855, 1.12016, -0.145851, -5.23314E-009, 3.29425E-010
4064, 0.00000, 1.50345, -0.168703, 1.50347, -0.168701, 1.50347, -0.168698, -8.84177E-009, 7.2757E-010
4065, 0.00000, 2.4903, -0.17713, 2.49021, -0.17713, 2.49006, -0.177102, -2.01033E-008, 2.69741E-009
4066, 0.00000, 1.81627, -0.179034, 1.81624, -0.179032, 1.81634, -0.179033, -9.64832E-009, 8.3038E-010
4067, 0.00000, 1.94371, -0.17752, 1.94378, -0.177517, 1.94376, -0.177507, -1.05918E-008, 1.02076E-009
4068, 0.00000, 2.26456, -0.176219, 2.26477, -0.176211, 2.26467, -0.17619, -1.30971E-008, 1.55072E-009
4069, 0.00000, 1.98044, -0.178575, 1.98038, -0.178568, 1.98046, -0.178569, -1.02281E-008, 9.32507E-010
4070, 0.00000, 2.49837, -0.182874, 2.49857, -0.182863, 2.49846, -0.182843, -1.8438E-008, 2.53228E-009
4071, 0.00000, 2.68879, -0.188155, 2.68898, -0.188183, 2.68871, -0.188154, -2.26779E-008, 3.38942E-009
4072, 0.00000, 1.83072, -0.19831, 1.83057, -0.198389, 1.83023, -0.198251, -1.25507E-008, 1.12563E-009
4073, 0.00000, 0.956931, -0.212047, 0.95667, -0.212116, 0.95659, -0.211932, -4.41597E-009, 1.63411E-010
4074, 0.00000, -0.0817185, -0.224098, -0.0819962, -0.224152, -0.0819258, -0.223859, -2.03459E-010, 1.21713E-010
4075, 0.00000, 1.12908, -0.23291, 1.12916, -0.232954, 1.12902, -0.232919, -7.61524E-009, 6.88756E-010
4076, 0.00000, 0.915144, -0.246867, 0.915262, -0.246926, 0.915151, -0.246909, -6.43239E-009, 7.55434E-010
4077, 0.00000, 0.873591, -0.260626, 0.873619, -0.260639, 0.873599, -0.260636, -6.16069E-009, 7.5083E-010
4078, 0.00000, 0.296296, -0.272124, 0.296388, -0.272274, 0.296246, -0.272234, -1.49472E-009, 6.57887E-010
4079, 0.00000, -0.777856, -0.244766, -0.778055, -0.244801, -0.77801, -0.244743, -3.06308E-009, -6.09167E-010
4080, 0.00000, -0.605832, -0.188144, -0.605792, -0.188138, -0.605798, -0.188151, -1.78552E-009, -3.19908E-010
4081, 0.00000, -0.449407, -0.147068, -0.449298, -0.147042, -0.44929, -0.147087, -9.31191E-010, -1.39913E-010
4082, 0.00000, -0.371671, -0.121569, -0.371628, -0.121561, -0.371628, -0.12158, -6.16633E-010, -7.46748E-011
4083, 0.00000, -0.510936, -0.108257, -0.51098, -0.10826, -0.510973, -0.108244, -1.34574E-009, -2.18689E-010
4084, 0.00000, 0.0124753, -0.102341, 0.0124818, -0.102195, 0.0125868, -0.102279, -5.63871E-011, 4.27076E-011
4085, 0.00000, 0.377331, -0.100711, 0.377343, -0.10071, 0.377338, -0.10073, -7.41351E-010, 3.78839E-011
4086, 0.00000, 0.871944, -0.103809, 0.871946, -0.103811, 0.871948, -0.103817, -3.23562E-009, 1.58973E-010
4087, 0.00000, 1.46859, -0.11874, 1.46856, -0.118742, 1.46857, -0.118754, -8.11044E-009, 6.88357E-010
4088, 0.00000, 1.98469, -0.151788, 1.9847, -0.151789, 1.98471, -0.151783, -1.37107E-008, 1.54478E-009
4089, 0.00000, 2.40145, -0.192016, 2.40148, -0.192017, 2.40149, -0.19201, -1.90751E-008, 2.47118E-009
4090, 0.00000, 2.7756, -0.220513, 2.77564, -0.220514, 2.77565, -0.220505, -2.42594E-008, 3.48772E-009
4091, 0.00000, 2.97912, -0.231989, 2.97918, -0.23197, 2.97944, -0.232005, -2.70854E-008, 4.12201E-009
4092, 0.00000, 1.39196, -0.234125, 1.39198, -0.234115, 1.39207, -0.234125, -5.33986E-009, 1.02898E-010
4093, 0.00000, 1.17642, -0.236081, 1.1766, -0.236118, 1.17651, -0.236097, -3.75124E-009, -3.12444E-011
4094, 0.00000, 0.771327, -0.239411, 0.771329, -0.239391, 0.771374, -0.2394, -1.46064E-009, -2.46799E-010
4095, 0.00000, 0.520843, -0.239765, 0.520948, -0.239836, 0.520859, -0.239814, -6.87469E-010, -2.24245E-010
4096, 0.00000, 1.34532, -0.23482, 1.34539, -0.234832, 1.34532, -0.234818, -7.73956E-009, 5.52584E-010
4097, 0.00000, 0.745655, -0.228626, 0.745648, -0.228613, 0.745677, -0.228623, -2.96273E-009, 1.85973E-010
4098, 0.00000, 0.0563891, -0.223851, 0.0564314, -0.223995, 0.0563277, -0.223951, -2.53316E-010, 1.46147E-010
4099, 0.00000, 0.444519, -0.223253, 0.444512, -0.223241, 0.444528, -0.223245, -1.84277E-009, 3.4644E-010
4100, 0.00000, 0.96257, -0.231403, 0.962583, -0.23141, 0.962564, -0.231404, -6.81122E-009, 7.00764E-010
4101, 0.00000, 0.93402, -0.240782, 0.934034, -0.240787, 0.934026, -0.240785, -6.59984E-009, 7.12926E-010
4102, 0.00000, 0.792571, -0.249994, 0.792607, -0.250012, 0.792578, -0.250006, -5.21738E-009, 6.74563E-010
4103, 0.00000, -0.743701, -0.233489, -0.74376, -0.233495, -0.743731, -0.233477, -2.79149E-009, -5.6592E-010
4104, 0.00000, -0.616575, -0.191691, -0.616557, -0.191686, -0.616552, -0.191683, -1.85201E-009, -3.30239E-010
4105, 0.00000, -0.496157, -0.152065, -0.496057, -0.152054, -0.496081, -0.152091, -1.16777E-009, -1.92894E-010
4106, 0.00000, -0.417449, -0.125654, -0.417398, -0.125643, -0.417396, -0.125664, -8.0963E-010, -1.1657E-010
4107, 0.00000, -0.36185, -0.11123, -0.361819, -0.111224, -0.361819, -0.111238, -5.93008E-010, -7.44931E-011
4108, 0.00000, 0.00894173, -0.103612, 0.00899343, -0.103605, 0.00898189, -0.103645, -4.46592E-011, 2.63092E-011
4109, 0.00000, 0.894378, -0.0997883, 0.89438, -0.0997913, 0.894382, -0.0998023, -3.36643E-009, 1.70771E-010
4110, 0.00000, 0.883357, -0.100703, 0.88336, -0.100704, 0.883361, -0.100703, -3.29964E-009, 1.6147E-010
4111, 0.00000, 2.00011, -0.112626, 2.00012, -0.112634, 2.00013, -0.112632, -1.35997E-008, 1.63542E-009
4112, 0.00000, 2.15254, -0.139055, 2.15261, -0.13905, 2.15259, -0.139041, -1.42084E-008, 1.76274E-009
4113, 0.00000, 2.33931, -0.17871, 2.33937, -0.178705, 2.33935, -0.178697, -1.69316E-008, 2.15567E-009
4114, 0.00000, 2.07465, -0.214094, 2.0746, -0.214092, 2.07465, -0.214095, -1.37616E-008, 1.39991E-009
4115, 0.00000, 3.11278, -0.233723, 3.11176, -0.233627, 3.11209, -0.233425, -3.0275E-008, 3.96516E-009
4116, 0.00000, 1.58858, -0.238622, 1.58858, -0.23862, 1.58859, -0.238619, -8.83086E-009, 5.96199E-010
4117, 0.00000, 1.14559, -0.240754, 1.14568, -0.240761, 1.14565, -0.240744, -4.61344E-009, 1.2846E-010
4118, 0.00000, 0.155025, -0.242365, 0.15506, -0.242396, 0.155039, -0.242376, -4.20589E-011, -3.71789E-010
4119, 0.00000, 0.420141, -0.236545, 0.420141, -0.236538, 0.420152, -0.236539, -6.74981E-010, -1.27449E-010
4120, 0.00000, 0.379384, -0.224005, 0.379392, -0.224007, 0.37939, -0.224004, -7.09537E-010, -3.94104E-011
4121, 0.00000, 0.651552, -0.216851, 0.651366, -0.216696, 0.651576, -0.216715, -2.46026E-009, 1.2328E-010
4122, 0.00000, 0.548539, -0.217371, 0.548632, -0.21749, 0.548488, -0.217463, -2.16686E-009, 2.93944E-010
4123, 0.00000, 0.357005, -0.224484, 0.357127, -0.224674, 0.35693, -0.224638, -1.33219E-009, 3.62944E-010
4124, 0.00000, 0.430305, -0.247483, 0.43032, -0.24749, 0.430309, -0.247495, -2.18792E-009, 5.57769E-010
4125, 0.00000, 0.866949, -0.262796, 0.86696, -0.262864, 0.866845, -0.262806, -6.12459E-009, 7.41235E-010
4126, 0.00000, 0.735674, -0.268566, 0.735789, -0.268662, 0.735654, -0.268644, -4.8175E-009, 7.45677E-010
4127, 0.00000, -0.765682, -0.240714, -0.765743, -0.24072, -0.765714, -0.240701, -2.97954E-009, -6.20682E-010
4128, 0.00000, -0.573115, -0.184512, -0.573075, -0.184506, -0.573082, -0.184519, -1.56602E-009, -2.61245E-010
4129, 0.00000, -0.460362, -0.140284, -0.460283, -0.140267, -0.460278, -0.140298, -9.9703E-010, -1.56077E-010
4130, 0.00000, -0.385189, -0.115603, -0.385144, -0.115593, -0.385143, -0.115613, -6.82959E-010, -9.33E-011
4131, 0.00000, -0.319238, -0.104346, -0.319208, -0.10434, -0.319208, -0.104355, -4.46877E-010, -4.78816E-011
4132, 0.00000, 0.0422275, -0.100108, 0.0422741, -0.100104, 0.0422625, -0.100141, -5.92192E-011, 3.11661E-011
4133, 0.00000, 0.801307, -0.102603, 0.801309, -0.102606, 0.80131, -0.102619, -2.7827E-009, 1.28285E-010
4134, 0.00000, 0.863232, -0.115104, 0.863235, -0.115114, 0.863236, -0.115122, -3.25752E-009, 1.64706E-010
4135, 0.00000, -0.793918, -0.145836, -0.793994, -0.145846, -0.793977, -0.145835, -4.44088E-009, -1.05442E-009
4136, 0.00000, 1.32519, -0.168662, 1.32515, -0.168717, 1.32493, -0.168638, -8.7963E-009, 6.92736E-010
4137, 0.00000, 0.49445, -0.177088, 0.494439, -0.177105, 0.494443, -0.177074, -1.40849E-009, 9.51303E-011
4138, 0.00000, 0.627888, -0.178909, 0.627899, -0.178888, 0.6279, -0.178916, -2.06166E-009, 1.24091E-010
4139, 0.00000, 0.420121, -0.17744, 0.420122, -0.177443, 0.420124, -0.177437, -8.79182E-010, 1.84211E-011
4140, 0.00000, 2.81185, -0.176051, 2.8127, -0.176112, 2.81247, -0.176264, -2.46863E-008, 4.40961E-009
4141, 0.00000, 2.26616, -0.178501, 2.26611, -0.178504, 2.26614, -0.17851, -1.72792E-008, 2.13416E-009
4142, 0.00000, 2.0207, -0.18282, 2.02068, -0.18282, 2.0207, -0.182821, -1.44712E-008, 1.58516E-009
4143, 0.00000, 0.384046, -0.188166, 0.384, -0.188206, 0.384011, -0.188125, -9.97229E-010, 9.18647E-011
4144, 0.00000, 0.140319, -0.198307, 0.140297, -0.198321, 0.140299, -0.198298, -3.35212E-010, 1.08953E-010
4145, 0.00000, -1.72847, -0.20919, -1.75027, -0.21202, -1.75036, -0.21203, -1.42594E-008, 5.22233E-009
4146, 0.00000, -1.11646, -0.224069, -1.11646, -0.224066, -1.11642, -0.224061, -8.31114E-009, -2.5885E-009
4147, 0.00000, -0.583493, -0.232953, -0.583451, -0.232944, -0.583461, -0.232955, -1.7155E-009, -2.97624E-010
4148, 0.00000, -0.784685, -0.246948, -0.784709, -0.246954, -0.784704, -0.246948, -3.15218E-009, -6.81598E-010
4149, 0.00000, 0.0319592, -0.260532, 0.0319647, -0.260602, 0.0319279, -0.26056, -4.1017E-010, 5.40696E-010
4150, 0.00000, 0.49972, -0.272358, 0.49971, -0.272347, 0.499727, -0.272354, -2.86269E-009, 6.63228E-010
4151, 0.00000, -0.778067, -0.244782, -0.778122, -0.244788, -0.778096, -0.244771, -3.08984E-009, -6.55473E-010
4152, 0.00000, -0.574168, -0.188144, -0.574125, -0.188137, -0.574133, -0.188152, -1.56494E-009, -2.57835E-010
4153, 0.00000, -0.460202, -0.140297, -0.460194, -0.140295, -0.460193, -0.140294, -9.86783E-010, -1.40552E-010
4154, 0.00000, -0.38518, -0.115595, -0.385103, -0.115592, -0.385128, -0.115624, -6.8401E-010, -9.75835E-011
4155, 0.00000, -0.340884, -0.104349, -0.340864, -0.104345, -0.340864, -0.104354, -5.227E-010, -6.22715E-011
4156, 0.00000, -0.268375, -0.100138, -0.268352, -0.100136, -0.268355, -0.100147, -3.23349E-010, -3.20755E-011
4157, 0.00000, -0.0645711, -0.102599, -0.0645263, -0.102597, -0.0645363, -0.102627, -4.50668E-011, 1.78137E-011
4158, 0.00000, 0.111884, -0.115176, 0.111887, -0.115179, 0.111885, -0.115177, -1.43373E-010, 3.72305E-011
4159, 0.00000, 0.236546, -0.14584, 0.23655, -0.145841, 0.236549, -0.145839, -4.26736E-010, 6.20593E-011
4160, 0.00000, 0.382147, -0.168678, 0.382159, -0.16868, 0.382158, -0.168677, -9.22519E-010, 8.59721E-011
4161, 0.00000, 1.86402, -0.177104, 1.86401, -0.177103, 1.86402, -0.177104, -1.26689E-008, 1.28769E-009
4162, 0.00000, 2.19505, -0.179004, 2.19509, -0.179001, 2.19508, -0.178992, -1.64889E-008, 1.99221E-009
4163, 0.00000, 2.15696, -0.177516, 2.15704, -0.177513, 2.15701, -0.177503, -1.34725E-008, 1.5341E-009
4164, 0.00000, 2.79669, -0.176197, 2.79658, -0.176204, 2.79674, -0.176204, -2.09969E-008, 3.12771E-009
4165, 0.00000, 2.82031, -0.178579, 2.82027, -0.178573, 2.82031, -0.178574, -2.12615E-008, 3.20699E-009
4166, 0.00000, 2.02551, -0.182879, 2.02521, -0.182863, 2.02549, -0.182886, -1.21271E-008, 1.15695E-009
4167, 0.00000, 1.07544, -0.188203, 1.07535, -0.188153, 1.07552, -0.188182, -3.68863E-009, 5.2277E-011
4168, 0.00000, 0.0917374, -0.198371, 0.091752, -0.198294, 0.0918146, -0.198352, -8.86685E-011, -1.8526E-010
4169, 0.00000, 0.603169, -0.212026, 0.603183, -0.21205, 0.60314, -0.21203, -1.89423E-009, 9.76795E-011
4170, 0.00000, 0.12586, -0.224054, 0.12586, -0.224054, 0.125861, -0.224054, -3.67634E-010, 1.39506E-010
4171, 0.00000, 0.105186, -0.232966, 0.105202, -0.232933, 0.105224, -0.232969, -4.13573E-010, 2.48756E-010
4172, 0.00000, -0.0413782, -0.246882, -0.0413671, -0.24693, -0.0413959, -0.246915, -2.3163E-010, 4.59042E-010
4173, 0.00000, 0.873611, -0.26063, 0.873632, -0.260649, 0.873584, -0.260631, -6.16649E-009, 7.45983E-010
4174, 0.00000, 0.838016, -0.272329, 0.838034, -0.272337, 0.838022, -0.272334, -5.91418E-009, 7.72949E-010
4175, 0.00000, 0.508509, -0.244713, 0.508555, -0.24476, 0.508496, -0.244745, -2.70922E-009, 5.68036E-010
4176, 0.00000, -0.605637, -0.188148, -0.605759, -0.188161, -0.60572, -0.18812, -1.76486E-009, -2.81412E-010
4177, 0.00000, -0.460397, -0.140283, -0.460302, -0.140262, -0.460296, -0.1403, -9.9919E-010, -1.59394E-010
4178, 0.00000, -0.385189, -0.115603, -0.385144, -0.115593, -0.385143, -0.115613, -6.82961E-010, -9.33128E-011
4179, 0.00000, -0.489108, -0.104362, -0.489143, -0.104365, -0.489138, -0.104352, -1.22505E-009, -1.95002E-010
4180, 0.00000, -0.00688426, -0.100259, -0.00687913, -0.100102, -0.00676812, -0.10019, -4.60201E-011, 3.59893E-011
4181, 0.00000, 0.67351, -0.102553, 0.673519, -0.102551, 0.673515, -0.102599, -2.058E-009, 9.4479E-011
4182, 0.00000, 0.903407, -0.115177, 0.90341, -0.115179, 0.903412, -0.115181, -3.49132E-009, 1.77604E-010
4183, 0.00000, 1.86467, -0.145879, 1.86462, -0.145867, 1.86477, -0.145879, -1.23315E-008, 1.28884E-009
4184, 0.00000, 2.60677, -0.168734, 2.60663, -0.168736, 2.60685, -0.168741, -2.14261E-008, 3.03654E-009
4185, 0.00000, 1.63047, -0.177141, 1.63063, -0.177141, 1.63049, -0.177121, -7.72739E-009, 5.81692E-010
4186, 0.00000, 1.6752, -0.179038, 1.67518, -0.179031, 1.67521, -0.179029, -8.15435E-009, 6.01665E-010
4187, 0.00000, 1.51825, -0.177506, 1.51835, -0.177509, 1.51832, -0.177496, -5.99364E-009, 3.17074E-010
4188, 0.00000, 2.36682, -0.17619, 2.36713, -0.176175, 2.36695, -0.176143, -1.61871E-008, 2.13852E-009
4189, 0.00000, 3.04216, -0.178312, 3.04315, -0.178678, 3.04195, -0.178613, -2.71729E-008, 5.22387E-009
4190, 0.00000, 2.64299, -0.182863, 2.64225, -0.183007, 2.64199, -0.182642, -2.28242E-008, 2.74656E-009
4191, 0.00000, 2.48445, -0.18829, 2.48345, -0.188268, 2.48366, -0.187939, -2.08302E-008, 2.09794E-009
4192, 0.00000, 0.62974, -0.198334, 0.629752, -0.198333, 0.629757, -0.19833, -1.2007E-009, -1.15953E-010
4193, 0.00000, 0.318553, -0.212043, 0.318558, -0.212042, 0.318558, -0.212041, -5.95633E-010, -1.06186E-012
4194, 0.00000, 0.11263, -0.224055, 0.11263, -0.224055, 0.11263, -0.224055, -3.42058E-010, 1.34049E-010
4195, 0.00000, 0.0710142, -0.232925, 0.0710184, -0.23294, 0.0710082, -0.232935, -3.6327E-010, 2.88384E-010
4196, 0.00000, 0.612047, -0.247036, 0.611973, -0.24698, 0.612056, -0.246997, -3.57199E-009, 5.69368E-010
4197, 0.00000, 0.873701, -0.260682, 0.873648, -0.260658, 0.873698, -0.260666, -6.18519E-009, 7.2508E-010
4198, 0.00000, 0.83802, -0.272332, 0.838034, -0.272338, 0.838026, -0.272335, -5.91555E-009, 7.71585E-010
4199, 0.00000, -0.24642, -0.244509, -0.246408, -0.244687, -0.246479, -0.244628, -1.92796E-010, 3.39079E-010
4200, 0.00000, -0.605747, -0.188146, -0.605779, -0.188148, -0.605765, -0.188137, -1.77637E-009, -3.02743E-010
4201, 0.00000, -0.460397, -0.140282, -0.460301, -0.140262, -0.460296, -0.1403, -9.99183E-010, -1.59443E-010
4202, 0.00000, -0.363536, -0.1156, -0.363484, -0.11559, -0.363483, -0.115613, -5.94606E-010, -7.50906E-011
4203, 0.00000, -0.350865, -0.104352, -0.350855, -0.10435, -0.350854, -0.104354, -5.59483E-010, -6.84697E-011
4204, 0.00000, -0.104941, -0.100102, -0.104876, -0.100097, -0.104888, -0.100139, -6.31468E-011, 1.32742E-011
4205, 0.00000, 0.29388, -0.102603, 0.293898, -0.102602, 0.293891, -0.102627, -4.90087E-010, 3.59031E-011
4206, 0.00000, 0.161388, -0.115188, 0.16139, -0.115189, 0.161391, -0.115187, -5.70839E-011, -6.35996E-011
4207, 0.00000, 2.01197, -0.145935, 2.01152, -0.145814, 2.01196, -0.145819, -1.55708E-008, 1.57308E-009
4208, 0.00000, 1.94703, -0.168709, 1.94707, -0.168711, 1.94705, -0.168707, -1.34345E-008, 1.45967E-009
4209, 0.00000, 0.217155, -0.177128, 0.217155, -0.177115, 0.21717, -0.177119, 8.57545E-011, -2.83228E-010
4210, 0.00000, 0.804424, -0.179011, 0.804414, -0.179005, 0.804427, -0.179007, -1.62862E-009, -1.27953E-010
4211, 0.00000, 1.14301, -0.177489, 1.143, -0.177484, 1.14302, -0.177486, -3.68163E-009, 5.00693E-011
4212, 0.00000, 2.11429, -0.17615, 2.11435, -0.176145, 2.11434, -0.176132, -1.45819E-008, 1.67705E-009
4213, 0.00000, 2.00343, -0.178518, 2.00347, -0.178517, 2.00348, -0.178506, -1.34471E-008, 1.4534E-009
4214, 0.00000, 1.09722, -0.182826, 1.09722, -0.182824, 1.09723, -0.182822, -3.94651E-009, 1.09924E-010
4215, 0.00000, 1.19597, -0.188147, 1.19598, -0.188145, 1.19599, -0.188143, -5.4952E-009, 3.02424E-010
4216, 0.00000, 1.14037, -0.198304, 1.14042, -0.198312, 1.1404, -0.198307, -5.68817E-009, 3.65093E-010
4217, 0.00000, 0.957976, -0.212019, 0.958039, -0.212035, 0.958004, -0.212028, -4.32847E-009, 2.64342E-010
4218, 0.00000, -0.081373, -0.223838, -0.0813425, -0.22398, -0.0814218, -0.22394, -1.85303E-010, 1.25062E-010
4219, 0.00000, 1.39406, -0.232966, 1.394, -0.232937, 1.39415, -0.232971, -1.05747E-008, 9.18782E-010
4220, 0.00000, 0.915294, -0.246971, 0.915279, -0.246945, 0.915341, -0.246967, -6.46798E-009, 7.16001E-010
4221, 0.00000, 0.873585, -0.260619, 0.873618, -0.260637, 0.873591, -0.260633, -6.15872E-009, 7.52776E-010
4222, 0.00000, 0.174631, -0.271976, 0.174747, -0.272232, 0.174536, -0.272167, -8.8577E-010, 6.4384E-010
4223, 0.00000, -0.777885, -0.244768, -0.778062, -0.244799, -0.778022, -0.244747, -3.06682E-009, -6.15861E-010
4224, 0.00000, -0.605832, -0.188144, -0.605792, -0.188138, -0.605798, -0.188151, -1.78552E-009, -3.19912E-010
4225, 0.00000, -0.461882, -0.140289, -0.461856, -0.140285, -0.461861, -0.140296, -9.97611E-010, -1.46648E-010
4226, 0.00000, -0.373552, -0.115601, -0.373496, -0.115588, -0.373492, -0.115614, -6.35631E-010, -8.47403E-011
4227, 0.00000, -0.350872, -0.104351, -0.350858, -0.104348, -0.350857, -0.104354, -5.5978E-010, -6.8961E-011
4228, 0.00000, 0.0195413, -0.100068, 0.0196257, -0.100062, 0.0196068, -0.100127, -4.43998E-011, 2.5787E-011
4229, 0.00000, 0.741199, -0.102603, 0.741202, -0.102605, 0.741202, -0.10262, -2.42458E-009, 1.05785E-010
4230, 0.00000, 0.843042, -0.115078, 0.843045, -0.115086, 0.843046, -0.115098, -3.09191E-009, 1.52034E-010
4231, 0.00000, 1.13899, -0.145837, 1.13899, -0.14584, 1.13899, -0.145842, -5.43292E-009, 3.47061E-010
4232, 0.00000, 1.92859, -0.16872, 1.92854, -0.168708, 1.92868, -0.168721, -1.32329E-008, 1.39313E-009
4233, 0.00000, 2.81856, -0.177131, 2.81834, -0.177139, 2.81868, -0.177148, -2.43007E-008, 3.64118E-009
4234, 0.00000, 3.58555, -0.179752, 3.57199, -0.179034, 3.57157, -0.179037, -4.20413E-008, -3.79742E-010
4235, 0.00000, 2.7543, -0.17754, 2.7544, -0.177532, 2.7543, -0.177522, -2.08422E-008, 3.13134E-009
4236, 0.00000, 2.80981, -0.176203, 2.80993, -0.176198, 2.80986, -0.176187, -2.13155E-008, 3.27588E-009
4237, 0.00000, 1.46776, -0.178527, 1.46779, -0.178557, 1.46762, -0.178504, -5.84639E-009, 2.81267E-010
4238, 0.00000, 1.07413, -0.182902, 1.07407, -0.182826, 1.07426, -0.182869, -3.02781E-009, -5.12811E-011
4239, 0.00000, 0.902153, -0.188201, 0.902146, -0.188164, 0.902224, -0.188182, -2.02931E-009, -1.31207E-010
4240, 0.00000, 1.71464, -0.198337, 1.71464, -0.198323, 1.71476, -0.198342, -1.11553E-008, 1.01309E-009
