hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7908, 0.00000, -0.0669548, -0.022007, -0.0669547, -0.022007, -0.0669547, -0.0220069, -2.67072E-011, -1.73688E-011
7909, 0.00000, -0.0672216, -0.0220947, -0.0672217, -0.0220947, -0.0672216, -0.0220947, -2.14117E-011, -1.64194E-011
7910, 0.00000, -0.0688444, -0.022628, -0.0688448, -0.0226282, -0.0688449, -0.0226282, 1.0392E-011, -2.58331E-011
7911, 0.00000, -0.0725792, -0.0238556, -0.0725793, -0.0238557, -0.0725793, -0.0238556, 3.67913E-011, -3.17749E-011
7912, 0.00000, -0.0817569, -0.0268721, -0.0817568, -0.0268722, -0.0817568, -0.0268721, 5.98447E-011, -3.01292E-011
7913, 0.00000, -0.0966127, -0.031755, -0.0966126, -0.0317551, -0.0966126, -0.031755, 3.04303E-011, -1.77779E-011
7914, 0.00000, -0.106208, -0.0349087, -0.106208, -0.0349089, -0.106208, -0.0349087, 5.35276E-011, -2.67859E-011
7915, 0.00000, -0.110443, -0.0363002, -0.110443, -0.0363005, -0.110442, -0.0363003, 1.39218E-010, -6.56375E-011
7916, 0.00000, -0.112744, -0.0370569, -0.112745, -0.0370576, -0.112744, -0.0370571, 7.90986E-010, -4.97803E-010
7917, 0.00000, -0.109632, -0.0360341, -0.109632, -0.0360344, -0.109632, -0.0360344, 3.10752E-010, -1.64413E-010
7918, 0.00000, -0.0998415, -0.0328161, -0.0998419, -0.0328165, -0.0998417, -0.0328164, 3.53025E-010, -2.00169E-010
7919, 0.00000, -0.0841635, -0.0276631, -0.0841631, -0.0276632, -0.0841629, -0.027663, 2.08684E-010, -1.22746E-010
7920, 0.00000, -0.0654885, -0.0215249, -0.0654881, -0.0215249, -0.065488, -0.0215249, 9.10044E-011, -5.55275E-011
7921, 0.00000, -0.0498109, -0.0163721, -0.0498102, -0.0163719, -0.04981, -0.0163718, 3.91277E-011, -2.46605E-011
7922, 0.00000, -0.0419684, -0.0137943, -0.0419683, -0.0137943, -0.0419682, -0.0137943, 2.83629E-011, -1.86853E-011
7923, 0.00000, -0.0384595, -0.012641, -0.0384595, -0.0126411, -0.0384596, -0.0126411, 1.37268E-011, -8.56872E-012
7924, 0.00000, -0.0373461, -0.012275, -0.0373462, -0.0122751, -0.0373462, -0.0122751, 1.62114E-011, -1.04942E-011
7925, 0.00000, -0.0393064, -0.0129193, -0.0393066, -0.0129195, -0.0393066, -0.0129195, 5.58078E-011, -4.04002E-011
7926, 0.00000, -0.0464035, -0.015252, -0.0464036, -0.0152521, -0.0464035, -0.0152521, 9.00742E-011, -6.38927E-011
7927, 0.00000, -0.0607952, -0.0199822, -0.0607955, -0.0199825, -0.060795, -0.0199823, 2.94955E-010, -2.18311E-010
7928, 0.00000, -0.0672724, -0.0221113, -0.0672724, -0.0221115, -0.0672724, -0.0221115, 2.62637E-010, -1.79305E-010
7929, 0.00000, -0.0678678, -0.0223072, -0.0678674, -0.0223071, -0.0678674, -0.022307, 7.12279E-011, -6.4856E-011
7930, 0.00000, -0.0685762, -0.0225399, -0.068576, -0.0225399, -0.0685761, -0.0225399, -1.10466E-011, -1.96856E-011
7931, 0.00000, -0.067885, -0.0223124, -0.0678854, -0.0223126, -0.0678852, -0.0223126, -7.9252E-012, -3.10602E-011
7932, 0.00000, -0.0669545, -0.0220067, -0.0669548, -0.0220069, -0.0669546, -0.0220069, 7.50927E-011, -6.42853E-011
7933, 0.00000, -0.0672212, -0.0220944, -0.0672213, -0.0220946, -0.0672213, -0.0220946, 7.59517E-011, -6.18821E-011
7934, 0.00000, -0.0688452, -0.0226281, -0.0688454, -0.0226284, -0.0688453, -0.0226283, 1.47602E-010, -1.069E-010
7935, 0.00000, -0.0725816, -0.0238561, -0.0725811, -0.0238562, -0.0725806, -0.023856, 7.98679E-011, -5.10852E-011
7936, 0.00000, -0.0817567, -0.0268721, -0.0817567, -0.0268722, -0.0817567, -0.0268721, 8.90431E-011, -4.74602E-011
7937, 0.00000, -0.0966122, -0.0317553, -0.096612, -0.0317552, -0.0966122, -0.0317551, 3.59491E-011, -1.91269E-011
7938, 0.00000, -0.106208, -0.0349088, -0.106208, -0.0349089, -0.106208, -0.0349088, 5.35076E-011, -2.68093E-011
7939, 0.00000, -0.110442, -0.0362998, -0.110442, -0.0363002, -0.110442, -0.0363001, 2.01679E-010, -1.00005E-010
7940, 0.00000, -0.112745, -0.0370571, -0.112745, -0.0370573, -0.112744, -0.0370572, 2.59809E-010, -1.31408E-010
7941, 0.00000, -0.109633, -0.0360343, -0.109633, -0.0360347, -0.109633, -0.0360345, 4.96193E-010, -2.77613E-010
7942, 0.00000, -0.0998428, -0.0328166, -0.0998425, -0.0328168, -0.0998422, -0.0328166, 3.66009E-010, -2.08297E-010
7943, 0.00000, -0.0841638, -0.0276632, -0.0841632, -0.0276632, -0.084163, -0.027663, 2.07361E-010, -1.21909E-010
7944, 0.00000, -0.0654883, -0.0215249, -0.065488, -0.0215249, -0.0654879, -0.0215249, 8.94448E-011, -5.44217E-011
7945, 0.00000, -0.0521373, -0.0171367, -0.0521367, -0.0171366, -0.0521365, -0.0171365, 4.59054E-011, -2.88563E-011
7946, 0.00000, -0.0439288, -0.0144387, -0.043929, -0.0144388, -0.043929, -0.0144388, 7.76393E-011, -5.54449E-011
7947, 0.00000, -0.0396963, -0.0130475, -0.0396966, -0.0130477, -0.0396966, -0.0130477, 1.18746E-010, -8.93838E-011
7948, 0.00000, -0.0378583, -0.0124434, -0.0378584, -0.0124435, -0.0378582, -0.0124434, 1.36603E-010, -1.07794E-010
7949, 0.00000, -0.0381587, -0.0125421, -0.0381586, -0.0125421, -0.0381586, -0.0125421, 1.35004E-010, -1.05897E-010
7950, 0.00000, -0.0409312, -0.0134534, -0.0409314, -0.0134536, -0.0409312, -0.0134535, 1.53018E-010, -1.19201E-010
7951, 0.00000, -0.0468892, -0.0154117, -0.0468888, -0.0154116, -0.0468888, -0.0154116, 3.40858E-011, -2.18856E-011
7952, 0.00000, -0.0585776, -0.0192535, -0.0585777, -0.0192536, -0.0585778, -0.0192536, 5.64584E-011, -3.6599E-011
7953, 0.00000, -0.074074, -0.0243468, -0.0740741, -0.024347, -0.0740742, -0.024347, 9.46486E-011, -6.43723E-011
7954, 0.00000, -0.0849952, -0.0279365, -0.084995, -0.0279366, -0.0849948, -0.0279365, 1.03967E-010, -8.02392E-011
7955, 0.00000, -0.089606, -0.029452, -0.0896058, -0.0294521, -0.0896058, -0.029452, 1.04625E-010, -8.54333E-011
7956, 0.00000, -0.090429, -0.0297225, -0.0904289, -0.0297226, -0.0904289, -0.0297225, -3.71943E-011, -3.94116E-011
7957, 0.00000, -0.0910157, -0.0299154, -0.0910157, -0.0299155, -0.0910156, -0.0299154, -2.49793E-011, -3.91514E-011
7958, 0.00000, -0.0934641, -0.0307201, -0.0934641, -0.0307202, -0.0934638, -0.03072, 1.7521E-011, -4.34514E-011
7959, 0.00000, -0.0958834, -0.0315153, -0.0958834, -0.0315154, -0.0958834, -0.0315153, 1.08024E-011, -2.73978E-011
7960, 0.00000, -0.099328, -0.032647, -0.0993276, -0.0326472, -0.0993271, -0.032647, 1.41796E-010, -7.1247E-011
7961, 0.00000, -0.106211, -0.0349097, -0.106211, -0.0349099, -0.106211, -0.0349098, 1.45685E-010, -7.07556E-011
7962, 0.00000, -0.108026, -0.0355067, -0.108026, -0.0355068, -0.108026, -0.0355068, 1.55702E-010, -7.57482E-011
7963, 0.00000, -0.106815, -0.0351081, -0.106815, -0.0351086, -0.106815, -0.0351084, 4.55689E-010, -2.55627E-010
7964, 0.00000, -0.106385, -0.0349669, -0.106385, -0.0349671, -0.106384, -0.0349668, 4.51401E-010, -2.53336E-010
7965, 0.00000, -0.101373, -0.0333197, -0.101372, -0.0333197, -0.101372, -0.0333194, 3.85813E-010, -2.18625E-010
7966, 0.00000, -0.0930242, -0.0305754, -0.0930238, -0.0305756, -0.0930236, -0.0305754, 2.89312E-010, -1.67043E-010
7967, 0.00000, -0.081962, -0.0269395, -0.0819616, -0.0269395, -0.0819614, -0.0269394, 1.91475E-010, -1.13177E-010
7968, 0.00000, -0.0678806, -0.0223111, -0.0678802, -0.0223111, -0.0678801, -0.0223111, 1.01171E-010, -6.13746E-011
7969, 0.00000, -0.0544777, -0.017906, -0.0544771, -0.0179058, -0.0544769, -0.0179057, 5.53442E-011, -3.48409E-011
7970, 0.00000, -0.0454974, -0.0149543, -0.0454975, -0.0149543, -0.0454975, -0.0149543, 2.77503E-011, -1.7524E-011
7971, 0.00000, -0.0405616, -0.0133319, -0.0405615, -0.0133319, -0.0405614, -0.0133319, 2.09797E-011, -1.35114E-011
7972, 0.00000, -0.0381526, -0.0125401, -0.0381529, -0.0125403, -0.0381528, -0.0125402, 2.52553E-011, -1.71249E-011
7973, 0.00000, -0.0376647, -0.0123798, -0.0376648, -0.0123798, -0.0376648, -0.0123798, 1.07517E-011, -6.53963E-012
7974, 0.00000, -0.0392026, -0.0128853, -0.0392027, -0.0128853, -0.0392026, -0.0128853, 2.35327E-011, -1.56392E-011
7975, 0.00000, -0.0440614, -0.0144823, -0.0440614, -0.0144823, -0.0440614, -0.0144823, 2.60179E-011, -1.6561E-011
7976, 0.00000, -0.0534948, -0.0175829, -0.0534949, -0.017583, -0.0534949, -0.0175829, 3.01709E-011, -2.09077E-011
7977, 0.00000, -0.068246, -0.0224313, -0.0682461, -0.0224314, -0.068246, -0.0224314, 7.15723E-011, -6.14671E-011
7978, 0.00000, -0.0815515, -0.0268047, -0.0815513, -0.0268047, -0.0815513, -0.0268046, -1.43705E-011, -2.79072E-011
7979, 0.00000, -0.0890819, -0.0292798, -0.0890818, -0.0292799, -0.0890816, -0.0292797, -2.90504E-011, -4.05738E-011
7980, 0.00000, -0.0914567, -0.0300602, -0.0914566, -0.0300604, -0.0914569, -0.0300604, 1.19856E-010, -9.61829E-011
7981, 0.00000, -0.0936952, -0.0307961, -0.0936937, -0.0307958, -0.0936937, -0.0307957, 2.00112E-010, -1.44304E-010
7982, 0.00000, -0.0953619, -0.0313438, -0.0953621, -0.0313441, -0.0953621, -0.031344, 2.18683E-010, -1.8041E-010
7983, 0.00000, -0.0953531, -0.0313408, -0.0953538, -0.0313414, -0.0953538, -0.0313413, 3.74111E-010, -2.46331E-010
7984, 0.00000, -0.095961, -0.0315407, -0.0959611, -0.031541, -0.095961, -0.0315409, 4.70626E-010, -2.83316E-010
7985, 0.00000, -0.101967, -0.0335148, -0.101967, -0.033515, -0.101967, -0.0335149, 2.17692E-010, -1.14844E-010
7986, 0.00000, -0.105828, -0.0347836, -0.105828, -0.0347837, -0.105827, -0.0347834, 2.24175E-010, -1.15346E-010
7987, 0.00000, -0.108032, -0.0355081, -0.108032, -0.0355084, -0.108032, -0.0355084, 3.12283E-010, -1.66876E-010
7988, 0.00000, -0.111802, -0.0367472, -0.111802, -0.0367476, -0.111802, -0.0367475, 5.28171E-010, -2.95338E-010
7989, 0.00000, -0.108357, -0.035615, -0.108357, -0.0356153, -0.108356, -0.035615, 4.78651E-010, -2.68099E-010
7990, 0.00000, -0.0980654, -0.0322325, -0.0980644, -0.0322324, -0.0980644, -0.0322323, 3.44419E-010, -1.97461E-010
7991, 0.00000, -0.0818486, -0.0269022, -0.0818481, -0.0269022, -0.0818478, -0.0269021, 1.90806E-010, -1.12822E-010
7992, 0.00000, -0.0632263, -0.0207813, -0.0632259, -0.0207813, -0.0632258, -0.0207813, 8.35732E-011, -5.14386E-011
7993, 0.00000, -0.0498096, -0.0163715, -0.0498094, -0.0163715, -0.0498093, -0.0163715, 3.95483E-011, -2.50513E-011
7994, 0.00000, -0.0419699, -0.0137943, -0.0419693, -0.0137941, -0.041969, -0.0137942, 2.36869E-011, -1.53085E-011
7995, 0.00000, -0.0384604, -0.012641, -0.0384601, -0.012641, -0.03846, -0.012641, 1.79562E-011, -1.16623E-011
7996, 0.00000, -0.037346, -0.0122751, -0.0373462, -0.0122752, -0.0373462, -0.0122751, 7.79394E-011, -5.83655E-011
7997, 0.00000, -0.039307, -0.0129194, -0.0393068, -0.0129195, -0.0393067, -0.0129195, 6.72677E-011, -4.95438E-011
7998, 0.00000, -0.0464022, -0.015252, -0.0464029, -0.0152523, -0.0464031, -0.0152521, 1.45518E-010, -1.05662E-010
7999, 0.00000, -0.0607963, -0.0199826, -0.060796, -0.0199826, -0.0607958, -0.0199826, 1.55538E-010, -1.04093E-010
8000, 0.00000, -0.067273, -0.0221114, -0.0672724, -0.0221113, -0.0672723, -0.0221113, 1.0069E-010, -6.75713E-011
8001, 0.00000, -0.0678668, -0.0223067, -0.067867, -0.0223069, -0.0678672, -0.0223069, 7.34203E-012, -1.69066E-011
8002, 0.00000, -0.0685762, -0.0225399, -0.0685762, -0.0225399, -0.0685761, -0.0225399, -1.3378E-011, -1.91955E-011
8003, 0.00000, -0.0678854, -0.0223128, -0.0678854, -0.0223129, -0.0678854, -0.0223128, -2.28385E-011, -1.77539E-011
8004, 0.00000, -0.0669551, -0.0220071, -0.0669548, -0.022007, -0.0669549, -0.022007, -2.29853E-011, -2.00798E-011
8005, 0.00000, -0.0672225, -0.0220949, -0.0672217, -0.0220948, -0.0672217, -0.0220947, -2.0739E-011, -1.67152E-011
8006, 0.00000, -0.0688454, -0.0226283, -0.0688454, -0.0226284, -0.0688454, -0.0226284, 3.09621E-011, -4.05239E-011
8007, 0.00000, -0.0725829, -0.0238566, -0.0725824, -0.0238566, -0.0725812, -0.0238562, 5.3302E-011, -4.18996E-011
8008, 0.00000, -0.0817575, -0.0268721, -0.0817573, -0.0268723, -0.0817571, -0.0268722, 1.54311E-010, -8.88694E-011
8009, 0.00000, -0.0966167, -0.0317535, -0.0966169, -0.0317543, -0.0966156, -0.031754, 1.91742E-010, -1.0208E-010
8010, 0.00000, -0.106208, -0.0349087, -0.106208, -0.0349089, -0.106208, -0.0349088, 2.39682E-010, -1.24656E-010
8011, 0.00000, -0.110442, -0.0363005, -0.110442, -0.0363007, -0.110442, -0.0363005, 2.11029E-010, -1.05065E-010
8012, 0.00000, -0.112744, -0.0370569, -0.112744, -0.0370575, -0.112744, -0.0370572, 6.23622E-010, -3.59475E-010
8013, 0.00000, -0.109634, -0.0360348, -0.109634, -0.0360351, -0.109634, -0.0360349, 5.86567E-010, -3.40243E-010
8014, 0.00000, -0.0998413, -0.0328161, -0.0998415, -0.0328164, -0.0998416, -0.0328164, 2.52929E-010, -1.38126E-010
8015, 0.00000, -0.0841629, -0.0276629, -0.0841632, -0.0276632, -0.0841628, -0.027663, 2.08126E-010, -1.22142E-010
8016, 0.00000, -0.0654883, -0.0215249, -0.065488, -0.0215249, -0.0654879, -0.0215249, 8.92404E-011, -5.42815E-011
8017, 0.00000, -0.0541466, -0.017797, -0.0541467, -0.0177972, -0.0541466, -0.0177971, 9.88207E-011, -6.65548E-011
8018, 0.00000, -0.045408, -0.0149248, -0.0454078, -0.0149248, -0.0454076, -0.0149248, 7.44265E-011, -5.24283E-011
8019, 0.00000, -0.0413423, -0.0135885, -0.0413421, -0.0135885, -0.041342, -0.0135884, 5.88945E-011, -4.21695E-011
8020, 0.00000, -0.0399864, -0.0131428, -0.0399863, -0.0131428, -0.0399861, -0.0131428, 5.58735E-011, -4.0229E-011
8021, 0.00000, -0.0417142, -0.0137107, -0.041714, -0.0137107, -0.0417139, -0.0137107, 5.40929E-011, -3.8341E-011
8022, 0.00000, -0.0485476, -0.0159568, -0.0485479, -0.015957, -0.048548, -0.015957, 7.74447E-011, -5.33544E-011
8023, 0.00000, -0.0620135, -0.0203827, -0.062014, -0.0203829, -0.0620141, -0.020383, 1.25676E-010, -8.17619E-011
8024, 0.00000, -0.0698688, -0.0229646, -0.0698689, -0.0229648, -0.0698689, -0.0229648, 1.55172E-010, -1.01133E-010
8025, 0.00000, -0.0720001, -0.0236652, -0.0719999, -0.0236653, -0.0719998, -0.0236652, 1.1692E-010, -8.06014E-011
8026, 0.00000, -0.0740642, -0.024344, -0.0740633, -0.0243438, -0.0740632, -0.0243436, 8.36286E-011, -6.76181E-011
8027, 0.00000, -0.0742926, -0.0244188, -0.0742924, -0.0244189, -0.0742922, -0.0244187, 7.3969E-011, -6.43191E-011
8028, 0.00000, -0.0738221, -0.0242638, -0.0738226, -0.0242642, -0.0738226, -0.0242642, 9.60537E-011, -8.01386E-011
8029, 0.00000, -0.0741933, -0.024386, -0.0741935, -0.0243863, -0.0741934, -0.0243862, 1.49293E-010, -1.14538E-010
8030, 0.00000, -0.0757992, -0.0249136, -0.0758, -0.024914, -0.0758, -0.0249141, 1.88159E-010, -1.33244E-010
8031, 0.00000, -0.0796453, -0.0261781, -0.0796451, -0.0261782, -0.079645, -0.0261781, 1.42462E-010, -9.10153E-011
8032, 0.00000, -0.0891288, -0.0292951, -0.089129, -0.0292954, -0.0891289, -0.0292953, 2.50602E-010, -1.45931E-010
8033, 0.00000, -0.103026, -0.0338629, -0.103026, -0.0338632, -0.103026, -0.0338631, 4.0442E-010, -2.28729E-010
8034, 0.00000, -0.110245, -0.0362355, -0.110245, -0.0362358, -0.110245, -0.0362356, 3.4151E-010, -1.81862E-010
8035, 0.00000, -0.113917, -0.0374425, -0.113916, -0.0374426, -0.113915, -0.0374422, 2.24636E-010, -1.09855E-010
8036, 0.00000, -0.116831, -0.0384004, -0.116831, -0.0384006, -0.11683, -0.0384003, 1.75933E-010, -8.23193E-011
8037, 0.00000, -0.114514, -0.0376389, -0.114514, -0.037639, -0.114513, -0.0376387, 8.33684E-011, -3.86893E-011
8038, 0.00000, -0.105659, -0.0347282, -0.105658, -0.0347284, -0.105658, -0.0347282, 7.84666E-011, -3.66395E-011
8039, 0.00000, -0.0901966, -0.029646, -0.0901968, -0.0296464, -0.0901967, -0.0296462, 2.60572E-010, -1.51229E-010
8040, 0.00000, -0.0709213, -0.0233106, -0.0709209, -0.0233107, -0.0709208, -0.0233106, 1.1541E-010, -6.94451E-011
8041, 0.00000, -0.0541458, -0.0177967, -0.0541462, -0.017797, -0.0541462, -0.017797, 2.04164E-010, -1.4547E-010
8042, 0.00000, -0.0454087, -0.014925, -0.0454084, -0.014925, -0.0454082, -0.0149249, 1.48654E-010, -1.09352E-010
8043, 0.00000, -0.0413419, -0.0135884, -0.0413418, -0.0135884, -0.0413417, -0.0135884, 1.30906E-010, -9.81614E-011
8044, 0.00000, -0.0399857, -0.0131426, -0.0399855, -0.0131426, -0.0399854, -0.0131426, 1.00238E-010, -7.49462E-011
8045, 0.00000, -0.0417133, -0.0137104, -0.0417136, -0.0137107, -0.0417134, -0.0137106, 1.84576E-010, -1.48706E-010
8046, 0.00000, -0.0485492, -0.0159573, -0.0485487, -0.0159572, -0.0485487, -0.0159572, 4.16077E-011, -2.69471E-011
8047, 0.00000, -0.062014, -0.0203829, -0.0620142, -0.0203831, -0.0620144, -0.0203831, 7.78134E-011, -4.8033E-011
8048, 0.00000, -0.069869, -0.0229647, -0.069869, -0.0229649, -0.069869, -0.0229648, 1.004E-010, -6.31934E-011
8049, 0.00000, -0.0719997, -0.0236651, -0.0719998, -0.0236652, -0.0719998, -0.0236652, 1.02448E-011, -1.22262E-011
8050, 0.00000, -0.0740626, -0.0243432, -0.0740625, -0.0243432, -0.0740625, -0.0243431, 1.21644E-011, -1.77183E-011
8051, 0.00000, -0.0742926, -0.0244187, -0.0742925, -0.0244188, -0.0742923, -0.0244187, 3.28736E-011, -3.57077E-011
8052, 0.00000, -0.0738244, -0.0242649, -0.0738237, -0.0242648, -0.0738236, -0.0242647, 1.00007E-010, -8.33745E-011
8053, 0.00000, -0.0741925, -0.0243858, -0.0741929, -0.0243861, -0.0741929, -0.024386, 1.18373E-010, -9.24517E-011
8054, 0.00000, -0.0757997, -0.0249139, -0.0758004, -0.0249144, -0.0758005, -0.0249144, 3.10269E-010, -2.19782E-010
8055, 0.00000, -0.0796456, -0.0261782, -0.0796453, -0.0261782, -0.079645, -0.0261781, 1.38264E-010, -8.80819E-011
8056, 0.00000, -0.0891284, -0.0292949, -0.0891285, -0.0292951, -0.0891291, -0.0292953, 8.61875E-011, -4.38834E-011
8057, 0.00000, -0.103027, -0.0338633, -0.103027, -0.0338634, -0.103027, -0.0338632, 4.84399E-011, -2.43519E-011
8058, 0.00000, -0.110245, -0.0362356, -0.110245, -0.0362357, -0.110245, -0.0362356, 6.66562E-011, -3.21861E-011
8059, 0.00000, -0.113914, -0.0374417, -0.113914, -0.0374418, -0.113914, -0.0374417, 1.02559E-010, -4.72594E-011
8060, 0.00000, -0.116829, -0.0383997, -0.11683, -0.0384003, -0.11683, -0.0384, 6.07872E-010, -3.39376E-010
8061, 0.00000, -0.114514, -0.0376389, -0.114514, -0.0376391, -0.114514, -0.0376389, 5.71472E-010, -3.19466E-010
8062, 0.00000, -0.105659, -0.0347284, -0.105659, -0.0347286, -0.105659, -0.0347284, 4.28359E-010, -2.39973E-010
8063, 0.00000, -0.0901976, -0.0296464, -0.0901972, -0.0296465, -0.0901969, -0.0296463, 2.61654E-010, -1.51961E-010
8064, 0.00000, -0.0709215, -0.0233106, -0.070921, -0.0233106, -0.0709208, -0.0233105, 1.20345E-010, -7.28307E-011
8065, 0.00000, -0.0541459, -0.017797, -0.0541464, -0.0177973, -0.0541464, -0.0177972, 1.4067E-010, -9.72174E-011
8066, 0.00000, -0.0454098, -0.0149249, -0.0454091, -0.0149248, -0.0454086, -0.0149248, 9.84157E-011, -7.09653E-011
8067, 0.00000, -0.0413413, -0.0135883, -0.0413415, -0.0135884, -0.0413415, -0.0135884, 1.08985E-010, -8.08379E-011
8068, 0.00000, -0.0399859, -0.0131425, -0.0399856, -0.0131426, -0.0399855, -0.0131426, 7.9792E-011, -5.90912E-011
8069, 0.00000, -0.041713, -0.0137106, -0.0417135, -0.0137108, -0.0417135, -0.0137107, 1.22573E-010, -9.1051E-011
8070, 0.00000, -0.0485483, -0.015957, -0.0485484, -0.0159572, -0.0485483, -0.0159571, 1.7011E-010, -1.23891E-010
8071, 0.00000, -0.0620158, -0.0203834, -0.0620153, -0.0203834, -0.0620151, -0.0203833, 1.43325E-010, -9.44917E-011
8072, 0.00000, -0.0698695, -0.0229649, -0.0698693, -0.022965, -0.0698692, -0.0229649, 1.00775E-010, -6.33493E-011
8073, 0.00000, -0.072, -0.0236652, -0.0719999, -0.0236653, -0.0719998, -0.0236652, 3.91906E-011, -3.96427E-011
8074, 0.00000, -0.0740619, -0.024343, -0.0740618, -0.024343, -0.0740625, -0.0243432, -3.52235E-011, -2.3191E-011
8075, 0.00000, -0.074292, -0.0244186, -0.0742923, -0.0244187, -0.074292, -0.0244186, 4.37158E-011, -1.09588E-010
8076, 0.00000, -0.0738234, -0.0242646, -0.0738228, -0.0242644, -0.0738232, -0.0242645, 1.49945E-010, -1.93982E-010
8077, 0.00000, -0.074196, -0.0243872, -0.0741942, -0.0243862, -0.0741883, -0.0243846, 4.23183E-010, -3.48305E-010
8078, 0.00000, -0.075801, -0.0249145, -0.0758017, -0.0249149, -0.0758003, -0.0249144, -3.85961E-011, -2.53348E-011
8079, 0.00000, -0.0796451, -0.026178, -0.079645, -0.0261781, -0.0796449, -0.026178, 6.25909E-013, -2.14259E-011
8080, 0.00000, -0.0891307, -0.0292955, -0.0891305, -0.0292957, -0.0891298, -0.0292954, 7.03508E-011, -3.41093E-011
8081, 0.00000, -0.103026, -0.0338633, -0.103025, -0.0338632, -0.103026, -0.0338632, 4.45838E-011, -2.34553E-011
8082, 0.00000, -0.110247, -0.0362355, -0.110247, -0.0362359, -0.110246, -0.0362356, 1.65072E-010, -7.92179E-011
8083, 0.00000, -0.113916, -0.0374416, -0.113915, -0.037442, -0.113915, -0.0374417, 2.82542E-010, -1.43367E-010
8084, 0.00000, -0.116831, -0.0383998, -0.116831, -0.0384002, -0.11683, -0.0384, 4.19778E-010, -2.20876E-010
8085, 0.00000, -0.114511, -0.0376378, -0.114512, -0.0376383, -0.114512, -0.0376382, 5.58594E-010, -3.10563E-010
8086, 0.00000, -0.105659, -0.0347283, -0.105659, -0.0347286, -0.105659, -0.0347283, 4.40777E-010, -2.47715E-010
8087, 0.00000, -0.0901977, -0.0296465, -0.0901972, -0.0296465, -0.0901969, -0.0296463, 2.61724E-010, -1.52007E-010
8088, 0.00000, -0.0709215, -0.0233106, -0.070921, -0.0233106, -0.0709208, -0.0233105, 1.20346E-010, -7.28308E-011
8089, 0.00000, -0.0541463, -0.0177971, -0.0541466, -0.0177973, -0.0541465, -0.0177972, 1.18989E-010, -8.12788E-011
8090, 0.00000, -0.0454069, -0.0149246, -0.0454072, -0.0149248, -0.0454072, -0.0149247, 1.25015E-010, -9.09124E-011
8091, 0.00000, -0.0413422, -0.0135884, -0.0413421, -0.0135884, -0.0413419, -0.0135884, 1.09261E-010, -8.12611E-011
8092, 0.00000, -0.0399852, -0.0131425, -0.0399853, -0.0131427, -0.0399853, -0.0131426, 1.19628E-010, -8.99116E-011
8093, 0.00000, -0.0417129, -0.0137105, -0.0417132, -0.0137107, -0.0417132, -0.0137106, 1.31856E-010, -9.85328E-011
8094, 0.00000, -0.0485497, -0.0159572, -0.0485493, -0.0159572, -0.0485491, -0.0159572, 1.47747E-010, -1.06735E-010
8095, 0.00000, -0.0620159, -0.0203834, -0.0620152, -0.0203833, -0.0620151, -0.0203833, 9.20653E-011, -5.80837E-011
8096, 0.00000, -0.0698696, -0.0229649, -0.0698694, -0.022965, -0.0698693, -0.0229649, 1.0079E-010, -6.33509E-011
8097, 0.00000, -0.0720017, -0.0236658, -0.0720009, -0.0236657, -0.0720006, -0.0236655, 2.24952E-011, -3.34214E-011
8098, 0.00000, -0.0740624, -0.0243431, -0.0740626, -0.0243432, -0.0740624, -0.0243431, -1.22113E-011, -4.09093E-011
8099, 0.00000, -0.0742933, -0.024419, -0.0742921, -0.0244187, -0.0742928, -0.0244189, -2.85149E-011, -3.87992E-011
8100, 0.00000, -0.0738236, -0.0242646, -0.0738228, -0.0242644, -0.0738231, -0.0242645, -3.18998E-011, -2.22807E-011
8101, 0.00000, -0.0741938, -0.0243863, -0.0741935, -0.0243863, -0.0741935, -0.0243862, -2.02873E-011, -2.56752E-011
8102, 0.00000, -0.0758019, -0.0249149, -0.0758012, -0.0249147, -0.0758013, -0.0249147, 3.3451E-011, -4.24708E-011
8103, 0.00000, -0.0796449, -0.026178, -0.0796449, -0.0261781, -0.0796449, -0.026178, 3.44777E-011, -2.84401E-011
8104, 0.00000, -0.0891293, -0.0292952, -0.0891292, -0.0292954, -0.0891291, -0.0292953, 9.48833E-011, -4.83493E-011
8105, 0.00000, -0.103026, -0.0338629, -0.103026, -0.0338632, -0.103026, -0.033863, 1.7881E-010, -9.10836E-011
8106, 0.00000, -0.110245, -0.0362355, -0.110245, -0.0362358, -0.110245, -0.0362356, 2.28573E-010, -1.1525E-010
8107, 0.00000, -0.113914, -0.0374422, -0.113914, -0.0374421, -0.113914, -0.037442, 9.82026E-011, -4.52424E-011
8108, 0.00000, -0.116829, -0.0383997, -0.11683, -0.0384003, -0.11683, -0.0384, 6.07852E-010, -3.39357E-010
8109, 0.00000, -0.114514, -0.0376389, -0.114514, -0.0376391, -0.114514, -0.0376389, 5.71471E-010, -3.19465E-010
8110, 0.00000, -0.105659, -0.0347283, -0.105659, -0.0347286, -0.105659, -0.0347283, 4.40812E-010, -2.4773E-010
8111, 0.00000, -0.0901977, -0.0296465, -0.0901972, -0.0296465, -0.0901969, -0.0296463, 2.61724E-010, -1.52007E-010
8112, 0.00000, -0.0709215, -0.0233106, -0.070921, -0.0233106, -0.0709208, -0.0233105, 1.17802E-010, -7.11062E-011
