hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6781, 0.00000, -0.196591, -0.0646164, -0.196591, -0.0646164, -0.196591, -0.0646164, -9.64645E-011, 2.40216E-011
6782, 0.00000, -0.201106, -0.0661001, -0.201105, -0.0661, -0.201106, -0.0661002, -1.4978E-010, 2.14808E-011
6783, 0.00000, -0.202023, -0.0664017, -0.202022, -0.0664015, -0.202024, -0.0664019, -1.90655E-010, 1.31922E-011
6784, 0.00000, -0.19892, -0.0653818, -0.19892, -0.0653819, -0.19892, -0.0653818, -2.49865E-010, -7.53839E-012
6785, 0.00000, -0.196274, -0.0645123, -0.196275, -0.0645123, -0.196275, -0.0645124, -2.95945E-010, -2.80385E-011
6786, 0.00000, -0.202198, -0.0664592, -0.202193, -0.0664578, -0.202194, -0.066458, -3.13602E-010, -3.0137E-011
6787, 0.00000, -0.22338, -0.0734217, -0.22338, -0.0734217, -0.22338, -0.0734216, -3.83846E-010, -3.89452E-011
6788, 0.00000, -0.233966, -0.0769011, -0.233966, -0.0769011, -0.233966, -0.076901, -4.21753E-010, -4.40534E-011
6789, 0.00000, -0.22441, -0.0737602, -0.224406, -0.0737593, -0.224407, -0.0737591, -3.86533E-010, -3.89996E-011
6790, 0.00000, -0.204439, -0.0671956, -0.204439, -0.0671957, -0.204439, -0.0671959, -3.20364E-010, -3.05937E-011
6791, 0.00000, -0.178955, -0.0588197, -0.178955, -0.0588198, -0.178956, -0.0588198, -2.43626E-010, -2.09642E-011
6792, 0.00000, -0.147152, -0.0483665, -0.147152, -0.0483664, -0.147152, -0.0483664, -1.61841E-010, -1.14129E-011
6793, 0.00000, -0.11664, -0.0383375, -0.11664, -0.0383374, -0.116639, -0.0383373, -9.99926E-011, -5.59094E-012
6794, 0.00000, -0.0968178, -0.0318225, -0.0968179, -0.0318225, -0.0968179, -0.0318225, -6.83636E-011, -3.25377E-012
6795, 0.00000, -0.0857168, -0.0281739, -0.0857169, -0.0281739, -0.085717, -0.0281739, -5.34996E-011, -2.36387E-012
6796, 0.00000, -0.0803401, -0.0264068, -0.0803401, -0.0264068, -0.0803402, -0.0264068, -4.71604E-011, -2.0874E-012
6797, 0.00000, -0.0796126, -0.0261671, -0.0796123, -0.0261671, -0.0796121, -0.0261671, -4.59637E-011, -1.89338E-012
6798, 0.00000, -0.0833268, -0.0273879, -0.0833267, -0.0273879, -0.0833266, -0.0273879, -5.0391E-011, -2.13301E-012
6799, 0.00000, -0.0947985, -0.0311587, -0.0947983, -0.0311587, -0.0947983, -0.0311587, -4.65122E-011, 8.68276E-013
6800, 0.00000, -0.118347, -0.0388987, -0.118347, -0.0388986, -0.118347, -0.0388987, -2.90915E-011, 5.89141E-012
6801, 0.00000, -0.154276, -0.0507081, -0.154276, -0.0507081, -0.154276, -0.0507082, -3.2346E-011, 6.05603E-012
6802, 0.00000, -0.18396, -0.0604646, -0.18396, -0.0604646, -0.183959, -0.0604645, -3.49445E-011, 6.23383E-013
6803, 0.00000, -0.198715, -0.0653145, -0.198716, -0.0653149, -0.198716, -0.0653146, -3.47113E-011, -8.78376E-012
6804, 0.00000, -0.202341, -0.0665062, -0.202341, -0.0665062, -0.20234, -0.0665061, -3.49395E-011, -9.94789E-012
6805, 0.00000, -0.203848, -0.0670018, -0.203848, -0.0670017, -0.203848, -0.0670015, -4.07977E-011, 2.18056E-012
6806, 0.00000, -0.20485, -0.0673308, -0.20485, -0.0673309, -0.20485, -0.067331, -5.99582E-011, 1.83359E-011
6807, 0.00000, -0.199501, -0.065573, -0.1995, -0.0655725, -0.199501, -0.0655727, -9.22937E-011, 2.46562E-011
6808, 0.00000, -0.190952, -0.062763, -0.19095, -0.0627624, -0.190952, -0.0627629, -2.00153E-010, 3.04592E-012
6809, 0.00000, -0.187874, -0.0617511, -0.187876, -0.0617517, -0.187874, -0.0617513, -2.72827E-010, -2.61806E-011
6810, 0.00000, -0.196643, -0.0646335, -0.196632, -0.0646302, -0.19664, -0.0646325, -2.95663E-010, -2.78085E-011
6811, 0.00000, -0.224349, -0.0737404, -0.224349, -0.0737403, -0.224349, -0.0737401, -3.85736E-010, -3.84489E-011
6812, 0.00000, -0.24458, -0.0803893, -0.24458, -0.0803895, -0.24458, -0.0803896, -4.63574E-010, -5.08311E-011
6813, 0.00000, -0.238573, -0.078415, -0.238573, -0.078415, -0.238573, -0.078415, -4.40173E-010, -4.72751E-011
6814, 0.00000, -0.213997, -0.0703375, -0.213998, -0.0703377, -0.213998, -0.0703377, -3.552E-010, -3.6723E-011
6815, 0.00000, -0.176787, -0.058107, -0.176786, -0.0581069, -0.176786, -0.0581068, -2.37427E-010, -2.01842E-011
6816, 0.00000, -0.134659, -0.0442603, -0.134659, -0.0442603, -0.134659, -0.0442603, -1.34546E-010, -8.64768E-012
6817, 0.00000, -0.104757, -0.0344319, -0.104756, -0.0344318, -0.104756, -0.0344317, -8.01182E-011, -4.0081E-012
6818, 0.00000, -0.0879104, -0.0288947, -0.0879103, -0.0288947, -0.0879102, -0.0288946, -5.5897E-011, -2.34017E-012
6819, 0.00000, -0.0805196, -0.0264655, -0.0805195, -0.0264655, -0.0805195, -0.0264655, -4.67006E-011, -1.78701E-012
6820, 0.00000, -0.0781449, -0.0256848, -0.0781447, -0.0256847, -0.0781446, -0.0256847, -4.39339E-011, -1.63776E-012
6821, 0.00000, -0.0823079, -0.0270534, -0.0823081, -0.0270535, -0.0823082, -0.0270535, -4.89114E-011, -1.93856E-012
6822, 0.00000, -0.0977701, -0.0321355, -0.0977702, -0.0321355, -0.0977702, -0.0321355, -6.94142E-011, -3.17895E-012
6823, 0.00000, -0.131279, -0.0431494, -0.131279, -0.0431493, -0.131279, -0.0431493, -1.02071E-010, -8.6458E-013
6824, 0.00000, -0.145376, -0.0477826, -0.145376, -0.0477827, -0.145376, -0.0477828, -5.55793E-011, 1.06981E-011
6825, 0.00000, -0.145392, -0.0477882, -0.145393, -0.0477883, -0.145393, -0.0477882, -2.68207E-011, 4.01324E-012
6826, 0.00000, -0.145444, -0.0478053, -0.145444, -0.0478052, -0.145445, -0.0478054, -2.17384E-011, -1.22938E-011
6827, 0.00000, -0.142619, -0.0468766, -0.142618, -0.0468763, -0.142619, -0.0468765, -2.70314E-011, -2.71742E-011
6828, 0.00000, -0.139708, -0.04592, -0.139709, -0.0459202, -0.139709, -0.0459201, -3.00763E-011, -3.15953E-011
6829, 0.00000, -0.139955, -0.046001, -0.139955, -0.0460009, -0.139955, -0.0460009, -2.44844E-011, -2.27485E-011
6830, 0.00000, -0.142371, -0.0467952, -0.142372, -0.0467954, -0.142371, -0.0467951, -3.06227E-011, 6.07413E-012
6831, 0.00000, -0.147504, -0.048482, -0.147504, -0.0484823, -0.147503, -0.0484819, -5.69903E-011, 1.08704E-011
6832, 0.00000, -0.158992, -0.0522581, -0.158993, -0.0522585, -0.158991, -0.0522578, -1.47925E-010, -9.54637E-013
6833, 0.00000, -0.175723, -0.0577574, -0.175723, -0.0577574, -0.175723, -0.0577574, -2.31056E-010, -1.78442E-011
6834, 0.00000, -0.197103, -0.0647847, -0.197104, -0.0647849, -0.197104, -0.0647849, -2.94889E-010, -2.62287E-011
6835, 0.00000, -0.229141, -0.0753145, -0.229142, -0.0753149, -0.229142, -0.0753152, -4.07209E-010, -4.34649E-011
6836, 0.00000, -0.246759, -0.0811064, -0.246759, -0.0811063, -0.246759, -0.0811061, -4.73123E-010, -5.28015E-011
6837, 0.00000, -0.240312, -0.0789865, -0.240312, -0.0789867, -0.240312, -0.0789867, -4.54059E-010, -5.27287E-011
6838, 0.00000, -0.217076, -0.0713496, -0.217075, -0.0713493, -0.217075, -0.0713492, -3.66338E-010, -3.86201E-011
6839, 0.00000, -0.180962, -0.0594794, -0.180962, -0.0594793, -0.180962, -0.0594793, -2.49442E-010, -2.17669E-011
6840, 0.00000, -0.138782, -0.0456152, -0.138782, -0.0456152, -0.138781, -0.0456151, -1.4325E-010, -9.50915E-012
6841, 0.00000, -0.104756, -0.0344318, -0.104756, -0.0344317, -0.104756, -0.0344317, -8.0208E-011, -4.05295E-012
6842, 0.00000, -0.0879105, -0.0288947, -0.0879103, -0.0288947, -0.0879102, -0.0288946, -5.59606E-011, -2.37241E-012
6843, 0.00000, -0.0805196, -0.0264655, -0.0805196, -0.0264655, -0.0805195, -0.0264655, -4.67534E-011, -1.81358E-012
6844, 0.00000, -0.0781448, -0.0256848, -0.0781446, -0.0256847, -0.0781445, -0.0256847, -4.39851E-011, -1.6631E-012
6845, 0.00000, -0.0823082, -0.0270534, -0.0823083, -0.0270535, -0.0823083, -0.0270535, -4.89046E-011, -1.93749E-012
6846, 0.00000, -0.0977698, -0.0321354, -0.09777, -0.0321354, -0.0977701, -0.0321355, -6.95921E-011, -3.26924E-012
6847, 0.00000, -0.131279, -0.0431494, -0.131279, -0.0431494, -0.131279, -0.0431493, -1.11718E-010, -3.43874E-012
6848, 0.00000, -0.145374, -0.0477828, -0.145373, -0.0477824, -0.145374, -0.0477825, -9.21076E-011, 6.61591E-012
6849, 0.00000, -0.145387, -0.047787, -0.145387, -0.0477867, -0.145388, -0.047787, -6.0243E-011, 1.05506E-011
6850, 0.00000, -0.145435, -0.0478037, -0.145433, -0.0478028, -0.145435, -0.0478032, -2.86353E-011, 5.06488E-012
6851, 0.00000, -0.142617, -0.0468761, -0.142617, -0.0468761, -0.142618, -0.0468762, -2.10913E-011, -2.88025E-012
6852, 0.00000, -0.139709, -0.0459201, -0.139709, -0.0459201, -0.139709, -0.0459202, -1.97848E-011, -6.61343E-012
6853, 0.00000, -0.139956, -0.0460012, -0.139956, -0.0460012, -0.139955, -0.0460011, -2.13841E-011, -1.30174E-012
6854, 0.00000, -0.142377, -0.0467963, -0.142378, -0.0467968, -0.142376, -0.0467964, -3.09806E-011, 6.33729E-012
6855, 0.00000, -0.147507, -0.0484828, -0.147508, -0.0484831, -0.147507, -0.0484828, -5.70404E-011, 1.0965E-011
6856, 0.00000, -0.158992, -0.052258, -0.158992, -0.0522581, -0.158992, -0.0522581, -1.43482E-010, 4.48399E-013
6857, 0.00000, -0.175722, -0.057757, -0.175722, -0.0577572, -0.175723, -0.0577573, -2.34472E-010, -1.97943E-011
6858, 0.00000, -0.197102, -0.0647841, -0.197103, -0.0647843, -0.197103, -0.0647845, -2.98549E-010, -2.83587E-011
6859, 0.00000, -0.22914, -0.0753145, -0.22914, -0.0753146, -0.229141, -0.0753149, -4.06941E-010, -4.33465E-011
6860, 0.00000, -0.246761, -0.0811065, -0.246761, -0.0811064, -0.24676, -0.0811062, -4.72528E-010, -5.24336E-011
6861, 0.00000, -0.240326, -0.0789912, -0.240323, -0.0789902, -0.240322, -0.07899, -4.46788E-010, -4.8407E-011
6862, 0.00000, -0.217074, -0.0713489, -0.217074, -0.0713488, -0.217074, -0.0713488, -3.60639E-010, -3.51708E-011
6863, 0.00000, -0.18096, -0.0594785, -0.180961, -0.0594788, -0.180961, -0.059479, -2.49366E-010, -2.16658E-011
6864, 0.00000, -0.138782, -0.0456153, -0.138781, -0.0456153, -0.138781, -0.0456152, -1.43284E-010, -9.51915E-012
6865, 0.00000, -0.104756, -0.0344315, -0.104756, -0.0344315, -0.104756, -0.0344315, -8.15361E-011, -4.75463E-012
6866, 0.00000, -0.08791, -0.0288946, -0.0879101, -0.0288946, -0.0879101, -0.0288946, -5.68852E-011, -2.84685E-012
6867, 0.00000, -0.0805195, -0.0264654, -0.0805196, -0.0264654, -0.0805198, -0.0264654, -4.73826E-011, -2.09593E-012
6868, 0.00000, -0.0781436, -0.0256846, -0.0781436, -0.0256846, -0.0781435, -0.0256846, -4.4698E-011, -2.01634E-012
6869, 0.00000, -0.0823088, -0.0270533, -0.0823085, -0.0270533, -0.0823084, -0.0270533, -4.88537E-011, -1.92051E-012
6870, 0.00000, -0.0977697, -0.0321355, -0.0977699, -0.0321356, -0.09777, -0.0321356, -6.95018E-011, -3.22102E-012
6871, 0.00000, -0.131278, -0.0431492, -0.131278, -0.0431491, -0.131278, -0.0431492, -1.14578E-010, -4.19457E-012
6872, 0.00000, -0.145376, -0.0477829, -0.145376, -0.0477828, -0.145376, -0.0477828, -1.15317E-010, 1.50127E-012
6873, 0.00000, -0.145391, -0.0477878, -0.14539, -0.0477876, -0.145391, -0.0477878, -9.21198E-011, 6.64791E-012
6874, 0.00000, -0.145442, -0.0478045, -0.145441, -0.0478044, -0.145442, -0.0478046, -7.52109E-011, 9.34488E-012
6875, 0.00000, -0.142616, -0.0468756, -0.142615, -0.0468754, -0.142616, -0.0468756, -5.93664E-011, 9.97545E-012
6876, 0.00000, -0.139712, -0.045921, -0.139712, -0.0459212, -0.139712, -0.045921, -7.21849E-011, 8.03251E-012
6877, 0.00000, -0.139955, -0.0460011, -0.139956, -0.0460012, -0.139955, -0.0460011, -7.72334E-011, 7.37197E-012
6878, 0.00000, -0.142371, -0.046795, -0.142371, -0.046795, -0.142371, -0.046795, -7.60834E-011, 8.29196E-012
6879, 0.00000, -0.147505, -0.0484821, -0.147505, -0.0484824, -0.147505, -0.0484823, -1.05061E-010, 4.85587E-012
6880, 0.00000, -0.158992, -0.052258, -0.158992, -0.0522581, -0.158992, -0.0522581, -1.5813E-010, -3.8318E-012
6881, 0.00000, -0.175722, -0.0577568, -0.175723, -0.057757, -0.175723, -0.0577572, -2.34467E-010, -1.97867E-011
6882, 0.00000, -0.1971, -0.0647835, -0.197101, -0.0647837, -0.197102, -0.0647841, -2.9586E-010, -2.68001E-011
6883, 0.00000, -0.229144, -0.0753161, -0.229144, -0.0753162, -0.229144, -0.075316, -4.03452E-010, -4.11529E-011
6884, 0.00000, -0.246758, -0.0811052, -0.246758, -0.0811054, -0.246758, -0.0811054, -4.72445E-010, -5.23286E-011
6885, 0.00000, -0.240312, -0.0789867, -0.240312, -0.0789868, -0.240312, -0.0789868, -4.47495E-010, -4.86865E-011
6886, 0.00000, -0.217073, -0.0713484, -0.217074, -0.0713486, -0.217074, -0.0713487, -3.66241E-010, -3.84884E-011
6887, 0.00000, -0.180962, -0.0594794, -0.180962, -0.0594794, -0.180962, -0.0594793, -2.4937E-010, -2.17223E-011
6888, 0.00000, -0.138782, -0.0456153, -0.138781, -0.0456153, -0.138781, -0.0456152, -1.43284E-010, -9.5186E-012
6889, 0.00000, -0.104756, -0.0344315, -0.104756, -0.0344315, -0.104756, -0.0344315, -8.01097E-011, -3.99829E-012
6890, 0.00000, -0.0879107, -0.0288946, -0.0879104, -0.0288945, -0.0879103, -0.0288945, -5.58998E-011, -2.3439E-012
6891, 0.00000, -0.0805177, -0.0264648, -0.0805181, -0.026465, -0.0805184, -0.0264651, -4.6687E-011, -1.77189E-012
6892, 0.00000, -0.0781438, -0.0256847, -0.0781437, -0.0256846, -0.0781437, -0.0256846, -4.39704E-011, -1.65333E-012
6893, 0.00000, -0.0823083, -0.0270534, -0.0823084, -0.0270534, -0.0823083, -0.0270534, -4.97069E-011, -2.34611E-012
6894, 0.00000, -0.09777, -0.0321354, -0.0977699, -0.0321353, -0.0977699, -0.0321353, -7.07596E-011, -3.89713E-012
6895, 0.00000, -0.131279, -0.0431493, -0.131279, -0.0431493, -0.131279, -0.0431493, -1.22472E-010, -5.97583E-012
6896, 0.00000, -0.145376, -0.047783, -0.145376, -0.047783, -0.145376, -0.0477829, -1.40471E-010, -4.94366E-012
6897, 0.00000, -0.145392, -0.0477881, -0.145393, -0.0477882, -0.145393, -0.0477882, -1.35537E-010, -4.00577E-012
6898, 0.00000, -0.145445, -0.0478054, -0.145445, -0.0478054, -0.145445, -0.0478054, -1.25044E-010, -1.02243E-012
6899, 0.00000, -0.142618, -0.0468764, -0.142619, -0.0468766, -0.142619, -0.0468767, -1.18282E-010, -7.21104E-013
6900, 0.00000, -0.13971, -0.0459203, -0.139709, -0.0459203, -0.139709, -0.0459202, -1.11813E-010, -1.71583E-013
6901, 0.00000, -0.139955, -0.0460008, -0.139955, -0.0460009, -0.139955, -0.0460009, -1.15885E-010, -1.17748E-012
6902, 0.00000, -0.142373, -0.0467957, -0.142372, -0.0467956, -0.142372, -0.0467955, -1.23438E-010, -2.13525E-012
6903, 0.00000, -0.147502, -0.0484815, -0.147503, -0.0484817, -0.147503, -0.0484818, -1.4446E-010, -5.81251E-012
6904, 0.00000, -0.158992, -0.0522579, -0.158992, -0.0522581, -0.158991, -0.0522578, -1.84663E-010, -1.32641E-011
6905, 0.00000, -0.175724, -0.0577577, -0.175724, -0.0577577, -0.175723, -0.0577576, -2.34497E-010, -1.98236E-011
6906, 0.00000, -0.197104, -0.0647848, -0.197103, -0.0647846, -0.197104, -0.0647849, -2.94491E-010, -2.60438E-011
6907, 0.00000, -0.229143, -0.0753155, -0.229143, -0.0753157, -0.229143, -0.0753157, -4.03422E-010, -4.11141E-011
6908, 0.00000, -0.246758, -0.0811052, -0.246758, -0.0811054, -0.246758, -0.0811054, -4.72462E-010, -5.23391E-011
6909, 0.00000, -0.24031, -0.0789859, -0.240311, -0.0789861, -0.240311, -0.0789863, -4.49728E-010, -5.00757E-011
6910, 0.00000, -0.217071, -0.0713478, -0.217072, -0.0713481, -0.217073, -0.0713484, -3.66193E-010, -3.84282E-011
6911, 0.00000, -0.180962, -0.0594794, -0.180962, -0.0594793, -0.180962, -0.0594793, -2.49747E-010, -2.19252E-011
6912, 0.00000, -0.138782, -0.0456154, -0.138783, -0.0456155, -0.138783, -0.0456155, -1.43077E-010, -9.39044E-012
6913, 0.00000, -0.104756, -0.0344317, -0.104756, -0.0344316, -0.104756, -0.0344316, -8.01121E-011, -4.00092E-012
6914, 0.00000, -0.0879103, -0.0288947, -0.0879102, -0.0288947, -0.0879101, -0.0288947, -5.62809E-011, -2.52533E-012
6915, 0.00000, -0.0805191, -0.0264653, -0.0805191, -0.0264654, -0.0805192, -0.0264654, -4.70994E-011, -1.97696E-012
6916, 0.00000, -0.0781436, -0.0256846, -0.0781435, -0.0256846, -0.0781436, -0.0256846, -4.43232E-011, -1.82231E-012
6917, 0.00000, -0.082308, -0.0270533, -0.0823082, -0.0270534, -0.0823081, -0.0270534, -4.9704E-011, -2.34204E-012
6918, 0.00000, -0.0977701, -0.0321355, -0.0977702, -0.0321355, -0.0977703, -0.0321355, -6.92636E-011, -3.1011E-012
6919, 0.00000, -0.131279, -0.0431492, -0.131279, -0.0431492, -0.131279, -0.0431492, -1.22143E-010, -5.79307E-012
6920, 0.00000, -0.145376, -0.0477829, -0.145376, -0.0477829, -0.145376, -0.0477829, -1.40264E-010, -4.87902E-012
6921, 0.00000, -0.145392, -0.0477881, -0.145393, -0.0477882, -0.145393, -0.0477882, -1.35215E-010, -3.91149E-012
6922, 0.00000, -0.145445, -0.0478054, -0.145445, -0.0478054, -0.145445, -0.0478054, -1.24545E-010, -8.86153E-013
6923, 0.00000, -0.142619, -0.0468765, -0.142618, -0.0468764, -0.142618, -0.0468764, -1.15683E-010, 2.29108E-013
6924, 0.00000, -0.139708, -0.0459198, -0.139709, -0.0459199, -0.139709, -0.0459201, -1.11902E-010, -2.57285E-013
6925, 0.00000, -0.139954, -0.0460007, -0.139954, -0.0460008, -0.139955, -0.0460009, -1.1609E-010, -1.30065E-012
6926, 0.00000, -0.142371, -0.0467952, -0.142371, -0.0467951, -0.142371, -0.0467952, -1.27669E-010, -3.45235E-012
6927, 0.00000, -0.147504, -0.0484821, -0.147504, -0.0484821, -0.147503, -0.048482, -1.45776E-010, -6.55423E-012
6928, 0.00000, -0.158993, -0.0522584, -0.158992, -0.0522584, -0.158992, -0.0522583, -1.81629E-010, -1.15488E-011
6929, 0.00000, -0.175723, -0.0577572, -0.175723, -0.0577573, -0.175723, -0.0577574, -2.34481E-010, -1.98045E-011
6930, 0.00000, -0.197104, -0.0647849, -0.197104, -0.0647851, -0.197104, -0.0647851, -2.98584E-010, -2.84001E-011
6931, 0.00000, -0.229143, -0.0753156, -0.229143, -0.0753158, -0.229143, -0.0753158, -4.03422E-010, -4.11144E-011
6932, 0.00000, -0.246757, -0.0811051, -0.246758, -0.0811053, -0.246758, -0.0811054, -4.72432E-010, -5.23111E-011
6933, 0.00000, -0.240326, -0.0789912, -0.240323, -0.0789902, -0.240322, -0.07899, -4.46787E-010, -4.84062E-011
6934, 0.00000, -0.21707, -0.0713473, -0.21707, -0.0713475, -0.217071, -0.0713478, -3.63753E-010, -3.70242E-011
6935, 0.00000, -0.180961, -0.059479, -0.180961, -0.0594791, -0.180962, -0.0594792, -2.49404E-010, -2.17158E-011
6936, 0.00000, -0.138782, -0.0456153, -0.138781, -0.0456153, -0.138781, -0.0456152, -1.43284E-010, -9.51921E-012
6937, 0.00000, -0.111886, -0.036775, -0.111885, -0.036775, -0.111885, -0.036775, -9.33792E-011, -5.76935E-012
6938, 0.00000, -0.0935011, -0.0307321, -0.0935012, -0.0307322, -0.0935011, -0.0307321, -6.40282E-011, -3.11001E-012
6939, 0.00000, -0.0841349, -0.0276535, -0.0841347, -0.0276535, -0.0841346, -0.0276535, -5.15811E-011, -2.28363E-012
6940, 0.00000, -0.0798803, -0.0262556, -0.0798805, -0.0262556, -0.0798803, -0.0262556, -4.67514E-011, -2.1469E-012
6941, 0.00000, -0.080334, -0.0264044, -0.0803342, -0.0264044, -0.0803342, -0.0264044, -4.70736E-011, -2.04851E-012
6942, 0.00000, -0.0856547, -0.0281531, -0.0856544, -0.0281531, -0.0856543, -0.0281531, -5.30033E-011, -2.16775E-012
6943, 0.00000, -0.0983667, -0.0323315, -0.0983667, -0.0323316, -0.0983667, -0.0323316, -6.68336E-011, -2.10319E-012
6944, 0.00000, -0.124011, -0.0407606, -0.124011, -0.0407605, -0.124011, -0.0407605, -9.91696E-011, -2.30583E-012
6945, 0.00000, -0.15921, -0.0523297, -0.15921, -0.0523298, -0.15921, -0.0523298, -1.61855E-010, -4.23544E-012
6946, 0.00000, -0.184358, -0.0605956, -0.184358, -0.0605956, -0.184358, -0.0605956, -2.15791E-010, -6.42772E-012
6947, 0.00000, -0.193917, -0.0637373, -0.193917, -0.0637373, -0.193916, -0.0637372, -2.36344E-010, -6.99316E-012
6948, 0.00000, -0.195447, -0.0642402, -0.195447, -0.0642403, -0.195447, -0.0642401, -2.40615E-010, -7.31588E-012
6949, 0.00000, -0.196591, -0.0646163, -0.196591, -0.0646161, -0.19659, -0.0646158, -2.49484E-010, -9.79058E-012
6950, 0.00000, -0.201106, -0.0661004, -0.201106, -0.0661004, -0.201106, -0.0661003, -2.73756E-010, -1.51444E-011
6951, 0.00000, -0.202027, -0.0664031, -0.202026, -0.0664027, -0.202025, -0.0664024, -2.84223E-010, -1.80952E-011
6952, 0.00000, -0.198919, -0.0653815, -0.198919, -0.0653816, -0.198919, -0.0653817, -2.92384E-010, -2.41337E-011
6953, 0.00000, -0.196275, -0.0645123, -0.196275, -0.0645124, -0.196275, -0.0645124, -2.95936E-010, -2.80231E-011
6954, 0.00000, -0.202191, -0.0664571, -0.202192, -0.0664572, -0.202192, -0.0664572, -3.09453E-010, -2.74047E-011
6955, 0.00000, -0.223378, -0.0734208, -0.223379, -0.073421, -0.223379, -0.0734211, -3.82148E-010, -3.78385E-011
6956, 0.00000, -0.233963, -0.0768997, -0.233964, -0.0769, -0.233964, -0.0769003, -4.24072E-010, -4.54807E-011
6957, 0.00000, -0.224403, -0.0737578, -0.224403, -0.0737578, -0.224403, -0.0737578, -3.88131E-010, -3.9866E-011
6958, 0.00000, -0.20444, -0.0671962, -0.20444, -0.0671963, -0.20444, -0.0671963, -3.22552E-010, -3.18601E-011
6959, 0.00000, -0.178956, -0.05882, -0.178956, -0.05882, -0.178956, -0.0588199, -2.43657E-010, -2.10047E-011
6960, 0.00000, -0.147152, -0.0483665, -0.147152, -0.0483664, -0.147152, -0.0483664, -1.61843E-010, -1.14164E-011
6961, 0.00000, -0.116638, -0.0383371, -0.116638, -0.0383371, -0.116638, -0.0383371, -9.99621E-011, -5.55344E-012
6962, 0.00000, -0.0968183, -0.0318226, -0.0968182, -0.0318226, -0.0968181, -0.0318226, -6.81314E-011, -3.14171E-012
6963, 0.00000, -0.0857172, -0.0281739, -0.0857171, -0.0281739, -0.0857171, -0.0281739, -5.31E-011, -2.17621E-012
6964, 0.00000, -0.0803404, -0.0264066, -0.0803405, -0.0264066, -0.0803405, -0.0264067, -4.64621E-011, -1.75742E-012
6965, 0.00000, -0.0796112, -0.0261669, -0.0796113, -0.0261669, -0.0796114, -0.026167, -4.56269E-011, -1.7222E-012
6966, 0.00000, -0.0833264, -0.0273881, -0.0833266, -0.0273881, -0.0833267, -0.0273882, -5.08131E-011, -2.31081E-012
6967, 0.00000, -0.0947984, -0.0311588, -0.0947987, -0.0311589, -0.0947987, -0.0311589, -6.38371E-011, -2.8264E-012
6968, 0.00000, -0.118347, -0.0388987, -0.118347, -0.0388986, -0.118347, -0.0388987, -9.04095E-011, -2.25571E-012
6969, 0.00000, -0.154276, -0.050708, -0.154276, -0.0507081, -0.154276, -0.050708, -1.51311E-010, -3.72112E-012
6970, 0.00000, -0.183959, -0.0604642, -0.183959, -0.0604644, -0.183959, -0.0604645, -2.16368E-010, -7.12129E-012
6971, 0.00000, -0.198714, -0.0653141, -0.198715, -0.0653143, -0.198715, -0.0653146, -2.48848E-010, -7.56081E-012
6972, 0.00000, -0.20234, -0.0665058, -0.20234, -0.0665059, -0.20234, -0.0665059, -2.59451E-010, -8.44776E-012
6973, 0.00000, -0.203846, -0.0670006, -0.203846, -0.0670008, -0.203847, -0.067001, -2.69893E-010, -1.10546E-011
6974, 0.00000, -0.20485, -0.0673308, -0.20485, -0.0673308, -0.204849, -0.0673307, -2.86582E-010, -1.73187E-011
6975, 0.00000, -0.199502, -0.0655733, -0.199506, -0.0655747, -0.199505, -0.0655743, -2.81048E-010, -1.9602E-011
6976, 0.00000, -0.190953, -0.0627631, -0.190953, -0.0627632, -0.190952, -0.0627631, -2.68021E-010, -2.11249E-011
6977, 0.00000, -0.187872, -0.0617504, -0.187872, -0.0617504, -0.187873, -0.0617508, -2.67511E-010, -2.30775E-011
6978, 0.00000, -0.196636, -0.0646313, -0.196636, -0.0646312, -0.196635, -0.0646311, -2.92036E-010, -2.52181E-011
6979, 0.00000, -0.224347, -0.0737392, -0.224348, -0.0737395, -0.224348, -0.0737395, -3.85676E-010, -3.8373E-011
6980, 0.00000, -0.244579, -0.0803891, -0.24458, -0.0803894, -0.24458, -0.0803895, -4.64126E-010, -5.11864E-011
6981, 0.00000, -0.238572, -0.0784146, -0.238572, -0.0784149, -0.238572, -0.078415, -4.47783E-010, -5.19109E-011
6982, 0.00000, -0.214002, -0.0703393, -0.214001, -0.070339, -0.214, -0.0703387, -3.55449E-010, -3.69609E-011
6983, 0.00000, -0.176787, -0.0581072, -0.176787, -0.0581072, -0.176787, -0.0581071, -2.37714E-010, -2.03305E-011
6984, 0.00000, -0.13466, -0.0442606, -0.134661, -0.0442607, -0.134661, -0.0442607, -1.34445E-010, -8.57954E-012
6985, 0.00000, -0.104756, -0.0344317, -0.104756, -0.0344316, -0.104756, -0.0344316, -8.01117E-011, -4.00038E-012
6986, 0.00000, -0.0879101, -0.0288947, -0.08791, -0.0288946, -0.08791, -0.0288946, -5.58956E-011, -2.33885E-012
6987, 0.00000, -0.0805182, -0.026465, -0.0805184, -0.0264651, -0.0805186, -0.0264652, -4.66903E-011, -1.77577E-012
6988, 0.00000, -0.0781439, -0.0256847, -0.0781438, -0.0256847, -0.0781438, -0.0256846, -4.40757E-011, -1.70471E-012
6989, 0.00000, -0.082307, -0.0270529, -0.0823073, -0.027053, -0.0823074, -0.027053, -4.89918E-011, -1.9757E-012
