hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8306, 0.00000, -0.136672, -0.0449213, -0.136671, -0.0449215, -0.136671, -0.0449211, 3.19857E-010, -1.08792E-010
8307, 0.00000, -0.121284, -0.0398634, -0.121283, -0.0398637, -0.121283, -0.0398634, 2.18632E-010, -7.59403E-011
8308, 0.00000, -0.113791, -0.0374013, -0.113791, -0.0374015, -0.113791, -0.0374012, 1.79611E-010, -6.23909E-011
8309, 0.00000, -0.112053, -0.0368299, -0.112053, -0.0368303, -0.112053, -0.03683, 1.96423E-010, -5.74336E-011
8310, 0.00000, -0.11617, -0.038183, -0.11617, -0.0381833, -0.11617, -0.0381831, 2.53472E-010, -5.89969E-011
8311, 0.00000, -0.129448, -0.0425474, -0.129448, -0.0425478, -0.129448, -0.0425473, 3.0362E-010, -8.88041E-011
8312, 0.00000, -0.152303, -0.0500596, -0.152303, -0.0500601, -0.152302, -0.0500595, 4.33053E-010, -1.46126E-010
8313, 0.00000, -0.194456, -0.0639138, -0.194455, -0.0639145, -0.194454, -0.0639136, 7.38186E-010, -3.05783E-010
8314, 0.00000, -0.236615, -0.0777707, -0.236614, -0.077772, -0.236613, -0.0777707, 9.16414E-010, -5.33317E-010
8315, 0.00000, -0.262978, -0.0864358, -0.262978, -0.0864378, -0.262978, -0.0864364, 1.6789E-009, -7.34901E-010
8316, 0.00000, -0.274465, -0.0902113, -0.274462, -0.0902125, -0.274462, -0.090211, 8.76714E-010, -7.04934E-010
8317, 0.00000, -0.28143, -0.0925007, -0.281429, -0.0925026, -0.281428, -0.0925007, 1.21442E-009, -8.02039E-010
8318, 0.00000, -0.287818, -0.0946003, -0.287818, -0.0946023, -0.287817, -0.0946005, 2.29346E-009, -9.34543E-010
8319, 0.00000, -0.291077, -0.0956714, -0.291077, -0.0956738, -0.291074, -0.095671, 3.421E-009, -1.10421E-009
8320, 0.00000, -0.296731, -0.0975298, -0.29673, -0.0975321, -0.29673, -0.0975301, 3.8048E-009, -1.12367E-009
8321, 0.00000, -0.308568, -0.10142, -0.308562, -0.101421, -0.308564, -0.101419, 4.02386E-009, -1.31949E-009
8322, 0.00000, -0.310116, -0.101929, -0.310113, -0.101931, -0.310109, -0.101928, 3.42675E-009, -1.33959E-009
8323, 0.00000, -0.314235, -0.103283, -0.314234, -0.103285, -0.314233, -0.103283, 4.23356E-009, -1.37592E-009
8324, 0.00000, -0.321988, -0.105831, -0.321987, -0.105834, -0.321986, -0.105831, 4.93403E-009, -1.46318E-009
8325, 0.00000, -0.315346, -0.103648, -0.315344, -0.10365, -0.315343, -0.103648, 4.70695E-009, -1.3829E-009
8326, 0.00000, -0.288, -0.09466, -0.287999, -0.0946621, -0.287998, -0.09466, 3.52066E-009, -1.0189E-009
8327, 0.00000, -0.244271, -0.0802872, -0.244271, -0.0802888, -0.24427, -0.0802875, 1.93401E-009, -6.32044E-010
8328, 0.00000, -0.192249, -0.0631886, -0.192248, -0.0631894, -0.192247, -0.0631886, 9.28846E-010, -3.03478E-010
8329, 0.00000, -0.14697, -0.0483065, -0.14697, -0.048307, -0.146969, -0.0483065, 3.96149E-010, -1.35103E-010
8330, 0.00000, -0.123249, -0.0405099, -0.123249, -0.0405102, -0.123249, -0.0405099, 2.30411E-010, -7.93652E-011
8331, 0.00000, -0.112213, -0.0368826, -0.112213, -0.0368829, -0.112213, -0.0368826, 1.71998E-010, -5.98186E-011
8332, 0.00000, -0.108534, -0.0356732, -0.108533, -0.0356733, -0.108533, -0.035673, 1.55773E-010, -5.43034E-011
8333, 0.00000, -0.113221, -0.0372138, -0.113221, -0.0372142, -0.113221, -0.037214, 1.75591E-010, -6.11447E-011
8334, 0.00000, -0.131774, -0.0433119, -0.131774, -0.0433124, -0.131774, -0.043312, 2.83112E-010, -9.70085E-011
8335, 0.00000, -0.168328, -0.0553263, -0.168327, -0.0553269, -0.168326, -0.0553262, 6.26604E-010, -2.01648E-010
8336, 0.00000, -0.189645, -0.0623326, -0.189644, -0.0623335, -0.189644, -0.0623328, 8.50949E-010, -2.86248E-010
8337, 0.00000, -0.195429, -0.064234, -0.195428, -0.0642348, -0.195428, -0.0642339, 5.70607E-010, -2.90366E-010
8338, 0.00000, -0.201028, -0.0660748, -0.201027, -0.0660754, -0.201026, -0.0660744, 3.90025E-010, -2.95609E-010
8339, 0.00000, -0.20165, -0.0662793, -0.201648, -0.0662797, -0.201648, -0.0662789, 9.34893E-012, -2.52229E-010
8340, 0.00000, -0.200378, -0.0658606, -0.200377, -0.0658614, -0.200377, -0.0658605, -4.53815E-011, -2.3774E-010
8341, 0.00000, -0.201383, -0.0661906, -0.201383, -0.0661917, -0.201382, -0.0661908, 1.13231E-010, -2.6297E-010
8342, 0.00000, -0.205746, -0.0676249, -0.205746, -0.0676259, -0.205745, -0.067625, 5.56777E-010, -3.29733E-010
8343, 0.00000, -0.216179, -0.071054, -0.216179, -0.0710552, -0.216179, -0.0710542, 1.11984E-009, -4.19444E-010
8344, 0.00000, -0.241921, -0.079515, -0.241921, -0.0795165, -0.241921, -0.0795152, 1.93596E-009, -6.07856E-010
8345, 0.00000, -0.279641, -0.0919125, -0.279641, -0.0919148, -0.279641, -0.0919131, 3.04819E-009, -9.46757E-010
8346, 0.00000, -0.299236, -0.0983529, -0.299235, -0.0983553, -0.299234, -0.0983531, 3.75529E-009, -1.1694E-009
8347, 0.00000, -0.309195, -0.101626, -0.309194, -0.101628, -0.309193, -0.101626, 4.29015E-009, -1.28332E-009
8348, 0.00000, -0.317107, -0.104226, -0.317105, -0.104229, -0.317104, -0.104226, 4.71973E-009, -1.39108E-009
8349, 0.00000, -0.310823, -0.102161, -0.310821, -0.102164, -0.31082, -0.102161, 4.42334E-009, -1.30343E-009
8350, 0.00000, -0.286789, -0.0942619, -0.286788, -0.094264, -0.286787, -0.0942619, 3.41936E-009, -1.00951E-009
8351, 0.00000, -0.244822, -0.0804682, -0.244821, -0.0804695, -0.244819, -0.080468, 2.03866E-009, -6.27671E-010
8352, 0.00000, -0.1925, -0.0632712, -0.1925, -0.063272, -0.192499, -0.0632711, 9.39716E-010, -3.04357E-010
8353, 0.00000, -0.14697, -0.0483064, -0.14697, -0.048307, -0.14697, -0.0483066, 5.25908E-010, -1.17565E-010
8354, 0.00000, -0.123249, -0.0405098, -0.123249, -0.0405102, -0.123249, -0.0405098, 3.17457E-010, -6.74601E-011
8355, 0.00000, -0.112214, -0.0368827, -0.112214, -0.036883, -0.112213, -0.0368826, 2.42768E-010, -5.07065E-011
8356, 0.00000, -0.108532, -0.0356727, -0.108532, -0.0356729, -0.108532, -0.0356726, 2.19049E-010, -4.60437E-011
8357, 0.00000, -0.113221, -0.0372139, -0.113221, -0.0372144, -0.113221, -0.0372141, 2.43777E-010, -5.22453E-011
8358, 0.00000, -0.131775, -0.0433122, -0.131775, -0.0433125, -0.131775, -0.0433121, 3.54058E-010, -8.88567E-011
8359, 0.00000, -0.168327, -0.0553261, -0.168326, -0.0553266, -0.168326, -0.0553259, 6.13371E-010, -2.03139E-010
8360, 0.00000, -0.189644, -0.0623324, -0.189644, -0.0623335, -0.189644, -0.0623328, 8.91309E-010, -2.90628E-010
8361, 0.00000, -0.19543, -0.0642347, -0.195429, -0.0642352, -0.195428, -0.0642342, 7.98103E-010, -3.08372E-010
8362, 0.00000, -0.201028, -0.0660744, -0.201027, -0.0660752, -0.201027, -0.0660742, 7.45811E-010, -3.27514E-010
8363, 0.00000, -0.201651, -0.0662789, -0.20165, -0.0662797, -0.20165, -0.0662789, 5.77221E-010, -3.21836E-010
8364, 0.00000, -0.20038, -0.0658612, -0.200379, -0.065862, -0.200378, -0.065861, 5.62737E-010, -3.14885E-010
8365, 0.00000, -0.201383, -0.0661907, -0.201384, -0.0661921, -0.201383, -0.0661911, 6.06831E-010, -3.22577E-010
8366, 0.00000, -0.205731, -0.0676203, -0.205735, -0.0676226, -0.205735, -0.0676218, 7.52704E-010, -3.53561E-010
8367, 0.00000, -0.21618, -0.0710544, -0.21618, -0.0710555, -0.216179, -0.0710544, 1.06145E-009, -4.30883E-010
8368, 0.00000, -0.241923, -0.0795153, -0.241922, -0.0795168, -0.241921, -0.0795154, 1.74825E-009, -6.22017E-010
8369, 0.00000, -0.279644, -0.0919133, -0.279643, -0.0919153, -0.279642, -0.0919135, 2.80262E-009, -9.68443E-010
8370, 0.00000, -0.299237, -0.0983531, -0.299236, -0.0983554, -0.299235, -0.0983532, 3.49173E-009, -1.19228E-009
8371, 0.00000, -0.309197, -0.101627, -0.309196, -0.101629, -0.309195, -0.101627, 3.90098E-009, -1.31766E-009
8372, 0.00000, -0.317095, -0.104224, -0.317096, -0.104227, -0.317096, -0.104225, 4.23056E-009, -1.41933E-009
8373, 0.00000, -0.310824, -0.10216, -0.310822, -0.102162, -0.31082, -0.10216, 4.36511E-009, -1.30745E-009
8374, 0.00000, -0.286791, -0.0942628, -0.286789, -0.0942646, -0.286788, -0.0942625, 3.42334E-009, -1.01168E-009
8375, 0.00000, -0.244822, -0.0804684, -0.244821, -0.0804697, -0.244819, -0.0804681, 2.03927E-009, -6.27537E-010
8376, 0.00000, -0.192501, -0.0632713, -0.1925, -0.063272, -0.192499, -0.0632711, 9.40076E-010, -3.04372E-010
8377, 0.00000, -0.14697, -0.0483064, -0.14697, -0.0483069, -0.146969, -0.0483064, 5.38711E-010, -1.29197E-010
8378, 0.00000, -0.123249, -0.0405097, -0.123249, -0.04051, -0.123249, -0.0405097, 3.27227E-010, -6.84186E-011
8379, 0.00000, -0.112214, -0.0368824, -0.112214, -0.0368826, -0.112213, -0.0368824, 2.39549E-010, -5.10225E-011
8380, 0.00000, -0.108533, -0.0356725, -0.108532, -0.0356727, -0.108532, -0.0356725, 2.17384E-010, -4.64879E-011
8381, 0.00000, -0.113223, -0.0372146, -0.113223, -0.037215, -0.113223, -0.0372147, 2.4397E-010, -5.2835E-011
8382, 0.00000, -0.131776, -0.043312, -0.131775, -0.0433123, -0.131775, -0.0433119, 3.24337E-010, -9.36873E-011
8383, 0.00000, -0.168327, -0.055326, -0.168326, -0.0553266, -0.168326, -0.0553259, 6.13022E-010, -2.02939E-010
8384, 0.00000, -0.189645, -0.0623328, -0.189645, -0.0623337, -0.189644, -0.062333, 8.3372E-010, -2.8808E-010
8385, 0.00000, -0.195429, -0.064234, -0.195428, -0.0642347, -0.195428, -0.0642338, 6.17656E-010, -2.95846E-010
8386, 0.00000, -0.201027, -0.066074, -0.201027, -0.0660749, -0.201026, -0.066074, 6.14816E-010, -3.28723E-010
8387, 0.00000, -0.20165, -0.0662789, -0.20165, -0.0662797, -0.201649, -0.0662788, 4.95022E-010, -3.18661E-010
8388, 0.00000, -0.200379, -0.0658609, -0.200378, -0.0658617, -0.200378, -0.0658608, 4.81556E-010, -3.12193E-010
8389, 0.00000, -0.201383, -0.0661909, -0.201383, -0.0661918, -0.201382, -0.0661909, 5.52909E-010, -3.23397E-010
8390, 0.00000, -0.205746, -0.0676251, -0.205746, -0.0676261, -0.205745, -0.0676251, 7.31651E-010, -3.58715E-010
8391, 0.00000, -0.21618, -0.0710543, -0.216179, -0.0710554, -0.216179, -0.0710544, 1.02451E-009, -4.3119E-010
8392, 0.00000, -0.241922, -0.0795152, -0.241922, -0.0795167, -0.241921, -0.0795154, 1.70356E-009, -6.23669E-010
8393, 0.00000, -0.279644, -0.0919129, -0.279643, -0.091915, -0.279642, -0.0919134, 2.88214E-009, -9.63706E-010
8394, 0.00000, -0.299234, -0.0983522, -0.299233, -0.0983546, -0.299233, -0.0983527, 3.91357E-009, -1.15434E-009
8395, 0.00000, -0.309196, -0.101626, -0.309194, -0.101629, -0.309193, -0.101626, 4.33717E-009, -1.27976E-009
8396, 0.00000, -0.317109, -0.104227, -0.317108, -0.10423, -0.317106, -0.104227, 4.7194E-009, -1.39054E-009
8397, 0.00000, -0.310823, -0.102161, -0.310821, -0.102164, -0.31082, -0.102161, 4.42334E-009, -1.30344E-009
8398, 0.00000, -0.286789, -0.0942619, -0.286788, -0.094264, -0.286787, -0.0942619, 3.41936E-009, -1.00951E-009
8399, 0.00000, -0.244822, -0.0804682, -0.244821, -0.0804695, -0.244819, -0.080468, 2.03866E-009, -6.27671E-010
8400, 0.00000, -0.1925, -0.0632714, -0.192499, -0.0632721, -0.192499, -0.0632712, 9.33323E-010, -3.04626E-010
8401, 0.00000, -0.146971, -0.0483069, -0.146971, -0.0483073, -0.14697, -0.0483067, 4.21877E-010, -1.33299E-010
8402, 0.00000, -0.123248, -0.0405096, -0.123248, -0.04051, -0.123247, -0.0405095, 3.38295E-010, -7.61954E-011
8403, 0.00000, -0.112214, -0.0368827, -0.112214, -0.0368829, -0.112214, -0.0368827, 2.60236E-010, -5.6447E-011
8404, 0.00000, -0.108532, -0.0356727, -0.108532, -0.0356729, -0.108532, -0.0356727, 2.36337E-010, -4.97694E-011
8405, 0.00000, -0.113223, -0.0372145, -0.113223, -0.0372148, -0.113223, -0.0372145, 2.65209E-010, -5.68297E-011
8406, 0.00000, -0.131776, -0.0433123, -0.131775, -0.0433126, -0.131775, -0.0433121, 2.94522E-010, -9.63981E-011
8407, 0.00000, -0.168325, -0.0553254, -0.168325, -0.0553262, -0.168325, -0.0553257, 6.09978E-010, -2.03023E-010
8408, 0.00000, -0.189644, -0.0623324, -0.189644, -0.0623334, -0.189644, -0.0623328, 8.91219E-010, -2.91235E-010
8409, 0.00000, -0.195429, -0.0642339, -0.195428, -0.0642347, -0.195428, -0.0642338, 7.95578E-010, -3.08149E-010
8410, 0.00000, -0.201027, -0.066074, -0.201027, -0.0660749, -0.201026, -0.066074, 7.1845E-010, -3.29013E-010
8411, 0.00000, -0.201651, -0.0662789, -0.20165, -0.0662798, -0.20165, -0.0662789, -2.32878E-011, -2.4677E-010
8412, 0.00000, -0.200379, -0.065861, -0.200378, -0.0658616, -0.200377, -0.0658607, -5.7555E-011, -2.36645E-010
8413, 0.00000, -0.201383, -0.0661908, -0.201382, -0.0661915, -0.201381, -0.0661908, -3.78653E-010, -1.83728E-010
8414, 0.00000, -0.205746, -0.0676251, -0.205746, -0.067626, -0.205745, -0.0676251, 2.51712E-010, -3.02168E-010
8415, 0.00000, -0.216184, -0.0710553, -0.216183, -0.0710564, -0.216182, -0.0710551, 8.55568E-010, -4.1193E-010
8416, 0.00000, -0.241927, -0.0795162, -0.241926, -0.0795177, -0.241924, -0.0795162, 1.76488E-009, -6.20951E-010
8417, 0.00000, -0.279645, -0.0919137, -0.279644, -0.0919156, -0.279643, -0.0919138, 2.84977E-009, -9.6565E-010
8418, 0.00000, -0.299237, -0.0983533, -0.299236, -0.0983555, -0.299235, -0.0983533, 3.56729E-009, -1.18738E-009
8419, 0.00000, -0.309196, -0.101627, -0.309195, -0.101629, -0.309194, -0.101627, 3.899E-009, -1.31738E-009
8420, 0.00000, -0.31711, -0.104228, -0.317109, -0.104231, -0.317108, -0.104228, 4.1338E-009, -1.42935E-009
8421, 0.00000, -0.310819, -0.102161, -0.310818, -0.102163, -0.310817, -0.102161, 3.74831E-009, -1.34884E-009
8422, 0.00000, -0.286788, -0.0942615, -0.286787, -0.0942637, -0.286786, -0.0942617, 3.39951E-009, -1.01207E-009
8423, 0.00000, -0.244822, -0.0804684, -0.244821, -0.0804696, -0.244819, -0.0804681, 2.03897E-009, -6.2754E-010
8424, 0.00000, -0.192501, -0.0632713, -0.1925, -0.063272, -0.192499, -0.0632711, 9.40076E-010, -3.04372E-010
8425, 0.00000, -0.14697, -0.0483065, -0.146969, -0.0483069, -0.146969, -0.0483064, 5.50109E-010, -1.4122E-010
8426, 0.00000, -0.12325, -0.0405095, -0.12325, -0.0405098, -0.12325, -0.0405094, 2.93307E-010, -7.16046E-011
8427, 0.00000, -0.112212, -0.0368828, -0.112212, -0.0368831, -0.112212, -0.0368828, 2.62138E-010, -5.64195E-011
8428, 0.00000, -0.108533, -0.0356725, -0.108532, -0.0356727, -0.108532, -0.0356725, 2.37983E-010, -5.08092E-011
8429, 0.00000, -0.113224, -0.0372142, -0.113224, -0.0372145, -0.113224, -0.0372142, 2.32953E-010, -5.48997E-011
8430, 0.00000, -0.131775, -0.0433122, -0.131775, -0.0433125, -0.131774, -0.0433121, 2.84169E-010, -9.71844E-011
8431, 0.00000, -0.168326, -0.0553258, -0.168326, -0.0553265, -0.168326, -0.0553259, 6.11584E-010, -2.02932E-010
8432, 0.00000, -0.189646, -0.0623331, -0.189645, -0.0623339, -0.189645, -0.0623331, 5.66262E-010, -2.85653E-010
8433, 0.00000, -0.195428, -0.0642338, -0.195428, -0.0642346, -0.195428, -0.0642338, 9.65669E-011, -2.40958E-010
8434, 0.00000, -0.201027, -0.0660739, -0.201027, -0.0660748, -0.201026, -0.066074, -1.59864E-010, -2.14754E-010
8435, 0.00000, -0.201651, -0.066279, -0.20165, -0.0662797, -0.20165, -0.0662791, -1.4044E-009, 9.65055E-011
8436, 0.00000, -0.200378, -0.0658606, -0.200377, -0.0658611, -0.200377, -0.0658607, -1.40348E-009, 1.33942E-010
8437, 0.00000, -0.201384, -0.0661913, -0.201383, -0.0661918, -0.201382, -0.0661911, -1.33549E-009, 9.60918E-011
8438, 0.00000, -0.205747, -0.0676252, -0.205746, -0.067626, -0.205745, -0.0676251, 1.5972E-010, -2.89657E-010
8439, 0.00000, -0.216179, -0.071054, -0.216179, -0.0710552, -0.216178, -0.0710542, 8.87728E-010, -4.04597E-010
8440, 0.00000, -0.24192, -0.0795145, -0.241921, -0.0795163, -0.241921, -0.0795151, 1.9512E-009, -6.05232E-010
8441, 0.00000, -0.279643, -0.0919132, -0.279642, -0.0919152, -0.279642, -0.0919135, 3.14131E-009, -9.36619E-010
8442, 0.00000, -0.299236, -0.098353, -0.299235, -0.0983551, -0.299234, -0.0983529, 3.98273E-009, -1.15473E-009
8443, 0.00000, -0.309194, -0.101626, -0.309193, -0.101628, -0.309193, -0.101626, 4.28254E-009, -1.28432E-009
8444, 0.00000, -0.317111, -0.104228, -0.31711, -0.104231, -0.317108, -0.104228, 4.71218E-009, -1.39125E-009
8445, 0.00000, -0.310823, -0.102161, -0.310821, -0.102164, -0.31082, -0.102161, 4.42389E-009, -1.30328E-009
8446, 0.00000, -0.286789, -0.094262, -0.286788, -0.0942641, -0.286787, -0.0942619, 3.41984E-009, -1.00923E-009
8447, 0.00000, -0.244822, -0.0804684, -0.244821, -0.0804697, -0.244819, -0.0804681, 2.03927E-009, -6.2754E-010
8448, 0.00000, -0.192501, -0.0632713, -0.1925, -0.063272, -0.192499, -0.0632711, 9.40076E-010, -3.04372E-010
8449, 0.00000, -0.157474, -0.0517588, -0.157473, -0.0517593, -0.157473, -0.0517588, 6.4345E-010, -1.50248E-010
8450, 0.00000, -0.131863, -0.043341, -0.131863, -0.0433414, -0.131863, -0.043341, 3.89355E-010, -8.19936E-011
8451, 0.00000, -0.117874, -0.0387432, -0.117873, -0.0387435, -0.117873, -0.0387432, 2.95492E-010, -6.38651E-011
8452, 0.00000, -0.111729, -0.0367241, -0.111729, -0.0367244, -0.111728, -0.0367241, 2.64444E-010, -5.7966E-011
8453, 0.00000, -0.111774, -0.0367374, -0.111774, -0.0367376, -0.111773, -0.0367374, 2.26445E-010, -5.23902E-011
8454, 0.00000, -0.118718, -0.0390205, -0.118717, -0.0390207, -0.118717, -0.0390204, 2.05266E-010, -7.09329E-011
8455, 0.00000, -0.134602, -0.0442414, -0.134602, -0.0442418, -0.134602, -0.0442415, 3.02328E-010, -1.03534E-010
8456, 0.00000, -0.163059, -0.0535943, -0.163058, -0.053595, -0.163058, -0.0535945, 5.10277E-010, -1.82264E-010
8457, 0.00000, -0.206313, -0.0678116, -0.206312, -0.0678124, -0.206312, -0.0678114, 7.47878E-010, -3.49618E-010
8458, 0.00000, -0.24379, -0.0801296, -0.243789, -0.0801307, -0.243788, -0.0801293, 8.88473E-010, -5.48911E-010
8459, 0.00000, -0.264315, -0.0868758, -0.264313, -0.086877, -0.264312, -0.0868753, 5.09688E-010, -6.33057E-010
8460, 0.00000, -0.271943, -0.0893835, -0.271941, -0.0893849, -0.271941, -0.089383, 5.04429E-010, -6.82057E-010
8461, 0.00000, -0.277342, -0.0911566, -0.277342, -0.0911585, -0.277341, -0.0911571, 9.11553E-010, -7.69179E-010
8462, 0.00000, -0.285261, -0.0937594, -0.28526, -0.0937615, -0.285259, -0.0937597, 1.98556E-009, -9.28384E-010
8463, 0.00000, -0.293648, -0.0965157, -0.293647, -0.0965181, -0.293646, -0.0965163, 3.18052E-009, -1.07002E-009
8464, 0.00000, -0.307846, -0.101183, -0.307845, -0.101185, -0.307844, -0.101183, 4.29003E-009, -1.26323E-009
8465, 0.00000, -0.321739, -0.105749, -0.321738, -0.105752, -0.321737, -0.105749, 4.28661E-009, -1.49749E-009
8466, 0.00000, -0.318544, -0.104699, -0.318542, -0.104702, -0.318541, -0.104699, 4.10982E-009, -1.45379E-009
8467, 0.00000, -0.314614, -0.103408, -0.314612, -0.10341, -0.31461, -0.103407, 3.85384E-009, -1.4018E-009
8468, 0.00000, -0.314153, -0.103256, -0.314151, -0.103258, -0.31415, -0.103256, 3.83449E-009, -1.39567E-009
8469, 0.00000, -0.303195, -0.0996542, -0.303194, -0.0996565, -0.303193, -0.0996545, 3.57561E-009, -1.24645E-009
8470, 0.00000, -0.2806, -0.0922279, -0.280599, -0.0922299, -0.280599, -0.0922283, 3.00002E-009, -9.68817E-010
8471, 0.00000, -0.246435, -0.0809986, -0.246434, -0.0809998, -0.246433, -0.0809984, 2.07033E-009, -6.43335E-010
8472, 0.00000, -0.203374, -0.0668454, -0.203373, -0.0668463, -0.203373, -0.0668453, 1.1198E-009, -3.58915E-010
8473, 0.00000, -0.163719, -0.0538116, -0.163719, -0.0538123, -0.163719, -0.0538118, 6.71413E-010, -1.72047E-010
8474, 0.00000, -0.136671, -0.0449211, -0.13667, -0.0449215, -0.13667, -0.0449211, 3.94313E-010, -9.93486E-011
8475, 0.00000, -0.121283, -0.0398636, -0.121283, -0.0398639, -0.121282, -0.0398636, 2.85699E-010, -6.78414E-011
8476, 0.00000, -0.113791, -0.0374013, -0.113791, -0.0374016, -0.113791, -0.0374013, 2.61E-010, -5.11866E-011
8477, 0.00000, -0.112053, -0.0368301, -0.112053, -0.0368304, -0.112053, -0.0368301, 2.52512E-010, -4.93952E-011
8478, 0.00000, -0.11617, -0.0381832, -0.11617, -0.0381835, -0.11617, -0.0381832, 2.78099E-010, -5.53735E-011
8479, 0.00000, -0.129448, -0.0425474, -0.129448, -0.0425477, -0.129448, -0.0425473, 2.68939E-010, -9.21382E-011
8480, 0.00000, -0.152302, -0.050059, -0.152302, -0.0500596, -0.152302, -0.0500591, 4.09738E-010, -1.48032E-010
8481, 0.00000, -0.194451, -0.0639126, -0.194451, -0.0639134, -0.19445, -0.0639126, 4.9501E-010, -2.90589E-010
8482, 0.00000, -0.236614, -0.0777708, -0.236613, -0.077772, -0.236613, -0.0777708, 6.3004E-010, -4.93506E-010
8483, 0.00000, -0.26298, -0.0864371, -0.262979, -0.0864384, -0.262979, -0.0864369, 3.83728E-010, -6.12325E-010
8484, 0.00000, -0.274465, -0.0902114, -0.274463, -0.0902129, -0.274462, -0.0902112, 6.68633E-010, -7.1002E-010
8485, 0.00000, -0.281424, -0.0924986, -0.281425, -0.0925008, -0.281424, -0.0924993, 1.14917E-009, -8.07337E-010
8486, 0.00000, -0.287818, -0.0946002, -0.287818, -0.0946023, -0.287817, -0.0946005, 2.26528E-009, -9.38379E-010
8487, 0.00000, -0.291077, -0.0956713, -0.291076, -0.0956734, -0.291075, -0.0956715, 3.16679E-009, -1.00483E-009
8488, 0.00000, -0.29673, -0.0975292, -0.296729, -0.0975314, -0.296727, -0.0975292, 3.84091E-009, -1.11963E-009
8489, 0.00000, -0.308571, -0.101421, -0.308564, -0.101422, -0.308566, -0.10142, 3.70633E-009, -1.33577E-009
8490, 0.00000, -0.310103, -0.101925, -0.310103, -0.101927, -0.310102, -0.101925, 3.75015E-009, -1.33705E-009
8491, 0.00000, -0.314224, -0.103279, -0.314225, -0.103282, -0.314225, -0.10328, 3.91328E-009, -1.38954E-009
8492, 0.00000, -0.321977, -0.105827, -0.32198, -0.105831, -0.321979, -0.105829, 4.22276E-009, -1.4942E-009
8493, 0.00000, -0.31535, -0.103649, -0.315348, -0.103651, -0.315346, -0.103649, 3.78898E-009, -1.41304E-009
8494, 0.00000, -0.287998, -0.0946594, -0.287998, -0.0946616, -0.287997, -0.0946596, 3.46202E-009, -1.02297E-009
8495, 0.00000, -0.244274, -0.0802882, -0.244272, -0.0802895, -0.244271, -0.0802879, 2.02454E-009, -6.23303E-010
8496, 0.00000, -0.192249, -0.0631887, -0.192248, -0.0631894, -0.192248, -0.0631885, 9.36145E-010, -3.03174E-010
8497, 0.00000, -0.14697, -0.0483063, -0.146969, -0.0483068, -0.146969, -0.0483064, 3.98465E-010, -1.34844E-010
8498, 0.00000, -0.123249, -0.0405099, -0.123249, -0.0405103, -0.123249, -0.04051, 3.01585E-010, -7.03268E-011
8499, 0.00000, -0.112213, -0.0368825, -0.112213, -0.0368828, -0.112213, -0.0368825, 2.48748E-010, -4.93056E-011
8500, 0.00000, -0.108532, -0.0356725, -0.108532, -0.0356728, -0.108531, -0.0356725, 2.30668E-010, -4.39938E-011
8501, 0.00000, -0.113223, -0.0372145, -0.113223, -0.0372148, -0.113223, -0.0372145, 2.62801E-010, -5.4341E-011
8502, 0.00000, -0.131774, -0.0433117, -0.131774, -0.0433122, -0.131773, -0.0433116, 4.02439E-010, -9.2832E-011
8503, 0.00000, -0.168327, -0.0553263, -0.168327, -0.0553267, -0.168326, -0.055326, 6.14247E-010, -2.03004E-010
8504, 0.00000, -0.189645, -0.0623328, -0.189645, -0.0623337, -0.189644, -0.0623329, 8.32508E-010, -2.87806E-010
8505, 0.00000, -0.195429, -0.064234, -0.195428, -0.0642347, -0.195428, -0.0642339, 6.0865E-010, -2.95184E-010
8506, 0.00000, -0.201027, -0.0660741, -0.201027, -0.0660749, -0.201026, -0.066074, 3.65319E-010, -2.93853E-010
8507, 0.00000, -0.201651, -0.0662792, -0.201649, -0.0662797, -0.201649, -0.0662789, -1.48352E-011, -2.48915E-010
8508, 0.00000, -0.200378, -0.0658606, -0.200377, -0.0658614, -0.200377, -0.0658605, -7.12387E-011, -2.34249E-010
8509, 0.00000, -0.201383, -0.0661907, -0.201383, -0.0661917, -0.201382, -0.0661909, 8.6867E-011, -2.60336E-010
8510, 0.00000, -0.205746, -0.0676251, -0.205746, -0.0676259, -0.205745, -0.0676251, 4.9076E-010, -3.29646E-010
8511, 0.00000, -0.21618, -0.0710544, -0.21618, -0.0710556, -0.216179, -0.0710545, 9.66475E-010, -4.24533E-010
8512, 0.00000, -0.241923, -0.0795154, -0.241923, -0.0795169, -0.241922, -0.0795155, 1.69242E-009, -6.2391E-010
8513, 0.00000, -0.279644, -0.0919134, -0.279644, -0.0919154, -0.279643, -0.0919136, 2.74329E-009, -9.71459E-010
8514, 0.00000, -0.299237, -0.0983532, -0.299236, -0.0983554, -0.299235, -0.0983533, 3.4498E-009, -1.19474E-009
8515, 0.00000, -0.309198, -0.101627, -0.309196, -0.101629, -0.309195, -0.101627, 3.87909E-009, -1.31914E-009
8516, 0.00000, -0.317094, -0.104224, -0.317096, -0.104227, -0.317096, -0.104225, 4.20884E-009, -1.42097E-009
8517, 0.00000, -0.310834, -0.102164, -0.310831, -0.102166, -0.310828, -0.102163, 3.96738E-009, -1.343E-009
8518, 0.00000, -0.286782, -0.0942593, -0.286782, -0.0942618, -0.286784, -0.0942607, 3.39327E-009, -9.95641E-010
