hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6146, 0.00000, 193.685, -112.912, -194.715, -111.284, 0.948005, 224.329, 0.00834904, 0.00965755, -0.272879, 0.307766, 1.94815E-012, 6.85618E-013, -1.77758E-012, -3.05386E-012, 0.272879, -0.307766
6147, 0.00000, 193.812, -112.896, -194.758, -111.402, 0.870004, 224.42, 0.00765164, 0.00884314, -0.24998, 0.281741, 4.77224E-012, 2.86884E-012, -6.93515E-013, -3.03399E-012, 0.24998, -0.281741
6148, 0.00000, 193.857, -112.89, -194.773, -111.444, 0.842649, 224.452, 0.00739992, 0.00857156, -0.241909, 0.27257, 3.01573E-012, -3.12278E-012, -1.18748E-012, 1.38614E-012, 0.241909, -0.27257
6149, 0.00000, 193.79, -112.899, -194.75, -111.381, 0.884095, 224.404, 0.00779278, 0.00897355, -0.254115, 0.286441, 2.38604E-012, 4.98185E-013, -7.86288E-013, 3.80113E-013, 0.254115, -0.286441
6150, 0.00000, 191.099, -113.563, -194.144, -108.737, 2.78434, 222.666, 0.00560644, 0.0315181, -0.29749, 0.34131, -1.92565E-012, 1.91125E-012, -4.13239E-013, -3.4529E-012, 0.29749, -0.34131
6151, 0.00000, 195.254, -112.045, -194.672, -113.049, -0.535854, 225.119, 0.0256688, -0.0138857, -0.389653, 0.433416, 1.82399E-012, -6.07986E-014, 1.51212E-013, 5.86198E-013, 0.389653, -0.433416
6152, 0.00000, 197.666, -110.978, -194.842, -115.652, -2.63151, 226.491, 0.038777, -0.0392257, -0.438202, 0.47826, 1.00409E-012, -3.05644E-013, 8.5254E-013, -5.98299E-013, 0.438202, -0.47826
6153, 0.00000, 200.431, -109.64, -194.944, -118.696, -5.13707, 228.025, 0.053892, -0.0675052, -0.450217, 0.480542, 1.66178E-012, 2.06191E-012, 2.52243E-013, 1.13465E-013, 0.450217, -0.480542
6154, 0.00000, 200.14, -109.628, -194.801, -118.436, -4.98104, 227.78, 0.0585743, -0.0697173, -0.454069, 0.485206, 4.83613E-013, -1.4454E-012, -5.74207E-013, 3.21321E-012, 0.454069, -0.485206
6155, 0.00000, 200.961, -109.199, -194.806, -119.354, -5.75132, 228.222, 0.0635792, -0.0782955, -0.448066, 0.475546, 1.73728E-012, 1.17972E-012, -2.44249E-013, 3.41871E-012, 0.448066, -0.475546
6156, 0.00000, 199.454, -109.95, -194.766, -117.683, -4.3636, 227.391, 0.05555, -0.0637329, -0.440392, 0.473148, -8.68194E-014, -6.1251E-013, -3.25517E-013, -1.62825E-012, 0.440392, -0.473148
6157, 0.00000, 197.046, -110.934, -194.524, -115.113, -2.32018, 225.967, 0.0479188, -0.0434035, -0.442003, 0.483549, -2.65521E-012, -1.12088E-012, 1.53921E-012, -1.71196E-012, 0.442003, -0.483549
6158, 0.00000, 197.141, -110.89, -194.529, -115.217, -2.40519, 226.021, 0.0485042, -0.0442763, -0.450884, 0.492891, 1.22424E-012, -3.19128E-012, 1.94089E-012, 2.84861E-012, 0.450884, -0.492891
6159, 0.00000, 195.505, -111.554, -194.367, -113.482, -1.03318, 225.064, 0.0415434, -0.027933, -0.464553, 0.514182, 4.83891E-012, -1.7113E-012, -5.14255E-013, -2.50663E-012, 0.464553, -0.514182
6160, 0.00000, 193.734, -112.256, -194.181, -111.618, 0.42715, 224.034, 0.0330379, -0.00809329, -0.493305, 0.553413, 7.42517E-013, 1.2052E-012, -4.60187E-013, -3.10701E-012, 0.493305, -0.553413
6161, 0.00000, 194.317, -112.24, -194.423, -112.144, 0.10037, 224.486, 0.0285167, -0.00668518, -0.533112, 0.596427, -1.39672E-012, -6.67216E-013, -1.14408E-012, 2.77581E-012, 0.533112, -0.596427
6162, 0.00000, 193.243, -112.732, -194.368, -110.989, 1.03071, 223.9, 0.0207111, 0.00896206, -0.571369, 0.644852, -1.74183E-012, -8.56037E-013, -6.10567E-013, 3.11606E-012, 0.571369, -0.644852
6163, 0.00000, 192.008, -113.055, -194.099, -109.766, 1.91834, 223.105, 0.0200395, 0.0198313, -0.627679, 0.714259, 3.83915E-013, -2.37832E-012, 3.61905E-013, 1.51207E-012, 0.627679, -0.714259
6164, 0.00000, 194.459, -112.148, -194.41, -112.327, -0.0632757, 224.565, 0.0311443, -0.00453793, -0.73574, 0.822029, -2.94209E-012, 1.47618E-013, 2.28706E-012, -3.96834E-012, 0.73574, -0.822029
6165, 0.00000, 194.358, -112.161, -194.377, -112.232, -0.000119054, 224.493, 0.0317373, -0.00391167, -0.754527, 0.843503, 1.08891E-012, 4.44034E-013, 1.69531E-012, -4.23633E-013, 0.754527, -0.843503
6166, 0.00000, 194.47, -112.204, -194.462, -112.309, -0.0232052, 224.6, 0.0287753, -0.00385025, -0.68211, 0.762402, -9.48797E-013, -1.93806E-012, -7.10432E-013, -2.81367E-012, 0.68211, -0.762402
6167, 0.00000, 192.039, -113.113, -194.162, -109.764, 1.94909, 223.157, 0.0172704, 0.0205392, -0.563323, 0.641221, 1.9279E-013, -1.21514E-013, 1.77636E-015, -3.64098E-013, 0.563323, -0.641221
6168, 0.00000, 192.803, -113.021, -194.42, -110.469, 1.48635, 223.701, 0.0131728, 0.0153718, -0.429886, 0.487249, 4.79972E-012, -6.18561E-013, -5.10064E-013, -5.691E-013, 0.429886, -0.487249
6169, 0.00000, 193.398, -112.948, -194.62, -111.019, 1.12332, 224.125, 0.00991997, 0.0114946, -0.324208, 0.366246, 2.94487E-014, -4.45624E-012, -6.07597E-013, -1.58804E-012, 0.324208, -0.366246
6170, 0.00000, 193.438, -112.99, -194.673, -111.033, 1.13703, 224.176, 0.00772421, 0.0119472, -0.272813, 0.308233, 1.60358E-012, -1.1228E-012, 1.02714E-012, -1.0251E-012, 0.272813, -0.308233
6171, 0.00000, 194.034, -112.824, -194.795, -111.628, 0.699571, 224.557, 0.00823252, 0.00681123, -0.250021, 0.281349, -8.8006E-013, 1.44859E-012, 1.19987E-012, 2.76695E-012, 0.250021, -0.281349
6172, 0.00000, 193.871, -112.886, -194.775, -111.457, 0.832326, 224.46, 0.00745167, 0.00842679, -0.241896, 0.272538, 2.57849E-013, 2.93432E-013, -1.18033E-012, -8.33281E-012, 0.241896, -0.272538
6173, 0.00000, 193.294, -113.055, -194.665, -110.877, 1.26241, 224.097, 0.00652197, 0.0135922, -0.254005, 0.287317, 2.7215E-012, 1.84397E-012, 8.88553E-013, 3.35193E-012, 0.254005, -0.287317
6174, 0.00000, 195.32, -112.223, -194.852, -113.025, -0.433328, 225.26, 0.0180678, -0.00958596, -0.298579, 0.33248, 2.96041E-013, 1.04083E-014, 1.93096E-012, 3.252E-012, 0.298579, -0.33248
6175, 0.00000, 197.12, -111.221, -194.802, -115.057, -2.14936, 226.175, 0.036161, -0.0347809, -0.390734, 0.428278, -3.69205E-012, 3.11245E-012, 3.09852E-012, -2.36E-012, 0.390734, -0.428278
6176, 0.00000, 199.45, -110.002, -194.809, -117.659, -4.32404, 227.416, 0.0535304, -0.0620512, -0.439781, 0.472693, 4.28546E-013, -2.21778E-012, 7.10543E-014, 5.17997E-012, 0.439781, -0.472693
6177, 0.00000, 204.255, -107.439, -194.642, -122.868, -8.62041, 229.832, 0.100892, -0.119464, -0.453553, 0.468435, -1.37623E-012, -3.37419E-012, -2.42162E-012, 2.26041E-012, 0.453553, -0.468435
6178, 0.00000, 206.848, -105.986, -194.456, -125.575, -10.8253, 231.091, 0.143337, -0.153032, -0.459095, 0.464046, 2.8777E-013, -4.01457E-013, -4.38316E-013, -3.56426E-012, 0.459095, -0.464046
6179, 0.00000, 203.355, -107.758, -194.59, -122.026, -8.03185, 229.352, 0.0909834, -0.110069, -0.450314, 0.467955, 3.39306E-012, -1.96354E-012, -1.38645E-012, -6.4031E-012, 0.450314, -0.467955
6180, 0.00000, 201.839, -108.642, -194.724, -120.377, -6.64587, 228.642, 0.0724906, -0.0902181, -0.442347, 0.465735, 7.8848E-013, -2.71116E-013, -1.50457E-012, 1.75926E-012, 0.442347, -0.465735
6181, 0.00000, 199.326, -109.872, -194.642, -117.603, -4.35033, 227.246, 0.0600465, -0.0669028, -0.443498, 0.476454, -1.70663E-012, 1.83109E-012, -4.5608E-013, -3.99902E-013, 0.443498, -0.476454
6182, 0.00000, 197.907, -110.544, -194.576, -116.046, -3.07487, 226.453, 0.0527481, -0.0523436, -0.451396, 0.490476, 8.83293E-013, -1.6358E-012, -2.33924E-012, 2.56117E-012, 0.451396, -0.490476
6183, 0.00000, 195.939, -111.423, -194.448, -113.925, -1.36542, 225.34, 0.0418325, -0.0310389, -0.464665, 0.512784, 3.4639E-013, -1.44385E-013, -6.58362E-013, -2.10354E-012, 0.464665, -0.512784
6184, 0.00000, 194.294, -112.111, -194.304, -112.176, 0.0216602, 224.398, 0.0331403, -0.0120102, -0.493397, 0.551488, -1.67366E-012, 2.21709E-012, -1.27032E-012, -2.70176E-012, 0.493397, -0.551488
6185, 0.00000, 194.305, -112.245, -194.422, -112.131, 0.110563, 224.479, 0.0284453, -0.00654031, -0.533102, 0.596472, -5.81368E-013, -5.80383E-013, -1.46211E-012, -3.2345E-013, 0.533102, -0.596472
6186, 0.00000, 191.995, -113.118, -194.148, -109.725, 1.97485, 223.126, 0.0174354, 0.0208734, -0.570776, 0.649863, 5.01904E-013, 1.64196E-012, 9.72888E-013, 1.86096E-012, 0.570776, -0.649863
6187, 0.00000, 193.772, -112.498, -194.402, -111.56, 0.572117, 224.198, 0.0246303, 0.00321777, -0.62862, 0.706464, 8.80684E-013, 2.1341E-012, 1.28819E-012, 7.61058E-014, 0.62862, -0.706464
6188, 0.00000, 193.602, -112.438, -194.276, -111.443, 0.610016, 224.037, 0.0289786, 0.00317577, -0.735155, 0.826451, -1.14198E-012, 2.94476E-012, 1.79373E-012, -5.50088E-013, 0.735155, -0.826451
6189, 0.00000, 193.299, -112.516, -194.209, -111.143, 0.828576, 223.84, 0.0290483, 0.0056776, -0.753801, 0.849112, 4.15223E-013, 1.09229E-012, 8.40217E-013, -1.86284E-012, 0.753801, -0.849112
6190, 0.00000, 194.344, -112.247, -194.443, -112.178, 0.0768411, 224.522, 0.0284597, -0.0027183, -0.682032, 0.763012, 3.39073E-012, -1.04522E-012, -1.21236E-012, 3.40622E-012, 0.682032, -0.763012
6191, 0.00000, 193.634, -112.614, -194.44, -111.385, 0.735736, 224.146, 0.0213834, 0.00546249, -0.564093, 0.634913, -7.2331E-014, -2.84911E-012, 7.14095E-013, -1.82998E-012, 0.564093, -0.634913
6192, 0.00000, 192.861, -113.003, -194.43, -110.527, 1.44268, 223.737, 0.0133492, 0.0148101, -0.429902, 0.487068, 3.5133E-012, 5.2397E-013, -5.4512E-013, -3.90543E-012, 0.429902, -0.487068
6193, 0.00000, 193.398, -112.948, -194.62, -111.019, 1.12332, 224.125, 0.00992794, 0.011486, -0.324203, 0.366244, -8.52887E-013, 1.22705E-012, 6.74766E-013, 3.23372E-012, 0.324203, -0.366244
6194, 0.00000, 193.685, -112.912, -194.715, -111.285, 0.947978, 224.329, 0.00837317, 0.00962491, -0.272862, 0.307751, 7.76046E-014, -3.26783E-012, -5.38458E-013, -1.6151E-013, 0.272862, -0.307751
6195, 0.00000, 193.809, -112.897, -194.757, -111.399, 0.872486, 224.418, 0.00763208, 0.00886961, -0.249977, 0.281747, 2.38995E-012, 1.25633E-012, 2.7392E-013, -1.0551E-012, 0.249977, -0.281747
6196, 0.00000, 193.89, -112.879, -194.778, -111.478, 0.817051, 224.472, 0.00749263, 0.00824883, -0.241902, 0.272507, 1.14191E-012, -2.46334E-012, 1.03119E-012, 2.39586E-013, 0.241902, -0.272507
6197, 0.00000, 190.387, -113.917, -194.081, -107.926, 3.46353, 222.232, 0.000779165, 0.0394582, -0.253424, 0.292536, 1.78885E-013, -1.53089E-012, -2.3212E-013, 6.15952E-013, 0.253424, -0.292536
6198, 0.00000, 191.324, -113.482, -194.172, -108.968, 2.60711, 222.797, 0.00685071, 0.0286236, -0.297583, 0.340836, -2.61831E-012, -1.27881E-012, 8.19844E-013, 9.21929E-013, 0.297583, -0.340836
6199, 0.00000, 196.766, -111.419, -194.813, -114.659, -1.81268, 225.996, 0.0327079, -0.0296183, -0.390422, 0.429266, -2.40064E-012, 2.32359E-012, 6.70131E-013, -4.03305E-012, 0.390422, -0.429266
6200, 0.00000, 200.466, -109.664, -194.98, -118.717, -5.13901, 228.066, 0.0524484, -0.0667353, -0.44002, 0.469674, 4.13447E-013, -1.01141E-012, 1.13332E-012, -1.06104E-012, 0.44002, -0.469674
6201, 0.00000, 202.775, -108.458, -194.955, -121.249, -7.24406, 229.278, 0.0692407, -0.0908522, -0.451823, 0.473203, 1.73439E-012, -2.95453E-012, 5.85754E-013, 1.70752E-012, 0.451823, -0.473203
6202, 0.00000, 201.894, -108.679, -194.784, -120.415, -6.65382, 228.71, 0.0700316, -0.0882855, -0.455482, 0.479596, -1.19016E-012, -1.36513E-012, -1.06604E-012, -3.29203E-012, 0.455482, -0.479596
6203, 0.00000, 203.095, -108.049, -194.734, -121.689, -7.69751, 229.306, 0.0819231, -0.102228, -0.449703, 0.468872, -8.09353E-013, 3.01026E-012, 6.21725E-015, 6.26166E-014, 0.449703, -0.468872
6204, 0.00000, 203.508, -107.843, -194.702, -122.09, -8.00572, 229.493, 0.0883722, -0.108164, -0.443298, 0.460677, -4.69624E-013, 9.88543E-013, 2.43094E-012, -1.15019E-012, 0.443298, -0.460677
6205, 0.00000, 200.349, -109.309, -194.62, -118.755, -5.32529, 227.777, 0.0681527, -0.0789695, -0.444384, 0.473256, 8.3511E-013, 8.23785E-014, 1.52833E-012, -7.11098E-012, 0.444384, -0.473256
6206, 0.00000, 198.434, -110.223, -194.539, -116.653, -3.59974, 226.709, 0.0582618, -0.0600875, -0.451965, 0.48875, -5.19385E-012, -3.74589E-013, -1.20592E-012, -5.25358E-013, 0.451965, -0.48875
6207, 0.00000, 196.369, -111.177, -194.431, -114.409, -1.77655, 225.555, 0.0463966, -0.0373695, -0.46513, 0.511342, -4.38316E-013, 1.87195E-012, -9.64562E-013, -3.67217E-012, 0.46513, -0.511342
6208, 0.00000, 193.885, -112.195, -194.198, -111.777, 0.301765, 224.122, 0.0338134, -0.00969312, -0.493379, 0.552859, -4.89386E-013, 7.03826E-013, 1.73028E-012, -1.8581E-012, 0.493379, -0.552859
6209, 0.00000, 194.091, -112.317, -194.389, -111.911, 0.277984, 224.349, 0.0278583, -0.00454334, -0.532999, 0.597276, -1.78374E-012, 1.97491E-012, -1.02429E-012, -1.23083E-012, 0.532999, -0.597276
6210, 0.00000, 195.332, -112.027, -194.694, -113.142, -0.609479, 225.186, 0.0260037, -0.00979434, -0.572461, 0.636476, -1.51384E-012, 1.62037E-013, 4.72955E-014, -3.31987E-012, 0.572461, -0.636476
6211, 0.00000, 195.03, -112.069, -194.596, -112.859, -0.419843, 224.971, 0.0278015, -0.00800254, -0.629353, 0.700917, -3.95856E-012, 3.22145E-013, 1.87478E-012, 4.14566E-012, 0.629353, -0.700917
6212, 0.00000, 194.459, -112.148, -194.41, -112.327, -0.0632787, 224.565, 0.0311429, -0.00453896, -0.735738, 0.822026, -2.09449E-012, -7.25267E-013, 2.5655E-012, 9.33406E-013, 0.735738, -0.822026
6213, 0.00000, 192.222, -112.858, -194.025, -110.046, 1.65214, 223.174, 0.0262527, 0.0157985, -0.753113, 0.854828, -1.27676E-015, -1.92224E-012, 1.01802E-012, 4.06741E-012, 0.753113, -0.854828
6214, 0.00000, 191.424, -113.173, -193.944, -109.206, 2.30866, 222.715, 0.0208997, 0.0247368, -0.680321, 0.776993, -2.06749E-012, -1.52511E-012, -6.49064E-013, 1.95544E-012, 0.680321, -0.776993
6215, 0.00000, 192.1, -113.094, -194.174, -109.827, 1.9022, 223.196, 0.017365, 0.0199766, -0.56337, 0.640998, 2.09954E-012, -1.3185E-012, -6.73989E-013, -3.43892E-012, 0.56337, -0.640998
6216, 0.00000, 192.867, -113.001, -194.431, -110.534, 1.43747, 223.741, 0.0133432, 0.014756, -0.429909, 0.487053, 3.77171E-013, -3.61433E-013, -1.54821E-013, -3.39451E-013, 0.429909, -0.487053
6217, 0.00000, 193.398, -112.948, -194.62, -111.019, 1.12332, 224.125, 0.00992819, 0.0114856, -0.324203, 0.366244, -3.4981E-012, -1.09188E-012, 9.11479E-013, 1.88294E-012, 0.324203, -0.366244
6218, 0.00000, 193.685, -112.912, -194.715, -111.284, 0.947994, 224.329, 0.00835659, 0.0096462, -0.272873, 0.307764, -1.03939E-012, 1.06429E-012, 1.14006E-012, 2.18728E-012, 0.272873, -0.307764
6219, 0.00000, 193.812, -112.896, -194.758, -111.402, 0.87, 224.42, 0.00765514, 0.00883821, -0.249977, 0.28174, -4.91762E-012, -1.15929E-012, 2.89135E-012, -9.74665E-013, 0.249977, -0.28174
6220, 0.00000, 193.857, -112.89, -194.773, -111.444, 0.842592, 224.452, 0.00740249, 0.00856437, -0.2419, 0.272568, 7.16621E-013, -2.9729E-013, 8.76965E-013, 4.64595E-012, 0.2419, -0.272568
6221, 0.00000, 193.79, -112.899, -194.75, -111.381, 0.884084, 224.404, 0.00779257, 0.0089689, -0.25411, 0.286435, -9.42302E-014, -1.13626E-012, -8.37275E-013, 1.37595E-012, 0.25411, -0.286435
6222, 0.00000, 194.921, -112.36, -194.792, -112.613, -0.118442, 225.016, 0.0170128, -0.00604004, -0.298468, 0.333309, -1.75959E-012, 1.93956E-013, 1.5461E-012, -3.86359E-012, 0.298468, -0.333309
6223, 0.00000, 197.142, -111.117, -194.723, -115.119, -2.23587, 226.138, 0.0398236, -0.0381296, -0.390995, 0.428176, 1.90659E-012, 1.00231E-012, 1.49658E-012, -1.04028E-013, 0.390995, -0.428176
6224, 0.00000, 201.452, -108.985, -194.845, -119.885, -6.18167, 228.51, 0.0647503, -0.0818924, -0.441209, 0.46653, 3.14504E-012, 1.03573E-012, 1.60538E-013, -5.79181E-012, 0.441209, -0.46653
6225, 0.00000, 204.515, -107.335, -194.664, -123.135, -8.82197, 229.982, 0.102738, -0.121874, -0.453633, 0.467651, 1.88871E-012, -9.6434E-013, -9.96092E-013, 3.18412E-013, 0.453633, -0.467651
6226, 0.00000, 206.895, -105.96, -194.454, -125.624, -10.865, 231.114, 0.143957, -0.153491, -0.459126, 0.463901, -1.32783E-012, -3.69038E-013, 1.04272E-012, -5.50648E-012, 0.459126, -0.463901
6227, 0.00000, 208.797, -104.844, -194.295, -127.592, -12.5041, 232.054, 0.175761, -0.172119, -0.453802, 0.451264, 2.95408E-012, -1.10179E-012, -1.95932E-012, 5.98188E-013, 0.453802, -0.451264
6228, 0.00000, 208.303, -105.087, -194.271, -127.023, -12.0413, 231.768, 0.175962, -0.169466, -0.446873, 0.446057, -2.64677E-012, -2.35012E-012, -8.22897E-013, 1.44107E-013, 0.446873, -0.446057
6229, 0.00000, 206.045, -106.317, -194.372, -124.7, -10.132, 230.599, 0.144499, -0.150421, -0.448314, 0.455754, 2.60236E-012, -1.32028E-012, 1.62981E-012, -3.40861E-012, 0.448314, -0.455754
6230, 0.00000, 202.415, -108.137, -194.552, -121.112, -7.33881, 228.845, 0.0833059, -0.101726, -0.455026, 0.476072, -5.37792E-013, 1.52767E-012, 3.41727E-013, -1.8523E-012, 0.455026, -0.476072
6231, 0.00000, 199.707, -109.559, -194.547, -118.074, -4.79001, 227.393, 0.0670689, -0.0739441, -0.467652, 0.500371, -3.35065E-012, -1.33515E-012, 1.42375E-012, -4.53326E-012, 0.467652, -0.500371
6232, 0.00000, 196.455, -111.095, -194.399, -114.52, -1.8836, 225.583, 0.0487777, -0.0391023, -0.495242, 0.543892, -3.31735E-013, -2.06246E-012, 2.08888E-012, -1.63441E-012, 0.495242, -0.543892
6233, 0.00000, 194.469, -112.174, -194.436, -112.304, -0.0280871, 224.574, 0.0295803, -0.00835026, -0.533238, 0.595853, -2.7614E-012, 6.4615E-014, 3.29625E-013, -1.92715E-012, 0.533238, -0.595853
6234, 0.00000, 194.055, -112.467, -194.501, -111.82, 0.402061, 224.402, 0.0227936, 0.00151393, -0.571776, 0.641592, 4.48197E-013, 3.5736E-012, 3.36264E-012, -1.45214E-012, 0.571776, -0.641592
6235, 0.00000, 195.03, -112.069, -194.596, -112.859, -0.419905, 224.971, 0.0278106, -0.00799749, -0.629361, 0.700928, -1.34837E-013, 1.27424E-012, 1.48898E-012, -1.55612E-013, 0.629361, -0.700928
6236, 0.00000, 194.459, -112.148, -194.41, -112.327, -0.0632786, 224.565, 0.0311429, -0.00453897, -0.735738, 0.822026, -1.26749E-012, 5.93664E-013, 3.94795E-013, 1.94621E-012, 0.735738, -0.822026
6237, 0.00000, 193.583, -112.423, -194.255, -111.434, 0.608268, 224.016, 0.029771, 0.00306804, -0.753993, 0.847606, -2.48424E-012, 1.24506E-012, 1.15269E-012, -6.40155E-013, 0.753993, -0.847606
6238, 0.00000, 191.357, -113.192, -193.931, -109.138, 2.3583, 222.673, 0.0207098, 0.0254191, -0.680291, 0.777323, -1.84544E-012, -1.13737E-012, 2.56212E-013, -4.18288E-012, 0.680291, -0.777323
6239, 0.00000, 192.038, -113.113, -194.163, -109.764, 1.94889, 223.157, 0.0171978, 0.020587, -0.563342, 0.641246, 1.76512E-012, -1.80134E-013, -6.76681E-013, 4.68348E-013, 0.563342, -0.641246
6240, 0.00000, 192.802, -113.021, -194.42, -110.469, 1.48634, 223.701, 0.0131696, 0.0153746, -0.429887, 0.487249, 2.27704E-012, 2.22677E-012, -2.82968E-013, 1.62581E-012, 0.429887, -0.487249
6241, 0.00000, 193.399, -112.948, -194.62, -111.019, 1.12329, 224.125, 0.00994139, 0.0114697, -0.324199, 0.366237, 4.53661E-012, 8.43547E-013, -2.39858E-012, 3.08506E-012, 0.324199, -0.366237
6242, 0.00000, 193.685, -112.912, -194.715, -111.284, 0.948001, 224.329, 0.00835159, 0.00965352, -0.272877, 0.307765, 3.53995E-013, -2.80603E-012, -8.49903E-013, -1.23565E-012, 0.272877, -0.307765
6243, 0.00000, 193.812, -112.896, -194.758, -111.402, 0.870002, 224.42, 0.00765282, 0.00884138, -0.249979, 0.281741, -5.36288E-012, -7.02133E-013, -4.82892E-013, -4.96977E-012, 0.249979, -0.281741
6244, 0.00000, 193.775, -112.916, -194.759, -111.36, 0.906038, 224.401, 0.00720874, 0.00930751, -0.241865, 0.272697, -7.37882E-013, -2.69207E-012, -9.05581E-013, 3.37563E-013, 0.241865, -0.272697
6245, 0.00000, 193.879, -112.87, -194.765, -111.472, 0.815278, 224.459, 0.00801975, 0.00816975, -0.254134, 0.286281, 8.22648E-013, 1.75138E-014, -1.17212E-012, 2.87201E-012, 0.254134, -0.286281
6246, 0.00000, 193.61, -112.859, -194.637, -111.241, 0.948308, 224.243, 0.0111288, 0.008202, -0.297985, 0.336064, -2.26513E-013, -1.07275E-013, 5.26024E-013, -2.74808E-013, 0.297985, -0.336064
6247, 0.00000, 195.18, -112.139, -194.719, -112.943, -0.426204, 225.11, 0.022982, -0.0108828, -0.389439, 0.43365, -2.83307E-012, -1.17303E-012, -5.47062E-013, 3.66651E-013, 0.389439, -0.43365
6248, 0.00000, 195.738, -111.776, -194.659, -113.595, -0.996224, 225.365, 0.0308208, -0.0203865, -0.437137, 0.484178, 7.8515E-013, -1.5245E-012, -2.02838E-013, 1.72443E-012, 0.437137, -0.484178
6249, 0.00000, 196.716, -111.315, -194.703, -114.661, -1.865, 225.905, 0.0373489, -0.0320089, -0.447911, 0.492189, 2.38509E-012, 1.0334E-012, -2.87603E-012, -7.04298E-012, 0.447911, -0.492189
6250, 0.00000, 197.507, -110.938, -194.735, -115.526, -2.57284, 226.341, 0.0423837, -0.0410839, -0.452081, 0.493594, 1.53855E-012, -2.87398E-012, -1.79856E-013, -8.24207E-012, 0.452081, -0.493594
6251, 0.00000, 197.996, -110.713, -194.763, -116.058, -3.00425, 226.616, 0.0449654, -0.0463412, -0.445811, 0.484863, -1.54299E-012, -2.4819E-012, -5.3102E-013, -1.62037E-012, 0.445811, -0.484863
6252, 0.00000, 194.469, -112.266, -194.513, -112.261, 0.0457517, 224.615, 0.0255882, -0.00747107, -0.436931, 0.488581, 2.87936E-012, -2.70478E-013, 1.33232E-012, -3.37105E-013, 0.436931, -0.488581
6253, 0.00000, 191.642, -113.152, -194.029, -109.393, 2.19229, 222.871, 0.0175948, 0.0196557, -0.438672, 0.500397, 7.8626E-013, 1.69786E-012, 1.05382E-012, -2.67986E-012, 0.438672, -0.500397
6254, 0.00000, 193.9, -112.257, -194.256, -111.762, 0.342448, 224.164, 0.0312011, -0.00859187, -0.44886, 0.503177, 1.24223E-012, 3.21881E-013, 3.76477E-013, -7.88258E-015, 0.44886, -0.503177
6255, 0.00000, 192.688, -112.719, -194.116, -110.498, 1.32279, 223.457, 0.0250939, 0.00569085, -0.462681, 0.523447, 2.35512E-012, 4.75509E-013, 1.05993E-012, -1.85729E-012, 0.462681, -0.523447
6256, 0.00000, 193.316, -112.528, -194.228, -111.134, 0.84888, 223.848, 0.02694, 0.000407538, -0.492665, 0.55494, 1.13709E-012, -1.0635E-012, 5.93858E-013, -2.26699E-012, 0.492665, -0.55494
6257, 0.00000, 194.967, -112.088, -194.583, -112.786, -0.361666, 224.923, 0.0275613, -0.00998278, -0.533171, 0.594044, 1.3316E-012, 3.80145E-012, -3.22742E-013, 5.23648E-012, 0.533171, -0.594044
6258, 0.00000, 195.332, -112.026, -194.694, -113.142, -0.609578, 225.186, 0.0260225, -0.0097827, -0.572469, 0.636485, -1.19466E-012, 1.30213E-012, 1.10217E-012, 2.38443E-012, 0.572469, -0.636485
6259, 0.00000, 195.03, -112.069, -194.596, -112.859, -0.419829, 224.971, 0.0277975, -0.00800514, -0.629353, 0.700917, 1.86257E-012, 2.06071E-013, 1.33615E-013, 2.53611E-012, 0.629353, -0.700917
6260, 0.00000, 194.244, -112.222, -194.377, -112.105, 0.106848, 224.433, 0.0305919, -0.00263465, -0.735591, 0.823133, 1.17506E-012, -2.94154E-012, -2.4169E-012, -2.87638E-012, 0.735591, -0.823133
6261, 0.00000, 190.932, -113.24, -193.786, -108.748, 2.61239, 222.371, 0.0228409, 0.0285432, -0.75233, 0.861687, 2.79551E-012, -5.30576E-013, 2.59817E-012, 1.83853E-013, 0.75233, -0.861687
6262, 0.00000, 191.356, -113.192, -193.932, -109.138, 2.35821, 222.673, 0.0206766, 0.0254409, -0.680298, 0.777334, 6.33521E-013, 6.44873E-013, 1.43141E-012, 2.46181E-012, 0.680298, -0.777334
6263, 0.00000, 192.038, -113.113, -194.163, -109.764, 1.94889, 223.157, 0.0171945, 0.0205903, -0.563343, 0.641247, 2.82921E-012, -5.67879E-013, 1.5844E-012, 5.48062E-013, 0.563343, -0.641247
6264, 0.00000, 192.802, -113.021, -194.42, -110.469, 1.48633, 223.701, 0.0131664, 0.0153777, -0.429889, 0.48725, -6.78013E-013, -1.65751E-012, -2.23174E-012, 9.79661E-013, 0.429889, -0.48725
6265, 0.00000, 193.263, -112.965, -194.574, -110.894, 1.20627, 224.028, 0.010696, 0.012339, -0.348415, 0.393892, 1.62292E-012, 4.86583E-013, -6.71199E-013, 4.12442E-012, 0.348415, -0.393892
6266, 0.00000, 193.581, -112.925, -194.681, -111.188, 1.01174, 224.255, 0.00894438, 0.0102987, -0.291554, 0.329024, -2.63872E-012, -1.50324E-013, 8.00277E-013, -1.05332E-012, 0.291554, -0.329024
6267, 0.00000, 193.744, -112.904, -194.735, -111.339, 0.91192, 224.371, 0.00804083, 0.00926513, -0.262286, 0.295725, 1.59403E-012, 5.25857E-013, -1.43104E-012, -4.39315E-013, 0.262286, -0.295725
