hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7827, 0.00000, -0.122096, -0.0401304, -0.122095, -0.040131, -0.122094, -0.0401302, 5.25239E-010, -1.35818E-010
7828, 0.00000, -0.118565, -0.0389698, -0.118564, -0.0389702, -0.118563, -0.0389694, 4.83718E-010, -1.24669E-010
7829, 0.00000, -0.124783, -0.0410139, -0.124783, -0.0410148, -0.124783, -0.041014, 7.44845E-010, -1.50778E-010
7830, 0.00000, -0.147311, -0.048418, -0.147311, -0.0484196, -0.147311, -0.0484186, 1.19615E-009, -2.45451E-010
7831, 0.00000, -0.193003, -0.0634357, -0.193002, -0.063438, -0.193001, -0.063436, 2.69355E-009, -5.52492E-010
7832, 0.00000, -0.117595, -0.0701939, -0.117595, -0.070195, -0.117595, -0.0701941, 1.22806E-009, -3.11643E-010
7833, 0.00000, 0.100818, -0.0708149, 0.100819, -0.0708155, 0.100819, -0.0708152, 2.79429E-010, -2.31812E-010
7834, 0.00000, 0.693311, -0.0715426, 0.69332, -0.071562, 0.693333, -0.0715466, -3.06706E-008, -8.1909E-009
7835, 0.00000, 0.991335, -0.0707665, 0.991351, -0.0708064, 0.991377, -0.070783, -8.47404E-008, -1.57924E-008
7836, 0.00000, 1.08503, -0.069844, 1.08506, -0.0698857, 1.08508, -0.069846, -1.03951E-007, -1.95526E-008
7837, 0.00000, 0.948565, -0.0701568, 0.948586, -0.0701869, 0.948602, -0.0701492, -6.99545E-008, -1.56353E-008
7838, 0.00000, 0.215486, -0.0718382, 0.215488, -0.0718406, 0.215489, -0.0718363, 8.86397E-010, -8.69031E-010
7839, 0.00000, 0.00959501, -0.0757319, 0.00959509, -0.0757323, 0.00959524, -0.075732, 1.32215E-010, -9.57224E-011
7840, 0.00000, -0.259545, -0.0853055, -0.259545, -0.0853101, -0.259543, -0.0853069, 5.56223E-009, -1.31009E-009
7841, 0.00000, -0.306702, -0.100805, -0.3067, -0.100811, -0.3067, -0.100807, 3.27445E-009, -1.97902E-009
7842, 0.00000, -0.337171, -0.11082, -0.337168, -0.110826, -0.337164, -0.11082, 3.76736E-009, -2.59622E-009
7843, 0.00000, -0.350613, -0.115237, -0.350609, -0.115244, -0.350606, -0.115238, 4.51947E-009, -2.93642E-009
7844, 0.00000, -0.357922, -0.11764, -0.357919, -0.117647, -0.357915, -0.11764, 5.1772E-009, -3.14307E-009
7845, 0.00000, -0.348043, -0.114393, -0.34804, -0.1144, -0.348036, -0.114393, 1.20788E-008, -3.14649E-009
7846, 0.00000, -0.316961, -0.104177, -0.316959, -0.104183, -0.316955, -0.104177, 1.07097E-008, -2.40578E-009
7847, 0.00000, -0.267188, -0.0878185, -0.267185, -0.087822, -0.267182, -0.087818, 6.14965E-009, -1.44088E-009
7848, 0.00000, -0.207901, -0.0683325, -0.207899, -0.0683344, -0.207897, -0.0683322, 2.75579E-009, -6.76581E-010
7849, 0.00000, -0.158126, -0.0519727, -0.158125, -0.0519738, -0.158124, -0.0519726, 1.12866E-009, -2.9563E-010
7850, 0.00000, -0.133235, -0.0437916, -0.133233, -0.0437923, -0.133232, -0.0437913, 6.65154E-010, -1.76149E-010
7851, 0.00000, -0.122095, -0.0401304, -0.122094, -0.040131, -0.122094, -0.0401303, 5.05344E-010, -1.34754E-010
7852, 0.00000, -0.11856, -0.0389682, -0.11856, -0.0389692, -0.118559, -0.0389683, 1.85323E-009, -2.14793E-010
7853, 0.00000, -0.124783, -0.0410136, -0.124783, -0.0410146, -0.124782, -0.0410137, 2.09578E-009, -2.47048E-010
7854, 0.00000, -0.147313, -0.0484189, -0.147313, -0.0484202, -0.147312, -0.0484189, 3.13232E-009, -3.9221E-010
7855, 0.00000, -0.193001, -0.0634348, -0.193, -0.0634373, -0.192998, -0.0634349, 5.58246E-009, -7.85665E-010
7856, 0.00000, -0.166385, -0.0701947, -0.166383, -0.0701959, -0.166382, -0.0701943, 1.58782E-009, -4.86931E-010
7857, 0.00000, -0.0234697, -0.0708155, -0.0234694, -0.0708157, -0.0234692, -0.0708155, 1.12035E-010, -8.74976E-011
7858, 0.00000, -0.0746384, -0.0715546, -0.0746386, -0.0715554, -0.0746386, -0.071555, 3.1685E-010, -1.68042E-010
7859, 0.00000, -0.0485849, -0.0708344, -0.0485845, -0.0708347, -0.0485842, -0.0708343, 1.83286E-010, -1.16926E-010
7860, 0.00000, -0.021573, -0.0698633, -0.0215727, -0.0698635, -0.0215724, -0.0698633, 1.0485E-010, -8.30723E-011
7861, 0.00000, -0.0471313, -0.0701411, -0.0471316, -0.070142, -0.0471313, -0.0701416, 1.59191E-010, -1.09574E-010
7862, 0.00000, -0.100354, -0.0718363, -0.100353, -0.0718361, -0.100354, -0.0718359, 4.0942E-010, -2.35721E-010
7863, 0.00000, -0.183517, -0.0757308, -0.183516, -0.0757323, -0.183516, -0.0757308, 1.17917E-009, -5.93523E-010
7864, 0.00000, -0.259547, -0.0853079, -0.259545, -0.085311, -0.259543, -0.0853077, 2.09107E-009, -1.19318E-009
7865, 0.00000, -0.30671, -0.100807, -0.306708, -0.100812, -0.306704, -0.100807, 4.21486E-009, -2.01281E-009
7866, 0.00000, -0.337172, -0.110819, -0.337169, -0.110825, -0.337165, -0.110819, 6.2626E-009, -2.7081E-009
7867, 0.00000, -0.350616, -0.115235, -0.350612, -0.115243, -0.350607, -0.115236, 8.89638E-009, -3.12158E-009
7868, 0.00000, -0.357924, -0.117639, -0.35792, -0.117647, -0.357915, -0.11764, 1.0071E-008, -3.33809E-009
7869, 0.00000, -0.348032, -0.114404, -0.348029, -0.114408, -0.348027, -0.114401, 9.84169E-009, -3.06855E-009
7870, 0.00000, -0.316958, -0.104176, -0.316958, -0.104183, -0.316955, -0.104177, 1.0682E-008, -2.39797E-009
7871, 0.00000, -0.267188, -0.0878185, -0.267185, -0.087822, -0.267182, -0.087818, 6.14963E-009, -1.44086E-009
7872, 0.00000, -0.207901, -0.0683325, -0.207899, -0.0683344, -0.207897, -0.0683322, 2.75579E-009, -6.76581E-010
7873, 0.00000, -0.158125, -0.0519723, -0.158124, -0.0519738, -0.158124, -0.0519725, 1.1606E-009, -2.93839E-010
7874, 0.00000, -0.133234, -0.0437914, -0.133233, -0.0437923, -0.133233, -0.0437915, 2.02389E-009, -2.27415E-010
7875, 0.00000, -0.122096, -0.0401306, -0.122095, -0.0401313, -0.122095, -0.0401304, 1.64558E-009, -1.77723E-010
7876, 0.00000, -0.118561, -0.0389686, -0.11856, -0.0389693, -0.118559, -0.0389685, 1.52506E-009, -1.63935E-010
7877, 0.00000, -0.124782, -0.0410135, -0.124782, -0.0410145, -0.124782, -0.0410137, 1.73186E-009, -1.87288E-010
7878, 0.00000, -0.147311, -0.048418, -0.147311, -0.0484194, -0.14731, -0.0484183, 2.53844E-009, -2.929E-010
7879, 0.00000, -0.193004, -0.0634364, -0.193003, -0.0634382, -0.193001, -0.0634362, 2.17565E-009, -5.38054E-010
7880, 0.00000, -0.190157, -0.0701938, -0.190156, -0.0701959, -0.190155, -0.070194, 1.17167E-009, -5.59738E-010
7881, 0.00000, -0.0239893, -0.0708159, -0.0239894, -0.070816, -0.0239893, -0.0708158, -2.06943E-010, -7.15424E-011
7882, 0.00000, 0.121316, -0.0715553, 0.121317, -0.0715559, 0.121317, -0.0715551, -1.04734E-009, -2.46381E-010
7883, 0.00000, 0.24548, -0.0708332, 0.245481, -0.0708361, 0.245483, -0.0708333, -2.0303E-009, -1.00993E-009
7884, 0.00000, 0.27249, -0.0698624, 0.272492, -0.0698659, 0.272493, -0.0698622, 2.40424E-009, -1.32607E-009
7885, 0.00000, 0.197733, -0.0701396, 0.197735, -0.070142, 0.197737, -0.0701403, 2.03787E-009, -6.7892E-010
7886, 0.00000, 0.144497, -0.0718362, 0.144498, -0.0718374, 0.144498, -0.071836, 1.19117E-009, -3.92899E-010
7887, 0.00000, -0.0632088, -0.0757332, -0.0632083, -0.0757334, -0.0632078, -0.0757327, 2.81308E-010, -1.64332E-010
7888, 0.00000, -0.259547, -0.0853068, -0.259545, -0.0853107, -0.259543, -0.0853073, 5.57829E-009, -1.3168E-009
7889, 0.00000, -0.30671, -0.100808, -0.306707, -0.100813, -0.306705, -0.100808, 2.53485E-009, -1.94195E-009
7890, 0.00000, -0.337171, -0.11082, -0.337168, -0.110826, -0.337165, -0.11082, 2.27966E-009, -2.51999E-009
7891, 0.00000, -0.350608, -0.115236, -0.350605, -0.115242, -0.350603, -0.115236, 6.35282E-009, -3.02385E-009
7892, 0.00000, -0.357922, -0.11764, -0.357918, -0.117647, -0.357915, -0.11764, 7.18585E-009, -3.23111E-009
7893, 0.00000, -0.348036, -0.11439, -0.348034, -0.114397, -0.348032, -0.114391, 1.08482E-008, -3.11954E-009
7894, 0.00000, -0.31696, -0.104177, -0.316958, -0.104183, -0.316955, -0.104177, 1.04937E-008, -2.39817E-009
7895, 0.00000, -0.267187, -0.087818, -0.267184, -0.0878218, -0.267182, -0.0878178, 6.13981E-009, -1.43693E-009
7896, 0.00000, -0.207902, -0.068333, -0.207899, -0.0683348, -0.207898, -0.0683324, 2.75994E-009, -6.78524E-010
7897, 0.00000, -0.158126, -0.0519727, -0.158125, -0.0519739, -0.158124, -0.0519726, 1.1657E-009, -2.95826E-010
7898, 0.00000, -0.133226, -0.0437893, -0.13323, -0.0437916, -0.133228, -0.04379, 2.43555E-009, -2.80876E-010
7899, 0.00000, -0.122097, -0.0401307, -0.122096, -0.0401313, -0.122095, -0.0401305, 1.99403E-009, -2.35954E-010
7900, 0.00000, -0.118561, -0.0389685, -0.11856, -0.0389693, -0.11856, -0.0389685, 1.85566E-009, -2.16874E-010
7901, 0.00000, -0.124786, -0.0410142, -0.124784, -0.0410147, -0.124784, -0.0410141, 1.19357E-009, -1.71896E-010
7902, 0.00000, -0.147313, -0.0484188, -0.147313, -0.0484201, -0.147312, -0.048419, 8.24361E-010, -2.33263E-010
7903, 0.00000, -0.193009, -0.0634381, -0.193006, -0.0634397, -0.193005, -0.0634376, 3.99417E-009, -5.92091E-010
7904, 0.00000, -0.165769, -0.0701945, -0.165767, -0.0701958, -0.165766, -0.0701942, 1.57179E-009, -4.83129E-010
7905, 0.00000, -0.0209879, -0.0708156, -0.0209877, -0.0708157, -0.0209876, -0.0708155, 7.13033E-011, -8.41253E-011
7906, 0.00000, 0.125775, -0.0715524, 0.125775, -0.0715539, 0.125776, -0.0715537, -1.91546E-010, -3.255E-010
7907, 0.00000, 0.251341, -0.0708344, 0.251341, -0.0708366, 0.251342, -0.0708337, -1.16534E-009, -1.11854E-009
7908, 0.00000, 0.27845, -0.0698623, 0.278452, -0.0698656, 0.278454, -0.0698622, -2.39557E-009, -1.29773E-009
7909, 0.00000, 0.202706, -0.0701412, 0.202708, -0.0701431, 0.202709, -0.0701412, -8.49602E-010, -7.20223E-010
7910, 0.00000, 0.0247615, -0.0718346, 0.0247624, -0.0718349, 0.0247629, -0.0718352, 6.30685E-011, -9.14171E-011
7911, 0.00000, -0.110429, -0.0757318, -0.110428, -0.0757328, -0.110428, -0.075732, 4.51701E-010, -2.85482E-010
7912, 0.00000, -0.259548, -0.0853072, -0.259546, -0.0853108, -0.259544, -0.0853073, 2.50169E-009, -1.21141E-009
7913, 0.00000, -0.306709, -0.100808, -0.306707, -0.100813, -0.306704, -0.100808, 1.08274E-009, -1.86094E-009
7914, 0.00000, -0.337172, -0.110819, -0.337168, -0.110825, -0.337165, -0.110819, 2.27713E-009, -2.52127E-009
7915, 0.00000, -0.350616, -0.115235, -0.350612, -0.115243, -0.350607, -0.115236, 5.9022E-009, -3.00528E-009
7916, 0.00000, -0.357921, -0.117639, -0.357919, -0.117648, -0.357913, -0.117639, 2.06121E-008, -4.12813E-009
7917, 0.00000, -0.348041, -0.114392, -0.348038, -0.114399, -0.348036, -0.114393, 1.05914E-008, -3.10946E-009
7918, 0.00000, -0.31696, -0.104176, -0.316958, -0.104183, -0.316955, -0.104177, 1.04792E-008, -2.397E-009
7919, 0.00000, -0.267188, -0.0878184, -0.267184, -0.087822, -0.267182, -0.0878179, 6.14811E-009, -1.44034E-009
7920, 0.00000, -0.207901, -0.0683325, -0.207899, -0.0683344, -0.207897, -0.0683322, 2.71151E-009, -6.75366E-010
7921, 0.00000, -0.158131, -0.0519747, -0.158128, -0.0519752, -0.158127, -0.0519737, 1.16325E-009, -2.98358E-010
7922, 0.00000, -0.133233, -0.0437912, -0.133233, -0.0437921, -0.133232, -0.0437911, 7.75438E-010, -1.79306E-010
7923, 0.00000, -0.122094, -0.0401299, -0.122094, -0.0401308, -0.122093, -0.0401301, 4.43867E-010, -1.31732E-010
7924, 0.00000, -0.118559, -0.0389681, -0.118559, -0.038969, -0.118559, -0.0389683, 4.76695E-010, -1.22768E-010
7925, 0.00000, -0.124783, -0.0410136, -0.124783, -0.0410147, -0.124782, -0.0410139, 1.07538E-009, -1.62979E-010
7926, 0.00000, -0.147313, -0.0484188, -0.147313, -0.0484201, -0.147312, -0.048419, 1.77619E-009, -2.66494E-010
7927, 0.00000, -0.193001, -0.063435, -0.193001, -0.0634376, -0.192999, -0.0634351, 5.22046E-009, -7.19629E-010
7928, 0.00000, -0.18947, -0.070194, -0.189469, -0.0701964, -0.189468, -0.0701944, 4.38539E-009, -6.6216E-010
7929, 0.00000, -0.0190057, -0.0708156, -0.0190051, -0.0708155, -0.019005, -0.0708155, 2.37701E-010, -8.9628E-011
7930, 0.00000, 0.128628, -0.0715544, 0.128628, -0.0715553, 0.128629, -0.0715548, -1.21915E-010, -3.40275E-010
7931, 0.00000, 0.228414, -0.0708363, 0.228416, -0.0708392, 0.228418, -0.0708355, 1.29916E-010, -9.52037E-010
7932, 0.00000, -0.0429179, -0.0698631, -0.0429182, -0.0698637, -0.0429178, -0.0698633, 3.11536E-010, -1.10626E-010
7933, 0.00000, -0.0689978, -0.0701411, -0.0689978, -0.0701418, -0.0689976, -0.0701414, 4.47163E-010, -1.59337E-010
7934, 0.00000, -0.122755, -0.0718355, -0.122755, -0.0718368, -0.122755, -0.0718358, 1.43446E-009, -3.45066E-010
7935, 0.00000, -0.182733, -0.0757332, -0.182731, -0.0757349, -0.182729, -0.0757326, 1.79469E-009, -6.15656E-010
7936, 0.00000, -0.259547, -0.0853072, -0.259545, -0.0853108, -0.259543, -0.0853074, 3.35355E-009, -1.2446E-009
7937, 0.00000, -0.306708, -0.10081, -0.306705, -0.100813, -0.306703, -0.100809, 1.46392E-009, -1.88116E-009
7938, 0.00000, -0.337171, -0.11082, -0.337168, -0.110825, -0.337165, -0.11082, 2.27712E-009, -2.52063E-009
7939, 0.00000, -0.350614, -0.115235, -0.35061, -0.115242, -0.350606, -0.115236, 7.84557E-009, -3.08623E-009
7940, 0.00000, -0.357923, -0.117639, -0.357919, -0.117646, -0.357915, -0.11764, 9.59666E-009, -3.32255E-009
7941, 0.00000, -0.348044, -0.114393, -0.348041, -0.1144, -0.348036, -0.114393, 1.45633E-008, -3.20603E-009
7942, 0.00000, -0.316965, -0.104178, -0.31696, -0.104184, -0.316957, -0.104178, 1.07475E-008, -2.4131E-009
7943, 0.00000, -0.267189, -0.0878185, -0.267185, -0.087822, -0.267182, -0.087818, 6.12485E-009, -1.44227E-009
7944, 0.00000, -0.207901, -0.0683325, -0.207899, -0.0683345, -0.207897, -0.0683322, 2.68024E-009, -6.72778E-010
7945, 0.00000, -0.165516, -0.054402, -0.165513, -0.0544028, -0.165512, -0.0544011, 1.35478E-009, -3.41658E-010
7946, 0.00000, -0.139457, -0.0458367, -0.139457, -0.0458381, -0.139457, -0.0458371, 1.51233E-009, -2.25774E-010
7947, 0.00000, -0.12602, -0.0414206, -0.126021, -0.0414218, -0.126021, -0.041421, 1.71849E-009, -1.88247E-010
7948, 0.00000, -0.120186, -0.0395027, -0.120185, -0.0395036, -0.120185, -0.0395027, 1.76342E-009, -1.94903E-010
7949, 0.00000, -0.121139, -0.039816, -0.121138, -0.0398168, -0.121138, -0.039816, 1.76842E-009, -1.95094E-010
7950, 0.00000, -0.129941, -0.0427089, -0.129941, -0.0427102, -0.12994, -0.0427091, 2.09162E-009, -2.36288E-010
7951, 0.00000, -0.148855, -0.0489257, -0.148853, -0.0489265, -0.148853, -0.0489254, 9.92577E-010, -2.50311E-010
7952, 0.00000, -0.162522, -0.0611217, -0.162521, -0.0611233, -0.162521, -0.061122, 1.35952E-009, -3.84811E-010
7953, 0.00000, -0.164542, -0.0772912, -0.164541, -0.0772929, -0.164541, -0.0772916, 1.64606E-009, -5.4896E-010
7954, 0.00000, -0.127379, -0.088687, -0.127378, -0.0886881, -0.127378, -0.0886869, 1.08576E-009, -4.73203E-010
7955, 0.00000, -0.118089, -0.0934982, -0.118088, -0.0934991, -0.118088, -0.0934982, 9.63812E-010, -4.71268E-010
7956, 0.00000, 0.195688, -0.094357, 0.195689, -0.0943587, 0.19569, -0.0943568, -8.65044E-010, -9.7059E-010
7957, 0.00000, 0.120307, -0.0949695, 0.120307, -0.0949704, 0.120308, -0.0949693, -3.01757E-010, -4.79151E-010
7958, 0.00000, -0.0575334, -0.0975244, -0.057533, -0.0975249, -0.0575324, -0.097524, 1.08603E-010, -2.63054E-010
7959, 0.00000, -0.210356, -0.100048, -0.210354, -0.10005, -0.210353, -0.100048, -3.35741E-010, -9.70433E-010
7960, 0.00000, -0.315328, -0.103636, -0.315325, -0.103643, -0.31532, -0.103637, 5.53757E-009, -2.23565E-009
7961, 0.00000, -0.33718, -0.110823, -0.337177, -0.110829, -0.337174, -0.110823, 5.96905E-009, -2.6932E-009
7962, 0.00000, -0.342945, -0.112719, -0.342942, -0.112725, -0.342939, -0.112719, 6.35926E-009, -2.84055E-009
7963, 0.00000, -0.339098, -0.111452, -0.339095, -0.11146, -0.339092, -0.111453, 1.3373E-008, -2.94995E-009
7964, 0.00000, -0.337734, -0.111005, -0.337729, -0.111011, -0.337725, -0.111004, 1.32459E-008, -2.92395E-009
7965, 0.00000, -0.321824, -0.105776, -0.321817, -0.105781, -0.321812, -0.105774, 1.1329E-008, -2.53189E-009
7966, 0.00000, -0.295318, -0.0970636, -0.295314, -0.0970682, -0.295311, -0.0970633, 8.51107E-009, -1.94877E-009
7967, 0.00000, -0.260199, -0.0855211, -0.260196, -0.0855245, -0.260193, -0.0855208, 5.64332E-009, -1.33017E-009
7968, 0.00000, -0.215495, -0.0708283, -0.215493, -0.0708305, -0.215491, -0.0708281, 3.0227E-009, -7.52547E-010
7969, 0.00000, -0.172946, -0.056844, -0.172943, -0.056845, -0.172942, -0.0568431, 1.60348E-009, -3.91197E-010
7970, 0.00000, -0.144437, -0.0474735, -0.144436, -0.0474747, -0.144436, -0.0474737, 8.39329E-010, -2.22182E-010
7971, 0.00000, -0.128767, -0.0423234, -0.128767, -0.0423242, -0.128766, -0.0423233, 6.17813E-010, -1.58944E-010
7972, 0.00000, -0.12112, -0.0398097, -0.12112, -0.0398107, -0.12112, -0.03981, 6.41748E-010, -1.35649E-010
7973, 0.00000, -0.119571, -0.0393007, -0.119571, -0.0393015, -0.119571, -0.0393008, 3.7045E-010, -1.21895E-010
7974, 0.00000, -0.124453, -0.0409053, -0.124453, -0.0409062, -0.124452, -0.0409054, 6.36189E-010, -1.45726E-010
7975, 0.00000, -0.139878, -0.0459752, -0.139877, -0.0459762, -0.139877, -0.0459752, 7.77547E-010, -2.03083E-010
7976, 0.00000, -0.122682, -0.0558184, -0.122682, -0.0558194, -0.122682, -0.0558186, 5.78582E-010, -2.11569E-010
7977, 0.00000, -0.0493297, -0.0712105, -0.0493296, -0.071211, -0.0493294, -0.0712106, 3.28967E-010, -1.26028E-010
7978, 0.00000, 0.0805829, -0.085094, 0.0805831, -0.0850944, 0.0805835, -0.0850938, -1.28961E-010, -2.50612E-010
7979, 0.00000, 0.179091, -0.0929511, 0.179093, -0.0929528, 0.179093, -0.0929509, -4.41575E-010, -8.30501E-010
7980, 0.00000, -0.123186, -0.0954269, -0.123185, -0.0954287, -0.123184, -0.095428, 1.11259E-009, -5.19485E-010
7981, 0.00000, -0.154592, -0.0977652, -0.154588, -0.0977652, -0.154587, -0.0977636, 2.16671E-009, -7.50346E-010
7982, 0.00000, -0.0618871, -0.0995045, -0.061887, -0.0995055, -0.0618867, -0.0995049, 9.23127E-010, -3.27337E-010
7983, 0.00000, -0.20811, -0.0994939, -0.20811, -0.0994975, -0.208109, -0.0994952, 5.2455E-009, -1.20705E-009
7984, 0.00000, -0.304641, -0.100127, -0.304639, -0.100133, -0.304636, -0.100128, 1.2134E-008, -2.21679E-009
7985, 0.00000, -0.323707, -0.106394, -0.323704, -0.1064, -0.323702, -0.106395, 7.71373E-009, -2.47093E-009
7986, 0.00000, -0.335966, -0.110422, -0.335961, -0.110428, -0.335956, -0.110422, 8.16395E-009, -2.74656E-009
7987, 0.00000, -0.342961, -0.112722, -0.342958, -0.112729, -0.342956, -0.112723, 1.04721E-008, -2.98333E-009
7988, 0.00000, -0.354929, -0.116656, -0.354926, -0.116663, -0.354923, -0.116656, 1.55071E-008, -3.4172E-009
7989, 0.00000, -0.343994, -0.113062, -0.343989, -0.113068, -0.343985, -0.113061, 1.40479E-008, -3.09583E-009
7990, 0.00000, -0.311322, -0.102324, -0.311316, -0.102328, -0.311313, -0.102323, 1.01302E-008, -2.30504E-009
7991, 0.00000, -0.259839, -0.0854028, -0.259835, -0.0854061, -0.259833, -0.0854023, 5.62358E-009, -1.32632E-009
7992, 0.00000, -0.20072, -0.065972, -0.200717, -0.0659737, -0.200716, -0.0659717, 2.46824E-009, -6.10062E-010
7993, 0.00000, -0.158126, -0.0519726, -0.158125, -0.0519737, -0.158124, -0.0519726, 1.16769E-009, -2.97207E-010
7994, 0.00000, -0.133239, -0.0437912, -0.133236, -0.0437912, -0.133235, -0.0437908, 6.9853E-010, -1.81523E-010
7995, 0.00000, -0.122097, -0.0401301, -0.122096, -0.0401305, -0.122095, -0.04013, 5.28694E-010, -1.37445E-010
7996, 0.00000, -0.118559, -0.0389684, -0.118559, -0.0389693, -0.118559, -0.0389684, 1.22991E-009, -1.50535E-010
7997, 0.00000, -0.124785, -0.0410139, -0.124784, -0.0410146, -0.124783, -0.0410139, 1.20673E-009, -1.71009E-010
7998, 0.00000, -0.147309, -0.0484186, -0.147311, -0.0484206, -0.147311, -0.0484191, 2.37432E-009, -2.76757E-010
7999, 0.00000, -0.193005, -0.0634364, -0.193003, -0.0634381, -0.193002, -0.0634362, 3.48734E-009, -5.79879E-010
8000, 0.00000, -0.166171, -0.0701943, -0.166168, -0.0701954, -0.166167, -0.0701941, 1.8731E-009, -5.03293E-010
8001, 0.00000, -0.0472638, -0.0708149, -0.0472638, -0.0708155, -0.0472638, -0.0708154, 4.91376E-011, -1.0735E-010
8002, 0.00000, 0.123041, -0.0715552, 0.123041, -0.0715559, 0.123042, -0.071555, -4.7312E-010, -3.06447E-010
8003, 0.00000, 0.222528, -0.070834, 0.22253, -0.0708362, 0.222531, -0.0708339, -1.36801E-009, -8.53979E-010
8004, 0.00000, 0.274022, -0.0698602, 0.274023, -0.0698639, 0.274026, -0.0698612, -2.65985E-009, -1.22821E-009
8005, 0.00000, 0.199334, -0.0701421, 0.199333, -0.0701431, 0.199334, -0.0701413, -7.80551E-010, -7.08223E-010
8006, 0.00000, 0.0234945, -0.0718359, 0.0234948, -0.0718363, 0.023495, -0.0718361, 1.37909E-010, -8.81763E-011
8007, 0.00000, -0.110891, -0.0757354, -0.11089, -0.0757359, -0.110888, -0.0757338, 6.01848E-010, -2.92487E-010
8008, 0.00000, -0.259549, -0.0853059, -0.259547, -0.0853101, -0.259544, -0.0853065, 4.87535E-009, -1.29919E-009
8009, 0.00000, -0.30672, -0.100793, -0.306718, -0.100802, -0.306712, -0.100797, 6.68975E-009, -2.11287E-009
8010, 0.00000, -0.337171, -0.110819, -0.337168, -0.110826, -0.337164, -0.11082, 8.57934E-009, -2.78924E-009
8011, 0.00000, -0.350612, -0.115238, -0.350609, -0.115245, -0.350605, -0.115238, 8.11575E-009, -3.08368E-009
8012, 0.00000, -0.357921, -0.117639, -0.357919, -0.117647, -0.357914, -0.11764, 1.75057E-008, -3.62664E-009
8013, 0.00000, -0.348049, -0.114394, -0.348044, -0.114401, -0.34804, -0.114394, 1.6306E-008, -3.33391E-009
8014, 0.00000, -0.316959, -0.104177, -0.316957, -0.104182, -0.316955, -0.104177, 8.37393E-009, -2.35411E-009
8015, 0.00000, -0.267186, -0.0878176, -0.267185, -0.0878219, -0.267182, -0.0878178, 6.13024E-009, -1.42925E-009
8016, 0.00000, -0.207901, -0.0683325, -0.207899, -0.0683345, -0.207897, -0.0683322, 2.67632E-009, -6.72696E-010
8017, 0.00000, -0.171895, -0.0564981, -0.171894, -0.0564999, -0.171893, -0.0564984, 2.27779E-009, -4.02313E-010
8018, 0.00000, -0.144153, -0.0473801, -0.144152, -0.0473811, -0.144151, -0.0473799, 1.54076E-009, -2.47029E-010
8019, 0.00000, -0.131246, -0.0431379, -0.131245, -0.0431385, -0.131244, -0.0431376, 1.1885E-009, -1.89459E-010
8020, 0.00000, -0.126942, -0.0417231, -0.126941, -0.0417239, -0.12694, -0.0417229, 1.10284E-009, -1.7163E-010
8021, 0.00000, -0.132426, -0.0435259, -0.132425, -0.0435267, -0.132425, -0.0435257, 1.14105E-009, -1.91308E-010
8022, 0.00000, -0.15412, -0.050656, -0.15412, -0.0506577, -0.15412, -0.0506566, 1.71062E-009, -2.9233E-010
8023, 0.00000, -0.196869, -0.0647062, -0.196869, -0.0647089, -0.196869, -0.0647072, 3.11459E-009, -5.92436E-010
8024, 0.00000, -0.197471, -0.0729031, -0.19747, -0.0729054, -0.197469, -0.0729034, 3.29527E-009, -7.01439E-010
8025, 0.00000, -0.155094, -0.0751274, -0.155093, -0.0751287, -0.155092, -0.0751272, 1.75083E-009, -4.95959E-010
8026, 0.00000, -0.086634, -0.0772808, -0.0866317, -0.0772804, -0.0866313, -0.0772801, 6.04626E-010, -2.45709E-010
8027, 0.00000, -0.0622162, -0.0775195, -0.0622155, -0.0775198, -0.0622152, -0.0775194, 4.04427E-010, -1.78653E-010
8028, 0.00000, -0.0608407, -0.0770295, -0.0608415, -0.0770306, -0.0608413, -0.0770299, 4.75743E-010, -1.72316E-010
8029, 0.00000, -0.0872879, -0.0774162, -0.0872879, -0.0774171, -0.0872875, -0.0774164, 9.023E-010, -2.56064E-010
8030, 0.00000, -0.142331, -0.0790913, -0.142333, -0.0790936, -0.142332, -0.0790925, 2.02165E-009, -4.86958E-010
8031, 0.00000, -0.203947, -0.0831044, -0.203945, -0.0831066, -0.203944, -0.0831042, 3.00615E-009, -8.59678E-010
8032, 0.00000, -0.282951, -0.092999, -0.282949, -0.0930038, -0.282947, -0.0929995, 7.37861E-009, -1.70734E-009
8033, 0.00000, -0.32707, -0.1075, -0.327068, -0.107506, -0.327064, -0.1075, 1.18767E-008, -2.6489E-009
8034, 0.00000, -0.349986, -0.115031, -0.349983, -0.115038, -0.349979, -0.115032, 1.13703E-008, -3.17612E-009
8035, 0.00000, -0.361644, -0.118863, -0.361639, -0.11887, -0.361633, -0.118862, 8.72501E-009, -3.37842E-009
8036, 0.00000, -0.370896, -0.121904, -0.370892, -0.121911, -0.370887, -0.121904, 7.37649E-009, -3.56983E-009
8037, 0.00000, -0.36354, -0.119486, -0.363536, -0.119493, -0.36353, -0.119486, 3.70958E-009, -3.20338E-009
8038, 0.00000, -0.335427, -0.110247, -0.335424, -0.110252, -0.33542, -0.110247, 3.51792E-009, -2.54638E-009
8039, 0.00000, -0.286341, -0.0941131, -0.286339, -0.0941181, -0.286336, -0.0941136, 7.66969E-009, -1.76591E-009
