hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6818, 0.00000, -0.0940589, -0.0309156, -0.0940583, -0.0309154, -0.0940582, -0.0309154, -6.65433E-011, -3.00906E-012
6819, 0.00000, -0.0861507, -0.0283163, -0.0861505, -0.0283162, -0.0861504, -0.0283162, -5.55161E-011, -2.29207E-012
6820, 0.00000, -0.0836114, -0.0274815, -0.0836109, -0.0274813, -0.0836106, -0.0274813, -5.22131E-011, -2.10603E-012
6821, 0.00000, -0.0880627, -0.0289449, -0.0880634, -0.0289452, -0.0880635, -0.0289452, -5.86059E-011, -2.80444E-012
6822, 0.00000, -0.104607, -0.0343827, -0.104607, -0.0343827, -0.104607, -0.0343828, -8.21558E-011, -3.62036E-012
6823, 0.00000, 0.0247379, -0.0461671, 0.0247376, -0.0461667, 0.0247377, -0.0461668, -1.87103E-011, -5.28214E-013
6824, 0.00000, 0.581793, -0.0511234, 0.581799, -0.0511241, 0.581799, -0.0511241, -1.85078E-009, 1.36587E-010
6825, 0.00000, 1.03713, -0.0511295, 1.03714, -0.0511305, 1.03714, -0.0511299, -5.16104E-009, 7.14723E-010
6826, 0.00000, 1.41609, -0.0511486, 1.41607, -0.0511489, 1.41607, -0.0511474, -8.55499E-009, 1.49879E-009
6827, 0.00000, 1.67115, -0.0501687, 1.67099, -0.050143, 1.67139, -0.0501668, -1.12525E-008, 2.04917E-009
6828, 0.00000, 1.73929, -0.049119, 1.73944, -0.0491332, 1.7393, -0.0491286, -1.19732E-008, 2.36337E-009
6829, 0.00000, 1.60272, -0.0492178, 1.60271, -0.0492167, 1.60276, -0.0492191, -1.13273E-008, 1.85774E-009
6830, 0.00000, 0.919608, -0.0500635, 0.919618, -0.0500701, 0.919604, -0.0500695, -4.55971E-009, 3.52162E-010
6831, 0.00000, 0.602015, -0.0518668, 0.602025, -0.0518757, 0.602007, -0.0518752, -2.17717E-009, 4.45895E-011
6832, 0.00000, 0.0501311, -0.0559039, 0.0501376, -0.055918, 0.0501193, -0.0559163, -3.94923E-011, -1.68703E-012
6833, 0.00000, -0.188011, -0.0617964, -0.188011, -0.0617964, -0.188011, -0.0617964, -2.58014E-010, -7.3417E-012
6834, 0.00000, -0.210888, -0.0693153, -0.210888, -0.0693154, -0.210888, -0.0693154, -3.35024E-010, -1.6538E-011
6835, 0.00000, -0.245165, -0.0805814, -0.245166, -0.0805817, -0.245166, -0.0805819, -4.74397E-010, -3.83649E-011
6836, 0.00000, -0.264015, -0.0867781, -0.264015, -0.0867779, -0.264014, -0.0867779, -5.2947E-010, -2.98698E-011
6837, 0.00000, -0.257116, -0.0845101, -0.257117, -0.0845102, -0.257117, -0.0845103, -5.51226E-010, -6.53063E-011
6838, 0.00000, -0.232258, -0.0763397, -0.232257, -0.0763394, -0.232256, -0.076339, -4.46755E-010, -5.06703E-011
6839, 0.00000, -0.193618, -0.0636391, -0.193617, -0.0636388, -0.193617, -0.0636387, -3.02063E-010, -2.83099E-011
6840, 0.00000, -0.148488, -0.0488053, -0.148487, -0.048805, -0.148487, -0.0488051, -1.71819E-010, -1.20478E-011
6841, 0.00000, -0.112083, -0.0368401, -0.112083, -0.0368399, -0.112082, -0.0368397, -9.63773E-011, -5.66671E-012
6842, 0.00000, -0.094059, -0.0309156, -0.0940584, -0.0309154, -0.0940582, -0.0309154, -6.70377E-011, -3.36148E-012
6843, 0.00000, -0.0861508, -0.0283163, -0.0861505, -0.0283162, -0.0861504, -0.0283162, -5.59262E-011, -2.58219E-012
6844, 0.00000, -0.0836109, -0.0274814, -0.0836105, -0.0274813, -0.0836102, -0.0274812, -5.26107E-011, -2.38512E-012
6845, 0.00000, -0.0880638, -0.0289452, -0.088064, -0.0289453, -0.088064, -0.0289453, -5.85456E-011, -2.7699E-012
6846, 0.00000, -0.104606, -0.0343823, -0.104607, -0.0343825, -0.104607, -0.0343826, -8.35316E-011, -4.59432E-012
6847, 0.00000, -0.0393488, -0.0461666, -0.0393483, -0.0461663, -0.0393484, -0.0461666, -2.61443E-011, -1.2703E-012
6848, 0.00000, 0.254324, -0.0511098, 0.254322, -0.0511096, 0.254323, -0.0511151, -4.09159E-010, 4.04204E-012
6849, 0.00000, 0.533117, -0.0511016, 0.533114, -0.0511038, 0.533118, -0.051111, -1.59231E-009, 9.76125E-011
6850, 0.00000, 0.995525, -0.0510457, 0.995517, -0.051057, 0.995526, -0.0510736, -4.88482E-009, 6.11386E-010
6851, 0.00000, 1.22137, -0.0501449, 1.22137, -0.0501473, 1.22138, -0.0501494, -6.91899E-009, 1.06588E-009
6852, 0.00000, 1.29545, -0.049125, 1.29545, -0.0491286, 1.29546, -0.0491323, -7.66931E-009, 1.22691E-009
6853, 0.00000, 1.16112, -0.0492265, 1.16112, -0.0492252, 1.16112, -0.0492206, -6.59269E-009, 8.36249E-010
6854, 0.00000, 0.909019, -0.0501142, 0.909023, -0.0501102, 0.909017, -0.0501007, -4.37087E-009, 3.80089E-010
6855, 0.00000, 0.596322, -0.051897, 0.596326, -0.0518955, 0.596323, -0.0518888, -2.04376E-009, 9.16969E-011
6856, 0.00000, 0.0692519, -0.0559131, 0.0692518, -0.0559132, 0.0692519, -0.0559127, -5.25181E-011, -1.60746E-012
6857, 0.00000, -0.18801, -0.0617957, -0.18801, -0.061796, -0.188011, -0.0617962, -2.83564E-010, -2.56185E-011
6858, 0.00000, -0.210883, -0.0693137, -0.210885, -0.0693142, -0.210885, -0.0693146, -3.62536E-010, -3.6901E-011
6859, 0.00000, -0.245162, -0.0805807, -0.245163, -0.080581, -0.245164, -0.0805815, -4.7205E-010, -3.66013E-011
6860, 0.00000, -0.264017, -0.0867782, -0.264016, -0.0867781, -0.264016, -0.0867778, -5.25165E-010, -2.68897E-011
6861, 0.00000, -0.257128, -0.0845135, -0.257127, -0.0845134, -0.257125, -0.0845128, -4.95878E-010, -2.38758E-011
6862, 0.00000, -0.232254, -0.0763382, -0.232254, -0.0763382, -0.232254, -0.0763382, -4.04515E-010, -1.90715E-011
6863, 0.00000, -0.193612, -0.0636371, -0.193615, -0.063638, -0.193615, -0.0636382, -3.01796E-010, -2.79762E-011
6864, 0.00000, -0.148487, -0.0488053, -0.148486, -0.0488052, -0.148486, -0.0488051, -1.72121E-010, -1.22559E-011
6865, 0.00000, -0.112081, -0.0368392, -0.112081, -0.0368393, -0.112081, -0.0368392, -1.07348E-010, -1.44767E-011
6866, 0.00000, -0.0940578, -0.0309153, -0.0940577, -0.0309152, -0.0940577, -0.0309153, -7.46242E-011, -9.35873E-012
6867, 0.00000, -0.0861507, -0.0283163, -0.0861505, -0.0283162, -0.0861508, -0.0283163, -6.1229E-011, -6.6578E-012
6868, 0.00000, -0.0836078, -0.0274806, -0.0836081, -0.0274807, -0.0836079, -0.0274806, -5.84974E-011, -6.99016E-012
6869, 0.00000, -0.0880655, -0.0289453, -0.0880643, -0.028945, -0.0880645, -0.0289453, -5.81139E-011, -2.48754E-012
6870, 0.00000, -0.104605, -0.0343824, -0.104606, -0.0343827, -0.104606, -0.0343826, -8.28394E-011, -4.09308E-012
6871, 0.00000, -0.0589612, -0.0461664, -0.0589607, -0.0461662, -0.058961, -0.0461665, -3.91537E-011, -1.86895E-012
6872, 0.00000, 0.0914282, -0.0511239, 0.0914283, -0.0511239, 0.0914282, -0.0511242, -7.06343E-011, -1.32401E-012
6873, 0.00000, 0.253486, -0.0511196, 0.253485, -0.0511193, 0.253486, -0.0511232, -4.03396E-010, 5.793E-012
6874, 0.00000, 0.390974, -0.0511356, 0.390973, -0.0511359, 0.390974, -0.0511398, -8.96463E-010, 3.59677E-011
6875, 0.00000, 0.509754, -0.0501402, 0.509753, -0.050141, 0.509755, -0.0501447, -1.45516E-009, 9.01382E-011
6876, 0.00000, 0.353313, -0.0491447, 0.353314, -0.0491444, 0.353313, -0.0491403, -7.42008E-010, 2.49068E-011
6877, 0.00000, 0.312094, -0.0492209, 0.312094, -0.0492209, 0.312094, -0.0492199, -5.8989E-010, 1.54346E-011
6878, 0.00000, 0.349033, -0.0500644, 0.349033, -0.0500646, 0.349033, -0.0500656, -7.26225E-010, 2.38197E-011
6879, 0.00000, 0.183035, -0.0518807, 0.183036, -0.0518815, 0.183036, -0.0518781, -2.24243E-010, -3.49115E-013
6880, 0.00000, -0.0112674, -0.0559127, -0.0112678, -0.0559129, -0.0112677, -0.0559126, -2.33446E-011, -9.92942E-013
6881, 0.00000, -0.188009, -0.0617952, -0.188011, -0.0617958, -0.188011, -0.061796, -2.83528E-010, -2.55715E-011
6882, 0.00000, -0.210884, -0.0693139, -0.210884, -0.0693141, -0.210886, -0.0693146, -3.42275E-010, -2.16554E-011
6883, 0.00000, -0.245168, -0.080583, -0.245168, -0.080583, -0.245167, -0.0805829, -4.47133E-010, -1.89768E-011
6884, 0.00000, -0.264014, -0.0867771, -0.264014, -0.0867772, -0.264014, -0.0867772, -5.25084E-010, -2.68182E-011
6885, 0.00000, -0.257117, -0.0845103, -0.257117, -0.0845103, -0.257117, -0.0845103, -5.02582E-010, -2.85081E-011
6886, 0.00000, -0.232253, -0.0763376, -0.232254, -0.076338, -0.232254, -0.0763381, -4.46534E-010, -5.0405E-011
6887, 0.00000, -0.193618, -0.0636391, -0.193617, -0.0636388, -0.193617, -0.0636387, -3.01517E-010, -2.78781E-011
6888, 0.00000, -0.148487, -0.0488053, -0.148486, -0.0488052, -0.148486, -0.0488051, -1.7212E-010, -1.22539E-011
6889, 0.00000, -0.112082, -0.0368394, -0.112081, -0.0368393, -0.112081, -0.0368393, -9.56378E-011, -5.12402E-012
6890, 0.00000, -0.0940595, -0.0309155, -0.0940587, -0.0309152, -0.0940585, -0.0309153, -6.65535E-011, -3.02093E-012
6891, 0.00000, -0.0861465, -0.0283149, -0.0861476, -0.0283153, -0.0861482, -0.0283155, -5.54682E-011, -2.24093E-012
6892, 0.00000, -0.0836088, -0.0274809, -0.0836083, -0.0274807, -0.0836084, -0.0274808, -5.25227E-011, -2.3241E-012
6893, 0.00000, -0.088064, -0.0289452, -0.0880642, -0.0289453, -0.0880641, -0.0289453, -6.51166E-011, -7.94149E-012
6894, 0.00000, -0.104605, -0.0343819, -0.104606, -0.0343821, -0.104606, -0.0343822, -9.29937E-011, -1.21613E-011
6895, 0.00000, -0.120245, -0.0461667, -0.120245, -0.0461667, -0.120245, -0.0461667, -1.05078E-010, -4.26865E-014
6896, 0.00000, -0.0739198, -0.0511243, -0.0739195, -0.0511242, -0.0739196, -0.0511243, -5.09692E-011, 4.96088E-013
6897, 0.00000, -0.0324083, -0.0511298, -0.0324084, -0.05113, -0.0324084, -0.05113, -2.60643E-011, -1.15044E-012
6898, 0.00000, 0.0308971, -0.0511485, 0.0308971, -0.0511484, 0.0308971, -0.0511484, -2.43562E-011, -7.55617E-013
6899, 0.00000, 0.0551399, -0.0501548, 0.0551398, -0.0501547, 0.05514, -0.0501549, -4.16903E-011, -3.95873E-012
6900, 0.00000, 0.0582155, -0.0491316, 0.0582153, -0.0491315, 0.0582153, -0.0491315, -4.04858E-011, -2.26637E-012
6901, 0.00000, 0.0367506, -0.0492176, 0.0367507, -0.0492177, 0.0367507, -0.0492177, -2.7714E-011, -2.01024E-012
6902, 0.00000, 0.0132383, -0.0500689, 0.0132381, -0.0500685, 0.013238, -0.0500683, -1.9935E-011, -1.27773E-012
6903, 0.00000, -0.0552383, -0.0518707, -0.0552383, -0.051871, -0.0552383, -0.0518715, -4.23508E-011, -3.28157E-012
6904, 0.00000, -0.129406, -0.0559112, -0.129407, -0.055912, -0.129406, -0.0559116, -1.56951E-010, -2.31204E-011
6905, 0.00000, -0.188012, -0.0617975, -0.188012, -0.0617974, -0.188012, -0.0617971, -2.83635E-010, -2.56988E-011
6906, 0.00000, -0.210888, -0.0693152, -0.210888, -0.0693153, -0.210888, -0.0693154, -3.31759E-010, -1.42912E-011
6907, 0.00000, -0.245167, -0.0805826, -0.245167, -0.0805826, -0.245167, -0.0805826, -4.47111E-010, -1.89579E-011
6908, 0.00000, -0.264014, -0.0867771, -0.264014, -0.0867772, -0.264014, -0.0867772, -5.25199E-010, -2.68976E-011
6909, 0.00000, -0.257115, -0.0845093, -0.257116, -0.0845096, -0.257116, -0.0845098, -5.18788E-010, -4.01553E-011
6910, 0.00000, -0.232248, -0.0763361, -0.232252, -0.0763372, -0.232252, -0.0763375, -4.4634E-010, -5.01615E-011
6911, 0.00000, -0.193617, -0.0636389, -0.193617, -0.0636388, -0.193617, -0.0636387, -3.04513E-010, -3.02074E-011
6912, 0.00000, -0.14849, -0.0488057, -0.148489, -0.0488057, -0.148488, -0.0488054, -1.70669E-010, -1.11796E-011
6913, 0.00000, -0.112082, -0.0368396, -0.112082, -0.0368395, -0.112082, -0.0368395, -9.5638E-011, -5.12214E-012
6914, 0.00000, -0.0940585, -0.0309156, -0.094058, -0.0309154, -0.094058, -0.0309154, -6.96249E-011, -5.27346E-012
6915, 0.00000, -0.086149, -0.0283158, -0.0861495, -0.028316, -0.0861496, -0.028316, -5.87197E-011, -4.64355E-012
6916, 0.00000, -0.0836063, -0.0274801, -0.0836068, -0.0274803, -0.083607, -0.0274803, -5.53398E-011, -4.3992E-012
6917, 0.00000, -0.0880629, -0.0289448, -0.0880638, -0.0289452, -0.0880634, -0.028945, -6.50974E-011, -7.91592E-012
6918, 0.00000, -0.104607, -0.0343827, -0.104607, -0.0343827, -0.104607, -0.0343828, -8.10021E-011, -2.81942E-012
6919, 0.00000, -0.119967, -0.0461666, -0.119968, -0.0461667, -0.119968, -0.0461667, -1.03149E-010, 8.86039E-013
6920, 0.00000, -0.0727521, -0.0511243, -0.072752, -0.0511243, -0.0727521, -0.0511243, -4.98862E-011, 5.03356E-013
6921, 0.00000, -0.0305318, -0.0511298, -0.030532, -0.05113, -0.0305319, -0.05113, -2.52437E-011, -1.1028E-012
6922, 0.00000, 0.0339659, -0.0511485, 0.0339658, -0.0511484, 0.0339658, -0.0511484, -2.56019E-011, -7.793E-013
6923, 0.00000, 0.0586699, -0.0501546, 0.0586698, -0.0501545, 0.0586698, -0.0501545, -3.9149E-011, -9.30005E-013
6924, 0.00000, 0.0617965, -0.0491307, 0.0617969, -0.0491311, 0.0617971, -0.0491312, -4.51949E-011, -3.55189E-012
6925, 0.00000, 0.0399318, -0.0492174, 0.039932, -0.0492176, 0.0399321, -0.0492177, -3.07523E-011, -2.98158E-012
6926, 0.00000, -0.0054327, -0.0500675, -0.00543272, -0.0500674, -0.0054327, -0.0500675, -2.07002E-011, -2.24655E-012
6927, 0.00000, -0.0533245, -0.0518723, -0.0533245, -0.0518723, -0.0533245, -0.0518723, -4.41993E-011, -5.64461E-012
6928, 0.00000, -0.128635, -0.0559134, -0.128635, -0.0559133, -0.128635, -0.055913, -1.40373E-010, -1.06362E-011
6929, 0.00000, -0.188011, -0.0617961, -0.188011, -0.0617963, -0.188011, -0.0617963, -2.836E-010, -2.56611E-011
6930, 0.00000, -0.210888, -0.0693153, -0.210888, -0.0693155, -0.210888, -0.0693155, -3.62635E-010, -3.7011E-011
6931, 0.00000, -0.245167, -0.0805825, -0.245167, -0.0805826, -0.245167, -0.0805826, -4.47088E-010, -1.89309E-011
6932, 0.00000, -0.264014, -0.086777, -0.264014, -0.0867771, -0.264014, -0.0867772, -5.25074E-010, -2.68095E-011
6933, 0.00000, -0.257128, -0.0845135, -0.257127, -0.0845134, -0.257125, -0.0845128, -4.95878E-010, -2.38754E-011
6934, 0.00000, -0.232248, -0.076336, -0.232249, -0.0763364, -0.23225, -0.076337, -4.27614E-010, -3.56585E-011
6935, 0.00000, -0.193615, -0.0636382, -0.193616, -0.0636385, -0.193616, -0.0636385, -3.01932E-010, -2.81452E-011
6936, 0.00000, -0.148487, -0.0488053, -0.148486, -0.0488052, -0.148486, -0.0488051, -1.72121E-010, -1.22559E-011
6937, 0.00000, -0.119709, -0.0393466, -0.11971, -0.0393466, -0.119709, -0.0393466, -1.23136E-010, -1.71065E-011
6938, 0.00000, -0.100041, -0.0328816, -0.10004, -0.0328813, -0.10004, -0.0328814, -8.04828E-011, -7.30951E-012
6939, 0.00000, -0.0900196, -0.0295877, -0.090019, -0.0295875, -0.0900187, -0.0295875, -6.47094E-011, -5.55636E-012
6940, 0.00000, -0.0854651, -0.0280912, -0.0854662, -0.0280916, -0.0854657, -0.0280914, -6.11883E-011, -7.34488E-012
6941, 0.00000, -0.0859523, -0.028251, -0.0859522, -0.0282509, -0.0859523, -0.028251, -6.01283E-011, -5.95961E-012
6942, 0.00000, -0.0916452, -0.030122, -0.0916442, -0.0301217, -0.0916443, -0.0301219, -6.30798E-011, -2.79689E-012
6943, 0.00000, -0.0843484, -0.0345925, -0.0843484, -0.0345925, -0.0843484, -0.0345925, -5.07884E-011, 1.20436E-012
6944, 0.00000, -0.0483187, -0.0436109, -0.0483186, -0.0436108, -0.0483186, -0.0436109, -2.62875E-011, 6.32106E-013
6945, 0.00000, -0.0431827, -0.0559893, -0.0431828, -0.0559893, -0.0431828, -0.0559893, -3.16383E-011, 5.20911E-013
6946, 0.00000, -0.0267809, -0.0648329, -0.026781, -0.064833, -0.026781, -0.064833, -3.40514E-011, -9.31553E-013
6947, 0.00000, 0.00704355, -0.0681943, 0.00704356, -0.0681944, 0.00704355, -0.0681943, -3.8482E-011, -4.55954E-012
6948, 0.00000, 0.00534435, -0.0687314, 0.00534437, -0.0687317, 0.00534437, -0.0687316, -3.89813E-011, -4.64845E-012
6949, 0.00000, -0.0177457, -0.0691339, -0.0177458, -0.0691341, -0.0177457, -0.0691338, -4.22207E-011, -5.36606E-012
6950, 0.00000, -0.0663272, -0.0707223, -0.0663273, -0.0707224, -0.0663273, -0.0707223, -7.59334E-011, -1.02531E-011
6951, 0.00000, -0.110457, -0.0710468, -0.110457, -0.0710463, -0.110456, -0.0710459, -1.24859E-010, -9.78154E-012
6952, 0.00000, -0.170962, -0.0699535, -0.170962, -0.0699537, -0.170962, -0.0699538, -2.48741E-010, -2.29586E-011
6953, 0.00000, -0.21, -0.0690235, -0.21, -0.0690237, -0.21, -0.0690238, -3.5937E-010, -3.65251E-011
6954, 0.00000, -0.216331, -0.0711045, -0.216331, -0.0711045, -0.216331, -0.0711045, -3.41507E-010, -9.99599E-012
6955, 0.00000, -0.239, -0.0785554, -0.239, -0.0785554, -0.239, -0.0785555, -4.23143E-010, -1.67376E-011
6956, 0.00000, -0.250325, -0.0822775, -0.250325, -0.0822777, -0.250326, -0.082278, -4.84561E-010, -3.27255E-011
6957, 0.00000, -0.240096, -0.0789156, -0.240096, -0.0789157, -0.240096, -0.0789156, -4.42862E-010, -2.79003E-011
6958, 0.00000, -0.218736, -0.0718951, -0.218737, -0.0718954, -0.218737, -0.0718954, -3.92294E-010, -4.15839E-011
6959, 0.00000, -0.191471, -0.0629335, -0.19147, -0.0629333, -0.19147, -0.0629333, -2.94918E-010, -2.7277E-011
6960, 0.00000, -0.157443, -0.0517489, -0.157442, -0.0517487, -0.157442, -0.0517487, -1.9472E-010, -1.47243E-011
6961, 0.00000, -0.124794, -0.0410179, -0.124795, -0.041018, -0.124795, -0.041018, -1.19577E-010, -7.10622E-012
6962, 0.00000, -0.103589, -0.0340481, -0.103589, -0.034048, -0.103589, -0.034048, -8.12222E-011, -4.02259E-012
6963, 0.00000, -0.0917118, -0.0301442, -0.0917113, -0.0301441, -0.0917114, -0.0301441, -6.33325E-011, -2.90329E-012
6964, 0.00000, -0.0859584, -0.0282532, -0.0859586, -0.0282532, -0.0859588, -0.0282533, -5.5082E-011, -2.14387E-012
6965, 0.00000, -0.0851769, -0.0279963, -0.0851774, -0.0279964, -0.0851776, -0.0279965, -5.42116E-011, -2.18904E-012
6966, 0.00000, -0.0891544, -0.0293037, -0.0891539, -0.0293035, -0.0891543, -0.0293036, -6.56524E-011, -7.19987E-012
6967, 0.00000, -0.0806154, -0.033338, -0.0806153, -0.0333379, -0.0806153, -0.0333379, -5.68087E-011, -6.03651E-012
6968, 0.00000, -0.0426786, -0.0416188, -0.0426786, -0.0416188, -0.0426787, -0.0416189, -2.32321E-011, -8.59356E-014
6969, 0.00000, -0.0385527, -0.0542541, -0.0385527, -0.0542541, -0.0385527, -0.0542541, -2.81972E-011, 4.03189E-013
6970, 0.00000, -0.02735, -0.0646922, -0.0273502, -0.0646927, -0.0273501, -0.0646927, -3.57484E-011, -1.87128E-012
6971, 0.00000, -5.18481E-005, -0.0698811, -5.18441E-005, -0.0698817, -5.18224E-005, -0.0698819, -3.84334E-011, -3.66952E-012
6972, 0.00000, -0.00446405, -0.0711563, -0.00446405, -0.0711565, -0.00446405, -0.0711566, -4.01856E-011, -3.94812E-012
6973, 0.00000, -0.0282831, -0.0716848, -0.0282832, -0.0716854, -0.0282833, -0.0716859, -4.72804E-011, -5.05682E-012
6974, 0.00000, -0.0721679, -0.0720385, -0.0721682, -0.072039, -0.072168, -0.0720389, -8.53526E-011, -1.27214E-011
6975, 0.00000, -0.108843, -0.0701667, -0.108841, -0.0701656, -0.108841, -0.070165, -1.34601E-010, -2.00171E-011
6976, 0.00000, -0.162759, -0.0671532, -0.162758, -0.067153, -0.162758, -0.0671526, -2.24747E-010, -1.98465E-011
6977, 0.00000, -0.201011, -0.0660689, -0.201011, -0.066069, -0.201012, -0.0660692, -3.09343E-010, -1.84308E-011
6978, 0.00000, -0.210386, -0.0691508, -0.210386, -0.0691507, -0.210386, -0.0691507, -3.23311E-010, -9.60197E-012
6979, 0.00000, -0.240036, -0.0788961, -0.240037, -0.0788961, -0.240037, -0.0788962, -4.27119E-010, -1.70988E-011
6980, 0.00000, -0.261684, -0.086011, -0.261684, -0.0860111, -0.261684, -0.0860112, -5.1891E-010, -2.84258E-011
6981, 0.00000, -0.255254, -0.0838978, -0.255256, -0.0838984, -0.255256, -0.0838985, -5.48307E-010, -6.84069E-011
6982, 0.00000, -0.228971, -0.0752594, -0.228969, -0.0752586, -0.228967, -0.075258, -4.33287E-010, -4.85386E-011
6983, 0.00000, -0.189152, -0.0621713, -0.18915, -0.0621708, -0.18915, -0.0621708, -2.89158E-010, -2.7684E-011
6984, 0.00000, -0.144079, -0.0473562, -0.144079, -0.0473561, -0.144078, -0.0473558, -1.60547E-010, -1.04113E-011
6985, 0.00000, -0.112082, -0.0368396, -0.112082, -0.0368395, -0.112082, -0.0368395, -9.56375E-011, -5.12172E-012
6986, 0.00000, -0.094058, -0.0309154, -0.0940575, -0.0309152, -0.0940576, -0.0309153, -6.65362E-011, -3.0027E-012
6987, 0.00000, -0.0861473, -0.0283152, -0.0861482, -0.0283155, -0.0861486, -0.0283156, -5.54765E-011, -2.24959E-012
6988, 0.00000, -0.0836089, -0.027481, -0.0836085, -0.0274808, -0.0836085, -0.0274808, -5.33551E-011, -2.92177E-012
6989, 0.00000, -0.088061, -0.0289441, -0.0880615, -0.0289443, -0.0880619, -0.0289444, -5.92792E-011, -3.29589E-012
6990, 0.00000, -0.104608, -0.0343831, -0.104608, -0.034383, -0.104608, -0.034383, -8.32779E-011, -4.42766E-012
6991, 0.00000, -0.0987913, -0.0461665, -0.0987915, -0.0461666, -0.0987916, -0.0461667, -8.15753E-011, -3.89903E-012
6992, 0.00000, 0.0136974, -0.0511229, 0.0136974, -0.0511233, 0.0136972, -0.0511236, -1.89055E-011, -3.1387E-013
6993, 0.00000, 0.143226, -0.0511299, 0.143228, -0.0511305, 0.143226, -0.05113, -1.45218E-010, -1.11937E-012
6994, 0.00000, 0.27184, -0.0511482, 0.27184, -0.0511482, 0.27184, -0.0511482, -4.59036E-010, 7.87526E-012
6995, 0.00000, 0.523594, -0.0501538, 0.523597, -0.0501543, 0.523597, -0.0501542, -1.58232E-009, 7.03531E-011
6996, 0.00000, 0.543603, -0.0491311, 0.543605, -0.0491314, 0.543604, -0.0491312, -1.80748E-009, 1.8744E-011
6997, 0.00000, 0.622439, -0.0492178, 0.622432, -0.0492177, 0.622433, -0.0492179, -2.24685E-009, 8.84498E-011
6998, 0.00000, 0.455408, -0.0500671, 0.45541, -0.0500675, 0.455409, -0.0500674, -1.3097E-009, -7.95951E-012
6999, 0.00000, 0.262584, -0.0518715, 0.262585, -0.051872, 0.262584, -0.0518719, -4.6999E-010, -1.68702E-011
7000, 0.00000, -0.0251259, -0.0559117, -0.025126, -0.0559121, -0.0251262, -0.0559121, -2.69525E-011, -1.22577E-012
7001, 0.00000, -0.188014, -0.061797, -0.188013, -0.061797, -0.188013, -0.0617968, -2.63536E-010, -1.10701E-011
7002, 0.00000, -0.210888, -0.0693156, -0.210888, -0.0693156, -0.210888, -0.0693156, -3.28807E-010, -1.22851E-011
7003, 0.00000, -0.245167, -0.0805825, -0.245167, -0.0805825, -0.245167, -0.0805826, -4.47107E-010, -1.89542E-011
7004, 0.00000, -0.264014, -0.0867768, -0.264014, -0.086777, -0.264014, -0.086777, -5.32142E-010, -3.1744E-011
7005, 0.00000, -0.257116, -0.0845097, -0.257117, -0.0845103, -0.257117, -0.0845103, -5.5709E-010, -7.00579E-011
7006, 0.00000, -0.232255, -0.0763386, -0.232254, -0.0763384, -0.232254, -0.0763383, -4.46705E-010, -5.06231E-011
7007, 0.00000, -0.193614, -0.0636377, -0.193615, -0.0636381, -0.193615, -0.0636383, -3.01897E-010, -2.81095E-011
7008, 0.00000, -0.148492, -0.0488067, -0.14849, -0.0488062, -0.148489, -0.0488059, -1.72214E-010, -1.23555E-011
7009, 0.00000, -0.112084, -0.03684, -0.112083, -0.0368396, -0.112083, -0.0368396, -9.56795E-011, -5.16845E-012
7010, 0.00000, -0.094058, -0.0309154, -0.0940576, -0.0309153, -0.0940576, -0.0309153, -6.85221E-011, -4.44035E-012
7011, 0.00000, -0.0861498, -0.0283161, -0.0861499, -0.0283161, -0.0861501, -0.0283162, -5.40821E-011, -1.30122E-012
7012, 0.00000, -0.0836067, -0.0274801, -0.0836076, -0.0274804, -0.0836076, -0.0274804, -5.21168E-011, -2.01914E-012
7013, 0.00000, -0.0880639, -0.0289452, -0.088064, -0.0289452, -0.0880641, -0.0289453, -5.80721E-011, -2.43503E-012
7014, 0.00000, -0.104607, -0.0343827, -0.104607, -0.0343828, -0.104607, -0.0343828, -8.38628E-011, -4.84181E-012
7015, 0.00000, -0.0984421, -0.0461668, -0.0984416, -0.0461667, -0.0984418, -0.0461667, -8.21593E-011, -4.62218E-012
7016, 0.00000, 0.0579092, -0.0511244, 0.0579091, -0.0511243, 0.0579091, -0.0511243, -3.89667E-011, -7.82005E-013
7017, 0.00000, 0.314106, -0.0511303, 0.314105, -0.0511302, 0.314105, -0.0511301, -5.9914E-010, 1.50865E-011
7018, 0.00000, 0.519188, -0.0511481, 0.519189, -0.0511483, 0.519189, -0.0511483, -1.50677E-009, 9.4312E-011
7019, 0.00000, 0.781462, -0.0501546, 0.781459, -0.0501546, 0.78146, -0.0501546, -3.12831E-009, 3.325E-010
7020, 0.00000, 0.819859, -0.0491318, 0.819852, -0.0491316, 0.819855, -0.0491317, -3.58164E-009, 3.01646E-010
7021, 0.00000, 0.835118, -0.0492178, 0.835114, -0.0492179, 0.835117, -0.0492179, -3.86204E-009, 2.42489E-010
7022, 0.00000, 0.534477, -0.0500683, 0.534477, -0.0500674, 0.53448, -0.050068, -1.7554E-009, 1.35248E-011
7023, 0.00000, 0.304294, -0.0518534, 0.304299, -0.0518644, 0.304278, -0.0518643, -6.29602E-010, -2.47977E-011
7024, 0.00000, -0.0461947, -0.0558887, -0.046195, -0.0559013, -0.0462038, -0.0559017, -3.85904E-011, -2.44375E-012
7025, 0.00000, -0.188011, -0.0617962, -0.188011, -0.0617963, -0.188011, -0.0617963, -2.64559E-010, -1.17619E-011
