hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7096, 0.00000, 192.766, -111.633, -193.318, -111.11, 0.361347, 223.092, -6.5196E-006, -4.20651E-006, -0.0849598, 0.297548, 0.299826, -0.0753132, -0.214948, -0.221954, 0.00660225, 0.00392553
7097, 0.00000, 190.609, -112.16, -192.945, -109.133, 1.76058, 221.788, -9.59036E-006, -1.63447E-005, -0.635899, 0.651765, 0.880492, 0.223798, -0.245503, -0.87416, 0.0104996, 0.0149421
7098, 0.00000, 193.354, -111.031, -193.289, -112.069, -0.586569, 223.472, 1.30782E-005, 0.000123144, 5.91255, -3.08827, -5.6209, -3.56606, -0.283031, 6.64932, -0.0217003, -0.118133
7099, 0.00000, 192.525, -110.924, -192.877, -111.431, -0.276895, 222.819, 1.12349E-005, 0.000122551, 5.83577, -3.00394, -5.50772, -3.53971, -0.317773, 6.53743, -0.0215112, -0.116336
7100, 0.00000, 192.066, -110.865, -192.649, -111.078, -0.105817, 222.457, 1.02046E-005, 0.000122236, 5.79355, -2.95732, -5.44527, -3.52533, -0.337076, 6.47577, -0.0214132, -0.115353
7101, 0.00000, 190.132, -111.55, -192.33, -109.069, 1.45095, 221.234, -3.86025E-006, 3.19869E-005, 1.61314, -0.565917, -1.29361, -1.10977, -0.316058, 1.67381, 0.000382117, -0.0301188
7102, 0.00000, 189.498, -112.021, -192.393, -108.275, 2.17864, 220.914, -1.18623E-005, -1.99337E-005, -0.756863, 0.792365, 1.06176, 0.257788, -0.306221, -1.04802, 0.0131828, 0.0178025
7103, 0.00000, 190.469, -112.142, -192.875, -109.025, 1.81335, 221.678, -9.8708E-006, -1.68011E-005, -0.651217, 0.66947, 0.903367, 0.22815, -0.25312, -0.896127, 0.0108402, 0.0153078
7104, 0.00000, 191.59, -112.281, -193.431, -109.891, 1.39052, 222.56, -7.60887E-006, -1.32598E-005, -0.528313, 0.527708, 0.719951, 0.192998, -0.192246, -0.719815, 0.00821699, 0.0123687
7105, 0.00000, 192.297, -112.368, -193.782, -110.438, 1.12298, 223.117, -6.19918E-006, -1.10717E-005, -0.45024, 0.438287, 0.60388, 0.170308, -0.154052, -0.608006, 0.00661069, 0.0104822
7106, 0.00000, 192.777, -112.427, -194.02, -110.81, 0.941019, 223.496, -5.24463E-006, -9.61506E-006, -0.397025, 0.377584, 0.524928, 0.154695, -0.128207, -0.531854, 0.00554912, 0.00919048
7107, 0.00000, 193.021, -112.457, -194.14, -110.999, 0.848576, 223.688, -4.76142E-006, -8.88224E-006, -0.369955, 0.346786, 0.484821, 0.146705, -0.115122, -0.49314, 0.0050172, 0.00853176
7108, 0.00000, 193.131, -112.47, -194.195, -111.084, 0.806704, 223.775, -4.54307E-006, -8.55364E-006, -0.357678, 0.332837, 0.466643, 0.143071, -0.109201, -0.475586, 0.00477934, 0.00823214
7109, 0.00000, 193.12, -112.469, -194.189, -111.075, 0.811112, 223.766, -4.56595E-006, -8.58648E-006, -0.358978, 0.334313, 0.46857, 0.143457, -0.109829, -0.477448, 0.00480292, 0.00826438
7110, 0.00000, 189.697, -113.499, -193.491, -107.618, 3.40756, 221.531, -3.23952E-005, -0.000145588, -6.71454, 4.15339, 6.94496, 3.72942, -0.237538, -7.87395, 0.0395086, 0.136726
7111, 0.00000, 193.737, -112.048, -194.113, -111.795, 0.16515, 224.056, 1.48382E-007, 2.00259E-005, 1.03138, -0.443607, -0.899284, -0.670506, -0.131374, 1.11376, -0.000865603, -0.0196745
7112, 0.00000, 197.755, -110.321, -194.275, -115.882, -3.10372, 226.243, 1.32216E-005, 9.78494E-005, 5.09725, -2.65476, -4.85431, -3.08772, -0.243879, 5.74658, -0.0122821, -0.10194
7113, 0.00000, 198.746, -109.465, -193.732, -116.865, -4.04452, 226.38, 4.11013E-007, 3.04074E-005, 1.77645, -0.737216, -1.53217, -1.17171, -0.24592, 1.91168, 0.00122775, -0.0331689
7114, 0.00000, 201.391, -108.13, -193.585, -119.555, -6.27036, 227.657, 2.74011E-006, 4.61247E-005, 2.78068, -1.21738, -2.45815, -1.80486, -0.327245, 3.02907, 0.00197181, -0.0529551
7115, 0.00000, 203.483, -107.151, -193.548, -121.638, -7.94646, 228.705, 4.44592E-006, 5.6824E-005, 3.53877, -1.57652, -3.15679, -2.28561, -0.389891, 3.87358, 0.00346527, -0.0682753
7116, 0.00000, 202.927, -107.339, -193.398, -121.033, -7.48611, 228.309, -2.43012E-006, 1.67079E-005, 1.21303, -0.351639, -0.917997, -0.878794, -0.298229, 1.23372, 0.0056236, -0.0199978
7117, 0.00000, 200.398, -108.299, -193.146, -118.48, -5.49352, 226.824, -1.33005E-005, -4.1685E-005, -2.11927, 1.44069, 2.32121, 1.11741, -0.198845, -2.56506, 0.0102102, 0.0486448
7118, 0.00000, 197.463, -109.361, -192.899, -115.627, -3.30477, 225.163, -1.95353E-005, -7.36629E-005, -3.74121, 2.37865, 3.9479, 2.05252, -0.203769, -4.43922, 0.0166057, 0.0817143
7119, 0.00000, 191.681, -111.417, -192.441, -110.069, 0.929005, 221.948, -2.90097E-005, -0.000119485, -5.61696, 3.58227, 5.91467, 3.06687, -0.301903, -6.64795, 0.033204, 0.118288
7120, 0.00000, 189.921, -112.069, -192.429, -108.458, 2.15118, 221.089, -2.40219E-005, -9.09527E-005, -4.07341, 2.71901, 4.38594, 2.16078, -0.318336, -4.87433, 0.029821, 0.0854914
7121, 0.00000, 190.059, -112.091, -192.671, -108.708, 1.96793, 221.355, -1.07134E-005, -1.81147E-005, -0.695966, 0.721414, 0.970388, 0.240769, -0.275528, -0.960433, 0.0118194, 0.0163653
7122, 0.00000, 192.964, -111.098, -193.176, -111.704, -0.336229, 223.203, 1.10354E-005, 0.000111973, 5.37047, -2.77652, -5.0804, -3.2529, -0.281834, 6.02448, -0.0192732, -0.107036
7123, 0.00000, 192.675, -110.944, -192.951, -111.546, -0.332756, 222.937, 1.15693E-005, 0.000122663, 5.8496, -3.01916, -5.52813, -3.54444, -0.311488, 6.55759, -0.0215498, -0.116658
7124, 0.00000, 192.4, -110.908, -192.815, -111.335, -0.230121, 222.72, 1.09515E-005, 0.000122474, 5.82424, -2.9912, -5.49065, -3.53577, -0.323044, 6.52057, -0.0214923, -0.116068
7125, 0.00000, 190.828, -111.519, -192.594, -109.672, 1.08388, 221.743, -1.03871E-006, 4.45659E-005, 2.18972, -0.925618, -1.89225, -1.42834, -0.293203, 2.3514, -0.00322323, -0.0420046
7126, 0.00000, 189.839, -112.064, -192.562, -108.539, 2.05045, 221.182, -1.11653E-005, -1.88146E-005, -0.719825, 0.749217, 1.0062, 0.247445, -0.287554, -0.994776, 0.0123424, 0.0169292
7127, 0.00000, 190.523, -112.149, -192.902, -109.067, 1.79314, 221.72, -9.76322E-006, -1.66267E-005, -0.645352, 0.662687, 0.894605, 0.226486, -0.2502, -0.887714, 0.0107101, 0.0151678
7128, 0.00000, 191.425, -112.236, -193.332, -109.778, 1.43064, 222.422, -7.61662E-006, -1.15799E-005, -0.442515, 0.490902, 0.645223, 0.137203, -0.203233, -0.627245, 0.00814149, 0.0107202
7129, 0.00000, 192.199, -112.345, -193.725, -110.369, 1.14993, 223.036, -6.23008E-006, -1.03767E-005, -0.412392, 0.423704, 0.572316, 0.144843, -0.160342, -0.567944, 0.00664741, 0.00977388
7130, 0.00000, 192.691, -112.417, -193.977, -110.743, 0.973849, 223.428, -5.40944E-006, -9.8865E-006, -0.406657, 0.388493, 0.539147, 0.157556, -0.132828, -0.54559, 0.00574761, 0.0094277
7131, 0.00000, 193.016, -112.44, -194.127, -111.003, 0.836428, 223.679, -4.55507E-006, -7.52505E-006, -0.303636, 0.310571, 0.420347, 0.107433, -0.11693, -0.417687, 0.00477417, 0.00720871
7132, 0.00000, 193.119, -112.469, -194.189, -111.075, 0.811327, 223.766, -4.55297E-006, -8.61607E-006, -0.359129, 0.334329, 0.468633, 0.143568, -0.109778, -0.477554, 0.00482672, 0.00827261
7133, 0.00000, 193.138, -112.471, -194.199, -111.089, 0.804039, 223.781, -4.52666E-006, -8.53559E-006, -0.356919, 0.331941, 0.465489, 0.142861, -0.10881, -0.474482, 0.00476639, 0.0082148
7134, 0.00000, 193.042, -112.459, -194.151, -111.015, 0.840441, 223.705, -4.73044E-006, -8.79487E-006, -0.367498, 0.34416, 0.481347, 0.145904, -0.11407, -0.489738, 0.00495256, 0.00846911
7135, 0.00000, 191.566, -112.8, -193.76, -109.568, 1.87847, 222.694, -1.6332E-005, -6.63451E-005, -3.06975, 1.95657, 3.22582, 1.67681, -0.158806, -3.63038, 0.01906, 0.0633369
7136, 0.00000, 195.504, -111.191, -194.092, -113.623, -1.3367, 224.961, 5.31542E-006, 5.23516E-005, 2.68017, -1.34205, -2.50317, -1.64897, -0.176173, 2.9915, -0.00614291, -0.052824
7137, 0.00000, 195.669, -110.666, -193.594, -113.87, -1.71357, 224.726, -2.95595E-006, 1.27674E-005, 0.774318, -0.20054, -0.561767, -0.570372, -0.212588, 0.771333, 0.00299317, -0.0131881
7138, 0.00000, 195.843, -110.217, -193.179, -114.11, -2.05238, 224.549, -9.72941E-006, -2.03537E-005, -0.872359, 0.773772, 1.10846, 0.368033, -0.236227, -1.14279, 0.00985481, 0.0213417
7139, 0.00000, 196.758, -109.701, -193.08, -115.061, -2.86094, 224.961, -8.94431E-006, -1.40438E-005, -0.542483, 0.606535, 0.798516, 0.165978, -0.256124, -0.7735, 0.00903574, 0.0150312
7140, 0.00000, 198.066, -109.168, -193.116, -116.339, -3.86486, 225.65, -7.67486E-006, -7.27224E-006, -0.185502, 0.40979, 0.448986, -0.0449572, -0.263699, -0.365582, 0.00788982, 0.00802163
7141, 0.00000, 196.933, -109.564, -192.997, -115.229, -3.01669, 224.992, -1.10689E-005, -2.54823E-005, -1.13791, 0.94477, 1.39138, 0.512673, -0.253251, -1.45948, 0.0108521, 0.0275164
7142, 0.00000, 194.525, -110.392, -192.665, -112.817, -1.17115, 223.528, -2.336E-005, -9.19931E-005, -4.49072, 2.86555, 4.73864, 2.45462, -0.248043, -5.32455, 0.0234848, 0.0963701
7143, 0.00000, 190.641, -111.808, -192.415, -109.095, 1.67455, 221.421, -2.79389E-005, -0.000112705, -5.17866, 3.3523, 5.49079, 2.80095, -0.317799, -6.14916, 0.0336023, 0.10861
7144, 0.00000, 189.787, -112.217, -192.533, -108.314, 2.30106, 221.09, -2.20627E-005, -8.12221E-005, -3.61141, 2.4383, 3.91121, 1.9017, -0.305175, -4.33454, 0.0274338, 0.0757646
7145, 0.00000, 191.058, -111.875, -192.933, -109.668, 1.28877, 222.03, -4.43142E-006, 1.543E-005, 0.835516, -0.19315, -0.583981, -0.625164, -0.250031, 0.817697, 0.00292726, -0.0148133
7146, 0.00000, 193.353, -111.037, -193.292, -112.066, -0.58133, 223.474, 1.3031E-005, 0.000122605, 5.88782, -3.07498, -5.59711, -3.55137, -0.282166, 6.62137, -0.0215784, -0.117625
7147, 0.00000, 192.65, -110.94, -192.939, -111.527, -0.323366, 222.917, 1.15134E-005, 0.000122641, 5.84727, -3.0166, -5.5247, -3.54364, -0.312544, 6.5542, -0.0215407, -0.116604
7148, 0.00000, 192.123, -110.872, -192.677, -111.122, -0.126999, 222.502, 1.03323E-005, 0.000122275, 5.79877, -2.96309, -5.453, -3.52711, -0.334682, 6.4834, -0.0214259, -0.115475
7149, 0.00000, 189.385, -111.802, -192.197, -108.301, 2.03946, 220.759, -9.53705E-006, -1.79717E-006, 0.0803429, 0.331874, 0.246288, -0.234973, -0.326286, -0.0961302, 0.00919192, 0.00102613
7150, 0.00000, 189.581, -112.031, -192.434, -108.339, 2.14743, 220.979, -1.16793E-005, -1.9686E-005, -0.7479, 0.781852, 1.04824, 0.255307, -0.301656, -1.03507, 0.0129997, 0.0175972
7151, 0.00000, 190.641, -112.137, -192.942, -109.173, 1.72502, 221.804, -9.18029E-006, -1.3897E-005, -0.522128, 0.586321, 0.767145, 0.158201, -0.24576, -0.743273, 0.0099234, 0.0126484
7152, 0.00000, 191.762, -112.275, -193.497, -110.039, 1.30096, 222.686, -6.9032E-006, -1.02884E-005, -0.393361, 0.441736, 0.578281, 0.119327, -0.185345, -0.560362, 0.00732863, 0.00958677
7153, 0.00000, 192.484, -112.391, -193.874, -110.583, 1.05234, 223.264, -5.82835E-006, -1.05046E-005, -0.429591, 0.414708, 0.573227, 0.164264, -0.144004, -0.578449, 0.00619675, 0.00998116
7154, 0.00000, 192.985, -112.425, -194.103, -110.986, 0.837821, 223.65, -4.4599E-006, -6.61164E-006, -0.258372, 0.287653, 0.377898, 0.0797265, -0.119717, -0.367088, 0.00465068, 0.00631942
7155, 0.00000, 193.115, -112.468, -194.187, -111.071, 0.812955, 223.762, -4.57408E-006, -8.60332E-006, -0.359523, 0.33492, 0.469364, 0.143622, -0.110083, -0.478217, 0.0048154, 0.00827827
7156, 0.00000, 193.176, -112.476, -194.217, -111.119, 0.78965, 223.811, -4.4467E-006, -8.43228E-006, -0.352733, 0.327116, 0.459223, 0.141653, -0.106735, -0.468451, 0.00469219, 0.00811397
7157, 0.00000, 193.069, -112.462, -194.164, -111.035, 0.830387, 223.726, -4.67931E-006, -8.71295E-006, -0.364544, 0.340822, 0.476991, 0.145021, -0.112661, -0.485527, 0.00489306, 0.0083968
7158, 0.00000, 192.666, -112.414, -193.965, -110.724, 0.983203, 223.408, -5.46527E-006, -9.95031E-006, -0.409372, 0.39165, 0.543234, 0.158329, -0.13419, -0.549519, 0.00579289, 0.00949093
7159, 0.00000, 192.068, -112.212, -193.561, -110.315, 1.11092, 222.877, -6.44534E-006, -8.66405E-006, -0.320061, 0.392755, 0.499422, 0.0804513, -0.179687, -0.472649, 0.00677256, 0.00810705
7160, 0.00000, 194.025, -111.361, -193.567, -112.25, -0.430345, 223.873, -4.71158E-006, 2.32813E-006, 0.226551, 0.0955772, -0.0306531, -0.243916, -0.195813, 0.148427, 0.00462616, -0.00241648
7161, 0.00000, 197.055, -110.268, -193.781, -115.164, -2.65853, 225.541, -1.17976E-006, 1.99854E-005, 1.16455, -0.429497, -0.956522, -0.794376, -0.208542, 1.22499, 0.00169276, -0.0211038
7162, 0.00000, 199.4, -109.383, -193.915, -117.435, -4.41234, 226.819, 1.44455E-006, 3.28513E-005, 1.91875, -0.83292, -1.68728, -1.24766, -0.233618, 2.08393, 0.000702191, -0.036204
7163, 0.00000, 200.307, -109.04, -193.891, -118.242, -5.02301, 227.245, -3.11455E-006, 5.98196E-006, 0.49657, -0.0559188, -0.298402, -0.403465, -0.199147, 0.460135, 0.00409301, -0.0067335
7164, 0.00000, 199.944, -109.19, -193.805, -117.813, -4.67206, 226.981, -9.28421E-006, -2.78747E-005, -1.37161, 0.959425, 1.52427, 0.709539, -0.150895, -1.67286, 0.00751836, 0.0317752
7165, 0.00000, 198.006, -109.901, -193.586, -115.862, -3.15963, 225.829, -1.85009E-005, -7.57818E-005, -3.92851, 2.39331, 4.05475, 2.2091, -0.122093, -4.61092, 0.014351, 0.0842961
7166, 0.00000, 194.953, -110.998, -193.354, -112.923, -0.91557, 224.133, -2.31825E-005, -9.83746E-005, -4.89061, 3.00441, 5.05955, 2.73318, -0.167807, -5.74248, 0.0220537, 0.10326
7167, 0.00000, 191.771, -112.069, -193.12, -109.952, 1.30912, 222.405, -2.29488E-005, -9.38637E-005, -4.38649, 2.79501, 4.61336, 2.39661, -0.230243, -5.18936, 0.0263264, 0.0915975
7168, 0.00000, 191.33, -112.112, -193.135, -109.702, 1.4264, 222.243, -1.20302E-005, -3.35875E-005, -1.46226, 1.10705, 1.68755, 0.710671, -0.227065, -1.81586, 0.0138016, 0.0317284
7169, 0.00000, 190.883, -112.073, -192.998, -109.412, 1.55016, 221.964, -7.48894E-006, -4.78131E-006, -0.103565, 0.337985, 0.343656, -0.0793224, -0.240173, -0.25803, 0.0075715, 0.00414786
7170, 0.00000, 191.563, -111.607, -192.955, -110.242, 0.803319, 222.32, 5.63263E-007, 4.66491E-005, 2.28908, -1.02382, -2.02727, -1.46584, -0.257971, 2.48729, -0.00440137, -0.0442788
7171, 0.00000, 192.217, -111.023, -192.819, -111.117, -0.0376181, 222.62, 9.16506E-006, 0.000109297, 5.20762, -2.64894, -4.88733, -3.17426, -0.31091, 5.81742, -0.0185426, -0.103512
7172, 0.00000, 192.066, -110.865, -192.649, -111.078, -0.105822, 222.457, 1.02043E-005, 0.00012224, 5.79356, -2.95732, -5.44527, -3.52534, -0.337076, 6.47577, -0.0214169, -0.115353
7173, 0.00000, 192.018, -110.956, -192.692, -110.987, -0.000533725, 222.45, 9.13727E-006, 0.000113021, 5.36831, -2.7252, -5.03282, -3.27432, -0.325296, 5.99321, -0.0193362, -0.106713
7174, 0.00000, 189.498, -112.021, -192.393, -108.275, 2.17869, 220.914, -1.1863E-005, -1.99374E-005, -0.756879, 0.792359, 1.06177, 0.257805, -0.306209, -1.04803, 0.0131853, 0.0178015
7175, 0.00000, 190.466, -112.143, -192.875, -109.022, 1.81592, 221.675, -9.89663E-006, -1.6943E-005, -0.657714, 0.673311, 0.909928, 0.231844, -0.253194, -0.903651, 0.0108767, 0.0154395
7176, 0.00000, 191.623, -112.271, -193.438, -109.925, 1.365, 222.581, -7.35119E-006, -1.18718E-005, -0.46357, 0.489655, 0.654728, 0.156053, -0.191686, -0.644893, 0.00787859, 0.0110563
7177, 0.00000, 192.5, -112.386, -193.877, -110.599, 1.03976, 223.275, -5.68672E-006, -9.84278E-006, -0.397383, 0.395777, 0.540754, 0.145863, -0.143738, -0.541131, 0.00605465, 0.00933427
7178, 0.00000, 192.981, -112.426, -194.103, -110.982, 0.840379, 223.648, -4.48626E-006, -6.75058E-006, -0.264837, 0.29141, 0.384376, 0.0834424, -0.119736, -0.374551, 0.00468389, 0.00644907
7179, 0.00000, 193.173, -112.449, -194.198, -111.131, 0.767539, 223.8, -4.10986E-006, -6.17802E-006, -0.243535, 0.267258, 0.352878, 0.0771053, -0.109502, -0.344114, 0.0042695, 0.00592821
7180, 0.00000, 193.16, -112.481, -194.214, -111.102, 0.80207, 223.8, -4.5804E-006, -9.09342E-006, -0.384856, 0.34598, 0.491598, 0.160016, -0.106997, -0.505668, 0.00483566, 0.00876491
7181, 0.00000, 193.095, -112.454, -194.169, -111.062, 0.810303, 223.742, -4.47073E-006, -7.64062E-006, -0.313038, 0.310696, 0.425192, 0.115523, -0.112338, -0.425931, 0.00465369, 0.00735282
7182, 0.00000, 192.666, -112.413, -193.965, -110.724, 0.983155, 223.408, -5.47124E-006, -9.94111E-006, -0.409337, 0.391668, 0.543239, 0.158295, -0.134215, -0.549509, 0.00578526, 0.00948744
7183, 0.00000, 191.788, -112.306, -193.529, -110.044, 1.31571, 222.716, -7.21956E-006, -1.26351E-005, -0.506488, 0.502699, 0.687508, 0.186672, -0.181556, -0.688575, 0.00775591, 0.0118394
7184, 0.00000, 193.57, -111.515, -193.505, -111.797, -0.0852011, 223.598, -6.83401E-006, -9.32852E-006, -0.340362, 0.42215, 0.535601, 0.0832974, -0.195531, -0.505238, 0.00712525, 0.00911961
7185, 0.00000, 196.608, -110.411, -193.661, -114.675, -2.27971, 225.218, -7.17837E-006, -1.34875E-005, -0.556892, 0.535356, 0.743644, 0.214335, -0.186757, -0.750492, 0.00718262, 0.0142881
7186, 0.00000, 199.021, -109.496, -193.766, -116.985, -4.06119, 226.504, -6.46488E-006, -1.11933E-005, -0.444076, 0.464294, 0.626516, 0.152307, -0.182223, -0.617912, 0.00624708, 0.0125043
7187, 0.00000, 200.311, -109.01, -193.785, -118.179, -4.97225, 227.157, -9.22632E-006, -2.73934E-005, -1.34997, 0.948996, 1.50474, 0.6961, -0.152916, -1.64918, 0.00737182, 0.0314817
7188, 0.00000, 203.301, -107.845, -193.932, -121.089, -7.2354, 228.782, -5.55283E-006, -9.88456E-006, -0.379434, 0.408182, 0.546952, 0.124607, -0.16695, -0.53487, 0.00498476, 0.0119658
7189, 0.00000, 201.452, -108.567, -193.782, -119.23, -5.77795, 227.721, -1.24712E-005, -4.52749E-005, -2.40371, 1.50468, 2.52125, 1.33374, -0.112879, -2.84666, 0.00780939, 0.0535134
7190, 0.00000, 199.264, -109.406, -193.686, -117.129, -4.15421, 226.548, -1.34859E-005, -4.94711E-005, -2.54651, 1.61335, 2.68363, 1.40152, -0.13385, -3.02139, 0.0102162, 0.0560017
7191, 0.00000, 195.942, -110.65, -193.685, -114.101, -1.85414, 224.917, -2.49955E-006, 1.38024E-005, 0.825615, -0.239564, -0.621364, -0.595358, -0.204354, 0.835424, 0.00260156, -0.0143052
7192, 0.00000, 192.538, -111.712, -193.299, -110.891, 0.52679, 222.964, -6.80152E-006, -5.61967E-006, -0.15293, 0.337368, 0.368201, -0.0364305, -0.21542, -0.300585, 0.00694996, 0.00526675
7193, 0.00000, 191.9, -111.75, -193.192, -110.446, 0.76593, 222.619, 8.21276E-008, 3.83237E-005, 1.89974, -0.830542, -1.66624, -1.22648, -0.23061, 2.05526, -0.00297203, -0.0365689
7194, 0.00000, 191.563, -111.607, -192.955, -110.242, 0.80332, 222.32, 5.65523E-007, 4.66419E-005, 2.28906, -1.02383, -2.02727, -1.46583, -0.257963, 2.48729, -0.00439554, -0.0442779
7195, 0.00000, 190.824, -111.465, -192.554, -109.699, 1.03738, 221.722, -4.37582E-007, 4.95226E-005, 2.41748, -1.05055, -2.11373, -1.56251, -0.298964, 2.61014, -0.00434194, -0.046599
7196, 0.00000, 191.064, -111.182, -192.458, -110.058, 0.667878, 221.811, 3.4786E-006, 7.90624E-005, 3.77506, -1.80787, -3.44482, -2.356, -0.322448, 4.15894, -0.0112614, -0.0741325
7197, 0.00000, 192.043, -110.948, -192.696, -111.013, -0.0203409, 222.466, 9.30713E-006, 0.000114132, 5.42019, -2.75458, -5.08409, -3.30446, -0.325812, 6.05268, -0.0195963, -0.107771
7198, 0.00000, 190.901, -111.583, -192.667, -109.698, 1.10472, 221.818, -1.50216E-006, 3.9789E-005, 1.96915, -0.808623, -1.68124, -1.29647, -0.284175, 2.10288, -0.00222973, -0.0375782
7199, 0.00000, 190.47, -112.142, -192.875, -109.025, 1.81329, 221.678, -9.8788E-006, -1.67862E-005, -0.651175, 0.669482, 0.903366, 0.22812, -0.253139, -0.896119, 0.0108274, 0.0153033
7200, 0.00000, 191.65, -112.262, -193.443, -109.952, 1.34458, 222.598, -7.14655E-006, -1.07603E-005, -0.411775, 0.45923, 0.602566, 0.126488, -0.191252, -0.584964, 0.00760699, 0.0100057
7201, 0.00000, 192.484, -112.391, -193.874, -110.582, 1.05243, 223.264, -5.81624E-006, -1.05242E-005, -0.429663, 0.414676, 0.573222, 0.164332, -0.143956, -0.578471, 0.00621305, 0.0099882
7202, 0.00000, 192.923, -112.445, -194.092, -110.922, 0.885866, 223.611, -4.94957E-006, -9.18619E-006, -0.380898, 0.359172, 0.500974, 0.149963, -0.120365, -0.508749, 0.00523866, 0.00880116
7203, 0.00000, 190.246, -113.392, -193.643, -108.143, 3.03378, 221.916, -2.86708E-005, -0.000127501, -5.90561, 3.64734, 6.10396, 3.28367, -0.203905, -6.92367, 0.0342248, 0.120166
7204, 0.00000, 189.897, -113.526, -193.592, -107.772, 3.3321, 221.691, -3.20383E-005, -0.000144497, -6.68896, 4.12273, 6.90629, 3.72317, -0.223936, -7.83749, 0.0386418, 0.136086
7205, 0.00000, 189.803, -113.506, -193.539, -107.703, 3.361, 221.614, -3.20909E-005, -0.000144386, -6.67067, 4.11976, 6.89426, 3.70856, -0.230425, -7.81971, 0.0389259, 0.135781
7206, 0.00000, 191.587, -112.762, -193.762, -109.623, 1.81915, 222.715, -1.41679E-005, -5.49036E-005, -2.52206, 1.63804, 2.67632, 1.36225, -0.156652, -2.99762, 0.0165619, 0.0522408
7207, 0.00000, 190.933, -112.579, -193.366, -109.173, 1.97562, 222.166, -1.40256E-005, -4.84637E-005, -2.17091, 1.4871, 2.36953, 1.13335, -0.201229, -2.61752, 0.0166393, 0.0455308
7208, 0.00000, 194.854, -111.094, -193.756, -113.127, -1.10323, 224.44, 3.98496E-006, 5.15637E-005, 2.63471, -1.27751, -2.42391, -1.64115, -0.209376, 2.91872, -0.00540738, -0.0516182
7209, 0.00000, 197.997, -109.995, -194.161, -116.281, -3.52923, 226.332, 1.86478E-005, 0.000136554, 7.05729, -3.69949, -6.74001, -4.26201, -0.317649, 7.9667, -0.0182781, -0.141747
7210, 0.00000, 192.597, -111.85, -193.413, -110.86, 0.62502, 223.049, -8.74983E-006, -1.91125E-005, -0.806936, 0.695982, 1.00545, 0.349898, -0.199253, -1.04521, 0.00949083, 0.0184387
7211, 0.00000, 191.82, -112.125, -193.245, -110.02, 1.28079, 222.521, -1.82503E-005, -7.0022E-005, -3.23185, 2.113, 3.44417, 1.73864, -0.215142, -3.84942, 0.0210734, 0.0678096
7212, 0.00000, 191.906, -112.132, -193.286, -110.089, 1.24397, 222.589, -1.79737E-005, -6.91007E-005, -3.19244, 2.08452, 3.3999, 1.71888, -0.210201, -3.80127, 0.0207114, 0.0669688
7213, 0.00000, 192.882, -111.817, -193.49, -111.102, 0.471647, 223.235, -8.70331E-006, -2.00359E-005, -0.858696, 0.716275, 1.04909, 0.384602, -0.191095, -1.10031, 0.00940544, 0.01947
7214, 0.00000, 192.639, -111.877, -193.469, -110.899, 0.611392, 223.108, -7.37646E-006, -1.20522E-005, -0.473117, 0.497312, 0.666648, 0.16054, -0.193951, -0.657355, 0.00779674, 0.011555
7215, 0.00000, 192.172, -111.976, -193.384, -110.484, 0.896847, 222.826, -7.40031E-006, -1.0835E-005, -0.410056, 0.470084, 0.611369, 0.119587, -0.201714, -0.589077, 0.00780055, 0.0102407
7216, 0.00000, 191.295, -112.135, -193.19, -109.708, 1.41949, 222.274, -8.23112E-006, -1.25718E-005, -0.478903, 0.530991, 0.698035, 0.148588, -0.219715, -0.678636, 0.00881322, 0.0116293
7217, 0.00000, 190.07, -112.329, -192.84, -108.586, 2.1741, 221.44, -1.3797E-005, -3.90993E-005, -1.67554, 1.26862, 1.93229, 0.813662, -0.259359, -2.07917, 0.0164057, 0.0359917
7218, 0.00000, 193.354, -111.031, -193.289, -112.069, -0.586611, 223.472, 1.30891E-005, 0.000123133, 5.91252, -3.08826, -5.62089, -3.56606, -0.283029, 6.64931, -0.0216895, -0.118126
7219, 0.00000, 192.522, -110.925, -192.876, -111.428, -0.274434, 222.816, 1.12138E-005, 0.000122414, 5.82929, -3.00029, -5.50133, -3.53594, -0.317695, 6.53001, -0.0214809, -0.116204
7220, 0.00000, 191.849, -110.934, -192.608, -110.857, 0.0623266, 222.317, 8.76549E-006, 0.00011286, 5.35259, -2.70778, -5.00956, -3.26905, -0.332532, 5.97031, -0.0192612, -0.106346
7221, 0.00000, 188.867, -111.942, -192.079, -107.788, 2.41555, 220.418, -1.31648E-005, -2.20245E-005, -0.825131, 0.872197, 1.16439, 0.276688, -0.340848, -1.14626, 0.0147587, 0.0193992
7222, 0.00000, 187.775, -112.542, -192.041, -106.523, 3.5048, 219.772, -2.53163E-005, -9.44439E-005, -4.07357, 2.78955, 4.4404, 2.12269, -0.3756, -4.90297, 0.0340849, 0.0851761
7223, 0.00000, 192.029, -111.647, -193.174, -110.612, 0.611527, 222.682, 1.76825E-006, 4.92693E-005, 2.41642, -1.12124, -2.17543, -1.52766, -0.237384, 2.64666, -0.00537509, -0.0470193
7224, 0.00000, 191.637, -112.266, -193.44, -109.938, 1.35476, 222.59, -7.25678E-006, -1.13062E-005, -0.437644, 0.474453, 0.628649, 0.14125, -0.191482, -0.614923, 0.00773398, 0.0105259
