hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8086, 0.00000, -0.228089, -0.074969, -0.228089, -0.0749694, -0.228088, -0.074969, 5.91171E-010, -1.99953E-010
8087, 0.00000, -0.194712, -0.0639986, -0.194711, -0.0639987, -0.194711, -0.0639983, 3.52214E-010, -1.23733E-010
8088, 0.00000, -0.1531, -0.0503212, -0.153099, -0.0503213, -0.153099, -0.0503211, 1.62194E-010, -5.96872E-011
8089, 0.00000, -0.116888, -0.0384193, -0.116888, -0.0384194, -0.116888, -0.0384193, 8.06311E-011, -2.5388E-011
8090, 0.00000, -0.0980218, -0.0322185, -0.098022, -0.0322185, -0.0980222, -0.0322185, 5.32778E-011, -1.41597E-011
8091, 0.00000, -0.0892461, -0.0293335, -0.0892459, -0.0293335, -0.0892458, -0.0293335, 4.1449E-011, -1.06155E-011
8092, 0.00000, -0.0863174, -0.0283713, -0.0863175, -0.0283714, -0.0863176, -0.0283713, 3.92548E-011, -9.24895E-012
8093, 0.00000, -0.090048, -0.0295978, -0.0900481, -0.0295978, -0.0900482, -0.0295978, 4.4401E-011, -1.05347E-011
8094, 0.00000, -0.104804, -0.0344469, -0.104804, -0.034447, -0.104804, -0.0344468, 6.53531E-011, -1.72547E-011
8095, 0.00000, -0.133874, -0.0440021, -0.133874, -0.0440021, -0.133874, -0.044002, 1.08849E-010, -3.96572E-011
8096, 0.00000, -0.150829, -0.0495751, -0.150829, -0.0495752, -0.150829, -0.0495751, 1.43566E-010, -5.58923E-011
8097, 0.00000, -0.155431, -0.0510877, -0.15543, -0.0510875, -0.15543, -0.0510873, 7.28984E-011, -5.13506E-011
8098, 0.00000, -0.159881, -0.0525502, -0.159881, -0.0525505, -0.159881, -0.0525503, -4.44392E-011, -3.47008E-011
8099, 0.00000, -0.160376, -0.0527131, -0.160376, -0.0527132, -0.160376, -0.0527131, -8.74721E-011, -2.64388E-011
8100, 0.00000, -0.159365, -0.0523807, -0.159364, -0.0523806, -0.159365, -0.0523806, -2.26113E-011, -3.94099E-011
8101, 0.00000, -0.160164, -0.0526433, -0.160164, -0.0526434, -0.160164, -0.0526432, -6.37054E-012, -4.28094E-011
8102, 0.00000, -0.163635, -0.0537841, -0.163634, -0.0537841, -0.163634, -0.053784, 9.24279E-011, -6.07863E-011
8103, 0.00000, -0.171932, -0.0565112, -0.171932, -0.0565114, -0.171932, -0.0565112, 1.53165E-010, -7.88947E-011
8104, 0.00000, -0.192405, -0.0632402, -0.192405, -0.0632406, -0.192405, -0.0632405, 2.91529E-010, -1.20718E-010
8105, 0.00000, -0.222405, -0.0731008, -0.222406, -0.0731013, -0.222406, -0.0731011, 4.76579E-010, -1.8875E-010
8106, 0.00000, -0.237988, -0.0782227, -0.237988, -0.0782232, -0.237988, -0.0782229, 5.9709E-010, -2.3264E-010
8107, 0.00000, -0.24591, -0.0808276, -0.24591, -0.0808278, -0.24591, -0.0808272, 5.92489E-010, -2.55948E-010
8108, 0.00000, -0.252204, -0.0828951, -0.252204, -0.0828957, -0.252204, -0.0828953, 8.15151E-010, -2.75611E-010
8109, 0.00000, -0.247204, -0.0812517, -0.247203, -0.0812521, -0.247203, -0.0812517, 7.64912E-010, -2.58218E-010
8110, 0.00000, -0.228089, -0.074969, -0.228089, -0.0749694, -0.228088, -0.074969, 5.91159E-010, -1.99923E-010
8111, 0.00000, -0.194712, -0.0639986, -0.194711, -0.0639987, -0.194711, -0.0639983, 3.52214E-010, -1.23733E-010
8112, 0.00000, -0.1531, -0.0503212, -0.153099, -0.0503213, -0.153099, -0.0503211, 1.61614E-010, -5.97236E-011
8113, 0.00000, -0.125244, -0.0411657, -0.125243, -0.0411656, -0.125243, -0.0411654, 8.56949E-011, -3.2506E-011
8114, 0.00000, -0.104873, -0.0344701, -0.104873, -0.0344702, -0.104873, -0.0344701, 6.92817E-011, -1.86979E-011
8115, 0.00000, -0.0937473, -0.0308132, -0.0937471, -0.0308132, -0.0937469, -0.0308131, 5.28815E-011, -1.41337E-011
8116, 0.00000, -0.0888615, -0.0292073, -0.0888617, -0.0292074, -0.0888617, -0.0292074, 4.21152E-011, -1.0175E-011
8117, 0.00000, -0.0888954, -0.0292185, -0.0888954, -0.0292185, -0.0888953, -0.0292184, 4.18129E-011, -1.03017E-011
8118, 0.00000, -0.0944186, -0.0310339, -0.0944185, -0.0310339, -0.0944185, -0.0310338, 4.67724E-011, -1.28477E-011
8119, 0.00000, -0.107053, -0.0351865, -0.107052, -0.0351865, -0.107052, -0.0351864, 5.26893E-011, -2.01922E-011
8120, 0.00000, -0.129684, -0.0426249, -0.129684, -0.042625, -0.129684, -0.042625, 8.77744E-011, -3.52533E-011
8121, 0.00000, -0.164085, -0.0539319, -0.164084, -0.0539321, -0.164084, -0.0539319, 4.76648E-011, -5.59728E-011
8122, 0.00000, -0.193891, -0.0637288, -0.19389, -0.0637288, -0.19389, -0.0637287, -1.67301E-010, -3.93959E-011
8123, 0.00000, -0.210214, -0.0690938, -0.210214, -0.0690941, -0.210214, -0.0690939, -2.00112E-010, -5.52547E-011
8124, 0.00000, -0.216283, -0.0710886, -0.216282, -0.0710888, -0.216282, -0.0710885, -2.35801E-010, -5.5437E-011
8125, 0.00000, -0.220576, -0.0724995, -0.220576, -0.0724998, -0.220576, -0.0724997, -3.1518E-011, -1.07905E-010
8126, 0.00000, -0.226873, -0.0745695, -0.226873, -0.0745699, -0.226873, -0.0745696, 2.1814E-010, -1.62307E-010
8127, 0.00000, -0.233544, -0.0767618, -0.233545, -0.0767625, -0.233544, -0.0767622, 4.19646E-010, -2.02933E-010
8128, 0.00000, -0.244835, -0.0804729, -0.244836, -0.0804737, -0.244836, -0.0804735, 6.50152E-010, -2.53715E-010
8129, 0.00000, -0.255884, -0.0841049, -0.255885, -0.0841055, -0.255884, -0.0841049, 8.48863E-010, -2.87878E-010
8130, 0.00000, -0.253344, -0.0832698, -0.253343, -0.0832702, -0.253343, -0.0832697, 6.75767E-010, -2.82105E-010
8131, 0.00000, -0.250216, -0.0822417, -0.250216, -0.0822423, -0.250216, -0.0822419, 7.94831E-010, -2.68425E-010
8132, 0.00000, -0.249856, -0.0821238, -0.249855, -0.0821241, -0.249855, -0.0821236, 7.91014E-010, -2.67326E-010
8133, 0.00000, -0.241141, -0.0792591, -0.241141, -0.0792595, -0.24114, -0.0792591, 7.06909E-010, -2.38195E-010
8134, 0.00000, -0.22317, -0.0733524, -0.22317, -0.0733527, -0.22317, -0.0733523, 5.50335E-010, -1.87171E-010
8135, 0.00000, -0.195992, -0.0644194, -0.195993, -0.0644198, -0.195993, -0.0644198, 3.5818E-010, -1.26283E-010
8136, 0.00000, -0.161748, -0.0531637, -0.161747, -0.0531639, -0.161747, -0.0531637, 1.93172E-010, -7.04527E-011
8137, 0.00000, -0.13021, -0.0427981, -0.13021, -0.0427981, -0.13021, -0.0427979, 9.61552E-011, -3.65457E-011
8138, 0.00000, -0.108698, -0.0357272, -0.108697, -0.0357272, -0.108697, -0.035727, 5.44911E-011, -2.11707E-011
8139, 0.00000, -0.0964588, -0.0317044, -0.0964587, -0.0317045, -0.0964586, -0.0317044, 3.77342E-011, -1.47288E-011
8140, 0.00000, -0.0905005, -0.0297461, -0.0905006, -0.0297462, -0.0905007, -0.0297462, 4.7098E-011, -1.22705E-011
8141, 0.00000, -0.0891182, -0.0292917, -0.0891182, -0.0292917, -0.089118, -0.0292917, 4.60107E-011, -1.19973E-011
8142, 0.00000, -0.0923926, -0.0303679, -0.0923925, -0.030368, -0.0923924, -0.0303679, 5.07352E-011, -1.34854E-011
8143, 0.00000, -0.102953, -0.0338389, -0.102953, -0.033839, -0.102953, -0.0338389, 6.67921E-011, -1.83871E-011
8144, 0.00000, -0.12113, -0.0398134, -0.12113, -0.0398134, -0.121129, -0.0398133, 7.07579E-011, -2.86646E-011
8145, 0.00000, -0.154651, -0.0508317, -0.154651, -0.0508316, -0.154651, -0.0508315, 9.19706E-011, -5.3111E-011
8146, 0.00000, -0.188184, -0.0618535, -0.188184, -0.0618535, -0.188184, -0.0618533, 8.69856E-011, -8.50516E-011
8147, 0.00000, -0.209154, -0.0687455, -0.209153, -0.0687457, -0.209153, -0.0687454, 7.81406E-011, -1.10416E-010
8148, 0.00000, -0.218286, -0.0717471, -0.218286, -0.0717474, -0.218286, -0.0717471, 6.6808E-011, -1.21893E-010
8149, 0.00000, -0.223825, -0.0735672, -0.223826, -0.0735678, -0.223826, -0.0735676, 1.4172E-010, -1.42443E-010
8150, 0.00000, -0.228908, -0.0752383, -0.228908, -0.0752387, -0.228908, -0.0752384, 2.88637E-010, -1.76926E-010
8151, 0.00000, -0.231502, -0.0760909, -0.231502, -0.0760914, -0.231503, -0.0760916, 5.90245E-010, -2.03138E-010
8152, 0.00000, -0.235994, -0.0775673, -0.235994, -0.0775678, -0.235995, -0.0775676, 5.85051E-010, -2.26699E-010
8153, 0.00000, -0.245413, -0.0806632, -0.245413, -0.0806637, -0.245412, -0.0806632, 6.43264E-010, -2.55889E-010
8154, 0.00000, -0.246633, -0.0810641, -0.246633, -0.0810646, -0.246633, -0.0810642, 7.2455E-010, -2.57523E-010
8155, 0.00000, -0.249923, -0.0821457, -0.249922, -0.0821458, -0.24992, -0.082145, 6.97466E-010, -2.70642E-010
8156, 0.00000, -0.256092, -0.0841728, -0.256093, -0.0841739, -0.256092, -0.0841732, 7.39764E-010, -2.90553E-010
8157, 0.00000, -0.250803, -0.0824348, -0.250802, -0.082435, -0.250801, -0.0824344, 6.73125E-010, -2.73801E-010
8158, 0.00000, -0.229051, -0.0752851, -0.229051, -0.0752856, -0.229051, -0.0752853, 5.98597E-010, -2.02628E-010
8159, 0.00000, -0.194276, -0.0638552, -0.194275, -0.0638554, -0.194275, -0.063855, 3.49666E-010, -1.22891E-010
8160, 0.00000, -0.1529, -0.0502555, -0.152899, -0.0502556, -0.152899, -0.0502554, 1.61515E-010, -5.94507E-011
8161, 0.00000, -0.116889, -0.0384192, -0.116888, -0.0384193, -0.116888, -0.0384192, 6.83604E-011, -2.64001E-011
8162, 0.00000, -0.0980228, -0.0322185, -0.0980226, -0.0322185, -0.0980225, -0.0322184, 3.96988E-011, -1.54657E-011
8163, 0.00000, -0.0892459, -0.0293337, -0.0892458, -0.0293337, -0.0892456, -0.0293336, 3.42149E-011, -1.14235E-011
8164, 0.00000, -0.0863182, -0.0283714, -0.086318, -0.0283714, -0.0863179, -0.0283713, 2.98288E-011, -1.04144E-011
8165, 0.00000, -0.0900486, -0.0295975, -0.0900487, -0.0295976, -0.0900487, -0.0295976, 3.84551E-011, -1.14122E-011
8166, 0.00000, -0.104804, -0.0344474, -0.104804, -0.0344474, -0.104803, -0.0344473, 5.66046E-011, -1.84204E-011
8167, 0.00000, -0.133874, -0.0440023, -0.133874, -0.0440024, -0.133873, -0.0440022, 1.09186E-010, -3.94302E-011
8168, 0.00000, -0.150829, -0.0495749, -0.150829, -0.0495751, -0.150829, -0.0495749, 1.53823E-010, -5.69748E-011
8169, 0.00000, -0.155428, -0.0510867, -0.155428, -0.0510868, -0.155428, -0.0510867, 1.16453E-010, -5.87558E-011
8170, 0.00000, -0.159881, -0.0525502, -0.159881, -0.0525504, -0.159881, -0.0525503, 8.53962E-011, -5.89901E-011
8171, 0.00000, -0.160373, -0.052712, -0.160374, -0.0527123, -0.160374, -0.0527124, 1.0443E-010, -5.96013E-011
8172, 0.00000, -0.159365, -0.0523807, -0.159365, -0.0523808, -0.159364, -0.0523806, 1.02929E-010, -5.84029E-011
8173, 0.00000, -0.160163, -0.0526431, -0.160164, -0.0526433, -0.160163, -0.0526432, 1.14805E-010, -6.06375E-011
8174, 0.00000, -0.163633, -0.0537833, -0.163633, -0.0537836, -0.163633, -0.0537835, 1.49301E-010, -6.77032E-011
8175, 0.00000, -0.171933, -0.0565118, -0.171933, -0.0565119, -0.171933, -0.0565117, 2.15531E-010, -8.13875E-011
8176, 0.00000, -0.192405, -0.0632402, -0.192405, -0.0632406, -0.192405, -0.0632405, 3.50513E-010, -1.18152E-010
8177, 0.00000, -0.222405, -0.0731008, -0.222405, -0.0731012, -0.222405, -0.0731011, 5.33159E-010, -1.86311E-010
8178, 0.00000, -0.237978, -0.0782188, -0.237984, -0.0782214, -0.237984, -0.0782213, 6.4423E-010, -2.26774E-010
8179, 0.00000, -0.24591, -0.0808263, -0.245909, -0.0808266, -0.245909, -0.0808264, 7.52138E-010, -2.53868E-010
8180, 0.00000, -0.252203, -0.0828948, -0.252203, -0.0828953, -0.252203, -0.0828948, 8.15838E-010, -2.75346E-010
8181, 0.00000, -0.247204, -0.0812517, -0.247203, -0.0812521, -0.247203, -0.0812517, 7.64926E-010, -2.58225E-010
8182, 0.00000, -0.228089, -0.074969, -0.228089, -0.0749694, -0.228088, -0.074969, 5.91159E-010, -1.99923E-010
8183, 0.00000, -0.194712, -0.0639986, -0.194711, -0.0639987, -0.194711, -0.0639983, 3.52214E-010, -1.23733E-010
8184, 0.00000, -0.1531, -0.0503212, -0.153099, -0.0503213, -0.153099, -0.0503211, 1.62194E-010, -5.96872E-011
8185, 0.00000, -0.116889, -0.0384192, -0.116888, -0.0384193, -0.116888, -0.0384192, 6.89327E-011, -2.63766E-011
8186, 0.00000, -0.0980243, -0.0322181, -0.0980236, -0.032218, -0.0980233, -0.0322181, 3.99766E-011, -1.55869E-011
8187, 0.00000, -0.0892463, -0.0293334, -0.0892461, -0.0293334, -0.0892459, -0.0293334, 2.9734E-011, -1.1699E-011
8188, 0.00000, -0.0863219, -0.0283711, -0.086321, -0.0283709, -0.0863207, -0.0283709, 2.70951E-011, -1.06923E-011
8189, 0.00000, -0.0900485, -0.0295977, -0.0900486, -0.0295977, -0.0900486, -0.0295977, 3.0384E-011, -1.19376E-011
8190, 0.00000, -0.104802, -0.0344473, -0.104802, -0.0344475, -0.104802, -0.0344473, 4.85524E-011, -1.88148E-011
8191, 0.00000, -0.133873, -0.044002, -0.133873, -0.0440022, -0.133873, -0.0440021, 1.05419E-010, -3.96514E-011
8192, 0.00000, -0.150828, -0.0495748, -0.150828, -0.0495751, -0.150829, -0.049575, 1.55919E-010, -5.49884E-011
8193, 0.00000, -0.15543, -0.0510871, -0.15543, -0.0510871, -0.155429, -0.0510869, 1.49443E-010, -5.8383E-011
8194, 0.00000, -0.159883, -0.0525506, -0.159882, -0.0525506, -0.159882, -0.0525504, 1.39957E-010, -6.13787E-011
8195, 0.00000, -0.160379, -0.0527136, -0.160378, -0.0527136, -0.160378, -0.0527133, 1.17817E-010, -5.95388E-011
8196, 0.00000, -0.159365, -0.0523807, -0.159365, -0.0523807, -0.159365, -0.0523805, 1.11572E-010, -5.8307E-011
8197, 0.00000, -0.160164, -0.0526433, -0.160164, -0.0526434, -0.160164, -0.0526432, 1.20322E-010, -6.05692E-011
8198, 0.00000, -0.163632, -0.0537832, -0.163633, -0.0537837, -0.163633, -0.0537836, 1.52989E-010, -6.74222E-011
8199, 0.00000, -0.171932, -0.0565111, -0.171932, -0.0565114, -0.171932, -0.0565112, 2.09774E-010, -8.17517E-011
8200, 0.00000, -0.192405, -0.0632402, -0.192405, -0.0632406, -0.192405, -0.0632405, 3.43199E-010, -1.18801E-010
8201, 0.00000, -0.222405, -0.0731006, -0.222405, -0.0731011, -0.222405, -0.073101, 5.31726E-010, -1.86398E-010
8202, 0.00000, -0.23799, -0.0782234, -0.23799, -0.0782239, -0.237989, -0.0782233, 6.308E-010, -2.31284E-010
8203, 0.00000, -0.24591, -0.0808263, -0.24591, -0.0808268, -0.24591, -0.0808265, 7.03386E-010, -2.55964E-010
8204, 0.00000, -0.252204, -0.0828951, -0.252204, -0.0828957, -0.252204, -0.0828953, 7.66701E-010, -2.76579E-010
8205, 0.00000, -0.247212, -0.0812546, -0.247209, -0.0812542, -0.247208, -0.0812535, 7.23528E-010, -2.61144E-010
8206, 0.00000, -0.228087, -0.0749684, -0.228088, -0.0749689, -0.228088, -0.0749687, 5.90337E-010, -2.00131E-010
8207, 0.00000, -0.194712, -0.0639986, -0.194711, -0.0639987, -0.194711, -0.0639983, 3.52212E-010, -1.23732E-010
8208, 0.00000, -0.1531, -0.0503212, -0.153099, -0.0503213, -0.153099, -0.0503211, 1.62194E-010, -5.96872E-011
8209, 0.00000, -0.116887, -0.0384193, -0.116888, -0.0384194, -0.116888, -0.0384194, 8.31271E-011, -2.50577E-011
8210, 0.00000, -0.0980227, -0.0322183, -0.0980226, -0.0322184, -0.0980224, -0.0322183, 4.92986E-011, -1.47996E-011
8211, 0.00000, -0.0892466, -0.0293334, -0.0892463, -0.0293334, -0.0892461, -0.0293334, 3.75696E-011, -1.11748E-011
8212, 0.00000, -0.0863169, -0.0283715, -0.0863172, -0.0283715, -0.0863174, -0.0283715, 3.79858E-011, -9.41597E-012
8213, 0.00000, -0.0900473, -0.0295979, -0.0900476, -0.029598, -0.0900479, -0.029598, 4.35677E-011, -1.0609E-011
8214, 0.00000, -0.104804, -0.0344471, -0.104803, -0.0344472, -0.104803, -0.0344471, 6.3039E-011, -1.77078E-011
8215, 0.00000, -0.133873, -0.0440019, -0.133873, -0.0440021, -0.133873, -0.0440021, 1.30456E-010, -3.70588E-011
8216, 0.00000, -0.150829, -0.0495752, -0.150829, -0.0495753, -0.150829, -0.0495751, 1.54476E-010, -5.69753E-011
8217, 0.00000, -0.155428, -0.0510867, -0.155428, -0.0510869, -0.155428, -0.0510867, 1.0746E-010, -5.82141E-011
8218, 0.00000, -0.159881, -0.0525502, -0.159881, -0.0525504, -0.159881, -0.0525503, 7.84874E-011, -5.78832E-011
8219, 0.00000, -0.160377, -0.0527133, -0.160377, -0.0527134, -0.160377, -0.0527132, 6.01285E-011, -5.506E-011
8220, 0.00000, -0.159366, -0.0523808, -0.159366, -0.0523809, -0.159365, -0.0523808, 9.58116E-011, -5.81413E-011
8221, 0.00000, -0.160153, -0.05264, -0.160155, -0.0526408, -0.160156, -0.0526408, 1.07412E-010, -6.00155E-011
8222, 0.00000, -0.163634, -0.0537838, -0.163634, -0.053784, -0.163634, -0.0537838, 1.32186E-010, -6.76386E-011
8223, 0.00000, -0.171932, -0.0565112, -0.171932, -0.0565114, -0.171932, -0.0565112, 1.78835E-010, -8.22661E-011
8224, 0.00000, -0.192408, -0.0632416, -0.192408, -0.0632417, -0.192408, -0.0632414, 3.37475E-010, -1.19481E-010
8225, 0.00000, -0.222406, -0.0731009, -0.222406, -0.0731014, -0.222406, -0.0731012, 5.40019E-010, -1.85594E-010
8226, 0.00000, -0.237989, -0.0782228, -0.237988, -0.0782232, -0.237988, -0.0782229, 6.75082E-010, -2.28669E-010
8227, 0.00000, -0.245908, -0.0808258, -0.245908, -0.0808262, -0.245908, -0.0808258, 7.52607E-010, -2.53782E-010
8228, 0.00000, -0.252207, -0.0828962, -0.252206, -0.0828967, -0.252207, -0.0828967, 8.14305E-010, -2.76674E-010
8229, 0.00000, -0.247204, -0.0812519, -0.247204, -0.0812523, -0.247204, -0.0812519, 7.63393E-010, -2.58034E-010
8230, 0.00000, -0.228089, -0.074969, -0.228089, -0.0749694, -0.228088, -0.074969, 5.91169E-010, -1.99942E-010
8231, 0.00000, -0.194712, -0.0639986, -0.194711, -0.0639987, -0.194711, -0.0639983, 3.52214E-010, -1.23733E-010
8232, 0.00000, -0.1531, -0.0503212, -0.153099, -0.0503213, -0.153099, -0.0503211, 1.62194E-010, -5.96872E-011
8233, 0.00000, -0.116888, -0.0384193, -0.116888, -0.0384194, -0.116888, -0.0384193, 8.14684E-011, -2.52818E-011
8234, 0.00000, -0.0980229, -0.0322183, -0.0980227, -0.0322183, -0.0980225, -0.0322183, 4.59101E-011, -1.51762E-011
8235, 0.00000, -0.0892446, -0.0293338, -0.0892449, -0.0293338, -0.0892452, -0.0293338, 4.03564E-011, -1.06398E-011
8236, 0.00000, -0.0863171, -0.0283714, -0.0863172, -0.0283714, -0.086317, -0.0283714, 4.21453E-011, -1.07882E-011
8237, 0.00000, -0.0900485, -0.0295976, -0.0900485, -0.0295977, -0.0900484, -0.0295976, 4.73006E-011, -1.2418E-011
8238, 0.00000, -0.104804, -0.034447, -0.104804, -0.0344471, -0.104804, -0.034447, 6.28943E-011, -1.76211E-011
8239, 0.00000, -0.133874, -0.0440022, -0.133874, -0.0440022, -0.133873, -0.0440021, 1.05823E-010, -3.97319E-011
8240, 0.00000, -0.150828, -0.0495744, -0.150828, -0.0495747, -0.150828, -0.0495747, 1.53745E-010, -5.69898E-011
8241, 0.00000, -0.15543, -0.0510875, -0.155429, -0.0510874, -0.155429, -0.0510871, 1.36482E-010, -5.89484E-011
8242, 0.00000, -0.159882, -0.0525507, -0.159881, -0.0525507, -0.159881, -0.0525505, 1.26629E-010, -6.17053E-011
8243, 0.00000, -0.160378, -0.0527137, -0.160377, -0.0527137, -0.160377, -0.0527134, 1.05142E-010, -5.95284E-011
8244, 0.00000, -0.159366, -0.052381, -0.159365, -0.052381, -0.159365, -0.0523808, 1.02381E-010, -5.8311E-011
8245, 0.00000, -0.160163, -0.052643, -0.160164, -0.0526432, -0.160164, -0.0526431, 1.15156E-010, -6.05895E-011
8246, 0.00000, -0.163633, -0.0537831, -0.163633, -0.0537835, -0.163633, -0.0537835, 1.48662E-010, -6.76896E-011
8247, 0.00000, -0.171932, -0.0565112, -0.171932, -0.0565114, -0.171932, -0.0565113, 1.6692E-010, -8.17274E-011
8248, 0.00000, -0.192405, -0.0632402, -0.192405, -0.0632406, -0.192405, -0.0632405, 2.83315E-010, -1.20619E-010
8249, 0.00000, -0.222405, -0.0731007, -0.222406, -0.0731012, -0.222406, -0.0731011, 4.64055E-010, -1.8875E-010
8250, 0.00000, -0.237988, -0.0782226, -0.237988, -0.0782231, -0.237988, -0.0782228, 5.84931E-010, -2.32752E-010
8251, 0.00000, -0.24591, -0.0808265, -0.24591, -0.080827, -0.24591, -0.0808266, 6.54496E-010, -2.57578E-010
8252, 0.00000, -0.252204, -0.082895, -0.252204, -0.0828955, -0.252204, -0.0828953, 7.32352E-010, -2.78212E-010
8253, 0.00000, -0.247201, -0.0812501, -0.247201, -0.0812506, -0.247201, -0.0812506, 7.34532E-010, -2.59365E-010
8254, 0.00000, -0.228088, -0.0749687, -0.228088, -0.0749691, -0.228088, -0.0749688, 5.88859E-010, -2.00313E-010
8255, 0.00000, -0.194712, -0.0639985, -0.194711, -0.0639987, -0.194711, -0.0639983, 3.52178E-010, -1.23732E-010
8256, 0.00000, -0.1531, -0.0503212, -0.153099, -0.0503213, -0.153099, -0.0503211, 1.62194E-010, -5.96872E-011
8257, 0.00000, -0.116888, -0.0384193, -0.116888, -0.0384194, -0.116888, -0.0384193, 8.18724E-011, -2.52289E-011
8258, 0.00000, -0.0980221, -0.0322184, -0.0980222, -0.0322185, -0.0980222, -0.0322184, 5.29094E-011, -1.42377E-011
8259, 0.00000, -0.0892445, -0.029334, -0.0892446, -0.029334, -0.0892448, -0.029334, 4.21265E-011, -1.04439E-011
8260, 0.00000, -0.0863173, -0.0283714, -0.0863174, -0.0283714, -0.086317, -0.0283714, 4.12992E-011, -1.03665E-011
8261, 0.00000, -0.0900484, -0.0295976, -0.0900485, -0.0295977, -0.0900485, -0.0295977, 4.62675E-011, -1.19192E-011
8262, 0.00000, -0.104804, -0.0344469, -0.104804, -0.034447, -0.104804, -0.0344469, 5.57043E-011, -1.85876E-011
8263, 0.00000, -0.133874, -0.0440021, -0.133873, -0.0440022, -0.133873, -0.044002, 1.05659E-010, -3.97038E-011
8264, 0.00000, -0.150829, -0.0495751, -0.150829, -0.0495752, -0.150829, -0.049575, 1.32391E-010, -5.47421E-011
8265, 0.00000, -0.155428, -0.0510867, -0.155428, -0.0510869, -0.155428, -0.0510867, 1.63843E-011, -4.31217E-011
8266, 0.00000, -0.159881, -0.0525502, -0.159881, -0.0525504, -0.159881, -0.0525502, -1.18001E-010, -1.44732E-011
8267, 0.00000, -0.160376, -0.0527131, -0.160377, -0.0527135, -0.160376, -0.0527131, -3.53291E-010, 5.58551E-012
8268, 0.00000, -0.159367, -0.0523814, -0.159367, -0.0523814, -0.159365, -0.0523808, -3.53807E-010, 3.5722E-012
8269, 0.00000, -0.160164, -0.0526432, -0.160163, -0.0526432, -0.160164, -0.0526433, -3.36653E-010, 6.66662E-012
8270, 0.00000, -0.163635, -0.0537841, -0.163633, -0.0537838, -0.163634, -0.0537839, -4.18967E-011, -3.93496E-011
8271, 0.00000, -0.171933, -0.0565115, -0.171932, -0.0565116, -0.171932, -0.0565114, 9.75906E-011, -7.03529E-011
8272, 0.00000, -0.192408, -0.0632409, -0.192409, -0.0632414, -0.192408, -0.0632413, 3.22172E-010, -1.20151E-010
8273, 0.00000, -0.222406, -0.073101, -0.222406, -0.0731014, -0.222406, -0.0731012, 5.14365E-010, -1.87455E-010
8274, 0.00000, -0.237988, -0.0782228, -0.237988, -0.0782233, -0.237988, -0.0782229, 6.1845E-010, -2.31955E-010
8275, 0.00000, -0.245908, -0.0808258, -0.245908, -0.0808263, -0.245909, -0.0808261, 7.49067E-010, -2.53795E-010
8276, 0.00000, -0.252203, -0.0828948, -0.252203, -0.0828953, -0.252203, -0.0828948, 8.128E-010, -2.74958E-010
8277, 0.00000, -0.247203, -0.0812517, -0.247203, -0.0812521, -0.247203, -0.0812517, 7.62413E-010, -2.57826E-010
8278, 0.00000, -0.228089, -0.0749691, -0.228089, -0.0749694, -0.228088, -0.074969, 5.8819E-010, -2.00264E-010
8279, 0.00000, -0.194712, -0.0639985, -0.194711, -0.0639986, -0.194711, -0.0639983, 3.52157E-010, -1.23731E-010
8280, 0.00000, -0.1531, -0.0503212, -0.153099, -0.0503213, -0.153099, -0.0503211, 1.62194E-010, -5.96872E-011
8281, 0.00000, -0.125241, -0.0411649, -0.125241, -0.0411651, -0.125241, -0.0411648, 1.18283E-010, -3.68607E-011
8282, 0.00000, -0.104874, -0.0344701, -0.104874, -0.0344701, -0.104874, -0.0344701, 6.7844E-011, -1.75324E-011
8283, 0.00000, -0.0937486, -0.030813, -0.0937483, -0.0308131, -0.0937479, -0.030813, 4.29236E-011, -1.299E-011
8284, 0.00000, -0.0888628, -0.0292069, -0.0888624, -0.0292069, -0.0888621, -0.0292069, 3.59133E-011, -1.11642E-011
8285, 0.00000, -0.088896, -0.0292181, -0.0888958, -0.0292182, -0.0888957, -0.0292181, 3.57221E-011, -1.11399E-011
8286, 0.00000, -0.0944172, -0.031034, -0.0944176, -0.0310341, -0.094418, -0.0310341, 4.85327E-011, -1.24525E-011
8287, 0.00000, -0.107053, -0.0351862, -0.107053, -0.0351863, -0.107052, -0.0351862, 5.80052E-011, -1.99872E-011
8288, 0.00000, -0.129684, -0.0426252, -0.129684, -0.0426252, -0.129684, -0.0426251, 8.79267E-011, -3.52585E-011
8289, 0.00000, -0.164085, -0.053932, -0.164084, -0.053932, -0.164084, -0.0539319, 6.73011E-011, -5.76954E-011
8290, 0.00000, -0.193891, -0.0637286, -0.19389, -0.0637288, -0.19389, -0.0637287, -3.17097E-011, -6.92111E-011
8291, 0.00000, -0.210214, -0.0690939, -0.210214, -0.069094, -0.210214, -0.0690938, -3.28899E-010, -1.81234E-011
8292, 0.00000, -0.216283, -0.0710885, -0.216282, -0.0710887, -0.216282, -0.0710885, -3.33759E-010, -2.73354E-011
8293, 0.00000, -0.220577, -0.0725, -0.220576, -0.0725002, -0.220576, -0.0724999, -1.63266E-010, -8.02083E-011
8294, 0.00000, -0.226872, -0.0745692, -0.226873, -0.0745697, -0.226873, -0.0745694, 2.55925E-010, -1.61095E-010
8295, 0.00000, -0.23355, -0.0767637, -0.233548, -0.0767636, -0.233548, -0.0767633, 5.03046E-010, -2.02277E-010
