hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7656, 0.00000, -0.058208, -0.0191319, -0.0582079, -0.0191321, -0.0582077, -0.0191319, 5.97576E-011, -2.34072E-011
7657, 0.00000, -0.0458563, -0.0150721, -0.0458562, -0.0150722, -0.0458561, -0.0150721, 2.8437E-011, -1.1592E-011
7658, 0.00000, -0.0386377, -0.0126993, -0.0386376, -0.0126994, -0.0386375, -0.0126993, 1.69039E-011, -7.0262E-012
7659, 0.00000, -0.0354075, -0.0116377, -0.0354074, -0.0116378, -0.0354073, -0.0116377, 1.28552E-011, -5.39581E-012
7660, 0.00000, -0.034382, -0.011301, -0.0343821, -0.011301, -0.0343822, -0.011301, 1.42065E-011, -3.2864E-012
7661, 0.00000, -0.0361869, -0.0118942, -0.0361869, -0.0118942, -0.0361869, -0.0118942, 1.67037E-011, -3.88064E-012
7662, 0.00000, -0.0427204, -0.0140416, -0.0427205, -0.0140417, -0.0427203, -0.0140417, 3.12688E-011, -5.08375E-012
7663, 0.00000, -0.0559707, -0.0183966, -0.0559707, -0.0183968, -0.0559704, -0.0183966, 6.34269E-011, -2.0135E-011
7664, 0.00000, -0.0619336, -0.0203564, -0.0619335, -0.0203566, -0.0619334, -0.0203564, 6.8763E-011, -2.11206E-011
7665, 0.00000, -0.0624807, -0.0205363, -0.0624808, -0.0205366, -0.0624808, -0.0205364, 2.78792E-011, -2.39198E-011
7666, 0.00000, -0.0631337, -0.0207509, -0.0631336, -0.0207512, -0.0631335, -0.0207509, -3.93221E-011, -1.87131E-011
7667, 0.00000, -0.0624978, -0.0205419, -0.0624977, -0.0205421, -0.0624975, -0.0205419, -8.21917E-011, -1.90071E-011
7668, 0.00000, -0.0616409, -0.0202603, -0.0616408, -0.0202605, -0.0616407, -0.0202603, -3.1324E-011, -1.94499E-011
7669, 0.00000, -0.0618841, -0.0203403, -0.0618841, -0.0203405, -0.0618842, -0.0203404, -1.92557E-011, -2.05616E-011
7670, 0.00000, -0.0633814, -0.0208323, -0.0633813, -0.0208326, -0.0633813, -0.0208324, 2.37373E-011, -2.40085E-011
7671, 0.00000, -0.0668189, -0.0219621, -0.0668188, -0.0219624, -0.0668187, -0.0219622, 6.13221E-011, -3.05965E-011
7672, 0.00000, -0.0752696, -0.0247398, -0.075269, -0.0247399, -0.0752688, -0.0247396, 1.27303E-010, -5.39449E-011
7673, 0.00000, -0.0889447, -0.0292345, -0.0889447, -0.0292349, -0.0889445, -0.0292346, 2.05679E-010, -9.06515E-011
7674, 0.00000, -0.0977784, -0.0321377, -0.0977783, -0.0321383, -0.0977782, -0.032138, 2.90455E-010, -1.14705E-010
7675, 0.00000, -0.101681, -0.0334204, -0.101681, -0.033421, -0.10168, -0.0334206, 3.23605E-010, -1.31066E-010
7676, 0.00000, -0.103797, -0.034116, -0.103797, -0.0341165, -0.103796, -0.0341161, 3.46036E-010, -1.39747E-010
7677, 0.00000, -0.100932, -0.0331749, -0.100932, -0.0331754, -0.100932, -0.0331749, 2.75748E-010, -1.42923E-010
7678, 0.00000, -0.0919183, -0.0302117, -0.0919181, -0.0302121, -0.091918, -0.0302118, 2.29387E-010, -1.00129E-010
7679, 0.00000, -0.0774832, -0.0254673, -0.0774832, -0.0254677, -0.077483, -0.0254674, 1.45577E-010, -5.42297E-011
7680, 0.00000, -0.0602907, -0.0198165, -0.0602905, -0.0198166, -0.0602904, -0.0198165, 6.62477E-011, -2.6117E-011
7681, 0.00000, -0.0458566, -0.0150723, -0.0458565, -0.0150724, -0.0458563, -0.0150723, 2.84666E-011, -1.16723E-011
7682, 0.00000, -0.0386372, -0.0126994, -0.0386372, -0.0126995, -0.038637, -0.0126994, 2.40777E-011, -3.55164E-012
7683, 0.00000, -0.0354074, -0.0116378, -0.0354074, -0.0116379, -0.0354073, -0.0116378, 1.90264E-011, -2.21402E-012
7684, 0.00000, -0.0343823, -0.0113009, -0.0343824, -0.011301, -0.0343823, -0.0113009, 1.7159E-011, -9.40734E-013
7685, 0.00000, -0.0361872, -0.0118941, -0.0361871, -0.0118942, -0.0361871, -0.0118941, 1.88147E-011, -2.33914E-012
7686, 0.00000, -0.0427209, -0.0140417, -0.0427208, -0.0140417, -0.0427207, -0.0140416, 2.88271E-011, -5.64137E-012
7687, 0.00000, -0.0559709, -0.0183967, -0.0559707, -0.0183968, -0.0559706, -0.0183966, 5.28967E-011, -2.08658E-011
7688, 0.00000, -0.0619335, -0.0203565, -0.0619333, -0.0203566, -0.0619331, -0.0203565, 5.91875E-011, -2.62833E-011
7689, 0.00000, -0.0624812, -0.0205365, -0.0624811, -0.0205367, -0.0624809, -0.0205365, 3.06146E-011, -2.3918E-011
7690, 0.00000, -0.0631338, -0.020751, -0.0631335, -0.0207512, -0.0631334, -0.020751, -1.6169E-012, -2.24576E-011
7691, 0.00000, -0.0624965, -0.0205415, -0.0624961, -0.0205417, -0.0624966, -0.0205416, -8.43561E-011, -1.96804E-011
7692, 0.00000, -0.0616405, -0.0202601, -0.0616404, -0.0202604, -0.0616405, -0.0202602, -2.08972E-010, -1.9253E-011
7693, 0.00000, -0.0618864, -0.020341, -0.0618863, -0.0203412, -0.0618863, -0.020341, -2.25243E-010, -1.97935E-011
7694, 0.00000, -0.0633818, -0.0208324, -0.0633818, -0.0208327, -0.0633814, -0.0208325, -1.91164E-011, -2.10939E-011
7695, 0.00000, -0.0668191, -0.0219622, -0.0668191, -0.0219625, -0.066819, -0.0219623, 4.11765E-011, -2.93489E-011
7696, 0.00000, -0.0752681, -0.0247393, -0.0752682, -0.0247396, -0.0752681, -0.0247394, 1.31486E-010, -5.00925E-011
7697, 0.00000, -0.0889445, -0.0292343, -0.0889445, -0.0292348, -0.0889444, -0.0292345, 2.23025E-010, -8.23971E-011
7698, 0.00000, -0.097779, -0.0321384, -0.0977789, -0.0321389, -0.0977784, -0.0321384, 2.52985E-010, -1.28786E-010
7699, 0.00000, -0.101675, -0.0334184, -0.101675, -0.0334191, -0.101675, -0.0334188, 2.83238E-010, -1.447E-010
7700, 0.00000, -0.103794, -0.034115, -0.103794, -0.0341157, -0.103794, -0.0341154, 3.03797E-010, -1.54036E-010
7701, 0.00000, -0.100932, -0.0331741, -0.100932, -0.0331746, -0.100931, -0.0331744, 3.0843E-010, -1.32396E-010
7702, 0.00000, -0.0919186, -0.030212, -0.0919184, -0.0302124, -0.091918, -0.030212, 2.28463E-010, -1.00467E-010
7703, 0.00000, -0.0774832, -0.0254673, -0.0774832, -0.0254676, -0.077483, -0.0254674, 1.45824E-010, -5.40494E-011
7704, 0.00000, -0.0602907, -0.0198165, -0.0602905, -0.0198166, -0.0602904, -0.0198165, 6.66489E-011, -2.59124E-011
7705, 0.00000, -0.0458561, -0.0150722, -0.045856, -0.0150723, -0.045856, -0.0150722, 3.14007E-011, -9.8691E-012
7706, 0.00000, -0.0386371, -0.0126994, -0.0386371, -0.0126995, -0.0386369, -0.0126994, 2.39775E-011, -3.22363E-012
7707, 0.00000, -0.0354074, -0.0116378, -0.0354073, -0.0116378, -0.0354073, -0.0116378, 1.86693E-011, -1.16615E-012
7708, 0.00000, -0.0343824, -0.0113009, -0.0343824, -0.0113009, -0.0343824, -0.0113009, 1.73468E-011, -6.51623E-013
7709, 0.00000, -0.036187, -0.0118941, -0.036187, -0.0118942, -0.0361869, -0.0118941, 1.99008E-011, -1.37738E-012
7710, 0.00000, -0.0427209, -0.0140417, -0.0427208, -0.0140417, -0.0427207, -0.0140416, 2.30291E-011, -9.41891E-012
7711, 0.00000, -0.0559707, -0.0183966, -0.0559707, -0.0183968, -0.0559706, -0.0183966, 5.25972E-011, -2.08036E-011
7712, 0.00000, -0.0619331, -0.0203563, -0.0619331, -0.0203565, -0.061933, -0.0203564, 6.7843E-011, -2.74269E-011
7713, 0.00000, -0.0624812, -0.0205365, -0.062481, -0.0205366, -0.062481, -0.0205365, 5.14785E-011, -2.78585E-011
7714, 0.00000, -0.0631334, -0.0207509, -0.0631333, -0.0207511, -0.0631332, -0.0207509, 4.01964E-011, -2.73843E-011
7715, 0.00000, -0.062498, -0.020542, -0.0624979, -0.0205422, -0.0624977, -0.020542, 3.80192E-011, -2.53942E-011
7716, 0.00000, -0.061641, -0.0202603, -0.0616409, -0.0202605, -0.0616408, -0.0202603, -3.43909E-011, -1.81004E-011
7717, 0.00000, -0.0618868, -0.0203411, -0.0618867, -0.0203413, -0.0618865, -0.0203411, -1.52664E-011, -2.16151E-011
7718, 0.00000, -0.0633815, -0.0208324, -0.0633815, -0.0208326, -0.0633814, -0.0208324, 3.29567E-011, -2.08856E-011
7719, 0.00000, -0.0668193, -0.0219623, -0.0668191, -0.0219625, -0.0668189, -0.0219623, 5.90502E-011, -3.12016E-011
7720, 0.00000, -0.0752681, -0.0247393, -0.0752683, -0.0247397, -0.0752682, -0.0247394, 1.32005E-010, -4.9635E-011
7721, 0.00000, -0.0889448, -0.0292346, -0.0889448, -0.029235, -0.0889445, -0.0292347, 2.07212E-010, -8.99924E-011
7722, 0.00000, -0.0977788, -0.0321381, -0.0977787, -0.0321386, -0.0977783, -0.0321382, 2.66663E-010, -1.24733E-010
7723, 0.00000, -0.101677, -0.0334193, -0.101677, -0.0334199, -0.101676, -0.0334195, 2.94883E-010, -1.42777E-010
7724, 0.00000, -0.103797, -0.0341161, -0.103797, -0.0341167, -0.103796, -0.0341162, 3.06038E-010, -1.54462E-010
7725, 0.00000, -0.100932, -0.0331746, -0.100932, -0.0331751, -0.100932, -0.0331747, 2.73543E-010, -1.43413E-010
7726, 0.00000, -0.0919175, -0.0302115, -0.0919175, -0.030212, -0.0919176, -0.0302118, 2.5177E-010, -8.80467E-011
7727, 0.00000, -0.0774838, -0.0254676, -0.0774837, -0.0254679, -0.0774834, -0.0254676, 1.46144E-010, -5.41855E-011
7728, 0.00000, -0.0602907, -0.0198165, -0.0602905, -0.0198166, -0.0602904, -0.0198165, 6.62023E-011, -2.61415E-011
7729, 0.00000, -0.0458564, -0.0150722, -0.0458563, -0.0150723, -0.0458562, -0.0150722, 2.85031E-011, -1.15622E-011
7730, 0.00000, -0.0386374, -0.0126995, -0.0386373, -0.0126995, -0.0386373, -0.0126995, 1.73814E-011, -6.70363E-012
7731, 0.00000, -0.0354072, -0.0116377, -0.0354072, -0.0116378, -0.0354072, -0.0116378, 1.232E-011, -5.50176E-012
7732, 0.00000, -0.0343824, -0.0113009, -0.0343823, -0.011301, -0.0343822, -0.0113009, 1.17354E-011, -4.95167E-012
7733, 0.00000, -0.0361871, -0.0118941, -0.0361871, -0.0118942, -0.0361871, -0.0118941, 1.36515E-011, -5.72044E-012
7734, 0.00000, -0.0427206, -0.0140415, -0.0427206, -0.0140416, -0.0427206, -0.0140416, 2.26795E-011, -9.35681E-012
7735, 0.00000, -0.0559707, -0.0183966, -0.0559706, -0.0183967, -0.0559705, -0.0183966, 6.65895E-011, -1.16128E-011
7736, 0.00000, -0.0619335, -0.0203565, -0.0619332, -0.0203566, -0.0619331, -0.0203564, 5.97099E-011, -2.6134E-011
7737, 0.00000, -0.0624812, -0.0205365, -0.0624811, -0.0205367, -0.0624809, -0.0205365, 2.64834E-011, -2.40775E-011
7738, 0.00000, -0.0631337, -0.0207509, -0.0631336, -0.0207512, -0.0631335, -0.020751, -2.26217E-012, -2.21689E-011
7739, 0.00000, -0.0624978, -0.0205419, -0.0624977, -0.0205422, -0.0624975, -0.0205419, -2.67233E-011, -2.02145E-011
7740, 0.00000, -0.061641, -0.0202603, -0.0616409, -0.0202605, -0.0616408, -0.0202603, -9.6288E-011, -1.78311E-011
7741, 0.00000, -0.0618867, -0.020341, -0.0618865, -0.0203413, -0.0618865, -0.0203411, -7.04547E-011, -1.83999E-011
7742, 0.00000, -0.0633816, -0.0208324, -0.0633815, -0.0208326, -0.0633814, -0.0208324, 4.04723E-012, -2.28479E-011
7743, 0.00000, -0.066819, -0.0219622, -0.0668189, -0.0219624, -0.0668189, -0.0219623, 6.4427E-011, -3.18793E-011
7744, 0.00000, -0.0752679, -0.0247391, -0.0752679, -0.0247394, -0.0752679, -0.0247393, 1.33157E-010, -4.97108E-011
7745, 0.00000, -0.0889459, -0.029235, -0.0889458, -0.0292354, -0.0889456, -0.0292351, 2.27737E-010, -8.00919E-011
7746, 0.00000, -0.0977787, -0.032138, -0.0977786, -0.0321385, -0.0977784, -0.0321382, 3.08779E-010, -1.05044E-010
7747, 0.00000, -0.101676, -0.033419, -0.101676, -0.0334195, -0.101676, -0.0334191, 3.47875E-010, -1.18741E-010
7748, 0.00000, -0.103797, -0.034116, -0.103796, -0.0341165, -0.103796, -0.034116, 3.69692E-010, -1.26663E-010
7749, 0.00000, -0.100932, -0.0331746, -0.100932, -0.0331752, -0.100932, -0.0331748, 3.4011E-010, -1.15409E-010
7750, 0.00000, -0.0919199, -0.0302123, -0.0919196, -0.0302127, -0.091919, -0.0302123, 2.54795E-010, -8.7873E-011
7751, 0.00000, -0.0774838, -0.0254675, -0.0774836, -0.0254678, -0.0774833, -0.0254676, 1.47069E-010, -5.36902E-011
7752, 0.00000, -0.0602907, -0.0198165, -0.0602906, -0.0198166, -0.0602904, -0.0198165, 6.67155E-011, -2.59514E-011
7753, 0.00000, -0.0458561, -0.0150722, -0.0458561, -0.0150723, -0.045856, -0.0150722, 3.25505E-011, -9.08141E-012
7754, 0.00000, -0.0386376, -0.0126994, -0.0386375, -0.0126995, -0.0386374, -0.0126994, 2.03012E-011, -4.95768E-012
7755, 0.00000, -0.0354069, -0.0116379, -0.0354071, -0.011638, -0.0354069, -0.0116379, 1.90373E-011, -1.99144E-012
7756, 0.00000, -0.0343826, -0.0113009, -0.0343826, -0.0113009, -0.0343825, -0.0113009, 1.77295E-011, -1.84358E-012
7757, 0.00000, -0.0361873, -0.011894, -0.0361873, -0.0118941, -0.0361873, -0.011894, 1.96511E-011, -1.38887E-012
7758, 0.00000, -0.042721, -0.0140416, -0.0427209, -0.0140417, -0.0427208, -0.0140416, 2.80483E-011, -6.36095E-012
7759, 0.00000, -0.0559708, -0.0183966, -0.0559707, -0.0183968, -0.0559706, -0.0183966, 5.2863E-011, -2.08301E-011
7760, 0.00000, -0.0619335, -0.0203565, -0.0619333, -0.0203566, -0.0619331, -0.0203565, 5.89472E-011, -2.62075E-011
7761, 0.00000, -0.0624812, -0.0205365, -0.0624811, -0.0205367, -0.0624809, -0.0205365, 2.8707E-011, -2.46346E-011
7762, 0.00000, -0.0631335, -0.0207509, -0.0631334, -0.0207511, -0.0631333, -0.0207509, -5.20601E-012, -2.12469E-011
7763, 0.00000, -0.0624978, -0.0205419, -0.0624977, -0.0205421, -0.0624975, -0.0205419, -2.89735E-011, -1.86702E-011
7764, 0.00000, -0.061642, -0.0202606, -0.0616419, -0.0202608, -0.0616416, -0.0202606, 3.03111E-011, -2.36029E-011
7765, 0.00000, -0.0618855, -0.0203407, -0.0618855, -0.0203409, -0.0618855, -0.0203408, 3.45213E-011, -2.46063E-011
7766, 0.00000, -0.0633819, -0.0208325, -0.0633817, -0.0208327, -0.0633816, -0.0208325, 5.44263E-011, -2.70087E-011
7767, 0.00000, -0.0668191, -0.0219622, -0.066819, -0.0219625, -0.0668189, -0.0219623, 8.30078E-011, -3.27211E-011
7768, 0.00000, -0.0752681, -0.0247392, -0.0752681, -0.0247395, -0.075268, -0.0247394, 1.42119E-010, -4.43646E-011
7769, 0.00000, -0.0889447, -0.0292345, -0.0889446, -0.0292349, -0.0889445, -0.0292346, 2.25818E-010, -8.10371E-011
7770, 0.00000, -0.0977794, -0.0321384, -0.0977793, -0.0321389, -0.0977787, -0.0321384, 2.71781E-010, -1.23011E-010
7771, 0.00000, -0.101677, -0.0334191, -0.101676, -0.0334197, -0.101676, -0.0334193, 3.13643E-010, -1.35834E-010
7772, 0.00000, -0.103797, -0.0341161, -0.103797, -0.0341167, -0.103796, -0.0341162, 3.26423E-010, -1.48099E-010
7773, 0.00000, -0.100933, -0.0331748, -0.100932, -0.0331753, -0.100932, -0.0331748, 2.75206E-010, -1.43264E-010
7774, 0.00000, -0.0919181, -0.0302118, -0.0919181, -0.0302122, -0.0919179, -0.0302119, 2.52691E-010, -8.78042E-011
7775, 0.00000, -0.0774833, -0.0254673, -0.0774832, -0.0254677, -0.077483, -0.0254674, 1.59699E-010, -4.59904E-011
7776, 0.00000, -0.0602916, -0.0198167, -0.0602914, -0.0198169, -0.0602913, -0.0198167, 6.12526E-011, -2.84143E-011
7777, 0.00000, -0.047998, -0.0157761, -0.047998, -0.0157762, -0.0479979, -0.0157761, 3.58283E-011, -1.14138E-011
7778, 0.00000, -0.0404427, -0.0132928, -0.0404427, -0.0132929, -0.0404426, -0.0132928, 2.35182E-011, -5.3894E-012
7779, 0.00000, -0.0365462, -0.0120122, -0.0365462, -0.0120122, -0.0365462, -0.0120122, 1.94503E-011, -2.24253E-012
7780, 0.00000, -0.0348538, -0.0114559, -0.0348538, -0.0114559, -0.0348538, -0.0114559, 1.73415E-011, -1.56593E-012
7781, 0.00000, -0.0351296, -0.0115466, -0.0351296, -0.0115467, -0.0351296, -0.0115466, 1.77335E-011, -1.5855E-012
7782, 0.00000, -0.0376831, -0.0123858, -0.0376831, -0.0123859, -0.037683, -0.0123858, 2.15582E-011, -2.31586E-012
7783, 0.00000, -0.0431676, -0.0141884, -0.0431675, -0.0141885, -0.0431674, -0.0141884, 2.66669E-011, -8.04564E-012
7784, 0.00000, -0.0539291, -0.0177256, -0.053929, -0.0177257, -0.0539289, -0.0177256, 4.05792E-011, -1.77249E-011
7785, 0.00000, -0.0681957, -0.022415, -0.0681954, -0.0224151, -0.0681953, -0.0224149, 4.00227E-011, -3.10846E-011
7786, 0.00000, -0.0782486, -0.0257192, -0.0782482, -0.0257195, -0.0782481, -0.0257191, -2.22397E-011, -4.127E-011
7787, 0.00000, -0.0824936, -0.0271143, -0.0824932, -0.0271146, -0.0824932, -0.0271143, -8.51077E-011, -4.46435E-011
7788, 0.00000, -0.0832519, -0.0273634, -0.0832517, -0.0273638, -0.0832515, -0.0273634, -1.05046E-010, -4.45878E-011
7789, 0.00000, -0.0837928, -0.027541, -0.0837927, -0.0275415, -0.0837924, -0.0275411, -6.29093E-011, -4.74282E-011
7790, 0.00000, -0.086046, -0.0282816, -0.0860459, -0.0282821, -0.0860456, -0.0282818, 7.66252E-011, -6.16107E-011
7791, 0.00000, -0.0882736, -0.0290138, -0.0882735, -0.0290143, -0.0882733, -0.029014, 1.50529E-010, -7.22653E-011
7792, 0.00000, -0.0914433, -0.0300557, -0.0914432, -0.0300561, -0.0914429, -0.0300558, 2.20774E-010, -1.00181E-010
7793, 0.00000, -0.0977821, -0.0321392, -0.097782, -0.0321397, -0.0977815, -0.0321393, 2.50153E-010, -1.29675E-010
7794, 0.00000, -0.099455, -0.032689, -0.0994548, -0.0326895, -0.0994544, -0.0326891, 2.57077E-010, -1.37771E-010
7795, 0.00000, -0.0983379, -0.0323218, -0.0983377, -0.0323223, -0.0983374, -0.0323219, 2.51715E-010, -1.32504E-010
7796, 0.00000, -0.0979383, -0.0321904, -0.0979384, -0.032191, -0.0979385, -0.0321908, 3.08576E-010, -1.05641E-010
7797, 0.00000, -0.0933257, -0.0306745, -0.0933257, -0.030675, -0.0933255, -0.0306747, 2.65416E-010, -9.1686E-011
7798, 0.00000, -0.0856411, -0.0281487, -0.0856409, -0.028149, -0.0856406, -0.0281487, 2.02326E-010, -7.18926E-011
7799, 0.00000, -0.0754565, -0.0248012, -0.0754564, -0.0248015, -0.0754563, -0.0248013, 1.42035E-010, -4.58027E-011
7800, 0.00000, -0.0624936, -0.0205405, -0.0624934, -0.0205406, -0.0624934, -0.0205405, 7.06365E-011, -3.07316E-011
7801, 0.00000, -0.0501527, -0.0164843, -0.0501526, -0.0164844, -0.0501525, -0.0164843, 4.88137E-011, -7.35756E-012
7802, 0.00000, -0.0418869, -0.0137675, -0.0418868, -0.0137676, -0.0418867, -0.0137675, 2.58282E-011, -6.36617E-012
7803, 0.00000, -0.0373424, -0.0122738, -0.0373424, -0.0122738, -0.0373423, -0.0122738, 1.83616E-011, -4.43272E-012
7804, 0.00000, -0.035125, -0.011545, -0.035125, -0.0115451, -0.035125, -0.011545, 1.55545E-011, -3.40934E-012
7805, 0.00000, -0.0346755, -0.0113973, -0.0346755, -0.0113974, -0.0346755, -0.0113973, 1.62835E-011, -2.19122E-012
7806, 0.00000, -0.0360913, -0.0118626, -0.0360913, -0.0118627, -0.0360913, -0.0118626, 1.8338E-011, -2.53167E-012
7807, 0.00000, -0.0405643, -0.0133328, -0.0405643, -0.0133329, -0.0405643, -0.0133329, 2.55094E-011, -4.04113E-012
7808, 0.00000, -0.0492493, -0.0161874, -0.0492493, -0.0161875, -0.0492493, -0.0161874, 3.18324E-011, -1.41245E-011
7809, 0.00000, -0.0628295, -0.020651, -0.0628294, -0.0206512, -0.0628293, -0.020651, 3.35949E-011, -2.51294E-011
7810, 0.00000, -0.0750789, -0.0246773, -0.0750788, -0.0246775, -0.0750786, -0.0246773, 1.53459E-011, -3.78038E-011
7811, 0.00000, -0.0820124, -0.026956, -0.0820122, -0.0269564, -0.082012, -0.026956, -2.26735E-012, -4.7566E-011
7812, 0.00000, -0.0841993, -0.0276748, -0.0841991, -0.0276751, -0.0841988, -0.0276748, -3.44862E-012, -5.24172E-011
7813, 0.00000, -0.0862564, -0.0283509, -0.0862564, -0.0283513, -0.0862562, -0.028351, 3.43847E-011, -5.87493E-011
7814, 0.00000, -0.0877943, -0.0288564, -0.0877942, -0.0288568, -0.087794, -0.0288565, 1.1565E-010, -6.81682E-011
7815, 0.00000, -0.087788, -0.0288542, -0.0877874, -0.0288545, -0.0877872, -0.0288542, 1.52555E-010, -7.96204E-011
7816, 0.00000, -0.0883454, -0.0290375, -0.0883454, -0.0290379, -0.0883451, -0.0290377, 1.88108E-010, -9.34482E-011
7817, 0.00000, -0.0938746, -0.0308549, -0.0938745, -0.0308554, -0.0938742, -0.030855, 2.1219E-010, -1.15763E-010
7818, 0.00000, -0.0974264, -0.0320222, -0.0974262, -0.0320227, -0.0974259, -0.0320223, 2.42874E-010, -1.29047E-010
7819, 0.00000, -0.099459, -0.0326903, -0.099459, -0.0326908, -0.0994587, -0.0326905, 3.2476E-010, -1.10433E-010
7820, 0.00000, -0.102929, -0.0338307, -0.102929, -0.0338312, -0.102928, -0.0338308, 3.60746E-010, -1.23437E-010
7821, 0.00000, -0.0997565, -0.0327882, -0.0997564, -0.0327887, -0.099756, -0.0327882, 3.28551E-010, -1.11316E-010
7822, 0.00000, -0.0902809, -0.0296737, -0.0902807, -0.0296741, -0.0902803, -0.0296737, 2.39675E-010, -8.35809E-011
7823, 0.00000, -0.0753523, -0.0247669, -0.0753521, -0.0247672, -0.0753518, -0.0247669, 1.34755E-010, -4.97238E-011
7824, 0.00000, -0.0582081, -0.0191319, -0.0582079, -0.019132, -0.0582077, -0.0191319, 5.94125E-011, -2.36594E-011
7825, 0.00000, -0.0458565, -0.0150723, -0.0458564, -0.0150724, -0.0458562, -0.0150722, 2.86026E-011, -1.15702E-011
7826, 0.00000, -0.0386375, -0.0126995, -0.0386374, -0.0126995, -0.0386373, -0.0126995, 1.68223E-011, -6.97113E-012
7827, 0.00000, -0.0354074, -0.0116378, -0.0354073, -0.0116378, -0.0354073, -0.0116378, 1.28233E-011, -5.37254E-012
7828, 0.00000, -0.0343827, -0.0113009, -0.0343826, -0.011301, -0.0343826, -0.0113009, 1.17806E-011, -4.93574E-012
7829, 0.00000, -0.0361871, -0.0118941, -0.0361871, -0.0118942, -0.0361871, -0.0118941, 1.466E-011, -5.20925E-012
7830, 0.00000, -0.0427206, -0.0140415, -0.0427206, -0.0140416, -0.0427206, -0.0140416, 2.41586E-011, -8.59871E-012
7831, 0.00000, -0.0559707, -0.0183966, -0.0559706, -0.0183967, -0.0559706, -0.0183966, 5.5682E-011, -1.91512E-011
7832, 0.00000, -0.0619331, -0.0203563, -0.061933, -0.0203565, -0.0619329, -0.0203563, 6.18997E-011, -2.19641E-011
7833, 0.00000, -0.0624812, -0.0205365, -0.0624811, -0.0205367, -0.0624809, -0.0205365, 1.39094E-011, -2.19651E-011
7834, 0.00000, -0.0631333, -0.0207508, -0.0631331, -0.020751, -0.0631331, -0.0207508, -1.53305E-010, -2.68979E-011
7835, 0.00000, -0.0624954, -0.0205413, -0.0624951, -0.0205415, -0.0624953, -0.0205413, -2.50859E-010, -3.48905E-011
7836, 0.00000, -0.0616409, -0.0202603, -0.0616407, -0.0202605, -0.0616406, -0.0202602, -2.78219E-010, -4.18083E-011
7837, 0.00000, -0.0618879, -0.0203414, -0.0618878, -0.0203417, -0.0618875, -0.0203413, -2.31033E-010, -3.74811E-011
7838, 0.00000, -0.0633815, -0.0208322, -0.0633816, -0.0208326, -0.0633814, -0.0208324, -9.43771E-012, -2.2654E-011
7839, 0.00000, -0.0668192, -0.0219623, -0.0668191, -0.0219626, -0.0668189, -0.0219623, 3.74508E-011, -2.84798E-011
7840, 0.00000, -0.0752681, -0.0247391, -0.0752681, -0.0247395, -0.075268, -0.0247393, 1.33129E-010, -4.94959E-011
7841, 0.00000, -0.0889444, -0.0292343, -0.0889442, -0.0292347, -0.0889442, -0.0292345, 1.88707E-010, -9.69458E-011
7842, 0.00000, -0.0977788, -0.0321381, -0.0977787, -0.0321386, -0.0977784, -0.0321382, 2.50875E-010, -1.29306E-010
7843, 0.00000, -0.101677, -0.0334193, -0.101677, -0.0334198, -0.101676, -0.0334194, 2.85153E-010, -1.45397E-010
7844, 0.00000, -0.103797, -0.034116, -0.103797, -0.0341166, -0.103796, -0.0341161, 3.06397E-010, -1.54358E-010
7845, 0.00000, -0.100932, -0.0331744, -0.100932, -0.0331749, -0.100931, -0.0331745, 3.25765E-010, -1.23915E-010
7846, 0.00000, -0.0919182, -0.0302118, -0.0919181, -0.0302123, -0.0919179, -0.0302119, 2.53215E-010, -8.79759E-011
7847, 0.00000, -0.0774836, -0.0254675, -0.0774834, -0.0254678, -0.0774831, -0.0254675, 1.47145E-010, -5.38627E-011
7848, 0.00000, -0.0602907, -0.0198165, -0.0602906, -0.0198166, -0.0602904, -0.0198165, 6.67153E-011, -2.59516E-011
7849, 0.00000, -0.0458563, -0.0150721, -0.0458562, -0.0150722, -0.0458561, -0.0150721, 2.82426E-011, -1.17078E-011
7850, 0.00000, -0.0386375, -0.0126995, -0.0386374, -0.0126996, -0.0386373, -0.0126995, 1.66765E-011, -7.01794E-012
7851, 0.00000, -0.0354074, -0.0116378, -0.0354073, -0.0116379, -0.0354073, -0.0116378, 1.27113E-011, -5.41203E-012
7852, 0.00000, -0.0343823, -0.0113009, -0.0343823, -0.0113009, -0.0343822, -0.0113009, 1.75986E-011, -1.81219E-012
7853, 0.00000, -0.0361871, -0.0118941, -0.0361871, -0.0118941, -0.036187, -0.0118941, 2.02246E-011, -2.52218E-012
7854, 0.00000, -0.0427208, -0.0140416, -0.0427207, -0.0140417, -0.0427207, -0.0140416, 3.09118E-011, -6.14643E-012
7855, 0.00000, -0.0559706, -0.0183965, -0.0559706, -0.0183967, -0.0559703, -0.0183964, 6.31419E-011, -1.84092E-011
7856, 0.00000, -0.0619336, -0.0203565, -0.0619333, -0.0203566, -0.0619331, -0.0203564, 6.38964E-011, -2.69999E-011
7857, 0.00000, -0.0624812, -0.0205365, -0.0624811, -0.0205367, -0.0624809, -0.0205365, 3.57704E-011, -2.4397E-011
7858, 0.00000, -0.0631333, -0.0207508, -0.0631334, -0.0207511, -0.0631334, -0.0207509, 4.7303E-011, -2.60121E-011
7859, 0.00000, -0.0624979, -0.020542, -0.0624978, -0.0205422, -0.0624976, -0.020542, 4.12382E-011, -2.48837E-011
