hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7624, 0.00000, 186.335, -106.785, -186.544, -108.015, -0.431763, 216.116, -1.65326E-005, -2.36507E-005, -0.982203, 1.09126, 1.43146, 0.301069, -0.452805, -1.38697, 0.0200776, 0.0182941
7625, 0.00000, 185.583, -106.335, -185.859, -107.597, -0.430945, 215.36, -1.77578E-005, -2.57401E-005, -1.05468, 1.17161, 1.53644, 0.323009, -0.485891, -1.48833, 0.0218907, 0.0194417
7626, 0.00000, 185.725, -106.272, -185.868, -107.742, -0.544369, 215.438, -1.79976E-005, -2.61726E-005, -1.07301, 1.19054, 1.562, 0.329322, -0.493221, -1.51353, 0.0222334, 0.0198415
7627, 0.00000, 185.457, -106.285, -185.765, -107.516, -0.411325, 215.245, -1.78736E-005, -2.59404E-005, -1.06116, 1.17908, 1.54602, 0.324818, -0.48906, -1.49749, 0.022073, 0.0195324
7628, 0.00000, 184.499, -106.146, -185.247, -106.79, -0.0780095, 214.475, -1.80739E-005, -2.62327E-005, -1.05945, 1.18108, 1.54624, 0.322113, -0.491134, -1.49608, 0.0224136, 0.019127
7629, 0.00000, 184.225, -106.336, -185.286, -106.479, 0.193807, 214.356, -1.73661E-005, -2.49891E-005, -1.00853, 1.12761, 1.47458, 0.305059, -0.470088, -1.42575, 0.0214098, 0.0180666
7630, 0.00000, 182.67, -106.464, -184.737, -105.144, 1.00415, 213.267, -1.64648E-005, -2.33206E-005, -0.926768, 1.04492, 1.36163, 0.275835, -0.438556, -1.3134, 0.0201582, 0.0159592
7631, 0.00000, 184.041, -107.224, -185.934, -105.931, 0.958464, 214.614, -1.43639E-005, -1.99212E-005, -0.81074, 0.913816, 1.1916, 0.24192, -0.383706, -1.15006, 0.0172076, 0.0142484
7632, 0.00000, 186.014, -108.216, -187.578, -107.111, 0.812453, 216.512, -1.17146E-005, -1.57875E-005, -0.665056, 0.74865, 0.977491, 0.199449, -0.314325, -0.944353, 0.0136046, 0.0120413
7633, 0.00000, 187.859, -109.136, -189.116, -108.219, 0.66917, 218.293, -9.27212E-006, -1.21602E-005, -0.529035, 0.594805, 0.777538, 0.159395, -0.249685, -0.751869, 0.0104537, 0.00982874
7634, 0.00000, 189.075, -109.741, -190.131, -108.953, 0.570611, 219.47, -7.67669E-006, -9.91303E-006, -0.439366, 0.49358, 0.64567, 0.132776, -0.207137, -0.624722, 0.00850968, 0.00827875
7635, 0.00000, 189.739, -110.07, -190.685, -109.355, 0.516075, 220.114, -6.81172E-006, -8.69583E-006, -0.390443, 0.438424, 0.573774, 0.118188, -0.183976, -0.555342, 0.00745718, 0.00742534
7636, 0.00000, 190.062, -110.229, -190.954, -109.55, 0.489301, 220.426, -6.39321E-006, -8.11303E-006, -0.366687, 0.411659, 0.538864, 0.111086, -0.172738, -0.521638, 0.00695364, 0.00700527
7637, 0.00000, 190.127, -110.261, -191.008, -109.589, 0.483932, 220.489, -6.31043E-006, -7.99773E-006, -0.361901, 0.406267, 0.53183, 0.109655, -0.170472, -0.514843, 0.00685334, 0.00691806
7638, 0.00000, 183.597, -109.151, -187.327, -104.704, 2.63927, 215.148, -7.28788E-006, -9.00151E-006, -0.382808, 0.439243, 0.569256, 0.11073, -0.187332, -0.547229, 0.00817261, 0.00625695
7639, 0.00000, 180.791, -108.424, -185.559, -102.723, 3.3685, 212.764, -8.47854E-006, -1.06075E-005, -0.43398, 0.501831, 0.64786, 0.123271, -0.215107, -0.621128, 0.00970533, 0.00663387
7640, 0.00000, 188.71, -109.317, -189.628, -108.84, 0.415921, 219.006, -8.80232E-006, -1.17993E-005, -0.518304, 0.581274, 0.760704, 0.156979, -0.243538, -0.736224, 0.00993966, 0.0097698
7641, 0.00000, 189.401, -108.742, -189.45, -109.66, -0.335305, 219.26, -1.04596E-005, -1.50135E-005, -0.663053, 0.73786, 0.968582, 0.203562, -0.307104, -0.93918, 0.0120341, 0.0127713
7642, 0.00000, 194.458, -108.833, -191.704, -113.799, -2.60417, 223.097, -1.11442E-005, -1.68607E-005, -0.785942, 0.855587, 1.13376, 0.251333, -0.349433, -1.1065, 0.0127572, 0.0164443
7643, 0.00000, 194.35, -108.473, -191.363, -113.866, -2.82444, 222.852, -1.18342E-005, -1.84904E-005, -0.860671, 0.934744, 1.23963, 0.276151, -0.380916, -1.2104, 0.0137875, 0.0179934
7644, 0.00000, 188.252, -107.493, -187.936, -109.263, -0.753002, 217.84, -1.34269E-005, -2.07748E-005, -0.897504, 0.994035, 1.30649, 0.27718, -0.411787, -1.26759, 0.016232, 0.0171452
7645, 0.00000, 187.248, -107.227, -187.291, -108.555, -0.496629, 216.975, -1.41634E-005, -2.16835E-005, -0.922415, 1.02417, 1.34438, 0.28336, -0.425042, -1.30321, 0.0172361, 0.0173605
7646, 0.00000, 185.82, -106.91, -186.426, -107.525, -0.0868412, 215.778, -1.51246E-005, -2.2632E-005, -0.942784, 1.05106, 1.37696, 0.287168, -0.437522, -1.33294, 0.0184725, 0.0173373
7647, 0.00000, 184.429, -106.671, -185.643, -106.491, 0.363843, 214.647, -1.58349E-005, -2.31769E-005, -0.946133, 1.05965, 1.38518, 0.285482, -0.442594, -1.3389, 0.0193779, 0.0169518
7648, 0.00000, 182.041, -106.213, -184.27, -104.741, 1.09897, 212.695, -1.70922E-005, -2.43709E-005, -0.95856, 1.0818, 1.4088, 0.284565, -0.454245, -1.35831, 0.0210951, 0.0163152
7649, 0.00000, 181.172, -105.771, -183.546, -104.226, 1.15765, 211.863, -1.82861E-005, -2.63923E-005, -1.02289, 1.15503, 1.50329, 0.30298, -0.484981, -1.44878, 0.0228671, 0.0171628
7650, 0.00000, 180.608, -105.484, -183.078, -103.892, 1.19488, 211.325, -1.90648E-005, -2.7771E-005, -1.06463, 1.20258, 1.56452, 0.314866, -0.504903, -1.50735, 0.0240786, 0.017672
7651, 0.00000, 180.501, -105.361, -182.92, -103.853, 1.15499, 211.183, -1.95129E-005, -2.83452E-005, -1.088, 1.22836, 1.59856, 0.322066, -0.515578, -1.54014, 0.024531, 0.0180593
7652, 0.00000, 179.985, -105.097, -182.447, -103.531, 1.20421, 210.652, -2.02252E-005, -2.97543E-005, -1.12888, 1.27491, 1.65851, 0.333756, -0.535201, -1.59749, 0.0257989, 0.0185738
7653, 0.00000, 180.435, -105.334, -182.868, -103.809, 1.16565, 211.121, -1.95828E-005, -2.85447E-005, -1.09162, 1.23256, 1.60381, 0.323023, -0.517322, -1.54509, 0.0247129, 0.0180549
7654, 0.00000, 181.942, -106.095, -184.134, -104.713, 1.05323, 212.572, -1.74526E-005, -2.50406E-005, -0.980574, 1.1061, 1.44053, 0.291276, -0.464177, -1.38899, 0.0216708, 0.0166592
7655, 0.00000, 184.056, -107.232, -185.948, -105.941, 0.957171, 214.629, -1.43404E-005, -1.9895E-005, -0.809567, 0.912485, 1.18986, 0.241575, -0.383141, -1.14839, 0.0171862, 0.0142283
7656, 0.00000, 186.658, -108.538, -188.115, -107.498, 0.763078, 217.134, -1.08569E-005, -1.45003E-005, -0.617546, 0.694875, 0.907645, 0.185501, -0.291728, -0.877158, 0.0124861, 0.0112831
7657, 0.00000, 188.493, -109.452, -189.645, -108.602, 0.618317, 218.907, -8.43823E-006, -1.09636E-005, -0.482258, 0.541982, 0.708768, 0.145531, -0.227489, -0.685584, 0.0094173, 0.00903524
7658, 0.00000, 189.55, -109.976, -190.528, -109.24, 0.531582, 219.931, -7.05705E-006, -9.04562E-006, -0.404367, 0.454116, 0.594226, 0.122345, -0.190562, -0.575082, 0.00776003, 0.00766683
7659, 0.00000, 190.021, -110.209, -190.92, -109.525, 0.492677, 220.387, -6.44616E-006, -8.18961E-006, -0.369713, 0.415068, 0.543307, 0.111992, -0.174168, -0.525927, 0.00702008, 0.00705771
7660, 0.00000, 186.182, -109.669, -188.84, -106.599, 1.84998, 217.287, -6.68732E-006, -8.25718E-006, -0.362132, 0.412137, 0.536223, 0.106652, -0.174769, -0.516853, 0.00736621, 0.00632158
7661, 0.00000, 185.785, -109.513, -188.544, -106.342, 1.91308, 216.923, -7.05387E-006, -8.77935E-006, -0.381758, 0.434744, 0.565399, 0.112243, -0.184418, -0.544834, 0.00783126, 0.00662628
7662, 0.00000, 179.457, -108.058, -184.689, -101.778, 3.71658, 211.606, -9.05426E-006, -1.14213E-005, -0.458976, 0.532647, 0.686445, 0.129244, -0.228902, -0.657277, 0.0104879, 0.006808
7663, 0.00000, 177.474, -107.074, -182.711, -100.458, 4.03633, 209.326, -1.27108E-005, -1.23491E-005, -0.603477, 0.701566, 0.909815, 0.170401, -0.304655, -0.869978, 0.0110277, 0.0103604
7664, 0.00000, 184.223, -107.957, -186.61, -105.747, 1.44297, 215.07, -1.14017E-005, -1.59835E-005, -0.661926, 0.7499, 0.976298, 0.195868, -0.316392, -0.941268, 0.0134214, 0.0114833
7665, 0.00000, 193.533, -109.363, -191.738, -112.789, -1.76098, 222.63, -8.82124E-006, -1.39412E-005, -0.652713, 0.716446, 0.946398, 0.205851, -0.294895, -0.921711, 0.0100319, 0.0133553
7666, 0.00000, 201.379, -110.303, -195.933, -118.857, -4.66824, 228.985, -5.6634E-006, -1.22792E-005, -0.647763, 0.692363, 0.925456, 0.214457, -0.278332, -0.908854, 0.00630219, 0.0143135
7667, 0.00000, 204.105, -110.626, -197.401, -120.967, -5.68164, 231.206, -4.03882E-006, -1.14309E-005, -0.637193, 0.675059, 0.905868, 0.214222, -0.269128, -0.892117, 0.00449167, 0.014267
7668, 0.00000, 199.131, -110.132, -194.806, -117.067, -3.75141, 227.196, -5.93764E-006, -1.23765E-005, -0.635353, 0.684682, 0.911951, 0.207333, -0.277374, -0.89335, 0.0067139, 0.0137122
7669, 0.00000, 197.291, -109.9, -193.811, -115.647, -3.07575, 225.697, -6.56065E-006, -1.28154E-005, -0.640613, 0.694586, 0.922618, 0.206727, -0.282946, -0.90209, 0.00750099, 0.0135935
7670, 0.00000, 192.422, -109.173, -191.102, -111.951, -1.38597, 221.705, -8.78129E-006, -1.4323E-005, -0.664029, 0.731395, 0.964619, 0.207987, -0.301946, -0.938384, 0.0101364, 0.0133256
7671, 0.00000, 188.589, -108.424, -188.842, -109.128, -0.199841, 218.508, -1.08981E-005, -1.61619E-005, -0.707455, 0.788205, 1.03395, 0.21653, -0.328334, -1.00202, 0.0127386, 0.0134498
7672, 0.00000, 186.019, -107.564, -187.046, -107.406, 0.31088, 216.226, -1.39181E-005, -1.92874E-005, -0.804621, 0.900964, 1.1785, 0.243425, -0.376455, -1.13982, 0.0164963, 0.0147178
7673, 0.00000, 185.797, -106.826, -186.35, -107.554, -0.153043, 215.735, -1.62533E-005, -2.31416E-005, -0.95585, 1.06502, 1.39535, 0.291428, -0.44296, -1.3509, 0.0197106, 0.0175983
7674, 0.00000, 182.885, -105.877, -184.348, -105.585, 0.45471, 213.166, -1.84809E-005, -2.68345E-005, -1.06207, 1.19046, 1.55454, 0.319302, -0.49707, -1.5015, 0.0230765, 0.0185734
7675, 0.00000, 183.305, -105.748, -184.421, -105.987, 0.164095, 213.42, -1.90351E-005, -2.78951E-005, -1.10501, 1.23471, 1.61428, 0.334099, -0.514158, -1.56041, 0.0239217, 0.0194974
7676, 0.00000, 182.901, -105.568, -184.104, -105.736, 0.210432, 213.043, -1.94931E-005, -2.86816E-005, -1.12992, 1.2632, 1.65096, 0.34115, -0.526163, -1.5955, 0.0246217, 0.0198268
7677, 0.00000, 189.768, -106.826, -188.045, -110.829, -1.98311, 218.696, -1.71743E-005, -2.50333E-005, -1.07834, 1.17977, 1.55787, 0.340209, -0.483199, -1.5163, 0.0208429, 0.0213586
7678, 0.00000, 185.252, -106.583, -185.921, -107.213, -0.0883769, 215.223, -1.68763E-005, -2.41639E-005, -0.990176, 1.10389, 1.44569, 0.301385, -0.459253, -1.3992, 0.020614, 0.0180891
7679, 0.00000, 183.932, -107.102, -185.788, -105.896, 0.91504, 214.479, -1.47472E-005, -2.05106E-005, -0.83331, 0.9388, 1.22438, 0.248826, -0.39402, -1.18176, 0.0177018, 0.0146451
7680, 0.00000, 186.523, -108.41, -187.953, -107.443, 0.727594, 216.976, -1.1243E-005, -1.50792E-005, -0.640312, 0.720207, 0.940818, 0.192429, -0.302237, -0.909249, 0.0129743, 0.011692
7681, 0.00000, 188.665, -109.478, -189.741, -108.733, 0.558042, 219.047, -8.41645E-006, -1.0964E-005, -0.482124, 0.541515, 0.708304, 0.145655, -0.227169, -0.685256, 0.00940536, 0.00905031
7682, 0.00000, 179.16, -108.203, -184.666, -101.455, 3.97854, 211.438, -8.27336E-006, -1.02855E-005, -0.414863, 0.482744, 0.621496, 0.116191, -0.20793, -0.594663, 0.00957101, 0.00601371
7683, 0.00000, 179.636, -108.458, -185.106, -101.755, 3.93408, 211.928, -7.58249E-006, -9.28352E-006, -0.379301, 0.441241, 0.568187, 0.106368, -0.189993, -0.543799, 0.00868836, 0.00547396
7684, 0.00000, 182.615, -109.067, -186.849, -103.938, 3.02277, 214.392, -7.06153E-006, -8.66339E-006, -0.36538, 0.420955, 0.544524, 0.104768, -0.18005, -0.522825, 0.00796786, 0.00576489
7685, 0.00000, 183.549, -109.138, -187.297, -104.672, 2.65058, 215.108, -7.30453E-006, -9.04779E-006, -0.383902, 0.44055, 0.570884, 0.11101, -0.187898, -0.548778, 0.00821939, 0.00626596
7686, 0.00000, 183.749, -108.842, -187.137, -104.968, 2.33223, 215.121, -8.50771E-006, -1.0808E-005, -0.454036, 0.519281, 0.673735, 0.132106, -0.220854, -0.648159, 0.00966317, 0.00758008
7687, 0.00000, 186.993, -108.705, -188.394, -107.699, 0.737365, 217.457, -1.0411E-005, -1.383E-005, -0.592842, 0.66693, 0.871342, 0.178232, -0.279993, -0.842223, 0.0119041, 0.0108903
7688, 0.00000, 188.144, -108.593, -188.792, -108.693, 0.127571, 218.258, -1.06883E-005, -1.51018E-005, -0.655459, 0.732774, 0.959849, 0.19939, -0.306081, -0.929404, 0.0123795, 0.0123422
7689, 0.00000, 192.164, -109.177, -190.994, -111.74, -1.26863, 221.516, -9.01913E-006, -1.42281E-005, -0.654857, 0.722147, 0.951904, 0.204673, -0.298401, -0.925706, 0.0103733, 0.0131144
7690, 0.00000, 196.087, -109.681, -193.107, -114.752, -2.69039, 224.69, -7.39959E-006, -1.34616E-005, -0.65572, 0.713479, 0.946059, 0.210179, -0.291481, -0.923973, 0.0085407, 0.0137766
7691, 0.00000, 204.349, -110.652, -197.529, -121.161, -5.77914, 231.402, -3.94595E-006, -1.13752E-005, -0.636828, 0.674141, 0.904883, 0.214393, -0.268549, -0.891493, 0.00444048, 0.0143346
7692, 0.00000, 214.734, -111.507, -202.863, -129.416, -9.98097, 239.78, 1.23219E-007, -8.95887E-006, -0.614222, 0.628027, 0.855788, 0.218788, -0.241325, -0.852185, -0.000363914, 0.0143294
7693, 0.00000, 215.813, -111.555, -203.388, -130.293, -10.4501, 240.638, 4.98232E-007, -8.76208E-006, -0.61536, 0.626845, 0.855559, 0.220453, -0.239875, -0.852909, -0.000822176, 0.0143731
7694, 0.00000, 197.983, -109.906, -194.118, -116.217, -3.39241, 226.225, -6.68921E-006, -1.30285E-005, -0.655397, 0.708522, 0.942344, 0.212605, -0.287835, -0.922102, 0.00757758, 0.0140026
7695, 0.00000, 191.527, -108.867, -190.465, -111.351, -1.21037, 220.899, -9.83226E-006, -1.54082E-005, -0.702387, 0.77488, 1.02109, 0.219217, -0.320255, -0.992653, 0.01138, 0.0139637
7696, 0.00000, 184.495, -107.311, -186.196, -106.265, 0.81722, 214.987, -1.42449E-005, -1.9682E-005, -0.807662, 0.909028, 1.18628, 0.241767, -0.381326, -1.14546, 0.0169562, 0.0143443
7697, 0.00000, 182.628, -106.287, -184.575, -105.19, 0.886918, 213.158, -1.70393E-005, -2.43053E-005, -0.963724, 1.08523, 1.41473, 0.287421, -0.454951, -1.36498, 0.0209874, 0.016641
7698, 0.00000, 189.215, -106.907, -187.873, -110.336, -1.6662, 218.318, -1.68289E-005, -2.43826E-005, -1.04497, 1.14686, 1.51246, 0.327841, -0.471032, -1.47082, 0.0203707, 0.0204938
7699, 0.00000, 189.045, -106.681, -187.616, -110.297, -1.76085, 218.091, -1.74638E-005, -2.54465E-005, -1.08836, 1.19324, 1.57415, 0.34195, -0.489591, -1.5311, 0.0212635, 0.0213557
7700, 0.00000, 188.671, -106.514, -187.32, -110.063, -1.71582, 217.738, -1.78847E-005, -2.61664E-005, -1.11289, 1.22061, 1.6098, 0.349267, -0.500926, -1.56544, 0.0219014, 0.0217303
7701, 0.00000, 184.24, -105.948, -184.976, -106.666, -0.11119, 214.196, -1.8631E-005, -2.71814E-005, -1.09363, 1.21868, 1.59556, 0.332612, -0.506535, -1.54382, 0.0232295, 0.0197065
7702, 0.00000, 185.565, -106.634, -186.095, -107.448, -0.193169, 215.479, -1.68058E-005, -2.40932E-005, -0.989489, 1.10197, 1.44383, 0.301804, -0.458059, -1.39784, 0.0205253, 0.018156
7703, 0.00000, 183.858, -107.089, -185.746, -105.84, 0.93948, 214.418, -1.47646E-005, -2.05305E-005, -0.833464, 0.939208, 1.22477, 0.248742, -0.394267, -1.18205, 0.0177242, 0.0146256
7704, 0.00000, 186.346, -108.382, -187.854, -107.31, 0.7872, 216.832, -1.12736E-005, -1.51172E-005, -0.640594, 0.720957, 0.941536, 0.192273, -0.30269, -0.909768, 0.0130211, 0.0116545
7705, 0.00000, 186.008, -109.06, -188.267, -106.728, 1.4628, 216.885, -8.78203E-006, -1.13141E-005, -0.485171, 0.549909, 0.716362, 0.143844, -0.232314, -0.69105, 0.00990488, 0.0086114
7706, 0.00000, 179.575, -108.285, -184.933, -101.779, 3.83234, 211.801, -8.2285E-006, -1.02157E-005, -0.414379, 0.481511, 0.620283, 0.116434, -0.207149, -0.593799, 0.00947281, 0.00607029
7707, 0.00000, 180.775, -108.679, -185.765, -102.595, 3.57316, 212.867, -7.45278E-006, -9.15947E-006, -0.378174, 0.438251, 0.565309, 0.106984, -0.188194, -0.541741, 0.00851155, 0.00566463
7708, 0.00000, 181.034, -108.78, -185.955, -102.763, 3.53046, 213.102, -7.22669E-006, -8.8374E-006, -0.366853, 0.424938, 0.548288, 0.103912, -0.182432, -0.525527, 0.00822369, 0.00551334
7709, 0.00000, 180.676, -108.622, -185.676, -102.539, 3.5749, 212.768, -7.62119E-006, -9.37655E-006, -0.386667, 0.448102, 0.578019, 0.109371, -0.192426, -0.553896, 0.00869543, 0.00579903
7710, 0.00000, 188.954, -109.681, -190.029, -108.88, 0.581059, 219.353, -7.83856E-006, -1.01058E-005, -0.448297, 0.50366, 0.658852, 0.135438, -0.211389, -0.637442, 0.00867308, 0.00844875
7711, 0.00000, 186.994, -108.705, -188.394, -107.699, 0.737521, 217.457, -1.04182E-005, -1.38172E-005, -0.592826, 0.666909, 0.871347, 0.178234, -0.279992, -0.842216, 0.0118885, 0.0108903
7712, 0.00000, 186.783, -108.372, -188.032, -107.673, 0.581146, 217.15, -1.13019E-005, -1.54214E-005, -0.657659, 0.738588, 0.965478, 0.198217, -0.309588, -0.93347, 0.0130699, 0.0120863
7713, 0.00000, 190.852, -108.973, -190.262, -110.756, -0.829131, 220.449, -1.01528E-005, -1.46297E-005, -0.65699, 0.727625, 0.957234, 0.203638, -0.301676, -0.929601, 0.011585, 0.0129671
7714, 0.00000, 194.014, -109.383, -191.962, -113.185, -1.97608, 223.006, -9.37586E-006, -1.41096E-005, -0.658988, 0.721905, 0.954381, 0.208605, -0.296585, -0.930038, 0.0105681, 0.0136368
7715, 0.00000, 192.394, -109.201, -191.112, -111.923, -1.36146, 221.703, -9.36022E-006, -1.42418E-005, -0.654703, 0.721367, 0.95124, 0.204974, -0.297844, -0.925288, 0.0106665, 0.0131899
7716, 0.00000, 200.602, -110.294, -195.584, -118.216, -4.3136, 228.389, -5.6928E-006, -1.21239E-005, -0.633263, 0.679032, 0.906404, 0.20851, -0.273804, -0.889305, 0.00635588, 0.0138872
7717, 0.00000, 194.28, -109.522, -192.193, -113.318, -1.96376, 223.25, -6.95474E-006, -1.33823E-005, -0.64514, 0.706674, 0.93442, 0.204233, -0.290466, -0.910651, 0.00814046, 0.0131266
7718, 0.00000, 187.794, -108.493, -188.562, -108.433, 0.230499, 217.941, -9.49336E-006, -1.53245E-005, -0.671527, 0.751349, 0.98388, 0.203863, -0.314138, -0.952347, 0.0112791, 0.0124593
7719, 0.00000, 189.505, -108.562, -189.348, -109.822, -0.516216, 219.254, -1.07173E-005, -1.59636E-005, -0.705907, 0.784048, 1.02993, 0.217398, -0.325786, -0.999107, 0.0124784, 0.0136252
7720, 0.00000, 184.325, -107.282, -186.101, -106.139, 0.873018, 214.849, -1.42665E-005, -1.97571E-005, -0.808038, 0.909971, 1.18713, 0.241577, -0.381869, -1.14609, 0.0170442, 0.0143011
7721, 0.00000, 185.536, -106.783, -186.204, -107.358, -0.0659888, 215.522, -1.63189E-005, -2.32461E-005, -0.95652, 1.0667, 1.39696, 0.291106, -0.443949, -1.35207, 0.0198243, 0.0175159
7722, 0.00000, 186.633, -106.506, -186.444, -108.385, -0.782771, 216.215, -1.74838E-005, -2.53311E-005, -1.05181, 1.16435, 1.52942, 0.324412, -0.481562, -1.48319, 0.0214394, 0.0197597
7723, 0.00000, 187.365, -106.421, -186.686, -109.027, -1.18516, 216.723, -1.79101E-005, -2.61343E-005, -1.09317, 1.20521, 1.58579, 0.33969, -0.496735, -1.53961, 0.0220241, 0.0208441
7724, 0.00000, 188.599, -106.503, -187.28, -110.009, -1.69147, 217.68, -1.79128E-005, -2.62317E-005, -1.11326, 1.22126, 1.61046, 0.349228, -0.501253, -1.56594, 0.0219642, 0.0216881
7725, 0.00000, 190.038, -106.867, -188.194, -111.034, -2.07738, 218.917, -1.71022E-005, -2.49056E-005, -1.07754, 1.17782, 1.556, 0.340563, -0.482054, -1.51493, 0.020704, 0.0214482
7726, 0.00000, 181.481, -105.929, -183.803, -104.408, 1.1373, 212.158, -1.78676E-005, -2.56328E-005, -1.00002, 1.12899, 1.46977, 0.296459, -0.474077, -1.41669, 0.0221958, 0.0168789
7727, 0.00000, 183.92, -107.1, -185.782, -105.887, 0.918409, 214.47, -1.4753E-005, -2.05345E-005, -0.833405, 0.938945, 1.22451, 0.248825, -0.394077, -1.18187, 0.0177234, 0.0146305
7728, 0.00000, 186.543, -108.414, -187.964, -107.459, 0.720578, 216.993, -1.12393E-005, -1.50749E-005, -0.640279, 0.720119, 0.940733, 0.192447, -0.302184, -0.909188, 0.012969, 0.0116964
7729, 0.00000, 188.493, -109.452, -189.645, -108.602, 0.618419, 218.907, -8.44216E-006, -1.09663E-005, -0.482274, 0.542, 0.708792, 0.145534, -0.227493, -0.685599, 0.00941797, 0.00903136
7730, 0.00000, 188.839, -109.87, -190.136, -108.701, 0.778876, 219.351, -7.13772E-006, -9.10189E-006, -0.405005, 0.455952, 0.595986, 0.121923, -0.191707, -0.576349, 0.00786324, 0.00757529
7731, 0.00000, 190.656, -110.301, -191.268, -110.009, 0.270002, 220.903, -6.37732E-006, -8.11715E-006, -0.369131, 0.413514, 0.541825, 0.112312, -0.173224, -0.524858, 0.00690734, 0.00714885
7732, 0.00000, 190.19, -110.285, -191.055, -109.631, 0.473086, 220.547, -6.24775E-006, -7.92237E-006, -0.358735, 0.402679, 0.527148, 0.108717, -0.168955, -0.510341, 0.00678997, 0.00686698
7733, 0.00000, 189.909, -110.153, -190.825, -109.457, 0.502385, 220.277, -6.59451E-006, -8.37479E-006, -0.378022, 0.42443, 0.555547, 0.114479, -0.178109, -0.537748, 0.00717802, 0.00721393
7734, 0.00000, 188.956, -109.681, -190.029, -108.88, 0.581345, 219.353, -7.83888E-006, -1.00863E-005, -0.448257, 0.503612, 0.658824, 0.135435, -0.211383, -0.637419, 0.00865449, 0.00845822
7735, 0.00000, 180.376, -107.567, -184.685, -102.769, 2.898, 212.081, -1.15256E-005, -1.52163E-005, -0.602841, 0.6936, 0.896705, 0.172666, -0.295917, -0.860488, 0.0135784, 0.00943873
7736, 0.00000, 187.931, -108.56, -188.675, -108.532, 0.200153, 218.085, -1.07237E-005, -1.51539E-005, -0.655811, 0.733698, 0.96073, 0.1992, -0.306632, -0.930035, 0.0124372, 0.0122918
7737, 0.00000, 197.227, -109.827, -193.723, -115.647, -3.1262, 225.633, -8.42462E-006, -1.33161E-005, -0.647165, 0.701481, 0.931799, 0.208983, -0.285537, -0.911088, 0.00932702, 0.0139401
7738, 0.00000, 196.133, -109.686, -193.131, -114.787, -2.70638, 224.728, -7.41693E-006, -1.34147E-005, -0.655602, 0.713229, 0.945915, 0.210226, -0.291362, -0.923807, 0.00846618, 0.0137662
7739, 0.00000, 198.824, -110.051, -194.605, -116.849, -3.67105, 226.927, -6.22862E-006, -1.26472E-005, -0.644832, 0.695379, 0.925876, 0.21014, -0.281872, -0.906765, 0.00705652, 0.0138936
7740, 0.00000, 205.736, -110.824, -198.286, -122.233, -6.29096, 232.543, -3.35685E-006, -1.0917E-005, -0.62605, 0.659832, 0.887456, 0.212354, -0.261727, -0.87542, 0.00367737, 0.0141513
7741, 0.00000, 203.278, -110.573, -196.992, -120.306, -5.33908, 230.551, -4.35833E-006, -1.15049E-005, -0.631992, 0.671563, 0.900016, 0.211399, -0.268512, -0.885541, 0.00484624, 0.0140842
7742, 0.00000, 195.417, -109.581, -192.733, -114.243, -2.45671, 224.141, -7.74499E-006, -1.36416E-005, -0.659338, 0.718948, 0.952504, 0.210511, -0.294282, -0.929558, 0.00886055, 0.0137404
7743, 0.00000, 188.804, -108.453, -188.958, -109.294, -0.278535, 218.683, -1.10259E-005, -1.61379E-005, -0.707102, 0.787217, 1.03299, 0.216754, -0.327712, -1.00134, 0.0128454, 0.0135087
7744, 0.00000, 184.071, -107.24, -185.959, -105.949, 0.956867, 214.642, -1.43212E-005, -1.98056E-005, -0.808491, 0.911257, 1.18837, 0.241289, -0.382667, -1.14698, 0.0171059, 0.0142441
7745, 0.00000, 181.947, -106.165, -184.189, -104.684, 1.10639, 212.604, -1.72453E-005, -2.45555E-005, -0.965593, 1.0898, 1.41923, 0.286601, -0.457634, -1.36826, 0.0212434, 0.0164098
7746, 0.00000, 180.554, -105.457, -183.03, -103.859, 1.19947, 211.271, -1.91487E-005, -2.79076E-005, -1.0688, 1.20733, 1.57066, 0.316062, -0.506905, -1.51321, 0.0241957, 0.0177189
7747, 0.00000, 179.975, -105.16, -182.495, -103.495, 1.25632, 210.674, -2.00007E-005, -2.9368E-005, -1.11466, 1.25957, 1.6382, 0.329222, -0.529019, -1.57774, 0.0254796, 0.0183186
7748, 0.00000, 179.671, -105.002, -182.193, -103.294, 1.29392, 210.345, -2.05491E-005, -3.01096E-005, -1.1397, 1.28809, 1.67539, 0.336483, -0.541222, -1.61312, 0.0260834, 0.0186614
7749, 0.00000, 180.085, -105.215, -182.594, -103.562, 1.24634, 210.787, -1.99247E-005, -2.9005E-005, -1.10593, 1.24961, 1.62559, 0.326768, -0.52485, -1.56555, 0.0251118, 0.0181733
7750, 0.00000, 181.477, -105.926, -183.802, -104.407, 1.13648, 212.158, -1.78969E-005, -2.57474E-005, -1.00032, 1.12932, 1.47006, 0.296507, -0.474133, -1.41689, 0.0222902, 0.0168026
7751, 0.00000, 183.728, -107.067, -185.674, -105.745, 0.980869, 214.314, -1.47946E-005, -2.0608E-005, -0.833818, 0.940017, 1.22551, 0.248604, -0.394703, -1.18258, 0.0178037, 0.0145707
