hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6028, 0.00000, -0.0472072, -0.0155162, -0.0472071, -0.0155162, -0.0472072, -0.0155162, -1.28031E-011, -4.89209E-013
6029, 0.00000, -0.0495899, -0.0162994, -0.0495901, -0.0162994, -0.0495901, -0.0162994, -1.41606E-011, -5.62724E-013
6030, 0.00000, -0.0581227, -0.019104, -0.0581226, -0.019104, -0.0581226, -0.019104, -1.90933E-011, -5.72556E-013
6031, 0.00000, -0.0757527, -0.0248987, -0.0757526, -0.0248987, -0.0757526, -0.0248987, -3.19855E-011, -7.29058E-013
6032, 0.00000, -0.0848917, -0.0279026, -0.0848917, -0.0279026, -0.0848916, -0.0279025, -3.90391E-011, -1.93596E-013
6033, 0.00000, -0.0868405, -0.0285431, -0.0868405, -0.0285431, -0.0868405, -0.0285431, -3.83803E-011, 1.42245E-012
6034, 0.00000, -0.0875346, -0.0287712, -0.0875346, -0.0287712, -0.0875345, -0.0287712, -3.76295E-011, 2.3426E-012
6035, 0.00000, -0.0862575, -0.0283515, -0.0862574, -0.0283514, -0.0862575, -0.0283515, -3.59283E-011, 2.73256E-012
6036, 0.00000, -0.0849793, -0.0279313, -0.0849793, -0.0279313, -0.0849795, -0.0279314, -3.48353E-011, 2.7121E-012
6037, 0.00000, -0.0855198, -0.028109, -0.0855199, -0.028109, -0.0855199, -0.028109, -3.57391E-011, 2.42534E-012
6038, 0.00000, -0.0872254, -0.0286695, -0.0872256, -0.0286696, -0.0872256, -0.0286696, -3.83229E-011, 1.75175E-012
6039, 0.00000, -0.0900517, -0.0295984, -0.0900517, -0.0295985, -0.0900514, -0.0295984, -4.30978E-011, 4.40498E-013
6040, 0.00000, -0.0958399, -0.0315009, -0.0958397, -0.0315009, -0.0958393, -0.0315008, -5.12972E-011, -1.15432E-012
6041, 0.00000, -0.103649, -0.0340676, -0.103649, -0.0340675, -0.103648, -0.0340675, -6.3265E-011, -3.56627E-012
6042, 0.00000, -0.1113, -0.0365827, -0.111298, -0.0365821, -0.111299, -0.0365821, -7.59793E-011, -6.51579E-012
6043, 0.00000, -0.122341, -0.0402117, -0.122341, -0.0402117, -0.122341, -0.0402116, -9.16845E-011, -8.12394E-012
6044, 0.00000, -0.142985, -0.046997, -0.142985, -0.046997, -0.142985, -0.046997, -1.26795E-010, -1.26845E-011
6045, 0.00000, -0.146631, -0.0481951, -0.146631, -0.0481951, -0.146631, -0.0481951, -1.34206E-010, -1.39828E-011
6046, 0.00000, -0.132614, -0.0435881, -0.132614, -0.0435882, -0.132614, -0.0435882, -1.11486E-010, -1.19351E-011
6047, 0.00000, -0.109849, -0.0361056, -0.109849, -0.0361056, -0.109849, -0.0361055, -7.44995E-011, -6.60036E-012
6048, 0.00000, -0.0838544, -0.0275616, -0.0838543, -0.0275616, -0.0838543, -0.0275616, -4.21164E-011, -2.83975E-012
6049, 0.00000, -0.0632563, -0.0207914, -0.063256, -0.0207913, -0.063256, -0.0207913, -2.34198E-011, -1.19875E-012
6050, 0.00000, -0.0532475, -0.0175017, -0.0532477, -0.0175017, -0.0532478, -0.0175017, -1.67056E-011, -8.53591E-013
6051, 0.00000, -0.048783, -0.0160342, -0.0487831, -0.0160342, -0.0487831, -0.0160342, -1.40104E-011, -6.93378E-013
6052, 0.00000, -0.0472072, -0.0155162, -0.0472071, -0.0155162, -0.0472071, -0.0155162, -1.28961E-011, -5.37445E-013
6053, 0.00000, -0.0495903, -0.0162996, -0.0495904, -0.0162997, -0.0495905, -0.0162997, -1.43044E-011, -6.3688E-013
6054, 0.00000, -0.0581227, -0.019104, -0.0581226, -0.019104, -0.0581226, -0.019104, -1.91248E-011, -5.87213E-013
6055, 0.00000, -0.0757528, -0.0248987, -0.0757528, -0.0248987, -0.0757527, -0.0248987, -3.157E-011, -5.0214E-013
6056, 0.00000, -0.0848917, -0.0279025, -0.0848918, -0.0279026, -0.0848917, -0.0279025, -3.85528E-011, 4.95805E-014
6057, 0.00000, -0.0868414, -0.0285434, -0.0868413, -0.0285434, -0.0868411, -0.0285433, -4.03285E-011, 2.33753E-013
6058, 0.00000, -0.0875346, -0.0287712, -0.0875344, -0.0287712, -0.0875346, -0.0287712, -3.90433E-011, 1.40239E-012
6059, 0.00000, -0.0862575, -0.0283515, -0.0862575, -0.0283515, -0.0862575, -0.0283515, -3.82677E-011, 1.29861E-012
6060, 0.00000, -0.08498, -0.0279316, -0.0849799, -0.0279316, -0.0849797, -0.0279315, -3.64736E-011, 1.62273E-012
6061, 0.00000, -0.0855204, -0.0281092, -0.0855203, -0.0281092, -0.0855202, -0.0281091, -3.70718E-011, 1.48033E-012
6062, 0.00000, -0.0872256, -0.0286697, -0.0872256, -0.0286697, -0.0872257, -0.0286697, -4.02562E-011, 5.4714E-013
6063, 0.00000, -0.0900505, -0.0295982, -0.0900505, -0.0295982, -0.0900505, -0.0295982, -4.42311E-011, -3.38451E-013
6064, 0.00000, -0.0958385, -0.0315006, -0.0958385, -0.0315006, -0.0958384, -0.0315006, -5.16183E-011, -1.49127E-012
6065, 0.00000, -0.103647, -0.0340671, -0.103647, -0.0340671, -0.103647, -0.0340671, -6.25635E-011, -3.31841E-012
6066, 0.00000, -0.111297, -0.0365816, -0.111297, -0.0365817, -0.111297, -0.0365816, -7.52256E-011, -6.06678E-012
6067, 0.00000, -0.122341, -0.0402116, -0.122341, -0.0402116, -0.122341, -0.0402116, -9.10322E-011, -7.75043E-012
6068, 0.00000, -0.142972, -0.0469931, -0.142976, -0.0469941, -0.142977, -0.0469947, -1.26599E-010, -1.24886E-011
6069, 0.00000, -0.146631, -0.0481951, -0.146631, -0.0481952, -0.146631, -0.0481952, -1.34207E-010, -1.39843E-011
6070, 0.00000, -0.132614, -0.0435881, -0.132614, -0.0435882, -0.132614, -0.0435882, -1.1156E-010, -1.19737E-011
6071, 0.00000, -0.109849, -0.0361056, -0.109849, -0.0361056, -0.109849, -0.0361055, -7.45456E-011, -6.62423E-012
6072, 0.00000, -0.0838545, -0.0275616, -0.0838544, -0.0275616, -0.0838543, -0.0275616, -4.21237E-011, -2.84438E-012
6073, 0.00000, -0.0632563, -0.0207914, -0.0632561, -0.0207913, -0.063256, -0.0207913, -2.34199E-011, -1.19883E-012
6074, 0.00000, -0.0532481, -0.0175018, -0.0532481, -0.0175018, -0.053248, -0.0175018, -1.64031E-011, -7.06155E-013
6075, 0.00000, -0.0487833, -0.0160343, -0.0487832, -0.0160342, -0.0487832, -0.0160342, -1.36933E-011, -5.38258E-013
6076, 0.00000, -0.0472069, -0.0155162, -0.047207, -0.0155162, -0.047207, -0.0155162, -1.29525E-011, -5.64313E-013
6077, 0.00000, -0.0495907, -0.0162997, -0.0495907, -0.0162997, -0.0495907, -0.0162997, -1.43226E-011, -6.46505E-013
6078, 0.00000, -0.0581227, -0.019104, -0.0581227, -0.019104, -0.0581227, -0.019104, -1.92174E-011, -6.18836E-013
6079, 0.00000, -0.0757529, -0.0248988, -0.0757528, -0.0248987, -0.0757527, -0.0248987, -3.12754E-011, -2.81323E-013
6080, 0.00000, -0.0848917, -0.0279025, -0.0848918, -0.0279026, -0.0848917, -0.0279025, -3.7056E-011, 9.911E-013
6081, 0.00000, -0.0868406, -0.0285431, -0.0868405, -0.0285431, -0.0868405, -0.0285431, -3.97636E-011, 5.10093E-013
6082, 0.00000, -0.0875345, -0.0287712, -0.0875345, -0.0287712, -0.0875345, -0.0287712, -3.93574E-011, 1.20247E-012
6083, 0.00000, -0.0862573, -0.0283514, -0.0862573, -0.0283514, -0.0862574, -0.0283514, -3.82048E-011, 1.31463E-012
6084, 0.00000, -0.0849795, -0.0279314, -0.0849795, -0.0279314, -0.0849796, -0.0279314, -3.50392E-011, 2.62684E-012
6085, 0.00000, -0.0855198, -0.028109, -0.0855199, -0.028109, -0.0855199, -0.028109, -3.6256E-011, 2.15251E-012
6086, 0.00000, -0.0872262, -0.0286699, -0.087226, -0.0286698, -0.0872259, -0.0286698, -3.68938E-011, 2.77583E-012
6087, 0.00000, -0.0900502, -0.029598, -0.0900503, -0.0295981, -0.0900504, -0.0295981, -4.06458E-011, 2.04141E-012
6088, 0.00000, -0.0958383, -0.0315005, -0.0958384, -0.0315005, -0.0958384, -0.0315005, -4.73963E-011, 1.3405E-012
6089, 0.00000, -0.103647, -0.0340671, -0.103647, -0.0340671, -0.103647, -0.0340671, -6.11683E-011, -2.32814E-012
6090, 0.00000, -0.111299, -0.0365822, -0.111298, -0.0365818, -0.111298, -0.0365818, -7.44992E-011, -5.69294E-012
6091, 0.00000, -0.122341, -0.0402115, -0.122341, -0.0402116, -0.122341, -0.0402116, -9.14362E-011, -7.9796E-012
6092, 0.00000, -0.142985, -0.0469969, -0.142985, -0.0469969, -0.142985, -0.0469969, -1.26793E-010, -1.26827E-011
6093, 0.00000, -0.146631, -0.0481951, -0.146631, -0.0481951, -0.146631, -0.0481951, -1.34202E-010, -1.39801E-011
6094, 0.00000, -0.132614, -0.0435881, -0.132614, -0.0435882, -0.132614, -0.0435882, -1.1156E-010, -1.19738E-011
6095, 0.00000, -0.109849, -0.0361056, -0.109849, -0.0361056, -0.109849, -0.0361055, -7.45456E-011, -6.62423E-012
6096, 0.00000, -0.0838545, -0.0275616, -0.0838544, -0.0275616, -0.0838543, -0.0275616, -4.21319E-011, -2.84856E-012
6097, 0.00000, -0.067977, -0.022343, -0.067977, -0.0223429, -0.067977, -0.0223429, -2.73101E-011, -1.55305E-012
6098, 0.00000, -0.0568907, -0.0186991, -0.0568908, -0.0186991, -0.0568908, -0.0186991, -1.87196E-011, -8.19377E-013
6099, 0.00000, -0.0511836, -0.0168232, -0.0511836, -0.0168232, -0.0511837, -0.0168232, -1.51337E-011, -6.3199E-013
6100, 0.00000, -0.0486472, -0.0159896, -0.0486473, -0.0159896, -0.0486473, -0.0159896, -1.35992E-011, -5.24523E-013
6101, 0.00000, -0.0489251, -0.0160809, -0.0489251, -0.0160809, -0.0489251, -0.0160809, -1.37769E-011, -5.43423E-013
6102, 0.00000, -0.0517899, -0.0170225, -0.0517898, -0.0170225, -0.0517898, -0.0170225, -1.48844E-011, -2.71356E-013
6103, 0.00000, -0.0581609, -0.0191166, -0.0581608, -0.0191165, -0.0581609, -0.0191166, -1.72097E-011, 6.60587E-013
6104, 0.00000, -0.0742233, -0.024396, -0.0742235, -0.0243961, -0.0742236, -0.0243961, -2.63771E-011, 2.16879E-012
6105, 0.00000, -0.0964821, -0.0317121, -0.0964818, -0.031712, -0.0964818, -0.031712, -4.25867E-011, 4.87103E-012
6106, 0.00000, -0.11189, -0.0367766, -0.111891, -0.0367767, -0.111891, -0.0367766, -5.54695E-011, 7.73449E-012
6107, 0.00000, -0.117742, -0.0387, -0.117743, -0.0387001, -0.117742, -0.0387, -6.27597E-011, 7.72819E-012
6108, 0.00000, -0.118301, -0.0388835, -0.118301, -0.0388835, -0.118301, -0.0388835, -6.28566E-011, 8.11053E-012
6109, 0.00000, -0.118759, -0.039034, -0.118759, -0.0390341, -0.118759, -0.039034, -6.63377E-011, 6.2578E-012
6110, 0.00000, -0.120527, -0.0396151, -0.120526, -0.0396151, -0.120526, -0.0396151, -7.19075E-011, 4.14939E-012
6111, 0.00000, -0.120662, -0.0396598, -0.120662, -0.0396597, -0.120662, -0.0396597, -7.74631E-011, 6.11359E-013
6112, 0.00000, -0.118156, -0.038836, -0.118156, -0.038836, -0.118156, -0.038836, -7.67088E-011, -1.22045E-012
6113, 0.00000, -0.115327, -0.037906, -0.115327, -0.037906, -0.115326, -0.0379059, -7.75815E-011, -4.22658E-012
6114, 0.00000, -0.114582, -0.0376612, -0.114582, -0.0376613, -0.114582, -0.0376613, -8.00928E-011, -6.70207E-012
6115, 0.00000, -0.120268, -0.0395302, -0.120268, -0.0395303, -0.120268, -0.0395302, -8.7429E-011, -7.12675E-012
6116, 0.00000, -0.134349, -0.0441581, -0.134349, -0.0441582, -0.134349, -0.0441582, -1.10848E-010, -1.03064E-011
6117, 0.00000, -0.135989, -0.0446972, -0.135989, -0.0446973, -0.135989, -0.0446973, -1.1404E-010, -1.08862E-011
6118, 0.00000, -0.125075, -0.0411102, -0.125075, -0.0411103, -0.125075, -0.0411103, -9.83631E-011, -9.94915E-012
6119, 0.00000, -0.108744, -0.0357424, -0.108744, -0.0357424, -0.108744, -0.0357424, -7.29572E-011, -6.41563E-012
6120, 0.00000, -0.0889733, -0.0292441, -0.0889732, -0.0292441, -0.0889731, -0.029244, -4.77283E-011, -3.42999E-012
6121, 0.00000, -0.0707119, -0.0232419, -0.0707119, -0.0232419, -0.070712, -0.0232419, -2.95116E-011, -1.68169E-012
6122, 0.00000, -0.0586705, -0.019284, -0.0586704, -0.019284, -0.0586703, -0.019284, -2.00381E-011, -9.49342E-013
6123, 0.00000, -0.0522478, -0.017173, -0.0522478, -0.017173, -0.0522478, -0.017173, -1.57732E-011, -6.65271E-013
6124, 0.00000, -0.0491409, -0.0161518, -0.0491409, -0.0161518, -0.0491408, -0.0161518, -1.40242E-011, -6.13665E-013
6125, 0.00000, -0.0482551, -0.0158607, -0.0482551, -0.0158607, -0.0482551, -0.0158607, -1.35135E-011, -5.84089E-013
6126, 0.00000, -0.049644, -0.0163172, -0.0496439, -0.0163172, -0.049644, -0.0163172, -1.37408E-011, -2.77282E-013
6127, 0.00000, -0.0546134, -0.0179507, -0.0546131, -0.0179506, -0.0546134, -0.0179507, -1.56688E-011, 2.68203E-013
6128, 0.00000, -0.0672465, -0.0221028, -0.0672466, -0.0221029, -0.0672466, -0.0221029, -2.21653E-011, 1.37078E-012
6129, 0.00000, -0.0887407, -0.0291677, -0.0887406, -0.0291676, -0.0887406, -0.0291676, -4.04527E-011, 1.23307E-012
6130, 0.00000, -0.107781, -0.0354259, -0.107781, -0.0354259, -0.107781, -0.0354259, -6.13589E-011, 6.57758E-013
6131, 0.00000, -0.117316, -0.0385601, -0.117316, -0.0385601, -0.117316, -0.0385601, -7.25118E-011, 8.86647E-013
6132, 0.00000, -0.119698, -0.039343, -0.119698, -0.0393429, -0.119698, -0.039343, -7.50801E-011, 1.14689E-012
6133, 0.00000, -0.121065, -0.0397921, -0.121065, -0.0397921, -0.121065, -0.0397921, -7.78288E-011, 5.07737E-013
6134, 0.00000, -0.122693, -0.0403273, -0.122693, -0.0403274, -0.122693, -0.0403274, -8.22159E-011, -9.99909E-013
6135, 0.00000, -0.119397, -0.0392439, -0.119397, -0.039244, -0.119397, -0.039244, -7.97956E-011, -2.21379E-012
6136, 0.00000, -0.113303, -0.0372409, -0.113303, -0.037241, -0.113304, -0.0372411, -7.41393E-011, -3.50653E-012
6137, 0.00000, -0.109642, -0.0360375, -0.109642, -0.0360376, -0.109642, -0.0360378, -7.14846E-011, -4.66299E-012
6138, 0.00000, -0.111344, -0.036597, -0.111344, -0.0365968, -0.111344, -0.036597, -7.63568E-011, -6.73277E-012
6139, 0.00000, -0.120987, -0.0397666, -0.120988, -0.0397667, -0.120988, -0.0397667, -9.15973E-011, -8.95807E-012
6140, 0.00000, -0.141407, -0.046478, -0.141407, -0.0464782, -0.141407, -0.0464782, -1.28163E-010, -1.46852E-011
6141, 0.00000, -0.14569, -0.0478858, -0.14569, -0.047886, -0.14569, -0.047886, -1.36732E-010, -1.61486E-011
6142, 0.00000, -0.131038, -0.04307, -0.131038, -0.04307, -0.131037, -0.0430699, -1.08744E-010, -1.15498E-011
6143, 0.00000, -0.108398, -0.0356287, -0.108398, -0.0356286, -0.108398, -0.0356286, -7.24683E-011, -6.35586E-012
6144, 0.00000, -0.0830044, -0.0272821, -0.0830043, -0.0272821, -0.0830042, -0.0272821, -4.12546E-011, -2.76753E-012
6145, 0.00000, -0.0632558, -0.0207911, -0.0632557, -0.0207911, -0.0632557, -0.0207911, -2.34169E-011, -1.1969E-012
6146, 0.00000, -0.0532487, -0.0175015, -0.0532484, -0.0175014, -0.0532483, -0.0175015, -1.64076E-011, -7.10897E-013
6147, 0.00000, -0.0487835, -0.0160341, -0.0487834, -0.0160341, -0.0487833, -0.0160341, -1.36978E-011, -5.41596E-013
6148, 0.00000, -0.047209, -0.0155159, -0.0472086, -0.0155158, -0.0472085, -0.0155159, -1.28103E-011, -4.96011E-013
6149, 0.00000, -0.0495905, -0.0162997, -0.0495906, -0.0162998, -0.0495906, -0.0162997, -1.41643E-011, -5.65313E-013
6150, 0.00000, -0.0581223, -0.0191041, -0.0581225, -0.0191041, -0.0581226, -0.0191041, -1.96769E-011, -8.46652E-013
6151, 0.00000, -0.0757527, -0.0248984, -0.0757522, -0.0248983, -0.0757525, -0.0248985, -3.16569E-011, -5.12141E-013
6152, 0.00000, -0.0848916, -0.0279025, -0.0848918, -0.0279026, -0.0848918, -0.0279026, -3.79383E-011, 4.82569E-013
6153, 0.00000, -0.0868405, -0.0285431, -0.0868406, -0.0285431, -0.0868405, -0.0285431, -3.68841E-011, 2.32467E-012
6154, 0.00000, -0.0875346, -0.0287712, -0.0875346, -0.0287712, -0.0875346, -0.0287712, -3.64704E-011, 3.10975E-012
6155, 0.00000, -0.0862576, -0.0283515, -0.0862574, -0.0283514, -0.0862576, -0.0283515, -3.44074E-011, 3.6947E-012
6156, 0.00000, -0.0849797, -0.0279315, -0.0849796, -0.0279314, -0.0849796, -0.0279314, -3.46931E-011, 2.75634E-012
6157, 0.00000, -0.0855201, -0.0281091, -0.08552, -0.0281091, -0.08552, -0.0281091, -3.63869E-011, 2.08577E-012
6158, 0.00000, -0.0872257, -0.0286697, -0.0872257, -0.0286697, -0.0872257, -0.0286697, -3.78872E-011, 2.13267E-012
6159, 0.00000, -0.0900513, -0.0295983, -0.0900513, -0.0295984, -0.0900511, -0.0295983, -4.20112E-011, 1.24887E-012
6160, 0.00000, -0.0958403, -0.031501, -0.09584, -0.031501, -0.0958396, -0.0315009, -5.02942E-011, -3.57942E-013
6161, 0.00000, -0.103647, -0.0340671, -0.103647, -0.0340672, -0.103647, -0.0340672, -6.18437E-011, -2.77653E-012
6162, 0.00000, -0.111298, -0.0365817, -0.111297, -0.0365816, -0.111297, -0.0365816, -7.57168E-011, -6.41187E-012
6163, 0.00000, -0.12234, -0.0402112, -0.12234, -0.0402113, -0.122341, -0.0402114, -9.34825E-011, -9.10793E-012
6164, 0.00000, -0.142985, -0.0469969, -0.142985, -0.0469969, -0.142985, -0.0469969, -1.26802E-010, -1.26939E-011
6165, 0.00000, -0.146626, -0.0481938, -0.146627, -0.0481941, -0.146627, -0.0481943, -1.33839E-010, -1.37408E-011
6166, 0.00000, -0.132615, -0.0435883, -0.132615, -0.0435883, -0.132614, -0.0435883, -1.08112E-010, -1.00632E-011
6167, 0.00000, -0.109848, -0.0361051, -0.109848, -0.0361053, -0.109848, -0.0361054, -7.45158E-011, -6.59803E-012
6168, 0.00000, -0.0838544, -0.0275616, -0.0838544, -0.0275616, -0.0838543, -0.0275616, -4.21428E-011, -2.85324E-012
6169, 0.00000, -0.0632566, -0.0207913, -0.0632563, -0.0207912, -0.0632561, -0.0207912, -2.3423E-011, -1.20203E-012
6170, 0.00000, -0.0532481, -0.0175018, -0.053248, -0.0175018, -0.053248, -0.0175018, -1.64395E-011, -7.24845E-013
6171, 0.00000, -0.0487829, -0.0160342, -0.048783, -0.0160342, -0.0487831, -0.0160342, -1.36662E-011, -5.2316E-013
6172, 0.00000, -0.047207, -0.0155162, -0.047207, -0.0155162, -0.047207, -0.0155162, -1.27994E-011, -4.8645E-013
6173, 0.00000, -0.0495904, -0.0162995, -0.0495905, -0.0162996, -0.0495906, -0.0162996, -1.42271E-011, -5.98005E-013
6174, 0.00000, -0.0581227, -0.019104, -0.0581227, -0.019104, -0.0581227, -0.019104, -1.8768E-011, -3.74595E-013
6175, 0.00000, -0.0757527, -0.0248987, -0.0757526, -0.0248987, -0.0757526, -0.0248987, -2.99819E-011, 5.83917E-013
6176, 0.00000, -0.0848914, -0.0279024, -0.0848915, -0.0279025, -0.0848917, -0.0279025, -3.50149E-011, 2.46275E-012
6177, 0.00000, -0.0868406, -0.0285431, -0.0868404, -0.0285431, -0.0868406, -0.0285431, -3.15945E-011, 5.61398E-012
6178, 0.00000, -0.0875348, -0.0287713, -0.0875345, -0.0287712, -0.0875346, -0.0287712, -3.01555E-011, 6.56822E-012
6179, 0.00000, -0.0862574, -0.0283514, -0.0862575, -0.0283515, -0.0862577, -0.0283515, -3.08682E-011, 6.06159E-012
6180, 0.00000, -0.0849796, -0.0279315, -0.0849795, -0.0279314, -0.0849796, -0.0279314, -3.17634E-011, 4.74702E-012
6181, 0.00000, -0.0855197, -0.028109, -0.0855202, -0.0281091, -0.0855201, -0.0281091, -3.41926E-011, 3.51362E-012
6182, 0.00000, -0.0872263, -0.0286699, -0.0872256, -0.0286697, -0.0872256, -0.0286697, -3.71432E-011, 2.60077E-012
6183, 0.00000, -0.0900504, -0.0295981, -0.0900507, -0.0295983, -0.0900502, -0.0295981, -4.20141E-011, 1.20077E-012
6184, 0.00000, -0.0958384, -0.0315005, -0.0958387, -0.0315007, -0.0958381, -0.0315005, -5.04097E-011, -5.18054E-013
6185, 0.00000, -0.103647, -0.0340671, -0.103647, -0.0340671, -0.103647, -0.0340671, -6.18653E-011, -2.79167E-012
6186, 0.00000, -0.111297, -0.0365814, -0.111297, -0.0365815, -0.111297, -0.0365815, -7.66428E-011, -6.89315E-012
6187, 0.00000, -0.122342, -0.0402119, -0.122342, -0.0402117, -0.122342, -0.0402117, -9.18825E-011, -8.25395E-012
6188, 0.00000, -0.142984, -0.0469967, -0.142985, -0.0469968, -0.142985, -0.0469968, -1.27917E-010, -1.33412E-011
6189, 0.00000, -0.14663, -0.048195, -0.146631, -0.0481951, -0.146631, -0.0481951, -1.35376E-010, -1.46677E-011
6190, 0.00000, -0.132615, -0.0435886, -0.132615, -0.0435885, -0.132615, -0.0435884, -1.08265E-010, -1.01562E-011
6191, 0.00000, -0.109849, -0.0361055, -0.109849, -0.0361055, -0.109849, -0.0361055, -7.33696E-011, -5.99635E-012
6192, 0.00000, -0.0838542, -0.0275615, -0.0838543, -0.0275616, -0.0838543, -0.0275616, -4.2114E-011, -2.83631E-012
6193, 0.00000, -0.0632563, -0.0207914, -0.0632561, -0.0207913, -0.063256, -0.0207913, -2.34198E-011, -1.19877E-012
6194, 0.00000, -0.053247, -0.0175014, -0.0532471, -0.0175015, -0.0532473, -0.0175015, -1.63962E-011, -7.01041E-013
6195, 0.00000, -0.0487832, -0.0160343, -0.0487831, -0.0160342, -0.0487831, -0.0160342, -1.36969E-011, -5.40373E-013
6196, 0.00000, -0.0472071, -0.0155162, -0.047207, -0.0155162, -0.047207, -0.0155162, -1.27978E-011, -4.8581E-013
6197, 0.00000, -0.0495907, -0.0162997, -0.0495907, -0.0162997, -0.0495907, -0.0162997, -1.4603E-011, -8.01051E-013
6198, 0.00000, -0.0581227, -0.019104, -0.0581228, -0.0191041, -0.0581228, -0.0191041, -1.95515E-011, -7.70496E-013
6199, 0.00000, -0.0757527, -0.0248987, -0.0757528, -0.0248987, -0.0757528, -0.0248987, -3.05589E-011, 1.92346E-013
6200, 0.00000, -0.0848916, -0.0279025, -0.0848918, -0.0279026, -0.0848916, -0.0279025, -3.53958E-011, 2.1171E-012
6201, 0.00000, -0.0868406, -0.0285431, -0.0868405, -0.0285431, -0.0868405, -0.0285431, -3.48231E-011, 3.56877E-012
6202, 0.00000, -0.0875346, -0.0287712, -0.0875343, -0.0287711, -0.0875346, -0.0287712, -3.4357E-011, 4.51635E-012
6203, 0.00000, -0.0862575, -0.0283515, -0.0862578, -0.0283516, -0.0862575, -0.0283515, -3.21557E-011, 5.11263E-012
6204, 0.00000, -0.0849796, -0.0279314, -0.0849796, -0.0279315, -0.0849795, -0.0279314, -3.0828E-011, 5.15437E-012
6205, 0.00000, -0.08552, -0.0281091, -0.0855202, -0.0281091, -0.0855199, -0.028109, -3.28247E-011, 4.45154E-012
6206, 0.00000, -0.0872257, -0.0286697, -0.0872258, -0.0286697, -0.0872257, -0.0286697, -3.59884E-011, 3.42101E-012
6207, 0.00000, -0.0900497, -0.029598, -0.0900499, -0.029598, -0.0900503, -0.0295981, -4.09834E-011, 1.90853E-012
6208, 0.00000, -0.0958367, -0.0315001, -0.0958377, -0.0315003, -0.0958379, -0.0315004, -5.00512E-011, -1.93249E-013
6209, 0.00000, -0.103647, -0.034067, -0.103647, -0.0340672, -0.103646, -0.034067, -6.20267E-011, -2.88245E-012
6210, 0.00000, -0.111297, -0.0365815, -0.111297, -0.0365815, -0.111297, -0.0365815, -7.41159E-011, -5.49725E-012
6211, 0.00000, -0.122341, -0.0402115, -0.122341, -0.0402116, -0.122341, -0.0402116, -9.06731E-011, -7.53754E-012
6212, 0.00000, -0.142984, -0.0469966, -0.142985, -0.0469967, -0.142985, -0.0469968, -1.26785E-010, -1.2676E-011
6213, 0.00000, -0.146629, -0.0481942, -0.14663, -0.0481943, -0.14663, -0.0481947, -1.3685E-010, -1.55031E-011
6214, 0.00000, -0.132614, -0.043588, -0.132614, -0.0435881, -0.132614, -0.0435882, -1.11483E-010, -1.19345E-011
6215, 0.00000, -0.109849, -0.0361056, -0.109849, -0.0361056, -0.109849, -0.0361055, -7.44995E-011, -6.60035E-012
6216, 0.00000, -0.0838544, -0.0275616, -0.0838543, -0.0275616, -0.0838543, -0.0275616, -4.21164E-011, -2.83975E-012
6217, 0.00000, -0.0632563, -0.0207914, -0.063256, -0.0207913, -0.063256, -0.0207913, -2.34198E-011, -1.19875E-012
6218, 0.00000, -0.0532481, -0.0175018, -0.0532481, -0.0175018, -0.053248, -0.0175018, -1.64031E-011, -7.06154E-013
6219, 0.00000, -0.0487832, -0.0160343, -0.0487832, -0.0160342, -0.0487832, -0.0160342, -1.36961E-011, -5.39686E-013
6220, 0.00000, -0.0472078, -0.0155164, -0.0472077, -0.0155163, -0.0472076, -0.0155163, -1.28049E-011, -4.907E-013
6221, 0.00000, -0.0495899, -0.0162994, -0.0495901, -0.0162994, -0.0495902, -0.0162995, -1.41617E-011, -5.63991E-013
6222, 0.00000, -0.0581227, -0.019104, -0.0581226, -0.019104, -0.0581227, -0.019104, -1.88414E-011, -4.1392E-013
6223, 0.00000, -0.0757532, -0.0248989, -0.075753, -0.0248988, -0.0757529, -0.0248988, -2.93259E-011, 1.05975E-012
6224, 0.00000, -0.0848917, -0.0279026, -0.0848916, -0.0279025, -0.0848918, -0.0279026, -3.30695E-011, 3.73439E-012
6225, 0.00000, -0.0868405, -0.0285431, -0.0868405, -0.0285431, -0.0868407, -0.0285432, -3.16508E-011, 5.51303E-012
6226, 0.00000, -0.0875348, -0.0287713, -0.0875345, -0.0287712, -0.0875346, -0.0287712, -3.01307E-011, 6.57876E-012
6227, 0.00000, -0.0862578, -0.0283515, -0.0862574, -0.0283514, -0.0862576, -0.0283515, -2.80291E-011, 7.00993E-012
6228, 0.00000, -0.0849798, -0.0279315, -0.0849796, -0.0279314, -0.0849796, -0.0279315, -2.70927E-011, 6.95652E-012
6229, 0.00000, -0.08552, -0.028109, -0.0855202, -0.0281091, -0.0855199, -0.028109, -2.84214E-011, 6.66195E-012
6230, 0.00000, -0.0872256, -0.0286697, -0.0872259, -0.0286698, -0.0872256, -0.0286697, -3.16808E-011, 6.32404E-012
6231, 0.00000, -0.0900502, -0.0295981, -0.0900505, -0.0295981, -0.0900507, -0.0295982, -3.68505E-011, 4.62993E-012
6232, 0.00000, -0.0958385, -0.0315006, -0.0958381, -0.0315004, -0.0958387, -0.0315006, -4.64696E-011, 2.10229E-012
6233, 0.00000, -0.103647, -0.0340672, -0.103647, -0.034067, -0.103647, -0.0340672, -6.15619E-011, -2.5998E-012
