hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6285, 0.00000, -0.174003, -0.0571918, -0.174007, -0.0571933, -0.174006, -0.0571931, -1.08102E-009, -1.12832E-010
6286, 0.00000, -0.160059, -0.052609, -0.160052, -0.0526069, -0.160051, -0.0526061, -9.03376E-010, -8.72613E-011
6287, 0.00000, -0.139148, -0.0457357, -0.139146, -0.045735, -0.139146, -0.0457351, -6.68496E-010, -5.47003E-011
6288, 0.00000, -0.11385, -0.0374205, -0.113848, -0.0374199, -0.113848, -0.0374201, -4.36895E-010, -2.87309E-011
6289, 0.00000, -0.0904827, -0.0297401, -0.0904814, -0.0297396, -0.0904814, -0.0297399, -2.70071E-010, -1.39028E-011
6290, 0.00000, -0.0750803, -0.024677, -0.0750772, -0.0246756, -0.0750762, -0.0246762, -1.83529E-010, -7.97943E-012
6291, 0.00000, -0.0668584, -0.0219749, -0.0668569, -0.0219742, -0.0668564, -0.0219745, -1.44403E-010, -5.49762E-012
6292, 0.00000, -0.0628808, -0.0206677, -0.0628801, -0.0206674, -0.0628799, -0.0206675, -1.27241E-010, -4.50016E-012
6293, 0.00000, -0.0617506, -0.0202959, -0.0617498, -0.0202955, -0.0617492, -0.0202956, -1.22584E-010, -4.27444E-012
6294, 0.00000, -0.0635208, -0.0208787, -0.0635224, -0.0208793, -0.0635223, -0.0208788, -1.24715E-010, -5.39334E-012
6295, 0.00000, -0.0698844, -0.0229684, -0.0698812, -0.0229676, -0.069883, -0.0229695, -1.21471E-010, 2.69372E-012
6296, 0.00000, -0.0860466, -0.0282821, -0.0860473, -0.0282824, -0.0860461, -0.028282, -1.6126E-010, 1.17424E-011
6297, 0.00000, -0.113551, -0.0373222, -0.11355, -0.0373221, -0.11355, -0.0373222, -2.94537E-010, 1.79825E-011
6298, 0.00000, -0.137918, -0.0453318, -0.137916, -0.0453309, -0.137916, -0.045331, -4.43059E-010, 2.77441E-011
6299, 0.00000, -0.150125, -0.0493446, -0.15012, -0.0493428, -0.150121, -0.0493428, -5.17091E-010, 3.58896E-011
6300, 0.00000, -0.153163, -0.0503424, -0.153162, -0.0503421, -0.153163, -0.0503424, -5.93392E-010, 1.13447E-011
6301, 0.00000, -0.154909, -0.0509157, -0.154911, -0.0509164, -0.15491, -0.0509162, -6.24178E-010, 5.43051E-012
6302, 0.00000, -0.156994, -0.0516003, -0.156995, -0.0516013, -0.156993, -0.0516008, -6.77104E-010, -8.83919E-012
6303, 0.00000, -0.152787, -0.0502178, -0.152786, -0.0502174, -0.152785, -0.0502172, -6.47238E-010, -8.43834E-012
6304, 0.00000, -0.144981, -0.0476529, -0.144981, -0.0476529, -0.144981, -0.0476529, -6.06294E-010, -6.66901E-012
6305, 0.00000, -0.140296, -0.0461132, -0.140297, -0.0461133, -0.140297, -0.0461133, -6.06685E-010, -1.51718E-011
6306, 0.00000, -0.142473, -0.0468281, -0.142473, -0.0468284, -0.142472, -0.0468281, -6.76065E-010, -3.54246E-011
6307, 0.00000, -0.154812, -0.0508843, -0.154812, -0.0508843, -0.154812, -0.0508844, -8.02511E-010, -4.40333E-011
6308, 0.00000, -0.180939, -0.059473, -0.180939, -0.0594725, -0.18094, -0.0594729, -1.09805E-009, -5.82789E-011
6309, 0.00000, -0.186422, -0.0612719, -0.186423, -0.061273, -0.186421, -0.0612726, -1.19616E-009, -8.67446E-011
6310, 0.00000, -0.16766, -0.0551068, -0.167668, -0.0551097, -0.167668, -0.0551099, -9.95695E-010, -9.80487E-011
6311, 0.00000, -0.138705, -0.0455903, -0.138703, -0.0455896, -0.138703, -0.0455895, -6.63976E-010, -5.41536E-011
6312, 0.00000, -0.106208, -0.0349088, -0.106209, -0.0349091, -0.106209, -0.0349092, -3.77243E-010, -2.27325E-011
6313, 0.00000, -0.0809417, -0.0266043, -0.0809403, -0.0266038, -0.0809406, -0.0266039, -2.14009E-010, -9.59568E-012
6314, 0.00000, -0.068135, -0.0223949, -0.0681348, -0.0223948, -0.0681347, -0.0223948, -1.50046E-010, -5.7111E-012
6315, 0.00000, -0.0624225, -0.0205173, -0.0624215, -0.020517, -0.0624217, -0.020517, -1.25204E-010, -4.26858E-012
6316, 0.00000, -0.060408, -0.0198552, -0.0604073, -0.019855, -0.060407, -0.0198549, -1.17024E-010, -3.86011E-012
6317, 0.00000, -0.0634494, -0.0208548, -0.0634505, -0.0208551, -0.063451, -0.0208553, -1.29378E-010, -4.36766E-012
6318, 0.00000, -0.0743725, -0.024445, -0.0743723, -0.024445, -0.0743722, -0.024445, -1.68928E-010, -4.33676E-012
6319, 0.00000, -0.0969314, -0.0318598, -0.096931, -0.0318597, -0.096931, -0.0318597, -2.4987E-010, 3.15244E-012
6320, 0.00000, -0.108625, -0.0357034, -0.108624, -0.0357031, -0.108626, -0.0357038, -2.6723E-010, 1.65621E-011
6321, 0.00000, -0.111121, -0.0365236, -0.111117, -0.0365224, -0.111122, -0.036524, -2.45127E-010, 2.43868E-011
6322, 0.00000, -0.112011, -0.0368161, -0.112009, -0.0368155, -0.112011, -0.0368162, -2.25218E-010, 2.82456E-011
6323, 0.00000, -0.110372, -0.0362774, -0.110373, -0.0362778, -0.110374, -0.0362781, -2.20303E-010, 2.71291E-011
6324, 0.00000, -0.108739, -0.0357407, -0.108737, -0.0357401, -0.108735, -0.0357395, -2.23695E-010, 2.05138E-011
6325, 0.00000, -0.109433, -0.0359689, -0.109427, -0.0359668, -0.109438, -0.0359705, -2.51133E-010, 1.61127E-011
6326, 0.00000, -0.111612, -0.0366852, -0.11161, -0.0366846, -0.111615, -0.0366859, -2.7236E-010, 1.43437E-011
6327, 0.00000, -0.115224, -0.0378726, -0.115224, -0.0378721, -0.115231, -0.0378748, -3.23798E-010, 7.58465E-012
6328, 0.00000, -0.122632, -0.0403071, -0.122632, -0.0403072, -0.122632, -0.0403072, -3.94784E-010, 7.97751E-012
6329, 0.00000, -0.132629, -0.0435919, -0.132629, -0.0435924, -0.132624, -0.0435909, -5.40496E-010, -1.913E-011
6330, 0.00000, -0.142414, -0.046807, -0.142414, -0.046808, -0.142412, -0.0468073, -7.02137E-010, -5.88016E-011
6331, 0.00000, -0.156556, -0.0514572, -0.156551, -0.051456, -0.156549, -0.0514552, -8.04743E-010, -3.24498E-011
6332, 0.00000, -0.182955, -0.0601345, -0.182957, -0.060135, -0.182958, -0.0601353, -1.12448E-009, -6.0761E-011
6333, 0.00000, -0.187623, -0.0616685, -0.187623, -0.0616688, -0.187624, -0.0616689, -1.19151E-009, -7.06627E-011
6334, 0.00000, -0.169681, -0.0557713, -0.169684, -0.0557722, -0.169686, -0.0557729, -9.93787E-010, -7.61698E-011
6335, 0.00000, -0.140557, -0.0461987, -0.140559, -0.0461993, -0.140558, -0.0461993, -6.82522E-010, -5.59815E-011
6336, 0.00000, -0.107299, -0.0352675, -0.107298, -0.0352671, -0.107298, -0.0352671, -3.85648E-010, -2.3741E-011
6337, 0.00000, -0.0809485, -0.0266062, -0.0809447, -0.0266049, -0.080944, -0.0266049, -2.14452E-010, -1.00454E-011
6338, 0.00000, -0.0681379, -0.0223956, -0.0681363, -0.022395, -0.068136, -0.0223952, -1.50139E-010, -5.80842E-012
6339, 0.00000, -0.0624154, -0.0205149, -0.0624177, -0.0205157, -0.0624184, -0.020516, -1.25167E-010, -4.19415E-012
6340, 0.00000, -0.0604068, -0.0198548, -0.0604064, -0.0198546, -0.0604062, -0.0198546, -1.17145E-010, -3.95564E-012
6341, 0.00000, -0.0634514, -0.0208555, -0.0634521, -0.0208557, -0.0634524, -0.0208558, -1.29553E-010, -4.52247E-012
6342, 0.00000, -0.0743725, -0.0244451, -0.0743723, -0.024445, -0.0743722, -0.024445, -1.71615E-010, -5.09678E-012
6343, 0.00000, -0.0969318, -0.0318599, -0.0969314, -0.0318598, -0.0969312, -0.0318597, -2.54304E-010, 1.3613E-012
6344, 0.00000, -0.108624, -0.0357031, -0.108625, -0.0357034, -0.108625, -0.0357033, -2.6657E-010, 1.70549E-011
6345, 0.00000, -0.111124, -0.0365246, -0.111118, -0.0365226, -0.111113, -0.0365214, -2.156E-010, 2.83293E-011
6346, 0.00000, -0.112007, -0.0368149, -0.112007, -0.0368149, -0.112006, -0.0368146, -2.02938E-010, 3.61267E-011
6347, 0.00000, -0.11037, -0.0362769, -0.110369, -0.0362768, -0.110376, -0.0362789, -2.0674E-010, 3.2072E-011
6348, 0.00000, -0.108738, -0.0357401, -0.108734, -0.0357393, -0.10874, -0.0357412, -1.94279E-010, 2.53634E-011
6349, 0.00000, -0.109431, -0.0359681, -0.109425, -0.0359662, -0.109431, -0.0359682, -2.29659E-010, 2.04023E-011
6350, 0.00000, -0.111608, -0.0366836, -0.111616, -0.0366864, -0.111611, -0.0366848, -2.62111E-010, 1.70167E-011
6351, 0.00000, -0.115231, -0.0378747, -0.115223, -0.0378721, -0.115223, -0.0378716, -2.96518E-010, 1.37045E-011
6352, 0.00000, -0.122632, -0.0403072, -0.122632, -0.0403072, -0.122632, -0.0403073, -3.80799E-010, 1.21808E-011
6353, 0.00000, -0.132636, -0.0435926, -0.132636, -0.043594, -0.132625, -0.0435905, -5.46603E-010, -2.21103E-011
6354, 0.00000, -0.142424, -0.0468124, -0.14242, -0.0468111, -0.142417, -0.0468103, -6.75228E-010, -3.53584E-011
6355, 0.00000, -0.156545, -0.0514539, -0.156545, -0.0514538, -0.156545, -0.0514538, -8.11729E-010, -3.76829E-011
6356, 0.00000, -0.182958, -0.0601354, -0.182958, -0.0601355, -0.182959, -0.0601357, -1.1246E-009, -6.09314E-011
6357, 0.00000, -0.187623, -0.0616685, -0.187623, -0.0616687, -0.187624, -0.0616688, -1.19289E-009, -7.18E-011
6358, 0.00000, -0.169686, -0.055773, -0.16969, -0.0557742, -0.169689, -0.0557741, -1.02369E-009, -1.03904E-010
6359, 0.00000, -0.140574, -0.0462044, -0.140568, -0.0462025, -0.140566, -0.0462017, -6.83591E-010, -5.72014E-011
6360, 0.00000, -0.107301, -0.0352681, -0.107298, -0.0352673, -0.107298, -0.0352673, -3.85284E-010, -2.34285E-011
6361, 0.00000, -0.0809457, -0.0266056, -0.0809431, -0.0266048, -0.0809427, -0.0266046, -2.14346E-010, -9.92967E-012
6362, 0.00000, -0.0681282, -0.0223926, -0.0681306, -0.0223934, -0.0681313, -0.0223937, -1.4989E-010, -5.52401E-012
6363, 0.00000, -0.0624282, -0.0205191, -0.0624268, -0.0205187, -0.0624262, -0.0205185, -1.25375E-010, -4.44111E-012
6364, 0.00000, -0.060406, -0.0198545, -0.060405, -0.0198542, -0.0604051, -0.0198542, -1.18578E-010, -5.16248E-012
6365, 0.00000, -0.0634543, -0.0208564, -0.0634548, -0.0208566, -0.0634547, -0.0208566, -1.36532E-010, -1.08584E-011
6366, 0.00000, -0.0743716, -0.0244447, -0.0743718, -0.0244448, -0.0743717, -0.0244448, -1.82896E-010, -1.54732E-011
6367, 0.00000, -0.0969307, -0.0318596, -0.0969309, -0.0318596, -0.0969314, -0.0318598, -2.43855E-010, 9.43938E-012
6368, 0.00000, -0.108624, -0.0357031, -0.108625, -0.0357035, -0.108624, -0.035703, -2.60729E-010, 2.24812E-011
6369, 0.00000, -0.111118, -0.0365229, -0.111118, -0.0365229, -0.111119, -0.0365231, -2.47425E-010, 2.39732E-011
6370, 0.00000, -0.112007, -0.0368151, -0.112008, -0.0368152, -0.112003, -0.0368138, -2.25038E-010, 2.80733E-011
6371, 0.00000, -0.110372, -0.0362776, -0.110374, -0.0362781, -0.110365, -0.0362755, -2.32081E-010, 2.32096E-011
6372, 0.00000, -0.108739, -0.0357407, -0.108738, -0.0357403, -0.108733, -0.0357389, -2.45516E-010, 1.79601E-011
6373, 0.00000, -0.109436, -0.0359698, -0.109425, -0.0359664, -0.109427, -0.0359668, -3.11686E-010, -2.19871E-012
6374, 0.00000, -0.111617, -0.0366856, -0.111622, -0.0366881, -0.111604, -0.0366821, -3.38496E-010, -7.44658E-012
6375, 0.00000, -0.115228, -0.0378724, -0.115232, -0.0378746, -0.11522, -0.0378707, -3.83601E-010, -1.29042E-011
6376, 0.00000, -0.122633, -0.0403074, -0.122633, -0.0403074, -0.122632, -0.0403073, -4.52346E-010, -1.19565E-011
6377, 0.00000, -0.132616, -0.0435888, -0.132619, -0.0435896, -0.13262, -0.0435902, -5.77303E-010, -3.42915E-011
6378, 0.00000, -0.142414, -0.046809, -0.142413, -0.0468089, -0.142413, -0.0468087, -6.74415E-010, -3.44495E-011
6379, 0.00000, -0.156546, -0.0514544, -0.156545, -0.0514541, -0.156545, -0.051454, -8.04313E-010, -3.18168E-011
6380, 0.00000, -0.182956, -0.0601346, -0.182957, -0.0601351, -0.182958, -0.0601353, -1.12452E-009, -6.08172E-011
6381, 0.00000, -0.18762, -0.0616674, -0.187622, -0.061668, -0.187622, -0.0616683, -1.20547E-009, -8.22281E-011
6382, 0.00000, -0.169687, -0.0557733, -0.16969, -0.0557742, -0.169689, -0.0557741, -1.0238E-009, -1.04001E-010
6383, 0.00000, -0.140574, -0.0462044, -0.140568, -0.0462025, -0.140566, -0.0462017, -6.83591E-010, -5.72017E-011
6384, 0.00000, -0.107301, -0.0352681, -0.107298, -0.0352673, -0.107298, -0.0352673, -3.85284E-010, -2.34285E-011
6385, 0.00000, -0.080946, -0.0266057, -0.0809432, -0.0266049, -0.0809428, -0.0266046, -2.14168E-010, -9.77949E-012
6386, 0.00000, -0.0681333, -0.0223943, -0.0681342, -0.0223946, -0.0681341, -0.0223946, -1.53948E-010, -9.1137E-012
6387, 0.00000, -0.0624205, -0.0205166, -0.0624212, -0.0205169, -0.0624211, -0.0205168, -1.3067E-010, -9.13012E-012
6388, 0.00000, -0.0604101, -0.0198558, -0.060409, -0.0198555, -0.0604085, -0.0198553, -1.2223E-010, -8.48713E-012
6389, 0.00000, -0.0634563, -0.0208571, -0.0634556, -0.0208569, -0.0634555, -0.0208568, -1.34656E-010, -9.06192E-012
6390, 0.00000, -0.074373, -0.0244453, -0.074372, -0.0244449, -0.0743723, -0.024445, -1.77047E-010, -6.65434E-012
6391, 0.00000, -0.0969312, -0.0318597, -0.0969309, -0.0318597, -0.0969309, -0.0318596, -2.76598E-010, -2.7156E-012
6392, 0.00000, -0.108625, -0.0357034, -0.108625, -0.0357032, -0.108625, -0.0357034, -3.18422E-010, 1.02117E-011
6393, 0.00000, -0.111116, -0.036522, -0.111118, -0.0365228, -0.111117, -0.0365224, -2.99487E-010, 1.73686E-011
6394, 0.00000, -0.112007, -0.0368149, -0.112007, -0.0368148, -0.112007, -0.0368148, -2.94456E-010, 1.5484E-011
6395, 0.00000, -0.110372, -0.0362774, -0.110372, -0.0362776, -0.110372, -0.0362775, -2.7126E-010, 1.83915E-011
6396, 0.00000, -0.108738, -0.0357405, -0.108737, -0.0357402, -0.108738, -0.0357405, -2.69473E-010, 1.04194E-011
6397, 0.00000, -0.109433, -0.0359689, -0.109431, -0.0359681, -0.109432, -0.0359684, -2.76947E-010, 1.22622E-011
6398, 0.00000, -0.111611, -0.0366846, -0.111611, -0.0366848, -0.111611, -0.0366847, -2.90063E-010, 1.25037E-011
6399, 0.00000, -0.115221, -0.037871, -0.115224, -0.0378723, -0.115222, -0.0378716, -3.29928E-010, 8.41878E-012
6400, 0.00000, -0.12263, -0.0403059, -0.122633, -0.0403071, -0.122629, -0.0403061, -4.13144E-010, -1.3893E-012
6401, 0.00000, -0.132629, -0.0435904, -0.132628, -0.0435917, -0.132624, -0.0435901, -5.62934E-010, -3.07063E-011
6402, 0.00000, -0.142423, -0.0468122, -0.142419, -0.046811, -0.142417, -0.0468102, -6.69778E-010, -3.08987E-011
6403, 0.00000, -0.156545, -0.051454, -0.156545, -0.0514539, -0.156545, -0.0514538, -8.04268E-010, -3.17628E-011
6404, 0.00000, -0.182955, -0.0601343, -0.182957, -0.0601348, -0.182957, -0.0601351, -1.12933E-009, -6.47035E-011
6405, 0.00000, -0.187619, -0.0616671, -0.187625, -0.0616691, -0.187623, -0.061669, -1.27438E-009, -1.45109E-010
6406, 0.00000, -0.169693, -0.0557754, -0.16969, -0.0557746, -0.16969, -0.0557745, -1.02474E-009, -1.04904E-010
6407, 0.00000, -0.140564, -0.046201, -0.14056, -0.0461998, -0.14056, -0.0461999, -6.82502E-010, -5.60047E-011
6408, 0.00000, -0.107299, -0.0352675, -0.107298, -0.0352671, -0.107298, -0.0352671, -3.8564E-010, -2.37333E-011
6409, 0.00000, -0.0809394, -0.0266035, -0.0809398, -0.0266036, -0.0809399, -0.0266037, -2.14128E-010, -9.68811E-012
6410, 0.00000, -0.0681354, -0.022395, -0.068135, -0.0223949, -0.0681348, -0.0223948, -1.50055E-010, -5.72207E-012
6411, 0.00000, -0.0624224, -0.0205173, -0.0624215, -0.020517, -0.0624217, -0.020517, -1.25346E-010, -4.38628E-012
6412, 0.00000, -0.0604089, -0.0198555, -0.060408, -0.0198552, -0.0604076, -0.0198551, -1.17143E-010, -3.96229E-012
6413, 0.00000, -0.0634486, -0.0208545, -0.0634498, -0.0208549, -0.0634504, -0.0208551, -1.29518E-010, -4.48081E-012
6414, 0.00000, -0.0743699, -0.0244442, -0.0743709, -0.0244445, -0.074371, -0.0244446, -1.79686E-010, -7.39818E-012
6415, 0.00000, -0.0969308, -0.0318596, -0.0969305, -0.0318595, -0.0969308, -0.0318596, -2.99713E-010, -1.27783E-011
6416, 0.00000, -0.108626, -0.0357036, -0.108625, -0.0357035, -0.108625, -0.0357034, -3.67711E-010, -1.37221E-011
6417, 0.00000, -0.111119, -0.0365232, -0.111119, -0.0365231, -0.111119, -0.0365229, -3.28947E-010, 4.46011E-012
6418, 0.00000, -0.112007, -0.036815, -0.112007, -0.0368149, -0.112007, -0.0368149, -3.17838E-010, 9.36754E-012
6419, 0.00000, -0.110374, -0.0362782, -0.110372, -0.0362777, -0.110374, -0.0362782, -2.80374E-010, 1.08794E-011
6420, 0.00000, -0.108737, -0.03574, -0.108737, -0.0357401, -0.108737, -0.0357401, -2.69681E-010, 1.01609E-011
6421, 0.00000, -0.109435, -0.0359695, -0.109431, -0.0359684, -0.109433, -0.0359688, -2.63894E-010, 1.27151E-011
6422, 0.00000, -0.111607, -0.0366832, -0.111611, -0.0366848, -0.111607, -0.0366834, -3.13902E-010, 2.05691E-012
6423, 0.00000, -0.115226, -0.0378729, -0.115226, -0.0378729, -0.115226, -0.0378729, -3.50698E-010, 5.9722E-012
6424, 0.00000, -0.122635, -0.0403075, -0.122635, -0.0403078, -0.122632, -0.0403069, -4.51718E-010, -1.18475E-011
6425, 0.00000, -0.132627, -0.0435923, -0.132626, -0.043592, -0.132625, -0.0435918, -5.76424E-010, -3.38429E-011
6426, 0.00000, -0.142411, -0.0468085, -0.142411, -0.0468085, -0.142412, -0.0468086, -6.82525E-010, -4.11832E-011
6427, 0.00000, -0.156544, -0.0514535, -0.156544, -0.0514536, -0.156544, -0.0514535, -8.04219E-010, -3.17171E-011
6428, 0.00000, -0.182958, -0.0601347, -0.182959, -0.0601352, -0.182958, -0.0601353, -1.12458E-009, -6.09282E-011
6429, 0.00000, -0.187624, -0.0616685, -0.187624, -0.0616688, -0.187624, -0.0616688, -1.19292E-009, -7.18612E-011
6430, 0.00000, -0.169686, -0.055773, -0.16969, -0.0557742, -0.169689, -0.0557741, -1.02369E-009, -1.03904E-010
6431, 0.00000, -0.140562, -0.0462006, -0.14056, -0.0461998, -0.14056, -0.0461998, -6.8313E-010, -5.6571E-011
6432, 0.00000, -0.1073, -0.0352677, -0.107298, -0.0352671, -0.107298, -0.0352672, -3.85722E-010, -2.38117E-011
6433, 0.00000, -0.0869918, -0.0285922, -0.0869873, -0.0285905, -0.0869862, -0.0285908, -2.48774E-010, -1.23656E-011
6434, 0.00000, -0.0727967, -0.0239271, -0.0727963, -0.023927, -0.0727962, -0.023927, -1.71994E-010, -7.01513E-012
6435, 0.00000, -0.0654935, -0.0215267, -0.0654934, -0.0215266, -0.0654933, -0.0215266, -1.38312E-010, -5.05109E-012
6436, 0.00000, -0.0622492, -0.0204603, -0.062248, -0.02046, -0.0622482, -0.02046, -1.26359E-010, -5.82576E-012
6437, 0.00000, -0.0626028, -0.0205765, -0.0626029, -0.0205766, -0.0626032, -0.0205767, -1.24797E-010, -3.34761E-012
6438, 0.00000, -0.0662689, -0.0217815, -0.0662689, -0.0217815, -0.0662687, -0.0217815, -1.39049E-010, -4.32292E-012
6439, 0.00000, -0.0744215, -0.0244612, -0.0744208, -0.0244609, -0.074421, -0.024461, -1.39606E-010, 3.05092E-012
6440, 0.00000, -0.0949729, -0.0312161, -0.0949746, -0.0312166, -0.094973, -0.0312161, -2.11491E-010, 9.98301E-012
6441, 0.00000, -0.123454, -0.0405774, -0.123455, -0.0405777, -0.123454, -0.0405775, -3.65468E-010, 1.78282E-011
6442, 0.00000, -0.143172, -0.0470583, -0.143171, -0.0470581, -0.143172, -0.0470585, -5.20759E-010, 1.87264E-011
6443, 0.00000, -0.150657, -0.0495185, -0.150658, -0.0495189, -0.150658, -0.0495188, -5.75992E-010, 1.56096E-011
6444, 0.00000, -0.151375, -0.0497547, -0.151375, -0.0497545, -0.151375, -0.0497545, -5.74196E-010, 1.7799E-011
6445, 0.00000, -0.151957, -0.0499457, -0.151959, -0.0499463, -0.151958, -0.049946, -6.04125E-010, 6.37102E-012
6446, 0.00000, -0.15422, -0.0506893, -0.154221, -0.0506898, -0.15422, -0.0506896, -6.65121E-010, -1.40761E-011
6447, 0.00000, -0.154394, -0.050747, -0.154395, -0.0507472, -0.154395, -0.0507474, -7.47847E-010, -5.3514E-011
6448, 0.00000, -0.15119, -0.0496939, -0.15119, -0.0496938, -0.15119, -0.0496938, -7.20587E-010, -3.32941E-011
6449, 0.00000, -0.14757, -0.0485037, -0.147569, -0.0485035, -0.147568, -0.0485031, -6.98715E-010, -2.92595E-011
6450, 0.00000, -0.146613, -0.0481894, -0.146614, -0.0481897, -0.146614, -0.0481897, -7.20147E-010, -4.05192E-011
6451, 0.00000, -0.153892, -0.0505823, -0.153892, -0.050582, -0.153892, -0.0505822, -7.7842E-010, -3.17813E-011
6452, 0.00000, -0.171907, -0.0565028, -0.171908, -0.0565031, -0.171907, -0.0565032, -9.88627E-010, -5.16007E-011
6453, 0.00000, -0.174004, -0.0571914, -0.174005, -0.0571922, -0.174005, -0.0571923, -1.04082E-009, -7.60033E-011
6454, 0.00000, -0.160039, -0.0526021, -0.160042, -0.052603, -0.160042, -0.0526032, -9.0193E-010, -8.55534E-011
6455, 0.00000, -0.139151, -0.045737, -0.139149, -0.0457362, -0.139148, -0.0457357, -6.68501E-010, -5.48332E-011
6456, 0.00000, -0.113849, -0.0374204, -0.113848, -0.0374199, -0.113848, -0.03742, -4.36849E-010, -2.86855E-011
6457, 0.00000, -0.0904908, -0.0297425, -0.0904867, -0.029741, -0.0904856, -0.0297411, -2.70887E-010, -1.47051E-011
6458, 0.00000, -0.0750621, -0.0246722, -0.0750675, -0.0246742, -0.0750674, -0.0246735, -1.96016E-010, -1.90453E-011
6459, 0.00000, -0.0668597, -0.0219755, -0.0668592, -0.0219751, -0.0668579, -0.0219749, -1.54605E-010, -1.46279E-011
6460, 0.00000, -0.0628821, -0.0206681, -0.0628808, -0.0206676, -0.0628806, -0.0206678, -1.3626E-010, -1.25102E-011
6461, 0.00000, -0.0617478, -0.0202953, -0.0617466, -0.0202948, -0.0617468, -0.0202952, -1.29442E-010, -1.04565E-011
6462, 0.00000, -0.0635231, -0.020879, -0.0635231, -0.020879, -0.0635228, -0.0208789, -1.26476E-010, -1.87245E-012
6463, 0.00000, -0.0698827, -0.0229693, -0.0698832, -0.0229695, -0.0698829, -0.0229694, -1.42566E-010, 2.17842E-012
6464, 0.00000, -0.0860457, -0.0282817, -0.0860465, -0.0282821, -0.0860462, -0.028282, -1.93848E-010, 7.70603E-012
6465, 0.00000, -0.11355, -0.0373223, -0.11355, -0.037322, -0.11355, -0.0373221, -3.00476E-010, 2.19269E-011
6466, 0.00000, -0.137915, -0.0453303, -0.137914, -0.04533, -0.137914, -0.0453301, -4.36078E-010, 2.96173E-011
6467, 0.00000, -0.150116, -0.0493408, -0.150115, -0.0493404, -0.150116, -0.0493407, -5.24442E-010, 2.5808E-011
6468, 0.00000, -0.153156, -0.0503395, -0.15316, -0.050341, -0.153158, -0.0503404, -5.62146E-010, 2.24492E-011
6469, 0.00000, -0.154906, -0.0509144, -0.154909, -0.050916, -0.154907, -0.0509152, -5.95809E-010, 1.60973E-011
6470, 0.00000, -0.156991, -0.0515996, -0.156995, -0.0516013, -0.156991, -0.0516, -6.51757E-010, 3.3026E-012
6471, 0.00000, -0.152777, -0.0502155, -0.152778, -0.0502156, -0.152777, -0.0502155, -6.34055E-010, 7.7793E-012
6472, 0.00000, -0.144985, -0.047654, -0.144984, -0.0476539, -0.144981, -0.0476529, -6.30491E-010, -1.67203E-011
6473, 0.00000, -0.1403, -0.0461143, -0.140299, -0.046114, -0.140297, -0.0461135, -6.44186E-010, -3.89499E-011
6474, 0.00000, -0.14248, -0.0468309, -0.142477, -0.0468301, -0.142476, -0.0468295, -6.73503E-010, -3.34049E-011
6475, 0.00000, -0.154811, -0.0508839, -0.154812, -0.0508841, -0.154812, -0.0508842, -8.03644E-010, -4.49586E-011
6476, 0.00000, -0.180941, -0.0594728, -0.180941, -0.0594726, -0.180941, -0.0594726, -1.09804E-009, -5.83839E-011
6477, 0.00000, -0.186405, -0.0612705, -0.186408, -0.0612708, -0.18641, -0.0612717, -1.17082E-009, -6.52632E-011
6478, 0.00000, -0.167651, -0.0551026, -0.167659, -0.0551054, -0.167662, -0.0551071, -9.90669E-010, -9.28766E-011
6479, 0.00000, -0.138704, -0.0455899, -0.138703, -0.0455895, -0.138703, -0.0455894, -6.63872E-010, -5.40517E-011
6480, 0.00000, -0.106212, -0.0349101, -0.10621, -0.0349095, -0.10621, -0.0349096, -3.77549E-010, -2.3046E-011
6481, 0.00000, -0.0809303, -0.0266009, -0.0809358, -0.0266029, -0.0809351, -0.0266022, -2.2818E-010, -2.2312E-011
6482, 0.00000, -0.0681384, -0.0223956, -0.0681358, -0.0223947, -0.068136, -0.0223952, -1.5711E-010, -1.20622E-011
6483, 0.00000, -0.0624243, -0.0205174, -0.0624221, -0.0205167, -0.0624222, -0.0205173, -1.28594E-010, -7.19995E-012
6484, 0.00000, -0.0604059, -0.0198542, -0.0604049, -0.0198539, -0.060405, -0.0198542, -1.188E-010, -5.34904E-012
6485, 0.00000, -0.0634552, -0.0208566, -0.063455, -0.0208565, -0.063455, -0.0208566, -1.31124E-010, -5.86771E-012
6486, 0.00000, -0.0743742, -0.0244451, -0.0743729, -0.0244447, -0.074373, -0.024445, -1.80425E-010, -8.03776E-012
6487, 0.00000, -0.0969314, -0.0318598, -0.096931, -0.0318597, -0.0969305, -0.0318595, -2.64963E-010, 1.22951E-012
6488, 0.00000, -0.108626, -0.0357036, -0.108625, -0.0357032, -0.108626, -0.0357035, -2.94562E-010, 1.49849E-011
6489, 0.00000, -0.11112, -0.0365235, -0.111118, -0.0365228, -0.111119, -0.0365232, -2.77596E-010, 2.29959E-011
6490, 0.00000, -0.112009, -0.0368155, -0.112007, -0.0368149, -0.112008, -0.0368153, -2.83141E-010, 1.52541E-011
6491, 0.00000, -0.110368, -0.0362763, -0.110371, -0.0362771, -0.11037, -0.0362768, -2.79224E-010, 1.3324E-011
6492, 0.00000, -0.108731, -0.0357383, -0.108736, -0.0357397, -0.108733, -0.0357387, -2.92312E-010, 6.77864E-012
6493, 0.00000, -0.109434, -0.0359685, -0.109434, -0.035969, -0.109428, -0.0359671, -3.64136E-010, -1.7492E-011
