hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7103, 0.00000, -0.364474, -0.119783, -0.364452, -0.119811, -0.364438, -0.119778, 2.88752E-008, -4.88608E-009
7104, 0.00000, -0.279515, -0.091864, -0.279502, -0.0918802, -0.279494, -0.0918611, 1.26992E-008, -2.26316E-009
7105, 0.00000, -0.225343, -0.0740612, -0.225335, -0.0740718, -0.22533, -0.0740595, 6.52968E-009, -1.20269E-009
7106, 0.00000, -0.188315, -0.0618923, -0.188309, -0.0618996, -0.188305, -0.061891, 3.7847E-009, -7.05776E-010
7107, 0.00000, -0.169449, -0.0556923, -0.169445, -0.0556982, -0.169442, -0.0556913, 2.74146E-009, -5.16303E-010
7108, 0.00000, -0.160886, -0.0528775, -0.160881, -0.0528827, -0.160878, -0.0528764, 2.35974E-009, -4.45136E-010
7109, 0.00000, -0.161795, -0.0531766, -0.16179, -0.0531821, -0.161788, -0.0531757, 2.37717E-009, -4.49795E-010
7110, 0.00000, -0.172511, -0.0566985, -0.172506, -0.0567048, -0.172503, -0.0566976, 4.00852E-009, -2.79846E-010
7111, 0.00000, -0.131363, -0.0651148, -0.131357, -0.0651189, -0.131357, -0.0651118, 2.31434E-009, 7.0399E-011
7112, 0.00000, 0.329616, -0.0820911, 0.329589, -0.0820749, 0.329589, -0.0821064, 7.83862E-009, 6.92477E-009
7113, 0.00000, 0.920384, -0.105361, 0.920227, -0.105332, 0.920281, -0.105483, 9.30652E-008, 1.16791E-007
7114, 0.00000, 1.43858, -0.121951, 1.43823, -0.121926, 1.43838, -0.122239, 3.02188E-007, 4.20905E-007
7115, 0.00000, 1.83668, -0.128214, 1.83615, -0.128211, 1.83641, -0.128674, 5.44777E-007, 8.70763E-007
7116, 0.00000, 1.93748, -0.129209, 1.93689, -0.129214, 1.93719, -0.12972, 6.3086E-007, 9.84428E-007
7117, 0.00000, 1.71193, -0.130007, 1.71145, -0.129991, 1.71168, -0.130413, 4.50617E-007, 6.9135E-007
7118, 0.00000, 1.27625, -0.133062, 1.27595, -0.13302, 1.27606, -0.133293, 2.12525E-007, 2.94926E-007
7119, 0.00000, 0.354326, -0.133739, 0.354292, -0.133705, 0.354271, -0.133756, 4.16673E-010, 8.6754E-009
7120, 0.00000, -0.105927, -0.131684, -0.105915, -0.131684, -0.10592, -0.131666, 7.67951E-009, 7.29782E-009
7121, 0.00000, -0.395319, -0.129919, -0.395295, -0.129952, -0.395277, -0.129913, 3.71464E-008, -6.08449E-009
7122, 0.00000, -0.407234, -0.133834, -0.407208, -0.133869, -0.407191, -0.133828, 3.38815E-008, -8.53495E-009
7123, 0.00000, -0.449911, -0.147857, -0.449878, -0.1479, -0.449858, -0.14785, 4.6157E-008, -1.15592E-008
7124, 0.00000, -0.471235, -0.154864, -0.471199, -0.154911, -0.471176, -0.154856, 5.36986E-008, -1.32951E-008
7125, 0.00000, -0.451969, -0.148533, -0.451936, -0.148577, -0.451917, -0.148526, 5.16855E-008, -1.08816E-008
7126, 0.00000, -0.411762, -0.135321, -0.411735, -0.135358, -0.411719, -0.135316, 4.20703E-008, -6.96159E-009
7127, 0.00000, -0.360434, -0.118455, -0.360412, -0.118482, -0.360399, -0.11845, 2.78768E-008, -4.73352E-009
7128, 0.00000, -0.296374, -0.0974043, -0.29636, -0.0974226, -0.296351, -0.097401, 1.51406E-008, -2.70882E-009
7129, 0.00000, -0.234918, -0.0772083, -0.234909, -0.0772195, -0.234903, -0.0772059, 7.45002E-009, -1.35787E-009
7130, 0.00000, -0.194996, -0.0640883, -0.19499, -0.0640961, -0.194986, -0.0640868, 4.21538E-009, -7.81449E-010
7131, 0.00000, -0.172638, -0.0567402, -0.172633, -0.0567463, -0.17263, -0.056739, 2.89334E-009, -5.48873E-010
7132, 0.00000, -0.161812, -0.0531824, -0.161807, -0.0531876, -0.161804, -0.0531811, 2.39994E-009, -4.51821E-010
7133, 0.00000, -0.160342, -0.0526991, -0.160337, -0.0527044, -0.160335, -0.0526981, 2.31839E-009, -4.3814E-010
7134, 0.00000, -0.167819, -0.0551564, -0.167815, -0.0551624, -0.167813, -0.0551557, 2.64125E-009, -5.0213E-010
7135, 0.00000, -0.157698, -0.0627519, -0.157692, -0.0627575, -0.157691, -0.0627497, 3.48788E-009, 8.57523E-011
7136, 0.00000, 0.0990135, -0.0783449, 0.0990105, -0.0783364, 0.0990046, -0.0783432, 2.60846E-010, 1.04474E-009
7137, 0.00000, 0.394634, -0.102126, 0.394594, -0.102101, 0.394592, -0.102148, 9.87681E-009, 1.15126E-008
7138, 0.00000, 0.653441, -0.121767, 0.653345, -0.121727, 0.653358, -0.12183, 3.83505E-008, 4.43312E-008
7139, 0.00000, 0.839112, -0.131524, 0.838964, -0.131476, 0.838995, -0.131628, 7.72814E-008, 9.03045E-008
7140, 0.00000, 1.07505, -0.133899, 1.07482, -0.133851, 1.07489, -0.134067, 1.47508E-007, 1.82816E-007
7141, 0.00000, 0.940885, -0.134915, 0.940707, -0.134864, 0.940753, -0.135045, 1.03773E-007, 1.24926E-007
7142, 0.00000, 0.784206, -0.13559, 0.784071, -0.135538, 0.784096, -0.135681, 5.83345E-008, 7.15914E-008
7143, 0.00000, 0.122609, -0.132071, 0.122606, -0.13205, 0.12259, -0.132064, -3.36421E-009, 5.79367E-009
7144, 0.00000, -0.190435, -0.126399, -0.190414, -0.126408, -0.190416, -0.126387, 1.44451E-008, 5.01606E-009
7145, 0.00000, -0.378404, -0.12436, -0.378376, -0.124389, -0.378363, -0.124354, 3.10352E-008, -6.16041E-009
7146, 0.00000, -0.396043, -0.130157, -0.396017, -0.130189, -0.396002, -0.130151, 3.05004E-008, -7.87248E-009
7147, 0.00000, -0.451861, -0.148498, -0.451829, -0.148541, -0.451809, -0.148491, 4.67898E-008, -1.17134E-008
7148, 0.00000, -0.492615, -0.161889, -0.492576, -0.161941, -0.492552, -0.161881, 6.20392E-008, -1.51894E-008
7149, 0.00000, -0.480514, -0.157912, -0.480476, -0.157962, -0.480453, -0.157904, 6.67203E-008, -1.15596E-008
7150, 0.00000, -0.431017, -0.141649, -0.430986, -0.141688, -0.430967, -0.141642, 4.87373E-008, -7.92971E-009
7151, 0.00000, -0.356064, -0.117019, -0.356043, -0.117046, -0.356029, -0.117014, 2.67451E-008, -4.61258E-009
7152, 0.00000, -0.271212, -0.0891354, -0.2712, -0.0891507, -0.271192, -0.0891327, 1.15048E-008, -2.09083E-009
7153, 0.00000, -0.210984, -0.0693424, -0.210976, -0.0693516, -0.210972, -0.0693407, 5.3581E-009, -9.87046E-010
7154, 0.00000, -0.177054, -0.0581917, -0.177049, -0.0581981, -0.177046, -0.0581904, 3.1159E-009, -5.95797E-010
7155, 0.00000, -0.162169, -0.0532996, -0.162165, -0.053305, -0.162162, -0.0532987, 2.39794E-009, -4.53078E-010
7156, 0.00000, -0.157385, -0.0517276, -0.157381, -0.0517326, -0.157379, -0.0517265, 2.198E-009, -4.14529E-010
7157, 0.00000, -0.165769, -0.0544825, -0.165765, -0.0544884, -0.165762, -0.0544819, 2.54192E-009, -4.84115E-010
7158, 0.00000, -0.196913, -0.0647182, -0.196907, -0.0647263, -0.196903, -0.0647169, 4.32336E-009, -8.06662E-010
7159, 0.00000, -0.231225, -0.0868999, -0.231213, -0.0869115, -0.231208, -0.0868957, 8.78389E-009, -8.23007E-010
7160, 0.00000, 0.111784, -0.0962394, 0.11178, -0.096227, 0.111771, -0.0962363, -2.64729E-010, 2.09776E-009
7161, 0.00000, 0.604845, -0.0962359, 0.604768, -0.0962098, 0.604784, -0.0962895, 3.08833E-008, 3.51312E-008
7162, 0.00000, 1.00345, -0.0962394, 1.00328, -0.0962193, 1.00335, -0.0963821, 1.10242E-007, 1.49243E-007
7163, 0.00000, 1.3114, -0.0943302, 1.31112, -0.094327, 1.31126, -0.0945684, 2.05665E-007, 3.20809E-007
7164, 0.00000, 1.40049, -0.0923911, 1.40018, -0.0923958, 1.40034, -0.0926609, 2.33087E-007, 3.85655E-007
7165, 0.00000, 1.24475, -0.0925751, 1.24449, -0.0925694, 1.24461, -0.0927916, 1.67088E-007, 2.71152E-007
7166, 0.00000, 0.746184, -0.0942263, 0.746077, -0.0942012, 0.746111, -0.0943079, 4.40656E-008, 5.87423E-008
7167, 0.00000, 0.126106, -0.097648, 0.126104, -0.0976336, 0.126095, -0.097645, -1.47425E-009, 2.36757E-009
7168, 0.00000, -0.191789, -0.105244, -0.191774, -0.105256, -0.191775, -0.105237, 9.70564E-009, 1.54568E-009
7169, 0.00000, -0.35392, -0.116315, -0.3539, -0.116341, -0.353888, -0.11631, 2.57716E-008, -4.67262E-009
7170, 0.00000, -0.396988, -0.130467, -0.396962, -0.130501, -0.396946, -0.130462, 3.42305E-008, -7.4043E-009
7171, 0.00000, -0.461521, -0.151673, -0.461487, -0.151718, -0.461465, -0.151665, 5.10306E-008, -1.23788E-008
7172, 0.00000, -0.497003, -0.163331, -0.496963, -0.163383, -0.496938, -0.163322, 6.38946E-008, -1.55941E-008
7173, 0.00000, -0.48402, -0.159065, -0.483981, -0.159114, -0.483957, -0.159056, 5.92975E-008, -1.43446E-008
7174, 0.00000, -0.43721, -0.143683, -0.437179, -0.143725, -0.43716, -0.143677, 5.08339E-008, -8.23149E-009
7175, 0.00000, -0.364474, -0.119783, -0.364452, -0.119811, -0.364438, -0.119778, 2.88816E-008, -4.88342E-009
7176, 0.00000, -0.279515, -0.091864, -0.279502, -0.0918802, -0.279494, -0.0918611, 1.2666E-008, -2.2755E-009
7177, 0.00000, -0.210985, -0.0693428, -0.210977, -0.0693519, -0.210972, -0.0693409, 5.3686E-009, -9.8729E-010
7178, 0.00000, -0.177055, -0.0581918, -0.177049, -0.0581982, -0.177046, -0.0581906, 3.11892E-009, -5.93259E-010
7179, 0.00000, -0.162169, -0.0532996, -0.162165, -0.0533051, -0.162162, -0.0532987, 2.38145E-009, -4.57728E-010
7180, 0.00000, -0.157384, -0.051727, -0.15738, -0.0517321, -0.157378, -0.0517261, 2.19304E-009, -4.16887E-010
7181, 0.00000, -0.16577, -0.0544829, -0.165766, -0.0544887, -0.165763, -0.0544821, 2.53979E-009, -4.84067E-010
7182, 0.00000, -0.196913, -0.064718, -0.196907, -0.0647262, -0.196903, -0.0647168, 4.31622E-009, -8.0755E-010
7183, 0.00000, -0.264403, -0.0868978, -0.264392, -0.0869125, -0.264385, -0.0868955, 1.06692E-008, -1.92222E-009
7184, 0.00000, 0.0788752, -0.09624, 0.0788741, -0.096229, 0.0788653, -0.0962348, -3.5348E-010, 2.04513E-009
7185, 0.00000, 0.674795, -0.0962269, 0.674701, -0.0962005, 0.674726, -0.0962945, 3.85774E-008, 4.70405E-008
7186, 0.00000, 1.1426, -0.0962119, 1.14238, -0.0961981, 1.14248, -0.0963981, 1.4547E-007, 2.15126E-007
7187, 0.00000, 1.48128, -0.0942947, 1.48093, -0.0943043, 1.48111, -0.0945979, 2.71088E-007, 4.53591E-007
7188, 0.00000, 2.01367, -0.0922796, 2.01309, -0.0923444, 2.01344, -0.0928166, 5.86763E-007, 1.0923E-006
7189, 0.00000, 1.80833, -0.0925134, 1.80785, -0.0925521, 1.80813, -0.0929463, 4.37085E-007, 8.0313E-007
7190, 0.00000, 1.37663, -0.0941703, 1.37633, -0.0941705, 1.37649, -0.0944291, 2.21672E-007, 3.6582E-007
7191, 0.00000, 0.425234, -0.0976418, 0.42519, -0.0976173, 0.425191, -0.0976677, 1.21262E-008, 1.35743E-008
7192, 0.00000, -0.0937555, -0.105249, -0.0937442, -0.10525, -0.0937501, -0.10524, 4.13919E-009, 2.39165E-009
7193, 0.00000, -0.353927, -0.116317, -0.353904, -0.116343, -0.353891, -0.116312, 2.42748E-008, -5.27151E-009
7194, 0.00000, -0.396987, -0.130467, -0.396962, -0.1305, -0.396946, -0.130461, 3.41975E-008, -7.41733E-009
7195, 0.00000, -0.46152, -0.151671, -0.461485, -0.151717, -0.461464, -0.151664, 5.49337E-008, -1.16082E-008
7196, 0.00000, -0.497003, -0.163331, -0.496963, -0.163384, -0.496938, -0.163322, 6.72451E-008, -1.5031E-008
7197, 0.00000, -0.484021, -0.159066, -0.483982, -0.159115, -0.483958, -0.159057, 5.9278E-008, -1.43333E-008
7198, 0.00000, -0.437211, -0.143683, -0.437179, -0.143724, -0.43716, -0.143677, 4.68915E-008, -9.77825E-009
7199, 0.00000, -0.364472, -0.119782, -0.364451, -0.11981, -0.364438, -0.119778, 2.8783E-008, -4.89688E-009
7200, 0.00000, -0.279515, -0.0918641, -0.279502, -0.0918803, -0.279494, -0.0918611, 1.26313E-008, -2.28246E-009
7201, 0.00000, -0.210985, -0.0693428, -0.210977, -0.0693518, -0.210972, -0.0693409, 5.37562E-009, -9.8483E-010
7202, 0.00000, -0.177055, -0.0581917, -0.177049, -0.0581981, -0.177046, -0.0581905, 3.14153E-009, -5.87955E-010
7203, 0.00000, -0.162169, -0.0532995, -0.162164, -0.053305, -0.162162, -0.0532986, 3.31475E-009, -6.09606E-011
7204, 0.00000, -0.157384, -0.051727, -0.15738, -0.0517322, -0.157377, -0.0517261, 3.11414E-009, -1.73155E-010
7205, 0.00000, -0.165772, -0.0544836, -0.165767, -0.0544894, -0.165764, -0.0544827, 3.58787E-009, -2.24797E-010
7206, 0.00000, -0.196914, -0.0647186, -0.196908, -0.0647266, -0.196904, -0.0647171, 4.86628E-009, -6.04844E-010
7207, 0.00000, -0.264401, -0.0868965, -0.26439, -0.0869114, -0.264384, -0.0868946, 1.14417E-008, -1.61133E-009
7208, 0.00000, 0.0483442, -0.096239, 0.0483459, -0.0962302, 0.0483375, -0.096233, 2.86848E-010, 1.63918E-009
7209, 0.00000, 0.2554, -0.0962484, 0.255381, -0.09623, 0.255374, -0.0962556, 5.15954E-009, 4.16516E-009
7210, 0.00000, -0.0567491, -0.096283, -0.0567405, -0.0962809, -0.0567464, -0.0962745, 2.22888E-009, 2.06674E-009
7211, 0.00000, 0.0174051, -0.0944128, 0.017409, -0.0944062, 0.0174013, -0.0944063, 2.67679E-011, 2.2693E-009
7212, 0.00000, 0.0222538, -0.0924879, 0.0222571, -0.0924809, 0.0222497, -0.0924813, -8.40943E-011, 2.13726E-009
7213, 0.00000, -0.0136153, -0.0926491, -0.0136096, -0.0926446, -0.0136163, -0.092642, 8.96955E-010, 1.86071E-009
7214, 0.00000, -0.0870224, -0.0942472, -0.0870129, -0.0942477, -0.0870173, -0.0942393, 3.11629E-009, 1.7727E-009
7215, 0.00000, -0.164777, -0.0976417, -0.164764, -0.0976483, -0.164765, -0.0976341, 6.8406E-009, 1.25355E-009
7216, 0.00000, -0.287502, -0.105243, -0.287486, -0.105261, -0.287479, -0.105237, 1.64458E-008, -1.72784E-009
7217, 0.00000, -0.353921, -0.116314, -0.353901, -0.116341, -0.353888, -0.11631, 2.72716E-008, -4.08461E-009
7218, 0.00000, -0.396988, -0.130467, -0.396962, -0.1305, -0.396947, -0.130462, 3.07103E-008, -7.93151E-009
7219, 0.00000, -0.461519, -0.151671, -0.461486, -0.151717, -0.461464, -0.151664, 5.01203E-008, -1.24804E-008
7220, 0.00000, -0.497002, -0.16333, -0.496962, -0.163383, -0.496937, -0.163322, 6.45474E-008, -1.5519E-008
7221, 0.00000, -0.484018, -0.159064, -0.48398, -0.159114, -0.483957, -0.159056, 6.99938E-008, -1.09705E-008
7222, 0.00000, -0.437211, -0.143684, -0.437179, -0.143725, -0.437158, -0.143676, 5.37369E-008, -9.89197E-009
7223, 0.00000, -0.364468, -0.11978, -0.364448, -0.119809, -0.364436, -0.119777, 2.58519E-008, -5.8098E-009
7224, 0.00000, -0.279514, -0.0918637, -0.279502, -0.0918801, -0.279494, -0.091861, 1.2611E-008, -2.27756E-009
7225, 0.00000, -0.210983, -0.0693422, -0.210976, -0.0693514, -0.210971, -0.0693405, 5.65153E-009, -8.85716E-010
7226, 0.00000, -0.177053, -0.0581914, -0.177048, -0.0581979, -0.177045, -0.0581904, 2.94885E-009, -6.32071E-010
7227, 0.00000, -0.162168, -0.0532994, -0.162164, -0.0533049, -0.162162, -0.0532986, 2.38822E-009, -4.54671E-010
7228, 0.00000, -0.157385, -0.0517275, -0.157381, -0.0517326, -0.157378, -0.0517265, 2.19677E-009, -4.14649E-010
7229, 0.00000, -0.165769, -0.0544825, -0.165765, -0.0544883, -0.165763, -0.0544818, 2.54245E-009, -4.8425E-010
7230, 0.00000, -0.196913, -0.0647181, -0.196907, -0.0647262, -0.196903, -0.0647168, 4.30322E-009, -8.11598E-010
7231, 0.00000, -0.264403, -0.0868978, -0.264392, -0.0869125, -0.264385, -0.0868955, 1.06686E-008, -1.92221E-009
7232, 0.00000, -0.0261969, -0.096239, -0.02619, -0.0962345, -0.0261969, -0.0962305, 1.32923E-009, 2.02387E-009
7233, 0.00000, 0.578571, -0.0962295, 0.578497, -0.096203, 0.578512, -0.0962802, 2.71083E-008, 3.09795E-008
7234, 0.00000, 1.4694, -0.0961793, 1.46906, -0.0961847, 1.46924, -0.096474, 2.86774E-007, 4.45763E-007
7235, 0.00000, 1.87445, -0.0942385, 1.87394, -0.0942833, 1.87423, -0.0947045, 4.79252E-007, 9.24529E-007
7236, 0.00000, 2.68493, -0.0921235, 2.684, -0.0922848, 2.68461, -0.0930421, 9.49072E-007, 2.66907E-006
7237, 0.00000, 2.43501, -0.092351, 2.4342, -0.0924707, 2.43472, -0.0931156, 8.0036E-007, 1.9937E-006
7238, 0.00000, 1.02611, -0.0942053, 1.02592, -0.0941835, 1.026, -0.0943459, 1.04833E-007, 1.56659E-007
7239, 0.00000, 0.190318, -0.0976511, 0.190294, -0.0976314, 0.190296, -0.097644, -1.76067E-009, 3.53085E-009
7240, 0.00000, -0.192783, -0.105242, -0.192771, -0.10526, -0.192777, -0.105238, 1.04877E-008, 2.69565E-009
7241, 0.00000, -0.353924, -0.116321, -0.353905, -0.116338, -0.353882, -0.116309, 2.71012E-008, -4.03887E-009
7242, 0.00000, -0.396989, -0.130467, -0.396963, -0.1305, -0.396947, -0.130462, 3.07329E-008, -7.95444E-009
7243, 0.00000, -0.461519, -0.151671, -0.461486, -0.151717, -0.461464, -0.151664, 5.0112E-008, -1.24811E-008
7244, 0.00000, -0.496997, -0.163327, -0.496958, -0.163381, -0.496935, -0.16332, 6.9078E-008, -1.4595E-008
7245, 0.00000, -0.484022, -0.159066, -0.483983, -0.159116, -0.483959, -0.159057, 6.02409E-008, -1.42003E-008
7246, 0.00000, -0.43721, -0.143684, -0.437179, -0.143725, -0.43716, -0.143677, 5.0842E-008, -8.23144E-009
7247, 0.00000, -0.364474, -0.119783, -0.364452, -0.119811, -0.364438, -0.119778, 2.88753E-008, -4.88611E-009
7248, 0.00000, -0.279515, -0.091864, -0.279502, -0.0918802, -0.279494, -0.0918611, 1.26992E-008, -2.26316E-009
7249, 0.00000, -0.210983, -0.069342, -0.210976, -0.0693512, -0.210971, -0.0693404, 5.3554E-009, -9.91425E-010
7250, 0.00000, -0.177056, -0.058191, -0.17705, -0.0581974, -0.177047, -0.0581898, 3.15433E-009, -5.92702E-010
7251, 0.00000, -0.162169, -0.0532993, -0.162165, -0.0533046, -0.162162, -0.0532983, 2.4052E-009, -4.55329E-010
7252, 0.00000, -0.157388, -0.0517264, -0.157383, -0.0517312, -0.157381, -0.0517253, 2.2138E-009, -4.19356E-010
7253, 0.00000, -0.165771, -0.0544839, -0.165767, -0.0544896, -0.165764, -0.0544829, 2.55652E-009, -4.82662E-010
7254, 0.00000, -0.196913, -0.0647182, -0.196907, -0.0647263, -0.196903, -0.0647169, 4.32384E-009, -8.07074E-010
7255, 0.00000, -0.264405, -0.0868985, -0.264393, -0.086913, -0.264386, -0.0868958, 1.07071E-008, -1.91647E-009
7256, 0.00000, 0.00272084, -0.0962381, 0.00272596, -0.0962322, 0.00271827, -0.096231, 6.87578E-010, 1.93357E-009
7257, 0.00000, 0.43006, -0.0962316, 0.430014, -0.0962076, 0.430016, -0.096261, 1.26356E-008, 1.38903E-008
7258, 0.00000, 0.964076, -0.0962419, 0.963913, -0.096221, 0.963979, -0.0963747, 9.99772E-008, 1.33096E-007
7259, 0.00000, 1.08954, -0.0943577, 1.08934, -0.0943428, 1.08943, -0.0945249, 1.34273E-007, 1.89083E-007
7260, 0.00000, 0.997679, -0.0924412, 0.997505, -0.0924241, 0.997577, -0.0925827, 1.00604E-007, 1.4449E-007
7261, 0.00000, 0.618685, -0.0926306, 0.618607, -0.0926079, 0.618624, -0.0926884, 2.86305E-008, 3.52399E-008
7262, 0.00000, 0.196603, -0.0942406, 0.196585, -0.0942263, 0.196578, -0.0942463, -2.06002E-009, 2.04402E-009
7263, 0.00000, -0.0416748, -0.0976453, -0.0416668, -0.0976422, -0.0416739, -0.0976376, 1.68126E-009, 3.32874E-009
7264, 0.00000, -0.288841, -0.105241, -0.288825, -0.105263, -0.288818, -0.105238, 1.927E-008, -1.82569E-009
7265, 0.00000, -0.353924, -0.116316, -0.353903, -0.116342, -0.35389, -0.116311, 2.63624E-008, -4.46089E-009
7266, 0.00000, -0.396987, -0.130467, -0.396962, -0.1305, -0.396947, -0.130462, 3.42769E-008, -7.42508E-009
7267, 0.00000, -0.461522, -0.151673, -0.461488, -0.151718, -0.461466, -0.151665, 5.02311E-008, -1.24562E-008
7268, 0.00000, -0.497002, -0.16333, -0.496962, -0.163383, -0.496938, -0.163322, 6.38635E-008, -1.55986E-008
7269, 0.00000, -0.484019, -0.159065, -0.483981, -0.159114, -0.483957, -0.159056, 5.93544E-008, -1.43382E-008
7270, 0.00000, -0.43721, -0.143683, -0.437179, -0.143725, -0.43716, -0.143677, 5.08344E-008, -8.23148E-009
7271, 0.00000, -0.364474, -0.119783, -0.364452, -0.119811, -0.364438, -0.119778, 2.88753E-008, -4.8861E-009
7272, 0.00000, -0.279514, -0.0918635, -0.279501, -0.09188, -0.279494, -0.0918609, 1.26526E-008, -2.26735E-009
7273, 0.00000, -0.225345, -0.0740618, -0.225336, -0.0740723, -0.225331, -0.0740598, 6.56166E-009, -1.19959E-009
7274, 0.00000, -0.188315, -0.0618923, -0.188309, -0.0618996, -0.188305, -0.0618909, 3.78787E-009, -7.06528E-010
7275, 0.00000, -0.169449, -0.0556923, -0.169445, -0.0556982, -0.169442, -0.0556912, 2.74279E-009, -5.16663E-010
7276, 0.00000, -0.160887, -0.0528773, -0.160882, -0.0528824, -0.160879, -0.0528762, 2.36652E-009, -4.47133E-010
7277, 0.00000, -0.161794, -0.0531767, -0.16179, -0.0531821, -0.161788, -0.0531758, 2.3765E-009, -4.49596E-010
7278, 0.00000, -0.172505, -0.0566976, -0.172501, -0.0567042, -0.172499, -0.0566969, 2.85318E-009, -5.38675E-010
7279, 0.00000, -0.198115, -0.0651132, -0.198108, -0.0651213, -0.198104, -0.0651117, 4.42078E-009, -8.21322E-010
7280, 0.00000, -0.185489, -0.0820897, -0.185479, -0.0820977, -0.185477, -0.0820852, 5.88496E-009, 4.09276E-011
7281, 0.00000, -0.158284, -0.105393, -0.15827, -0.105398, -0.158272, -0.105383, 7.4529E-009, 1.87259E-009
7282, 0.00000, -0.142343, -0.122041, -0.142326, -0.122045, -0.142332, -0.122028, 8.6919E-009, 3.55393E-009
7283, 0.00000, -0.0931757, -0.128372, -0.0931593, -0.12837, -0.0931689, -0.128357, 6.2918E-009, 4.61093E-009
7284, 0.00000, -0.0951573, -0.129385, -0.0951407, -0.129384, -0.0951505, -0.12937, 6.50418E-009, 4.69094E-009
7285, 0.00000, -0.130409, -0.130141, -0.13039, -0.130143, -0.130398, -0.130125, 8.96776E-009, 4.5605E-009
7286, 0.00000, -0.207504, -0.133126, -0.207481, -0.133136, -0.207485, -0.133111, 1.59186E-008, 3.73781E-009
7287, 0.00000, -0.276095, -0.13373, -0.27607, -0.133749, -0.276068, -0.133718, 2.32656E-008, 1.6713E-009
7288, 0.00000, -0.368304, -0.13167, -0.368278, -0.1317, -0.368266, -0.131662, 3.41426E-008, -3.79611E-009
7289, 0.00000, -0.395315, -0.129917, -0.39529, -0.12995, -0.395275, -0.129912, 3.70804E-008, -6.18894E-009
7290, 0.00000, -0.407233, -0.133833, -0.407206, -0.133869, -0.40719, -0.133828, 4.0698E-008, -6.73846E-009
7291, 0.00000, -0.449911, -0.147857, -0.449878, -0.1479, -0.449858, -0.14785, 5.56527E-008, -8.94012E-009
7292, 0.00000, -0.47123, -0.154862, -0.471195, -0.15491, -0.471173, -0.154855, 6.42902E-008, -1.02082E-008
7293, 0.00000, -0.451978, -0.148537, -0.451943, -0.14858, -0.451922, -0.148528, 5.6663E-008, -9.01212E-009
7294, 0.00000, -0.411766, -0.135323, -0.411737, -0.135359, -0.41172, -0.135317, 4.22409E-008, -6.93587E-009
7295, 0.00000, -0.360434, -0.118455, -0.360412, -0.118482, -0.360399, -0.11845, 2.78877E-008, -4.73602E-009
7296, 0.00000, -0.296375, -0.0974042, -0.29636, -0.0974225, -0.296351, -0.0974009, 1.52143E-008, -2.68717E-009
7297, 0.00000, -0.249043, -0.0818498, -0.249033, -0.0818627, -0.249027, -0.0818476, 8.85276E-009, -1.63241E-009
7298, 0.00000, -0.207994, -0.0683597, -0.207987, -0.0683689, -0.207983, -0.0683585, 6.15882E-009, -4.8926E-010
7299, 0.00000, -0.185429, -0.060944, -0.185424, -0.0609511, -0.18542, -0.0609426, 4.44451E-009, -3.23008E-010
7300, 0.00000, -0.174419, -0.0573254, -0.174414, -0.0573317, -0.17441, -0.0573243, 3.71937E-009, -2.62429E-010
7301, 0.00000, -0.172188, -0.0565923, -0.172183, -0.0565984, -0.17218, -0.0565911, 3.58595E-009, -2.52254E-010
7302, 0.00000, -0.179217, -0.0589024, -0.179212, -0.0589091, -0.179208, -0.0589012, 3.76417E-009, -4.17906E-010
7303, 0.00000, -0.201428, -0.066202, -0.201422, -0.0662105, -0.201418, -0.0662007, 5.28613E-009, -6.0838E-010
7304, 0.00000, -0.0175636, -0.0803819, -0.017559, -0.0803789, -0.0175639, -0.0803766, 6.40099E-010, 1.42232E-009
7305, 0.00000, 0.2131, -0.102549, 0.213086, -0.10253, 0.213076, -0.102552, -2.43796E-011, 3.5758E-009
7306, 0.00000, 0.414991, -0.122531, 0.414944, -0.122496, 0.414938, -0.122556, 1.15013E-008, 1.44977E-008
7307, 0.00000, 0.54036, -0.133849, 0.540287, -0.133805, 0.540285, -0.133891, 2.53104E-008, 2.84799E-008
7308, 0.00000, 0.301487, -0.137433, 0.301459, -0.137399, 0.301443, -0.13744, 3.19867E-009, 9.49393E-009
7309, 0.00000, 0.224585, -0.14079, 0.224569, -0.140759, 0.22455, -0.140789, 1.13328E-010, 7.55362E-009
7310, 0.00000, 0.0529377, -0.1433, 0.0529435, -0.143282, 0.0529251, -0.143286, 3.83362E-010, 6.46468E-009
7311, 0.00000, -0.111377, -0.143282, -0.111356, -0.143281, -0.111368, -0.143263, 9.34785E-009, 6.42683E-009
7312, 0.00000, -0.34292, -0.144182, -0.342889, -0.14421, -0.342882, -0.144169, 3.58414E-008, -2.87924E-010
7313, 0.00000, -0.466161, -0.153196, -0.466124, -0.153242, -0.466105, -0.153189, 5.46922E-008, -1.26031E-008
7314, 0.00000, -0.483804, -0.158994, -0.483766, -0.159044, -0.483742, -0.158986, 6.17754E-008, -1.38696E-008
7315, 0.00000, -0.4939, -0.162311, -0.49386, -0.162363, -0.493835, -0.162303, 6.6154E-008, -1.47161E-008
7316, 0.00000, -0.51113, -0.167972, -0.511088, -0.168028, -0.511063, -0.167964, 7.56396E-008, -1.58077E-008
7317, 0.00000, -0.495373, -0.162795, -0.495333, -0.162847, -0.495308, -0.162786, 7.00711E-008, -1.39457E-008
