hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8145, 0.00000, -0.147836, -0.0485882, -0.147825, -0.0485962, -0.147823, -0.0485826, 7.39698E-009, -7.46323E-010
8146, 0.00000, -0.179894, -0.0591242, -0.179876, -0.0591352, -0.179875, -0.0591144, 8.35214E-009, -2.61286E-009
8147, 0.00000, -0.199941, -0.0657125, -0.199919, -0.0657258, -0.199918, -0.0656997, 8.74506E-009, -4.57458E-009
8148, 0.00000, -0.208672, -0.0685819, -0.208647, -0.0685962, -0.208647, -0.0685675, 8.46379E-009, -5.79547E-009
8149, 0.00000, -0.213968, -0.070321, -0.213943, -0.0703371, -0.213942, -0.0703076, 1.36511E-008, -4.54321E-009
8150, 0.00000, -0.218826, -0.0719168, -0.218803, -0.0719351, -0.218799, -0.0719055, 2.33481E-008, -3.42638E-009
8151, 0.00000, -0.221305, -0.0727302, -0.221283, -0.0727509, -0.221278, -0.0727218, 3.96032E-008, -6.22646E-010
8152, 0.00000, -0.2256, -0.0741411, -0.225578, -0.0741628, -0.225571, -0.0741327, 4.03498E-008, -3.1382E-009
8153, 0.00000, -0.234605, -0.0771, -0.23458, -0.0771233, -0.234572, -0.0770906, 4.45682E-008, -3.91068E-009
8154, 0.00000, -0.235771, -0.0774831, -0.235746, -0.0775069, -0.235739, -0.0774738, 4.86241E-008, -2.526E-009
8155, 0.00000, -0.238916, -0.0785168, -0.23889, -0.0785407, -0.238881, -0.0785064, 4.7899E-008, -3.85386E-009
8156, 0.00000, -0.244814, -0.0804546, -0.244789, -0.0804805, -0.24478, -0.0804446, 5.09081E-008, -4.33884E-009
8157, 0.00000, -0.239757, -0.0787932, -0.239731, -0.0788173, -0.239723, -0.0787831, 4.68639E-008, -4.49098E-009
8158, 0.00000, -0.218962, -0.0719597, -0.218941, -0.0719803, -0.218934, -0.0719518, 3.99835E-008, -1.33439E-009
8159, 0.00000, -0.185716, -0.0610352, -0.185701, -0.0610497, -0.185695, -0.0610292, 2.39094E-008, -9.34504E-010
8160, 0.00000, -0.146161, -0.0480366, -0.146152, -0.0480455, -0.146148, -0.0480329, 1.13578E-008, -5.28989E-010
8161, 0.00000, -0.111736, -0.0367233, -0.11173, -0.0367284, -0.111728, -0.0367211, 4.93611E-009, -2.74757E-010
8162, 0.00000, -0.0937011, -0.0307964, -0.0936972, -0.0308, -0.0936959, -0.0307949, 2.89499E-009, -1.59544E-010
8163, 0.00000, -0.085311, -0.028039, -0.0853077, -0.028042, -0.0853066, -0.0280377, 2.41662E-009, -1.5157E-011
8164, 0.00000, -0.0825123, -0.0271192, -0.0825092, -0.0271219, -0.0825082, -0.027118, 2.12997E-009, -4.09813E-011
8165, 0.00000, -0.0860783, -0.0282911, -0.0860752, -0.0282942, -0.0860743, -0.02829, 2.65146E-009, 7.3176E-011
8166, 0.00000, -0.100183, -0.0329268, -0.100179, -0.032931, -0.100177, -0.0329251, 3.95164E-009, -3.51019E-012
8167, 0.00000, -0.127973, -0.0420597, -0.127966, -0.0420665, -0.127963, -0.0420569, 7.7051E-009, -2.87176E-010
8168, 0.00000, -0.144181, -0.0473861, -0.144173, -0.0473948, -0.14417, -0.0473826, 1.08421E-008, -5.23127E-010
8169, 0.00000, -0.148578, -0.0488314, -0.148568, -0.0488402, -0.148566, -0.048827, 8.99332E-009, -9.37791E-010
8170, 0.00000, -0.152836, -0.0502307, -0.152824, -0.0502396, -0.152822, -0.0502255, 7.40758E-009, -1.44456E-009
8171, 0.00000, -0.153307, -0.0503856, -0.153295, -0.0503945, -0.153294, -0.0503802, 8.34492E-009, -8.38298E-010
8172, 0.00000, -0.152342, -0.0500688, -0.152331, -0.0500774, -0.152329, -0.050063, 8.22178E-009, -7.94611E-010
8173, 0.00000, -0.153106, -0.0503195, -0.153094, -0.0503285, -0.153092, -0.0503141, 8.96388E-009, -7.35442E-010
8174, 0.00000, -0.156422, -0.0514091, -0.156411, -0.0514189, -0.156409, -0.0514042, 1.11144E-008, -6.19836E-010
8175, 0.00000, -0.164357, -0.0540166, -0.164345, -0.0540277, -0.164341, -0.0540115, 1.51928E-008, -4.05438E-010
8176, 0.00000, -0.183928, -0.0604474, -0.183913, -0.0604619, -0.183909, -0.060442, 2.3747E-008, -6.12485E-010
8177, 0.00000, -0.212608, -0.069872, -0.212589, -0.0698913, -0.212583, -0.0698646, 3.59752E-008, -1.52168E-009
8178, 0.00000, -0.227499, -0.0747646, -0.227482, -0.0747884, -0.227474, -0.0747578, 4.33776E-008, -2.0263E-009
8179, 0.00000, -0.23508, -0.0772558, -0.235055, -0.0772794, -0.235047, -0.0772465, 4.97444E-008, -1.80947E-009
8180, 0.00000, -0.241097, -0.0792329, -0.241071, -0.0792579, -0.241062, -0.0792229, 5.37682E-008, -2.04007E-009
8181, 0.00000, -0.236317, -0.0776624, -0.236291, -0.0776862, -0.236283, -0.0776529, 5.05464E-008, -1.85634E-009
8182, 0.00000, -0.218042, -0.0716576, -0.218021, -0.0716779, -0.218014, -0.0716495, 3.95022E-008, -1.2967E-009
8183, 0.00000, -0.186133, -0.0611722, -0.186118, -0.0611867, -0.186112, -0.0611662, 2.40767E-008, -9.39633E-010
8184, 0.00000, -0.146352, -0.0480994, -0.146343, -0.0481083, -0.146339, -0.0480957, 1.1404E-008, -5.30721E-010
8185, 0.00000, -0.111736, -0.0367233, -0.11173, -0.0367284, -0.111728, -0.0367212, 4.96579E-009, -2.61873E-010
8186, 0.00000, -0.0937024, -0.030796, -0.0936982, -0.0307995, -0.0936966, -0.0307945, 2.91508E-009, -1.6134E-010
8187, 0.00000, -0.0853113, -0.0280387, -0.085308, -0.0280416, -0.0853069, -0.0280375, 2.181E-009, -1.2388E-010
8188, 0.00000, -0.0825154, -0.0271188, -0.0825118, -0.0271213, -0.0825106, -0.0271175, 1.98965E-009, -1.13728E-010
8189, 0.00000, -0.0860783, -0.0282913, -0.0860752, -0.0282944, -0.0860742, -0.0282901, 2.22763E-009, -1.25927E-010
8190, 0.00000, -0.100182, -0.0329267, -0.100178, -0.032931, -0.100176, -0.0329252, 3.52628E-009, -1.93077E-010
8191, 0.00000, -0.127972, -0.0420594, -0.127965, -0.0420663, -0.127963, -0.0420567, 7.50935E-009, -3.76889E-010
8192, 0.00000, -0.144181, -0.0473862, -0.144172, -0.0473948, -0.14417, -0.0473826, 1.08812E-008, -1.609E-010
8193, 0.00000, -0.148581, -0.0488318, -0.14857, -0.0488405, -0.148567, -0.0488271, 1.07095E-008, -1.60898E-010
8194, 0.00000, -0.152837, -0.0502309, -0.152825, -0.0502399, -0.152823, -0.0502255, 1.03403E-008, -2.67424E-010
8195, 0.00000, -0.153311, -0.050387, -0.153299, -0.0503957, -0.153297, -0.050381, 9.06417E-009, -4.59461E-010
8196, 0.00000, -0.152343, -0.0500688, -0.152331, -0.0500774, -0.152329, -0.050063, 8.67521E-009, -5.51644E-010
8197, 0.00000, -0.153106, -0.0503196, -0.153095, -0.0503286, -0.153093, -0.0503142, 9.25447E-009, -5.87074E-010
8198, 0.00000, -0.156421, -0.0514091, -0.156411, -0.051419, -0.156408, -0.0514042, 1.12946E-008, -5.16434E-010
8199, 0.00000, -0.164356, -0.0540161, -0.164344, -0.0540272, -0.16434, -0.0540111, 1.49024E-008, -5.56114E-010
8200, 0.00000, -0.183928, -0.0604475, -0.183913, -0.0604619, -0.183909, -0.060442, 2.33931E-008, -7.97574E-010
8201, 0.00000, -0.212608, -0.0698719, -0.212589, -0.0698913, -0.212583, -0.0698646, 3.59053E-008, -1.55508E-009
8202, 0.00000, -0.227508, -0.0747681, -0.227485, -0.0747901, -0.227477, -0.0747591, 4.28363E-008, -2.57977E-009
8203, 0.00000, -0.23508, -0.0772559, -0.235055, -0.0772795, -0.235047, -0.0772466, 4.75088E-008, -2.81954E-009
8204, 0.00000, -0.241097, -0.0792332, -0.241072, -0.0792581, -0.241063, -0.0792234, 5.15389E-008, -2.97255E-009
8205, 0.00000, -0.236323, -0.0776649, -0.236296, -0.077688, -0.236287, -0.0776544, 4.87168E-008, -2.77971E-009
8206, 0.00000, -0.218041, -0.0716571, -0.21802, -0.0716774, -0.218013, -0.0716492, 3.94591E-008, -1.3294E-009
8207, 0.00000, -0.186133, -0.0611722, -0.186118, -0.0611867, -0.186112, -0.0611662, 2.40766E-008, -9.3961E-010
8208, 0.00000, -0.146352, -0.0480994, -0.146343, -0.0481083, -0.146339, -0.0480957, 1.1404E-008, -5.30721E-010
8209, 0.00000, -0.111735, -0.0367233, -0.11173, -0.0367285, -0.111728, -0.0367213, 5.68337E-009, 1.1222E-010
8210, 0.00000, -0.0937011, -0.0307962, -0.0936972, -0.0307999, -0.0936958, -0.0307947, 3.39624E-009, 7.94448E-011
8211, 0.00000, -0.0853116, -0.0280387, -0.0853082, -0.0280416, -0.085307, -0.0280374, 2.59306E-009, 7.05246E-011
8212, 0.00000, -0.0825111, -0.0271192, -0.0825084, -0.027122, -0.0825077, -0.0271181, 2.54689E-009, 1.94529E-010
8213, 0.00000, -0.0860772, -0.0282916, -0.0860742, -0.0282947, -0.0860735, -0.0282904, 2.90903E-009, 2.33875E-010
8214, 0.00000, -0.100183, -0.0329266, -0.100179, -0.0329307, -0.100177, -0.0329249, 4.27983E-009, 1.76214E-010
8215, 0.00000, -0.127972, -0.0420594, -0.127965, -0.0420663, -0.127963, -0.0420567, 8.76132E-009, 3.00237E-010
8216, 0.00000, -0.144182, -0.0473863, -0.144173, -0.047395, -0.14417, -0.0473827, 1.08778E-008, -5.09497E-010
8217, 0.00000, -0.148579, -0.0488315, -0.148568, -0.0488402, -0.148566, -0.0488271, 8.51124E-009, -1.0984E-009
8218, 0.00000, -0.152835, -0.0502306, -0.152824, -0.0502396, -0.152822, -0.0502255, 7.01164E-009, -1.53187E-009
8219, 0.00000, -0.15331, -0.0503868, -0.153298, -0.0503954, -0.153296, -0.050381, 5.86652E-009, -1.69757E-009
8220, 0.00000, -0.152343, -0.0500689, -0.152332, -0.0500776, -0.15233, -0.0500633, 7.83758E-009, -9.68854E-010
8221, 0.00000, -0.153097, -0.0503167, -0.153087, -0.0503262, -0.153085, -0.0503119, 8.54686E-009, -8.8788E-010
8222, 0.00000, -0.156423, -0.0514095, -0.156412, -0.0514192, -0.156409, -0.0514044, 1.0226E-008, -1.01321E-009
8223, 0.00000, -0.164356, -0.0540161, -0.164344, -0.0540271, -0.16434, -0.0540111, 1.33311E-008, -1.24085E-009
8224, 0.00000, -0.183931, -0.0604487, -0.183916, -0.0604629, -0.183911, -0.0604428, 2.31284E-008, -9.50758E-010
8225, 0.00000, -0.212609, -0.0698722, -0.212589, -0.0698915, -0.212583, -0.0698647, 3.62974E-008, -1.34402E-009
8226, 0.00000, -0.227507, -0.0747675, -0.227484, -0.0747896, -0.227476, -0.0747588, 4.49067E-008, -1.59105E-009
8227, 0.00000, -0.235079, -0.0772555, -0.235054, -0.077279, -0.235046, -0.077246, 4.97752E-008, -1.79509E-009
8228, 0.00000, -0.2411, -0.0792341, -0.241074, -0.079259, -0.241066, -0.0792246, 5.36948E-008, -2.16952E-009
8229, 0.00000, -0.236317, -0.0776626, -0.236292, -0.0776864, -0.236284, -0.077653, 5.04766E-008, -1.86597E-009
8230, 0.00000, -0.218042, -0.0716576, -0.218021, -0.0716779, -0.218014, -0.0716495, 3.95032E-008, -1.29802E-009
8231, 0.00000, -0.186133, -0.0611722, -0.186118, -0.0611867, -0.186112, -0.0611662, 2.40767E-008, -9.39636E-010
8232, 0.00000, -0.146352, -0.0480994, -0.146343, -0.0481083, -0.146339, -0.0480957, 1.1404E-008, -5.30721E-010
8233, 0.00000, -0.111735, -0.0367233, -0.11173, -0.0367285, -0.111728, -0.0367213, 5.60126E-009, 6.33038E-011
8234, 0.00000, -0.0937013, -0.0307962, -0.0936973, -0.0307998, -0.0936959, -0.0307947, 3.22319E-009, -1.53302E-011
8235, 0.00000, -0.0853098, -0.0280391, -0.0853069, -0.0280421, -0.0853062, -0.0280379, 2.728E-009, 1.64152E-010
8236, 0.00000, -0.0825113, -0.0271191, -0.0825085, -0.027122, -0.0825074, -0.027118, 2.78228E-009, 1.60347E-010
8237, 0.00000, -0.0860783, -0.0282913, -0.0860751, -0.0282944, -0.0860739, -0.02829, 3.12678E-009, 1.56251E-010
8238, 0.00000, -0.100184, -0.0329264, -0.100179, -0.0329306, -0.100178, -0.0329248, 4.26854E-009, 1.7968E-010
8239, 0.00000, -0.127973, -0.0420596, -0.127966, -0.0420663, -0.127963, -0.0420567, 7.53713E-009, -3.73704E-010
8240, 0.00000, -0.14418, -0.0473856, -0.144172, -0.0473945, -0.144169, -0.0473824, 1.08328E-008, -5.27387E-010
8241, 0.00000, -0.14858, -0.0488322, -0.148569, -0.0488408, -0.148567, -0.0488274, 1.00498E-008, -4.95034E-010
8242, 0.00000, -0.152836, -0.050231, -0.152825, -0.0502399, -0.152822, -0.0502256, 9.64961E-009, -6.23371E-010
8243, 0.00000, -0.15331, -0.0503871, -0.153298, -0.0503957, -0.153296, -0.0503811, 8.39136E-009, -8.04176E-010
8244, 0.00000, -0.152343, -0.0500691, -0.152331, -0.0500777, -0.152329, -0.0500633, 8.18644E-009, -7.98602E-010
8245, 0.00000, -0.153106, -0.0503194, -0.153094, -0.0503284, -0.153092, -0.0503141, 8.97779E-009, -7.17694E-010
8246, 0.00000, -0.156422, -0.0514089, -0.156411, -0.0514187, -0.156409, -0.0514041, 1.1076E-008, -6.29504E-010
8247, 0.00000, -0.164356, -0.0540162, -0.164344, -0.0540271, -0.16434, -0.0540111, 1.2705E-008, -1.44587E-009
8248, 0.00000, -0.183928, -0.0604475, -0.183914, -0.0604618, -0.183909, -0.060442, 2.0435E-008, -2.04695E-009
8249, 0.00000, -0.212609, -0.0698721, -0.212589, -0.0698913, -0.212583, -0.0698647, 3.26394E-008, -2.96634E-009
8250, 0.00000, -0.227506, -0.0747674, -0.227484, -0.0747894, -0.227476, -0.0747588, 4.06342E-008, -3.51927E-009
8251, 0.00000, -0.23508, -0.0772561, -0.235056, -0.0772796, -0.235048, -0.0772468, 4.51841E-008, -3.81708E-009
8252, 0.00000, -0.241097, -0.0792331, -0.241072, -0.0792579, -0.241064, -0.0792234, 4.99221E-008, -3.70947E-009
8253, 0.00000, -0.236314, -0.0776611, -0.23629, -0.0776849, -0.236282, -0.0776519, 4.91939E-008, -2.46359E-009
8254, 0.00000, -0.218042, -0.0716573, -0.218021, -0.0716776, -0.218014, -0.0716493, 3.93957E-008, -1.36872E-009
8255, 0.00000, -0.186133, -0.0611722, -0.186117, -0.0611867, -0.186112, -0.0611661, 2.40745E-008, -9.4033E-010
8256, 0.00000, -0.146352, -0.0480994, -0.146343, -0.0481083, -0.146339, -0.0480957, 1.1404E-008, -5.30718E-010
8257, 0.00000, -0.111735, -0.0367233, -0.11173, -0.0367285, -0.111728, -0.0367213, 5.6213E-009, 7.50947E-011
8258, 0.00000, -0.0937005, -0.0307963, -0.0936968, -0.0308, -0.0936956, -0.0307949, 3.57581E-009, 1.92119E-010
8259, 0.00000, -0.0853097, -0.0280392, -0.0853066, -0.0280422, -0.0853059, -0.028038, 2.82009E-009, 2.1441E-010
8260, 0.00000, -0.0825115, -0.0271191, -0.0825087, -0.027122, -0.0825073, -0.027118, 2.73073E-009, 1.78445E-010
8261, 0.00000, -0.0860782, -0.0282913, -0.0860751, -0.0282944, -0.086074, -0.0282901, 3.06394E-009, 1.76801E-010
8262, 0.00000, -0.100184, -0.0329264, -0.100179, -0.0329305, -0.100178, -0.0329247, 3.90891E-009, -3.30106E-011
8263, 0.00000, -0.127973, -0.0420595, -0.127966, -0.0420663, -0.127963, -0.0420567, 7.52581E-009, -3.75307E-010
8264, 0.00000, -0.144182, -0.0473865, -0.144172, -0.0473949, -0.14417, -0.0473825, 9.63419E-009, -4.62995E-010
8265, 0.00000, -0.148579, -0.0488328, -0.148567, -0.0488402, -0.148567, -0.0488259, 2.66483E-009, -2.27096E-009
8266, 0.00000, -0.152837, -0.0502336, -0.152821, -0.0502394, -0.152824, -0.0502227, -7.77305E-009, -8.85748E-009
8267, 0.00000, -0.153314, -0.0503959, -0.153288, -0.0503947, -0.153302, -0.0503723, -3.13373E-008, -7.10482E-008
8268, 0.00000, -0.152349, -0.050079, -0.152322, -0.0500772, -0.152336, -0.0500545, -3.12766E-008, -7.40991E-008
8269, 0.00000, -0.15311, -0.0503285, -0.153084, -0.0503276, -0.153098, -0.050306, -2.97552E-008, -6.20892E-008
8270, 0.00000, -0.156425, -0.0514122, -0.156409, -0.0514189, -0.156411, -0.0514022, -1.36381E-009, -5.19186E-009
8271, 0.00000, -0.164357, -0.0540175, -0.164343, -0.0540272, -0.164341, -0.0540103, 8.45044E-009, -1.54478E-009
8272, 0.00000, -0.183932, -0.0604484, -0.183917, -0.0604627, -0.183912, -0.0604428, 2.23868E-008, -1.28992E-009
8273, 0.00000, -0.212609, -0.0698723, -0.21259, -0.0698915, -0.212583, -0.0698648, 3.50832E-008, -1.95098E-009
8274, 0.00000, -0.227506, -0.0747675, -0.227483, -0.0747895, -0.227476, -0.0747588, 4.22411E-008, -2.8543E-009
8275, 0.00000, -0.235079, -0.0772554, -0.235054, -0.0772791, -0.235047, -0.0772462, 4.96052E-008, -1.85562E-009
8276, 0.00000, -0.241097, -0.0792329, -0.241071, -0.0792578, -0.241062, -0.079223, 5.36268E-008, -2.05901E-009
8277, 0.00000, -0.236316, -0.0776624, -0.236291, -0.0776863, -0.236283, -0.0776529, 5.04338E-008, -1.86534E-009
8278, 0.00000, -0.218042, -0.0716577, -0.218021, -0.0716779, -0.218014, -0.0716495, 3.93664E-008, -1.37589E-009
8279, 0.00000, -0.186133, -0.0611722, -0.186117, -0.0611867, -0.186112, -0.0611661, 2.40732E-008, -9.40737E-010
8280, 0.00000, -0.146352, -0.0480994, -0.146343, -0.0481083, -0.146339, -0.0480957, 1.1404E-008, -5.30717E-010
8281, 0.00000, -0.119721, -0.0393476, -0.119715, -0.0393538, -0.119712, -0.0393452, 7.85038E-009, -6.92216E-011
8282, 0.00000, -0.10025, -0.0329485, -0.100246, -0.0329527, -0.100245, -0.0329469, 4.50652E-009, 2.74233E-010
8283, 0.00000, -0.0896152, -0.029453, -0.0896116, -0.0294563, -0.08961, -0.0294516, 2.96828E-009, 6.4536E-011
8284, 0.00000, -0.0849447, -0.0279178, -0.0849413, -0.0279208, -0.08494, -0.0279166, 2.50036E-009, 3.65826E-011
8285, 0.00000, -0.0849764, -0.0279285, -0.0849732, -0.0279315, -0.0849721, -0.0279273, 2.48834E-009, 3.40929E-011
8286, 0.00000, -0.0902545, -0.0296642, -0.0902514, -0.0296676, -0.0902506, -0.0296629, 3.2595E-009, 2.17556E-010
8287, 0.00000, -0.102334, -0.0336331, -0.102329, -0.0336374, -0.102327, -0.0336313, 4.09359E-009, -7.64967E-011
8288, 0.00000, -0.123968, -0.0407435, -0.123961, -0.0407497, -0.123959, -0.0407407, 6.38911E-009, -3.17306E-010
8289, 0.00000, -0.156855, -0.0515521, -0.156841, -0.0515607, -0.15684, -0.051545, 6.17684E-009, -1.52181E-009
8290, 0.00000, -0.185349, -0.0609174, -0.18533, -0.0609282, -0.18533, -0.0609058, 7.82796E-010, -5.99114E-009
8291, 0.00000, -0.200957, -0.06605, -0.200927, -0.0660583, -0.200935, -0.0660286, -2.43473E-008, -2.81614E-008
8292, 0.00000, -0.206759, -0.0679572, -0.206727, -0.0679658, -0.206735, -0.0679339, -2.46333E-008, -3.02616E-008
8293, 0.00000, -0.210863, -0.0693041, -0.210834, -0.0693158, -0.210838, -0.0692845, -8.52634E-009, -1.62321E-008
8294, 0.00000, -0.21688, -0.071278, -0.216856, -0.0712954, -0.216854, -0.0712654, 2.07229E-008, -2.57039E-009
8295, 0.00000, -0.223265, -0.0733741, -0.223239, -0.0733937, -0.223233, -0.0733632, 3.5374E-008, -1.12281E-009
8296, 0.00000, -0.234054, -0.0769191, -0.234029, -0.076942, -0.234022, -0.0769097, 4.17422E-008, -4.74363E-009
8297, 0.00000, -0.244615, -0.0803892, -0.244589, -0.0804147, -0.244581, -0.0803793, 4.85219E-008, -5.1982E-009
8298, 0.00000, -0.242186, -0.0795908, -0.24216, -0.079616, -0.242151, -0.0795809, 5.44891E-008, -2.1339E-009
8299, 0.00000, -0.239198, -0.0786093, -0.239172, -0.0786337, -0.239164, -0.0785995, 5.24819E-008, -1.9912E-009
8300, 0.00000, -0.238849, -0.0784947, -0.238824, -0.0785191, -0.238816, -0.0784849, 5.21321E-008, -1.96607E-009
8301, 0.00000, -0.23052, -0.0757578, -0.230496, -0.0757805, -0.230489, -0.0757487, 4.68642E-008, -1.61752E-009
8302, 0.00000, -0.213342, -0.0701132, -0.213322, -0.0701325, -0.213315, -0.0701053, 3.72442E-008, -1.06826E-009
8303, 0.00000, -0.187358, -0.0615747, -0.187343, -0.0615896, -0.187338, -0.061569, 2.42607E-008, -1.09921E-009
8304, 0.00000, -0.15462, -0.0508164, -0.154609, -0.0508263, -0.154606, -0.0508123, 1.35064E-008, -6.09639E-010
8305, 0.00000, -0.124471, -0.0409085, -0.124464, -0.0409149, -0.124462, -0.0409059, 6.91306E-009, -3.48882E-010
8306, 0.00000, -0.103906, -0.0341499, -0.103901, -0.0341542, -0.103899, -0.0341479, 3.99092E-009, -2.12077E-010
8307, 0.00000, -0.0922067, -0.0303049, -0.0922028, -0.0303083, -0.0922014, -0.0303034, 2.75364E-009, -1.57651E-010
8308, 0.00000, -0.0865104, -0.0284332, -0.0865071, -0.0284362, -0.0865061, -0.0284319, 2.26755E-009, -1.27713E-010
8309, 0.00000, -0.0851889, -0.0279988, -0.0851859, -0.0280019, -0.0851849, -0.0279977, 2.39598E-009, -1.93768E-011
8310, 0.00000, -0.0883187, -0.0290274, -0.0883155, -0.0290307, -0.0883145, -0.0290262, 2.97823E-009, 1.46208E-010
8311, 0.00000, -0.098414, -0.0323453, -0.0984098, -0.0323493, -0.0984083, -0.0323436, 3.6846E-009, -3.72706E-011
8312, 0.00000, -0.11579, -0.0380562, -0.115784, -0.0380616, -0.115782, -0.0380536, 5.37366E-009, -1.65241E-010
8313, 0.00000, -0.147839, -0.0485883, -0.147829, -0.0485969, -0.147826, -0.0485838, 9.52091E-009, -6.7798E-010
8314, 0.00000, -0.179893, -0.0591224, -0.179878, -0.059135, -0.179875, -0.0591155, 1.30699E-008, -2.28386E-009
8315, 0.00000, -0.199939, -0.0657097, -0.19992, -0.0657255, -0.199917, -0.0657011, 2.15606E-008, -1.38582E-009
8316, 0.00000, -0.208673, -0.0685818, -0.208648, -0.0685963, -0.208647, -0.0685676, 1.31888E-008, -3.21757E-009
8317, 0.00000, -0.213969, -0.0703217, -0.213944, -0.070338, -0.213943, -0.0703083, 1.73584E-008, -2.76854E-009
8318, 0.00000, -0.218826, -0.0719165, -0.218802, -0.0719351, -0.218798, -0.0719053, 2.87292E-008, -7.72148E-010
8319, 0.00000, -0.221303, -0.0727295, -0.221281, -0.0727502, -0.221274, -0.0727198, 3.96302E-008, -1.27978E-009
8320, 0.00000, -0.225602, -0.0741416, -0.22558, -0.0741635, -0.225572, -0.0741332, 4.37771E-008, -1.51904E-009
8321, 0.00000, -0.234602, -0.0770988, -0.234574, -0.0771212, -0.234569, -0.0770892, 4.70986E-008, -3.1467E-009
8322, 0.00000, -0.235778, -0.0774858, -0.235752, -0.0775087, -0.235743, -0.0774753, 4.22103E-008, -4.95148E-009
8323, 0.00000, -0.238911, -0.0785149, -0.238886, -0.0785393, -0.238878, -0.0785054, 4.94847E-008, -3.18601E-009
8324, 0.00000, -0.244806, -0.0804517, -0.24478, -0.0804775, -0.244771, -0.0804416, 5.61849E-008, -2.28298E-009
8325, 0.00000, -0.239755, -0.0787923, -0.23973, -0.0788169, -0.239721, -0.0787824, 5.34733E-008, -2.05278E-009
8326, 0.00000, -0.218963, -0.0719601, -0.218942, -0.0719806, -0.218935, -0.071952, 4.04394E-008, -1.13287E-009
8327, 0.00000, -0.185714, -0.0610346, -0.185699, -0.0610492, -0.185695, -0.0610289, 2.31252E-008, -1.30223E-009
8328, 0.00000, -0.146161, -0.0480366, -0.146151, -0.0480455, -0.146148, -0.0480329, 1.12899E-008, -5.54443E-010
8329, 0.00000, -0.111736, -0.0367233, -0.11173, -0.0367285, -0.111728, -0.0367212, 4.92985E-009, -2.73245E-010
8330, 0.00000, -0.0937011, -0.0307964, -0.0936972, -0.0308, -0.0936959, -0.0307949, 2.89499E-009, -1.59543E-010
8331, 0.00000, -0.0853108, -0.0280389, -0.0853076, -0.0280419, -0.0853066, -0.0280377, 2.17311E-009, -1.2271E-010
8332, 0.00000, -0.0825132, -0.0271194, -0.08251, -0.0271221, -0.0825089, -0.0271182, 1.9711E-009, -1.11596E-010
8333, 0.00000, -0.0860768, -0.0282907, -0.086074, -0.0282938, -0.0860731, -0.0282896, 2.21859E-009, -1.2669E-010
8334, 0.00000, -0.100183, -0.0329265, -0.100178, -0.0329307, -0.100177, -0.0329249, 3.54297E-009, -1.94348E-010
8335, 0.00000, -0.127974, -0.0420598, -0.127966, -0.0420665, -0.127964, -0.0420569, 7.65105E-009, -3.17486E-010
8336, 0.00000, -0.144181, -0.047386, -0.144172, -0.0473946, -0.144169, -0.0473824, 1.04264E-008, -4.10837E-010
8337, 0.00000, -0.148579, -0.0488321, -0.148568, -0.0488403, -0.148566, -0.0488266, 7.75022E-009, -6.68147E-010
8338, 0.00000, -0.152837, -0.050232, -0.152824, -0.05024, -0.152823, -0.050225, 5.95453E-009, -1.30586E-009
8339, 0.00000, -0.15331, -0.0503883, -0.153295, -0.0503953, -0.153296, -0.0503796, 1.57802E-009, -3.15842E-009
8340, 0.00000, -0.152343, -0.0500701, -0.152328, -0.0500772, -0.152329, -0.0500616, 8.62794E-010, -3.44643E-009
8341, 0.00000, -0.153107, -0.0503207, -0.153094, -0.0503284, -0.153094, -0.050313, 2.79304E-009, -2.5018E-009
8342, 0.00000, -0.156424, -0.0514101, -0.156411, -0.0514191, -0.15641, -0.0514038, 7.87456E-009, -1.01799E-009
8343, 0.00000, -0.164356, -0.0540161, -0.164344, -0.0540271, -0.16434, -0.0540109, 1.39759E-008, -6.58152E-010
8344, 0.00000, -0.183928, -0.0604475, -0.183913, -0.0604618, -0.183909, -0.060442, 2.29656E-008, -1.02069E-009
8345, 0.00000, -0.212608, -0.0698717, -0.212588, -0.0698911, -0.212582, -0.0698644, 3.56582E-008, -1.65727E-009
8346, 0.00000, -0.227506, -0.0747674, -0.227484, -0.0747895, -0.227476, -0.0747587, 4.36858E-008, -2.17927E-009
8347, 0.00000, -0.235079, -0.0772555, -0.235055, -0.077279, -0.235047, -0.0772462, 4.92971E-008, -1.97605E-009
8348, 0.00000, -0.241095, -0.0792322, -0.241069, -0.0792571, -0.24106, -0.0792222, 5.3791E-008, -2.04706E-009
8349, 0.00000, -0.236316, -0.0776623, -0.236291, -0.0776861, -0.236283, -0.0776528, 5.05417E-008, -1.85661E-009
8350, 0.00000, -0.218042, -0.0716575, -0.218021, -0.0716778, -0.218014, -0.0716495, 3.94983E-008, -1.30196E-009
8351, 0.00000, -0.186133, -0.0611721, -0.186118, -0.0611866, -0.186112, -0.0611661, 2.40701E-008, -9.43393E-010
8352, 0.00000, -0.146352, -0.0480994, -0.146343, -0.0481082, -0.146339, -0.0480957, 1.13997E-008, -5.31754E-010
8353, 0.00000, -0.111735, -0.0367232, -0.11173, -0.0367285, -0.111729, -0.0367213, 6.07373E-009, 3.34074E-010
8354, 0.00000, -0.093701, -0.0307963, -0.0936972, -0.0308, -0.0936958, -0.0307948, 3.68011E-009, 2.55708E-010
