hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4414, 0.00000, 194.571, -111.003, -193.478, -112.917, -0.982998, 224.097, 6.16251E-005, -0.000472669, -0.7357, 0.8142, 1.07303, 0.229518, -0.337932, -1.04355, 0.000605229, -0.000170417
4415, 0.00000, 192.729, -111.166, -192.816, -111.296, 0.0276775, 222.777, 5.29799E-005, -0.000437106, -0.656547, 0.733561, 0.963055, 0.201179, -0.307118, -0.933998, 0.000609286, -0.000741813
4416, 0.00000, 190.624, -111.464, -192.156, -109.396, 1.26441, 221.328, 3.73101E-005, -0.000354524, -0.51085, 0.577635, 0.754753, 0.152984, -0.244398, -0.729491, 0.000495112, -0.00112811
4417, 0.00000, 191.589, -111.732, -192.804, -110.089, 1.00408, 222.188, 2.77812E-005, -0.000274428, -0.401758, 0.453228, 0.592813, 0.120942, -0.191366, -0.57347, 0.000312091, -0.000700774
4418, 0.00000, 192.183, -111.896, -193.202, -110.516, 0.842726, 222.718, 2.22248E-005, -0.000226044, -0.334361, 0.376656, 0.492979, 0.100976, -0.158834, -0.477149, 0.000216287, -0.000483027
4419, 0.00000, 192.498, -111.982, -193.413, -110.743, 0.757013, 222.999, 1.94117E-005, -0.000200777, -0.298622, 0.336142, 0.440104, 0.0903354, -0.141654, -0.426093, 0.000172177, -0.000384172
4420, 0.00000, 194.684, -112.013, -194.394, -112.561, -0.265393, 224.669, 2.45399E-005, -0.000168829, -0.2813, 0.313611, 0.412214, 0.0867009, -0.131033, -0.400259, 0.000118758, -5.26083E-005
4421, 0.00000, 199.566, -111.919, -196.46, -116.7, -2.67983, 228.344, 3.8825E-005, -0.000118826, -0.276997, 0.302067, 0.400627, 0.0889342, -0.123637, -0.39159, 6.64216E-006, 0.000588857
4422, 0.00000, 198.352, -111.939, -195.942, -115.671, -2.08021, 227.426, 3.58636E-005, -0.000133334, -0.28296, 0.310239, 0.410567, 0.0899672, -0.127641, -0.400655, 3.40185E-005, 0.000449574
4423, 0.00000, 204.889, -111.592, -198.541, -121.323, -5.49657, 232.272, 5.66157E-005, -9.13009E-005, -0.317921, 0.338192, 0.453065, 0.10654, -0.135024, -0.446115, -0.000120275, 0.00138271
4424, 0.00000, 208.885, -111.117, -199.922, -124.896, -7.78987, 235.126, 7.53449E-005, -8.63285E-005, -0.400828, 0.418063, 0.564533, 0.138654, -0.163457, -0.559078, -0.000247353, 0.00236065
4425, 0.00000, 211.973, -110.642, -200.9, -127.716, -9.65637, 237.291, 8.76616E-005, -0.000109649, -0.50514, 0.51868, 0.704841, 0.179006, -0.199273, -0.701201, -0.000428002, 0.0035143
4426, 0.00000, 213.625, -110.263, -201.328, -129.261, -10.7228, 238.386, 0.000100913, -0.000115002, -0.581761, 0.59191, 0.807343, 0.208903, -0.22512, -0.805238, -0.000461804, 0.0044251
4427, 0.00000, 209.263, -110.462, -199.546, -125.482, -8.44706, 235.091, 0.000106986, -0.000141462, -0.615267, 0.637632, 0.863178, 0.214709, -0.247722, -0.856174, -0.000188922, 0.00383419
4428, 0.00000, 208.665, -110.51, -199.318, -124.958, -8.12171, 234.651, 0.000104973, -0.000153931, -0.618812, 0.643058, 0.869551, 0.215028, -0.250581, -0.861802, -0.000158258, 0.00371561
4429, 0.00000, 207.914, -110.598, -199.053, -124.293, -7.69793, 234.116, 9.9352E-005, -0.000176795, -0.620811, 0.647491, 0.874247, 0.214518, -0.253291, -0.865537, -0.00014502, 0.00352781
4430, 0.00000, 205.471, -110.74, -198.083, -122.17, -6.40532, 232.296, 9.49039E-005, -0.000210203, -0.628444, 0.66265, 0.890753, 0.213355, -0.262297, -0.878996, -1.23684E-005, 0.00299135
4431, 0.00000, 203.555, -110.846, -197.322, -120.509, -5.39815, 230.872, 9.10917E-005, -0.000232957, -0.627801, 0.667733, 0.894419, 0.21009, -0.266724, -0.880351, 0.000105917, 0.00252859
4432, 0.00000, 199.976, -111.028, -195.889, -117.419, -3.5335, 228.212, 8.19609E-005, -0.000272414, -0.616342, 0.666385, 0.886687, 0.200541, -0.270627, -0.868469, 0.00028226, 0.00154278
4433, 0.00000, 198.604, -111.145, -195.379, -116.222, -2.79364, 227.225, 7.12925E-005, -0.00029931, -0.602968, 0.656355, 0.870952, 0.193908, -0.268282, -0.851375, 0.0002975, 0.00111127
4434, 0.00000, 192.166, -111.266, -192.658, -110.771, 0.381164, 222.392, 5.23357E-005, -0.000384204, -0.594271, 0.666199, 0.873474, 0.180925, -0.279782, -0.846327, 0.000579185, -0.000796012
4435, 0.00000, 201.173, -111.222, -196.569, -118.37, -3.99554, 229.243, 5.96802E-005, -0.000300374, -0.582803, 0.627862, 0.836679, 0.19102, -0.253925, -0.820485, 4.83402E-005, 0.00160293
4436, 0.00000, 196.263, -111.297, -194.47, -114.212, -1.5761, 225.529, 4.92511E-005, -0.000379413, -0.608262, 0.669683, 0.884531, 0.191738, -0.276585, -0.861747, 0.000316138, 0.000327101
4437, 0.00000, 195.153, -111.235, -193.931, -113.305, -1.08803, 224.652, 5.14541E-005, -0.00040438, -0.635197, 0.702424, 0.926094, 0.198553, -0.291313, -0.900993, 0.000415761, 1.64043E-005
4438, 0.00000, 192.455, -111.127, -192.663, -111.082, 0.130291, 222.549, 5.44834E-005, -0.000449439, -0.671961, 0.75149, 0.986203, 0.20551, -0.314894, -0.956157, 0.000652334, -0.000843327
4439, 0.00000, 189.704, -111.188, -191.521, -108.746, 1.49542, 220.499, 4.83622E-005, -0.00043957, -0.623342, 0.706292, 0.921971, 0.185784, -0.299366, -0.890399, 0.000737109, -0.00167683
4440, 0.00000, 190.584, -111.453, -192.13, -109.367, 1.27513, 221.293, 3.79029E-005, -0.000358166, -0.515325, 0.582755, 0.761393, 0.154286, -0.246579, -0.735879, 0.000511479, -0.00116201
4441, 0.00000, 191.498, -111.707, -192.742, -110.023, 1.02875, 222.107, 2.85604E-005, -0.000281747, -0.412096, 0.46499, 0.608146, 0.123995, -0.196374, -0.588257, 0.000323842, -0.000729128
4442, 0.00000, 192.106, -111.874, -193.15, -110.46, 0.863866, 222.649, 2.28881E-005, -0.000232273, -0.343195, 0.38668, 0.506058, 0.103601, -0.163089, -0.489775, 0.00022588, -0.000506492
4443, 0.00000, 192.44, -111.966, -193.374, -110.701, 0.772879, 222.947, 1.98994E-005, -0.000205406, -0.305241, 0.343641, 0.449895, 0.092309, -0.144833, -0.43555, 0.000178845, -0.000400168
4444, 0.00000, 194.545, -112.003, -194.324, -112.449, -0.206084, 224.559, 2.46079E-005, -0.000171766, -0.285255, 0.318197, 0.418155, 0.0878263, -0.133018, -0.405955, 0.000118898, -6.79209E-005
4445, 0.00000, 198.834, -111.945, -196.159, -116.074, -2.30814, 227.797, 3.65775E-005, -0.000124763, -0.275411, 0.301344, 0.399127, 0.0878955, -0.123738, -0.389736, 2.23043E-005, 0.000496209
4446, 0.00000, 199.198, -111.938, -196.314, -116.382, -2.4885, 228.071, 3.74651E-005, -0.000120635, -0.27402, 0.299337, 0.396731, 0.087708, -0.122723, -0.387584, 1.2716E-005, 0.000538746
4447, 0.00000, 202.976, -111.729, -197.808, -119.652, -4.46819, 230.866, 5.03294E-005, -0.000100229, -0.30118, 0.323265, 0.431502, 0.0994167, -0.130253, -0.423758, -6.88698E-005, 0.00107688
4448, 0.00000, 206.736, -111.364, -199.171, -122.978, -6.56285, 233.585, 6.55297E-005, -9.56462E-005, -0.365625, 0.385358, 0.518184, 0.12439, -0.152376, -0.511608, -0.000183188, 0.00185975
4449, 0.00000, 210.633, -110.837, -200.466, -126.496, -8.85352, 236.345, 8.32244E-005, -0.000101989, -0.465621, 0.4813, 0.652277, 0.163326, -0.186318, -0.647653, -0.000337897, 0.00302652
4450, 0.00000, 214.109, -110.285, -201.567, -129.656, -10.934, 238.774, 9.88628E-005, -0.000101629, -0.554002, 0.562721, 0.768066, 0.199435, -0.213612, -0.76647, -0.000452215, 0.00431418
4451, 0.00000, 212.515, -110.262, -200.83, -128.325, -10.1907, 237.522, 0.000106354, -0.000118, -0.605693, 0.618886, 0.842652, 0.216083, -0.23654, -0.839373, -0.000419172, 0.00440319
4452, 0.00000, 210.218, -110.388, -199.909, -126.325, -8.97135, 235.797, 0.000107126, -0.000140811, -0.622919, 0.642787, 0.871682, 0.218859, -0.248503, -0.865721, -0.000260083, 0.00407583
4453, 0.00000, 208.917, -110.468, -199.395, -125.19, -8.27668, 234.827, 0.000105799, -0.000158257, -0.630643, 0.654493, 0.88549, 0.219593, -0.254665, -0.877922, -0.000182074, 0.00383579
4454, 0.00000, 206.048, -110.654, -198.271, -122.688, -6.74304, 232.697, 0.000101279, -0.000192152, -0.633905, 0.666407, 0.896892, 0.216218, -0.262979, -0.885814, -7.98806E-006, 0.00318811
4455, 0.00000, 202.736, -110.874, -196.984, -119.802, -4.97428, 230.252, 9.31831E-005, -0.00022418, -0.617731, 0.659394, 0.881961, 0.205437, -0.264401, -0.86713, 0.000170914, 0.00229909
4456, 0.00000, 203.363, -111.003, -197.364, -120.289, -5.19699, 230.805, 7.99912E-005, -0.000234371, -0.587859, 0.62649, 0.838531, 0.196158, -0.250705, -0.82491, 3.30786E-005, 0.00226182
4457, 0.00000, 199.06, -111.208, -195.633, -116.579, -2.96663, 227.604, 6.84993E-005, -0.000279729, -0.573459, 0.623313, 0.827619, 0.184935, -0.254399, -0.809408, 0.000239712, 0.00115975
4458, 0.00000, 193.478, -111.305, -193.265, -111.853, -0.216083, 223.404, 5.38099E-005, -0.000354442, -0.575639, 0.641697, 0.843301, 0.17718, -0.268152, -0.818504, 0.000490644, -0.000372438
4459, 0.00000, 197.971, -111.276, -195.206, -115.646, -2.40372, 226.814, 5.78452E-005, -0.000325263, -0.584094, 0.638197, 0.845568, 0.186667, -0.261729, -0.825688, 0.000254933, 0.000823884
4460, 0.00000, 191.633, -111.201, -192.369, -110.359, 0.580906, 221.963, 5.02427E-005, -0.000430924, -0.634103, 0.712217, 0.933047, 0.192329, -0.299584, -0.903488, 0.000640041, -0.00105897
4461, 0.00000, 195.658, -111.134, -194.066, -113.774, -1.40764, 224.989, 5.60673E-005, -0.000428356, -0.679649, 0.749322, 0.989101, 0.213611, -0.309896, -0.963112, 0.00044376, 0.000178785
4462, 0.00000, 195.344, -111.049, -193.855, -113.547, -1.32044, 224.708, 5.97528E-005, -0.000454067, -0.716718, 0.790767, 1.04347, 0.224915, -0.327266, -1.01577, 0.000517542, 8.96048E-005
4463, 0.00000, 192.352, -111.189, -192.671, -110.969, 0.225761, 222.501, 5.15708E-005, -0.000432584, -0.644716, 0.721694, 0.94676, 0.196842, -0.302655, -0.917676, 0.000610496, -0.000860601
4464, 0.00000, 190.822, -111.491, -192.265, -109.551, 1.18929, 221.491, 3.64831E-005, -0.000346463, -0.501014, 0.566115, 0.739919, 0.150259, -0.239377, -0.715318, 0.000471822, -0.00105578
4465, 0.00000, 191.732, -111.773, -192.901, -110.191, 0.966568, 222.317, 2.6344E-005, -0.000262199, -0.384806, 0.43396, 0.567697, 0.115926, -0.183177, -0.549242, 0.000286493, -0.000643373
4466, 0.00000, 192.438, -111.934, -193.345, -110.713, 0.74931, 222.929, 2.1151E-005, -0.000214996, -0.319456, 0.359555, 0.470768, 0.0966471, -0.151507, -0.455781, 0.000194386, -0.000421656
4467, 0.00000, 192.578, -112.004, -193.466, -110.8, 0.735226, 223.071, 1.87135E-005, -0.000194444, -0.289547, 0.325865, 0.426685, 0.0876269, -0.137299, -0.413129, 0.000161727, -0.000362704
4468, 0.00000, 194.232, -112.025, -194.206, -112.177, -0.0400012, 224.333, 2.2803E-005, -0.000170312, -0.277468, 0.309997, 0.407123, 0.0851756, -0.129773, -0.395063, 0.000118428, -0.000109676
4469, 0.00000, 198.408, -111.937, -195.965, -115.719, -2.10875, 227.468, 3.60782E-005, -0.000132931, -0.283179, 0.310399, 0.41082, 0.0900788, -0.127675, -0.400934, 3.42925E-005, 0.000456524
4470, 0.00000, 198.93, -111.857, -196.127, -116.192, -2.41975, 227.827, 4.01258E-005, -0.000142686, -0.310276, 0.339125, 0.449354, 0.0991994, -0.139113, -0.438903, 3.44586E-005, 0.000578646
4471, 0.00000, 203.312, -111.53, -197.789, -120.02, -4.77835, 231.027, 5.81583E-005, -0.000132429, -0.374597, 0.4009, 0.535742, 0.124225, -0.161077, -0.526531, -6.73578E-005, 0.00140554
4472, 0.00000, 207.083, -111.178, -199.167, -123.351, -6.87048, 233.762, 7.23844E-005, -0.000122033, -0.431877, 0.453914, 0.611042, 0.14756, -0.178965, -0.603737, -0.000199434, 0.00226292
4473, 0.00000, 209.235, -110.934, -199.922, -125.274, -8.09989, 235.308, 8.04436E-005, -0.000117813, -0.470309, 0.489183, 0.6613, 0.163371, -0.190698, -0.655389, -0.000292577, 0.00283532
4474, 0.00000, 211.657, -110.698, -200.807, -127.422, -9.45693, 237.073, 8.71586E-005, -0.000100917, -0.487353, 0.50124, 0.680684, 0.172267, -0.192939, -0.676848, -0.000391189, 0.00334084
4475, 0.00000, 213.356, -110.531, -201.432, -128.922, -10.397, 238.31, 9.10169E-005, -8.48625E-005, -0.489422, 0.499461, 0.680436, 0.175029, -0.190576, -0.678144, -0.00043862, 0.00365364
4476, 0.00000, 212.167, -110.651, -200.996, -127.873, -9.74107, 237.445, 8.82154E-005, -9.64781E-005, -0.488729, 0.501487, 0.681667, 0.173369, -0.192521, -0.678292, -0.000417057, 0.0034361
4477, 0.00000, 210.904, -110.74, -200.505, -126.767, -9.05799, 236.508, 8.65142E-005, -0.000111685, -0.495566, 0.511342, 0.69348, 0.174289, -0.197559, -0.688901, -0.000354876, 0.00327
4478, 0.00000, 204.307, -111.044, -197.828, -121.049, -5.60404, 231.544, 8.68891E-005, -0.000147556, -0.508644, 0.540131, 0.724028, 0.170714, -0.215399, -0.713058, 1.45437E-005, 0.00221282
4479, 0.00000, 202.286, -111.114, -196.99, -119.317, -4.57459, 230.023, 8.40776E-005, -0.000174922, -0.520526, 0.557695, 0.744859, 0.172078, -0.224455, -0.731621, 0.000122003, 0.00184723
4480, 0.00000, 198.462, -111.197, -195.37, -116.064, -2.66837, 227.133, 7.81449E-005, -0.000230198, -0.543388, 0.592102, 0.785392, 0.174382, -0.242321, -0.767525, 0.000317058, 0.00104113
4481, 0.00000, 193.551, -111.208, -193.222, -111.94, -0.307183, 223.401, 6.86455E-005, -0.00031768, -0.580336, 0.646232, 0.849627, 0.178894, -0.269865, -0.824868, 0.000573807, -0.000258509
4482, 0.00000, 191.99, -111.221, -192.544, -110.644, 0.431541, 222.238, 5.41001E-005, -0.000397854, -0.612795, 0.687271, 0.900926, 0.186384, -0.28875, -0.872786, 0.000617962, -0.000869098
4483, 0.00000, 197.284, -111.171, -194.815, -115.114, -2.15099, 226.238, 6.20477E-005, -0.00035852, -0.631959, 0.691999, 0.916018, 0.20112, -0.2844, -0.893829, 0.000341628, 0.000709609
4484, 0.00000, 192.787, -111.14, -192.819, -111.356, -0.0199093, 222.808, 5.41982E-005, -0.000444231, -0.668279, 0.746324, 0.979989, 0.204948, -0.312334, -0.950543, 0.000624172, -0.000729236
4485, 0.00000, 194.576, -111.074, -193.542, -112.89, -0.931198, 224.135, 5.83781E-005, -0.000452678, -0.70431, 0.779878, 1.0276, 0.219534, -0.323843, -0.999248, 0.000557234, -0.000164129
4486, 0.00000, 194.527, -111.002, -193.459, -112.88, -0.961952, 224.063, 6.16519E-005, -0.000473113, -0.73575, 0.814414, 1.07322, 0.229449, -0.338081, -1.04368, 0.000609892, -0.000186889
4487, 0.00000, 192.755, -111.167, -192.827, -111.317, 0.0156262, 222.796, 5.29498E-005, -0.00043699, -0.656528, 0.733457, 0.962964, 0.201218, -0.307042, -0.933937, 0.000605553, -0.000738257
4488, 0.00000, 190.624, -111.464, -192.156, -109.396, 1.26441, 221.328, 3.73094E-005, -0.000354523, -0.51085, 0.577635, 0.754753, 0.152984, -0.244398, -0.729491, 0.000495083, -0.00112808
4489, 0.00000, 191.739, -111.773, -192.904, -110.196, 0.963466, 222.322, 2.62922E-005, -0.000262085, -0.384797, 0.433936, 0.567677, 0.115931, -0.183164, -0.549229, 0.000283807, -0.000638535
4490, 0.00000, 192.315, -111.932, -193.29, -110.611, 0.807095, 222.835, 2.10111E-005, -0.000215473, -0.319508, 0.359811, 0.471001, 0.0965588, -0.151689, -0.455931, 0.00019593, -0.000438761
4491, 0.00000, 191.772, -111.992, -193.105, -110.128, 1.113, 222.454, 1.81002E-005, -0.000197601, -0.289875, 0.327403, 0.428074, 0.0871025, -0.138383, -0.414027, 0.000184109, -0.000479346
4492, 0.00000, 193.778, -112.015, -194.001, -111.798, 0.172315, 223.982, 2.35147E-005, -0.000169428, -0.277663, 0.310826, 0.407878, 0.0849056, -0.130352, -0.395561, 0.000137443, -0.000170564
4493, 0.00000, 200.339, -111.87, -196.761, -117.369, -3.08717, 228.909, 4.32015E-005, -0.000110157, -0.28248, 0.306915, 0.407656, 0.0912823, -0.125179, -0.398904, 3.20719E-006, 0.000706476
4494, 0.00000, 198.014, -111.878, -195.742, -115.413, -1.96296, 227.137, 3.77683E-005, -0.000151012, -0.310666, 0.340954, 0.451027, 0.098584, -0.140415, -0.439987, 5.45665E-005, 0.00044927
4495, 0.00000, 207.982, -111.306, -199.673, -124.062, -7.21892, 234.524, 6.46431E-005, -0.000100611, -0.37231, 0.390271, 0.525944, 0.12781, -0.153393, -0.52012, -0.000241073, 0.00203799
4496, 0.00000, 211.95, -110.818, -201.04, -127.618, -9.51045, 237.36, 8.26722E-005, -7.47188E-005, -0.429286, 0.441409, 0.599507, 0.151833, -0.169841, -0.596218, -0.000380137, 0.00297649
4497, 0.00000, 213.387, -110.582, -201.489, -128.926, -10.3739, 238.359, 8.92289E-005, -7.62075E-005, -0.467948, 0.477669, 0.650685, 0.167297, -0.182309, -0.648462, -0.000428604, 0.00349571
4498, 0.00000, 213.864, -110.431, -201.581, -129.388, -10.7138, 238.653, 9.78885E-005, -5.89268E-005, -0.486232, 0.494876, 0.674926, 0.174549, -0.188261, -0.673167, -0.000432968, 0.00374084
4499, 0.00000, 213.696, -110.398, -201.481, -129.259, -10.6576, 238.506, 0.000102367, -4.70169E-005, -0.489501, 0.498402, 0.679614, 0.175597, -0.189695, -0.677753, -0.000418134, 0.00375381
4500, 0.00000, 211.092, -110.63, -200.507, -126.957, -9.21407, 236.594, 9.78571E-005, -7.1335E-005, -0.489691, 0.504494, 0.684636, 0.172556, -0.194644, -0.680391, -0.000301316, 0.00334048
4501, 0.00000, 209.536, -110.736, -199.9, -125.596, -8.37473, 235.437, 9.57388E-005, -8.93497E-005, -0.49672, 0.515277, 0.697311, 0.17316, -0.20036, -0.691552, -0.000231031, 0.00311488
4502, 0.00000, 210.571, -110.712, -200.336, -126.493, -8.91073, 236.234, 9.00975E-005, -0.000107741, -0.504406, 0.521033, 0.706315, 0.177067, -0.201582, -0.701397, -0.000326967, 0.00329719
4503, 0.00000, 210.324, -110.739, -200.244, -126.277, -8.77598, 236.057, 8.70662E-005, -0.000125405, -0.514899, 0.532493, 0.721501, 0.180442, -0.206267, -0.716238, -0.000335263, 0.00330299
4504, 0.00000, 205.202, -111.028, -198.202, -121.828, -6.06938, 232.235, 7.87104E-005, -0.000189952, -0.538289, 0.569448, 0.764496, 0.181885, -0.226115, -0.753787, -9.1505E-005, 0.00245477
4505, 0.00000, 198.925, -111.206, -195.572, -116.468, -2.90347, 227.501, 6.82436E-005, -0.000282815, -0.575841, 0.626256, 0.831343, 0.185519, -0.25574, -0.812899, 0.000237533, 0.0011243
4506, 0.00000, 194.81, -111.254, -193.8, -113, -0.90039, 224.395, 5.46822E-005, -0.000375692, -0.61027, 0.675991, 0.890647, 0.190133, -0.280822, -0.866085, 0.000444933, -3.90436E-005
4507, 0.00000, 198.214, -111.154, -195.209, -115.903, -2.61143, 226.939, 6.38613E-005, -0.000346736, -0.63116, 0.68825, 0.912605, 0.202389, -0.281733, -0.891612, 0.000287914, 0.000973034
4508, 0.00000, 195.78, -111.167, -194.147, -113.862, -1.44135, 225.097, 5.46081E-005, -0.000418465, -0.665338, 0.733339, 0.968128, 0.209238, -0.303204, -0.942789, 0.000413804, 0.000212116
4509, 0.00000, 195.457, -111.08, -193.931, -113.628, -1.35179, 224.809, 5.842E-005, -0.000444775, -0.703394, 0.775863, 1.02392, 0.220856, -0.321017, -0.996843, 0.000490684, 0.000123854
4510, 0.00000, 190.935, -110.949, -191.851, -109.884, 0.724647, 221.313, 6.13831E-005, -0.000508874, -0.739719, 0.831835, 1.08911, 0.223711, -0.35027, -1.05404, 0.000881665, -0.00150594
4511, 0.00000, 189.299, -111.094, -191.267, -108.448, 1.61866, 220.149, 5.19758E-005, -0.000468585, -0.659897, 0.748565, 0.976668, 0.196187, -0.317596, -0.942841, 0.000826048, -0.00191114
4512, 0.00000, 190.623, -111.464, -192.156, -109.396, 1.26442, 221.328, 3.73974E-005, -0.00035462, -0.510854, 0.577642, 0.754754, 0.152984, -0.244399, -0.729493, 0.000498926, -0.00113254
4513, 0.00000, 189.365, -111.722, -191.832, -108.228, 2.06173, 220.505, 2.45946E-005, -0.000274989, -0.386121, 0.440048, 0.573197, 0.113869, -0.18744, -0.552797, 0.000363649, -0.00111944
4514, 0.00000, 194.459, -111.956, -194.244, -112.403, -0.206206, 224.475, 2.25391E-005, -0.000206322, -0.318523, 0.355315, 0.466918, 0.0980685, -0.148525, -0.453281, 0.000129788, -0.000102541
4515, 0.00000, 192.579, -112.004, -193.467, -110.8, 0.735198, 223.071, 1.86759E-005, -0.000194361, -0.289537, 0.325853, 0.426673, 0.0876247, -0.137296, -0.413119, 0.00016015, -0.000359181
4516, 0.00000, 194.594, -112.022, -194.362, -112.481, -0.215333, 224.605, 2.39273E-005, -0.000166623, -0.277335, 0.30934, 0.406532, 0.085403, -0.129307, -0.394684, 0.000110792, -5.86889E-005
4517, 0.00000, 197.307, -111.908, -195.461, -114.797, -1.59083, 226.607, 4.06255E-005, -0.000121896, -0.283684, 0.312375, 0.412669, 0.0894593, -0.129067, -0.402174, 8.20246E-005, 0.000339977
4518, 0.00000, 196.547, -111.885, -195.104, -114.174, -1.24832, 226.019, 3.70333E-005, -0.000156328, -0.311307, 0.343876, 0.453693, 0.0976025, -0.14249, -0.441728, 0.000104674, 0.000249269
4519, 0.00000, 206.165, -111.385, -198.934, -122.488, -6.27044, 233.156, 6.43521E-005, -0.00010638, -0.373235, 0.394354, 0.529738, 0.126461, -0.156342, -0.522629, -0.000161189, 0.00181421
4520, 0.00000, 215.426, -110.514, -202.347, -130.685, -11.409, 239.918, 8.33605E-005, -6.49189E-005, -0.427431, 0.432725, 0.591458, 0.154739, -0.163564, -0.590904, -0.000463858, 0.00343951
4521, 0.00000, 213.138, -110.608, -201.398, -128.707, -10.2377, 238.179, 8.85995E-005, -7.8728E-005, -0.468079, 0.478352, 0.651307, 0.167062, -0.182799, -0.648867, -0.000429083, 0.00345251
4522, 0.00000, 216.609, -110.126, -202.571, -131.82, -12.2274, 240.644, 9.90139E-005, -5.10249E-005, -0.484703, 0.487145, 0.667822, 0.177178, -0.18271, -0.668513, -0.000408683, 0.00419075
4523, 0.00000, 218.704, -109.785, -203.238, -133.733, -13.48, 242.117, 0.000103056, -3.2796E-005, -0.486748, 0.484219, 0.666643, 0.180505, -0.179426, -0.669244, -0.00046951, 0.00452062
4524, 0.00000, 214.603, -110.365, -201.862, -130.03, -11.1026, 239.195, 9.71294E-005, -6.13573E-005, -0.487452, 0.494486, 0.675317, 0.175818, -0.187443, -0.674191, -0.000422611, 0.00388656
4525, 0.00000, 210.382, -110.691, -200.239, -126.333, -8.82467, 236.074, 9.50482E-005, -8.74699E-005, -0.496137, 0.512791, 0.69498, 0.173967, -0.198561, -0.690006, -0.000282251, 0.00324849
4526, 0.00000, 206.775, -110.908, -198.812, -123.191, -6.90469, 233.383, 9.11054E-005, -0.000122576, -0.50703, 0.532481, 0.716997, 0.173313, -0.209864, -0.708479, -0.000102429, 0.00268467
4527, 0.00000, 205.591, -111.013, -198.367, -122.156, -6.26118, 232.525, 8.27089E-005, -0.000161486, -0.518113, 0.547172, 0.735101, 0.175534, -0.216905, -0.72517, -8.29516E-005, 0.00246334
4528, 0.00000, 198.671, -111.21, -195.471, -116.238, -2.76282, 227.3, 7.58639E-005, -0.000235087, -0.543176, 0.591395, 0.784722, 0.174587, -0.241828, -0.767051, 0.000281982, 0.00106836
4529, 0.00000, 195.356, -111.22, -194.02, -113.453, -1.16699, 224.78, 6.86457E-005, -0.000306204, -0.578824, 0.639442, 0.84342, 0.181154, -0.265073, -0.820813, 0.000477145, 0.000217155
4530, 0.00000, 193.108, -111.22, -193.03, -111.579, -0.102465, 223.082, 5.74054E-005, -0.00038123, -0.61187, 0.682766, 0.896865, 0.187932, -0.285571, -0.870181, 0.000575974, -0.000517135
4531, 0.00000, 194.705, -111.18, -193.693, -112.941, -0.901687, 224.276, 5.99225E-005, -0.00038388, -0.634294, 0.702529, 0.925632, 0.197612, -0.291841, -0.900091, 0.000503073, -4.90477E-005
4532, 0.00000, 195.78, -111.167, -194.147, -113.862, -1.44139, 225.097, 5.46678E-005, -0.000418454, -0.665338, 0.73334, 0.968126, 0.209237, -0.303204, -0.942789, 0.000416591, 0.000212484
4533, 0.00000, 195.457, -111.08, -193.931, -113.628, -1.35178, 224.809, 5.84148E-005, -0.000444779, -0.703394, 0.775863, 1.02392, 0.220856, -0.321017, -0.996843, 0.000490426, 0.000123688
4534, 0.00000, 195.188, -111.007, -193.752, -113.434, -1.2774, 224.569, 6.16292E-005, -0.000466879, -0.735027, 0.811259, 1.07033, 0.230485, -0.335864, -1.04178, 0.000556688, 4.05854E-005
4535, 0.00000, 189.932, -111.111, -191.555, -108.971, 1.32846, 220.634, 5.22776E-005, -0.000463081, -0.659313, 0.745806, 0.974179, 0.197131, -0.315656, -0.941228, 0.000789967, -0.0017086
4536, 0.00000, 190.623, -111.464, -192.156, -109.396, 1.26449, 221.328, 3.74556E-005, -0.000354794, -0.510867, 0.577658, 0.754769, 0.152985, -0.244403, -0.729504, 0.000501345, -0.00114011
4537, 0.00000, 191.739, -111.773, -192.904, -110.197, 0.963455, 222.322, 2.62625E-005, -0.000262003, -0.384792, 0.43393, 0.567672, 0.11593, -0.183163, -0.549225, 0.00028258, -0.000634919
4538, 0.00000, 192.438, -111.934, -193.345, -110.713, 0.74927, 222.929, 2.11352E-005, -0.000214944, -0.319451, 0.359551, 0.470763, 0.0966458, -0.151506, -0.455777, 0.000193748, -0.000419377
4539, 0.00000, 192.578, -112.004, -193.467, -110.8, 0.735206, 223.071, 1.86983E-005, -0.000194384, -0.289539, 0.325855, 0.426673, 0.0876248, -0.137296, -0.413119, 0.000161135, -0.000360199
4540, 0.00000, 194.637, -112.022, -194.381, -112.517, -0.235664, 224.638, 2.40355E-005, -0.000166594, -0.277321, 0.309267, 0.406461, 0.0854284, -0.129253, -0.394639, 0.000113882, -5.62693E-005
4541, 0.00000, 200.509, -111.874, -196.839, -117.512, -3.16739, 229.044, 4.20172E-005, -0.000113014, -0.282419, 0.306636, 0.407405, 0.0913805, -0.124975, -0.398732, -1.19503E-005, 0.000715023
4542, 0.00000, 197.667, -111.888, -195.597, -115.117, -1.78909, 226.877, 3.66225E-005, -0.000155091, -0.310802, 0.341646, 0.451647, 0.0983413, -0.14091, -0.440386, 6.4725E-005, 0.000398594
4543, 0.00000, 203.836, -111.506, -198, -120.471, -5.0501, 231.417, 5.95157E-005, -0.000127288, -0.374349, 0.399695, 0.534634, 0.124638, -0.160204, -0.525812, -8.09514E-005, 0.00147929
